episode|worker_id|eplen|score|ts
3085|0|7|0.94|2024-05-27 00:44:43.184570
3086|0|7|0.94|2024-05-27 00:44:47.846739
3087|0|17|0.84|2024-05-27 00:44:58.666370
3088|0|5|0.96|2024-05-27 00:45:01.795530
3089|0|9|0.92|2024-05-27 00:45:07.521759
3090|0|7|0.94|2024-05-27 00:45:12.796663
3091|0|9|0.92|2024-05-27 00:45:18.838685
3092|0|7|-1.0399999999999991|2024-05-27 00:45:23.257343
3093|0|9|0.92|2024-05-27 00:45:29.237106
3094|0|8|-0.06000000000000005|2024-05-27 00:45:34.262989
3095|0|7|0.94|2024-05-27 00:45:39.251710
3096|0|7|0.94|2024-05-27 00:45:43.697766
3097|0|7|0.94|2024-05-27 00:45:48.293568
3098|0|7|0.94|2024-05-27 00:45:52.551171
3099|0|5|0.96|2024-05-27 00:45:55.837974
3100|0|27|0.74|2024-05-27 00:46:14.712238
3101|0|5|0.96|2024-05-27 00:46:17.946424
3102|0|5|0.96|2024-05-27 00:46:21.399920
3103|0|16|-0.1399999999999999|2024-05-27 00:46:31.742384
3104|0|5|0.96|2024-05-27 00:46:34.740463
3105|0|6|-0.040000000000000036|2024-05-27 00:46:39.315990
3106|0|7|0.94|2024-05-27 00:46:43.515028
3107|0|5|0.96|2024-05-27 00:46:46.688213
3108|0|5|0.96|2024-05-27 00:46:50.087919
3109|0|9|0.92|2024-05-27 00:46:56.194557
3110|0|7|0.94|2024-05-27 00:47:01.868960
3111|0|5|0.96|2024-05-27 00:47:05.265998
3112|0|5|0.96|2024-05-27 00:47:08.802721
3113|0|9|0.92|2024-05-27 00:47:14.679684
3114|0|43|0.5799999999999998|2024-05-27 01:45:22.163536
3115|0|5|0.96|2024-05-27 01:45:26.275179
3116|0|7|0.94|2024-05-27 01:45:31.077535
3117|0|13|0.88|2024-05-27 01:45:39.645102
3118|0|5|0.96|2024-05-27 01:45:42.905088
3119|0|5|0.96|2024-05-27 01:45:46.126142
3120|0|5|0.96|2024-05-27 01:45:50.585085
3121|0|6|-0.040000000000000036|2024-05-27 01:45:54.917794
3122|0|12|-0.10000000000000009|2024-05-27 01:46:02.475292
3123|0|5|0.96|2024-05-27 01:46:05.690077
3124|0|24|-0.2200000000000002|2024-05-27 01:46:21.195366
3125|0|7|0.94|2024-05-27 01:46:26.355311
3126|0|9|0.92|2024-05-27 01:46:31.896899
3127|0|37|0.6399999999999999|2024-05-27 01:46:55.626475
3128|0|5|0.96|2024-05-27 01:46:59.013003
3129|0|7|0.94|2024-05-27 01:47:03.482613
3130|0|7|0.94|2024-05-27 01:47:08.682867
3131|0|23|-3.179999999999997|2024-05-27 01:47:23.756826
3132|0|7|0.94|2024-05-27 01:47:28.641211
3133|0|11|0.9|2024-05-27 01:47:36.053586
3134|0|5|0.96|2024-05-27 01:47:39.476107
3135|0|5|0.96|2024-05-27 01:47:43.140276
3136|0|17|-1.1399999999999988|2024-05-27 01:47:54.500627
3137|0|5|0.96|2024-05-27 01:47:57.531449
3138|0|13|0.88|2024-05-27 01:48:05.633998
3139|0|5|0.96|2024-05-27 01:48:08.719631
3140|0|7|0.94|2024-05-27 01:48:13.409480
3141|0|13|0.88|2024-05-27 01:48:21.159382
3142|0|11|0.9|2024-05-27 01:48:28.069256
3143|0|12|-0.10000000000000009|2024-05-27 01:48:35.543176
3144|0|10|-0.08000000000000007|2024-05-27 01:48:41.972132
3145|0|9|0.92|2024-05-27 01:48:48.371516
3146|0|7|0.94|2024-05-27 01:48:52.716002
3147|0|5|0.96|2024-05-27 01:48:55.975019
3148|0|5|0.96|2024-05-27 01:48:59.146358
3149|0|9|0.92|2024-05-27 01:49:04.975062
3150|0|7|0.94|2024-05-27 01:49:10.424009
3151|0|7|0.94|2024-05-27 01:49:14.993574
3152|0|5|0.96|2024-05-27 01:49:18.014380
3153|0|5|0.96|2024-05-27 01:49:21.077896
3154|0|9|0.92|2024-05-27 01:49:26.922677
3155|0|5|0.96|2024-05-27 01:49:30.937851
3156|0|11|0.9|2024-05-27 01:49:38.049963
3157|0|6|-0.040000000000000036|2024-05-27 01:49:42.126456
3158|0|9|0.92|2024-05-27 01:49:47.640948
3159|0|5|0.96|2024-05-27 01:49:50.675082
3160|0|5|0.96|2024-05-27 01:49:54.542943
3161|0|13|0.88|2024-05-27 01:50:03.566405
3162|0|5|0.96|2024-05-27 01:50:07.202013
3163|0|5|0.96|2024-05-27 01:50:10.370778
3164|0|17|0.84|2024-05-27 01:50:21.453792
3165|0|25|0.7599999999999999|2024-05-27 01:50:38.108611
3166|0|7|-1.04|2024-05-27 01:50:42.355515
3167|0|5|0.96|2024-05-27 01:50:45.670117
3168|0|15|-1.12|2024-05-27 01:50:55.180594
3169|0|7|0.94|2024-05-27 01:50:59.937895
3170|0|7|0.94|2024-05-27 01:51:05.386792
3171|0|5|0.96|2024-05-27 01:51:08.744188
3172|0|5|0.96|2024-05-27 01:51:11.803669
3173|0|7|0.94|2024-05-27 01:51:16.089182
3174|0|5|0.96|2024-05-27 01:51:19.437307
3175|0|10|-0.08000000000000007|2024-05-27 01:51:26.153378
3176|0|17|0.84|2024-05-27 01:51:36.395975
3177|0|9|0.92|2024-05-27 01:51:42.310747
3178|0|6|-0.040000000000000036|2024-05-27 01:51:46.357731
3179|0|7|0.94|2024-05-27 01:51:50.813450
3180|0|5|0.96|2024-05-27 01:51:54.727891
3181|0|5|0.96|2024-05-27 01:51:58.195399
3182|0|7|0.94|2024-05-27 01:52:02.738036
3183|0|5|0.96|2024-05-27 01:52:05.839566
3184|0|11|-1.08|2024-05-27 01:52:12.819979
3185|0|5|0.96|2024-05-27 01:52:17.167052
3186|0|18|-0.16000000000000014|2024-05-27 01:52:29.070731
3187|0|5|0.96|2024-05-27 01:52:32.125919
3188|0|7|0.94|2024-05-27 02:49:26.636162
3189|0|6|-0.040000000000000036|2024-05-27 02:49:30.495457
3190|0|9|0.92|2024-05-27 02:49:36.658405
3191|0|5|0.96|2024-05-27 02:49:39.538583
3192|0|8|-0.06000000000000005|2024-05-27 02:49:44.774653
3193|0|7|0.94|2024-05-27 02:49:49.477820
3194|0|7|0.94|2024-05-27 02:49:54.097603
3195|0|5|0.96|2024-05-27 02:49:58.071005
3196|0|67|-1.6399999999999997|2024-05-27 02:50:42.622684
3197|0|7|0.94|2024-05-27 02:50:47.340805
3198|0|6|-0.040000000000000036|2024-05-27 02:50:51.215303
3199|0|5|0.96|2024-05-27 02:50:54.178257
3200|0|5|0.96|2024-05-27 02:50:57.780722
3201|0|7|-1.0399999999999991|2024-05-27 02:51:02.246039
3202|0|5|0.96|2024-05-27 02:51:05.376878
3203|0|8|-0.06000000000000005|2024-05-27 02:51:10.778594
3204|0|5|0.96|2024-05-27 02:51:13.909542
3205|0|5|0.96|2024-05-27 02:51:17.632466
3206|0|7|0.94|2024-05-27 02:51:21.979723
3207|0|7|0.94|2024-05-27 02:51:26.304409
3208|0|7|0.94|2024-05-27 02:51:30.659506
3209|0|9|0.92|2024-05-27 02:51:36.018297
3210|0|5|0.96|2024-05-27 02:51:39.521908
3211|0|5|0.96|2024-05-27 02:51:42.606485
3212|0|5|0.96|2024-05-27 02:51:46.156875
3213|0|8|-0.06000000000000005|2024-05-27 02:51:51.607350
3214|0|5|0.96|2024-05-27 02:51:54.675106
3215|0|5|0.96|2024-05-27 02:51:58.261434
3216|0|6|-0.040000000000000036|2024-05-27 02:52:02.181617
3217|0|5|0.96|2024-05-27 02:52:05.172448
3218|0|7|0.94|2024-05-27 02:52:09.618124
3219|0|5|0.96|2024-05-27 02:52:12.744461
3220|0|5|0.96|2024-05-27 02:52:16.578172
3221|0|55|-1.5199999999999916|2024-05-27 02:52:52.608720
3222|0|7|0.94|2024-05-27 02:52:56.985729
3223|0|5|0.96|2024-05-27 02:53:00.202682
3224|0|9|0.92|2024-05-27 02:53:06.061511
3225|0|6|-0.040000000000000036|2024-05-27 02:53:10.940780
3226|0|5|0.96|2024-05-27 02:53:14.220230
3227|0|5|0.96|2024-05-27 02:53:17.522973
3228|0|15|0.86|2024-05-27 02:53:26.898679
3229|0|5|0.96|2024-05-27 02:53:30.148131
3230|0|11|0.9|2024-05-27 02:53:37.785828
3231|0|13|0.88|2024-05-27 02:53:45.890574
3232|0|7|0.94|2024-05-27 02:53:50.579627
3233|0|7|0.94|2024-05-27 02:53:54.998225
3234|0|5|0.96|2024-05-27 02:53:58.021567
3235|0|5|0.96|2024-05-27 02:54:01.835618
3236|0|5|0.96|2024-05-27 02:54:04.939031
3237|0|7|0.94|2024-05-27 02:54:09.390621
3238|0|5|0.96|2024-05-27 02:54:12.704867
3239|0|5|0.96|2024-05-27 02:54:15.971566
3240|0|6|-0.040000000000000036|2024-05-27 02:54:20.191061
3241|0|7|0.94|2024-05-27 02:54:24.197972
3242|0|10|-0.08000000000000007|2024-05-27 02:54:30.261150
3243|0|5|0.96|2024-05-27 02:54:33.386464
3244|0|9|0.92|2024-05-27 02:54:38.950088
3245|0|9|0.92|2024-05-27 02:54:45.231804
3246|0|5|0.96|2024-05-27 02:54:48.674035
3247|0|6|-0.040000000000000036|2024-05-27 02:54:52.687443
3248|0|5|0.96|2024-05-27 02:54:55.947500
3249|0|5|0.96|2024-05-27 02:54:59.313670
3250|0|5|0.96|2024-05-27 02:55:03.152880
3251|0|10|-0.08000000000000007|2024-05-27 02:55:09.545279
3252|0|5|0.96|2024-05-27 02:55:12.873325
3253|0|5|0.96|2024-05-27 02:55:15.943509
3254|0|10|-0.08000000000000007|2024-05-27 02:55:22.404997
3255|0|9|0.92|2024-05-27 02:55:28.660960
3256|0|7|0.94|2024-05-27 02:55:32.810893
3257|0|11|0.9|2024-05-27 02:55:39.953801
3258|0|7|0.94|2024-05-27 02:55:44.378559
3259|0|17|0.84|2024-05-27 02:55:55.826385
3260|0|5|0.96|2024-05-27 02:56:00.642239
3261|0|5|0.96|2024-05-27 02:56:04.082880
3262|0|7|0.94|2024-05-27 02:56:08.565727
3263|0|7|0.94|2024-05-27 02:56:13.448322
3264|0|13|0.88|2024-05-27 02:56:21.803405
3265|0|9|0.92|2024-05-27 02:56:28.679031
3266|0|5|0.96|2024-05-27 02:56:32.009726
3267|0|9|0.92|2024-05-27 02:56:38.139794
3268|0|5|0.96|2024-05-27 02:56:41.403122
3269|0|5|0.96|2024-05-27 02:56:44.932623
3270|0|5|0.96|2024-05-27 03:53:45.131515
3271|0|5|0.96|2024-05-27 03:53:48.104508
3272|0|5|0.96|2024-05-27 03:53:50.947579
3273|0|5|0.96|2024-05-27 03:53:54.001783
3274|0|6|-0.040000000000000036|2024-05-27 03:53:57.894012
3275|0|7|0.94|2024-05-27 03:54:03.122632
3276|0|9|0.92|2024-05-27 03:54:08.530363
3277|0|8|-0.06000000000000005|2024-05-27 03:54:13.796096
3278|0|9|0.92|2024-05-27 03:54:20.176660
3279|0|5|0.96|2024-05-27 03:54:23.376101
3280|0|13|0.88|2024-05-27 03:54:33.058964
3281|0|12|-0.10000000000000009|2024-05-27 03:54:41.334029
3282|0|9|0.92|2024-05-27 03:54:47.135531
3283|0|5|0.96|2024-05-27 03:54:50.252602
3284|0|5|0.96|2024-05-27 03:54:53.638686
3285|0|7|0.94|2024-05-27 03:54:58.830829
3286|0|9|0.92|2024-05-27 03:55:04.572822
3287|0|5|0.96|2024-05-27 03:55:07.969771
3288|0|5|0.96|2024-05-27 03:55:11.027038
3289|0|15|0.86|2024-05-27 03:55:21.009458
3290|0|5|0.96|2024-05-27 03:55:24.914629
3291|0|5|0.96|2024-05-27 03:55:28.340901
3292|0|9|0.92|2024-05-27 03:55:34.516309
3293|0|7|0.94|2024-05-27 03:55:39.491302
3294|0|5|0.96|2024-05-27 03:55:42.788550
3295|0|100|-60.39999999999999|2024-05-27 03:56:48.381855
3296|0|7|0.94|2024-05-27 03:56:52.877513
3297|0|14|-2.0999999999999988|2024-05-27 03:57:01.901032
3298|0|5|0.96|2024-05-27 03:57:05.026683
3299|0|6|-0.040000000000000036|2024-05-27 03:57:08.653333
3300|0|5|0.96|2024-05-27 03:57:12.348964
3301|0|6|-0.040000000000000036|2024-05-27 03:57:16.120178
3302|0|5|0.96|2024-05-27 03:57:19.544325
3303|0|5|0.96|2024-05-27 03:57:22.739772
3304|0|5|0.96|2024-05-27 03:57:25.810336
3305|0|5|0.96|2024-05-27 03:57:29.944280
3306|0|5|0.96|2024-05-27 03:57:32.984049
3307|0|10|-0.08000000000000007|2024-05-27 03:57:39.022150
3308|0|7|0.94|2024-05-27 03:57:43.407810
3309|0|6|-0.040000000000000036|2024-05-27 03:57:47.495272
3310|0|5|0.96|2024-05-27 03:57:51.178889
3311|0|100|-74.25999999999999|2024-05-27 03:58:56.151445
3312|0|5|0.96|2024-05-27 03:58:59.452961
3313|0|5|0.96|2024-05-27 03:59:02.665014
3314|0|5|0.96|2024-05-27 03:59:06.138645
3315|0|7|0.94|2024-05-27 03:59:11.851794
3316|0|7|0.94|2024-05-27 03:59:16.547327
3317|0|5|0.96|2024-05-27 03:59:19.629099
3318|0|5|0.96|2024-05-27 03:59:22.761927
3319|0|5|0.96|2024-05-27 03:59:26.225541
3320|0|5|0.96|2024-05-27 03:59:30.282241
3321|0|5|0.96|2024-05-27 03:59:33.620236
3322|0|9|0.92|2024-05-27 03:59:39.669890
3323|0|5|0.96|2024-05-27 03:59:42.764525
3324|0|5|0.96|2024-05-27 03:59:45.783454
3325|0|9|0.92|2024-05-27 03:59:52.176177
3326|0|5|0.96|2024-05-27 03:59:55.509112
3327|0|5|0.96|2024-05-27 03:59:58.681968
3328|0|5|0.96|2024-05-27 04:00:01.602162
3329|0|8|-0.06000000000000005|2024-05-27 04:00:06.826625
3330|0|11|0.9|2024-05-27 04:00:15.050440
3331|0|9|0.92|2024-05-27 04:00:20.840416
3332|0|100|-66.33999999999999|2024-05-27 04:58:30.401714
3333|0|7|0.94|2024-05-27 04:58:35.112508
3334|0|5|0.96|2024-05-27 04:58:38.271087
3335|0|5|0.96|2024-05-27 04:58:43.077172
3336|0|5|0.96|2024-05-27 04:58:46.137410
3337|0|5|0.96|2024-05-27 04:58:49.343630
3338|0|5|0.96|2024-05-27 04:58:52.237498
3339|0|10|-0.08000000000000007|2024-05-27 04:58:58.962394
3340|0|7|0.94|2024-05-27 04:59:04.330652
3341|0|7|0.94|2024-05-27 04:59:08.309123
3342|0|5|0.96|2024-05-27 04:59:11.380563
3343|0|13|0.88|2024-05-27 04:59:20.062946
3344|0|5|0.96|2024-05-27 04:59:23.365508
3345|0|13|0.88|2024-05-27 04:59:32.647709
3346|0|7|0.94|2024-05-27 04:59:37.297332
3347|0|7|0.94|2024-05-27 04:59:41.761590
3348|0|9|0.92|2024-05-27 04:59:47.311708
3349|0|5|0.96|2024-05-27 04:59:50.641118
3350|0|9|0.92|2024-05-27 04:59:56.652634
3351|0|5|0.96|2024-05-27 04:59:59.532218
3352|0|7|0.94|2024-05-27 05:00:03.795274
3353|0|5|0.96|2024-05-27 05:00:07.214046
3354|0|9|0.92|2024-05-27 05:00:13.457491
3355|0|9|0.92|2024-05-27 05:00:20.568056
3356|0|5|0.96|2024-05-27 05:00:23.979369
3357|0|9|-1.0599999999999996|2024-05-27 05:00:29.970855
3358|0|7|0.94|2024-05-27 05:00:34.869519
3359|0|14|-0.1200000000000001|2024-05-27 05:00:44.489103
3360|0|5|0.96|2024-05-27 05:00:48.331135
3361|0|14|-0.1200000000000001|2024-05-27 05:00:57.544699
3362|0|7|0.94|2024-05-27 05:01:02.210983
3363|0|6|-0.040000000000000036|2024-05-27 05:01:06.302781
3364|0|8|-0.06000000000000005|2024-05-27 05:01:11.493143
3365|0|10|-0.08000000000000007|2024-05-27 05:01:19.309678
3366|0|15|0.86|2024-05-27 05:01:29.137234
3367|0|7|0.94|2024-05-27 05:01:33.656814
3368|0|7|0.94|2024-05-27 05:01:38.393213
3369|0|6|-0.040000000000000036|2024-05-27 05:01:42.716034
3370|0|5|0.96|2024-05-27 05:01:47.017229
3371|0|8|-0.06000000000000005|2024-05-27 05:01:52.339175
3372|0|7|0.94|2024-05-27 05:01:56.694136
3373|0|5|0.96|2024-05-27 05:01:59.753970
3374|0|7|0.94|2024-05-27 05:02:04.135932
3375|0|5|0.96|2024-05-27 05:02:07.858799
3376|0|7|0.94|2024-05-27 05:02:12.783872
3377|0|5|0.96|2024-05-27 05:02:15.843818
3378|0|10|-0.08000000000000007|2024-05-27 05:02:22.056986
3379|0|5|0.96|2024-05-27 05:02:25.614745
3380|0|5|0.96|2024-05-27 05:02:29.599154
3381|0|5|0.96|2024-05-27 05:02:33.203338
3382|0|5|0.96|2024-05-27 05:02:36.642931
3383|0|7|0.94|2024-05-27 05:02:41.452575
3384|0|9|0.92|2024-05-27 05:02:47.702249
3385|0|16|-0.1399999999999999|2024-05-27 05:02:58.797435
3386|0|5|0.96|2024-05-27 05:03:02.339720
3387|0|9|0.92|2024-05-27 05:03:08.259475
3388|0|7|0.94|2024-05-27 05:03:12.723598
3389|0|15|0.86|2024-05-27 05:03:22.692079
3390|0|9|0.92|2024-05-27 05:03:29.781356
3391|0|5|0.96|2024-05-27 05:03:32.929138
3392|0|5|0.96|2024-05-27 05:03:36.615220
3393|0|5|0.96|2024-05-27 05:03:39.927024
3394|0|7|0.94|2024-05-27 05:03:44.652740
3395|0|6|-0.040000000000000036|2024-05-27 05:03:49.535512
3396|0|9|0.92|2024-05-27 05:03:56.081619
3397|0|7|0.94|2024-05-27 05:04:00.905389
3398|0|5|0.96|2024-05-27 05:04:04.398820
3399|0|7|0.94|2024-05-27 05:04:09.224262
3400|0|9|0.92|2024-05-27 05:04:16.221494
3401|0|6|-0.040000000000000036|2024-05-27 05:04:20.283580
3402|0|9|0.92|2024-05-27 05:04:26.487217
3403|0|5|0.96|2024-05-27 05:04:29.715138
3404|0|7|0.94|2024-05-27 05:04:33.963036
3405|0|9|0.92|2024-05-27 05:04:40.579751
3406|0|7|0.94|2024-05-27 05:04:45.049774
3407|0|7|0.94|2024-05-27 05:04:50.073757
3408|0|7|0.94|2024-05-27 05:04:54.665275
3409|0|5|0.96|2024-05-27 05:04:57.952515
3410|0|7|0.94|2024-05-27 05:05:03.496449
3411|0|5|0.96|2024-05-27 05:05:06.712538
3412|0|7|0.94|2024-05-27 05:05:11.385096
3413|0|5|0.96|2024-05-27 05:05:14.275817
3414|0|5|0.96|2024-05-27 05:05:17.424747
3415|0|5|0.96|2024-05-27 05:05:21.328409
3416|0|8|-0.06000000000000005|2024-05-27 05:05:26.783125
3417|0|6|-0.040000000000000036|2024-05-27 05:05:30.607375
3418|0|7|0.94|2024-05-27 05:05:35.000400
3419|0|7|0.94|2024-05-27 05:05:39.577973
3420|0|7|-1.04|2024-05-27 05:05:45.054563
3421|0|5|0.96|2024-05-27 05:05:48.149299
3422|0|6|-0.040000000000000036|2024-05-27 05:05:51.978741
3423|0|7|0.94|2024-05-27 06:04:01.245120
3424|0|7|0.94|2024-05-27 06:04:05.535754
3425|0|11|0.9|2024-05-27 06:04:13.516197
3426|0|5|0.96|2024-05-27 06:04:16.817140
3427|0|5|0.96|2024-05-27 06:04:19.979207
3428|0|5|0.96|2024-05-27 06:04:23.271369
3429|0|5|0.96|2024-05-27 06:04:26.585005
3430|0|7|0.94|2024-05-27 06:04:31.882096
3431|0|5|0.96|2024-05-27 06:04:34.983584
3432|0|7|0.94|2024-05-27 06:04:39.199183
3433|0|9|0.92|2024-05-27 06:04:44.878187
3434|0|12|-0.10000000000000009|2024-05-27 06:04:52.587129
3435|0|7|0.94|2024-05-27 06:04:57.698576
3436|0|25|0.7599999999999999|2024-05-27 06:05:13.345532
3437|0|5|0.96|2024-05-27 06:05:16.567117
3438|0|8|-0.06000000000000005|2024-05-27 06:05:21.803896
3439|0|7|0.94|2024-05-27 06:05:26.307245
3440|0|5|0.96|2024-05-27 06:05:30.362137
3441|0|5|0.96|2024-05-27 06:05:33.768221
3442|0|5|0.96|2024-05-27 06:05:36.870383
3443|0|7|0.94|2024-05-27 06:05:41.075324
3444|0|15|0.86|2024-05-27 06:05:50.069559
3445|0|5|0.96|2024-05-27 06:05:54.005118
3446|0|5|0.96|2024-05-27 06:05:56.994193
3447|0|19|0.82|2024-05-27 06:06:10.060804
3448|0|5|0.96|2024-05-27 06:06:13.542583
3449|0|5|0.96|2024-05-27 06:06:16.673292
3450|0|7|0.94|2024-05-27 06:06:21.819149
3451|0|5|0.96|2024-05-27 06:06:25.289554
3452|0|5|0.96|2024-05-27 06:06:28.604253
3453|0|5|0.96|2024-05-27 06:06:31.922987
3454|0|5|0.96|2024-05-27 06:06:35.327223
3455|0|5|0.96|2024-05-27 06:06:39.309285
3456|0|9|0.92|2024-05-27 06:06:45.111942
3457|0|5|0.96|2024-05-27 06:06:48.195621
3458|0|5|0.96|2024-05-27 06:06:51.257854
3459|0|15|0.86|2024-05-27 06:07:00.462335
3460|0|8|-0.06000000000000005|2024-05-27 06:07:06.169073
3461|0|19|0.82|2024-05-27 06:07:19.483769
3462|0|5|0.96|2024-05-27 06:07:22.659283
3463|0|7|0.94|2024-05-27 06:07:27.048642
3464|0|7|0.94|2024-05-27 06:07:31.905991
3465|0|7|0.94|2024-05-27 06:07:37.571083
3466|0|5|0.96|2024-05-27 06:07:40.962047
3467|0|5|0.96|2024-05-27 06:07:44.027968
3468|0|7|0.94|2024-05-27 06:07:48.683795
3469|0|5|0.96|2024-05-27 06:07:52.045789
3470|0|6|-0.040000000000000036|2024-05-27 06:07:57.038154
3471|0|5|0.96|2024-05-27 06:08:00.121666
3472|0|7|0.94|2024-05-27 06:08:04.487127
3473|0|5|0.96|2024-05-27 06:08:07.843966
3474|0|7|0.94|2024-05-27 06:08:12.558513
3475|0|5|0.96|2024-05-27 06:08:16.447725
3476|0|7|-1.04|2024-05-27 06:08:20.977622
3477|0|5|0.96|2024-05-27 06:08:24.263448
3478|0|7|0.94|2024-05-27 06:08:28.691598
3479|0|5|0.96|2024-05-27 06:08:31.812279
3480|0|7|0.94|2024-05-27 06:08:37.101744
3481|0|9|0.92|2024-05-27 06:08:43.238930
3482|0|7|0.94|2024-05-27 06:08:48.184102
3483|0|5|0.96|2024-05-27 06:08:51.729167
3484|0|5|0.96|2024-05-27 06:08:54.937717
3485|0|5|0.96|2024-05-27 06:08:59.617095
3486|0|9|0.92|2024-05-27 06:09:05.754556
3487|0|9|0.92|2024-05-27 06:09:11.951137
3488|0|9|0.92|2024-05-27 06:09:18.000703
3489|0|5|0.96|2024-05-27 06:09:21.490186
3490|0|5|0.96|2024-05-27 06:09:25.145752
3491|0|5|0.96|2024-05-27 06:09:28.408209
3492|0|6|-0.040000000000000036|2024-05-27 06:09:32.597725
3493|0|9|0.92|2024-05-27 06:09:38.238491
3494|0|9|0.92|2024-05-27 06:09:44.140177
3495|0|5|0.96|2024-05-27 06:09:48.100235
3496|0|5|0.96|2024-05-27 06:09:51.517776
3497|0|11|0.9|2024-05-27 06:09:59.050529
3498|0|13|0.88|2024-05-27 06:10:07.336343
3499|0|9|0.92|2024-05-27 06:10:12.830282
3500|0|8|-0.06000000000000005|2024-05-27 06:10:18.291398
3501|0|7|0.94|2024-05-27 06:10:22.671088
3502|0|7|0.94|2024-05-27 06:10:27.238637
3503|0|9|0.92|2024-05-27 06:10:33.360702
3504|0|7|0.94|2024-05-27 06:10:37.867883
3505|0|5|0.96|2024-05-27 06:10:41.795499
3506|0|7|0.94|2024-05-27 06:10:46.627074
3507|0|15|0.86|2024-05-27 06:10:56.050074
3508|0|5|0.96|2024-05-27 06:10:59.225814
3509|0|5|0.96|2024-05-27 06:11:02.202190
3510|0|5|0.96|2024-05-27 06:11:05.830732
3511|0|5|0.96|2024-05-27 06:11:09.012894
3512|0|5|0.96|2024-05-27 06:11:12.343319
3513|0|5|0.96|2024-05-27 06:11:15.444245
3514|0|5|0.96|2024-05-27 06:11:18.719904
3515|0|9|0.92|2024-05-27 06:11:25.081957
3516|0|11|0.9|2024-05-27 07:08:17.184422
3517|0|8|-0.06000000000000005|2024-05-27 07:08:21.866161
3518|0|8|-0.06000000000000005|2024-05-27 07:08:26.640291
3519|0|11|0.9|2024-05-27 07:08:33.204693
3520|0|5|0.96|2024-05-27 07:08:36.979181
3521|0|10|-0.08000000000000007|2024-05-27 07:08:42.975138
3522|0|8|-0.06000000000000005|2024-05-27 07:08:47.779434
3523|0|5|0.96|2024-05-27 07:08:50.726690
3524|0|5|0.96|2024-05-27 07:08:53.707221
3525|0|5|0.96|2024-05-27 07:08:57.780986
3526|0|9|0.92|2024-05-27 07:09:03.258358
3527|0|5|0.96|2024-05-27 07:09:06.328739
3528|0|5|0.96|2024-05-27 07:09:09.505364
3529|0|11|0.9|2024-05-27 07:09:16.374575
3530|0|7|0.94|2024-05-27 07:09:21.196292
3531|0|5|0.96|2024-05-27 07:09:24.424985
3532|0|5|0.96|2024-05-27 07:09:27.344257
3533|0|7|0.94|2024-05-27 07:09:31.496894
3534|0|9|0.92|2024-05-27 07:09:36.868453
3535|0|5|0.96|2024-05-27 07:09:40.835827
3536|0|6|-0.040000000000000036|2024-05-27 07:09:44.543696
3537|0|5|0.96|2024-05-27 07:09:47.533915
3538|0|7|0.94|2024-05-27 07:09:51.802391
3539|0|5|0.96|2024-05-27 07:09:54.757775
3540|0|5|0.96|2024-05-27 07:09:58.645669
3541|0|9|0.92|2024-05-27 07:10:04.585016
3542|0|5|0.96|2024-05-27 07:10:07.606889
3543|0|5|0.96|2024-05-27 07:10:10.570220
3544|0|5|0.96|2024-05-27 07:10:13.654235
3545|0|7|0.94|2024-05-27 07:10:18.815722
3546|0|5|0.96|2024-05-27 07:10:21.910248
3547|0|5|0.96|2024-05-27 07:10:24.879958
3548|0|7|0.94|2024-05-27 07:10:29.041658
3549|0|5|0.96|2024-05-27 07:10:32.080118
3550|0|5|0.96|2024-05-27 07:10:36.018271
3551|0|5|0.96|2024-05-27 07:10:39.044659
3552|0|5|0.96|2024-05-27 07:10:41.999999
3553|0|5|0.96|2024-05-27 07:10:44.918977
3554|0|13|0.88|2024-05-27 07:10:52.598298
3555|0|5|0.96|2024-05-27 07:10:56.114478
3556|0|7|0.94|2024-05-27 07:11:00.570693
3557|0|5|0.96|2024-05-27 07:11:03.622558
3558|0|11|0.9|2024-05-27 07:11:10.335081
3559|0|5|0.96|2024-05-27 07:11:13.443263
3560|0|5|0.96|2024-05-27 07:11:17.374880
3561|0|8|-0.06000000000000005|2024-05-27 07:11:22.675743
3562|0|100|-68.32000000000001|2024-05-27 07:12:23.653863
3563|0|5|0.96|2024-05-27 07:12:26.643690
3564|0|5|0.96|2024-05-27 07:12:29.661349
3565|0|10|-0.08000000000000007|2024-05-27 07:12:37.321345
3566|0|7|0.94|2024-05-27 07:12:41.546678
3567|0|5|0.96|2024-05-27 07:12:44.635056
3568|0|5|0.96|2024-05-27 07:12:47.810643
3569|0|5|0.96|2024-05-27 07:12:51.009785
3570|0|16|-0.1399999999999999|2024-05-27 07:13:01.430237
3571|0|11|0.9|2024-05-27 07:13:08.279988
3572|0|5|0.96|2024-05-27 07:13:11.162094
3573|0|7|0.94|2024-05-27 07:13:15.823237
3574|0|5|0.96|2024-05-27 07:13:18.937316
3575|0|5|0.96|2024-05-27 07:13:22.401959
3576|0|5|0.96|2024-05-27 07:13:25.491616
3577|0|5|0.96|2024-05-27 07:13:28.465072
3578|0|5|0.96|2024-05-27 07:13:31.565620
3579|0|5|0.96|2024-05-27 07:13:34.679885
3580|0|13|0.88|2024-05-27 07:13:43.167852
3581|0|5|0.96|2024-05-27 07:13:46.393966
3582|0|5|0.96|2024-05-27 07:13:49.214781
3583|0|8|-0.06000000000000005|2024-05-27 07:13:54.068495
3584|0|6|-0.040000000000000036|2024-05-27 07:13:57.709089
