episode|worker_id|eplen|score|ts
9053|0|18|18.0|2024-03-20 22:39:03.783930
9054|1|29|29.0|2024-03-20 22:39:04.260775
9055|0|13|13.0|2024-03-20 22:39:04.486405
9056|1|12|12.0|2024-03-20 22:39:04.898610
9057|0|17|17.0|2024-03-20 22:39:05.375798
9058|1|14|14.0|2024-03-20 22:39:05.638380
9059|0|14|14.0|2024-03-20 22:39:06.113181
9060|1|19|19.0|2024-03-20 22:39:06.633164
9061|0|22|22.0|2024-03-20 22:39:07.256429
9062|1|13|13.0|2024-03-20 22:39:07.308851
9063|1|9|9.0|2024-03-20 22:39:07.759681
9064|0|13|13.0|2024-03-20 22:39:07.912812
9065|0|9|9.0|2024-03-20 22:39:08.367633
9066|1|15|15.0|2024-03-20 22:39:08.519748
9067|0|12|12.0|2024-03-20 22:39:08.969137
9068|1|19|19.0|2024-03-20 22:39:09.462252
9069|0|13|13.0|2024-03-20 22:39:09.610111
9070|0|11|11.0|2024-03-20 22:39:10.152118
9071|1|16|16.0|2024-03-20 22:39:10.252503
9072|1|11|11.0|2024-03-20 22:39:10.802001
9073|0|17|17.0|2024-03-20 22:39:11.002740
9074|1|12|12.0|2024-03-20 22:39:11.402767
9075|1|12|12.0|2024-03-20 22:39:12.000943
9076|0|26|26.0|2024-03-20 22:39:12.300609
9077|1|17|17.0|2024-03-20 22:40:00.476275
9078|1|11|11.0|2024-03-20 22:40:01.071442
9079|0|24|24.0|2024-03-20 22:40:01.181948
9080|1|10|10.0|2024-03-20 22:40:01.579593
9081|0|16|16.0|2024-03-20 22:40:01.984855
9082|1|16|16.0|2024-03-20 22:40:02.393894
9083|0|25|25.0|2024-03-20 22:40:03.287460
9084|1|20|20.0|2024-03-20 22:40:03.445555
9085|1|14|14.0|2024-03-20 22:40:04.177614
9086|0|26|26.0|2024-03-20 22:40:04.652098
9087|1|22|22.0|2024-03-20 22:40:05.294580
9088|0|20|20.0|2024-03-20 22:40:05.639310
9089|1|14|14.0|2024-03-20 22:40:05.990567
9090|0|13|13.0|2024-03-20 22:40:06.314060
9091|1|11|11.0|2024-03-20 22:40:06.579358
9092|1|11|11.0|2024-03-20 22:40:07.175977
9093|0|22|22.0|2024-03-20 22:40:07.505486
9094|1|13|13.0|2024-03-20 22:40:07.874461
9095|0|22|22.0|2024-03-20 22:40:08.650283
9096|1|22|22.0|2024-03-20 22:40:09.018034
9097|0|15|15.0|2024-03-20 22:40:09.438409
9098|1|13|13.0|2024-03-20 22:40:09.705940
9099|0|12|12.0|2024-03-20 22:40:10.077963
9100|1|16|16.0|2024-03-20 22:40:10.633644
9101|0|11|11.0|2024-03-20 22:40:10.739563
9102|1|50|50.0|2024-03-20 22:40:59.986477
9103|0|62|62.0|2024-03-20 22:41:00.747951
9104|1|22|22.0|2024-03-20 22:41:01.167756
9105|1|12|12.0|2024-03-20 22:41:01.788852
9106|0|25|25.0|2024-03-20 22:41:02.055827
9107|1|22|22.0|2024-03-20 22:41:03.058505
9108|0|18|18.0|2024-03-20 22:41:03.120345
9109|1|24|24.0|2024-03-20 22:41:04.309678
9110|0|25|25.0|2024-03-20 22:41:04.410073
9111|0|12|12.0|2024-03-20 22:41:05.005848
9112|1|26|26.0|2024-03-20 22:41:05.600505
9113|0|20|20.0|2024-03-20 22:41:05.995568
9114|1|11|11.0|2024-03-20 22:41:06.146161
9115|0|11|11.0|2024-03-20 22:41:06.547286
9116|0|14|14.0|2024-03-20 22:41:07.244629
9117|1|31|31.0|2024-03-20 22:41:07.688889
9118|1|19|19.0|2024-03-20 22:41:08.691893
9119|0|31|31.0|2024-03-20 22:41:08.856173
9120|0|20|20.0|2024-03-20 22:41:09.912751
9121|1|29|29.0|2024-03-20 22:41:10.225050
9122|0|13|13.0|2024-03-20 22:41:10.585369
9123|0|18|18.0|2024-03-20 22:41:11.534874
9124|1|28|28.0|2024-03-20 22:41:11.693651
9125|1|11|11.0|2024-03-20 22:41:12.279864
9126|0|19|19.0|2024-03-20 22:41:12.532116
9127|1|14|14.0|2024-03-20 22:42:00.615750
9128|0|14|14.0|2024-03-20 22:42:00.872913
9129|1|12|12.0|2024-03-20 22:42:01.232348
9130|0|11|11.0|2024-03-20 22:42:01.439835
9131|1|10|10.0|2024-03-20 22:42:01.750682
9132|0|15|15.0|2024-03-20 22:42:02.215096
9133|1|17|17.0|2024-03-20 22:42:02.628981
9134|0|13|13.0|2024-03-20 22:42:02.886783
9135|1|20|20.0|2024-03-20 22:42:03.654425
9136|0|18|18.0|2024-03-20 22:42:03.806914
9137|0|15|15.0|2024-03-20 22:42:04.571813
9138|1|29|29.0|2024-03-20 22:42:05.139801
9139|0|16|16.0|2024-03-20 22:42:05.397767
9140|1|13|13.0|2024-03-20 22:42:05.810353
9141|0|14|14.0|2024-03-20 22:42:06.120239
9142|1|11|11.0|2024-03-20 22:42:06.378562
9143|0|10|10.0|2024-03-20 22:42:06.637083
9144|0|11|11.0|2024-03-20 22:42:07.201722
9145|0|15|15.0|2024-03-20 22:42:07.965427
9146|1|37|37.0|2024-03-20 22:42:08.276745
9147|0|18|18.0|2024-03-20 22:42:08.903667
9148|1|21|21.0|2024-03-20 22:42:09.372561
9149|0|11|11.0|2024-03-20 22:42:09.476964
9150|0|25|25.0|2024-03-20 22:42:10.786683
9151|1|30|30.0|2024-03-20 22:42:10.950014
9152|0|16|16.0|2024-03-20 22:42:11.681484
9153|1|19|19.0|2024-03-20 22:42:11.994273
9154|0|8|8.0|2024-03-20 22:42:12.095320
9155|0|14|14.0|2024-03-20 22:42:12.785076
9156|1|39|39.0|2024-03-20 22:43:01.204066
9157|0|31|31.0|2024-03-20 22:43:01.602770
9158|0|17|17.0|2024-03-20 22:43:02.451835
9159|0|11|11.0|2024-03-20 22:43:03.020932
9160|1|46|46.0|2024-03-20 22:43:03.546746
9161|0|16|16.0|2024-03-20 22:43:03.865164
9162|1|20|20.0|2024-03-20 22:43:04.607344
9163|0|22|22.0|2024-03-20 22:43:05.025990
9164|1|13|13.0|2024-03-20 22:43:05.285317
9165|0|18|18.0|2024-03-20 22:43:05.956757
9166|1|18|18.0|2024-03-20 22:43:06.215703
9167|1|12|12.0|2024-03-20 22:43:06.837047
9168|1|27|27.0|2024-03-20 22:43:08.227360
9169|1|14|14.0|2024-03-20 22:43:08.985863
9170|0|63|63.0|2024-03-20 22:43:09.246633
9171|1|23|23.0|2024-03-20 22:43:10.181002
9172|0|22|22.0|2024-03-20 22:43:10.390608
9173|0|14|14.0|2024-03-20 22:43:11.116342
9174|1|27|27.0|2024-03-20 22:43:11.619146
9175|0|15|15.0|2024-03-20 22:43:11.952128
9176|1|10|10.0|2024-03-20 22:43:12.169957
9177|0|16|16.0|2024-03-20 22:43:12.816509
9178|1|12|12.0|2024-03-20 22:43:12.817770
9179|0|10|10.0|2024-03-20 22:43:13.374433
9180|1|19|19.0|2024-03-20 22:43:13.850914
9181|0|15|15.0|2024-03-20 22:44:01.634265
9182|1|17|17.0|2024-03-20 22:44:02.202318
9183|0|15|15.0|2024-03-20 22:44:02.411299
9184|1|12|12.0|2024-03-20 22:44:02.834091
9185|1|11|11.0|2024-03-20 22:44:03.407341
9186|0|28|28.0|2024-03-20 22:44:03.876520
9187|1|12|12.0|2024-03-20 22:44:04.031629
9188|1|14|14.0|2024-03-20 22:44:04.802804
9189|0|18|18.0|2024-03-20 22:44:04.856804
9190|1|11|11.0|2024-03-20 22:44:05.395396
9191|0|18|18.0|2024-03-20 22:44:05.812164
9192|1|19|19.0|2024-03-20 22:44:06.384044
9193|0|23|23.0|2024-03-20 22:44:07.007094
9194|1|15|15.0|2024-03-20 22:44:07.169054
9195|1|15|15.0|2024-03-20 22:44:07.919611
9196|0|38|38.0|2024-03-20 22:44:08.915600
9197|1|21|21.0|2024-03-20 22:44:08.971791
9198|0|16|16.0|2024-03-20 22:44:09.761172
9199|1|21|21.0|2024-03-20 22:44:10.087406
9200|0|12|12.0|2024-03-20 22:44:10.488006
9201|0|9|9.0|2024-03-20 22:44:10.975451
9202|1|17|17.0|2024-03-20 22:44:11.086586
9203|1|13|13.0|2024-03-20 22:44:11.785006
9204|0|23|23.0|2024-03-20 22:44:12.269857
9205|1|18|18.0|2024-03-20 22:44:12.885550
9206|1|13|13.0|2024-03-20 22:44:13.670474
9207|0|31|31.0|2024-03-20 22:44:14.105955
9208|0|13|13.0|2024-03-20 22:44:14.789336
9209|1|39|39.0|2024-03-20 22:45:02.345421
9210|0|23|23.0|2024-03-20 22:45:02.604723
9211|1|18|18.0|2024-03-20 22:45:03.271425
9212|0|25|25.0|2024-03-20 22:45:03.890669
9213|1|17|17.0|2024-03-20 22:45:04.150908
9214|0|18|18.0|2024-03-20 22:45:04.817078
9215|1|38|38.0|2024-03-20 22:45:06.096465
9216|0|26|26.0|2024-03-20 22:45:06.148472
9217|0|9|9.0|2024-03-20 22:45:06.609100
9218|1|10|10.0|2024-03-20 22:45:06.610374
9219|1|11|11.0|2024-03-20 22:45:07.176335
9220|0|12|12.0|2024-03-20 22:45:07.229059
9221|0|17|17.0|2024-03-20 22:45:08.121370
9222|1|26|26.0|2024-03-20 22:45:08.542665
9223|1|10|10.0|2024-03-20 22:45:09.040429
9224|0|48|48.0|2024-03-20 22:45:10.585335
9225|1|40|40.0|2024-03-20 22:45:11.118439
9226|0|17|17.0|2024-03-20 22:45:11.478768
9227|1|20|20.0|2024-03-20 22:45:12.117154
9228|0|14|14.0|2024-03-20 22:45:12.166812
9229|0|13|13.0|2024-03-20 22:45:12.806051
9230|1|16|16.0|2024-03-20 22:45:12.904971
9231|1|20|20.0|2024-03-20 22:45:13.890591
9232|0|28|28.0|2024-03-20 22:45:14.188729
9233|1|9|9.0|2024-03-20 22:46:01.399363
9234|0|20|20.0|2024-03-20 22:46:02.278765
9235|1|30|30.0|2024-03-20 22:46:02.957019
9236|0|14|14.0|2024-03-20 22:46:03.013771
9237|1|11|11.0|2024-03-20 22:46:03.543567
9238|1|10|10.0|2024-03-20 22:46:04.070108
9239|0|33|33.0|2024-03-20 22:46:04.740942
9240|1|32|32.0|2024-03-20 22:46:05.729353
9241|1|12|12.0|2024-03-20 22:46:06.353403
9242|1|11|11.0|2024-03-20 22:46:06.920391
9243|1|14|14.0|2024-03-20 22:46:07.639419
9244|0|71|71.0|2024-03-20 22:46:08.402910
9245|1|16|16.0|2024-03-20 22:46:08.453901
9246|1|12|12.0|2024-03-20 22:46:09.076634
9247|0|18|18.0|2024-03-20 22:46:09.332971
9248|1|14|14.0|2024-03-20 22:46:09.775772
9249|0|14|14.0|2024-03-20 22:46:10.023613
9250|1|17|17.0|2024-03-20 22:46:10.615673
9251|0|20|20.0|2024-03-20 22:46:11.011989
9252|1|14|14.0|2024-03-20 22:46:11.310280
9253|0|14|14.0|2024-03-20 22:46:11.707470
9254|1|10|10.0|2024-03-20 22:46:11.806766
9255|0|11|11.0|2024-03-20 22:46:12.253000
9256|1|15|15.0|2024-03-20 22:46:12.568653
9257|1|12|12.0|2024-03-20 22:46:13.211532
9258|0|22|22.0|2024-03-20 22:46:13.424931
9259|1|9|9.0|2024-03-20 22:46:13.677246
9260|0|15|15.0|2024-03-20 22:47:01.432236
9261|1|13|13.0|2024-03-20 22:47:01.594871
9262|0|13|13.0|2024-03-20 22:47:02.121151
9263|0|11|11.0|2024-03-20 22:47:02.720735
9264|1|21|21.0|2024-03-20 22:47:02.722134
9265|0|10|10.0|2024-03-20 22:47:03.244868
9266|1|15|15.0|2024-03-20 22:47:03.503056
9267|0|12|12.0|2024-03-20 22:47:03.863737
9268|1|11|11.0|2024-03-20 22:47:04.071384
9269|0|18|18.0|2024-03-20 22:47:04.803064
9270|1|19|19.0|2024-03-20 22:47:05.064549
9271|0|13|13.0|2024-03-20 22:47:05.476984
9272|1|10|10.0|2024-03-20 22:47:05.582525
9273|0|10|10.0|2024-03-20 22:47:06.007121
9274|1|20|20.0|2024-03-20 22:47:06.642063
9275|0|16|16.0|2024-03-20 22:47:06.855241
9276|1|9|9.0|2024-03-20 22:47:07.115329
9277|0|16|16.0|2024-03-20 22:47:07.669040
9278|1|22|22.0|2024-03-20 22:47:08.233269
9279|0|12|12.0|2024-03-20 22:47:08.285433
9280|1|14|14.0|2024-03-20 22:47:08.992478
9281|0|14|14.0|2024-03-20 22:47:09.051376
9282|0|10|10.0|2024-03-20 22:47:09.588557
9283|1|13|13.0|2024-03-20 22:47:09.693218
9284|0|10|10.0|2024-03-20 22:47:10.118544
9285|0|11|11.0|2024-03-20 22:47:10.696476
9286|1|20|20.0|2024-03-20 22:47:10.750514
9287|1|11|11.0|2024-03-20 22:47:11.354348
9288|0|18|18.0|2024-03-20 22:47:11.672739
9289|1|14|14.0|2024-03-20 22:47:12.109841
9290|0|22|22.0|2024-03-20 22:47:12.843241
9291|1|23|23.0|2024-03-20 22:47:13.296471
9292|0|12|12.0|2024-03-20 22:47:13.452286
9293|1|14|14.0|2024-03-20 22:47:14.036001
9294|0|16|16.0|2024-03-20 22:47:14.299456
9295|1|20|20.0|2024-03-20 22:48:03.280952
9296|0|21|21.0|2024-03-20 22:48:03.589873
9297|0|13|13.0|2024-03-20 22:48:04.275474
9298|1|19|19.0|2024-03-20 22:48:04.276932
9299|1|10|10.0|2024-03-20 22:48:04.800113
9300|0|35|35.0|2024-03-20 22:48:06.173822
9301|1|38|38.0|2024-03-20 22:48:06.862752
9302|1|25|25.0|2024-03-20 22:48:08.163246
9303|0|39|39.0|2024-03-20 22:48:08.216782
9304|1|10|10.0|2024-03-20 22:48:08.681540
9305|0|12|12.0|2024-03-20 22:48:08.837890
9306|0|15|15.0|2024-03-20 22:48:09.609988
9307|0|29|29.0|2024-03-20 22:48:11.231497
9308|1|51|51.0|2024-03-20 22:48:11.457371
9309|1|13|13.0|2024-03-20 22:48:12.141660
9310|0|21|21.0|2024-03-20 22:48:12.352904
9311|1|18|18.0|2024-03-20 22:48:13.083593
9312|0|22|22.0|2024-03-20 22:48:13.512419
9313|1|16|16.0|2024-03-20 22:48:13.926160
9314|1|11|11.0|2024-03-20 22:48:14.511033
9315|0|26|26.0|2024-03-20 22:48:14.879316
9316|1|15|15.0|2024-03-20 22:48:15.285228
9317|0|11|11.0|2024-03-20 22:48:15.442417
9318|1|12|12.0|2024-03-20 22:48:15.922366
9319|0|10|10.0|2024-03-20 22:48:15.977516
9320|0|12|12.0|2024-03-20 22:49:04.188550
9321|1|15|15.0|2024-03-20 22:49:04.293461
9322|0|19|19.0|2024-03-20 22:49:05.169199
9323|1|17|17.0|2024-03-20 22:49:05.170549
9324|1|10|10.0|2024-03-20 22:49:05.673808
9325|0|18|18.0|2024-03-20 22:49:06.068201
9326|1|18|18.0|2024-03-20 22:49:06.571464
9327|0|15|15.0|2024-03-20 22:49:06.838319
9328|0|9|9.0|2024-03-20 22:49:07.328287
9329|0|16|16.0|2024-03-20 22:49:08.169687
9330|1|38|38.0|2024-03-20 22:49:08.587769
9331|0|12|12.0|2024-03-20 22:49:08.806674
9332|1|10|10.0|2024-03-20 22:49:09.134543
9333|0|13|13.0|2024-03-20 22:49:09.510999
9334|1|15|15.0|2024-03-20 22:49:09.930000
9335|1|11|11.0|2024-03-20 22:49:10.506700
9336|1|13|13.0|2024-03-20 22:49:11.211150
9337|1|17|17.0|2024-03-20 22:49:12.092146
9338|0|53|53.0|2024-03-20 22:49:12.303857
9339|1|15|15.0|2024-03-20 22:49:12.884229
9340|0|12|12.0|2024-03-20 22:49:12.938140
9341|0|10|10.0|2024-03-20 22:49:13.464382
9342|1|17|17.0|2024-03-20 22:49:13.785370
9343|0|16|16.0|2024-03-20 22:49:14.321816
9344|0|15|15.0|2024-03-20 22:49:15.135371
9345|0|11|11.0|2024-03-20 22:49:15.715287
9346|1|41|41.0|2024-03-20 22:49:15.968290
9347|0|25|25.0|2024-03-20 22:50:04.639575
9348|1|24|24.0|2024-03-20 22:50:04.843102
9349|1|8|8.0|2024-03-20 22:50:05.248394
9350|0|24|24.0|2024-03-20 22:50:05.880462
9351|1|20|20.0|2024-03-20 22:50:06.286813
9352|0|17|17.0|2024-03-20 22:50:06.754107
9353|1|14|14.0|2024-03-20 22:50:07.000434
9354|0|12|12.0|2024-03-20 22:50:07.346938
9355|1|13|13.0|2024-03-20 22:50:07.643609
9356|0|11|11.0|2024-03-20 22:50:07.891244
9357|1|15|15.0|2024-03-20 22:50:08.388652
9358|0|12|12.0|2024-03-20 22:50:08.487910
9359|1|17|17.0|2024-03-20 22:50:09.232555
9360|0|17|17.0|2024-03-20 22:50:09.333140
9361|1|10|10.0|2024-03-20 22:50:09.728035
9362|1|16|16.0|2024-03-20 22:50:10.516171
9363|1|12|12.0|2024-03-20 22:50:11.109043
9364|0|37|37.0|2024-03-20 22:50:11.159380
9365|1|19|19.0|2024-03-20 22:50:12.098532
9366|0|25|25.0|2024-03-20 22:50:12.469320
9367|1|16|16.0|2024-03-20 22:50:12.942827
9368|0|11|11.0|2024-03-20 22:50:13.044021
9369|1|24|24.0|2024-03-20 22:50:14.125232
9370|0|27|27.0|2024-03-20 22:50:14.371249
9371|1|13|13.0|2024-03-20 22:50:14.764522
9372|0|17|17.0|2024-03-20 22:50:15.209854
9373|1|13|13.0|2024-03-20 22:50:15.422730
9374|1|14|14.0|2024-03-20 22:50:16.154097
9375|0|26|26.0|2024-03-20 22:50:16.565821
9376|1|10|10.0|2024-03-20 22:50:16.668296
9377|0|12|12.0|2024-03-20 22:51:04.011550
9378|1|10|10.0|2024-03-20 22:51:04.012868
9379|0|15|15.0|2024-03-20 22:51:04.788638
9380|0|11|11.0|2024-03-20 22:51:05.351876
9381|0|11|11.0|2024-03-20 22:51:05.945395
9382|1|43|43.0|2024-03-20 22:51:06.253698
9383|1|9|9.0|2024-03-20 22:51:06.718294
9384|0|23|23.0|2024-03-20 22:51:07.131681
9385|0|12|12.0|2024-03-20 22:51:07.765194
9386|1|21|21.0|2024-03-20 22:51:07.818711
9387|1|10|10.0|2024-03-20 22:51:08.347362
9388|0|13|13.0|2024-03-20 22:51:08.452295
9389|1|11|11.0|2024-03-20 22:51:08.924216
9390|0|17|17.0|2024-03-20 22:51:09.336803
9391|1|15|15.0|2024-03-20 22:51:09.698530
9392|1|15|15.0|2024-03-20 22:51:10.470803
9393|0|24|24.0|2024-03-20 22:51:10.573132
9394|1|16|16.0|2024-03-20 22:51:11.281115
9395|0|24|24.0|2024-03-20 22:51:11.797513
9396|1|10|10.0|2024-03-20 22:51:11.798980
9397|1|13|13.0|2024-03-20 22:51:12.469573
9398|0|17|17.0|2024-03-20 22:51:12.674166
9399|1|19|19.0|2024-03-20 22:51:13.438325
9400|0|19|19.0|2024-03-20 22:51:13.715053
9401|1|14|14.0|2024-03-20 22:51:14.227362
9402|0|21|21.0|2024-03-20 22:51:14.790490
9403|1|13|13.0|2024-03-20 22:51:14.890427
9404|1|9|9.0|2024-03-20 22:51:15.352273
9405|0|17|17.0|2024-03-20 22:51:15.679614
9406|1|24|24.0|2024-03-20 22:51:16.637125
9407|0|25|25.0|2024-03-20 22:52:04.338433
9408|1|9|9.0|2024-03-20 22:52:04.437538
9409|1|11|11.0|2024-03-20 22:52:04.979211
9410|0|24|24.0|2024-03-20 22:52:05.519569
9411|1|15|15.0|2024-03-20 22:52:05.716422
9412|0|11|11.0|2024-03-20 22:52:06.062475
9413|1|26|26.0|2024-03-20 22:52:07.051366
9414|0|27|27.0|2024-03-20 22:52:07.451427
9415|1|9|9.0|2024-03-20 22:52:07.503672
9416|1|16|16.0|2024-03-20 22:52:08.311106
9417|0|22|22.0|2024-03-20 22:52:08.575181
9418|0|9|9.0|2024-03-20 22:52:09.045962
9419|1|22|22.0|2024-03-20 22:52:09.461345
9420|0|15|15.0|2024-03-20 22:52:09.847341
9421|1|10|10.0|2024-03-20 22:52:10.006630
9422|0|13|13.0|2024-03-20 22:52:10.539027
9423|1|20|20.0|2024-03-20 22:52:11.056775
9424|0|23|23.0|2024-03-20 22:52:11.723173
9425|1|13|13.0|2024-03-20 22:52:11.724583
9426|0|12|12.0|2024-03-20 22:52:12.337504
9427|1|18|18.0|2024-03-20 22:52:12.645780
9428|1|15|15.0|2024-03-20 22:52:13.424085
9429|0|30|30.0|2024-03-20 22:52:13.886873
9430|1|17|17.0|2024-03-20 22:52:14.296250
9431|0|12|12.0|2024-03-20 22:52:14.494857
9432|0|10|10.0|2024-03-20 22:52:15.025784
9433|1|24|24.0|2024-03-20 22:52:15.548042
9434|1|11|11.0|2024-03-20 22:52:16.119696
9435|0|26|26.0|2024-03-20 22:52:16.380321
9436|0|38|38.0|2024-03-20 22:53:05.272310
9437|1|53|53.0|2024-03-20 22:53:05.818707
9438|0|14|14.0|2024-03-20 22:53:06.027325
9439|1|19|19.0|2024-03-20 22:53:06.823204
9440|0|17|17.0|2024-03-20 22:53:06.927969
9441|0|10|10.0|2024-03-20 22:53:07.455850
9442|1|16|16.0|2024-03-20 22:53:07.670711
9443|0|19|19.0|2024-03-20 22:53:08.460011
9444|0|11|11.0|2024-03-20 22:53:09.046294
9445|1|26|26.0|2024-03-20 22:53:09.047481
9446|1|11|11.0|2024-03-20 22:53:09.625615
9447|0|14|14.0|2024-03-20 22:53:09.782364
9448|1|9|9.0|2024-03-20 22:53:10.102070
9449|0|10|10.0|2024-03-20 22:53:10.305763
9450|1|11|11.0|2024-03-20 22:53:10.658091
9451|1|11|11.0|2024-03-20 22:53:11.240770
9452|0|21|21.0|2024-03-20 22:53:11.390169
9453|1|30|30.0|2024-03-20 22:53:12.713361
9454|0|29|29.0|2024-03-20 22:53:12.812398
9455|1|16|16.0|2024-03-20 22:53:13.499730
9456|0|21|21.0|2024-03-20 22:53:13.845012
9457|1|12|12.0|2024-03-20 22:53:14.102430
9458|0|12|12.0|2024-03-20 22:53:14.469461
9459|0|12|12.0|2024-03-20 22:53:15.100121
9460|1|28|28.0|2024-03-20 22:53:15.582897
9461|0|11|11.0|2024-03-20 22:53:15.703697
9462|0|14|14.0|2024-03-20 22:53:16.512290
9463|1|16|16.0|2024-03-20 22:53:16.513565
9464|0|14|14.0|2024-03-20 22:54:14.474812
9465|1|14|14.0|2024-03-20 22:54:14.476099
9466|1|12|12.0|2024-03-20 22:54:15.117991
9467|0|20|20.0|2024-03-20 22:54:15.524513
9468|1|12|12.0|2024-03-20 22:54:15.725435
9469|0|10|10.0|2024-03-20 22:54:16.059335
9470|0|9|9.0|2024-03-20 22:54:16.608082
9471|1|18|18.0|2024-03-20 22:54:16.790349
9472|0|12|12.0|2024-03-20 22:54:17.314810
9473|1|10|10.0|2024-03-20 22:54:17.375732
9474|1|9|9.0|2024-03-20 22:54:17.897089
9475|1|14|14.0|2024-03-20 22:54:18.635467
9476|0|27|27.0|2024-03-20 22:54:18.785291
9477|0|12|12.0|2024-03-20 22:54:19.387180
9478|1|15|15.0|2024-03-20 22:54:19.388512
9479|0|12|12.0|2024-03-20 22:54:20.024495
9480|1|17|17.0|2024-03-20 22:54:20.296613
9481|1|16|16.0|2024-03-20 22:54:21.153136
9482|0|25|25.0|2024-03-20 22:54:21.365021
9483|0|11|11.0|2024-03-20 22:54:21.945723
9484|1|17|17.0|2024-03-20 22:54:22.051173
9485|1|9|9.0|2024-03-20 22:54:22.536680
9486|0|16|16.0|2024-03-20 22:54:22.808621
9487|1|14|14.0|2024-03-20 22:54:23.292464
9488|0|13|13.0|2024-03-20 22:54:23.504265
9489|0|10|10.0|2024-03-20 22:54:24.030971
9490|1|15|15.0|2024-03-20 22:54:24.084489
9491|1|10|10.0|2024-03-20 22:54:24.616007
9492|0|14|14.0|2024-03-20 22:54:24.775953
9493|1|16|16.0|2024-03-20 22:54:25.463920
9494|0|19|19.0|2024-03-20 22:54:25.785111
9495|0|15|15.0|2024-03-20 22:54:26.565766
9496|1|29|29.0|2024-03-20 22:54:26.984344
9497|0|29|29.0|2024-03-20 22:55:20.859640
9498|1|31|31.0|2024-03-20 22:55:21.375972
9499|0|15|15.0|2024-03-20 22:55:21.637629
9500|0|13|13.0|2024-03-20 22:55:22.390786
9501|0|14|14.0|2024-03-20 22:55:23.122613
9502|1|38|38.0|2024-03-20 22:55:23.434743
9503|1|19|19.0|2024-03-20 22:55:24.409844
9504|0|28|28.0|2024-03-20 22:55:24.564652
9505|1|18|18.0|2024-03-20 22:55:25.339399
9506|1|13|13.0|2024-03-20 22:55:26.020988
9507|0|33|33.0|2024-03-20 22:55:26.280223
9508|1|9|9.0|2024-03-20 22:55:26.479276
9509|1|13|13.0|2024-03-20 22:55:27.128076
9510|0|19|19.0|2024-03-20 22:55:27.228882
9511|1|15|15.0|2024-03-20 22:55:27.873882
9512|0|15|15.0|2024-03-20 22:55:27.974753
9513|1|15|15.0|2024-03-20 22:55:28.624148
9514|0|17|17.0|2024-03-20 22:55:28.822444
9515|1|32|32.0|2024-03-20 22:55:30.239539
9516|0|29|29.0|2024-03-20 22:55:30.290940
9517|1|10|10.0|2024-03-20 22:55:30.742103
9518|0|22|22.0|2024-03-20 22:55:31.393070
9519|1|13|13.0|2024-03-20 22:55:31.394379
9520|0|10|10.0|2024-03-20 22:55:31.890177
9521|1|10|10.0|2024-03-20 22:55:31.891483
9522|1|9|9.0|2024-03-20 22:55:32.337865
9523|0|23|23.0|2024-03-20 22:55:33.045895
9524|1|20|20.0|2024-03-20 22:56:20.620807
9525|0|9|9.0|2024-03-20 22:56:20.778104
9526|0|13|13.0|2024-03-20 22:56:21.457554
9527|1|22|22.0|2024-03-20 22:56:21.766653
9528|0|20|20.0|2024-03-20 22:56:22.474237
9529|1|21|21.0|2024-03-20 22:56:22.837934
9530|0|16|16.0|2024-03-20 22:56:23.294477
9531|1|20|20.0|2024-03-20 22:56:23.841488
9532|0|14|14.0|2024-03-20 22:56:23.996581
9533|1|18|18.0|2024-03-20 22:56:24.786144
9534|0|16|16.0|2024-03-20 22:56:24.839731
9535|1|12|12.0|2024-03-20 22:56:25.411218
9536|0|21|21.0|2024-03-20 22:56:25.930755
9537|1|20|20.0|2024-03-20 22:56:26.443197
9538|0|13|13.0|2024-03-20 22:56:26.606754
9539|1|17|17.0|2024-03-20 22:56:27.339272
9540|0|22|22.0|2024-03-20 22:56:27.775753
9541|0|18|18.0|2024-03-20 22:56:28.700042
9542|1|31|31.0|2024-03-20 22:56:28.957557
9543|0|8|8.0|2024-03-20 22:56:29.111542
9544|1|11|11.0|2024-03-20 22:56:29.512000
9545|0|23|23.0|2024-03-20 22:56:30.251911
9546|1|18|18.0|2024-03-20 22:56:30.399712
9547|1|14|14.0|2024-03-20 22:56:31.086223
9548|0|22|22.0|2024-03-20 22:56:31.332088
9549|1|11|11.0|2024-03-20 22:56:31.634163
9550|0|29|29.0|2024-03-20 22:56:32.772392
9551|0|10|10.0|2024-03-20 22:56:33.260775
9552|1|35|35.0|2024-03-20 22:57:20.563801
9553|0|23|23.0|2024-03-20 22:57:21.664260
9554|1|30|30.0|2024-03-20 22:57:22.112348
9555|0|21|21.0|2024-03-20 22:57:22.701685
9556|1|20|20.0|2024-03-20 22:57:23.094241
9557|0|11|11.0|2024-03-20 22:57:23.240251
9558|1|16|16.0|2024-03-20 22:57:23.880627
9559|0|17|17.0|2024-03-20 22:57:24.077902
9560|1|18|18.0|2024-03-20 22:57:24.776084
9561|0|25|25.0|2024-03-20 22:57:25.356937
9562|1|14|14.0|2024-03-20 22:57:25.514925
9563|0|13|13.0|2024-03-20 22:57:26.040468
9564|1|14|14.0|2024-03-20 22:57:26.250549
9565|0|11|11.0|2024-03-20 22:57:26.618092
9566|1|13|13.0|2024-03-20 22:57:26.912626
9567|0|10|10.0|2024-03-20 22:57:27.113854
9568|1|17|17.0|2024-03-20 22:57:27.814605
9569|0|15|15.0|2024-03-20 22:57:27.922793
