episode|worker_id|eplen|score|ts
10112|0|5|0.96|2024-06-11 15:34:20.671810
10113|0|5|0.96|2024-06-11 15:34:27.459275
10114|0|5|0.96|2024-06-11 15:34:34.013805
10115|0|5|0.96|2024-06-11 15:34:40.946041
10116|0|5|0.96|2024-06-11 15:34:46.500567
10117|0|5|0.96|2024-06-11 15:34:52.976351
10118|0|5|0.96|2024-06-11 15:34:59.414114
10119|0|5|0.96|2024-06-11 15:35:06.335133
10120|0|5|0.96|2024-06-11 15:35:13.526212
10121|0|5|0.96|2024-06-11 15:35:18.848044
10122|0|5|0.96|2024-06-11 15:35:24.816031
10123|0|5|0.96|2024-06-11 15:35:32.047437
10124|0|5|0.96|2024-06-11 15:35:38.963837
10125|0|5|0.96|2024-06-11 15:35:46.978213
10126|0|5|0.96|2024-06-11 15:35:52.173448
10127|0|5|0.96|2024-06-11 15:35:57.215416
10128|0|5|0.96|2024-06-11 15:36:03.533846
10129|0|5|0.96|2024-06-11 15:36:09.601177
10130|0|5|0.96|2024-06-11 15:36:16.971154
10131|0|5|0.96|2024-06-11 15:36:22.209887
10132|0|5|0.96|2024-06-11 15:36:28.207286
10133|0|5|0.96|2024-06-11 15:36:33.687364
10134|0|5|0.96|2024-06-11 15:36:39.803677
10135|0|5|0.96|2024-06-11 15:36:46.009499
10136|0|5|0.96|2024-06-11 17:10:14.977143
10137|0|5|0.96|2024-06-11 17:10:21.128279
10138|0|5|0.96|2024-06-11 17:10:26.748782
10139|0|5|0.96|2024-06-11 17:10:32.330214
10140|0|5|0.96|2024-06-11 17:10:39.030310
10141|0|5|0.96|2024-06-11 17:10:44.422219
10142|0|7|0.94|2024-06-11 17:10:53.064330
10143|0|5|0.96|2024-06-11 17:11:00.230271
10144|0|5|0.96|2024-06-11 17:11:06.887909
10145|0|5|0.96|2024-06-11 17:11:13.931812
10146|0|5|0.96|2024-06-11 17:11:19.460745
10147|0|8|-0.06000000000000005|2024-06-11 17:11:29.115433
10148|0|7|0.94|2024-06-11 17:11:38.717521
10149|0|5|0.96|2024-06-11 17:11:45.931685
10150|0|7|0.94|2024-06-11 17:11:54.217436
10151|0|5|0.96|2024-06-11 17:11:59.610321
10152|0|5|0.96|2024-06-11 17:12:05.328489
10153|0|5|0.96|2024-06-11 17:12:11.772102
10154|0|5|0.96|2024-06-11 17:12:17.652632
10155|0|5|0.96|2024-06-11 17:12:24.917604
10156|0|5|0.96|2024-06-11 17:12:30.856191
10157|0|5|0.96|2024-06-11 17:12:37.161344
10158|0|5|0.96|2024-06-11 17:12:43.562827
10159|0|5|0.96|2024-06-11 17:12:48.920963
10160|0|5|0.96|2024-06-11 17:12:56.543600
10161|0|5|0.96|2024-06-11 17:13:02.444564
10162|0|5|0.96|2024-06-11 17:13:09.194169
10163|0|5|0.96|2024-06-11 17:13:15.358212
10164|0|5|0.96|2024-06-11 17:13:20.430449
10165|0|5|0.96|2024-06-11 17:13:26.936228
10166|0|5|0.96|2024-06-11 17:13:32.541401
10167|0|9|0.92|2024-06-11 17:13:44.907615
10168|0|5|0.96|2024-06-11 17:13:51.303428
10169|0|5|0.96|2024-06-11 17:13:56.026666
10170|0|5|0.96|2024-06-11 17:14:02.014902
10171|0|5|0.96|2024-06-11 17:14:07.787201
10172|0|5|0.96|2024-06-11 17:14:14.174270
10173|0|5|0.96|2024-06-11 17:14:20.212219
10174|0|5|0.96|2024-06-11 17:14:25.891761
10175|0|5|0.96|2024-06-11 17:14:34.851653
10176|0|5|0.96|2024-06-11 17:14:41.098928
10177|0|5|0.96|2024-06-11 17:14:46.513779
10178|0|5|0.96|2024-06-11 17:14:51.807134
10179|0|5|0.96|2024-06-11 17:14:57.847723
10180|0|5|0.96|2024-06-11 17:15:05.451905
10181|0|5|0.96|2024-06-11 17:15:12.127583
10182|0|5|0.96|2024-06-11 17:15:18.783400
10183|0|5|0.96|2024-06-11 17:15:24.204720
10184|0|5|0.96|2024-06-11 17:15:29.763361
10185|0|5|0.96|2024-06-11 17:15:35.846142
10186|0|7|0.94|2024-06-11 17:15:44.630325
10187|0|5|0.96|2024-06-11 17:15:51.219960
10188|0|5|0.96|2024-06-11 17:15:56.978874
10189|0|5|0.96|2024-06-11 17:16:02.591988
10190|0|5|0.96|2024-06-11 17:16:09.867490
10191|0|6|-0.040000000000000036|2024-06-11 17:16:17.001142
10192|0|5|0.96|2024-06-11 17:16:22.339389
10193|0|5|0.96|2024-06-11 17:16:28.408115
10194|0|5|0.96|2024-06-11 17:16:34.514592
10195|0|5|0.96|2024-06-11 17:16:42.551247
10196|0|5|0.96|2024-06-11 17:16:48.881863
10197|0|6|-0.040000000000000036|2024-06-11 17:16:55.629964
10198|0|5|0.96|2024-06-11 17:17:01.969780
10199|0|5|0.96|2024-06-11 17:17:08.225222
10200|0|7|0.94|2024-06-11 17:17:19.111910
10201|0|7|0.94|2024-06-11 17:17:27.255586
10202|0|5|0.96|2024-06-11 17:17:32.885991
10203|0|5|0.96|2024-06-11 17:17:38.624372
10204|0|5|0.96|2024-06-11 17:17:45.505664
10205|0|5|0.96|2024-06-11 17:17:53.657732
10206|0|5|0.96|2024-06-11 17:17:59.875726
10207|0|5|0.96|2024-06-11 17:18:05.703191
10208|0|5|0.96|2024-06-11 17:18:11.787453
10209|0|5|0.96|2024-06-11 17:18:17.859744
10210|0|5|0.96|2024-06-11 17:18:24.388667
10211|0|5|0.96|2024-06-11 17:18:30.143572
10212|0|5|0.96|2024-06-11 17:18:36.264586
10213|0|7|0.94|2024-06-11 17:18:45.331491
10214|0|5|0.96|2024-06-11 17:18:50.656655
10215|0|5|0.96|2024-06-11 17:18:56.710851
10216|0|5|0.96|2024-06-11 17:19:02.307107
10217|0|5|0.96|2024-06-11 17:19:08.394280
10218|0|5|0.96|2024-06-11 17:19:15.388642
10219|0|5|0.96|2024-06-11 17:19:22.767401
10220|0|5|0.96|2024-06-11 17:19:29.447877
10221|0|5|0.96|2024-06-11 17:19:34.806149
10222|0|5|0.96|2024-06-11 17:19:40.729464
10223|0|5|0.96|2024-06-11 17:19:46.737727
10224|0|5|0.96|2024-06-11 17:19:52.850520
10225|0|5|0.96|2024-06-11 17:19:59.616606
10226|0|5|0.96|2024-06-11 17:20:05.683277
10227|0|5|0.96|2024-06-11 17:20:11.629051
10228|0|5|0.96|2024-06-11 17:20:17.621304
10229|0|5|0.96|2024-06-11 17:20:23.478710
10230|0|5|0.96|2024-06-11 17:20:29.206218
10231|0|5|0.96|2024-06-11 17:20:34.927774
10232|0|5|0.96|2024-06-11 17:20:40.861782
10233|0|5|0.96|2024-06-11 17:20:47.682781
10234|0|5|0.96|2024-06-11 17:20:54.510641
10235|0|5|0.96|2024-06-11 17:21:01.630464
10236|0|5|0.96|2024-06-11 17:21:07.516212
10237|0|5|0.96|2024-06-11 17:21:13.739541
10238|0|5|0.96|2024-06-11 17:21:20.653775
10239|0|5|0.96|2024-06-11 17:21:27.503610
10240|0|5|0.96|2024-06-11 17:21:34.253984
10241|0|5|0.96|2024-06-11 17:21:39.480369
10242|0|5|0.96|2024-06-11 17:21:45.361185
10243|0|5|0.96|2024-06-11 17:21:51.659442
10244|0|5|0.96|2024-06-11 17:21:57.354568
10245|0|5|0.96|2024-06-11 17:22:03.535886
10246|0|5|0.96|2024-06-11 17:22:09.563802
10247|0|7|0.94|2024-06-11 17:22:18.338469
10248|0|5|0.96|2024-06-11 17:22:24.520896
10249|0|5|0.96|2024-06-11 17:22:30.264691
10250|0|5|0.96|2024-06-11 17:22:37.356722
10251|0|5|0.96|2024-06-11 17:22:44.022113
10252|0|5|0.96|2024-06-11 17:22:51.136055
10253|0|5|0.96|2024-06-11 17:22:58.156155
10254|0|5|0.96|2024-06-11 17:23:03.521732
10255|0|5|0.96|2024-06-11 17:23:09.727111
10256|0|5|0.96|2024-06-11 17:23:15.235922
10257|0|5|0.96|2024-06-11 17:23:21.823170
10258|0|5|0.96|2024-06-11 17:23:28.345099
10259|0|5|0.96|2024-06-11 17:23:34.721751
10260|0|5|0.96|2024-06-11 17:23:41.061657
10261|0|5|0.96|2024-06-11 17:23:46.740077
10262|0|5|0.96|2024-06-11 17:23:53.097852
10263|0|5|0.96|2024-06-11 17:23:59.263538
10264|0|5|0.96|2024-06-11 17:24:05.016310
10265|0|5|0.96|2024-06-11 18:56:10.507396
10266|0|5|0.96|2024-06-11 18:56:16.525459
10267|0|5|0.96|2024-06-11 18:56:20.916723
10268|0|5|0.96|2024-06-11 18:56:25.703584
10269|0|5|0.96|2024-06-11 18:56:31.275460
10270|0|5|0.96|2024-06-11 18:56:38.303795
10271|0|7|0.94|2024-06-11 18:56:47.112131
10272|0|5|0.96|2024-06-11 18:56:53.231639
10273|0|5|0.96|2024-06-11 18:56:58.272558
10274|0|5|0.96|2024-06-11 18:57:04.080474
10275|0|5|0.96|2024-06-11 18:57:10.826307
10276|0|5|0.96|2024-06-11 18:57:17.140018
10277|0|5|0.96|2024-06-11 18:57:23.910117
10278|0|5|0.96|2024-06-11 18:57:29.929569
10279|0|5|0.96|2024-06-11 18:57:35.818433
10280|0|5|0.96|2024-06-11 18:57:42.397407
10281|0|5|0.96|2024-06-11 18:57:47.920148
10282|0|5|0.96|2024-06-11 18:57:54.270299
10283|0|5|0.96|2024-06-11 18:58:00.591947
10284|0|5|0.96|2024-06-11 18:58:06.312612
10285|0|5|0.96|2024-06-11 18:58:12.566397
10286|0|5|0.96|2024-06-11 18:58:17.675350
10287|0|5|0.96|2024-06-11 18:58:23.179375
10288|0|5|0.96|2024-06-11 18:58:28.427482
10289|0|5|0.96|2024-06-11 18:58:34.245027
10290|0|5|0.96|2024-06-11 18:58:41.474785
10291|0|5|0.96|2024-06-11 18:58:47.718904
10292|0|5|0.96|2024-06-11 18:58:53.813409
10293|0|5|0.96|2024-06-11 18:58:59.251356
10294|0|5|0.96|2024-06-11 18:59:04.508855
10295|0|5|0.96|2024-06-11 18:59:13.216047
10296|0|5|0.96|2024-06-11 18:59:19.604815
10297|0|5|0.96|2024-06-11 18:59:25.888186
10298|0|5|0.96|2024-06-11 18:59:31.810206
10299|0|5|0.96|2024-06-11 18:59:37.058767
10300|0|5|0.96|2024-06-11 18:59:43.647777
10301|0|5|0.96|2024-06-11 18:59:49.913195
10302|0|5|0.96|2024-06-11 18:59:55.268461
10303|0|5|0.96|2024-06-11 19:00:00.893715
10304|0|5|0.96|2024-06-11 19:00:07.196545
10305|0|5|0.96|2024-06-11 19:00:13.937387
10306|0|5|0.96|2024-06-11 19:00:19.677796
10307|0|5|0.96|2024-06-11 19:00:25.431922
10308|0|5|0.96|2024-06-11 19:00:31.607774
10309|0|5|0.96|2024-06-11 19:00:38.905146
10310|0|5|0.96|2024-06-11 19:00:46.772485
10311|0|5|0.96|2024-06-11 19:00:52.286375
10312|0|5|0.96|2024-06-11 19:00:58.137170
10313|0|5|0.96|2024-06-11 19:01:04.132106
10314|0|5|0.96|2024-06-11 19:01:11.157385
10315|0|5|0.96|2024-06-11 19:01:19.167478
10316|0|5|0.96|2024-06-11 19:01:25.557692
10317|0|5|0.96|2024-06-11 19:01:31.581701
10318|0|5|0.96|2024-06-11 19:01:37.578851
10319|0|5|0.96|2024-06-11 19:01:43.643683
10320|0|7|0.94|2024-06-11 19:01:51.513332
10321|0|5|0.96|2024-06-11 19:01:57.558880
10322|0|5|0.96|2024-06-11 19:02:03.975421
10323|0|5|0.96|2024-06-11 19:02:10.797467
10324|0|7|0.94|2024-06-11 19:02:18.874339
10325|0|5|0.96|2024-06-11 19:02:25.408804
10326|0|5|0.96|2024-06-11 19:02:31.221882
10327|0|5|0.96|2024-06-11 19:02:37.953639
10328|0|5|0.96|2024-06-11 19:02:45.400875
10329|0|5|0.96|2024-06-11 19:02:51.560007
10330|0|7|0.94|2024-06-11 19:03:00.438495
10331|0|5|0.96|2024-06-11 19:03:06.252760
10332|0|5|0.96|2024-06-11 19:03:12.754568
10333|0|5|0.96|2024-06-11 19:03:20.046201
10334|0|5|0.96|2024-06-11 19:03:26.152910
10335|0|5|0.96|2024-06-11 19:03:32.926283
10336|0|5|0.96|2024-06-11 19:03:37.970200
10337|0|5|0.96|2024-06-11 19:03:43.680359
10338|0|5|0.96|2024-06-11 19:03:49.676359
10339|0|5|0.96|2024-06-11 19:03:55.643807
10340|0|5|0.96|2024-06-11 19:04:02.352473
10341|0|5|0.96|2024-06-11 19:04:08.866553
10342|0|5|0.96|2024-06-11 19:04:15.497627
10343|0|5|0.96|2024-06-11 19:04:21.607208
10344|0|5|0.96|2024-06-11 19:04:27.148535
10345|0|5|0.96|2024-06-11 19:04:34.878933
10346|0|5|0.96|2024-06-11 19:04:41.362412
10347|0|5|0.96|2024-06-11 19:04:48.382227
10348|0|5|0.96|2024-06-11 19:04:54.894386
10349|0|5|0.96|2024-06-11 19:05:00.495136
10350|0|5|0.96|2024-06-11 19:05:08.018267
10351|0|5|0.96|2024-06-11 19:05:14.682771
10352|0|5|0.96|2024-06-11 19:05:21.757338
10353|0|5|0.96|2024-06-11 19:05:27.777997
10354|0|5|0.96|2024-06-11 19:05:33.266480
10355|0|5|0.96|2024-06-11 19:05:39.612108
10356|0|5|0.96|2024-06-11 19:05:45.953568
10357|0|5|0.96|2024-06-11 19:05:51.899449
10358|0|5|0.96|2024-06-11 19:05:57.846973
10359|0|5|0.96|2024-06-11 19:06:03.458695
10360|0|5|0.96|2024-06-11 19:06:10.560311
10361|0|5|0.96|2024-06-11 19:06:16.825369
10362|0|5|0.96|2024-06-11 19:06:22.993599
10363|0|5|0.96|2024-06-11 19:06:28.813869
10364|0|5|0.96|2024-06-11 19:06:34.651890
10365|0|5|0.96|2024-06-11 19:06:41.328102
10366|0|5|0.96|2024-06-11 19:06:47.929026
10367|0|5|0.96|2024-06-11 19:06:54.802519
10368|0|9|0.92|2024-06-11 19:07:05.371640
10369|0|5|0.96|2024-06-11 19:07:10.770395
10370|0|5|0.96|2024-06-11 19:07:16.878607
10371|0|5|0.96|2024-06-11 19:07:22.882648
10372|0|5|0.96|2024-06-11 19:07:30.037999
10373|0|5|0.96|2024-06-11 19:07:36.658642
10374|0|5|0.96|2024-06-11 19:07:41.494421
10375|0|5|0.96|2024-06-11 19:07:47.441618
10376|0|5|0.96|2024-06-11 19:07:53.902338
10377|0|5|0.96|2024-06-11 19:08:01.108863
10378|0|5|0.96|2024-06-11 19:08:07.726192
10379|0|5|0.96|2024-06-11 19:08:13.969042
10380|0|5|0.96|2024-06-11 19:08:20.884443
10381|0|5|0.96|2024-06-11 19:08:27.343386
10382|0|5|0.96|2024-06-11 19:08:33.661558
10383|0|5|0.96|2024-06-11 19:08:39.740868
10384|0|5|0.96|2024-06-11 19:08:45.915307
10385|0|5|0.96|2024-06-11 19:08:53.613521
10386|0|5|0.96|2024-06-11 19:09:00.108114
10387|0|5|0.96|2024-06-11 19:09:05.551337
10388|0|5|0.96|2024-06-11 19:09:10.815790
10389|0|5|0.96|2024-06-11 19:09:16.549836
10390|0|5|0.96|2024-06-11 19:09:24.131468
10391|0|5|0.96|2024-06-11 19:09:31.023475
10392|0|5|0.96|2024-06-11 19:09:37.615851
10393|0|5|0.96|2024-06-11 19:09:43.046771
10394|0|5|0.96|2024-06-11 19:09:48.846945
10395|0|5|0.96|2024-06-11 19:09:56.583016
10396|0|5|0.96|2024-06-11 19:10:03.745675
10397|0|5|0.96|2024-06-11 20:43:01.892190
10398|0|5|0.96|2024-06-11 20:43:08.622876
10399|0|5|0.96|2024-06-11 20:43:14.247456
10400|0|5|0.96|2024-06-11 20:43:19.987149
10401|0|5|0.96|2024-06-11 20:43:24.844748
10402|0|5|0.96|2024-06-11 20:43:29.966703
10403|0|5|0.96|2024-06-11 20:43:36.168660
10404|0|5|0.96|2024-06-11 20:43:42.878635
10405|0|5|0.96|2024-06-11 20:43:49.367032
10406|0|5|0.96|2024-06-11 20:43:54.797072
10407|0|5|0.96|2024-06-11 20:44:00.971652
10408|0|5|0.96|2024-06-11 20:44:07.489985
10409|0|5|0.96|2024-06-11 20:44:13.296485
10410|0|5|0.96|2024-06-11 20:44:22.184705
10411|0|5|0.96|2024-06-11 20:44:28.380798
10412|0|5|0.96|2024-06-11 20:44:35.052956
10413|0|5|0.96|2024-06-11 20:44:40.623170
10414|0|5|0.96|2024-06-11 20:44:46.159339
10415|0|5|0.96|2024-06-11 20:44:53.047587
10416|0|5|0.96|2024-06-11 20:44:58.747307
10417|0|5|0.96|2024-06-11 20:45:05.136913
10418|0|5|0.96|2024-06-11 20:45:11.107516
10419|0|5|0.96|2024-06-11 20:45:16.650402
10420|0|5|0.96|2024-06-11 20:45:22.403338
10421|0|5|0.96|2024-06-11 20:45:28.146449
10422|0|5|0.96|2024-06-11 20:45:34.482622
10423|0|5|0.96|2024-06-11 20:45:41.197948
10424|0|5|0.96|2024-06-11 20:45:48.462906
10425|0|5|0.96|2024-06-11 20:45:55.627080
10426|0|7|0.94|2024-06-11 20:46:03.670660
10427|0|5|0.96|2024-06-11 20:46:09.763722
10428|0|5|0.96|2024-06-11 20:46:16.415312
10429|0|5|0.96|2024-06-11 20:46:22.772037
10430|0|5|0.96|2024-06-11 20:46:29.697459
10431|0|5|0.96|2024-06-11 20:46:36.358234
10432|0|5|0.96|2024-06-11 20:46:42.293796
10433|0|5|0.96|2024-06-11 20:46:47.593484
10434|0|5|0.96|2024-06-11 20:46:52.653017
10435|0|5|0.96|2024-06-11 20:46:58.592638
10436|0|5|0.96|2024-06-11 20:47:04.387148
10437|0|7|0.94|2024-06-11 20:47:13.048520
10438|0|5|0.96|2024-06-11 20:47:19.753703
10439|0|5|0.96|2024-06-11 20:47:24.773972
10440|0|5|0.96|2024-06-11 20:47:31.086993
10441|0|5|0.96|2024-06-11 20:47:37.248231
10442|0|5|0.96|2024-06-11 20:47:44.714337
10443|0|5|0.96|2024-06-11 20:47:52.025027
10444|0|5|0.96|2024-06-11 20:47:58.047910
10445|0|5|0.96|2024-06-11 20:48:05.070553
10446|0|5|0.96|2024-06-11 20:48:11.316302
10447|0|5|0.96|2024-06-11 20:48:17.934492
10448|0|5|0.96|2024-06-11 20:48:23.633480
10449|0|5|0.96|2024-06-11 20:48:29.477924
10450|0|5|0.96|2024-06-11 20:48:37.091338
10451|0|5|0.96|2024-06-11 20:48:43.384435
10452|0|6|-0.040000000000000036|2024-06-11 20:48:50.198518
10453|0|5|0.96|2024-06-11 20:48:55.022193
10454|0|5|0.96|2024-06-11 20:49:00.465941
10455|0|5|0.96|2024-06-11 20:49:07.431610
10456|0|5|0.96|2024-06-11 20:49:13.662907
10457|0|5|0.96|2024-06-11 20:49:20.449154
10458|0|5|0.96|2024-06-11 20:49:26.562164
10459|0|5|0.96|2024-06-11 20:49:32.240384
10460|0|5|0.96|2024-06-11 20:49:39.117705
10461|0|5|0.96|2024-06-11 20:49:45.708536
10462|0|5|0.96|2024-06-11 20:49:52.841229
10463|0|5|0.96|2024-06-11 20:49:58.984089
10464|0|5|0.96|2024-06-11 20:50:05.263256
10465|0|5|0.96|2024-06-11 20:50:11.938207
10466|0|5|0.96|2024-06-11 20:50:17.866902
10467|0|5|0.96|2024-06-11 20:50:23.439146
10468|0|5|0.96|2024-06-11 20:50:29.084744
10469|0|5|0.96|2024-06-11 20:50:34.912439
10470|0|7|0.94|2024-06-11 20:50:44.725522
10471|0|5|0.96|2024-06-11 20:50:50.892326
10472|0|5|0.96|2024-06-11 20:50:56.181792
10473|0|5|0.96|2024-06-11 20:51:01.493330
10474|0|5|0.96|2024-06-11 20:51:07.682863
10475|0|5|0.96|2024-06-11 20:51:15.552796
10476|0|5|0.96|2024-06-11 20:51:22.263698
10477|0|5|0.96|2024-06-11 20:51:28.766930
10478|0|5|0.96|2024-06-11 20:51:34.437971
10479|0|5|0.96|2024-06-11 20:51:39.840964
10480|0|7|0.94|2024-06-11 20:51:50.233096
10481|0|5|0.96|2024-06-11 20:51:56.791749
10482|0|5|0.96|2024-06-11 20:52:02.786046
10483|0|5|0.96|2024-06-11 20:52:08.296405
10484|0|5|0.96|2024-06-11 20:52:13.926326
10485|0|5|0.96|2024-06-11 20:52:20.582811
10486|0|9|0.92|2024-06-11 20:52:30.937441
10487|0|5|0.96|2024-06-11 20:52:36.481373
10488|0|5|0.96|2024-06-11 20:52:42.320654
10489|0|5|0.96|2024-06-11 20:52:48.896723
10490|0|5|0.96|2024-06-11 20:52:55.871907
10491|0|5|0.96|2024-06-11 20:53:00.605481
10492|0|5|0.96|2024-06-11 20:53:05.778580
10493|0|5|0.96|2024-06-11 20:53:11.301505
10494|0|5|0.96|2024-06-11 20:53:18.185284
10495|0|5|0.96|2024-06-11 20:53:26.628427
10496|0|5|0.96|2024-06-11 20:53:33.064557
10497|0|5|0.96|2024-06-11 20:53:38.638540
10498|0|5|0.96|2024-06-11 20:53:44.956997
10499|0|5|0.96|2024-06-11 20:53:51.441693
10500|0|5|0.96|2024-06-11 20:53:59.021267
10501|0|5|0.96|2024-06-11 20:54:05.048119
10502|0|5|0.96|2024-06-11 20:54:11.418983
10503|0|7|0.94|2024-06-11 20:54:19.302912
10504|0|7|0.94|2024-06-11 20:54:27.446563
10505|0|5|0.96|2024-06-11 20:54:33.736531
10506|0|5|0.96|2024-06-11 20:54:39.527531
10507|0|5|0.96|2024-06-11 20:54:45.093886
10508|0|5|0.96|2024-06-11 20:54:51.501503
10509|0|5|0.96|2024-06-11 20:54:57.810416
10510|0|5|0.96|2024-06-11 20:55:04.974491
10511|0|5|0.96|2024-06-11 20:55:10.447837
10512|0|7|0.94|2024-06-11 20:55:19.444355
10513|0|5|0.96|2024-06-11 20:55:26.714154
10514|0|5|0.96|2024-06-11 20:55:33.833762
10515|0|5|0.96|2024-06-11 20:55:40.321778
10516|0|5|0.96|2024-06-11 20:55:46.132625
10517|0|5|0.96|2024-06-11 20:55:52.063550
10518|0|5|0.96|2024-06-11 20:55:58.589842
10519|0|5|0.96|2024-06-11 20:56:05.160702
10520|0|5|0.96|2024-06-11 20:56:12.726297
10521|0|5|0.96|2024-06-11 20:56:17.932419
10522|0|6|-0.040000000000000036|2024-06-11 20:56:23.814908
10523|0|5|0.96|2024-06-11 20:56:29.579747
10524|0|5|0.96|2024-06-11 20:56:36.199219
10525|0|5|0.96|2024-06-11 20:56:43.378846
10526|0|5|0.96|2024-06-11 20:56:49.671072
10527|0|5|0.96|2024-06-11 20:56:55.870925
10528|0|5|0.96|2024-06-11 22:29:36.787083
10529|0|5|0.96|2024-06-11 22:29:43.166979
10530|0|5|0.96|2024-06-11 22:29:50.770977
10531|0|5|0.96|2024-06-11 22:29:56.545852
10532|0|5|0.96|2024-06-11 22:30:02.708115
10533|0|5|0.96|2024-06-11 22:30:09.626413
10534|0|5|0.96|2024-06-11 22:30:16.139839
10535|0|5|0.96|2024-06-11 22:30:22.808224
10536|0|5|0.96|2024-06-11 22:30:27.722560
10537|0|5|0.96|2024-06-11 22:30:33.328428
10538|0|5|0.96|2024-06-11 22:30:40.358546
10539|0|5|0.96|2024-06-11 22:30:47.077277
10540|0|5|0.96|2024-06-11 22:30:54.918898
10541|0|5|0.96|2024-06-11 22:31:00.454054
10542|0|5|0.96|2024-06-11 22:31:06.649492
10543|0|5|0.96|2024-06-11 22:31:12.819007
10544|0|5|0.96|2024-06-11 22:31:18.756097
10545|0|5|0.96|2024-06-11 22:31:25.622831
10546|0|5|0.96|2024-06-11 22:31:31.780234
10547|0|5|0.96|2024-06-11 22:31:37.750827
10548|0|5|0.96|2024-06-11 22:31:43.713167
10549|0|5|0.96|2024-06-11 22:31:49.290875
10550|0|5|0.96|2024-06-11 22:31:55.648726
10551|0|5|0.96|2024-06-11 22:32:01.942705
10552|0|5|0.96|2024-06-11 22:32:07.774356
10553|0|5|0.96|2024-06-11 22:32:14.731666
10554|0|5|0.96|2024-06-11 22:32:20.663648
10555|0|5|0.96|2024-06-11 22:32:26.980903
10556|0|5|0.96|2024-06-11 22:32:32.755270
10557|0|5|0.96|2024-06-11 22:32:38.425338
10558|0|5|0.96|2024-06-11 22:32:44.945509
10559|0|5|0.96|2024-06-11 22:32:51.633516
10560|0|5|0.96|2024-06-11 22:32:58.750650
10561|0|5|0.96|2024-06-11 22:33:03.970550
10562|0|5|0.96|2024-06-11 22:33:09.235437
10563|0|5|0.96|2024-06-11 22:33:15.277681
10564|0|5|0.96|2024-06-11 22:33:22.438790
10565|0|5|0.96|2024-06-11 22:33:30.779315
10566|0|5|0.96|2024-06-11 22:33:36.571396
10567|0|5|0.96|2024-06-11 22:33:42.007596
10568|0|5|0.96|2024-06-11 22:33:47.863607
10569|0|5|0.96|2024-06-11 22:33:54.309616
10570|0|5|0.96|2024-06-11 22:34:01.430631
10571|0|5|0.96|2024-06-11 22:34:07.700246
10572|0|5|0.96|2024-06-11 22:34:13.705829
10573|0|5|0.96|2024-06-11 22:34:19.781463
10574|0|5|0.96|2024-06-11 22:34:25.572679
10575|0|5|0.96|2024-06-11 22:34:32.041592
10576|0|5|0.96|2024-06-11 22:34:37.953775
10577|0|5|0.96|2024-06-11 22:34:44.102957
10578|0|7|0.94|2024-06-11 22:34:53.249688
10579|0|5|0.96|2024-06-11 22:34:59.837658
10580|0|5|0.96|2024-06-11 22:35:06.278673
10581|0|5|0.96|2024-06-11 22:35:11.476968
10582|0|5|0.96|2024-06-11 22:35:17.876576
10583|0|5|0.96|2024-06-11 22:35:25.235518
10584|0|5|0.96|2024-06-11 22:35:32.557358
10585|0|5|0.96|2024-06-11 22:35:40.085980
10586|0|5|0.96|2024-06-11 22:35:45.388911
10587|0|5|0.96|2024-06-11 22:35:51.767208
10588|0|9|0.92|2024-06-11 22:36:02.906500
10589|0|5|0.96|2024-06-11 22:36:09.182998
10590|0|5|0.96|2024-06-11 22:36:16.676388
10591|0|5|0.96|2024-06-11 22:36:23.242095
10592|0|5|0.96|2024-06-11 22:36:29.187153
10593|0|5|0.96|2024-06-11 22:36:34.527159
10594|0|5|0.96|2024-06-11 22:36:40.183761
10595|0|5|0.96|2024-06-11 22:36:47.602332
10596|0|5|0.96|2024-06-11 22:36:54.483100
10597|0|5|0.96|2024-06-11 22:37:00.990808
10598|0|5|0.96|2024-06-11 22:37:06.783646
10599|0|5|0.96|2024-06-11 22:37:11.879820
10600|0|5|0.96|2024-06-11 22:37:18.991172
10601|0|5|0.96|2024-06-11 22:37:25.230489
10602|0|5|0.96|2024-06-11 22:37:32.198988
10603|0|5|0.96|2024-06-11 22:37:39.123286
10604|0|5|0.96|2024-06-11 22:37:44.869685
10605|0|5|0.96|2024-06-11 22:37:51.884048
10606|0|5|0.96|2024-06-11 22:37:58.182679
10607|0|5|0.96|2024-06-11 22:38:04.612083
10608|0|5|0.96|2024-06-11 22:38:10.892981
10609|0|5|0.96|2024-06-11 22:38:16.801104
10610|0|5|0.96|2024-06-11 22:38:24.137448
10611|0|5|0.96|2024-06-11 22:38:29.952722
10612|0|5|0.96|2024-06-11 22:38:36.020627
10613|0|5|0.96|2024-06-11 22:38:41.709802
10614|0|5|0.96|2024-06-11 22:38:47.710029
10615|0|5|0.96|2024-06-11 22:38:55.362039
10616|0|5|0.96|2024-06-11 22:39:02.152663
10617|0|5|0.96|2024-06-11 22:39:08.953925
10618|0|5|0.96|2024-06-11 22:39:14.782439
10619|0|5|0.96|2024-06-11 22:39:20.223986
10620|0|5|0.96|2024-06-11 22:39:27.551393
10621|0|5|0.96|2024-06-11 22:39:33.600535
10622|0|5|0.96|2024-06-11 22:39:39.544103
10623|0|5|0.96|2024-06-11 22:39:45.056946
10624|0|5|0.96|2024-06-11 22:39:50.495992
10625|0|5|0.96|2024-06-11 22:39:57.473131
10626|0|5|0.96|2024-06-11 22:40:03.449472
10627|0|5|0.96|2024-06-11 22:40:09.773101
