episode|worker_id|eplen|score|ts
4707|0|5|0.96|2024-05-26 11:44:49.501717
4708|0|5|0.96|2024-05-26 11:44:52.359060
4709|0|5|0.96|2024-05-26 11:44:55.422486
4710|0|6|-0.040000000000000036|2024-05-26 11:44:59.154549
4711|0|5|0.96|2024-05-26 11:45:01.778805
4712|0|9|0.92|2024-05-26 11:45:07.508084
4713|0|5|0.96|2024-05-26 11:45:10.247157
4714|0|7|0.94|2024-05-26 11:45:13.840868
4715|0|7|-1.04|2024-05-26 11:45:18.032522
4716|0|7|0.94|2024-05-26 11:45:21.739739
4717|0|5|0.96|2024-05-26 11:45:24.706001
4718|0|5|0.96|2024-05-26 11:45:27.787721
4719|0|8|-0.06000000000000005|2024-05-26 11:45:32.464282
4720|0|5|0.96|2024-05-26 11:45:36.192508
4721|0|5|0.96|2024-05-26 11:45:38.917479
4722|0|7|0.94|2024-05-26 11:45:42.661689
4723|0|5|0.96|2024-05-26 11:45:45.429650
4724|0|6|-0.040000000000000036|2024-05-26 11:45:48.589375
4725|0|7|0.94|2024-05-26 11:45:52.956423
4726|0|8|-0.06000000000000005|2024-05-26 11:45:57.582887
4727|0|7|0.94|2024-05-26 11:46:02.007466
4728|0|10|-0.08000000000000007|2024-05-26 11:46:07.625198
4729|0|5|0.96|2024-05-26 11:46:10.372185
4730|0|7|0.94|2024-05-26 11:46:14.992283
4731|0|5|0.96|2024-05-26 11:46:17.777246
4732|0|5|0.96|2024-05-26 11:46:20.557034
4733|0|5|0.96|2024-05-26 11:46:23.196790
4734|0|9|0.92|2024-05-26 11:46:28.049182
4735|0|5|0.96|2024-05-26 11:46:31.319703
4736|0|5|0.96|2024-05-26 11:46:34.231857
4737|0|5|0.96|2024-05-26 11:46:37.033507
4738|0|5|0.96|2024-05-26 11:46:39.758351
4739|0|8|-0.06000000000000005|2024-05-26 11:46:44.015509
4740|0|5|0.96|2024-05-26 12:41:16.837907
4741|0|6|-0.040000000000000036|2024-05-26 12:41:20.637840
4742|0|5|0.96|2024-05-26 12:41:23.877987
4743|0|5|0.96|2024-05-26 12:41:26.887798
4744|0|5|0.96|2024-05-26 12:41:30.148066
4745|0|6|-0.040000000000000036|2024-05-26 12:41:35.075672
4746|0|5|0.96|2024-05-26 12:41:38.383826
4747|0|5|0.96|2024-05-26 12:41:41.742652
4748|0|5|0.96|2024-05-26 12:41:45.156534
4749|0|7|0.94|2024-05-26 12:41:49.890929
4750|0|5|0.96|2024-05-26 12:41:54.391453
4751|0|6|-0.040000000000000036|2024-05-26 12:41:58.338309
4752|0|5|0.96|2024-05-26 12:42:01.628048
4753|0|5|0.96|2024-05-26 12:42:04.613095
4754|0|5|0.96|2024-05-26 12:42:07.777882
4755|0|5|0.96|2024-05-26 12:42:12.160812
4756|0|6|-0.040000000000000036|2024-05-26 12:42:15.975474
4757|0|5|0.96|2024-05-26 12:42:19.145183
4758|0|6|-0.040000000000000036|2024-05-26 12:42:22.948460
4759|0|5|0.96|2024-05-26 12:42:26.021716
4760|0|5|0.96|2024-05-26 12:42:30.126454
4761|0|5|0.96|2024-05-26 12:42:33.439739
4762|0|5|0.96|2024-05-26 12:42:36.609462
4763|0|5|0.96|2024-05-26 12:42:39.711823
4764|0|5|0.96|2024-05-26 12:42:42.804350
4765|0|6|-0.040000000000000036|2024-05-26 12:42:47.538911
4766|0|5|0.96|2024-05-26 12:42:50.674742
4767|0|7|-1.0399999999999991|2024-05-26 12:42:55.285044
4768|0|6|-0.040000000000000036|2024-05-26 12:42:58.992049
4769|0|5|0.96|2024-05-26 12:43:02.034836
4770|0|5|0.96|2024-05-26 12:43:06.845431
4771|0|5|0.96|2024-05-26 12:43:09.926253
4772|0|5|0.96|2024-05-26 12:43:12.912936
4773|0|7|0.94|2024-05-26 12:43:17.623391
4774|0|9|0.92|2024-05-26 12:43:23.826544
4775|0|5|0.96|2024-05-26 12:43:28.096083
4776|0|5|0.96|2024-05-26 12:43:31.301140
4777|0|5|0.96|2024-05-26 12:43:34.545156
4778|0|5|0.96|2024-05-26 12:43:37.638218
4779|0|5|0.96|2024-05-26 12:43:40.670069
4780|0|6|-0.040000000000000036|2024-05-26 12:43:45.738033
4781|0|5|0.96|2024-05-26 12:43:49.259166
4782|0|6|-0.040000000000000036|2024-05-26 12:43:53.528866
4783|0|5|0.96|2024-05-26 12:43:56.938555
4784|0|6|-0.040000000000000036|2024-05-26 12:44:00.878255
4785|0|5|0.96|2024-05-26 12:44:05.435556
4786|0|5|0.96|2024-05-26 12:44:08.445648
4787|0|7|0.94|2024-05-26 12:44:12.716741
4788|0|5|0.96|2024-05-26 12:44:15.757364
4789|0|5|0.96|2024-05-26 12:44:19.014154
4790|0|5|0.96|2024-05-26 12:44:23.196820
4791|0|5|0.96|2024-05-26 12:44:26.671090
4792|0|7|0.94|2024-05-26 12:44:31.102341
4793|0|7|0.94|2024-05-26 12:44:35.711406
4794|0|6|-0.040000000000000036|2024-05-26 12:44:39.673063
4795|0|5|0.96|2024-05-26 12:44:44.020802
4796|0|5|0.96|2024-05-26 12:44:46.946328
4797|0|5|0.96|2024-05-26 12:44:49.932297
4798|0|6|-0.040000000000000036|2024-05-26 12:44:54.218265
4799|0|8|-0.06000000000000005|2024-05-26 12:44:59.754353
4800|0|5|0.96|2024-05-26 12:45:03.961167
4801|0|6|-0.040000000000000036|2024-05-26 12:45:07.789253
4802|0|5|0.96|2024-05-26 12:45:10.931042
4803|0|5|0.96|2024-05-26 12:45:14.220729
4804|0|6|-0.040000000000000036|2024-05-26 12:45:18.251867
4805|0|5|0.96|2024-05-26 12:45:22.258803
4806|0|5|0.96|2024-05-26 12:45:25.437995
4807|0|6|-0.040000000000000036|2024-05-26 12:45:29.467875
4808|0|7|0.94|2024-05-26 12:45:34.234885
4809|0|6|-0.040000000000000036|2024-05-26 12:45:37.971418
4810|0|5|0.96|2024-05-26 12:45:42.356203
4811|0|5|0.96|2024-05-26 12:45:45.420711
4812|0|5|0.96|2024-05-26 12:45:48.977486
4813|0|11|0.9|2024-05-26 12:45:57.036629
4814|0|5|0.96|2024-05-26 12:46:00.099305
4815|0|5|0.96|2024-05-26 12:46:04.554651
4816|0|7|0.94|2024-05-26 12:46:09.500606
4817|0|8|-0.06000000000000005|2024-05-26 12:46:14.592477
4818|0|6|-0.040000000000000036|2024-05-26 12:46:18.672735
4819|0|7|0.94|2024-05-26 12:46:23.581721
4820|0|7|-1.0399999999999991|2024-05-26 12:46:29.507804
4821|0|5|0.96|2024-05-26 12:46:33.010807
4822|0|6|-0.040000000000000036|2024-05-26 12:46:37.453069
4823|0|5|0.96|2024-05-26 12:46:41.191005
4824|0|5|0.96|2024-05-26 12:46:44.830292
4825|0|5|0.96|2024-05-26 12:46:49.438678
4826|0|6|-0.040000000000000036|2024-05-26 12:46:53.059699
4827|0|5|0.96|2024-05-26 12:46:56.039233
4828|0|5|0.96|2024-05-26 12:46:59.360567
4829|0|5|0.96|2024-05-26 12:47:02.705808
4830|0|5|0.96|2024-05-26 12:47:07.125518
4831|0|5|0.96|2024-05-26 12:47:10.404412
4832|0|5|0.96|2024-05-26 12:47:13.534556
4833|0|5|0.96|2024-05-26 12:47:17.104491
4834|0|5|0.96|2024-05-26 12:47:20.369263
4835|0|6|-0.040000000000000036|2024-05-26 12:47:25.311853
4836|0|5|0.96|2024-05-26 12:47:28.398988
4837|0|6|-0.040000000000000036|2024-05-26 12:47:32.398315
4838|0|5|0.96|2024-05-26 12:47:35.546073
4839|0|5|0.96|2024-05-26 12:47:38.767000
4840|0|5|0.96|2024-05-26 12:47:43.518736
4841|0|5|0.96|2024-05-26 12:47:46.825007
4842|0|5|0.96|2024-05-26 12:47:49.872799
4843|0|5|0.96|2024-05-26 12:47:53.356868
4844|0|7|0.94|2024-05-26 12:47:57.728201
4845|0|5|0.96|2024-05-26 12:48:01.972808
4846|0|7|0.94|2024-05-26 12:48:06.227585
4847|0|5|0.96|2024-05-26 12:48:09.514332
4848|0|8|-0.06000000000000005|2024-05-26 12:48:14.453096
4849|0|5|0.96|2024-05-26 12:48:17.528754
4850|0|6|-0.040000000000000036|2024-05-26 12:48:23.410365
4851|0|5|0.96|2024-05-26 12:48:26.452682
4852|0|7|0.94|2024-05-26 12:48:31.326186
4853|0|7|0.94|2024-05-26 12:48:36.006326
4854|0|5|0.96|2024-05-26 12:48:39.432250
4855|0|5|0.96|2024-05-26 12:48:44.205889
4856|0|8|-0.06000000000000005|2024-05-26 12:48:49.787785
4857|0|5|0.96|2024-05-26 12:48:53.037175
4858|0|5|0.96|2024-05-26 12:48:56.344645
4859|0|5|0.96|2024-05-26 12:48:59.488755
4860|0|5|0.96|2024-05-26 13:45:46.639913
4861|0|6|-0.040000000000000036|2024-05-26 13:45:49.962017
4862|0|5|0.96|2024-05-26 13:45:52.939010
4863|0|7|0.94|2024-05-26 13:45:57.214772
4864|0|7|0.94|2024-05-26 13:46:01.518563
4865|0|5|0.96|2024-05-26 13:46:05.641709
4866|0|5|0.96|2024-05-26 13:46:08.809565
4867|0|5|0.96|2024-05-26 13:46:11.933785
4868|0|6|-0.040000000000000036|2024-05-26 13:46:16.054396
4869|0|5|0.96|2024-05-26 13:46:19.338566
4870|0|6|-0.040000000000000036|2024-05-26 13:46:23.621354
4871|0|5|0.96|2024-05-26 13:46:26.729647
4872|0|5|0.96|2024-05-26 13:46:29.732430
4873|0|5|0.96|2024-05-26 13:46:32.894158
4874|0|6|-0.040000000000000036|2024-05-26 13:46:36.814888
4875|0|8|-0.06000000000000005|2024-05-26 13:46:42.517735
4876|0|6|-0.040000000000000036|2024-05-26 13:46:46.316596
4877|0|7|0.94|2024-05-26 13:46:51.206626
4878|0|5|0.96|2024-05-26 13:46:54.368996
4879|0|5|0.96|2024-05-26 13:46:57.529115
4880|0|5|0.96|2024-05-26 13:47:01.386009
4881|0|7|0.94|2024-05-26 13:47:06.139743
4882|0|7|0.94|2024-05-26 13:47:10.786716
4883|0|5|0.96|2024-05-26 13:47:14.015514
4884|0|6|-0.040000000000000036|2024-05-26 13:47:17.813907
4885|0|5|0.96|2024-05-26 13:47:21.241677
4886|0|5|0.96|2024-05-26 13:47:24.585657
4887|0|9|0.92|2024-05-26 13:47:30.061774
4888|0|5|0.96|2024-05-26 13:47:33.213173
4889|0|5|0.96|2024-05-26 13:47:36.470590
4890|0|6|-0.040000000000000036|2024-05-26 13:47:41.182718
4891|0|7|0.94|2024-05-26 13:47:45.929060
4892|0|5|0.96|2024-05-26 13:47:48.924720
4893|0|5|0.96|2024-05-26 13:47:52.115975
4894|0|5|0.96|2024-05-26 13:47:55.373592
4895|0|5|0.96|2024-05-26 13:47:59.203852
4896|0|5|0.96|2024-05-26 13:48:02.358475
4897|0|5|0.96|2024-05-26 13:48:05.505126
4898|0|6|-0.040000000000000036|2024-05-26 13:48:09.826971
4899|0|5|0.96|2024-05-26 13:48:12.880870
4900|0|5|0.96|2024-05-26 13:48:16.649011
4901|0|5|0.96|2024-05-26 13:48:19.674249
4902|0|5|0.96|2024-05-26 13:48:22.771262
4903|0|5|0.96|2024-05-26 13:48:26.035296
4904|0|7|0.94|2024-05-26 13:48:30.717657
4905|0|5|0.96|2024-05-26 13:48:34.609116
4906|0|5|0.96|2024-05-26 13:48:37.591464
4907|0|5|0.96|2024-05-26 13:48:40.915123
4908|0|7|0.94|2024-05-26 13:48:45.569164
4909|0|5|0.96|2024-05-26 13:48:49.050413
4910|0|5|0.96|2024-05-26 13:48:52.803952
4911|0|9|0.92|2024-05-26 13:48:58.541336
4912|0|9|0.92|2024-05-26 13:49:03.725634
4913|0|5|0.96|2024-05-26 13:49:06.795201
4914|0|5|0.96|2024-05-26 13:49:10.067186
4915|0|5|0.96|2024-05-26 13:49:14.028253
4916|0|5|0.96|2024-05-26 13:49:17.459289
4917|0|5|0.96|2024-05-26 13:49:20.998140
4918|0|5|0.96|2024-05-26 13:49:24.107056
4919|0|6|-0.040000000000000036|2024-05-26 13:49:28.131197
4920|0|5|0.96|2024-05-26 13:49:32.362238
4921|0|5|0.96|2024-05-26 13:49:35.668775
4922|0|7|0.94|2024-05-26 13:49:40.522925
4923|0|6|-0.040000000000000036|2024-05-26 13:49:44.327015
4924|0|5|0.96|2024-05-26 13:49:47.487762
4925|0|5|0.96|2024-05-26 13:49:51.601786
4926|0|5|0.96|2024-05-26 13:49:54.815569
4927|0|5|0.96|2024-05-26 13:49:58.207180
4928|0|5|0.96|2024-05-26 13:50:01.597460
4929|0|5|0.96|2024-05-26 13:50:04.973264
4930|0|5|0.96|2024-05-26 13:50:08.988582
4931|0|9|0.92|2024-05-26 13:50:14.773444
4932|0|6|-0.040000000000000036|2024-05-26 13:50:18.341611
4933|0|5|0.96|2024-05-26 13:50:21.491809
4934|0|5|0.96|2024-05-26 13:50:24.623753
4935|0|5|0.96|2024-05-26 13:50:28.423155
4936|0|5|0.96|2024-05-26 13:50:31.588249
4937|0|5|0.96|2024-05-26 13:50:34.921420
4938|0|6|-0.040000000000000036|2024-05-26 13:50:38.650722
4939|0|5|0.96|2024-05-26 13:50:41.690342
4940|0|5|0.96|2024-05-26 13:50:45.362204
4941|0|11|0.9|2024-05-26 13:50:52.556954
4942|0|5|0.96|2024-05-26 13:50:55.498849
4943|0|5|0.96|2024-05-26 13:50:58.749043
4944|0|5|0.96|2024-05-26 13:51:01.759111
4945|0|6|-0.040000000000000036|2024-05-26 13:51:05.999838
4946|0|6|-0.040000000000000036|2024-05-26 13:51:09.933884
4947|0|8|-0.06000000000000005|2024-05-26 13:51:14.977715
4948|0|5|0.96|2024-05-26 13:51:18.196867
4949|0|8|-0.06000000000000005|2024-05-26 13:51:23.521080
4950|0|5|0.96|2024-05-26 13:51:27.162024
4951|0|5|0.96|2024-05-26 13:51:30.083954
4952|0|5|0.96|2024-05-26 13:51:33.048232
4953|0|10|-0.08000000000000007|2024-05-26 13:51:39.055093
4954|0|7|0.94|2024-05-26 13:51:43.543849
4955|0|8|-0.06000000000000005|2024-05-26 13:51:49.558908
4956|0|7|0.94|2024-05-26 13:51:53.862200
4957|0|7|0.94|2024-05-26 13:51:58.565358
4958|0|5|0.96|2024-05-26 13:52:01.667747
4959|0|5|0.96|2024-05-26 13:52:04.723704
4960|0|5|0.96|2024-05-26 13:52:08.761679
4961|0|6|-0.040000000000000036|2024-05-26 13:52:12.471422
4962|0|7|0.94|2024-05-26 13:52:16.760278
4963|0|5|0.96|2024-05-26 13:52:19.836387
4964|0|7|0.94|2024-05-26 13:52:24.070214
4965|0|5|0.96|2024-05-26 13:52:28.161511
4966|0|5|0.96|2024-05-26 13:52:31.228462
4967|0|5|0.96|2024-05-26 13:52:34.068942
4968|0|5|0.96|2024-05-26 13:52:37.277243
4969|0|5|0.96|2024-05-26 13:52:40.467601
4970|0|7|0.94|2024-05-26 13:52:45.330823
4971|0|6|-0.040000000000000036|2024-05-26 13:52:49.040420
4972|0|5|0.96|2024-05-26 13:52:52.040637
4973|0|5|0.96|2024-05-26 13:52:55.069577
4974|0|64|-10.519999999999992|2024-05-26 14:50:17.913447
4975|0|5|0.96|2024-05-26 14:50:21.757498
4976|0|5|0.96|2024-05-26 14:50:25.183469
4977|0|5|0.96|2024-05-26 14:50:28.570182
4978|0|5|0.96|2024-05-26 14:50:31.870231
4979|0|5|0.96|2024-05-26 14:50:34.901438
4980|0|5|0.96|2024-05-26 14:50:38.979848
4981|0|6|-0.040000000000000036|2024-05-26 14:50:43.013375
4982|0|13|0.88|2024-05-26 14:50:51.353663
4983|0|11|0.9|2024-05-26 14:50:58.471681
4984|0|5|0.96|2024-05-26 14:51:01.963116
4985|0|5|0.96|2024-05-26 14:51:06.069151
4986|0|5|0.96|2024-05-26 14:51:09.802574
4987|0|5|0.96|2024-05-26 14:51:13.454206
4988|0|5|0.96|2024-05-26 14:51:17.130584
4989|0|5|0.96|2024-05-26 14:51:20.643483
4990|0|5|0.96|2024-05-26 14:51:24.575560
4991|0|8|-0.06000000000000005|2024-05-26 14:51:29.606572
4992|0|5|0.96|2024-05-26 14:51:32.845866
4993|0|7|0.94|2024-05-26 14:51:37.447383
4994|0|7|0.94|2024-05-26 14:51:42.167220
4995|0|6|-0.040000000000000036|2024-05-26 14:51:46.413851
4996|0|5|0.96|2024-05-26 14:51:49.497819
4997|0|6|-0.040000000000000036|2024-05-26 14:51:53.203049
4998|0|5|0.96|2024-05-26 14:51:56.155427
4999|0|5|0.96|2024-05-26 14:51:59.242611
5000|0|7|0.94|2024-05-26 14:52:04.650121
5001|0|5|0.96|2024-05-26 14:52:07.563101
5002|0|5|0.96|2024-05-26 14:52:10.412600
5003|0|5|0.96|2024-05-26 14:52:13.757502
5004|0|5|0.96|2024-05-26 14:52:17.137651
5005|0|5|0.96|2024-05-26 14:52:21.037142
5006|0|5|0.96|2024-05-26 14:52:24.202017
5007|0|5|0.96|2024-05-26 14:52:27.434076
5008|0|5|0.96|2024-05-26 14:52:30.843255
5009|0|5|0.96|2024-05-26 14:52:34.019340
5010|0|5|0.96|2024-05-26 14:52:38.030108
5011|0|5|0.96|2024-05-26 14:52:41.454521
5012|0|5|0.96|2024-05-26 14:52:44.842202
5013|0|5|0.96|2024-05-26 14:52:47.958404
5014|0|9|0.92|2024-05-26 14:52:53.933097
5015|0|5|0.96|2024-05-26 14:52:58.184134
5016|0|7|0.94|2024-05-26 14:53:02.415474
5017|0|7|0.94|2024-05-26 14:53:06.905078
5018|0|5|0.96|2024-05-26 14:53:09.989483
5019|0|5|0.96|2024-05-26 14:53:13.367568
5020|0|7|0.94|2024-05-26 14:53:18.501450
5021|0|5|0.96|2024-05-26 14:53:21.706245
5022|0|5|0.96|2024-05-26 14:53:24.662524
5023|0|5|0.96|2024-05-26 14:53:27.832774
5024|0|5|0.96|2024-05-26 14:53:31.021878
5025|0|7|0.94|2024-05-26 14:53:36.273957
5026|0|14|-0.1200000000000001|2024-05-26 14:53:45.837099
5027|0|5|0.96|2024-05-26 14:53:49.102905
5028|0|6|-0.040000000000000036|2024-05-26 14:53:52.803809
5029|0|6|-0.040000000000000036|2024-05-26 14:53:57.049547
5030|0|9|-1.0599999999999996|2024-05-26 14:54:04.284960
5031|0|5|0.96|2024-05-26 14:54:07.541785
5032|0|5|0.96|2024-05-26 14:54:10.988471
5033|0|12|-0.10000000000000009|2024-05-26 14:54:19.122398
5034|0|5|0.96|2024-05-26 14:54:22.316792
5035|0|7|0.94|2024-05-26 14:54:27.735288
5036|0|5|0.96|2024-05-26 14:54:31.175501
5037|0|5|0.96|2024-05-26 14:54:34.207968
5038|0|5|0.96|2024-05-26 14:54:37.264881
5039|0|5|0.96|2024-05-26 14:54:40.629271
5040|0|6|-0.040000000000000036|2024-05-26 14:54:45.155704
5041|0|12|-2.08|2024-05-26 14:54:53.438315
5042|0|5|0.96|2024-05-26 14:54:56.734128
5043|0|5|0.96|2024-05-26 14:55:00.277678
5044|0|6|-0.040000000000000036|2024-05-26 14:55:04.389541
5045|0|5|0.96|2024-05-26 14:55:07.978064
5046|0|5|0.96|2024-05-26 14:55:11.171786
5047|0|7|0.94|2024-05-26 14:55:15.834570
5048|0|6|-0.040000000000000036|2024-05-26 14:55:19.502384
5049|0|6|-0.040000000000000036|2024-05-26 14:55:23.171098
5050|0|7|0.94|2024-05-26 14:55:28.708140
5051|0|5|0.96|2024-05-26 14:55:31.775484
5052|0|5|0.96|2024-05-26 14:55:35.150270
5053|0|5|0.96|2024-05-26 14:55:38.476490
5054|0|5|0.96|2024-05-26 14:55:41.579223
5055|0|5|0.96|2024-05-26 14:55:45.490774
5056|0|5|0.96|2024-05-26 14:55:48.529404
5057|0|6|-0.040000000000000036|2024-05-26 14:55:52.433268
5058|0|5|0.96|2024-05-26 14:55:56.067576
5059|0|5|0.96|2024-05-26 14:55:59.232964
5060|0|5|0.96|2024-05-26 14:56:03.075224
5061|0|6|-0.040000000000000036|2024-05-26 14:56:06.911625
5062|0|7|0.94|2024-05-26 14:56:11.096061
5063|0|5|0.96|2024-05-26 14:56:14.385977
5064|0|9|0.92|2024-05-26 14:56:19.913428
5065|0|5|0.96|2024-05-26 14:56:23.523772
5066|0|5|0.96|2024-05-26 14:56:26.821549
5067|0|6|-0.040000000000000036|2024-05-26 14:56:31.103605
5068|0|5|0.96|2024-05-26 14:56:34.404231
5069|0|5|0.96|2024-05-26 14:56:37.656021
5070|0|5|0.96|2024-05-26 14:56:41.753861
5071|0|7|-1.04|2024-05-26 14:56:46.798111
5072|0|5|0.96|2024-05-26 14:56:50.587916
5073|0|6|-0.040000000000000036|2024-05-26 14:56:54.749345
5074|0|7|0.94|2024-05-26 14:56:59.212381
5075|0|7|0.94|2024-05-26 14:57:05.180486
5076|0|5|0.96|2024-05-26 14:57:08.738016
5077|0|5|0.96|2024-05-26 14:57:12.162102
5078|0|7|0.94|2024-05-26 14:57:16.898490
5079|0|5|0.96|2024-05-26 14:57:20.452018
5080|0|5|0.96|2024-05-26 14:57:24.048862
5081|0|100|-45.55|2024-05-26 15:54:43.059667
5082|0|100|-26.740000000000016|2024-05-26 15:55:47.338381
5083|0|100|-26.740000000000013|2024-05-26 15:56:52.450377
5084|0|100|-35.650000000000006|2024-05-26 15:57:57.422922
5085|0|100|-36.639999999999986|2024-05-26 15:59:04.678263
5086|0|100|-40.59999999999997|2024-05-26 16:00:12.154956
5087|0|100|-18.820000000000057|2024-05-26 16:57:27.764042
5088|0|100|-10.899999999999995|2024-05-26 16:58:31.971762
5089|0|100|-25.750000000000014|2024-05-26 16:59:35.788551
5090|0|100|-22.78|2024-05-26 17:00:41.046525
5091|0|100|-29.710000000000026|2024-05-26 17:01:44.379660
5092|0|100|-37.629999999999995|2024-05-26 17:02:48.098706
5093|0|100|-27.730000000000054|2024-05-26 17:03:53.149426
5094|0|100|-22.78000000000008|2024-05-26 18:01:31.363099
5095|0|100|-16.839999999999982|2024-05-26 18:02:36.459080
5096|0|70|-12.55999999999999|2024-05-26 18:03:21.760205
5097|0|100|-20.800000000000036|2024-05-26 18:04:25.469103
5098|0|15|0.86|2024-05-26 18:04:35.522934
5099|0|63|-1.5999999999999965|2024-05-26 18:05:17.482459
5100|0|100|-4.959999999999982|2024-05-26 18:06:23.986473
5101|0|100|-14.859999999999992|2024-05-26 18:07:31.393847
5102|0|100|-16.84|2024-05-26 19:04:55.779974
5103|0|70|-6.61999999999999|2024-05-26 19:05:40.182511
5104|0|14|-0.1200000000000001|2024-05-26 19:05:50.064560
5105|0|55|-9.43999999999999|2024-05-26 19:06:27.983127
5106|0|100|-8.919999999999982|2024-05-26 19:07:35.222818
5107|0|100|-15.849999999999982|2024-05-26 19:08:41.876796
5108|0|46|-6.379999999999994|2024-05-26 19:09:12.354998
5109|0|51|-5.439999999999991|2024-05-26 19:09:45.928494
5110|0|24|-0.2200000000000002|2024-05-26 19:10:03.301293
5111|0|100|-13.869999999999983|2024-05-26 19:11:10.232396
5112|0|100|-7.92999999999998|2024-05-26 20:08:54.715346
5113|0|29|-3.239999999999995|2024-05-26 20:09:13.179664
5114|0|100|-20.799999999999997|2024-05-26 20:10:18.960153
5115|0|23|-3.179999999999996|2024-05-26 20:10:33.647302
5116|0|93|-13.779999999999983|2024-05-26 20:11:34.569645
5117|0|59|-5.519999999999989|2024-05-26 20:12:13.113006
5118|0|100|-14.859999999999992|2024-05-26 20:13:18.344352
5119|0|88|-10.759999999999987|2024-05-26 20:14:15.549224
5120|0|16|-2.1199999999999974|2024-05-26 20:14:26.097735
5121|0|100|-23.770000000000064|2024-05-26 20:15:27.790001
5122|0|100|-25.750000000000014|2024-05-26 21:13:05.452791
5123|0|18|-0.16000000000000014|2024-05-26 21:13:16.364314
5124|0|100|-18.820000000000014|2024-05-26 21:14:21.208915
5125|0|26|-4.199999999999996|2024-05-26 21:14:38.436851
5126|0|100|-13.869999999999981|2024-05-26 21:15:42.929499
5127|0|100|-12.879999999999983|2024-05-26 21:16:46.298455
5128|0|27|-1.2399999999999958|2024-05-26 21:17:03.718958
5129|0|30|-0.28|2024-05-26 21:17:22.784476
5130|0|35|-1.319999999999999|2024-05-26 21:17:46.568489
5131|0|100|-8.91999999999998|2024-05-26 21:18:51.841451
5132|0|89|-21.660000000000025|2024-05-26 22:16:23.704551
5133|0|100|-21.790000000000024|2024-05-26 22:17:28.907579
5134|0|100|-7.929999999999981|2024-05-26 22:18:33.656062
5135|0|100|-6.91999999999998|2024-05-26 22:19:36.866104
5136|0|100|-22.780000000000015|2024-05-26 22:20:38.420962
5137|0|25|-1.2199999999999953|2024-05-26 22:20:54.466960
5138|0|100|-8.919999999999996|2024-05-26 22:21:58.324369
5139|0|64|-8.53999999999999|2024-05-26 22:22:38.165276
5140|0|48|-2.4399999999999924|2024-05-26 22:23:09.652859
5141|0|77|-5.699999999999987|2024-05-26 23:20:39.946459
5142|0|100|-7.929999999999989|2024-05-26 23:21:45.850759
5143|0|100|-18.82000000000001|2024-05-26 23:22:49.267655
5144|0|61|-3.559999999999988|2024-05-26 23:23:29.385857
5145|0|100|-9.909999999999986|2024-05-26 23:24:35.816657
5146|0|100|-9.909999999999991|2024-05-26 23:25:39.466368
5147|0|38|-2.339999999999993|2024-05-26 23:26:04.145383
5148|0|100|-15.849999999999993|2024-05-26 23:27:10.143536
5149|0|100|-9.909999999999986|2024-05-27 00:24:20.634968
5150|0|47|-1.4399999999999977|2024-05-27 00:24:50.880821
5151|0|16|-2.1199999999999974|2024-05-27 00:25:01.733307
5152|0|100|-10.89999999999998|2024-05-27 00:26:05.805149
5153|0|91|-17.720000000000038|2024-05-27 00:27:05.448720
5154|0|28|-6.199999999999996|2024-05-27 00:27:22.692678
5155|0|100|-10.89999999999998|2024-05-27 00:28:29.382333
5156|0|72|-4.659999999999987|2024-05-27 00:29:17.758198
5157|0|39|-5.3199999999999985|2024-05-27 00:29:42.650706
5158|0|100|-20.800000000000015|2024-05-27 00:30:48.171159
5159|0|100|-19.81000000000001|2024-05-27 01:28:08.948722
5160|0|100|-11.889999999999981|2024-05-27 01:29:14.754909
5161|0|57|-9.45999999999999|2024-05-27 01:29:52.233533
5162|0|100|-15.849999999999984|2024-05-27 01:30:58.750545
5163|0|72|-10.599999999999989|2024-05-27 01:31:48.405740
5164|0|100|-13.869999999999981|2024-05-27 01:32:56.175523
5165|0|100|-21.79000000000005|2024-05-27 01:34:04.843962
5166|0|15|-1.1199999999999992|2024-05-27 01:34:15.188160
5167|0|40|-2.3599999999999928|2024-05-27 02:30:56.595577
5168|0|25|-1.2199999999999966|2024-05-27 02:31:12.755486
5169|0|90|-6.819999999999983|2024-05-27 02:32:07.771498
5170|0|100|-20.800000000000047|2024-05-27 02:33:12.687235
5171|0|15|-3.099999999999998|2024-05-27 02:33:22.292792
5172|0|19|-1.159999999999997|2024-05-27 02:33:34.023600
5173|0|89|-7.79999999999999|2024-05-27 02:34:32.533894
5174|0|14|-0.1200000000000001|2024-05-27 02:34:41.432807
5175|0|25|0.7599999999999999|2024-05-27 02:34:57.534508
5176|0|100|-5.949999999999998|2024-05-27 02:36:03.463272
5177|0|72|-8.619999999999989|2024-05-27 02:36:49.512290
5178|0|39|-1.3599999999999937|2024-05-27 02:37:14.209328
5179|0|66|-6.5799999999999885|2024-05-27 02:37:58.876657
5180|0|100|-16.840000000000014|2024-05-27 03:35:16.285556
5181|0|100|-7.929999999999994|2024-05-27 03:36:22.817825
5182|0|10|-0.08000000000000007|2024-05-27 03:36:28.983811
5183|0|100|-12.879999999999987|2024-05-27 03:37:34.488905
5184|0|18|-0.16000000000000014|2024-05-27 03:37:45.988074
5185|0|44|-6.359999999999993|2024-05-27 03:38:14.388498
5186|0|100|-6.93999999999998|2024-05-27 03:39:18.549024
5187|0|100|-5.949999999999983|2024-05-27 03:40:24.156598
