episode|worker_id|eplen|score|ts
5052|0|5|0.96|2024-06-09 05:18:23.469543
5053|0|5|0.96|2024-06-09 05:18:29.154769
5054|0|5|0.96|2024-06-09 05:18:35.202361
5055|0|5|0.96|2024-06-09 05:18:42.903885
5056|0|5|0.96|2024-06-09 05:18:48.750074
5057|0|5|0.96|2024-06-09 05:18:53.765542
5058|0|5|0.96|2024-06-09 05:18:59.213168
5059|0|5|0.96|2024-06-09 05:19:05.321433
5060|0|5|0.96|2024-06-09 05:19:13.190171
5061|0|5|0.96|2024-06-09 05:19:19.744769
5062|0|5|0.96|2024-06-09 05:19:26.029003
5063|0|5|0.96|2024-06-09 05:19:31.707381
5064|0|5|0.96|2024-06-09 05:19:37.706271
5065|0|5|0.96|2024-06-09 05:19:44.329653
5066|0|5|0.96|2024-06-09 05:19:50.263962
5067|0|5|0.96|2024-06-09 05:19:56.458839
5068|0|5|0.96|2024-06-09 05:20:02.526843
5069|0|5|0.96|2024-06-09 05:20:08.483065
5070|0|5|0.96|2024-06-09 05:20:15.190143
5071|0|5|0.96|2024-06-09 05:20:20.580687
5072|0|5|0.96|2024-06-09 05:20:26.117341
5073|0|5|0.96|2024-06-09 05:20:32.055775
5074|0|5|0.96|2024-06-09 05:20:38.348272
5075|0|5|0.96|2024-06-09 05:20:45.943353
5076|0|5|0.96|2024-06-09 05:20:51.829008
5077|0|5|0.96|2024-06-09 05:20:57.163045
5078|0|5|0.96|2024-06-09 05:21:02.694341
5079|0|5|0.96|2024-06-09 05:21:08.992863
5080|0|5|0.96|2024-06-09 05:21:18.579298
5081|0|5|0.96|2024-06-09 05:21:25.229945
5082|0|5|0.96|2024-06-09 05:21:31.547540
5083|0|5|0.96|2024-06-09 05:21:36.942490
5084|0|5|0.96|2024-06-09 05:21:42.245214
5085|0|5|0.96|2024-06-09 05:21:50.496177
5086|0|5|0.96|2024-06-09 05:21:56.533601
5087|0|5|0.96|2024-06-09 05:22:02.754195
5088|0|5|0.96|2024-06-09 05:22:08.608083
5089|0|5|0.96|2024-06-09 05:22:14.058421
5090|0|5|0.96|2024-06-09 05:22:21.260503
5091|0|5|0.96|2024-06-09 05:22:27.464230
5092|0|5|0.96|2024-06-09 05:22:33.501420
5093|0|5|0.96|2024-06-09 05:22:39.774582
5094|0|5|0.96|2024-06-09 05:22:46.216536
5095|0|5|0.96|2024-06-09 05:22:54.875564
5096|0|5|0.96|2024-06-09 05:23:00.988799
5097|0|7|0.94|2024-06-09 05:23:09.176422
5098|0|5|0.96|2024-06-09 05:23:15.762312
5099|0|5|0.96|2024-06-09 05:23:22.552885
5100|0|5|0.96|2024-06-09 05:23:30.743109
5101|0|5|0.96|2024-06-09 05:23:36.441933
5102|0|5|0.96|2024-06-09 05:23:41.925398
5103|0|6|-0.040000000000000036|2024-06-09 05:23:49.019767
5104|0|5|0.96|2024-06-09 05:23:55.099172
5105|0|5|0.96|2024-06-09 05:24:04.173053
5106|0|5|0.96|2024-06-09 05:24:10.641662
5107|0|5|0.96|2024-06-09 05:24:16.181974
5108|0|5|0.96|2024-06-09 05:24:21.818680
5109|0|5|0.96|2024-06-09 05:24:27.920779
5110|0|5|0.96|2024-06-09 05:24:36.462960
5111|0|5|0.96|2024-06-09 05:24:43.963017
5112|0|5|0.96|2024-06-09 05:24:50.182253
5113|0|5|0.96|2024-06-09 05:24:55.710910
5114|0|5|0.96|2024-06-09 05:25:02.425838
5115|0|5|0.96|2024-06-09 05:25:09.937441
5116|0|5|0.96|2024-06-09 05:25:16.024927
5117|0|5|0.96|2024-06-09 05:25:22.254093
5118|0|5|0.96|2024-06-09 05:25:28.816476
5119|0|5|0.96|2024-06-09 05:25:34.576218
5120|0|5|0.96|2024-06-09 05:25:41.904528
5121|0|5|0.96|2024-06-09 05:25:47.231222
5122|0|5|0.96|2024-06-09 05:25:52.780688
5123|0|5|0.96|2024-06-09 05:25:59.020268
5124|0|5|0.96|2024-06-09 05:26:05.824050
5125|0|5|0.96|2024-06-09 05:26:14.714422
5126|0|5|0.96|2024-06-09 05:26:21.031441
5127|0|6|-0.040000000000000036|2024-06-09 05:26:28.402120
5128|0|5|0.96|2024-06-09 05:26:34.563818
5129|0|7|0.94|2024-06-09 05:26:44.140347
5130|0|5|0.96|2024-06-09 05:26:53.266069
5131|0|5|0.96|2024-06-09 05:26:58.814672
5132|0|5|0.96|2024-06-09 05:27:04.108992
5133|0|5|0.96|2024-06-09 05:27:09.878510
5134|0|5|0.96|2024-06-09 05:27:16.845687
5135|0|5|0.96|2024-06-09 05:27:24.563764
5136|0|5|0.96|2024-06-09 05:27:30.447866
5137|0|5|0.96|2024-06-09 05:27:35.910524
5138|0|5|0.96|2024-06-09 05:27:42.005946
5139|0|6|-0.040000000000000036|2024-06-09 05:27:49.507247
5140|0|5|0.96|2024-06-09 05:27:57.709680
5141|0|5|0.96|2024-06-09 05:28:03.882787
5142|0|5|0.96|2024-06-09 05:28:10.728763
5143|0|5|0.96|2024-06-09 05:28:17.246576
5144|0|5|0.96|2024-06-09 05:28:23.767270
5145|0|5|0.96|2024-06-09 05:28:31.037941
5146|0|5|0.96|2024-06-09 05:28:37.400829
5147|0|5|0.96|2024-06-09 05:28:43.456614
5148|0|5|0.96|2024-06-09 05:28:49.593745
5149|0|5|0.96|2024-06-09 05:28:56.012112
5150|0|5|0.96|2024-06-09 05:29:03.012418
5151|0|5|0.96|2024-06-09 05:29:08.207233
5152|0|5|0.96|2024-06-09 05:29:13.499142
5153|0|5|0.96|2024-06-09 05:29:19.691212
5154|0|5|0.96|2024-06-09 05:29:27.029576
5155|0|5|0.96|2024-06-09 05:29:36.360908
5156|0|5|0.96|2024-06-09 05:29:41.881896
5157|0|5|0.96|2024-06-09 05:29:47.643851
5158|0|5|0.96|2024-06-09 05:29:54.796318
5159|0|5|0.96|2024-06-09 05:30:02.348740
5160|0|5|0.96|2024-06-09 05:30:11.003893
5161|0|5|0.96|2024-06-09 05:30:16.905907
5162|0|5|0.96|2024-06-09 05:30:22.897157
5163|0|5|0.96|2024-06-09 05:30:29.381885
5164|0|5|0.96|2024-06-09 05:30:35.728378
5165|0|5|0.96|2024-06-09 05:30:43.346782
5166|0|5|0.96|2024-06-09 05:30:49.712034
5167|0|5|0.96|2024-06-09 05:30:55.567345
5168|0|5|0.96|2024-06-09 05:31:01.085851
5169|0|5|0.96|2024-06-09 05:31:07.113958
5170|0|5|0.96|2024-06-09 05:31:13.485940
5171|0|5|0.96|2024-06-09 05:31:19.563595
5172|0|5|0.96|2024-06-09 05:31:25.718893
5173|0|5|0.96|2024-06-09 05:31:31.994631
5174|0|5|0.96|2024-06-09 07:08:56.028467
5175|0|5|0.96|2024-06-09 07:09:03.738716
5176|0|5|0.96|2024-06-09 07:09:09.141338
5177|0|5|0.96|2024-06-09 07:09:15.175846
5178|0|5|0.96|2024-06-09 07:09:21.534518
5179|0|5|0.96|2024-06-09 07:09:28.153170
5180|0|5|0.96|2024-06-09 07:09:35.741068
5181|0|5|0.96|2024-06-09 07:09:41.842527
5182|0|5|0.96|2024-06-09 07:09:47.821286
5183|0|5|0.96|2024-06-09 07:09:53.993547
5184|0|7|0.94|2024-06-09 07:10:02.280059
5185|0|5|0.96|2024-06-09 07:10:09.407832
5186|0|5|0.96|2024-06-09 07:10:15.503586
5187|0|5|0.96|2024-06-09 07:10:21.463430
5188|0|5|0.96|2024-06-09 07:10:28.051504
5189|0|5|0.96|2024-06-09 07:10:35.023738
5190|0|5|0.96|2024-06-09 07:10:42.104668
5191|0|5|0.96|2024-06-09 07:10:48.243504
5192|0|5|0.96|2024-06-09 07:10:54.146534
5193|0|5|0.96|2024-06-09 07:11:01.627939
5194|0|5|0.96|2024-06-09 07:11:08.559359
5195|0|5|0.96|2024-06-09 07:11:15.333199
5196|0|5|0.96|2024-06-09 07:11:20.737161
5197|0|5|0.96|2024-06-09 07:11:26.888273
5198|0|5|0.96|2024-06-09 07:11:32.912575
5199|0|5|0.96|2024-06-09 07:11:40.062400
5200|0|5|0.96|2024-06-09 07:11:49.687542
5201|0|5|0.96|2024-06-09 07:11:54.991272
5202|0|5|0.96|2024-06-09 07:12:00.428633
5203|0|5|0.96|2024-06-09 07:12:06.671493
5204|0|5|0.96|2024-06-09 07:12:13.418726
5205|0|5|0.96|2024-06-09 07:12:22.505606
5206|0|5|0.96|2024-06-09 07:12:28.614854
5207|0|5|0.96|2024-06-09 07:12:34.072906
5208|0|5|0.96|2024-06-09 07:12:40.414064
5209|0|5|0.96|2024-06-09 07:12:46.861762
5210|0|5|0.96|2024-06-09 07:12:54.769076
5211|0|5|0.96|2024-06-09 07:13:01.010239
5212|0|5|0.96|2024-06-09 07:13:07.072076
5213|0|5|0.96|2024-06-09 07:13:13.924760
5214|0|5|0.96|2024-06-09 07:13:20.149933
5215|0|5|0.96|2024-06-09 07:13:27.716941
5216|0|5|0.96|2024-06-09 07:13:33.704038
5217|0|5|0.96|2024-06-09 07:13:39.668199
5218|0|7|0.94|2024-06-09 07:13:49.444042
5219|0|5|0.96|2024-06-09 07:13:55.770233
5220|0|5|0.96|2024-06-09 07:14:02.277683
5221|0|5|0.96|2024-06-09 07:14:07.712315
5222|0|5|0.96|2024-06-09 07:14:13.955152
5223|0|5|0.96|2024-06-09 07:14:20.276966
5224|0|5|0.96|2024-06-09 07:14:27.587753
5225|0|5|0.96|2024-06-09 07:14:35.815139
5226|0|5|0.96|2024-06-09 07:14:41.426079
5227|0|5|0.96|2024-06-09 07:14:47.440268
5228|0|5|0.96|2024-06-09 07:14:54.234875
5229|0|5|0.96|2024-06-09 07:15:02.057220
5230|0|5|0.96|2024-06-09 07:15:11.530453
5231|0|5|0.96|2024-06-09 07:15:17.213559
5232|0|5|0.96|2024-06-09 07:15:22.558382
5233|0|6|-0.040000000000000036|2024-06-09 07:15:29.901796
5234|0|5|0.96|2024-06-09 07:15:36.551836
5235|0|5|0.96|2024-06-09 07:15:44.446345
5236|0|5|0.96|2024-06-09 07:15:50.274093
5237|0|5|0.96|2024-06-09 07:15:56.389680
5238|0|5|0.96|2024-06-09 07:16:02.253391
5239|0|5|0.96|2024-06-09 07:16:08.884756
5240|0|5|0.96|2024-06-09 07:16:16.109332
5241|0|5|0.96|2024-06-09 07:16:22.664788
5242|0|5|0.96|2024-06-09 07:16:28.952408
5243|0|5|0.96|2024-06-09 07:16:36.416459
5244|0|5|0.96|2024-06-09 07:16:42.757276
5245|0|5|0.96|2024-06-09 07:16:50.406604
5246|0|5|0.96|2024-06-09 07:16:56.367114
5247|0|5|0.96|2024-06-09 07:17:02.542908
5248|0|5|0.96|2024-06-09 07:17:09.139630
5249|0|5|0.96|2024-06-09 07:17:16.322928
5250|0|5|0.96|2024-06-09 07:17:24.124238
5251|0|5|0.96|2024-06-09 07:17:29.384886
5252|0|5|0.96|2024-06-09 07:17:35.432039
5253|0|5|0.96|2024-06-09 07:17:41.782416
5254|0|5|0.96|2024-06-09 07:17:48.661325
5255|0|5|0.96|2024-06-09 07:17:57.289625
5256|0|5|0.96|2024-06-09 07:18:02.963223
5257|0|5|0.96|2024-06-09 07:18:08.781756
5258|0|5|0.96|2024-06-09 07:18:14.952737
5259|0|5|0.96|2024-06-09 07:18:21.606360
5260|0|5|0.96|2024-06-09 07:18:30.098694
5261|0|5|0.96|2024-06-09 07:18:36.232295
5262|0|5|0.96|2024-06-09 07:18:42.587382
5263|0|5|0.96|2024-06-09 07:18:48.786147
5264|0|5|0.96|2024-06-09 07:18:54.915471
5265|0|5|0.96|2024-06-09 07:19:01.846732
5266|0|5|0.96|2024-06-09 07:19:07.989385
5267|0|5|0.96|2024-06-09 07:19:14.415998
5268|0|5|0.96|2024-06-09 07:19:21.053306
5269|0|5|0.96|2024-06-09 07:19:27.516107
5270|0|5|0.96|2024-06-09 07:19:34.914958
5271|0|5|0.96|2024-06-09 07:19:40.392074
5272|0|5|0.96|2024-06-09 07:19:46.094827
5273|0|5|0.96|2024-06-09 07:19:52.096199
5274|0|7|0.94|2024-06-09 07:20:02.278291
5275|0|5|0.96|2024-06-09 07:20:10.060991
5276|0|5|0.96|2024-06-09 07:20:15.835482
5277|0|7|0.94|2024-06-09 07:20:24.287458
5278|0|5|0.96|2024-06-09 07:20:30.711501
5279|0|5|0.96|2024-06-09 07:20:37.911161
5280|0|5|0.96|2024-06-09 07:20:45.578028
5281|0|5|0.96|2024-06-09 07:20:51.854428
5282|0|5|0.96|2024-06-09 07:20:57.815292
5283|0|5|0.96|2024-06-09 07:21:03.969570
5284|0|5|0.96|2024-06-09 07:21:10.006511
5285|0|5|0.96|2024-06-09 07:21:18.125043
5286|0|5|0.96|2024-06-09 07:21:24.365362
5287|0|5|0.96|2024-06-09 07:21:30.660637
5288|0|5|0.96|2024-06-09 07:21:36.444397
5289|0|5|0.96|2024-06-09 07:21:42.957810
5290|0|5|0.96|2024-06-09 07:21:49.738608
5291|0|5|0.96|2024-06-09 07:21:55.956156
5292|0|7|0.94|2024-06-09 07:22:05.328610
5293|0|5|0.96|2024-06-09 07:22:12.588108
5294|0|5|0.96|2024-06-09 07:22:19.125291
5295|0|5|0.96|2024-06-09 07:22:26.901465
5296|0|5|0.96|2024-06-09 07:22:33.112808
5297|0|5|0.96|2024-06-09 07:22:39.429829
5298|0|5|0.96|2024-06-09 07:22:46.852075
5299|0|5|0.96|2024-06-09 07:22:53.535806
5300|0|5|0.96|2024-06-09 07:23:00.105029
5301|0|5|0.96|2024-06-09 07:23:05.460927
5302|0|5|0.96|2024-06-09 07:23:11.505813
5303|0|5|0.96|2024-06-09 07:23:18.105941
5304|0|5|0.96|2024-06-09 07:23:25.374973
5305|0|5|0.96|2024-06-09 07:23:34.258466
5306|0|5|0.96|2024-06-09 09:00:59.279483
5307|0|5|0.96|2024-06-09 09:01:04.970694
5308|0|5|0.96|2024-06-09 09:01:11.188139
5309|0|5|0.96|2024-06-09 09:01:17.247204
5310|0|5|0.96|2024-06-09 09:01:24.916063
5311|0|5|0.96|2024-06-09 09:01:30.914011
5312|0|5|0.96|2024-06-09 09:01:36.649762
5313|0|5|0.96|2024-06-09 09:01:42.889459
5314|0|5|0.96|2024-06-09 09:01:49.601601
5315|0|5|0.96|2024-06-09 09:01:59.076241
5316|0|5|0.96|2024-06-09 09:02:04.908930
5317|0|5|0.96|2024-06-09 09:02:10.235401
5318|0|5|0.96|2024-06-09 09:02:16.127614
5319|0|5|0.96|2024-06-09 09:02:22.538267
5320|0|5|0.96|2024-06-09 09:02:33.592787
5321|0|5|0.96|2024-06-09 09:02:39.553049
5322|0|5|0.96|2024-06-09 09:02:44.597806
5323|0|5|0.96|2024-06-09 09:02:50.008522
5324|0|5|0.96|2024-06-09 09:02:56.347554
5325|0|5|0.96|2024-06-09 09:03:04.788094
5326|0|5|0.96|2024-06-09 09:03:11.825501
5327|0|5|0.96|2024-06-09 09:03:17.782527
5328|0|5|0.96|2024-06-09 09:03:23.419844
5329|0|5|0.96|2024-06-09 09:03:29.899756
5330|0|5|0.96|2024-06-09 09:03:38.136524
5331|0|5|0.96|2024-06-09 09:03:44.139387
5332|0|5|0.96|2024-06-09 09:03:50.611063
5333|0|5|0.96|2024-06-09 09:03:56.790391
5334|0|5|0.96|2024-06-09 09:04:02.960040
5335|0|5|0.96|2024-06-09 09:04:10.355266
5336|0|5|0.96|2024-06-09 09:04:15.410006
5337|0|5|0.96|2024-06-09 09:04:21.063724
5338|0|7|0.94|2024-06-09 09:04:29.146733
5339|0|5|0.96|2024-06-09 09:04:35.392438
5340|0|5|0.96|2024-06-09 09:04:43.775373
5341|0|5|0.96|2024-06-09 09:04:49.580066
5342|0|5|0.96|2024-06-09 09:04:55.142659
5343|0|5|0.96|2024-06-09 09:05:01.284715
5344|0|5|0.96|2024-06-09 09:05:08.209090
5345|0|5|0.96|2024-06-09 09:05:17.399548
5346|0|5|0.96|2024-06-09 09:05:23.598657
5347|0|5|0.96|2024-06-09 09:05:28.953314
5348|0|5|0.96|2024-06-09 09:05:34.942671
5349|0|5|0.96|2024-06-09 09:05:41.547701
5350|0|5|0.96|2024-06-09 09:05:49.133511
5351|0|5|0.96|2024-06-09 09:05:55.159423
5352|0|5|0.96|2024-06-09 09:06:01.348895
5353|0|5|0.96|2024-06-09 09:06:06.860110
5354|0|5|0.96|2024-06-09 09:06:12.534069
5355|0|5|0.96|2024-06-09 09:06:20.497649
5356|0|5|0.96|2024-06-09 09:06:25.451997
5357|0|6|-0.040000000000000036|2024-06-09 09:06:32.492246
5358|0|5|0.96|2024-06-09 09:06:38.417291
5359|0|5|0.96|2024-06-09 09:06:44.658080
5360|0|5|0.96|2024-06-09 09:06:53.132496
5361|0|5|0.96|2024-06-09 09:06:58.976185
5362|0|5|0.96|2024-06-09 09:07:04.552661
5363|0|5|0.96|2024-06-09 09:07:10.497631
5364|0|5|0.96|2024-06-09 09:07:17.931158
5365|0|5|0.96|2024-06-09 09:07:26.821909
5366|0|5|0.96|2024-06-09 09:07:33.507635
5367|0|5|0.96|2024-06-09 09:07:39.305218
5368|0|5|0.96|2024-06-09 09:07:44.724791
5369|0|7|0.94|2024-06-09 09:07:53.131346
5370|0|5|0.96|2024-06-09 09:08:00.999843
5371|0|5|0.96|2024-06-09 09:08:06.834265
5372|0|5|0.96|2024-06-09 09:08:12.990719
5373|0|5|0.96|2024-06-09 09:08:18.843630
5374|0|5|0.96|2024-06-09 09:08:24.723577
5375|0|5|0.96|2024-06-09 09:08:32.040553
5376|0|5|0.96|2024-06-09 09:08:37.705731
5377|0|5|0.96|2024-06-09 09:08:43.859979
5378|0|5|0.96|2024-06-09 09:08:50.332879
5379|0|5|0.96|2024-06-09 09:08:57.240212
5380|0|5|0.96|2024-06-09 09:09:05.585664
5381|0|5|0.96|2024-06-09 09:09:11.611171
5382|0|5|0.96|2024-06-09 09:09:17.523572
5383|0|5|0.96|2024-06-09 09:09:23.869444
5384|0|5|0.96|2024-06-09 09:09:30.374707
5385|0|5|0.96|2024-06-09 09:09:40.158838
5386|0|5|0.96|2024-06-09 09:09:46.453831
5387|0|5|0.96|2024-06-09 09:09:51.931857
5388|0|5|0.96|2024-06-09 09:09:57.118371
5389|0|5|0.96|2024-06-09 09:10:03.677406
5390|0|5|0.96|2024-06-09 09:10:12.143866
5391|0|5|0.96|2024-06-09 09:10:18.707812
5392|0|5|0.96|2024-06-09 09:10:24.694521
5393|0|5|0.96|2024-06-09 09:10:30.162392
5394|0|5|0.96|2024-06-09 09:10:36.561476
5395|0|5|0.96|2024-06-09 09:10:44.153682
5396|0|6|-0.040000000000000036|2024-06-09 09:10:51.233450
5397|0|5|0.96|2024-06-09 09:10:57.674324
5398|0|5|0.96|2024-06-09 09:11:04.249273
5399|0|5|0.96|2024-06-09 09:11:11.043294
5400|0|5|0.96|2024-06-09 09:11:18.969228
5401|0|5|0.96|2024-06-09 09:11:24.737731
5402|0|5|0.96|2024-06-09 09:11:31.407323
5403|0|5|0.96|2024-06-09 09:11:37.796982
5404|0|5|0.96|2024-06-09 09:11:45.509955
5405|0|5|0.96|2024-06-09 09:11:53.530128
5406|0|5|0.96|2024-06-09 09:11:58.783765
5407|0|5|0.96|2024-06-09 09:12:04.399470
5408|0|5|0.96|2024-06-09 09:12:10.137582
5409|0|5|0.96|2024-06-09 09:12:16.352241
5410|0|5|0.96|2024-06-09 09:12:23.373257
5411|0|5|0.96|2024-06-09 09:12:28.849671
5412|0|5|0.96|2024-06-09 09:12:34.764149
5413|0|5|0.96|2024-06-09 09:12:40.555438
5414|0|5|0.96|2024-06-09 09:12:46.165524
5415|0|5|0.96|2024-06-09 09:12:53.849103
5416|0|5|0.96|2024-06-09 09:12:59.928828
5417|0|5|0.96|2024-06-09 09:13:06.273702
5418|0|5|0.96|2024-06-09 09:13:12.365454
5419|0|5|0.96|2024-06-09 09:13:18.370887
5420|0|5|0.96|2024-06-09 09:13:25.528899
5421|0|5|0.96|2024-06-09 09:13:31.503174
5422|0|5|0.96|2024-06-09 09:13:37.372141
5423|0|5|0.96|2024-06-09 09:13:43.355832
5424|0|5|0.96|2024-06-09 09:13:48.976557
5425|0|5|0.96|2024-06-09 09:13:55.825217
5426|0|5|0.96|2024-06-09 09:14:02.423415
5427|0|5|0.96|2024-06-09 09:14:08.826767
5428|0|5|0.96|2024-06-09 09:14:15.602870
5429|0|5|0.96|2024-06-09 09:14:22.026635
5430|0|5|0.96|2024-06-09 09:14:29.961184
5431|0|5|0.96|2024-06-09 09:14:36.023000
5432|0|5|0.96|2024-06-09 09:14:42.485850
5433|0|5|0.96|2024-06-09 09:14:49.775172
5434|0|7|0.94|2024-06-09 09:14:59.184345
5435|0|5|0.96|2024-06-09 09:15:05.941053
5436|0|5|0.96|2024-06-09 09:15:11.718476
5437|0|5|0.96|2024-06-09 09:15:18.254585
5438|0|5|0.96|2024-06-09 09:15:25.116512
5439|0|5|0.96|2024-06-09 10:52:17.152933
5440|0|5|0.96|2024-06-09 10:52:25.242306
5441|0|5|0.96|2024-06-09 10:52:30.838695
5442|0|5|0.96|2024-06-09 10:52:36.081841
5443|0|5|0.96|2024-06-09 10:52:41.734926
5444|0|5|0.96|2024-06-09 10:52:47.743787
5445|0|5|0.96|2024-06-09 10:52:55.748652
5446|0|5|0.96|2024-06-09 10:53:01.881992
5447|0|5|0.96|2024-06-09 10:53:07.902987
5448|0|5|0.96|2024-06-09 10:53:13.380918
5449|0|5|0.96|2024-06-09 10:53:18.733444
5450|0|5|0.96|2024-06-09 10:53:25.882275
5451|0|5|0.96|2024-06-09 10:53:31.885099
5452|0|5|0.96|2024-06-09 10:53:38.325525
5453|0|5|0.96|2024-06-09 10:53:44.746529
5454|0|5|0.96|2024-06-09 10:53:51.404777
5455|0|5|0.96|2024-06-09 10:53:58.441084
5456|0|5|0.96|2024-06-09 10:54:03.707441
5457|0|5|0.96|2024-06-09 10:54:09.356047
5458|0|5|0.96|2024-06-09 10:54:15.764800
5459|0|5|0.96|2024-06-09 10:54:22.098379
5460|0|5|0.96|2024-06-09 10:54:30.151346
5461|0|5|0.96|2024-06-09 10:54:36.152015
5462|0|5|0.96|2024-06-09 10:54:41.629269
5463|0|5|0.96|2024-06-09 10:54:47.031125
5464|0|5|0.96|2024-06-09 10:54:52.896183
5465|0|5|0.96|2024-06-09 10:55:00.902055
5466|0|5|0.96|2024-06-09 10:55:07.638309
5467|0|5|0.96|2024-06-09 10:55:14.284784
5468|0|5|0.96|2024-06-09 10:55:19.541299
5469|0|5|0.96|2024-06-09 10:55:24.888386
5470|0|5|0.96|2024-06-09 10:55:31.716699
5471|0|6|-0.040000000000000036|2024-06-09 10:55:38.946914
5472|0|5|0.96|2024-06-09 10:55:45.231208
5473|0|5|0.96|2024-06-09 10:55:51.339588
5474|0|5|0.96|2024-06-09 10:55:57.815919
5475|0|5|0.96|2024-06-09 10:56:05.038802
5476|0|5|0.96|2024-06-09 10:56:10.756961
5477|0|5|0.96|2024-06-09 10:56:16.523433
5478|0|5|0.96|2024-06-09 10:56:22.675419
5479|0|5|0.96|2024-06-09 10:56:29.088263
5480|0|5|0.96|2024-06-09 10:56:37.774444
5481|0|5|0.96|2024-06-09 10:56:43.091608
5482|0|5|0.96|2024-06-09 10:56:48.445012
5483|0|5|0.96|2024-06-09 10:56:53.915643
5484|0|5|0.96|2024-06-09 10:56:59.793996
5485|0|7|0.94|2024-06-09 10:57:10.061690
5486|0|5|0.96|2024-06-09 10:57:16.253768
5487|0|5|0.96|2024-06-09 10:57:22.196874
5488|0|5|0.96|2024-06-09 10:57:27.720948
5489|0|5|0.96|2024-06-09 10:57:33.604938
5490|0|5|0.96|2024-06-09 10:57:41.537369
5491|0|9|0.92|2024-06-09 10:57:53.137609
5492|0|5|0.96|2024-06-09 10:58:00.001508
5493|0|7|0.94|2024-06-09 10:58:08.042983
5494|0|5|0.96|2024-06-09 10:58:13.975356
5495|0|5|0.96|2024-06-09 10:58:23.138513
5496|0|5|0.96|2024-06-09 10:58:29.461840
5497|0|5|0.96|2024-06-09 10:58:35.826099
5498|0|5|0.96|2024-06-09 10:58:41.244743
5499|0|5|0.96|2024-06-09 10:58:46.437904
5500|0|5|0.96|2024-06-09 10:58:53.223203
5501|0|5|0.96|2024-06-09 10:58:59.171325
5502|0|5|0.96|2024-06-09 10:59:05.332888
5503|0|5|0.96|2024-06-09 10:59:12.005464
5504|0|100|-70.3|2024-06-09 11:01:08.727541
5505|0|7|0.94|2024-06-09 11:01:18.677402
5506|0|5|0.96|2024-06-09 11:01:25.216020
5507|0|5|0.96|2024-06-09 11:01:30.558064
5508|0|5|0.96|2024-06-09 11:01:36.002587
5509|0|5|0.96|2024-06-09 11:01:42.050670
5510|0|5|0.96|2024-06-09 11:01:49.305639
5511|0|5|0.96|2024-06-09 11:01:55.803817
5512|0|5|0.96|2024-06-09 11:02:02.540000
5513|0|5|0.96|2024-06-09 11:02:09.001487
5514|0|5|0.96|2024-06-09 11:02:14.709992
5515|0|5|0.96|2024-06-09 11:02:21.928296
5516|0|5|0.96|2024-06-09 11:02:27.365601
5517|0|5|0.96|2024-06-09 11:02:33.500036
5518|0|5|0.96|2024-06-09 11:02:40.326657
5519|0|5|0.96|2024-06-09 11:02:47.372779
5520|0|5|0.96|2024-06-09 11:02:55.103633
5521|0|5|0.96|2024-06-09 11:03:00.560689
5522|0|5|0.96|2024-06-09 11:03:06.153498
5523|0|5|0.96|2024-06-09 11:03:12.538476
5524|0|5|0.96|2024-06-09 11:03:18.980229
5525|0|5|0.96|2024-06-09 11:03:27.536070
5526|0|5|0.96|2024-06-09 11:03:33.985146
5527|0|5|0.96|2024-06-09 11:03:40.496144
5528|0|5|0.96|2024-06-09 11:03:46.927476
5529|0|5|0.96|2024-06-09 11:03:53.049017
5530|0|6|-0.040000000000000036|2024-06-09 11:04:02.080447
5531|0|5|0.96|2024-06-09 11:04:08.259451
5532|0|5|0.96|2024-06-09 11:04:15.331471
5533|0|5|0.96|2024-06-09 11:04:20.895104
5534|0|5|0.96|2024-06-09 11:04:26.979020
5535|0|5|0.96|2024-06-09 11:04:33.785775
5536|0|7|0.94|2024-06-09 11:04:42.666691
5537|0|5|0.96|2024-06-09 11:04:48.691345
5538|0|5|0.96|2024-06-09 11:04:55.889112
5539|0|5|0.96|2024-06-09 11:05:02.005935
5540|0|5|0.96|2024-06-09 11:05:09.329058
5541|0|5|0.96|2024-06-09 11:05:14.764936
5542|0|5|0.96|2024-06-09 11:05:21.100548
5543|0|5|0.96|2024-06-09 11:05:28.405782
5544|0|5|0.96|2024-06-09 11:05:35.730546
5545|0|5|0.96|2024-06-09 11:05:43.074661
5546|0|5|0.96|2024-06-09 11:05:48.797157
5547|0|7|0.94|2024-06-09 11:05:56.674191
5548|0|6|-0.040000000000000036|2024-06-09 11:06:05.099711
5549|0|5|0.96|2024-06-09 11:06:11.887556
5550|0|5|0.96|2024-06-09 11:06:19.224118
5551|0|5|0.96|2024-06-09 12:44:31.524157
5552|0|5|0.96|2024-06-09 12:44:37.185751
5553|0|5|0.96|2024-06-09 12:44:43.015559
5554|0|5|0.96|2024-06-09 12:44:48.468264
5555|0|5|0.96|2024-06-09 12:44:56.561060
5556|0|7|0.94|2024-06-09 12:45:04.345617
5557|0|7|0.94|2024-06-09 12:45:12.463412
5558|0|5|0.96|2024-06-09 12:45:18.652140
5559|0|5|0.96|2024-06-09 12:45:25.007030
5560|0|5|0.96|2024-06-09 12:45:32.800992
5561|0|7|0.94|2024-06-09 12:45:40.390749
5562|0|5|0.96|2024-06-09 12:45:46.357604
5563|0|5|0.96|2024-06-09 12:45:51.990912
5564|0|5|0.96|2024-06-09 12:45:57.739640
5565|0|5|0.96|2024-06-09 12:46:05.120774
5566|0|5|0.96|2024-06-09 12:46:10.704215
