episode|worker_id|eplen|score|ts
17502|1|200|200.0|2024-05-29 21:36:50.864171
17503|1|37|37.0|2024-05-29 21:36:52.391381
17504|0|200|200.0|2024-05-29 21:42:01.137313
17505|1|200|200.0|2024-05-29 21:42:06.776199
17506|0|200|200.0|2024-05-29 21:42:09.116591
17507|1|200|200.0|2024-05-29 21:47:19.369050
17508|0|200|200.0|2024-05-29 21:47:21.698044
17509|0|36|36.0|2024-05-29 21:47:23.125990
17510|1|200|200.0|2024-05-29 21:52:31.585741
17511|0|200|200.0|2024-05-29 21:52:35.386268
17512|1|200|200.0|2024-05-29 21:57:46.735091
17513|0|200|200.0|2024-05-29 21:57:50.511188
17514|1|200|200.0|2024-05-29 21:57:54.698032
17515|0|200|200.0|2024-05-29 22:03:03.017285
17516|1|200|200.0|2024-05-29 22:03:07.186676
17517|0|200|200.0|2024-05-29 22:08:15.691879
17518|1|134|134.0|2024-05-29 22:08:17.338182
17519|0|200|200.0|2024-05-29 22:08:23.729525
17520|1|200|200.0|2024-05-29 22:08:25.275515
17521|0|200|200.0|2024-05-29 22:13:36.263968
17522|1|200|200.0|2024-05-29 22:13:37.814465
17523|0|200|200.0|2024-05-29 22:18:52.294428
17524|1|200|200.0|2024-05-29 22:18:53.838091
17525|0|200|200.0|2024-05-29 22:24:06.635089
17526|1|200|200.0|2024-05-29 22:24:08.174600
17527|0|89|89.0|2024-05-29 22:24:10.148678
17528|1|200|200.0|2024-05-29 22:29:24.014688
17529|0|200|200.0|2024-05-29 22:29:26.008120
17530|0|69|69.0|2024-05-29 22:29:28.746050
17531|0|73|73.0|2024-05-29 22:29:31.618545
17532|1|200|200.0|2024-05-29 22:29:31.941725
17533|0|118|118.0|2024-05-29 22:34:43.546058
17534|1|200|200.0|2024-05-29 22:34:47.206895
17535|0|200|200.0|2024-05-29 22:39:58.016949
17536|1|200|200.0|2024-05-29 22:40:01.585581
17537|0|200|200.0|2024-05-29 22:45:13.247390
17538|1|200|200.0|2024-05-29 22:45:16.979328
17539|1|18|18.0|2024-05-29 22:45:17.728795
17540|0|200|200.0|2024-05-29 22:45:21.518534
17541|1|200|200.0|2024-05-29 22:50:35.030658
17542|0|200|200.0|2024-05-29 22:50:39.012993
17543|1|200|200.0|2024-05-29 22:55:53.066867
17544|0|200|200.0|2024-05-29 22:55:56.710318
17545|1|200|200.0|2024-05-29 22:56:01.055563
17546|0|186|186.0|2024-05-29 23:01:09.507486
17547|0|46|46.0|2024-05-29 23:01:11.480810
17548|1|200|200.0|2024-05-29 23:01:14.724204
17549|0|164|164.0|2024-05-29 23:01:18.425623
17550|1|200|200.0|2024-05-29 23:06:27.692877
17551|0|200|200.0|2024-05-29 23:06:31.171706
17552|1|193|193.0|2024-05-29 23:11:45.149830
17553|0|200|200.0|2024-05-29 23:11:49.114272
17554|1|200|200.0|2024-05-29 23:17:03.021008
17555|0|200|200.0|2024-05-29 23:17:06.762491
17556|1|200|200.0|2024-05-29 23:17:10.899478
17557|0|200|200.0|2024-05-29 23:22:17.520656
17558|1|200|200.0|2024-05-29 23:22:21.862212
17559|1|26|26.0|2024-05-29 23:22:22.936082
17560|0|200|200.0|2024-05-29 23:22:25.796310
17561|1|200|200.0|2024-05-29 23:27:39.076153
17562|0|200|200.0|2024-05-29 23:27:41.800310
17563|1|200|200.0|2024-05-29 23:32:53.101917
17564|0|200|200.0|2024-05-29 23:32:55.823290
17565|1|200|200.0|2024-05-29 23:38:11.066066
17566|0|200|200.0|2024-05-29 23:38:13.802381
17567|1|200|200.0|2024-05-29 23:38:19.062936
17568|0|200|200.0|2024-05-29 23:43:31.439253
17569|0|60|60.0|2024-05-29 23:43:33.809202
17570|1|200|200.0|2024-05-29 23:43:36.613220
17571|0|200|200.0|2024-05-29 23:48:48.867192
17572|1|200|200.0|2024-05-29 23:48:51.672941
17573|0|200|200.0|2024-05-29 23:54:00.818445
17574|1|200|200.0|2024-05-29 23:54:03.621291
17575|0|200|200.0|2024-05-29 23:54:08.688016
17576|1|200|200.0|2024-05-29 23:59:19.852191
17577|0|110|110.0|2024-05-29 23:59:21.386830
17578|0|67|67.0|2024-05-29 23:59:24.041825
17579|1|200|200.0|2024-05-29 23:59:27.838631
17580|0|200|200.0|2024-05-30 00:04:43.743651
17581|1|200|200.0|2024-05-30 00:04:47.465188
17582|0|200|200.0|2024-05-30 00:10:01.550280
17583|1|200|200.0|2024-05-30 00:10:05.440917
17584|0|200|200.0|2024-05-30 00:10:09.844090
17585|1|200|200.0|2024-05-30 00:15:25.242841
17586|0|200|200.0|2024-05-30 00:15:29.421596
17587|1|162|162.0|2024-05-30 00:15:31.692597
17588|0|200|200.0|2024-05-30 00:20:45.745871
17589|1|200|200.0|2024-05-30 00:20:47.944577
17590|0|200|200.0|2024-05-30 00:26:03.620218
17591|1|200|200.0|2024-05-30 00:26:05.821008
17592|0|200|200.0|2024-05-30 00:31:24.284599
17593|1|200|200.0|2024-05-30 00:31:26.545103
17594|0|200|200.0|2024-05-30 00:31:32.423087
17595|1|200|200.0|2024-05-30 00:36:42.156596
17596|0|200|200.0|2024-05-30 00:36:47.869784
17597|1|200|200.0|2024-05-30 00:36:50.137623
17598|0|200|200.0|2024-05-30 00:42:06.567733
17599|1|200|200.0|2024-05-30 00:42:08.848981
17600|0|200|200.0|2024-05-30 00:47:23.394374
17601|1|200|200.0|2024-05-30 00:47:25.628909
17602|0|200|200.0|2024-05-30 00:52:40.224488
17603|1|200|200.0|2024-05-30 00:52:42.449038
17604|0|200|200.0|2024-05-30 00:52:48.174789
17605|1|200|200.0|2024-05-30 00:58:03.473120
17606|0|200|200.0|2024-05-30 00:58:09.201028
17607|1|200|200.0|2024-05-30 00:58:11.418688
17608|0|105|105.0|2024-05-30 01:03:21.738526
17609|1|200|200.0|2024-05-30 01:03:27.709975
17610|0|200|200.0|2024-05-30 01:03:29.642689
17611|1|200|200.0|2024-05-30 01:08:48.249638
17612|0|200|200.0|2024-05-30 01:08:50.209150
17613|1|200|200.0|2024-05-30 01:14:04.224033
17614|0|200|200.0|2024-05-30 01:14:06.214128
17615|1|200|200.0|2024-05-30 01:19:21.414123
17616|0|200|200.0|2024-05-30 01:19:23.347063
17617|1|200|200.0|2024-05-30 01:19:29.291177
17618|0|200|200.0|2024-05-30 01:24:42.666498
17619|1|200|200.0|2024-05-30 01:24:48.676275
17620|0|200|200.0|2024-05-30 01:24:50.642868
17621|1|200|200.0|2024-05-30 01:30:08.087950
17622|0|200|200.0|2024-05-30 01:30:10.028313
17623|1|200|200.0|2024-05-30 01:35:26.269361
17624|0|200|200.0|2024-05-30 01:35:28.193744
17625|1|200|200.0|2024-05-30 01:40:43.351108
17626|0|200|200.0|2024-05-30 01:40:45.285329
17627|1|95|95.0|2024-05-30 01:40:47.098862
17628|0|200|200.0|2024-05-30 01:46:02.161576
17629|1|200|200.0|2024-05-30 01:46:03.969293
17630|0|200|200.0|2024-05-30 01:46:10.037756
17631|1|200|200.0|2024-05-30 01:51:22.210761
17632|0|200|200.0|2024-05-30 01:51:28.761249
17633|1|200|200.0|2024-05-30 01:51:30.739810
17634|0|200|200.0|2024-05-30 01:56:47.607964
17635|1|200|200.0|2024-05-30 01:56:49.481869
17636|0|178|178.0|2024-05-30 02:02:05.051976
17637|1|200|200.0|2024-05-30 02:02:07.747571
17638|0|200|200.0|2024-05-30 02:07:23.182607
17639|1|200|200.0|2024-05-30 02:07:25.931501
17640|0|200|200.0|2024-05-30 02:07:31.256950
17641|1|200|200.0|2024-05-30 02:12:46.828827
17642|0|200|200.0|2024-05-30 02:12:52.081904
17643|1|200|200.0|2024-05-30 02:12:54.768038
17644|0|200|200.0|2024-05-30 02:18:11.340054
17645|1|200|200.0|2024-05-30 02:18:14.042016
17646|0|200|200.0|2024-05-30 02:23:28.752766
17647|1|200|200.0|2024-05-30 02:23:31.430789
17648|0|200|200.0|2024-05-30 02:28:50.797376
17649|1|200|200.0|2024-05-30 02:28:53.522532
17650|0|200|200.0|2024-05-30 02:28:58.769308
17651|1|200|200.0|2024-05-30 02:34:10.639354
17652|0|200|200.0|2024-05-30 02:34:15.889799
17653|1|200|200.0|2024-05-30 02:34:18.614983
17654|0|126|126.0|2024-05-30 02:39:33.036545
17655|1|200|200.0|2024-05-30 02:39:39.003490
17656|0|200|200.0|2024-05-30 02:39:41.291864
17657|1|200|200.0|2024-05-30 02:44:59.144783
17658|0|200|200.0|2024-05-30 02:45:01.479159
17659|0|96|96.0|2024-05-30 02:50:16.440559
17660|1|200|200.0|2024-05-30 02:50:18.337296
17661|1|101|101.0|2024-05-30 02:50:22.484747
17662|0|200|200.0|2024-05-30 02:50:24.635178
17663|1|200|200.0|2024-05-30 02:55:39.998970
17664|0|200|200.0|2024-05-30 02:55:42.096475
17665|1|119|119.0|2024-05-30 03:00:54.653554
17666|0|200|200.0|2024-05-30 03:00:59.943869
17667|1|200|200.0|2024-05-30 03:01:02.560533
17668|0|200|200.0|2024-05-30 03:06:19.843121
17669|1|200|200.0|2024-05-30 03:06:22.451478
17670|0|134|134.0|2024-05-30 03:06:25.149377
17671|1|200|200.0|2024-05-30 03:11:42.443974
17672|0|200|200.0|2024-05-30 03:11:45.201876
17673|1|200|200.0|2024-05-30 03:17:03.017056
17674|0|200|200.0|2024-05-30 03:17:05.704218
17675|1|200|200.0|2024-05-30 03:22:22.822325
17676|0|200|200.0|2024-05-30 03:22:25.523843
17677|1|200|200.0|2024-05-30 03:22:30.770244
17678|0|200|200.0|2024-05-30 03:27:43.109259
17679|1|200|200.0|2024-05-30 03:27:48.411221
17680|0|200|200.0|2024-05-30 03:27:51.114995
17681|1|200|200.0|2024-05-30 03:33:08.209321
17682|0|200|200.0|2024-05-30 03:33:10.970561
17683|1|200|200.0|2024-05-30 03:38:30.276950
17684|0|200|200.0|2024-05-30 03:38:32.959793
17685|1|200|200.0|2024-05-30 03:43:50.371373
17686|0|200|200.0|2024-05-30 03:43:53.065566
17687|1|200|200.0|2024-05-30 03:43:58.338928
17688|0|200|200.0|2024-05-30 03:49:13.074340
17689|1|200|200.0|2024-05-30 03:49:18.311859
17690|0|200|200.0|2024-05-30 03:49:21.058157
17691|1|200|200.0|2024-05-30 03:54:37.998128
17692|0|192|192.0|2024-05-30 03:54:40.439153
17693|1|200|200.0|2024-05-30 03:59:58.213000
17694|0|200|200.0|2024-05-30 04:00:00.589036
17695|1|200|200.0|2024-05-30 04:05:20.876715
17696|0|200|200.0|2024-05-30 04:05:23.249531
17697|1|200|200.0|2024-05-30 04:05:28.794736
17698|0|200|200.0|2024-05-30 04:10:46.176824
17699|1|200|200.0|2024-05-30 04:10:51.681168
17700|0|200|200.0|2024-05-30 04:10:54.342369
17701|1|200|200.0|2024-05-30 04:16:12.474237
17702|0|200|200.0|2024-05-30 04:16:14.888644
17703|1|200|200.0|2024-05-30 04:21:32.103456
17704|0|200|200.0|2024-05-30 04:21:34.477360
17705|0|120|120.0|2024-05-30 04:21:39.220920
17706|1|200|200.0|2024-05-30 04:26:52.493184
17707|0|200|200.0|2024-05-30 04:26:59.764741
17708|1|200|200.0|2024-05-30 04:27:00.561058
17709|1|30|30.0|2024-05-30 04:27:01.752745
17710|0|168|168.0|2024-05-30 04:32:19.032400
17711|1|200|200.0|2024-05-30 04:32:22.339902
17712|1|85|85.0|2024-05-30 04:37:42.892417
17713|0|200|200.0|2024-05-30 04:37:44.198276
17714|1|200|200.0|2024-05-30 04:37:51.093033
17715|0|200|200.0|2024-05-30 04:43:07.026447
17716|1|200|200.0|2024-05-30 04:43:13.595488
17717|0|200|200.0|2024-05-30 04:43:14.891024
17718|1|200|200.0|2024-05-30 04:48:34.103339
17719|0|200|200.0|2024-05-30 04:48:35.416489
17720|1|48|48.0|2024-05-30 04:48:36.015927
17721|0|200|200.0|2024-05-30 04:53:55.201104
17722|1|200|200.0|2024-05-30 04:53:55.801167
17723|0|200|200.0|2024-05-30 04:59:16.893396
17724|1|200|200.0|2024-05-30 04:59:17.513366
17725|0|200|200.0|2024-05-30 05:04:40.718842
17726|1|200|200.0|2024-05-30 05:04:41.310714
17727|0|200|200.0|2024-05-30 05:04:48.659699
17728|1|200|200.0|2024-05-30 05:04:49.261805
17729|0|200|200.0|2024-05-30 05:10:14.527367
17730|1|200|200.0|2024-05-30 05:10:15.178946
17731|1|154|154.0|2024-05-30 05:15:36.665009
17732|0|200|200.0|2024-05-30 05:15:37.896565
17733|1|200|200.0|2024-05-30 05:20:58.410662
17734|0|200|200.0|2024-05-30 05:20:59.644575
17735|1|154|154.0|2024-05-30 05:21:04.569132
17736|0|200|200.0|2024-05-30 05:26:23.615557
17737|1|200|200.0|2024-05-30 05:26:28.539062
17738|0|183|183.0|2024-05-30 05:26:30.922194
17739|1|200|200.0|2024-05-30 05:31:50.844465
17740|0|200|200.0|2024-05-30 05:31:53.233835
17741|0|101|101.0|2024-05-30 05:31:57.295188
17742|1|200|200.0|2024-05-30 05:37:13.799068
17743|0|112|112.0|2024-05-30 05:37:16.722743
17744|1|200|200.0|2024-05-30 05:37:21.815794
17745|0|200|200.0|2024-05-30 05:42:41.027488
17746|1|200|200.0|2024-05-30 05:42:46.256984
17747|0|200|200.0|2024-05-30 05:42:49.179472
17748|1|200|200.0|2024-05-30 05:48:08.173700
17749|0|200|200.0|2024-05-30 05:48:11.175848
17750|1|200|200.0|2024-05-30 05:53:30.710685
17751|0|200|200.0|2024-05-30 05:53:33.591594
17752|1|200|200.0|2024-05-30 05:58:54.673090
17753|0|200|200.0|2024-05-30 05:58:57.547771
17754|1|200|200.0|2024-05-30 05:59:02.546209
17755|0|200|200.0|2024-05-30 06:04:20.246859
17756|1|200|200.0|2024-05-30 06:04:25.255206
17757|0|200|200.0|2024-05-30 06:04:28.139969
17758|1|200|200.0|2024-05-30 06:09:50.085409
17759|0|200|200.0|2024-05-30 06:09:53.037677
17760|1|200|200.0|2024-05-30 06:15:12.744918
17761|0|200|200.0|2024-05-30 06:15:15.631537
17762|0|26|26.0|2024-05-30 06:15:16.664892
17763|1|200|200.0|2024-05-30 06:20:41.411395
17764|0|200|200.0|2024-05-30 06:20:45.447091
17765|1|200|200.0|2024-05-30 06:20:49.481109
17766|0|200|200.0|2024-05-30 06:26:17.300952
17767|1|200|200.0|2024-05-30 06:26:21.271721
17768|0|200|200.0|2024-05-30 06:31:40.807685
17769|1|200|200.0|2024-05-30 06:31:45.117774
17770|0|183|183.0|2024-05-30 06:31:48.636818
17771|1|200|200.0|2024-05-30 06:37:09.496943
17772|0|200|200.0|2024-05-30 06:37:12.757754
17773|1|200|200.0|2024-05-30 06:42:32.179341
17774|0|200|200.0|2024-05-30 06:42:35.430826
17775|1|200|200.0|2024-05-30 06:42:40.090298
17776|0|200|200.0|2024-05-30 06:47:58.542463
17777|1|200|200.0|2024-05-30 06:48:03.292265
17778|0|200|200.0|2024-05-30 06:53:22.117963
17779|1|200|200.0|2024-05-30 06:53:26.766693
17780|0|200|200.0|2024-05-30 06:53:30.004759
17781|1|200|200.0|2024-05-30 06:58:49.977211
17782|0|200|200.0|2024-05-30 06:58:53.336558
17783|1|200|200.0|2024-05-30 07:04:13.726185
17784|0|200|200.0|2024-05-30 07:04:16.972354
17785|1|200|200.0|2024-05-30 07:04:21.634507
17786|0|200|200.0|2024-05-30 07:09:40.078054
17787|1|200|200.0|2024-05-30 07:09:44.732303
17788|0|200|200.0|2024-05-30 07:15:03.428995
17789|1|200|200.0|2024-05-30 07:15:08.099171
17790|0|200|200.0|2024-05-30 07:15:11.367438
17791|1|200|200.0|2024-05-30 07:20:27.844408
17792|0|200|200.0|2024-05-30 07:20:31.083452
17793|1|200|200.0|2024-05-30 07:25:52.519752
17794|0|179|179.0|2024-05-30 07:25:54.918363
17795|1|200|200.0|2024-05-30 07:26:00.431986
17796|0|200|200.0|2024-05-30 07:31:20.960653
17797|0|81|81.0|2024-05-30 07:31:24.155678
17798|1|200|200.0|2024-05-30 07:31:26.454523
17799|0|200|200.0|2024-05-30 07:36:48.453430
17800|1|200|200.0|2024-05-30 07:36:50.829217
17801|0|200|200.0|2024-05-30 07:42:17.374753
17802|1|200|200.0|2024-05-30 07:42:19.671174
17803|0|200|200.0|2024-05-30 07:42:25.334645
17804|1|200|200.0|2024-05-30 07:47:46.583654
17805|0|200|200.0|2024-05-30 07:47:52.286680
17806|1|200|200.0|2024-05-30 07:47:54.732145
17807|0|200|200.0|2024-05-30 07:53:15.494664
17808|1|200|200.0|2024-05-30 07:53:17.830236
17809|0|200|200.0|2024-05-30 07:58:43.614369
17810|1|200|200.0|2024-05-30 07:58:45.902894
17811|0|200|200.0|2024-05-30 08:04:07.693145
17812|1|200|200.0|2024-05-30 08:04:10.003357
17813|0|200|200.0|2024-05-30 08:04:15.674139
17814|1|154|154.0|2024-05-30 08:04:16.179220
17815|0|200|200.0|2024-05-30 08:09:43.176693
17816|1|200|200.0|2024-05-30 08:09:43.656168
17817|0|200|200.0|2024-05-30 08:15:08.695040
17818|1|200|200.0|2024-05-30 08:15:09.172459
17819|0|200|200.0|2024-05-30 08:20:33.381917
17820|1|200|200.0|2024-05-30 08:20:33.861145
17821|0|200|200.0|2024-05-30 08:26:00.449342
17822|1|199|199.0|2024-05-30 08:26:00.911595
17823|0|200|200.0|2024-05-30 08:26:08.966543
17824|1|200|200.0|2024-05-30 08:26:09.442214
17825|0|200|200.0|2024-05-30 08:31:37.422271
17826|1|200|200.0|2024-05-30 08:31:37.853170
17827|0|200|200.0|2024-05-30 08:37:01.948211
17828|1|200|200.0|2024-05-30 08:37:02.382920
17829|0|200|200.0|2024-05-30 08:42:27.517693
17830|1|200|200.0|2024-05-30 08:42:27.973502
17831|1|113|113.0|2024-05-30 08:42:32.511167
17832|0|200|200.0|2024-05-30 08:47:54.759035
17833|1|200|200.0|2024-05-30 08:47:59.749423
17834|0|200|200.0|2024-05-30 08:48:02.817770
17835|1|200|200.0|2024-05-30 08:53:23.344192
17836|1|17|17.0|2024-05-30 08:53:24.022840
17837|0|200|200.0|2024-05-30 08:53:26.379343
17838|1|130|130.0|2024-05-30 08:53:29.387336
17839|0|200|200.0|2024-05-30 08:58:52.133518
17840|1|200|200.0|2024-05-30 08:58:54.971169
17841|0|200|200.0|2024-05-30 09:04:19.010247
17842|1|200|200.0|2024-05-30 09:04:21.812180
17843|0|200|200.0|2024-05-30 09:09:45.961213
17844|1|200|200.0|2024-05-30 09:09:48.774920
17845|0|200|200.0|2024-05-30 09:09:54.018266
17846|1|200|200.0|2024-05-30 09:15:15.600805
17847|0|200|200.0|2024-05-30 09:15:20.821409
17848|1|200|200.0|2024-05-30 09:15:23.625903
17849|0|200|200.0|2024-05-30 09:20:47.057508
17850|1|200|200.0|2024-05-30 09:20:49.875811
17851|0|200|200.0|2024-05-30 09:26:14.921449
17852|1|200|200.0|2024-05-30 09:26:17.790440
17853|0|200|200.0|2024-05-30 09:31:41.727446
17854|1|200|200.0|2024-05-30 09:31:44.520223
17855|0|200|200.0|2024-05-30 09:31:49.649417
17856|1|200|200.0|2024-05-30 09:37:09.245998
17857|0|200|200.0|2024-05-30 09:37:14.344522
17858|1|200|200.0|2024-05-30 09:37:17.147244
17859|0|200|200.0|2024-05-30 09:42:41.832184
17860|1|162|162.0|2024-05-30 09:42:43.304603
17861|0|104|104.0|2024-05-30 09:42:46.343818
17862|1|200|200.0|2024-05-30 09:48:12.199774
17863|0|200|200.0|2024-05-30 09:48:15.133718
17864|1|176|176.0|2024-05-30 09:53:38.431208
17865|0|200|200.0|2024-05-30 09:53:42.183692
17866|1|200|200.0|2024-05-30 09:53:46.334405
17867|0|156|156.0|2024-05-30 09:59:06.152968
17868|1|200|200.0|2024-05-30 09:59:12.026025
17869|0|200|200.0|2024-05-30 09:59:14.036199
17870|1|200|200.0|2024-05-30 10:04:36.822509
17871|0|200|200.0|2024-05-30 10:04:38.950897
17872|1|200|200.0|2024-05-30 10:10:04.914381
17873|0|200|200.0|2024-05-30 10:10:06.971035
17874|1|200|200.0|2024-05-30 10:15:34.737174
17875|0|200|200.0|2024-05-30 10:15:36.767220
17876|1|200|200.0|2024-05-30 10:15:42.917348
17877|0|200|200.0|2024-05-30 10:21:01.443708
17878|1|200|200.0|2024-05-30 10:21:07.621318
17879|0|200|200.0|2024-05-30 10:21:09.761950
17880|1|200|200.0|2024-05-30 10:26:35.207818
17881|0|200|200.0|2024-05-30 10:26:37.274643
17882|1|200|200.0|2024-05-30 10:32:03.814648
17883|0|200|200.0|2024-05-30 10:32:05.822745
17884|0|141|141.0|2024-05-30 10:37:32.059429
17885|1|200|200.0|2024-05-30 10:37:32.407290
17886|0|200|200.0|2024-05-30 10:37:40.109827
17887|1|200|200.0|2024-05-30 10:37:40.450028
17888|0|200|200.0|2024-05-30 10:43:07.989231
17889|1|200|200.0|2024-05-30 10:43:08.312877
17890|0|200|200.0|2024-05-30 10:48:35.151531
17891|1|200|200.0|2024-05-30 10:48:35.471335
17892|0|200|200.0|2024-05-30 10:54:02.536568
17893|1|200|200.0|2024-05-30 10:54:02.854724
17894|0|200|200.0|2024-05-30 10:59:29.330833
17895|1|200|200.0|2024-05-30 10:59:29.654404
17896|0|200|200.0|2024-05-30 10:59:37.368970
17897|1|200|200.0|2024-05-30 10:59:37.688735
17898|0|200|200.0|2024-05-30 11:05:06.267351
17899|1|200|200.0|2024-05-30 11:05:06.586074
17900|0|200|200.0|2024-05-30 11:10:31.374475
17901|1|200|200.0|2024-05-30 11:10:31.705819
17902|0|200|200.0|2024-05-30 11:16:03.553665
17903|1|194|194.0|2024-05-30 11:16:03.635168
17904|0|200|200.0|2024-05-30 11:21:31.177748
17905|1|200|200.0|2024-05-30 11:21:31.262418
17906|0|200|200.0|2024-05-30 11:21:39.105528
17907|1|200|200.0|2024-05-30 11:21:39.185372
17908|0|55|55.0|2024-05-30 11:27:00.659242
17909|1|200|200.0|2024-05-30 11:27:06.482845
17910|0|200|200.0|2024-05-30 11:27:08.615641
17911|1|78|78.0|2024-05-30 11:27:09.663663
17912|0|200|200.0|2024-05-30 11:32:38.213706
17913|1|200|200.0|2024-05-30 11:32:39.205310
17914|0|98|98.0|2024-05-30 11:38:03.091579
17915|1|168|168.0|2024-05-30 11:38:06.850061
17916|0|200|200.0|2024-05-30 11:38:11.010848
17917|1|200|200.0|2024-05-30 11:43:36.979837
17918|0|200|200.0|2024-05-30 11:43:41.118244
17919|1|200|200.0|2024-05-30 11:49:05.475158
17920|0|200|200.0|2024-05-30 11:49:09.773090
17921|1|200|200.0|2024-05-30 11:49:13.793148
17922|0|200|200.0|2024-05-30 11:54:37.713655
17923|1|200|200.0|2024-05-30 11:54:41.661109
17924|0|200|200.0|2024-05-30 12:00:04.017055
17925|1|172|172.0|2024-05-30 12:00:06.701115
17926|0|200|200.0|2024-05-30 12:00:11.948968
17927|1|200|200.0|2024-05-30 12:05:36.285103
17928|0|200|200.0|2024-05-30 12:05:41.707429
17929|1|200|200.0|2024-05-30 12:05:44.378171
17930|1|129|129.0|2024-05-30 12:11:10.687259
17931|0|200|200.0|2024-05-30 12:11:10.850140
17932|1|64|64.0|2024-05-30 12:11:13.222210
17933|0|200|200.0|2024-05-30 12:16:40.005456
17934|1|200|200.0|2024-05-30 12:16:42.377403
17935|1|139|139.0|2024-05-30 12:22:08.623665
17936|0|200|200.0|2024-05-30 12:22:08.674994
17937|1|200|200.0|2024-05-30 12:22:16.675361
17938|0|200|200.0|2024-05-30 12:22:16.722283
17939|1|199|199.0|2024-05-30 12:27:46.101344
17940|0|200|200.0|2024-05-30 12:27:46.186786
17941|0|51|51.0|2024-05-30 12:27:48.215466
17942|1|200|200.0|2024-05-30 12:33:13.868050
17943|0|200|200.0|2024-05-30 12:33:15.972958
17944|1|200|200.0|2024-05-30 12:38:43.871286
17945|0|200|200.0|2024-05-30 12:38:45.958298
17946|1|200|200.0|2024-05-30 12:44:12.669981
17947|0|200|200.0|2024-05-30 12:44:14.752479
17948|0|106|106.0|2024-05-30 12:44:19.010996
17949|1|200|200.0|2024-05-30 12:44:20.636233
17950|0|200|200.0|2024-05-30 12:49:49.535556
17951|1|200|200.0|2024-05-30 12:49:51.254085
17952|0|200|200.0|2024-05-30 12:55:20.540271
17953|1|200|200.0|2024-05-30 12:55:22.206223
17954|0|200|200.0|2024-05-30 13:00:49.094427
17955|1|200|200.0|2024-05-30 13:00:50.723706
17956|0|200|200.0|2024-05-30 13:00:57.336794
17957|1|189|189.0|2024-05-30 13:06:21.338690
17958|0|200|200.0|2024-05-30 13:06:28.141315
17959|1|200|200.0|2024-05-30 13:06:29.331586
17960|0|200|200.0|2024-05-30 13:12:00.745858
17961|1|200|200.0|2024-05-30 13:12:02.025388
17962|0|200|200.0|2024-05-30 13:17:32.386482
17963|1|200|200.0|2024-05-30 13:17:33.610121
17964|0|200|200.0|2024-05-30 13:23:05.695397
17965|1|200|200.0|2024-05-30 13:23:06.881018
17966|0|200|200.0|2024-05-30 13:23:13.585104
17967|1|200|200.0|2024-05-30 13:28:39.523495
17968|0|200|200.0|2024-05-30 13:28:46.562016
17969|1|200|200.0|2024-05-30 13:28:47.813107
17970|0|200|200.0|2024-05-30 13:34:16.610184
17971|1|200|200.0|2024-05-30 13:34:17.800298
17972|0|200|200.0|2024-05-30 13:39:47.163256
17973|1|200|200.0|2024-05-30 13:39:48.357251
17974|0|200|200.0|2024-05-30 13:45:17.992040
17975|1|200|200.0|2024-05-30 13:45:19.212695
17976|0|200|200.0|2024-05-30 13:45:26.077624
17977|1|200|200.0|2024-05-30 13:50:48.614159
17978|0|200|200.0|2024-05-30 13:50:55.558839
17979|1|200|200.0|2024-05-30 13:50:56.778544
17980|1|126|126.0|2024-05-30 13:56:22.327077
17981|0|200|200.0|2024-05-30 13:56:24.086300
17982|1|200|200.0|2024-05-30 14:01:52.524568
17983|0|200|200.0|2024-05-30 14:01:54.271382
17984|1|200|200.0|2024-05-30 14:02:00.457567
17985|0|200|200.0|2024-05-30 14:07:26.469199
17986|1|200|200.0|2024-05-30 14:07:32.702795
