episode|worker_id|eplen|score|ts
49913|0|5|0.96|2024-06-05 02:49:55.360939
49914|0|5|0.96|2024-06-05 02:49:55.392081
49915|0|5|0.96|2024-06-05 02:49:56.406544
49916|0|5|0.96|2024-06-05 02:49:56.451689
49917|0|5|0.96|2024-06-05 02:49:56.486583
49918|0|5|0.96|2024-06-05 02:49:56.520278
49919|0|5|0.96|2024-06-05 02:49:56.559800
49920|0|5|0.96|2024-06-05 02:49:57.621305
49921|0|5|0.96|2024-06-05 02:49:57.655028
49922|0|5|0.96|2024-06-05 02:49:57.690272
49923|0|5|0.96|2024-06-05 02:49:57.727764
49924|0|5|0.96|2024-06-05 02:49:57.771695
49925|0|5|0.96|2024-06-05 02:49:58.876764
49926|0|5|0.96|2024-06-05 02:49:58.910464
49927|0|5|0.96|2024-06-05 02:49:58.951866
49928|0|5|0.96|2024-06-05 02:49:58.993345
49929|0|5|0.96|2024-06-05 02:49:59.026282
49930|0|5|0.96|2024-06-05 02:50:00.141495
49931|0|5|0.96|2024-06-05 02:50:00.182155
49932|0|5|0.96|2024-06-05 02:50:00.220260
49933|0|5|0.96|2024-06-05 02:50:00.265470
49934|0|5|0.96|2024-06-05 02:50:00.295047
49935|0|5|0.96|2024-06-05 02:50:01.331148
49936|0|5|0.96|2024-06-05 02:50:01.369365
49937|0|5|0.96|2024-06-05 02:50:01.411082
49938|0|5|0.96|2024-06-05 02:50:01.452589
49939|0|5|0.96|2024-06-05 02:50:01.494912
49940|0|5|0.96|2024-06-05 02:50:02.383308
49941|0|5|0.96|2024-06-05 02:50:02.426718
49942|0|5|0.96|2024-06-05 02:50:02.471713
49943|0|5|0.96|2024-06-05 02:50:02.513037
49944|0|5|0.96|2024-06-05 02:50:02.555995
49945|0|5|0.96|2024-06-05 02:50:03.345579
49946|0|5|0.96|2024-06-05 02:50:03.385078
49947|0|5|0.96|2024-06-05 02:50:03.425032
49948|0|5|0.96|2024-06-05 02:50:03.460827
49949|0|5|0.96|2024-06-05 02:50:03.507382
49950|0|5|0.96|2024-06-05 02:50:04.566339
49951|0|5|0.96|2024-06-05 02:50:04.611023
49952|0|5|0.96|2024-06-05 02:50:04.653370
49953|0|5|0.96|2024-06-05 02:50:04.697317
49954|0|5|0.96|2024-06-05 02:50:04.743571
49955|0|5|0.96|2024-06-05 02:50:05.835269
49956|0|5|0.96|2024-06-05 02:50:05.872715
49957|0|5|0.96|2024-06-05 02:50:05.907413
49958|0|5|0.96|2024-06-05 02:50:05.944216
49959|0|5|0.96|2024-06-05 02:50:05.983523
49960|0|5|0.96|2024-06-05 02:50:07.048371
49961|0|5|0.96|2024-06-05 02:50:07.091471
49962|0|5|0.96|2024-06-05 02:50:07.125139
49963|0|5|0.96|2024-06-05 02:50:07.154989
49964|0|5|0.96|2024-06-05 02:50:07.198906
49965|0|5|0.96|2024-06-05 02:50:08.119575
49966|0|5|0.96|2024-06-05 02:50:08.131096
49967|0|5|0.96|2024-06-05 02:50:08.143957
49968|0|5|0.96|2024-06-05 02:50:08.157578
49969|0|5|0.96|2024-06-05 02:50:08.171668
49970|0|5|0.96|2024-06-05 02:50:08.919167
49971|0|5|0.96|2024-06-05 02:50:08.931761
49972|0|5|0.96|2024-06-05 02:50:08.943854
49973|0|5|0.96|2024-06-05 02:50:08.953026
49974|0|5|0.96|2024-06-05 02:50:08.965085
49975|0|5|0.96|2024-06-05 02:50:10.069875
49976|0|5|0.96|2024-06-05 02:50:10.082392
49977|0|5|0.96|2024-06-05 02:50:10.096574
49978|0|5|0.96|2024-06-05 02:50:10.110925
49979|0|5|0.96|2024-06-05 02:50:10.125721
49980|0|5|0.96|2024-06-05 02:50:11.002472
49981|0|5|0.96|2024-06-05 02:50:11.015612
49982|0|5|0.96|2024-06-05 02:50:11.031647
49983|0|5|0.96|2024-06-05 02:50:11.045104
49984|0|5|0.96|2024-06-05 02:50:11.058745
49985|0|5|0.96|2024-06-05 02:50:11.814419
49986|0|5|0.96|2024-06-05 02:50:11.829694
49987|0|5|0.96|2024-06-05 02:50:11.843377
49988|0|5|0.96|2024-06-05 02:50:11.856501
49989|0|5|0.96|2024-06-05 02:50:11.868803
49990|0|5|0.96|2024-06-05 02:50:12.921623
49991|0|5|0.96|2024-06-05 02:50:12.940680
49992|0|5|0.96|2024-06-05 02:50:12.958274
49993|0|5|0.96|2024-06-05 02:50:12.979388
49994|0|5|0.96|2024-06-05 02:50:12.997806
49995|0|5|0.96|2024-06-05 02:50:14.020720
49996|0|5|0.96|2024-06-05 02:50:14.040054
49997|0|5|0.96|2024-06-05 02:50:14.058075
49998|0|5|0.96|2024-06-05 02:50:31.316646
49999|0|5|0.96|2024-06-05 02:50:31.350722
50000|0|5|0.96|2024-06-05 02:50:32.169188
50001|0|5|0.96|2024-06-05 02:50:32.204006
50002|0|5|0.96|2024-06-05 02:50:32.231287
50003|0|5|0.96|2024-06-05 02:50:32.262865
50004|0|5|0.96|2024-06-05 02:50:32.289206
50005|0|5|0.96|2024-06-05 02:50:33.097699
50006|0|5|0.96|2024-06-05 02:50:33.125108
50007|0|5|0.96|2024-06-05 02:50:33.148987
50008|0|5|0.96|2024-06-05 02:50:33.171234
50009|0|5|0.96|2024-06-05 02:50:33.198510
50010|0|5|0.96|2024-06-05 02:50:34.151050
50011|0|5|0.96|2024-06-05 02:50:34.182224
50012|0|5|0.96|2024-06-05 02:50:34.211910
50013|0|5|0.96|2024-06-05 02:50:34.241675
50014|0|5|0.96|2024-06-05 02:50:34.271584
50015|0|5|0.96|2024-06-05 02:50:35.153422
50016|0|5|0.96|2024-06-05 02:50:35.175479
50017|0|5|0.96|2024-06-05 02:50:35.199328
50018|0|5|0.96|2024-06-05 02:50:35.226539
50019|0|5|0.96|2024-06-05 02:50:35.258757
50020|0|5|0.96|2024-06-05 02:50:36.104352
50021|0|5|0.96|2024-06-05 02:50:36.125467
50022|0|5|0.96|2024-06-05 02:50:36.148328
50023|0|5|0.96|2024-06-05 02:50:36.174901
50024|0|5|0.96|2024-06-05 02:50:36.199477
50025|0|5|0.96|2024-06-05 02:50:37.212910
50026|0|5|0.96|2024-06-05 02:50:37.246987
50027|0|5|0.96|2024-06-05 02:50:37.294572
50028|0|5|0.96|2024-06-05 02:50:37.340268
50029|0|5|0.96|2024-06-05 02:50:37.369983
50030|0|5|0.96|2024-06-05 02:50:38.245879
50031|0|5|0.96|2024-06-05 02:50:38.261276
50032|0|5|0.96|2024-06-05 02:50:38.283774
50033|0|5|0.96|2024-06-05 02:50:38.305484
50034|0|5|0.96|2024-06-05 02:50:38.325113
50035|0|5|0.96|2024-06-05 02:50:39.249769
50036|0|5|0.96|2024-06-05 02:50:39.271066
50037|0|5|0.96|2024-06-05 02:50:39.292640
50038|0|5|0.96|2024-06-05 02:50:39.314230
50039|0|5|0.96|2024-06-05 02:50:39.343405
50040|0|5|0.96|2024-06-05 02:50:40.382296
50041|0|5|0.96|2024-06-05 02:50:40.414828
50042|0|5|0.96|2024-06-05 02:50:40.446556
50043|0|5|0.96|2024-06-05 02:50:40.482359
50044|0|5|0.96|2024-06-05 02:50:40.512475
50045|0|5|0.96|2024-06-05 02:50:41.425199
50046|0|5|0.96|2024-06-05 02:50:41.452001
50047|0|5|0.96|2024-06-05 02:50:41.480419
50048|0|5|0.96|2024-06-05 02:50:41.516045
50049|0|5|0.96|2024-06-05 02:50:41.544437
50050|0|5|0.96|2024-06-05 02:50:42.425338
50051|0|5|0.96|2024-06-05 02:50:42.449463
50052|0|5|0.96|2024-06-05 02:50:42.477875
50053|0|5|0.96|2024-06-05 02:50:42.509485
50054|0|5|0.96|2024-06-05 02:50:42.536250
50055|0|5|0.96|2024-06-05 02:50:43.539704
50056|0|5|0.96|2024-06-05 02:50:43.567173
50057|0|5|0.96|2024-06-05 02:50:43.594345
50058|0|5|0.96|2024-06-05 02:50:43.625450
50059|0|5|0.96|2024-06-05 02:50:43.650303
50060|0|5|0.96|2024-06-05 02:50:44.704935
50061|0|5|0.96|2024-06-05 02:50:44.722472
50062|0|5|0.96|2024-06-05 02:50:44.747906
50063|0|5|0.96|2024-06-05 02:50:44.769459
50064|0|5|0.96|2024-06-05 02:50:44.790539
50065|0|5|0.96|2024-06-05 02:50:45.805479
50066|0|5|0.96|2024-06-05 02:50:45.834848
50067|0|5|0.96|2024-06-05 02:50:45.869936
50068|0|5|0.96|2024-06-05 02:50:45.901910
50069|0|5|0.96|2024-06-05 02:50:45.934707
50070|0|5|0.96|2024-06-05 02:50:46.820942
50071|0|5|0.96|2024-06-05 02:50:46.846744
50072|0|5|0.96|2024-06-05 02:50:46.871026
50073|0|5|0.96|2024-06-05 02:50:46.895888
50074|0|5|0.96|2024-06-05 02:50:46.928956
50075|0|5|0.96|2024-06-05 02:50:47.707122
50076|0|5|0.96|2024-06-05 02:50:47.735188
50077|0|5|0.96|2024-06-05 02:50:47.761156
50078|0|5|0.96|2024-06-05 02:50:47.791090
50079|0|5|0.96|2024-06-05 02:50:47.821261
50080|0|5|0.96|2024-06-05 02:50:48.490946
50081|0|5|0.96|2024-06-05 02:50:48.507815
50082|0|5|0.96|2024-06-05 02:50:48.523469
50083|0|5|0.96|2024-06-05 02:50:48.540533
50084|0|5|0.96|2024-06-05 02:50:48.555652
50085|0|5|0.96|2024-06-05 02:50:49.603324
50086|0|5|0.96|2024-06-05 02:50:49.630151
50087|0|5|0.96|2024-06-05 02:50:49.650619
50088|0|5|0.96|2024-06-05 02:50:49.671913
50089|0|5|0.96|2024-06-05 02:50:49.691521
50090|0|5|0.96|2024-06-05 02:50:50.746219
50091|0|5|0.96|2024-06-05 02:50:50.771494
50092|0|5|0.96|2024-06-05 02:50:50.793945
50093|0|5|0.96|2024-06-05 02:50:50.821257
50094|0|5|0.96|2024-06-05 02:50:50.854600
50095|0|5|0.96|2024-06-05 02:50:51.611564
50096|0|5|0.96|2024-06-05 02:50:51.638077
50097|0|5|0.96|2024-06-05 02:50:51.669959
50098|0|5|0.96|2024-06-05 02:50:51.699735
50099|0|5|0.96|2024-06-05 02:50:51.725439
50100|0|5|0.96|2024-06-05 02:50:52.271066
50101|0|5|0.96|2024-06-05 02:50:52.285252
50102|0|5|0.96|2024-06-05 02:50:52.300046
50103|0|5|0.96|2024-06-05 02:50:52.316210
50104|0|5|0.96|2024-06-05 02:50:52.346339
50105|0|5|0.96|2024-06-05 02:50:53.531314
50106|0|5|0.96|2024-06-05 02:50:53.578949
50107|0|5|0.96|2024-06-05 02:50:53.611005
50108|0|5|0.96|2024-06-05 02:50:53.644096
50109|0|5|0.96|2024-06-05 02:50:53.674078
50110|0|5|0.96|2024-06-05 02:50:54.717277
50111|0|5|0.96|2024-06-05 02:50:54.750025
50112|0|5|0.96|2024-06-05 02:50:54.770572
50113|0|5|0.96|2024-06-05 02:50:54.789533
50114|0|5|0.96|2024-06-05 02:50:54.806532
50115|0|5|0.96|2024-06-05 02:50:55.664122
50116|0|5|0.96|2024-06-05 02:50:55.696304
50117|0|5|0.96|2024-06-05 02:50:55.724918
50118|0|5|0.96|2024-06-05 02:50:55.759957
50119|0|5|0.96|2024-06-05 02:50:55.787586
50120|0|5|0.96|2024-06-05 02:50:56.651040
50121|0|5|0.96|2024-06-05 02:50:56.693043
50122|0|5|0.96|2024-06-05 02:50:56.713549
50123|0|5|0.96|2024-06-05 02:50:56.730602
50124|0|5|0.96|2024-06-05 02:50:56.755200
50125|0|5|0.96|2024-06-05 02:50:57.629883
50126|0|5|0.96|2024-06-05 02:50:57.648036
50127|0|5|0.96|2024-06-05 02:50:57.673105
50128|0|5|0.96|2024-06-05 02:50:57.706274
50129|0|5|0.96|2024-06-05 02:50:57.740959
50130|0|5|0.96|2024-06-05 02:50:58.884041
50131|0|5|0.96|2024-06-05 02:50:58.902926
50132|0|5|0.96|2024-06-05 02:51:16.214753
50133|0|5|0.96|2024-06-05 02:51:16.232075
50134|0|5|0.96|2024-06-05 02:51:16.250130
50135|0|5|0.96|2024-06-05 02:51:16.981367
50136|0|5|0.96|2024-06-05 02:51:17.002968
50137|0|5|0.96|2024-06-05 02:51:17.026135
50138|0|5|0.96|2024-06-05 02:51:17.051021
50139|0|5|0.96|2024-06-05 02:51:17.074177
50140|0|5|0.96|2024-06-05 02:51:17.881003
50141|0|5|0.96|2024-06-05 02:51:17.908757
50142|0|5|0.96|2024-06-05 02:51:17.935899
50143|0|5|0.96|2024-06-05 02:51:17.962578
50144|0|5|0.96|2024-06-05 02:51:17.987547
50145|0|5|0.96|2024-06-05 02:51:18.746523
50146|0|5|0.96|2024-06-05 02:51:18.760935
50147|0|5|0.96|2024-06-05 02:51:18.787175
50148|0|5|0.96|2024-06-05 02:51:18.812213
50149|0|5|0.96|2024-06-05 02:51:18.829116
50150|0|5|0.96|2024-06-05 02:51:19.880764
50151|0|5|0.96|2024-06-05 02:51:19.913724
50152|0|5|0.96|2024-06-05 02:51:19.945285
50153|0|5|0.96|2024-06-05 02:51:19.976218
50154|0|5|0.96|2024-06-05 02:51:20.003891
50155|0|5|0.96|2024-06-05 02:51:20.917354
50156|0|5|0.96|2024-06-05 02:51:20.942542
50157|0|5|0.96|2024-06-05 02:51:20.975588
50158|0|5|0.96|2024-06-05 02:51:20.997469
50159|0|5|0.96|2024-06-05 02:51:21.011887
50160|0|5|0.96|2024-06-05 02:51:21.881147
50161|0|5|0.96|2024-06-05 02:51:21.912265
50162|0|5|0.96|2024-06-05 02:51:21.940085
50163|0|5|0.96|2024-06-05 02:51:21.963486
50164|0|5|0.96|2024-06-05 02:51:21.987174
50165|0|5|0.96|2024-06-05 02:51:22.986735
50166|0|5|0.96|2024-06-05 02:51:23.022268
50167|0|5|0.96|2024-06-05 02:51:23.051911
50168|0|5|0.96|2024-06-05 02:51:23.068550
50169|0|5|0.96|2024-06-05 02:51:23.083044
50170|0|5|0.96|2024-06-05 02:51:23.999754
50171|0|5|0.96|2024-06-05 02:51:24.029274
50172|0|5|0.96|2024-06-05 02:51:24.055930
50173|0|5|0.96|2024-06-05 02:51:24.086680
50174|0|5|0.96|2024-06-05 02:51:24.114418
50175|0|5|0.96|2024-06-05 02:51:24.962723
50176|0|5|0.96|2024-06-05 02:51:24.991890
50177|0|5|0.96|2024-06-05 02:51:25.021102
50178|0|5|0.96|2024-06-05 02:51:25.049587
50179|0|5|0.96|2024-06-05 02:51:25.078403
50180|0|5|0.96|2024-06-05 02:51:26.086861
50181|0|5|0.96|2024-06-05 02:51:26.128050
50182|0|5|0.96|2024-06-05 02:51:26.170112
50183|0|5|0.96|2024-06-05 02:51:26.212383
50184|0|5|0.96|2024-06-05 02:51:26.257743
50185|0|5|0.96|2024-06-05 02:51:27.119110
50186|0|5|0.96|2024-06-05 02:51:27.156492
50187|0|5|0.96|2024-06-05 02:51:27.194495
50188|0|5|0.96|2024-06-05 02:51:27.237272
50189|0|5|0.96|2024-06-05 02:51:27.283379
50190|0|5|0.96|2024-06-05 02:51:28.172759
50191|0|5|0.96|2024-06-05 02:51:28.216012
50192|0|5|0.96|2024-06-05 02:51:28.260724
50193|0|5|0.96|2024-06-05 02:51:28.292178
50194|0|5|0.96|2024-06-05 02:51:28.329064
50195|0|5|0.96|2024-06-05 02:51:29.490909
50196|0|5|0.96|2024-06-05 02:51:29.530218
50197|0|5|0.96|2024-06-05 02:51:29.583828
50198|0|5|0.96|2024-06-05 02:51:29.627614
50199|0|5|0.96|2024-06-05 02:51:29.656816
50200|0|5|0.96|2024-06-05 02:51:30.777417
50201|0|5|0.96|2024-06-05 02:51:30.818148
50202|0|5|0.96|2024-06-05 02:51:30.873104
50203|0|5|0.96|2024-06-05 02:51:30.916820
50204|0|5|0.96|2024-06-05 02:51:30.950450
50205|0|5|0.96|2024-06-05 02:51:32.085748
50206|0|5|0.96|2024-06-05 02:51:32.129110
50207|0|5|0.96|2024-06-05 02:51:32.153363
50208|0|5|0.96|2024-06-05 02:51:32.202817
50209|0|5|0.96|2024-06-05 02:51:32.241304
50210|0|5|0.96|2024-06-05 02:51:33.127352
50211|0|5|0.96|2024-06-05 02:51:33.155723
50212|0|5|0.96|2024-06-05 02:51:33.188374
50213|0|5|0.96|2024-06-05 02:51:33.217045
50214|0|5|0.96|2024-06-05 02:51:33.244443
50215|0|5|0.96|2024-06-05 02:51:34.176269
50216|0|5|0.96|2024-06-05 02:51:34.226754
50217|0|5|0.96|2024-06-05 02:51:34.279332
50218|0|5|0.96|2024-06-05 02:51:34.328635
50219|0|5|0.96|2024-06-05 02:51:34.376536
50220|0|5|0.96|2024-06-05 02:51:35.192996
50221|0|5|0.96|2024-06-05 02:51:35.222155
50222|0|5|0.96|2024-06-05 02:51:35.246247
50223|0|5|0.96|2024-06-05 02:51:35.273391
50224|0|5|0.96|2024-06-05 02:51:35.304574
50225|0|5|0.96|2024-06-05 02:51:36.197778
50226|0|5|0.96|2024-06-05 02:51:36.227865
50227|0|5|0.96|2024-06-05 02:51:36.255081
50228|0|5|0.96|2024-06-05 02:51:36.285542
50229|0|5|0.96|2024-06-05 02:51:36.315143
50230|0|5|0.96|2024-06-05 02:51:37.301146
50231|0|5|0.96|2024-06-05 02:51:37.325238
50232|0|5|0.96|2024-06-05 02:51:37.351253
50233|0|5|0.96|2024-06-05 02:51:37.376381
50234|0|5|0.96|2024-06-05 02:51:37.400576
50235|0|5|0.96|2024-06-05 02:51:38.083335
50236|0|5|0.96|2024-06-05 02:51:38.098221
50237|0|5|0.96|2024-06-05 02:51:38.112735
50238|0|5|0.96|2024-06-05 02:51:38.127028
50239|0|5|0.96|2024-06-05 02:51:38.141582
50240|0|5|0.96|2024-06-05 02:51:38.915340
50241|0|5|0.96|2024-06-05 02:51:38.932030
50242|0|5|0.96|2024-06-05 02:51:38.948642
50243|0|5|0.96|2024-06-05 02:51:38.964390
50244|0|5|0.96|2024-06-05 02:51:38.983621
50245|0|5|0.96|2024-06-05 02:51:39.766929
50246|0|5|0.96|2024-06-05 02:51:39.789672
50247|0|5|0.96|2024-06-05 02:51:39.811185
50248|0|5|0.96|2024-06-05 02:51:39.837926
50249|0|5|0.96|2024-06-05 02:51:39.865650
50250|0|5|0.96|2024-06-05 02:51:40.500166
50251|0|5|0.96|2024-06-05 02:51:40.520641
50252|0|5|0.96|2024-06-05 02:51:40.538983
50253|0|5|0.96|2024-06-05 02:51:40.568812
50254|0|5|0.96|2024-06-05 02:51:40.593250
50255|0|5|0.96|2024-06-05 02:51:41.463518
50256|0|5|0.96|2024-06-05 02:51:41.482771
50257|0|5|0.96|2024-06-05 02:51:41.503196
50258|0|5|0.96|2024-06-05 02:51:41.525306
50259|0|5|0.96|2024-06-05 02:51:41.546539
50260|0|5|0.96|2024-06-05 02:51:42.459309
50261|0|5|0.96|2024-06-05 02:51:42.480828
50262|0|5|0.96|2024-06-05 02:51:42.498621
50263|0|5|0.96|2024-06-05 02:51:42.518758
50264|0|5|0.96|2024-06-05 02:51:42.539740
50265|0|5|0.96|2024-06-05 02:51:43.640867
50266|0|5|0.96|2024-06-05 02:51:43.670078
50267|0|5|0.96|2024-06-05 02:52:01.455578
50268|0|5|0.96|2024-06-05 02:52:01.487919
50269|0|5|0.96|2024-06-05 02:52:01.516967
50270|0|5|0.96|2024-06-05 02:52:02.295924
50271|0|5|0.96|2024-06-05 02:52:02.326009
50272|0|5|0.96|2024-06-05 02:52:02.351895
50273|0|5|0.96|2024-06-05 02:52:02.377850
50274|0|5|0.96|2024-06-05 02:52:02.405263
50275|0|5|0.96|2024-06-05 02:52:03.186386
50276|0|5|0.96|2024-06-05 02:52:03.201249
50277|0|5|0.96|2024-06-05 02:52:03.214284
50278|0|5|0.96|2024-06-05 02:52:03.227504
50279|0|5|0.96|2024-06-05 02:52:03.240649
50280|0|5|0.96|2024-06-05 02:52:04.046606
50281|0|5|0.96|2024-06-05 02:52:04.067515
50282|0|5|0.96|2024-06-05 02:52:04.088823
50283|0|5|0.96|2024-06-05 02:52:04.105132
50284|0|5|0.96|2024-06-05 02:52:04.124213
50285|0|5|0.96|2024-06-05 02:52:05.014034
50286|0|5|0.96|2024-06-05 02:52:05.030047
50287|0|5|0.96|2024-06-05 02:52:05.043352
50288|0|5|0.96|2024-06-05 02:52:05.060430
50289|0|5|0.96|2024-06-05 02:52:05.076285
50290|0|5|0.96|2024-06-05 02:52:05.828659
50291|0|5|0.96|2024-06-05 02:52:05.844543
50292|0|5|0.96|2024-06-05 02:52:05.858397
50293|0|5|0.96|2024-06-05 02:52:05.873605
50294|0|5|0.96|2024-06-05 02:52:05.889766
50295|0|5|0.96|2024-06-05 02:52:06.711082
50296|0|5|0.96|2024-06-05 02:52:06.727403
50297|0|5|0.96|2024-06-05 02:52:06.743207
50298|0|5|0.96|2024-06-05 02:52:06.755107
50299|0|5|0.96|2024-06-05 02:52:06.769523
50300|0|5|0.96|2024-06-05 02:52:07.591855
50301|0|5|0.96|2024-06-05 02:52:07.609233
50302|0|5|0.96|2024-06-05 02:52:07.625574
50303|0|5|0.96|2024-06-05 02:52:07.642494
50304|0|5|0.96|2024-06-05 02:52:07.664602
50305|0|5|0.96|2024-06-05 02:52:08.437157
50306|0|5|0.96|2024-06-05 02:52:08.457085
50307|0|5|0.96|2024-06-05 02:52:08.473857
50308|0|5|0.96|2024-06-05 02:52:08.493678
50309|0|5|0.96|2024-06-05 02:52:08.510869
50310|0|5|0.96|2024-06-05 02:52:09.035442
50311|0|5|0.96|2024-06-05 02:52:09.056609
50312|0|5|0.96|2024-06-05 02:52:09.076722
50313|0|5|0.96|2024-06-05 02:52:09.098215
50314|0|5|0.96|2024-06-05 02:52:09.117177
50315|0|5|0.96|2024-06-05 02:52:09.807034
50316|0|5|0.96|2024-06-05 02:52:09.833209
50317|0|5|0.96|2024-06-05 02:52:09.857283
50318|0|5|0.96|2024-06-05 02:52:09.882258
50319|0|5|0.96|2024-06-05 02:52:09.905806
50320|0|5|0.96|2024-06-05 02:52:10.744316
50321|0|5|0.96|2024-06-05 02:52:10.773270
50322|0|5|0.96|2024-06-05 02:52:10.808199
50323|0|5|0.96|2024-06-05 02:52:10.833715
50324|0|5|0.96|2024-06-05 02:52:10.863894
50325|0|5|0.96|2024-06-05 02:52:11.669751
50326|0|5|0.96|2024-06-05 02:52:11.706776
50327|0|5|0.96|2024-06-05 02:52:11.739661
50328|0|5|0.96|2024-06-05 02:52:11.764576
50329|0|5|0.96|2024-06-05 02:52:11.798000
50330|0|5|0.96|2024-06-05 02:52:12.668107
50331|0|5|0.96|2024-06-05 02:52:12.699951
50332|0|5|0.96|2024-06-05 02:52:12.728362
50333|0|5|0.96|2024-06-05 02:52:12.759742
50334|0|5|0.96|2024-06-05 02:52:12.789361
50335|0|5|0.96|2024-06-05 02:52:13.746502
50336|0|5|0.96|2024-06-05 02:52:13.797324
50337|0|5|0.96|2024-06-05 02:52:13.842629
50338|0|5|0.96|2024-06-05 02:52:13.879687
50339|0|5|0.96|2024-06-05 02:52:13.921338
50340|0|5|0.96|2024-06-05 02:52:14.908790
50341|0|5|0.96|2024-06-05 02:52:14.956344
50342|0|5|0.96|2024-06-05 02:52:14.988909
50343|0|5|0.96|2024-06-05 02:52:15.021349
50344|0|5|0.96|2024-06-05 02:52:15.069559
50345|0|5|0.96|2024-06-05 02:52:16.080880
50346|0|5|0.96|2024-06-05 02:52:16.119485
50347|0|5|0.96|2024-06-05 02:52:16.161110
50348|0|5|0.96|2024-06-05 02:52:16.205096
50349|0|5|0.96|2024-06-05 02:52:16.249636
50350|0|5|0.96|2024-06-05 02:52:17.247533
50351|0|5|0.96|2024-06-05 02:52:17.282756
50352|0|5|0.96|2024-06-05 02:52:17.320782
50353|0|5|0.96|2024-06-05 02:52:17.363898
50354|0|5|0.96|2024-06-05 02:52:17.406000
50355|0|5|0.96|2024-06-05 02:52:18.411345
50356|0|5|0.96|2024-06-05 02:52:18.460030
50357|0|5|0.96|2024-06-05 02:52:18.509426
50358|0|5|0.96|2024-06-05 02:52:18.557762
50359|0|5|0.96|2024-06-05 02:52:18.599599
50360|0|5|0.96|2024-06-05 02:52:19.541241
50361|0|5|0.96|2024-06-05 02:52:19.580588
50362|0|5|0.96|2024-06-05 02:52:19.617210
50363|0|5|0.96|2024-06-05 02:52:19.655371
50364|0|5|0.96|2024-06-05 02:52:19.697900
50365|0|5|0.96|2024-06-05 02:52:20.984576
50366|0|5|0.96|2024-06-05 02:52:21.033387
50367|0|5|0.96|2024-06-05 02:52:21.082285
50368|0|5|0.96|2024-06-05 02:52:21.127014
50369|0|5|0.96|2024-06-05 02:52:21.180263
50370|0|5|0.96|2024-06-05 02:52:22.147486
50371|0|5|0.96|2024-06-05 02:52:22.193169
50372|0|5|0.96|2024-06-05 02:52:22.235489
50373|0|5|0.96|2024-06-05 02:52:22.277350
50374|0|5|0.96|2024-06-05 02:52:22.318735
50375|0|5|0.96|2024-06-05 02:52:23.217982
50376|0|5|0.96|2024-06-05 02:52:23.259398
50377|0|5|0.96|2024-06-05 02:52:23.302516
50378|0|5|0.96|2024-06-05 02:52:23.342952
50379|0|5|0.96|2024-06-05 02:52:23.379612
50380|0|5|0.96|2024-06-05 02:52:24.342477
50381|0|5|0.96|2024-06-05 02:52:24.388877
50382|0|5|0.96|2024-06-05 02:52:24.436721
50383|0|5|0.96|2024-06-05 02:52:24.464192
50384|0|5|0.96|2024-06-05 02:52:24.493552
50385|0|5|0.96|2024-06-05 02:52:25.459578
50386|0|5|0.96|2024-06-05 02:52:25.501833
50387|0|5|0.96|2024-06-05 02:52:25.546679
50388|0|5|0.96|2024-06-05 02:52:25.584550
50389|0|5|0.96|2024-06-05 02:52:25.624945
50390|0|5|0.96|2024-06-05 02:52:26.599925
50391|0|5|0.96|2024-06-05 02:52:26.644997
50392|0|5|0.96|2024-06-05 02:52:26.687515
50393|0|5|0.96|2024-06-05 02:52:26.731797
50394|0|5|0.96|2024-06-05 02:52:26.769326
50395|0|5|0.96|2024-06-05 02:52:27.849549
50396|0|5|0.96|2024-06-05 02:52:27.886738
50397|0|5|0.96|2024-06-05 02:52:27.912895
50398|0|5|0.96|2024-06-05 02:52:27.952569
50399|0|5|0.96|2024-06-05 02:52:28.009124
50400|0|5|0.96|2024-06-05 02:52:29.047135
50401|0|5|0.96|2024-06-05 02:52:45.863904
50402|0|5|0.96|2024-06-05 02:52:45.909332
50403|0|5|0.96|2024-06-05 02:52:45.952319
50404|0|5|0.96|2024-06-05 02:52:45.994797
50405|0|5|0.96|2024-06-05 02:52:46.908781
50406|0|5|0.96|2024-06-05 02:52:46.925593
50407|0|5|0.96|2024-06-05 02:52:46.940858
50408|0|5|0.96|2024-06-05 02:52:46.957660
50409|0|5|0.96|2024-06-05 02:52:46.978018
50410|0|5|0.96|2024-06-05 02:52:48.198359
50411|0|5|0.96|2024-06-05 02:52:48.232185
50412|0|5|0.96|2024-06-05 02:52:48.263829
50413|0|5|0.96|2024-06-05 02:52:48.292680
50414|0|5|0.96|2024-06-05 02:52:48.329738
50415|0|5|0.96|2024-06-05 02:52:49.432280
50416|0|5|0.96|2024-06-05 02:52:49.448583
50417|0|5|0.96|2024-06-05 02:52:49.465278
50418|0|5|0.96|2024-06-05 02:52:49.480288
50419|0|5|0.96|2024-06-05 02:52:49.497528
50420|0|5|0.96|2024-06-05 02:52:50.470685
50421|0|5|0.96|2024-06-05 02:52:50.497724
50422|0|5|0.96|2024-06-05 02:52:50.515605
50423|0|5|0.96|2024-06-05 02:52:50.542401
50424|0|5|0.96|2024-06-05 02:52:50.574394
50425|0|5|0.96|2024-06-05 02:52:51.414702
50426|0|5|0.96|2024-06-05 02:52:51.428202
50427|0|5|0.96|2024-06-05 02:52:51.441422
50428|0|5|0.96|2024-06-05 02:52:51.456647
50429|0|5|0.96|2024-06-05 02:52:51.469591
