episode|worker_id|eplen|score|ts
22831|1|28|28.0|2024-05-15 15:24:28.824513
22832|0|28|28.0|2024-05-15 15:24:28.865331
22833|0|16|16.0|2024-05-15 15:24:29.187009
22834|1|18|18.0|2024-05-15 15:24:29.187726
22835|0|11|11.0|2024-05-15 15:24:29.408785
22836|1|25|25.0|2024-05-15 15:24:29.685220
22837|1|25|25.0|2024-05-15 15:24:30.172597
22838|0|52|52.0|2024-05-15 15:24:30.429438
22839|1|24|24.0|2024-05-15 15:24:30.646220
22840|1|26|26.0|2024-05-15 15:24:31.166431
22841|1|18|18.0|2024-05-15 15:26:40.762664
22842|0|63|63.0|2024-05-15 15:26:40.917226
22843|1|18|18.0|2024-05-15 15:26:41.106784
22844|1|35|35.0|2024-05-15 15:26:41.776438
22845|1|16|16.0|2024-05-15 15:26:42.110118
22846|0|63|63.0|2024-05-15 15:26:42.153871
22847|1|12|12.0|2024-05-15 15:26:42.364809
22848|0|23|23.0|2024-05-15 15:26:42.633285
22849|1|16|16.0|2024-05-15 15:26:42.697158
22850|1|16|16.0|2024-05-15 15:26:43.028801
22851|0|27|27.0|2024-05-15 15:26:43.196845
22852|1|16|16.0|2024-05-15 15:26:43.361016
22853|1|19|19.0|2024-05-15 15:26:43.756869
22854|0|33|33.0|2024-05-15 15:26:43.885415
22855|1|17|17.0|2024-05-15 15:26:44.120879
22856|1|23|23.0|2024-05-15 15:26:44.607398
22857|0|41|41.0|2024-05-15 15:26:44.759183
22858|1|35|35.0|2024-05-15 15:26:45.346768
22859|0|31|31.0|2024-05-15 15:26:45.408131
22860|1|18|18.0|2024-05-15 15:28:54.412814
22861|0|33|33.0|2024-05-15 15:28:54.750223
22862|1|18|18.0|2024-05-15 15:28:54.750873
22863|0|11|11.0|2024-05-15 15:28:54.960809
22864|1|13|13.0|2024-05-15 15:28:55.000267
22865|1|21|21.0|2024-05-15 15:28:55.396992
22866|0|25|25.0|2024-05-15 15:28:55.436072
22867|1|26|26.0|2024-05-15 15:28:55.888361
22868|0|46|46.0|2024-05-15 15:28:56.302850
22869|1|29|29.0|2024-05-15 15:28:56.434532
22870|0|19|19.0|2024-05-15 15:28:56.659815
22871|1|35|35.0|2024-05-15 15:28:57.094235
22872|0|36|36.0|2024-05-15 15:28:57.337703
22873|0|11|11.0|2024-05-15 15:28:57.550839
22874|1|27|27.0|2024-05-15 15:28:57.609351
22875|0|14|14.0|2024-05-15 15:28:57.823121
22876|1|21|21.0|2024-05-15 15:28:58.021832
22877|1|28|28.0|2024-05-15 15:28:58.580583
22878|1|19|19.0|2024-05-15 15:28:58.941654
22879|0|62|62.0|2024-05-15 15:28:59.037329
22880|0|13|13.0|2024-05-15 15:31:07.232993
22881|0|53|53.0|2024-05-15 15:31:08.243875
22882|1|80|80.0|2024-05-15 15:31:08.415490
22883|0|12|12.0|2024-05-15 15:31:08.474493
22884|1|9|9.0|2024-05-15 15:31:08.590107
22885|1|28|28.0|2024-05-15 15:31:09.125458
22886|0|44|44.0|2024-05-15 15:31:09.318534
22887|1|14|14.0|2024-05-15 15:31:09.396876
22888|0|20|20.0|2024-05-15 15:31:09.705439
22889|1|21|21.0|2024-05-15 15:31:09.801784
22890|0|10|10.0|2024-05-15 15:31:09.901409
22891|1|9|9.0|2024-05-15 15:31:09.980128
22892|1|9|9.0|2024-05-15 15:31:10.155838
22893|1|29|29.0|2024-05-15 15:31:10.734835
22894|0|44|44.0|2024-05-15 15:31:10.777564
22895|1|10|10.0|2024-05-15 15:31:10.939919
22896|1|19|19.0|2024-05-15 15:31:11.315952
22897|0|29|29.0|2024-05-15 15:31:11.357648
22898|1|20|20.0|2024-05-15 15:31:11.714245
22899|0|23|23.0|2024-05-15 15:31:11.810633
22900|1|19|19.0|2024-05-15 15:33:20.136425
22901|0|21|21.0|2024-05-15 15:33:20.281527
22902|0|19|19.0|2024-05-15 15:33:20.661603
22903|0|10|10.0|2024-05-15 15:33:20.867323
22904|1|48|48.0|2024-05-15 15:33:21.114599
22905|0|18|18.0|2024-05-15 15:33:21.237694
22906|1|33|33.0|2024-05-15 15:33:21.799658
22907|0|34|34.0|2024-05-15 15:33:21.953603
22908|0|18|18.0|2024-05-15 15:33:22.349191
22909|1|25|25.0|2024-05-15 15:33:22.349974
22910|0|9|9.0|2024-05-15 15:33:22.546891
22911|1|14|14.0|2024-05-15 15:33:22.654166
22912|1|21|21.0|2024-05-15 15:33:23.092046
22913|1|38|38.0|2024-05-15 15:33:23.874332
22914|1|11|11.0|2024-05-15 15:33:24.109995
22915|0|86|86.0|2024-05-15 15:33:24.342698
22916|1|21|21.0|2024-05-15 15:33:24.549960
22917|0|23|23.0|2024-05-15 15:33:24.817933
22918|0|10|10.0|2024-05-15 15:33:25.028872
22919|0|13|13.0|2024-05-15 15:35:32.265611
22920|0|25|25.0|2024-05-15 15:35:32.730336
22921|0|25|25.0|2024-05-15 15:35:33.197676
22922|0|36|36.0|2024-05-15 15:35:33.883769
22923|1|128|128.0|2024-05-15 15:35:34.008746
22924|0|19|19.0|2024-05-15 15:35:34.275949
22925|1|13|13.0|2024-05-15 15:35:34.276705
22926|1|15|15.0|2024-05-15 15:35:34.560876
22927|1|25|25.0|2024-05-15 15:35:35.050400
22928|0|43|43.0|2024-05-15 15:35:35.115717
22929|0|24|24.0|2024-05-15 15:35:35.619249
22930|1|33|33.0|2024-05-15 15:35:35.748337
22931|0|23|23.0|2024-05-15 15:35:36.102802
22932|1|31|31.0|2024-05-15 15:35:36.386728
22933|0|22|22.0|2024-05-15 15:35:36.549291
22934|0|10|10.0|2024-05-15 15:35:36.758057
22935|1|18|18.0|2024-05-15 15:35:36.758829
22936|1|16|16.0|2024-05-15 15:35:37.086017
22937|0|25|25.0|2024-05-15 15:37:42.917152
22938|1|11|11.0|2024-05-15 15:37:42.959275
22939|1|29|29.0|2024-05-15 15:37:43.542647
22940|1|14|14.0|2024-05-15 15:37:43.805232
22941|0|69|69.0|2024-05-15 15:37:44.258069
22942|1|67|67.0|2024-05-15 15:37:45.077565
22943|0|49|49.0|2024-05-15 15:37:45.192714
22944|1|22|22.0|2024-05-15 15:37:45.496154
22945|0|32|32.0|2024-05-15 15:37:45.803989
22946|0|34|34.0|2024-05-15 15:37:46.463416
22947|1|69|69.0|2024-05-15 15:37:46.823193
22948|0|20|20.0|2024-05-15 15:37:46.843531
22949|0|11|11.0|2024-05-15 15:37:47.053967
22950|1|16|16.0|2024-05-15 15:37:47.131246
22951|0|13|13.0|2024-05-15 15:37:47.302924
22952|1|11|11.0|2024-05-15 15:37:47.341721
22953|0|30|30.0|2024-05-15 15:39:54.413761
22954|1|34|34.0|2024-05-15 15:39:54.528474
22955|0|14|14.0|2024-05-15 15:39:54.679239
22956|1|14|14.0|2024-05-15 15:39:54.793633
22957|0|22|22.0|2024-05-15 15:39:55.096631
22958|1|27|27.0|2024-05-15 15:39:55.304146
22959|1|12|12.0|2024-05-15 15:39:55.528037
22960|1|26|26.0|2024-05-15 15:39:56.025549
22961|1|17|17.0|2024-05-15 15:39:56.349369
22962|0|74|74.0|2024-05-15 15:39:56.501857
22963|1|16|16.0|2024-05-15 15:39:56.657099
22964|1|11|11.0|2024-05-15 15:39:56.866387
22965|0|23|23.0|2024-05-15 15:39:56.941404
22966|1|20|20.0|2024-05-15 15:39:57.248058
22967|0|33|33.0|2024-05-15 15:39:57.578398
22968|0|33|33.0|2024-05-15 15:39:58.212993
22969|1|79|79.0|2024-05-15 15:39:58.760283
22970|0|52|52.0|2024-05-15 15:42:05.892140
22971|0|13|13.0|2024-05-15 15:42:06.160370
22972|1|49|49.0|2024-05-15 15:42:06.428554
22973|0|21|21.0|2024-05-15 15:42:06.579336
22974|0|18|18.0|2024-05-15 15:42:06.925646
22975|1|38|38.0|2024-05-15 15:42:07.156155
22976|1|8|8.0|2024-05-15 15:42:07.312594
22977|0|36|36.0|2024-05-15 15:42:07.617905
22978|1|22|22.0|2024-05-15 15:42:07.734139
22979|0|26|26.0|2024-05-15 15:42:08.141523
22980|1|27|27.0|2024-05-15 15:42:08.286248
22981|0|20|20.0|2024-05-15 15:42:08.549307
22982|0|36|36.0|2024-05-15 15:42:09.302950
22983|0|21|21.0|2024-05-15 15:42:09.737700
22984|1|93|93.0|2024-05-15 15:42:10.211149
22985|0|27|27.0|2024-05-15 15:42:10.295963
22986|0|37|37.0|2024-05-15 15:44:16.379340
22987|1|47|47.0|2024-05-15 15:44:16.504010
22988|0|21|21.0|2024-05-15 15:44:16.810639
22989|0|14|14.0|2024-05-15 15:44:17.095756
22990|1|29|29.0|2024-05-15 15:44:17.096422
22991|0|36|36.0|2024-05-15 15:44:17.829030
22992|0|24|24.0|2024-05-15 15:44:18.321034
22993|1|61|61.0|2024-05-15 15:44:18.342604
22994|0|23|23.0|2024-05-15 15:44:18.789052
22995|1|34|34.0|2024-05-15 15:44:19.037407
22996|0|20|20.0|2024-05-15 15:44:19.203132
22997|0|36|36.0|2024-05-15 15:44:19.963310
22998|1|50|50.0|2024-05-15 15:44:20.085008
22999|0|37|37.0|2024-05-15 15:44:20.690369
23000|1|32|32.0|2024-05-15 15:44:20.795437
23001|1|13|13.0|2024-05-15 15:44:21.063278
23002|0|25|25.0|2024-05-15 15:46:28.351879
23003|1|34|34.0|2024-05-15 15:46:28.780161
23004|1|16|16.0|2024-05-15 15:46:29.110023
23005|1|27|27.0|2024-05-15 15:46:29.630430
23006|0|69|69.0|2024-05-15 15:46:29.687738
23007|1|33|33.0|2024-05-15 15:46:30.268307
23008|0|32|32.0|2024-05-15 15:46:30.308735
23009|0|10|10.0|2024-05-15 15:46:30.508544
23010|0|11|11.0|2024-05-15 15:46:30.728981
23011|1|36|36.0|2024-05-15 15:46:30.994155
23012|1|35|35.0|2024-05-15 15:46:31.718483
23013|0|53|53.0|2024-05-15 15:46:31.819887
23014|1|43|43.0|2024-05-15 15:46:32.583298
23015|0|44|44.0|2024-05-15 15:46:32.705984
23016|1|21|21.0|2024-05-15 15:46:32.999323
23017|0|22|22.0|2024-05-15 15:46:33.137459
23018|1|16|16.0|2024-05-15 15:48:40.457953
23019|0|21|21.0|2024-05-15 15:48:40.703905
23020|1|18|18.0|2024-05-15 15:48:40.830924
23021|1|13|13.0|2024-05-15 15:48:41.100126
23022|0|30|30.0|2024-05-15 15:48:41.319995
23023|1|23|23.0|2024-05-15 15:48:41.565176
23024|0|44|44.0|2024-05-15 15:48:42.215975
23025|1|54|54.0|2024-05-15 15:48:42.661663
23026|0|37|37.0|2024-05-15 15:48:42.966102
23027|1|17|17.0|2024-05-15 15:48:43.008163
23028|0|9|9.0|2024-05-15 15:48:43.154295
23029|1|13|13.0|2024-05-15 15:48:43.277598
23030|0|9|9.0|2024-05-15 15:48:43.340671
23031|0|26|26.0|2024-05-15 15:48:43.878754
23032|0|18|18.0|2024-05-15 15:48:44.242348
23033|1|54|54.0|2024-05-15 15:48:44.385879
23034|0|47|47.0|2024-05-15 15:48:45.202791
23035|1|43|43.0|2024-05-15 15:48:45.264175
23036|0|15|15.0|2024-05-15 15:50:52.832951
23037|0|22|22.0|2024-05-15 15:50:53.286441
23038|1|46|46.0|2024-05-15 15:50:53.531765
23039|1|22|22.0|2024-05-15 15:50:53.979863
23040|1|13|13.0|2024-05-15 15:50:54.246574
23041|0|59|59.0|2024-05-15 15:50:54.495897
23042|1|16|16.0|2024-05-15 15:50:54.578402
23043|1|35|35.0|2024-05-15 15:50:55.253253
23044|0|54|54.0|2024-05-15 15:50:55.534514
23045|1|34|34.0|2024-05-15 15:50:55.896746
23046|0|22|22.0|2024-05-15 15:50:55.955647
23047|1|21|21.0|2024-05-15 15:50:56.304396
23048|1|13|13.0|2024-05-15 15:50:56.545647
23049|1|19|19.0|2024-05-15 15:50:56.900712
23050|0|58|58.0|2024-05-15 15:50:57.055238
23051|1|32|32.0|2024-05-15 15:50:57.511875
23052|1|15|15.0|2024-05-15 15:53:06.761560
23053|1|20|20.0|2024-05-15 15:53:07.133162
23054|0|63|63.0|2024-05-15 15:53:07.208561
23055|1|13|13.0|2024-05-15 15:53:07.379693
23056|0|27|27.0|2024-05-15 15:53:07.718237
23057|0|12|12.0|2024-05-15 15:53:07.945271
23058|1|35|35.0|2024-05-15 15:53:08.041606
23059|0|10|10.0|2024-05-15 15:53:08.137180
23060|1|11|11.0|2024-05-15 15:53:08.250240
23061|0|12|12.0|2024-05-15 15:53:08.363845
23062|1|14|14.0|2024-05-15 15:53:08.514050
23063|0|15|15.0|2024-05-15 15:53:08.647507
23064|1|14|14.0|2024-05-15 15:53:08.781835
23065|1|13|13.0|2024-05-15 15:53:09.029230
23066|1|9|9.0|2024-05-15 15:53:09.197331
23067|0|41|41.0|2024-05-15 15:53:09.427757
23068|0|22|22.0|2024-05-15 15:53:09.851598
23069|1|38|38.0|2024-05-15 15:53:09.928470
23070|1|18|18.0|2024-05-15 15:53:10.266460
23071|0|33|33.0|2024-05-15 15:53:10.474366
23072|1|14|14.0|2024-05-15 15:53:10.530758
23073|1|32|32.0|2024-05-15 15:53:11.128613
23074|1|12|12.0|2024-05-15 15:53:11.354043
23075|0|58|58.0|2024-05-15 15:55:19.936596
23076|1|18|18.0|2024-05-15 15:55:20.066185
23077|0|18|18.0|2024-05-15 15:55:20.272274
23078|1|26|26.0|2024-05-15 15:55:20.551857
23079|0|30|30.0|2024-05-15 15:55:20.833493
23080|1|16|16.0|2024-05-15 15:55:20.854178
23081|1|10|10.0|2024-05-15 15:55:21.043531
23082|1|18|18.0|2024-05-15 15:55:21.381150
23083|1|18|18.0|2024-05-15 15:55:21.720176
23084|0|57|57.0|2024-05-15 15:55:21.906087
23085|1|15|15.0|2024-05-15 15:55:21.999292
23086|1|24|24.0|2024-05-15 15:55:22.445927
23087|0|33|33.0|2024-05-15 15:55:22.523911
23088|1|14|14.0|2024-05-15 15:55:22.717935
23089|0|22|22.0|2024-05-15 15:55:22.952259
23090|0|13|13.0|2024-05-15 15:55:23.206648
23091|1|38|38.0|2024-05-15 15:55:23.456743
23092|0|19|19.0|2024-05-15 15:55:23.577061
23093|1|32|32.0|2024-05-15 15:55:24.106833
23094|1|31|31.0|2024-05-15 15:57:33.673690
23095|0|63|63.0|2024-05-15 15:57:33.791250
23096|0|12|12.0|2024-05-15 15:57:34.017355
23097|1|20|20.0|2024-05-15 15:57:34.056053
23098|0|45|45.0|2024-05-15 15:57:34.888519
23099|1|69|69.0|2024-05-15 15:57:35.406682
23100|0|31|31.0|2024-05-15 15:57:35.606802
23101|1|14|14.0|2024-05-15 15:57:35.794566
23102|0|16|16.0|2024-05-15 15:57:35.930017
23103|1|11|11.0|2024-05-15 15:57:36.007142
23104|1|14|14.0|2024-05-15 15:57:36.272746
23105|0|47|47.0|2024-05-15 15:57:36.849983
23106|1|39|39.0|2024-05-15 15:57:37.059592
23107|0|19|19.0|2024-05-15 15:57:37.250093
23108|1|18|18.0|2024-05-15 15:57:37.444740
23109|0|27|27.0|2024-05-15 15:57:37.820296
23110|1|18|18.0|2024-05-15 15:57:37.820971
23111|0|21|21.0|2024-05-15 15:57:38.253117
23112|1|21|21.0|2024-05-15 15:57:38.253881
23113|1|9|9.0|2024-05-15 15:57:38.428649
23114|0|14|14.0|2024-05-15 15:57:38.523142
23115|0|16|16.0|2024-05-15 15:59:48.557206
23116|1|51|51.0|2024-05-15 15:59:49.140277
23117|0|45|45.0|2024-05-15 15:59:49.437046
23118|1|25|25.0|2024-05-15 15:59:49.636566
23119|0|18|18.0|2024-05-15 15:59:49.796933
23120|1|32|32.0|2024-05-15 15:59:50.254580
23121|0|28|28.0|2024-05-15 15:59:50.333450
23122|1|21|21.0|2024-05-15 15:59:50.659174
23123|1|27|27.0|2024-05-15 15:59:51.173425
23124|0|54|54.0|2024-05-15 15:59:51.365939
23125|1|11|11.0|2024-05-15 15:59:51.388110
23126|1|14|14.0|2024-05-15 15:59:51.664579
23127|0|16|16.0|2024-05-15 15:59:51.685275
23128|1|15|15.0|2024-05-15 15:59:51.952274
23129|0|16|16.0|2024-05-15 15:59:51.991421
23130|0|11|11.0|2024-05-15 15:59:52.203900
23131|1|17|17.0|2024-05-15 15:59:52.283260
23132|0|12|12.0|2024-05-15 15:59:52.441187
23133|0|13|13.0|2024-05-15 15:59:52.692565
23134|1|34|34.0|2024-05-15 15:59:52.944565
23135|0|14|14.0|2024-05-15 15:59:52.964596
23136|1|10|10.0|2024-05-15 15:59:53.140940
23137|1|28|28.0|2024-05-15 16:01:59.854639
23138|0|47|47.0|2024-05-15 16:02:00.060743
23139|0|13|13.0|2024-05-15 16:02:00.333911
23140|0|12|12.0|2024-05-15 16:02:00.633741
23141|1|38|38.0|2024-05-15 16:02:00.702144
23142|1|16|16.0|2024-05-15 16:02:01.071426
23143|1|19|19.0|2024-05-15 16:02:01.457779
23144|0|39|39.0|2024-05-15 16:02:01.479161
23145|1|28|28.0|2024-05-15 16:02:02.034504
23146|0|28|28.0|2024-05-15 16:02:02.056514
23147|0|39|39.0|2024-05-15 16:02:02.862259
23148|1|71|71.0|2024-05-15 16:02:03.522034
23149|0|38|38.0|2024-05-15 16:02:03.676815
23150|0|11|11.0|2024-05-15 16:02:03.910522
23151|0|16|16.0|2024-05-15 16:02:04.242716
23152|1|49|49.0|2024-05-15 16:02:04.545918
23153|1|9|9.0|2024-05-15 16:04:12.484574
23154|1|18|18.0|2024-05-15 16:04:12.825075
23155|0|57|57.0|2024-05-15 16:04:13.108494
23156|1|16|16.0|2024-05-15 16:04:13.128456
23157|1|10|10.0|2024-05-15 16:04:13.319967
23158|0|35|35.0|2024-05-15 16:04:13.770084
23159|0|18|18.0|2024-05-15 16:04:14.119828
23160|1|58|58.0|2024-05-15 16:04:14.418838
23161|0|21|21.0|2024-05-15 16:04:14.513374
23162|1|20|20.0|2024-05-15 16:04:14.798084
23163|0|16|16.0|2024-05-15 16:04:14.817782
23164|1|13|13.0|2024-05-15 16:04:15.045166
23165|0|27|27.0|2024-05-15 16:04:15.329431
23166|1|16|16.0|2024-05-15 16:04:15.350159
23167|1|16|16.0|2024-05-15 16:04:15.661633
23168|0|18|18.0|2024-05-15 16:04:15.681659
23169|1|23|23.0|2024-05-15 16:04:16.106092
23170|1|25|25.0|2024-05-15 16:04:16.595566
23171|1|18|18.0|2024-05-15 16:04:16.939474
23172|0|80|80.0|2024-05-15 16:06:27.150707
23173|1|19|19.0|2024-05-15 16:06:27.234768
23174|1|12|12.0|2024-05-15 16:06:27.488947
23175|0|38|38.0|2024-05-15 16:06:27.943717
23176|0|33|33.0|2024-05-15 16:06:28.580214
23177|1|57|57.0|2024-05-15 16:06:28.619223
23178|0|22|22.0|2024-05-15 16:06:29.001531
23179|1|25|25.0|2024-05-15 16:06:29.097840
23180|0|23|23.0|2024-05-15 16:06:29.441462
23181|1|48|48.0|2024-05-15 16:06:30.018996
23182|0|33|33.0|2024-05-15 16:06:30.077724
23183|1|10|10.0|2024-05-15 16:06:30.214979
23184|1|17|17.0|2024-05-15 16:06:30.543165
23185|0|37|37.0|2024-05-15 16:06:30.797079
23186|1|16|16.0|2024-05-15 16:06:30.856077
23187|0|15|15.0|2024-05-15 16:06:31.086943
23188|1|18|18.0|2024-05-15 16:06:31.201371
23189|0|13|13.0|2024-05-15 16:06:31.332691
23190|0|17|17.0|2024-05-15 16:06:31.654943
23191|0|44|44.0|2024-05-15 16:08:43.081051
23192|1|71|71.0|2024-05-15 16:08:43.148161
23193|1|19|19.0|2024-05-15 16:08:43.540888
23194|0|37|37.0|2024-05-15 16:08:43.854108
23195|1|22|22.0|2024-05-15 16:08:43.998987
23196|0|23|23.0|2024-05-15 16:08:44.324106
23197|1|37|37.0|2024-05-15 16:08:44.747355
23198|1|11|11.0|2024-05-15 16:08:44.972894
23199|0|36|36.0|2024-05-15 16:08:45.055717
23200|1|16|16.0|2024-05-15 16:08:45.388700
23201|0|26|26.0|2024-05-15 16:08:45.700410
23202|1|16|16.0|2024-05-15 16:08:45.747671
23203|1|25|25.0|2024-05-15 16:08:46.284353
23204|0|36|36.0|2024-05-15 16:08:46.477781
23205|1|17|17.0|2024-05-15 16:08:46.644933
23206|1|24|24.0|2024-05-15 16:08:47.137826
23207|0|33|33.0|2024-05-15 16:08:47.159956
23208|0|15|15.0|2024-05-15 16:08:47.463094
23209|1|36|36.0|2024-05-15 16:10:58.288245
23210|0|39|39.0|2024-05-15 16:10:58.678775
23211|1|25|25.0|2024-05-15 16:10:58.804556
23212|0|19|19.0|2024-05-15 16:10:59.069558
23213|1|26|26.0|2024-05-15 16:10:59.319677
23214|0|21|21.0|2024-05-15 16:10:59.470905
23215|1|28|28.0|2024-05-15 16:10:59.845925
23216|0|21|21.0|2024-05-15 16:10:59.865695
23217|1|17|17.0|2024-05-15 16:11:00.169004
23218|0|20|20.0|2024-05-15 16:11:00.243557
23219|0|22|22.0|2024-05-15 16:11:00.650429
23220|1|40|40.0|2024-05-15 16:11:00.909916
23221|1|11|11.0|2024-05-15 16:11:01.115566
23222|0|48|48.0|2024-05-15 16:11:01.567766
23223|1|27|27.0|2024-05-15 16:11:01.649400
23224|1|13|13.0|2024-05-15 16:11:01.905237
23225|1|17|17.0|2024-05-15 16:11:02.235535
23226|0|43|43.0|2024-05-15 16:11:02.410543
23227|1|25|25.0|2024-05-15 16:11:02.724229
23228|0|51|51.0|2024-05-15 16:13:13.912519
23229|1|43|43.0|2024-05-15 16:13:14.062946
23230|0|15|15.0|2024-05-15 16:13:14.197157
23231|1|21|21.0|2024-05-15 16:13:14.459158
23232|0|20|20.0|2024-05-15 16:13:14.573786
23233|0|17|17.0|2024-05-15 16:13:14.891771
23234|1|24|24.0|2024-05-15 16:13:14.911216
23235|0|20|20.0|2024-05-15 16:13:15.267508
23236|0|18|18.0|2024-05-15 16:13:15.606812
23237|1|50|50.0|2024-05-15 16:13:15.850744
23238|1|15|15.0|2024-05-15 16:13:16.130816
23239|1|15|15.0|2024-05-15 16:13:16.410733
23240|0|45|45.0|2024-05-15 16:13:16.450665
23241|1|35|35.0|2024-05-15 16:13:17.081268
23242|0|35|35.0|2024-05-15 16:13:17.119399
23243|0|14|14.0|2024-05-15 16:13:17.388195
23244|1|16|16.0|2024-05-15 16:13:17.388847
23245|0|13|13.0|2024-05-15 16:13:17.642178
23246|1|19|19.0|2024-05-15 16:13:17.760356
23247|0|12|12.0|2024-05-15 16:13:17.875453
23248|1|36|36.0|2024-05-15 16:15:32.459371
23249|0|35|35.0|2024-05-15 16:15:32.555452
23250|1|13|13.0|2024-05-15 16:15:32.709553
23251|1|23|23.0|2024-05-15 16:15:33.144895
23252|0|39|39.0|2024-05-15 16:15:33.294922
23253|1|17|17.0|2024-05-15 16:15:33.467741
23254|0|14|14.0|2024-05-15 16:15:33.567042
23255|0|21|21.0|2024-05-15 16:15:33.979624
23256|1|34|34.0|2024-05-15 16:15:34.137456
23257|0|22|22.0|2024-05-15 16:15:34.411220
23258|1|23|23.0|2024-05-15 16:15:34.587503
23259|0|10|10.0|2024-05-15 16:15:34.607773
23260|1|18|18.0|2024-05-15 16:15:34.938128
23261|1|23|23.0|2024-05-15 16:15:35.396797
23262|1|17|17.0|2024-05-15 16:15:35.738313
23263|0|72|72.0|2024-05-15 16:15:36.038555
23264|0|34|34.0|2024-05-15 16:15:36.688004
23265|0|12|12.0|2024-05-15 16:15:36.916218
23266|1|64|64.0|2024-05-15 16:15:36.973839
23267|0|29|29.0|2024-05-15 16:17:48.124055
23268|1|29|29.0|2024-05-15 16:17:48.181940
23269|0|24|24.0|2024-05-15 16:17:48.578349
23270|1|25|25.0|2024-05-15 16:17:48.655190
23271|0|13|13.0|2024-05-15 16:17:48.825037
23272|1|15|15.0|2024-05-15 16:17:48.939023
23273|0|28|28.0|2024-05-15 16:17:49.355043
23274|0|15|15.0|2024-05-15 16:17:49.640634
23275|1|40|40.0|2024-05-15 16:17:49.697422
23276|1|13|13.0|2024-05-15 16:17:49.940240
23277|0|30|30.0|2024-05-15 16:17:50.206163
23278|1|24|24.0|2024-05-15 16:17:50.395318
23279|0|35|35.0|2024-05-15 16:17:50.871933
23280|0|15|15.0|2024-05-15 16:17:51.159354
23281|1|45|45.0|2024-05-15 16:17:51.257494
23282|0|14|14.0|2024-05-15 16:17:51.431222
23283|1|17|17.0|2024-05-15 16:17:51.586690
23284|1|31|31.0|2024-05-15 16:17:52.178262
23285|0|51|51.0|2024-05-15 16:17:52.412185
23286|1|31|31.0|2024-05-15 16:20:01.474512
23287|0|24|24.0|2024-05-15 16:20:01.576513
23288|1|15|15.0|2024-05-15 16:20:01.785555
23289|0|22|22.0|2024-05-15 16:20:02.033052
23290|1|13|13.0|2024-05-15 16:20:02.055023
23291|0|18|18.0|2024-05-15 16:20:02.401774
23292|1|26|26.0|2024-05-15 16:20:02.588765
23293|0|11|11.0|2024-05-15 16:20:02.629813
23294|0|11|11.0|2024-05-15 16:20:02.851016
23295|1|18|18.0|2024-05-15 16:20:02.954045
23296|0|17|17.0|2024-05-15 16:20:03.199859
23297|1|25|25.0|2024-05-15 16:20:03.465906
23298|1|46|46.0|2024-05-15 16:20:04.399860
23299|0|60|60.0|2024-05-15 16:20:04.421715
23300|1|15|15.0|2024-05-15 16:20:04.796631
23301|0|33|33.0|2024-05-15 16:20:05.196071
23302|0|13|13.0|2024-05-15 16:20:05.462398
23303|1|50|50.0|2024-05-15 16:20:05.835380
23304|0|24|24.0|2024-05-15 16:20:05.959032
23305|1|10|10.0|2024-05-15 16:20:06.044281
23306|0|28|28.0|2024-05-15 16:22:15.986514
23307|1|37|37.0|2024-05-15 16:22:16.232124
23308|0|41|41.0|2024-05-15 16:22:16.756388
23309|0|12|12.0|2024-05-15 16:22:16.990836
23310|1|43|43.0|2024-05-15 16:22:17.053927
23311|1|10|10.0|2024-05-15 16:22:17.258038
23312|0|17|17.0|2024-05-15 16:22:17.340861
23313|0|21|21.0|2024-05-15 16:22:17.767300
23314|1|47|47.0|2024-05-15 16:22:18.218576
23315|0|23|23.0|2024-05-15 16:22:18.240181
23316|1|12|12.0|2024-05-15 16:22:18.467478
23317|0|43|43.0|2024-05-15 16:22:19.120365
23318|0|12|12.0|2024-05-15 16:22:19.355298
23319|1|47|47.0|2024-05-15 16:22:19.413381
23320|1|14|14.0|2024-05-15 16:22:19.695583
23321|0|27|27.0|2024-05-15 16:22:19.890003
23322|1|34|34.0|2024-05-15 16:22:20.343502
23323|1|24|24.0|2024-05-15 16:22:20.792721
23324|1|21|21.0|2024-05-15 16:24:31.769796
23325|0|78|78.0|2024-05-15 16:24:31.949723
23326|1|23|23.0|2024-05-15 16:24:32.229750
23327|0|19|19.0|2024-05-15 16:24:32.329165
23328|0|27|27.0|2024-05-15 16:24:32.867221
23329|0|21|21.0|2024-05-15 16:24:33.284196
23330|0|15|15.0|2024-05-15 16:24:33.594807
23331|0|13|13.0|2024-05-15 16:24:33.866884
23332|1|86|86.0|2024-05-15 16:24:33.971640
23333|0|22|22.0|2024-05-15 16:24:34.329180
23334|1|26|26.0|2024-05-15 16:24:34.521150
23335|1|40|40.0|2024-05-15 16:24:35.324052
23336|1|15|15.0|2024-05-15 16:24:35.614873
23337|0|86|86.0|2024-05-15 16:24:36.029609
23338|1|29|29.0|2024-05-15 16:24:36.160650
23339|0|12|12.0|2024-05-15 16:24:36.255956
23340|1|20|20.0|2024-05-15 16:26:44.072144
23341|0|31|31.0|2024-05-15 16:26:44.369135
23342|0|24|24.0|2024-05-15 16:26:44.814651
23343|1|40|40.0|2024-05-15 16:26:44.815493
23344|0|13|13.0|2024-05-15 16:26:45.060880
23345|1|37|37.0|2024-05-15 16:26:45.510239
23346|0|33|33.0|2024-05-15 16:26:45.681561
23347|1|15|15.0|2024-05-15 16:26:45.796476
