episode|worker_id|eplen|score|ts
2744|0|7|0.94|2024-06-13 08:49:14.016506
2745|0|9|0.92|2024-06-13 08:49:24.371502
2746|0|61|-1.5799999999999939|2024-06-13 08:50:26.822010
2747|0|14|-0.1200000000000001|2024-06-13 09:41:22.195765
2748|0|5|0.96|2024-06-13 09:41:27.067099
2749|0|50|-2.4599999999999973|2024-06-13 09:42:17.648769
2750|0|45|-1.4199999999999982|2024-06-13 09:43:05.565657
2751|0|7|0.94|2024-06-13 09:43:13.056326
2752|0|9|0.92|2024-06-13 09:43:23.131675
2753|0|71|0.2999999999999996|2024-06-13 09:44:36.267254
2754|0|100|-8.919999999999982|2024-06-13 09:46:19.772637
2755|0|5|0.96|2024-06-13 09:46:27.017348
2756|0|5|0.96|2024-06-13 09:46:32.228041
2757|0|15|-1.1199999999999988|2024-06-13 09:46:48.726104
2758|0|6|-0.040000000000000036|2024-06-13 09:46:54.467449
2759|0|11|0.9|2024-06-13 09:47:05.876236
2760|0|25|-3.1999999999999975|2024-06-13 09:47:32.306168
2761|0|5|0.96|2024-06-13 09:47:36.779165
2762|0|7|0.94|2024-06-13 09:47:43.563856
2763|0|15|0.86|2024-06-13 09:48:00.026810
2764|0|20|-0.18000000000000016|2024-06-13 09:48:20.853455
2765|0|29|0.72|2024-06-13 09:48:52.194189
2766|0|16|-0.14000000000000012|2024-06-13 09:49:08.805620
2767|0|8|-0.06000000000000005|2024-06-13 09:49:16.563448
2768|0|52|-0.5000000000000004|2024-06-13 09:50:11.677134
2769|0|100|-3.969999999999981|2024-06-13 09:51:56.576946
2770|0|68|-6.599999999999989|2024-06-13 10:44:10.050530
2771|0|10|-0.08000000000000007|2024-06-13 10:44:20.390711
2772|0|8|-0.06000000000000005|2024-06-13 10:44:28.357230
2773|0|19|-5.119999999999997|2024-06-13 10:44:48.478030
2774|0|9|0.92|2024-06-13 10:44:57.536416
2775|0|100|-5.949999999999984|2024-06-13 10:46:40.165709
2776|0|100|-16.84|2024-06-13 10:48:21.909379
2777|0|7|0.94|2024-06-13 10:48:28.781333
2778|0|38|-0.3600000000000001|2024-06-13 10:49:05.908251
2779|0|23|0.7799999999999999|2024-06-13 10:49:29.577615
2780|0|11|0.9|2024-06-13 10:49:41.485444
2781|0|5|0.96|2024-06-13 10:49:46.650697
2782|0|7|0.94|2024-06-13 10:49:53.727541
2783|0|9|0.92|2024-06-13 10:50:02.999950
2784|0|100|-12.879999999999987|2024-06-13 10:51:45.305924
2785|0|33|-3.279999999999995|2024-06-13 10:52:20.069579
2786|0|20|-4.139999999999999|2024-06-13 10:52:39.095137
2787|0|10|-0.08000000000000007|2024-06-13 10:52:50.300142
2788|0|5|0.96|2024-06-13 10:52:55.650163
2789|0|34|-0.3200000000000003|2024-06-13 10:53:30.461997
2790|0|13|-1.0999999999999996|2024-06-13 10:53:44.856333
2791|0|11|0.9|2024-06-13 10:53:56.985499
2792|0|7|0.94|2024-06-13 10:54:04.233332
2793|0|100|-9.90999999999999|2024-06-13 11:46:47.807970
2794|0|37|-1.3399999999999963|2024-06-13 11:47:25.705723
2795|0|27|0.74|2024-06-13 11:47:55.902811
2796|0|9|0.92|2024-06-13 11:48:06.080092
2797|0|100|-15.84999999999999|2024-06-13 11:49:47.828225
2798|0|65|0.35999999999999965|2024-06-13 11:50:51.365264
2799|0|12|-0.10000000000000009|2024-06-13 11:51:03.994055
2800|0|11|0.9|2024-06-13 11:51:16.423253
2801|0|7|0.94|2024-06-13 11:51:23.192558
2802|0|35|0.6599999999999999|2024-06-13 11:51:56.094973
2803|0|26|-0.2400000000000002|2024-06-13 11:52:20.502019
2804|0|5|0.96|2024-06-13 11:52:25.604934
2805|0|100|-16.84|2024-06-13 11:54:04.206951
2806|0|100|-8.919999999999987|2024-06-13 11:55:41.656399
2807|0|38|-0.3600000000000001|2024-06-13 11:56:21.468495
2808|0|11|0.9|2024-06-13 11:56:32.837954
2809|0|9|0.92|2024-06-13 11:56:42.206591
2810|0|5|0.96|2024-06-13 11:56:48.030161
2811|0|13|0.88|2024-06-13 11:57:00.820722
2812|0|28|-0.26000000000000023|2024-06-13 11:57:25.757056
2813|0|21|0.7999999999999999|2024-06-13 12:49:20.039442
2814|0|89|-9.779999999999985|2024-06-13 12:50:49.388241
2815|0|64|-2.599999999999996|2024-06-13 12:51:55.124031
2816|0|14|-2.0999999999999996|2024-06-13 12:52:09.620531
2817|0|7|0.94|2024-06-13 12:52:16.910920
2818|0|8|-0.06000000000000005|2024-06-13 12:52:26.097282
2819|0|100|-11.889999999999986|2024-06-13 12:54:09.774250
2820|0|9|0.92|2024-06-13 12:54:19.931436
2821|0|15|-1.1199999999999974|2024-06-13 12:54:37.312170
2822|0|100|-23.77000000000004|2024-06-13 12:56:17.362109
2823|0|100|-7.929999999999983|2024-06-13 12:58:03.820474
2824|0|43|-3.379999999999993|2024-06-13 12:58:48.850479
2825|0|14|-0.1200000000000001|2024-06-13 12:59:04.989852
2826|0|11|0.9|2024-06-13 12:59:16.473198
2827|0|5|0.96|2024-06-13 12:59:21.611972
2828|0|16|-2.1199999999999988|2024-06-13 12:59:38.446387
2829|0|7|0.94|2024-06-13 12:59:46.235229
2830|0|81|-1.7799999999999954|2024-06-13 13:47:09.661781
2831|0|12|-0.10000000000000009|2024-06-13 13:47:21.958992
2832|0|14|-0.1200000000000001|2024-06-13 13:47:36.553297
2833|0|31|0.7|2024-06-13 13:48:09.070034
2834|0|76|-0.7400000000000007|2024-06-13 13:49:21.227236
2835|0|8|-0.06000000000000005|2024-06-13 13:49:31.451076
2836|0|98|-6.89999999999999|2024-06-13 13:51:09.092384
2837|0|64|-0.6200000000000006|2024-06-13 13:52:15.090733
2838|0|5|0.96|2024-06-13 13:52:19.665437
2839|0|14|-0.1200000000000001|2024-06-13 13:52:32.105660
2840|0|83|-11.699999999999989|2024-06-13 13:53:59.086965
2841|0|11|0.9|2024-06-13 13:54:08.848248
2842|0|46|-4.399999999999992|2024-06-13 13:54:53.017269
2843|0|100|-1.0000000000000007|2024-06-13 13:56:34.504736
2844|0|11|0.9|2024-06-13 13:56:47.580614
2845|0|7|0.94|2024-06-13 13:56:56.027050
2846|0|7|0.94|2024-06-13 13:57:03.279624
2847|0|71|-3.659999999999995|2024-06-13 13:58:16.002323
2848|0|31|0.7|2024-06-13 14:39:19.783717
2849|0|20|-0.18000000000000016|2024-06-13 14:39:40.013232
2850|0|9|0.92|2024-06-13 14:39:50.031484
2851|0|9|0.92|2024-06-13 14:39:59.106442
2852|0|7|0.94|2024-06-13 14:40:05.986890
2853|0|100|-14.859999999999985|2024-06-13 14:41:48.341222
2854|0|7|0.94|2024-06-13 14:41:55.566085
2855|0|5|0.96|2024-06-13 14:42:01.912739
2856|0|34|-2.299999999999998|2024-06-13 14:42:40.178119
2857|0|9|0.92|2024-06-13 14:42:50.343874
2858|0|41|-5.339999999999996|2024-06-13 14:43:32.895360
2859|0|5|0.96|2024-06-13 14:43:38.123500
2860|0|25|0.7599999999999999|2024-06-13 14:44:05.924739
2861|0|100|-4.959999999999992|2024-06-13 14:45:54.722162
2862|0|58|-4.519999999999991|2024-06-13 14:46:59.403889
2863|0|76|-10.639999999999992|2024-06-13 14:48:22.961243
2864|0|98|-2.9399999999999924|2024-06-13 14:50:09.032738
2865|0|15|0.86|2024-06-13 14:50:26.599167
2866|0|5|0.96|2024-06-13 14:50:31.898565
2867|0|39|0.6199999999999999|2024-06-13 15:30:04.603529
2868|0|48|-0.4600000000000002|2024-06-13 15:30:52.080233
2869|0|13|0.88|2024-06-13 15:31:05.773627
2870|0|100|-3.969999999999982|2024-06-13 15:32:43.031743
2871|0|34|-0.32000000000000006|2024-06-13 15:33:16.333428
2872|0|70|-0.6800000000000006|2024-06-13 15:34:22.670254
2873|0|70|-2.6599999999999886|2024-06-13 15:35:31.629846
2874|0|100|-4.959999999999991|2024-06-13 15:37:11.651980
2875|0|100|-6.939999999999985|2024-06-13 15:38:52.892389
2876|0|28|-0.26000000000000023|2024-06-13 15:39:22.580279
2877|0|100|-4.959999999999999|2024-06-13 16:21:48.328008
2878|0|5|0.96|2024-06-13 16:21:53.400706
2879|0|7|0.94|2024-06-13 16:22:00.092174
2880|0|17|0.84|2024-06-13 16:22:18.935506
2881|0|9|0.92|2024-06-13 16:22:27.798058
2882|0|50|-0.4800000000000002|2024-06-13 16:23:16.180155
2883|0|49|-3.4399999999999933|2024-06-13 16:24:05.051196
2884|0|19|0.82|2024-06-13 16:24:24.354860
2885|0|7|0.94|2024-06-13 16:24:32.761356
2886|0|59|0.4199999999999997|2024-06-13 16:25:30.769294
2887|0|100|-12.879999999999985|2024-06-13 16:27:03.804627
2888|0|7|0.94|2024-06-13 16:27:10.010132
2889|0|5|0.96|2024-06-13 16:27:15.077075
2890|0|56|-4.499999999999996|2024-06-13 16:28:13.854101
2891|0|11|0.9|2024-06-13 16:28:25.153037
2892|0|70|-6.619999999999987|2024-06-13 16:29:34.010803
2893|0|8|-0.06000000000000005|2024-06-13 16:29:42.501755
2894|0|64|-4.579999999999993|2024-06-13 16:30:46.490917
2895|0|35|-3.2999999999999936|2024-06-13 16:31:20.666230
2896|0|56|-6.479999999999991|2024-06-13 16:32:18.379536
2897|0|21|0.7999999999999999|2024-06-13 16:32:39.292816
2898|0|7|0.94|2024-06-13 17:13:03.166336
2899|0|96|-6.879999999999986|2024-06-13 17:14:37.082857
2900|0|100|-13.869999999999983|2024-06-13 17:16:15.726730
2901|0|6|-0.040000000000000036|2024-06-13 17:16:21.690548
2902|0|7|0.94|2024-06-13 17:16:28.351375
2903|0|13|0.88|2024-06-13 17:16:39.742916
2904|0|100|-9.909999999999997|2024-06-13 17:18:18.186006
2905|0|6|-0.040000000000000036|2024-06-13 17:18:24.867617
2906|0|7|0.94|2024-06-13 17:18:31.970671
2907|0|100|-4.9599999999999795|2024-06-13 17:20:10.468778
2908|0|9|0.92|2024-06-13 17:20:19.163465
2909|0|27|0.74|2024-06-13 17:20:42.633842
2910|0|5|0.96|2024-06-13 17:20:48.639167
2911|0|11|0.9|2024-06-13 17:20:59.854284
2912|0|5|0.96|2024-06-13 17:21:04.883563
2913|0|100|-11.889999999999983|2024-06-13 17:22:43.439704
2914|0|100|-2.979999999999981|2024-06-13 18:04:30.379859
2915|0|7|0.94|2024-06-13 18:04:37.687479
2916|0|7|0.94|2024-06-13 18:04:44.411592
2917|0|73|0.2799999999999996|2024-06-13 18:05:51.604060
2918|0|8|-0.06000000000000005|2024-06-13 18:05:59.581371
2919|0|100|-19.810000000000006|2024-06-13 18:07:37.816878
2920|0|65|0.35999999999999965|2024-06-13 18:08:41.243146
2921|0|100|-9.909999999999993|2024-06-13 18:10:19.848539
2922|0|61|-5.539999999999997|2024-06-13 18:11:21.276767
2923|0|5|0.96|2024-06-13 18:11:26.014580
2924|0|100|-3.9699999999999926|2024-06-13 18:13:05.114863
2925|0|7|0.94|2024-06-13 18:13:12.814099
2926|0|29|-1.2599999999999945|2024-06-13 18:13:40.064710
2927|0|11|0.9|2024-06-13 18:13:50.086589
2928|0|100|-1.0000000000000007|2024-06-13 18:55:52.301023
2929|0|93|-1.899999999999992|2024-06-13 18:57:24.232204
2930|0|5|0.96|2024-06-13 18:57:31.483942
2931|0|89|-5.819999999999986|2024-06-13 18:58:59.786336
2932|0|100|-8.919999999999991|2024-06-13 19:00:38.881852
2933|0|12|-0.10000000000000009|2024-06-13 19:00:49.770441
2934|0|74|-6.659999999999989|2024-06-13 19:02:05.589635
2935|0|10|-0.08000000000000007|2024-06-13 19:02:16.851822
2936|0|7|0.94|2024-06-13 19:02:23.514340
2937|0|5|0.96|2024-06-13 19:02:27.600678
2938|0|7|0.94|2024-06-13 19:02:33.900883
2939|0|30|-0.28000000000000025|2024-06-13 19:03:03.483924
2940|0|45|0.5599999999999998|2024-06-13 19:03:49.920156
2941|0|5|0.96|2024-06-13 19:03:55.380958
2942|0|75|-1.7199999999999882|2024-06-13 19:05:11.920996
2943|0|34|-0.3200000000000003|2024-06-13 19:05:43.261370
2944|0|39|-1.3599999999999985|2024-06-13 19:06:22.575513
2945|0|54|-8.439999999999992|2024-06-13 19:46:25.636801
2946|0|100|-6.939999999999984|2024-06-13 19:48:03.281122
2947|0|21|-1.1799999999999975|2024-06-13 19:48:24.708067
2948|0|5|0.96|2024-06-13 19:48:30.086685
2949|0|49|-5.419999999999994|2024-06-13 19:49:16.723474
2950|0|40|-0.3800000000000001|2024-06-13 19:49:55.749206
2951|0|53|0.47999999999999976|2024-06-13 19:50:47.173051
2952|0|100|-10.899999999999988|2024-06-13 19:52:23.917580
2953|0|51|0.4999999999999998|2024-06-13 19:53:14.448356
2954|0|5|0.96|2024-06-13 19:53:19.327630
2955|0|5|0.96|2024-06-13 19:53:24.958818
2956|0|54|-0.5200000000000002|2024-06-13 19:54:14.518201
2957|0|10|-0.08000000000000007|2024-06-13 19:54:23.083843
2958|0|5|0.96|2024-06-13 19:54:27.506570
2959|0|17|0.84|2024-06-13 19:54:44.519469
2960|0|100|-5.949999999999994|2024-06-13 19:56:18.633257
2961|0|70|-4.639999999999989|2024-06-13 20:37:18.003885
2962|0|74|-6.659999999999996|2024-06-13 20:38:33.611614
2963|0|11|0.9|2024-06-13 20:38:45.074910
2964|0|7|0.94|2024-06-13 20:38:52.359163
2965|0|5|0.96|2024-06-13 20:38:58.257346
2966|0|15|0.86|2024-06-13 20:39:12.478277
2967|0|100|-8.91999999999998|2024-06-13 20:40:51.997288
2968|0|26|-0.2400000000000002|2024-06-13 20:41:18.234631
2969|0|32|-0.30000000000000027|2024-06-13 20:41:53.807646
2970|0|53|-1.4999999999999964|2024-06-13 20:42:46.474237
2971|0|100|-1.9900000000000007|2024-06-13 20:44:24.123009
2972|0|100|-1.0000000000000007|2024-06-13 20:46:04.139726
2973|0|5|0.96|2024-06-13 20:46:09.383475
2974|0|7|0.94|2024-06-13 20:46:16.889841
2975|0|7|0.94|2024-06-13 20:46:24.021706
2976|0|9|0.92|2024-06-13 20:46:32.853241
2977|0|57|-3.5199999999999942|2024-06-13 20:47:31.052887
2978|0|35|0.6599999999999999|2024-06-13 21:28:19.120709
2979|0|9|0.92|2024-06-13 21:28:28.957491
2980|0|41|0.5999999999999999|2024-06-13 21:29:14.357563
2981|0|10|-0.08000000000000007|2024-06-13 21:29:24.412465
2982|0|7|0.94|2024-06-13 21:29:31.220948
2983|0|24|-0.2200000000000002|2024-06-13 21:29:52.580254
2984|0|100|-18.820000000000007|2024-06-13 21:31:33.121377
2985|0|10|-0.08000000000000007|2024-06-13 21:31:42.026387
2986|0|100|-9.909999999999995|2024-06-13 21:33:22.393086
2987|0|100|-5.949999999999996|2024-06-13 21:35:03.245180
2988|0|71|-1.6799999999999944|2024-06-13 21:36:12.600628
2989|0|100|-15.849999999999985|2024-06-13 21:37:50.336404
2990|0|65|-7.559999999999993|2024-06-13 21:38:58.909254
2991|0|5|0.96|2024-06-13 21:39:03.622462
2992|0|100|-5.949999999999981|2024-06-13 22:21:54.828939
2993|0|12|-0.10000000000000009|2024-06-13 22:22:07.834582
2994|0|100|-6.939999999999982|2024-06-13 22:23:50.288586
2995|0|12|-0.10000000000000009|2024-06-13 22:24:03.555630
2996|0|100|-10.89999999999999|2024-06-13 22:25:44.333030
2997|0|11|0.9|2024-06-13 22:25:54.290966
2998|0|7|0.94|2024-06-13 22:26:00.486075
2999|0|7|0.94|2024-06-13 22:26:07.799231
3000|0|100|-6.939999999999997|2024-06-13 22:27:49.124910
3001|0|8|-0.06000000000000005|2024-06-13 22:27:57.927495
3002|0|5|0.96|2024-06-13 22:28:03.356879
3003|0|13|0.88|2024-06-13 22:28:16.777944
3004|0|23|-1.1999999999999988|2024-06-13 22:28:40.347307
3005|0|84|-2.799999999999986|2024-06-13 22:30:03.921759
3006|0|43|0.5799999999999998|2024-06-13 22:30:47.361699
3007|0|7|0.94|2024-06-13 22:30:53.922677
3008|0|100|-5.95|2024-06-13 23:11:53.228727
3009|0|7|0.94|2024-06-13 23:11:59.586675
3010|0|7|0.94|2024-06-13 23:12:06.922638
3011|0|100|-23.770000000000028|2024-06-13 23:13:39.479369
3012|0|11|0.9|2024-06-13 23:13:51.010984
3013|0|25|-3.1999999999999993|2024-06-13 23:14:13.850180
3014|0|24|-0.2200000000000002|2024-06-13 23:14:34.436971
3015|0|16|-0.14000000000000012|2024-06-13 23:14:49.135007
3016|0|8|-0.06000000000000005|2024-06-13 23:14:56.816755
3017|0|7|0.94|2024-06-13 23:15:03.947082
3018|0|5|0.96|2024-06-13 23:15:08.640781
3019|0|40|-0.3800000000000001|2024-06-13 23:15:45.760288
3020|0|100|-1.9900000000000007|2024-06-13 23:17:16.830376
3021|0|25|0.7599999999999999|2024-06-13 23:17:39.272157
3022|0|88|-10.759999999999987|2024-06-13 23:19:00.711839
3023|0|15|0.86|2024-06-13 23:19:14.421220
3024|0|5|0.96|2024-06-13 23:19:19.237204
3025|0|7|0.94|2024-06-13 23:19:26.451314
3026|0|29|0.72|2024-06-13 23:19:52.562173
3027|0|89|-1.8599999999999905|2024-06-13 23:21:14.120450
3028|0|9|0.92|2024-06-13 23:21:22.013739
3029|0|5|0.96|2024-06-13 23:21:26.483915
3030|0|9|0.92|2024-06-14 00:00:16.570679
3031|0|57|0.4399999999999997|2024-06-14 00:01:08.325290
3032|0|47|-1.439999999999996|2024-06-14 00:01:52.880870
3033|0|9|0.92|2024-06-14 00:02:02.604382
3034|0|59|-1.5599999999999952|2024-06-14 00:02:58.024099
3035|0|11|-1.0799999999999987|2024-06-14 00:03:08.414692
3036|0|100|-7.929999999999987|2024-06-14 00:04:46.370691
3037|0|5|0.96|2024-06-14 00:04:50.731725
3038|0|5|0.96|2024-06-14 00:04:55.516300
3039|0|43|0.5799999999999998|2024-06-14 00:05:39.377868
3040|0|8|-0.06000000000000005|2024-06-14 00:05:48.845438
3041|0|100|-4.959999999999987|2024-06-14 00:07:25.629875
3042|0|32|-0.30000000000000027|2024-06-14 00:07:59.161986
3043|0|9|0.92|2024-06-14 00:08:07.508220
3044|0|5|0.96|2024-06-14 00:08:11.637327
3045|0|100|-17.830000000000027|2024-06-14 00:09:52.850922
3046|0|68|-0.6600000000000004|2024-06-14 00:10:54.062458
3047|0|7|0.94|2024-06-14 00:11:01.479463
3048|0|10|-0.08000000000000007|2024-06-14 00:51:11.812129
3049|0|9|0.92|2024-06-14 00:51:20.617259
3050|0|11|0.9|2024-06-14 00:51:32.281868
3051|0|44|-4.379999999999995|2024-06-14 00:52:15.498801
3052|0|59|0.4199999999999997|2024-06-14 00:53:12.369152
3053|0|35|-1.3199999999999976|2024-06-14 00:53:46.916731
3054|0|100|-11.889999999999983|2024-06-14 00:55:23.198713
3055|0|6|-0.040000000000000036|2024-06-14 00:55:30.430554
3056|0|100|-17.830000000000062|2024-06-14 00:57:10.905203
3057|0|25|0.7599999999999999|2024-06-14 00:57:36.801140
3058|0|61|-3.559999999999995|2024-06-14 00:58:34.545028
3059|0|62|-0.6000000000000003|2024-06-14 00:59:36.833979
3060|0|9|0.92|2024-06-14 00:59:46.728593
3061|0|63|-1.5999999999999934|2024-06-14 01:00:49.369447
3062|0|12|-0.10000000000000009|2024-06-14 01:01:02.206738
3063|0|81|-5.739999999999996|2024-06-14 01:42:15.689823
3064|0|6|-0.040000000000000036|2024-06-14 01:42:22.065176
3065|0|57|-5.499999999999989|2024-06-14 01:43:19.605221
3066|0|87|-13.719999999999994|2024-06-14 01:44:50.567323
3067|0|63|0.37999999999999967|2024-06-14 01:45:59.523553
3068|0|100|-8.919999999999987|2024-06-14 01:47:44.389181
3069|0|17|0.84|2024-06-14 01:48:03.626518
3070|0|9|0.92|2024-06-14 01:48:13.099717
3071|0|11|0.9|2024-06-14 01:48:24.265798
3072|0|9|0.92|2024-06-14 01:48:32.388693
3073|0|15|0.86|2024-06-14 01:48:47.744381
3074|0|13|0.88|2024-06-14 01:49:01.999816
3075|0|41|-1.379999999999992|2024-06-14 01:49:46.168459
3076|0|8|-0.06000000000000005|2024-06-14 01:49:55.502486
3077|0|5|0.96|2024-06-14 01:50:00.193236
3078|0|32|-0.30000000000000004|2024-06-14 01:50:30.937076
3079|0|5|0.96|2024-06-14 01:50:36.197040
3080|0|5|0.96|2024-06-14 01:50:42.775400
3081|0|47|0.5399999999999998|2024-06-14 01:51:35.779886
3082|0|11|-3.0599999999999987|2024-06-14 01:51:47.391438
3083|0|9|0.92|2024-06-14 01:51:56.470219
3084|0|19|-1.1599999999999966|2024-06-14 01:52:13.322772
3085|0|66|-4.599999999999992|2024-06-14 01:53:26.851293
3086|0|15|-1.1199999999999983|2024-06-14 01:53:42.548899
3087|0|39|0.6199999999999999|2024-06-14 02:34:23.236795
3088|0|65|-9.539999999999997|2024-06-14 02:35:32.798425
3089|0|13|0.88|2024-06-14 02:35:46.041745
3090|0|9|0.92|2024-06-14 02:35:56.166644
3091|0|9|0.92|2024-06-14 02:36:06.155535
3092|0|7|0.94|2024-06-14 02:36:13.262720
3093|0|5|0.96|2024-06-14 02:36:18.610995
3094|0|29|0.72|2024-06-14 02:36:50.526232
3095|0|37|-3.319999999999996|2024-06-14 02:37:30.246004
3096|0|43|-11.299999999999995|2024-06-14 02:38:14.203474
3097|0|6|-0.040000000000000036|2024-06-14 02:38:20.433884
3098|0|100|-21.790000000000024|2024-06-14 02:40:03.688436
3099|0|7|0.94|2024-06-14 02:40:10.638458
3100|0|45|0.5599999999999998|2024-06-14 02:40:59.167018
3101|0|21|0.7999999999999999|2024-06-14 02:41:19.402056
3102|0|55|0.45999999999999974|2024-06-14 02:42:15.613346
3103|0|66|-2.6199999999999872|2024-06-14 02:43:23.638959
3104|0|31|0.7|2024-06-14 02:43:55.198935
3105|0|7|-1.0399999999999991|2024-06-14 02:44:03.148768
3106|0|9|0.92|2024-06-14 02:44:11.908909
3107|0|13|0.88|2024-06-14 02:44:25.485061
3108|0|17|0.84|2024-06-14 02:44:44.779716
3109|0|7|0.94|2024-06-14 02:44:52.689138
3110|0|12|-0.10000000000000009|2024-06-14 02:45:07.736670
3111|0|10|-0.08000000000000007|2024-06-14 02:45:17.632962
3112|0|5|0.96|2024-06-14 02:45:22.542647
3113|0|17|-1.139999999999997|2024-06-14 03:25:26.113151
3114|0|10|-0.08000000000000007|2024-06-14 03:25:35.848263
3115|0|14|-2.0999999999999996|2024-06-14 03:25:49.458645
3116|0|69|-3.63999999999999|2024-06-14 03:26:56.532256
3117|0|7|0.94|2024-06-14 03:27:02.927620
3118|0|76|-4.6999999999999895|2024-06-14 03:28:13.673801
3119|0|71|-1.6799999999999855|2024-06-14 03:29:23.874815
3120|0|27|-1.239999999999998|2024-06-14 03:29:46.968189
3121|0|23|-1.1999999999999993|2024-06-14 03:30:08.648922
3122|0|46|-4.3999999999999915|2024-06-14 03:30:55.218931
3123|0|5|0.96|2024-06-14 03:30:59.780574
3124|0|5|0.96|2024-06-14 03:31:03.886488
3125|0|9|0.92|2024-06-14 03:31:12.122664
3126|0|12|-0.10000000000000009|2024-06-14 03:31:22.002690
3127|0|28|-2.2399999999999993|2024-06-14 03:31:47.812387
3128|0|16|-0.14000000000000012|2024-06-14 03:32:04.657029
3129|0|83|-9.719999999999992|2024-06-14 03:33:22.130253
3130|0|24|-0.21999999999999997|2024-06-14 03:33:48.134293
3131|0|100|-18.82000000000003|2024-06-14 03:35:28.129586
3132|0|55|-1.5199999999999934|2024-06-14 04:18:36.255216
3133|0|14|-0.1200000000000001|2024-06-14 04:18:51.064032
3134|0|22|-0.20000000000000018|2024-06-14 04:19:14.943096
3135|0|9|0.92|2024-06-14 04:19:25.799083
3136|0|18|-2.139999999999997|2024-06-14 04:19:46.232658
3137|0|54|-4.479999999999996|2024-06-14 04:20:43.224970
3138|0|49|-7.3999999999999915|2024-06-14 04:21:38.091426
3139|0|25|-1.2199999999999993|2024-06-14 04:22:05.292298
3140|0|58|-2.5399999999999965|2024-06-14 04:23:09.789088
3141|0|23|0.7799999999999999|2024-06-14 04:23:36.346939
3142|0|33|0.6799999999999999|2024-06-14 04:24:11.748232
3143|0|6|-0.040000000000000036|2024-06-14 04:24:17.318406
3144|0|81|-5.739999999999986|2024-06-14 04:25:46.784694
3145|0|24|-2.199999999999996|2024-06-14 04:26:13.011723
3146|0|100|-19.809999999999995|2024-06-14 04:28:04.248702
3147|0|13|0.88|2024-06-14 04:28:18.057338
3148|0|36|-2.3199999999999967|2024-06-14 04:28:59.208471
3149|0|26|-0.2400000000000002|2024-06-14 04:29:27.855287
3150|0|19|0.82|2024-06-14 04:29:48.328271
3151|0|74|-4.679999999999993|2024-06-14 05:13:15.553049
3152|0|20|-0.18000000000000016|2024-06-14 05:13:35.462715
3153|0|12|-0.10000000000000009|2024-06-14 05:13:48.722108
3154|0|17|0.84|2024-06-14 05:14:06.248557
3155|0|41|0.5999999999999999|2024-06-14 05:14:49.491386
3156|0|21|0.7999999999999999|2024-06-14 05:15:11.126228
3157|0|9|0.92|2024-06-14 05:15:19.895350
3158|0|7|0.94|2024-06-14 05:15:26.951819
3159|0|7|0.94|2024-06-14 05:15:34.816824
3160|0|16|-0.1399999999999999|2024-06-14 05:15:52.650386
3161|0|9|0.92|2024-06-14 05:16:02.491490
3162|0|23|0.7799999999999999|2024-06-14 05:16:26.259606
3163|0|27|-3.2199999999999953|2024-06-14 05:16:55.255210
3164|0|54|-0.5200000000000002|2024-06-14 05:17:50.444263
3165|0|27|-1.239999999999997|2024-06-14 05:18:20.468777
3166|0|34|-0.3200000000000003|2024-06-14 05:18:56.010662
3167|0|100|-11.889999999999985|2024-06-14 05:20:40.889307
3168|0|53|0.47999999999999976|2024-06-14 05:21:33.601568
3169|0|12|-0.10000000000000009|2024-06-14 05:21:46.103584
3170|0|93|-19.72000000000002|2024-06-14 05:23:21.498150
3171|0|5|0.96|2024-06-14 05:23:26.707449
3172|0|7|0.94|2024-06-14 05:23:34.163422
3173|0|22|-0.19999999999999996|2024-06-14 05:23:56.604601
3174|0|41|-5.339999999999997|2024-06-14 06:04:41.505868
3175|0|95|-11.819999999999984|2024-06-14 06:06:19.620019
3176|0|28|-0.26|2024-06-14 06:06:49.634376
3177|0|11|0.9|2024-06-14 06:07:01.977384
3178|0|9|0.92|2024-06-14 06:07:11.618527
3179|0|38|-4.319999999999998|2024-06-14 06:07:46.835546
3180|0|23|0.7799999999999999|2024-06-14 06:08:09.502943
3181|0|7|0.94|2024-06-14 06:08:16.622491
3182|0|16|-0.14000000000000012|2024-06-14 06:08:34.215175
3183|0|5|0.96|2024-06-14 06:08:39.911538
3184|0|18|-0.16000000000000014|2024-06-14 06:08:57.857268
3185|0|43|-5.359999999999992|2024-06-14 06:09:36.969233
3186|0|26|-0.2400000000000002|2024-06-14 06:10:02.375269
3187|0|27|-1.2399999999999975|2024-06-14 06:10:30.450622
3188|0|9|-1.0599999999999996|2024-06-14 06:10:39.828127
3189|0|52|-0.5000000000000004|2024-06-14 06:11:29.064368
3190|0|5|0.96|2024-06-14 06:11:35.168300
3191|0|11|0.9|2024-06-14 06:11:46.045578
3192|0|15|0.86|2024-06-14 06:12:01.918790
3193|0|13|0.88|2024-06-14 06:12:15.801739
3194|0|16|-0.14000000000000012|2024-06-14 06:12:31.396143
3195|0|5|0.96|2024-06-14 06:12:37.178715
3196|0|7|-1.0399999999999996|2024-06-14 06:12:43.438242
3197|0|80|-6.719999999999985|2024-06-14 06:14:02.473608
3198|0|60|-0.5800000000000003|2024-06-14 06:15:01.260295
3199|0|100|-8.919999999999984|2024-06-14 06:57:03.203854
3200|0|10|-0.08000000000000007|2024-06-14 06:57:12.967832
3201|0|100|-24.76000000000006|2024-06-14 06:58:54.129136
3202|0|66|-10.53999999999999|2024-06-14 06:59:58.229966
