episode|worker_id|eplen|score|ts
4809|0|138|138.0|2024-05-09 19:07:21.289844
4810|0|139|139.0|2024-05-09 19:08:20.373499
4811|1|200|200.0|2024-05-09 19:08:21.815707
4812|0|103|103.0|2024-05-09 19:08:23.514381
4813|1|135|135.0|2024-05-09 19:09:20.650332
4814|1|16|16.0|2024-05-09 19:09:21.104776
4815|0|161|161.0|2024-05-09 19:09:23.195872
4816|0|89|89.0|2024-05-09 19:09:25.877872
4817|1|200|200.0|2024-05-09 19:10:21.874020
4818|0|47|47.0|2024-05-09 19:10:21.969694
4819|0|34|34.0|2024-05-09 19:10:23.043015
4820|0|80|80.0|2024-05-09 19:10:25.318677
4821|1|122|122.0|2024-05-09 19:10:25.458322
4822|1|68|68.0|2024-05-09 19:10:27.366217
4823|0|129|129.0|2024-05-09 19:11:23.034417
4824|1|200|200.0|2024-05-09 19:11:27.061086
4825|0|200|200.0|2024-05-09 19:11:28.632909
4826|1|200|200.0|2024-05-09 19:12:26.883553
4827|0|200|200.0|2024-05-09 19:12:28.590197
4828|0|50|50.0|2024-05-09 19:12:30.112575
4829|1|121|121.0|2024-05-09 19:12:30.574814
4830|1|157|157.0|2024-05-09 19:13:30.663154
4831|0|200|200.0|2024-05-09 19:13:31.521134
4832|1|200|200.0|2024-05-09 19:14:30.517459
4833|0|200|200.0|2024-05-09 19:14:31.310920
4834|0|113|113.0|2024-05-09 19:14:34.536645
4835|1|180|180.0|2024-05-09 19:15:31.069235
4836|1|134|134.0|2024-05-09 19:15:35.153682
4837|0|200|200.0|2024-05-09 19:15:35.972491
4838|1|200|200.0|2024-05-09 19:16:36.386718
4839|0|200|200.0|2024-05-09 19:16:37.239029
4840|1|67|67.0|2024-05-09 19:16:38.509329
4841|0|149|149.0|2024-05-09 19:17:37.579972
4842|1|200|200.0|2024-05-09 19:17:40.361603
4843|0|92|92.0|2024-05-09 19:17:40.392584
4844|0|168|168.0|2024-05-09 19:18:40.532591
4845|1|200|200.0|2024-05-09 19:18:41.411540
4846|0|109|109.0|2024-05-09 19:18:43.600054
4847|0|10|10.0|2024-05-09 19:18:43.897375
4848|1|121|121.0|2024-05-09 19:18:44.863886
4849|0|74|74.0|2024-05-09 19:18:46.054767
4850|0|81|81.0|2024-05-09 19:19:42.951481
4851|1|190|190.0|2024-05-09 19:19:45.016235
4852|0|200|200.0|2024-05-09 19:20:45.126594
4853|0|65|65.0|2024-05-09 19:20:47.114960
4854|1|200|200.0|2024-05-09 19:20:47.210078
4855|1|152|152.0|2024-05-09 19:20:51.897113
4856|0|200|200.0|2024-05-09 19:21:48.902416
4857|1|181|181.0|2024-05-09 19:21:52.850768
4858|0|200|200.0|2024-05-09 19:21:54.684532
4859|0|97|97.0|2024-05-09 19:22:53.139657
4860|1|200|200.0|2024-05-09 19:22:54.322139
4861|0|74|74.0|2024-05-09 19:22:55.383047
4862|1|200|200.0|2024-05-09 19:23:55.464680
4863|0|200|200.0|2024-05-09 19:23:56.456219
4864|1|115|115.0|2024-05-09 19:23:58.725708
4865|0|200|200.0|2024-05-09 19:24:57.537378
4866|1|200|200.0|2024-05-09 19:25:00.011895
4867|0|120|120.0|2024-05-09 19:25:01.240667
4868|1|200|200.0|2024-05-09 19:26:02.088725
4869|0|200|200.0|2024-05-09 19:26:03.261074
4870|1|71|71.0|2024-05-09 19:26:04.165745
4871|0|118|118.0|2024-05-09 19:26:06.705450
4872|1|200|200.0|2024-05-09 19:27:04.496526
4873|0|200|200.0|2024-05-09 19:27:07.107921
4874|1|116|116.0|2024-05-09 19:27:07.971182
4875|0|84|84.0|2024-05-09 19:28:04.082839
4876|1|117|117.0|2024-05-09 19:28:05.834495
4877|0|200|200.0|2024-05-09 19:28:09.709108
4878|0|19|19.0|2024-05-09 19:28:10.263073
4879|1|200|200.0|2024-05-09 19:29:06.591644
4880|0|122|122.0|2024-05-09 19:29:08.855203
4881|1|165|165.0|2024-05-09 19:29:11.474727
4882|0|200|200.0|2024-05-09 19:30:09.809342
4883|1|200|200.0|2024-05-09 19:30:12.238208
4884|0|87|87.0|2024-05-09 19:30:12.268935
4885|0|80|80.0|2024-05-09 19:30:14.591935
4886|1|86|86.0|2024-05-09 19:30:14.740060
4887|0|141|141.0|2024-05-09 19:31:13.692813
4888|1|174|174.0|2024-05-09 19:31:14.818795
4889|0|65|65.0|2024-05-09 19:31:15.577360
4890|1|70|70.0|2024-05-09 19:31:16.780625
4891|0|123|123.0|2024-05-09 19:32:13.502018
4892|1|121|121.0|2024-05-09 19:32:14.724056
4893|1|154|154.0|2024-05-09 19:33:13.975256
4894|0|200|200.0|2024-05-09 19:33:14.125793
4895|1|11|11.0|2024-05-09 19:33:14.304862
4896|1|96|96.0|2024-05-09 19:33:17.217929
4897|0|109|109.0|2024-05-09 19:33:17.429966
4898|0|130|130.0|2024-05-09 19:33:21.429620
4899|1|139|139.0|2024-05-09 19:33:21.493356
4900|1|15|15.0|2024-05-09 19:34:18.103240
4901|1|108|108.0|2024-05-09 19:34:21.193025
4902|0|147|147.0|2024-05-09 19:34:21.832563
4903|0|158|158.0|2024-05-09 19:35:21.181033
4904|1|200|200.0|2024-05-09 19:35:21.751519
4905|0|38|38.0|2024-05-09 19:35:22.285638
4906|1|85|85.0|2024-05-09 19:35:24.322475
4907|0|150|150.0|2024-05-09 19:35:26.752219
4908|1|85|85.0|2024-05-09 19:35:26.809950
4909|0|200|200.0|2024-05-09 19:36:28.735066
4910|1|200|200.0|2024-05-09 19:36:28.794525
4911|0|118|118.0|2024-05-09 19:37:26.878168
4912|1|153|153.0|2024-05-09 19:37:27.986997
4913|1|18|18.0|2024-05-09 19:37:28.527214
4914|0|99|99.0|2024-05-09 19:37:29.890272
4915|1|170|170.0|2024-05-09 19:38:29.892479
4916|0|200|200.0|2024-05-09 19:38:32.013230
4917|1|163|163.0|2024-05-09 19:38:34.662450
4918|0|101|101.0|2024-05-09 19:38:35.009561
4919|0|152|152.0|2024-05-09 19:39:34.760917
4920|1|200|200.0|2024-05-09 19:39:35.854845
4921|0|104|104.0|2024-05-09 19:39:37.801538
4922|1|87|87.0|2024-05-09 19:39:38.348381
4923|0|77|77.0|2024-05-09 19:40:35.461321
4924|1|178|178.0|2024-05-09 19:40:39.140581
4925|0|200|200.0|2024-05-09 19:40:41.564530
4926|1|200|200.0|2024-05-09 19:41:40.747135
4927|0|200|200.0|2024-05-09 19:41:43.162408
4928|1|174|174.0|2024-05-09 19:42:41.082256
4929|0|165|165.0|2024-05-09 19:42:43.115342
4930|1|79|79.0|2024-05-09 19:42:43.345108
4931|0|140|140.0|2024-05-09 19:42:47.075402
4932|1|200|200.0|2024-05-09 19:43:44.545325
4933|1|67|67.0|2024-05-09 19:43:46.487533
4934|0|200|200.0|2024-05-09 19:43:48.383971
4935|1|168|168.0|2024-05-09 19:44:46.309889
4936|0|114|114.0|2024-05-09 19:44:46.651951
4937|0|113|113.0|2024-05-09 19:44:50.029270
4938|1|200|200.0|2024-05-09 19:44:52.299666
4939|0|200|200.0|2024-05-09 19:45:52.399252
4940|1|166|166.0|2024-05-09 19:45:53.722088
4941|1|86|86.0|2024-05-09 19:46:51.919700
4942|0|200|200.0|2024-05-09 19:46:54.104306
4943|0|86|86.0|2024-05-09 19:46:56.672015
4944|1|200|200.0|2024-05-09 19:46:57.899709
4945|0|200|200.0|2024-05-09 19:47:59.457082
4946|1|200|200.0|2024-05-09 19:48:00.665020
4947|1|70|70.0|2024-05-09 19:48:02.745911
4948|0|188|188.0|2024-05-09 19:49:02.030967
4949|1|200|200.0|2024-05-09 19:49:05.668825
4950|0|200|200.0|2024-05-09 19:49:07.996317
4951|1|136|136.0|2024-05-09 19:50:06.495543
4952|1|36|36.0|2024-05-09 19:50:07.532789
4953|0|117|117.0|2024-05-09 19:50:08.161965
4954|1|200|200.0|2024-05-09 19:51:11.463310
4955|0|200|200.0|2024-05-09 19:51:12.129532
4956|1|43|43.0|2024-05-09 19:51:12.829385
4957|0|100|100.0|2024-05-09 19:51:15.321746
4958|0|106|106.0|2024-05-09 19:52:14.876722
4959|1|200|200.0|2024-05-09 19:52:15.365311
4960|1|126|126.0|2024-05-09 19:52:19.110529
4961|0|200|200.0|2024-05-09 19:52:20.762201
4962|1|115|115.0|2024-05-09 19:53:18.555268
4963|0|200|200.0|2024-05-09 19:53:22.778126
4964|0|44|44.0|2024-05-09 19:53:24.030964
4965|1|200|200.0|2024-05-09 19:53:24.400231
4966|0|200|200.0|2024-05-09 19:54:26.437567
4967|1|200|200.0|2024-05-09 19:54:26.818650
4968|1|151|151.0|2024-05-09 19:55:28.069808
4969|0|200|200.0|2024-05-09 19:55:29.164917
4970|1|166|166.0|2024-05-09 19:55:33.095808
4971|1|51|51.0|2024-05-09 19:56:30.734515
4972|0|200|200.0|2024-05-09 19:56:31.305388
4973|1|42|42.0|2024-05-09 19:56:31.979839
4974|0|200|200.0|2024-05-09 19:57:33.720925
4975|1|200|200.0|2024-05-09 19:57:34.432321
4976|0|30|30.0|2024-05-09 19:57:34.639101
4977|1|200|200.0|2024-05-09 19:57:40.569024
4978|0|200|200.0|2024-05-09 19:57:40.784761
4979|1|73|73.0|2024-05-09 19:58:40.213320
4980|0|187|187.0|2024-05-09 19:58:43.647793
4981|1|200|200.0|2024-05-09 19:59:44.125985
4982|1|108|108.0|2024-05-09 19:59:47.231350
4983|0|200|200.0|2024-05-09 19:59:47.604147
4984|0|16|16.0|2024-05-09 19:59:48.055093
4985|1|36|36.0|2024-05-09 19:59:48.254128
4986|1|60|60.0|2024-05-09 19:59:49.942614
4987|1|112|112.0|2024-05-09 20:00:50.564281
4988|0|200|200.0|2024-05-09 20:00:51.151389
4989|0|109|109.0|2024-05-09 20:00:54.225317
4990|1|200|200.0|2024-05-09 20:01:52.911591
4991|0|123|123.0|2024-05-09 20:01:54.564463
4992|1|109|109.0|2024-05-09 20:01:56.348879
4993|0|116|116.0|2024-05-09 20:01:58.255346
4994|1|70|70.0|2024-05-09 20:01:58.562297
4995|0|68|68.0|2024-05-09 20:02:57.349959
4996|1|200|200.0|2024-05-09 20:03:01.629148
4997|0|153|153.0|2024-05-09 20:03:01.965809
4998|1|21|21.0|2024-05-09 20:03:02.262219
4999|1|153|153.0|2024-05-09 20:04:03.279898
5000|0|200|200.0|2024-05-09 20:04:04.388383
5001|1|200|200.0|2024-05-09 20:05:06.327941
5002|0|182|182.0|2024-05-09 20:05:06.889651
5003|1|82|82.0|2024-05-09 20:05:08.684455
5004|0|124|124.0|2024-05-09 20:05:10.409546
5005|0|83|83.0|2024-05-09 20:06:10.375665
5006|1|166|166.0|2024-05-09 20:06:11.046964
5007|1|116|116.0|2024-05-09 20:06:14.364953
5008|0|185|185.0|2024-05-09 20:06:15.798933
5009|0|86|86.0|2024-05-09 20:07:15.015459
5010|1|200|200.0|2024-05-09 20:07:16.932612
5011|1|17|17.0|2024-05-09 20:07:17.414241
5012|0|179|179.0|2024-05-09 20:07:20.107332
5013|0|16|16.0|2024-05-09 20:07:20.566968
5014|1|200|200.0|2024-05-09 20:08:19.819885
5015|1|104|104.0|2024-05-09 20:08:22.920997
5016|0|200|200.0|2024-05-09 20:08:23.119904
5017|1|138|138.0|2024-05-09 20:09:24.547557
5018|0|200|200.0|2024-05-09 20:09:26.477435
5019|0|72|72.0|2024-05-09 20:09:28.504554
5020|1|200|200.0|2024-05-09 20:10:28.067766
5021|0|107|107.0|2024-05-09 20:10:29.485963
5022|1|104|104.0|2024-05-09 20:10:31.118373
5023|0|146|146.0|2024-05-09 20:10:33.887707
5024|1|200|200.0|2024-05-09 20:11:35.774670
5025|0|173|173.0|2024-05-09 20:11:37.619329
5026|1|200|200.0|2024-05-09 20:12:38.851159
5027|0|200|200.0|2024-05-09 20:12:40.652920
5028|1|199|199.0|2024-05-09 20:12:44.596403
5029|0|200|200.0|2024-05-09 20:13:43.710303
5030|1|173|173.0|2024-05-09 20:13:47.050760
5031|1|55|55.0|2024-05-09 20:13:48.661409
5032|0|200|200.0|2024-05-09 20:13:49.694356
5033|1|140|140.0|2024-05-09 20:14:50.347974
5034|0|185|185.0|2024-05-09 20:14:52.653196
5035|1|200|200.0|2024-05-09 20:15:53.192974
5036|0|200|200.0|2024-05-09 20:15:55.646239
5037|1|200|200.0|2024-05-09 20:15:59.451199
5038|0|135|135.0|2024-05-09 20:15:59.950237
5039|1|124|124.0|2024-05-09 20:17:01.617986
5040|1|78|78.0|2024-05-09 20:17:03.980822
5041|0|200|200.0|2024-05-09 20:17:04.417366
5042|0|37|37.0|2024-05-09 20:17:05.555535
5043|1|138|138.0|2024-05-09 20:18:06.528963
5044|0|186|186.0|2024-05-09 20:18:09.620143
5045|1|200|200.0|2024-05-09 20:19:10.725954
5046|0|200|200.0|2024-05-09 20:19:13.594829
5047|1|200|200.0|2024-05-09 20:19:16.577968
5048|1|54|54.0|2024-05-09 20:20:15.831798
5049|0|183|183.0|2024-05-09 20:20:16.692208
5050|1|50|50.0|2024-05-09 20:20:17.338098
5051|0|27|27.0|2024-05-09 20:20:17.488692
5052|0|97|97.0|2024-05-09 20:20:20.461897
5053|1|200|200.0|2024-05-09 20:21:21.735711
5054|0|142|142.0|2024-05-09 20:21:23.011143
5055|1|125|125.0|2024-05-09 20:21:25.313037
5056|0|146|146.0|2024-05-09 20:21:27.135086
5057|1|159|159.0|2024-05-09 20:22:26.888750
5058|0|104|104.0|2024-05-09 20:22:27.173193
5059|1|31|31.0|2024-05-09 20:22:27.771501
5060|1|62|62.0|2024-05-09 20:22:29.524924
5061|1|41|41.0|2024-05-09 20:22:30.692692
5062|0|200|200.0|2024-05-09 20:23:30.852908
5063|1|200|200.0|2024-05-09 20:23:34.640943
5064|0|139|139.0|2024-05-09 20:23:35.101877
5065|1|56|56.0|2024-05-09 20:23:36.341860
5066|0|187|187.0|2024-05-09 20:24:37.629972
5067|1|174|174.0|2024-05-09 20:24:38.420951
5068|0|65|65.0|2024-05-09 20:24:39.467005
5069|1|124|124.0|2024-05-09 20:24:41.948436
5070|0|200|200.0|2024-05-09 20:25:42.524513
5071|1|200|200.0|2024-05-09 20:25:45.197953
5072|0|142|142.0|2024-05-09 20:25:46.880035
5073|0|54|54.0|2024-05-09 20:26:47.172793
5074|1|168|168.0|2024-05-09 20:26:48.973453
5075|0|149|149.0|2024-05-09 20:26:51.654210
5076|1|200|200.0|2024-05-09 20:27:53.532741
5077|0|200|200.0|2024-05-09 20:27:56.321421
5078|1|200|200.0|2024-05-09 20:28:57.832322
5079|0|115|115.0|2024-05-09 20:28:57.978666
5080|1|170|170.0|2024-05-09 20:29:02.754922
5081|0|166|166.0|2024-05-09 20:29:02.785493
5082|0|199|199.0|2024-05-09 20:30:07.046847
5083|1|200|200.0|2024-05-09 20:30:07.047691
5084|1|127|127.0|2024-05-09 20:31:08.988022
5085|0|160|160.0|2024-05-09 20:31:09.944524
5086|1|200|200.0|2024-05-09 20:31:15.028222
5087|0|200|200.0|2024-05-09 20:31:16.083510
5088|1|72|72.0|2024-05-09 20:32:15.201415
5089|0|75|75.0|2024-05-09 20:32:16.266354
5090|1|153|153.0|2024-05-09 20:32:19.737937
5091|1|47|47.0|2024-05-09 20:32:21.128465
5092|0|200|200.0|2024-05-09 20:33:20.421861
5093|1|53|53.0|2024-05-09 20:33:20.909095
5094|0|125|125.0|2024-05-09 20:33:24.159105
5095|1|164|164.0|2024-05-09 20:33:25.882771
5096|0|130|130.0|2024-05-09 20:34:26.178620
5097|0|116|116.0|2024-05-09 20:34:29.858527
5098|1|200|200.0|2024-05-09 20:34:30.178820
5099|0|200|200.0|2024-05-09 20:35:33.745197
5100|1|200|200.0|2024-05-09 20:35:34.093988
5101|0|40|40.0|2024-05-09 20:35:34.946303
5102|0|80|80.0|2024-05-09 20:35:37.213076
5103|0|88|88.0|2024-05-09 20:36:38.170198
5104|1|200|200.0|2024-05-09 20:36:38.232230
5105|1|18|18.0|2024-05-09 20:36:38.784644
5106|0|35|35.0|2024-05-09 20:36:39.248238
5107|0|50|50.0|2024-05-09 20:36:40.777384
5108|0|125|125.0|2024-05-09 20:37:43.034504
5109|1|200|200.0|2024-05-09 20:37:43.340537
5110|1|65|65.0|2024-05-09 20:37:45.298592
5111|0|200|200.0|2024-05-09 20:37:49.008767
5112|1|199|199.0|2024-05-09 20:38:50.191476
5113|0|200|200.0|2024-05-09 20:38:54.065129
5114|1|167|167.0|2024-05-09 20:38:55.363116
5115|0|200|200.0|2024-05-09 20:39:59.402545
5116|1|176|176.0|2024-05-09 20:39:59.920370
5117|0|23|23.0|2024-05-09 20:40:00.104580
5118|1|150|150.0|2024-05-09 20:41:02.993441
5119|0|173|173.0|2024-05-09 20:41:03.928013
5120|1|114|114.0|2024-05-09 20:41:06.377839
5121|0|200|200.0|2024-05-09 20:41:09.897047
5122|1|116|116.0|2024-05-09 20:41:09.928367
5123|1|173|173.0|2024-05-09 20:42:14.236352
5124|0|200|200.0|2024-05-09 20:42:15.084013
5125|0|105|105.0|2024-05-09 20:43:18.139645
5126|1|136|136.0|2024-05-09 20:43:18.289527
5127|1|118|118.0|2024-05-09 20:43:21.788203
5128|0|188|188.0|2024-05-09 20:43:23.677346
5129|0|41|41.0|2024-05-09 20:44:23.652241
5130|1|118|118.0|2024-05-09 20:44:24.008722
5131|0|116|116.0|2024-05-09 20:44:27.019528
5132|1|128|128.0|2024-05-09 20:44:27.716080
5133|1|39|39.0|2024-05-09 20:44:28.828183
5134|0|200|200.0|2024-05-09 20:45:31.278153
5135|1|166|166.0|2024-05-09 20:45:32.199503
5136|0|161|161.0|2024-05-09 20:46:34.817211
5137|1|200|200.0|2024-05-09 20:46:36.900750
5138|0|114|114.0|2024-05-09 20:46:38.308187
5139|1|62|62.0|2024-05-09 20:46:38.820097
5140|1|82|82.0|2024-05-09 20:46:41.418031
5141|0|105|105.0|2024-05-09 20:46:41.639638
5142|1|200|200.0|2024-05-09 20:47:46.668023
5143|0|200|200.0|2024-05-09 20:47:46.888271
5144|0|96|96.0|2024-05-09 20:48:48.636901
5145|1|200|200.0|2024-05-09 20:48:51.670081
5146|0|132|132.0|2024-05-09 20:48:52.755484
5147|1|107|107.0|2024-05-09 20:48:55.008145
5148|1|124|124.0|2024-05-09 20:49:58.441058
5149|0|200|200.0|2024-05-09 20:49:58.567028
5150|0|34|34.0|2024-05-09 20:49:59.625602
5151|0|42|42.0|2024-05-09 20:50:00.921043
5152|0|35|35.0|2024-05-09 20:50:01.985797
5153|1|200|200.0|2024-05-09 20:51:03.968554
5154|0|166|166.0|2024-05-09 20:51:06.526901
5155|1|200|200.0|2024-05-09 20:52:09.898754
5156|0|142|142.0|2024-05-09 20:52:10.630593
5157|0|112|112.0|2024-05-09 20:52:14.032241
5158|1|200|200.0|2024-05-09 20:52:15.906409
5159|0|200|200.0|2024-05-09 20:53:19.596796
5160|1|183|183.0|2024-05-09 20:53:21.142341
5161|0|53|53.0|2024-05-09 20:53:21.296933
5162|1|84|84.0|2024-05-09 20:53:23.721909
5163|0|200|200.0|2024-05-09 20:54:26.765467
5164|1|129|129.0|2024-05-09 20:54:27.016098
5165|0|12|12.0|2024-05-09 20:54:27.140244
5166|0|108|108.0|2024-05-09 20:54:30.424951
5167|1|200|200.0|2024-05-09 20:55:32.728044
5168|0|197|197.0|2024-05-09 20:55:36.082172
5169|1|185|185.0|2024-05-09 20:55:38.415386
5170|0|192|192.0|2024-05-09 20:56:41.769542
5171|1|200|200.0|2024-05-09 20:56:44.179233
5172|0|152|152.0|2024-05-09 20:56:46.122952
5173|0|26|26.0|2024-05-09 20:57:47.045868
5174|1|181|181.0|2024-05-09 20:57:49.704451
5175|0|200|200.0|2024-05-09 20:57:53.231451
5176|1|158|158.0|2024-05-09 20:58:53.682435
5177|0|97|97.0|2024-05-09 20:58:55.197306
5178|1|200|200.0|2024-05-09 20:58:59.413698
5179|1|36|36.0|2024-05-09 20:59:59.478088
5180|0|200|200.0|2024-05-09 20:59:59.954146
5181|1|193|193.0|2024-05-09 21:00:05.356312
5182|0|200|200.0|2024-05-09 21:00:06.091356
5183|1|101|101.0|2024-05-09 21:01:08.693636
5184|0|183|183.0|2024-05-09 21:01:11.872486
5185|1|132|132.0|2024-05-09 21:01:12.705805
5186|1|69|69.0|2024-05-09 21:02:14.753193
5187|1|20|20.0|2024-05-09 21:02:15.317363
5188|0|200|200.0|2024-05-09 21:02:17.751276
5189|1|102|102.0|2024-05-09 21:02:18.302481
5190|1|108|108.0|2024-05-09 21:02:21.657852
5191|0|198|198.0|2024-05-09 21:03:23.980898
5192|0|113|113.0|2024-05-09 21:03:27.421823
5193|1|200|200.0|2024-05-09 21:03:27.892457
5194|0|116|116.0|2024-05-09 21:04:31.369125
5195|1|200|200.0|2024-05-09 21:04:34.246316
5196|0|200|200.0|2024-05-09 21:04:37.212700
5197|1|200|200.0|2024-05-09 21:05:39.491859
5198|0|200|200.0|2024-05-09 21:05:42.580830
5199|1|143|143.0|2024-05-09 21:05:43.880734
5200|0|115|115.0|2024-05-09 21:06:45.575030
5201|0|108|108.0|2024-05-09 21:06:48.645557
5202|1|200|200.0|2024-05-09 21:06:49.210829
5203|1|79|79.0|2024-05-09 21:07:51.656971
5204|0|200|200.0|2024-05-09 21:07:54.584727
5205|1|128|128.0|2024-05-09 21:07:55.361472
5206|1|81|81.0|2024-05-09 21:07:57.965114
5207|0|200|200.0|2024-05-09 21:09:00.881187
5208|1|190|190.0|2024-05-09 21:09:03.668259
5209|0|131|131.0|2024-05-09 21:09:04.646956
5210|1|200|200.0|2024-05-09 21:10:10.404911
5211|0|200|200.0|2024-05-09 21:10:11.492968
5212|1|109|109.0|2024-05-09 21:10:13.790768
5213|0|85|85.0|2024-05-09 21:10:14.086312
5214|1|167|167.0|2024-05-09 21:11:18.180174
5215|0|200|200.0|2024-05-09 21:11:19.501843
5216|1|71|71.0|2024-05-09 21:11:20.366854
5217|1|97|97.0|2024-05-09 21:12:24.994526
5218|0|146|146.0|2024-05-09 21:12:25.584410
5219|1|113|113.0|2024-05-09 21:12:28.184277
5220|0|182|182.0|2024-05-09 21:12:30.882770
5221|1|95|95.0|2024-05-09 21:13:31.042383
5222|1|56|56.0|2024-05-09 21:13:32.731876
5223|0|200|200.0|2024-05-09 21:13:36.794060
5224|1|200|200.0|2024-05-09 21:14:39.612166
5225|1|38|38.0|2024-05-09 21:14:40.746476
5226|0|166|166.0|2024-05-09 21:14:42.734903
5227|1|127|127.0|2024-05-09 21:14:44.488077
5228|1|114|114.0|2024-05-09 21:15:48.817487
5229|1|19|19.0|2024-05-09 21:15:49.397569
5230|0|200|200.0|2024-05-09 21:15:49.615157
5231|1|34|34.0|2024-05-09 21:15:50.439808
5232|1|29|29.0|2024-05-09 21:15:51.330692
5233|0|102|102.0|2024-05-09 21:15:52.704305
5234|1|77|77.0|2024-05-09 21:15:53.582382
5235|0|140|140.0|2024-05-09 21:16:57.027280
5236|1|161|161.0|2024-05-09 21:16:58.571757
5237|0|132|132.0|2024-05-09 21:17:00.988921
5238|1|200|200.0|2024-05-09 21:18:04.064437
5239|0|153|153.0|2024-05-09 21:18:05.053509
5240|1|97|97.0|2024-05-09 21:18:07.039805
5241|0|164|164.0|2024-05-09 21:19:11.084603
5242|1|179|179.0|2024-05-09 21:19:13.457534
5243|0|200|200.0|2024-05-09 21:19:17.022646
5244|1|200|200.0|2024-05-09 21:20:20.039081
5245|1|46|46.0|2024-05-09 21:20:21.368480
5246|0|200|200.0|2024-05-09 21:20:23.503813
5247|0|102|102.0|2024-05-09 21:21:27.164945
5248|1|200|200.0|2024-05-09 21:21:27.861416
5249|1|82|82.0|2024-05-09 21:21:30.330756
5250|0|200|200.0|2024-05-09 21:21:33.172227
5251|1|176|176.0|2024-05-09 21:22:36.246963
5252|1|37|37.0|2024-05-09 21:22:37.384210
5253|0|121|121.0|2024-05-09 21:22:37.478117
5254|0|77|77.0|2024-05-09 21:22:39.839251
5255|1|200|200.0|2024-05-09 21:23:43.352282
5256|0|200|200.0|2024-05-09 21:23:45.705738
5257|1|120|120.0|2024-05-09 21:23:46.857029
5258|1|155|155.0|2024-05-09 21:24:52.185284
5259|0|200|200.0|2024-05-09 21:24:52.335178
5260|1|140|140.0|2024-05-09 21:24:56.308279
5261|0|200|200.0|2024-05-09 21:25:58.643601
5262|1|132|132.0|2024-05-09 21:26:00.572085
5263|0|166|166.0|2024-05-09 21:26:03.416330
5264|0|42|42.0|2024-05-09 21:26:04.628107
5265|1|170|170.0|2024-05-09 21:26:05.454862
5266|0|84|84.0|2024-05-09 21:27:06.915121
5267|1|200|200.0|2024-05-09 21:27:11.476630
5268|0|200|200.0|2024-05-09 21:27:13.192911
5269|0|85|85.0|2024-05-09 21:28:17.785870
5270|1|153|153.0|2024-05-09 21:28:18.191974
5271|0|133|133.0|2024-05-09 21:28:22.002720
5272|1|200|200.0|2024-05-09 21:29:25.292026
5273|1|42|42.0|2024-05-09 21:29:26.497098
5274|0|200|200.0|2024-05-09 21:29:28.877502
5275|1|117|117.0|2024-05-09 21:29:30.060998
5276|0|111|111.0|2024-05-09 21:30:34.059701
5277|1|167|167.0|2024-05-09 21:30:36.825582
5278|0|200|200.0|2024-05-09 21:30:39.844815
5279|0|87|87.0|2024-05-09 21:31:43.027754
5280|1|200|200.0|2024-05-09 21:31:43.271315
5281|0|142|142.0|2024-05-09 21:31:47.248115
5282|1|181|181.0|2024-05-09 21:32:48.862996
5283|0|200|200.0|2024-05-09 21:32:53.326733
5284|1|200|200.0|2024-05-09 21:32:54.701327
5285|1|119|119.0|2024-05-09 21:34:00.064646
5286|0|200|200.0|2024-05-09 21:34:01.174033
5287|0|15|15.0|2024-05-09 21:34:01.647596
5288|0|32|32.0|2024-05-09 21:34:02.665857
5289|1|92|92.0|2024-05-09 21:34:03.011661
5290|0|142|142.0|2024-05-09 21:35:08.057381
5291|1|165|165.0|2024-05-09 21:35:09.052885
5292|0|116|116.0|2024-05-09 21:35:11.461444
5293|1|200|200.0|2024-05-09 21:36:15.896413
5294|0|152|152.0|2024-05-09 21:36:16.950487
5295|1|200|200.0|2024-05-09 21:36:22.081843
5296|1|21|21.0|2024-05-09 21:37:23.921884
5297|0|200|200.0|2024-05-09 21:37:24.328188
5298|0|99|99.0|2024-05-09 21:37:27.414113
5299|1|163|163.0|2024-05-09 21:37:29.007828
5300|1|49|49.0|2024-05-09 21:37:30.625070
5301|1|53|53.0|2024-05-09 21:38:32.845432
5302|0|200|200.0|2024-05-09 21:38:34.298220
5303|1|122|122.0|2024-05-09 21:38:36.617157
5304|0|200|200.0|2024-05-09 21:39:41.736100
5305|1|200|200.0|2024-05-09 21:39:43.876384
5306|0|99|99.0|2024-05-09 21:39:44.561988
5307|1|137|137.0|2024-05-09 21:39:47.902712
5308|0|162|162.0|2024-05-09 21:40:51.119780
5309|1|200|200.0|2024-05-09 21:40:55.647554
5310|0|200|200.0|2024-05-09 21:40:57.099568
5311|0|75|75.0|2024-05-09 21:42:00.980307
5312|1|200|200.0|2024-05-09 21:42:03.118583
5313|0|200|200.0|2024-05-09 21:42:06.731260
5314|1|131|131.0|2024-05-09 21:43:08.152138
5315|0|75|75.0|2024-05-09 21:43:10.167667
5316|0|72|72.0|2024-05-09 21:43:12.366525
5317|1|200|200.0|2024-05-09 21:43:14.192066
5318|1|101|101.0|2024-05-09 21:44:19.523137
5319|0|200|200.0|2024-05-09 21:44:20.641691
5320|1|179|179.0|2024-05-09 21:44:24.636865
5321|0|165|165.0|2024-05-09 21:45:27.110289
5322|1|114|114.0|2024-05-09 21:45:29.747410
5323|0|154|154.0|2024-05-09 21:45:31.649039
5324|1|73|73.0|2024-05-09 21:45:31.885862
5325|1|27|27.0|2024-05-09 21:45:32.679676
