episode|worker_id|eplen|score|ts
11396|0|100|-16.83999999999999|2024-06-09 07:12:46.454271
11397|0|42|-6.339999999999997|2024-06-09 07:12:46.768884
11398|0|32|-2.279999999999996|2024-06-09 07:12:47.054532
11399|0|100|-5.9499999999999815|2024-06-09 07:12:48.262443
11400|0|23|0.7799999999999999|2024-06-09 07:12:49.932062
11401|0|100|-22.78000000000001|2024-06-09 07:12:51.180465
11402|0|10|-0.08000000000000007|2024-06-09 07:12:51.278187
11403|0|69|-9.579999999999991|2024-06-09 07:12:52.114762
11404|0|100|-19.810000000000052|2024-06-09 07:12:53.135770
11405|0|10|-4.039999999999999|2024-06-09 07:12:54.932328
11406|0|29|-1.2599999999999976|2024-06-09 07:12:55.253097
11407|0|49|-7.399999999999999|2024-06-09 07:12:55.741048
11408|0|6|-0.040000000000000036|2024-06-09 07:12:55.810242
11409|0|100|-6.939999999999982|2024-06-09 07:13:54.747360
11410|0|100|-38.61999999999999|2024-06-09 07:13:57.514290
11411|0|34|-2.299999999999997|2024-06-09 07:13:57.823555
11412|0|52|-10.399999999999991|2024-06-09 07:13:58.155886
11413|0|24|-0.21999999999999997|2024-06-09 07:13:58.316372
11414|0|17|-5.099999999999998|2024-06-09 07:13:58.421000
11415|0|100|-15.849999999999982|2024-06-09 07:14:00.486753
11416|0|100|-13.869999999999983|2024-06-09 07:14:01.213508
11417|0|10|-0.08000000000000007|2024-06-09 07:14:01.321168
11418|0|80|-10.679999999999994|2024-06-09 07:14:01.809815
11419|0|92|-10.799999999999988|2024-06-09 07:14:55.756656
11420|0|100|-7.929999999999985|2024-06-09 07:14:58.670526
11421|0|100|-10.899999999999983|2024-06-09 07:14:59.799997
11422|0|100|-19.81000000000003|2024-06-09 07:15:00.809202
11423|0|100|-10.89999999999998|2024-06-09 07:15:02.009117
11424|0|38|-4.319999999999995|2024-06-09 07:15:02.418689
11425|0|41|-5.339999999999993|2024-06-09 07:15:05.075586
11426|0|100|-17.829999999999988|2024-06-09 07:15:06.171464
11427|0|100|-28.720000000000066|2024-06-09 07:15:58.363580
11428|0|100|-13.869999999999985|2024-06-09 07:15:59.262120
11429|0|25|-1.2199999999999998|2024-06-09 07:15:59.514907
11430|0|66|-12.519999999999994|2024-06-09 07:16:01.761606
11431|0|31|-5.239999999999995|2024-06-09 07:16:02.036382
11432|0|100|-13.869999999999983|2024-06-09 07:16:03.042016
11433|0|100|-20.800000000000033|2024-06-09 07:16:04.273199
11434|0|15|-3.099999999999998|2024-06-09 07:16:04.412888
11435|0|9|0.92|2024-06-09 07:16:05.924052
11436|0|82|-10.699999999999985|2024-06-09 07:16:06.741143
11437|0|94|-20.720000000000052|2024-06-09 07:16:08.026107
11438|0|15|-1.1199999999999983|2024-06-09 07:16:08.156418
11439|0|100|-14.859999999999983|2024-06-09 07:17:03.807280
11440|0|11|-1.0799999999999996|2024-06-09 07:17:05.678839
11441|0|66|-20.44000000000002|2024-06-09 07:17:06.011685
11442|0|66|-14.499999999999991|2024-06-09 07:17:06.366341
11443|0|6|-0.040000000000000036|2024-06-09 07:17:06.417614
11444|0|45|-9.339999999999993|2024-06-09 07:17:06.726477
11445|0|22|-4.1599999999999975|2024-06-09 07:17:08.257414
11446|0|100|-11.88999999999999|2024-06-09 07:17:08.956419
11447|0|27|-5.1999999999999975|2024-06-09 07:17:09.288231
11448|0|41|-9.299999999999994|2024-06-09 07:17:09.716565
11449|0|27|-1.2399999999999958|2024-06-09 07:17:09.948204
11450|0|39|-7.299999999999995|2024-06-09 07:17:11.892998
11451|0|56|-0.5400000000000003|2024-06-09 07:17:12.351591
11452|0|29|-1.2599999999999945|2024-06-09 07:17:12.645940
11453|0|50|-4.439999999999994|2024-06-09 07:17:13.067474
11454|0|11|-1.0799999999999992|2024-06-09 07:18:04.370786
11455|0|9|-3.039999999999999|2024-06-09 07:18:05.894177
11456|0|22|-6.139999999999997|2024-06-09 07:18:06.177742
11457|0|63|-1.599999999999988|2024-06-09 07:18:06.864054
11458|0|11|0.9|2024-06-09 07:18:06.983305
11459|0|7|-1.0399999999999991|2024-06-09 07:18:07.059501
11460|0|47|-3.419999999999993|2024-06-09 07:18:09.144904
11461|0|14|-0.1200000000000001|2024-06-09 07:18:09.299149
11462|0|32|-4.2599999999999945|2024-06-09 07:18:09.619343
11463|0|7|-1.0399999999999991|2024-06-09 07:18:09.696038
11464|0|16|-4.099999999999998|2024-06-09 07:18:09.831353
11465|0|100|-12.879999999999987|2024-06-09 07:18:12.484371
11466|0|100|-15.849999999999982|2024-06-09 07:18:13.465412
11467|0|40|-6.319999999999993|2024-06-09 07:18:13.988697
11468|0|100|-6.939999999999981|2024-06-09 07:18:15.310483
11469|0|38|-4.319999999999995|2024-06-09 07:18:15.839855
11470|0|53|-7.439999999999991|2024-06-09 07:18:18.597036
11471|0|20|-2.1599999999999993|2024-06-09 07:19:10.246704
11472|0|100|-20.800000000000022|2024-06-09 07:19:11.166327
11473|0|11|0.9|2024-06-09 07:19:11.275576
11474|0|20|-4.139999999999997|2024-06-09 07:19:11.446034
11475|0|19|-3.139999999999997|2024-06-09 07:19:13.442260
11476|0|8|-0.06000000000000005|2024-06-09 07:19:13.542030
11477|0|100|-28.72000000000004|2024-06-09 07:19:14.583281
11478|0|7|-1.0399999999999996|2024-06-09 07:19:14.619991
11479|0|100|-27.730000000000025|2024-06-09 07:19:15.245694
11480|0|100|-9.90999999999998|2024-06-09 07:19:17.416692
11481|0|8|-0.06000000000000005|2024-06-09 07:19:17.470941
11482|0|100|-19.809999999999988|2024-06-09 07:19:18.360853
11483|0|20|-0.18000000000000016|2024-06-09 07:19:18.532997
11484|0|100|-16.84000000000001|2024-06-09 07:20:11.415429
11485|0|16|-0.14000000000000012|2024-06-09 07:20:13.051787
11486|0|100|-14.859999999999982|2024-06-09 07:20:14.152148
11487|0|100|-27.730000000000032|2024-06-09 07:20:15.363819
11488|0|100|-21.79|2024-06-09 07:20:16.504190
11489|0|64|-10.519999999999992|2024-06-09 07:20:17.156257
11490|0|7|-1.0399999999999991|2024-06-09 07:20:18.539871
11491|0|18|-2.139999999999997|2024-06-09 07:20:18.780701
11492|0|100|-10.899999999999991|2024-06-09 07:20:19.711977
11493|0|38|-2.3399999999999954|2024-06-09 07:20:20.137903
11494|0|100|-13.869999999999987|2024-06-09 07:21:13.614158
11495|0|7|-1.0399999999999991|2024-06-09 07:21:15.976189
11496|0|19|0.82|2024-06-09 07:21:16.168068
11497|0|35|-5.279999999999994|2024-06-09 07:21:16.485427
11498|0|11|-3.0599999999999987|2024-06-09 07:21:16.608159
11499|0|100|-19.810000000000027|2024-06-09 07:21:17.376095
11500|0|10|-2.0599999999999987|2024-06-09 07:21:19.275391
11501|0|13|-3.079999999999999|2024-06-09 07:21:19.421386
11502|0|39|-9.279999999999994|2024-06-09 07:21:19.861910
11503|0|60|-8.49999999999999|2024-06-09 07:21:20.445464
11504|0|100|-28.72000000000002|2024-06-09 07:21:21.564473
11505|0|9|-1.0599999999999987|2024-06-09 07:21:23.217476
11506|0|100|-18.81999999999999|2024-06-09 07:21:24.174793
11507|0|100|-16.84000000000003|2024-06-09 07:21:25.068434
11508|0|90|-12.759999999999984|2024-06-09 07:22:21.400107
11509|0|31|-5.239999999999996|2024-06-09 07:22:21.658577
11510|0|100|-17.829999999999988|2024-06-09 07:22:23.849791
11511|0|100|-20.800000000000022|2024-06-09 07:22:24.907531
11512|0|100|-15.849999999999982|2024-06-09 07:22:25.778279
11513|0|14|-0.1200000000000001|2024-06-09 07:22:25.895166
11514|0|100|-16.83999999999999|2024-06-09 07:22:26.885194
11515|0|38|-2.3399999999999928|2024-06-09 07:22:29.339307
11516|0|32|-4.259999999999995|2024-06-09 07:22:29.635786
11517|0|100|-10.899999999999983|2024-06-09 07:22:30.592716
11518|0|18|-0.16000000000000014|2024-06-09 07:22:30.851286
11519|0|68|-4.619999999999989|2024-06-09 07:23:24.904775
11520|0|100|-20.799999999999986|2024-06-09 07:23:27.892947
11521|0|11|-1.0799999999999996|2024-06-09 07:23:28.008191
11522|0|100|-10.899999999999991|2024-06-09 07:23:28.940876
11523|0|19|-1.1599999999999984|2024-06-09 07:23:29.117508
11524|0|100|-17.83000000000001|2024-06-09 07:23:29.979807
11525|0|53|-9.419999999999991|2024-06-09 07:23:31.848769
11526|0|75|-11.619999999999987|2024-06-09 07:23:32.643971
11527|0|8|-0.06000000000000005|2024-06-09 07:23:32.717466
11528|0|15|-1.1199999999999974|2024-06-09 07:23:32.876962
11529|0|16|-0.14000000000000012|2024-06-09 07:23:33.006941
11530|0|69|-5.619999999999987|2024-06-09 07:23:35.210037
11531|0|100|-11.88999999999999|2024-06-09 07:24:31.299035
11532|0|68|-6.599999999999991|2024-06-09 07:24:32.268624
11533|0|100|-27.730000000000047|2024-06-09 07:24:33.387082
11534|0|27|-1.2399999999999958|2024-06-09 07:24:33.729410
11535|0|16|-0.14000000000000012|2024-06-09 07:24:35.559618
11536|0|100|-15.849999999999993|2024-06-09 07:24:36.545564
11537|0|100|-23.770000000000046|2024-06-09 07:24:37.687657
11538|0|11|0.9|2024-06-09 07:24:37.812100
11539|0|13|-1.0999999999999996|2024-06-09 07:24:37.956987
11540|0|100|-14.859999999999982|2024-06-09 07:24:40.615452
11541|0|100|-6.93999999999999|2024-06-09 07:25:33.191089
11542|0|100|-17.829999999999988|2024-06-09 07:25:34.085250
11543|0|7|-1.0399999999999991|2024-06-09 07:25:34.169615
11544|0|59|-5.519999999999989|2024-06-09 07:25:34.728740
11545|0|100|-14.859999999999983|2024-06-09 07:25:37.473957
11546|0|100|-12.879999999999983|2024-06-09 07:25:38.433111
11547|0|73|0.2799999999999996|2024-06-09 07:25:39.070103
11548|0|15|0.86|2024-06-09 07:25:39.232540
11549|0|14|-2.0999999999999983|2024-06-09 07:25:39.368899
11550|0|11|0.9|2024-06-09 07:25:41.238235
11551|0|100|-11.889999999999983|2024-06-09 07:25:42.172502
11552|0|100|-14.859999999999982|2024-06-09 07:26:35.231395
11553|0|10|-0.08000000000000007|2024-06-09 07:26:35.360648
11554|0|100|-5.94999999999998|2024-06-09 07:26:36.330308
11555|0|9|0.92|2024-06-09 07:26:38.340756
11556|0|100|-9.909999999999984|2024-06-09 07:26:39.461116
11557|0|18|-0.16000000000000014|2024-06-09 07:26:39.670118
11558|0|100|-14.859999999999982|2024-06-09 07:26:40.826432
11559|0|61|-9.49999999999999|2024-06-09 07:26:41.470736
11560|0|45|-7.359999999999994|2024-06-09 07:26:43.594775
11561|0|100|-10.899999999999983|2024-06-09 07:26:44.492316
11562|0|22|-2.179999999999996|2024-06-09 07:26:44.721157
11563|0|6|-0.040000000000000036|2024-06-09 07:26:44.795514
11564|0|10|-2.0599999999999987|2024-06-09 07:26:44.878312
11565|0|100|-9.90999999999999|2024-06-09 07:27:39.180218
11566|0|26|-8.159999999999998|2024-06-09 07:27:39.423717
11567|0|68|-6.599999999999987|2024-06-09 07:27:40.022637
11568|0|20|-4.139999999999998|2024-06-09 07:27:40.228619
11569|0|18|-6.099999999999998|2024-06-09 07:27:40.446473
11570|0|15|-1.1199999999999974|2024-06-09 07:27:41.893486
11571|0|20|-2.159999999999997|2024-06-09 07:27:42.191696
11572|0|100|-18.82|2024-06-09 07:27:43.615474
11573|0|18|-0.16000000000000014|2024-06-09 07:27:43.867812
11574|0|30|-6.219999999999996|2024-06-09 07:27:44.309176
11575|0|10|-0.08000000000000007|2024-06-09 07:27:46.363936
11576|0|29|-3.2399999999999958|2024-06-09 07:27:46.673533
11577|0|17|-3.1199999999999974|2024-06-09 07:27:46.859694
11578|0|20|-0.18000000000000016|2024-06-09 07:27:47.065099
11579|0|7|-1.0399999999999996|2024-06-09 07:27:47.146963
11580|0|100|-7.929999999999982|2024-06-09 07:27:49.696661
11581|0|100|-15.849999999999984|2024-06-09 07:27:50.953083
11582|0|13|-3.0799999999999983|2024-06-09 07:27:51.123127
11583|0|69|-5.619999999999987|2024-06-09 07:28:44.375420
11584|0|100|-23.770000000000003|2024-06-09 07:28:44.958167
11585|0|16|-2.119999999999999|2024-06-09 07:28:46.437248
11586|0|11|-1.0799999999999992|2024-06-09 07:28:46.512606
11587|0|14|-0.11999999999999988|2024-06-09 07:28:46.617101
11588|0|15|-1.1199999999999983|2024-06-09 07:28:46.740544
11589|0|100|-15.84999999999999|2024-06-09 07:28:47.692685
11590|0|100|-8.91999999999998|2024-06-09 07:28:49.437525
11591|0|100|-8.919999999999991|2024-06-09 07:28:50.366191
11592|0|28|-6.199999999999996|2024-06-09 07:28:50.613200
11593|0|10|-0.08000000000000007|2024-06-09 07:28:50.730663
11594|0|21|-1.179999999999998|2024-06-09 07:28:50.965169
11595|0|89|-7.799999999999992|2024-06-09 07:28:53.422651
11596|0|15|-1.1199999999999983|2024-06-09 07:28:53.570302
11597|0|100|-14.859999999999989|2024-06-09 07:29:53.285863
11598|0|22|-8.119999999999997|2024-06-09 07:29:53.491654
11599|0|9|-1.0599999999999992|2024-06-09 07:29:53.571014
11600|0|13|-5.059999999999999|2024-06-09 07:29:55.328250
11601|0|19|0.82|2024-06-09 07:29:55.465536
11602|0|5|0.96|2024-06-09 07:29:55.517626
11603|0|21|-3.1599999999999984|2024-06-09 07:29:55.654591
11604|0|14|-0.1200000000000001|2024-06-09 07:29:55.757886
11605|0|100|-8.91999999999998|2024-06-09 07:29:58.331927
11606|0|100|-17.83000000000001|2024-06-09 07:29:59.261790
11607|0|14|-2.099999999999998|2024-06-09 07:29:59.368516
11608|0|100|-33.66999999999997|2024-06-09 07:30:00.474270
11609|0|100|-5.949999999999989|2024-06-09 07:30:01.275216
11610|0|95|-7.859999999999982|2024-06-09 07:30:55.721735
11611|0|7|-1.0399999999999991|2024-06-09 07:30:55.806552
11612|0|12|-2.0799999999999983|2024-06-09 07:30:55.967044
11613|0|13|0.88|2024-06-09 07:30:56.145535
11614|0|100|-16.83999999999999|2024-06-09 07:30:57.403707
11615|0|100|-11.889999999999992|2024-06-09 07:31:01.098437
11616|0|10|-0.08000000000000007|2024-06-09 07:31:01.199781
11617|0|100|-7.929999999999996|2024-06-09 07:31:02.036790
11618|0|24|-4.179999999999996|2024-06-09 07:31:02.245974
11619|0|6|-0.040000000000000036|2024-06-09 07:31:02.305828
11620|0|11|0.9|2024-06-09 07:31:04.067693
11621|0|8|-0.06000000000000005|2024-06-09 07:31:04.242752
11622|0|15|0.86|2024-06-09 07:31:04.447755
11623|0|23|0.7799999999999999|2024-06-09 07:31:04.720600
11624|0|100|-28.72000000000007|2024-06-09 07:31:05.855285
11625|0|100|-14.859999999999987|2024-06-09 07:31:09.026953
11626|0|88|-10.759999999999984|2024-06-09 07:32:00.656504
11627|0|100|-12.859999999999982|2024-06-09 07:32:01.169684
11628|0|23|-5.159999999999997|2024-06-09 07:32:01.348851
11629|0|100|-11.889999999999988|2024-06-09 07:32:02.291227
11630|0|100|-21.79000000000003|2024-06-09 07:32:05.517982
11631|0|100|-13.869999999999981|2024-06-09 07:32:06.381606
11632|0|23|-1.1999999999999966|2024-06-09 07:32:06.560523
11633|0|18|-2.139999999999999|2024-06-09 07:32:06.697645
11634|0|23|-7.139999999999997|2024-06-09 07:32:06.839153
11635|0|100|-15.849999999999989|2024-06-09 07:32:09.627094
11636|0|100|-19.810000000000038|2024-06-09 07:33:08.285165
11637|0|36|-6.279999999999996|2024-06-09 07:33:08.559008
11638|0|100|-9.90999999999998|2024-06-09 07:33:09.458244
11639|0|100|-15.84999999999999|2024-06-09 07:33:10.522533
11640|0|100|-16.839999999999993|2024-06-09 07:33:12.785390
11641|0|17|-1.139999999999997|2024-06-09 07:33:12.996698
11642|0|100|-10.89999999999998|2024-06-09 07:33:13.991841
11643|0|9|-3.039999999999999|2024-06-09 07:33:14.073780
11644|0|45|-5.3799999999999955|2024-06-09 07:33:14.535192
11645|0|100|-11.889999999999981|2024-06-09 07:34:10.896557
11646|0|27|-7.179999999999996|2024-06-09 07:34:11.266665
11647|0|100|-9.909999999999982|2024-06-09 07:34:12.440033
11648|0|14|-2.099999999999998|2024-06-09 07:34:12.602934
11649|0|100|-24.760000000000097|2024-06-09 07:34:13.806218
11650|0|100|-15.849999999999982|2024-06-09 07:34:17.022649
11651|0|100|-11.889999999999983|2024-06-09 07:34:18.199175
11652|0|100|-17.830000000000002|2024-06-09 07:34:19.450530
11653|0|45|-3.3999999999999915|2024-06-09 07:34:19.971441
11654|0|42|-2.379999999999999|2024-06-09 07:34:20.400710
11655|0|26|-2.219999999999996|2024-06-09 07:35:13.659671
11656|0|10|-0.08000000000000007|2024-06-09 07:35:13.754344
11657|0|15|-3.099999999999998|2024-06-09 07:35:13.882198
11658|0|21|-5.139999999999998|2024-06-09 07:35:14.094852
11659|0|34|-8.239999999999995|2024-06-09 07:35:14.408199
11660|0|15|-1.1199999999999974|2024-06-09 07:35:16.442989
11661|0|32|-2.2799999999999963|2024-06-09 07:35:16.935694
11662|0|73|-13.579999999999988|2024-06-09 07:35:17.805903
11663|0|25|-1.2199999999999998|2024-06-09 07:35:18.057575
11664|0|28|-0.26000000000000023|2024-06-09 07:35:18.336187
11665|0|26|-4.199999999999997|2024-06-09 07:35:20.212581
11666|0|14|-2.099999999999998|2024-06-09 07:35:20.358795
11667|0|100|-14.859999999999983|2024-06-09 07:35:21.335966
11668|0|62|-6.539999999999991|2024-06-09 07:35:21.956300
11669|0|21|-7.119999999999997|2024-06-09 07:35:22.141840
11670|0|77|-13.619999999999987|2024-06-09 07:35:25.110391
11671|0|37|-11.239999999999995|2024-06-09 07:35:25.533344
11672|0|22|-0.20000000000000018|2024-06-09 07:35:25.761462
11673|0|47|-5.399999999999996|2024-06-09 07:35:26.237097
11674|0|21|-5.139999999999997|2024-06-09 07:36:15.247564
11675|0|100|-17.829999999999995|2024-06-09 07:36:17.713785
11676|0|44|-10.319999999999993|2024-06-09 07:36:18.210787
11677|0|7|-1.0399999999999991|2024-06-09 07:36:18.290911
11678|0|35|-7.2599999999999945|2024-06-09 07:36:18.671356
11679|0|32|-6.239999999999997|2024-06-09 07:36:18.951113
11680|0|100|-16.840000000000064|2024-06-09 07:36:21.862338
11681|0|8|-0.06000000000000005|2024-06-09 07:36:21.932303
11682|0|27|-1.2399999999999984|2024-06-09 07:36:22.251532
11683|0|53|-11.399999999999995|2024-06-09 07:36:22.839672
11684|0|26|-4.199999999999996|2024-06-09 07:36:23.149076
11685|0|100|-16.839999999999986|2024-06-09 07:36:25.658341
11686|0|100|-14.859999999999985|2024-06-09 07:36:26.772000
11687|0|9|0.92|2024-06-09 07:36:26.875570
11688|0|7|-1.04|2024-06-09 07:36:26.968412
11689|0|100|-8.919999999999982|2024-06-09 07:37:25.178632
11690|0|15|-3.099999999999998|2024-06-09 07:37:27.175671
11691|0|11|-1.0799999999999996|2024-06-09 07:37:27.339796
11692|0|12|-0.10000000000000009|2024-06-09 07:37:27.528151
11693|0|9|0.92|2024-06-09 07:37:27.640886
11694|0|100|-12.879999999999981|2024-06-09 07:37:29.078188
11695|0|100|-29.710000000000058|2024-06-09 07:37:32.310870
11696|0|10|-0.08000000000000007|2024-06-09 07:37:32.402686
11697|0|53|-9.419999999999991|2024-06-09 07:37:32.922863
11698|0|100|-10.899999999999984|2024-06-09 07:37:33.651643
11699|0|36|-0.3400000000000001|2024-06-09 07:37:34.005774
11700|0|56|-6.479999999999991|2024-06-09 07:37:35.906032
11701|0|100|-13.869999999999981|2024-06-09 07:38:27.861228
11702|0|100|-14.859999999999982|2024-06-09 07:38:28.925211
11703|0|100|-12.879999999999987|2024-06-09 07:38:29.963389
11704|0|23|-3.179999999999996|2024-06-09 07:38:30.204758
11705|0|73|-5.659999999999986|2024-06-09 07:38:32.566162
11706|0|35|-1.3199999999999994|2024-06-09 07:38:32.933896
11707|0|11|-3.0599999999999987|2024-06-09 07:38:33.043091
11708|0|100|-8.919999999999984|2024-06-09 07:38:34.169299
11709|0|100|-10.879999999999983|2024-06-09 07:38:35.301033
11710|0|100|-24.760000000000044|2024-06-09 07:38:38.185525
11711|0|100|-6.939999999999995|2024-06-09 07:39:30.223809
11712|0|33|-1.2999999999999963|2024-06-09 07:39:30.553214
11713|0|100|-19.809999999999988|2024-06-09 07:39:31.458262
11714|0|100|-12.879999999999983|2024-06-09 07:39:32.420254
11715|0|35|-3.2999999999999936|2024-06-09 07:39:34.428354
11716|0|100|-10.89999999999998|2024-06-09 07:39:35.432427
11717|0|100|-14.859999999999982|2024-06-09 07:39:36.359691
11718|0|36|-4.299999999999995|2024-06-09 07:39:36.695371
11719|0|16|-0.14000000000000012|2024-06-09 07:39:36.880761
11720|0|48|-2.439999999999991|2024-06-09 07:39:39.035538
11721|0|100|-15.849999999999987|2024-06-09 07:40:37.789783
11722|0|14|-0.1200000000000001|2024-06-09 07:40:37.901517
11723|0|100|-12.879999999999983|2024-06-09 07:40:38.816337
11724|0|12|-2.0799999999999987|2024-06-09 07:40:38.942276
11725|0|100|-10.89999999999998|2024-06-09 07:40:41.364520
11726|0|22|-2.179999999999999|2024-06-09 07:40:41.551462
11727|0|45|-5.379999999999995|2024-06-09 07:40:41.898096
11728|0|80|-4.739999999999984|2024-06-09 07:40:42.540193
11729|0|21|-1.1799999999999975|2024-06-09 07:40:42.729906
11730|0|17|-3.1199999999999974|2024-06-09 07:40:44.932381
11731|0|54|-4.4799999999999915|2024-06-09 07:40:45.352027
11732|0|11|-3.0599999999999996|2024-06-09 07:40:45.472238
11733|0|51|-11.379999999999994|2024-06-09 07:40:45.966074
11734|0|100|-27.730000000000025|2024-06-09 07:41:39.756106
11735|0|5|0.96|2024-06-09 07:41:41.065848
11736|0|100|-26.740000000000048|2024-06-09 07:41:42.185826
11737|0|7|-1.0399999999999991|2024-06-09 07:41:42.257912
11738|0|10|-0.08000000000000007|2024-06-09 07:41:42.368891
11739|0|18|-0.15999999999999992|2024-06-09 07:41:42.581974
11740|0|6|-0.040000000000000036|2024-06-09 07:41:44.173624
11741|0|21|-1.179999999999998|2024-06-09 07:41:44.410304
11742|0|19|-5.119999999999999|2024-06-09 07:41:44.621295
11743|0|5|0.96|2024-06-09 07:41:44.688729
11744|0|100|-16.840000000000018|2024-06-09 07:41:45.733165
11745|0|14|-4.079999999999998|2024-06-09 07:41:47.620805
11746|0|100|-24.760000000000044|2024-06-09 07:41:48.928589
11747|0|97|-13.819999999999983|2024-06-09 07:41:50.173339
11748|0|9|0.92|2024-06-09 07:41:50.268080
11749|0|100|-12.879999999999985|2024-06-09 07:41:51.359298
11750|0|12|-0.10000000000000009|2024-06-09 07:41:53.354099
