episode|worker_id|eplen|score|ts
81075|0|5|0.96|2024-06-05 07:32:41.779446
81076|0|5|0.96|2024-06-05 07:32:41.794398
81077|0|5|0.96|2024-06-05 07:32:41.811096
81078|0|5|0.96|2024-06-05 07:32:41.826365
81079|0|5|0.96|2024-06-05 07:32:41.843405
81080|0|5|0.96|2024-06-05 07:32:43.154760
81081|0|5|0.96|2024-06-05 07:32:43.178816
81082|0|5|0.96|2024-06-05 07:32:43.209640
81083|0|5|0.96|2024-06-05 07:32:43.237880
81084|0|5|0.96|2024-06-05 07:32:43.265153
81085|0|5|0.96|2024-06-05 07:32:44.538231
81086|0|5|0.96|2024-06-05 07:32:44.565957
81087|0|5|0.96|2024-06-05 07:32:44.591885
81088|0|5|0.96|2024-06-05 07:32:44.616828
81089|0|5|0.96|2024-06-05 07:32:44.640616
81090|0|5|0.96|2024-06-05 07:32:45.989709
81091|0|5|0.96|2024-06-05 07:32:46.013411
81092|0|5|0.96|2024-06-05 07:32:46.039506
81093|0|5|0.96|2024-06-05 07:32:46.069099
81094|0|5|0.96|2024-06-05 07:32:46.103950
81095|0|5|0.96|2024-06-05 07:32:47.199502
81096|0|5|0.96|2024-06-05 07:32:47.226487
81097|0|5|0.96|2024-06-05 07:32:47.252111
81098|0|5|0.96|2024-06-05 07:32:47.278331
81099|0|5|0.96|2024-06-05 07:32:47.305407
81100|0|5|0.96|2024-06-05 07:32:48.388252
81101|0|5|0.96|2024-06-05 07:32:48.403290
81102|0|5|0.96|2024-06-05 07:32:48.418562
81103|0|5|0.96|2024-06-05 07:32:48.433461
81104|0|5|0.96|2024-06-05 07:32:48.449325
81105|0|5|0.96|2024-06-05 07:32:49.542177
81106|0|5|0.96|2024-06-05 07:32:49.562341
81107|0|5|0.96|2024-06-05 07:32:49.580483
81108|0|5|0.96|2024-06-05 07:32:49.599522
81109|0|5|0.96|2024-06-05 07:32:49.614600
81110|0|5|0.96|2024-06-05 07:32:50.793904
81111|0|5|0.96|2024-06-05 07:32:50.819124
81112|0|5|0.96|2024-06-05 07:32:50.837610
81113|0|5|0.96|2024-06-05 07:32:50.860131
81114|0|5|0.96|2024-06-05 07:32:50.881602
81115|0|5|0.96|2024-06-05 07:32:51.855504
81116|0|5|0.96|2024-06-05 07:32:51.879571
81117|0|5|0.96|2024-06-05 07:32:51.902173
81118|0|5|0.96|2024-06-05 07:32:51.927321
81119|0|5|0.96|2024-06-05 07:32:51.945894
81120|0|5|0.96|2024-06-05 07:32:52.674662
81121|0|5|0.96|2024-06-05 07:32:52.698538
81122|0|5|0.96|2024-06-05 07:32:52.721781
81123|0|5|0.96|2024-06-05 07:32:52.755437
81124|0|5|0.96|2024-06-05 07:32:52.792937
81125|0|5|0.96|2024-06-05 07:32:53.623701
81126|0|5|0.96|2024-06-05 07:32:53.646580
81127|0|5|0.96|2024-06-05 07:32:53.672124
81128|0|5|0.96|2024-06-05 07:32:53.697434
81129|0|5|0.96|2024-06-05 07:32:53.727187
81130|0|5|0.96|2024-06-05 07:32:54.440964
81131|0|5|0.96|2024-06-05 07:32:54.452246
81132|0|5|0.96|2024-06-05 07:32:54.469787
81133|0|5|0.96|2024-06-05 07:32:54.483027
81134|0|5|0.96|2024-06-05 07:32:54.495310
81135|0|5|0.96|2024-06-05 07:32:55.347290
81136|0|5|0.96|2024-06-05 07:32:55.377602
81137|0|5|0.96|2024-06-05 07:32:55.401726
81138|0|5|0.96|2024-06-05 07:32:55.430938
81139|0|5|0.96|2024-06-05 07:32:55.459515
81140|0|5|0.96|2024-06-05 07:32:56.381911
81141|0|5|0.96|2024-06-05 07:32:56.393005
81142|0|5|0.96|2024-06-05 07:32:56.421095
81143|0|5|0.96|2024-06-05 07:32:56.450513
81144|0|5|0.96|2024-06-05 07:32:56.470498
81145|0|5|0.96|2024-06-05 07:32:57.310868
81146|0|5|0.96|2024-06-05 07:32:57.343721
81147|0|5|0.96|2024-06-05 07:32:57.375808
81148|0|5|0.96|2024-06-05 07:32:57.405295
81149|0|5|0.96|2024-06-05 07:32:57.437355
81150|0|5|0.96|2024-06-05 07:32:58.227785
81151|0|5|0.96|2024-06-05 07:32:58.261587
81152|0|5|0.96|2024-06-05 07:32:58.285393
81153|0|5|0.96|2024-06-05 07:32:58.304610
81154|0|5|0.96|2024-06-05 07:32:58.328739
81155|0|5|0.96|2024-06-05 07:32:59.129497
81156|0|5|0.96|2024-06-05 07:32:59.162683
81157|0|5|0.96|2024-06-05 07:32:59.190057
81158|0|5|0.96|2024-06-05 07:32:59.216163
81159|0|5|0.96|2024-06-05 07:32:59.238236
81160|0|5|0.96|2024-06-05 07:33:00.055914
81161|0|5|0.96|2024-06-05 07:33:00.082494
81162|0|5|0.96|2024-06-05 07:33:00.108688
81163|0|5|0.96|2024-06-05 07:33:00.134449
81164|0|5|0.96|2024-06-05 07:33:00.157502
81165|0|5|0.96|2024-06-05 07:33:01.057114
81166|0|5|0.96|2024-06-05 07:33:01.082578
81167|0|5|0.96|2024-06-05 07:33:01.119497
81168|0|5|0.96|2024-06-05 07:33:01.144241
81169|0|5|0.96|2024-06-05 07:33:01.178953
81170|0|5|0.96|2024-06-05 07:33:02.025315
81171|0|5|0.96|2024-06-05 07:33:02.063597
81172|0|5|0.96|2024-06-05 07:33:02.107954
81173|0|5|0.96|2024-06-05 07:33:02.149785
81174|0|5|0.96|2024-06-05 07:33:02.187081
81175|0|5|0.96|2024-06-05 07:33:02.973953
81176|0|5|0.96|2024-06-05 07:33:03.007011
81177|0|5|0.96|2024-06-05 07:33:03.047950
81178|0|5|0.96|2024-06-05 07:33:03.088561
81179|0|5|0.96|2024-06-05 07:33:03.134429
81180|0|5|0.96|2024-06-05 07:33:04.036977
81181|0|5|0.96|2024-06-05 07:33:04.083500
81182|0|5|0.96|2024-06-05 07:33:04.118863
81183|0|5|0.96|2024-06-05 07:33:04.157286
81184|0|5|0.96|2024-06-05 07:33:04.199842
81185|0|5|0.96|2024-06-05 07:33:04.887770
81186|0|5|0.96|2024-06-05 07:33:04.917274
81187|0|5|0.96|2024-06-05 07:33:04.959322
81188|0|5|0.96|2024-06-05 07:33:05.001419
81189|0|5|0.96|2024-06-05 07:33:05.042278
81190|0|5|0.96|2024-06-05 07:33:05.798678
81191|0|5|0.96|2024-06-05 07:33:05.838649
81192|0|5|0.96|2024-06-05 07:33:05.880386
81193|0|5|0.96|2024-06-05 07:33:05.923436
81194|0|5|0.96|2024-06-05 07:33:24.170519
81195|0|5|0.96|2024-06-05 07:33:25.975161
81196|0|5|0.96|2024-06-05 07:33:26.005459
81197|0|5|0.96|2024-06-05 07:33:26.029587
81198|0|5|0.96|2024-06-05 07:33:26.056615
81199|0|5|0.96|2024-06-05 07:33:26.088270
81200|0|5|0.96|2024-06-05 07:33:27.856892
81201|0|5|0.96|2024-06-05 07:33:27.900878
81202|0|5|0.96|2024-06-05 07:33:27.947252
81203|0|5|0.96|2024-06-05 07:33:27.982779
81204|0|5|0.96|2024-06-05 07:33:28.022618
81205|0|6|-0.040000000000000036|2024-06-05 07:33:29.762805
81206|0|5|0.96|2024-06-05 07:33:29.805974
81207|0|5|0.96|2024-06-05 07:33:29.860889
81208|0|5|0.96|2024-06-05 07:33:29.908443
81209|0|5|0.96|2024-06-05 07:33:29.946890
81210|0|5|0.96|2024-06-05 07:33:31.634587
81211|0|5|0.96|2024-06-05 07:33:31.679056
81212|0|5|0.96|2024-06-05 07:33:31.725395
81213|0|5|0.96|2024-06-05 07:33:31.775518
81214|0|5|0.96|2024-06-05 07:33:31.821694
81215|0|5|0.96|2024-06-05 07:33:33.536516
81216|0|5|0.96|2024-06-05 07:33:33.578527
81217|0|5|0.96|2024-06-05 07:33:33.619596
81218|0|5|0.96|2024-06-05 07:33:33.654197
81219|0|5|0.96|2024-06-05 07:33:33.702709
81220|0|5|0.96|2024-06-05 07:33:35.190554
81221|0|5|0.96|2024-06-05 07:33:35.218931
81222|0|5|0.96|2024-06-05 07:33:35.244879
81223|0|5|0.96|2024-06-05 07:33:35.270171
81224|0|5|0.96|2024-06-05 07:33:35.298772
81225|0|5|0.96|2024-06-05 07:33:36.725075
81226|0|5|0.96|2024-06-05 07:33:36.753184
81227|0|5|0.96|2024-06-05 07:33:36.786933
81228|0|5|0.96|2024-06-05 07:33:36.819479
81229|0|5|0.96|2024-06-05 07:33:36.853567
81230|0|5|0.96|2024-06-05 07:33:38.200397
81231|0|5|0.96|2024-06-05 07:33:38.234775
81232|0|5|0.96|2024-06-05 07:33:38.279142
81233|0|5|0.96|2024-06-05 07:33:38.317698
81234|0|5|0.96|2024-06-05 07:33:38.344647
81235|0|5|0.96|2024-06-05 07:33:39.650327
81236|0|5|0.96|2024-06-05 07:33:39.664711
81237|0|5|0.96|2024-06-05 07:33:39.679068
81238|0|5|0.96|2024-06-05 07:33:39.694200
81239|0|5|0.96|2024-06-05 07:33:39.708902
81240|0|5|0.96|2024-06-05 07:33:40.794688
81241|0|5|0.96|2024-06-05 07:33:40.812208
81242|0|5|0.96|2024-06-05 07:33:40.830769
81243|0|5|0.96|2024-06-05 07:33:40.846401
81244|0|5|0.96|2024-06-05 07:33:40.861767
81245|0|5|0.96|2024-06-05 07:33:42.022915
81246|0|5|0.96|2024-06-05 07:33:42.042595
81247|0|5|0.96|2024-06-05 07:33:42.067335
81248|0|5|0.96|2024-06-05 07:33:42.085935
81249|0|5|0.96|2024-06-05 07:33:42.105609
81250|0|5|0.96|2024-06-05 07:33:43.577345
81251|0|5|0.96|2024-06-05 07:33:43.603658
81252|0|5|0.96|2024-06-05 07:33:43.623861
81253|0|5|0.96|2024-06-05 07:33:43.644202
81254|0|5|0.96|2024-06-05 07:33:43.667816
81255|0|5|0.96|2024-06-05 07:33:45.318765
81256|0|5|0.96|2024-06-05 07:33:45.350888
81257|0|5|0.96|2024-06-05 07:33:45.381495
81258|0|5|0.96|2024-06-05 07:33:45.411727
81259|0|5|0.96|2024-06-05 07:33:45.444642
81260|0|5|0.96|2024-06-05 07:33:46.858264
81261|0|5|0.96|2024-06-05 07:33:46.872569
81262|0|5|0.96|2024-06-05 07:33:46.908016
81263|0|5|0.96|2024-06-05 07:33:46.930028
81264|0|5|0.96|2024-06-05 07:33:46.946279
81265|0|5|0.96|2024-06-05 07:33:48.286121
81266|0|5|0.96|2024-06-05 07:33:48.317847
81267|0|5|0.96|2024-06-05 07:33:48.347543
81268|0|5|0.96|2024-06-05 07:33:48.374590
81269|0|5|0.96|2024-06-05 07:33:48.404096
81270|0|5|0.96|2024-06-05 07:33:49.772679
81271|0|5|0.96|2024-06-05 07:33:49.805267
81272|0|5|0.96|2024-06-05 07:33:49.831465
81273|0|5|0.96|2024-06-05 07:33:49.856220
81274|0|5|0.96|2024-06-05 07:33:49.885846
81275|0|5|0.96|2024-06-05 07:33:51.192898
81276|0|5|0.96|2024-06-05 07:33:51.239304
81277|0|5|0.96|2024-06-05 07:33:51.285287
81278|0|5|0.96|2024-06-05 07:33:51.332965
81279|0|5|0.96|2024-06-05 07:33:51.367612
81280|0|5|0.96|2024-06-05 07:33:52.818747
81281|0|5|0.96|2024-06-05 07:33:52.852075
81282|0|5|0.96|2024-06-05 07:33:52.890222
81283|0|5|0.96|2024-06-05 07:33:52.930175
81284|0|5|0.96|2024-06-05 07:33:52.971950
81285|0|5|0.96|2024-06-05 07:33:54.281998
81286|0|5|0.96|2024-06-05 07:33:54.328406
81287|0|5|0.96|2024-06-05 07:33:54.375181
81288|0|5|0.96|2024-06-05 07:33:54.417383
81289|0|5|0.96|2024-06-05 07:33:54.461376
81290|0|5|0.96|2024-06-05 07:33:55.645741
81291|0|5|0.96|2024-06-05 07:33:55.694403
81292|0|5|0.96|2024-06-05 07:33:55.737308
81293|0|5|0.96|2024-06-05 07:33:55.784437
81294|0|5|0.96|2024-06-05 07:33:55.833162
81295|0|5|0.96|2024-06-05 07:33:57.102651
81296|0|5|0.96|2024-06-05 07:33:57.143252
81297|0|5|0.96|2024-06-05 07:33:57.187175
81298|0|5|0.96|2024-06-05 07:33:57.230810
81299|0|5|0.96|2024-06-05 07:33:57.274866
81300|0|5|0.96|2024-06-05 07:33:58.211103
81301|0|5|0.96|2024-06-05 07:33:58.249621
81302|0|5|0.96|2024-06-05 07:33:58.293322
81303|0|5|0.96|2024-06-05 07:33:58.337005
81304|0|5|0.96|2024-06-05 07:33:58.386959
81305|0|5|0.96|2024-06-05 07:33:59.325298
81306|0|5|0.96|2024-06-05 07:33:59.365950
81307|0|5|0.96|2024-06-05 07:33:59.404236
81308|0|5|0.96|2024-06-05 07:33:59.440312
81309|0|5|0.96|2024-06-05 07:33:59.479417
81310|0|5|0.96|2024-06-05 07:34:00.416387
81311|0|5|0.96|2024-06-05 07:34:00.453985
81312|0|5|0.96|2024-06-05 07:34:00.491964
81313|0|5|0.96|2024-06-05 07:34:00.532147
81314|0|5|0.96|2024-06-05 07:34:00.567113
81315|0|5|0.96|2024-06-05 07:34:01.484444
81316|0|5|0.96|2024-06-05 07:34:01.531196
81317|0|5|0.96|2024-06-05 07:34:01.554277
81318|0|5|0.96|2024-06-05 07:34:01.596638
81319|0|5|0.96|2024-06-05 07:34:01.651028
81320|0|5|0.96|2024-06-05 07:34:02.345367
81321|0|5|0.96|2024-06-05 07:34:02.374270
81322|0|5|0.96|2024-06-05 07:34:02.400581
81323|0|5|0.96|2024-06-05 07:34:02.423660
81324|0|5|0.96|2024-06-05 07:34:02.446737
81325|0|5|0.96|2024-06-05 07:34:02.990852
81326|0|5|0.96|2024-06-05 07:34:03.019451
81327|0|5|0.96|2024-06-05 07:34:03.046383
81328|0|5|0.96|2024-06-05 07:34:21.712777
81329|0|5|0.96|2024-06-05 07:34:21.753128
81330|0|5|0.96|2024-06-05 07:34:23.249018
81331|0|5|0.96|2024-06-05 07:34:23.284233
81332|0|5|0.96|2024-06-05 07:34:23.324413
81333|0|5|0.96|2024-06-05 07:34:23.368099
81334|0|5|0.96|2024-06-05 07:34:23.411776
81335|0|5|0.96|2024-06-05 07:34:24.815221
81336|0|5|0.96|2024-06-05 07:34:24.854352
81337|0|5|0.96|2024-06-05 07:34:24.896425
81338|0|5|0.96|2024-06-05 07:34:24.939700
81339|0|5|0.96|2024-06-05 07:34:24.991207
81340|0|5|0.96|2024-06-05 07:34:26.481444
81341|0|5|0.96|2024-06-05 07:34:26.524306
81342|0|5|0.96|2024-06-05 07:34:26.567948
81343|0|5|0.96|2024-06-05 07:34:26.610752
81344|0|5|0.96|2024-06-05 07:34:26.650430
81345|0|5|0.96|2024-06-05 07:34:28.244902
81346|0|5|0.96|2024-06-05 07:34:28.269695
81347|0|5|0.96|2024-06-05 07:34:28.297007
81348|0|5|0.96|2024-06-05 07:34:28.321680
81349|0|5|0.96|2024-06-05 07:34:28.348451
81350|0|5|0.96|2024-06-05 07:34:29.968677
81351|0|5|0.96|2024-06-05 07:34:29.995572
81352|0|5|0.96|2024-06-05 07:34:30.024144
81353|0|5|0.96|2024-06-05 07:34:30.048140
81354|0|5|0.96|2024-06-05 07:34:30.074350
81355|0|5|0.96|2024-06-05 07:34:31.588190
81356|0|5|0.96|2024-06-05 07:34:31.614456
81357|0|5|0.96|2024-06-05 07:34:31.628464
81358|0|5|0.96|2024-06-05 07:34:31.645604
81359|0|5|0.96|2024-06-05 07:34:31.662888
81360|0|5|0.96|2024-06-05 07:34:33.087943
81361|0|5|0.96|2024-06-05 07:34:33.118345
81362|0|5|0.96|2024-06-05 07:34:33.138134
81363|0|5|0.96|2024-06-05 07:34:33.155205
81364|0|5|0.96|2024-06-05 07:34:33.175650
81365|0|5|0.96|2024-06-05 07:34:34.555587
81366|0|5|0.96|2024-06-05 07:34:34.572367
81367|0|5|0.96|2024-06-05 07:34:34.590100
81368|0|5|0.96|2024-06-05 07:34:34.609578
81369|0|5|0.96|2024-06-05 07:34:34.631502
81370|0|5|0.96|2024-06-05 07:34:36.317315
81371|0|5|0.96|2024-06-05 07:34:36.337767
81372|0|5|0.96|2024-06-05 07:34:36.352661
81373|0|5|0.96|2024-06-05 07:34:36.369841
81374|0|5|0.96|2024-06-05 07:34:36.387084
81375|0|5|0.96|2024-06-05 07:34:37.957860
81376|0|5|0.96|2024-06-05 07:34:37.972923
81377|0|5|0.96|2024-06-05 07:34:37.995784
81378|0|5|0.96|2024-06-05 07:34:38.011302
81379|0|5|0.96|2024-06-05 07:34:38.029748
81380|0|5|0.96|2024-06-05 07:34:39.653227
81381|0|5|0.96|2024-06-05 07:34:39.674068
81382|0|5|0.96|2024-06-05 07:34:39.691969
81383|0|5|0.96|2024-06-05 07:34:39.724936
81384|0|5|0.96|2024-06-05 07:34:39.755524
81385|0|5|0.96|2024-06-05 07:34:41.334821
81386|0|5|0.96|2024-06-05 07:34:41.356031
81387|0|5|0.96|2024-06-05 07:34:41.385848
81388|0|5|0.96|2024-06-05 07:34:41.416735
81389|0|5|0.96|2024-06-05 07:34:41.448165
81390|0|5|0.96|2024-06-05 07:34:43.171340
81391|0|5|0.96|2024-06-05 07:34:43.200970
81392|0|5|0.96|2024-06-05 07:34:43.237652
81393|0|5|0.96|2024-06-05 07:34:43.274915
81394|0|5|0.96|2024-06-05 07:34:43.309157
81395|0|5|0.96|2024-06-05 07:34:45.047269
81396|0|5|0.96|2024-06-05 07:34:45.062068
81397|0|5|0.96|2024-06-05 07:34:45.079350
81398|0|5|0.96|2024-06-05 07:34:45.095580
81399|0|5|0.96|2024-06-05 07:34:45.114236
81400|0|5|0.96|2024-06-05 07:34:46.797770
81401|0|5|0.96|2024-06-05 07:34:46.823737
81402|0|5|0.96|2024-06-05 07:34:46.851351
81403|0|5|0.96|2024-06-05 07:34:46.880098
81404|0|5|0.96|2024-06-05 07:34:46.912620
81405|0|5|0.96|2024-06-05 07:34:48.326848
81406|0|5|0.96|2024-06-05 07:34:48.353851
81407|0|5|0.96|2024-06-05 07:34:48.379231
81408|0|5|0.96|2024-06-05 07:34:48.402176
81409|0|5|0.96|2024-06-05 07:34:48.425916
81410|0|5|0.96|2024-06-05 07:34:49.856044
81411|0|5|0.96|2024-06-05 07:34:49.871735
81412|0|5|0.96|2024-06-05 07:34:49.886400
81413|0|5|0.96|2024-06-05 07:34:49.902661
81414|0|5|0.96|2024-06-05 07:34:49.917333
81415|0|5|0.96|2024-06-05 07:34:51.311486
81416|0|5|0.96|2024-06-05 07:34:51.338762
81417|0|5|0.96|2024-06-05 07:34:51.366190
81418|0|5|0.96|2024-06-05 07:34:51.390540
81419|0|5|0.96|2024-06-05 07:34:51.414798
81420|0|5|0.96|2024-06-05 07:34:52.478905
81421|0|5|0.96|2024-06-05 07:34:52.513488
81422|0|5|0.96|2024-06-05 07:34:52.547499
81423|0|5|0.96|2024-06-05 07:34:52.578331
81424|0|5|0.96|2024-06-05 07:34:52.612849
81425|0|5|0.96|2024-06-05 07:34:53.775011
81426|0|5|0.96|2024-06-05 07:34:53.803799
81427|0|5|0.96|2024-06-05 07:34:53.831303
81428|0|5|0.96|2024-06-05 07:34:53.857034
81429|0|5|0.96|2024-06-05 07:34:53.885816
81430|0|5|0.96|2024-06-05 07:34:55.073169
81431|0|5|0.96|2024-06-05 07:34:55.100466
81432|0|5|0.96|2024-06-05 07:34:55.123763
81433|0|5|0.96|2024-06-05 07:34:55.150703
81434|0|5|0.96|2024-06-05 07:34:55.180262
81435|0|5|0.96|2024-06-05 07:34:56.410851
81436|0|5|0.96|2024-06-05 07:34:56.445082
81437|0|5|0.96|2024-06-05 07:34:56.468274
81438|0|5|0.96|2024-06-05 07:34:56.493853
81439|0|5|0.96|2024-06-05 07:34:56.515184
81440|0|5|0.96|2024-06-05 07:34:57.497182
81441|0|5|0.96|2024-06-05 07:34:57.529033
81442|0|5|0.96|2024-06-05 07:34:57.562512
81443|0|5|0.96|2024-06-05 07:34:57.594128
81444|0|5|0.96|2024-06-05 07:34:57.620995
81445|0|5|0.96|2024-06-05 07:34:58.558781
81446|0|5|0.96|2024-06-05 07:34:58.581204
81447|0|5|0.96|2024-06-05 07:34:58.604331
81448|0|5|0.96|2024-06-05 07:34:58.625455
81449|0|5|0.96|2024-06-05 07:34:58.644030
81450|0|5|0.96|2024-06-05 07:34:59.424635
81451|0|5|0.96|2024-06-05 07:34:59.458744
81452|0|5|0.96|2024-06-05 07:34:59.492627
81453|0|5|0.96|2024-06-05 07:34:59.521336
81454|0|5|0.96|2024-06-05 07:34:59.558244
81455|0|5|0.96|2024-06-05 07:35:00.364996
81456|0|5|0.96|2024-06-05 07:35:00.381019
81457|0|5|0.96|2024-06-05 07:35:00.397445
81458|0|5|0.96|2024-06-05 07:35:00.409863
81459|0|5|0.96|2024-06-05 07:35:00.424483
81460|0|5|0.96|2024-06-05 07:35:01.261303
81461|0|5|0.96|2024-06-05 07:35:01.296700
81462|0|5|0.96|2024-06-05 07:35:22.563084
81463|0|5|0.96|2024-06-05 07:35:22.596477
81464|0|5|0.96|2024-06-05 07:35:22.613365
81465|0|5|0.96|2024-06-05 07:35:23.874347
81466|0|5|0.96|2024-06-05 07:35:23.903202
81467|0|5|0.96|2024-06-05 07:35:23.933985
81468|0|5|0.96|2024-06-05 07:35:23.962937
81469|0|5|0.96|2024-06-05 07:35:23.991609
81470|0|5|0.96|2024-06-05 07:35:25.443477
81471|0|5|0.96|2024-06-05 07:35:25.467827
81472|0|5|0.96|2024-06-05 07:35:25.498485
81473|0|5|0.96|2024-06-05 07:35:25.530842
81474|0|5|0.96|2024-06-05 07:35:25.562276
81475|0|5|0.96|2024-06-05 07:35:26.863763
81476|0|5|0.96|2024-06-05 07:35:26.914603
81477|0|5|0.96|2024-06-05 07:35:26.967532
81478|0|5|0.96|2024-06-05 07:35:27.010826
81479|0|5|0.96|2024-06-05 07:35:27.050927
81480|0|5|0.96|2024-06-05 07:35:28.554985
81481|0|5|0.96|2024-06-05 07:35:28.581790
81482|0|5|0.96|2024-06-05 07:35:28.611279
81483|0|5|0.96|2024-06-05 07:35:28.644999
81484|0|5|0.96|2024-06-05 07:35:28.679618
81485|0|5|0.96|2024-06-05 07:35:30.340323
81486|0|5|0.96|2024-06-05 07:35:30.372750
81487|0|5|0.96|2024-06-05 07:35:30.403420
81488|0|5|0.96|2024-06-05 07:35:30.429024
81489|0|5|0.96|2024-06-05 07:35:30.458734
81490|0|5|0.96|2024-06-05 07:35:32.055260
81491|0|5|0.96|2024-06-05 07:35:32.079478
81492|0|5|0.96|2024-06-05 07:35:32.107110
81493|0|5|0.96|2024-06-05 07:35:32.128341
81494|0|5|0.96|2024-06-05 07:35:32.150917
81495|0|5|0.96|2024-06-05 07:35:33.712095
81496|0|5|0.96|2024-06-05 07:35:33.739860
81497|0|5|0.96|2024-06-05 07:35:33.755424
81498|0|5|0.96|2024-06-05 07:35:33.769823
81499|0|5|0.96|2024-06-05 07:35:33.784184
81500|0|5|0.96|2024-06-05 07:35:35.440549
81501|0|5|0.96|2024-06-05 07:35:35.461443
81502|0|5|0.96|2024-06-05 07:35:35.481111
81503|0|5|0.96|2024-06-05 07:35:35.497964
81504|0|5|0.96|2024-06-05 07:35:35.518300
81505|0|5|0.96|2024-06-05 07:35:36.842538
81506|0|5|0.96|2024-06-05 07:35:36.877247
81507|0|5|0.96|2024-06-05 07:35:36.906218
81508|0|5|0.96|2024-06-05 07:35:36.932254
81509|0|5|0.96|2024-06-05 07:35:36.960781
81510|0|5|0.96|2024-06-05 07:35:38.371615
81511|0|5|0.96|2024-06-05 07:35:38.390062
81512|0|5|0.96|2024-06-05 07:35:38.406463
81513|0|5|0.96|2024-06-05 07:35:38.422840
81514|0|5|0.96|2024-06-05 07:35:38.439438
81515|0|5|0.96|2024-06-05 07:35:39.885574
81516|0|5|0.96|2024-06-05 07:35:39.910248
81517|0|5|0.96|2024-06-05 07:35:39.934246
81518|0|5|0.96|2024-06-05 07:35:39.962671
81519|0|5|0.96|2024-06-05 07:35:39.990501
81520|0|5|0.96|2024-06-05 07:35:41.552230
81521|0|5|0.96|2024-06-05 07:35:41.581238
81522|0|5|0.96|2024-06-05 07:35:41.609353
81523|0|5|0.96|2024-06-05 07:35:41.643141
81524|0|5|0.96|2024-06-05 07:35:41.669017
81525|0|5|0.96|2024-06-05 07:35:43.053536
81526|0|5|0.96|2024-06-05 07:35:43.070583
81527|0|5|0.96|2024-06-05 07:35:43.090170
81528|0|5|0.96|2024-06-05 07:35:43.118256
81529|0|5|0.96|2024-06-05 07:35:43.136848
81530|0|5|0.96|2024-06-05 07:35:44.613101
81531|0|5|0.96|2024-06-05 07:35:44.649415
81532|0|5|0.96|2024-06-05 07:35:44.673161
81533|0|5|0.96|2024-06-05 07:35:44.709633
81534|0|5|0.96|2024-06-05 07:35:44.729791
81535|0|5|0.96|2024-06-05 07:35:46.228353
81536|0|5|0.96|2024-06-05 07:35:46.260853
81537|0|5|0.96|2024-06-05 07:35:46.294409
81538|0|5|0.96|2024-06-05 07:35:46.328645
81539|0|5|0.96|2024-06-05 07:35:46.362780
81540|0|5|0.96|2024-06-05 07:35:47.862345
81541|0|5|0.96|2024-06-05 07:35:47.905147
81542|0|5|0.96|2024-06-05 07:35:47.940519
81543|0|5|0.96|2024-06-05 07:35:47.978317
81544|0|5|0.96|2024-06-05 07:35:48.021204
81545|0|5|0.96|2024-06-05 07:35:49.557589
81546|0|5|0.96|2024-06-05 07:35:49.596687
81547|0|5|0.96|2024-06-05 07:35:49.636576
81548|0|5|0.96|2024-06-05 07:35:49.678118
81549|0|5|0.96|2024-06-05 07:35:49.721511
81550|0|5|0.96|2024-06-05 07:35:51.092135
81551|0|5|0.96|2024-06-05 07:35:51.118162
81552|0|5|0.96|2024-06-05 07:35:51.146082
81553|0|5|0.96|2024-06-05 07:35:51.169605
81554|0|5|0.96|2024-06-05 07:35:51.199041
81555|0|5|0.96|2024-06-05 07:35:52.390157
81556|0|5|0.96|2024-06-05 07:35:52.433308
81557|0|5|0.96|2024-06-05 07:35:52.478131
81558|0|5|0.96|2024-06-05 07:35:52.521228
81559|0|5|0.96|2024-06-05 07:35:52.565231
81560|0|5|0.96|2024-06-05 07:35:53.806971
81561|0|5|0.96|2024-06-05 07:35:53.843144
81562|0|5|0.96|2024-06-05 07:35:53.876758
81563|0|5|0.96|2024-06-05 07:35:53.905551
81564|0|5|0.96|2024-06-05 07:35:53.935903
81565|0|5|0.96|2024-06-05 07:35:55.369664
81566|0|5|0.96|2024-06-05 07:35:55.400351
81567|0|5|0.96|2024-06-05 07:35:55.432818
81568|0|5|0.96|2024-06-05 07:35:55.464320
81569|0|5|0.96|2024-06-05 07:35:55.494950
81570|0|5|0.96|2024-06-05 07:35:56.971591
81571|0|5|0.96|2024-06-05 07:35:57.000943
81572|0|5|0.96|2024-06-05 07:35:57.033270
81573|0|5|0.96|2024-06-05 07:35:57.061231
81574|0|5|0.96|2024-06-05 07:35:57.086931
81575|0|5|0.96|2024-06-05 07:35:58.279903
81576|0|5|0.96|2024-06-05 07:35:58.299895
81577|0|5|0.96|2024-06-05 07:35:58.318792
81578|0|5|0.96|2024-06-05 07:35:58.335298
81579|0|5|0.96|2024-06-05 07:35:58.352885
81580|0|5|0.96|2024-06-05 07:35:59.396058
81581|0|5|0.96|2024-06-05 07:35:59.412454
81582|0|5|0.96|2024-06-05 07:35:59.429794
81583|0|5|0.96|2024-06-05 07:35:59.444629
81584|0|5|0.96|2024-06-05 07:35:59.473361
81585|0|5|0.96|2024-06-05 07:36:00.514508
81586|0|5|0.96|2024-06-05 07:36:00.543594
81587|0|5|0.96|2024-06-05 07:36:00.571258
81588|0|5|0.96|2024-06-05 07:36:00.595137
81589|0|5|0.96|2024-06-05 07:36:00.619880
81590|0|5|0.96|2024-06-05 07:36:01.540394
81591|0|5|0.96|2024-06-05 07:36:01.559903
