episode|worker_id|eplen|score|ts
10362|0|5|0.96|2024-06-11 14:09:06.975163
10363|0|5|0.96|2024-06-11 14:09:12.717210
10364|0|5|0.96|2024-06-11 14:09:18.178983
10365|0|5|0.96|2024-06-11 14:09:25.058591
10366|0|5|0.96|2024-06-11 14:09:30.404670
10367|0|5|0.96|2024-06-11 14:09:36.269703
10368|0|5|0.96|2024-06-11 14:09:40.818317
10369|0|5|0.96|2024-06-11 14:09:46.072188
10370|0|7|0.94|2024-06-11 14:09:54.972653
10371|0|5|0.96|2024-06-11 14:10:00.695324
10372|0|5|0.96|2024-06-11 14:10:06.430383
10373|0|5|0.96|2024-06-11 14:10:11.856288
10374|0|5|0.96|2024-06-11 14:10:17.012340
10375|0|5|0.96|2024-06-11 14:10:22.748642
10376|0|5|0.96|2024-06-11 14:10:27.424694
10377|0|5|0.96|2024-06-11 14:10:32.927077
10378|0|5|0.96|2024-06-11 14:10:38.382730
10379|0|5|0.96|2024-06-11 14:10:44.338902
10380|0|7|0.94|2024-06-11 14:10:53.982523
10381|0|5|0.96|2024-06-11 14:10:59.608655
10382|0|7|0.94|2024-06-11 14:11:06.196984
10383|0|5|0.96|2024-06-11 14:11:10.970420
10384|0|5|0.96|2024-06-11 14:11:16.407459
10385|0|5|0.96|2024-06-11 14:11:22.696505
10386|0|5|0.96|2024-06-11 14:11:29.444862
10387|0|5|0.96|2024-06-11 14:11:35.600285
10388|0|5|0.96|2024-06-11 14:11:40.945464
10389|0|5|0.96|2024-06-11 14:11:45.610268
10390|0|5|0.96|2024-06-11 15:47:52.580400
10391|0|5|0.96|2024-06-11 15:47:58.178498
10392|0|5|0.96|2024-06-11 15:48:03.464576
10393|0|5|0.96|2024-06-11 15:48:08.619144
10394|0|5|0.96|2024-06-11 15:48:13.824298
10395|0|5|0.96|2024-06-11 15:48:20.229262
10396|0|5|0.96|2024-06-11 15:48:26.246806
10397|0|5|0.96|2024-06-11 15:48:31.753035
10398|0|5|0.96|2024-06-11 15:48:36.779819
10399|0|5|0.96|2024-06-11 15:48:42.147828
10400|0|5|0.96|2024-06-11 15:48:49.249056
10401|0|5|0.96|2024-06-11 15:48:55.554822
10402|0|5|0.96|2024-06-11 15:49:02.296527
10403|0|5|0.96|2024-06-11 15:49:08.565680
10404|0|5|0.96|2024-06-11 15:49:13.492128
10405|0|5|0.96|2024-06-11 15:49:19.528573
10406|0|7|0.94|2024-06-11 15:49:26.846395
10407|0|5|0.96|2024-06-11 15:49:33.075326
10408|0|5|0.96|2024-06-11 15:49:39.337062
10409|0|5|0.96|2024-06-11 15:49:46.036744
10410|0|5|0.96|2024-06-11 15:49:52.651647
10411|0|5|0.96|2024-06-11 15:49:57.614386
10412|0|5|0.96|2024-06-11 15:50:02.248384
10413|0|5|0.96|2024-06-11 15:50:07.195604
10414|0|5|0.96|2024-06-11 15:50:12.943718
10415|0|5|0.96|2024-06-11 15:50:22.062491
10416|0|5|0.96|2024-06-11 15:50:28.443374
10417|0|5|0.96|2024-06-11 15:50:34.402980
10418|0|5|0.96|2024-06-11 15:50:39.568014
10419|0|5|0.96|2024-06-11 15:50:44.760229
10420|0|5|0.96|2024-06-11 15:50:51.791650
10421|0|7|0.94|2024-06-11 15:50:59.526338
10422|0|5|0.96|2024-06-11 15:51:05.002856
10423|0|7|0.94|2024-06-11 15:51:13.525520
10424|0|5|0.96|2024-06-11 15:51:19.363039
10425|0|5|0.96|2024-06-11 15:51:26.398229
10426|0|5|0.96|2024-06-11 15:51:32.081792
10427|0|5|0.96|2024-06-11 15:51:37.159524
10428|0|5|0.96|2024-06-11 15:51:42.173673
10429|0|5|0.96|2024-06-11 15:51:47.708156
10430|0|5|0.96|2024-06-11 15:51:54.622437
10431|0|5|0.96|2024-06-11 15:52:00.274356
10432|0|5|0.96|2024-06-11 15:52:06.486498
10433|0|5|0.96|2024-06-11 15:52:12.401412
10434|0|5|0.96|2024-06-11 15:52:17.562119
10435|0|7|0.94|2024-06-11 15:52:26.048089
10436|0|5|0.96|2024-06-11 15:52:31.898007
10437|0|5|0.96|2024-06-11 15:52:37.562872
10438|0|5|0.96|2024-06-11 15:52:44.143132
10439|0|5|0.96|2024-06-11 15:52:50.487804
10440|0|5|0.96|2024-06-11 15:52:56.926171
10441|0|5|0.96|2024-06-11 15:53:02.150824
10442|0|5|0.96|2024-06-11 15:53:07.078780
10443|0|5|0.96|2024-06-11 15:53:12.357091
10444|0|7|0.94|2024-06-11 15:53:20.358080
10445|0|5|0.96|2024-06-11 15:53:28.033149
10446|0|5|0.96|2024-06-11 15:53:34.807294
10447|0|5|0.96|2024-06-11 15:53:39.953146
10448|0|5|0.96|2024-06-11 15:53:44.849743
10449|0|5|0.96|2024-06-11 15:53:49.436993
10450|0|7|0.94|2024-06-11 15:53:57.481605
10451|0|5|0.96|2024-06-11 15:54:03.125740
10452|0|5|0.96|2024-06-11 15:54:08.625693
10453|0|5|0.96|2024-06-11 15:54:13.843592
10454|0|5|0.96|2024-06-11 15:54:19.450160
10455|0|7|0.94|2024-06-11 15:54:28.264713
10456|0|5|0.96|2024-06-11 15:54:33.571973
10457|0|5|0.96|2024-06-11 15:54:39.187601
10458|0|5|0.96|2024-06-11 15:54:44.079120
10459|0|5|0.96|2024-06-11 15:54:49.223522
10460|0|5|0.96|2024-06-11 15:54:55.849141
10461|0|6|-0.040000000000000036|2024-06-11 15:55:02.198985
10462|0|5|0.96|2024-06-11 15:55:08.210241
10463|0|5|0.96|2024-06-11 15:55:13.658092
10464|0|5|0.96|2024-06-11 15:55:19.070296
10465|0|5|0.96|2024-06-11 15:55:24.632582
10466|0|5|0.96|2024-06-11 15:55:29.808760
10467|0|5|0.96|2024-06-11 15:55:35.261718
10468|0|5|0.96|2024-06-11 15:55:41.016953
10469|0|5|0.96|2024-06-11 15:55:46.980172
10470|0|6|-0.040000000000000036|2024-06-11 15:55:55.248375
10471|0|5|0.96|2024-06-11 15:55:59.738351
10472|0|5|0.96|2024-06-11 15:56:04.266063
10473|0|5|0.96|2024-06-11 15:56:09.727641
10474|0|5|0.96|2024-06-11 15:56:15.144039
10475|0|5|0.96|2024-06-11 15:56:23.401963
10476|0|5|0.96|2024-06-11 15:56:30.018481
10477|0|5|0.96|2024-06-11 15:56:36.275655
10478|0|5|0.96|2024-06-11 15:56:40.866899
10479|0|5|0.96|2024-06-11 15:56:45.443561
10480|0|5|0.96|2024-06-11 15:56:51.422292
10481|0|5|0.96|2024-06-11 15:56:57.041456
10482|0|5|0.96|2024-06-11 15:57:03.362903
10483|0|5|0.96|2024-06-11 15:57:09.886641
10484|0|5|0.96|2024-06-11 15:57:15.225101
10485|0|5|0.96|2024-06-11 15:57:21.419754
10486|0|5|0.96|2024-06-11 15:57:26.623185
10487|0|5|0.96|2024-06-11 15:57:31.591810
10488|0|5|0.96|2024-06-11 15:57:36.999698
10489|0|5|0.96|2024-06-11 15:57:42.063234
10490|0|5|0.96|2024-06-11 15:57:48.014071
10491|0|5|0.96|2024-06-11 15:57:53.098755
10492|0|5|0.96|2024-06-11 15:57:58.828266
10493|0|5|0.96|2024-06-11 15:58:04.565407
10494|0|5|0.96|2024-06-11 15:58:10.290705
10495|0|5|0.96|2024-06-11 15:58:16.942367
10496|0|5|0.96|2024-06-11 15:58:21.549953
10497|0|5|0.96|2024-06-11 15:58:26.566358
10498|0|5|0.96|2024-06-11 15:58:32.619855
10499|0|5|0.96|2024-06-11 15:58:38.217104
10500|0|5|0.96|2024-06-11 15:58:45.650735
10501|0|5|0.96|2024-06-11 15:58:51.867103
10502|0|5|0.96|2024-06-11 15:58:57.463214
10503|0|5|0.96|2024-06-11 15:59:02.281256
10504|0|5|0.96|2024-06-11 15:59:07.523498
10505|0|5|0.96|2024-06-11 15:59:14.119707
10506|0|5|0.96|2024-06-11 15:59:19.257742
10507|0|5|0.96|2024-06-11 15:59:25.722876
10508|0|5|0.96|2024-06-11 15:59:32.216539
10509|0|7|0.94|2024-06-11 15:59:39.721393
10510|0|5|0.96|2024-06-11 15:59:45.058699
10511|0|5|0.96|2024-06-11 15:59:50.015444
10512|0|5|0.96|2024-06-11 15:59:54.964214
10513|0|7|0.94|2024-06-11 16:00:03.528680
10514|0|9|0.92|2024-06-11 16:00:14.537898
10515|0|5|0.96|2024-06-11 16:00:20.287138
10516|0|5|0.96|2024-06-11 16:00:24.834456
10517|0|5|0.96|2024-06-11 16:00:29.886772
10518|0|5|0.96|2024-06-11 16:00:34.941807
10519|0|5|0.96|2024-06-11 16:00:39.515947
10520|0|5|0.96|2024-06-11 17:37:29.940476
10521|0|5|0.96|2024-06-11 17:37:35.029694
10522|0|5|0.96|2024-06-11 17:37:40.040495
10523|0|5|0.96|2024-06-11 17:37:45.760977
10524|0|5|0.96|2024-06-11 17:37:51.556492
10525|0|5|0.96|2024-06-11 17:37:58.904086
10526|0|5|0.96|2024-06-11 17:38:04.513344
10527|0|5|0.96|2024-06-11 17:38:09.466855
10528|0|5|0.96|2024-06-11 17:38:14.629088
10529|0|5|0.96|2024-06-11 17:38:19.498877
10530|0|5|0.96|2024-06-11 17:38:25.544921
10531|0|5|0.96|2024-06-11 17:38:31.116175
10532|0|5|0.96|2024-06-11 17:38:36.982074
10533|0|5|0.96|2024-06-11 17:38:42.597154
10534|0|5|0.96|2024-06-11 17:38:48.090132
10535|0|5|0.96|2024-06-11 17:38:55.324017
10536|0|5|0.96|2024-06-11 17:38:59.961031
10537|0|5|0.96|2024-06-11 17:39:04.446976
10538|0|5|0.96|2024-06-11 17:39:09.548059
10539|0|5|0.96|2024-06-11 17:39:14.617563
10540|0|5|0.96|2024-06-11 17:39:21.273201
10541|0|5|0.96|2024-06-11 17:39:26.983431
10542|0|5|0.96|2024-06-11 17:39:32.687253
10543|0|5|0.96|2024-06-11 17:39:37.764985
10544|0|5|0.96|2024-06-11 17:39:42.417730
10545|0|7|0.94|2024-06-11 17:39:49.747589
10546|0|5|0.96|2024-06-11 17:39:54.681443
10547|0|5|0.96|2024-06-11 17:40:00.193353
10548|0|5|0.96|2024-06-11 17:40:05.990992
10549|0|5|0.96|2024-06-11 17:40:12.024481
10550|0|5|0.96|2024-06-11 17:40:19.238122
10551|0|5|0.96|2024-06-11 17:40:24.036189
10552|0|5|0.96|2024-06-11 17:40:28.625279
10553|0|5|0.96|2024-06-11 17:40:33.222126
10554|0|5|0.96|2024-06-11 17:40:37.670719
10555|0|5|0.96|2024-06-11 17:40:43.556299
10556|0|5|0.96|2024-06-11 17:40:49.270369
10557|0|5|0.96|2024-06-11 17:40:54.967447
10558|0|5|0.96|2024-06-11 17:41:00.689121
10559|0|6|-0.040000000000000036|2024-06-11 17:41:06.839808
10560|0|5|0.96|2024-06-11 17:41:12.533125
10561|0|5|0.96|2024-06-11 17:41:17.024114
10562|0|5|0.96|2024-06-11 17:41:21.865315
10563|0|5|0.96|2024-06-11 17:41:27.438611
10564|0|5|0.96|2024-06-11 17:41:33.441237
10565|0|5|0.96|2024-06-11 17:41:39.936353
10566|0|5|0.96|2024-06-11 17:41:45.198553
10567|0|5|0.96|2024-06-11 17:41:50.846823
10568|0|5|0.96|2024-06-11 17:41:55.626354
10569|0|5|0.96|2024-06-11 17:42:00.298442
10570|0|5|0.96|2024-06-11 17:42:06.446857
10571|0|5|0.96|2024-06-11 17:42:11.185645
10572|0|5|0.96|2024-06-11 17:42:16.804409
10573|0|5|0.96|2024-06-11 17:42:22.387260
10574|0|5|0.96|2024-06-11 17:42:28.453336
10575|0|5|0.96|2024-06-11 17:42:35.302050
10576|0|5|0.96|2024-06-11 17:42:40.249166
10577|0|5|0.96|2024-06-11 17:42:45.179667
10578|0|5|0.96|2024-06-11 17:42:49.862599
10579|0|5|0.96|2024-06-11 17:42:54.835393
10580|0|5|0.96|2024-06-11 17:43:01.572620
10581|0|5|0.96|2024-06-11 17:43:07.361626
10582|0|5|0.96|2024-06-11 17:43:13.077824
10583|0|5|0.96|2024-06-11 17:43:19.022782
10584|0|5|0.96|2024-06-11 17:43:24.413238
10585|0|5|0.96|2024-06-11 17:43:30.139921
10586|0|5|0.96|2024-06-11 17:43:35.006512
10587|0|5|0.96|2024-06-11 17:43:40.165768
10588|0|5|0.96|2024-06-11 17:43:45.452005
10589|0|5|0.96|2024-06-11 17:43:51.710833
10590|0|5|0.96|2024-06-11 17:43:58.784965
10591|0|5|0.96|2024-06-11 17:44:04.388687
10592|0|5|0.96|2024-06-11 17:44:10.090644
10593|0|5|0.96|2024-06-11 17:44:14.873798
10594|0|5|0.96|2024-06-11 17:44:19.612989
10595|0|5|0.96|2024-06-11 17:44:25.822487
10596|0|5|0.96|2024-06-11 17:44:30.903815
10597|0|5|0.96|2024-06-11 17:44:36.049710
10598|0|5|0.96|2024-06-11 17:44:41.324202
10599|0|5|0.96|2024-06-11 17:44:46.652772
10600|0|5|0.96|2024-06-11 17:44:52.727347
10601|0|5|0.96|2024-06-11 17:44:57.750970
10602|0|5|0.96|2024-06-11 17:45:02.271363
10603|0|5|0.96|2024-06-11 17:45:07.537485
10604|0|5|0.96|2024-06-11 17:45:12.727971
10605|0|5|0.96|2024-06-11 17:45:20.638302
10606|0|5|0.96|2024-06-11 17:45:27.064503
10607|0|5|0.96|2024-06-11 17:45:33.556880
10608|0|5|0.96|2024-06-11 17:45:38.888699
10609|0|5|0.96|2024-06-11 17:45:43.418366
10610|0|5|0.96|2024-06-11 17:45:49.985560
10611|0|5|0.96|2024-06-11 17:45:56.106203
10612|0|7|0.94|2024-06-11 17:46:03.673852
10613|0|5|0.96|2024-06-11 17:46:09.319126
10614|0|5|0.96|2024-06-11 17:46:14.927119
10615|0|5|0.96|2024-06-11 17:46:21.467271
10616|0|5|0.96|2024-06-11 17:46:26.851793
10617|0|5|0.96|2024-06-11 17:46:32.454925
10618|0|5|0.96|2024-06-11 17:46:38.150662
10619|0|5|0.96|2024-06-11 17:46:43.263263
10620|0|5|0.96|2024-06-11 17:46:49.306226
10621|0|5|0.96|2024-06-11 17:46:54.569444
10622|0|5|0.96|2024-06-11 17:47:00.001671
10623|0|7|0.94|2024-06-11 17:47:08.214674
10624|0|5|0.96|2024-06-11 17:47:14.201394
10625|0|5|0.96|2024-06-11 17:47:20.294595
10626|0|5|0.96|2024-06-11 17:47:25.446883
10627|0|5|0.96|2024-06-11 17:47:31.334103
10628|0|5|0.96|2024-06-11 17:47:37.072189
10629|0|13|0.88|2024-06-11 17:47:53.078861
10630|0|5|0.96|2024-06-11 17:47:59.476111
10631|0|5|0.96|2024-06-11 17:48:03.938676
10632|0|5|0.96|2024-06-11 17:48:08.759705
10633|0|5|0.96|2024-06-11 17:48:13.928427
10634|0|5|0.96|2024-06-11 17:48:19.678361
10635|0|5|0.96|2024-06-11 17:48:27.467617
10636|0|5|0.96|2024-06-11 17:48:34.082944
10637|0|5|0.96|2024-06-11 17:48:39.649744
10638|0|5|0.96|2024-06-11 17:48:44.320196
10639|0|7|0.94|2024-06-11 17:48:51.273260
10640|0|5|0.96|2024-06-11 17:48:58.055772
10641|0|5|0.96|2024-06-11 17:49:05.002980
10642|0|5|0.96|2024-06-11 17:49:12.183678
10643|0|5|0.96|2024-06-11 17:49:18.017967
10644|0|5|0.96|2024-06-11 17:49:23.322911
10645|0|5|0.96|2024-06-11 17:49:29.000964
10646|0|5|0.96|2024-06-11 17:49:34.462392
10647|0|11|0.9|2024-06-11 17:49:46.070886
10648|0|5|0.96|2024-06-11 17:49:51.214135
10649|0|5|0.96|2024-06-11 19:26:30.715511
10650|0|5|0.96|2024-06-11 19:26:37.046787
10651|0|5|0.96|2024-06-11 19:26:42.206161
10652|0|5|0.96|2024-06-11 19:26:47.720794
10653|0|5|0.96|2024-06-11 19:26:53.232680
10654|0|5|0.96|2024-06-11 19:26:58.958687
10655|0|5|0.96|2024-06-11 19:27:06.186273
10656|0|5|0.96|2024-06-11 19:27:11.017297
10657|0|5|0.96|2024-06-11 19:27:16.488789
10658|0|5|0.96|2024-06-11 19:27:22.004175
10659|0|5|0.96|2024-06-11 19:27:27.663537
10660|0|5|0.96|2024-06-11 19:27:34.900501
10661|0|5|0.96|2024-06-11 19:27:40.171847
10662|0|5|0.96|2024-06-11 19:27:44.918180
10663|0|5|0.96|2024-06-11 19:27:49.446402
10664|0|5|0.96|2024-06-11 19:27:54.431735
10665|0|5|0.96|2024-06-11 19:28:00.877926
10666|0|5|0.96|2024-06-11 19:28:07.307935
10667|0|5|0.96|2024-06-11 19:28:13.826411
10668|0|5|0.96|2024-06-11 19:28:19.833821
10669|0|5|0.96|2024-06-11 19:28:24.301136
10670|0|5|0.96|2024-06-11 19:28:29.722397
10671|0|5|0.96|2024-06-11 19:28:34.658101
10672|0|5|0.96|2024-06-11 19:28:40.006536
10673|0|5|0.96|2024-06-11 19:28:45.800589
10674|0|5|0.96|2024-06-11 19:28:52.436488
10675|0|5|0.96|2024-06-11 19:29:00.155412
10676|0|5|0.96|2024-06-11 19:29:05.141889
10677|0|5|0.96|2024-06-11 19:29:10.021068
10678|0|5|0.96|2024-06-11 19:29:15.023803
10679|0|5|0.96|2024-06-11 19:29:20.509446
10680|0|5|0.96|2024-06-11 19:29:27.408587
10681|0|5|0.96|2024-06-11 19:29:33.945334
10682|0|5|0.96|2024-06-11 19:29:39.487190
10683|0|5|0.96|2024-06-11 19:29:44.681920
10684|0|5|0.96|2024-06-11 19:29:49.788372
10685|0|5|0.96|2024-06-11 19:29:55.956298
10686|0|5|0.96|2024-06-11 19:30:01.366977
10687|0|5|0.96|2024-06-11 19:30:06.231471
10688|0|5|0.96|2024-06-11 19:30:10.508390
10689|0|5|0.96|2024-06-11 19:30:15.346434
10690|0|5|0.96|2024-06-11 19:30:21.484696
10691|0|5|0.96|2024-06-11 19:30:26.935328
10692|0|5|0.96|2024-06-11 19:30:32.826276
10693|0|5|0.96|2024-06-11 19:30:38.554499
10694|0|5|0.96|2024-06-11 19:30:43.713940
10695|0|5|0.96|2024-06-11 19:30:49.193876
10696|0|5|0.96|2024-06-11 19:30:53.964525
10697|0|5|0.96|2024-06-11 19:30:59.511791
10698|0|5|0.96|2024-06-11 19:31:05.071445
10699|0|5|0.96|2024-06-11 19:31:11.311427
10700|0|5|0.96|2024-06-11 19:31:18.962544
10701|0|5|0.96|2024-06-11 19:31:24.655989
10702|0|5|0.96|2024-06-11 19:31:29.277744
10703|0|5|0.96|2024-06-11 19:31:34.376872
10704|0|5|0.96|2024-06-11 19:31:39.532633
10705|0|5|0.96|2024-06-11 19:31:46.344015
10706|0|5|0.96|2024-06-11 19:31:52.302085
10707|0|5|0.96|2024-06-11 19:31:58.339364
10708|0|5|0.96|2024-06-11 19:32:04.073995
10709|0|5|0.96|2024-06-11 19:32:08.938178
10710|0|5|0.96|2024-06-11 19:32:14.105256
10711|0|5|0.96|2024-06-11 19:32:18.981944
10712|0|5|0.96|2024-06-11 19:32:24.055655
10713|0|5|0.96|2024-06-11 19:32:30.334311
10714|0|5|0.96|2024-06-11 19:32:36.582480
10715|0|5|0.96|2024-06-11 19:32:44.940544
10716|0|5|0.96|2024-06-11 19:32:49.967339
10717|0|5|0.96|2024-06-11 19:32:54.741094
10718|0|5|0.96|2024-06-11 19:32:59.671244
10719|0|5|0.96|2024-06-11 19:33:05.382438
10720|0|5|0.96|2024-06-11 19:33:11.807268
10721|0|5|0.96|2024-06-11 19:33:17.292562
10722|0|5|0.96|2024-06-11 19:33:22.805137
10723|0|5|0.96|2024-06-11 19:33:27.927494
10724|0|5|0.96|2024-06-11 19:33:33.277621
10725|0|5|0.96|2024-06-11 19:33:39.429728
10726|0|5|0.96|2024-06-11 19:33:43.859005
10727|0|5|0.96|2024-06-11 19:33:49.023803
10728|0|5|0.96|2024-06-11 19:33:53.776244
10729|0|5|0.96|2024-06-11 19:33:58.881640
10730|0|5|0.96|2024-06-11 19:34:05.539367
10731|0|9|0.92|2024-06-11 19:34:15.826389
10732|0|5|0.96|2024-06-11 19:34:21.580047
10733|0|5|0.96|2024-06-11 19:34:27.091425
10734|0|5|0.96|2024-06-11 19:34:31.637242
10735|0|5|0.96|2024-06-11 19:34:38.081526
10736|0|5|0.96|2024-06-11 19:34:43.621347
10737|0|5|0.96|2024-06-11 19:34:48.804253
10738|0|5|0.96|2024-06-11 19:34:54.711912
10739|0|5|0.96|2024-06-11 19:35:00.758192
10740|0|5|0.96|2024-06-11 19:35:07.232513
10741|0|5|0.96|2024-06-11 19:35:11.943054
10742|0|5|0.96|2024-06-11 19:35:16.611107
10743|0|5|0.96|2024-06-11 19:35:21.393863
10744|0|5|0.96|2024-06-11 19:35:26.893764
10745|0|5|0.96|2024-06-11 19:35:34.151041
10746|0|5|0.96|2024-06-11 19:35:40.526810
10747|0|5|0.96|2024-06-11 19:35:46.732521
10748|0|5|0.96|2024-06-11 19:35:51.358986
10749|0|5|0.96|2024-06-11 19:35:56.045954
10750|0|6|-0.040000000000000036|2024-06-11 19:36:02.778368
10751|0|5|0.96|2024-06-11 19:36:08.037357
10752|0|5|0.96|2024-06-11 19:36:14.430067
10753|0|5|0.96|2024-06-11 19:36:20.576016
10754|0|5|0.96|2024-06-11 19:36:27.152390
10755|0|5|0.96|2024-06-11 19:36:33.643668
10756|0|5|0.96|2024-06-11 19:36:38.258865
10757|0|5|0.96|2024-06-11 19:36:43.631298
10758|0|5|0.96|2024-06-11 19:36:49.357179
10759|0|5|0.96|2024-06-11 19:36:54.558661
10760|0|5|0.96|2024-06-11 19:37:00.337555
10761|0|5|0.96|2024-06-11 19:37:05.352754
10762|0|5|0.96|2024-06-11 19:37:10.511763
10763|0|5|0.96|2024-06-11 19:37:16.036025
10764|0|5|0.96|2024-06-11 19:37:21.438710
10765|0|5|0.96|2024-06-11 19:37:27.697420
10766|0|5|0.96|2024-06-11 19:37:32.373632
10767|0|5|0.96|2024-06-11 19:37:37.070454
10768|0|5|0.96|2024-06-11 19:37:42.475709
10769|0|5|0.96|2024-06-11 19:37:48.231252
10770|0|5|0.96|2024-06-11 19:37:56.238546
10771|0|5|0.96|2024-06-11 19:38:02.510603
10772|0|5|0.96|2024-06-11 19:38:08.290505
10773|0|5|0.96|2024-06-11 19:38:13.036402
10774|0|5|0.96|2024-06-11 19:38:17.389404
10775|0|5|0.96|2024-06-11 19:38:23.395443
10776|0|5|0.96|2024-06-11 19:38:29.248534
10777|0|5|0.96|2024-06-11 19:38:35.709078
10778|0|5|0.96|2024-06-11 19:38:42.298309
10779|0|5|0.96|2024-06-11 19:38:48.553230
10780|0|5|0.96|2024-06-11 19:38:54.055232
10781|0|5|0.96|2024-06-11 19:38:58.438008
10782|0|5|0.96|2024-06-11 19:39:03.344329
10783|0|5|0.96|2024-06-11 21:14:38.533158
10784|0|5|0.96|2024-06-11 21:14:43.879536
10785|0|5|0.96|2024-06-11 21:14:50.395531
10786|0|5|0.96|2024-06-11 21:14:55.788058
10787|0|5|0.96|2024-06-11 21:15:00.336564
10788|0|5|0.96|2024-06-11 21:15:05.815205
10789|0|5|0.96|2024-06-11 21:15:11.512029
10790|0|5|0.96|2024-06-11 21:15:17.622274
10791|0|5|0.96|2024-06-11 21:15:23.304074
10792|0|5|0.96|2024-06-11 21:15:29.079299
10793|0|5|0.96|2024-06-11 21:15:34.341481
10794|0|5|0.96|2024-06-11 21:15:39.861949
10795|0|5|0.96|2024-06-11 21:15:46.635977
10796|0|5|0.96|2024-06-11 21:15:52.065215
10797|0|5|0.96|2024-06-11 21:15:56.841623
10798|0|5|0.96|2024-06-11 21:16:01.861261
10799|0|5|0.96|2024-06-11 21:16:07.361816
10800|0|5|0.96|2024-06-11 21:16:13.975204
10801|0|7|0.94|2024-06-11 21:16:22.466282
10802|0|5|0.96|2024-06-11 21:16:28.261715
10803|0|5|0.96|2024-06-11 21:16:33.719898
10804|0|5|0.96|2024-06-11 21:16:38.203601
10805|0|5|0.96|2024-06-11 21:16:44.057150
10806|0|5|0.96|2024-06-11 21:16:49.770779
10807|0|5|0.96|2024-06-11 21:16:55.370768
10808|0|5|0.96|2024-06-11 21:17:01.402112
10809|0|5|0.96|2024-06-11 21:17:08.148590
10810|0|5|0.96|2024-06-11 21:17:14.715118
10811|0|5|0.96|2024-06-11 21:17:19.284813
10812|0|5|0.96|2024-06-11 21:17:24.072073
10813|0|5|0.96|2024-06-11 21:17:28.870549
10814|0|5|0.96|2024-06-11 21:17:34.336965
10815|0|5|0.96|2024-06-11 21:17:42.060437
10816|0|5|0.96|2024-06-11 21:17:48.266695
10817|0|5|0.96|2024-06-11 21:17:54.643781
10818|0|5|0.96|2024-06-11 21:17:59.590527
10819|0|9|0.92|2024-06-11 21:18:08.267025
10820|0|5|0.96|2024-06-11 21:18:14.498975
10821|0|5|0.96|2024-06-11 21:18:20.145739
10822|0|5|0.96|2024-06-11 21:18:25.679716
10823|0|5|0.96|2024-06-11 21:18:31.132631
10824|0|5|0.96|2024-06-11 21:18:36.224183
10825|0|5|0.96|2024-06-11 21:18:42.745523
10826|0|5|0.96|2024-06-11 21:18:48.418762
10827|0|5|0.96|2024-06-11 21:18:54.194835
10828|0|5|0.96|2024-06-11 21:19:00.134136
10829|0|5|0.96|2024-06-11 21:19:05.118867
10830|0|5|0.96|2024-06-11 21:19:12.584017
10831|0|5|0.96|2024-06-11 21:19:18.335786
10832|0|5|0.96|2024-06-11 21:19:23.771238
10833|0|5|0.96|2024-06-11 21:19:29.804206
10834|0|5|0.96|2024-06-11 21:19:36.382610
10835|0|5|0.96|2024-06-11 21:19:43.087143
10836|0|5|0.96|2024-06-11 21:19:47.794920
10837|0|5|0.96|2024-06-11 21:19:52.479616
10838|0|5|0.96|2024-06-11 21:19:57.506680
10839|0|5|0.96|2024-06-11 21:20:03.414017
10840|0|5|0.96|2024-06-11 21:20:11.001784
10841|0|5|0.96|2024-06-11 21:20:17.721209
10842|0|5|0.96|2024-06-11 21:20:23.981202
10843|0|5|0.96|2024-06-11 21:20:29.250256
10844|0|5|0.96|2024-06-11 21:20:34.772453
10845|0|5|0.96|2024-06-11 21:20:41.290659
10846|0|5|0.96|2024-06-11 21:20:48.082153
10847|0|5|0.96|2024-06-11 21:20:54.862318
10848|0|5|0.96|2024-06-11 21:21:00.891142
10849|0|5|0.96|2024-06-11 21:21:06.213413
10850|0|5|0.96|2024-06-11 21:21:11.679034
10851|0|5|0.96|2024-06-11 21:21:16.824434
10852|0|5|0.96|2024-06-11 21:21:22.716139
10853|0|7|0.94|2024-06-11 21:21:30.603924
10854|0|5|0.96|2024-06-11 21:21:36.092890
10855|0|5|0.96|2024-06-11 21:21:42.489994
10856|0|5|0.96|2024-06-11 21:21:48.520213
10857|0|5|0.96|2024-06-11 21:21:54.185747
10858|0|5|0.96|2024-06-11 21:21:59.464732
10859|0|5|0.96|2024-06-11 21:22:05.305194
10860|0|11|0.9|2024-06-11 21:22:18.943475
10861|0|5|0.96|2024-06-11 21:22:24.483448
10862|0|5|0.96|2024-06-11 21:22:30.328299
10863|0|7|0.94|2024-06-11 21:22:38.296408
10864|0|5|0.96|2024-06-11 21:22:43.730305
10865|0|5|0.96|2024-06-11 21:22:50.137006
10866|0|5|0.96|2024-06-11 21:22:55.097895
10867|0|7|0.94|2024-06-11 21:23:02.700063
10868|0|5|0.96|2024-06-11 21:23:08.259703
10869|0|5|0.96|2024-06-11 21:23:13.845231
10870|0|5|0.96|2024-06-11 21:23:21.790126
10871|0|5|0.96|2024-06-11 21:23:27.402074
10872|0|5|0.96|2024-06-11 21:23:31.875652
10873|0|5|0.96|2024-06-11 21:23:37.020893
10874|0|5|0.96|2024-06-11 21:23:42.846988
10875|0|5|0.96|2024-06-11 21:23:49.791133
10876|0|5|0.96|2024-06-11 21:23:55.891842
10877|0|5|0.96|2024-06-11 21:24:01.938505
10878|0|5|0.96|2024-06-11 21:24:07.257036
