episode|worker_id|eplen|score|ts
8793|0|138|138.0|2024-05-15 06:27:30.358410
8794|1|75|75.0|2024-05-15 06:27:30.441231
8795|0|63|63.0|2024-05-15 06:29:17.868744
8796|1|68|68.0|2024-05-15 06:29:18.040229
8797|0|73|73.0|2024-05-15 06:29:19.241752
8798|1|82|82.0|2024-05-15 06:29:19.578638
8799|0|27|27.0|2024-05-15 06:29:19.750848
8800|1|61|61.0|2024-05-15 06:29:20.828527
8801|1|41|41.0|2024-05-15 06:29:21.606556
8802|1|80|80.0|2024-05-15 06:31:07.404282
8803|0|180|180.0|2024-05-15 06:31:07.541383
8804|1|40|40.0|2024-05-15 06:31:08.183104
8805|1|121|121.0|2024-05-15 06:31:10.651484
8806|0|161|161.0|2024-05-15 06:31:10.784870
8807|0|63|63.0|2024-05-15 06:32:57.027119
8808|1|133|133.0|2024-05-15 06:32:58.223733
8809|1|27|27.0|2024-05-15 06:32:58.747237
8810|0|106|106.0|2024-05-15 06:32:59.060615
8811|0|22|22.0|2024-05-15 06:32:59.504895
8812|1|113|113.0|2024-05-15 06:34:46.729420
8813|0|156|156.0|2024-05-15 06:34:48.438724
8814|1|107|107.0|2024-05-15 06:34:48.980342
8815|0|70|70.0|2024-05-15 06:34:49.895201
8816|0|37|37.0|2024-05-15 06:34:50.681106
8817|1|93|93.0|2024-05-15 06:34:50.933170
8818|1|26|26.0|2024-05-15 06:34:51.484468
8819|1|45|45.0|2024-05-15 06:36:38.572683
8820|0|116|116.0|2024-05-15 06:36:39.202248
8821|0|42|42.0|2024-05-15 06:36:39.999996
8822|1|104|104.0|2024-05-15 06:36:40.573709
8823|0|145|145.0|2024-05-15 06:38:29.421670
8824|1|116|116.0|2024-05-15 06:38:29.422580
8825|0|15|15.0|2024-05-15 06:38:29.724218
8826|1|19|19.0|2024-05-15 06:38:29.806714
8827|0|54|54.0|2024-05-15 06:38:30.831640
8828|0|39|39.0|2024-05-15 06:38:31.609009
8829|0|25|25.0|2024-05-15 06:38:32.104631
8830|1|116|116.0|2024-05-15 06:38:32.145754
8831|0|25|25.0|2024-05-15 06:38:32.609907
8832|1|34|34.0|2024-05-15 06:38:32.843148
8833|0|90|90.0|2024-05-15 06:38:34.436912
8834|1|95|95.0|2024-05-15 06:40:18.682682
8835|0|77|77.0|2024-05-15 06:40:19.863673
8836|1|105|105.0|2024-05-15 06:40:20.706949
8837|0|71|71.0|2024-05-15 06:40:21.214378
8838|1|70|70.0|2024-05-15 06:40:22.031391
8839|1|36|36.0|2024-05-15 06:40:22.727310
8840|0|83|83.0|2024-05-15 06:40:22.804579
8841|0|30|30.0|2024-05-15 06:42:07.411428
8842|1|54|54.0|2024-05-15 06:42:07.807356
8843|1|77|77.0|2024-05-15 06:42:09.358604
8844|0|128|128.0|2024-05-15 06:42:09.975745
8845|0|12|12.0|2024-05-15 06:42:10.205569
8846|1|114|114.0|2024-05-15 06:42:11.586436
8847|0|78|78.0|2024-05-15 06:42:11.727594
8848|1|21|21.0|2024-05-15 06:42:12.004429
8849|1|34|34.0|2024-05-15 06:43:56.530349
8850|0|66|66.0|2024-05-15 06:43:56.902269
8851|0|26|26.0|2024-05-15 06:43:57.434386
8852|1|80|80.0|2024-05-15 06:43:58.175574
8853|1|17|17.0|2024-05-15 06:43:58.514307
8854|0|68|68.0|2024-05-15 06:43:58.814042
8855|0|17|17.0|2024-05-15 06:43:59.155975
8856|1|60|60.0|2024-05-15 06:43:59.742080
8857|0|35|35.0|2024-05-15 06:43:59.886970
8858|0|108|108.0|2024-05-15 06:45:45.993488
8859|1|147|147.0|2024-05-15 06:45:46.635724
8860|0|51|51.0|2024-05-15 06:45:47.030714
8861|1|165|165.0|2024-05-15 06:45:50.017711
8862|0|200|200.0|2024-05-15 06:47:38.070187
8863|0|32|32.0|2024-05-15 06:47:38.762808
8864|1|144|144.0|2024-05-15 06:47:39.884591
8865|0|71|71.0|2024-05-15 06:47:40.137304
8866|0|38|38.0|2024-05-15 06:47:40.902048
8867|0|76|76.0|2024-05-15 06:49:28.467383
8868|0|63|63.0|2024-05-15 06:49:29.759378
8869|1|194|194.0|2024-05-15 06:49:29.841069
8870|1|56|56.0|2024-05-15 06:49:30.998776
8871|1|27|27.0|2024-05-15 06:49:31.557901
8872|0|161|161.0|2024-05-15 06:49:33.083372
8873|1|88|88.0|2024-05-15 06:51:19.220115
8874|0|120|120.0|2024-05-15 06:51:21.396093
8875|1|143|143.0|2024-05-15 06:51:22.153696
8876|1|17|17.0|2024-05-15 06:51:22.478187
8877|1|39|39.0|2024-05-15 06:51:23.214057
8878|0|150|150.0|2024-05-15 06:53:10.915335
8879|1|60|60.0|2024-05-15 06:53:10.983113
8880|1|31|31.0|2024-05-15 06:53:11.612029
8881|1|32|32.0|2024-05-15 06:53:12.223259
8882|0|96|96.0|2024-05-15 06:53:12.793827
8883|0|46|46.0|2024-05-15 06:53:13.658939
8884|1|78|78.0|2024-05-15 06:53:13.697730
8885|1|24|24.0|2024-05-15 06:53:14.156644
8886|0|115|115.0|2024-05-15 06:55:03.847524
8887|1|169|169.0|2024-05-15 06:55:05.501604
8888|0|169|169.0|2024-05-15 06:55:07.363387
8889|1|142|142.0|2024-05-15 06:55:08.465473
8890|0|67|67.0|2024-05-15 06:56:55.207742
8891|0|106|106.0|2024-05-15 06:56:57.295963
8892|1|150|150.0|2024-05-15 06:56:57.889429
8893|1|123|123.0|2024-05-15 06:58:46.652703
8894|0|163|163.0|2024-05-15 06:58:46.847660
8895|0|33|33.0|2024-05-15 06:58:47.467714
8896|1|84|84.0|2024-05-15 06:58:48.248136
8897|1|55|55.0|2024-05-15 06:58:49.288689
8898|1|55|55.0|2024-05-15 06:58:50.381166
8899|0|200|200.0|2024-05-15 07:00:39.667187
8900|0|46|46.0|2024-05-15 07:00:40.625489
8901|1|118|118.0|2024-05-15 07:00:41.101005
8902|1|104|104.0|2024-05-15 07:00:43.262098
8903|0|200|200.0|2024-05-15 07:02:32.439532
8904|0|15|15.0|2024-05-15 07:02:32.750854
8905|0|39|39.0|2024-05-15 07:02:33.554955
8906|0|43|43.0|2024-05-15 07:02:34.443904
8907|1|200|200.0|2024-05-15 07:02:35.065107
8908|0|91|91.0|2024-05-15 07:02:36.343496
8909|0|77|77.0|2024-05-15 07:04:25.082859
8910|0|26|26.0|2024-05-15 07:04:25.576321
8911|1|167|167.0|2024-05-15 07:04:25.633959
8912|0|39|39.0|2024-05-15 07:04:26.323525
8913|0|33|33.0|2024-05-15 07:04:26.950179
8914|0|44|44.0|2024-05-15 07:04:27.790962
8915|1|120|120.0|2024-05-15 07:04:27.933324
8916|1|72|72.0|2024-05-15 07:04:29.358672
8917|0|88|88.0|2024-05-15 07:04:29.533682
8918|0|51|51.0|2024-05-15 07:06:18.700233
8919|1|93|93.0|2024-05-15 07:06:19.384571
8920|1|59|59.0|2024-05-15 07:06:20.607083
8921|0|98|98.0|2024-05-15 07:06:20.734682
8922|1|23|23.0|2024-05-15 07:06:21.093678
8923|1|137|137.0|2024-05-15 07:08:10.423391
8924|1|16|16.0|2024-05-15 07:08:10.741619
8925|0|200|200.0|2024-05-15 07:08:11.344957
8926|0|79|79.0|2024-05-15 07:08:12.914595
8927|1|125|125.0|2024-05-15 07:08:13.240440
8928|0|50|50.0|2024-05-15 07:08:13.963049
8929|1|54|54.0|2024-05-15 07:08:14.386706
8930|1|49|49.0|2024-05-15 07:10:02.128794
8931|0|102|102.0|2024-05-15 07:10:02.821994
8932|1|73|73.0|2024-05-15 07:10:03.652048
8933|1|33|33.0|2024-05-15 07:10:04.330329
8934|0|79|79.0|2024-05-15 07:10:04.456653
8935|1|66|66.0|2024-05-15 07:10:05.723450
8936|1|34|34.0|2024-05-15 07:10:06.445935
8937|0|106|106.0|2024-05-15 07:11:53.941710
8938|1|13|13.0|2024-05-15 07:11:53.961474
8939|0|94|94.0|2024-05-15 07:11:55.829641
8940|1|144|144.0|2024-05-15 07:11:56.819307
8941|1|30|30.0|2024-05-15 07:11:57.404390
8942|1|41|41.0|2024-05-15 07:11:58.210851
8943|1|14|14.0|2024-05-15 07:11:58.477835
8944|0|138|138.0|2024-05-15 07:11:58.517469
8945|0|68|68.0|2024-05-15 07:13:46.867138
8946|1|131|131.0|2024-05-15 07:13:48.134190
8947|0|128|128.0|2024-05-15 07:13:49.463862
8948|1|110|110.0|2024-05-15 07:13:50.324783
8949|1|19|19.0|2024-05-15 07:15:38.835012
8950|0|69|69.0|2024-05-15 07:15:38.975308
8951|0|22|22.0|2024-05-15 07:15:39.403128
8952|1|111|111.0|2024-05-15 07:15:41.035742
8953|0|84|84.0|2024-05-15 07:15:41.076895
8954|0|67|67.0|2024-05-15 07:15:42.438112
8955|1|78|78.0|2024-05-15 07:15:42.621438
8956|1|129|129.0|2024-05-15 07:17:34.588803
8957|1|35|35.0|2024-05-15 07:17:35.310953
8958|0|188|188.0|2024-05-15 07:17:35.622596
8959|1|92|92.0|2024-05-15 07:17:37.236424
8960|0|112|112.0|2024-05-15 07:17:37.972953
8961|0|30|30.0|2024-05-15 07:19:24.900602
8962|1|131|131.0|2024-05-15 07:19:26.258477
8963|0|90|90.0|2024-05-15 07:19:26.760924
8964|1|40|40.0|2024-05-15 07:19:27.076631
8965|0|69|69.0|2024-05-15 07:19:28.109047
8966|0|17|17.0|2024-05-15 07:19:28.442357
8967|0|51|51.0|2024-05-15 07:19:29.436708
8968|1|152|152.0|2024-05-15 07:21:18.379809
8969|1|64|64.0|2024-05-15 07:21:19.616014
8970|0|97|97.0|2024-05-15 07:21:19.657824
8971|1|103|103.0|2024-05-15 07:21:21.719549
8972|0|113|113.0|2024-05-15 07:21:21.978374
8973|0|32|32.0|2024-05-15 07:21:22.660289
8974|0|51|51.0|2024-05-15 07:23:12.404197
8975|1|108|108.0|2024-05-15 07:23:12.677656
8976|0|36|36.0|2024-05-15 07:23:13.121925
8977|0|17|17.0|2024-05-15 07:23:13.445035
8978|0|34|34.0|2024-05-15 07:23:14.096843
8979|0|69|69.0|2024-05-15 07:23:15.429461
8980|1|156|156.0|2024-05-15 07:23:15.679983
8981|1|36|36.0|2024-05-15 07:23:16.369090
8982|0|63|63.0|2024-05-15 07:25:04.262459
8983|1|131|131.0|2024-05-15 07:25:06.478736
8984|0|126|126.0|2024-05-15 07:25:06.650929
8985|0|15|15.0|2024-05-15 07:25:06.936034
8986|1|37|37.0|2024-05-15 07:25:07.187213
8987|0|58|58.0|2024-05-15 07:25:08.107783
8988|0|37|37.0|2024-05-15 07:25:08.844184
8989|0|69|69.0|2024-05-15 07:26:55.999658
8990|1|200|200.0|2024-05-15 07:26:57.007140
8991|0|54|54.0|2024-05-15 07:26:57.113455
8992|1|69|69.0|2024-05-15 07:26:58.430513
8993|0|95|95.0|2024-05-15 07:26:59.057638
8994|1|39|39.0|2024-05-15 07:26:59.224958
8995|0|61|61.0|2024-05-15 07:28:46.741126
8996|1|70|70.0|2024-05-15 07:28:47.067191
8997|0|58|58.0|2024-05-15 07:28:47.847980
8998|0|44|44.0|2024-05-15 07:28:48.678699
8999|1|112|112.0|2024-05-15 07:28:49.200137
9000|0|34|34.0|2024-05-15 07:28:49.396947
9001|1|83|83.0|2024-05-15 07:28:50.854267
9002|1|28|28.0|2024-05-15 07:30:37.975235
9003|1|20|20.0|2024-05-15 07:30:38.387151
9004|1|46|46.0|2024-05-15 07:30:39.325985
9005|0|200|200.0|2024-05-15 07:30:39.935017
9006|1|124|124.0|2024-05-15 07:30:41.757615
9007|0|127|127.0|2024-05-15 07:30:42.400463
9008|1|84|84.0|2024-05-15 07:32:31.738704
9009|0|123|123.0|2024-05-15 07:32:33.091828
9010|1|133|133.0|2024-05-15 07:32:34.236831
9011|0|76|76.0|2024-05-15 07:32:34.530349
9012|1|85|85.0|2024-05-15 07:32:35.969629
9013|1|57|57.0|2024-05-15 07:34:26.098995
9014|0|141|141.0|2024-05-15 07:34:26.360347
9015|1|70|70.0|2024-05-15 07:34:27.414833
9016|0|67|67.0|2024-05-15 07:34:27.624400
9017|1|45|45.0|2024-05-15 07:34:28.284487
9018|0|63|63.0|2024-05-15 07:34:28.861246
9019|0|18|18.0|2024-05-15 07:34:29.218671
9020|1|50|50.0|2024-05-15 07:34:29.278199
9021|0|38|38.0|2024-05-15 07:36:17.183103
9022|1|66|66.0|2024-05-15 07:36:17.825609
9023|0|99|99.0|2024-05-15 07:36:19.127914
9024|1|72|72.0|2024-05-15 07:36:19.204961
9025|0|93|93.0|2024-05-15 07:36:20.871908
9026|1|131|131.0|2024-05-15 07:36:21.660660
9027|0|52|52.0|2024-05-15 07:36:21.850383
9028|0|31|31.0|2024-05-15 07:38:13.261337
9029|1|52|52.0|2024-05-15 07:38:13.476270
9030|0|33|33.0|2024-05-15 07:38:13.891708
9031|1|103|103.0|2024-05-15 07:38:15.445907
9032|0|108|108.0|2024-05-15 07:38:15.963092
9033|0|38|38.0|2024-05-15 07:38:16.697642
9034|1|74|74.0|2024-05-15 07:38:16.871695
9035|0|50|50.0|2024-05-15 07:40:06.079412
9036|0|98|98.0|2024-05-15 07:40:07.913392
9037|1|200|200.0|2024-05-15 07:40:09.123594
9038|0|79|79.0|2024-05-15 07:40:09.483961
9039|0|89|89.0|2024-05-15 07:41:58.635954
9040|1|147|147.0|2024-05-15 07:41:59.394492
9041|0|67|67.0|2024-05-15 07:41:59.912694
9042|0|128|128.0|2024-05-15 07:42:02.346345
9043|1|157|157.0|2024-05-15 07:42:02.385304
9044|0|77|77.0|2024-05-15 07:43:51.171186
9045|0|36|36.0|2024-05-15 07:43:51.854566
9046|1|194|194.0|2024-05-15 07:43:53.423893
9047|0|150|150.0|2024-05-15 07:43:54.723878
9048|1|76|76.0|2024-05-15 07:43:54.899812
9049|0|110|110.0|2024-05-15 07:45:44.834109
9050|1|125|125.0|2024-05-15 07:45:45.321651
9051|1|29|29.0|2024-05-15 07:45:45.923806
9052|0|77|77.0|2024-05-15 07:45:46.416064
9053|1|47|47.0|2024-05-15 07:45:46.907206
9054|1|14|14.0|2024-05-15 07:45:47.203920
9055|0|92|92.0|2024-05-15 07:47:36.496715
9056|1|58|58.0|2024-05-15 07:47:36.555618
9057|0|30|30.0|2024-05-15 07:47:37.072777
9058|0|42|42.0|2024-05-15 07:47:37.870831
9059|1|93|93.0|2024-05-15 07:47:38.328379
9060|1|73|73.0|2024-05-15 07:47:39.734048
9061|0|103|103.0|2024-05-15 07:47:39.853362
9062|1|25|25.0|2024-05-15 07:47:40.236541
9063|0|74|74.0|2024-05-15 07:49:27.559129
9064|1|170|170.0|2024-05-15 07:49:29.941753
9065|0|175|175.0|2024-05-15 07:49:31.175536
9066|0|29|29.0|2024-05-15 07:49:31.775206
9067|1|132|132.0|2024-05-15 07:51:21.713749
9068|0|82|82.0|2024-05-15 07:51:22.522652
9069|0|51|51.0|2024-05-15 07:51:23.578881
9070|1|200|200.0|2024-05-15 07:51:25.879183
9071|0|181|181.0|2024-05-15 07:53:17.698218
9072|1|86|86.0|2024-05-15 07:53:17.999872
9073|0|44|44.0|2024-05-15 07:53:18.597373
9074|0|101|101.0|2024-05-15 07:53:20.653417
9075|1|132|132.0|2024-05-15 07:53:20.697334
9076|1|106|106.0|2024-05-15 07:55:11.473923
9077|0|146|146.0|2024-05-15 07:55:12.224563
9078|1|128|128.0|2024-05-15 07:55:13.976716
9079|1|24|24.0|2024-05-15 07:55:14.483489
9080|0|132|132.0|2024-05-15 07:55:14.858621
9081|0|73|73.0|2024-05-15 07:57:06.778798
9082|1|111|111.0|2024-05-15 07:57:07.171167
9083|1|35|35.0|2024-05-15 07:57:07.862618
9084|1|44|44.0|2024-05-15 07:57:08.716374
9085|1|40|40.0|2024-05-15 07:57:09.495851
9086|0|145|145.0|2024-05-15 07:57:09.615934
9087|0|35|35.0|2024-05-15 07:57:10.335931
9088|0|17|17.0|2024-05-15 07:57:10.681233
9089|0|60|60.0|2024-05-15 07:59:00.479660
9090|0|32|32.0|2024-05-15 07:59:01.138784
9091|1|164|164.0|2024-05-15 07:59:01.426045
9092|0|49|49.0|2024-05-15 07:59:02.139777
9093|1|68|68.0|2024-05-15 07:59:02.821539
9094|0|107|107.0|2024-05-15 07:59:04.361324
9095|0|22|22.0|2024-05-15 07:59:04.783514
9096|0|16|16.0|2024-05-15 08:00:54.496426
9097|1|139|139.0|2024-05-15 08:00:55.031025
9098|0|116|116.0|2024-05-15 08:00:56.786428
9099|0|82|82.0|2024-05-15 08:00:58.421474
9100|0|27|27.0|2024-05-15 08:00:59.038089
9101|1|200|200.0|2024-05-15 08:00:59.077269
9102|1|9|9.0|2024-05-15 08:00:59.253618
9103|0|16|16.0|2024-05-15 08:00:59.355353
9104|0|46|46.0|2024-05-15 08:02:50.728230
9105|1|69|69.0|2024-05-15 08:02:51.085650
9106|1|41|41.0|2024-05-15 08:02:51.872184
9107|0|104|104.0|2024-05-15 08:02:52.716549
9108|0|90|90.0|2024-05-15 08:02:54.447470
9109|1|168|168.0|2024-05-15 08:04:45.388349
9110|1|33|33.0|2024-05-15 08:04:46.012215
9111|0|81|81.0|2024-05-15 08:04:46.295284
9112|1|79|79.0|2024-05-15 08:04:47.498635
9113|1|14|14.0|2024-05-15 08:04:47.762151
9114|0|115|115.0|2024-05-15 08:04:48.480273
9115|1|37|37.0|2024-05-15 08:04:48.481266
9116|1|92|92.0|2024-05-15 08:06:39.871204
9117|1|46|46.0|2024-05-15 08:06:40.820194
9118|0|190|190.0|2024-05-15 08:06:41.898560
9119|1|69|69.0|2024-05-15 08:06:42.252896
9120|1|24|24.0|2024-05-15 08:06:42.758078
9121|0|87|87.0|2024-05-15 08:06:43.746158
9122|1|101|101.0|2024-05-15 08:08:36.047982
9123|0|130|130.0|2024-05-15 08:08:37.544388
9124|1|98|98.0|2024-05-15 08:08:37.987629
9125|1|35|35.0|2024-05-15 08:08:38.668568
9126|1|27|27.0|2024-05-15 08:08:39.196613
9127|0|200|200.0|2024-05-15 08:10:32.202536
9128|1|119|119.0|2024-05-15 08:10:32.282915
9129|1|29|29.0|2024-05-15 08:10:32.868869
9130|0|53|53.0|2024-05-15 08:10:33.286470
9131|1|22|22.0|2024-05-15 08:10:33.328850
9132|0|82|82.0|2024-05-15 08:10:34.980198
9133|1|85|85.0|2024-05-15 08:10:35.090850
9134|0|68|68.0|2024-05-15 08:10:36.393908
9135|1|68|68.0|2024-05-15 08:10:36.498386
9136|1|93|93.0|2024-05-15 08:12:29.384206
9137|0|105|105.0|2024-05-15 08:12:29.526172
9138|0|30|30.0|2024-05-15 08:12:30.149057
9139|1|113|113.0|2024-05-15 08:12:31.733463
9140|0|152|152.0|2024-05-15 08:14:22.508897
9141|0|24|24.0|2024-05-15 08:14:22.968872
9142|1|119|119.0|2024-05-15 08:14:23.333940
9143|0|81|81.0|2024-05-15 08:14:24.516806
9144|1|95|95.0|2024-05-15 08:14:25.148660
9145|1|97|97.0|2024-05-15 08:16:17.401946
9146|0|141|141.0|2024-05-15 08:16:17.628369
9147|1|92|92.0|2024-05-15 08:16:19.299524
9148|0|92|92.0|2024-05-15 08:16:19.522082
9149|0|34|34.0|2024-05-15 08:16:20.223580
9150|1|147|147.0|2024-05-15 08:18:12.488262
9151|0|169|169.0|2024-05-15 08:18:13.884017
9152|1|104|104.0|2024-05-15 08:18:14.655187
9153|0|74|74.0|2024-05-15 08:18:15.422724
9154|1|62|62.0|2024-05-15 08:18:15.950677
9155|0|99|99.0|2024-05-15 08:18:17.517861
9156|0|73|73.0|2024-05-15 08:20:08.290469
9157|1|164|164.0|2024-05-15 08:20:08.615927
9158|1|54|54.0|2024-05-15 08:20:09.653912
9159|0|100|100.0|2024-05-15 08:20:10.219367
9160|1|94|94.0|2024-05-15 08:20:11.478095
9161|1|49|49.0|2024-05-15 08:22:01.830911
9162|0|154|154.0|2024-05-15 08:22:02.639961
9163|1|42|42.0|2024-05-15 08:22:02.681482
9164|0|48|48.0|2024-05-15 08:22:03.598111
9165|1|121|121.0|2024-05-15 08:22:05.155772
9166|0|106|106.0|2024-05-15 08:22:05.806604
9167|1|32|32.0|2024-05-15 08:22:05.828626
9168|0|110|110.0|2024-05-15 08:23:57.654658
9169|1|129|129.0|2024-05-15 08:23:58.060584
9170|1|24|24.0|2024-05-15 08:23:58.535933
9171|0|51|51.0|2024-05-15 08:23:58.673414
9172|0|33|33.0|2024-05-15 08:23:59.366290
9173|0|63|63.0|2024-05-15 08:24:00.704026
9174|1|133|133.0|2024-05-15 08:25:52.252362
9175|1|52|52.0|2024-05-15 08:25:53.304454
9176|0|103|103.0|2024-05-15 08:25:53.714114
9177|1|71|71.0|2024-05-15 08:25:54.660925
9178|0|60|60.0|2024-05-15 08:25:54.850616
9179|0|15|15.0|2024-05-15 08:25:55.141087
9180|0|90|90.0|2024-05-15 08:27:47.956161
9181|1|132|132.0|2024-05-15 08:27:48.280512
9182|0|39|39.0|2024-05-15 08:27:48.698699
9183|0|33|33.0|2024-05-15 08:27:49.322038
9184|0|86|86.0|2024-05-15 08:27:50.959448
9185|1|148|148.0|2024-05-15 08:27:51.097574
9186|1|77|77.0|2024-05-15 08:27:52.595783
9187|0|108|108.0|2024-05-15 08:29:43.496601
9188|1|65|65.0|2024-05-15 08:29:44.290768
9189|0|45|45.0|2024-05-15 08:29:44.367107
9190|0|30|30.0|2024-05-15 08:29:44.937573
9191|1|35|35.0|2024-05-15 08:29:44.958655
9192|1|69|69.0|2024-05-15 08:29:46.357322
9193|0|87|87.0|2024-05-15 08:29:46.735907
9194|0|40|40.0|2024-05-15 08:29:47.569126
9195|1|124|124.0|2024-05-15 08:31:38.995168
9196|1|33|33.0|2024-05-15 08:31:39.650715
9197|0|136|136.0|2024-05-15 08:31:40.377825
9198|1|74|74.0|2024-05-15 08:31:41.103146
9199|1|84|84.0|2024-05-15 08:31:42.720707
9200|0|154|154.0|2024-05-15 08:33:33.187561
9201|1|62|62.0|2024-05-15 08:33:33.781860
9202|0|53|53.0|2024-05-15 08:33:34.238630
9203|1|96|96.0|2024-05-15 08:33:35.676564
9204|0|90|90.0|2024-05-15 08:33:36.002921
9205|0|54|54.0|2024-05-15 08:33:37.056937
9206|1|88|88.0|2024-05-15 08:33:37.383636
9207|0|74|74.0|2024-05-15 08:35:28.180524
9208|1|128|128.0|2024-05-15 08:35:29.645043
9209|1|22|22.0|2024-05-15 08:35:30.111369
9210|0|111|111.0|2024-05-15 08:35:30.488880
9211|0|43|43.0|2024-05-15 08:35:31.407286
9212|1|74|74.0|2024-05-15 08:35:31.683711
9213|1|25|25.0|2024-05-15 08:35:32.215361
9214|1|64|64.0|2024-05-15 08:37:22.849952
9215|0|153|153.0|2024-05-15 08:37:23.823199
9216|0|43|43.0|2024-05-15 08:37:24.702249
9217|1|179|179.0|2024-05-15 08:37:26.452539
9218|0|140|140.0|2024-05-15 08:39:18.051662
9219|1|86|86.0|2024-05-15 08:39:18.636173
9220|0|61|61.0|2024-05-15 08:39:19.206374
9221|0|57|57.0|2024-05-15 08:39:20.283949
9222|0|39|39.0|2024-05-15 08:39:21.025581
9223|1|127|127.0|2024-05-15 08:39:21.047044
9224|0|30|30.0|2024-05-15 08:39:21.603800
9225|0|24|24.0|2024-05-15 08:39:22.066500
9226|1|110|110.0|2024-05-15 08:41:14.353350
9227|1|15|15.0|2024-05-15 08:41:14.663893
9228|1|16|16.0|2024-05-15 08:41:14.996313
9229|1|91|91.0|2024-05-15 08:41:16.844949
9230|0|186|186.0|2024-05-15 08:41:16.988419
9231|1|75|75.0|2024-05-15 08:41:18.323486
9232|1|38|38.0|2024-05-15 08:43:11.479924
9233|0|132|132.0|2024-05-15 08:43:11.968943
9234|1|48|48.0|2024-05-15 08:43:12.385220
9235|0|37|37.0|2024-05-15 08:43:12.665910
9236|0|82|82.0|2024-05-15 08:43:14.311472
9237|1|110|110.0|2024-05-15 08:43:14.586842
9238|0|32|32.0|2024-05-15 08:43:14.978162
9239|1|99|99.0|2024-05-15 08:45:09.214865
9240|0|82|82.0|2024-05-15 08:45:09.259251
9241|1|19|19.0|2024-05-15 08:45:09.610236
9242|1|20|20.0|2024-05-15 08:45:10.022088
9243|0|60|60.0|2024-05-15 08:45:10.487296
9244|0|39|39.0|2024-05-15 08:45:11.267938
9245|0|32|32.0|2024-05-15 08:45:11.876110
9246|1|139|139.0|2024-05-15 08:45:12.750097
9247|0|103|103.0|2024-05-15 08:47:02.856885
9248|1|128|128.0|2024-05-15 08:47:04.161122
9249|1|112|112.0|2024-05-15 08:47:06.262156
9250|0|200|200.0|2024-05-15 08:47:06.602537
9251|0|57|57.0|2024-05-15 08:48:57.270388
9252|1|196|196.0|2024-05-15 08:48:59.572759
9253|0|176|176.0|2024-05-15 08:49:00.632516
9254|1|152|152.0|2024-05-15 08:50:53.324948
9255|0|125|125.0|2024-05-15 08:50:53.901285
9256|1|57|57.0|2024-05-15 08:50:54.497148
9257|1|51|51.0|2024-05-15 08:50:55.541938
9258|1|21|21.0|2024-05-15 08:50:55.992527
9259|0|106|106.0|2024-05-15 08:50:56.098493
9260|1|21|21.0|2024-05-15 08:50:56.436477
9261|1|29|29.0|2024-05-15 08:50:57.010982
9262|0|62|62.0|2024-05-15 08:50:57.340820
9263|1|77|77.0|2024-05-15 08:52:48.716247
9264|0|107|107.0|2024-05-15 08:52:49.711770
9265|1|59|59.0|2024-05-15 08:52:49.978282
9266|1|20|20.0|2024-05-15 08:52:50.403194
9267|1|41|41.0|2024-05-15 08:52:51.271133
9268|1|25|25.0|2024-05-15 08:52:51.789937
9269|0|129|129.0|2024-05-15 08:52:52.382035
9270|0|22|22.0|2024-05-15 08:54:43.656727
9271|0|58|58.0|2024-05-15 08:54:44.851842
9272|1|185|185.0|2024-05-15 08:54:46.299840
9273|0|109|109.0|2024-05-15 08:54:47.032985
9274|1|73|73.0|2024-05-15 08:54:47.844507
9275|0|46|46.0|2024-05-15 08:54:48.013429
9276|1|192|192.0|2024-05-15 08:56:42.837737
9277|0|200|200.0|2024-05-15 08:56:43.142318
9278|1|152|152.0|2024-05-15 08:58:37.358473
9279|0|138|138.0|2024-05-15 08:58:37.400109
9280|0|87|87.0|2024-05-15 08:58:39.112732
9281|1|114|114.0|2024-05-15 08:58:39.586932
9282|0|43|43.0|2024-05-15 08:58:39.928370
9283|1|57|57.0|2024-05-15 08:58:40.666191
9284|0|63|63.0|2024-05-15 08:58:41.122921
9285|0|97|97.0|2024-05-15 09:00:34.001026
9286|0|17|17.0|2024-05-15 09:00:34.352618
9287|1|180|180.0|2024-05-15 09:00:35.213243
9288|0|92|92.0|2024-05-15 09:00:36.264552
9289|0|130|130.0|2024-05-15 09:02:30.670661
9290|1|200|200.0|2024-05-15 09:02:31.083454
9291|1|69|69.0|2024-05-15 09:02:32.516587
9292|0|100|100.0|2024-05-15 09:02:32.748920
9293|1|12|12.0|2024-05-15 09:02:32.771102
9294|1|22|22.0|2024-05-15 09:02:33.235128
9295|1|54|54.0|2024-05-15 09:04:26.740004
9296|0|110|110.0|2024-05-15 09:04:27.388652
9297|1|88|88.0|2024-05-15 09:04:28.454926
9298|0|103|103.0|2024-05-15 09:04:29.360044
9299|1|83|83.0|2024-05-15 09:04:30.072526
9300|1|43|43.0|2024-05-15 09:04:30.994128
9301|0|150|150.0|2024-05-15 09:06:25.691371
9302|0|60|60.0|2024-05-15 09:06:26.931856
9303|0|12|12.0|2024-05-15 09:06:27.182188
9304|1|169|169.0|2024-05-15 09:06:27.695634
9305|0|50|50.0|2024-05-15 09:06:28.223040
9306|0|75|75.0|2024-05-15 09:06:29.643995
9307|1|128|128.0|2024-05-15 09:08:21.335284
9308|0|137|137.0|2024-05-15 09:08:23.392840
9309|1|132|132.0|2024-05-15 09:08:23.845961
