episode|worker_id|eplen|score|ts
13272|0|200|200.0|2024-05-30 15:20:56.596463
13273|1|200|200.0|2024-05-30 15:20:59.546271
13274|0|200|200.0|2024-05-30 15:26:25.660794
13275|1|200|200.0|2024-05-30 15:26:28.583865
13276|0|200|200.0|2024-05-30 15:26:33.736525
13277|1|200|200.0|2024-05-30 15:32:01.368052
13278|0|200|200.0|2024-05-30 15:32:06.257170
13279|1|200|200.0|2024-05-30 15:32:09.208051
13280|0|200|200.0|2024-05-30 15:37:38.689171
13281|1|200|200.0|2024-05-30 15:37:41.613728
13282|0|186|186.0|2024-05-30 15:43:06.415795
13283|1|200|200.0|2024-05-30 15:43:09.918711
13284|0|200|200.0|2024-05-30 15:43:14.382279
13285|1|200|200.0|2024-05-30 15:48:39.757973
13286|0|200|200.0|2024-05-30 15:48:44.170898
13287|1|200|200.0|2024-05-30 15:54:09.619842
13288|0|200|200.0|2024-05-30 15:54:14.064267
13289|0|85|85.0|2024-05-30 15:54:17.474544
13290|1|200|200.0|2024-05-30 15:54:17.639439
13291|0|153|153.0|2024-05-30 15:59:49.390539
13292|1|178|178.0|2024-05-30 15:59:50.525751
13293|0|200|200.0|2024-05-30 16:05:20.994435
13294|1|200|200.0|2024-05-30 16:05:22.129374
13295|0|200|200.0|2024-05-30 16:10:52.393330
13296|1|200|200.0|2024-05-30 16:10:53.557915
13297|0|200|200.0|2024-05-30 16:11:00.593043
13298|1|200|200.0|2024-05-30 16:16:23.489972
13299|0|200|200.0|2024-05-30 16:16:30.181719
13300|1|200|200.0|2024-05-30 16:16:31.723793
13301|0|200|200.0|2024-05-30 16:22:01.463908
13302|1|200|200.0|2024-05-30 16:22:02.599421
13303|0|122|122.0|2024-05-30 16:27:32.304113
13304|1|200|200.0|2024-05-30 16:27:36.497756
13305|0|200|200.0|2024-05-30 16:27:40.261031
13306|1|200|200.0|2024-05-30 16:33:11.004455
13307|0|200|200.0|2024-05-30 16:33:14.646104
13308|1|200|200.0|2024-05-30 16:38:43.035272
13309|0|200|200.0|2024-05-30 16:38:46.778318
13310|1|200|200.0|2024-05-30 16:38:51.075074
13311|0|200|200.0|2024-05-30 16:44:15.537106
13312|1|200|200.0|2024-05-30 16:44:19.787035
13313|0|200|200.0|2024-05-30 16:49:47.368116
13314|1|200|200.0|2024-05-30 16:49:51.557703
13315|0|200|200.0|2024-05-30 16:49:55.246095
13316|1|200|200.0|2024-05-30 16:55:21.636256
13317|1|63|63.0|2024-05-30 16:55:24.103098
13318|0|200|200.0|2024-05-30 16:55:25.278955
13319|0|43|43.0|2024-05-30 16:55:26.957277
13320|1|200|200.0|2024-05-30 17:00:59.292155
13321|0|200|200.0|2024-05-30 17:01:02.135554
13322|1|200|200.0|2024-05-30 17:06:30.604570
13323|0|200|200.0|2024-05-30 17:06:33.475163
13324|1|75|75.0|2024-05-30 17:06:33.559803
13325|0|200|200.0|2024-05-30 17:12:07.197520
13326|1|200|200.0|2024-05-30 17:12:07.276189
13327|0|200|200.0|2024-05-30 17:12:14.979027
13328|1|200|200.0|2024-05-30 17:12:15.058043
13329|0|200|200.0|2024-05-30 17:17:47.731428
13330|1|200|200.0|2024-05-30 17:17:47.822323
13331|0|200|200.0|2024-05-30 17:23:21.536481
13332|1|200|200.0|2024-05-30 17:23:21.622903
13333|0|99|99.0|2024-05-30 17:23:25.420527
13334|1|156|156.0|2024-05-30 17:28:53.385591
13335|0|89|89.0|2024-05-30 17:28:54.569135
13336|1|200|200.0|2024-05-30 17:34:25.708307
13337|0|200|200.0|2024-05-30 17:34:26.888469
13338|1|200|200.0|2024-05-30 17:34:33.599212
13339|0|200|200.0|2024-05-30 17:34:34.765189
13340|1|200|200.0|2024-05-30 17:40:05.485215
13341|0|200|200.0|2024-05-30 17:40:06.660761
13342|0|158|158.0|2024-05-30 17:45:40.556066
13343|1|200|200.0|2024-05-30 17:45:41.049226
13344|0|200|200.0|2024-05-30 17:51:13.986252
13345|1|200|200.0|2024-05-30 17:51:14.456588
13346|0|200|200.0|2024-05-30 17:51:21.907717
13347|1|200|200.0|2024-05-30 17:56:49.615118
13348|0|200|200.0|2024-05-30 17:56:57.132647
13349|1|200|200.0|2024-05-30 17:56:57.607610
13350|0|200|200.0|2024-05-30 18:02:28.770001
13351|1|200|200.0|2024-05-30 18:02:29.246030
13352|1|156|156.0|2024-05-30 18:08:01.258180
13353|0|200|200.0|2024-05-30 18:08:02.509102
13354|0|81|81.0|2024-05-30 18:08:05.668405
13355|1|200|200.0|2024-05-30 18:13:34.160031
13356|0|200|200.0|2024-05-30 18:13:38.553485
13357|1|200|200.0|2024-05-30 18:13:41.961304
13358|0|159|159.0|2024-05-30 18:19:11.064886
13359|1|200|200.0|2024-05-30 18:19:16.284551
13360|0|200|200.0|2024-05-30 18:19:19.187162
13361|1|77|77.0|2024-05-30 18:19:19.420888
13362|0|200|200.0|2024-05-30 18:24:53.611880
13363|1|200|200.0|2024-05-30 18:24:53.814262
13364|0|200|200.0|2024-05-30 18:30:24.370385
13365|1|200|200.0|2024-05-30 18:30:24.566235
13366|0|200|200.0|2024-05-30 18:35:57.623584
13367|1|200|200.0|2024-05-30 18:35:57.821435
13368|0|135|135.0|2024-05-30 18:36:02.891448
13369|1|200|200.0|2024-05-30 18:41:32.235487
13370|0|200|200.0|2024-05-30 18:41:37.317705
13371|1|200|200.0|2024-05-30 18:41:40.059699
13372|0|200|200.0|2024-05-30 18:47:10.190163
13373|1|200|200.0|2024-05-30 18:47:12.957448
13374|0|200|200.0|2024-05-30 18:52:42.064295
13375|1|200|200.0|2024-05-30 18:52:44.814604
13376|0|200|200.0|2024-05-30 18:58:15.206228
13377|1|200|200.0|2024-05-30 18:58:17.939615
13378|0|200|200.0|2024-05-30 18:58:22.998910
13379|1|200|200.0|2024-05-30 19:03:54.148938
13380|0|200|200.0|2024-05-30 19:03:59.224401
13381|1|200|200.0|2024-05-30 19:04:02.056748
13382|0|200|200.0|2024-05-30 19:09:34.631145
13383|1|200|200.0|2024-05-30 19:09:37.376538
13384|0|200|200.0|2024-05-30 19:15:09.019711
13385|1|200|200.0|2024-05-30 19:15:11.739611
13386|0|200|200.0|2024-05-30 19:20:41.817383
13387|1|200|200.0|2024-05-30 19:20:44.698806
13388|0|200|200.0|2024-05-30 19:20:49.958833
13389|1|200|200.0|2024-05-30 19:26:20.042797
13390|0|200|200.0|2024-05-30 19:26:25.136551
13391|1|200|200.0|2024-05-30 19:26:27.881331
13392|0|200|200.0|2024-05-30 19:32:02.442782
13393|1|200|200.0|2024-05-30 19:32:05.183631
13394|0|200|200.0|2024-05-30 19:37:38.484544
13395|1|200|200.0|2024-05-30 19:37:41.209592
13396|0|200|200.0|2024-05-30 19:43:14.512442
13397|1|200|200.0|2024-05-30 19:43:17.281734
13398|0|79|79.0|2024-05-30 19:43:17.638634
13399|1|200|200.0|2024-05-30 19:48:50.600522
13400|0|200|200.0|2024-05-30 19:48:51.395078
13401|1|200|200.0|2024-05-30 19:48:58.889460
13402|0|200|200.0|2024-05-30 19:48:59.252146
13403|1|200|200.0|2024-05-30 19:54:34.946631
13404|0|200|200.0|2024-05-30 19:54:35.305144
13405|1|200|200.0|2024-05-30 20:00:13.085816
13406|0|200|200.0|2024-05-30 20:00:13.437839
13407|1|200|200.0|2024-05-30 20:05:51.692357
13408|0|200|200.0|2024-05-30 20:05:52.050909
13409|1|200|200.0|2024-05-30 20:11:27.149097
13410|0|194|194.0|2024-05-30 20:11:27.270899
13411|1|200|200.0|2024-05-30 20:11:35.011382
13412|0|200|200.0|2024-05-30 20:11:35.131632
13413|1|200|200.0|2024-05-30 20:17:08.769512
13414|0|200|200.0|2024-05-30 20:17:08.893724
13415|1|200|200.0|2024-05-30 20:22:40.932268
13416|0|200|200.0|2024-05-30 20:22:41.062104
13417|1|200|200.0|2024-05-30 20:28:17.656923
13418|0|200|200.0|2024-05-30 20:28:17.781623
13419|1|200|200.0|2024-05-30 20:33:55.889517
13420|0|200|200.0|2024-05-30 20:33:56.013653
13421|1|200|200.0|2024-05-30 20:34:03.911947
13422|0|200|200.0|2024-05-30 20:34:04.040048
13423|1|200|200.0|2024-05-30 20:39:38.912404
13424|0|200|200.0|2024-05-30 20:39:39.030803
13425|1|200|200.0|2024-05-30 20:45:17.089511
13426|0|200|200.0|2024-05-30 20:45:17.210695
13427|1|200|200.0|2024-05-30 20:50:53.070472
13428|0|200|200.0|2024-05-30 20:50:53.202756
13429|1|200|200.0|2024-05-30 20:56:32.464636
13430|0|200|200.0|2024-05-30 20:56:32.586778
13431|0|152|152.0|2024-05-30 20:56:38.608955
13432|1|200|200.0|2024-05-30 20:56:40.380100
13433|0|200|200.0|2024-05-30 21:02:15.548960
13434|1|200|200.0|2024-05-30 21:02:17.332964
13435|0|200|200.0|2024-05-30 21:07:47.950436
13436|1|200|200.0|2024-05-30 21:07:49.797923
13437|0|200|200.0|2024-05-30 21:13:27.335347
13438|1|200|200.0|2024-05-30 21:13:29.082731
13439|0|200|200.0|2024-05-30 21:13:35.255129
13440|1|200|200.0|2024-05-30 21:19:07.786446
13441|0|200|200.0|2024-05-30 21:19:13.911626
13442|1|200|200.0|2024-05-30 21:19:15.705516
13443|0|200|200.0|2024-05-30 21:24:52.692057
13444|1|200|200.0|2024-05-30 21:24:54.448127
13445|0|200|200.0|2024-05-30 21:30:28.909954
13446|1|200|200.0|2024-05-30 21:30:30.671083
13447|0|200|200.0|2024-05-30 21:36:02.727046
13448|0|22|22.0|2024-05-30 21:36:03.598425
13449|1|200|200.0|2024-05-30 21:36:04.510525
13450|0|200|200.0|2024-05-30 21:41:43.403109
13451|1|200|200.0|2024-05-30 21:41:44.384269
13452|0|200|200.0|2024-05-30 21:41:51.567676
13453|0|13|13.0|2024-05-30 21:41:52.109534
13454|1|200|200.0|2024-05-30 21:41:52.503565
13455|0|200|200.0|2024-05-30 21:47:28.958635
13456|1|200|200.0|2024-05-30 21:47:29.358012
13457|0|200|200.0|2024-05-30 21:53:07.264384
13458|1|200|200.0|2024-05-30 21:53:07.657571
13459|0|200|200.0|2024-05-30 21:58:42.551333
13460|1|200|200.0|2024-05-30 21:58:42.944192
13461|0|200|200.0|2024-05-30 22:04:16.976897
13462|1|200|200.0|2024-05-30 22:04:17.374502
13463|0|200|200.0|2024-05-30 22:04:24.841245
13464|1|200|200.0|2024-05-30 22:04:25.229750
13465|0|200|200.0|2024-05-30 22:10:03.838744
13466|1|200|200.0|2024-05-30 22:10:04.228860
13467|0|200|200.0|2024-05-30 22:15:43.913781
13468|1|200|200.0|2024-05-30 22:15:44.328935
13469|0|200|200.0|2024-05-30 22:21:22.064590
13470|1|200|200.0|2024-05-30 22:21:22.464805
13471|0|200|200.0|2024-05-30 22:26:56.915729
13472|1|200|200.0|2024-05-30 22:26:57.325674
13473|0|200|200.0|2024-05-30 22:27:05.314958
13474|1|200|200.0|2024-05-30 22:27:05.707642
13475|0|200|200.0|2024-05-30 22:32:43.291490
13476|1|200|200.0|2024-05-30 22:32:43.684850
13477|0|200|200.0|2024-05-30 22:38:24.952270
13478|1|200|200.0|2024-05-30 22:38:25.347579
13479|0|83|83.0|2024-05-30 22:38:28.203695
13480|1|200|200.0|2024-05-30 22:44:04.554647
13481|0|200|200.0|2024-05-30 22:44:07.447442
13482|1|200|200.0|2024-05-30 22:49:44.133464
13483|0|200|200.0|2024-05-30 22:49:47.069772
13484|1|200|200.0|2024-05-30 22:49:52.224280
13485|0|200|200.0|2024-05-30 22:55:24.157267
13486|1|200|200.0|2024-05-30 22:55:29.090103
13487|0|200|200.0|2024-05-30 23:01:03.800063
13488|1|200|200.0|2024-05-30 23:01:08.751478
13489|1|34|34.0|2024-05-30 23:01:10.117155
13490|0|200|200.0|2024-05-30 23:01:11.709532
13491|1|200|200.0|2024-05-30 23:06:50.091865
13492|0|200|200.0|2024-05-30 23:06:51.609932
13493|0|93|93.0|2024-05-30 23:12:25.982670
13494|1|200|200.0|2024-05-30 23:12:28.639358
13495|0|200|200.0|2024-05-30 23:12:33.786652
13496|1|200|200.0|2024-05-30 23:18:09.500688
13497|0|200|200.0|2024-05-30 23:18:14.651734
13498|1|200|200.0|2024-05-30 23:18:17.332074
13499|0|200|200.0|2024-05-30 23:23:53.129169
13500|1|200|200.0|2024-05-30 23:23:56.187407
13501|0|144|144.0|2024-05-30 23:23:59.185274
13502|1|200|200.0|2024-05-30 23:29:38.467392
13503|0|200|200.0|2024-05-30 23:29:41.418215
13504|1|200|200.0|2024-05-30 23:35:17.508383
13505|0|200|200.0|2024-05-30 23:35:20.467260
13506|1|200|200.0|2024-05-30 23:40:58.206829
13507|0|200|200.0|2024-05-30 23:41:01.177620
13508|1|200|200.0|2024-05-30 23:41:06.022103
13509|0|200|200.0|2024-05-30 23:46:39.464381
13510|1|200|200.0|2024-05-30 23:46:44.315937
13511|0|200|200.0|2024-05-30 23:46:47.277861
13512|1|200|200.0|2024-05-30 23:52:24.701440
13513|0|200|200.0|2024-05-30 23:52:27.694133
13514|1|200|200.0|2024-05-30 23:58:05.960776
13515|0|200|200.0|2024-05-30 23:58:09.020077
13516|1|200|200.0|2024-05-31 00:03:46.481119
13517|0|200|200.0|2024-05-31 00:03:49.688783
13518|1|200|200.0|2024-05-31 00:03:54.665805
13519|0|200|200.0|2024-05-31 00:09:30.449913
13520|1|200|200.0|2024-05-31 00:09:35.327787
13521|0|200|200.0|2024-05-31 00:09:38.304784
13522|1|200|200.0|2024-05-31 00:15:11.889178
13523|0|200|200.0|2024-05-31 00:15:14.838710
13524|1|200|200.0|2024-05-31 00:20:50.158732
13525|0|200|200.0|2024-05-31 00:20:53.128955
13526|1|200|200.0|2024-05-31 00:26:26.981546
13527|0|200|200.0|2024-05-31 00:26:29.949259
13528|1|200|200.0|2024-05-31 00:26:34.849879
13529|1|23|23.0|2024-05-31 00:26:35.830968
13530|0|166|166.0|2024-05-31 00:32:07.644845
13531|1|140|140.0|2024-05-31 00:32:12.358936
13532|0|200|200.0|2024-05-31 00:32:15.438091
13533|1|200|200.0|2024-05-31 00:37:50.551270
13534|0|200|200.0|2024-05-31 00:37:53.677205
13535|1|200|200.0|2024-05-31 00:43:30.900021
13536|0|200|200.0|2024-05-31 00:43:33.977103
13537|1|200|200.0|2024-05-31 00:43:38.730065
13538|0|200|200.0|2024-05-31 00:49:13.836059
13539|1|200|200.0|2024-05-31 00:49:18.650912
13540|0|122|122.0|2024-05-31 00:49:18.697753
13541|1|200|200.0|2024-05-31 00:54:57.488543
13542|0|200|200.0|2024-05-31 00:54:57.535595
13543|1|200|200.0|2024-05-31 01:00:36.475712
13544|0|200|200.0|2024-05-31 01:00:36.519443
13545|1|200|200.0|2024-05-31 01:06:14.232040
13546|0|200|200.0|2024-05-31 01:06:14.272693
13547|1|200|200.0|2024-05-31 01:06:22.475675
13548|0|200|200.0|2024-05-31 01:06:22.522013
13549|1|200|200.0|2024-05-31 01:12:06.466526
13550|0|200|200.0|2024-05-31 01:12:06.513274
13551|1|200|200.0|2024-05-31 01:17:46.203903
13552|0|200|200.0|2024-05-31 01:17:46.245295
13553|1|200|200.0|2024-05-31 01:23:25.995644
13554|0|200|200.0|2024-05-31 01:23:26.042496
13555|1|200|200.0|2024-05-31 01:29:07.686829
13556|0|200|200.0|2024-05-31 01:29:07.731851
13557|1|200|200.0|2024-05-31 01:29:15.770422
13558|0|200|200.0|2024-05-31 01:29:15.816192
13559|1|200|200.0|2024-05-31 01:34:56.052891
13560|0|200|200.0|2024-05-31 01:34:56.098687
13561|0|83|83.0|2024-05-31 01:40:34.648807
13562|1|160|160.0|2024-05-31 01:40:37.700106
13563|0|200|200.0|2024-05-31 01:40:42.690165
13564|1|163|163.0|2024-05-31 01:46:18.770442
13565|0|200|200.0|2024-05-31 01:46:25.190741
13566|1|200|200.0|2024-05-31 01:46:26.780504
13567|0|200|200.0|2024-05-31 01:52:07.661109
13568|1|200|200.0|2024-05-31 01:52:09.190526
13569|1|129|129.0|2024-05-31 01:57:48.845734
13570|0|200|200.0|2024-05-31 01:57:50.100091
13571|1|200|200.0|2024-05-31 01:57:56.978382
13572|0|200|200.0|2024-05-31 02:03:32.609692
13573|1|200|200.0|2024-05-31 02:03:39.261401
13574|0|200|200.0|2024-05-31 02:03:40.529396
13575|1|200|200.0|2024-05-31 02:09:23.532233
13576|0|200|200.0|2024-05-31 02:09:24.787657
13577|1|200|200.0|2024-05-31 02:15:05.351256
13578|0|200|200.0|2024-05-31 02:15:06.597388
13579|1|200|200.0|2024-05-31 02:20:46.103646
13580|0|200|200.0|2024-05-31 02:20:47.367827
13581|1|170|170.0|2024-05-31 02:20:52.780536
13582|0|200|200.0|2024-05-31 02:26:27.109104
13583|1|200|200.0|2024-05-31 02:26:32.474147
13584|0|200|200.0|2024-05-31 02:26:34.894930
13585|1|150|150.0|2024-05-31 02:32:14.004181
13586|0|200|200.0|2024-05-31 02:32:18.464327
13587|1|200|200.0|2024-05-31 02:37:58.650322
13588|0|200|200.0|2024-05-31 02:38:03.013790
13589|1|200|200.0|2024-05-31 02:38:06.457687
13590|0|200|200.0|2024-05-31 02:43:45.908874
13591|1|200|200.0|2024-05-31 02:43:49.366292
13592|0|200|200.0|2024-05-31 02:49:26.259780
13593|1|200|200.0|2024-05-31 02:49:29.711062
13594|1|47|47.0|2024-05-31 02:49:31.566595
13595|0|200|200.0|2024-05-31 02:49:34.121700
13596|1|200|200.0|2024-05-31 02:55:10.591725
13597|0|200|200.0|2024-05-31 02:55:13.119476
13598|1|200|200.0|2024-05-31 03:00:56.658300
13599|0|200|200.0|2024-05-31 03:00:59.191372
13600|1|155|155.0|2024-05-31 03:01:03.068342
13601|0|200|200.0|2024-05-31 03:06:44.502568
13602|1|200|200.0|2024-05-31 03:06:48.024347
13603|0|200|200.0|2024-05-31 03:12:31.200534
13604|1|200|200.0|2024-05-31 03:12:34.763870
13605|0|200|200.0|2024-05-31 03:12:39.070558
13606|1|200|200.0|2024-05-31 03:18:13.715952
13607|1|81|81.0|2024-05-31 03:18:16.905426
13608|0|200|200.0|2024-05-31 03:18:18.049820
13609|1|200|200.0|2024-05-31 03:23:58.982615
13610|0|200|200.0|2024-05-31 03:24:00.109984
13611|1|200|200.0|2024-05-31 03:29:42.717285
13612|0|200|200.0|2024-05-31 03:29:43.857729
13613|1|200|200.0|2024-05-31 03:29:50.549027
13614|0|200|200.0|2024-05-31 03:35:29.147898
13615|0|60|60.0|2024-05-31 03:35:31.492288
13616|0|30|30.0|2024-05-31 03:35:32.663361
13617|1|200|200.0|2024-05-31 03:35:35.820868
13618|0|200|200.0|2024-05-31 03:41:17.421844
13619|1|200|200.0|2024-05-31 03:41:20.602426
13620|0|200|200.0|2024-05-31 03:46:58.188880
13621|1|200|200.0|2024-05-31 03:47:01.360638
13622|0|200|200.0|2024-05-31 03:47:06.007485
13623|1|200|200.0|2024-05-31 03:52:46.605984
13624|0|200|200.0|2024-05-31 03:52:51.337976
13625|1|200|200.0|2024-05-31 03:52:54.527345
13626|0|200|200.0|2024-05-31 03:58:36.709716
13627|1|200|200.0|2024-05-31 03:58:39.932717
13628|0|200|200.0|2024-05-31 04:04:22.089814
13629|1|200|200.0|2024-05-31 04:04:25.251769
13630|0|200|200.0|2024-05-31 04:10:03.268611
13631|1|200|200.0|2024-05-31 04:10:06.426677
13632|0|106|106.0|2024-05-31 04:10:07.408453
13633|1|98|98.0|2024-05-31 04:10:10.271089
13634|0|200|200.0|2024-05-31 04:15:48.910220
13635|1|128|128.0|2024-05-31 04:15:48.949919
13636|0|200|200.0|2024-05-31 04:21:34.884106
13637|1|200|200.0|2024-05-31 04:21:34.929751
13638|0|200|200.0|2024-05-31 04:21:42.658783
13639|1|200|200.0|2024-05-31 04:21:42.704088
13640|1|196|196.0|2024-05-31 04:27:26.275791
13641|0|200|200.0|2024-05-31 04:27:26.399680
13642|1|200|200.0|2024-05-31 04:33:09.699170
13643|0|200|200.0|2024-05-31 04:33:09.825931
13644|1|200|200.0|2024-05-31 04:38:50.193896
13645|0|200|200.0|2024-05-31 04:38:50.312259
13646|1|200|200.0|2024-05-31 04:44:36.985535
13647|0|200|200.0|2024-05-31 04:44:37.102806
13648|1|200|200.0|2024-05-31 04:44:44.800203
13649|0|200|200.0|2024-05-31 04:44:44.925597
13650|1|200|200.0|2024-05-31 04:50:29.513463
13651|0|200|200.0|2024-05-31 04:50:29.645749
13652|1|200|200.0|2024-05-31 04:56:13.009736
13653|0|200|200.0|2024-05-31 04:56:13.131601
13654|1|145|145.0|2024-05-31 05:01:53.882632
13655|0|200|200.0|2024-05-31 05:01:56.285569
13656|1|200|200.0|2024-05-31 05:02:02.164458
13657|0|200|200.0|2024-05-31 05:07:37.668250
13658|1|200|200.0|2024-05-31 05:07:43.232735
13659|0|200|200.0|2024-05-31 05:07:45.514104
13660|1|200|200.0|2024-05-31 05:13:28.049635
13661|0|200|200.0|2024-05-31 05:13:30.403509
13662|1|200|200.0|2024-05-31 05:19:13.024810
13663|0|200|200.0|2024-05-31 05:19:15.368867
13664|1|200|200.0|2024-05-31 05:24:57.252940
13665|0|200|200.0|2024-05-31 05:24:59.525414
13666|1|200|200.0|2024-05-31 05:25:05.083222
13667|0|200|200.0|2024-05-31 05:30:41.430745
13668|1|200|200.0|2024-05-31 05:30:46.982430
13669|0|200|200.0|2024-05-31 05:30:49.252205
13670|1|200|200.0|2024-05-31 05:36:31.859653
13671|0|200|200.0|2024-05-31 05:36:34.307982
13672|1|200|200.0|2024-05-31 05:42:18.174310
13673|0|200|200.0|2024-05-31 05:42:20.489136
13674|1|200|200.0|2024-05-31 05:48:04.615185
13675|0|200|200.0|2024-05-31 05:48:06.965334
13676|1|182|182.0|2024-05-31 05:48:11.943425
13677|0|200|200.0|2024-05-31 05:53:52.866835
13678|1|200|200.0|2024-05-31 05:53:58.044252
13679|1|62|62.0|2024-05-31 05:54:00.597662
13680|0|200|200.0|2024-05-31 05:54:01.178503
13681|1|200|200.0|2024-05-31 05:59:45.535515
13682|0|200|200.0|2024-05-31 05:59:46.090052
13683|1|200|200.0|2024-05-31 06:05:31.817152
13684|0|200|200.0|2024-05-31 06:05:32.365252
13685|0|181|181.0|2024-05-31 06:11:16.870311
13686|1|200|200.0|2024-05-31 06:11:17.069304
13687|0|200|200.0|2024-05-31 06:11:24.658048
13688|1|200|200.0|2024-05-31 06:11:24.858524
13689|0|200|200.0|2024-05-31 06:17:11.149906
13690|1|200|200.0|2024-05-31 06:17:11.354052
13691|0|200|200.0|2024-05-31 06:22:55.248239
13692|1|200|200.0|2024-05-31 06:22:55.449930
13693|1|112|112.0|2024-05-31 06:28:38.096128
13694|0|200|200.0|2024-05-31 06:28:41.372237
13695|1|200|200.0|2024-05-31 06:28:46.031874
13696|0|200|200.0|2024-05-31 06:34:29.986872
13697|1|200|200.0|2024-05-31 06:34:34.916720
13698|0|200|200.0|2024-05-31 06:34:38.405233
13699|1|200|200.0|2024-05-31 06:40:21.277036
13700|0|200|200.0|2024-05-31 06:40:24.705463
13701|1|200|200.0|2024-05-31 06:46:08.132016
13702|0|200|200.0|2024-05-31 06:46:11.541998
13703|0|72|72.0|2024-05-31 06:46:14.583749
13704|1|200|200.0|2024-05-31 06:51:52.259824
13705|0|200|200.0|2024-05-31 06:51:58.284484
13706|1|200|200.0|2024-05-31 06:52:00.046163
13707|0|200|200.0|2024-05-31 06:57:47.372283
13708|1|200|200.0|2024-05-31 06:57:49.142845
13709|0|200|200.0|2024-05-31 07:03:34.282970
13710|1|200|200.0|2024-05-31 07:03:36.046517
13711|0|200|200.0|2024-05-31 07:09:23.886208
13712|1|200|200.0|2024-05-31 07:09:25.648681
13713|0|200|200.0|2024-05-31 07:09:31.746731
13714|1|200|200.0|2024-05-31 07:15:10.878170
13715|0|200|200.0|2024-05-31 07:15:17.199851
13716|1|200|200.0|2024-05-31 07:15:19.189021
13717|0|200|200.0|2024-05-31 07:21:00.806548
13718|1|200|200.0|2024-05-31 07:21:02.597668
13719|0|200|200.0|2024-05-31 07:26:49.073151
13720|0|35|35.0|2024-05-31 07:26:50.560100
13721|1|200|200.0|2024-05-31 07:26:50.993937
13722|0|71|71.0|2024-05-31 07:26:53.589424
13723|0|76|76.0|2024-05-31 07:26:56.669413
13724|1|137|137.0|2024-05-31 07:26:56.670465
13725|0|200|200.0|2024-05-31 07:32:45.754414
13726|1|200|200.0|2024-05-31 07:32:45.755244
13727|0|200|200.0|2024-05-31 07:38:33.526746
13728|1|200|200.0|2024-05-31 07:38:33.533938
13729|0|200|200.0|2024-05-31 07:44:17.722030
13730|1|200|200.0|2024-05-31 07:44:17.729735
13731|0|200|200.0|2024-05-31 07:50:03.581939
13732|1|200|200.0|2024-05-31 07:50:03.588595
13733|0|52|52.0|2024-05-31 07:50:05.624638
13734|1|200|200.0|2024-05-31 07:50:11.410728
13735|0|200|200.0|2024-05-31 07:55:52.150732
13736|1|200|200.0|2024-05-31 07:55:57.998336
13737|0|200|200.0|2024-05-31 08:01:42.292190
13738|1|200|200.0|2024-05-31 08:01:48.203689
13739|0|200|200.0|2024-05-31 08:01:50.311666
13740|1|200|200.0|2024-05-31 08:07:34.573923
13741|0|200|200.0|2024-05-31 08:07:36.659762
13742|1|200|200.0|2024-05-31 08:13:18.458829
13743|0|200|200.0|2024-05-31 08:13:20.485554
13744|1|200|200.0|2024-05-31 08:13:26.273799
13745|0|200|200.0|2024-05-31 08:19:07.082629
13746|1|152|152.0|2024-05-31 08:19:11.047974
13747|0|200|200.0|2024-05-31 08:24:59.302830
13748|1|200|200.0|2024-05-31 08:25:03.195377
13749|0|200|200.0|2024-05-31 08:25:07.092768
13750|1|200|200.0|2024-05-31 08:30:53.657949
13751|0|200|200.0|2024-05-31 08:30:57.678468
13752|1|200|200.0|2024-05-31 08:36:41.794679
13753|0|142|142.0|2024-05-31 08:36:43.455294
13754|1|149|149.0|2024-05-31 08:36:47.724518
13755|0|200|200.0|2024-05-31 08:36:51.395068
13756|1|200|200.0|2024-05-31 08:42:36.037136
13757|0|200|200.0|2024-05-31 08:42:39.680958
