episode|worker_id|eplen|score|ts
42586|0|5|0.96|2024-06-05 03:21:15.015981
42587|0|5|0.96|2024-06-05 03:21:15.057591
42588|0|5|0.96|2024-06-05 03:21:15.098720
42589|0|5|0.96|2024-06-05 03:21:15.139520
42590|0|5|0.96|2024-06-05 03:21:16.303351
42591|0|5|0.96|2024-06-05 03:21:16.354706
42592|0|5|0.96|2024-06-05 03:21:16.381081
42593|0|5|0.96|2024-06-05 03:21:16.405289
42594|0|5|0.96|2024-06-05 03:21:16.453964
42595|0|5|0.96|2024-06-05 03:21:17.541117
42596|0|5|0.96|2024-06-05 03:21:17.586239
42597|0|5|0.96|2024-06-05 03:21:17.616528
42598|0|5|0.96|2024-06-05 03:21:17.655451
42599|0|5|0.96|2024-06-05 03:21:17.692907
42600|0|5|0.96|2024-06-05 03:21:18.757220
42601|0|5|0.96|2024-06-05 03:21:18.780648
42602|0|5|0.96|2024-06-05 03:21:18.803098
42603|0|5|0.96|2024-06-05 03:21:18.825841
42604|0|5|0.96|2024-06-05 03:21:18.871369
42605|0|5|0.96|2024-06-05 03:21:20.119455
42606|0|5|0.96|2024-06-05 03:21:20.165635
42607|0|5|0.96|2024-06-05 03:21:20.214096
42608|0|5|0.96|2024-06-05 03:21:20.258036
42609|0|5|0.96|2024-06-05 03:21:20.292126
42610|0|5|0.96|2024-06-05 03:21:21.316110
42611|0|5|0.96|2024-06-05 03:21:21.344415
42612|0|5|0.96|2024-06-05 03:21:21.373560
42613|0|5|0.96|2024-06-05 03:21:21.398712
42614|0|5|0.96|2024-06-05 03:21:21.424787
42615|0|5|0.96|2024-06-05 03:21:22.628417
42616|0|5|0.96|2024-06-05 03:21:22.681412
42617|0|5|0.96|2024-06-05 03:21:22.718145
42618|0|5|0.96|2024-06-05 03:21:22.753019
42619|0|5|0.96|2024-06-05 03:21:22.802225
42620|0|5|0.96|2024-06-05 03:21:24.093984
42621|0|5|0.96|2024-06-05 03:21:24.122664
42622|0|5|0.96|2024-06-05 03:21:24.159489
42623|0|5|0.96|2024-06-05 03:21:24.206764
42624|0|5|0.96|2024-06-05 03:21:24.251608
42625|0|5|0.96|2024-06-05 03:21:25.472253
42626|0|5|0.96|2024-06-05 03:21:25.503364
42627|0|5|0.96|2024-06-05 03:21:25.530628
42628|0|5|0.96|2024-06-05 03:21:25.569648
42629|0|5|0.96|2024-06-05 03:21:25.584197
42630|0|5|0.96|2024-06-05 03:21:26.649012
42631|0|5|0.96|2024-06-05 03:21:26.661692
42632|0|5|0.96|2024-06-05 03:21:26.674424
42633|0|5|0.96|2024-06-05 03:21:26.688342
42634|0|5|0.96|2024-06-05 03:21:26.700749
42635|0|5|0.96|2024-06-05 03:21:27.790559
42636|0|5|0.96|2024-06-05 03:21:27.807504
42637|0|5|0.96|2024-06-05 03:21:27.823349
42638|0|5|0.96|2024-06-05 03:21:27.845557
42639|0|5|0.96|2024-06-05 03:21:27.868413
42640|0|5|0.96|2024-06-05 03:21:28.826479
42641|0|5|0.96|2024-06-05 03:21:28.851974
42642|0|5|0.96|2024-06-05 03:21:28.872465
42643|0|5|0.96|2024-06-05 03:21:28.887093
42644|0|5|0.96|2024-06-05 03:21:28.901064
42645|0|5|0.96|2024-06-05 03:21:29.685095
42646|0|5|0.96|2024-06-05 03:21:29.706533
42647|0|5|0.96|2024-06-05 03:21:29.723347
42648|0|5|0.96|2024-06-05 03:21:29.737745
42649|0|5|0.96|2024-06-05 03:21:29.753871
42650|0|5|0.96|2024-06-05 03:21:30.763502
42651|0|5|0.96|2024-06-05 03:21:30.782477
42652|0|5|0.96|2024-06-05 03:21:30.801552
42653|0|5|0.96|2024-06-05 03:21:30.813623
42654|0|5|0.96|2024-06-05 03:21:30.831448
42655|0|5|0.96|2024-06-05 03:21:31.928265
42656|0|5|0.96|2024-06-05 03:21:31.944363
42657|0|5|0.96|2024-06-05 03:21:31.960509
42658|0|5|0.96|2024-06-05 03:21:31.977621
42659|0|5|0.96|2024-06-05 03:21:31.991913
42660|0|5|0.96|2024-06-05 03:21:33.027670
42661|0|5|0.96|2024-06-05 03:21:33.044064
42662|0|5|0.96|2024-06-05 03:21:33.087773
42663|0|5|0.96|2024-06-05 03:21:33.129810
42664|0|5|0.96|2024-06-05 03:21:33.175414
42665|0|5|0.96|2024-06-05 03:21:34.214991
42666|0|5|0.96|2024-06-05 03:21:34.235642
42667|0|5|0.96|2024-06-05 03:21:34.255572
42668|0|5|0.96|2024-06-05 03:21:34.279621
42669|0|5|0.96|2024-06-05 03:21:34.303439
42670|0|5|0.96|2024-06-05 03:21:35.296777
42671|0|5|0.96|2024-06-05 03:21:35.321301
42672|0|5|0.96|2024-06-05 03:21:35.345848
42673|0|5|0.96|2024-06-05 03:21:35.366491
42674|0|5|0.96|2024-06-05 03:21:35.388951
42675|0|5|0.96|2024-06-05 03:21:36.205244
42676|0|5|0.96|2024-06-05 03:21:36.223438
42677|0|5|0.96|2024-06-05 03:21:36.243785
42678|0|5|0.96|2024-06-05 03:21:36.265802
42679|0|5|0.96|2024-06-05 03:21:36.283846
42680|0|5|0.96|2024-06-05 03:21:37.195071
42681|0|5|0.96|2024-06-05 03:21:37.216609
42682|0|5|0.96|2024-06-05 03:21:37.242376
42683|0|5|0.96|2024-06-05 03:21:37.268495
42684|0|5|0.96|2024-06-05 03:21:37.290991
42685|0|5|0.96|2024-06-05 03:21:38.334729
42686|0|5|0.96|2024-06-05 03:21:38.356758
42687|0|5|0.96|2024-06-05 03:21:38.375482
42688|0|5|0.96|2024-06-05 03:21:38.396909
42689|0|5|0.96|2024-06-05 03:21:38.422545
42690|0|5|0.96|2024-06-05 03:21:39.610994
42691|0|5|0.96|2024-06-05 03:21:39.657417
42692|0|5|0.96|2024-06-05 03:21:39.693910
42693|0|5|0.96|2024-06-05 03:21:39.738868
42694|0|5|0.96|2024-06-05 03:21:39.777080
42695|0|5|0.96|2024-06-05 03:21:41.088520
42696|0|5|0.96|2024-06-05 03:21:41.125814
42697|0|5|0.96|2024-06-05 03:21:41.156112
42698|0|5|0.96|2024-06-05 03:21:41.178595
42699|0|5|0.96|2024-06-05 03:21:41.220955
42700|0|5|0.96|2024-06-05 03:21:42.289876
42701|0|5|0.96|2024-06-05 03:21:42.333532
42702|0|5|0.96|2024-06-05 03:21:42.385307
42703|0|5|0.96|2024-06-05 03:21:42.436709
42704|0|5|0.96|2024-06-05 03:21:42.484916
42705|0|5|0.96|2024-06-05 03:21:43.552608
42706|0|5|0.96|2024-06-05 03:21:43.601103
42707|0|5|0.96|2024-06-05 03:21:43.642904
42708|0|5|0.96|2024-06-05 03:21:43.691776
42709|0|5|0.96|2024-06-05 03:21:43.729613
42710|0|5|0.96|2024-06-05 03:21:44.931031
42711|0|5|0.96|2024-06-05 03:21:44.976772
42712|0|5|0.96|2024-06-05 03:21:45.021331
42713|0|5|0.96|2024-06-05 03:22:03.276099
42714|0|5|0.96|2024-06-05 03:22:03.295082
42715|0|5|0.96|2024-06-05 03:22:03.937676
42716|0|5|0.96|2024-06-05 03:22:03.957480
42717|0|5|0.96|2024-06-05 03:22:03.979965
42718|0|5|0.96|2024-06-05 03:22:04.008036
42719|0|5|0.96|2024-06-05 03:22:04.027908
42720|0|5|0.96|2024-06-05 03:22:04.795817
42721|0|5|0.96|2024-06-05 03:22:04.817953
42722|0|5|0.96|2024-06-05 03:22:04.837855
42723|0|5|0.96|2024-06-05 03:22:04.859919
42724|0|5|0.96|2024-06-05 03:22:04.878452
42725|0|5|0.96|2024-06-05 03:22:05.600428
42726|0|5|0.96|2024-06-05 03:22:05.617873
42727|0|5|0.96|2024-06-05 03:22:05.644440
42728|0|5|0.96|2024-06-05 03:22:05.665837
42729|0|5|0.96|2024-06-05 03:22:05.686840
42730|0|5|0.96|2024-06-05 03:22:06.508225
42731|0|5|0.96|2024-06-05 03:22:06.530797
42732|0|5|0.96|2024-06-05 03:22:06.545873
42733|0|5|0.96|2024-06-05 03:22:06.564940
42734|0|5|0.96|2024-06-05 03:22:06.587658
42735|0|5|0.96|2024-06-05 03:22:07.385571
42736|0|5|0.96|2024-06-05 03:22:07.410863
42737|0|5|0.96|2024-06-05 03:22:07.438223
42738|0|5|0.96|2024-06-05 03:22:07.459547
42739|0|5|0.96|2024-06-05 03:22:07.479294
42740|0|5|0.96|2024-06-05 03:22:08.322451
42741|0|5|0.96|2024-06-05 03:22:08.360108
42742|0|5|0.96|2024-06-05 03:22:08.398781
42743|0|5|0.96|2024-06-05 03:22:08.444210
42744|0|5|0.96|2024-06-05 03:22:08.490498
42745|0|5|0.96|2024-06-05 03:22:09.284433
42746|0|5|0.96|2024-06-05 03:22:09.308585
42747|0|5|0.96|2024-06-05 03:22:09.331249
42748|0|5|0.96|2024-06-05 03:22:09.356081
42749|0|5|0.96|2024-06-05 03:22:09.380542
42750|0|5|0.96|2024-06-05 03:22:10.256520
42751|0|5|0.96|2024-06-05 03:22:10.305270
42752|0|5|0.96|2024-06-05 03:22:10.356503
42753|0|5|0.96|2024-06-05 03:22:10.405738
42754|0|5|0.96|2024-06-05 03:22:10.453824
42755|0|5|0.96|2024-06-05 03:22:11.476014
42756|0|5|0.96|2024-06-05 03:22:11.509083
42757|0|5|0.96|2024-06-05 03:22:11.544914
42758|0|5|0.96|2024-06-05 03:22:11.585888
42759|0|5|0.96|2024-06-05 03:22:11.625668
42760|0|5|0.96|2024-06-05 03:22:12.767283
42761|0|5|0.96|2024-06-05 03:22:12.815179
42762|0|5|0.96|2024-06-05 03:22:12.867299
42763|0|5|0.96|2024-06-05 03:22:12.889496
42764|0|5|0.96|2024-06-05 03:22:12.911221
42765|0|5|0.96|2024-06-05 03:22:13.983223
42766|0|5|0.96|2024-06-05 03:22:14.025137
42767|0|5|0.96|2024-06-05 03:22:14.075364
42768|0|5|0.96|2024-06-05 03:22:14.106928
42769|0|5|0.96|2024-06-05 03:22:14.148895
42770|0|5|0.96|2024-06-05 03:22:15.302681
42771|0|5|0.96|2024-06-05 03:22:15.347867
42772|0|5|0.96|2024-06-05 03:22:15.399673
42773|0|5|0.96|2024-06-05 03:22:15.450831
42774|0|5|0.96|2024-06-05 03:22:15.469293
42775|0|5|0.96|2024-06-05 03:22:16.854349
42776|0|5|0.96|2024-06-05 03:22:16.894796
42777|0|5|0.96|2024-06-05 03:22:16.940604
42778|0|5|0.96|2024-06-05 03:22:16.981831
42779|0|5|0.96|2024-06-05 03:22:17.023325
42780|0|5|0.96|2024-06-05 03:22:18.215541
42781|0|5|0.96|2024-06-05 03:22:18.237836
42782|0|5|0.96|2024-06-05 03:22:18.283253
42783|0|5|0.96|2024-06-05 03:22:18.330093
42784|0|5|0.96|2024-06-05 03:22:18.381323
42785|0|5|0.96|2024-06-05 03:22:19.510609
42786|0|5|0.96|2024-06-05 03:22:19.553321
42787|0|5|0.96|2024-06-05 03:22:19.584347
42788|0|5|0.96|2024-06-05 03:22:19.619960
42789|0|5|0.96|2024-06-05 03:22:19.666706
42790|0|5|0.96|2024-06-05 03:22:20.836294
42791|0|5|0.96|2024-06-05 03:22:20.873772
42792|0|5|0.96|2024-06-05 03:22:20.911430
42793|0|5|0.96|2024-06-05 03:22:20.940974
42794|0|5|0.96|2024-06-05 03:22:20.990670
42795|0|5|0.96|2024-06-05 03:22:22.341187
42796|0|5|0.96|2024-06-05 03:22:22.391135
42797|0|5|0.96|2024-06-05 03:22:22.437840
42798|0|5|0.96|2024-06-05 03:22:22.469344
42799|0|5|0.96|2024-06-05 03:22:22.494809
42800|0|5|0.96|2024-06-05 03:22:24.046129
42801|0|5|0.96|2024-06-05 03:22:24.100346
42802|0|5|0.96|2024-06-05 03:22:24.118298
42803|0|5|0.96|2024-06-05 03:22:24.161405
42804|0|5|0.96|2024-06-05 03:22:24.213030
42805|0|5|0.96|2024-06-05 03:22:25.572381
42806|0|5|0.96|2024-06-05 03:22:25.589436
42807|0|5|0.96|2024-06-05 03:22:25.608632
42808|0|5|0.96|2024-06-05 03:22:25.626891
42809|0|5|0.96|2024-06-05 03:22:25.644938
42810|0|5|0.96|2024-06-05 03:22:27.028265
42811|0|5|0.96|2024-06-05 03:22:27.047183
42812|0|5|0.96|2024-06-05 03:22:27.070858
42813|0|5|0.96|2024-06-05 03:22:27.095442
42814|0|5|0.96|2024-06-05 03:22:27.113272
42815|0|5|0.96|2024-06-05 03:22:28.358099
42816|0|5|0.96|2024-06-05 03:22:28.374123
42817|0|5|0.96|2024-06-05 03:22:28.391590
42818|0|5|0.96|2024-06-05 03:22:28.410387
42819|0|5|0.96|2024-06-05 03:22:28.426895
42820|0|5|0.96|2024-06-05 03:22:29.608009
42821|0|5|0.96|2024-06-05 03:22:29.623276
42822|0|5|0.96|2024-06-05 03:22:29.637550
42823|0|5|0.96|2024-06-05 03:22:29.656388
42824|0|5|0.96|2024-06-05 03:22:29.671700
42825|0|5|0.96|2024-06-05 03:22:30.917666
42826|0|5|0.96|2024-06-05 03:22:30.934005
42827|0|5|0.96|2024-06-05 03:22:30.953488
42828|0|5|0.96|2024-06-05 03:22:30.976865
42829|0|5|0.96|2024-06-05 03:22:30.995189
42830|0|5|0.96|2024-06-05 03:22:32.027042
42831|0|5|0.96|2024-06-05 03:22:32.041016
42832|0|5|0.96|2024-06-05 03:22:32.061370
42833|0|5|0.96|2024-06-05 03:22:32.076603
42834|0|5|0.96|2024-06-05 03:22:32.098734
42835|0|5|0.96|2024-06-05 03:22:33.144761
42836|0|5|0.96|2024-06-05 03:22:33.184156
42837|0|5|0.96|2024-06-05 03:22:33.207660
42838|0|5|0.96|2024-06-05 03:22:33.231881
42839|0|5|0.96|2024-06-05 03:22:33.258059
42840|0|5|0.96|2024-06-05 03:22:34.220244
42841|0|5|0.96|2024-06-05 03:22:34.235324
42842|0|5|0.96|2024-06-05 03:22:34.252109
42843|0|5|0.96|2024-06-05 03:22:34.271366
42844|0|5|0.96|2024-06-05 03:22:34.290053
42845|0|5|0.96|2024-06-05 03:22:35.448103
42846|0|5|0.96|2024-06-05 03:22:35.472080
42847|0|5|0.96|2024-06-05 03:22:35.495973
42848|0|5|0.96|2024-06-05 03:22:54.257649
42849|0|5|0.96|2024-06-05 03:22:54.303512
42850|0|5|0.96|2024-06-05 03:22:54.992304
42851|0|5|0.96|2024-06-05 03:22:55.008154
42852|0|5|0.96|2024-06-05 03:22:55.023427
42853|0|5|0.96|2024-06-05 03:22:55.036494
42854|0|5|0.96|2024-06-05 03:22:55.045576
42855|0|5|0.96|2024-06-05 03:22:55.443044
42856|0|5|0.96|2024-06-05 03:22:55.460127
42857|0|5|0.96|2024-06-05 03:22:55.476906
42858|0|5|0.96|2024-06-05 03:22:55.493355
42859|0|5|0.96|2024-06-05 03:22:55.506436
42860|0|5|0.96|2024-06-05 03:22:55.891662
42861|0|5|0.96|2024-06-05 03:22:55.904874
42862|0|5|0.96|2024-06-05 03:22:55.916379
42863|0|5|0.96|2024-06-05 03:22:55.931987
42864|0|5|0.96|2024-06-05 03:22:55.943902
42865|0|5|0.96|2024-06-05 03:22:56.491478
42866|0|5|0.96|2024-06-05 03:22:56.521380
42867|0|5|0.96|2024-06-05 03:22:56.550236
42868|0|5|0.96|2024-06-05 03:22:56.582349
42869|0|5|0.96|2024-06-05 03:22:56.609371
42870|0|5|0.96|2024-06-05 03:22:57.422406
42871|0|5|0.96|2024-06-05 03:22:57.433901
42872|0|5|0.96|2024-06-05 03:22:57.452607
42873|0|5|0.96|2024-06-05 03:22:57.469689
42874|0|5|0.96|2024-06-05 03:22:57.482164
42875|0|5|0.96|2024-06-05 03:22:58.241097
42876|0|5|0.96|2024-06-05 03:22:58.259131
42877|0|5|0.96|2024-06-05 03:22:58.282416
42878|0|5|0.96|2024-06-05 03:22:58.299902
42879|0|5|0.96|2024-06-05 03:22:58.317550
42880|0|5|0.96|2024-06-05 03:22:58.945342
42881|0|5|0.96|2024-06-05 03:22:58.958148
42882|0|5|0.96|2024-06-05 03:22:58.972939
42883|0|5|0.96|2024-06-05 03:22:58.987913
42884|0|5|0.96|2024-06-05 03:22:59.003330
42885|0|5|0.96|2024-06-05 03:22:59.687771
42886|0|5|0.96|2024-06-05 03:22:59.704889
42887|0|5|0.96|2024-06-05 03:22:59.721897
42888|0|5|0.96|2024-06-05 03:22:59.739403
42889|0|5|0.96|2024-06-05 03:22:59.755917
42890|0|5|0.96|2024-06-05 03:23:00.367735
42891|0|5|0.96|2024-06-05 03:23:00.386832
42892|0|5|0.96|2024-06-05 03:23:00.406579
42893|0|5|0.96|2024-06-05 03:23:00.426053
42894|0|5|0.96|2024-06-05 03:23:00.446332
42895|0|5|0.96|2024-06-05 03:23:01.335475
42896|0|5|0.96|2024-06-05 03:23:01.353326
42897|0|5|0.96|2024-06-05 03:23:01.369075
42898|0|5|0.96|2024-06-05 03:23:01.383951
42899|0|5|0.96|2024-06-05 03:23:01.398152
42900|0|5|0.96|2024-06-05 03:23:02.124158
42901|0|5|0.96|2024-06-05 03:23:02.138025
42902|0|5|0.96|2024-06-05 03:23:02.151995
42903|0|5|0.96|2024-06-05 03:23:02.165997
42904|0|5|0.96|2024-06-05 03:23:02.178764
42905|0|5|0.96|2024-06-05 03:23:03.194222
42906|0|5|0.96|2024-06-05 03:23:03.221199
42907|0|5|0.96|2024-06-05 03:23:03.240981
42908|0|5|0.96|2024-06-05 03:23:03.257692
42909|0|5|0.96|2024-06-05 03:23:03.272528
42910|0|5|0.96|2024-06-05 03:23:04.251000
42911|0|5|0.96|2024-06-05 03:23:04.261867
42912|0|5|0.96|2024-06-05 03:23:04.278774
42913|0|5|0.96|2024-06-05 03:23:04.295506
42914|0|5|0.96|2024-06-05 03:23:04.311738
42915|0|5|0.96|2024-06-05 03:23:05.469221
42916|0|5|0.96|2024-06-05 03:23:05.488627
42917|0|5|0.96|2024-06-05 03:23:05.506151
42918|0|5|0.96|2024-06-05 03:23:05.525336
42919|0|5|0.96|2024-06-05 03:23:05.542435
42920|0|5|0.96|2024-06-05 03:23:06.444251
42921|0|5|0.96|2024-06-05 03:23:06.460167
42922|0|5|0.96|2024-06-05 03:23:06.478903
42923|0|5|0.96|2024-06-05 03:23:06.496164
42924|0|5|0.96|2024-06-05 03:23:06.513289
42925|0|5|0.96|2024-06-05 03:23:07.662886
42926|0|5|0.96|2024-06-05 03:23:07.702428
42927|0|5|0.96|2024-06-05 03:23:07.747744
42928|0|5|0.96|2024-06-05 03:23:07.786837
42929|0|5|0.96|2024-06-05 03:23:07.835628
42930|0|5|0.96|2024-06-05 03:23:09.080523
42931|0|5|0.96|2024-06-05 03:23:09.120349
42932|0|5|0.96|2024-06-05 03:23:09.160369
42933|0|5|0.96|2024-06-05 03:23:09.201190
42934|0|5|0.96|2024-06-05 03:23:09.233865
42935|0|5|0.96|2024-06-05 03:23:10.556324
42936|0|5|0.96|2024-06-05 03:23:10.603001
42937|0|5|0.96|2024-06-05 03:23:10.650502
42938|0|5|0.96|2024-06-05 03:23:10.687007
42939|0|5|0.96|2024-06-05 03:23:10.730422
42940|0|5|0.96|2024-06-05 03:23:12.099772
42941|0|5|0.96|2024-06-05 03:23:12.128078
42942|0|5|0.96|2024-06-05 03:23:12.149768
42943|0|5|0.96|2024-06-05 03:23:12.173401
42944|0|5|0.96|2024-06-05 03:23:12.197270
42945|0|5|0.96|2024-06-05 03:23:13.565024
42946|0|5|0.96|2024-06-05 03:23:13.597224
42947|0|5|0.96|2024-06-05 03:23:13.642055
42948|0|5|0.96|2024-06-05 03:23:13.681164
42949|0|5|0.96|2024-06-05 03:23:13.711111
42950|0|5|0.96|2024-06-05 03:23:15.042165
42951|0|5|0.96|2024-06-05 03:23:15.095351
42952|0|5|0.96|2024-06-05 03:23:15.148223
42953|0|5|0.96|2024-06-05 03:23:15.201830
42954|0|5|0.96|2024-06-05 03:23:15.247817
42955|0|5|0.96|2024-06-05 03:23:16.411283
42956|0|5|0.96|2024-06-05 03:23:16.459653
42957|0|5|0.96|2024-06-05 03:23:16.507862
42958|0|5|0.96|2024-06-05 03:23:16.553330
42959|0|5|0.96|2024-06-05 03:23:16.590310
42960|0|5|0.96|2024-06-05 03:23:18.037121
42961|0|5|0.96|2024-06-05 03:23:18.075242
42962|0|5|0.96|2024-06-05 03:23:18.123042
42963|0|5|0.96|2024-06-05 03:23:18.171498
42964|0|5|0.96|2024-06-05 03:23:18.198128
42965|0|5|0.96|2024-06-05 03:23:19.428563
42966|0|5|0.96|2024-06-05 03:23:19.453296
42967|0|5|0.96|2024-06-05 03:23:19.478283
42968|0|5|0.96|2024-06-05 03:23:19.502220
42969|0|5|0.96|2024-06-05 03:23:19.528370
42970|0|5|0.96|2024-06-05 03:23:20.931773
42971|0|5|0.96|2024-06-05 03:23:20.984010
42972|0|5|0.96|2024-06-05 03:23:21.031189
42973|0|5|0.96|2024-06-05 03:23:21.044956
42974|0|5|0.96|2024-06-05 03:23:21.068294
42975|0|5|0.96|2024-06-05 03:23:22.390946
42976|0|5|0.96|2024-06-05 03:23:22.427086
42977|0|5|0.96|2024-06-05 03:23:22.463047
42978|0|5|0.96|2024-06-05 03:23:22.505238
42979|0|5|0.96|2024-06-05 03:23:22.551660
42980|0|5|0.96|2024-06-05 03:23:23.932521
42981|0|5|0.96|2024-06-05 03:23:23.962497
42982|0|5|0.96|2024-06-05 03:23:40.829168
42983|0|5|0.96|2024-06-05 03:23:40.871856
42984|0|5|0.96|2024-06-05 03:23:40.898835
42985|0|7|0.94|2024-06-05 03:23:41.642522
42986|0|5|0.96|2024-06-05 03:23:41.692141
42987|0|5|0.96|2024-06-05 03:23:41.745676
42988|0|7|0.94|2024-06-05 03:23:41.814635
42989|0|5|0.96|2024-06-05 03:23:41.843308
42990|0|5|0.96|2024-06-05 03:23:42.482774
42991|0|5|0.96|2024-06-05 03:23:42.525309
42992|0|5|0.96|2024-06-05 03:23:42.573322
42993|0|5|0.96|2024-06-05 03:23:42.621359
42994|0|7|0.94|2024-06-05 03:23:42.686803
42995|0|5|0.96|2024-06-05 03:23:43.419223
42996|0|5|0.96|2024-06-05 03:23:43.445111
42997|0|7|0.94|2024-06-05 03:23:43.486370
42998|0|5|0.96|2024-06-05 03:23:43.527616
42999|0|5|0.96|2024-06-05 03:23:43.572664
43000|0|5|0.96|2024-06-05 03:23:44.222892
43001|0|5|0.96|2024-06-05 03:23:44.262315
43002|0|5|0.96|2024-06-05 03:23:44.306066
43003|0|7|0.94|2024-06-05 03:23:44.357560
43004|0|5|0.96|2024-06-05 03:23:44.391304
43005|0|5|0.96|2024-06-05 03:23:45.062216
43006|0|7|0.94|2024-06-05 03:23:45.125231
43007|0|5|0.96|2024-06-05 03:23:45.174734
43008|0|7|0.94|2024-06-05 03:23:45.226361
43009|0|5|0.96|2024-06-05 03:23:45.240222
43010|0|5|0.96|2024-06-05 03:23:45.875908
43011|0|5|0.96|2024-06-05 03:23:45.895062
43012|0|5|0.96|2024-06-05 03:23:45.923238
43013|0|5|0.96|2024-06-05 03:23:45.949605
43014|0|5|0.96|2024-06-05 03:23:45.977027
43015|0|5|0.96|2024-06-05 03:23:46.630800
43016|0|7|0.94|2024-06-05 03:23:46.665406
43017|0|5|0.96|2024-06-05 03:23:46.698329
43018|0|5|0.96|2024-06-05 03:23:46.742537
43019|0|5|0.96|2024-06-05 03:23:46.773775
43020|0|5|0.96|2024-06-05 03:23:47.427164
43021|0|5|0.96|2024-06-05 03:23:47.479861
43022|0|5|0.96|2024-06-05 03:23:47.532635
43023|0|5|0.96|2024-06-05 03:23:47.582839
43024|0|5|0.96|2024-06-05 03:23:47.632183
43025|0|5|0.96|2024-06-05 03:23:48.127563
43026|0|5|0.96|2024-06-05 03:23:48.154532
43027|0|5|0.96|2024-06-05 03:23:48.197522
43028|0|5|0.96|2024-06-05 03:23:48.224546
43029|0|5|0.96|2024-06-05 03:23:48.249303
43030|0|5|0.96|2024-06-05 03:23:49.015707
43031|0|9|0.92|2024-06-05 03:23:49.058657
43032|0|5|0.96|2024-06-05 03:23:49.084033
43033|0|5|0.96|2024-06-05 03:23:49.108378
43034|0|5|0.96|2024-06-05 03:23:49.134502
43035|0|7|0.94|2024-06-05 03:23:49.817955
43036|0|5|0.96|2024-06-05 03:23:49.837558
43037|0|5|0.96|2024-06-05 03:23:49.861669
43038|0|5|0.96|2024-06-05 03:23:49.883259
43039|0|5|0.96|2024-06-05 03:23:49.906975
43040|0|5|0.96|2024-06-05 03:23:50.558685
43041|0|5|0.96|2024-06-05 03:23:50.605499
43042|0|5|0.96|2024-06-05 03:23:50.657248
43043|0|5|0.96|2024-06-05 03:23:50.677137
43044|0|5|0.96|2024-06-05 03:23:50.696694
43045|0|5|0.96|2024-06-05 03:23:51.420852
43046|0|5|0.96|2024-06-05 03:23:51.450763
43047|0|5|0.96|2024-06-05 03:23:51.497109
43048|0|5|0.96|2024-06-05 03:23:51.531615
43049|0|5|0.96|2024-06-05 03:23:51.564196
43050|0|5|0.96|2024-06-05 03:23:52.387386
43051|0|5|0.96|2024-06-05 03:23:52.414307
43052|0|5|0.96|2024-06-05 03:23:52.433077
43053|0|5|0.96|2024-06-05 03:23:52.473993
43054|0|5|0.96|2024-06-05 03:23:52.523700
43055|0|5|0.96|2024-06-05 03:23:53.567387
43056|0|5|0.96|2024-06-05 03:23:53.583847
43057|0|7|0.94|2024-06-05 03:23:53.604169
43058|0|5|0.96|2024-06-05 03:23:53.617961
43059|0|5|0.96|2024-06-05 03:23:53.626597
43060|0|7|0.94|2024-06-05 03:23:54.452626
43061|0|7|0.94|2024-06-05 03:23:54.465501
43062|0|5|0.96|2024-06-05 03:23:54.481159
43063|0|5|0.96|2024-06-05 03:23:54.489589
43064|0|5|0.96|2024-06-05 03:23:54.499915
43065|0|5|0.96|2024-06-05 03:23:55.191363
43066|0|5|0.96|2024-06-05 03:23:55.207444
43067|0|5|0.96|2024-06-05 03:23:55.221420
43068|0|5|0.96|2024-06-05 03:23:55.233719
43069|0|5|0.96|2024-06-05 03:23:55.244676
43070|0|5|0.96|2024-06-05 03:23:55.854468
43071|0|5|0.96|2024-06-05 03:23:55.891719
43072|0|5|0.96|2024-06-05 03:23:55.922617
43073|0|5|0.96|2024-06-05 03:23:55.945268
43074|0|5|0.96|2024-06-05 03:23:55.973799
43075|0|5|0.96|2024-06-05 03:23:56.775574
43076|0|5|0.96|2024-06-05 03:23:56.793341
43077|0|5|0.96|2024-06-05 03:23:56.811746
43078|0|5|0.96|2024-06-05 03:23:56.829117
43079|0|5|0.96|2024-06-05 03:23:56.844150
43080|0|5|0.96|2024-06-05 03:23:57.626359
43081|0|5|0.96|2024-06-05 03:23:57.642895
43082|0|5|0.96|2024-06-05 03:23:57.667873
43083|0|7|0.94|2024-06-05 03:23:57.689190
43084|0|5|0.96|2024-06-05 03:23:57.709918
43085|0|5|0.96|2024-06-05 03:23:58.637580
43086|0|5|0.96|2024-06-05 03:23:58.649692
43087|0|5|0.96|2024-06-05 03:23:58.668151
43088|0|5|0.96|2024-06-05 03:23:58.683991
43089|0|5|0.96|2024-06-05 03:23:58.700480
43090|0|5|0.96|2024-06-05 03:23:59.645759
43091|0|5|0.96|2024-06-05 03:23:59.665438
43092|0|5|0.96|2024-06-05 03:23:59.682896
43093|0|5|0.96|2024-06-05 03:23:59.728707
43094|0|5|0.96|2024-06-05 03:23:59.774160
43095|0|9|0.92|2024-06-05 03:24:00.865768
43096|0|5|0.96|2024-06-05 03:24:00.878032
43097|0|5|0.96|2024-06-05 03:24:00.894645
43098|0|5|0.96|2024-06-05 03:24:00.916199
43099|0|7|0.94|2024-06-05 03:24:00.934910
43100|0|5|0.96|2024-06-05 03:24:01.925755
43101|0|5|0.96|2024-06-05 03:24:01.945913
43102|0|5|0.96|2024-06-05 03:24:01.964569
