episode|worker_id|eplen|score|ts
35472|0|5|0.96|2024-06-05 03:05:08.085575
35473|0|5|0.96|2024-06-05 03:05:08.125747
35474|0|5|0.96|2024-06-05 03:05:08.175339
35475|0|5|0.96|2024-06-05 03:05:09.034817
35476|0|5|0.96|2024-06-05 03:05:09.062017
35477|0|5|0.96|2024-06-05 03:05:09.091201
35478|0|5|0.96|2024-06-05 03:05:09.116430
35479|0|5|0.96|2024-06-05 03:05:09.144260
35480|0|5|0.96|2024-06-05 03:05:10.048304
35481|0|5|0.96|2024-06-05 03:05:10.086646
35482|0|5|0.96|2024-06-05 03:05:10.112024
35483|0|5|0.96|2024-06-05 03:05:10.147769
35484|0|5|0.96|2024-06-05 03:05:10.186481
35485|0|5|0.96|2024-06-05 03:05:11.316905
35486|0|5|0.96|2024-06-05 03:05:11.344497
35487|0|5|0.96|2024-06-05 03:05:11.370504
35488|0|5|0.96|2024-06-05 03:05:11.407584
35489|0|5|0.96|2024-06-05 03:05:11.447416
35490|0|5|0.96|2024-06-05 03:05:12.760773
35491|0|5|0.96|2024-06-05 03:05:12.789575
35492|0|5|0.96|2024-06-05 03:05:12.840127
35493|0|5|0.96|2024-06-05 03:05:12.872249
35494|0|5|0.96|2024-06-05 03:05:12.922218
35495|0|5|0.96|2024-06-05 03:05:14.142480
35496|0|5|0.96|2024-06-05 03:05:14.164987
35497|0|5|0.96|2024-06-05 03:05:14.193273
35498|0|5|0.96|2024-06-05 03:05:14.234948
35499|0|5|0.96|2024-06-05 03:05:14.284430
35500|0|5|0.96|2024-06-05 03:05:15.493395
35501|0|5|0.96|2024-06-05 03:05:15.522747
35502|0|5|0.96|2024-06-05 03:05:15.549768
35503|0|5|0.96|2024-06-05 03:05:15.581789
35504|0|5|0.96|2024-06-05 03:05:15.615750
35505|0|5|0.96|2024-06-05 03:05:16.447288
35506|0|5|0.96|2024-06-05 03:05:16.460796
35507|0|5|0.96|2024-06-05 03:05:16.475289
35508|0|5|0.96|2024-06-05 03:05:16.488080
35509|0|5|0.96|2024-06-05 03:05:16.501507
35510|0|5|0.96|2024-06-05 03:05:17.642143
35511|0|5|0.96|2024-06-05 03:05:17.662495
35512|0|5|0.96|2024-06-05 03:05:17.676457
35513|0|5|0.96|2024-06-05 03:05:17.689621
35514|0|5|0.96|2024-06-05 03:05:17.703016
35515|0|5|0.96|2024-06-05 03:05:18.809203
35516|0|5|0.96|2024-06-05 03:05:18.821652
35517|0|5|0.96|2024-06-05 03:05:18.834689
35518|0|5|0.96|2024-06-05 03:05:18.846455
35519|0|5|0.96|2024-06-05 03:05:18.861954
35520|0|5|0.96|2024-06-05 03:05:19.964380
35521|0|5|0.96|2024-06-05 03:05:19.980720
35522|0|5|0.96|2024-06-05 03:05:19.999112
35523|0|5|0.96|2024-06-05 03:05:20.017433
35524|0|5|0.96|2024-06-05 03:05:20.035414
35525|0|5|0.96|2024-06-05 03:05:21.055655
35526|0|5|0.96|2024-06-05 03:05:21.071950
35527|0|5|0.96|2024-06-05 03:05:21.089664
35528|0|5|0.96|2024-06-05 03:05:21.109280
35529|0|5|0.96|2024-06-05 03:05:21.127271
35530|0|5|0.96|2024-06-05 03:05:22.043714
35531|0|5|0.96|2024-06-05 03:05:22.060535
35532|0|5|0.96|2024-06-05 03:05:22.079681
35533|0|5|0.96|2024-06-05 03:05:22.098750
35534|0|5|0.96|2024-06-05 03:05:22.116435
35535|0|5|0.96|2024-06-05 03:05:23.151942
35536|0|5|0.96|2024-06-05 03:05:23.171451
35537|0|5|0.96|2024-06-05 03:05:23.191496
35538|0|5|0.96|2024-06-05 03:05:23.211742
35539|0|5|0.96|2024-06-05 03:05:23.235788
35540|0|5|0.96|2024-06-05 03:05:24.270012
35541|0|5|0.96|2024-06-05 03:05:24.288312
35542|0|5|0.96|2024-06-05 03:05:24.305953
35543|0|5|0.96|2024-06-05 03:05:24.327047
35544|0|5|0.96|2024-06-05 03:05:24.357468
35545|0|5|0.96|2024-06-05 03:05:25.278688
35546|0|5|0.96|2024-06-05 03:05:25.298273
35547|0|5|0.96|2024-06-05 03:05:25.317379
35548|0|5|0.96|2024-06-05 03:05:25.336317
35549|0|5|0.96|2024-06-05 03:05:25.352976
35550|0|5|0.96|2024-06-05 03:05:26.711558
35551|0|5|0.96|2024-06-05 03:05:26.757196
35552|0|5|0.96|2024-06-05 03:05:26.801670
35553|0|5|0.96|2024-06-05 03:05:26.831099
35554|0|5|0.96|2024-06-05 03:05:26.863066
35555|0|5|0.96|2024-06-05 03:05:27.850047
35556|0|5|0.96|2024-06-05 03:05:27.900434
35557|0|5|0.96|2024-06-05 03:05:27.937790
35558|0|5|0.96|2024-06-05 03:05:27.988687
35559|0|5|0.96|2024-06-05 03:05:28.040905
35560|0|5|0.96|2024-06-05 03:05:29.048808
35561|0|5|0.96|2024-06-05 03:05:29.079967
35562|0|5|0.96|2024-06-05 03:05:29.110659
35563|0|5|0.96|2024-06-05 03:05:29.151431
35564|0|5|0.96|2024-06-05 03:05:29.197988
35565|0|5|0.96|2024-06-05 03:05:30.330891
35566|0|5|0.96|2024-06-05 03:05:30.365634
35567|0|5|0.96|2024-06-05 03:05:30.393866
35568|0|5|0.96|2024-06-05 03:05:30.426585
35569|0|5|0.96|2024-06-05 03:05:30.456740
35570|0|5|0.96|2024-06-05 03:05:31.562818
35571|0|5|0.96|2024-06-05 03:05:31.601903
35572|0|5|0.96|2024-06-05 03:05:31.653891
35573|0|5|0.96|2024-06-05 03:05:31.701174
35574|0|5|0.96|2024-06-05 03:05:31.733160
35575|0|5|0.96|2024-06-05 03:05:32.866867
35576|0|5|0.96|2024-06-05 03:05:32.918075
35577|0|5|0.96|2024-06-05 03:05:32.963100
35578|0|5|0.96|2024-06-05 03:05:32.993942
35579|0|5|0.96|2024-06-05 03:05:33.044701
35580|0|5|0.96|2024-06-05 03:05:34.037920
35581|0|5|0.96|2024-06-05 03:05:34.076633
35582|0|5|0.96|2024-06-05 03:05:51.369800
35583|0|5|0.96|2024-06-05 03:05:51.412067
35584|0|5|0.96|2024-06-05 03:05:51.446591
35585|0|5|0.96|2024-06-05 03:05:52.317148
35586|0|5|0.96|2024-06-05 03:05:52.358627
35587|0|5|0.96|2024-06-05 03:05:52.394817
35588|0|5|0.96|2024-06-05 03:05:52.426460
35589|0|5|0.96|2024-06-05 03:05:52.452961
35590|0|5|0.96|2024-06-05 03:05:53.236686
35591|0|5|0.96|2024-06-05 03:05:53.267579
35592|0|5|0.96|2024-06-05 03:05:53.306848
35593|0|5|0.96|2024-06-05 03:05:53.340791
35594|0|5|0.96|2024-06-05 03:05:53.382037
35595|0|5|0.96|2024-06-05 03:05:54.284378
35596|0|5|0.96|2024-06-05 03:05:54.335220
35597|0|5|0.96|2024-06-05 03:05:54.381326
35598|0|5|0.96|2024-06-05 03:05:54.408643
35599|0|5|0.96|2024-06-05 03:05:54.456897
35600|0|5|0.96|2024-06-05 03:05:55.351735
35601|0|5|0.96|2024-06-05 03:05:55.389013
35602|0|5|0.96|2024-06-05 03:05:55.427854
35603|0|5|0.96|2024-06-05 03:05:55.454963
35604|0|5|0.96|2024-06-05 03:05:55.491353
35605|0|5|0.96|2024-06-05 03:05:56.452669
35606|0|5|0.96|2024-06-05 03:05:56.498675
35607|0|5|0.96|2024-06-05 03:05:56.536642
35608|0|5|0.96|2024-06-05 03:05:56.589476
35609|0|5|0.96|2024-06-05 03:05:56.628957
35610|0|5|0.96|2024-06-05 03:05:57.395327
35611|0|5|0.96|2024-06-05 03:05:57.422565
35612|0|5|0.96|2024-06-05 03:05:57.454447
35613|0|5|0.96|2024-06-05 03:05:57.493166
35614|0|5|0.96|2024-06-05 03:05:57.525498
35615|0|5|0.96|2024-06-05 03:05:58.416954
35616|0|5|0.96|2024-06-05 03:05:58.458081
35617|0|5|0.96|2024-06-05 03:05:58.499911
35618|0|5|0.96|2024-06-05 03:05:58.543229
35619|0|5|0.96|2024-06-05 03:05:58.584707
35620|0|5|0.96|2024-06-05 03:05:59.431346
35621|0|5|0.96|2024-06-05 03:05:59.456647
35622|0|5|0.96|2024-06-05 03:05:59.487362
35623|0|5|0.96|2024-06-05 03:05:59.524470
35624|0|5|0.96|2024-06-05 03:05:59.563813
35625|0|5|0.96|2024-06-05 03:06:00.549242
35626|0|5|0.96|2024-06-05 03:06:00.595418
35627|0|5|0.96|2024-06-05 03:06:00.642621
35628|0|5|0.96|2024-06-05 03:06:00.685501
35629|0|5|0.96|2024-06-05 03:06:00.724711
35630|0|5|0.96|2024-06-05 03:06:01.688762
35631|0|5|0.96|2024-06-05 03:06:01.720794
35632|0|5|0.96|2024-06-05 03:06:01.734021
35633|0|5|0.96|2024-06-05 03:06:01.747545
35634|0|5|0.96|2024-06-05 03:06:01.760730
35635|0|5|0.96|2024-06-05 03:06:02.570407
35636|0|5|0.96|2024-06-05 03:06:02.583213
35637|0|5|0.96|2024-06-05 03:06:02.596513
35638|0|5|0.96|2024-06-05 03:06:02.608484
35639|0|5|0.96|2024-06-05 03:06:02.620346
35640|0|5|0.96|2024-06-05 03:06:03.585217
35641|0|5|0.96|2024-06-05 03:06:03.605759
35642|0|5|0.96|2024-06-05 03:06:03.624109
35643|0|5|0.96|2024-06-05 03:06:03.639389
35644|0|5|0.96|2024-06-05 03:06:03.653607
35645|0|5|0.96|2024-06-05 03:06:04.559076
35646|0|5|0.96|2024-06-05 03:06:04.573893
35647|0|5|0.96|2024-06-05 03:06:04.589640
35648|0|5|0.96|2024-06-05 03:06:04.611457
35649|0|5|0.96|2024-06-05 03:06:04.629382
35650|0|5|0.96|2024-06-05 03:06:05.514348
35651|0|5|0.96|2024-06-05 03:06:05.534504
35652|0|5|0.96|2024-06-05 03:06:05.553437
35653|0|5|0.96|2024-06-05 03:06:05.575105
35654|0|5|0.96|2024-06-05 03:06:05.593510
35655|0|5|0.96|2024-06-05 03:06:06.505094
35656|0|5|0.96|2024-06-05 03:06:06.522970
35657|0|5|0.96|2024-06-05 03:06:06.538897
35658|0|5|0.96|2024-06-05 03:06:06.559815
35659|0|5|0.96|2024-06-05 03:06:06.577788
35660|0|5|0.96|2024-06-05 03:06:07.463799
35661|0|5|0.96|2024-06-05 03:06:07.479208
35662|0|5|0.96|2024-06-05 03:06:07.492914
35663|0|5|0.96|2024-06-05 03:06:07.507034
35664|0|5|0.96|2024-06-05 03:06:07.524329
35665|0|5|0.96|2024-06-05 03:06:08.515023
35666|0|5|0.96|2024-06-05 03:06:08.532566
35667|0|5|0.96|2024-06-05 03:06:08.550699
35668|0|5|0.96|2024-06-05 03:06:08.568506
35669|0|5|0.96|2024-06-05 03:06:08.588899
35670|0|5|0.96|2024-06-05 03:06:09.273962
35671|0|5|0.96|2024-06-05 03:06:09.291365
35672|0|5|0.96|2024-06-05 03:06:09.309308
35673|0|5|0.96|2024-06-05 03:06:09.327866
35674|0|5|0.96|2024-06-05 03:06:09.345974
35675|0|5|0.96|2024-06-05 03:06:10.337717
35676|0|7|0.94|2024-06-05 03:06:10.366843
35677|0|5|0.96|2024-06-05 03:06:10.384810
35678|0|5|0.96|2024-06-05 03:06:10.401959
35679|0|5|0.96|2024-06-05 03:06:10.420382
35680|0|5|0.96|2024-06-05 03:06:11.533048
35681|0|5|0.96|2024-06-05 03:06:11.559699
35682|0|5|0.96|2024-06-05 03:06:11.580547
35683|0|5|0.96|2024-06-05 03:06:11.608440
35684|0|5|0.96|2024-06-05 03:06:11.639645
35685|0|5|0.96|2024-06-05 03:06:12.813163
35686|0|5|0.96|2024-06-05 03:06:12.846754
35687|0|5|0.96|2024-06-05 03:06:12.886868
35688|0|5|0.96|2024-06-05 03:06:12.933566
35689|0|5|0.96|2024-06-05 03:06:12.973014
35690|0|5|0.96|2024-06-05 03:06:13.982482
35691|0|5|0.96|2024-06-05 03:06:14.021372
35692|0|5|0.96|2024-06-05 03:06:14.050825
35693|0|5|0.96|2024-06-05 03:06:14.085447
35694|0|5|0.96|2024-06-05 03:06:14.123367
35695|0|5|0.96|2024-06-05 03:06:15.106700
35696|0|5|0.96|2024-06-05 03:06:15.135166
35697|0|5|0.96|2024-06-05 03:06:15.154715
35698|0|5|0.96|2024-06-05 03:06:15.180759
35699|0|5|0.96|2024-06-05 03:06:15.206887
35700|0|5|0.96|2024-06-05 03:06:16.300872
35701|0|5|0.96|2024-06-05 03:06:16.337562
35702|0|5|0.96|2024-06-05 03:06:16.381094
35703|0|5|0.96|2024-06-05 03:06:16.428516
35704|0|5|0.96|2024-06-05 03:06:16.475925
35705|0|5|0.96|2024-06-05 03:06:17.602438
35706|0|5|0.96|2024-06-05 03:06:17.625944
35707|0|5|0.96|2024-06-05 03:06:17.659062
35708|0|5|0.96|2024-06-05 03:06:17.700716
35709|0|5|0.96|2024-06-05 03:06:17.744815
35710|0|5|0.96|2024-06-05 03:06:18.843395
35711|0|5|0.96|2024-06-05 03:06:18.884867
35712|0|5|0.96|2024-06-05 03:06:18.925099
35713|0|5|0.96|2024-06-05 03:06:18.954540
35714|0|5|0.96|2024-06-05 03:06:18.990363
35715|0|5|0.96|2024-06-05 03:06:20.182351
35716|0|5|0.96|2024-06-05 03:06:36.922394
35717|0|5|0.96|2024-06-05 03:06:36.963319
35718|0|5|0.96|2024-06-05 03:06:37.006032
35719|0|5|0.96|2024-06-05 03:06:37.045366
35720|0|5|0.96|2024-06-05 03:06:37.640288
35721|0|5|0.96|2024-06-05 03:06:37.683099
35722|0|5|0.96|2024-06-05 03:06:37.731356
35723|0|5|0.96|2024-06-05 03:06:37.774947
35724|0|5|0.96|2024-06-05 03:06:37.817003
35725|0|5|0.96|2024-06-05 03:06:38.458052
35726|0|5|0.96|2024-06-05 03:06:38.498615
35727|0|5|0.96|2024-06-05 03:06:38.536730
35728|0|5|0.96|2024-06-05 03:06:38.585933
35729|0|5|0.96|2024-06-05 03:06:38.636744
35730|0|5|0.96|2024-06-05 03:06:39.251891
35731|0|5|0.96|2024-06-05 03:06:39.290658
35732|0|5|0.96|2024-06-05 03:06:39.328826
35733|0|5|0.96|2024-06-05 03:06:39.350927
35734|0|5|0.96|2024-06-05 03:06:39.372542
35735|0|5|0.96|2024-06-05 03:06:40.236235
35736|0|5|0.96|2024-06-05 03:06:40.273791
35737|0|5|0.96|2024-06-05 03:06:40.321066
35738|0|5|0.96|2024-06-05 03:06:40.369816
35739|0|5|0.96|2024-06-05 03:06:40.407305
35740|0|5|0.96|2024-06-05 03:06:41.052207
35741|0|5|0.96|2024-06-05 03:06:41.093222
35742|0|5|0.96|2024-06-05 03:06:41.135437
35743|0|5|0.96|2024-06-05 03:06:41.175947
35744|0|5|0.96|2024-06-05 03:06:41.212786
35745|0|5|0.96|2024-06-05 03:06:41.956138
35746|0|5|0.96|2024-06-05 03:06:41.998275
35747|0|5|0.96|2024-06-05 03:06:42.024679
35748|0|5|0.96|2024-06-05 03:06:42.058975
35749|0|5|0.96|2024-06-05 03:06:42.092626
35750|0|5|0.96|2024-06-05 03:06:42.828257
35751|0|5|0.96|2024-06-05 03:06:42.877666
35752|0|5|0.96|2024-06-05 03:06:42.914001
35753|0|5|0.96|2024-06-05 03:06:42.932154
35754|0|5|0.96|2024-06-05 03:06:42.962121
35755|0|5|0.96|2024-06-05 03:06:43.857992
35756|0|5|0.96|2024-06-05 03:06:43.887499
35757|0|5|0.96|2024-06-05 03:06:43.923149
35758|0|5|0.96|2024-06-05 03:06:43.962080
35759|0|5|0.96|2024-06-05 03:06:44.015235
35760|0|5|0.96|2024-06-05 03:06:44.910276
35761|0|5|0.96|2024-06-05 03:06:44.933866
35762|0|5|0.96|2024-06-05 03:06:44.968183
35763|0|5|0.96|2024-06-05 03:06:44.990957
35764|0|5|0.96|2024-06-05 03:06:45.018301
35765|0|5|0.96|2024-06-05 03:06:45.790842
35766|0|5|0.96|2024-06-05 03:06:45.839525
35767|0|5|0.96|2024-06-05 03:06:45.886829
35768|0|5|0.96|2024-06-05 03:06:45.930647
35769|0|5|0.96|2024-06-05 03:06:45.960113
35770|0|5|0.96|2024-06-05 03:06:46.785993
35771|0|5|0.96|2024-06-05 03:06:46.827591
35772|0|5|0.96|2024-06-05 03:06:46.870126
35773|0|5|0.96|2024-06-05 03:06:46.915922
35774|0|5|0.96|2024-06-05 03:06:46.962631
35775|0|5|0.96|2024-06-05 03:06:47.541206
35776|0|5|0.96|2024-06-05 03:06:47.554021
35777|0|5|0.96|2024-06-05 03:06:47.567591
35778|0|5|0.96|2024-06-05 03:06:47.578819
35779|0|5|0.96|2024-06-05 03:06:47.586320
35780|0|5|0.96|2024-06-05 03:06:48.224932
35781|0|5|0.96|2024-06-05 03:06:48.236943
35782|0|5|0.96|2024-06-05 03:06:48.247309
35783|0|5|0.96|2024-06-05 03:06:48.260553
35784|0|5|0.96|2024-06-05 03:06:48.272442
35785|0|5|0.96|2024-06-05 03:06:49.014863
35786|0|5|0.96|2024-06-05 03:06:49.024364
35787|0|5|0.96|2024-06-05 03:06:49.038333
35788|0|5|0.96|2024-06-05 03:06:49.052794
35789|0|5|0.96|2024-06-05 03:06:49.062058
35790|0|5|0.96|2024-06-05 03:06:49.803549
35791|0|5|0.96|2024-06-05 03:06:49.821973
35792|0|5|0.96|2024-06-05 03:06:49.850387
35793|0|5|0.96|2024-06-05 03:06:49.874024
35794|0|5|0.96|2024-06-05 03:06:49.888878
35795|0|5|0.96|2024-06-05 03:06:50.756049
35796|0|5|0.96|2024-06-05 03:06:50.771294
35797|0|5|0.96|2024-06-05 03:06:50.789167
35798|0|5|0.96|2024-06-05 03:06:50.803583
35799|0|5|0.96|2024-06-05 03:06:50.817861
35800|0|5|0.96|2024-06-05 03:06:51.585082
35801|0|7|0.94|2024-06-05 03:06:51.654351
35802|0|5|0.96|2024-06-05 03:06:51.704511
35803|0|5|0.96|2024-06-05 03:06:51.732708
35804|0|5|0.96|2024-06-05 03:06:51.756027
35805|0|5|0.96|2024-06-05 03:06:52.610923
35806|0|5|0.96|2024-06-05 03:06:52.624801
35807|0|5|0.96|2024-06-05 03:06:52.638583
35808|0|5|0.96|2024-06-05 03:06:52.654592
35809|0|5|0.96|2024-06-05 03:06:52.673402
35810|0|5|0.96|2024-06-05 03:06:53.557097
35811|0|5|0.96|2024-06-05 03:06:53.579861
35812|0|5|0.96|2024-06-05 03:06:53.623242
35813|0|5|0.96|2024-06-05 03:06:53.674574
35814|0|5|0.96|2024-06-05 03:06:53.693924
35815|0|5|0.96|2024-06-05 03:06:54.576508
35816|0|5|0.96|2024-06-05 03:06:54.593650
35817|0|5|0.96|2024-06-05 03:06:54.612049
35818|0|5|0.96|2024-06-05 03:06:54.629258
35819|0|5|0.96|2024-06-05 03:06:54.648319
35820|0|5|0.96|2024-06-05 03:06:55.490771
35821|0|5|0.96|2024-06-05 03:06:55.517799
35822|0|5|0.96|2024-06-05 03:06:55.534683
35823|0|5|0.96|2024-06-05 03:06:55.551423
35824|0|5|0.96|2024-06-05 03:06:55.568815
35825|0|5|0.96|2024-06-05 03:06:56.413734
35826|0|5|0.96|2024-06-05 03:06:56.433063
35827|0|5|0.96|2024-06-05 03:06:56.451505
35828|0|5|0.96|2024-06-05 03:06:56.470717
35829|0|5|0.96|2024-06-05 03:06:56.488691
35830|0|5|0.96|2024-06-05 03:06:57.590721
35831|0|5|0.96|2024-06-05 03:06:57.619477
35832|0|5|0.96|2024-06-05 03:06:57.659493
35833|0|5|0.96|2024-06-05 03:06:57.698960
35834|0|5|0.96|2024-06-05 03:06:57.734159
35835|0|5|0.96|2024-06-05 03:06:58.726484
35836|0|5|0.96|2024-06-05 03:06:58.781958
35837|0|5|0.96|2024-06-05 03:06:58.828146
35838|0|5|0.96|2024-06-05 03:06:58.865175
35839|0|5|0.96|2024-06-05 03:06:58.916131
35840|0|5|0.96|2024-06-05 03:06:59.792700
35841|0|5|0.96|2024-06-05 03:06:59.840784
35842|0|5|0.96|2024-06-05 03:06:59.874986
35843|0|5|0.96|2024-06-05 03:06:59.900517
35844|0|5|0.96|2024-06-05 03:06:59.926225
35845|0|5|0.96|2024-06-05 03:07:00.833145
35846|0|5|0.96|2024-06-05 03:07:00.878551
35847|0|5|0.96|2024-06-05 03:07:00.927029
35848|0|5|0.96|2024-06-05 03:07:00.958203
35849|0|5|0.96|2024-06-05 03:07:01.007122
35850|0|5|0.96|2024-06-05 03:07:19.172625
35851|0|5|0.96|2024-06-05 03:07:19.196207
35852|0|5|0.96|2024-06-05 03:07:19.217056
35853|0|7|0.94|2024-06-05 03:07:19.241815
35854|0|5|0.96|2024-06-05 03:07:19.265268
35855|0|5|0.96|2024-06-05 03:07:20.203227
35856|0|5|0.96|2024-06-05 03:07:20.242301
35857|0|5|0.96|2024-06-05 03:07:20.287606
35858|0|5|0.96|2024-06-05 03:07:20.330915
35859|0|5|0.96|2024-06-05 03:07:20.366985
35860|0|5|0.96|2024-06-05 03:07:21.091305
35861|0|5|0.96|2024-06-05 03:07:21.113086
35862|0|5|0.96|2024-06-05 03:07:21.137707
35863|0|5|0.96|2024-06-05 03:07:21.168607
35864|0|5|0.96|2024-06-05 03:07:21.195240
35865|0|5|0.96|2024-06-05 03:07:21.929897
35866|0|5|0.96|2024-06-05 03:07:21.953324
35867|0|5|0.96|2024-06-05 03:07:21.976684
35868|0|5|0.96|2024-06-05 03:07:22.011761
35869|0|5|0.96|2024-06-05 03:07:22.058469
35870|0|5|0.96|2024-06-05 03:07:22.901932
35871|0|5|0.96|2024-06-05 03:07:22.943401
35872|0|5|0.96|2024-06-05 03:07:22.969744
35873|0|5|0.96|2024-06-05 03:07:23.020151
35874|0|5|0.96|2024-06-05 03:07:23.066351
35875|0|5|0.96|2024-06-05 03:07:23.964084
35876|0|5|0.96|2024-06-05 03:07:23.988791
35877|0|5|0.96|2024-06-05 03:07:24.015621
35878|0|5|0.96|2024-06-05 03:07:24.060631
35879|0|5|0.96|2024-06-05 03:07:24.107786
35880|0|5|0.96|2024-06-05 03:07:24.816214
35881|0|5|0.96|2024-06-05 03:07:24.856001
35882|0|5|0.96|2024-06-05 03:07:24.891332
35883|0|5|0.96|2024-06-05 03:07:24.931559
35884|0|5|0.96|2024-06-05 03:07:24.978934
35885|0|5|0.96|2024-06-05 03:07:25.775468
35886|0|5|0.96|2024-06-05 03:07:25.808256
35887|0|5|0.96|2024-06-05 03:07:25.847735
35888|0|5|0.96|2024-06-05 03:07:25.885542
35889|0|5|0.96|2024-06-05 03:07:25.909795
35890|0|5|0.96|2024-06-05 03:07:26.636806
35891|0|5|0.96|2024-06-05 03:07:26.662870
35892|0|5|0.96|2024-06-05 03:07:26.692593
35893|0|5|0.96|2024-06-05 03:07:26.722934
35894|0|5|0.96|2024-06-05 03:07:26.751424
35895|0|5|0.96|2024-06-05 03:07:27.652398
35896|0|5|0.96|2024-06-05 03:07:27.694109
35897|0|5|0.96|2024-06-05 03:07:27.738950
35898|0|5|0.96|2024-06-05 03:07:27.779756
35899|0|5|0.96|2024-06-05 03:07:27.826551
35900|0|5|0.96|2024-06-05 03:07:28.618329
35901|0|5|0.96|2024-06-05 03:07:28.654053
35902|0|5|0.96|2024-06-05 03:07:28.682623
35903|0|5|0.96|2024-06-05 03:07:28.705174
35904|0|5|0.96|2024-06-05 03:07:28.737246
35905|0|5|0.96|2024-06-05 03:07:29.390596
35906|0|5|0.96|2024-06-05 03:07:29.415288
35907|0|5|0.96|2024-06-05 03:07:29.441820
35908|0|5|0.96|2024-06-05 03:07:29.473190
35909|0|5|0.96|2024-06-05 03:07:29.503551
35910|0|5|0.96|2024-06-05 03:07:30.159953
35911|0|5|0.96|2024-06-05 03:07:30.190127
35912|0|5|0.96|2024-06-05 03:07:30.218477
35913|0|5|0.96|2024-06-05 03:07:30.242821
35914|0|5|0.96|2024-06-05 03:07:30.267087
35915|0|5|0.96|2024-06-05 03:07:31.061370
35916|0|5|0.96|2024-06-05 03:07:31.107836
35917|0|5|0.96|2024-06-05 03:07:31.153676
35918|0|5|0.96|2024-06-05 03:07:31.189600
35919|0|5|0.96|2024-06-05 03:07:31.228733
35920|0|5|0.96|2024-06-05 03:07:31.954603
35921|0|5|0.96|2024-06-05 03:07:31.987059
35922|0|5|0.96|2024-06-05 03:07:32.025747
35923|0|5|0.96|2024-06-05 03:07:32.066107
35924|0|5|0.96|2024-06-05 03:07:32.098000
35925|0|5|0.96|2024-06-05 03:07:32.653561
35926|0|5|0.96|2024-06-05 03:07:32.666084
35927|0|5|0.96|2024-06-05 03:07:32.677248
35928|0|5|0.96|2024-06-05 03:07:32.690078
35929|0|5|0.96|2024-06-05 03:07:32.703395
35930|0|5|0.96|2024-06-05 03:07:33.155276
35931|0|5|0.96|2024-06-05 03:07:33.164723
35932|0|5|0.96|2024-06-05 03:07:33.179426
35933|0|5|0.96|2024-06-05 03:07:33.192749
35934|0|5|0.96|2024-06-05 03:07:33.207493
35935|0|5|0.96|2024-06-05 03:07:33.698484
35936|0|5|0.96|2024-06-05 03:07:33.713754
35937|0|5|0.96|2024-06-05 03:07:33.729420
35938|0|5|0.96|2024-06-05 03:07:33.744662
35939|0|5|0.96|2024-06-05 03:07:33.756961
35940|0|5|0.96|2024-06-05 03:07:34.292347
35941|0|5|0.96|2024-06-05 03:07:34.312391
35942|0|5|0.96|2024-06-05 03:07:34.331700
35943|0|5|0.96|2024-06-05 03:07:34.355897
35944|0|5|0.96|2024-06-05 03:07:34.378049
35945|0|5|0.96|2024-06-05 03:07:34.752616
35946|0|5|0.96|2024-06-05 03:07:34.768451
35947|0|5|0.96|2024-06-05 03:07:34.790261
35948|0|5|0.96|2024-06-05 03:07:34.801525
35949|0|5|0.96|2024-06-05 03:07:34.815078
35950|0|5|0.96|2024-06-05 03:07:35.319994
35951|0|5|0.96|2024-06-05 03:07:35.337864
35952|0|5|0.96|2024-06-05 03:07:35.349810
35953|0|5|0.96|2024-06-05 03:07:35.360986
35954|0|5|0.96|2024-06-05 03:07:35.372483
35955|0|5|0.96|2024-06-05 03:07:35.951742
35956|0|5|0.96|2024-06-05 03:07:35.964762
35957|0|5|0.96|2024-06-05 03:07:35.975892
35958|0|5|0.96|2024-06-05 03:07:35.984840
35959|0|5|0.96|2024-06-05 03:07:35.992065
35960|0|5|0.96|2024-06-05 03:07:36.400876
35961|0|5|0.96|2024-06-05 03:07:36.416248
35962|0|5|0.96|2024-06-05 03:07:36.427598
35963|0|5|0.96|2024-06-05 03:07:36.438494
35964|0|5|0.96|2024-06-05 03:07:36.455447
35965|0|5|0.96|2024-06-05 03:07:36.865492
35966|0|5|0.96|2024-06-05 03:07:36.881114
35967|0|5|0.96|2024-06-05 03:07:36.897813
35968|0|5|0.96|2024-06-05 03:07:36.913730
35969|0|5|0.96|2024-06-05 03:07:36.932482
35970|0|5|0.96|2024-06-05 03:07:37.558454
35971|0|5|0.96|2024-06-05 03:07:37.577719
35972|0|5|0.96|2024-06-05 03:07:37.600070
35973|0|5|0.96|2024-06-05 03:07:37.626056
35974|0|5|0.96|2024-06-05 03:07:37.648926
35975|0|5|0.96|2024-06-05 03:07:38.158842
35976|0|5|0.96|2024-06-05 03:07:38.175423
35977|0|5|0.96|2024-06-05 03:07:38.189729
35978|0|5|0.96|2024-06-05 03:07:38.212990
35979|0|5|0.96|2024-06-05 03:07:38.235720
35980|0|5|0.96|2024-06-05 03:07:38.902844
35981|0|5|0.96|2024-06-05 03:07:38.914822
35982|0|5|0.96|2024-06-05 03:07:38.929129
35983|0|5|0.96|2024-06-05 03:07:38.947881
35984|0|5|0.96|2024-06-05 03:07:56.334130
35985|0|5|0.96|2024-06-05 03:07:57.208908
35986|0|5|0.96|2024-06-05 03:07:57.226245
35987|0|5|0.96|2024-06-05 03:07:57.246856
35988|0|5|0.96|2024-06-05 03:07:57.266193
