episode|worker_id|eplen|score|ts
26438|0|75|75.0|2024-05-10 13:54:45.699773
26439|0|14|14.0|2024-05-10 13:54:45.969821
26440|1|38|38.0|2024-05-10 13:56:18.960622
26441|0|11|11.0|2024-05-10 13:56:19.037983
26442|1|25|25.0|2024-05-10 13:56:19.437987
26443|0|27|27.0|2024-05-10 13:56:19.553469
26444|0|16|16.0|2024-05-10 13:56:19.863743
26445|1|44|44.0|2024-05-10 13:56:20.280794
26446|0|32|32.0|2024-05-10 13:56:20.468775
26447|1|36|36.0|2024-05-10 13:56:20.960554
26448|1|16|16.0|2024-05-10 13:56:21.263833
26449|0|47|47.0|2024-05-10 13:56:21.360348
26450|1|18|18.0|2024-05-10 13:56:21.606467
26451|1|15|15.0|2024-05-10 13:56:21.888770
26452|0|46|46.0|2024-05-10 13:56:22.224238
26453|1|41|41.0|2024-05-10 13:56:22.650510
26454|1|21|21.0|2024-05-10 13:56:23.045670
26455|0|71|71.0|2024-05-10 13:56:23.552954
26456|1|37|37.0|2024-05-10 13:57:55.902185
26457|0|19|19.0|2024-05-10 13:57:56.076052
26458|1|20|20.0|2024-05-10 13:57:56.292935
26459|0|15|15.0|2024-05-10 13:57:56.372169
26460|0|12|12.0|2024-05-10 13:57:56.609044
26461|0|17|17.0|2024-05-10 13:57:56.936211
26462|1|52|52.0|2024-05-10 13:57:57.309420
26463|0|27|27.0|2024-05-10 13:57:57.470956
26464|1|12|12.0|2024-05-10 13:57:57.551682
26465|1|16|16.0|2024-05-10 13:57:57.865038
26466|1|43|43.0|2024-05-10 13:57:58.720906
26467|0|101|101.0|2024-05-10 13:57:59.519681
26468|1|40|40.0|2024-05-10 13:57:59.559628
26469|0|21|21.0|2024-05-10 13:57:59.930966
26470|0|12|12.0|2024-05-10 13:58:00.166223
26471|1|31|31.0|2024-05-10 13:58:00.166976
26472|1|28|28.0|2024-05-10 13:58:00.739615
26473|1|16|16.0|2024-05-10 13:59:34.069649
26474|1|36|36.0|2024-05-10 13:59:34.750961
26475|1|20|20.0|2024-05-10 13:59:35.134435
26476|0|123|123.0|2024-05-10 13:59:35.586271
26477|1|30|30.0|2024-05-10 13:59:35.723382
26478|0|41|41.0|2024-05-10 13:59:36.406175
26479|1|55|55.0|2024-05-10 13:59:36.861276
26480|0|34|34.0|2024-05-10 13:59:37.127590
26481|1|13|13.0|2024-05-10 13:59:37.128241
26482|1|22|22.0|2024-05-10 13:59:37.552282
26483|0|41|41.0|2024-05-10 13:59:37.923407
26484|1|22|22.0|2024-05-10 13:59:37.984002
26485|1|27|27.0|2024-05-10 13:59:38.504057
26486|0|31|31.0|2024-05-10 13:59:38.526420
26487|0|36|36.0|2024-05-10 14:01:11.486897
26488|1|58|58.0|2024-05-10 14:01:11.912872
26489|1|15|15.0|2024-05-10 14:01:12.193650
26490|0|56|56.0|2024-05-10 14:01:12.569297
26491|0|29|29.0|2024-05-10 14:01:13.120024
26492|0|20|20.0|2024-05-10 14:01:13.503403
26493|0|13|13.0|2024-05-10 14:01:13.748379
26494|1|82|82.0|2024-05-10 14:01:13.749247
26495|0|12|12.0|2024-05-10 14:01:13.976863
26496|0|21|21.0|2024-05-10 14:01:14.372085
26497|0|21|21.0|2024-05-10 14:01:14.768686
26498|1|62|62.0|2024-05-10 14:01:14.920488
26499|1|17|17.0|2024-05-10 14:01:15.241354
26500|1|45|45.0|2024-05-10 14:02:48.617004
26501|0|77|77.0|2024-05-10 14:02:48.746701
26502|1|25|25.0|2024-05-10 14:02:49.106234
26503|1|17|17.0|2024-05-10 14:02:49.440360
26504|0|38|38.0|2024-05-10 14:02:49.503312
26505|1|10|10.0|2024-05-10 14:02:49.644153
26506|0|17|17.0|2024-05-10 14:02:49.845751
26507|1|12|12.0|2024-05-10 14:02:49.886455
26508|1|15|15.0|2024-05-10 14:02:50.184366
26509|1|12|12.0|2024-05-10 14:02:50.419854
26510|0|32|32.0|2024-05-10 14:02:50.482636
26511|1|14|14.0|2024-05-10 14:02:50.703325
26512|0|24|24.0|2024-05-10 14:02:50.963458
26513|0|8|8.0|2024-05-10 14:02:51.127040
26514|1|29|29.0|2024-05-10 14:02:51.286434
26515|1|16|16.0|2024-05-10 14:02:51.613290
26516|0|34|34.0|2024-05-10 14:02:51.814603
26517|1|14|14.0|2024-05-10 14:02:51.898943
26518|0|16|16.0|2024-05-10 14:02:52.136339
26519|0|9|9.0|2024-05-10 14:02:52.321316
26520|1|25|25.0|2024-05-10 14:02:52.400302
26521|1|13|13.0|2024-05-10 14:02:52.646715
26522|1|19|19.0|2024-05-10 14:02:53.020995
26523|0|48|48.0|2024-05-10 14:04:26.139731
26524|0|40|40.0|2024-05-10 14:04:26.889456
26525|1|56|56.0|2024-05-10 14:04:26.965938
26526|1|15|15.0|2024-05-10 14:04:27.248467
26527|0|27|27.0|2024-05-10 14:04:27.400486
26528|0|44|44.0|2024-05-10 14:04:28.234940
26529|1|61|61.0|2024-05-10 14:04:28.423987
26530|1|18|18.0|2024-05-10 14:04:28.791516
26531|0|34|34.0|2024-05-10 14:04:28.932990
26532|0|74|74.0|2024-05-10 14:04:30.365914
26533|1|90|90.0|2024-05-10 14:04:30.539273
26534|0|13|13.0|2024-05-10 14:04:30.615224
26535|0|18|18.0|2024-05-10 14:06:03.268670
26536|1|25|25.0|2024-05-10 14:06:03.331840
26537|0|28|28.0|2024-05-10 14:06:03.846113
26538|1|26|26.0|2024-05-10 14:06:03.865970
26539|0|11|11.0|2024-05-10 14:06:04.055007
26540|1|33|33.0|2024-05-10 14:06:04.484175
26541|0|29|29.0|2024-05-10 14:06:04.596137
26542|1|15|15.0|2024-05-10 14:06:04.763034
26543|1|12|12.0|2024-05-10 14:06:04.987258
26544|0|31|31.0|2024-05-10 14:06:05.172416
26545|1|30|30.0|2024-05-10 14:06:05.545387
26546|1|14|14.0|2024-05-10 14:06:05.811077
26547|0|37|37.0|2024-05-10 14:06:05.867951
26548|0|27|27.0|2024-05-10 14:06:06.391154
26549|0|10|10.0|2024-05-10 14:06:06.593430
26550|0|15|15.0|2024-05-10 14:06:06.887085
26551|1|82|82.0|2024-05-10 14:06:07.388577
26552|0|35|35.0|2024-05-10 14:06:07.538925
26553|1|27|27.0|2024-05-10 14:06:07.902828
26554|0|26|26.0|2024-05-10 14:07:41.145666
26555|1|16|16.0|2024-05-10 14:07:41.319928
26556|0|28|28.0|2024-05-10 14:07:41.671469
26557|0|18|18.0|2024-05-10 14:07:42.005443
26558|1|75|75.0|2024-05-10 14:07:42.707932
26559|0|49|49.0|2024-05-10 14:07:42.911704
26560|0|21|21.0|2024-05-10 14:07:43.335829
26561|0|14|14.0|2024-05-10 14:07:43.628953
26562|0|10|10.0|2024-05-10 14:07:43.830583
26563|1|60|60.0|2024-05-10 14:07:43.912737
26564|1|44|44.0|2024-05-10 14:07:44.771529
26565|0|53|53.0|2024-05-10 14:07:44.873921
26566|0|10|10.0|2024-05-10 14:07:45.076377
26567|1|23|23.0|2024-05-10 14:07:45.241462
26568|0|43|43.0|2024-05-10 14:07:45.952487
26569|1|35|35.0|2024-05-10 14:07:45.953412
26570|0|25|25.0|2024-05-10 14:09:18.859471
26571|0|25|25.0|2024-05-10 14:09:19.328170
26572|1|61|61.0|2024-05-10 14:09:19.531448
26573|0|14|14.0|2024-05-10 14:09:19.593942
26574|0|15|15.0|2024-05-10 14:09:19.877708
26575|0|36|36.0|2024-05-10 14:09:20.556154
26576|1|73|73.0|2024-05-10 14:09:20.915768
26577|0|24|24.0|2024-05-10 14:09:21.011868
26578|0|12|12.0|2024-05-10 14:09:21.238448
26579|1|19|19.0|2024-05-10 14:09:21.276460
26580|1|19|19.0|2024-05-10 14:09:21.638643
26581|0|24|24.0|2024-05-10 14:09:21.695834
26582|0|15|15.0|2024-05-10 14:09:21.979779
26583|1|33|33.0|2024-05-10 14:09:22.263844
26584|0|100|100.0|2024-05-10 14:10:58.418513
26585|1|86|86.0|2024-05-10 14:10:58.440144
26586|1|16|16.0|2024-05-10 14:10:58.760511
26587|1|28|28.0|2024-05-10 14:10:59.314185
26588|0|78|78.0|2024-05-10 14:10:59.989917
26589|0|14|14.0|2024-05-10 14:11:00.286472
26590|1|57|57.0|2024-05-10 14:11:00.499542
26591|0|12|12.0|2024-05-10 14:11:00.545084
26592|0|21|21.0|2024-05-10 14:11:00.979990
26593|1|26|26.0|2024-05-10 14:11:01.040820
26594|1|16|16.0|2024-05-10 14:11:01.363465
26595|0|28|28.0|2024-05-10 14:11:01.534786
26596|0|16|16.0|2024-05-10 14:11:01.833771
26597|1|47|47.0|2024-05-10 14:11:02.251033
26598|1|13|13.0|2024-05-10 14:11:02.493921
26599|0|47|47.0|2024-05-10 14:12:34.194774
26600|1|23|23.0|2024-05-10 14:12:34.475320
26601|0|21|21.0|2024-05-10 14:12:34.686605
26602|1|18|18.0|2024-05-10 14:12:34.856449
26603|0|13|13.0|2024-05-10 14:12:34.962185
26604|0|37|37.0|2024-05-10 14:12:35.695178
26605|1|66|66.0|2024-05-10 14:12:36.144762
26606|0|26|26.0|2024-05-10 14:12:36.183531
26607|1|25|25.0|2024-05-10 14:12:36.612739
26608|0|30|30.0|2024-05-10 14:12:36.745588
26609|1|14|14.0|2024-05-10 14:12:36.877245
26610|0|24|24.0|2024-05-10 14:12:37.196691
26611|1|19|19.0|2024-05-10 14:12:37.234299
26612|0|30|30.0|2024-05-10 14:12:37.762092
26613|1|42|42.0|2024-05-10 14:12:38.029525
26614|1|20|20.0|2024-05-10 14:12:38.408774
26615|1|16|16.0|2024-05-10 14:12:38.713990
26616|0|63|63.0|2024-05-10 14:12:38.963422
26617|1|17|17.0|2024-05-10 14:14:12.626484
26618|1|20|20.0|2024-05-10 14:14:13.016503
26619|1|26|26.0|2024-05-10 14:14:13.522972
26620|0|54|54.0|2024-05-10 14:14:13.605675
26621|1|14|14.0|2024-05-10 14:14:13.803310
26622|0|18|18.0|2024-05-10 14:14:13.962218
26623|1|17|17.0|2024-05-10 14:14:14.146669
26624|0|22|22.0|2024-05-10 14:14:14.408108
26625|1|18|18.0|2024-05-10 14:14:14.508379
26626|1|20|20.0|2024-05-10 14:14:14.905182
26627|1|21|21.0|2024-05-10 14:14:15.328301
26628|0|58|58.0|2024-05-10 14:14:15.569520
26629|1|16|16.0|2024-05-10 14:14:15.649427
26630|1|13|13.0|2024-05-10 14:14:15.914740
26631|1|24|24.0|2024-05-10 14:14:16.399555
26632|1|11|11.0|2024-05-10 14:14:16.620809
26633|0|61|61.0|2024-05-10 14:14:16.803979
26634|0|17|17.0|2024-05-10 14:14:17.151016
26635|1|27|27.0|2024-05-10 14:14:17.172544
26636|0|27|27.0|2024-05-10 14:15:50.447670
26637|1|34|34.0|2024-05-10 14:15:50.605800
26638|0|11|11.0|2024-05-10 14:15:50.667244
26639|1|9|9.0|2024-05-10 14:15:50.787446
26640|1|13|13.0|2024-05-10 14:15:51.048981
26641|1|23|23.0|2024-05-10 14:15:51.507336
26642|0|69|69.0|2024-05-10 14:15:52.029001
26643|1|37|37.0|2024-05-10 14:15:52.214336
26644|1|22|22.0|2024-05-10 14:15:52.619158
26645|1|28|28.0|2024-05-10 14:15:53.138104
26646|0|68|68.0|2024-05-10 14:15:53.287645
26647|1|23|23.0|2024-05-10 14:15:53.566704
26648|1|15|15.0|2024-05-10 14:15:53.845983
26649|0|31|31.0|2024-05-10 14:15:53.865849
26650|1|21|21.0|2024-05-10 14:15:54.236866
26651|0|22|22.0|2024-05-10 14:15:54.275150
26652|0|11|11.0|2024-05-10 14:15:54.480631
26653|1|13|13.0|2024-05-10 14:15:54.481367
26654|1|12|12.0|2024-05-10 14:15:54.705380
26655|1|13|13.0|2024-05-10 14:15:54.948664
26656|1|20|20.0|2024-05-10 14:17:48.745002
26657|0|47|47.0|2024-05-10 14:17:48.789645
26658|0|21|21.0|2024-05-10 14:17:49.209666
26659|1|23|23.0|2024-05-10 14:17:49.210376
26660|1|22|22.0|2024-05-10 14:17:49.653910
26661|1|20|20.0|2024-05-10 14:17:50.061958
26662|0|54|54.0|2024-05-10 14:17:50.296344
26663|1|18|18.0|2024-05-10 14:17:50.416353
26664|0|13|13.0|2024-05-10 14:17:50.557252
26665|0|11|11.0|2024-05-10 14:17:50.776955
26666|1|39|39.0|2024-05-10 14:17:51.215357
26667|0|22|22.0|2024-05-10 14:17:51.238248
26668|1|9|9.0|2024-05-10 14:17:51.412295
26669|0|17|17.0|2024-05-10 14:17:51.610813
26670|1|22|22.0|2024-05-10 14:17:51.889150
26671|0|15|15.0|2024-05-10 14:17:51.932982
26672|0|19|19.0|2024-05-10 14:17:52.323597
26673|1|31|31.0|2024-05-10 14:17:52.529817
26674|1|17|17.0|2024-05-10 14:17:52.872516
26675|1|14|14.0|2024-05-10 14:17:53.157866
26676|0|49|49.0|2024-05-10 14:17:53.318854
26677|1|19|19.0|2024-05-10 14:17:53.541841
26678|1|16|16.0|2024-05-10 14:19:35.630962
26679|0|37|37.0|2024-05-10 14:19:35.839603
26680|1|28|28.0|2024-05-10 14:19:36.208635
26681|0|22|22.0|2024-05-10 14:19:36.291094
26682|1|12|12.0|2024-05-10 14:19:36.460253
26683|1|20|20.0|2024-05-10 14:19:36.877573
26684|0|32|32.0|2024-05-10 14:19:36.960946
26685|1|31|31.0|2024-05-10 14:19:37.518033
26686|1|36|36.0|2024-05-10 14:19:38.238548
26687|0|79|79.0|2024-05-10 14:19:38.551496
26688|1|20|20.0|2024-05-10 14:19:38.630159
26689|0|31|31.0|2024-05-10 14:19:39.176616
26690|1|33|33.0|2024-05-10 14:19:39.304373
26691|0|13|13.0|2024-05-10 14:19:39.453408
26692|0|21|21.0|2024-05-10 14:19:39.909913
26693|1|34|34.0|2024-05-10 14:19:40.043759
26694|0|17|17.0|2024-05-10 14:19:40.286517
26695|1|16|16.0|2024-05-10 14:19:40.399514
26696|0|26|26.0|2024-05-10 14:21:17.268187
26697|1|41|41.0|2024-05-10 14:21:17.686397
26698|0|26|26.0|2024-05-10 14:21:17.810388
26699|1|13|13.0|2024-05-10 14:21:17.953772
26700|0|20|20.0|2024-05-10 14:21:18.336276
26701|0|16|16.0|2024-05-10 14:21:18.680949
26702|0|17|17.0|2024-05-10 14:21:19.041999
26703|1|52|52.0|2024-05-10 14:21:19.170440
26704|0|13|13.0|2024-05-10 14:21:19.323136
26705|0|13|13.0|2024-05-10 14:21:19.604147
26706|1|36|36.0|2024-05-10 14:21:19.949357
26707|1|11|11.0|2024-05-10 14:21:20.188759
26708|0|49|49.0|2024-05-10 14:21:20.670377
26709|1|30|30.0|2024-05-10 14:21:20.839455
26710|0|18|18.0|2024-05-10 14:21:21.050779
26711|1|25|25.0|2024-05-10 14:21:21.377573
26712|1|15|15.0|2024-05-10 14:21:21.684394
26713|0|36|36.0|2024-05-10 14:21:21.806939
26714|1|18|18.0|2024-05-10 14:21:22.054181
26715|0|21|21.0|2024-05-10 14:21:22.244060
26716|0|30|30.0|2024-05-10 14:22:56.651092
26717|1|75|75.0|2024-05-10 14:22:57.320496
26718|1|17|17.0|2024-05-10 14:22:57.647441
26719|0|57|57.0|2024-05-10 14:22:57.728598
26720|1|33|33.0|2024-05-10 14:22:58.321087
26721|0|46|46.0|2024-05-10 14:22:58.657706
26722|1|47|47.0|2024-05-10 14:22:59.221220
26723|1|17|17.0|2024-05-10 14:22:59.539887
26724|0|61|61.0|2024-05-10 14:22:59.807582
26725|1|25|25.0|2024-05-10 14:23:00.011730
26726|0|35|35.0|2024-05-10 14:23:00.462250
26727|1|27|27.0|2024-05-10 14:23:00.517803
26728|0|17|17.0|2024-05-10 14:23:00.785917
26729|1|20|20.0|2024-05-10 14:23:00.900765
26730|0|25|25.0|2024-05-10 14:24:36.242919
26731|1|25|25.0|2024-05-10 14:24:36.356502
26732|0|15|15.0|2024-05-10 14:24:36.528492
26733|1|14|14.0|2024-05-10 14:24:36.628386
26734|0|18|18.0|2024-05-10 14:24:36.882447
26735|1|14|14.0|2024-05-10 14:24:36.902749
26736|0|37|37.0|2024-05-10 14:24:37.592731
26737|1|37|37.0|2024-05-10 14:24:37.612767
26738|0|23|23.0|2024-05-10 14:24:38.040051
26739|1|30|30.0|2024-05-10 14:24:38.193628
26740|1|9|9.0|2024-05-10 14:24:38.367351
26741|0|19|19.0|2024-05-10 14:24:38.407425
26742|1|15|15.0|2024-05-10 14:24:38.658949
26743|0|26|26.0|2024-05-10 14:24:38.907466
26744|0|10|10.0|2024-05-10 14:24:39.095793
26745|1|25|25.0|2024-05-10 14:24:39.135465
26746|0|12|12.0|2024-05-10 14:24:39.328340
26747|0|31|31.0|2024-05-10 14:24:39.914473
26748|1|46|46.0|2024-05-10 14:24:40.011937
26749|1|9|9.0|2024-05-10 14:24:40.186182
26750|0|33|33.0|2024-05-10 14:24:40.546128
26751|1|31|31.0|2024-05-10 14:24:40.773047
26752|1|12|12.0|2024-05-10 14:26:14.981119
26753|0|61|61.0|2024-05-10 14:26:15.735297
26754|0|42|42.0|2024-05-10 14:26:16.541783
26755|0|15|15.0|2024-05-10 14:26:16.826833
26756|1|97|97.0|2024-05-10 14:26:16.883872
26757|1|13|13.0|2024-05-10 14:26:17.124292
26758|0|24|24.0|2024-05-10 14:26:17.272790
26759|0|26|26.0|2024-05-10 14:26:17.763116
26760|1|55|55.0|2024-05-10 14:26:18.156313
26761|0|26|26.0|2024-05-10 14:26:18.251062
26762|1|23|23.0|2024-05-10 14:26:18.589351
26763|1|15|15.0|2024-05-10 14:26:18.872656
26764|0|41|41.0|2024-05-10 14:26:19.023019
26765|0|14|14.0|2024-05-10 14:26:19.286635
26766|1|35|35.0|2024-05-10 14:26:19.533000
26767|0|18|18.0|2024-05-10 14:27:54.221446
26768|0|11|11.0|2024-05-10 14:27:54.430832
26769|0|18|18.0|2024-05-10 14:27:54.762932
26770|1|43|43.0|2024-05-10 14:27:54.928629
26771|0|29|29.0|2024-05-10 14:27:55.299600
26772|0|10|10.0|2024-05-10 14:27:55.488504
26773|0|21|21.0|2024-05-10 14:27:55.876019
26774|1|67|67.0|2024-05-10 14:27:56.171003
26775|0|20|20.0|2024-05-10 14:27:56.247475
26776|1|17|17.0|2024-05-10 14:27:56.487480
26777|0|15|15.0|2024-05-10 14:27:56.525918
26778|0|12|12.0|2024-05-10 14:27:56.754430
26779|1|19|19.0|2024-05-10 14:27:56.848042
26780|0|29|29.0|2024-05-10 14:27:57.305727
26781|1|24|24.0|2024-05-10 14:27:57.306410
26782|0|22|22.0|2024-05-10 14:27:57.718590
26783|0|11|11.0|2024-05-10 14:27:57.923385
26784|1|35|35.0|2024-05-10 14:27:57.962245
26785|1|10|10.0|2024-05-10 14:27:58.151308
26786|1|12|12.0|2024-05-10 14:27:58.377241
26787|1|30|30.0|2024-05-10 14:29:34.835924
26788|0|74|74.0|2024-05-10 14:29:35.245506
26789|1|35|35.0|2024-05-10 14:29:35.533371
26790|1|11|11.0|2024-05-10 14:29:35.745277
26791|0|27|27.0|2024-05-10 14:29:35.765688
26792|0|48|48.0|2024-05-10 14:29:36.707873
26793|0|23|23.0|2024-05-10 14:29:37.185435
26794|1|82|82.0|2024-05-10 14:29:37.389471
26795|1|16|16.0|2024-05-10 14:29:37.712174
26796|0|45|45.0|2024-05-10 14:29:38.101276
26797|0|11|11.0|2024-05-10 14:29:38.323554
26798|1|31|31.0|2024-05-10 14:29:38.344580
26799|0|11|11.0|2024-05-10 14:29:38.550879
26800|0|18|18.0|2024-05-10 14:29:39.000442
26801|0|13|13.0|2024-05-10 14:29:39.272221
26802|1|49|49.0|2024-05-10 14:29:39.439076
26803|0|20|20.0|2024-05-10 14:29:39.687503
26804|1|30|30.0|2024-05-10 14:31:16.009439
26805|0|20|20.0|2024-05-10 14:31:16.051046
26806|0|10|10.0|2024-05-10 14:31:16.253699
26807|1|20|20.0|2024-05-10 14:31:16.416396
26808|0|28|28.0|2024-05-10 14:31:16.825689
26809|1|25|25.0|2024-05-10 14:31:16.928391
26810|1|13|13.0|2024-05-10 14:31:17.195830
26811|1|29|29.0|2024-05-10 14:31:17.782941
26812|0|49|49.0|2024-05-10 14:31:17.824899
26813|0|12|12.0|2024-05-10 14:31:18.071518
26814|1|23|23.0|2024-05-10 14:31:18.259453
26815|0|19|19.0|2024-05-10 14:31:18.464823
26816|1|17|17.0|2024-05-10 14:31:18.602290
26817|1|23|23.0|2024-05-10 14:31:19.075661
26818|0|46|46.0|2024-05-10 14:31:19.401728
26819|1|54|54.0|2024-05-10 14:31:20.178364
26820|0|51|51.0|2024-05-10 14:31:20.437927
26821|1|21|21.0|2024-05-10 14:31:20.600721
26822|1|27|27.0|2024-05-10 14:32:56.921331
26823|0|44|44.0|2024-05-10 14:32:57.097178
26824|1|19|19.0|2024-05-10 14:32:57.289758
26825|0|12|12.0|2024-05-10 14:32:57.329087
26826|1|10|10.0|2024-05-10 14:32:57.483107
26827|1|18|18.0|2024-05-10 14:32:57.823603
26828|1|13|13.0|2024-05-10 14:32:58.074343
26829|0|45|45.0|2024-05-10 14:32:58.190533
26830|0|20|20.0|2024-05-10 14:32:58.573034
26831|1|27|27.0|2024-05-10 14:32:58.593162
26832|1|28|28.0|2024-05-10 14:32:59.132942
26833|0|33|33.0|2024-05-10 14:32:59.209381
26834|0|11|11.0|2024-05-10 14:32:59.417941
26835|1|23|23.0|2024-05-10 14:32:59.573986
26836|0|20|20.0|2024-05-10 14:32:59.804373
26837|1|19|19.0|2024-05-10 14:32:59.943475
26838|0|32|32.0|2024-05-10 14:33:00.426262
26839|1|31|31.0|2024-05-10 14:33:00.544328
26840|1|17|17.0|2024-05-10 14:33:00.871549
26841|0|30|30.0|2024-05-10 14:33:01.006256
26842|1|23|23.0|2024-05-10 14:33:01.311286
26843|0|18|18.0|2024-05-10 14:33:01.350201
26844|1|24|24.0|2024-05-10 14:34:37.928650
26845|0|32|32.0|2024-05-10 14:34:38.124298
26846|1|12|12.0|2024-05-10 14:34:38.163745
26847|0|28|28.0|2024-05-10 14:34:38.663825
26848|1|40|40.0|2024-05-10 14:34:38.952534
26849|0|22|22.0|2024-05-10 14:34:39.116017
26850|0|14|14.0|2024-05-10 14:34:39.404936
26851|1|29|29.0|2024-05-10 14:34:39.548896
26852|0|25|25.0|2024-05-10 14:34:39.909661
26853|1|48|48.0|2024-05-10 14:34:40.520056
26854|0|35|35.0|2024-05-10 14:34:40.622987
26855|0|14|14.0|2024-05-10 14:34:40.906720
26856|1|19|19.0|2024-05-10 14:34:40.907499
26857|0|16|16.0|2024-05-10 14:34:41.241669
26858|1|22|22.0|2024-05-10 14:34:41.365326
26859|0|14|14.0|2024-05-10 14:34:41.529963
26860|0|27|27.0|2024-05-10 14:34:42.078336
26861|1|42|42.0|2024-05-10 14:34:42.223401
26862|1|15|15.0|2024-05-10 14:34:42.530617
26863|1|14|14.0|2024-05-10 14:36:18.940323
26864|0|40|40.0|2024-05-10 14:36:19.016883
26865|1|28|28.0|2024-05-10 14:36:19.471679
26866|0|25|25.0|2024-05-10 14:36:19.491197
26867|0|15|15.0|2024-05-10 14:36:19.777940
26868|1|27|27.0|2024-05-10 14:36:19.987466
26869|0|12|12.0|2024-05-10 14:36:20.007549
26870|1|28|28.0|2024-05-10 14:36:20.525582
26871|1|15|15.0|2024-05-10 14:36:20.808630
26872|0|43|43.0|2024-05-10 14:36:20.828435
26873|0|24|24.0|2024-05-10 14:36:21.277948
26874|0|25|25.0|2024-05-10 14:36:21.749394
26875|0|17|17.0|2024-05-10 14:36:22.068198
26876|1|78|78.0|2024-05-10 14:36:22.272077
26877|0|33|33.0|2024-05-10 14:36:22.685997
26878|1|25|25.0|2024-05-10 14:36:22.743588
26879|0|17|17.0|2024-05-10 14:36:23.014893
26880|0|20|20.0|2024-05-10 14:36:23.400891
26881|1|34|34.0|2024-05-10 14:36:23.401619
26882|1|32|32.0|2024-05-10 14:37:59.595701
26883|1|23|23.0|2024-05-10 14:38:00.065276
26884|0|76|76.0|2024-05-10 14:38:00.494390
26885|1|37|37.0|2024-05-10 14:38:00.821090
26886|0|29|29.0|2024-05-10 14:38:01.087269
26887|0|12|12.0|2024-05-10 14:38:01.331362
26888|1|27|27.0|2024-05-10 14:38:01.372662
26889|0|14|14.0|2024-05-10 14:38:01.620876
26890|0|12|12.0|2024-05-10 14:38:01.858208
26891|0|19|19.0|2024-05-10 14:38:02.245708
26892|1|49|49.0|2024-05-10 14:38:02.371411
26893|0|14|14.0|2024-05-10 14:38:02.538598
26894|1|14|14.0|2024-05-10 14:38:02.661704
26895|0|11|11.0|2024-05-10 14:38:02.767307
26896|0|25|25.0|2024-05-10 14:38:03.280436
26897|1|45|45.0|2024-05-10 14:38:03.585213
26898|0|19|19.0|2024-05-10 14:38:03.668544
26899|1|18|18.0|2024-05-10 14:38:03.957186
26900|1|18|18.0|2024-05-10 14:39:40.413427
26901|1|17|17.0|2024-05-10 14:39:40.761349
26902|0|58|58.0|2024-05-10 14:39:40.943802
26903|1|12|12.0|2024-05-10 14:39:41.006265
26904|0|37|37.0|2024-05-10 14:39:41.664680
26905|1|36|36.0|2024-05-10 14:39:41.703081
26906|1|23|23.0|2024-05-10 14:39:42.136398
26907|0|45|45.0|2024-05-10 14:39:42.537990
26908|1|21|21.0|2024-05-10 14:39:42.561132
26909|1|21|21.0|2024-05-10 14:39:42.960427
26910|1|48|48.0|2024-05-10 14:39:43.858814
26911|0|84|84.0|2024-05-10 14:39:44.127911
26912|1|15|15.0|2024-05-10 14:39:44.148502
26913|1|9|9.0|2024-05-10 14:39:44.324755
26914|0|47|47.0|2024-05-10 14:39:45.024319
26915|1|49|49.0|2024-05-10 14:41:21.379070
26916|0|23|23.0|2024-05-10 14:41:21.604323
26917|0|18|18.0|2024-05-10 14:41:21.982417
26918|1|31|31.0|2024-05-10 14:41:22.025641
26919|1|9|9.0|2024-05-10 14:41:22.197182
26920|1|12|12.0|2024-05-10 14:41:22.423305
26921|0|26|26.0|2024-05-10 14:41:22.481889
26922|1|22|22.0|2024-05-10 14:41:22.848137
26923|1|23|23.0|2024-05-10 14:41:23.280778
26924|1|19|19.0|2024-05-10 14:41:23.650841
26925|0|70|70.0|2024-05-10 14:41:23.818111
26926|0|32|32.0|2024-05-10 14:41:24.418824
26927|0|10|10.0|2024-05-10 14:41:24.607112
26928|1|51|51.0|2024-05-10 14:41:24.607978
26929|1|14|14.0|2024-05-10 14:41:24.875261
26930|0|26|26.0|2024-05-10 14:41:25.104954
26931|1|17|17.0|2024-05-10 14:41:25.199630
26932|0|38|38.0|2024-05-10 14:41:25.834708
26933|1|54|54.0|2024-05-10 14:43:02.444253
26934|0|26|26.0|2024-05-10 14:43:02.543222
26935|1|19|19.0|2024-05-10 14:43:02.813977
26936|0|37|37.0|2024-05-10 14:43:03.251928
26937|1|25|25.0|2024-05-10 14:43:03.289539
26938|0|21|21.0|2024-05-10 14:43:03.642471
26939|0|23|23.0|2024-05-10 14:43:04.069196
26940|0|42|42.0|2024-05-10 14:43:04.863356
26941|0|18|18.0|2024-05-10 14:43:05.206330
26942|1|110|110.0|2024-05-10 14:43:05.367348
26943|0|37|37.0|2024-05-10 14:43:05.931341
26944|1|33|33.0|2024-05-10 14:43:06.009186
26945|1|21|21.0|2024-05-10 14:43:06.406870
26946|0|32|32.0|2024-05-10 14:43:06.539900
26947|1|20|20.0|2024-05-10 14:43:06.785158
26948|0|22|22.0|2024-05-10 14:43:06.957792
26949|1|15|15.0|2024-05-10 14:43:07.070571
26950|0|20|20.0|2024-05-10 14:44:41.878854
26951|0|25|25.0|2024-05-10 14:44:42.391694
26952|1|43|43.0|2024-05-10 14:44:42.471805
26953|0|16|16.0|2024-05-10 14:44:42.718559
26954|1|20|20.0|2024-05-10 14:44:42.883839
