episode|worker_id|eplen|score|ts
4164|0|5|0.96|2024-06-09 18:25:56.177925
4165|0|5|0.96|2024-06-09 18:26:02.021169
4166|0|5|0.96|2024-06-09 18:26:06.994841
4167|0|5|0.96|2024-06-09 18:26:12.083134
4168|0|5|0.96|2024-06-09 18:26:18.124351
4169|0|5|0.96|2024-06-09 18:26:23.907383
4170|0|5|0.96|2024-06-09 18:26:29.933144
4171|0|5|0.96|2024-06-09 18:26:34.718642
4172|0|5|0.96|2024-06-09 18:26:40.386622
4173|0|5|0.96|2024-06-09 18:26:45.523069
4174|0|5|0.96|2024-06-09 18:26:50.474719
4175|0|5|0.96|2024-06-09 18:26:57.642870
4176|0|5|0.96|2024-06-09 18:27:02.944525
4177|0|5|0.96|2024-06-09 18:27:07.911844
4178|0|5|0.96|2024-06-09 18:27:13.184420
4179|0|7|0.94|2024-06-09 18:27:19.410824
4180|0|5|0.96|2024-06-09 18:27:26.831082
4181|0|5|0.96|2024-06-09 18:27:31.164775
4182|0|5|0.96|2024-06-09 18:27:36.177442
4183|0|5|0.96|2024-06-09 18:27:41.242923
4184|0|5|0.96|2024-06-09 18:27:46.256518
4185|0|100|-56.439999999999976|2024-06-09 19:59:20.454362
4186|0|5|0.96|2024-06-09 19:59:26.132058
4187|0|5|0.96|2024-06-09 19:59:31.887597
4188|0|5|0.96|2024-06-09 19:59:37.505538
4189|0|5|0.96|2024-06-09 19:59:41.662197
4190|0|5|0.96|2024-06-09 19:59:46.201930
4191|0|5|0.96|2024-06-09 19:59:49.883438
4192|0|5|0.96|2024-06-09 19:59:53.950117
4193|0|5|0.96|2024-06-09 19:59:58.712106
4194|0|5|0.96|2024-06-09 20:00:03.458476
4195|0|5|0.96|2024-06-09 20:00:09.183917
4196|0|5|0.96|2024-06-09 20:00:13.763131
4197|0|5|0.96|2024-06-09 20:00:17.897216
4198|0|5|0.96|2024-06-09 20:00:22.074450
4199|0|7|0.94|2024-06-09 20:00:28.064231
4200|0|5|0.96|2024-06-09 20:00:33.465834
4201|0|5|0.96|2024-06-09 20:00:37.866451
4202|0|5|0.96|2024-06-09 20:00:41.902829
4203|0|5|0.96|2024-06-09 20:00:46.320563
4204|0|5|0.96|2024-06-09 20:00:50.885108
4205|0|5|0.96|2024-06-09 20:00:56.592929
4206|0|5|0.96|2024-06-09 20:01:02.150199
4207|0|5|0.96|2024-06-09 20:01:07.567409
4208|0|5|0.96|2024-06-09 20:01:13.005164
4209|0|5|0.96|2024-06-09 20:01:17.564287
4210|0|5|0.96|2024-06-09 20:01:22.075161
4211|0|5|0.96|2024-06-09 20:01:26.040415
4212|0|5|0.96|2024-06-09 20:01:30.576243
4213|0|5|0.96|2024-06-09 20:01:35.061149
4214|0|5|0.96|2024-06-09 20:01:39.792488
4215|0|5|0.96|2024-06-09 20:01:45.480437
4216|0|5|0.96|2024-06-09 20:01:49.631880
4217|0|5|0.96|2024-06-09 20:01:53.940202
4218|0|5|0.96|2024-06-09 20:01:58.643614
4219|0|5|0.96|2024-06-09 20:02:02.963764
4220|0|6|-0.040000000000000036|2024-06-09 20:02:09.488269
4221|0|5|0.96|2024-06-09 20:02:14.038999
4222|0|5|0.96|2024-06-09 20:02:17.780432
4223|0|5|0.96|2024-06-09 20:02:21.944472
4224|0|5|0.96|2024-06-09 20:02:26.800024
4225|0|5|0.96|2024-06-09 20:02:32.554066
4226|0|5|0.96|2024-06-09 20:02:38.614513
4227|0|5|0.96|2024-06-09 20:02:44.132321
4228|0|7|0.94|2024-06-09 20:02:50.383743
4229|0|5|0.96|2024-06-09 20:02:54.476254
4230|0|5|0.96|2024-06-09 20:02:59.317275
4231|0|5|0.96|2024-06-09 20:03:03.530547
4232|0|5|0.96|2024-06-09 20:03:08.851558
4233|0|5|0.96|2024-06-09 20:03:13.893115
4234|0|5|0.96|2024-06-09 20:03:19.380127
4235|0|5|0.96|2024-06-09 20:03:25.255141
4236|0|5|0.96|2024-06-09 20:03:29.816815
4237|0|5|0.96|2024-06-09 20:03:34.336780
4238|0|5|0.96|2024-06-09 20:03:38.660959
4239|0|5|0.96|2024-06-09 20:03:43.301044
4240|0|5|0.96|2024-06-09 20:03:50.314998
4241|0|5|0.96|2024-06-09 20:03:54.149631
4242|0|5|0.96|2024-06-09 20:03:57.724111
4243|0|5|0.96|2024-06-09 20:04:02.011787
4244|0|5|0.96|2024-06-09 20:04:06.803401
4245|0|5|0.96|2024-06-09 20:04:13.452732
4246|0|5|0.96|2024-06-09 20:04:19.139723
4247|0|5|0.96|2024-06-09 20:04:24.098026
4248|0|5|0.96|2024-06-09 20:04:28.214787
4249|0|5|0.96|2024-06-09 20:04:31.970138
4250|0|5|0.96|2024-06-09 20:04:37.103286
4251|0|5|0.96|2024-06-09 20:04:42.096486
4252|0|5|0.96|2024-06-09 20:04:47.596392
4253|0|5|0.96|2024-06-09 20:04:53.110452
4254|0|5|0.96|2024-06-09 20:04:57.906031
4255|0|5|0.96|2024-06-09 20:05:03.512241
4256|0|5|0.96|2024-06-09 20:05:08.032278
4257|0|5|0.96|2024-06-09 20:05:12.452557
4258|0|5|0.96|2024-06-09 20:05:17.723935
4259|0|5|0.96|2024-06-09 20:05:22.840281
4260|0|5|0.96|2024-06-09 20:05:28.643967
4261|0|5|0.96|2024-06-09 20:05:33.338067
4262|0|5|0.96|2024-06-09 20:05:38.020631
4263|0|5|0.96|2024-06-09 20:05:42.396739
4264|0|5|0.96|2024-06-09 20:05:47.126638
4265|0|5|0.96|2024-06-09 20:05:53.225577
4266|0|5|0.96|2024-06-09 20:05:57.945903
4267|0|5|0.96|2024-06-09 20:06:01.925046
4268|0|5|0.96|2024-06-09 20:06:06.028169
4269|0|5|0.96|2024-06-09 20:06:10.063910
4270|0|5|0.96|2024-06-09 20:06:15.382599
4271|0|5|0.96|2024-06-09 20:06:20.421074
4272|0|100|-68.32|2024-06-09 20:07:51.740086
4273|0|5|0.96|2024-06-09 20:07:57.017880
4274|0|5|0.96|2024-06-09 20:08:02.563850
4275|0|5|0.96|2024-06-09 20:08:09.309380
4276|0|5|0.96|2024-06-09 20:08:13.704561
4277|0|5|0.96|2024-06-09 20:08:17.834767
4278|0|5|0.96|2024-06-09 20:08:22.551016
4279|0|5|0.96|2024-06-09 20:08:26.989399
4280|0|5|0.96|2024-06-09 20:08:32.744251
4281|0|5|0.96|2024-06-09 21:38:25.816464
4282|0|5|0.96|2024-06-09 21:38:30.819355
4283|0|5|0.96|2024-06-09 21:38:35.173677
4284|0|5|0.96|2024-06-09 21:38:39.729536
4285|0|5|0.96|2024-06-09 21:38:45.137536
4286|0|5|0.96|2024-06-09 21:38:50.208508
4287|0|5|0.96|2024-06-09 21:38:54.035768
4288|0|5|0.96|2024-06-09 21:38:58.112647
4289|0|5|0.96|2024-06-09 21:39:02.823824
4290|0|5|0.96|2024-06-09 21:39:08.138503
4291|0|5|0.96|2024-06-09 21:39:13.487516
4292|0|5|0.96|2024-06-09 21:39:18.914793
4293|0|5|0.96|2024-06-09 21:39:24.261809
4294|0|5|0.96|2024-06-09 21:39:28.843839
4295|0|5|0.96|2024-06-09 21:39:34.527441
4296|0|5|0.96|2024-06-09 21:39:38.603423
4297|0|5|0.96|2024-06-09 21:39:43.003042
4298|0|5|0.96|2024-06-09 21:39:47.765370
4299|0|5|0.96|2024-06-09 21:39:52.600534
4300|0|5|0.96|2024-06-09 21:39:58.883194
4301|0|5|0.96|2024-06-09 21:40:03.431478
4302|0|7|0.94|2024-06-09 21:40:09.742807
4303|0|5|0.96|2024-06-09 21:40:14.231053
4304|0|5|0.96|2024-06-09 21:40:18.804408
4305|0|5|0.96|2024-06-09 21:40:23.730635
4306|0|5|0.96|2024-06-09 21:40:27.462198
4307|0|5|0.96|2024-06-09 21:40:31.485914
4308|0|5|0.96|2024-06-09 21:40:35.912808
4309|0|5|0.96|2024-06-09 21:40:40.261259
4310|0|5|0.96|2024-06-09 21:40:45.728784
4311|0|7|0.94|2024-06-09 21:40:53.197169
4312|0|5|0.96|2024-06-09 21:40:58.134701
4313|0|5|0.96|2024-06-09 21:41:02.573307
4314|0|5|0.96|2024-06-09 21:41:06.155280
4315|0|5|0.96|2024-06-09 21:41:11.250803
4316|0|5|0.96|2024-06-09 21:41:15.720936
4317|0|5|0.96|2024-06-09 21:41:21.244428
4318|0|5|0.96|2024-06-09 21:41:26.759010
4319|0|5|0.96|2024-06-09 21:41:32.266142
4320|0|5|0.96|2024-06-09 21:41:37.575835
4321|0|5|0.96|2024-06-09 21:41:42.226464
4322|0|5|0.96|2024-06-09 21:41:46.561612
4323|0|5|0.96|2024-06-09 21:41:51.488980
4324|0|5|0.96|2024-06-09 21:41:55.956907
4325|0|5|0.96|2024-06-09 21:42:00.946041
4326|0|5|0.96|2024-06-09 21:42:04.968221
4327|0|5|0.96|2024-06-09 21:42:08.985052
4328|0|7|0.94|2024-06-09 21:42:15.569866
4329|0|5|0.96|2024-06-09 21:42:20.254010
4330|0|5|0.96|2024-06-09 21:42:26.186196
4331|0|5|0.96|2024-06-09 21:42:30.954384
4332|0|5|0.96|2024-06-09 21:42:34.975042
4333|0|5|0.96|2024-06-09 21:42:38.765622
4334|0|5|0.96|2024-06-09 21:42:42.465589
4335|0|5|0.96|2024-06-09 21:42:47.973748
4336|0|5|0.96|2024-06-09 21:42:53.020422
4337|0|5|0.96|2024-06-09 21:42:58.377968
4338|0|5|0.96|2024-06-09 21:43:03.738971
4339|0|5|0.96|2024-06-09 21:43:08.634065
4340|0|5|0.96|2024-06-09 21:43:13.327837
4341|0|5|0.96|2024-06-09 21:43:17.452418
4342|0|5|0.96|2024-06-09 21:43:21.538730
4343|0|5|0.96|2024-06-09 21:43:26.463749
4344|0|5|0.96|2024-06-09 21:43:31.340275
4345|0|5|0.96|2024-06-09 21:43:37.494245
4346|0|5|0.96|2024-06-09 21:43:42.215543
4347|0|5|0.96|2024-06-09 21:43:46.553512
4348|0|5|0.96|2024-06-09 21:43:51.006737
4349|0|5|0.96|2024-06-09 21:43:55.662944
4350|0|5|0.96|2024-06-09 21:44:01.218784
4351|0|5|0.96|2024-06-09 21:44:06.121097
4352|0|5|0.96|2024-06-09 21:44:09.937977
4353|0|5|0.96|2024-06-09 21:44:13.718389
4354|0|6|-0.040000000000000036|2024-06-09 21:44:18.912095
4355|0|5|0.96|2024-06-09 21:44:24.417780
4356|0|5|0.96|2024-06-09 21:44:29.675067
4357|0|5|0.96|2024-06-09 21:44:35.167249
4358|0|5|0.96|2024-06-09 21:44:40.232680
4359|0|5|0.96|2024-06-09 21:44:44.710085
4360|0|5|0.96|2024-06-09 21:44:49.230054
4361|0|5|0.96|2024-06-09 21:44:53.237412
4362|0|5|0.96|2024-06-09 21:44:57.851914
4363|0|5|0.96|2024-06-09 21:45:03.021706
4364|0|5|0.96|2024-06-09 21:45:08.100597
4365|0|5|0.96|2024-06-09 21:45:13.187111
4366|0|5|0.96|2024-06-09 21:45:17.826906
4367|0|5|0.96|2024-06-09 21:45:22.932048
4368|0|5|0.96|2024-06-09 21:45:27.490851
4369|0|5|0.96|2024-06-09 21:45:31.867183
4370|0|6|-0.040000000000000036|2024-06-09 21:45:38.666245
4371|0|5|0.96|2024-06-09 21:45:42.500115
4372|0|5|0.96|2024-06-09 21:45:46.481622
4373|0|5|0.96|2024-06-09 21:45:51.082558
4374|0|5|0.96|2024-06-09 21:45:54.986218
4375|0|5|0.96|2024-06-09 21:45:59.656127
4376|0|5|0.96|2024-06-09 21:46:03.575565
4377|0|5|0.96|2024-06-09 21:46:06.883621
4378|0|5|0.96|2024-06-09 21:46:10.465508
4379|0|5|0.96|2024-06-09 21:46:14.831485
4380|0|5|0.96|2024-06-09 21:46:20.223817
4381|0|5|0.96|2024-06-09 21:46:24.530878
4382|0|5|0.96|2024-06-09 21:46:29.206204
4383|0|5|0.96|2024-06-09 21:46:33.534531
4384|0|5|0.96|2024-06-09 21:46:38.116939
4385|0|5|0.96|2024-06-09 21:46:43.979263
4386|0|5|0.96|2024-06-09 21:46:49.449106
4387|0|5|0.96|2024-06-09 21:46:54.657953
4388|0|5|0.96|2024-06-09 21:46:59.479442
4389|0|5|0.96|2024-06-09 21:47:03.500474
4390|0|5|0.96|2024-06-09 21:47:08.229067
4391|0|5|0.96|2024-06-09 21:47:12.283337
4392|0|5|0.96|2024-06-09 21:47:16.908720
4393|0|5|0.96|2024-06-09 21:47:22.192868
4394|0|5|0.96|2024-06-09 21:47:27.691821
4395|0|5|0.96|2024-06-09 21:47:33.225477
4396|0|5|0.96|2024-06-09 21:47:37.207371
4397|0|5|0.96|2024-06-09 21:47:41.301340
4398|0|5|0.96|2024-06-09 21:47:45.206256
4399|0|5|0.96|2024-06-09 21:47:49.513633
4400|0|5|0.96|2024-06-09 21:47:54.860091
4401|0|5|0.96|2024-06-09 21:47:59.245905
4402|0|5|0.96|2024-06-09 21:48:03.274142
4403|0|5|0.96|2024-06-09 21:48:07.412906
4404|0|5|0.96|2024-06-09 21:48:11.794933
4405|0|5|0.96|2024-06-09 21:48:17.631856
4406|0|5|0.96|2024-06-09 21:48:23.099021
4407|0|5|0.96|2024-06-09 21:48:27.714167
4408|0|5|0.96|2024-06-09 21:48:32.525365
4409|0|5|0.96|2024-06-09 21:48:36.651327
4410|0|5|0.96|2024-06-09 21:48:41.397196
4411|0|5|0.96|2024-06-09 21:48:45.414023
4412|0|5|0.96|2024-06-09 21:48:51.247125
4413|0|5|0.96|2024-06-09 21:48:56.393185
4414|0|5|0.96|2024-06-09 23:19:19.939289
4415|0|5|0.96|2024-06-09 23:19:27.371199
4416|0|5|0.96|2024-06-09 23:19:31.736659
4417|0|5|0.96|2024-06-09 23:19:35.795406
4418|0|5|0.96|2024-06-09 23:19:40.289113
4419|0|5|0.96|2024-06-09 23:19:44.986956
4420|0|5|0.96|2024-06-09 23:19:50.461346
4421|0|5|0.96|2024-06-09 23:19:54.446888
4422|0|5|0.96|2024-06-09 23:19:58.904234
4423|0|5|0.96|2024-06-09 23:20:04.051915
4424|0|5|0.96|2024-06-09 23:20:08.641856
4425|0|5|0.96|2024-06-09 23:20:13.934825
4426|0|5|0.96|2024-06-09 23:20:17.794595
4427|0|5|0.96|2024-06-09 23:20:21.986935
4428|0|5|0.96|2024-06-09 23:20:26.744799
4429|0|5|0.96|2024-06-09 23:20:31.718976
4430|0|5|0.96|2024-06-09 23:20:36.309705
4431|0|5|0.96|2024-06-09 23:20:40.841389
4432|0|5|0.96|2024-06-09 23:20:45.340262
4433|0|5|0.96|2024-06-09 23:20:50.237600
4434|0|5|0.96|2024-06-09 23:20:55.994430
4435|0|5|0.96|2024-06-09 23:21:02.583458
4436|0|5|0.96|2024-06-09 23:21:07.895826
4437|0|5|0.96|2024-06-09 23:21:11.923327
4438|0|5|0.96|2024-06-09 23:21:16.390454
4439|0|5|0.96|2024-06-09 23:21:21.075690
4440|0|5|0.96|2024-06-09 23:21:27.251460
4441|0|5|0.96|2024-06-09 23:21:32.083240
4442|0|5|0.96|2024-06-09 23:21:36.667488
4443|0|5|0.96|2024-06-09 23:21:41.049650
4444|0|5|0.96|2024-06-09 23:21:45.777288
4445|0|5|0.96|2024-06-09 23:21:51.514062
4446|0|5|0.96|2024-06-09 23:21:56.760000
4447|0|5|0.96|2024-06-09 23:22:01.666436
4448|0|5|0.96|2024-06-09 23:22:06.077644
4449|0|5|0.96|2024-06-09 23:22:09.623882
4450|0|5|0.96|2024-06-09 23:22:14.558031
4451|0|5|0.96|2024-06-09 23:22:19.354031
4452|0|5|0.96|2024-06-09 23:22:24.025303
4453|0|5|0.96|2024-06-09 23:22:29.445493
4454|0|5|0.96|2024-06-09 23:22:34.729736
4455|0|5|0.96|2024-06-09 23:22:40.375757
4456|0|5|0.96|2024-06-09 23:22:44.322301
4457|0|5|0.96|2024-06-09 23:22:48.374296
4458|0|5|0.96|2024-06-09 23:22:52.209936
4459|0|5|0.96|2024-06-09 23:22:56.900725
4460|0|5|0.96|2024-06-09 23:23:02.911038
4461|0|5|0.96|2024-06-09 23:23:07.735792
4462|0|5|0.96|2024-06-09 23:23:12.163090
4463|0|5|0.96|2024-06-09 23:23:16.891241
4464|0|5|0.96|2024-06-09 23:23:21.645925
4465|0|5|0.96|2024-06-09 23:23:27.507326
4466|0|5|0.96|2024-06-09 23:23:32.695592
4467|0|5|0.96|2024-06-09 23:23:37.786400
4468|0|5|0.96|2024-06-09 23:23:42.074043
4469|0|5|0.96|2024-06-09 23:23:46.575188
4470|0|5|0.96|2024-06-09 23:23:52.484489
4471|0|5|0.96|2024-06-09 23:23:57.724352
4472|0|5|0.96|2024-06-09 23:24:03.146939
4473|0|5|0.96|2024-06-09 23:24:08.601824
4474|0|5|0.96|2024-06-09 23:24:13.379369
4475|0|5|0.96|2024-06-09 23:24:18.290029
4476|0|100|-48.52|2024-06-09 23:25:52.456255
4477|0|5|0.96|2024-06-09 23:25:56.341215
4478|0|5|0.96|2024-06-09 23:26:00.465849
4479|0|5|0.96|2024-06-09 23:26:05.101865
4480|0|5|0.96|2024-06-09 23:26:11.257499
4481|0|7|0.94|2024-06-09 23:26:18.850373
4482|0|5|0.96|2024-06-09 23:26:23.188750
4483|0|5|0.96|2024-06-09 23:26:27.566867
4484|0|5|0.96|2024-06-09 23:26:32.259971
4485|0|5|0.96|2024-06-09 23:26:37.640888
4486|0|5|0.96|2024-06-09 23:26:42.486858
4487|0|5|0.96|2024-06-09 23:26:47.022151
4488|0|5|0.96|2024-06-09 23:26:52.452747
4489|0|5|0.96|2024-06-09 23:26:57.324901
4490|0|5|0.96|2024-06-09 23:27:03.425413
4491|0|5|0.96|2024-06-09 23:27:09.196148
4492|0|5|0.96|2024-06-09 23:27:14.875612
4493|0|5|0.96|2024-06-09 23:27:19.888149
4494|0|5|0.96|2024-06-09 23:27:24.283260
4495|0|5|0.96|2024-06-09 23:27:29.346133
4496|0|5|0.96|2024-06-09 23:27:33.555769
4497|0|5|0.96|2024-06-09 23:27:38.466706
4498|0|5|0.96|2024-06-09 23:27:43.923480
4499|0|5|0.96|2024-06-09 23:27:49.000441
4500|0|5|0.96|2024-06-09 23:27:55.096110
4501|0|5|0.96|2024-06-09 23:27:59.695027
4502|0|5|0.96|2024-06-09 23:28:03.698189
4503|0|5|0.96|2024-06-09 23:28:08.527186
4504|0|5|0.96|2024-06-09 23:28:13.102826
4505|0|5|0.96|2024-06-09 23:28:18.641161
4506|0|5|0.96|2024-06-09 23:28:23.128714
4507|0|5|0.96|2024-06-09 23:28:27.611092
4508|0|5|0.96|2024-06-09 23:28:32.243223
4509|0|5|0.96|2024-06-09 23:28:36.927296
4510|0|5|0.96|2024-06-09 23:28:43.993950
4511|0|5|0.96|2024-06-09 23:28:49.046222
4512|0|5|0.96|2024-06-09 23:28:53.878966
4513|0|5|0.96|2024-06-09 23:28:58.381153
4514|0|5|0.96|2024-06-09 23:29:02.846771
4515|0|5|0.96|2024-06-09 23:29:08.679096
4516|0|5|0.96|2024-06-09 23:29:14.670450
4517|0|5|0.96|2024-06-09 23:29:20.378189
4518|0|5|0.96|2024-06-09 23:29:25.715207
4519|0|5|0.96|2024-06-09 23:29:30.051055
4520|0|5|0.96|2024-06-09 23:29:34.795107
4521|0|5|0.96|2024-06-09 23:29:38.998349
4522|0|7|0.94|2024-06-09 23:29:45.733121
4523|0|5|0.96|2024-06-09 23:29:50.429995
4524|0|5|0.96|2024-06-09 23:29:54.278798
4525|0|5|0.96|2024-06-09 23:29:59.730284
4526|0|5|0.96|2024-06-09 23:30:04.221748
4527|0|5|0.96|2024-06-09 23:30:09.203375
4528|0|5|0.96|2024-06-10 00:59:54.292156
4529|0|5|0.96|2024-06-10 00:59:58.755356
4530|0|5|0.96|2024-06-10 01:00:03.898433
4531|0|5|0.96|2024-06-10 01:00:08.614414
4532|0|5|0.96|2024-06-10 01:00:12.501069
4533|0|7|0.94|2024-06-10 01:00:18.252574
4534|0|5|0.96|2024-06-10 01:00:22.209033
4535|0|5|0.96|2024-06-10 01:00:29.610291
4536|0|5|0.96|2024-06-10 01:00:34.688139
4537|0|5|0.96|2024-06-10 01:00:40.053034
4538|0|5|0.96|2024-06-10 01:00:45.259761
4539|0|5|0.96|2024-06-10 01:00:49.953597
4540|0|5|0.96|2024-06-10 01:00:55.164114
4541|0|5|0.96|2024-06-10 01:00:59.227155
4542|0|5|0.96|2024-06-10 01:01:03.332014
4543|0|5|0.96|2024-06-10 01:01:08.081078
4544|0|5|0.96|2024-06-10 01:01:13.004152
4545|0|5|0.96|2024-06-10 01:01:18.338046
4546|0|5|0.96|2024-06-10 01:01:22.935270
4547|0|5|0.96|2024-06-10 01:01:27.699930
4548|0|5|0.96|2024-06-10 01:01:31.554407
4549|0|7|0.94|2024-06-10 01:01:36.693754
4550|0|5|0.96|2024-06-10 01:01:41.266294
4551|0|5|0.96|2024-06-10 01:01:45.491068
4552|0|5|0.96|2024-06-10 01:01:49.995368
4553|0|5|0.96|2024-06-10 01:01:55.431686
4554|0|7|0.94|2024-06-10 01:02:02.696416
4555|0|5|0.96|2024-06-10 01:02:08.655509
4556|0|5|0.96|2024-06-10 01:02:13.380173
4557|0|5|0.96|2024-06-10 01:02:17.651930
4558|0|5|0.96|2024-06-10 01:02:22.010524
4559|0|5|0.96|2024-06-10 01:02:26.610408
4560|0|5|0.96|2024-06-10 01:02:33.145969
4561|0|5|0.96|2024-06-10 01:02:38.156814
4562|0|5|0.96|2024-06-10 01:02:42.796588
4563|0|5|0.96|2024-06-10 01:02:47.582580
4564|0|5|0.96|2024-06-10 01:02:52.350383
4565|0|5|0.96|2024-06-10 01:02:57.352011
4566|0|5|0.96|2024-06-10 01:03:01.069785
4567|0|5|0.96|2024-06-10 01:03:04.871745
4568|0|5|0.96|2024-06-10 01:03:09.135994
4569|0|5|0.96|2024-06-10 01:03:13.292387
4570|0|5|0.96|2024-06-10 01:03:18.778194
4571|0|5|0.96|2024-06-10 01:03:23.622636
4572|0|5|0.96|2024-06-10 01:03:28.553773
4573|0|5|0.96|2024-06-10 01:03:33.856530
4574|0|5|0.96|2024-06-10 01:03:38.614750
4575|0|5|0.96|2024-06-10 01:03:43.415149
4576|0|5|0.96|2024-06-10 01:03:47.622948
4577|0|5|0.96|2024-06-10 01:03:52.672248
4578|0|5|0.96|2024-06-10 01:03:57.157724
4579|0|5|0.96|2024-06-10 01:04:02.223209
4580|0|5|0.96|2024-06-10 01:04:08.540637
4581|0|5|0.96|2024-06-10 01:04:13.298749
4582|0|5|0.96|2024-06-10 01:04:17.952803
4583|0|5|0.96|2024-06-10 01:04:21.963144
4584|0|5|0.96|2024-06-10 01:04:25.967930
4585|0|5|0.96|2024-06-10 01:04:30.453499
4586|0|5|0.96|2024-06-10 01:04:34.739276
4587|0|5|0.96|2024-06-10 01:04:38.909048
4588|0|5|0.96|2024-06-10 01:04:43.555208
4589|0|5|0.96|2024-06-10 01:04:48.708359
4590|0|5|0.96|2024-06-10 01:04:54.555814
4591|0|5|0.96|2024-06-10 01:04:59.246056
4592|0|5|0.96|2024-06-10 01:05:03.670118
4593|0|5|0.96|2024-06-10 01:05:08.219775
4594|0|5|0.96|2024-06-10 01:05:12.667369
4595|0|5|0.96|2024-06-10 01:05:18.491171
4596|0|5|0.96|2024-06-10 01:05:22.778767
4597|0|5|0.96|2024-06-10 01:05:27.900528
4598|0|5|0.96|2024-06-10 01:05:33.073554
4599|0|7|0.94|2024-06-10 01:05:40.285628
4600|0|100|-64.36000000000001|2024-06-10 01:07:11.655721
4601|0|5|0.96|2024-06-10 01:07:16.152385
4602|0|5|0.96|2024-06-10 01:07:20.586752
4603|0|5|0.96|2024-06-10 01:07:25.304665
4604|0|5|0.96|2024-06-10 01:07:29.248282
4605|0|5|0.96|2024-06-10 01:07:34.514549
4606|0|5|0.96|2024-06-10 01:07:39.600507
4607|0|5|0.96|2024-06-10 01:07:44.128186
4608|0|5|0.96|2024-06-10 01:07:48.645897
4609|0|5|0.96|2024-06-10 01:07:53.449414
4610|0|5|0.96|2024-06-10 01:07:58.595482
4611|0|5|0.96|2024-06-10 01:08:02.599146
4612|0|5|0.96|2024-06-10 01:08:06.875676
4613|0|5|0.96|2024-06-10 01:08:11.071452
4614|0|5|0.96|2024-06-10 01:08:15.151754
4615|0|5|0.96|2024-06-10 01:08:20.881398
4616|0|5|0.96|2024-06-10 01:08:25.446579
4617|0|5|0.96|2024-06-10 01:08:30.010000
4618|0|5|0.96|2024-06-10 01:08:34.988707
4619|0|5|0.96|2024-06-10 01:08:39.562086
4620|0|5|0.96|2024-06-10 01:08:45.597682
4621|0|5|0.96|2024-06-10 01:08:50.377808
4622|0|5|0.96|2024-06-10 01:08:54.850390
4623|0|5|0.96|2024-06-10 01:08:59.045511
4624|0|5|0.96|2024-06-10 01:09:04.296968
4625|0|7|0.94|2024-06-10 01:09:12.449947
4626|0|5|0.96|2024-06-10 01:09:17.810488
4627|0|5|0.96|2024-06-10 01:09:23.001584
4628|0|5|0.96|2024-06-10 01:09:27.174451
4629|0|5|0.96|2024-06-10 01:09:31.499959
4630|0|5|0.96|2024-06-10 01:09:36.547545
4631|0|7|0.94|2024-06-10 01:09:43.095645
4632|0|5|0.96|2024-06-10 01:09:48.323646
4633|0|5|0.96|2024-06-10 01:09:53.368402
4634|0|5|0.96|2024-06-10 01:09:57.612984
4635|0|5|0.96|2024-06-10 01:10:03.282334
4636|0|5|0.96|2024-06-10 01:10:07.830993
4637|0|5|0.96|2024-06-10 01:10:12.405198
4638|0|5|0.96|2024-06-10 01:10:17.267970
4639|0|5|0.96|2024-06-10 01:10:22.135944
4640|0|5|0.96|2024-06-10 01:10:27.217375
4641|0|5|0.96|2024-06-10 02:40:54.439253
4642|0|5|0.96|2024-06-10 02:41:00.190905
4643|0|5|0.96|2024-06-10 02:41:04.860064
4644|0|5|0.96|2024-06-10 02:41:08.998251
4645|0|5|0.96|2024-06-10 02:41:14.246992
4646|0|100|-40.60000000000002|2024-06-10 02:42:51.703519
4647|0|5|0.96|2024-06-10 02:42:56.834422
4648|0|5|0.96|2024-06-10 02:43:02.325329
4649|0|5|0.96|2024-06-10 02:43:07.614446
4650|0|6|-0.040000000000000036|2024-06-10 02:43:13.838471
4651|0|5|0.96|2024-06-10 02:43:18.431087
4652|0|5|0.96|2024-06-10 02:43:22.872427
4653|0|5|0.96|2024-06-10 02:43:28.035871
4654|0|5|0.96|2024-06-10 02:43:33.485638
4655|0|5|0.96|2024-06-10 02:43:40.375945
4656|0|5|0.96|2024-06-10 02:43:44.993788
4657|0|5|0.96|2024-06-10 02:43:49.822373
4658|0|5|0.96|2024-06-10 02:43:55.140007
4659|0|5|0.96|2024-06-10 02:44:00.981365
4660|0|5|0.96|2024-06-10 02:44:07.818415
4661|0|7|0.94|2024-06-10 02:44:14.461736
4662|0|5|0.96|2024-06-10 02:44:18.824658
4663|0|5|0.96|2024-06-10 02:44:23.068222
4664|0|5|0.96|2024-06-10 02:44:28.101728
4665|0|5|0.96|2024-06-10 02:44:34.895430
4666|0|5|0.96|2024-06-10 02:44:40.562331
4667|0|5|0.96|2024-06-10 02:44:45.248341
4668|0|5|0.96|2024-06-10 02:44:49.915290
4669|0|5|0.96|2024-06-10 02:44:54.563758
4670|0|5|0.96|2024-06-10 02:45:00.534629
4671|0|5|0.96|2024-06-10 02:45:04.919029
4672|0|5|0.96|2024-06-10 02:45:09.525875
4673|0|5|0.96|2024-06-10 02:45:14.201304
4674|0|5|0.96|2024-06-10 02:45:18.998003
4675|0|5|0.96|2024-06-10 02:45:25.402672
4676|0|5|0.96|2024-06-10 02:45:31.319257
4677|0|5|0.96|2024-06-10 02:45:36.373749
4678|0|5|0.96|2024-06-10 02:45:41.574510
4679|0|5|0.96|2024-06-10 02:45:46.238716
