episode|worker_id|eplen|score|ts
59740|0|5|0.96|2024-06-05 05:22:26.735591
59741|0|5|0.96|2024-06-05 05:22:26.765509
59742|0|5|0.96|2024-06-05 05:22:26.795572
59743|0|5|0.96|2024-06-05 05:22:26.826811
59744|0|5|0.96|2024-06-05 05:22:26.854169
59745|0|5|0.96|2024-06-05 05:22:27.978113
59746|0|5|0.96|2024-06-05 05:22:27.999477
59747|0|5|0.96|2024-06-05 05:22:28.029490
59748|0|5|0.96|2024-06-05 05:22:28.063626
59749|0|5|0.96|2024-06-05 05:22:28.096070
59750|0|5|0.96|2024-06-05 05:22:29.238212
59751|0|5|0.96|2024-06-05 05:22:29.259321
59752|0|5|0.96|2024-06-05 05:22:29.279670
59753|0|5|0.96|2024-06-05 05:22:29.306620
59754|0|5|0.96|2024-06-05 05:22:29.333068
59755|0|5|0.96|2024-06-05 05:22:30.632962
59756|0|5|0.96|2024-06-05 05:22:30.657701
59757|0|5|0.96|2024-06-05 05:22:30.673902
59758|0|5|0.96|2024-06-05 05:22:30.689654
59759|0|5|0.96|2024-06-05 05:22:30.707296
59760|0|5|0.96|2024-06-05 05:22:32.045550
59761|0|5|0.96|2024-06-05 05:22:32.085848
59762|0|5|0.96|2024-06-05 05:22:32.118187
59763|0|5|0.96|2024-06-05 05:22:32.147534
59764|0|5|0.96|2024-06-05 05:22:32.178437
59765|0|5|0.96|2024-06-05 05:22:33.436924
59766|0|5|0.96|2024-06-05 05:22:33.465668
59767|0|5|0.96|2024-06-05 05:22:33.495693
59768|0|5|0.96|2024-06-05 05:22:33.525808
59769|0|5|0.96|2024-06-05 05:22:33.562173
59770|0|5|0.96|2024-06-05 05:22:34.572699
59771|0|5|0.96|2024-06-05 05:22:34.602990
59772|0|5|0.96|2024-06-05 05:22:34.633172
59773|0|5|0.96|2024-06-05 05:22:34.659526
59774|0|5|0.96|2024-06-05 05:22:34.687734
59775|0|5|0.96|2024-06-05 05:22:35.768400
59776|0|5|0.96|2024-06-05 05:22:35.802962
59777|0|5|0.96|2024-06-05 05:22:35.840447
59778|0|5|0.96|2024-06-05 05:22:35.878286
59779|0|5|0.96|2024-06-05 05:22:35.914277
59780|0|5|0.96|2024-06-05 05:22:37.003359
59781|0|5|0.96|2024-06-05 05:22:37.046903
59782|0|100|-38.62000000000001|2024-06-05 05:22:37.738981
59783|0|5|0.96|2024-06-05 05:22:37.784490
59784|0|5|0.96|2024-06-05 05:22:37.828456
59785|0|5|0.96|2024-06-05 05:22:39.167061
59786|0|5|0.96|2024-06-05 05:22:39.194209
59787|0|5|0.96|2024-06-05 05:22:39.230618
59788|0|5|0.96|2024-06-05 05:22:39.259841
59789|0|5|0.96|2024-06-05 05:22:39.285879
59790|0|5|0.96|2024-06-05 05:22:40.666680
59791|0|5|0.96|2024-06-05 05:22:40.692483
59792|0|5|0.96|2024-06-05 05:22:40.716858
59793|0|5|0.96|2024-06-05 05:22:40.741158
59794|0|5|0.96|2024-06-05 05:22:40.768753
59795|0|5|0.96|2024-06-05 05:22:42.110631
59796|0|5|0.96|2024-06-05 05:22:42.140689
59797|0|5|0.96|2024-06-05 05:22:42.173741
59798|0|5|0.96|2024-06-05 05:22:42.207473
59799|0|5|0.96|2024-06-05 05:22:42.233360
59800|0|5|0.96|2024-06-05 05:22:43.432932
59801|0|5|0.96|2024-06-05 05:22:43.463241
59802|0|5|0.96|2024-06-05 05:22:43.489219
59803|0|5|0.96|2024-06-05 05:22:43.515179
59804|0|5|0.96|2024-06-05 05:22:43.539006
59805|0|5|0.96|2024-06-05 05:22:44.772120
59806|0|5|0.96|2024-06-05 05:22:44.791188
59807|0|5|0.96|2024-06-05 05:22:44.809932
59808|0|5|0.96|2024-06-05 05:22:44.832751
59809|0|5|0.96|2024-06-05 05:22:44.857524
59810|0|5|0.96|2024-06-05 05:22:46.320841
59811|0|5|0.96|2024-06-05 05:22:46.335042
59812|0|5|0.96|2024-06-05 05:22:46.349890
59813|0|5|0.96|2024-06-05 05:22:46.364244
59814|0|5|0.96|2024-06-05 05:22:46.378720
59815|0|5|0.96|2024-06-05 05:22:47.809265
59816|0|5|0.96|2024-06-05 05:22:47.825446
59817|0|5|0.96|2024-06-05 05:22:47.845966
59818|0|5|0.96|2024-06-05 05:22:47.866612
59819|0|5|0.96|2024-06-05 05:22:47.883218
59820|0|5|0.96|2024-06-05 05:22:49.777416
59821|0|5|0.96|2024-06-05 05:22:49.803691
59822|0|5|0.96|2024-06-05 05:22:49.828133
59823|0|100|-38.620000000000005|2024-06-05 05:23:08.569560
59824|0|5|0.96|2024-06-05 05:23:08.591143
59825|0|5|0.96|2024-06-05 05:23:09.152702
59826|0|5|0.96|2024-06-05 05:23:09.176787
59827|0|5|0.96|2024-06-05 05:23:09.203110
59828|0|5|0.96|2024-06-05 05:23:09.223979
59829|0|5|0.96|2024-06-05 05:23:09.250527
59830|0|5|0.96|2024-06-05 05:23:09.861426
59831|0|5|0.96|2024-06-05 05:23:09.875927
59832|0|5|0.96|2024-06-05 05:23:09.887472
59833|0|5|0.96|2024-06-05 05:23:09.903527
59834|0|5|0.96|2024-06-05 05:23:09.922039
59835|0|5|0.96|2024-06-05 05:23:10.778629
59836|0|5|0.96|2024-06-05 05:23:10.800976
59837|0|5|0.96|2024-06-05 05:23:10.822154
59838|0|5|0.96|2024-06-05 05:23:10.852802
59839|0|5|0.96|2024-06-05 05:23:10.875706
59840|0|5|0.96|2024-06-05 05:23:11.677213
59841|0|5|0.96|2024-06-05 05:23:11.692671
59842|0|5|0.96|2024-06-05 05:23:11.704734
59843|0|5|0.96|2024-06-05 05:23:11.719536
59844|0|5|0.96|2024-06-05 05:23:11.729267
59845|0|5|0.96|2024-06-05 05:23:12.347995
59846|0|5|0.96|2024-06-05 05:23:12.356454
59847|0|5|0.96|2024-06-05 05:23:12.364501
59848|0|5|0.96|2024-06-05 05:23:12.371848
59849|0|5|0.96|2024-06-05 05:23:12.379459
59850|0|5|0.96|2024-06-05 05:23:13.268450
59851|0|5|0.96|2024-06-05 05:23:13.282055
59852|0|5|0.96|2024-06-05 05:23:13.301070
59853|0|5|0.96|2024-06-05 05:23:13.317223
59854|0|5|0.96|2024-06-05 05:23:13.329437
59855|0|5|0.96|2024-06-05 05:23:14.017928
59856|0|5|0.96|2024-06-05 05:23:14.044169
59857|0|5|0.96|2024-06-05 05:23:14.065536
59858|0|5|0.96|2024-06-05 05:23:14.089564
59859|0|5|0.96|2024-06-05 05:23:14.113857
59860|0|5|0.96|2024-06-05 05:23:14.628244
59861|0|5|0.96|2024-06-05 05:23:14.646692
59862|0|5|0.96|2024-06-05 05:23:14.665434
59863|0|5|0.96|2024-06-05 05:23:14.699236
59864|0|5|0.96|2024-06-05 05:23:14.721771
59865|0|5|0.96|2024-06-05 05:23:15.412790
59866|0|5|0.96|2024-06-05 05:23:15.435186
59867|0|5|0.96|2024-06-05 05:23:15.456428
59868|0|5|0.96|2024-06-05 05:23:15.483344
59869|0|5|0.96|2024-06-05 05:23:15.499115
59870|0|5|0.96|2024-06-05 05:23:16.186502
59871|0|5|0.96|2024-06-05 05:23:16.210882
59872|0|5|0.96|2024-06-05 05:23:16.235738
59873|0|5|0.96|2024-06-05 05:23:16.260807
59874|0|5|0.96|2024-06-05 05:23:16.288648
59875|0|5|0.96|2024-06-05 05:23:16.874673
59876|0|5|0.96|2024-06-05 05:23:16.905449
59877|0|5|0.96|2024-06-05 05:23:16.930122
59878|0|5|0.96|2024-06-05 05:23:16.955808
59879|0|5|0.96|2024-06-05 05:23:16.983348
59880|0|5|0.96|2024-06-05 05:23:17.684304
59881|0|5|0.96|2024-06-05 05:23:17.722366
59882|0|5|0.96|2024-06-05 05:23:17.761670
59883|0|5|0.96|2024-06-05 05:23:17.785408
59884|0|5|0.96|2024-06-05 05:23:17.819276
59885|0|5|0.96|2024-06-05 05:23:18.546723
59886|0|5|0.96|2024-06-05 05:23:18.576317
59887|0|5|0.96|2024-06-05 05:23:18.602603
59888|0|5|0.96|2024-06-05 05:23:18.626078
59889|0|5|0.96|2024-06-05 05:23:18.656516
59890|0|5|0.96|2024-06-05 05:23:19.413897
59891|0|5|0.96|2024-06-05 05:23:19.449737
59892|0|5|0.96|2024-06-05 05:23:19.471557
59893|0|5|0.96|2024-06-05 05:23:19.502653
59894|0|5|0.96|2024-06-05 05:23:19.524671
59895|0|5|0.96|2024-06-05 05:23:20.273668
59896|0|5|0.96|2024-06-05 05:23:20.304347
59897|0|5|0.96|2024-06-05 05:23:20.338178
59898|0|5|0.96|2024-06-05 05:23:20.372683
59899|0|5|0.96|2024-06-05 05:23:20.404693
59900|0|5|0.96|2024-06-05 05:23:21.220877
59901|0|5|0.96|2024-06-05 05:23:21.244928
59902|0|5|0.96|2024-06-05 05:23:21.278402
59903|0|5|0.96|2024-06-05 05:23:21.313484
59904|0|5|0.96|2024-06-05 05:23:21.343674
59905|0|5|0.96|2024-06-05 05:23:22.048897
59906|0|5|0.96|2024-06-05 05:23:22.070122
59907|0|5|0.96|2024-06-05 05:23:22.086627
59908|0|5|0.96|2024-06-05 05:23:22.099781
59909|0|5|0.96|2024-06-05 05:23:22.114208
59910|0|5|0.96|2024-06-05 05:23:23.051927
59911|0|5|0.96|2024-06-05 05:23:23.078470
59912|0|5|0.96|2024-06-05 05:23:23.107617
59913|0|5|0.96|2024-06-05 05:23:23.137803
59914|0|5|0.96|2024-06-05 05:23:23.161839
59915|0|5|0.96|2024-06-05 05:23:24.238200
59916|0|5|0.96|2024-06-05 05:23:24.254018
59917|0|5|0.96|2024-06-05 05:23:24.280610
59918|0|5|0.96|2024-06-05 05:23:24.308467
59919|0|5|0.96|2024-06-05 05:23:24.323888
59920|0|5|0.96|2024-06-05 05:23:25.333190
59921|0|5|0.96|2024-06-05 05:23:25.364499
59922|0|5|0.96|2024-06-05 05:23:25.394730
59923|0|5|0.96|2024-06-05 05:23:25.423825
59924|0|5|0.96|2024-06-05 05:23:25.451680
59925|0|5|0.96|2024-06-05 05:23:26.594410
59926|0|5|0.96|2024-06-05 05:23:26.614653
59927|0|5|0.96|2024-06-05 05:23:26.630263
59928|0|5|0.96|2024-06-05 05:23:26.646381
59929|0|5|0.96|2024-06-05 05:23:26.680537
59930|0|5|0.96|2024-06-05 05:23:28.032594
59931|0|5|0.96|2024-06-05 05:23:28.076676
59932|0|5|0.96|2024-06-05 05:23:28.119619
59933|0|5|0.96|2024-06-05 05:23:28.158934
59934|0|5|0.96|2024-06-05 05:23:28.193246
59935|0|5|0.96|2024-06-05 05:23:29.513239
59936|0|5|0.96|2024-06-05 05:23:29.563035
59937|0|5|0.96|2024-06-05 05:23:29.601494
59938|0|5|0.96|2024-06-05 05:23:29.642795
59939|0|5|0.96|2024-06-05 05:23:29.687854
59940|0|5|0.96|2024-06-05 05:23:31.036813
59941|0|5|0.96|2024-06-05 05:23:31.064994
59942|0|5|0.96|2024-06-05 05:23:31.092574
59943|0|5|0.96|2024-06-05 05:23:31.122417
59944|0|5|0.96|2024-06-05 05:23:31.147315
59945|0|5|0.96|2024-06-05 05:23:32.362602
59946|0|5|0.96|2024-06-05 05:23:32.406453
59947|0|5|0.96|2024-06-05 05:23:32.457933
59948|0|5|0.96|2024-06-05 05:23:32.509508
59949|0|5|0.96|2024-06-05 05:23:32.538802
59950|0|5|0.96|2024-06-05 05:23:33.827511
59951|0|5|0.96|2024-06-05 05:23:33.850611
59952|0|5|0.96|2024-06-05 05:23:33.875222
59953|0|5|0.96|2024-06-05 05:23:52.100801
59954|0|5|0.96|2024-06-05 05:23:52.132500
59955|0|5|0.96|2024-06-05 05:23:53.431927
59956|0|5|0.96|2024-06-05 05:23:53.481037
59957|0|5|0.96|2024-06-05 05:23:53.534925
59958|0|5|0.96|2024-06-05 05:23:53.582089
59959|0|5|0.96|2024-06-05 05:23:53.619034
59960|0|5|0.96|2024-06-05 05:23:54.990816
59961|0|5|0.96|2024-06-05 05:23:55.023537
59962|0|5|0.96|2024-06-05 05:23:55.063312
59963|0|5|0.96|2024-06-05 05:23:55.105534
59964|0|5|0.96|2024-06-05 05:23:55.147486
59965|0|5|0.96|2024-06-05 05:23:56.645404
59966|0|5|0.96|2024-06-05 05:23:56.671205
59967|0|5|0.96|2024-06-05 05:23:56.697085
59968|0|5|0.96|2024-06-05 05:23:56.723361
59969|0|5|0.96|2024-06-05 05:23:56.747610
59970|0|5|0.96|2024-06-05 05:23:58.000008
59971|0|5|0.96|2024-06-05 05:23:58.030399
59972|0|5|0.96|2024-06-05 05:23:58.055543
59973|0|5|0.96|2024-06-05 05:23:58.087280
59974|0|5|0.96|2024-06-05 05:23:58.125711
59975|0|5|0.96|2024-06-05 05:23:59.085303
59976|0|5|0.96|2024-06-05 05:23:59.116277
59977|0|5|0.96|2024-06-05 05:23:59.145752
59978|0|5|0.96|2024-06-05 05:23:59.166131
59979|0|5|0.96|2024-06-05 05:23:59.195030
59980|0|5|0.96|2024-06-05 05:24:00.284186
59981|0|5|0.96|2024-06-05 05:24:00.312139
59982|0|5|0.96|2024-06-05 05:24:00.347503
59983|0|5|0.96|2024-06-05 05:24:00.375957
59984|0|5|0.96|2024-06-05 05:24:00.414538
59985|0|5|0.96|2024-06-05 05:24:01.641073
59986|0|5|0.96|2024-06-05 05:24:01.666134
59987|0|5|0.96|2024-06-05 05:24:01.691987
59988|0|5|0.96|2024-06-05 05:24:01.718018
59989|0|5|0.96|2024-06-05 05:24:01.745145
59990|0|5|0.96|2024-06-05 05:24:03.014711
59991|0|5|0.96|2024-06-05 05:24:03.047399
59992|0|5|0.96|2024-06-05 05:24:03.078360
59993|0|5|0.96|2024-06-05 05:24:03.107134
59994|0|5|0.96|2024-06-05 05:24:03.140582
59995|0|5|0.96|2024-06-05 05:24:04.022201
59996|0|5|0.96|2024-06-05 05:24:04.035153
59997|0|5|0.96|2024-06-05 05:24:04.044623
59998|0|5|0.96|2024-06-05 05:24:04.059239
59999|0|5|0.96|2024-06-05 05:24:04.075850
60000|0|5|0.96|2024-06-05 05:24:05.063750
60001|0|5|0.96|2024-06-05 05:24:05.083626
60002|0|5|0.96|2024-06-05 05:24:05.098500
60003|0|5|0.96|2024-06-05 05:24:05.121802
60004|0|5|0.96|2024-06-05 05:24:05.144388
60005|0|5|0.96|2024-06-05 05:24:06.074336
60006|0|5|0.96|2024-06-05 05:24:06.091854
60007|0|5|0.96|2024-06-05 05:24:06.111999
60008|0|5|0.96|2024-06-05 05:24:06.130175
60009|0|5|0.96|2024-06-05 05:24:06.148291
60010|0|5|0.96|2024-06-05 05:24:07.345774
60011|0|5|0.96|2024-06-05 05:24:07.364750
60012|0|5|0.96|2024-06-05 05:24:07.386401
60013|0|5|0.96|2024-06-05 05:24:07.405534
60014|0|5|0.96|2024-06-05 05:24:07.423554
60015|0|5|0.96|2024-06-05 05:24:08.081186
60016|0|5|0.96|2024-06-05 05:24:08.108486
60017|0|5|0.96|2024-06-05 05:24:08.131377
60018|0|5|0.96|2024-06-05 05:24:08.159173
60019|0|5|0.96|2024-06-05 05:24:08.195216
60020|0|5|0.96|2024-06-05 05:24:08.937268
60021|0|5|0.96|2024-06-05 05:24:08.983357
60022|0|5|0.96|2024-06-05 05:24:09.026251
60023|0|5|0.96|2024-06-05 05:24:09.066065
60024|0|5|0.96|2024-06-05 05:24:09.099216
60025|0|5|0.96|2024-06-05 05:24:09.805384
60026|0|5|0.96|2024-06-05 05:24:09.820610
60027|0|5|0.96|2024-06-05 05:24:09.836940
60028|0|5|0.96|2024-06-05 05:24:09.856923
60029|0|5|0.96|2024-06-05 05:24:09.876405
60030|0|5|0.96|2024-06-05 05:24:10.621040
60031|0|5|0.96|2024-06-05 05:24:10.645300
60032|0|5|0.96|2024-06-05 05:24:10.672466
60033|0|5|0.96|2024-06-05 05:24:10.700617
60034|0|5|0.96|2024-06-05 05:24:10.725043
60035|0|5|0.96|2024-06-05 05:24:11.494177
60036|0|5|0.96|2024-06-05 05:24:11.527472
60037|0|5|0.96|2024-06-05 05:24:11.554627
60038|0|5|0.96|2024-06-05 05:24:11.590050
60039|0|5|0.96|2024-06-05 05:24:11.618279
60040|0|5|0.96|2024-06-05 05:24:12.333235
60041|0|5|0.96|2024-06-05 05:24:12.366111
60042|0|5|0.96|2024-06-05 05:24:12.401858
60043|0|5|0.96|2024-06-05 05:24:12.439693
60044|0|5|0.96|2024-06-05 05:24:12.468746
60045|0|5|0.96|2024-06-05 05:24:13.199822
60046|0|5|0.96|2024-06-05 05:24:13.229477
60047|0|5|0.96|2024-06-05 05:24:13.263007
60048|0|5|0.96|2024-06-05 05:24:13.291648
60049|0|5|0.96|2024-06-05 05:24:13.317604
60050|0|5|0.96|2024-06-05 05:24:14.042393
60051|0|5|0.96|2024-06-05 05:24:14.072578
60052|0|5|0.96|2024-06-05 05:24:14.103705
60053|0|5|0.96|2024-06-05 05:24:14.131813
60054|0|5|0.96|2024-06-05 05:24:14.155691
60055|0|5|0.96|2024-06-05 05:24:14.858287
60056|0|5|0.96|2024-06-05 05:24:14.886808
60057|0|5|0.96|2024-06-05 05:24:14.915721
60058|0|5|0.96|2024-06-05 05:24:14.945110
60059|0|5|0.96|2024-06-05 05:24:14.975995
60060|0|5|0.96|2024-06-05 05:24:15.721883
60061|0|5|0.96|2024-06-05 05:24:15.754724
60062|0|5|0.96|2024-06-05 05:24:15.786613
60063|0|5|0.96|2024-06-05 05:24:15.817618
60064|0|5|0.96|2024-06-05 05:24:15.845623
60065|0|5|0.96|2024-06-05 05:24:16.495874
60066|0|5|0.96|2024-06-05 05:24:16.514632
60067|0|5|0.96|2024-06-05 05:24:16.549854
60068|0|5|0.96|2024-06-05 05:24:16.568315
60069|0|5|0.96|2024-06-05 05:24:16.589885
60070|0|5|0.96|2024-06-05 05:24:17.334793
60071|0|5|0.96|2024-06-05 05:24:17.359916
60072|0|5|0.96|2024-06-05 05:24:17.386191
60073|0|5|0.96|2024-06-05 05:24:17.413365
60074|0|5|0.96|2024-06-05 05:24:17.444302
60075|0|5|0.96|2024-06-05 05:24:18.294694
60076|0|5|0.96|2024-06-05 05:24:18.326859
60077|0|5|0.96|2024-06-05 05:24:18.362318
60078|0|5|0.96|2024-06-05 05:24:18.390866
60079|0|5|0.96|2024-06-05 05:24:18.421396
60080|0|5|0.96|2024-06-05 05:24:19.390867
60081|0|5|0.96|2024-06-05 05:24:19.429236
60082|0|5|0.96|2024-06-05 05:24:19.469913
60083|0|5|0.96|2024-06-05 05:24:19.514249
60084|0|5|0.96|2024-06-05 05:24:19.555118
60085|0|5|0.96|2024-06-05 05:24:20.594968
60086|0|5|0.96|2024-06-05 05:24:20.636711
60087|0|5|0.96|2024-06-05 05:24:38.850783
60088|0|5|0.96|2024-06-05 05:24:38.880166
60089|0|5|0.96|2024-06-05 05:24:38.907359
60090|0|5|0.96|2024-06-05 05:24:40.029600
60091|0|5|0.96|2024-06-05 05:24:40.044906
60092|0|5|0.96|2024-06-05 05:24:40.059590
60093|0|5|0.96|2024-06-05 05:24:40.076500
60094|0|5|0.96|2024-06-05 05:24:40.100864
60095|0|5|0.96|2024-06-05 05:24:41.547770
60096|0|5|0.96|2024-06-05 05:24:41.574962
60097|0|5|0.96|2024-06-05 05:24:41.596241
60098|0|5|0.96|2024-06-05 05:24:41.624714
60099|0|5|0.96|2024-06-05 05:24:41.655218
60100|0|5|0.96|2024-06-05 05:24:43.069260
60101|0|5|0.96|2024-06-05 05:24:43.092852
60102|0|5|0.96|2024-06-05 05:24:43.118444
60103|0|5|0.96|2024-06-05 05:24:43.144344
60104|0|5|0.96|2024-06-05 05:24:43.171190
60105|0|5|0.96|2024-06-05 05:24:44.585822
60106|0|5|0.96|2024-06-05 05:24:44.628044
60107|0|5|0.96|2024-06-05 05:24:44.676656
60108|0|5|0.96|2024-06-05 05:24:44.721741
60109|0|5|0.96|2024-06-05 05:24:44.766550
60110|0|5|0.96|2024-06-05 05:24:46.226613
60111|0|5|0.96|2024-06-05 05:24:46.264471
60112|0|5|0.96|2024-06-05 05:24:46.305141
60113|0|5|0.96|2024-06-05 05:24:46.338054
60114|0|5|0.96|2024-06-05 05:24:46.379373
60115|0|5|0.96|2024-06-05 05:24:47.937894
60116|0|5|0.96|2024-06-05 05:24:47.985324
60117|0|5|0.96|2024-06-05 05:24:48.022019
60118|0|5|0.96|2024-06-05 05:24:48.057822
60119|0|5|0.96|2024-06-05 05:24:48.099773
60120|0|5|0.96|2024-06-05 05:24:49.425998
60121|0|5|0.96|2024-06-05 05:24:49.450464
60122|0|5|0.96|2024-06-05 05:24:49.475393
60123|0|5|0.96|2024-06-05 05:24:49.501507
60124|0|5|0.96|2024-06-05 05:24:49.530526
60125|0|5|0.96|2024-06-05 05:24:50.651934
60126|0|5|0.96|2024-06-05 05:24:50.683847
60127|0|5|0.96|2024-06-05 05:24:50.716423
60128|0|5|0.96|2024-06-05 05:24:50.745551
60129|0|5|0.96|2024-06-05 05:24:50.772041
60130|0|5|0.96|2024-06-05 05:24:51.993682
60131|0|5|0.96|2024-06-05 05:24:52.026637
60132|0|5|0.96|2024-06-05 05:24:52.057882
60133|0|5|0.96|2024-06-05 05:24:52.090424
60134|0|5|0.96|2024-06-05 05:24:52.118357
60135|0|5|0.96|2024-06-05 05:24:53.251856
60136|0|5|0.96|2024-06-05 05:24:53.272240
60137|0|5|0.96|2024-06-05 05:24:53.288112
60138|0|5|0.96|2024-06-05 05:24:53.305533
60139|0|5|0.96|2024-06-05 05:24:53.329160
60140|0|5|0.96|2024-06-05 05:24:54.489247
60141|0|5|0.96|2024-06-05 05:24:54.515876
60142|0|5|0.96|2024-06-05 05:24:54.539968
60143|0|100|-38.62|2024-06-05 05:24:54.767138
60144|0|5|0.96|2024-06-05 05:24:54.782063
60145|0|5|0.96|2024-06-05 05:24:56.078292
60146|0|5|0.96|2024-06-05 05:24:56.103068
60147|0|5|0.96|2024-06-05 05:24:56.117546
60148|0|5|0.96|2024-06-05 05:24:56.136727
60149|0|5|0.96|2024-06-05 05:24:56.158631
60150|0|5|0.96|2024-06-05 05:24:57.586560
60151|0|5|0.96|2024-06-05 05:24:57.605442
60152|0|5|0.96|2024-06-05 05:24:57.624171
60153|0|5|0.96|2024-06-05 05:24:57.651106
60154|0|5|0.96|2024-06-05 05:24:57.670173
60155|0|5|0.96|2024-06-05 05:24:59.023624
60156|0|5|0.96|2024-06-05 05:24:59.042135
60157|0|5|0.96|2024-06-05 05:24:59.060229
60158|0|5|0.96|2024-06-05 05:24:59.079557
60159|0|5|0.96|2024-06-05 05:24:59.097838
60160|0|5|0.96|2024-06-05 05:24:59.929917
60161|0|5|0.96|2024-06-05 05:24:59.956630
60162|0|5|0.96|2024-06-05 05:24:59.988752
60163|0|5|0.96|2024-06-05 05:25:00.020623
60164|0|5|0.96|2024-06-05 05:25:00.051522
60165|0|5|0.96|2024-06-05 05:25:01.263481
60166|0|5|0.96|2024-06-05 05:25:01.309776
60167|0|5|0.96|2024-06-05 05:25:01.362190
60168|0|5|0.96|2024-06-05 05:25:01.384050
60169|0|5|0.96|2024-06-05 05:25:01.402876
60170|0|5|0.96|2024-06-05 05:25:02.386619
60171|0|5|0.96|2024-06-05 05:25:02.415313
60172|0|5|0.96|2024-06-05 05:25:02.443670
60173|0|5|0.96|2024-06-05 05:25:02.477526
60174|0|5|0.96|2024-06-05 05:25:02.507899
60175|0|5|0.96|2024-06-05 05:25:03.498195
60176|0|5|0.96|2024-06-05 05:25:03.527946
60177|0|5|0.96|2024-06-05 05:25:03.548394
60178|0|5|0.96|2024-06-05 05:25:03.563592
60179|0|5|0.96|2024-06-05 05:25:03.580366
60180|0|5|0.96|2024-06-05 05:25:04.532384
60181|0|5|0.96|2024-06-05 05:25:04.557135
60182|0|5|0.96|2024-06-05 05:25:04.579835
60183|0|5|0.96|2024-06-05 05:25:04.609917
60184|0|5|0.96|2024-06-05 05:25:04.641743
60185|0|5|0.96|2024-06-05 05:25:05.605838
60186|0|5|0.96|2024-06-05 05:25:05.619199
60187|0|5|0.96|2024-06-05 05:25:05.635438
60188|0|5|0.96|2024-06-05 05:25:05.665358
60189|0|5|0.96|2024-06-05 05:25:05.695808
60190|0|5|0.96|2024-06-05 05:25:06.593127
60191|0|5|0.96|2024-06-05 05:25:06.628094
60192|0|5|0.96|2024-06-05 05:25:06.659108
60193|0|5|0.96|2024-06-05 05:25:06.690038
60194|0|5|0.96|2024-06-05 05:25:06.724878
60195|0|5|0.96|2024-06-05 05:25:07.649459
60196|0|5|0.96|2024-06-05 05:25:07.672771
60197|0|5|0.96|2024-06-05 05:25:07.700638
60198|0|5|0.96|2024-06-05 05:25:07.732203
60199|0|5|0.96|2024-06-05 05:25:07.765882
60200|0|5|0.96|2024-06-05 05:25:08.812599
60201|0|5|0.96|2024-06-05 05:25:08.848600
60202|0|5|0.96|2024-06-05 05:25:08.886012
60203|0|5|0.96|2024-06-05 05:25:27.621967
60204|0|5|0.96|2024-06-05 05:25:27.652675
60205|0|5|0.96|2024-06-05 05:25:28.780244
60206|0|5|0.96|2024-06-05 05:25:28.802422
60207|0|5|0.96|2024-06-05 05:25:28.838954
60208|0|5|0.96|2024-06-05 05:25:28.864284
60209|0|5|0.96|2024-06-05 05:25:28.884185
60210|0|5|0.96|2024-06-05 05:25:29.993311
60211|0|5|0.96|2024-06-05 05:25:30.027147
60212|0|5|0.96|2024-06-05 05:25:30.056228
60213|0|5|0.96|2024-06-05 05:25:30.083216
60214|0|5|0.96|2024-06-05 05:25:30.114296
60215|0|5|0.96|2024-06-05 05:25:31.240584
60216|0|5|0.96|2024-06-05 05:25:31.256443
60217|0|5|0.96|2024-06-05 05:25:31.278930
60218|0|5|0.96|2024-06-05 05:25:31.308126
60219|0|5|0.96|2024-06-05 05:25:31.325838
60220|0|5|0.96|2024-06-05 05:25:32.571696
60221|0|5|0.96|2024-06-05 05:25:32.593055
60222|0|5|0.96|2024-06-05 05:25:32.624283
60223|0|5|0.96|2024-06-05 05:25:32.658582
60224|0|5|0.96|2024-06-05 05:25:32.692184
60225|0|5|0.96|2024-06-05 05:25:33.918925
60226|0|5|0.96|2024-06-05 05:25:33.953558
60227|0|5|0.96|2024-06-05 05:25:33.976858
60228|0|5|0.96|2024-06-05 05:25:34.010832
60229|0|5|0.96|2024-06-05 05:25:34.047396
60230|0|5|0.96|2024-06-05 05:25:35.357334
60231|0|5|0.96|2024-06-05 05:25:35.397792
60232|0|5|0.96|2024-06-05 05:25:35.443521
60233|0|5|0.96|2024-06-05 05:25:35.481901
60234|0|5|0.96|2024-06-05 05:25:35.518250
60235|0|5|0.96|2024-06-05 05:25:36.896517
60236|0|5|0.96|2024-06-05 05:25:36.937351
60237|0|5|0.96|2024-06-05 05:25:36.972795
60238|0|5|0.96|2024-06-05 05:25:37.007401
60239|0|5|0.96|2024-06-05 05:25:37.043985
60240|0|5|0.96|2024-06-05 05:25:38.368527
60241|0|5|0.96|2024-06-05 05:25:38.419499
60242|0|5|0.96|2024-06-05 05:25:38.465143
60243|0|5|0.96|2024-06-05 05:25:38.502483
60244|0|5|0.96|2024-06-05 05:25:38.548687
60245|0|5|0.96|2024-06-05 05:25:39.753721
60246|0|5|0.96|2024-06-05 05:25:39.802240
60247|0|5|0.96|2024-06-05 05:25:39.855549
60248|0|5|0.96|2024-06-05 05:25:39.897874
60249|0|5|0.96|2024-06-05 05:25:39.937785
60250|0|5|0.96|2024-06-05 05:25:41.171569
60251|0|5|0.96|2024-06-05 05:25:41.188326
60252|0|5|0.96|2024-06-05 05:25:41.207240
60253|0|5|0.96|2024-06-05 05:25:41.222376
60254|0|5|0.96|2024-06-05 05:25:41.238573
60255|0|5|0.96|2024-06-05 05:25:42.625248
60256|0|5|0.96|2024-06-05 05:25:42.662728
