episode|worker_id|eplen|score|ts
5368|0|9|0.92|2024-05-27 22:36:31.680262
5369|0|5|0.96|2024-05-27 22:36:35.047101
5370|0|5|0.96|2024-05-27 22:36:39.270100
5371|0|9|0.92|2024-05-27 22:36:45.458944
5372|0|5|0.96|2024-05-27 22:36:48.822055
5373|0|7|0.94|2024-05-27 22:36:53.706361
5374|0|5|0.96|2024-05-27 22:36:57.178775
5375|0|100|-16.83999999999999|2024-05-27 22:38:06.590191
5376|0|9|0.92|2024-05-27 22:38:12.554094
5377|0|5|0.96|2024-05-27 22:38:15.894166
5378|0|7|0.94|2024-05-27 22:38:20.627331
5379|0|7|0.94|2024-05-27 22:38:25.431832
5380|0|11|0.9|2024-05-27 22:38:33.420618
5381|0|7|0.94|2024-05-27 22:38:38.216984
5382|0|5|0.96|2024-05-27 22:38:41.468362
5383|0|100|-12.879999999999994|2024-05-27 22:39:49.445807
5384|0|7|0.94|2024-05-27 22:39:54.360873
5385|0|9|0.92|2024-05-27 22:40:01.326377
5386|0|9|0.92|2024-05-27 22:40:07.558457
5387|0|7|0.94|2024-05-27 22:40:12.451709
5388|0|9|0.92|2024-05-27 22:40:18.642703
5389|0|7|0.94|2024-05-27 22:40:23.437847
5390|0|11|0.9|2024-05-27 22:40:31.518938
5391|0|9|0.92|2024-05-27 22:40:37.726989
5392|0|9|0.92|2024-05-27 22:40:43.887401
5393|0|5|0.96|2024-05-27 22:40:47.222803
5394|0|13|0.88|2024-05-27 22:40:55.811540
5395|0|5|0.96|2024-05-27 22:40:59.657992
5396|0|5|0.96|2024-05-27 22:41:03.040225
5397|0|9|0.92|2024-05-27 22:41:08.826809
5398|0|7|0.94|2024-05-27 22:41:13.605669
5399|0|5|0.96|2024-05-27 22:41:17.094183
5400|0|5|0.96|2024-05-27 22:41:21.348756
5401|0|7|0.94|2024-05-27 22:41:26.056868
5402|0|7|0.94|2024-05-27 22:41:30.926849
5403|0|5|0.96|2024-05-27 22:41:34.365418
5404|0|5|0.96|2024-05-27 22:41:37.650004
5405|0|7|0.94|2024-05-27 22:41:43.477029
5406|0|5|0.96|2024-05-27 22:41:46.913378
5407|0|9|0.92|2024-05-27 22:41:52.997121
5408|0|5|0.96|2024-05-27 22:41:56.181651
5409|0|5|0.96|2024-05-27 22:41:59.578058
5410|0|7|0.94|2024-05-27 22:42:04.732664
5411|0|5|0.96|2024-05-27 22:42:08.260148
5412|0|9|0.92|2024-05-27 22:42:14.374771
5413|0|5|0.96|2024-05-27 22:42:17.751231
5414|0|7|0.94|2024-05-27 22:42:22.623247
5415|0|15|0.86|2024-05-27 22:42:33.291202
5416|0|7|0.94|2024-05-27 22:42:38.173980
5417|0|9|0.92|2024-05-27 22:42:44.383126
5418|0|5|0.96|2024-05-27 22:42:47.690316
5419|0|5|0.96|2024-05-27 22:42:51.032684
5420|0|5|0.96|2024-05-27 22:42:55.258812
5421|0|5|0.96|2024-05-27 22:42:58.591617
5422|0|5|0.96|2024-05-27 22:43:01.999188
5423|0|5|0.96|2024-05-27 22:43:05.400446
5424|0|5|0.96|2024-05-27 22:43:08.817203
5425|0|5|0.96|2024-05-27 22:43:12.826485
5426|0|5|0.96|2024-05-27 22:43:16.338352
5427|0|7|0.94|2024-05-27 22:43:21.198188
5428|0|5|0.96|2024-05-27 22:43:24.634129
5429|0|7|0.94|2024-05-27 22:43:29.412961
5430|0|11|0.9|2024-05-27 23:35:33.105516
5431|0|7|0.94|2024-05-27 23:35:37.832024
5432|0|5|0.96|2024-05-27 23:35:41.264016
5433|0|19|0.82|2024-05-27 23:35:54.167883
5434|0|7|0.94|2024-05-27 23:35:58.967902
5435|0|7|0.94|2024-05-27 23:36:04.487329
5436|0|5|0.96|2024-05-27 23:36:07.896361
5437|0|5|0.96|2024-05-27 23:36:11.232331
5438|0|7|0.94|2024-05-27 23:36:16.124083
5439|0|5|0.96|2024-05-27 23:36:19.530598
5440|0|5|0.96|2024-05-27 23:36:23.576336
5441|0|5|0.96|2024-05-27 23:36:26.824278
5442|0|7|0.94|2024-05-27 23:36:31.667191
5443|0|9|0.92|2024-05-27 23:36:37.563945
5444|0|7|0.94|2024-05-27 23:36:42.363074
5445|0|9|0.92|2024-05-27 23:36:49.840365
5446|0|5|0.96|2024-05-27 23:36:53.147045
5447|0|5|0.96|2024-05-27 23:36:56.519135
5448|0|7|0.94|2024-05-27 23:37:01.232297
5449|0|9|0.92|2024-05-27 23:37:07.192433
5450|0|11|0.9|2024-05-27 23:37:16.208646
5451|0|7|0.94|2024-05-27 23:37:20.953504
5452|0|5|0.96|2024-05-27 23:37:24.308078
5453|0|7|0.94|2024-05-27 23:37:28.984918
5454|0|7|0.94|2024-05-27 23:37:33.570236
5455|0|11|0.9|2024-05-27 23:37:41.647509
5456|0|5|0.96|2024-05-27 23:37:45.051439
5457|0|5|0.96|2024-05-27 23:37:48.467973
5458|0|5|0.96|2024-05-27 23:37:52.009121
5459|0|17|0.84|2024-05-27 23:38:03.357236
5460|0|7|0.94|2024-05-27 23:38:09.609745
5461|0|7|0.94|2024-05-27 23:38:14.390316
5462|0|5|0.96|2024-05-27 23:38:17.803704
5463|0|5|0.96|2024-05-27 23:38:21.170365
5464|0|5|0.96|2024-05-27 23:38:24.709051
5465|0|9|0.92|2024-05-27 23:38:31.329818
5466|0|5|0.96|2024-05-27 23:38:34.741049
5467|0|7|0.94|2024-05-27 23:38:39.420927
5468|0|5|0.96|2024-05-27 23:38:42.767175
5469|0|13|0.88|2024-05-27 23:38:51.398346
5470|0|5|0.96|2024-05-27 23:38:55.443668
5471|0|5|0.96|2024-05-27 23:38:58.811833
5472|0|7|0.94|2024-05-27 23:39:03.502187
5473|0|7|0.94|2024-05-27 23:39:08.321309
5474|0|17|0.84|2024-05-27 23:39:19.757659
5475|0|5|0.96|2024-05-27 23:39:23.600353
5476|0|5|0.96|2024-05-27 23:39:26.821929
5477|0|11|0.9|2024-05-27 23:39:34.229425
5478|0|7|0.94|2024-05-27 23:39:38.930715
5479|0|5|0.96|2024-05-27 23:39:42.339676
5480|0|7|0.94|2024-05-27 23:39:48.079577
5481|0|13|0.88|2024-05-27 23:39:57.083781
5482|0|9|0.92|2024-05-27 23:40:03.052674
5483|0|5|0.96|2024-05-27 23:40:06.530594
5484|0|5|0.96|2024-05-27 23:40:09.994282
5485|0|7|0.94|2024-05-27 23:40:15.507825
5486|0|13|0.88|2024-05-27 23:40:24.517686
5487|0|5|0.96|2024-05-27 23:40:27.863676
5488|0|5|0.96|2024-05-27 23:40:31.419638
5489|0|13|0.88|2024-05-27 23:40:40.309445
5490|0|11|0.9|2024-05-27 23:40:48.426494
5491|0|5|0.96|2024-05-27 23:40:51.860471
5492|0|9|0.92|2024-05-27 23:40:57.805207
5493|0|15|0.86|2024-05-27 23:41:08.218256
5494|0|7|0.94|2024-05-27 23:41:13.139516
5495|0|7|0.94|2024-05-27 23:41:18.611557
5496|0|9|0.92|2024-05-27 23:41:24.681033
5497|0|5|0.96|2024-05-27 23:41:28.048453
5498|0|5|0.96|2024-05-27 23:41:31.232107
5499|0|7|0.94|2024-05-27 23:41:35.869513
5500|0|13|0.88|2024-05-27 23:41:45.530782
5501|0|5|0.96|2024-05-27 23:41:49.071891
5502|0|7|0.94|2024-05-27 23:41:53.774325
5503|0|5|0.96|2024-05-27 23:41:57.188060
5504|0|5|0.96|2024-05-27 23:42:00.512012
5505|0|5|0.96|2024-05-27 23:42:04.465969
5506|0|5|0.96|2024-05-27 23:42:07.862375
5507|0|5|0.96|2024-05-27 23:42:11.355765
5508|0|5|0.96|2024-05-27 23:42:14.762674
5509|0|9|0.92|2024-05-27 23:42:20.808407
5510|0|7|0.94|2024-05-27 23:42:26.177823
5511|0|9|0.92|2024-05-27 23:42:32.261569
5512|0|11|0.9|2024-05-27 23:42:39.716302
5513|0|7|0.94|2024-05-27 23:42:44.475732
5514|0|5|0.96|2024-05-27 23:42:47.720227
5515|0|13|0.88|2024-05-27 23:42:57.154674
5516|0|7|0.94|2024-05-27 23:43:01.971012
5517|0|7|0.94|2024-05-27 23:43:06.776782
5518|0|5|0.96|2024-05-27 23:43:10.247473
5519|0|9|0.92|2024-05-28 00:35:04.990756
5520|0|5|0.96|2024-05-28 00:35:09.076923
5521|0|5|0.96|2024-05-28 00:35:12.385061
5522|0|5|0.96|2024-05-28 00:35:15.929825
5523|0|9|0.92|2024-05-28 00:35:22.138235
5524|0|5|0.96|2024-05-28 00:35:25.571446
5525|0|5|0.96|2024-05-28 00:35:30.369422
5526|0|5|0.96|2024-05-28 00:35:33.845957
5527|0|100|-6.939999999999992|2024-05-28 00:36:41.345131
5528|0|100|-27.730000000000043|2024-05-28 00:37:49.523062
5529|0|9|0.92|2024-05-28 00:37:55.625747
5530|0|5|0.96|2024-05-28 00:38:00.029885
5531|0|7|0.94|2024-05-28 00:38:04.858848
5532|0|5|0.96|2024-05-28 00:38:08.218898
5533|0|7|0.94|2024-05-28 00:38:12.955374
5534|0|5|0.96|2024-05-28 00:38:16.497736
5535|0|9|0.92|2024-05-28 00:38:23.488728
5536|0|11|0.9|2024-05-28 00:38:31.250077
5537|0|5|0.96|2024-05-28 00:38:34.654476
5538|0|9|0.92|2024-05-28 00:38:40.887148
5539|0|5|0.96|2024-05-28 00:38:44.373537
5540|0|5|0.96|2024-05-28 00:38:48.286213
5541|0|5|0.96|2024-05-28 00:38:51.693071
5542|0|5|0.96|2024-05-28 00:38:55.090360
5543|0|6|-0.040000000000000036|2024-05-28 00:38:59.203765
5544|0|5|0.96|2024-05-28 00:39:02.625605
5545|0|9|0.92|2024-05-28 00:39:09.376882
5546|0|5|0.96|2024-05-28 00:39:12.816866
5547|0|7|0.94|2024-05-28 00:39:17.571932
5548|0|7|0.94|2024-05-28 00:39:22.405032
5549|0|7|0.94|2024-05-28 00:39:27.111627
5550|0|7|0.94|2024-05-28 00:39:32.457177
5551|0|5|0.96|2024-05-28 00:39:35.876916
5552|0|5|0.96|2024-05-28 00:39:39.301786
5553|0|7|0.94|2024-05-28 00:39:44.102691
5554|0|5|0.96|2024-05-28 00:39:47.543033
5555|0|5|0.96|2024-05-28 00:39:51.828921
5556|0|5|0.96|2024-05-28 00:39:55.206866
5557|0|21|0.7999999999999999|2024-05-28 00:40:08.994307
5558|0|5|0.96|2024-05-28 00:40:12.340409
5559|0|5|0.96|2024-05-28 00:40:15.768457
5560|0|5|0.96|2024-05-28 00:40:19.921933
5561|0|5|0.96|2024-05-28 00:40:23.274519
5562|0|5|0.96|2024-05-28 00:40:26.738424
5563|0|11|0.9|2024-05-28 00:40:34.226523
5564|0|5|0.96|2024-05-28 00:40:37.602999
5565|0|5|0.96|2024-05-28 00:40:41.627201
5566|0|7|0.94|2024-05-28 00:40:46.327016
5567|0|7|0.94|2024-05-28 00:40:51.010488
5568|0|9|0.92|2024-05-28 00:40:57.142573
5569|0|5|0.96|2024-05-28 00:41:00.445856
5570|0|5|0.96|2024-05-28 00:41:04.327104
5571|0|5|0.96|2024-05-28 00:41:07.554045
5572|0|9|0.92|2024-05-28 00:41:13.430392
5573|0|6|-0.040000000000000036|2024-05-28 00:41:17.450750
5574|0|5|0.96|2024-05-28 00:41:20.745324
5575|0|5|0.96|2024-05-28 00:41:25.128470
5576|0|5|0.96|2024-05-28 00:41:28.393129
5577|0|7|0.94|2024-05-28 00:41:33.219633
5578|0|9|0.92|2024-05-28 00:41:39.116900
5579|0|5|0.96|2024-05-28 00:41:42.519448
5580|0|5|0.96|2024-05-28 00:41:46.871122
5581|0|5|0.96|2024-05-28 00:41:50.258538
5582|0|5|0.96|2024-05-28 00:41:53.589635
5583|0|5|0.96|2024-05-28 00:41:56.929818
5584|0|7|0.94|2024-05-28 00:42:01.614625
5585|0|5|0.96|2024-05-28 00:42:05.965051
5586|0|5|0.96|2024-05-28 00:42:09.362456
5587|0|5|0.96|2024-05-28 00:42:12.709112
5588|0|5|0.96|2024-05-28 00:42:16.191052
5589|0|9|0.92|2024-05-28 00:42:22.363771
5590|0|7|0.94|2024-05-28 00:42:27.779386
5591|0|9|0.92|2024-05-28 00:42:33.967224
5592|0|9|0.92|2024-05-28 00:42:40.208986
5593|0|5|0.96|2024-05-28 00:42:43.665460
5594|0|7|0.94|2024-05-28 00:42:48.440344
5595|0|5|0.96|2024-05-28 00:42:52.436734
5596|0|7|0.94|2024-05-28 01:37:17.734596
5597|0|7|0.94|2024-05-28 01:37:22.443045
5598|0|15|0.86|2024-05-28 01:37:32.568908
5599|0|7|0.94|2024-05-28 01:37:37.220087
5600|0|5|0.96|2024-05-28 01:37:42.485885
5601|0|5|0.96|2024-05-28 01:37:45.892043
5602|0|7|0.94|2024-05-28 01:37:50.398897
5603|0|7|0.94|2024-05-28 01:37:55.061854
5604|0|7|0.94|2024-05-28 01:37:59.831505
5605|0|5|0.96|2024-05-28 01:38:04.093679
5606|0|5|0.96|2024-05-28 01:38:07.521766
5607|0|7|0.94|2024-05-28 01:38:12.213289
5608|0|5|0.96|2024-05-28 01:38:15.545840
5609|0|7|0.94|2024-05-28 01:38:20.375106
5610|0|11|0.9|2024-05-28 01:38:28.510151
5611|0|9|0.92|2024-05-28 01:38:34.622062
5612|0|9|0.92|2024-05-28 01:38:40.800124
5613|0|5|0.96|2024-05-28 01:38:44.110563
5614|0|9|0.92|2024-05-28 01:38:50.367503
5615|0|7|0.94|2024-05-28 01:38:56.025316
5616|0|9|0.92|2024-05-28 01:39:02.062064
5617|0|5|0.96|2024-05-28 01:39:05.488721
5618|0|15|0.86|2024-05-28 01:39:15.575821
5619|0|5|0.96|2024-05-28 01:39:19.073876
5620|0|7|0.94|2024-05-28 01:39:24.541782
5621|0|5|0.96|2024-05-28 01:39:27.979460
5622|0|11|0.9|2024-05-28 01:39:35.576032
5623|0|5|0.96|2024-05-28 01:39:38.992871
5624|0|7|0.94|2024-05-28 01:39:43.830377
5625|0|5|0.96|2024-05-28 01:39:48.282709
5626|0|5|0.96|2024-05-28 01:39:51.714426
5627|0|7|0.94|2024-05-28 01:39:56.535367
5628|0|13|0.88|2024-05-28 01:40:05.396353
5629|0|5|0.96|2024-05-28 01:40:08.805619
5630|0|7|0.94|2024-05-28 01:40:14.205042
5631|0|5|0.96|2024-05-28 01:40:17.639252
5632|0|5|0.96|2024-05-28 01:40:21.096163
5633|0|9|0.92|2024-05-28 01:40:27.155952
5634|0|19|0.82|2024-05-28 01:40:40.204554
5635|0|7|0.94|2024-05-28 01:40:45.820743
5636|0|5|0.96|2024-05-28 01:40:49.378469
5637|0|9|0.92|2024-05-28 01:40:55.600978
5638|0|9|0.92|2024-05-28 01:41:01.589720
5639|0|11|0.9|2024-05-28 01:41:09.113777
5640|0|5|0.96|2024-05-28 01:41:13.644982
5641|0|5|0.96|2024-05-28 01:41:17.036151
5642|0|5|0.96|2024-05-28 01:41:20.385638
5643|0|5|0.96|2024-05-28 01:41:23.754424
5644|0|5|0.96|2024-05-28 01:41:27.127800
5645|0|5|0.96|2024-05-28 01:41:31.577079
5646|0|7|0.94|2024-05-28 01:41:36.355631
5647|0|5|0.96|2024-05-28 01:41:39.777881
5648|0|5|0.96|2024-05-28 01:41:43.187703
5649|0|5|0.96|2024-05-28 01:41:46.615983
5650|0|9|0.92|2024-05-28 01:41:53.490754
5651|0|5|0.96|2024-05-28 01:41:56.889814
5652|0|5|0.96|2024-05-28 01:42:00.333105
5653|0|7|0.94|2024-05-28 01:42:04.974714
5654|0|9|0.92|2024-05-28 01:42:10.926716
5655|0|7|0.94|2024-05-28 01:42:16.483672
5656|0|9|0.92|2024-05-28 01:42:22.773166
5657|0|7|0.94|2024-05-28 01:42:27.712117
5658|0|9|0.92|2024-05-28 01:42:33.695202
5659|0|11|0.9|2024-05-28 01:42:41.072637
5660|0|5|0.96|2024-05-28 01:42:44.992453
5661|0|7|0.94|2024-05-28 01:42:49.703273
5662|0|5|0.96|2024-05-28 01:42:53.051041
5663|0|100|-14.85999999999999|2024-05-28 01:44:00.414356
5664|0|5|0.96|2024-05-28 01:44:03.854594
5665|0|7|0.94|2024-05-28 01:44:09.712200
5666|0|5|0.96|2024-05-28 01:44:13.092618
5667|0|5|0.96|2024-05-28 01:44:16.560853
5668|0|100|-13.86999999999999|2024-05-28 02:38:09.729338
5669|0|7|0.94|2024-05-28 02:38:14.414479
5670|0|7|0.94|2024-05-28 02:38:19.949306
5671|0|45|-1.4199999999999973|2024-05-28 02:38:51.106453
5672|0|5|0.96|2024-05-28 02:38:54.458254
5673|0|12|-0.10000000000000009|2024-05-28 02:39:02.542550
5674|0|7|0.94|2024-05-28 02:39:07.268577
5675|0|5|0.96|2024-05-28 02:39:12.515472
5676|0|5|0.96|2024-05-28 02:39:15.989642
5677|0|5|0.96|2024-05-28 02:39:19.502536
5678|0|5|0.96|2024-05-28 02:39:22.897327
5679|0|5|0.96|2024-05-28 02:39:26.454395
5680|0|7|0.94|2024-05-28 02:39:31.874647
5681|0|9|0.92|2024-05-28 02:39:38.085868
5682|0|9|0.92|2024-05-28 02:39:44.247655
5683|0|7|0.94|2024-05-28 02:39:48.904668
5684|0|13|0.88|2024-05-28 02:39:57.867236
5685|0|11|0.9|2024-05-28 02:40:06.353395
5686|0|5|0.96|2024-05-28 02:40:09.791972
5687|0|5|0.96|2024-05-28 02:40:13.270165
5688|0|5|0.96|2024-05-28 02:40:16.759282
5689|0|5|0.96|2024-05-28 02:40:20.326684
5690|0|5|0.96|2024-05-28 02:40:24.493239
5691|0|5|0.96|2024-05-28 02:40:27.949683
5692|0|5|0.96|2024-05-28 02:40:31.408787
5693|0|7|0.94|2024-05-28 02:40:36.146630
5694|0|7|0.94|2024-05-28 02:40:40.961265
5695|0|5|0.96|2024-05-28 02:40:44.996169
5696|0|5|0.96|2024-05-28 02:40:48.503696
5697|0|7|0.94|2024-05-28 02:40:53.242574
5698|0|9|0.92|2024-05-28 02:40:59.397619
5699|0|17|0.84|2024-05-28 02:41:11.146891
5700|0|7|0.94|2024-05-28 02:41:16.885975
5701|0|5|0.96|2024-05-28 02:41:20.404151
5702|0|5|0.96|2024-05-28 02:41:23.932575
5703|0|5|0.96|2024-05-28 02:41:27.512086
5704|0|5|0.96|2024-05-28 02:41:30.813622
5705|0|5|0.96|2024-05-28 02:41:34.797414
5706|0|7|0.94|2024-05-28 02:41:39.762951
5707|0|5|0.96|2024-05-28 02:41:43.138348
5708|0|5|0.96|2024-05-28 02:41:46.531770
5709|0|5|0.96|2024-05-28 02:41:49.915391
5710|0|7|0.94|2024-05-28 02:41:55.405231
5711|0|7|0.94|2024-05-28 02:42:00.169806
5712|0|9|0.92|2024-05-28 02:42:06.264724
5713|0|5|0.96|2024-05-28 02:42:09.647570
5714|0|11|0.9|2024-05-28 02:42:16.968633
5715|0|5|0.96|2024-05-28 02:42:21.173349
5716|0|13|0.88|2024-05-28 02:42:30.038276
5717|0|9|0.92|2024-05-28 02:42:36.241334
5718|0|5|0.96|2024-05-28 02:42:39.563897
5719|0|7|0.94|2024-05-28 02:42:44.264781
5720|0|5|0.96|2024-05-28 02:42:48.105687
5721|0|7|0.94|2024-05-28 02:42:52.789661
5722|0|5|0.96|2024-05-28 02:42:56.105487
5723|0|9|0.92|2024-05-28 02:43:02.354644
5724|0|5|0.96|2024-05-28 02:43:05.956680
5725|0|15|0.86|2024-05-28 02:43:17.322067
5726|0|7|0.94|2024-05-28 02:43:22.041547
5727|0|5|0.96|2024-05-28 02:43:25.426482
5728|0|5|0.96|2024-05-28 02:43:28.946721
5729|0|5|0.96|2024-05-28 02:43:32.293126
5730|0|5|0.96|2024-05-28 02:43:36.390597
5731|0|5|0.96|2024-05-28 02:43:39.872112
5732|0|9|0.92|2024-05-28 02:43:46.093432
5733|0|7|0.94|2024-05-28 02:43:50.893605
5734|0|7|0.94|2024-05-28 02:43:55.647612
5735|0|7|0.94|2024-05-28 02:44:00.792131
5736|0|15|0.86|2024-05-28 02:44:10.913801
5737|0|5|0.96|2024-05-28 02:44:14.369869
5738|0|5|0.96|2024-05-28 02:44:17.921444
5739|0|5|0.96|2024-05-28 02:44:21.364446
5740|0|7|0.94|2024-05-28 02:44:26.697377
5741|0|5|0.96|2024-05-28 02:44:30.138238
5742|0|5|0.96|2024-05-28 02:44:33.527183
5743|0|11|0.9|2024-05-28 02:44:41.227307
5744|0|11|0.9|2024-05-28 02:44:48.936240
5745|0|5|0.96|2024-05-28 02:44:52.777909
5746|0|5|0.96|2024-05-28 02:44:56.183077
5747|0|11|0.9|2024-05-28 02:45:03.825800
5748|0|13|0.88|2024-05-28 02:45:12.688463
5749|0|5|0.96|2024-05-28 02:45:15.990128
5750|0|5|0.96|2024-05-28 02:45:20.236181
5751|0|21|0.7999999999999999|2024-05-28 02:45:34.623818
5752|0|5|0.96|2024-05-28 02:45:38.071755
5753|0|100|-14.859999999999989|2024-05-28 03:39:34.302902
5754|0|5|0.96|2024-05-28 03:39:37.657770
5755|0|5|0.96|2024-05-28 03:39:42.923443
5756|0|5|0.96|2024-05-28 03:39:46.344143
5757|0|7|0.94|2024-05-28 03:39:51.233889
5758|0|7|0.94|2024-05-28 03:39:56.154268
5759|0|100|-15.849999999999996|2024-05-28 03:41:04.214780
5760|0|9|0.92|2024-05-28 03:41:11.131307
5761|0|7|0.94|2024-05-28 03:41:15.934493
5762|0|5|0.96|2024-05-28 03:41:19.343397
5763|0|5|0.96|2024-05-28 03:41:22.786014
5764|0|11|0.9|2024-05-28 03:41:30.551673
5765|0|5|0.96|2024-05-28 03:41:34.432356
5766|0|5|0.96|2024-05-28 03:41:37.958607
5767|0|7|0.94|2024-05-28 03:41:42.689545
5768|0|7|0.94|2024-05-28 03:41:47.376766
5769|0|13|0.88|2024-05-28 03:41:56.221383
5770|0|15|0.86|2024-05-28 03:42:07.487556
5771|0|7|0.94|2024-05-28 03:42:12.342722
5772|0|5|0.96|2024-05-28 03:42:15.905685
5773|0|5|0.96|2024-05-28 03:42:19.483733
5774|0|7|0.94|2024-05-28 03:42:24.284686
5775|0|5|0.96|2024-05-28 03:42:28.388776
5776|0|9|0.92|2024-05-28 03:42:34.636175
5777|0|7|0.94|2024-05-28 03:42:39.375570
5778|0|5|0.96|2024-05-28 03:42:42.752521
5779|0|5|0.96|2024-05-28 03:42:46.071714
5780|0|5|0.96|2024-05-28 03:42:50.075058
5781|0|5|0.96|2024-05-28 03:42:53.591484
5782|0|15|0.86|2024-05-28 03:43:03.890249
5783|0|13|0.88|2024-05-28 03:43:12.871455
5784|0|5|0.96|2024-05-28 03:43:16.468151
5785|0|9|0.92|2024-05-28 03:43:23.568278
5786|0|5|0.96|2024-05-28 03:43:26.986199
5787|0|5|0.96|2024-05-28 03:43:30.407940
5788|0|5|0.96|2024-05-28 03:43:33.704464
5789|0|5|0.96|2024-05-28 03:43:37.205332
5790|0|7|0.94|2024-05-28 03:43:42.756853
5791|0|11|0.9|2024-05-28 03:43:50.268082
5792|0|7|0.94|2024-05-28 03:43:55.011798
5793|0|7|0.94|2024-05-28 03:43:59.643756
5794|0|100|-4.959999999999988|2024-05-28 03:45:07.206082
5795|0|7|0.94|2024-05-28 03:45:12.522212
5796|0|14|-0.1200000000000001|2024-05-28 03:45:22.043772
5797|0|100|-15.849999999999987|2024-05-28 04:39:11.588713
5798|0|9|0.92|2024-05-28 04:39:17.688472
5799|0|9|0.92|2024-05-28 04:39:23.625746
5800|0|25|0.7599999999999999|2024-05-28 04:39:41.379121
5801|0|5|0.96|2024-05-28 04:39:44.886873
5802|0|7|0.94|2024-05-28 04:39:49.976953
5803|0|5|0.96|2024-05-28 04:39:53.424496
5804|0|5|0.96|2024-05-28 04:39:56.908345
5805|0|19|0.82|2024-05-28 04:40:10.605724
5806|0|13|0.88|2024-05-28 04:40:19.780369
5807|0|13|0.88|2024-05-28 04:40:28.776730
5808|0|5|0.96|2024-05-28 04:40:32.128989
5809|0|5|0.96|2024-05-28 04:40:35.513873
5810|0|7|0.94|2024-05-28 04:40:40.863132
5811|0|7|0.94|2024-05-28 04:40:45.555803
5812|0|23|0.7799999999999999|2024-05-28 04:41:00.808955
5813|0|5|0.96|2024-05-28 04:41:04.236901
5814|0|13|0.88|2024-05-28 04:41:13.069206
5815|0|5|0.96|2024-05-28 04:41:17.234656
5816|0|5|0.96|2024-05-28 04:41:20.598247
5817|0|23|0.7799999999999999|2024-05-28 04:41:36.430706
5818|0|5|0.96|2024-05-28 04:41:39.709507
5819|0|5|0.96|2024-05-28 04:41:43.101384
5820|0|11|0.9|2024-05-28 04:41:51.181770
5821|0|17|0.84|2024-05-28 04:42:02.585291
5822|0|11|0.9|2024-05-28 04:42:10.127278
5823|0|11|0.9|2024-05-28 04:42:17.711126
5824|0|5|0.96|2024-05-28 04:42:21.114154
5825|0|7|0.94|2024-05-28 04:42:26.973422
5826|0|5|0.96|2024-05-28 04:42:30.359754
5827|0|5|0.96|2024-05-28 04:42:33.784002
5828|0|7|0.94|2024-05-28 04:42:38.623840
5829|0|7|0.94|2024-05-28 04:42:43.533835
5830|0|5|0.96|2024-05-28 04:42:48.473786
5831|0|5|0.96|2024-05-28 04:42:52.017945
5832|0|13|0.88|2024-05-28 04:43:00.855413
5833|0|7|0.94|2024-05-28 04:43:05.949148
5834|0|7|0.94|2024-05-28 04:43:10.574315
5835|0|5|0.96|2024-05-28 04:43:14.362892
5836|0|11|0.9|2024-05-28 04:43:21.903028
5837|0|5|0.96|2024-05-28 04:43:25.425306
5838|0|11|0.9|2024-05-28 04:43:32.881908
5839|0|9|0.92|2024-05-28 04:43:39.122454
5840|0|13|0.88|2024-05-28 04:43:48.708731
5841|0|7|0.94|2024-05-28 04:43:53.577592
5842|0|5|0.96|2024-05-28 04:43:57.023030
5843|0|11|0.9|2024-05-28 04:44:04.600295
5844|0|19|0.82|2024-05-28 04:44:17.739628
5845|0|11|0.9|2024-05-28 04:44:26.442405
5846|0|5|0.96|2024-05-28 04:44:29.844993
5847|0|21|0.7999999999999999|2024-05-28 04:44:43.978638
5848|0|11|0.9|2024-05-28 04:44:51.407011
5849|0|5|0.96|2024-05-28 04:44:54.713333
5850|0|13|0.88|2024-05-28 04:45:04.183278
5851|0|7|0.94|2024-05-28 04:45:08.850061
5852|0|7|0.94|2024-05-28 04:45:13.572746
5853|0|7|0.94|2024-05-28 04:45:18.301402
5854|0|9|0.92|2024-05-28 04:45:24.404037
5855|0|5|0.96|2024-05-28 04:45:28.290144
5856|0|5|0.96|2024-05-28 04:45:31.762299
5857|0|7|0.94|2024-05-28 04:45:36.721232
5858|0|5|0.96|2024-05-28 04:45:40.178030
5859|0|11|0.9|2024-05-28 04:45:47.802161
5860|0|36|-0.3400000000000001|2024-05-28 04:46:13.229714
5861|0|9|0.92|2024-05-28 04:46:19.534912
5862|0|5|0.96|2024-05-28 04:46:23.098053
5863|0|7|0.94|2024-05-28 04:46:27.713776
5864|0|5|0.96|2024-05-28 04:46:31.218589
5865|0|17|0.84|2024-05-28 04:46:44.025451
5866|0|7|0.94|2024-05-28 05:38:49.668066
5867|0|9|0.92|2024-05-28 05:38:55.661270
5868|0|5|0.96|2024-05-28 05:38:59.002373
5869|0|5|0.96|2024-05-28 05:39:02.411646
5870|0|11|0.9|2024-05-28 05:39:10.834732
5871|0|15|0.86|2024-05-28 05:39:21.109274
5872|0|7|0.94|2024-05-28 05:39:25.905193
5873|0|5|0.96|2024-05-28 05:39:29.286823
5874|0|5|0.96|2024-05-28 05:39:32.643218
5875|0|5|0.96|2024-05-28 05:39:36.631050
5876|0|9|0.92|2024-05-28 05:39:42.917333
5877|0|7|0.94|2024-05-28 05:39:47.770113
5878|0|5|0.96|2024-05-28 05:39:51.300706
5879|0|13|0.88|2024-05-28 05:40:00.445132
5880|0|7|0.94|2024-05-28 05:40:05.937246
