episode|worker_id|eplen|score|ts
5697|0|22|22.0|2024-03-23 10:15:56.161431
5698|1|144|144.0|2024-03-23 10:15:56.162210
5699|0|200|200.0|2024-03-23 10:16:06.661072
5700|1|200|200.0|2024-03-23 10:16:06.746219
5701|0|113|113.0|2024-03-23 10:18:57.370618
5702|1|200|200.0|2024-03-23 10:19:01.635997
5703|0|144|144.0|2024-03-23 10:19:04.502130
5704|0|135|135.0|2024-03-23 10:21:53.854473
5705|1|200|200.0|2024-03-23 10:21:54.246970
5706|0|200|200.0|2024-03-23 10:24:47.906611
5707|1|200|200.0|2024-03-23 10:24:48.300134
5708|0|200|200.0|2024-03-23 10:27:43.482608
5709|1|200|200.0|2024-03-23 10:27:43.909260
5710|0|200|200.0|2024-03-23 10:27:53.813270
5711|1|200|200.0|2024-03-23 10:27:54.213484
5712|0|200|200.0|2024-03-23 10:30:49.225859
5713|1|200|200.0|2024-03-23 10:30:49.624677
5714|0|200|200.0|2024-03-23 10:33:44.014763
5715|1|200|200.0|2024-03-23 10:33:44.412714
5716|0|200|200.0|2024-03-23 10:36:37.673101
5717|1|200|200.0|2024-03-23 10:36:38.113148
5718|0|91|91.0|2024-03-23 10:36:42.381077
5719|1|200|200.0|2024-03-23 10:39:34.025786
5720|0|200|200.0|2024-03-23 10:39:38.331883
5721|1|120|120.0|2024-03-23 10:39:40.200108
5722|1|18|18.0|2024-03-23 10:39:41.141442
5723|0|200|200.0|2024-03-23 10:42:33.855459
5724|1|200|200.0|2024-03-23 10:42:36.558043
5725|0|200|200.0|2024-03-23 10:45:29.688066
5726|1|200|200.0|2024-03-23 10:45:32.523426
5727|0|200|200.0|2024-03-23 10:45:39.847898
5728|1|200|200.0|2024-03-23 10:48:28.993469
5729|0|200|200.0|2024-03-23 10:48:36.300332
5730|1|200|200.0|2024-03-23 10:48:39.114929
5731|0|200|200.0|2024-03-23 10:51:31.875831
5732|1|200|200.0|2024-03-23 10:51:34.595293
5733|0|200|200.0|2024-03-23 10:54:29.015933
5734|1|200|200.0|2024-03-23 10:54:31.752145
5735|0|200|200.0|2024-03-23 10:57:24.411765
5736|1|191|191.0|2024-03-23 10:57:26.821363
5737|0|200|200.0|2024-03-23 10:57:34.667391
5738|1|200|200.0|2024-03-23 11:00:21.607469
5739|0|175|175.0|2024-03-23 11:00:28.021653
5740|1|200|200.0|2024-03-23 11:00:31.653099
5741|0|200|200.0|2024-03-23 11:03:23.634413
5742|1|200|200.0|2024-03-23 11:03:27.198853
5743|0|200|200.0|2024-03-23 11:06:21.516543
5744|1|200|200.0|2024-03-23 11:06:25.211669
5745|0|200|200.0|2024-03-23 11:09:16.902920
5746|1|200|200.0|2024-03-23 11:09:20.386889
5747|0|200|200.0|2024-03-23 11:09:26.821257
5748|1|200|200.0|2024-03-23 11:12:15.501084
5749|0|135|135.0|2024-03-23 11:12:18.774209
5750|1|200|200.0|2024-03-23 11:12:25.718881
5751|0|200|200.0|2024-03-23 11:15:12.991685
5752|1|200|200.0|2024-03-23 11:15:20.062377
5753|0|200|200.0|2024-03-23 11:15:23.356937
5754|1|200|200.0|2024-03-23 11:18:15.687058
5755|0|200|200.0|2024-03-23 11:18:18.825199
5756|1|200|200.0|2024-03-23 11:21:11.396025
5757|0|200|200.0|2024-03-23 11:21:14.520860
5758|1|200|200.0|2024-03-23 11:24:04.878211
5759|0|138|138.0|2024-03-23 11:24:04.980361
5760|1|200|200.0|2024-03-23 11:24:14.792673
5761|0|200|200.0|2024-03-23 11:24:14.902647
5762|1|200|200.0|2024-03-23 11:27:11.812288
5763|0|200|200.0|2024-03-23 11:27:11.914182
5764|1|200|200.0|2024-03-23 11:30:05.458174
5765|0|200|200.0|2024-03-23 11:30:05.569388
5766|1|200|200.0|2024-03-23 11:33:01.320000
5767|0|200|200.0|2024-03-23 11:33:01.420789
5768|1|200|200.0|2024-03-23 11:35:57.146118
5769|0|200|200.0|2024-03-23 11:35:57.255034
5770|1|160|160.0|2024-03-23 11:36:05.081192
5771|0|200|200.0|2024-03-23 11:36:07.157604
5772|1|200|200.0|2024-03-23 11:38:58.674570
5773|0|200|200.0|2024-03-23 11:39:00.845402
5774|0|44|44.0|2024-03-23 11:39:03.165685
5775|1|200|200.0|2024-03-23 11:41:55.139711
5776|1|28|28.0|2024-03-23 11:41:56.540827
5777|0|200|200.0|2024-03-23 11:41:59.377664
5778|1|200|200.0|2024-03-23 11:44:53.190152
5779|0|200|200.0|2024-03-23 11:44:56.029029
5780|1|200|200.0|2024-03-23 11:47:49.424249
5781|0|200|200.0|2024-03-23 11:47:52.500256
5782|1|200|200.0|2024-03-23 11:47:59.847367
5783|0|200|200.0|2024-03-23 11:50:50.548229
5784|1|200|200.0|2024-03-23 11:50:57.548485
5785|0|182|182.0|2024-03-23 11:50:59.683117
5786|1|89|89.0|2024-03-23 11:51:02.228642
5787|0|200|200.0|2024-03-23 11:53:58.376237
5788|1|200|200.0|2024-03-23 11:54:00.759665
5789|0|200|200.0|2024-03-23 11:56:54.535506
5790|1|200|200.0|2024-03-23 11:56:57.025993
5791|0|200|200.0|2024-03-23 11:59:50.129797
5792|1|200|200.0|2024-03-23 11:59:52.565637
5793|0|200|200.0|2024-03-23 12:00:00.554897
5794|1|200|200.0|2024-03-23 12:02:49.439270
5795|0|200|200.0|2024-03-23 12:02:57.133709
5796|1|200|200.0|2024-03-23 12:02:59.726898
5797|1|116|116.0|2024-03-23 12:05:52.136649
5798|0|200|200.0|2024-03-23 12:05:53.854767
5799|1|200|200.0|2024-03-23 12:08:49.532649
5800|0|200|200.0|2024-03-23 12:08:51.315258
5801|1|200|200.0|2024-03-23 12:11:47.532529
5802|0|176|176.0|2024-03-23 12:11:48.070782
5803|1|200|200.0|2024-03-23 12:11:57.663921
5804|0|200|200.0|2024-03-23 12:11:58.228374
5805|1|200|200.0|2024-03-23 12:14:55.662623
5806|0|200|200.0|2024-03-23 12:14:56.247491
5807|1|200|200.0|2024-03-23 12:17:51.836268
5808|0|200|200.0|2024-03-23 12:17:52.420120
5809|1|200|200.0|2024-03-23 12:20:48.837749
5810|0|200|200.0|2024-03-23 12:20:49.385074
5811|1|200|200.0|2024-03-23 12:23:47.771715
5812|0|200|200.0|2024-03-23 12:23:48.312074
5813|0|178|178.0|2024-03-23 12:23:57.745242
5814|1|200|200.0|2024-03-23 12:23:58.337904
5815|0|200|200.0|2024-03-23 12:26:56.308718
5816|1|200|200.0|2024-03-23 12:26:56.885366
5817|0|93|93.0|2024-03-23 12:27:01.056130
5818|1|200|200.0|2024-03-23 12:29:53.868777
5819|0|200|200.0|2024-03-23 12:29:57.900299
5820|1|200|200.0|2024-03-23 12:32:51.161181
5821|0|130|130.0|2024-03-23 12:32:51.778072
5822|1|200|200.0|2024-03-23 12:35:49.612673
5823|0|200|200.0|2024-03-23 12:35:50.200726
5824|0|84|84.0|2024-03-23 12:35:54.506553
5825|1|200|200.0|2024-03-23 12:35:59.965855
5826|0|200|200.0|2024-03-23 12:38:53.220812
5827|1|200|200.0|2024-03-23 12:38:58.288670
5828|0|200|200.0|2024-03-23 12:41:50.053671
5829|1|200|200.0|2024-03-23 12:41:55.178817
5830|0|200|200.0|2024-03-23 12:42:00.034711
5831|1|200|200.0|2024-03-23 12:44:54.001056
5832|0|200|200.0|2024-03-23 12:44:58.952360
5833|1|200|200.0|2024-03-23 12:47:53.280138
5834|0|200|200.0|2024-03-23 12:47:58.502763
5835|1|200|200.0|2024-03-23 12:48:04.177277
5836|0|200|200.0|2024-03-23 12:50:59.485887
5837|1|200|200.0|2024-03-23 12:51:04.745365
5838|0|166|166.0|2024-03-23 12:51:08.017354
5839|1|200|200.0|2024-03-23 12:54:04.398558
5840|0|200|200.0|2024-03-23 12:54:07.445933
5841|1|200|200.0|2024-03-23 12:57:04.942562
5842|0|200|200.0|2024-03-23 12:57:08.073869
5843|1|200|200.0|2024-03-23 13:00:02.956552
5844|0|200|200.0|2024-03-23 13:00:06.057323
5845|1|200|200.0|2024-03-23 13:00:12.846681
5846|0|200|200.0|2024-03-23 13:03:03.535807
5847|1|200|200.0|2024-03-23 13:03:10.331725
5848|0|200|200.0|2024-03-23 13:03:13.443459
5849|1|200|200.0|2024-03-23 13:06:08.469399
5850|0|200|200.0|2024-03-23 13:06:11.785571
5851|1|145|145.0|2024-03-23 13:09:05.674779
5852|0|157|157.0|2024-03-23 13:09:09.516396
5853|1|200|200.0|2024-03-23 13:09:16.076983
5854|0|200|200.0|2024-03-23 13:12:09.809386
5855|1|200|200.0|2024-03-23 13:12:16.005102
5856|0|200|200.0|2024-03-23 13:12:19.670828
5857|0|99|99.0|2024-03-23 13:15:13.609177
5858|1|200|200.0|2024-03-23 13:15:14.941720
5859|0|152|152.0|2024-03-23 13:15:21.111672
5860|1|200|200.0|2024-03-23 13:18:17.478079
5861|0|200|200.0|2024-03-23 13:18:24.013995
5862|1|200|200.0|2024-03-23 13:21:17.451731
5863|0|200|200.0|2024-03-23 13:21:24.148689
5864|1|200|200.0|2024-03-23 13:21:28.100060
5865|0|200|200.0|2024-03-23 13:24:26.837851
5866|1|200|200.0|2024-03-23 13:24:30.507517
5867|0|200|200.0|2024-03-23 13:27:27.313606
5868|1|200|200.0|2024-03-23 13:27:31.049154
5869|0|200|200.0|2024-03-23 13:27:37.629814
5870|1|200|200.0|2024-03-23 13:30:32.150183
5871|0|200|200.0|2024-03-23 13:30:38.272053
5872|1|200|200.0|2024-03-23 13:33:31.577646
5873|0|200|200.0|2024-03-23 13:33:37.793109
5874|1|200|200.0|2024-03-23 13:33:41.775827
5875|0|200|200.0|2024-03-23 13:36:39.146684
5876|1|200|200.0|2024-03-23 13:36:42.927417
5877|0|139|139.0|2024-03-23 13:36:46.124378
5878|1|200|200.0|2024-03-23 13:39:43.493600
5879|0|200|200.0|2024-03-23 13:39:46.642789
5880|1|200|200.0|2024-03-23 13:42:42.857043
5881|0|200|200.0|2024-03-23 13:42:46.012378
5882|1|200|200.0|2024-03-23 13:45:44.606826
5883|0|200|200.0|2024-03-23 13:45:47.777284
5884|1|200|200.0|2024-03-23 13:45:54.477577
5885|0|200|200.0|2024-03-23 13:48:50.188007
5886|1|88|88.0|2024-03-23 13:48:51.490310
5887|0|200|200.0|2024-03-23 13:49:00.842400
5888|1|200|200.0|2024-03-23 13:49:02.040774
5889|0|200|200.0|2024-03-23 13:52:03.617849
5890|1|200|200.0|2024-03-23 13:52:04.831686
5891|0|200|200.0|2024-03-23 13:55:05.006042
5892|1|200|200.0|2024-03-23 13:55:06.208582
5893|0|159|159.0|2024-03-23 13:58:05.176245
5894|1|200|200.0|2024-03-23 13:58:08.386966
5895|0|200|200.0|2024-03-23 13:58:15.008080
5896|1|200|200.0|2024-03-23 14:01:08.703983
5897|0|200|200.0|2024-03-23 14:01:15.695180
5898|1|200|200.0|2024-03-23 14:01:19.170583
5899|0|200|200.0|2024-03-23 14:05:20.244676
5900|1|200|200.0|2024-03-23 14:05:23.951058
5901|0|200|200.0|2024-03-23 14:09:52.813602
5902|1|200|200.0|2024-03-23 14:09:56.303980
5903|0|200|200.0|2024-03-23 14:13:01.580877
5904|1|139|139.0|2024-03-23 14:13:01.785252
5905|0|200|200.0|2024-03-23 14:13:11.656544
5906|1|200|200.0|2024-03-23 14:13:11.853222
5907|0|200|200.0|2024-03-23 14:16:15.095929
5908|1|200|200.0|2024-03-23 14:16:15.310422
5909|0|200|200.0|2024-03-23 14:19:18.287290
5910|1|200|200.0|2024-03-23 14:19:18.486001
5911|0|200|200.0|2024-03-23 14:22:20.281714
5912|1|200|200.0|2024-03-23 14:22:20.486968
5913|0|200|200.0|2024-03-23 14:25:24.285331
5914|1|200|200.0|2024-03-23 14:25:24.481830
5915|1|78|78.0|2024-03-23 14:25:28.324759
5916|0|200|200.0|2024-03-23 14:25:34.166474
5917|1|200|200.0|2024-03-23 14:28:31.400519
5918|0|200|200.0|2024-03-23 14:28:37.183564
5919|1|200|200.0|2024-03-23 14:31:32.314968
5920|0|200|200.0|2024-03-23 14:31:38.419837
5921|1|200|200.0|2024-03-23 14:31:42.655134
5922|0|200|200.0|2024-03-23 14:34:42.592502
5923|1|200|200.0|2024-03-23 14:34:46.832696
5924|0|200|200.0|2024-03-23 14:37:45.050120
5925|1|200|200.0|2024-03-23 14:37:49.086594
5926|0|200|200.0|2024-03-23 14:37:54.990362
5927|1|200|200.0|2024-03-23 14:40:55.386915
5928|0|200|200.0|2024-03-23 14:41:01.204520
5929|1|200|200.0|2024-03-23 14:44:00.289409
5930|0|200|200.0|2024-03-23 14:44:06.112306
5931|1|200|200.0|2024-03-23 14:44:10.207137
5932|0|200|200.0|2024-03-23 14:47:09.522834
5933|1|200|200.0|2024-03-23 14:47:13.645563
5934|1|87|87.0|2024-03-23 14:50:10.792646
5935|0|200|200.0|2024-03-23 14:50:12.316396
5936|1|200|200.0|2024-03-23 14:50:20.617560
5937|0|200|200.0|2024-03-23 14:50:22.133921
5938|1|200|200.0|2024-03-23 14:53:22.252315
5939|0|200|200.0|2024-03-23 14:53:23.775663
5940|1|200|200.0|2024-03-23 14:56:27.176079
5941|0|200|200.0|2024-03-23 14:56:28.867992
5942|1|200|200.0|2024-03-23 14:59:30.203258
5943|0|200|200.0|2024-03-23 14:59:31.713524
5944|1|200|200.0|2024-03-23 15:02:33.311941
5945|0|200|200.0|2024-03-23 15:02:34.828949
5946|1|200|200.0|2024-03-23 15:02:43.137553
5947|0|200|200.0|2024-03-23 15:02:44.670479
5948|1|200|200.0|2024-03-23 15:05:51.783006
5949|0|200|200.0|2024-03-23 15:05:53.303018
5950|1|73|73.0|2024-03-23 15:05:55.369258
5951|0|200|200.0|2024-03-23 15:08:59.778394
5952|1|200|200.0|2024-03-23 15:09:01.931802
5953|0|200|200.0|2024-03-23 15:12:14.973425
5954|1|200|200.0|2024-03-23 15:12:17.021663
5955|0|200|200.0|2024-03-23 15:15:18.226978
5956|1|200|200.0|2024-03-23 15:15:20.296063
5957|0|200|200.0|2024-03-23 15:15:28.258336
5958|1|200|200.0|2024-03-23 15:18:25.898450
5959|0|200|200.0|2024-03-23 15:18:33.612365
5960|1|200|200.0|2024-03-23 15:18:35.658957
5961|0|200|200.0|2024-03-23 15:21:36.620458
5962|1|200|200.0|2024-03-23 15:21:38.878059
5963|0|200|200.0|2024-03-23 15:24:41.201710
5964|1|200|200.0|2024-03-23 15:24:43.265461
5965|0|200|200.0|2024-03-23 15:27:45.121474
5966|1|200|200.0|2024-03-23 15:27:47.173389
5967|0|200|200.0|2024-03-23 15:27:55.259118
5968|1|200|200.0|2024-03-23 15:30:50.897144
5969|0|200|200.0|2024-03-23 15:30:58.609155
5970|1|200|200.0|2024-03-23 15:31:00.660947
5971|0|153|153.0|2024-03-23 15:33:59.901159
5972|1|200|200.0|2024-03-23 15:34:04.259283
5973|0|200|200.0|2024-03-23 15:37:03.081348
5974|1|200|200.0|2024-03-23 15:37:07.421896
5975|0|200|200.0|2024-03-23 15:37:12.852259
5976|1|200|200.0|2024-03-23 15:40:11.889480
5977|0|200|200.0|2024-03-23 15:40:17.333544
5978|0|65|65.0|2024-03-23 15:43:14.570530
5979|1|200|200.0|2024-03-23 15:43:15.742333
5980|1|102|102.0|2024-03-23 15:43:20.719469
5981|0|200|200.0|2024-03-23 15:43:24.355411
5982|1|200|200.0|2024-03-23 15:46:23.413732
5983|0|164|164.0|2024-03-23 15:46:25.451900
5984|1|200|200.0|2024-03-23 15:49:27.577173
5985|0|200|200.0|2024-03-23 15:49:29.442246
5986|1|74|74.0|2024-03-23 15:49:31.243145
5987|0|200|200.0|2024-03-23 15:52:32.219116
5988|1|200|200.0|2024-03-23 15:52:33.980153
5989|0|200|200.0|2024-03-23 15:52:42.009617
5990|1|171|171.0|2024-03-23 15:52:42.380358
5991|0|185|185.0|2024-03-23 15:55:43.728882
5992|1|200|200.0|2024-03-23 15:55:44.802761
5993|0|200|200.0|2024-03-23 15:58:46.070805
5994|1|200|200.0|2024-03-23 15:58:47.140286
5995|0|200|200.0|2024-03-23 16:01:49.692673
5996|1|200|200.0|2024-03-23 16:01:50.766277
5997|1|75|75.0|2024-03-23 16:01:54.452220
5998|0|200|200.0|2024-03-23 16:01:59.809217
5999|1|200|200.0|2024-03-23 16:04:58.121063
6000|0|200|200.0|2024-03-23 16:05:03.229251
6001|1|200|200.0|2024-03-23 16:08:01.649070
6002|0|200|200.0|2024-03-23 16:08:06.773924
6003|1|129|129.0|2024-03-23 16:08:08.046374
6004|0|200|200.0|2024-03-23 16:11:10.484893
6005|1|200|200.0|2024-03-23 16:11:11.758808
6006|1|110|110.0|2024-03-23 16:11:17.186808
6007|0|200|200.0|2024-03-23 16:14:13.104868
6008|1|200|200.0|2024-03-23 16:14:19.766828
6009|0|200|200.0|2024-03-23 16:14:22.980006
6010|1|124|124.0|2024-03-23 16:17:20.366686
6011|0|200|200.0|2024-03-23 16:17:27.216927
6012|1|200|200.0|2024-03-23 16:20:23.065964
6013|0|140|140.0|2024-03-23 16:20:26.998525
6014|1|200|200.0|2024-03-23 16:20:32.891748
6015|0|200|200.0|2024-03-23 16:23:30.117258
6016|1|200|200.0|2024-03-23 16:23:35.996000
6017|0|200|200.0|2024-03-23 16:23:39.903019
6018|1|200|200.0|2024-03-23 16:26:41.062656
6019|0|200|200.0|2024-03-23 16:26:44.982586
6020|1|200|200.0|2024-03-23 16:29:45.262264
6021|0|200|200.0|2024-03-23 16:29:49.253669
6022|1|200|200.0|2024-03-23 16:32:52.579804
6023|0|200|200.0|2024-03-23 16:32:56.506000
6024|1|200|200.0|2024-03-23 16:33:02.390074
6025|0|200|200.0|2024-03-23 16:36:01.839077
6026|1|200|200.0|2024-03-23 16:36:07.926983
6027|0|200|200.0|2024-03-23 16:36:12.155966
6028|1|200|200.0|2024-03-23 16:39:13.132012
6029|0|200|200.0|2024-03-23 16:39:17.065307
6030|1|200|200.0|2024-03-23 16:42:17.751494
6031|0|200|200.0|2024-03-23 16:42:21.917105
6032|1|200|200.0|2024-03-23 16:45:25.620091
6033|0|200|200.0|2024-03-23 16:45:29.931202
6034|1|200|200.0|2024-03-23 16:45:35.868949
6035|1|57|57.0|2024-03-23 16:48:35.122796
6036|0|200|200.0|2024-03-23 16:48:36.247656
6037|1|200|200.0|2024-03-23 16:48:45.091375
6038|0|200|200.0|2024-03-23 16:48:46.212380
6039|1|95|95.0|2024-03-23 16:51:45.858472
6040|0|200|200.0|2024-03-23 16:51:52.264940
6041|1|200|200.0|2024-03-23 16:54:53.524074
6042|0|200|200.0|2024-03-23 16:54:59.768748
6043|1|200|200.0|2024-03-23 16:55:03.292791
6044|0|200|200.0|2024-03-23 16:58:05.095758
6045|1|200|200.0|2024-03-23 16:58:08.737265
6046|0|200|200.0|2024-03-23 17:01:25.077766
6047|1|200|200.0|2024-03-23 17:01:28.598402
6048|0|200|200.0|2024-03-23 17:01:34.909569
6049|1|200|200.0|2024-03-23 17:04:48.894215
6050|0|200|200.0|2024-03-23 17:04:55.259622
6051|1|200|200.0|2024-03-23 17:08:09.486543
6052|1|87|87.0|2024-03-23 17:08:13.748916
6053|0|200|200.0|2024-03-23 17:08:15.759928
6054|1|200|200.0|2024-03-23 17:11:31.526273
6055|0|200|200.0|2024-03-23 17:11:33.617440
6056|1|200|200.0|2024-03-23 17:11:41.796082
6057|0|200|200.0|2024-03-23 17:14:55.857565
6058|1|200|200.0|2024-03-23 17:15:03.913998
6059|0|200|200.0|2024-03-23 17:15:05.936247
6060|1|200|200.0|2024-03-23 17:18:22.499467
6061|0|200|200.0|2024-03-23 17:18:24.669774
6062|1|200|200.0|2024-03-23 17:21:41.491037
6063|0|200|200.0|2024-03-23 17:21:43.494835
6064|1|200|200.0|2024-03-23 17:25:03.167701
6065|0|200|200.0|2024-03-23 17:25:05.185578
6066|1|200|200.0|2024-03-23 17:25:13.036193
6067|0|200|200.0|2024-03-23 17:28:26.627417
6068|1|200|200.0|2024-03-23 17:28:34.550584
6069|0|200|200.0|2024-03-23 17:28:36.594281
6070|1|200|200.0|2024-03-23 17:31:56.599222
6071|0|200|200.0|2024-03-23 17:31:58.615321
6072|1|200|200.0|2024-03-23 17:35:18.668065
6073|0|200|200.0|2024-03-23 17:35:20.681220
6074|1|200|200.0|2024-03-23 17:38:40.277236
6075|0|200|200.0|2024-03-23 17:38:42.293600
6076|0|55|55.0|2024-03-23 17:38:44.987690
6077|1|200|200.0|2024-03-23 17:38:50.096313
6078|0|200|200.0|2024-03-23 17:42:05.320800
6079|1|200|200.0|2024-03-23 17:42:10.409695
6080|0|118|118.0|2024-03-23 17:42:11.094758
6081|1|200|200.0|2024-03-23 17:45:31.279847
6082|0|194|194.0|2024-03-23 17:45:31.711340
6083|1|200|200.0|2024-03-23 17:48:52.927850
6084|0|200|200.0|2024-03-23 17:48:53.321918
6085|1|200|200.0|2024-03-23 17:52:15.890548
6086|0|200|200.0|2024-03-23 17:52:16.283327
6087|1|197|197.0|2024-03-23 17:52:26.000106
6088|0|200|200.0|2024-03-23 17:55:39.240366
6089|1|200|200.0|2024-03-23 17:55:48.502734
6090|0|200|200.0|2024-03-23 17:55:49.042538
6091|1|200|200.0|2024-03-23 17:59:10.116185
6092|0|200|200.0|2024-03-23 17:59:10.716738
6093|1|97|97.0|2024-03-23 17:59:15.142557
6094|0|200|200.0|2024-03-23 18:02:33.513338
6095|1|200|200.0|2024-03-23 18:02:37.782257
6096|0|200|200.0|2024-03-23 18:05:56.098857
6097|1|200|200.0|2024-03-23 18:06:00.381446
6098|0|184|184.0|2024-03-23 18:06:05.371282
6099|1|200|200.0|2024-03-23 18:09:24.770745
6100|0|200|200.0|2024-03-23 18:09:29.674677
6101|1|200|200.0|2024-03-23 18:12:49.461342
6102|0|200|200.0|2024-03-23 18:12:54.310451
6103|1|200|200.0|2024-03-23 18:12:59.676406
6104|0|200|200.0|2024-03-23 18:16:18.821013
6105|1|200|200.0|2024-03-23 18:16:23.807680
6106|0|179|179.0|2024-03-23 18:19:41.295879
6107|1|200|200.0|2024-03-23 18:19:47.378541
6108|0|197|197.0|2024-03-23 18:19:51.044978
6109|1|200|200.0|2024-03-23 18:23:10.765542
6110|0|200|200.0|2024-03-23 18:23:14.614324
6111|1|200|200.0|2024-03-23 18:26:37.354173
6112|0|200|200.0|2024-03-23 18:26:40.995857
6113|1|200|200.0|2024-03-23 18:26:47.419615
6114|0|200|200.0|2024-03-23 18:30:08.037019
6115|1|200|200.0|2024-03-23 18:30:14.208296
6116|0|200|200.0|2024-03-23 18:33:32.491965
6117|1|200|200.0|2024-03-23 18:33:38.674893
6118|0|200|200.0|2024-03-23 18:33:42.287822
6119|1|200|200.0|2024-03-23 18:37:02.845628
6120|0|200|200.0|2024-03-23 18:37:06.486553
6121|1|200|200.0|2024-03-23 18:40:28.283299
6122|0|200|200.0|2024-03-23 18:40:31.943717
6123|1|200|200.0|2024-03-23 18:40:38.169704
6124|0|200|200.0|2024-03-23 18:43:57.635594
6125|1|200|200.0|2024-03-23 18:44:03.866467
6126|0|200|200.0|2024-03-23 18:47:22.895381
6127|1|200|200.0|2024-03-23 18:47:29.303897
6128|0|200|200.0|2024-03-23 18:47:33.017011
6129|1|146|146.0|2024-03-23 18:50:52.378740
6130|0|200|200.0|2024-03-23 18:50:59.005690
6131|1|200|200.0|2024-03-23 18:51:02.639793
6132|0|200|200.0|2024-03-23 18:54:24.625967
6133|1|200|200.0|2024-03-23 18:54:28.272524
6134|0|89|89.0|2024-03-23 18:54:29.116553
6135|1|200|200.0|2024-03-23 18:57:56.223789
6136|0|200|200.0|2024-03-23 18:57:57.059853
6137|0|156|156.0|2024-03-23 19:01:20.333274
6138|1|200|200.0|2024-03-23 19:01:21.658256
6139|0|200|200.0|2024-03-23 19:04:47.600301
6140|1|200|200.0|2024-03-23 19:04:48.925167
6141|0|200|200.0|2024-03-23 19:04:57.432852
6142|1|200|200.0|2024-03-23 19:04:58.749889
6143|0|200|200.0|2024-03-23 19:08:24.775685
6144|1|200|200.0|2024-03-23 19:08:26.112785
6145|0|200|200.0|2024-03-23 19:11:50.765209
6146|1|200|200.0|2024-03-23 19:11:52.088141
6147|0|200|200.0|2024-03-23 19:15:15.090137
6148|1|200|200.0|2024-03-23 19:15:16.408669
6149|0|200|200.0|2024-03-23 19:18:41.733298
6150|1|200|200.0|2024-03-23 19:18:43.063181
6151|0|200|200.0|2024-03-23 19:18:51.763332
6152|1|200|200.0|2024-03-23 19:18:53.201128
6153|0|200|200.0|2024-03-23 19:22:16.312294
6154|1|186|186.0|2024-03-23 19:22:17.003970
6155|0|200|200.0|2024-03-23 19:25:26.743327
6156|1|200|200.0|2024-03-23 19:25:27.385073
6157|0|200|200.0|2024-03-23 19:28:35.491561
6158|1|200|200.0|2024-03-23 19:28:36.125627
6159|1|152|152.0|2024-03-23 19:28:43.538262
6160|0|200|200.0|2024-03-23 19:31:43.788294
6161|0|93|93.0|2024-03-23 19:31:48.327125
6162|1|200|200.0|2024-03-23 19:31:51.839552
6163|0|149|149.0|2024-03-23 19:34:54.793880
6164|1|200|200.0|2024-03-23 19:35:00.822048
6165|0|200|200.0|2024-03-23 19:35:04.728691
6166|1|200|200.0|2024-03-23 19:38:11.266417
6167|0|200|200.0|2024-03-23 19:38:15.030783
6168|1|200|200.0|2024-03-23 19:41:21.902327
6169|0|200|200.0|2024-03-23 19:41:25.653733
6170|1|200|200.0|2024-03-23 19:41:31.631512
6171|0|190|190.0|2024-03-23 19:44:32.863301
6172|1|200|200.0|2024-03-23 19:44:39.339787
6173|0|200|200.0|2024-03-23 19:44:42.607618
6174|1|200|200.0|2024-03-23 19:47:47.166305
6175|0|200|200.0|2024-03-23 19:47:50.462261
6176|1|200|200.0|2024-03-23 19:50:56.870586
6177|0|200|200.0|2024-03-23 19:51:00.142139
6178|1|200|200.0|2024-03-23 19:54:05.020486
6179|0|200|200.0|2024-03-23 19:54:08.263596
6180|1|200|200.0|2024-03-23 19:54:14.761882
6181|0|200|200.0|2024-03-23 19:57:16.555764
6182|1|200|200.0|2024-03-23 19:57:23.029909
6183|0|200|200.0|2024-03-23 19:57:26.290074
6184|1|200|200.0|2024-03-23 20:00:31.098413
6185|0|200|200.0|2024-03-23 20:00:34.379899
6186|1|200|200.0|2024-03-23 20:03:39.398414
6187|0|200|200.0|2024-03-23 20:03:42.662302
6188|1|200|200.0|2024-03-23 20:06:47.973933
6189|0|200|200.0|2024-03-23 20:06:51.237282
6190|1|200|200.0|2024-03-23 20:06:57.817395
6191|0|200|200.0|2024-03-23 20:10:01.412590
6192|1|200|200.0|2024-03-23 20:10:07.879472
6193|0|200|200.0|2024-03-23 20:10:11.205994
6194|1|200|200.0|2024-03-23 20:13:17.758699
6195|0|200|200.0|2024-03-23 20:13:21.033480
6196|1|200|200.0|2024-03-23 20:16:26.547516
6197|0|200|200.0|2024-03-23 20:16:29.836661
6198|1|200|200.0|2024-03-23 20:19:37.496243
6199|0|200|200.0|2024-03-23 20:19:40.755295
6200|1|110|110.0|2024-03-23 20:19:42.935825
6201|0|200|200.0|2024-03-23 20:22:49.940866
6202|1|200|200.0|2024-03-23 20:22:52.025504
6203|0|200|200.0|2024-03-23 20:22:59.653768
6204|1|200|200.0|2024-03-23 20:26:01.393512
