episode|worker_id|eplen|score|ts
7754|0|5|0.96|2024-05-26 08:31:07.051194
7755|0|5|0.96|2024-05-26 08:31:10.553822
7756|0|5|0.96|2024-05-26 08:31:13.688790
7757|0|5|0.96|2024-05-26 08:31:16.832745
7758|0|5|0.96|2024-05-26 08:31:19.946493
7759|0|7|0.94|2024-05-26 08:31:24.253923
7760|0|5|0.96|2024-05-26 08:31:28.012571
7761|0|5|0.96|2024-05-26 08:31:31.172177
7762|0|5|0.96|2024-05-26 08:31:34.224822
7763|0|5|0.96|2024-05-26 08:31:37.291502
7764|0|5|0.96|2024-05-26 08:31:40.278188
7765|0|5|0.96|2024-05-26 08:31:43.773154
7766|0|5|0.96|2024-05-26 08:31:46.821639
7767|0|5|0.96|2024-05-26 08:31:49.870084
7768|0|5|0.96|2024-05-26 08:31:53.020046
7769|0|5|0.96|2024-05-26 08:31:56.106091
7770|0|5|0.96|2024-05-26 08:31:59.584255
7771|0|5|0.96|2024-05-26 08:32:02.731854
7772|0|5|0.96|2024-05-26 08:32:06.002345
7773|0|5|0.96|2024-05-26 08:32:09.154413
7774|0|5|0.96|2024-05-26 08:32:12.150365
7775|0|5|0.96|2024-05-26 08:32:15.641032
7776|0|5|0.96|2024-05-26 08:32:18.760022
7777|0|5|0.96|2024-05-26 08:32:21.920192
7778|0|5|0.96|2024-05-26 09:16:29.816901
7779|0|5|0.96|2024-05-26 09:16:32.844164
7780|0|5|0.96|2024-05-26 09:16:36.326679
7781|0|5|0.96|2024-05-26 09:16:39.317081
7782|0|5|0.96|2024-05-26 09:16:42.357354
7783|0|7|0.94|2024-05-26 09:16:46.687722
7784|0|5|0.96|2024-05-26 09:16:49.781467
7785|0|5|0.96|2024-05-26 09:16:53.388806
7786|0|5|0.96|2024-05-26 09:16:56.472024
7787|0|5|0.96|2024-05-26 09:16:59.531696
7788|0|5|0.96|2024-05-26 09:17:02.566958
7789|0|5|0.96|2024-05-26 09:17:05.757609
7790|0|5|0.96|2024-05-26 09:17:09.329354
7791|0|5|0.96|2024-05-26 09:17:12.447487
7792|0|5|0.96|2024-05-26 09:17:15.453851
7793|0|5|0.96|2024-05-26 09:17:18.602330
7794|0|5|0.96|2024-05-26 09:17:21.684818
7795|0|5|0.96|2024-05-26 09:17:26.091076
7796|0|5|0.96|2024-05-26 09:17:29.153497
7797|0|5|0.96|2024-05-26 09:17:32.252750
7798|0|5|0.96|2024-05-26 09:17:35.472593
7799|0|5|0.96|2024-05-26 09:17:38.561900
7800|0|5|0.96|2024-05-26 09:17:42.107390
7801|0|5|0.96|2024-05-26 09:17:45.267238
7802|0|5|0.96|2024-05-26 09:17:48.432924
7803|0|5|0.96|2024-05-26 09:17:51.564120
7804|0|5|0.96|2024-05-26 09:17:54.709835
7805|0|5|0.96|2024-05-26 09:17:58.215656
7806|0|5|0.96|2024-05-26 09:18:01.252138
7807|0|5|0.96|2024-05-26 09:18:04.289293
7808|0|5|0.96|2024-05-26 09:18:07.485628
7809|0|5|0.96|2024-05-26 09:18:10.567661
7810|0|5|0.96|2024-05-26 09:18:14.209890
7811|0|5|0.96|2024-05-26 09:18:17.259740
7812|0|5|0.96|2024-05-26 09:18:20.353554
7813|0|5|0.96|2024-05-26 09:18:23.476426
7814|0|5|0.96|2024-05-26 09:18:26.648566
7815|0|5|0.96|2024-05-26 09:18:30.326288
7816|0|5|0.96|2024-05-26 09:18:33.538798
7817|0|5|0.96|2024-05-26 09:18:36.716688
7818|0|5|0.96|2024-05-26 09:18:39.852308
7819|0|5|0.96|2024-05-26 09:18:43.074791
7820|0|5|0.96|2024-05-26 09:18:46.781207
7821|0|5|0.96|2024-05-26 09:18:49.952849
7822|0|5|0.96|2024-05-26 09:18:53.129929
7823|0|5|0.96|2024-05-26 09:18:56.228037
7824|0|5|0.96|2024-05-26 09:18:59.369296
7825|0|5|0.96|2024-05-26 09:19:02.873532
7826|0|5|0.96|2024-05-26 09:19:06.051026
7827|0|5|0.96|2024-05-26 09:19:09.272616
7828|0|5|0.96|2024-05-26 09:19:12.319480
7829|0|5|0.96|2024-05-26 09:19:15.445132
7830|0|5|0.96|2024-05-26 09:19:19.043243
7831|0|5|0.96|2024-05-26 09:19:22.132408
7832|0|5|0.96|2024-05-26 09:19:25.330190
7833|0|5|0.96|2024-05-26 09:19:28.430895
7834|0|5|0.96|2024-05-26 09:19:31.490972
7835|0|5|0.96|2024-05-26 09:19:35.077746
7836|0|7|0.94|2024-05-26 09:19:39.552033
7837|0|5|0.96|2024-05-26 09:19:42.732741
7838|0|5|0.96|2024-05-26 09:19:45.801797
7839|0|5|0.96|2024-05-26 09:19:48.892551
7840|0|5|0.96|2024-05-26 09:19:52.480229
7841|0|6|-0.040000000000000036|2024-05-26 09:19:56.128215
7842|0|5|0.96|2024-05-26 09:19:59.155965
7843|0|5|0.96|2024-05-26 09:20:02.199878
7844|0|5|0.96|2024-05-26 09:20:05.306155
7845|0|5|0.96|2024-05-26 09:20:08.835480
7846|0|5|0.96|2024-05-26 09:20:11.974423
7847|0|5|0.96|2024-05-26 09:20:15.075999
7848|0|5|0.96|2024-05-26 09:20:18.207477
7849|0|5|0.96|2024-05-26 09:20:21.361008
7850|0|5|0.96|2024-05-26 09:20:24.884206
7851|0|5|0.96|2024-05-26 09:20:27.908282
7852|0|5|0.96|2024-05-26 09:20:31.085720
7853|0|5|0.96|2024-05-26 09:20:34.135055
7854|0|5|0.96|2024-05-26 09:20:37.272092
7855|0|5|0.96|2024-05-26 09:20:40.752385
7856|0|5|0.96|2024-05-26 09:20:43.953657
7857|0|5|0.96|2024-05-26 09:20:47.279898
7858|0|5|0.96|2024-05-26 09:20:50.322994
7859|0|5|0.96|2024-05-26 09:20:53.420557
7860|0|5|0.96|2024-05-26 09:20:57.005171
7861|0|5|0.96|2024-05-26 09:21:00.058927
7862|0|5|0.96|2024-05-26 09:21:03.281774
7863|0|5|0.96|2024-05-26 09:21:06.376620
7864|0|5|0.96|2024-05-26 09:21:09.465882
7865|0|7|0.94|2024-05-26 09:21:14.209997
7866|0|5|0.96|2024-05-26 09:21:17.352376
7867|0|5|0.96|2024-05-26 09:21:20.495987
7868|0|5|0.96|2024-05-26 09:21:23.577583
7869|0|5|0.96|2024-05-26 09:21:26.809954
7870|0|5|0.96|2024-05-26 09:21:30.709050
7871|0|5|0.96|2024-05-26 09:21:33.768429
7872|0|5|0.96|2024-05-26 09:21:36.933066
7873|0|5|0.96|2024-05-26 09:21:40.070240
7874|0|5|0.96|2024-05-26 09:21:43.241507
7875|0|5|0.96|2024-05-26 09:21:46.836948
7876|0|5|0.96|2024-05-26 09:21:49.972417
7877|0|5|0.96|2024-05-26 09:21:53.115600
7878|0|5|0.96|2024-05-26 09:21:56.334096
7879|0|5|0.96|2024-05-26 09:21:59.396506
7880|0|5|0.96|2024-05-26 09:22:03.022040
7881|0|5|0.96|2024-05-26 09:22:06.235723
7882|0|5|0.96|2024-05-26 09:22:09.445451
7883|0|6|-0.040000000000000036|2024-05-26 09:22:13.260314
7884|0|5|0.96|2024-05-26 09:22:16.360157
7885|0|5|0.96|2024-05-26 09:22:19.919067
7886|0|5|0.96|2024-05-26 09:22:22.937362
7887|0|5|0.96|2024-05-26 09:22:26.117389
7888|0|5|0.96|2024-05-26 09:22:29.287201
7889|0|5|0.96|2024-05-26 09:22:32.393003
7890|0|5|0.96|2024-05-26 09:22:36.060054
7891|0|5|0.96|2024-05-26 09:22:39.269814
7892|0|5|0.96|2024-05-26 09:22:42.387273
7893|0|5|0.96|2024-05-26 09:22:45.500169
7894|0|5|0.96|2024-05-26 09:22:48.646791
7895|0|5|0.96|2024-05-26 09:22:52.224521
7896|0|5|0.96|2024-05-26 09:22:55.475977
7897|0|5|0.96|2024-05-26 09:22:58.744480
7898|0|5|0.96|2024-05-26 09:23:01.950763
7899|0|5|0.96|2024-05-26 09:23:05.151509
7900|0|5|0.96|2024-05-26 09:23:08.879605
7901|0|5|0.96|2024-05-26 09:23:11.987125
7902|0|5|0.96|2024-05-26 09:23:15.177487
7903|0|5|0.96|2024-05-26 09:23:18.436513
7904|0|5|0.96|2024-05-26 09:23:21.449938
7905|0|5|0.96|2024-05-26 09:23:25.052255
7906|0|5|0.96|2024-05-26 09:23:28.281252
7907|0|7|0.94|2024-05-26 09:23:32.680891
7908|0|5|0.96|2024-05-26 09:23:35.735900
7909|0|7|0.94|2024-05-26 09:23:40.271311
7910|0|5|0.96|2024-05-26 10:07:57.306528
7911|0|5|0.96|2024-05-26 10:08:00.429571
7912|0|5|0.96|2024-05-26 10:08:03.586457
7913|0|5|0.96|2024-05-26 10:08:06.601429
7914|0|5|0.96|2024-05-26 10:08:09.870658
7915|0|5|0.96|2024-05-26 10:08:13.404426
7916|0|5|0.96|2024-05-26 10:08:16.564929
7917|0|5|0.96|2024-05-26 10:08:19.618495
7918|0|5|0.96|2024-05-26 10:08:22.720006
7919|0|5|0.96|2024-05-26 10:08:25.811243
7920|0|5|0.96|2024-05-26 10:08:29.434336
7921|0|7|0.94|2024-05-26 10:08:33.833399
7922|0|5|0.96|2024-05-26 10:08:36.940006
7923|0|5|0.96|2024-05-26 10:08:40.092210
7924|0|5|0.96|2024-05-26 10:08:43.301386
7925|0|5|0.96|2024-05-26 10:08:46.875421
7926|0|5|0.96|2024-05-26 10:08:49.948905
7927|0|9|0.92|2024-05-26 10:08:55.449343
7928|0|5|0.96|2024-05-26 10:08:58.383249
7929|0|5|0.96|2024-05-26 10:09:01.534998
7930|0|5|0.96|2024-05-26 10:09:05.127460
7931|0|5|0.96|2024-05-26 10:09:08.341306
7932|0|5|0.96|2024-05-26 10:09:11.421873
7933|0|5|0.96|2024-05-26 10:09:14.526980
7934|0|5|0.96|2024-05-26 10:09:17.606569
7935|0|5|0.96|2024-05-26 10:09:21.141103
7936|0|5|0.96|2024-05-26 10:09:24.233797
7937|0|5|0.96|2024-05-26 10:09:27.350548
7938|0|5|0.96|2024-05-26 10:09:30.469174
7939|0|5|0.96|2024-05-26 10:09:33.615553
7940|0|5|0.96|2024-05-26 10:09:37.266003
7941|0|5|0.96|2024-05-26 10:09:40.456815
7942|0|5|0.96|2024-05-26 10:09:43.448022
7943|0|7|0.94|2024-05-26 10:09:47.782627
7944|0|5|0.96|2024-05-26 10:09:50.981288
7945|0|5|0.96|2024-05-26 10:09:55.504623
7946|0|5|0.96|2024-05-26 10:09:58.760896
7947|0|5|0.96|2024-05-26 10:10:01.883377
7948|0|5|0.96|2024-05-26 10:10:05.059234
7949|0|5|0.96|2024-05-26 10:10:08.178264
7950|0|7|0.94|2024-05-26 10:10:13.028999
7951|0|5|0.96|2024-05-26 10:10:16.172550
7952|0|5|0.96|2024-05-26 10:10:19.343248
7953|0|5|0.96|2024-05-26 10:10:22.389701
7954|0|5|0.96|2024-05-26 10:10:25.616100
7955|0|5|0.96|2024-05-26 10:10:29.324983
7956|0|5|0.96|2024-05-26 10:10:32.334846
7957|0|5|0.96|2024-05-26 10:10:35.605920
7958|0|5|0.96|2024-05-26 10:10:38.763979
7959|0|7|0.94|2024-05-26 10:10:43.252065
7960|0|11|0.9|2024-05-26 10:10:50.494333
7961|0|5|0.96|2024-05-26 10:10:53.659055
7962|0|5|0.96|2024-05-26 10:10:56.804233
7963|0|5|0.96|2024-05-26 10:10:59.983727
7964|0|5|0.96|2024-05-26 10:11:03.016949
7965|0|5|0.96|2024-05-26 10:11:06.632651
7966|0|5|0.96|2024-05-26 10:11:09.852378
7967|0|5|0.96|2024-05-26 10:11:13.121094
7968|0|5|0.96|2024-05-26 10:11:16.251220
7969|0|13|0.88|2024-05-26 10:11:24.372486
7970|0|5|0.96|2024-05-26 10:11:28.015430
7971|0|5|0.96|2024-05-26 10:11:31.169920
7972|0|5|0.96|2024-05-26 10:11:34.214312
7973|0|5|0.96|2024-05-26 10:11:37.515492
7974|0|5|0.96|2024-05-26 10:11:40.623335
7975|0|5|0.96|2024-05-26 10:11:44.439041
7976|0|5|0.96|2024-05-26 10:11:47.540388
7977|0|5|0.96|2024-05-26 10:11:50.718420
7978|0|5|0.96|2024-05-26 10:11:53.812432
7979|0|5|0.96|2024-05-26 10:11:56.988770
7980|0|5|0.96|2024-05-26 10:12:00.611207
7981|0|5|0.96|2024-05-26 10:12:03.826756
7982|0|5|0.96|2024-05-26 10:12:06.940798
7983|0|5|0.96|2024-05-26 10:12:10.082540
7984|0|5|0.96|2024-05-26 10:12:13.217460
7985|0|5|0.96|2024-05-26 10:12:16.725651
7986|0|5|0.96|2024-05-26 10:12:19.851756
7987|0|5|0.96|2024-05-26 10:12:23.038430
7988|0|5|0.96|2024-05-26 10:12:26.187573
7989|0|5|0.96|2024-05-26 10:12:29.221609
7990|0|5|0.96|2024-05-26 10:12:32.866323
7991|0|5|0.96|2024-05-26 10:12:36.023391
7992|0|5|0.96|2024-05-26 10:12:39.213771
7993|0|5|0.96|2024-05-26 10:12:42.403281
7994|0|5|0.96|2024-05-26 10:12:45.399787
7995|0|5|0.96|2024-05-26 10:12:49.040742
7996|0|5|0.96|2024-05-26 10:12:52.021856
7997|0|5|0.96|2024-05-26 10:12:55.103881
7998|0|5|0.96|2024-05-26 10:12:58.251810
7999|0|5|0.96|2024-05-26 10:13:01.303829
8000|0|5|0.96|2024-05-26 10:13:04.925752
8001|0|5|0.96|2024-05-26 10:13:07.944576
8002|0|5|0.96|2024-05-26 10:13:11.013043
8003|0|5|0.96|2024-05-26 10:13:14.057479
8004|0|5|0.96|2024-05-26 10:13:17.172265
8005|0|5|0.96|2024-05-26 10:13:20.779140
8006|0|5|0.96|2024-05-26 10:13:23.913322
8007|0|5|0.96|2024-05-26 10:13:27.055657
8008|0|5|0.96|2024-05-26 10:13:30.130582
8009|0|5|0.96|2024-05-26 10:13:33.379498
8010|0|5|0.96|2024-05-26 10:13:36.997481
8011|0|7|0.94|2024-05-26 10:13:41.438514
8012|0|5|0.96|2024-05-26 10:13:44.655653
8013|0|5|0.96|2024-05-26 10:13:47.740978
8014|0|5|0.96|2024-05-26 10:13:50.749349
8015|0|5|0.96|2024-05-26 10:13:54.343862
8016|0|5|0.96|2024-05-26 10:13:57.417965
8017|0|5|0.96|2024-05-26 10:14:00.567712
8018|0|5|0.96|2024-05-26 10:14:03.652662
8019|0|5|0.96|2024-05-26 10:14:06.819117
8020|0|5|0.96|2024-05-26 10:14:10.749739
8021|0|5|0.96|2024-05-26 10:14:13.898010
8022|0|5|0.96|2024-05-26 10:14:17.068518
8023|0|5|0.96|2024-05-26 10:14:20.315381
8024|0|5|0.96|2024-05-26 10:14:23.495476
8025|0|5|0.96|2024-05-26 10:14:27.065537
8026|0|5|0.96|2024-05-26 10:14:30.341102
8027|0|5|0.96|2024-05-26 10:14:33.361328
8028|0|5|0.96|2024-05-26 10:14:36.558407
8029|0|5|0.96|2024-05-26 10:14:39.768197
8030|0|5|0.96|2024-05-26 10:14:43.446383
8031|0|5|0.96|2024-05-26 10:14:46.644522
8032|0|5|0.96|2024-05-26 10:14:49.746482
8033|0|5|0.96|2024-05-26 10:14:52.874681
8034|0|5|0.96|2024-05-26 10:14:56.068534
8035|0|5|0.96|2024-05-26 10:14:59.818809
8036|0|5|0.96|2024-05-26 10:15:02.932639
8037|0|5|0.96|2024-05-26 10:15:06.152018
8038|0|7|0.94|2024-05-26 10:59:14.948988
8039|0|5|0.96|2024-05-26 10:59:17.993754
8040|0|5|0.96|2024-05-26 10:59:21.592665
8041|0|5|0.96|2024-05-26 10:59:24.712153
8042|0|5|0.96|2024-05-26 10:59:27.819212
8043|0|5|0.96|2024-05-26 10:59:30.829271
8044|0|5|0.96|2024-05-26 10:59:33.955850
8045|0|5|0.96|2024-05-26 10:59:37.762064
8046|0|5|0.96|2024-05-26 10:59:40.755447
8047|0|5|0.96|2024-05-26 10:59:43.844634
8048|0|5|0.96|2024-05-26 10:59:47.036795
8049|0|5|0.96|2024-05-26 10:59:50.167458
8050|0|5|0.96|2024-05-26 10:59:53.760661
8051|0|5|0.96|2024-05-26 10:59:56.959309
8052|0|5|0.96|2024-05-26 10:59:59.964984
8053|0|5|0.96|2024-05-26 11:00:03.113479
8054|0|5|0.96|2024-05-26 11:00:06.233338
8055|0|5|0.96|2024-05-26 11:00:09.772456
8056|0|5|0.96|2024-05-26 11:00:12.831030
8057|0|5|0.96|2024-05-26 11:00:15.763096
8058|0|5|0.96|2024-05-26 11:00:18.889067
8059|0|5|0.96|2024-05-26 11:00:21.884891
8060|0|5|0.96|2024-05-26 11:00:25.540690
8061|0|5|0.96|2024-05-26 11:00:28.605087
8062|0|5|0.96|2024-05-26 11:00:31.776570
8063|0|5|0.96|2024-05-26 11:00:34.888781
8064|0|5|0.96|2024-05-26 11:00:38.035690
8065|0|5|0.96|2024-05-26 11:00:41.712503
8066|0|5|0.96|2024-05-26 11:00:44.817170
8067|0|5|0.96|2024-05-26 11:00:48.036091
8068|0|5|0.96|2024-05-26 11:00:51.166936
8069|0|5|0.96|2024-05-26 11:00:54.374172
8070|0|5|0.96|2024-05-26 11:00:57.981221
8071|0|5|0.96|2024-05-26 11:01:01.129885
8072|0|5|0.96|2024-05-26 11:01:04.324614
8073|0|7|0.94|2024-05-26 11:01:08.580518
8074|0|5|0.96|2024-05-26 11:01:11.662352
8075|0|5|0.96|2024-05-26 11:01:15.153436
8076|0|5|0.96|2024-05-26 11:01:18.381418
8077|0|5|0.96|2024-05-26 11:01:21.480620
8078|0|5|0.96|2024-05-26 11:01:24.499857
8079|0|5|0.96|2024-05-26 11:01:27.592540
8080|0|5|0.96|2024-05-26 11:01:31.277853
8081|0|5|0.96|2024-05-26 11:01:34.385722
8082|0|5|0.96|2024-05-26 11:01:37.650428
8083|0|5|0.96|2024-05-26 11:01:40.877939
8084|0|5|0.96|2024-05-26 11:01:43.948874
8085|0|5|0.96|2024-05-26 11:01:47.623358
8086|0|5|0.96|2024-05-26 11:01:50.827039
8087|0|5|0.96|2024-05-26 11:01:54.025701
8088|0|5|0.96|2024-05-26 11:01:57.143787
8089|0|5|0.96|2024-05-26 11:02:00.234408
8090|0|5|0.96|2024-05-26 11:02:03.641327
8091|0|5|0.96|2024-05-26 11:02:06.763567
8092|0|5|0.96|2024-05-26 11:02:09.837359
8093|0|5|0.96|2024-05-26 11:02:12.940046
8094|0|5|0.96|2024-05-26 11:02:15.969356
8095|0|5|0.96|2024-05-26 11:02:20.531713
8096|0|5|0.96|2024-05-26 11:02:23.764426
8097|0|5|0.96|2024-05-26 11:02:26.924690
8098|0|5|0.96|2024-05-26 11:02:30.018651
8099|0|5|0.96|2024-05-26 11:02:33.209539
8100|0|5|0.96|2024-05-26 11:02:36.821406
8101|0|5|0.96|2024-05-26 11:02:39.938309
8102|0|5|0.96|2024-05-26 11:02:42.970309
8103|0|5|0.96|2024-05-26 11:02:46.121916
8104|0|7|0.94|2024-05-26 11:02:50.345594
8105|0|5|0.96|2024-05-26 11:02:54.083173
8106|0|5|0.96|2024-05-26 11:02:57.078414
8107|0|5|0.96|2024-05-26 11:03:00.180977
8108|0|5|0.96|2024-05-26 11:03:03.290447
8109|0|5|0.96|2024-05-26 11:03:06.394531
8110|0|5|0.96|2024-05-26 11:03:10.059451
8111|0|7|0.94|2024-05-26 11:03:14.389144
8112|0|5|0.96|2024-05-26 11:03:17.596046
8113|0|5|0.96|2024-05-26 11:03:20.690409
8114|0|5|0.96|2024-05-26 11:03:23.909502
8115|0|5|0.96|2024-05-26 11:03:27.657876
8116|0|5|0.96|2024-05-26 11:03:30.767761
8117|0|5|0.96|2024-05-26 11:03:34.031221
8118|0|5|0.96|2024-05-26 11:03:37.272061
8119|0|7|0.94|2024-05-26 11:03:41.670562
8120|0|5|0.96|2024-05-26 11:03:45.266629
8121|0|5|0.96|2024-05-26 11:03:48.404592
8122|0|5|0.96|2024-05-26 11:03:51.518426
8123|0|5|0.96|2024-05-26 11:03:54.719833
8124|0|5|0.96|2024-05-26 11:03:57.754325
8125|0|5|0.96|2024-05-26 11:04:01.143819
8126|0|5|0.96|2024-05-26 11:04:04.325115
8127|0|5|0.96|2024-05-26 11:04:07.492057
8128|0|5|0.96|2024-05-26 11:04:10.586874
8129|0|5|0.96|2024-05-26 11:04:13.760750
8130|0|5|0.96|2024-05-26 11:04:17.370108
8131|0|5|0.96|2024-05-26 11:04:20.515001
8132|0|5|0.96|2024-05-26 11:04:23.627922
8133|0|5|0.96|2024-05-26 11:04:26.738082
8134|0|5|0.96|2024-05-26 11:04:29.713532
8135|0|5|0.96|2024-05-26 11:04:33.371113
8136|0|5|0.96|2024-05-26 11:04:36.367860
8137|0|5|0.96|2024-05-26 11:04:39.467604
8138|0|5|0.96|2024-05-26 11:04:42.511628
8139|0|5|0.96|2024-05-26 11:04:45.644750
8140|0|5|0.96|2024-05-26 11:04:49.380883
8141|0|5|0.96|2024-05-26 11:04:52.613443
8142|0|5|0.96|2024-05-26 11:04:55.665000
8143|0|5|0.96|2024-05-26 11:04:58.860708
8144|0|5|0.96|2024-05-26 11:05:02.034821
8145|0|5|0.96|2024-05-26 11:05:05.543354
8146|0|5|0.96|2024-05-26 11:05:08.669130
8147|0|5|0.96|2024-05-26 11:05:11.859839
8148|0|5|0.96|2024-05-26 11:05:14.991283
8149|0|5|0.96|2024-05-26 11:05:18.140414
8150|0|5|0.96|2024-05-26 11:05:21.779706
8151|0|5|0.96|2024-05-26 11:05:24.922187
8152|0|5|0.96|2024-05-26 11:05:28.051388
8153|0|5|0.96|2024-05-26 11:05:31.109686
8154|0|5|0.96|2024-05-26 11:05:34.148372
8155|0|5|0.96|2024-05-26 11:05:37.687835
8156|0|5|0.96|2024-05-26 11:05:40.804651
8157|0|5|0.96|2024-05-26 11:05:43.894604
8158|0|5|0.96|2024-05-26 11:05:46.956171
8159|0|5|0.96|2024-05-26 11:05:50.081784
8160|0|5|0.96|2024-05-26 11:05:53.521076
8161|0|5|0.96|2024-05-26 11:05:56.539249
8162|0|5|0.96|2024-05-26 11:05:59.784213
8163|0|5|0.96|2024-05-26 11:06:02.887288
8164|0|5|0.96|2024-05-26 11:06:05.868920
8165|0|5|0.96|2024-05-26 11:06:09.401224
8166|0|5|0.96|2024-05-26 11:06:12.550496
8167|0|5|0.96|2024-05-26 11:06:15.526690
8168|0|5|0.96|2024-05-26 11:06:18.540127
8169|0|5|0.96|2024-05-26 11:06:21.593467
8170|0|5|0.96|2024-05-26 11:06:25.434395
8171|0|5|0.96|2024-05-26 11:50:35.873183
8172|0|5|0.96|2024-05-26 11:50:39.141140
8173|0|5|0.96|2024-05-26 11:50:42.246496
8174|0|7|0.94|2024-05-26 11:50:46.381061
8175|0|5|0.96|2024-05-26 11:50:50.102294
8176|0|5|0.96|2024-05-26 11:50:53.182864
8177|0|5|0.96|2024-05-26 11:50:56.231248
8178|0|5|0.96|2024-05-26 11:50:59.222031
8179|0|5|0.96|2024-05-26 11:51:02.295850
8180|0|5|0.96|2024-05-26 11:51:05.967024
8181|0|7|0.94|2024-05-26 11:51:10.423606
8182|0|5|0.96|2024-05-26 11:51:13.603370
8183|0|5|0.96|2024-05-26 11:51:16.872289
8184|0|5|0.96|2024-05-26 11:51:19.908280
8185|0|5|0.96|2024-05-26 11:51:23.519672
8186|0|5|0.96|2024-05-26 11:51:26.673167
8187|0|5|0.96|2024-05-26 11:51:29.836786
8188|0|5|0.96|2024-05-26 11:51:33.041536
8189|0|5|0.96|2024-05-26 11:51:36.124078
8190|0|5|0.96|2024-05-26 11:51:39.662708
8191|0|5|0.96|2024-05-26 11:51:42.728751
8192|0|5|0.96|2024-05-26 11:51:46.118804
8193|0|5|0.96|2024-05-26 11:51:49.232422
8194|0|5|0.96|2024-05-26 11:51:52.413480
8195|0|5|0.96|2024-05-26 11:51:56.117394
8196|0|5|0.96|2024-05-26 11:51:59.264962
8197|0|5|0.96|2024-05-26 11:52:02.362633
8198|0|5|0.96|2024-05-26 11:52:05.433544
8199|0|5|0.96|2024-05-26 11:52:08.798235
8200|0|5|0.96|2024-05-26 11:52:12.447452
8201|0|5|0.96|2024-05-26 11:52:15.592109
8202|0|5|0.96|2024-05-26 11:52:18.627456
8203|0|5|0.96|2024-05-26 11:52:21.859344
8204|0|5|0.96|2024-05-26 11:52:25.051075
8205|0|5|0.96|2024-05-26 11:52:28.742993
8206|0|5|0.96|2024-05-26 11:52:32.160457
8207|0|5|0.96|2024-05-26 11:52:35.489771
8208|0|5|0.96|2024-05-26 11:52:38.762168
8209|0|5|0.96|2024-05-26 11:52:41.943825
8210|0|5|0.96|2024-05-26 11:52:45.568765
8211|0|5|0.96|2024-05-26 11:52:48.839186
8212|0|5|0.96|2024-05-26 11:52:52.176975
8213|0|5|0.96|2024-05-26 11:52:55.425288
8214|0|5|0.96|2024-05-26 11:52:58.677861
8215|0|5|0.96|2024-05-26 11:53:02.397728
8216|0|5|0.96|2024-05-26 11:53:05.531255
8217|0|5|0.96|2024-05-26 11:53:08.756462
8218|0|5|0.96|2024-05-26 11:53:11.939821
8219|0|5|0.96|2024-05-26 11:53:15.088046
8220|0|5|0.96|2024-05-26 11:53:18.775681
8221|0|5|0.96|2024-05-26 11:53:22.052241
8222|0|5|0.96|2024-05-26 11:53:25.235651
8223|0|5|0.96|2024-05-26 11:53:28.388374
8224|0|5|0.96|2024-05-26 11:53:31.681378
8225|0|5|0.96|2024-05-26 11:53:35.738132
8226|0|5|0.96|2024-05-26 11:53:39.051516
8227|0|5|0.96|2024-05-26 11:53:42.258739
8228|0|5|0.96|2024-05-26 11:53:45.576664
8229|0|5|0.96|2024-05-26 11:53:48.704659
8230|0|5|0.96|2024-05-26 11:53:52.585925
8231|0|6|-0.040000000000000036|2024-05-26 11:53:56.397159
8232|0|5|0.96|2024-05-26 11:53:59.621944
8233|0|5|0.96|2024-05-26 11:54:02.757040
8234|0|5|0.96|2024-05-26 11:54:06.023983
8235|0|5|0.96|2024-05-26 11:54:09.663647
8236|0|5|0.96|2024-05-26 11:54:12.906786
8237|0|5|0.96|2024-05-26 11:54:16.040589
8238|0|7|0.94|2024-05-26 11:54:20.512293
8239|0|5|0.96|2024-05-26 11:54:23.823894
8240|0|5|0.96|2024-05-26 11:54:27.537911
8241|0|5|0.96|2024-05-26 11:54:30.843614
8242|0|5|0.96|2024-05-26 11:54:34.027984
8243|0|9|0.92|2024-05-26 11:54:39.759536
8244|0|5|0.96|2024-05-26 11:54:42.954487
8245|0|5|0.96|2024-05-26 11:54:47.594099
8246|0|5|0.96|2024-05-26 11:54:50.603863
8247|0|5|0.96|2024-05-26 11:54:53.916259
8248|0|5|0.96|2024-05-26 11:54:57.162146
8249|0|5|0.96|2024-05-26 11:55:00.296443
8250|0|5|0.96|2024-05-26 11:55:03.940185
8251|0|5|0.96|2024-05-26 11:55:07.092237
8252|0|5|0.96|2024-05-26 11:55:10.465939
8253|0|5|0.96|2024-05-26 11:55:13.638847
8254|0|5|0.96|2024-05-26 11:55:16.928375
8255|0|5|0.96|2024-05-26 11:55:20.752261
8256|0|5|0.96|2024-05-26 11:55:23.956855
8257|0|5|0.96|2024-05-26 11:55:27.096852
8258|0|5|0.96|2024-05-26 11:55:30.472354
8259|0|5|0.96|2024-05-26 11:55:33.818391
8260|0|5|0.96|2024-05-26 11:55:37.554599
8261|0|5|0.96|2024-05-26 11:55:40.834895
8262|0|5|0.96|2024-05-26 11:55:44.124830
8263|0|5|0.96|2024-05-26 11:55:47.393153
8264|0|5|0.96|2024-05-26 11:55:50.624371
8265|0|5|0.96|2024-05-26 11:55:54.377618
8266|0|5|0.96|2024-05-26 11:55:57.577773
8267|0|9|0.92|2024-05-26 11:56:03.429187
8268|0|5|0.96|2024-05-26 11:56:06.811720
8269|0|7|0.94|2024-05-26 11:56:11.341553
8270|0|5|0.96|2024-05-26 11:56:15.125378
