episode|worker_id|eplen|score|ts
7981|0|200|200.0|2024-05-10 10:17:04.822662
7982|1|200|200.0|2024-05-10 10:17:05.882608
7983|1|83|83.0|2024-05-10 10:17:08.389205
7984|0|119|119.0|2024-05-10 10:17:08.448689
7985|0|139|139.0|2024-05-10 10:18:45.844502
7986|1|187|187.0|2024-05-10 10:18:47.335838
7987|1|77|77.0|2024-05-10 10:18:49.787895
7988|1|33|33.0|2024-05-10 10:18:50.758549
7989|0|200|200.0|2024-05-10 10:20:25.136639
7990|0|14|14.0|2024-05-10 10:20:25.610708
7991|0|66|66.0|2024-05-10 10:20:27.778573
7992|1|179|179.0|2024-05-10 10:20:29.482643
7993|0|200|200.0|2024-05-10 10:22:07.600414
7994|0|23|23.0|2024-05-10 10:22:08.357679
7995|1|200|200.0|2024-05-10 10:22:09.379163
7996|1|161|161.0|2024-05-10 10:23:47.005183
7997|0|200|200.0|2024-05-10 10:23:47.211878
7998|0|165|165.0|2024-05-10 10:23:52.026721
7999|1|180|180.0|2024-05-10 10:23:52.264541
8000|0|152|152.0|2024-05-10 10:25:29.445119
8001|1|200|200.0|2024-05-10 10:25:31.062512
8002|1|31|31.0|2024-05-10 10:25:32.020136
8003|0|200|200.0|2024-05-10 10:27:08.822503
8004|0|25|25.0|2024-05-10 10:27:09.596823
8005|1|179|179.0|2024-05-10 10:27:10.876514
8006|1|50|50.0|2024-05-10 10:27:12.466803
8007|1|74|74.0|2024-05-10 10:27:14.849387
8008|0|181|181.0|2024-05-10 10:28:49.076715
8009|1|49|49.0|2024-05-10 10:28:50.094808
8010|0|200|200.0|2024-05-10 10:28:55.313336
8011|1|200|200.0|2024-05-10 10:28:56.344124
8012|0|82|82.0|2024-05-10 10:30:33.007207
8013|1|138|138.0|2024-05-10 10:30:35.761863
8014|0|93|93.0|2024-05-10 10:30:35.884482
8015|1|43|43.0|2024-05-10 10:30:37.040525
8016|0|200|200.0|2024-05-10 10:32:13.661204
8017|1|200|200.0|2024-05-10 10:32:14.855347
8018|1|66|66.0|2024-05-10 10:32:16.946120
8019|0|200|200.0|2024-05-10 10:33:53.069818
8020|1|159|159.0|2024-05-10 10:33:55.127171
8021|1|123|123.0|2024-05-10 10:33:58.980854
8022|0|200|200.0|2024-05-10 10:33:59.397630
8023|1|76|76.0|2024-05-10 10:35:34.234600
8024|1|68|68.0|2024-05-10 10:35:36.281644
8025|0|200|200.0|2024-05-10 10:35:38.282407
8026|0|77|77.0|2024-05-10 10:37:13.240766
8027|1|175|175.0|2024-05-10 10:37:14.120972
8028|0|83|83.0|2024-05-10 10:37:15.766815
8029|1|72|72.0|2024-05-10 10:37:16.317627
8030|1|126|126.0|2024-05-10 10:37:20.194522
8031|1|31|31.0|2024-05-10 10:38:52.597932
8032|0|200|200.0|2024-05-10 10:38:53.372633
8033|1|121|121.0|2024-05-10 10:38:56.396142
8034|1|54|54.0|2024-05-10 10:38:58.132003
8035|0|200|200.0|2024-05-10 10:38:59.706212
8036|1|79|79.0|2024-05-10 10:40:33.414439
8037|1|167|167.0|2024-05-10 10:40:38.598359
8038|0|200|200.0|2024-05-10 10:40:38.714358
8039|1|49|49.0|2024-05-10 10:40:40.035130
8040|1|119|119.0|2024-05-10 10:42:16.678844
8041|0|173|173.0|2024-05-10 10:42:16.965219
8042|0|102|102.0|2024-05-10 10:42:20.194072
8043|1|200|200.0|2024-05-10 10:43:55.524620
8044|0|200|200.0|2024-05-10 10:43:59.085804
8045|1|200|200.0|2024-05-10 10:45:35.063023
8046|0|91|91.0|2024-05-10 10:45:35.131624
8047|1|200|200.0|2024-05-10 10:45:41.213389
8048|0|200|200.0|2024-05-10 10:45:41.276923
8049|0|149|149.0|2024-05-10 10:47:19.205232
8050|1|200|200.0|2024-05-10 10:47:20.790879
8051|1|36|36.0|2024-05-10 10:47:21.933095
8052|0|88|88.0|2024-05-10 10:47:22.022752
8053|0|102|102.0|2024-05-10 10:48:58.524371
8054|1|200|200.0|2024-05-10 10:49:01.465420
8055|0|200|200.0|2024-05-10 10:50:38.298176
8056|1|145|145.0|2024-05-10 10:50:39.533652
8057|0|200|200.0|2024-05-10 10:50:44.300347
8058|0|20|20.0|2024-05-10 10:50:44.886447
8059|1|200|200.0|2024-05-10 10:50:45.465486
8060|1|170|170.0|2024-05-10 10:52:23.254190
8061|0|200|200.0|2024-05-10 10:52:23.551274
8062|0|166|166.0|2024-05-10 10:54:01.042502
8063|1|200|200.0|2024-05-10 10:54:01.798550
8064|0|88|88.0|2024-05-10 10:54:03.793441
8065|1|111|111.0|2024-05-10 10:54:05.236439
8066|0|120|120.0|2024-05-10 10:55:40.227469
8067|1|184|184.0|2024-05-10 10:55:43.692490
8068|0|200|200.0|2024-05-10 10:55:46.575214
8069|1|169|169.0|2024-05-10 10:57:23.104774
8070|0|149|149.0|2024-05-10 10:57:25.251312
8071|1|200|200.0|2024-05-10 10:59:02.411329
8072|0|185|185.0|2024-05-10 10:59:04.095267
8073|0|49|49.0|2024-05-10 10:59:05.715424
8074|1|200|200.0|2024-05-10 10:59:08.763663
8075|0|200|200.0|2024-05-10 11:00:47.027807
8076|1|104|104.0|2024-05-10 11:00:47.058838
8077|0|115|115.0|2024-05-10 11:00:50.578681
8078|0|65|65.0|2024-05-10 11:02:29.272262
8079|1|200|200.0|2024-05-10 11:02:29.944297
8080|0|200|200.0|2024-05-10 11:02:35.305590
8081|1|200|200.0|2024-05-10 11:02:35.967179
8082|1|59|59.0|2024-05-10 11:04:12.900474
8083|0|200|200.0|2024-05-10 11:04:16.719447
8084|1|161|161.0|2024-05-10 11:04:18.058262
8085|1|101|101.0|2024-05-10 11:05:54.538450
8086|1|56|56.0|2024-05-10 11:05:56.258347
8087|0|200|200.0|2024-05-10 11:05:56.319837
8088|0|26|26.0|2024-05-10 11:05:57.118149
8089|1|200|200.0|2024-05-10 11:07:43.821843
8090|0|198|198.0|2024-05-10 11:07:44.627610
8091|0|83|83.0|2024-05-10 11:07:47.035454
8092|1|200|200.0|2024-05-10 11:09:26.096411
8093|0|95|95.0|2024-05-10 11:09:26.221852
8094|1|200|200.0|2024-05-10 11:09:32.455142
8095|0|200|200.0|2024-05-10 11:09:32.581996
8096|0|168|168.0|2024-05-10 11:11:14.128927
8097|1|199|199.0|2024-05-10 11:11:15.022705
8098|0|58|58.0|2024-05-10 11:11:16.022409
8099|0|120|120.0|2024-05-10 11:12:53.336570
8100|1|200|200.0|2024-05-10 11:12:54.821748
8101|1|92|92.0|2024-05-10 11:12:57.519330
8102|0|200|200.0|2024-05-10 11:14:31.953970
8103|1|133|133.0|2024-05-10 11:14:34.250713
8104|0|96|96.0|2024-05-10 11:14:34.923527
8105|0|47|47.0|2024-05-10 11:14:36.426853
8106|1|81|81.0|2024-05-10 11:14:36.804797
8107|0|127|127.0|2024-05-10 11:16:14.547335
8108|1|200|200.0|2024-05-10 11:16:17.046225
8109|1|86|86.0|2024-05-10 11:16:19.579390
8110|0|192|192.0|2024-05-10 11:16:20.193707
8111|1|65|65.0|2024-05-10 11:17:53.841217
8112|1|115|115.0|2024-05-10 11:17:57.406894
8113|0|200|200.0|2024-05-10 11:17:58.674940
8114|1|172|172.0|2024-05-10 11:19:37.527047
8115|0|153|153.0|2024-05-10 11:19:38.213005
8116|0|156|156.0|2024-05-10 11:19:43.155643
8117|1|200|200.0|2024-05-10 11:19:43.864739
8118|0|156|156.0|2024-05-10 11:21:21.772309
8119|1|134|134.0|2024-05-10 11:21:21.773091
8120|0|46|46.0|2024-05-10 11:21:23.212474
8121|1|66|66.0|2024-05-10 11:21:23.864754
8122|0|139|139.0|2024-05-10 11:23:01.682563
8123|0|69|69.0|2024-05-10 11:23:03.886727
8124|1|200|200.0|2024-05-10 11:23:04.267764
8125|1|91|91.0|2024-05-10 11:23:06.949849
8126|0|131|131.0|2024-05-10 11:24:42.603039
8127|1|78|78.0|2024-05-10 11:24:44.049340
8128|1|30|30.0|2024-05-10 11:24:44.924426
8129|0|200|200.0|2024-05-10 11:24:48.712058
8130|1|200|200.0|2024-05-10 11:26:25.176930
8131|0|85|85.0|2024-05-10 11:26:25.340643
8132|0|89|89.0|2024-05-10 11:26:28.046454
8133|0|85|85.0|2024-05-10 11:26:30.637587
8134|1|200|200.0|2024-05-10 11:26:31.262873
8135|0|72|72.0|2024-05-10 11:28:06.735041
8136|1|87|87.0|2024-05-10 11:28:07.873809
8137|1|105|105.0|2024-05-10 11:28:11.030473
8138|0|200|200.0|2024-05-10 11:28:12.887085
8139|1|200|200.0|2024-05-10 11:29:52.204741
8140|0|200|200.0|2024-05-10 11:29:54.069048
8141|1|200|200.0|2024-05-10 11:31:32.244155
8142|0|151|151.0|2024-05-10 11:31:32.548959
8143|1|162|162.0|2024-05-10 11:33:12.389160
8144|0|200|200.0|2024-05-10 11:33:13.869019
8145|1|89|89.0|2024-05-10 11:33:15.095494
8146|1|72|72.0|2024-05-10 11:33:17.235988
8147|0|200|200.0|2024-05-10 11:34:53.897705
8148|1|131|131.0|2024-05-10 11:34:55.201353
8149|0|65|65.0|2024-05-10 11:34:55.823951
8150|0|37|37.0|2024-05-10 11:34:56.938754
8151|1|79|79.0|2024-05-10 11:34:57.557565
8152|0|200|200.0|2024-05-10 11:36:36.776709
8153|1|200|200.0|2024-05-10 11:36:37.400971
8154|0|116|116.0|2024-05-10 11:36:40.235637
8155|1|200|200.0|2024-05-10 11:38:16.981828
8156|0|200|200.0|2024-05-10 11:38:19.987983
8157|0|68|68.0|2024-05-10 11:38:22.126490
8158|1|200|200.0|2024-05-10 11:38:23.277226
8159|1|43|43.0|2024-05-10 11:39:59.997527
8160|1|102|102.0|2024-05-10 11:40:03.182105
8161|0|200|200.0|2024-05-10 11:40:03.765575
8162|1|200|200.0|2024-05-10 11:41:45.354930
8163|0|193|193.0|2024-05-10 11:41:45.697270
8164|1|172|172.0|2024-05-10 11:41:50.464656
8165|0|194|194.0|2024-05-10 11:43:25.786500
8166|0|78|78.0|2024-05-10 11:43:28.063673
8167|1|200|200.0|2024-05-10 11:43:30.658926
8168|0|97|97.0|2024-05-10 11:43:30.891459
8169|1|149|149.0|2024-05-10 11:45:11.502778
8170|0|181|181.0|2024-05-10 11:45:12.801021
8171|1|193|193.0|2024-05-10 11:46:52.158458
8172|0|198|198.0|2024-05-10 11:46:53.619971
8173|0|114|114.0|2024-05-10 11:46:57.328696
8174|1|200|200.0|2024-05-10 11:46:58.676136
8175|0|74|74.0|2024-05-10 11:48:35.597736
8176|0|49|49.0|2024-05-10 11:48:37.054200
8177|1|200|200.0|2024-05-10 11:48:40.503438
8178|1|69|69.0|2024-05-10 11:50:18.743526
8179|0|200|200.0|2024-05-10 11:50:19.150307
8180|1|160|160.0|2024-05-10 11:50:23.689296
8181|0|151|151.0|2024-05-10 11:50:23.816207
8182|1|98|98.0|2024-05-10 11:52:00.918492
8183|0|115|115.0|2024-05-10 11:52:01.550026
8184|1|177|177.0|2024-05-10 11:52:06.225241
8185|0|200|200.0|2024-05-10 11:52:07.538814
8186|1|97|97.0|2024-05-10 11:53:44.508012
8187|0|75|75.0|2024-05-10 11:53:45.215369
8188|1|173|173.0|2024-05-10 11:53:50.103287
8189|0|157|157.0|2024-05-10 11:53:50.300742
8190|0|164|164.0|2024-05-10 11:55:30.852007
8191|1|200|200.0|2024-05-10 11:55:31.786274
8192|1|128|128.0|2024-05-10 11:57:16.104246
8193|1|29|29.0|2024-05-10 11:57:17.006668
8194|0|200|200.0|2024-05-10 11:57:17.411783
8195|0|88|88.0|2024-05-10 11:57:20.150212
8196|1|200|200.0|2024-05-10 11:59:00.721405
8197|0|191|191.0|2024-05-10 11:59:03.620175
8198|1|200|200.0|2024-05-10 11:59:06.818168
8199|0|200|200.0|2024-05-10 12:00:46.313491
8200|0|46|46.0|2024-05-10 12:00:47.834078
8201|1|200|200.0|2024-05-10 12:00:49.793903
8202|0|200|200.0|2024-05-10 12:02:29.749605
8203|1|200|200.0|2024-05-10 12:02:31.684719
8204|0|162|162.0|2024-05-10 12:02:34.642505
8205|1|135|135.0|2024-05-10 12:02:35.655523
8206|0|200|200.0|2024-05-10 12:04:15.855839
8207|1|172|172.0|2024-05-10 12:04:16.073330
8208|0|70|70.0|2024-05-10 12:04:17.999309
8209|1|77|77.0|2024-05-10 12:04:18.432829
8210|0|146|146.0|2024-05-10 12:05:57.932665
8211|1|200|200.0|2024-05-10 12:06:00.027557
8212|1|110|110.0|2024-05-10 12:07:37.550984
8213|0|200|200.0|2024-05-10 12:07:38.214471
8214|1|109|109.0|2024-05-10 12:07:40.837573
8215|0|200|200.0|2024-05-10 12:09:19.519339
8216|1|128|128.0|2024-05-10 12:09:19.983449
8217|1|51|51.0|2024-05-10 12:09:21.562144
8218|0|121|121.0|2024-05-10 12:09:23.220079
8219|0|80|80.0|2024-05-10 12:09:25.638025
8220|1|167|167.0|2024-05-10 12:11:03.948094
8221|0|200|200.0|2024-05-10 12:11:09.340644
8222|0|19|19.0|2024-05-10 12:11:09.959149
8223|1|200|200.0|2024-05-10 12:11:10.387305
8224|1|121|121.0|2024-05-10 12:12:49.116312
8225|1|36|36.0|2024-05-10 12:12:50.271861
8226|0|200|200.0|2024-05-10 12:12:51.245666
8227|0|70|70.0|2024-05-10 12:12:53.510919
8228|1|134|134.0|2024-05-10 12:14:28.808265
8229|1|151|151.0|2024-05-10 12:14:33.456311
8230|0|200|200.0|2024-05-10 12:14:33.936013
8231|1|34|34.0|2024-05-10 12:14:34.521823
8232|0|99|99.0|2024-05-10 12:16:14.057615
8233|1|200|200.0|2024-05-10 12:16:17.927227
8234|0|200|200.0|2024-05-10 12:16:20.493560
8235|1|200|200.0|2024-05-10 12:17:58.694376
8236|0|200|200.0|2024-05-10 12:18:01.131203
8237|1|94|94.0|2024-05-10 12:18:01.533465
8238|0|66|66.0|2024-05-10 12:18:03.032493
8239|0|26|26.0|2024-05-10 12:19:37.260539
8240|0|46|46.0|2024-05-10 12:19:38.694621
8241|1|200|200.0|2024-05-10 12:19:41.008680
8242|0|169|169.0|2024-05-10 12:19:43.930332
8243|0|89|89.0|2024-05-10 12:21:23.827914
8244|1|200|200.0|2024-05-10 12:21:24.403207
8245|0|72|72.0|2024-05-10 12:21:26.131460
8246|1|198|198.0|2024-05-10 12:23:06.936363
8247|0|200|200.0|2024-05-10 12:23:08.663793
8248|1|113|113.0|2024-05-10 12:23:10.426583
8249|0|107|107.0|2024-05-10 12:23:11.982067
8250|1|111|111.0|2024-05-10 12:24:48.895970
8251|0|94|94.0|2024-05-10 12:24:49.968011
8252|1|137|137.0|2024-05-10 12:24:53.260376
8253|1|54|54.0|2024-05-10 12:24:54.930905
8254|0|200|200.0|2024-05-10 12:24:56.184652
8255|1|84|84.0|2024-05-10 12:26:33.841981
8256|1|21|21.0|2024-05-10 12:26:34.525473
8257|1|70|70.0|2024-05-10 12:26:36.789626
8258|0|181|181.0|2024-05-10 12:26:38.350191
8259|1|200|200.0|2024-05-10 12:28:18.529672
8260|0|200|200.0|2024-05-10 12:28:20.062352
8261|1|103|103.0|2024-05-10 12:28:21.822238
8262|0|139|139.0|2024-05-10 12:30:00.220521
8263|1|200|200.0|2024-05-10 12:30:03.787982
8264|0|127|127.0|2024-05-10 12:30:04.125177
8265|0|57|57.0|2024-05-10 12:30:05.966638
8266|1|97|97.0|2024-05-10 12:30:06.874259
8267|0|121|121.0|2024-05-10 12:31:48.760024
8268|1|152|152.0|2024-05-10 12:31:50.703238
8269|0|106|106.0|2024-05-10 12:31:52.216084
8270|0|42|42.0|2024-05-10 12:31:53.518523
8271|0|73|73.0|2024-05-10 12:33:31.416881
8272|1|200|200.0|2024-05-10 12:33:32.610554
8273|0|200|200.0|2024-05-10 12:33:37.689468
8274|1|200|200.0|2024-05-10 12:35:15.750314
8275|0|76|76.0|2024-05-10 12:35:16.891486
8276|0|24|24.0|2024-05-10 12:35:17.633001
8277|1|90|90.0|2024-05-10 12:35:18.525472
8278|0|69|69.0|2024-05-10 12:35:19.757272
8279|1|115|115.0|2024-05-10 12:35:22.089007
8280|1|107|107.0|2024-05-10 12:37:00.819170
8281|0|200|200.0|2024-05-10 12:37:01.377025
8282|1|200|200.0|2024-05-10 12:38:41.940158
8283|0|200|200.0|2024-05-10 12:38:42.496287
8284|1|144|144.0|2024-05-10 12:38:46.399504
8285|0|173|173.0|2024-05-10 12:38:47.858804
8286|1|147|147.0|2024-05-10 12:40:27.146660
8287|1|50|50.0|2024-05-10 12:40:28.732803
8288|0|200|200.0|2024-05-10 12:40:30.283887
8289|1|68|68.0|2024-05-10 12:40:30.823438
8290|0|97|97.0|2024-05-10 12:42:09.090375
8291|1|200|200.0|2024-05-10 12:42:12.785990
8292|0|200|200.0|2024-05-10 12:42:15.236553
8293|1|133|133.0|2024-05-10 12:43:53.277851
8294|0|91|91.0|2024-05-10 12:43:54.457372
8295|1|200|200.0|2024-05-10 12:43:59.597974
8296|0|200|200.0|2024-05-10 12:45:37.682084
8297|1|81|81.0|2024-05-10 12:45:39.024221
8298|0|99|99.0|2024-05-10 12:45:40.646135
8299|1|60|60.0|2024-05-10 12:45:40.795349
8300|0|182|182.0|2024-05-10 12:47:23.799351
8301|1|191|191.0|2024-05-10 12:47:24.246291
8302|1|106|106.0|2024-05-10 12:47:27.550857
8303|0|200|200.0|2024-05-10 12:47:30.062972
8304|0|100|100.0|2024-05-10 12:49:07.847808
8305|1|200|200.0|2024-05-10 12:49:08.486396
8306|1|135|135.0|2024-05-10 12:49:12.903170
8307|0|161|161.0|2024-05-10 12:50:48.719216
8308|1|62|62.0|2024-05-10 12:50:50.452149
8309|1|107|107.0|2024-05-10 12:50:53.702347
8310|0|196|196.0|2024-05-10 12:50:54.709543
8311|1|200|200.0|2024-05-10 12:52:36.951721
8312|0|200|200.0|2024-05-10 12:52:37.938962
8313|1|89|89.0|2024-05-10 12:52:39.607846
8314|0|91|91.0|2024-05-10 12:52:40.654772
8315|1|132|132.0|2024-05-10 12:54:18.658649
8316|0|104|104.0|2024-05-10 12:54:18.877047
8317|1|106|106.0|2024-05-10 12:54:21.976098
8318|0|114|114.0|2024-05-10 12:54:22.449387
8319|1|85|85.0|2024-05-10 12:56:00.764147
8320|0|140|140.0|2024-05-10 12:56:02.938336
8321|0|94|94.0|2024-05-10 12:56:05.857545
8322|1|200|200.0|2024-05-10 12:56:06.973655
8323|1|73|73.0|2024-05-10 12:57:45.473387
8324|0|200|200.0|2024-05-10 12:57:48.279418
8325|1|116|116.0|2024-05-10 12:57:49.064498
8326|0|42|42.0|2024-05-10 12:57:49.597185
8327|1|200|200.0|2024-05-10 12:59:31.107109
8328|0|200|200.0|2024-05-10 12:59:31.648710
8329|1|123|123.0|2024-05-10 12:59:34.851678
8330|0|200|200.0|2024-05-10 13:01:14.855298
8331|0|24|24.0|2024-05-10 13:01:15.638883
8332|1|200|200.0|2024-05-10 13:01:18.207471
8333|0|153|153.0|2024-05-10 13:02:56.760201
8334|1|159|159.0|2024-05-10 13:02:59.492373
8335|0|99|99.0|2024-05-10 13:02:59.830111
8336|1|56|56.0|2024-05-10 13:03:01.234033
8337|1|57|57.0|2024-05-10 13:03:02.996492
8338|0|172|172.0|2024-05-10 13:04:41.275766
8339|1|200|200.0|2024-05-10 13:04:45.335744
8340|0|200|200.0|2024-05-10 13:04:47.518567
8341|1|200|200.0|2024-05-10 13:06:28.893386
8342|0|200|200.0|2024-05-10 13:06:31.290731
8343|1|113|113.0|2024-05-10 13:06:32.703689
8344|0|120|120.0|2024-05-10 13:08:12.252744
8345|1|89|89.0|2024-05-10 13:08:12.636928
8346|1|92|92.0|2024-05-10 13:08:15.545181
8347|0|164|164.0|2024-05-10 13:08:17.419591
8348|0|111|111.0|2024-05-10 13:09:56.766575
8349|1|180|180.0|2024-05-10 13:09:57.046047
8350|1|121|121.0|2024-05-10 13:10:00.670752
8351|0|200|200.0|2024-05-10 13:11:38.237838
8352|1|200|200.0|2024-05-10 13:11:42.212453
8353|0|137|137.0|2024-05-10 13:11:42.430224
8354|0|105|105.0|2024-05-10 13:13:21.811806
8355|1|164|164.0|2024-05-10 13:13:23.544581
8356|0|100|100.0|2024-05-10 13:13:25.038552
8357|1|116|116.0|2024-05-10 13:13:27.191084
8358|0|181|181.0|2024-05-10 13:15:05.154720
8359|0|49|49.0|2024-05-10 13:15:06.649556
8360|1|200|200.0|2024-05-10 13:15:07.767623
8361|0|95|95.0|2024-05-10 13:15:09.628459
8362|1|93|93.0|2024-05-10 13:15:10.779043
8363|1|118|118.0|2024-05-10 13:16:50.542762
8364|0|200|200.0|2024-05-10 13:16:52.071374
8365|1|146|146.0|2024-05-10 13:16:55.183913
8366|0|112|112.0|2024-05-10 13:18:30.764901
8367|1|200|200.0|2024-05-10 13:18:36.567976
8368|0|200|200.0|2024-05-10 13:18:36.948223
8369|0|130|130.0|2024-05-10 13:20:17.971935
8370|1|200|200.0|2024-05-10 13:20:19.782832
8371|0|196|196.0|2024-05-10 13:22:00.223665
8372|0|26|26.0|2024-05-10 13:22:01.018587
8373|1|192|192.0|2024-05-10 13:22:01.879512
8374|0|200|200.0|2024-05-10 13:23:43.036711
8375|1|200|200.0|2024-05-10 13:23:43.902376
8376|0|59|59.0|2024-05-10 13:23:44.863233
8377|0|13|13.0|2024-05-10 13:23:45.264306
8378|1|193|193.0|2024-05-10 13:23:49.888613
8379|0|200|200.0|2024-05-10 13:25:27.221949
8380|1|199|199.0|2024-05-10 13:25:31.910632
8381|0|200|200.0|2024-05-10 13:25:33.552631
8382|1|147|147.0|2024-05-10 13:27:13.455283
8383|1|31|31.0|2024-05-10 13:27:14.415905
8384|0|200|200.0|2024-05-10 13:27:16.694973
8385|1|124|124.0|2024-05-10 13:27:18.253347
8386|0|200|200.0|2024-05-10 13:28:59.055487
8387|1|200|200.0|2024-05-10 13:29:00.609485
8388|0|127|127.0|2024-05-10 13:30:38.638927
8389|0|46|46.0|2024-05-10 13:30:40.056072
8390|1|200|200.0|2024-05-10 13:30:42.448007
8391|0|200|200.0|2024-05-10 13:32:22.585826
8392|1|152|152.0|2024-05-10 13:32:23.486197
8393|1|100|100.0|2024-05-10 13:32:26.623523
8394|0|200|200.0|2024-05-10 13:32:28.748944
8395|0|67|67.0|2024-05-10 13:34:07.391639
8396|1|200|200.0|2024-05-10 13:34:09.193692
8397|0|200|200.0|2024-05-10 13:34:13.205292
8398|1|200|200.0|2024-05-10 13:35:50.422994
8399|0|84|84.0|2024-05-10 13:35:51.071427
8400|0|37|37.0|2024-05-10 13:35:52.260366
8401|0|49|49.0|2024-05-10 13:35:53.703365
8402|1|185|185.0|2024-05-10 13:35:56.136488
8403|0|200|200.0|2024-05-10 13:37:35.889773
8404|1|200|200.0|2024-05-10 13:37:38.204524
8405|1|17|17.0|2024-05-10 13:37:38.781230
8406|0|142|142.0|2024-05-10 13:37:40.261108
8407|1|200|200.0|2024-05-10 13:39:20.160096
8408|0|200|200.0|2024-05-10 13:39:21.628577
8409|0|13|13.0|2024-05-10 13:39:22.025532
8410|1|200|200.0|2024-05-10 13:41:01.586924
8411|1|26|26.0|2024-05-10 13:41:02.404546
8412|0|200|200.0|2024-05-10 13:41:03.502680
8413|1|68|68.0|2024-05-10 13:41:04.543559
8414|0|200|200.0|2024-05-10 13:42:46.220493
8415|1|200|200.0|2024-05-10 13:42:47.183219
8416|0|76|76.0|2024-05-10 13:42:48.567624
8417|1|200|200.0|2024-05-10 13:44:30.332135
8418|0|200|200.0|2024-05-10 13:44:31.605982
8419|1|52|52.0|2024-05-10 13:44:31.874767
8420|1|157|157.0|2024-05-10 13:46:14.597308
8421|0|174|174.0|2024-05-10 13:46:14.844965
8422|1|105|105.0|2024-05-10 13:46:17.821483
8423|0|106|106.0|2024-05-10 13:46:18.101116
8424|1|27|27.0|2024-05-10 13:46:18.658675
8425|1|109|109.0|2024-05-10 13:47:58.059229
8426|1|34|34.0|2024-05-10 13:47:59.098792
8427|0|169|169.0|2024-05-10 13:47:59.354051
8428|0|87|87.0|2024-05-10 13:48:02.064349
8429|1|200|200.0|2024-05-10 13:49:43.066007
8430|0|176|176.0|2024-05-10 13:49:45.236071
8431|1|81|81.0|2024-05-10 13:49:45.529584
8432|0|90|90.0|2024-05-10 13:49:47.886048
8433|1|95|95.0|2024-05-10 13:49:48.332569
8434|1|62|62.0|2024-05-10 13:51:26.326630
8435|0|109|109.0|2024-05-10 13:51:27.300907
8436|0|137|137.0|2024-05-10 13:51:31.609069
8437|0|27|27.0|2024-05-10 13:51:32.481382
8438|1|200|200.0|2024-05-10 13:51:32.611982
8439|1|76|76.0|2024-05-10 13:53:12.310463
8440|0|91|91.0|2024-05-10 13:53:12.659643
8441|1|98|98.0|2024-05-10 13:53:15.380793
8442|0|200|200.0|2024-05-10 13:53:18.851651
8443|0|62|62.0|2024-05-10 13:54:56.981420
8444|1|200|200.0|2024-05-10 13:54:57.774475
8445|1|146|146.0|2024-05-10 13:55:02.288950
8446|0|200|200.0|2024-05-10 13:56:39.552707
8447|0|111|111.0|2024-05-10 13:56:42.975144
8448|1|200|200.0|2024-05-10 13:56:44.813368
8449|0|177|177.0|2024-05-10 13:58:25.788269
8450|1|200|200.0|2024-05-10 13:58:28.354455
8451|1|81|81.0|2024-05-10 13:58:30.902219
8452|0|200|200.0|2024-05-10 13:58:32.038722
8453|1|40|40.0|2024-05-10 13:58:32.166360
8454|0|72|72.0|2024-05-10 14:00:10.460559
8455|1|121|121.0|2024-05-10 14:00:11.981597
8456|0|101|101.0|2024-05-10 14:00:13.368163
8457|0|112|112.0|2024-05-10 14:01:53.649716
8458|1|178|178.0|2024-05-10 14:01:54.204467
8459|0|45|45.0|2024-05-10 14:01:55.003177
8460|1|70|70.0|2024-05-10 14:01:56.290465
8461|0|200|200.0|2024-05-10 14:03:37.513222
8462|1|171|171.0|2024-05-10 14:03:37.942157
8463|1|15|15.0|2024-05-10 14:03:38.402922
8464|0|164|164.0|2024-05-10 14:03:42.420710
8465|1|200|200.0|2024-05-10 14:03:44.482824
8466|0|86|86.0|2024-05-10 14:05:22.337789
8467|0|102|102.0|2024-05-10 14:05:25.439810
8468|1|199|199.0|2024-05-10 14:05:27.886948
8469|1|28|28.0|2024-05-10 14:05:28.756521
8470|0|108|108.0|2024-05-10 14:05:28.879597
8471|1|65|65.0|2024-05-10 14:07:08.321469
8472|0|70|70.0|2024-05-10 14:07:08.589204
8473|1|16|16.0|2024-05-10 14:07:08.797654
8474|0|91|91.0|2024-05-10 14:07:11.268009
8475|1|127|127.0|2024-05-10 14:07:12.537458
8476|1|23|23.0|2024-05-10 14:07:13.194387
8477|0|102|102.0|2024-05-10 14:07:14.301311
8478|1|111|111.0|2024-05-10 14:08:54.245057
8479|0|120|120.0|2024-05-10 14:08:55.627718
8480|0|142|142.0|2024-05-10 14:10:36.654601
8481|1|200|200.0|2024-05-10 14:10:37.049056
8482|0|61|61.0|2024-05-10 14:10:38.517537
8483|0|79|79.0|2024-05-10 14:10:40.984125
8484|1|131|131.0|2024-05-10 14:10:41.109247
8485|0|79|79.0|2024-05-10 14:10:43.448776
8486|0|26|26.0|2024-05-10 14:10:44.262463
8487|1|166|166.0|2024-05-10 14:12:23.088224
8488|0|102|102.0|2024-05-10 14:12:24.160752
8489|1|170|170.0|2024-05-10 14:12:28.008989
8490|0|200|200.0|2024-05-10 14:14:07.172830
8491|1|200|200.0|2024-05-10 14:14:11.135768
8492|0|200|200.0|2024-05-10 14:15:49.684283
8493|1|200|200.0|2024-05-10 14:15:53.746531
8494|0|139|139.0|2024-05-10 14:15:53.931023
8495|0|135|135.0|2024-05-10 14:17:34.718950
8496|1|200|200.0|2024-05-10 14:17:36.470197
8497|1|119|119.0|2024-05-10 14:17:40.176483
