episode|worker_id|eplen|score|ts
7984|0|5|0.96|2024-06-09 22:41:05.652740
7985|0|5|0.96|2024-06-09 22:41:11.530553
7986|0|5|0.96|2024-06-09 22:41:17.472672
7987|0|5|0.96|2024-06-09 22:41:23.196996
7988|0|5|0.96|2024-06-09 22:41:28.947970
7989|0|5|0.96|2024-06-09 22:41:33.716740
7990|0|5|0.96|2024-06-09 22:41:39.413450
7991|0|5|0.96|2024-06-09 22:41:44.524164
7992|0|5|0.96|2024-06-09 22:41:50.267921
7993|0|5|0.96|2024-06-09 22:41:56.049082
7994|0|5|0.96|2024-06-09 22:42:01.906412
7995|0|5|0.96|2024-06-09 22:42:07.304450
7996|0|5|0.96|2024-06-09 22:42:12.014853
7997|0|5|0.96|2024-06-09 22:42:17.521849
7998|0|5|0.96|2024-06-09 22:42:23.432783
7999|0|5|0.96|2024-06-09 22:42:29.244345
8000|0|5|0.96|2024-06-09 22:42:36.094753
8001|0|5|0.96|2024-06-09 22:42:40.594888
8002|0|5|0.96|2024-06-09 22:42:45.280686
8003|0|5|0.96|2024-06-09 22:42:50.641787
8004|0|5|0.96|2024-06-09 22:42:56.543025
8005|0|5|0.96|2024-06-09 22:43:04.080340
8006|0|5|0.96|2024-06-09 22:43:09.179860
8007|0|5|0.96|2024-06-09 22:43:13.743095
8008|0|5|0.96|2024-06-09 22:43:19.053285
8009|0|5|0.96|2024-06-09 22:43:24.244664
8010|0|5|0.96|2024-06-09 22:43:31.105339
8011|0|5|0.96|2024-06-09 22:43:37.175915
8012|0|5|0.96|2024-06-09 22:43:42.182781
8013|0|5|0.96|2024-06-09 22:43:47.463374
8014|0|5|0.96|2024-06-09 22:43:52.451357
8015|0|5|0.96|2024-06-09 22:43:59.650995
8016|0|5|0.96|2024-06-09 22:44:05.741928
8017|0|5|0.96|2024-06-09 22:44:11.378283
8018|0|5|0.96|2024-06-09 22:44:16.079294
8019|0|5|0.96|2024-06-10 00:15:52.880564
8020|0|5|0.96|2024-06-10 00:15:58.253823
8021|0|5|0.96|2024-06-10 00:16:02.336350
8022|0|5|0.96|2024-06-10 00:16:07.025690
8023|0|5|0.96|2024-06-10 00:16:12.165506
8024|0|5|0.96|2024-06-10 00:16:17.212544
8025|0|5|0.96|2024-06-10 00:16:22.705281
8026|0|5|0.96|2024-06-10 00:16:27.487698
8027|0|5|0.96|2024-06-10 00:16:32.531155
8028|0|5|0.96|2024-06-10 00:16:37.651117
8029|0|5|0.96|2024-06-10 00:16:43.759768
8030|0|5|0.96|2024-06-10 00:16:50.105698
8031|0|5|0.96|2024-06-10 00:16:55.332301
8032|0|5|0.96|2024-06-10 00:16:59.756935
8033|0|5|0.96|2024-06-10 00:17:04.876043
8034|0|5|0.96|2024-06-10 00:17:10.547776
8035|0|5|0.96|2024-06-10 00:17:17.253238
8036|0|5|0.96|2024-06-10 00:17:23.658308
8037|0|5|0.96|2024-06-10 00:17:29.931790
8038|0|5|0.96|2024-06-10 00:17:34.780949
8039|0|5|0.96|2024-06-10 00:17:39.016572
8040|0|5|0.96|2024-06-10 00:17:44.209883
8041|0|5|0.96|2024-06-10 00:17:49.594786
8042|0|5|0.96|2024-06-10 00:17:54.854876
8043|0|5|0.96|2024-06-10 00:18:00.664975
8044|0|5|0.96|2024-06-10 00:18:06.733085
8045|0|5|0.96|2024-06-10 00:18:13.590781
8046|0|5|0.96|2024-06-10 00:18:18.038624
8047|0|5|0.96|2024-06-10 00:18:22.747096
8048|0|5|0.96|2024-06-10 00:18:27.728955
8049|0|5|0.96|2024-06-10 00:18:33.289712
8050|0|5|0.96|2024-06-10 00:18:42.210176
8051|0|5|0.96|2024-06-10 00:18:48.938216
8052|0|5|0.96|2024-06-10 00:18:54.446135
8053|0|5|0.96|2024-06-10 00:18:59.341761
8054|0|5|0.96|2024-06-10 00:19:04.452431
8055|0|5|0.96|2024-06-10 00:19:11.193890
8056|0|5|0.96|2024-06-10 00:19:16.965193
8057|0|5|0.96|2024-06-10 00:19:22.905544
8058|0|5|0.96|2024-06-10 00:19:28.507557
8059|0|5|0.96|2024-06-10 00:19:33.249136
8060|0|5|0.96|2024-06-10 00:19:39.226737
8061|0|5|0.96|2024-06-10 00:19:44.441627
8062|0|5|0.96|2024-06-10 00:19:50.101907
8063|0|6|-0.040000000000000036|2024-06-10 00:19:56.296827
8064|0|5|0.96|2024-06-10 00:20:00.746821
8065|0|5|0.96|2024-06-10 00:20:06.488914
8066|0|5|0.96|2024-06-10 00:20:12.333604
8067|0|5|0.96|2024-06-10 00:20:18.155400
8068|0|5|0.96|2024-06-10 00:20:23.820071
8069|0|5|0.96|2024-06-10 00:20:28.956928
8070|0|5|0.96|2024-06-10 00:20:34.585406
8071|0|5|0.96|2024-06-10 00:20:39.445348
8072|0|5|0.96|2024-06-10 00:20:45.312178
8073|0|5|0.96|2024-06-10 00:20:51.315398
8074|0|5|0.96|2024-06-10 00:20:57.128495
8075|0|5|0.96|2024-06-10 00:21:02.531237
8076|0|5|0.96|2024-06-10 00:21:07.107278
8077|0|5|0.96|2024-06-10 00:21:12.118131
8078|0|5|0.96|2024-06-10 00:21:18.136568
8079|0|5|0.96|2024-06-10 00:21:23.886997
8080|0|5|0.96|2024-06-10 00:21:30.286177
8081|0|5|0.96|2024-06-10 00:21:35.479767
8082|0|5|0.96|2024-06-10 00:21:40.343511
8083|0|5|0.96|2024-06-10 00:21:44.876630
8084|0|5|0.96|2024-06-10 00:21:50.490423
8085|0|5|0.96|2024-06-10 00:21:57.548494
8086|0|5|0.96|2024-06-10 00:22:03.066859
8087|0|5|0.96|2024-06-10 00:22:07.709848
8088|0|5|0.96|2024-06-10 00:22:12.526348
8089|0|5|0.96|2024-06-10 00:22:17.858634
8090|0|5|0.96|2024-06-10 00:22:24.573266
8091|0|5|0.96|2024-06-10 00:22:30.532728
8092|0|5|0.96|2024-06-10 00:22:35.781902
8093|0|5|0.96|2024-06-10 00:22:40.460056
8094|0|6|-0.040000000000000036|2024-06-10 00:22:46.377713
8095|0|5|0.96|2024-06-10 00:22:52.563494
8096|0|5|0.96|2024-06-10 00:22:58.667224
8097|0|5|0.96|2024-06-10 00:23:04.689349
8098|0|5|0.96|2024-06-10 00:23:09.400016
8099|0|5|0.96|2024-06-10 00:23:14.170428
8100|0|5|0.96|2024-06-10 00:23:20.353598
8101|0|5|0.96|2024-06-10 00:23:26.379905
8102|0|5|0.96|2024-06-10 00:23:31.711349
8103|0|5|0.96|2024-06-10 00:23:37.161165
8104|0|5|0.96|2024-06-10 00:23:41.930052
8105|0|5|0.96|2024-06-10 00:23:47.230760
8106|0|5|0.96|2024-06-10 00:23:52.008161
8107|0|5|0.96|2024-06-10 00:23:57.493093
8108|0|5|0.96|2024-06-10 00:24:03.388066
8109|0|5|0.96|2024-06-10 00:24:08.932451
8110|0|5|0.96|2024-06-10 00:24:14.638009
8111|0|5|0.96|2024-06-10 00:24:19.262077
8112|0|5|0.96|2024-06-10 00:24:25.258667
8113|0|5|0.96|2024-06-10 00:24:30.939730
8114|0|5|0.96|2024-06-10 00:24:36.906641
8115|0|5|0.96|2024-06-10 00:24:42.650761
8116|0|5|0.96|2024-06-10 00:24:47.393691
8117|0|5|0.96|2024-06-10 00:24:52.677993
8118|0|5|0.96|2024-06-10 00:24:58.649982
8119|0|5|0.96|2024-06-10 00:25:04.701658
8120|0|5|0.96|2024-06-10 00:25:11.498247
8121|0|5|0.96|2024-06-10 00:25:16.423944
8122|0|5|0.96|2024-06-10 00:25:21.287802
8123|0|5|0.96|2024-06-10 00:25:26.360887
8124|0|5|0.96|2024-06-10 00:25:32.079334
8125|0|5|0.96|2024-06-10 00:25:38.761595
8126|0|5|0.96|2024-06-10 00:25:43.588387
8127|0|5|0.96|2024-06-10 00:25:47.942321
8128|0|5|0.96|2024-06-10 00:25:52.822261
8129|0|5|0.96|2024-06-10 00:25:57.845993
8130|0|5|0.96|2024-06-10 00:26:04.592360
8131|0|5|0.96|2024-06-10 00:26:10.409367
8132|0|5|0.96|2024-06-10 00:26:15.648162
8133|0|5|0.96|2024-06-10 00:26:20.509494
8134|0|5|0.96|2024-06-10 00:26:25.662310
8135|0|5|0.96|2024-06-10 00:26:32.357386
8136|0|5|0.96|2024-06-10 00:26:38.533631
8137|0|5|0.96|2024-06-10 00:26:44.874459
8138|0|5|0.96|2024-06-10 00:26:49.926391
8139|0|5|0.96|2024-06-10 00:26:55.034273
8140|0|5|0.96|2024-06-10 00:27:01.177372
8141|0|5|0.96|2024-06-10 00:27:06.785017
8142|0|5|0.96|2024-06-10 00:27:12.423172
8143|0|5|0.96|2024-06-10 00:27:17.986415
8144|0|5|0.96|2024-06-10 00:27:22.626068
8145|0|5|0.96|2024-06-10 00:27:28.438490
8146|0|5|0.96|2024-06-10 00:27:33.427512
8147|0|5|0.96|2024-06-10 00:27:39.286990
8148|0|5|0.96|2024-06-10 00:27:44.616026
8149|0|5|0.96|2024-06-10 00:27:50.351326
8150|0|5|0.96|2024-06-10 00:27:55.851746
8151|0|5|0.96|2024-06-10 00:28:00.795883
8152|0|5|0.96|2024-06-10 00:28:06.005715
8153|0|100|-92.08|2024-06-10 02:00:13.791547
8154|0|5|0.96|2024-06-10 02:00:18.339370
8155|0|5|0.96|2024-06-10 02:00:23.032197
8156|0|5|0.96|2024-06-10 02:00:27.693926
8157|0|5|0.96|2024-06-10 02:00:32.888456
8158|0|5|0.96|2024-06-10 02:00:39.094335
8159|0|7|0.94|2024-06-10 02:00:47.981743
8160|0|5|0.96|2024-06-10 02:00:54.496818
8161|0|5|0.96|2024-06-10 02:00:59.055348
8162|0|5|0.96|2024-06-10 02:01:03.699578
8163|0|5|0.96|2024-06-10 02:01:08.627614
8164|0|5|0.96|2024-06-10 02:01:14.381821
8165|0|5|0.96|2024-06-10 02:01:21.761422
8166|0|5|0.96|2024-06-10 02:01:27.403493
8167|0|5|0.96|2024-06-10 02:01:32.634523
8168|0|7|0.94|2024-06-10 02:01:39.443832
8169|0|5|0.96|2024-06-10 02:01:44.739220
8170|0|5|0.96|2024-06-10 02:01:52.870467
8171|0|5|0.96|2024-06-10 02:01:57.456673
8172|0|7|0.94|2024-06-10 02:02:04.474103
8173|0|5|0.96|2024-06-10 02:02:09.778511
8174|0|5|0.96|2024-06-10 02:02:15.456044
8175|0|5|0.96|2024-06-10 02:02:22.789545
8176|0|7|0.94|2024-06-10 02:02:29.811343
8177|0|5|0.96|2024-06-10 02:02:34.476717
8178|0|5|0.96|2024-06-10 02:02:39.406892
8179|0|5|0.96|2024-06-10 02:02:44.870713
8180|0|5|0.96|2024-06-10 02:02:51.809199
8181|0|5|0.96|2024-06-10 02:02:58.540040
8182|0|5|0.96|2024-06-10 02:03:04.202652
8183|0|5|0.96|2024-06-10 02:03:09.459947
8184|0|5|0.96|2024-06-10 02:03:14.670634
8185|0|5|0.96|2024-06-10 02:03:20.886550
8186|0|5|0.96|2024-06-10 02:03:26.787265
8187|0|7|0.94|2024-06-10 02:03:35.581825
8188|0|5|0.96|2024-06-10 02:03:40.951908
8189|0|7|0.94|2024-06-10 02:03:47.344698
8190|0|5|0.96|2024-06-10 02:03:53.033648
8191|0|7|0.94|2024-06-10 02:04:01.283515
8192|0|5|0.96|2024-06-10 02:04:06.897191
8193|0|7|0.94|2024-06-10 02:04:13.739092
8194|0|5|0.96|2024-06-10 02:04:18.625818
8195|0|5|0.96|2024-06-10 02:04:24.000951
8196|0|5|0.96|2024-06-10 02:04:29.753021
8197|0|5|0.96|2024-06-10 02:04:36.376386
8198|0|7|0.94|2024-06-10 02:04:44.085623
8199|0|5|0.96|2024-06-10 02:04:49.354392
8200|0|5|0.96|2024-06-10 02:04:55.367524
8201|0|5|0.96|2024-06-10 02:05:00.734840
8202|0|5|0.96|2024-06-10 02:05:06.733988
8203|0|5|0.96|2024-06-10 02:05:12.463447
8204|0|7|0.94|2024-06-10 02:05:19.087147
8205|0|5|0.96|2024-06-10 02:05:24.388152
8206|0|5|0.96|2024-06-10 02:05:28.933611
8207|0|9|0.92|2024-06-10 02:05:39.400827
8208|0|7|0.94|2024-06-10 02:05:47.151037
8209|0|5|0.96|2024-06-10 02:05:51.651995
8210|0|5|0.96|2024-06-10 02:05:57.279749
8211|0|5|0.96|2024-06-10 02:06:02.650964
8212|0|9|0.92|2024-06-10 02:06:12.988684
8213|0|7|0.94|2024-06-10 02:06:20.639300
8214|0|5|0.96|2024-06-10 02:06:25.795890
8215|0|5|0.96|2024-06-10 02:06:32.257171
8216|0|5|0.96|2024-06-10 02:06:37.934125
8217|0|5|0.96|2024-06-10 02:06:43.843023
8218|0|5|0.96|2024-06-10 02:06:49.665876
8219|0|5|0.96|2024-06-10 02:06:54.658933
8220|0|5|0.96|2024-06-10 02:07:00.152612
8221|0|5|0.96|2024-06-10 02:07:05.075996
8222|0|5|0.96|2024-06-10 02:07:10.783939
8223|0|5|0.96|2024-06-10 02:07:16.132414
8224|0|5|0.96|2024-06-10 02:07:21.346761
8225|0|7|0.94|2024-06-10 02:07:28.201893
8226|0|5|0.96|2024-06-10 02:07:32.912678
8227|0|5|0.96|2024-06-10 02:07:37.889738
8228|0|7|0.94|2024-06-10 02:07:45.104538
8229|0|5|0.96|2024-06-10 02:07:50.334567
8230|0|9|0.92|2024-06-10 02:08:00.917706
8231|0|5|0.96|2024-06-10 02:08:06.065353
8232|0|5|0.96|2024-06-10 02:08:11.575038
8233|0|5|0.96|2024-06-10 02:08:16.520523
8234|0|5|0.96|2024-06-10 02:08:21.735857
8235|0|5|0.96|2024-06-10 02:08:27.939573
8236|0|5|0.96|2024-06-10 02:08:32.917273
8237|0|5|0.96|2024-06-10 02:08:38.006990
8238|0|7|0.94|2024-06-10 02:08:45.154869
8239|0|5|0.96|2024-06-10 02:08:49.812405
8240|0|5|0.96|2024-06-10 02:08:55.182287
8241|0|5|0.96|2024-06-10 02:09:00.082255
8242|0|5|0.96|2024-06-10 02:09:04.876024
8243|0|5|0.96|2024-06-10 02:09:09.795331
8244|0|5|0.96|2024-06-10 02:09:14.514273
8245|0|5|0.96|2024-06-10 02:09:20.130384
8246|0|7|0.94|2024-06-10 02:09:26.814493
8247|0|11|0.9|2024-06-10 02:09:37.709304
8248|0|5|0.96|2024-06-10 02:09:42.883307
8249|0|5|0.96|2024-06-10 02:09:48.114557
8250|0|5|0.96|2024-06-10 02:09:53.966566
8251|0|5|0.96|2024-06-10 02:09:58.697643
8252|0|5|0.96|2024-06-10 02:10:03.613894
8253|0|5|0.96|2024-06-10 02:10:08.247210
8254|0|5|0.96|2024-06-10 02:10:13.372258
8255|0|7|0.94|2024-06-10 02:10:20.807481
8256|0|5|0.96|2024-06-10 02:10:25.664296
8257|0|5|0.96|2024-06-10 02:10:30.583747
8258|0|5|0.96|2024-06-10 03:41:51.301636
8259|0|5|0.96|2024-06-10 03:41:56.863925
8260|0|5|0.96|2024-06-10 03:42:03.081239
8261|0|5|0.96|2024-06-10 03:42:07.682502
8262|0|5|0.96|2024-06-10 03:42:12.139093
8263|0|5|0.96|2024-06-10 03:42:17.152751
8264|0|5|0.96|2024-06-10 03:42:22.106889
8265|0|5|0.96|2024-06-10 03:42:28.140160
8266|0|5|0.96|2024-06-10 03:42:33.683867
8267|0|6|-0.040000000000000036|2024-06-10 03:42:40.265290
8268|0|9|0.92|2024-06-10 03:42:49.448597
8269|0|11|0.9|2024-06-10 03:42:59.700293
8270|0|5|0.96|2024-06-10 03:43:05.257219
8271|0|5|0.96|2024-06-10 03:43:11.027377
8272|0|5|0.96|2024-06-10 03:43:16.971838
8273|0|7|0.94|2024-06-10 03:43:24.932441
8274|0|5|0.96|2024-06-10 03:43:30.301843
8275|0|5|0.96|2024-06-10 03:43:36.387840
8276|0|5|0.96|2024-06-10 03:43:41.273754
8277|0|5|0.96|2024-06-10 03:43:46.434178
8278|0|5|0.96|2024-06-10 03:43:51.961558
8279|0|5|0.96|2024-06-10 03:43:57.172168
8280|0|5|0.96|2024-06-10 03:44:04.064890
8281|0|17|0.84|2024-06-10 03:44:20.773794
8282|0|9|0.92|2024-06-10 03:44:29.548173
8283|0|5|0.96|2024-06-10 03:44:35.021157
8284|0|5|0.96|2024-06-10 03:44:40.460643
8285|0|5|0.96|2024-06-10 03:44:48.075867
8286|0|7|0.94|2024-06-10 03:44:55.178098
8287|0|5|0.96|2024-06-10 03:44:59.992223
8288|0|5|0.96|2024-06-10 03:45:04.973024
8289|0|6|-0.040000000000000036|2024-06-10 03:45:10.878218
8290|0|7|0.94|2024-06-10 03:45:20.003190
8291|0|5|0.96|2024-06-10 03:45:25.949303
8292|0|5|0.96|2024-06-10 03:45:31.711008
8293|0|5|0.96|2024-06-10 03:45:36.866668
8294|0|5|0.96|2024-06-10 03:45:41.760446
8295|0|7|0.94|2024-06-10 03:45:49.545455
8296|0|12|-0.10000000000000009|2024-06-10 03:46:03.573905
8297|0|5|0.96|2024-06-10 03:46:09.675971
8298|0|5|0.96|2024-06-10 03:46:15.152124
8299|0|5|0.96|2024-06-10 03:46:20.248195
8300|0|7|0.94|2024-06-10 03:46:27.907641
8301|0|7|0.94|2024-06-10 03:46:36.326209
8302|0|5|0.96|2024-06-10 03:46:42.088511
8303|0|5|0.96|2024-06-10 03:46:47.059018
8304|0|5|0.96|2024-06-10 03:46:51.983482
8305|0|5|0.96|2024-06-10 03:46:58.428574
8306|0|6|-0.040000000000000036|2024-06-10 03:47:05.471625
8307|0|5|0.96|2024-06-10 03:47:11.899480
8308|0|7|0.94|2024-06-10 03:47:19.303608
8309|0|5|0.96|2024-06-10 03:47:24.118257
8310|0|5|0.96|2024-06-10 03:47:30.067554
8311|0|5|0.96|2024-06-10 03:47:36.086925
8312|0|7|0.94|2024-06-10 03:47:43.991112
8313|0|5|0.96|2024-06-10 03:47:49.053155
8314|0|5|0.96|2024-06-10 03:47:54.154383
8315|0|7|0.94|2024-06-10 03:48:02.248896
8316|0|5|0.96|2024-06-10 03:48:08.049974
8317|0|5|0.96|2024-06-10 03:48:13.765859
8318|0|7|0.94|2024-06-10 03:48:20.563935
8319|0|7|0.94|2024-06-10 03:48:27.238488
8320|0|5|0.96|2024-06-10 03:48:33.329765
8321|0|5|0.96|2024-06-10 03:48:39.400355
8322|0|6|-0.040000000000000036|2024-06-10 03:48:46.606243
8323|0|5|0.96|2024-06-10 03:48:52.068659
8324|0|5|0.96|2024-06-10 03:48:57.156344
8325|0|5|0.96|2024-06-10 03:49:03.039162
8326|0|5|0.96|2024-06-10 03:49:08.937553
8327|0|5|0.96|2024-06-10 03:49:14.848628
8328|0|5|0.96|2024-06-10 03:49:20.765627
8329|0|5|0.96|2024-06-10 03:49:25.449878
8330|0|7|0.94|2024-06-10 03:49:33.044420
8331|0|5|0.96|2024-06-10 03:49:38.664229
8332|0|7|0.94|2024-06-10 03:49:47.168623
8333|0|5|0.96|2024-06-10 03:49:53.030826
8334|0|5|0.96|2024-06-10 03:49:58.086964
8335|0|5|0.96|2024-06-10 03:50:03.869545
8336|0|5|0.96|2024-06-10 03:50:08.815745
8337|0|5|0.96|2024-06-10 03:50:14.466175
8338|0|5|0.96|2024-06-10 03:50:20.549996
8339|0|9|0.92|2024-06-10 03:50:29.871563
8340|0|5|0.96|2024-06-10 03:50:35.493832
8341|0|5|0.96|2024-06-10 03:50:40.568414
8342|0|5|0.96|2024-06-10 03:50:46.985219
8343|0|5|0.96|2024-06-10 03:50:53.119146
8344|0|7|0.94|2024-06-10 03:51:00.102358
8345|0|9|0.92|2024-06-10 03:51:09.979462
8346|0|7|0.94|2024-06-10 03:51:17.937493
8347|0|5|0.96|2024-06-10 03:51:23.523609
8348|0|5|0.96|2024-06-10 03:51:28.806419
8349|0|9|0.92|2024-06-10 03:51:36.958046
8350|0|5|0.96|2024-06-10 03:51:42.540104
8351|0|7|0.94|2024-06-10 03:51:50.802992
8352|0|7|0.94|2024-06-10 03:51:58.697315
8353|0|5|0.96|2024-06-10 03:52:03.682689
8354|0|5|0.96|2024-06-10 03:52:08.672076
8355|0|5|0.96|2024-06-10 03:52:14.746115
8356|0|5|0.96|2024-06-10 03:52:20.666357
8357|0|7|0.94|2024-06-10 03:52:28.836740
8358|0|5|0.96|2024-06-10 03:52:34.357644
8359|0|5|0.96|2024-06-10 03:52:39.307930
8360|0|5|0.96|2024-06-10 03:52:45.239736
8361|0|5|0.96|2024-06-10 03:52:51.107416
8362|0|5|0.96|2024-06-10 03:52:56.589581
8363|0|5|0.96|2024-06-10 03:53:02.429923
8364|0|5|0.96|2024-06-10 03:53:07.389370
8365|0|5|0.96|2024-06-10 03:53:13.004589
8366|0|5|0.96|2024-06-10 03:53:17.957194
8367|0|7|0.94|2024-06-10 03:53:25.869625
8368|0|7|0.94|2024-06-10 03:53:33.735759
8369|0|5|0.96|2024-06-10 03:53:38.353050
8370|0|5|0.96|2024-06-10 03:53:43.520105
8371|0|5|0.96|2024-06-10 03:53:48.321793
8372|0|7|0.94|2024-06-10 03:53:55.904978
8373|0|7|0.94|2024-06-10 03:54:03.394096
8374|0|5|0.96|2024-06-10 05:24:07.828302
8375|0|5|0.96|2024-06-10 05:24:14.106926
8376|0|7|0.94|2024-06-10 05:24:22.267907
8377|0|7|0.94|2024-06-10 05:24:30.217272
8378|0|7|0.94|2024-06-10 05:24:37.053675
8379|0|5|0.96|2024-06-10 05:24:41.877110
8380|0|5|0.96|2024-06-10 05:24:48.131848
8381|0|5|0.96|2024-06-10 05:24:53.788443
8382|0|5|0.96|2024-06-10 05:24:59.261966
8383|0|5|0.96|2024-06-10 05:25:05.508509
8384|0|5|0.96|2024-06-10 05:25:11.280152
8385|0|5|0.96|2024-06-10 05:25:17.186147
8386|0|7|0.94|2024-06-10 05:25:24.275032
8387|0|5|0.96|2024-06-10 05:25:29.580243
8388|0|5|0.96|2024-06-10 05:25:34.861178
8389|0|5|0.96|2024-06-10 05:25:40.985113
8390|0|5|0.96|2024-06-10 05:25:48.312658
8391|0|5|0.96|2024-06-10 05:25:53.896570
8392|0|5|0.96|2024-06-10 05:25:58.839947
8393|0|5|0.96|2024-06-10 05:26:03.753556
8394|0|7|0.94|2024-06-10 05:26:11.841454
8395|0|5|0.96|2024-06-10 05:26:19.450742
8396|0|5|0.96|2024-06-10 05:26:26.163425
8397|0|5|0.96|2024-06-10 05:26:31.106412
8398|0|5|0.96|2024-06-10 05:26:35.740790
8399|0|5|0.96|2024-06-10 05:26:40.386855
8400|0|5|0.96|2024-06-10 05:26:46.147263
8401|0|5|0.96|2024-06-10 05:26:52.344034
8402|0|5|0.96|2024-06-10 05:26:58.763283
8403|0|5|0.96|2024-06-10 05:27:05.146024
8404|0|5|0.96|2024-06-10 05:27:10.340542
8405|0|5|0.96|2024-06-10 05:27:17.520196
8406|0|5|0.96|2024-06-10 05:27:23.240599
8407|0|5|0.96|2024-06-10 05:27:28.938459
8408|0|5|0.96|2024-06-10 05:27:34.288020
8409|0|5|0.96|2024-06-10 05:27:39.603766
8410|0|5|0.96|2024-06-10 05:27:45.915272
8411|0|5|0.96|2024-06-10 05:27:51.073107
8412|0|5|0.96|2024-06-10 05:27:56.936158
8413|0|5|0.96|2024-06-10 05:28:02.165307
8414|0|5|0.96|2024-06-10 05:28:06.909291
8415|0|5|0.96|2024-06-10 05:28:12.204131
8416|0|5|0.96|2024-06-10 05:28:17.383523
8417|0|5|0.96|2024-06-10 05:28:22.815542
8418|0|5|0.96|2024-06-10 05:28:28.607772
8419|0|5|0.96|2024-06-10 05:28:35.250497
8420|0|5|0.96|2024-06-10 05:28:42.062056
8421|0|5|0.96|2024-06-10 05:28:47.247477
8422|0|5|0.96|2024-06-10 05:28:52.278096
8423|0|5|0.96|2024-06-10 05:28:57.434546
8424|0|5|0.96|2024-06-10 05:29:03.377330
8425|0|5|0.96|2024-06-10 05:29:11.602254
8426|0|5|0.96|2024-06-10 05:29:18.164424
8427|0|5|0.96|2024-06-10 05:29:22.935116
8428|0|11|0.9|2024-06-10 05:29:33.231527
8429|0|5|0.96|2024-06-10 05:29:38.408194
8430|0|5|0.96|2024-06-10 05:29:45.311374
8431|0|5|0.96|2024-06-10 05:29:51.409055
8432|0|7|0.94|2024-06-10 05:29:59.009282
8433|0|5|0.96|2024-06-10 05:30:04.044305
8434|0|7|0.94|2024-06-10 05:30:10.707354
8435|0|5|0.96|2024-06-10 05:30:17.532129
8436|0|5|0.96|2024-06-10 05:30:23.078535
8437|0|5|0.96|2024-06-10 05:30:28.231373
8438|0|5|0.96|2024-06-10 05:30:33.627851
8439|0|5|0.96|2024-06-10 05:30:38.914646
8440|0|7|0.94|2024-06-10 05:30:48.024629
8441|0|5|0.96|2024-06-10 05:30:53.674952
8442|0|5|0.96|2024-06-10 05:30:59.011344
8443|0|5|0.96|2024-06-10 05:31:03.796586
8444|0|5|0.96|2024-06-10 05:31:08.562424
8445|0|5|0.96|2024-06-10 05:31:14.852575
8446|0|5|0.96|2024-06-10 05:31:20.838722
8447|0|5|0.96|2024-06-10 05:31:26.504299
8448|0|7|0.94|2024-06-10 05:31:33.570685
8449|0|5|0.96|2024-06-10 05:31:38.139337
8450|0|5|0.96|2024-06-10 05:31:44.071615
8451|0|5|0.96|2024-06-10 05:31:49.762532
8452|0|13|0.88|2024-06-10 05:32:03.925386
8453|0|7|0.94|2024-06-10 05:32:09.951099
8454|0|5|0.96|2024-06-10 05:32:14.971005
8455|0|5|0.96|2024-06-10 05:32:21.581790
8456|0|7|0.94|2024-06-10 05:32:30.114930
8457|0|5|0.96|2024-06-10 05:32:35.345747
8458|0|5|0.96|2024-06-10 05:32:40.111467
8459|0|5|0.96|2024-06-10 05:32:45.162037
8460|0|5|0.96|2024-06-10 05:32:51.855231
8461|0|5|0.96|2024-06-10 05:32:57.652160
8462|0|5|0.96|2024-06-10 05:33:03.646063
8463|0|5|0.96|2024-06-10 05:33:08.378193
8464|0|5|0.96|2024-06-10 05:33:12.646872
8465|0|7|0.94|2024-06-10 05:33:21.061801
8466|0|5|0.96|2024-06-10 05:33:27.000125
8467|0|5|0.96|2024-06-10 05:33:32.758821
8468|0|5|0.96|2024-06-10 05:33:37.453025
8469|0|5|0.96|2024-06-10 05:33:42.339702
8470|0|5|0.96|2024-06-10 05:33:47.876532
8471|0|5|0.96|2024-06-10 05:33:53.191002
8472|0|5|0.96|2024-06-10 05:33:59.337383
8473|0|7|0.94|2024-06-10 05:34:07.236243
8474|0|5|0.96|2024-06-10 05:34:11.943004
8475|0|5|0.96|2024-06-10 05:34:17.872453
8476|0|5|0.96|2024-06-10 05:34:22.799825
8477|0|5|0.96|2024-06-10 05:34:28.958706
8478|0|5|0.96|2024-06-10 05:34:34.761586
8479|0|5|0.96|2024-06-10 05:34:40.535213
8480|0|5|0.96|2024-06-10 05:34:45.718830
8481|0|5|0.96|2024-06-10 05:34:50.731538
8482|0|5|0.96|2024-06-10 05:34:55.713006
8483|0|5|0.96|2024-06-10 05:35:00.963038
8484|0|5|0.96|2024-06-10 05:35:06.543471
8485|0|5|0.96|2024-06-10 05:35:13.600950
8486|0|13|0.88|2024-06-10 05:35:25.810578
8487|0|5|0.96|2024-06-10 05:35:30.449160
8488|0|5|0.96|2024-06-10 05:35:35.943536
8489|0|9|0.92|2024-06-10 05:35:46.084105
8490|0|5|0.96|2024-06-10 05:35:51.634257
8491|0|5|0.96|2024-06-10 05:35:56.573616
8492|0|5|0.96|2024-06-10 05:36:01.538921
8493|0|5|0.96|2024-06-10 05:36:07.308150
8494|0|5|0.96|2024-06-10 05:36:13.485420
8495|0|5|0.96|2024-06-10 05:36:19.983055
8496|0|5|0.96|2024-06-10 05:36:24.970760
8497|0|6|-0.040000000000000036|2024-06-10 05:36:31.099769
8498|0|5|0.96|2024-06-10 07:08:04.731413
8499|0|5|0.96|2024-06-10 07:08:09.823558
