episode|worker_id|eplen|score|ts
23590|0|11|11.0|2024-05-10 09:25:02.113111
23591|1|35|35.0|2024-05-10 09:25:02.358961
23592|0|21|21.0|2024-05-10 09:25:02.507670
23593|0|14|14.0|2024-05-10 09:25:02.776775
23594|1|22|22.0|2024-05-10 09:25:02.777496
23595|0|13|13.0|2024-05-10 09:25:03.026807
23596|1|22|22.0|2024-05-10 09:25:03.201864
23597|1|16|16.0|2024-05-10 09:25:03.507158
23598|1|32|32.0|2024-05-10 09:25:04.120059
23599|0|71|71.0|2024-05-10 09:26:29.523664
23600|0|44|44.0|2024-05-10 09:26:30.504649
23601|1|62|62.0|2024-05-10 09:26:30.587128
23602|1|21|21.0|2024-05-10 09:26:31.026309
23603|0|32|32.0|2024-05-10 09:26:31.168365
23604|0|19|19.0|2024-05-10 09:26:31.563112
23605|1|37|37.0|2024-05-10 09:26:31.797835
23606|1|24|24.0|2024-05-10 09:26:32.296584
23607|0|54|54.0|2024-05-10 09:26:32.690875
23608|1|22|22.0|2024-05-10 09:26:32.754752
23609|0|9|9.0|2024-05-10 09:26:32.878716
23610|0|11|11.0|2024-05-10 09:26:33.107385
23611|0|30|30.0|2024-05-10 09:26:33.734306
23612|1|49|49.0|2024-05-10 09:26:33.778744
23613|0|16|16.0|2024-05-10 09:26:34.067459
23614|1|20|20.0|2024-05-10 09:26:34.195273
23615|0|20|20.0|2024-05-10 09:26:34.482289
23616|1|38|38.0|2024-05-10 09:28:00.989285
23617|1|18|18.0|2024-05-10 09:28:01.371833
23618|0|43|43.0|2024-05-10 09:28:01.393179
23619|1|25|25.0|2024-05-10 09:28:01.894253
23620|0|30|30.0|2024-05-10 09:28:02.019970
23621|1|27|27.0|2024-05-10 09:28:02.454836
23622|1|27|27.0|2024-05-10 09:28:03.017719
23623|0|57|57.0|2024-05-10 09:28:03.204577
23624|1|20|20.0|2024-05-10 09:28:03.434257
23625|0|37|37.0|2024-05-10 09:28:03.974760
23626|0|16|16.0|2024-05-10 09:28:04.319408
23627|1|51|51.0|2024-05-10 09:28:04.502310
23628|0|16|16.0|2024-05-10 09:28:04.647001
23629|0|44|44.0|2024-05-10 09:28:05.545921
23630|1|70|70.0|2024-05-10 09:29:31.958627
23631|0|38|38.0|2024-05-10 09:29:32.344642
23632|1|20|20.0|2024-05-10 09:29:32.368028
23633|0|17|17.0|2024-05-10 09:29:32.693509
23634|1|35|35.0|2024-05-10 09:29:33.077390
23635|1|11|11.0|2024-05-10 09:29:33.301408
23636|0|44|44.0|2024-05-10 09:29:33.593969
23637|1|15|15.0|2024-05-10 09:29:33.614568
23638|0|19|19.0|2024-05-10 09:29:33.975244
23639|1|18|18.0|2024-05-10 09:29:33.975965
23640|1|16|16.0|2024-05-10 09:29:34.292382
23641|0|34|34.0|2024-05-10 09:29:34.649799
23642|1|24|24.0|2024-05-10 09:29:34.768601
23643|1|13|13.0|2024-05-10 09:29:35.025759
23644|0|22|22.0|2024-05-10 09:29:35.087394
23645|0|13|13.0|2024-05-10 09:29:35.346457
23646|0|11|11.0|2024-05-10 09:29:35.561656
23647|1|37|37.0|2024-05-10 09:29:35.752605
23648|0|12|12.0|2024-05-10 09:29:35.790666
23649|0|16|16.0|2024-05-10 09:29:36.101035
23650|0|26|26.0|2024-05-10 09:29:36.605298
23651|1|91|91.0|2024-05-10 09:31:03.923174
23652|0|53|53.0|2024-05-10 09:31:04.044635
23653|1|13|13.0|2024-05-10 09:31:04.180606
23654|0|15|15.0|2024-05-10 09:31:04.338348
23655|1|28|28.0|2024-05-10 09:31:04.737334
23656|0|30|30.0|2024-05-10 09:31:04.938812
23657|0|32|32.0|2024-05-10 09:31:05.585591
23658|0|14|14.0|2024-05-10 09:31:05.864100
23659|0|11|11.0|2024-05-10 09:31:06.083782
23660|1|78|78.0|2024-05-10 09:31:06.306678
23661|0|21|21.0|2024-05-10 09:31:06.507010
23662|1|13|13.0|2024-05-10 09:31:06.568429
23663|0|10|10.0|2024-05-10 09:31:06.712944
23664|1|13|13.0|2024-05-10 09:31:06.834090
23665|0|13|13.0|2024-05-10 09:31:06.975666
23666|1|17|17.0|2024-05-10 09:31:07.181860
23667|0|46|46.0|2024-05-10 09:31:07.989789
23668|1|59|59.0|2024-05-10 09:32:35.835007
23669|0|34|34.0|2024-05-10 09:32:36.068634
23670|1|22|22.0|2024-05-10 09:32:36.293374
23671|1|13|13.0|2024-05-10 09:32:36.555027
23672|0|37|37.0|2024-05-10 09:32:36.818899
23673|0|32|32.0|2024-05-10 09:32:37.464609
23674|1|63|63.0|2024-05-10 09:32:37.837282
23675|0|23|23.0|2024-05-10 09:32:37.942785
23676|1|10|10.0|2024-05-10 09:32:38.045727
23677|1|19|19.0|2024-05-10 09:32:38.447114
23678|0|70|70.0|2024-05-10 09:32:39.406712
23679|1|51|51.0|2024-05-10 09:32:39.513115
23680|1|9|9.0|2024-05-10 09:32:39.697621
23681|0|62|62.0|2024-05-10 09:32:40.702150
23682|1|53|53.0|2024-05-10 09:32:40.808596
23683|0|16|16.0|2024-05-10 09:34:06.780644
23684|0|13|13.0|2024-05-10 09:34:07.045326
23685|1|26|26.0|2024-05-10 09:34:07.088097
23686|0|18|18.0|2024-05-10 09:34:07.412165
23687|1|17|17.0|2024-05-10 09:34:07.433349
23688|1|43|43.0|2024-05-10 09:34:08.305225
23689|0|57|57.0|2024-05-10 09:34:08.575005
23690|0|28|28.0|2024-05-10 09:34:09.142457
23691|1|41|41.0|2024-05-10 09:34:09.143343
23692|0|18|18.0|2024-05-10 09:34:09.507716
23693|1|30|30.0|2024-05-10 09:34:09.754155
23694|0|29|29.0|2024-05-10 09:34:10.095731
23695|1|38|38.0|2024-05-10 09:34:10.517491
23696|0|27|27.0|2024-05-10 09:34:10.643704
23697|0|23|23.0|2024-05-10 09:34:11.108930
23698|1|34|34.0|2024-05-10 09:34:11.213054
23699|0|24|24.0|2024-05-10 09:34:11.601027
23700|0|23|23.0|2024-05-10 09:35:37.906389
23701|1|67|67.0|2024-05-10 09:35:38.435042
23702|0|36|36.0|2024-05-10 09:35:38.669112
23703|1|23|23.0|2024-05-10 09:35:38.908350
23704|0|42|42.0|2024-05-10 09:35:39.485209
23705|1|31|31.0|2024-05-10 09:35:39.504948
23706|0|40|40.0|2024-05-10 09:35:40.260488
23707|1|46|46.0|2024-05-10 09:35:40.396906
23708|0|11|11.0|2024-05-10 09:35:40.474907
23709|1|28|28.0|2024-05-10 09:35:40.965468
23710|1|14|14.0|2024-05-10 09:35:41.252590
23711|1|15|15.0|2024-05-10 09:35:41.558632
23712|1|29|29.0|2024-05-10 09:35:42.154855
23713|1|22|22.0|2024-05-10 09:37:09.740719
23714|0|106|106.0|2024-05-10 09:37:09.780612
23715|1|11|11.0|2024-05-10 09:37:09.952364
23716|0|17|17.0|2024-05-10 09:37:10.103671
23717|1|39|39.0|2024-05-10 09:37:10.697504
23718|0|32|32.0|2024-05-10 09:37:10.717847
23719|1|10|10.0|2024-05-10 09:37:10.894769
23720|0|50|50.0|2024-05-10 09:37:11.678595
23721|1|41|41.0|2024-05-10 09:37:11.679217
23722|1|13|13.0|2024-05-10 09:37:11.930389
23723|0|15|15.0|2024-05-10 09:37:11.969714
23724|1|18|18.0|2024-05-10 09:37:12.278942
23725|0|33|33.0|2024-05-10 09:37:12.604538
23726|1|18|18.0|2024-05-10 09:37:12.627038
23727|1|34|34.0|2024-05-10 09:37:13.296955
23728|1|16|16.0|2024-05-10 09:37:13.610956
23729|0|54|54.0|2024-05-10 09:37:13.670309
23730|1|35|35.0|2024-05-10 09:37:14.297707
23731|0|43|43.0|2024-05-10 09:37:14.508185
23732|1|39|39.0|2024-05-10 09:38:41.050246
23733|0|57|57.0|2024-05-10 09:38:41.622940
23734|0|15|15.0|2024-05-10 09:38:41.933065
23735|0|18|18.0|2024-05-10 09:38:42.315171
23736|1|64|64.0|2024-05-10 09:38:42.358291
23737|0|30|30.0|2024-05-10 09:38:42.937186
23738|0|13|13.0|2024-05-10 09:38:43.202004
23739|1|48|48.0|2024-05-10 09:38:43.341809
23740|1|18|18.0|2024-05-10 09:38:43.705849
23741|0|49|49.0|2024-05-10 09:38:44.187104
23742|1|29|29.0|2024-05-10 09:38:44.289948
23743|0|18|18.0|2024-05-10 09:38:44.552310
23744|1|44|44.0|2024-05-10 09:38:45.154606
23745|0|46|46.0|2024-05-10 09:38:45.445291
23746|1|33|33.0|2024-05-10 09:40:13.071337
23747|0|40|40.0|2024-05-10 09:40:13.523286
23748|1|23|23.0|2024-05-10 09:40:13.544331
23749|1|25|25.0|2024-05-10 09:40:14.068397
23750|0|35|35.0|2024-05-10 09:40:14.267696
23751|1|20|20.0|2024-05-10 09:40:14.500330
23752|0|15|15.0|2024-05-10 09:40:14.584611
23753|0|15|15.0|2024-05-10 09:40:14.889964
23754|1|41|41.0|2024-05-10 09:40:15.342789
23755|0|36|36.0|2024-05-10 09:40:15.626343
23756|1|16|16.0|2024-05-10 09:40:15.667197
23757|1|10|10.0|2024-05-10 09:40:15.859771
23758|0|34|34.0|2024-05-10 09:40:16.306074
23759|1|35|35.0|2024-05-10 09:40:16.579306
23760|0|19|19.0|2024-05-10 09:40:16.701593
23761|1|32|32.0|2024-05-10 09:40:17.240665
23762|0|33|33.0|2024-05-10 09:40:17.385353
23763|1|14|14.0|2024-05-10 09:40:17.530683
23764|0|32|32.0|2024-05-10 09:41:43.502996
23765|1|26|26.0|2024-05-10 09:41:43.523566
23766|1|10|10.0|2024-05-10 09:41:43.727580
23767|0|21|21.0|2024-05-10 09:41:43.931686
23768|1|13|13.0|2024-05-10 09:41:43.993208
23769|1|15|15.0|2024-05-10 09:41:44.296050
23770|0|22|22.0|2024-05-10 09:41:44.376923
23771|1|12|12.0|2024-05-10 09:41:44.540926
23772|0|20|20.0|2024-05-10 09:41:44.785981
23773|1|35|35.0|2024-05-10 09:41:45.243607
23774|0|26|26.0|2024-05-10 09:41:45.305723
23775|0|14|14.0|2024-05-10 09:41:45.594067
23776|1|23|23.0|2024-05-10 09:41:45.716405
23777|0|19|19.0|2024-05-10 09:41:45.979679
23778|1|13|13.0|2024-05-10 09:41:45.980501
23779|0|32|32.0|2024-05-10 09:41:46.625081
23780|1|69|69.0|2024-05-10 09:41:47.374226
23781|0|70|70.0|2024-05-10 09:41:48.040321
23782|1|36|36.0|2024-05-10 09:41:48.103208
23783|1|11|11.0|2024-05-10 09:41:48.327331
23784|0|25|25.0|2024-05-10 09:43:15.562151
23785|1|35|35.0|2024-05-10 09:43:16.051756
23786|0|46|46.0|2024-05-10 09:43:16.506657
23787|1|33|33.0|2024-05-10 09:43:16.725104
23788|0|31|31.0|2024-05-10 09:43:17.139317
23789|1|32|32.0|2024-05-10 09:43:17.383568
23790|0|23|23.0|2024-05-10 09:43:17.607120
23791|1|35|35.0|2024-05-10 09:43:18.104676
23792|0|26|26.0|2024-05-10 09:43:18.147101
23793|1|13|13.0|2024-05-10 09:43:18.371954
23794|1|28|28.0|2024-05-10 09:43:18.949201
23795|0|53|53.0|2024-05-10 09:43:19.240408
23796|0|9|9.0|2024-05-10 09:43:19.425244
23797|0|22|22.0|2024-05-10 09:43:19.873223
23798|0|16|16.0|2024-05-10 09:43:20.202987
23799|1|79|79.0|2024-05-10 09:43:20.567282
23800|0|32|32.0|2024-05-10 09:44:46.499223
23801|1|25|25.0|2024-05-10 09:44:46.721051
23802|0|13|13.0|2024-05-10 09:44:46.763864
23803|1|13|13.0|2024-05-10 09:44:46.986735
23804|0|24|24.0|2024-05-10 09:44:47.250419
23805|1|23|23.0|2024-05-10 09:44:47.454161
23806|1|28|28.0|2024-05-10 09:44:48.019884
23807|0|42|42.0|2024-05-10 09:44:48.099006
23808|1|31|31.0|2024-05-10 09:44:48.645100
23809|0|40|40.0|2024-05-10 09:44:48.907166
23810|1|19|19.0|2024-05-10 09:44:49.031903
23811|1|36|36.0|2024-05-10 09:44:49.759928
23812|0|44|44.0|2024-05-10 09:44:49.801652
23813|0|18|18.0|2024-05-10 09:44:50.169418
23814|1|31|31.0|2024-05-10 09:44:50.387235
23815|0|22|22.0|2024-05-10 09:44:50.609186
23816|1|15|15.0|2024-05-10 09:44:50.691536
23817|0|10|10.0|2024-05-10 09:44:50.814035
23818|1|17|17.0|2024-05-10 09:44:51.038890
23819|0|18|18.0|2024-05-10 09:44:51.180294
23820|1|16|16.0|2024-05-10 09:44:51.365413
23821|1|17|17.0|2024-05-10 09:46:17.946837
23822|0|29|29.0|2024-05-10 09:46:18.011573
23823|0|10|10.0|2024-05-10 09:46:18.224587
23824|0|11|11.0|2024-05-10 09:46:18.457391
23825|0|19|19.0|2024-05-10 09:46:18.848718
23826|1|58|58.0|2024-05-10 09:46:19.160424
23827|0|31|31.0|2024-05-10 09:46:19.489587
23828|0|20|20.0|2024-05-10 09:46:19.897744
23829|0|14|14.0|2024-05-10 09:46:20.186451
23830|1|59|59.0|2024-05-10 09:46:20.370414
23831|1|24|24.0|2024-05-10 09:46:20.847050
23832|0|50|50.0|2024-05-10 09:46:21.181559
23833|1|18|18.0|2024-05-10 09:46:21.202863
23834|0|17|17.0|2024-05-10 09:46:21.519715
23835|1|24|24.0|2024-05-10 09:46:21.676983
23836|0|10|10.0|2024-05-10 09:46:21.717181
23837|0|15|15.0|2024-05-10 09:46:22.010838
23838|0|13|13.0|2024-05-10 09:46:22.266408
23839|0|9|9.0|2024-05-10 09:46:22.442866
23840|1|104|104.0|2024-05-10 09:47:50.749181
23841|0|84|84.0|2024-05-10 09:47:51.109239
23842|1|28|28.0|2024-05-10 09:47:51.276784
23843|0|10|10.0|2024-05-10 09:47:51.298583
23844|0|35|35.0|2024-05-10 09:47:51.988116
23845|0|21|21.0|2024-05-10 09:47:52.422460
23846|0|31|31.0|2024-05-10 09:47:53.069756
23847|1|112|112.0|2024-05-10 09:47:53.561482
23848|0|37|37.0|2024-05-10 09:47:53.831690
23849|0|21|21.0|2024-05-10 09:47:54.261523
23850|0|20|20.0|2024-05-10 09:47:54.673312
23851|1|60|60.0|2024-05-10 09:49:22.297226
23852|0|13|13.0|2024-05-10 09:49:22.440996
23853|1|26|26.0|2024-05-10 09:49:22.823001
23854|1|10|10.0|2024-05-10 09:49:23.028004
23855|0|36|36.0|2024-05-10 09:49:23.170653
23856|1|11|11.0|2024-05-10 09:49:23.254152
23857|0|13|13.0|2024-05-10 09:49:23.437063
23858|0|12|12.0|2024-05-10 09:49:23.677646
23859|1|31|31.0|2024-05-10 09:49:23.888423
23860|0|14|14.0|2024-05-10 09:49:23.970779
23861|1|20|20.0|2024-05-10 09:49:24.300531
23862|1|12|12.0|2024-05-10 09:49:24.546527
23863|1|11|11.0|2024-05-10 09:49:24.766178
23864|0|47|47.0|2024-05-10 09:49:24.930956
23865|1|19|19.0|2024-05-10 09:49:25.155321
23866|0|13|13.0|2024-05-10 09:49:25.197956
23867|0|28|28.0|2024-05-10 09:49:25.769495
23868|0|15|15.0|2024-05-10 09:49:26.076331
23869|1|52|52.0|2024-05-10 09:49:26.222565
23870|1|20|20.0|2024-05-10 09:49:26.634342
23871|0|29|29.0|2024-05-10 09:49:26.678767
23872|0|10|10.0|2024-05-10 09:49:26.884399
23873|1|40|40.0|2024-05-10 09:50:53.367763
23874|0|32|32.0|2024-05-10 09:50:53.444575
23875|0|13|13.0|2024-05-10 09:50:53.687567
23876|0|39|39.0|2024-05-10 09:50:54.426572
23877|1|59|59.0|2024-05-10 09:50:54.489302
23878|0|36|36.0|2024-05-10 09:50:55.199317
23879|1|53|53.0|2024-05-10 09:50:55.623568
23880|1|20|20.0|2024-05-10 09:50:56.055472
23881|1|18|18.0|2024-05-10 09:50:56.438162
23882|1|9|9.0|2024-05-10 09:50:56.632310
23883|0|77|77.0|2024-05-10 09:50:56.852467
23884|1|16|16.0|2024-05-10 09:50:56.985868
23885|0|15|15.0|2024-05-10 09:50:57.175942
23886|0|34|34.0|2024-05-10 09:50:57.912001
23887|1|52|52.0|2024-05-10 09:50:58.103301
23888|0|28|28.0|2024-05-10 09:52:25.620174
23889|1|29|29.0|2024-05-10 09:52:25.811138
23890|0|21|21.0|2024-05-10 09:52:26.026314
23891|1|11|11.0|2024-05-10 09:52:26.027012
23892|0|16|16.0|2024-05-10 09:52:26.335398
23893|1|21|21.0|2024-05-10 09:52:26.429539
23894|0|18|18.0|2024-05-10 09:52:26.678895
23895|1|16|16.0|2024-05-10 09:52:26.735531
23896|0|17|17.0|2024-05-10 09:52:26.996945
23897|1|27|27.0|2024-05-10 09:52:27.239223
23898|1|39|39.0|2024-05-10 09:52:27.975680
23899|1|11|11.0|2024-05-10 09:52:28.186124
23900|0|82|82.0|2024-05-10 09:52:28.618441
23901|1|21|21.0|2024-05-10 09:52:28.658773
23902|1|15|15.0|2024-05-10 09:52:28.992112
23903|1|28|28.0|2024-05-10 09:52:29.606157
23904|0|64|64.0|2024-05-10 09:52:30.015968
23905|0|42|42.0|2024-05-10 09:53:57.015520
23906|1|76|76.0|2024-05-10 09:53:57.339305
23907|0|30|30.0|2024-05-10 09:53:57.664894
23908|0|20|20.0|2024-05-10 09:53:58.096793
23909|1|43|43.0|2024-05-10 09:53:58.266756
23910|0|26|26.0|2024-05-10 09:53:58.654772
23911|0|31|31.0|2024-05-10 09:53:59.314875
23912|1|49|49.0|2024-05-10 09:53:59.315618
23913|1|12|12.0|2024-05-10 09:53:59.570056
23914|0|30|30.0|2024-05-10 09:53:59.962380
23915|1|40|40.0|2024-05-10 09:54:00.436034
23916|0|28|28.0|2024-05-10 09:54:00.562313
23917|0|10|10.0|2024-05-10 09:54:00.779806
23918|1|19|19.0|2024-05-10 09:54:00.847516
23919|1|13|13.0|2024-05-10 09:54:01.138085
23920|0|24|24.0|2024-05-10 09:54:01.308724
23921|0|33|33.0|2024-05-10 09:54:01.979546
23922|1|49|49.0|2024-05-10 09:55:28.519557
23923|1|28|28.0|2024-05-10 09:55:29.062206
23924|0|37|37.0|2024-05-10 09:55:29.082343
23925|1|28|28.0|2024-05-10 09:55:29.597452
23926|1|25|25.0|2024-05-10 09:55:30.063166
23927|0|64|64.0|2024-05-10 09:55:30.303524
23928|1|25|25.0|2024-05-10 09:55:30.567771
23929|0|32|32.0|2024-05-10 09:55:30.948038
23930|1|31|31.0|2024-05-10 09:55:31.192569
23931|0|13|13.0|2024-05-10 09:55:31.214823
23932|1|11|11.0|2024-05-10 09:55:31.424862
23933|0|22|22.0|2024-05-10 09:55:31.678827
23934|1|29|29.0|2024-05-10 09:55:32.031219
23935|0|23|23.0|2024-05-10 09:55:32.158516
23936|1|13|13.0|2024-05-10 09:55:32.314729
23937|0|45|45.0|2024-05-10 09:55:33.118558
23938|1|43|43.0|2024-05-10 09:55:33.221791
23939|1|11|11.0|2024-05-10 09:55:33.453937
23940|1|9|9.0|2024-05-10 09:57:00.261031
23941|0|43|43.0|2024-05-10 09:57:00.597012
23942|1|18|18.0|2024-05-10 09:57:00.597813
23943|1|12|12.0|2024-05-10 09:57:00.820883
23944|0|44|44.0|2024-05-10 09:57:01.430121
23945|1|33|33.0|2024-05-10 09:57:01.449967
23946|1|43|43.0|2024-05-10 09:57:02.252517
23947|0|46|46.0|2024-05-10 09:57:02.290864
23948|0|42|42.0|2024-05-10 09:57:03.084086
23949|1|60|60.0|2024-05-10 09:57:03.397843
23950|0|22|22.0|2024-05-10 09:57:03.513687
23951|1|19|19.0|2024-05-10 09:57:03.765504
23952|0|15|15.0|2024-05-10 09:57:03.805103
23953|1|22|22.0|2024-05-10 09:57:04.219312
23954|0|29|29.0|2024-05-10 09:57:04.409927
23955|0|10|10.0|2024-05-10 09:57:04.621991
23956|1|24|24.0|2024-05-10 09:57:04.723445
23957|1|57|57.0|2024-05-10 09:58:32.909441
23958|0|64|64.0|2024-05-10 09:58:32.952699
23959|0|18|18.0|2024-05-10 09:58:33.318372
23960|0|27|27.0|2024-05-10 09:58:33.854545
23961|1|47|47.0|2024-05-10 09:58:33.855303
23962|1|11|11.0|2024-05-10 09:58:34.062932
23963|0|13|13.0|2024-05-10 09:58:34.100877
23964|0|14|14.0|2024-05-10 09:58:34.357619
23965|1|18|18.0|2024-05-10 09:58:34.397568
23966|0|23|23.0|2024-05-10 09:58:34.793013
23967|1|45|45.0|2024-05-10 09:58:35.239874
23968|0|30|30.0|2024-05-10 09:58:35.352091
23969|1|26|26.0|2024-05-10 09:58:35.723499
23970|0|23|23.0|2024-05-10 09:58:35.780536
23971|0|19|19.0|2024-05-10 09:58:36.128969
23972|1|34|34.0|2024-05-10 09:58:36.350036
23973|0|23|23.0|2024-05-10 09:58:36.553855
23974|0|25|25.0|2024-05-10 10:00:03.525524
23975|1|47|47.0|2024-05-10 10:00:03.756319
23976|1|37|37.0|2024-05-10 10:00:04.529291
23977|0|61|61.0|2024-05-10 10:00:04.800490
23978|0|11|11.0|2024-05-10 10:00:05.025753
23979|1|30|30.0|2024-05-10 10:00:05.150190
23980|0|24|24.0|2024-05-10 10:00:05.532736
23981|1|21|21.0|2024-05-10 10:00:05.597766
23982|0|13|13.0|2024-05-10 10:00:05.816308
23983|1|16|16.0|2024-05-10 10:00:05.939304
23984|1|17|17.0|2024-05-10 10:00:06.285925
23985|0|27|27.0|2024-05-10 10:00:06.367649
23986|1|14|14.0|2024-05-10 10:00:06.574931
23987|0|15|15.0|2024-05-10 10:00:06.675073
23988|0|11|11.0|2024-05-10 10:00:06.897379
23989|1|18|18.0|2024-05-10 10:00:06.941242
23990|0|28|28.0|2024-05-10 10:00:07.475702
23991|1|46|46.0|2024-05-10 10:00:07.882581
23992|1|9|9.0|2024-05-10 10:00:08.068432
23993|1|16|16.0|2024-05-10 10:00:08.398084
23994|0|49|49.0|2024-05-10 10:00:08.482622
23995|0|21|21.0|2024-05-10 10:01:35.140106
23996|1|37|37.0|2024-05-10 10:01:35.376198
23997|0|21|21.0|2024-05-10 10:01:35.552665
23998|0|25|25.0|2024-05-10 10:01:36.045836
23999|1|43|43.0|2024-05-10 10:01:36.222558
24000|1|22|22.0|2024-05-10 10:01:36.734143
24001|0|42|42.0|2024-05-10 10:01:36.954955
24002|1|21|21.0|2024-05-10 10:01:37.150427
24003|1|17|17.0|2024-05-10 10:01:37.482850
24004|0|29|29.0|2024-05-10 10:01:37.523338
24005|1|12|12.0|2024-05-10 10:01:37.725893
24006|0|15|15.0|2024-05-10 10:01:37.828069
24007|0|21|21.0|2024-05-10 10:01:38.245861
24008|1|36|36.0|2024-05-10 10:01:38.441640
24009|0|17|17.0|2024-05-10 10:01:38.584772
24010|1|16|16.0|2024-05-10 10:01:38.764170
24011|1|24|24.0|2024-05-10 10:01:39.235613
24012|0|55|55.0|2024-05-10 10:01:39.671141
24013|1|25|25.0|2024-05-10 10:01:39.730830
24014|0|18|18.0|2024-05-10 10:03:05.729557
24015|1|23|23.0|2024-05-10 10:03:05.894406
24016|0|26|26.0|2024-05-10 10:03:06.264257
24017|1|30|30.0|2024-05-10 10:03:06.509236
24018|0|22|22.0|2024-05-10 10:03:06.717563
24019|1|23|23.0|2024-05-10 10:03:06.984569
24020|0|18|18.0|2024-05-10 10:03:07.087652
24021|0|9|9.0|2024-05-10 10:03:07.270417
24022|0|12|12.0|2024-05-10 10:03:07.513910
24023|1|31|31.0|2024-05-10 10:03:07.619963
24024|0|15|15.0|2024-05-10 10:03:07.824001
24025|1|18|18.0|2024-05-10 10:03:07.991310
24026|0|25|25.0|2024-05-10 10:03:08.348309
24027|0|48|48.0|2024-05-10 10:03:09.352169
24028|1|102|102.0|2024-05-10 10:03:10.118056
24029|0|47|47.0|2024-05-10 10:03:10.323666
24030|1|26|26.0|2024-05-10 10:03:10.653330
24031|0|19|19.0|2024-05-10 10:04:38.451058
24032|1|20|20.0|2024-05-10 10:04:38.798380
24033|0|41|41.0|2024-05-10 10:04:39.285046
24034|0|28|28.0|2024-05-10 10:04:39.860667
24035|1|53|53.0|2024-05-10 10:04:39.882025
24036|0|31|31.0|2024-05-10 10:04:40.493180
24037|0|32|32.0|2024-05-10 10:04:41.141532
24038|1|64|64.0|2024-05-10 10:04:41.183460
24039|1|14|14.0|2024-05-10 10:04:41.474794
24040|0|40|40.0|2024-05-10 10:04:41.964499
24041|1|30|30.0|2024-05-10 10:04:42.090629
24042|1|17|17.0|2024-05-10 10:04:42.433809
24043|1|11|11.0|2024-05-10 10:04:42.661918
24044|1|41|41.0|2024-05-10 10:04:43.511533
24045|1|14|14.0|2024-05-10 10:06:10.146961
24046|0|92|92.0|2024-05-10 10:06:10.208385
24047|1|28|28.0|2024-05-10 10:06:10.715693
24048|0|45|45.0|2024-05-10 10:06:11.119890
24049|1|23|23.0|2024-05-10 10:06:11.182362
24050|1|23|23.0|2024-05-10 10:06:11.663262
24051|0|30|30.0|2024-05-10 10:06:11.747694
24052|1|13|13.0|2024-05-10 10:06:11.938329
24053|0|38|38.0|2024-05-10 10:06:12.534458
24054|1|38|38.0|2024-05-10 10:06:12.719940
24055|0|28|28.0|2024-05-10 10:06:13.115557
24056|1|25|25.0|2024-05-10 10:06:13.240687
24057|1|14|14.0|2024-05-10 10:06:13.525673
24058|0|22|22.0|2024-05-10 10:06:13.569349
24059|0|18|18.0|2024-05-10 10:06:13.943973
24060|0|52|52.0|2024-05-10 10:06:15.023851
24061|1|72|72.0|2024-05-10 10:06:15.024749
24062|0|14|14.0|2024-05-10 10:07:41.976607
24063|0|13|13.0|2024-05-10 10:07:42.240694
24064|1|31|31.0|2024-05-10 10:07:42.321459
24065|0|16|16.0|2024-05-10 10:07:42.569840
24066|0|34|34.0|2024-05-10 10:07:43.263382
24067|0|12|12.0|2024-05-10 10:07:43.504456
24068|1|68|68.0|2024-05-10 10:07:43.708756
24069|0|19|19.0|2024-05-10 10:07:43.891619
24070|0|10|10.0|2024-05-10 10:07:44.092917
24071|1|20|20.0|2024-05-10 10:07:44.114600
24072|1|20|20.0|2024-05-10 10:07:44.521494
24073|0|65|65.0|2024-05-10 10:07:45.374843
24074|1|74|74.0|2024-05-10 10:07:45.932052
24075|0|32|32.0|2024-05-10 10:07:45.976106
24076|0|24|24.0|2024-05-10 10:07:46.426331
24077|0|15|15.0|2024-05-10 10:09:14.602166
24078|1|69|69.0|2024-05-10 10:09:15.200946
24079|0|35|35.0|2024-05-10 10:09:15.348224
24080|1|10|10.0|2024-05-10 10:09:15.413077
24081|1|22|22.0|2024-05-10 10:09:15.873042
24082|0|26|26.0|2024-05-10 10:09:15.895315
24083|1|50|50.0|2024-05-10 10:09:16.917045
24084|1|17|17.0|2024-05-10 10:09:17.265020
24085|0|68|68.0|2024-05-10 10:09:17.310367
24086|1|16|16.0|2024-05-10 10:09:17.613999
24087|0|17|17.0|2024-05-10 10:09:17.679125
24088|1|18|18.0|2024-05-10 10:09:18.002995
24089|1|14|14.0|2024-05-10 10:09:18.305079
24090|0|33|33.0|2024-05-10 10:09:18.390421
24091|1|11|11.0|2024-05-10 10:09:18.540542
24092|1|27|27.0|2024-05-10 10:09:19.123897
24093|0|38|38.0|2024-05-10 10:09:19.213508
24094|1|20|20.0|2024-05-10 10:09:19.554585
24095|0|24|24.0|2024-05-10 10:09:19.727485
24096|0|12|12.0|2024-05-10 10:10:46.670324
24097|0|12|12.0|2024-05-10 10:10:46.927437
24098|1|39|39.0|2024-05-10 10:10:47.073508
24099|1|26|26.0|2024-05-10 10:10:47.616524
24100|0|35|35.0|2024-05-10 10:10:47.724303
24101|0|12|12.0|2024-05-10 10:10:47.952858
24102|1|28|28.0|2024-05-10 10:10:48.214125
24103|0|19|19.0|2024-05-10 10:10:48.309602
24104|1|13|13.0|2024-05-10 10:10:48.463294
24105|0|22|22.0|2024-05-10 10:10:48.727134
24106|1|22|22.0|2024-05-10 10:10:48.879413
