episode|worker_id|eplen|score|ts
13772|0|100|-1.9900000000000009|2024-06-05 06:04:48.760566
13773|0|100|-1.0000000000000007|2024-06-05 06:04:49.041079
13774|0|100|-2.979999999999979|2024-06-05 06:04:49.283775
13775|0|10|-0.08000000000000007|2024-06-05 06:04:50.287016
13776|0|100|-3.969999999999981|2024-06-05 06:04:50.776221
13777|0|100|-1.9900000000000009|2024-06-05 06:04:51.212578
13778|0|100|-5.949999999999983|2024-06-05 06:05:08.580428
13779|0|6|-0.040000000000000036|2024-06-05 06:05:08.615873
13780|0|100|-1.0000000000000007|2024-06-05 06:05:10.262198
13781|0|100|-4.959999999999983|2024-06-05 06:05:10.726490
13782|0|100|-1.0000000000000007|2024-06-05 06:05:11.081976
13783|0|100|-1.0000000000000007|2024-06-05 06:05:11.218727
13784|0|100|-1.0000000000000007|2024-06-05 06:05:11.353739
13785|0|100|-1.9900000000000007|2024-06-05 06:05:12.848530
13786|0|5|0.96|2024-06-05 06:05:12.871422
13787|0|100|-1.0000000000000007|2024-06-05 06:05:30.591833
13788|0|100|-1.0000000000000007|2024-06-05 06:05:31.298291
13789|0|100|-1.9900000000000007|2024-06-05 06:05:31.688851
13790|0|100|-1.9900000000000009|2024-06-05 06:05:33.111185
13791|0|5|0.96|2024-06-05 06:05:33.141564
13792|0|100|-1.0000000000000007|2024-06-05 06:05:33.565169
13793|0|100|-1.0000000000000007|2024-06-05 06:05:33.929957
13794|0|100|-1.0000000000000007|2024-06-05 06:05:51.276962
13795|0|100|-1.9900000000000007|2024-06-05 06:05:53.067468
13796|0|5|0.96|2024-06-05 06:05:53.102754
13797|0|100|-1.0000000000000007|2024-06-05 06:05:53.833525
13798|0|100|-1.9900000000000009|2024-06-05 06:05:54.503822
13799|0|100|-1.0000000000000007|2024-06-05 06:05:55.214814
13800|0|100|-1.0000000000000007|2024-06-05 06:05:56.719873
13801|0|7|0.94|2024-06-05 06:05:56.749933
13802|0|100|-1.0000000000000007|2024-06-05 06:05:57.157982
13803|0|5|0.96|2024-06-05 06:05:57.184245
13804|0|5|0.96|2024-06-05 06:05:57.208325
13805|0|100|-1.0000000000000007|2024-06-05 06:06:15.292953
13806|0|100|-1.0000000000000007|2024-06-05 06:06:15.959927
13807|0|100|-1.9900000000000007|2024-06-05 06:06:16.666146
13808|0|5|0.96|2024-06-05 06:06:16.714910
13809|0|5|0.96|2024-06-05 06:06:16.753251
13810|0|8|-0.06000000000000005|2024-06-05 06:06:18.032712
13811|0|100|-1.0000000000000007|2024-06-05 06:06:18.701946
13812|0|100|-1.0000000000000007|2024-06-05 06:06:19.383988
13813|0|100|-1.0000000000000007|2024-06-05 06:06:20.117471
13814|0|100|-1.0000000000000007|2024-06-05 06:06:37.648750
13815|0|100|-1.0000000000000007|2024-06-05 06:06:39.128552
13816|0|7|0.94|2024-06-05 06:06:39.163790
13817|0|100|-1.0000000000000007|2024-06-05 06:06:39.635493
13818|0|5|0.96|2024-06-05 06:06:39.661201
13819|0|100|-1.0000000000000007|2024-06-05 06:06:40.057331
13820|0|100|-1.0000000000000007|2024-06-05 06:06:41.644043
13821|0|100|-1.9900000000000009|2024-06-05 06:06:42.351539
13822|0|5|0.96|2024-06-05 06:06:42.393327
13823|0|5|0.96|2024-06-05 06:06:42.432320
13824|0|5|0.96|2024-06-05 06:06:42.469842
13825|0|100|-1.0000000000000007|2024-06-05 06:06:44.227564
13826|0|100|-1.0000000000000007|2024-06-05 06:07:01.678616
13827|0|100|-1.0000000000000007|2024-06-05 06:07:01.949729
13828|0|100|-1.9900000000000007|2024-06-05 06:07:02.364924
13829|0|100|-2.9799999999999813|2024-06-05 06:07:02.789326
13830|0|5|0.96|2024-06-05 06:07:04.086398
13831|0|100|-1.0000000000000007|2024-06-05 06:07:04.358805
13832|0|5|0.96|2024-06-05 06:07:04.389350
13833|0|100|-1.0000000000000007|2024-06-05 06:07:04.836297
13834|0|5|0.96|2024-06-05 06:07:04.861924
13835|0|100|-1.9900000000000007|2024-06-05 06:07:23.733819
13836|0|100|-1.0000000000000007|2024-06-05 06:07:23.960024
13837|0|100|-1.0000000000000007|2024-06-05 06:07:24.185150
13838|0|100|-1.0000000000000007|2024-06-05 06:07:24.447327
13839|0|7|0.94|2024-06-05 06:07:24.470663
13840|0|7|0.94|2024-06-05 06:07:25.346652
13841|0|100|-1.0000000000000007|2024-06-05 06:07:25.687384
13842|0|5|0.96|2024-06-05 06:07:25.706462
13843|0|100|-1.0000000000000007|2024-06-05 06:07:26.093789
13844|0|5|0.96|2024-06-05 06:07:26.121260
13845|0|100|-1.0000000000000007|2024-06-05 06:07:27.544035
13846|0|100|-1.0000000000000007|2024-06-05 06:07:45.876422
13847|0|100|-1.0000000000000007|2024-06-05 06:07:46.000410
13848|0|5|0.96|2024-06-05 06:07:46.012504
13849|0|100|-3.969999999999981|2024-06-05 06:07:46.135856
13850|0|100|-1.9900000000000009|2024-06-05 06:07:47.386752
13851|0|100|-1.0000000000000007|2024-06-05 06:07:47.586276
13852|0|100|-1.0000000000000007|2024-06-05 06:07:47.757488
13853|0|100|-1.0000000000000007|2024-06-05 06:07:47.938661
13854|0|7|0.94|2024-06-05 06:07:47.958499
13855|0|100|-1.9900000000000009|2024-06-05 06:08:06.520251
13856|0|100|-1.0000000000000007|2024-06-05 06:08:07.187648
13857|0|7|0.94|2024-06-05 06:08:07.247068
13858|0|100|-1.0000000000000007|2024-06-05 06:08:07.997205
13859|0|100|-1.0000000000000007|2024-06-05 06:08:08.463383
13860|0|100|-2.979999999999981|2024-06-05 06:08:10.226296
13861|0|100|-1.0000000000000007|2024-06-05 06:08:10.693738
13862|0|5|0.96|2024-06-05 06:08:10.725850
13863|0|7|0.94|2024-06-05 06:08:10.762411
13864|0|5|0.96|2024-06-05 06:08:10.793246
13865|0|100|-1.0000000000000007|2024-06-05 06:08:29.243622
13866|0|5|0.96|2024-06-05 06:08:29.286994
13867|0|100|-1.0000000000000007|2024-06-05 06:08:29.969027
13868|0|5|0.96|2024-06-05 06:08:30.009196
13869|0|100|-1.0000000000000007|2024-06-05 06:08:30.739457
13870|0|100|-1.9900000000000009|2024-06-05 06:08:32.354154
13871|0|5|0.96|2024-06-05 06:08:32.399359
13872|0|7|0.94|2024-06-05 06:08:32.452317
13873|0|100|-1.9900000000000007|2024-06-05 06:08:33.117564
13874|0|100|-1.0000000000000007|2024-06-05 06:08:33.837450
13875|0|100|-1.0000000000000007|2024-06-05 06:08:35.088349
13876|0|5|0.96|2024-06-05 06:08:51.969110
13877|0|100|-1.0000000000000007|2024-06-05 06:08:52.654177
13878|0|5|0.96|2024-06-05 06:08:52.695545
13879|0|5|0.96|2024-06-05 06:08:52.730817
13880|0|6|-0.040000000000000036|2024-06-05 06:08:53.831323
13881|0|100|-1.0000000000000007|2024-06-05 06:08:54.543316
13882|0|100|-1.0000000000000007|2024-06-05 06:08:55.244415
13883|0|5|0.96|2024-06-05 06:08:55.290078
13884|0|100|-1.0000000000000007|2024-06-05 06:08:55.977172
13885|0|100|-2.9799999999999827|2024-06-05 06:08:57.690960
13886|0|100|-1.0000000000000007|2024-06-05 06:08:58.395901
13887|0|5|0.96|2024-06-05 06:08:58.430835
13888|0|100|-1.0000000000000007|2024-06-05 06:09:15.648773
13889|0|5|0.96|2024-06-05 06:09:15.684150
13890|0|100|-1.0000000000000007|2024-06-05 06:09:17.464814
13891|0|100|-1.0000000000000007|2024-06-05 06:09:18.158940
13892|0|100|-1.0000000000000007|2024-06-05 06:09:18.882646
13893|0|5|0.96|2024-06-05 06:09:18.917142
13894|0|5|0.96|2024-06-05 06:09:18.951862
13895|0|5|0.96|2024-06-05 06:09:20.073949
13896|0|100|-1.9900000000000009|2024-06-05 06:09:20.785712
13897|0|100|-1.0000000000000007|2024-06-05 06:09:21.447145
13898|0|5|0.96|2024-06-05 06:09:21.493079
13899|0|5|0.96|2024-06-05 06:09:21.537683
13900|0|100|-1.0000000000000007|2024-06-05 06:09:40.517674
13901|0|100|-1.0000000000000007|2024-06-05 06:09:40.994202
13902|0|100|-1.0000000000000007|2024-06-05 06:09:41.453483
13903|0|5|0.96|2024-06-05 06:09:41.479613
13904|0|100|-1.0000000000000007|2024-06-05 06:09:41.995682
13905|0|100|-1.0000000000000007|2024-06-05 06:09:43.357608
13906|0|5|0.96|2024-06-05 06:09:43.386015
13907|0|100|-1.0000000000000007|2024-06-05 06:09:43.906781
13908|0|100|-1.0000000000000007|2024-06-05 06:09:44.384781
13909|0|5|0.96|2024-06-05 06:09:44.413925
13910|0|100|-1.0000000000000007|2024-06-05 06:10:02.930628
13911|0|5|0.96|2024-06-05 06:10:02.955190
13912|0|5|0.96|2024-06-05 06:10:02.979537
13913|0|5|0.96|2024-06-05 06:10:03.003220
13914|0|100|-1.0000000000000007|2024-06-05 06:10:03.356478
13915|0|100|-1.0000000000000007|2024-06-05 06:10:05.132052
13916|0|5|0.96|2024-06-05 06:10:05.166566
13917|0|100|-1.0000000000000007|2024-06-05 06:10:05.568654
13918|0|100|-1.0000000000000007|2024-06-05 06:10:05.986959
13919|0|100|-1.0000000000000007|2024-06-05 06:10:06.357884
13920|0|5|0.96|2024-06-05 06:10:07.638862
13921|0|100|-1.9900000000000009|2024-06-05 06:10:24.636031
13922|0|5|0.96|2024-06-05 06:10:24.672505
13923|0|100|-1.0000000000000007|2024-06-05 06:10:25.364901
13924|0|100|-1.0000000000000007|2024-06-05 06:10:25.747771
13925|0|100|-1.0000000000000007|2024-06-05 06:10:27.345802
13926|0|100|-1.0000000000000007|2024-06-05 06:10:27.737204
13927|0|100|-1.0000000000000007|2024-06-05 06:10:28.166618
13928|0|100|-1.0000000000000007|2024-06-05 06:10:28.594458
13929|0|100|-1.0000000000000007|2024-06-05 06:10:46.234097
13930|0|5|0.96|2024-06-05 06:10:47.094929
13931|0|100|-1.0000000000000007|2024-06-05 06:10:47.413457
13932|0|100|-2.979999999999981|2024-06-05 06:10:47.887074
13933|0|100|-1.0000000000000007|2024-06-05 06:10:48.350751
13934|0|100|-1.0000000000000007|2024-06-05 06:10:49.024359
13935|0|100|-1.0000000000000007|2024-06-05 06:10:50.503577
13936|0|100|-1.0000000000000007|2024-06-05 06:10:50.751673
13937|0|100|-1.0000000000000007|2024-06-05 06:11:08.008012
13938|0|100|-1.0000000000000007|2024-06-05 06:11:08.272242
13939|0|100|-1.0000000000000007|2024-06-05 06:11:08.559483
13940|0|100|-1.9900000000000009|2024-06-05 06:11:10.281658
13941|0|100|-1.0000000000000007|2024-06-05 06:11:10.865718
13942|0|100|-1.0000000000000007|2024-06-05 06:11:11.501585
13943|0|100|-1.0000000000000007|2024-06-05 06:11:28.678612
13944|0|5|0.96|2024-06-05 06:11:28.703424
13945|0|5|0.96|2024-06-05 06:11:29.751504
13946|0|100|-1.0000000000000007|2024-06-05 06:11:30.025548
13947|0|5|0.96|2024-06-05 06:11:30.044691
13948|0|100|-1.0000000000000007|2024-06-05 06:11:30.267969
13949|0|100|-1.0000000000000007|2024-06-05 06:11:30.526753
13950|0|100|-1.0000000000000007|2024-06-05 06:11:31.793594
13951|0|100|-1.0000000000000007|2024-06-05 06:11:32.378458
13952|0|5|0.96|2024-06-05 06:11:32.405199
13953|0|100|-1.0000000000000007|2024-06-05 06:11:32.906355
13954|0|100|-1.0000000000000007|2024-06-05 06:11:50.530692
13955|0|5|0.96|2024-06-05 06:11:51.640577
13956|0|5|0.96|2024-06-05 06:11:51.658958
13957|0|5|0.96|2024-06-05 06:11:51.677181
13958|0|100|-1.0000000000000007|2024-06-05 06:11:51.958952
13959|0|100|-1.0000000000000007|2024-06-05 06:11:52.257506
13960|0|100|-1.0000000000000007|2024-06-05 06:11:53.931706
13961|0|100|-1.0000000000000007|2024-06-05 06:11:54.455371
13962|0|100|-1.0000000000000007|2024-06-05 06:11:55.061541
13963|0|100|-1.0000000000000007|2024-06-05 06:11:55.657522
13964|0|100|-1.0000000000000007|2024-06-05 06:12:12.543578
13965|0|100|-1.0000000000000007|2024-06-05 06:12:13.890636
13966|0|100|-1.0000000000000007|2024-06-05 06:12:14.216736
13967|0|100|-1.0000000000000007|2024-06-05 06:12:14.451033
13968|0|100|-1.0000000000000007|2024-06-05 06:12:14.723159
13969|0|5|0.96|2024-06-05 06:12:14.738723
13970|0|100|-1.0000000000000007|2024-06-05 06:12:16.710072
13971|0|5|0.96|2024-06-05 06:12:16.740145
13972|0|5|0.96|2024-06-05 06:12:16.786454
13973|0|5|0.96|2024-06-05 06:12:16.834944
13974|0|100|-1.0000000000000007|2024-06-05 06:12:34.195644
13975|0|5|0.96|2024-06-05 06:12:35.204513
13976|0|100|-1.0000000000000007|2024-06-05 06:12:35.585994
13977|0|5|0.96|2024-06-05 06:12:35.612441
13978|0|5|0.96|2024-06-05 06:12:35.631645
13979|0|100|-1.0000000000000007|2024-06-05 06:12:36.112262
13980|0|100|-1.0000000000000007|2024-06-05 06:12:37.729792
13981|0|100|-1.0000000000000007|2024-06-05 06:12:38.310269
13982|0|100|-1.0000000000000007|2024-06-05 06:12:38.931992
13983|0|5|0.96|2024-06-05 06:12:38.970743
13984|0|100|-1.0000000000000007|2024-06-05 06:12:39.490270
13985|0|5|0.96|2024-06-05 06:12:40.335448
13986|0|5|0.96|2024-06-05 06:12:57.492701
13987|0|5|0.96|2024-06-05 06:12:57.530597
13988|0|100|-1.0000000000000007|2024-06-05 06:12:58.091239
13989|0|5|0.96|2024-06-05 06:12:58.134687
13990|0|100|-1.0000000000000007|2024-06-05 06:12:59.886979
13991|0|5|0.96|2024-06-05 06:12:59.926773
13992|0|100|-1.0000000000000007|2024-06-05 06:13:00.477550
13993|0|100|-1.0000000000000007|2024-06-05 06:13:01.044465
13994|0|100|-2.9799999999999813|2024-06-05 06:13:01.610973
13995|0|100|-1.0000000000000007|2024-06-05 06:13:03.079824
13996|0|5|0.96|2024-06-05 06:13:03.104738
13997|0|100|-1.0000000000000007|2024-06-05 06:13:20.467432
13998|0|5|0.96|2024-06-05 06:13:20.505801
13999|0|5|0.96|2024-06-05 06:13:20.545159
14000|0|100|-1.0000000000000007|2024-06-05 06:13:22.354299
14001|0|100|-1.0000000000000007|2024-06-05 06:13:22.961083
14002|0|5|0.96|2024-06-05 06:13:22.986203
14003|0|100|-1.0000000000000007|2024-06-05 06:13:23.638230
14004|0|100|-1.0000000000000007|2024-06-05 06:13:24.231920
14005|0|100|-1.0000000000000007|2024-06-05 06:13:25.994676
14006|0|100|-1.0000000000000007|2024-06-05 06:13:26.608518
14007|0|5|0.96|2024-06-05 06:13:26.634674
14008|0|5|0.96|2024-06-05 06:13:43.694608
14009|0|5|0.96|2024-06-05 06:13:43.740202
14010|0|100|-1.0000000000000007|2024-06-05 06:13:45.240711
14011|0|5|0.96|2024-06-05 06:13:45.277130
14012|0|100|-1.0000000000000007|2024-06-05 06:13:45.793158
14013|0|100|-1.0000000000000007|2024-06-05 06:13:46.427636
14014|0|100|-1.0000000000000007|2024-06-05 06:13:47.043713
14015|0|100|-1.0000000000000007|2024-06-05 06:13:48.529253
14016|0|100|-1.0000000000000007|2024-06-05 06:13:49.113986
14017|0|100|-1.0000000000000007|2024-06-05 06:14:06.382281
14018|0|5|0.96|2024-06-05 06:14:06.411206
14019|0|5|0.96|2024-06-05 06:14:06.440038
14020|0|5|0.96|2024-06-05 06:14:07.567302
14021|0|100|-1.0000000000000007|2024-06-05 06:14:08.143925
14022|0|100|-1.0000000000000007|2024-06-05 06:14:08.669597
14023|0|100|-1.0000000000000007|2024-06-05 06:14:09.270933
14024|0|100|-1.0000000000000007|2024-06-05 06:14:09.827401
14025|0|100|-1.0000000000000007|2024-06-05 06:14:11.669324
14026|0|100|-1.0000000000000007|2024-06-05 06:14:12.271940
14027|0|100|-1.0000000000000007|2024-06-05 06:14:32.236651
14028|0|5|0.96|2024-06-05 06:14:32.269643
14029|0|5|0.96|2024-06-05 06:14:32.307270
14030|0|5|0.96|2024-06-05 06:14:33.375342
14031|0|100|-1.0000000000000007|2024-06-05 06:14:33.960926
14032|0|100|-1.0000000000000007|2024-06-05 06:14:34.541653
14033|0|100|-1.0000000000000007|2024-06-05 06:14:35.056512
14034|0|100|-1.0000000000000007|2024-06-05 06:14:35.688537
14035|0|5|0.96|2024-06-05 06:14:36.688986
14036|0|100|-1.0000000000000007|2024-06-05 06:14:36.834959
14037|0|5|0.96|2024-06-05 06:14:36.852089
14038|0|100|-1.0000000000000007|2024-06-05 06:14:54.240565
14039|0|100|-1.0000000000000007|2024-06-05 06:14:54.847424
14040|0|5|0.96|2024-06-05 06:14:56.049039
14041|0|100|-1.0000000000000007|2024-06-05 06:14:56.585347
14042|0|100|-1.0000000000000007|2024-06-05 06:14:57.197648
14043|0|5|0.96|2024-06-05 06:14:57.226593
14044|0|5|0.96|2024-06-05 06:14:57.275726
14045|0|5|0.96|2024-06-05 06:14:58.327607
14046|0|100|-1.0000000000000007|2024-06-05 06:14:58.684540
14047|0|7|0.94|2024-06-05 06:14:58.700630
14048|0|100|-1.0000000000000007|2024-06-05 06:14:58.847892
14049|0|100|-1.0000000000000007|2024-06-05 06:14:58.991470
14050|0|5|0.96|2024-06-05 06:14:59.762408
14051|0|5|0.96|2024-06-05 06:15:17.031579
14052|0|100|-1.0000000000000007|2024-06-05 06:15:17.559470
14053|0|100|-1.0000000000000007|2024-06-05 06:15:18.100628
14054|0|100|-1.0000000000000007|2024-06-05 06:15:18.694782
14055|0|100|-1.0000000000000007|2024-06-05 06:15:20.617938
14056|0|100|-1.0000000000000007|2024-06-05 06:15:20.960228
14057|0|100|-1.0000000000000007|2024-06-05 06:15:21.100749
14058|0|5|0.96|2024-06-05 06:15:21.113499
14059|0|100|-1.0000000000000007|2024-06-05 06:15:38.245734
14060|0|100|-2.9799999999999813|2024-06-05 06:15:39.880857
14061|0|5|0.96|2024-06-05 06:15:39.916266
14062|0|100|-1.9900000000000009|2024-06-05 06:15:40.484369
14063|0|100|-1.9900000000000007|2024-06-05 06:15:41.025586
14064|0|100|-2.9799999999999813|2024-06-05 06:15:41.646205
14065|0|100|-1.0000000000000007|2024-06-05 06:15:43.181481
14066|0|100|-1.0000000000000007|2024-06-05 06:15:43.392930
14067|0|100|-1.0000000000000007|2024-06-05 06:16:00.964160
14068|0|100|-1.9900000000000009|2024-06-05 06:16:01.533626
14069|0|100|-1.0000000000000007|2024-06-05 06:16:02.077002
14070|0|100|-1.0000000000000007|2024-06-05 06:16:03.769667
14071|0|100|-1.0000000000000007|2024-06-05 06:16:04.320491
14072|0|100|-3.969999999999981|2024-06-05 06:16:04.853133
14073|0|100|-1.0000000000000007|2024-06-05 06:16:05.433294
14074|0|100|-1.0000000000000007|2024-06-05 06:16:22.814588
14075|0|100|-1.0000000000000007|2024-06-05 06:16:24.615152
14076|0|100|-1.9900000000000009|2024-06-05 06:16:25.176253
14077|0|5|0.96|2024-06-05 06:16:25.206098
14078|0|100|-1.9900000000000009|2024-06-05 06:16:25.689595
14079|0|5|0.96|2024-06-05 06:16:25.745369
14080|0|100|-1.0000000000000007|2024-06-05 06:16:27.414500
14081|0|100|-1.0000000000000007|2024-06-05 06:16:27.851116
14082|0|100|-2.9799999999999813|2024-06-05 06:16:44.927416
14083|0|100|-1.0000000000000007|2024-06-05 06:16:45.497766
14084|0|100|-1.0000000000000007|2024-06-05 06:16:46.104890
14085|0|100|-1.0000000000000007|2024-06-05 06:16:47.065304
14086|0|5|0.96|2024-06-05 06:16:47.080876
14087|0|5|0.96|2024-06-05 06:16:47.096474
14088|0|5|0.96|2024-06-05 06:16:47.112367
14089|0|5|0.96|2024-06-05 06:16:47.131497
14090|0|100|-1.0000000000000007|2024-06-05 06:16:47.953898
14091|0|100|-1.0000000000000007|2024-06-05 06:16:48.091998
14092|0|100|-1.0000000000000007|2024-06-05 06:16:48.232500
14093|0|100|-1.0000000000000007|2024-06-05 06:17:08.492975
14094|0|5|0.96|2024-06-05 06:17:08.539948
14095|0|5|0.96|2024-06-05 06:17:09.539493
14096|0|100|-1.0000000000000007|2024-06-05 06:17:10.132547
14097|0|5|0.96|2024-06-05 06:17:10.158876
14098|0|100|-1.0000000000000007|2024-06-05 06:17:10.360055
14099|0|100|-1.0000000000000007|2024-06-05 06:17:10.500616
14100|0|100|-1.0000000000000007|2024-06-05 06:17:11.736626
14101|0|100|-1.0000000000000007|2024-06-05 06:17:12.015708
14102|0|100|-1.0000000000000007|2024-06-05 06:17:28.868551
14103|0|5|0.96|2024-06-05 06:17:28.897885
14104|0|5|0.96|2024-06-05 06:17:28.942916
14105|0|5|0.96|2024-06-05 06:17:30.247153
14106|0|5|0.96|2024-06-05 06:17:30.292029
14107|0|100|-1.0000000000000007|2024-06-05 06:17:30.608594
14108|0|5|0.96|2024-06-05 06:17:30.623651
14109|0|100|-1.0000000000000007|2024-06-05 06:17:30.757541
14110|0|100|-1.0000000000000007|2024-06-05 06:17:32.136147
14111|0|5|0.96|2024-06-05 06:17:32.151252
14112|0|100|-1.0000000000000007|2024-06-05 06:17:32.348001
14113|0|5|0.96|2024-06-05 06:17:32.364486
14114|0|100|-1.0000000000000007|2024-06-05 06:17:32.607751
14115|0|100|-1.0000000000000007|2024-06-05 06:17:33.698412
14116|0|100|-1.0000000000000007|2024-06-05 06:17:51.417064
14117|0|100|-1.0000000000000007|2024-06-05 06:17:52.013788
14118|0|5|0.96|2024-06-05 06:17:52.054133
14119|0|100|-1.0000000000000007|2024-06-05 06:17:52.547961
14120|0|100|-1.0000000000000007|2024-06-05 06:17:53.513528
14121|0|100|-1.0000000000000007|2024-06-05 06:17:53.663554
14122|0|100|-1.0000000000000007|2024-06-05 06:17:54.000111
14123|0|100|-1.0000000000000007|2024-06-05 06:18:11.527598
14124|0|100|-1.0000000000000007|2024-06-05 06:18:12.094439
14125|0|100|-1.0000000000000007|2024-06-05 06:18:13.825916
14126|0|5|0.96|2024-06-05 06:18:13.851932
14127|0|100|-1.0000000000000007|2024-06-05 06:18:14.424973
14128|0|5|0.96|2024-06-05 06:18:14.459350
14129|0|100|-1.0000000000000007|2024-06-05 06:18:14.830025
14130|0|5|0.96|2024-06-05 06:18:15.879872
14131|0|5|0.96|2024-06-05 06:18:15.896829
14132|0|5|0.96|2024-06-05 06:18:15.914166
14133|0|100|-1.0000000000000007|2024-06-05 06:18:16.150805
14134|0|100|-1.0000000000000007|2024-06-05 06:18:16.527216
14135|0|100|-1.0000000000000007|2024-06-05 06:18:34.367112
14136|0|100|-1.0000000000000007|2024-06-05 06:18:34.616726
14137|0|100|-1.0000000000000007|2024-06-05 06:18:34.889490
14138|0|100|-1.0000000000000007|2024-06-05 06:18:35.131426
14139|0|100|-1.0000000000000007|2024-06-05 06:18:35.391968
14140|0|100|-1.0000000000000007|2024-06-05 06:18:36.947313
14141|0|100|-1.0000000000000007|2024-06-05 06:18:54.530136
14142|0|100|-1.0000000000000007|2024-06-05 06:18:54.947786
14143|0|100|-1.0000000000000007|2024-06-05 06:18:55.301364
14144|0|100|-1.0000000000000007|2024-06-05 06:18:55.705112
14145|0|100|-1.0000000000000007|2024-06-05 06:18:57.018079
14146|0|100|-1.0000000000000007|2024-06-05 06:18:57.495685
14147|0|5|0.96|2024-06-05 06:18:57.528536
14148|0|100|-1.0000000000000007|2024-06-05 06:18:58.022417
14149|0|100|-1.0000000000000007|2024-06-05 06:19:15.496742
14150|0|5|0.96|2024-06-05 06:19:16.908101
14151|0|100|-1.0000000000000007|2024-06-05 06:19:17.338081
14152|0|5|0.96|2024-06-05 06:19:17.362862
14153|0|100|-1.0000000000000007|2024-06-05 06:19:17.811979
14154|0|100|-1.0000000000000007|2024-06-05 06:19:18.227701
14155|0|5|0.96|2024-06-05 06:19:19.407176
14156|0|5|0.96|2024-06-05 06:19:19.436341
14157|0|100|-1.0000000000000007|2024-06-05 06:19:19.847998
14158|0|100|-1.0000000000000007|2024-06-05 06:19:20.154188
14159|0|5|0.96|2024-06-05 06:19:20.176995
14160|0|100|-1.0000000000000007|2024-06-05 06:19:21.695322
