episode|worker_id|eplen|score|ts
15529|1|61|61.0|2024-05-10 02:11:56.265832
15530|1|47|47.0|2024-05-10 02:11:57.262159
15531|1|61|61.0|2024-05-10 02:11:58.533240
15532|1|18|18.0|2024-05-10 02:11:58.908098
15533|0|161|161.0|2024-05-10 02:11:59.422399
15534|0|59|59.0|2024-05-10 02:13:12.891709
15535|1|87|87.0|2024-05-10 02:13:12.956355
15536|0|21|21.0|2024-05-10 02:13:13.329323
15537|1|33|33.0|2024-05-10 02:13:13.639990
15538|1|41|41.0|2024-05-10 02:13:14.501406
15539|1|35|35.0|2024-05-10 02:13:15.235138
15540|0|110|110.0|2024-05-10 02:13:15.632464
15541|1|56|56.0|2024-05-10 02:13:16.398070
15542|1|26|26.0|2024-05-10 02:13:16.939766
15543|1|35|35.0|2024-05-10 02:13:17.672171
15544|1|28|28.0|2024-05-10 02:14:30.110006
15545|0|197|197.0|2024-05-10 02:14:31.582587
15546|1|73|73.0|2024-05-10 02:14:31.624417
15547|1|33|33.0|2024-05-10 02:14:32.314802
15548|0|63|63.0|2024-05-10 02:14:32.906721
15549|1|64|64.0|2024-05-10 02:14:33.668201
15550|0|39|39.0|2024-05-10 02:14:33.731743
15551|1|13|13.0|2024-05-10 02:14:33.945875
15552|0|29|29.0|2024-05-10 02:14:34.351179
15553|0|40|40.0|2024-05-10 02:15:47.377211
15554|0|34|34.0|2024-05-10 02:15:48.039409
15555|1|107|107.0|2024-05-10 02:15:48.308823
15556|0|35|35.0|2024-05-10 02:15:48.705270
15557|1|25|25.0|2024-05-10 02:15:48.781243
15558|0|63|63.0|2024-05-10 02:15:49.904298
15559|1|78|78.0|2024-05-10 02:15:50.267797
15560|1|56|56.0|2024-05-10 02:15:51.349514
15561|0|115|115.0|2024-05-10 02:17:04.282911
15562|0|40|40.0|2024-05-10 02:17:05.067129
15563|1|89|89.0|2024-05-10 02:17:05.243979
15564|0|46|46.0|2024-05-10 02:17:05.971694
15565|1|55|55.0|2024-05-10 02:17:06.327030
15566|0|41|41.0|2024-05-10 02:17:06.775415
15567|0|37|37.0|2024-05-10 02:17:07.498218
15568|1|72|72.0|2024-05-10 02:17:07.735610
15569|0|114|114.0|2024-05-10 02:18:21.301991
15570|1|111|111.0|2024-05-10 02:18:21.478214
15571|1|18|18.0|2024-05-10 02:18:21.830148
15572|1|20|20.0|2024-05-10 02:18:22.219429
15573|1|23|23.0|2024-05-10 02:18:22.663132
15574|0|82|82.0|2024-05-10 02:18:22.901121
15575|1|31|31.0|2024-05-10 02:18:23.275787
15576|0|24|24.0|2024-05-10 02:18:23.372675
15577|1|22|22.0|2024-05-10 02:18:23.704400
15578|1|42|42.0|2024-05-10 02:18:24.528752
15579|1|53|53.0|2024-05-10 02:19:37.553066
15580|0|135|135.0|2024-05-10 02:19:38.028738
15581|0|27|27.0|2024-05-10 02:19:38.588879
15582|1|120|120.0|2024-05-10 02:19:40.066534
15583|0|92|92.0|2024-05-10 02:19:40.547916
15584|1|69|69.0|2024-05-10 02:19:41.567969
15585|0|102|102.0|2024-05-10 02:19:42.781173
15586|1|59|59.0|2024-05-10 02:19:42.883784
15587|0|17|17.0|2024-05-10 02:20:58.962473
15588|0|38|38.0|2024-05-10 02:20:59.718819
15589|1|81|81.0|2024-05-10 02:21:00.336799
15590|0|36|36.0|2024-05-10 02:21:00.466039
15591|1|45|45.0|2024-05-10 02:21:01.310164
15592|1|33|33.0|2024-05-10 02:21:02.009252
15593|0|86|86.0|2024-05-10 02:21:02.300972
15594|0|39|39.0|2024-05-10 02:21:03.134795
15595|1|114|114.0|2024-05-10 02:22:17.063480
15596|0|96|96.0|2024-05-10 02:22:17.765792
15597|1|72|72.0|2024-05-10 02:22:18.509476
15598|0|83|83.0|2024-05-10 02:22:19.379984
15599|1|59|59.0|2024-05-10 02:22:19.626672
15600|1|21|21.0|2024-05-10 02:22:20.100260
15601|0|44|44.0|2024-05-10 02:22:20.289642
15602|1|46|46.0|2024-05-10 02:22:20.992568
15603|0|50|50.0|2024-05-10 02:22:21.267123
15604|0|40|40.0|2024-05-10 02:23:33.174559
15605|1|67|67.0|2024-05-10 02:23:33.429006
15606|1|25|25.0|2024-05-10 02:23:33.909080
15607|1|38|38.0|2024-05-10 02:23:34.645340
15608|0|87|87.0|2024-05-10 02:23:34.865922
15609|0|17|17.0|2024-05-10 02:23:35.192578
15610|1|58|58.0|2024-05-10 02:23:35.764701
15611|0|31|31.0|2024-05-10 02:23:35.785437
15612|0|29|29.0|2024-05-10 02:23:36.346888
15613|1|49|49.0|2024-05-10 02:23:36.709955
15614|0|23|23.0|2024-05-10 02:23:36.786459
15615|0|85|85.0|2024-05-10 02:24:49.105331
15616|1|91|91.0|2024-05-10 02:24:49.155721
15617|1|52|52.0|2024-05-10 02:24:50.231170
15618|0|64|64.0|2024-05-10 02:24:50.439112
15619|1|25|25.0|2024-05-10 02:24:50.750440
15620|1|32|32.0|2024-05-10 02:24:51.419040
15621|0|75|75.0|2024-05-10 02:24:51.999831
15622|0|13|13.0|2024-05-10 02:24:52.272005
15623|0|34|34.0|2024-05-10 02:24:52.975511
15624|0|15|15.0|2024-05-10 02:24:53.273141
15625|1|92|92.0|2024-05-10 02:24:53.314327
15626|0|19|19.0|2024-05-10 02:26:05.541218
15627|0|18|18.0|2024-05-10 02:26:05.884116
15628|1|40|40.0|2024-05-10 02:26:05.978325
15629|1|30|30.0|2024-05-10 02:26:06.548247
15630|1|15|15.0|2024-05-10 02:26:06.832279
15631|1|61|61.0|2024-05-10 02:26:07.985032
15632|0|146|146.0|2024-05-10 02:26:08.641279
15633|1|89|89.0|2024-05-10 02:26:09.687059
15634|0|97|97.0|2024-05-10 02:27:22.355074
15635|1|108|108.0|2024-05-10 02:27:23.690767
15636|0|79|79.0|2024-05-10 02:27:23.980474
15637|1|68|68.0|2024-05-10 02:27:25.065298
15638|0|81|81.0|2024-05-10 02:27:25.577687
15639|1|37|37.0|2024-05-10 02:27:25.771595
15640|0|63|63.0|2024-05-10 02:28:38.901312
15641|1|57|57.0|2024-05-10 02:28:38.988317
15642|0|64|64.0|2024-05-10 02:28:40.284737
15643|1|63|63.0|2024-05-10 02:28:40.354082
15644|1|24|24.0|2024-05-10 02:28:40.869324
15645|0|104|104.0|2024-05-10 02:28:42.509127
15646|1|97|97.0|2024-05-10 02:28:42.888468
15647|0|63|63.0|2024-05-10 02:28:43.709021
15648|1|65|65.0|2024-05-10 02:29:56.133954
15649|1|51|51.0|2024-05-10 02:29:57.195680
15650|0|137|137.0|2024-05-10 02:29:58.533803
15651|1|64|64.0|2024-05-10 02:29:58.534537
15652|0|18|18.0|2024-05-10 02:29:58.910597
15653|0|26|26.0|2024-05-10 02:29:59.461682
15654|1|45|45.0|2024-05-10 02:29:59.483969
15655|0|20|20.0|2024-05-10 02:29:59.882263
15656|1|29|29.0|2024-05-10 02:30:00.098871
15657|0|67|67.0|2024-05-10 02:30:01.282192
15658|0|31|31.0|2024-05-10 02:31:14.505615
15659|1|96|96.0|2024-05-10 02:31:14.667095
15660|0|26|26.0|2024-05-10 02:31:15.030728
15661|1|24|24.0|2024-05-10 02:31:15.152224
15662|1|23|23.0|2024-05-10 02:31:15.603485
15663|0|54|54.0|2024-05-10 02:31:16.076917
15664|1|46|46.0|2024-05-10 02:31:16.478723
15665|0|49|49.0|2024-05-10 02:31:17.018725
15666|1|30|30.0|2024-05-10 02:31:17.059810
15667|1|86|86.0|2024-05-10 02:31:18.708122
15668|0|138|138.0|2024-05-10 02:32:31.687337
15669|1|52|52.0|2024-05-10 02:32:31.731522
15670|1|14|14.0|2024-05-10 02:32:32.047275
15671|1|40|40.0|2024-05-10 02:32:32.926643
15672|0|91|91.0|2024-05-10 02:32:33.697769
15673|1|49|49.0|2024-05-10 02:32:34.005643
15674|0|38|38.0|2024-05-10 02:32:34.532516
15675|1|73|73.0|2024-05-10 02:32:35.611033
15676|0|53|53.0|2024-05-10 02:32:35.700963
15677|0|73|73.0|2024-05-10 02:33:50.017356
15678|1|78|78.0|2024-05-10 02:33:50.039432
15679|0|40|40.0|2024-05-10 02:33:50.845333
15680|1|40|40.0|2024-05-10 02:33:50.866708
15681|0|28|28.0|2024-05-10 02:33:51.412264
15682|0|47|47.0|2024-05-10 02:33:52.350406
15683|1|79|79.0|2024-05-10 02:33:52.453518
15684|0|40|40.0|2024-05-10 02:33:53.164138
15685|1|37|37.0|2024-05-10 02:33:53.205823
15686|1|26|26.0|2024-05-10 02:33:53.745442
15687|0|81|81.0|2024-05-10 02:35:06.802893
15688|1|64|64.0|2024-05-10 02:35:07.016468
15689|0|48|48.0|2024-05-10 02:35:07.741630
15690|1|69|69.0|2024-05-10 02:35:08.379953
15691|0|40|40.0|2024-05-10 02:35:08.543734
15692|1|55|55.0|2024-05-10 02:35:09.488248
15693|0|51|51.0|2024-05-10 02:35:09.569337
15694|0|47|47.0|2024-05-10 02:35:10.505585
15695|1|70|70.0|2024-05-10 02:35:10.881359
15696|0|51|51.0|2024-05-10 02:36:23.476672
15697|0|30|30.0|2024-05-10 02:36:24.126417
15698|1|81|81.0|2024-05-10 02:36:24.533722
15699|0|55|55.0|2024-05-10 02:36:25.298591
15700|1|68|68.0|2024-05-10 02:36:26.046746
15701|0|88|88.0|2024-05-10 02:36:27.244218
15702|1|77|77.0|2024-05-10 02:36:27.689099
15703|0|41|41.0|2024-05-10 02:36:28.124985
15704|0|14|14.0|2024-05-10 02:37:44.302334
15705|0|16|16.0|2024-05-10 02:37:44.636148
15706|1|119|119.0|2024-05-10 02:37:46.077261
15707|1|31|31.0|2024-05-10 02:37:46.750674
15708|0|112|112.0|2024-05-10 02:37:47.009585
15709|1|82|82.0|2024-05-10 02:37:48.529300
15710|1|14|14.0|2024-05-10 02:37:48.833113
15711|0|89|89.0|2024-05-10 02:37:48.949925
15712|0|22|22.0|2024-05-10 02:37:49.432877
15713|1|55|55.0|2024-05-10 02:39:03.163144
15714|0|49|49.0|2024-05-10 02:39:03.579189
15715|1|43|43.0|2024-05-10 02:39:04.019358
15716|0|39|39.0|2024-05-10 02:39:04.363500
15717|1|30|30.0|2024-05-10 02:39:04.625295
15718|1|21|21.0|2024-05-10 02:39:05.048161
15719|0|36|36.0|2024-05-10 02:39:05.090181
15720|1|39|39.0|2024-05-10 02:39:05.844153
15721|1|32|32.0|2024-05-10 02:39:06.520824
15722|0|74|74.0|2024-05-10 02:39:06.626835
15723|1|16|16.0|2024-05-10 02:39:06.858610
15724|0|73|73.0|2024-05-10 02:40:19.854965
15725|1|64|64.0|2024-05-10 02:40:19.897815
15726|0|29|29.0|2024-05-10 02:40:20.456987
15727|1|113|113.0|2024-05-10 02:40:22.226444
15728|0|124|124.0|2024-05-10 02:40:23.013056
15729|1|66|66.0|2024-05-10 02:40:23.597622
15730|0|47|47.0|2024-05-10 02:40:23.994211
15731|0|38|38.0|2024-05-10 02:41:38.517863
15732|1|66|66.0|2024-05-10 02:41:38.704611
15733|0|37|37.0|2024-05-10 02:41:39.280282
15734|1|37|37.0|2024-05-10 02:41:39.468049
15735|1|59|59.0|2024-05-10 02:41:40.699854
15736|0|81|81.0|2024-05-10 02:41:40.992389
15737|1|52|52.0|2024-05-10 02:41:41.875976
15738|1|44|44.0|2024-05-10 02:41:42.768127
15739|0|164|164.0|2024-05-10 02:42:57.682156
15740|1|87|87.0|2024-05-10 02:42:57.806809
15741|0|77|77.0|2024-05-10 02:42:59.298162
15742|1|87|87.0|2024-05-10 02:42:59.636587
15743|1|64|64.0|2024-05-10 02:43:00.977376
15744|0|85|85.0|2024-05-10 02:43:01.075966
15745|0|52|52.0|2024-05-10 02:43:02.100057
15746|0|30|30.0|2024-05-10 02:44:16.129417
15747|0|23|23.0|2024-05-10 02:44:16.606295
15748|0|25|25.0|2024-05-10 02:44:17.124938
15749|1|142|142.0|2024-05-10 02:44:17.267473
15750|0|77|77.0|2024-05-10 02:44:18.690720
15751|1|72|72.0|2024-05-10 02:44:18.735167
15752|0|59|59.0|2024-05-10 02:44:19.942163
15753|1|72|72.0|2024-05-10 02:44:20.258341
15754|1|14|14.0|2024-05-10 02:44:20.558281
15755|0|78|78.0|2024-05-10 02:45:35.331409
15756|1|94|94.0|2024-05-10 02:45:36.216812
15757|0|49|49.0|2024-05-10 02:45:36.293706
15758|0|43|43.0|2024-05-10 02:45:37.104359
15759|1|97|97.0|2024-05-10 02:45:38.050134
15760|1|16|16.0|2024-05-10 02:45:38.353304
15761|1|15|15.0|2024-05-10 02:45:38.650233
15762|0|94|94.0|2024-05-10 02:45:38.906397
15763|1|69|69.0|2024-05-10 02:46:53.115800
15764|0|72|72.0|2024-05-10 02:46:53.444967
15765|1|37|37.0|2024-05-10 02:46:53.881661
15766|1|35|35.0|2024-05-10 02:46:54.619222
15767|1|16|16.0|2024-05-10 02:46:54.956351
15768|1|25|25.0|2024-05-10 02:46:55.479753
15769|1|84|84.0|2024-05-10 02:46:57.227098
15770|0|186|186.0|2024-05-10 02:46:57.333567
15771|1|44|44.0|2024-05-10 02:48:11.031259
15772|0|124|124.0|2024-05-10 02:48:12.743362
15773|1|120|120.0|2024-05-10 02:48:13.466017
15774|1|65|65.0|2024-05-10 02:48:14.835886
15775|0|130|130.0|2024-05-10 02:48:15.453937
15776|1|35|35.0|2024-05-10 02:48:15.557452
15777|0|70|70.0|2024-05-10 02:49:35.375048
15778|1|105|105.0|2024-05-10 02:49:36.154658
15779|0|70|70.0|2024-05-10 02:49:36.729554
15780|0|33|33.0|2024-05-10 02:49:37.377389
15781|1|82|82.0|2024-05-10 02:49:37.759096
15782|1|10|10.0|2024-05-10 02:49:37.957631
15783|0|100|100.0|2024-05-10 02:50:52.890614
15784|1|99|99.0|2024-05-10 02:50:53.464484
15785|1|44|44.0|2024-05-10 02:50:54.357742
15786|0|81|81.0|2024-05-10 02:50:54.546677
15787|0|55|55.0|2024-05-10 02:50:55.675808
15788|1|75|75.0|2024-05-10 02:50:55.903436
15789|1|37|37.0|2024-05-10 02:50:56.656930
15790|0|96|96.0|2024-05-10 02:50:57.617026
15791|0|26|26.0|2024-05-10 02:52:11.253915
15792|1|92|92.0|2024-05-10 02:52:11.628072
15793|0|53|53.0|2024-05-10 02:52:12.363087
15794|1|56|56.0|2024-05-10 02:52:12.808437
15795|0|33|33.0|2024-05-10 02:52:13.058315
15796|0|54|54.0|2024-05-10 02:52:14.211664
15797|1|95|95.0|2024-05-10 02:52:14.826754
15798|0|49|49.0|2024-05-10 02:52:15.253438
15799|0|15|15.0|2024-05-10 02:52:15.574367
15800|1|38|38.0|2024-05-10 02:52:15.712751
15801|0|59|59.0|2024-05-10 02:53:29.845077
15802|1|60|60.0|2024-05-10 02:53:29.930269
15803|1|37|37.0|2024-05-10 02:53:30.701067
15804|0|43|43.0|2024-05-10 02:53:30.742889
15805|0|44|44.0|2024-05-10 02:53:31.648078
15806|1|69|69.0|2024-05-10 02:53:32.115457
15807|1|57|57.0|2024-05-10 02:53:33.354849
15808|0|84|84.0|2024-05-10 02:53:33.442624
15809|1|69|69.0|2024-05-10 02:54:46.820437
15810|0|67|67.0|2024-05-10 02:54:46.859903
15811|0|16|16.0|2024-05-10 02:54:47.168604
15812|0|53|53.0|2024-05-10 02:54:48.267911
15813|1|75|75.0|2024-05-10 02:54:48.350033
15814|0|57|57.0|2024-05-10 02:54:49.436076
15815|0|44|44.0|2024-05-10 02:54:50.351276
15816|1|109|109.0|2024-05-10 02:54:50.596807
15817|0|32|32.0|2024-05-10 02:54:51.012403
15818|1|29|29.0|2024-05-10 02:54:51.198729
15819|1|11|11.0|2024-05-10 02:54:51.422906
15820|0|42|42.0|2024-05-10 02:56:04.671558
15821|1|47|47.0|2024-05-10 02:56:05.183966
15822|0|38|38.0|2024-05-10 02:56:05.450809
15823|1|78|78.0|2024-05-10 02:56:06.777056
15824|0|131|131.0|2024-05-10 02:56:08.126792
15825|1|89|89.0|2024-05-10 02:56:08.608785
15826|1|40|40.0|2024-05-10 02:56:09.467836
15827|0|97|97.0|2024-05-10 02:57:23.862260
15828|1|101|101.0|2024-05-10 02:57:25.267173
15829|0|81|81.0|2024-05-10 02:57:25.552432
15830|0|21|21.0|2024-05-10 02:57:25.976087
15831|1|41|41.0|2024-05-10 02:57:26.098900
15832|0|18|18.0|2024-05-10 02:57:26.346112
15833|1|15|15.0|2024-05-10 02:57:26.407730
15834|0|55|55.0|2024-05-10 02:57:27.494393
15835|1|119|119.0|2024-05-10 02:58:42.232641
15836|1|27|27.0|2024-05-10 02:58:42.823777
15837|0|110|110.0|2024-05-10 02:58:43.160594
15838|1|45|45.0|2024-05-10 02:58:43.774225
15839|0|67|67.0|2024-05-10 02:58:44.561436
15840|0|41|41.0|2024-05-10 02:58:45.392393
15841|0|30|30.0|2024-05-10 02:58:45.989922
15842|1|122|122.0|2024-05-10 02:58:46.237505
15843|0|64|64.0|2024-05-10 02:59:59.912578
15844|0|31|31.0|2024-05-10 03:00:00.543727
15845|1|92|92.0|2024-05-10 03:00:00.748665
15846|0|33|33.0|2024-05-10 03:00:01.216160
15847|1|89|89.0|2024-05-10 03:00:02.596002
15848|1|18|18.0|2024-05-10 03:00:02.983991
15849|0|87|87.0|2024-05-10 03:00:03.048914
15850|0|30|30.0|2024-05-10 03:00:03.682078
15851|0|17|17.0|2024-05-10 03:00:04.043752
15852|0|30|30.0|2024-05-10 03:00:04.657465
15853|1|85|85.0|2024-05-10 03:00:04.762448
15854|0|61|61.0|2024-05-10 03:01:19.596107
15855|1|72|72.0|2024-05-10 03:01:19.916790
15856|0|20|20.0|2024-05-10 03:01:19.997599
15857|0|41|41.0|2024-05-10 03:01:20.836938
15858|1|48|48.0|2024-05-10 03:01:20.899502
15859|0|36|36.0|2024-05-10 03:01:21.573011
15860|0|59|59.0|2024-05-10 03:01:22.814085
15861|1|108|108.0|2024-05-10 03:01:23.153180
15862|0|18|18.0|2024-05-10 03:01:23.196942
15863|0|44|44.0|2024-05-10 03:02:37.234309
15864|1|54|54.0|2024-05-10 03:02:37.398719
15865|0|43|43.0|2024-05-10 03:02:38.111070
15866|1|60|60.0|2024-05-10 03:02:38.581069
15867|0|42|42.0|2024-05-10 03:02:38.901479
15868|1|20|20.0|2024-05-10 03:02:38.974135
15869|1|67|67.0|2024-05-10 03:02:40.548136
15870|0|75|75.0|2024-05-10 03:02:40.663121
15871|1|52|52.0|2024-05-10 03:02:41.707455
15872|0|56|56.0|2024-05-10 03:02:41.908554
15873|1|34|34.0|2024-05-10 03:03:57.799297
15874|0|38|38.0|2024-05-10 03:03:58.075833
15875|0|20|20.0|2024-05-10 03:03:58.505578
15876|1|68|68.0|2024-05-10 03:03:59.257969
15877|0|51|51.0|2024-05-10 03:03:59.602989
15878|0|48|48.0|2024-05-10 03:04:00.621191
15879|1|104|104.0|2024-05-10 03:04:01.476314
15880|1|40|40.0|2024-05-10 03:04:02.315934
15881|0|106|106.0|2024-05-10 03:05:15.919752
15882|1|60|60.0|2024-05-10 03:05:16.621690
15883|0|58|58.0|2024-05-10 03:05:17.095403
15884|1|87|87.0|2024-05-10 03:05:18.322053
15885|1|29|29.0|2024-05-10 03:05:18.877035
15886|0|111|111.0|2024-05-10 03:05:19.241921
15887|0|39|39.0|2024-05-10 03:05:19.991511
15888|1|96|96.0|2024-05-10 03:05:20.715069
15889|1|49|49.0|2024-05-10 03:06:34.816529
15890|0|97|97.0|2024-05-10 03:06:35.030004
15891|0|77|77.0|2024-05-10 03:06:36.631675
15892|1|87|87.0|2024-05-10 03:06:36.632488
15893|1|28|28.0|2024-05-10 03:06:37.218949
15894|0|44|44.0|2024-05-10 03:06:37.553538
15895|0|22|22.0|2024-05-10 03:06:38.020062
15896|0|21|21.0|2024-05-10 03:06:38.459490
15897|1|97|97.0|2024-05-10 03:07:51.810676
15898|0|69|69.0|2024-05-10 03:07:52.453829
15899|1|41|41.0|2024-05-10 03:07:52.646760
15900|0|51|51.0|2024-05-10 03:07:53.505781
15901|1|43|43.0|2024-05-10 03:07:53.546123
15902|0|49|49.0|2024-05-10 03:07:54.444258
15903|0|34|34.0|2024-05-10 03:07:55.135186
15904|1|105|105.0|2024-05-10 03:07:55.632968
15905|0|75|75.0|2024-05-10 03:07:56.693226
15906|1|73|73.0|2024-05-10 03:09:11.771600
15907|0|90|90.0|2024-05-10 03:09:13.222885
15908|0|54|54.0|2024-05-10 03:09:14.352467
15909|1|148|148.0|2024-05-10 03:09:14.888537
15910|0|55|55.0|2024-05-10 03:09:15.486325
15911|0|61|61.0|2024-05-10 03:10:30.192746
15912|1|97|97.0|2024-05-10 03:10:30.346001
15913|0|28|28.0|2024-05-10 03:10:30.810047
15914|0|25|25.0|2024-05-10 03:10:31.335021
15915|0|98|98.0|2024-05-10 03:10:33.361933
15916|1|190|190.0|2024-05-10 03:10:34.320295
15917|0|69|69.0|2024-05-10 03:10:34.803075
15918|0|51|51.0|2024-05-10 03:11:48.524849
15919|1|89|89.0|2024-05-10 03:11:48.811284
15920|0|17|17.0|2024-05-10 03:11:48.852153
15921|0|31|31.0|2024-05-10 03:11:49.436559
15922|1|43|43.0|2024-05-10 03:11:49.628977
15923|0|60|60.0|2024-05-10 03:11:50.582515
15924|1|101|101.0|2024-05-10 03:11:51.562828
15925|0|80|80.0|2024-05-10 03:11:52.145265
15926|1|37|37.0|2024-05-10 03:11:52.309474
15927|0|81|81.0|2024-05-10 03:13:06.730284
15928|0|18|18.0|2024-05-10 03:13:07.099636
15929|1|103|103.0|2024-05-10 03:13:07.347109
15930|0|38|38.0|2024-05-10 03:13:07.877677
15931|1|66|66.0|2024-05-10 03:13:08.707911
15932|0|87|87.0|2024-05-10 03:13:09.689362
15933|1|72|72.0|2024-05-10 03:13:10.177072
15934|1|21|21.0|2024-05-10 03:13:10.606993
15935|0|62|62.0|2024-05-10 03:14:24.429540
15936|0|47|47.0|2024-05-10 03:14:25.346373
15937|1|66|66.0|2024-05-10 03:14:25.404787
15938|1|31|31.0|2024-05-10 03:14:25.991713
15939|0|81|81.0|2024-05-10 03:14:26.899804
15940|1|66|66.0|2024-05-10 03:14:27.265614
15941|1|29|29.0|2024-05-10 03:14:27.820942
15942|0|66|66.0|2024-05-10 03:14:28.167833
15943|1|91|91.0|2024-05-10 03:15:42.178414
15944|0|89|89.0|2024-05-10 03:15:42.483134
15945|0|51|51.0|2024-05-10 03:15:43.452211
15946|0|44|44.0|2024-05-10 03:15:44.284134
15947|1|132|132.0|2024-05-10 03:15:44.682635
15948|0|55|55.0|2024-05-10 03:15:45.343934
15949|1|39|39.0|2024-05-10 03:15:45.441007
15950|0|32|32.0|2024-05-10 03:15:45.964172
15951|1|29|29.0|2024-05-10 03:15:46.005733
15952|1|46|46.0|2024-05-10 03:17:00.699851
15953|0|70|70.0|2024-05-10 03:17:01.167178
15954|1|46|46.0|2024-05-10 03:17:01.674779
15955|0|50|50.0|2024-05-10 03:17:02.223812
15956|1|110|110.0|2024-05-10 03:17:04.003105
15957|0|92|92.0|2024-05-10 03:17:04.175769
15958|1|18|18.0|2024-05-10 03:17:04.385029
15959|0|17|17.0|2024-05-10 03:17:04.532897
15960|0|51|51.0|2024-05-10 03:17:05.594161
15961|1|61|61.0|2024-05-10 03:18:18.931814
15962|0|47|47.0|2024-05-10 03:18:19.821256
15963|1|63|63.0|2024-05-10 03:18:20.210353
15964|0|67|67.0|2024-05-10 03:18:21.188694
15965|1|66|66.0|2024-05-10 03:18:21.548829
15966|1|36|36.0|2024-05-10 03:18:22.281141
15967|0|58|58.0|2024-05-10 03:18:22.361293
15968|0|26|26.0|2024-05-10 03:18:22.890355
15969|0|72|72.0|2024-05-10 03:19:39.160019
15970|0|14|14.0|2024-05-10 03:19:39.443431
15971|1|137|137.0|2024-05-10 03:19:39.869083
15972|0|29|29.0|2024-05-10 03:19:40.028575
15973|0|16|16.0|2024-05-10 03:19:40.337719
15974|1|24|24.0|2024-05-10 03:19:40.339085
15975|0|60|60.0|2024-05-10 03:19:41.481764
15976|0|24|24.0|2024-05-10 03:19:41.953570
15977|1|93|93.0|2024-05-10 03:19:42.134561
15978|1|12|12.0|2024-05-10 03:19:42.369585
15979|1|60|60.0|2024-05-10 03:19:43.558007
15980|0|102|102.0|2024-05-10 03:20:56.882558
15981|0|48|48.0|2024-05-10 03:20:57.771579
15982|1|93|93.0|2024-05-10 03:20:58.239816
15983|0|34|34.0|2024-05-10 03:20:58.439818
15984|1|58|58.0|2024-05-10 03:20:59.422042
15985|0|58|58.0|2024-05-10 03:20:59.627124
15986|0|42|42.0|2024-05-10 03:21:00.439821
15987|1|62|62.0|2024-05-10 03:21:00.629622
15988|0|29|29.0|2024-05-10 03:21:00.993629
15989|1|42|42.0|2024-05-10 03:21:01.462554
15990|1|45|45.0|2024-05-10 03:22:14.911160
15991|0|83|83.0|2024-05-10 03:22:15.225833
15992|1|83|83.0|2024-05-10 03:22:16.667922
15993|0|91|91.0|2024-05-10 03:22:17.150553
15994|0|61|61.0|2024-05-10 03:22:18.450456
15995|0|14|14.0|2024-05-10 03:22:18.752026
15996|1|98|98.0|2024-05-10 03:22:18.752865
15997|0|64|64.0|2024-05-10 03:23:33.913716
15998|0|59|59.0|2024-05-10 03:23:35.050770
15999|1|139|139.0|2024-05-10 03:23:35.361222
16000|0|25|25.0|2024-05-10 03:23:35.606307
16001|1|44|44.0|2024-05-10 03:23:36.285809
16002|0|36|36.0|2024-05-10 03:23:36.306760
16003|0|39|39.0|2024-05-10 03:23:37.070129
16004|1|55|55.0|2024-05-10 03:23:37.376806
16005|0|34|34.0|2024-05-10 03:23:37.776031
16006|0|25|25.0|2024-05-10 03:24:52.160942
16007|1|50|50.0|2024-05-10 03:24:52.281281
16008|1|34|34.0|2024-05-10 03:24:52.985006
16009|0|42|42.0|2024-05-10 03:24:53.025399
16010|1|61|61.0|2024-05-10 03:24:54.242224
16011|0|96|96.0|2024-05-10 03:24:54.960380
16012|1|70|70.0|2024-05-10 03:24:55.606495
16013|0|35|35.0|2024-05-10 03:24:55.644992
16014|0|99|99.0|2024-05-10 03:26:11.622435
16015|1|118|118.0|2024-05-10 03:26:11.977765
16016|0|40|40.0|2024-05-10 03:26:12.449660
16017|1|31|31.0|2024-05-10 03:26:12.611308
16018|1|44|44.0|2024-05-10 03:26:13.522811
16019|0|69|69.0|2024-05-10 03:26:13.878721
16020|1|53|53.0|2024-05-10 03:26:14.631551
16021|0|91|91.0|2024-05-10 03:26:15.785545
16022|1|100|100.0|2024-05-10 03:27:32.366216
16023|0|49|49.0|2024-05-10 03:27:32.443602
16024|0|68|68.0|2024-05-10 03:27:33.725158
16025|1|103|103.0|2024-05-10 03:27:34.308890
16026|0|70|70.0|2024-05-10 03:27:35.042257
16027|1|98|98.0|2024-05-10 03:27:36.156579
16028|1|55|55.0|2024-05-10 03:28:50.864698
16029|0|115|115.0|2024-05-10 03:28:50.886587
16030|0|65|65.0|2024-05-10 03:28:52.230962
16031|1|73|73.0|2024-05-10 03:28:52.374853
16032|0|12|12.0|2024-05-10 03:28:52.476653
16033|0|18|18.0|2024-05-10 03:28:52.849928
16034|1|82|82.0|2024-05-10 03:28:54.060169
16035|0|77|77.0|2024-05-10 03:28:54.412905
16036|0|46|46.0|2024-05-10 03:28:55.284954
16037|1|73|73.0|2024-05-10 03:30:09.805811
16038|0|81|81.0|2024-05-10 03:30:11.272435
16039|1|88|88.0|2024-05-10 03:30:11.608764
16040|0|21|21.0|2024-05-10 03:30:11.714209
16041|0|58|58.0|2024-05-10 03:30:12.918745
16042|1|81|81.0|2024-05-10 03:30:13.293069
16043|0|52|52.0|2024-05-10 03:30:14.014903
16044|1|40|40.0|2024-05-10 03:30:14.153653
16045|0|50|50.0|2024-05-10 03:31:30.485074
