episode|worker_id|eplen|score|ts
7436|0|5|0.96|2024-06-09 20:18:40.626586
7437|0|5|0.96|2024-06-09 20:18:46.014804
7438|0|5|0.96|2024-06-09 20:18:52.118245
7439|0|5|0.96|2024-06-09 20:18:58.270532
7440|0|5|0.96|2024-06-09 20:19:05.701268
7441|0|5|0.96|2024-06-09 20:19:11.107367
7442|0|5|0.96|2024-06-09 20:19:16.611894
7443|0|5|0.96|2024-06-09 20:19:22.478060
7444|0|5|0.96|2024-06-09 20:19:28.397073
7445|0|5|0.96|2024-06-09 20:19:36.039306
7446|0|5|0.96|2024-06-09 20:19:41.998004
7447|0|5|0.96|2024-06-09 20:19:48.521104
7448|0|5|0.96|2024-06-09 20:19:53.867213
7449|0|5|0.96|2024-06-09 20:19:58.632184
7450|0|5|0.96|2024-06-09 20:20:05.093589
7451|0|5|0.96|2024-06-09 20:20:10.400957
7452|0|5|0.96|2024-06-09 20:20:16.216796
7453|0|5|0.96|2024-06-09 20:20:22.046559
7454|0|5|0.96|2024-06-09 20:20:28.152886
7455|0|5|0.96|2024-06-09 20:20:33.949630
7456|0|5|0.96|2024-06-09 20:20:39.526940
7457|0|5|0.96|2024-06-09 20:20:45.410948
7458|0|5|0.96|2024-06-09 20:20:50.902699
7459|0|5|0.96|2024-06-09 20:20:57.221666
7460|0|5|0.96|2024-06-09 20:21:04.907140
7461|0|5|0.96|2024-06-09 20:21:10.938046
7462|0|5|0.96|2024-06-09 20:21:16.469996
7463|0|5|0.96|2024-06-09 20:21:21.685253
7464|0|5|0.96|2024-06-09 20:21:26.974692
7465|0|5|0.96|2024-06-09 20:21:34.429882
7466|0|5|0.96|2024-06-09 20:21:39.864240
7467|0|5|0.96|2024-06-09 20:21:46.007874
7468|0|7|0.94|2024-06-09 20:21:53.476299
7469|0|5|0.96|2024-06-09 20:21:58.371915
7470|0|5|0.96|2024-06-09 21:56:57.260363
7471|0|5|0.96|2024-06-09 21:57:03.289131
7472|0|5|0.96|2024-06-09 21:57:09.316960
7473|0|7|0.94|2024-06-09 21:57:16.989224
7474|0|5|0.96|2024-06-09 21:57:22.834262
7475|0|5|0.96|2024-06-09 21:57:29.511084
7476|0|7|0.94|2024-06-09 21:57:37.659624
7477|0|5|0.96|2024-06-09 21:57:43.491366
7478|0|5|0.96|2024-06-09 21:57:50.247486
7479|0|5|0.96|2024-06-09 21:57:56.915961
7480|0|5|0.96|2024-06-09 21:58:04.297619
7481|0|5|0.96|2024-06-09 21:58:10.052145
7482|0|5|0.96|2024-06-09 21:58:15.500363
7483|0|5|0.96|2024-06-09 21:58:21.581824
7484|0|7|0.94|2024-06-09 21:58:30.975378
7485|0|5|0.96|2024-06-09 21:58:37.416822
7486|0|7|0.94|2024-06-09 21:58:44.660281
7487|0|5|0.96|2024-06-09 21:58:50.182575
7488|0|5|0.96|2024-06-09 21:58:56.604438
7489|0|5|0.96|2024-06-09 21:59:03.537201
7490|0|5|0.96|2024-06-09 21:59:11.428513
7491|0|5|0.96|2024-06-09 21:59:16.924092
7492|0|5|0.96|2024-06-09 21:59:22.733977
7493|0|5|0.96|2024-06-09 21:59:28.832581
7494|0|5|0.96|2024-06-09 21:59:34.660025
7495|0|5|0.96|2024-06-09 21:59:41.448691
7496|0|5|0.96|2024-06-09 21:59:47.257443
7497|0|5|0.96|2024-06-09 21:59:53.327643
7498|0|5|0.96|2024-06-09 21:59:59.895876
7499|0|5|0.96|2024-06-09 22:00:05.903094
7500|0|5|0.96|2024-06-09 22:00:12.221580
7501|0|7|0.94|2024-06-09 22:00:20.071537
7502|0|5|0.96|2024-06-09 22:00:26.522458
7503|0|5|0.96|2024-06-09 22:00:32.503410
7504|0|5|0.96|2024-06-09 22:00:38.753822
7505|0|5|0.96|2024-06-09 22:00:45.617175
7506|0|5|0.96|2024-06-09 22:00:50.884437
7507|0|5|0.96|2024-06-09 22:00:56.536693
7508|0|5|0.96|2024-06-09 22:01:02.772318
7509|0|5|0.96|2024-06-09 22:01:09.690033
7510|0|5|0.96|2024-06-09 22:01:17.442918
7511|0|5|0.96|2024-06-09 22:01:23.139872
7512|0|5|0.96|2024-06-09 22:01:28.562303
7513|0|5|0.96|2024-06-09 22:01:33.831414
7514|0|5|0.96|2024-06-09 22:01:40.104373
7515|0|5|0.96|2024-06-09 22:01:48.163743
7516|0|5|0.96|2024-06-09 22:01:54.557634
7517|0|5|0.96|2024-06-09 22:02:00.053950
7518|0|5|0.96|2024-06-09 22:02:05.603960
7519|0|5|0.96|2024-06-09 22:02:11.202221
7520|0|5|0.96|2024-06-09 22:02:19.213235
7521|0|5|0.96|2024-06-09 22:02:24.725213
7522|0|5|0.96|2024-06-09 22:02:30.466332
7523|0|5|0.96|2024-06-09 22:02:36.324951
7524|0|5|0.96|2024-06-09 22:02:42.436787
7525|0|7|0.94|2024-06-09 22:02:52.411007
7526|0|5|0.96|2024-06-09 22:02:57.458052
7527|0|5|0.96|2024-06-09 22:03:03.343875
7528|0|5|0.96|2024-06-09 22:03:09.486785
7529|0|5|0.96|2024-06-09 22:03:16.161647
7530|0|5|0.96|2024-06-09 22:03:23.853625
7531|0|5|0.96|2024-06-09 22:03:29.194065
7532|0|5|0.96|2024-06-09 22:03:34.149186
7533|0|5|0.96|2024-06-09 22:03:39.356071
7534|0|5|0.96|2024-06-09 22:03:46.086966
7535|0|5|0.96|2024-06-09 22:03:53.546761
7536|0|5|0.96|2024-06-09 22:04:00.059636
7537|0|5|0.96|2024-06-09 22:04:05.506160
7538|0|5|0.96|2024-06-09 22:04:10.336182
7539|0|5|0.96|2024-06-09 22:04:15.862147
7540|0|5|0.96|2024-06-09 22:04:22.760477
7541|0|5|0.96|2024-06-09 22:04:28.561089
7542|0|5|0.96|2024-06-09 22:04:34.401416
7543|0|5|0.96|2024-06-09 22:04:40.276803
7544|0|5|0.96|2024-06-09 22:04:46.836711
7545|0|7|0.94|2024-06-09 22:04:56.205238
7546|0|5|0.96|2024-06-09 22:05:01.658874
7547|0|5|0.96|2024-06-09 22:05:06.829066
7548|0|5|0.96|2024-06-09 22:05:12.469333
7549|0|5|0.96|2024-06-09 22:05:17.986846
7550|0|5|0.96|2024-06-09 22:05:25.671796
7551|0|5|0.96|2024-06-09 22:05:31.016429
7552|0|5|0.96|2024-06-09 22:05:36.099148
7553|0|5|0.96|2024-06-09 22:05:41.053205
7554|0|5|0.96|2024-06-09 22:05:46.834034
7555|0|5|0.96|2024-06-09 22:05:54.109463
7556|0|5|0.96|2024-06-09 22:06:00.853437
7557|0|5|0.96|2024-06-09 22:06:08.081165
7558|0|5|0.96|2024-06-09 22:06:13.928475
7559|0|7|0.94|2024-06-09 22:06:21.313190
7560|0|5|0.96|2024-06-09 22:06:28.596960
7561|0|5|0.96|2024-06-09 22:06:34.999073
7562|0|5|0.96|2024-06-09 22:06:41.075710
7563|0|5|0.96|2024-06-09 22:06:46.711951
7564|0|5|0.96|2024-06-09 22:06:52.097137
7565|0|5|0.96|2024-06-09 22:06:58.171983
7566|0|5|0.96|2024-06-09 22:07:03.471149
7567|0|5|0.96|2024-06-09 22:07:07.897389
7568|0|5|0.96|2024-06-09 22:07:12.118308
7569|0|5|0.96|2024-06-09 22:07:17.685652
7570|0|5|0.96|2024-06-09 22:07:24.406769
7571|0|5|0.96|2024-06-09 22:07:30.927420
7572|0|5|0.96|2024-06-09 22:07:37.213275
7573|0|5|0.96|2024-06-09 22:07:42.985618
7574|0|5|0.96|2024-06-09 22:07:48.621519
7575|0|5|0.96|2024-06-09 22:07:56.473508
7576|0|5|0.96|2024-06-09 22:08:02.876883
7577|0|7|0.94|2024-06-09 22:08:12.862405
7578|0|5|0.96|2024-06-09 22:08:18.799400
7579|0|5|0.96|2024-06-09 22:08:23.976402
7580|0|5|0.96|2024-06-09 22:08:29.623376
7581|0|5|0.96|2024-06-09 22:08:35.586682
7582|0|5|0.96|2024-06-09 22:08:42.513046
7583|0|5|0.96|2024-06-09 22:08:48.661989
7584|0|5|0.96|2024-06-09 22:08:54.364830
7585|0|5|0.96|2024-06-09 22:08:59.993142
7586|0|5|0.96|2024-06-09 22:09:04.884758
7587|0|5|0.96|2024-06-09 22:09:10.653235
7588|0|5|0.96|2024-06-09 22:09:17.074816
7589|0|5|0.96|2024-06-09 22:09:23.139463
7590|0|5|0.96|2024-06-09 22:09:30.306288
7591|0|5|0.96|2024-06-09 22:09:36.141957
7592|0|5|0.96|2024-06-09 22:09:42.145807
7593|0|5|0.96|2024-06-09 22:09:48.669063
7594|0|5|0.96|2024-06-09 22:09:54.295415
7595|0|5|0.96|2024-06-09 22:10:00.863681
7596|0|5|0.96|2024-06-09 22:10:07.045951
7597|0|5|0.96|2024-06-09 22:10:13.029941
7598|0|5|0.96|2024-06-09 22:10:19.894291
7599|0|5|0.96|2024-06-09 22:10:25.959018
7600|0|7|0.94|2024-06-09 22:10:32.775353
7601|0|5|0.96|2024-06-09 23:45:28.720171
7602|0|5|0.96|2024-06-09 23:45:35.136216
7603|0|5|0.96|2024-06-09 23:45:39.797277
7604|0|5|0.96|2024-06-09 23:45:44.685609
7605|0|5|0.96|2024-06-09 23:45:51.591315
7606|0|5|0.96|2024-06-09 23:45:58.098010
7607|0|5|0.96|2024-06-09 23:46:04.835872
7608|0|7|0.94|2024-06-09 23:46:12.643476
7609|0|5|0.96|2024-06-09 23:46:17.822690
7610|0|5|0.96|2024-06-09 23:46:24.299832
7611|0|5|0.96|2024-06-09 23:46:30.164446
7612|0|5|0.96|2024-06-09 23:46:35.787841
7613|0|5|0.96|2024-06-09 23:46:41.824445
7614|0|5|0.96|2024-06-09 23:46:47.885976
7615|0|5|0.96|2024-06-09 23:46:55.106061
7616|0|5|0.96|2024-06-09 23:47:01.612026
7617|0|5|0.96|2024-06-09 23:47:07.331987
7618|0|5|0.96|2024-06-09 23:47:12.658311
7619|0|5|0.96|2024-06-09 23:47:17.831913
7620|0|5|0.96|2024-06-09 23:47:24.807114
7621|0|5|0.96|2024-06-09 23:47:31.353396
7622|0|5|0.96|2024-06-09 23:47:38.393039
7623|0|5|0.96|2024-06-09 23:47:43.403317
7624|0|5|0.96|2024-06-09 23:47:48.307085
7625|0|5|0.96|2024-06-09 23:47:54.449076
7626|0|5|0.96|2024-06-09 23:47:59.760578
7627|0|5|0.96|2024-06-09 23:48:06.195967
7628|0|5|0.96|2024-06-09 23:48:13.151267
7629|0|5|0.96|2024-06-09 23:48:19.776882
7630|0|5|0.96|2024-06-09 23:48:26.059733
7631|0|5|0.96|2024-06-09 23:48:31.221428
7632|0|5|0.96|2024-06-09 23:48:36.937106
7633|0|5|0.96|2024-06-09 23:48:42.803916
7634|0|5|0.96|2024-06-09 23:48:48.774335
7635|0|5|0.96|2024-06-09 23:48:56.932191
7636|0|7|0.94|2024-06-09 23:49:05.310771
7637|0|5|0.96|2024-06-09 23:49:10.987201
7638|0|5|0.96|2024-06-09 23:49:16.655667
7639|0|5|0.96|2024-06-09 23:49:22.024751
7640|0|5|0.96|2024-06-09 23:49:27.861640
7641|0|6|-0.040000000000000036|2024-06-09 23:49:34.409454
7642|0|5|0.96|2024-06-09 23:49:39.953005
7643|0|5|0.96|2024-06-09 23:49:46.460300
7644|0|5|0.96|2024-06-09 23:49:52.181209
7645|0|5|0.96|2024-06-09 23:49:58.839674
7646|0|5|0.96|2024-06-09 23:50:04.155413
7647|0|5|0.96|2024-06-09 23:50:09.547404
7648|0|5|0.96|2024-06-09 23:50:16.507161
7649|0|5|0.96|2024-06-09 23:50:23.317135
7650|0|5|0.96|2024-06-09 23:50:30.975633
7651|0|5|0.96|2024-06-09 23:50:35.594983
7652|0|5|0.96|2024-06-09 23:50:40.716785
7653|0|5|0.96|2024-06-09 23:50:46.016670
7654|0|5|0.96|2024-06-09 23:50:51.922307
7655|0|5|0.96|2024-06-09 23:50:58.729718
7656|0|5|0.96|2024-06-09 23:51:04.773925
7657|0|5|0.96|2024-06-09 23:51:10.763334
7658|0|5|0.96|2024-06-09 23:51:15.814593
7659|0|5|0.96|2024-06-09 23:51:21.289469
7660|0|5|0.96|2024-06-09 23:51:28.437003
7661|0|5|0.96|2024-06-09 23:51:33.707722
7662|0|5|0.96|2024-06-09 23:51:40.107030
7663|0|7|0.94|2024-06-09 23:51:48.449532
7664|0|7|0.94|2024-06-09 23:51:57.317342
7665|0|5|0.96|2024-06-09 23:52:03.556459
7666|0|5|0.96|2024-06-09 23:52:08.837772
7667|0|5|0.96|2024-06-09 23:52:14.212229
7668|0|5|0.96|2024-06-09 23:52:19.945635
7669|0|5|0.96|2024-06-09 23:52:26.136169
7670|0|5|0.96|2024-06-09 23:52:34.287740
7671|0|5|0.96|2024-06-09 23:52:40.106705
7672|0|5|0.96|2024-06-09 23:52:44.934748
7673|0|5|0.96|2024-06-09 23:52:49.975441
7674|0|5|0.96|2024-06-09 23:52:55.024162
7675|0|5|0.96|2024-06-09 23:53:02.201760
7676|0|5|0.96|2024-06-09 23:53:08.881718
7677|0|5|0.96|2024-06-09 23:53:14.828777
7678|0|5|0.96|2024-06-09 23:53:20.934269
7679|0|5|0.96|2024-06-09 23:53:26.478956
7680|0|5|0.96|2024-06-09 23:53:33.757389
7681|0|5|0.96|2024-06-09 23:53:39.492483
7682|0|5|0.96|2024-06-09 23:53:44.818044
7683|0|5|0.96|2024-06-09 23:53:50.565124
7684|0|5|0.96|2024-06-09 23:53:56.111712
7685|0|5|0.96|2024-06-09 23:54:04.224503
7686|0|5|0.96|2024-06-09 23:54:10.135951
7687|0|5|0.96|2024-06-09 23:54:15.110068
7688|0|5|0.96|2024-06-09 23:54:20.491958
7689|0|5|0.96|2024-06-09 23:54:26.188955
7690|0|5|0.96|2024-06-09 23:54:32.988316
7691|0|5|0.96|2024-06-09 23:54:39.033024
7692|0|5|0.96|2024-06-09 23:54:45.542014
7693|0|5|0.96|2024-06-09 23:54:50.573335
7694|0|5|0.96|2024-06-09 23:54:56.038072
7695|0|5|0.96|2024-06-09 23:55:02.821765
7696|0|5|0.96|2024-06-09 23:55:09.970838
7697|0|5|0.96|2024-06-09 23:55:16.901468
7698|0|5|0.96|2024-06-09 23:55:22.396051
7699|0|5|0.96|2024-06-09 23:55:28.012580
7700|0|5|0.96|2024-06-09 23:55:34.489434
7701|0|5|0.96|2024-06-09 23:55:40.402774
7702|0|5|0.96|2024-06-09 23:55:45.487425
7703|0|5|0.96|2024-06-09 23:55:50.950221
7704|0|5|0.96|2024-06-09 23:55:57.104084
7705|0|5|0.96|2024-06-09 23:56:03.911748
7706|0|5|0.96|2024-06-09 23:56:10.655185
7707|0|6|-0.040000000000000036|2024-06-09 23:56:17.335754
7708|0|5|0.96|2024-06-09 23:56:22.573536
7709|0|5|0.96|2024-06-09 23:56:27.915976
7710|0|5|0.96|2024-06-09 23:56:35.456007
7711|0|5|0.96|2024-06-09 23:56:42.622881
7712|0|5|0.96|2024-06-09 23:56:49.616386
7713|0|5|0.96|2024-06-09 23:56:55.183181
7714|0|5|0.96|2024-06-09 23:57:00.636629
7715|0|5|0.96|2024-06-09 23:57:06.798070
7716|0|5|0.96|2024-06-09 23:57:13.319252
7717|0|5|0.96|2024-06-09 23:57:20.056730
7718|0|5|0.96|2024-06-09 23:57:25.852558
7719|0|5|0.96|2024-06-09 23:57:31.560331
7720|0|5|0.96|2024-06-09 23:57:38.287328
7721|0|5|0.96|2024-06-09 23:57:43.903164
7722|0|5|0.96|2024-06-09 23:57:49.640741
7723|0|5|0.96|2024-06-09 23:57:55.577845
7724|0|5|0.96|2024-06-09 23:58:01.021289
7725|0|5|0.96|2024-06-09 23:58:07.365107
7726|0|5|0.96|2024-06-09 23:58:13.525412
7727|0|5|0.96|2024-06-09 23:58:19.543692
7728|0|5|0.96|2024-06-09 23:58:25.123315
7729|0|7|0.94|2024-06-09 23:58:32.644590
7730|0|5|0.96|2024-06-09 23:58:39.858529
7731|0|5|0.96|2024-06-09 23:58:46.470564
7732|0|5|0.96|2024-06-09 23:58:52.995603
7733|0|5|0.96|2024-06-10 01:32:07.514145
7734|0|5|0.96|2024-06-10 01:32:13.221480
7735|0|5|0.96|2024-06-10 01:32:20.047486
7736|0|5|0.96|2024-06-10 01:32:25.761605
7737|0|5|0.96|2024-06-10 01:32:31.474341
7738|0|5|0.96|2024-06-10 01:32:36.545204
7739|0|5|0.96|2024-06-10 01:32:42.638696
7740|0|5|0.96|2024-06-10 01:32:49.875436
7741|0|5|0.96|2024-06-10 01:32:56.934580
7742|0|5|0.96|2024-06-10 01:33:03.342637
7743|0|5|0.96|2024-06-10 01:33:08.643882
7744|0|5|0.96|2024-06-10 01:33:13.547209
7745|0|5|0.96|2024-06-10 01:33:20.428638
7746|0|5|0.96|2024-06-10 01:33:26.892291
7747|0|5|0.96|2024-06-10 01:33:33.776427
7748|0|5|0.96|2024-06-10 01:33:39.495603
7749|0|5|0.96|2024-06-10 01:33:44.966425
7750|0|5|0.96|2024-06-10 01:33:51.053542
7751|0|5|0.96|2024-06-10 01:33:57.491773
7752|0|7|0.94|2024-06-10 01:34:05.603719
7753|0|5|0.96|2024-06-10 01:34:11.397204
7754|0|5|0.96|2024-06-10 01:34:17.240890
7755|0|5|0.96|2024-06-10 01:34:25.685853
7756|0|5|0.96|2024-06-10 01:34:32.125773
7757|0|5|0.96|2024-06-10 01:34:37.687117
7758|0|5|0.96|2024-06-10 01:34:43.404254
7759|0|5|0.96|2024-06-10 01:34:49.857732
7760|0|5|0.96|2024-06-10 01:34:56.852265
7761|0|5|0.96|2024-06-10 01:35:03.677622
7762|0|5|0.96|2024-06-10 01:35:08.823149
7763|0|5|0.96|2024-06-10 01:35:14.087026
7764|0|5|0.96|2024-06-10 01:35:18.735324
7765|0|5|0.96|2024-06-10 01:35:25.483857
7766|0|5|0.96|2024-06-10 01:35:31.438898
7767|0|5|0.96|2024-06-10 01:35:38.509708
7768|0|5|0.96|2024-06-10 01:35:44.900127
7769|0|5|0.96|2024-06-10 01:35:50.449487
7770|0|5|0.96|2024-06-10 01:35:56.726639
7771|0|5|0.96|2024-06-10 01:36:02.335055
7772|0|5|0.96|2024-06-10 01:36:08.722707
7773|0|5|0.96|2024-06-10 01:36:14.896340
7774|0|5|0.96|2024-06-10 01:36:21.143078
7775|0|6|-0.040000000000000036|2024-06-10 01:36:30.044963
7776|0|5|0.96|2024-06-10 01:36:35.670814
7777|0|5|0.96|2024-06-10 01:36:41.640598
7778|0|5|0.96|2024-06-10 01:36:46.034685
7779|0|5|0.96|2024-06-10 01:36:51.351600
7780|0|5|0.96|2024-06-10 01:36:58.152214
7781|0|5|0.96|2024-06-10 01:37:04.310119
7782|0|5|0.96|2024-06-10 01:37:10.727003
7783|0|5|0.96|2024-06-10 01:37:16.902968
7784|0|5|0.96|2024-06-10 01:37:22.411994
7785|0|5|0.96|2024-06-10 01:37:29.307435
7786|0|5|0.96|2024-06-10 01:37:36.333467
7787|0|5|0.96|2024-06-10 01:37:42.767075
7788|0|5|0.96|2024-06-10 01:37:49.318510
7789|0|5|0.96|2024-06-10 01:37:55.036900
7790|0|5|0.96|2024-06-10 01:38:01.038275
7791|0|5|0.96|2024-06-10 01:38:07.489501
7792|0|5|0.96|2024-06-10 01:38:13.247910
7793|0|5|0.96|2024-06-10 01:38:18.196598
7794|0|5|0.96|2024-06-10 01:38:23.826909
7795|0|5|0.96|2024-06-10 01:38:29.840393
7796|0|5|0.96|2024-06-10 01:38:35.617793
7797|0|5|0.96|2024-06-10 01:38:41.318257
7798|0|5|0.96|2024-06-10 01:38:47.107208
7799|0|5|0.96|2024-06-10 01:38:52.354734
7800|0|5|0.96|2024-06-10 01:38:58.957968
7801|0|5|0.96|2024-06-10 01:39:04.629774
7802|0|5|0.96|2024-06-10 01:39:10.234690
7803|0|5|0.96|2024-06-10 01:39:16.945299
7804|0|5|0.96|2024-06-10 01:39:23.024857
7805|0|5|0.96|2024-06-10 01:39:29.461146
7806|0|5|0.96|2024-06-10 01:39:35.123826
7807|0|5|0.96|2024-06-10 01:39:41.072995
7808|0|5|0.96|2024-06-10 01:39:47.060072
7809|0|5|0.96|2024-06-10 01:39:53.874647
7810|0|5|0.96|2024-06-10 01:40:00.604215
7811|0|5|0.96|2024-06-10 01:40:05.096057
7812|0|5|0.96|2024-06-10 01:40:09.551067
7813|0|5|0.96|2024-06-10 01:40:14.327802
7814|0|7|0.94|2024-06-10 01:40:22.606496
7815|0|5|0.96|2024-06-10 01:40:30.583484
7816|0|5|0.96|2024-06-10 01:40:36.848624
7817|0|7|0.94|2024-06-10 01:40:44.285302
7818|0|5|0.96|2024-06-10 01:40:49.948375
7819|0|5|0.96|2024-06-10 01:40:56.037995
7820|0|5|0.96|2024-06-10 01:41:03.279392
7821|0|5|0.96|2024-06-10 01:41:09.106346
7822|0|7|0.94|2024-06-10 01:41:17.921986
7823|0|5|0.96|2024-06-10 01:41:24.097248
7824|0|5|0.96|2024-06-10 01:41:30.382376
7825|0|5|0.96|2024-06-10 01:41:36.811399
7826|0|5|0.96|2024-06-10 01:41:42.597925
7827|0|5|0.96|2024-06-10 01:41:48.139569
7828|0|5|0.96|2024-06-10 01:41:53.506373
7829|0|5|0.96|2024-06-10 01:41:58.837245
7830|0|5|0.96|2024-06-10 01:42:05.292548
7831|0|5|0.96|2024-06-10 01:42:10.137399
7832|0|7|0.94|2024-06-10 01:42:18.060665
7833|0|5|0.96|2024-06-10 01:42:24.213893
7834|0|5|0.96|2024-06-10 01:42:30.463180
7835|0|5|0.96|2024-06-10 01:42:38.014417
7836|0|5|0.96|2024-06-10 01:42:43.723627
7837|0|5|0.96|2024-06-10 01:42:49.125063
7838|0|5|0.96|2024-06-10 01:42:54.683839
7839|0|5|0.96|2024-06-10 01:43:00.242935
7840|0|5|0.96|2024-06-10 01:43:07.119179
7841|0|5|0.96|2024-06-10 01:43:13.131200
7842|0|5|0.96|2024-06-10 01:43:19.172410
7843|0|5|0.96|2024-06-10 01:43:25.292443
7844|0|5|0.96|2024-06-10 01:43:29.920646
7845|0|5|0.96|2024-06-10 01:43:34.889558
7846|0|5|0.96|2024-06-10 01:43:40.173632
7847|0|5|0.96|2024-06-10 01:43:46.004781
7848|0|5|0.96|2024-06-10 01:43:52.209568
7849|0|5|0.96|2024-06-10 01:43:58.439940
7850|0|5|0.96|2024-06-10 01:44:05.689510
7851|0|5|0.96|2024-06-10 01:44:10.769118
7852|0|5|0.96|2024-06-10 01:44:16.440031
7853|0|5|0.96|2024-06-10 01:44:21.869345
7854|0|5|0.96|2024-06-10 01:44:27.973658
7855|0|5|0.96|2024-06-10 01:44:35.014519
7856|0|5|0.96|2024-06-10 01:44:41.562337
7857|0|5|0.96|2024-06-10 01:44:47.472466
7858|0|5|0.96|2024-06-10 01:44:52.400928
7859|0|5|0.96|2024-06-10 01:44:57.428941
7860|0|5|0.96|2024-06-10 01:45:03.507215
7861|0|5|0.96|2024-06-10 01:45:09.662214
7862|0|5|0.96|2024-06-10 01:45:14.928013
7863|0|5|0.96|2024-06-10 01:45:20.799085
7864|0|5|0.96|2024-06-10 01:45:26.939846
7865|0|5|0.96|2024-06-10 03:19:08.371050
7866|0|15|0.86|2024-06-10 03:19:25.083562
7867|0|5|0.96|2024-06-10 03:19:30.528678
7868|0|5|0.96|2024-06-10 03:19:36.922123
7869|0|5|0.96|2024-06-10 03:19:42.803988
7870|0|5|0.96|2024-06-10 03:19:49.402537
7871|0|5|0.96|2024-06-10 03:19:55.131644
7872|0|5|0.96|2024-06-10 03:20:01.280570
7873|0|5|0.96|2024-06-10 03:20:07.878725
7874|0|5|0.96|2024-06-10 03:20:14.228616
7875|0|5|0.96|2024-06-10 03:20:22.956324
7876|0|5|0.96|2024-06-10 03:20:29.064610
7877|0|5|0.96|2024-06-10 03:20:35.175036
7878|0|5|0.96|2024-06-10 03:20:42.375241
7879|0|5|0.96|2024-06-10 03:20:48.276855
7880|0|5|0.96|2024-06-10 03:20:54.362466
7881|0|5|0.96|2024-06-10 03:20:59.773354
7882|0|7|0.94|2024-06-10 03:21:06.601059
7883|0|5|0.96|2024-06-10 03:21:13.049444
7884|0|5|0.96|2024-06-10 03:21:20.358313
7885|0|5|0.96|2024-06-10 03:21:26.840040
7886|0|6|-0.040000000000000036|2024-06-10 03:21:33.471945
7887|0|5|0.96|2024-06-10 03:21:39.560866
7888|0|5|0.96|2024-06-10 03:21:45.479141
7889|0|5|0.96|2024-06-10 03:21:51.105489
7890|0|5|0.96|2024-06-10 03:21:58.775467
7891|0|5|0.96|2024-06-10 03:22:04.500652
7892|0|5|0.96|2024-06-10 03:22:10.668518
7893|0|5|0.96|2024-06-10 03:22:17.287226
7894|0|5|0.96|2024-06-10 03:22:22.634795
7895|0|5|0.96|2024-06-10 03:22:28.464384
7896|0|5|0.96|2024-06-10 03:22:34.777229
7897|0|7|0.94|2024-06-10 03:22:42.259128
7898|0|5|0.96|2024-06-10 03:22:48.687243
7899|0|5|0.96|2024-06-10 03:22:54.562253
7900|0|5|0.96|2024-06-10 03:23:00.911873
7901|0|5|0.96|2024-06-10 03:23:06.063224
7902|0|5|0.96|2024-06-10 03:23:11.899260
7903|0|5|0.96|2024-06-10 03:23:18.516638
7904|0|5|0.96|2024-06-10 03:23:25.602497
7905|0|5|0.96|2024-06-10 03:23:33.686826
7906|0|7|0.94|2024-06-10 03:23:41.726402
7907|0|5|0.96|2024-06-10 03:23:48.207379
7908|0|5|0.96|2024-06-10 03:23:54.408530
7909|0|5|0.96|2024-06-10 03:23:59.821836
7910|0|5|0.96|2024-06-10 03:24:07.155445
7911|0|5|0.96|2024-06-10 03:24:13.311091
7912|0|5|0.96|2024-06-10 03:24:20.154425
7913|0|5|0.96|2024-06-10 03:24:25.537906
7914|0|5|0.96|2024-06-10 03:24:30.263543
7915|0|5|0.96|2024-06-10 03:24:35.920012
7916|0|5|0.96|2024-06-10 03:24:40.902841
7917|0|5|0.96|2024-06-10 03:24:46.934413
7918|0|5|0.96|2024-06-10 03:24:53.660462
7919|0|5|0.96|2024-06-10 03:25:00.417945
7920|0|5|0.96|2024-06-10 03:25:07.134533
7921|0|5|0.96|2024-06-10 03:25:12.808659
7922|0|7|0.94|2024-06-10 03:25:21.240265
7923|0|5|0.96|2024-06-10 03:25:28.416865
7924|0|5|0.96|2024-06-10 03:25:35.269597
7925|0|5|0.96|2024-06-10 03:25:42.927516
7926|0|5|0.96|2024-06-10 03:25:48.584001
7927|0|5|0.96|2024-06-10 03:25:54.225163
7928|0|5|0.96|2024-06-10 03:26:00.314456
7929|0|5|0.96|2024-06-10 03:26:06.281734
7930|0|5|0.96|2024-06-10 03:26:14.158895
7931|0|7|0.94|2024-06-10 03:26:21.320591
7932|0|5|0.96|2024-06-10 03:26:26.683668
7933|0|5|0.96|2024-06-10 03:26:32.247121
7934|0|5|0.96|2024-06-10 03:26:37.985489
7935|0|5|0.96|2024-06-10 03:26:44.099702
7936|0|9|0.92|2024-06-10 03:26:54.531175
7937|0|5|0.96|2024-06-10 03:27:01.462270
7938|0|5|0.96|2024-06-10 03:27:08.422166
7939|0|5|0.96|2024-06-10 03:27:14.446267
7940|0|5|0.96|2024-06-10 03:27:20.470704
7941|0|5|0.96|2024-06-10 03:27:25.568616
7942|0|7|0.94|2024-06-10 03:27:33.512153
7943|0|5|0.96|2024-06-10 03:27:40.203743
7944|0|5|0.96|2024-06-10 03:27:47.010799
7945|0|5|0.96|2024-06-10 03:27:53.757366
7946|0|5|0.96|2024-06-10 03:27:58.885073
7947|0|7|0.94|2024-06-10 03:28:06.132885
7948|0|5|0.96|2024-06-10 03:28:12.410378
7949|0|5|0.96|2024-06-10 03:28:18.742956
7950|0|5|0.96|2024-06-10 03:28:25.633805
7951|0|5|0.96|2024-06-10 03:28:31.794269
7952|0|5|0.96|2024-06-10 03:28:37.890202
