episode|worker_id|eplen|score|ts
3993|0|13|0.88|2024-06-07 05:51:03.846835
3994|0|9|0.92|2024-06-07 05:51:13.301145
3995|0|5|0.96|2024-06-07 05:51:19.096510
3996|0|9|0.92|2024-06-07 05:51:27.348142
3997|0|5|0.96|2024-06-07 05:51:32.693139
3998|0|7|0.94|2024-06-07 05:51:40.291975
3999|0|7|0.94|2024-06-07 05:51:47.617988
4000|0|5|0.96|2024-06-07 05:51:54.972214
4001|0|5|0.96|2024-06-07 05:52:01.292416
4002|0|13|0.88|2024-06-07 05:52:18.413703
4003|0|5|0.96|2024-06-07 05:52:25.161929
4004|0|9|0.92|2024-06-07 05:52:35.258406
4005|0|5|0.96|2024-06-07 05:52:41.608392
4006|0|5|0.96|2024-06-07 05:52:46.480605
4007|0|5|0.96|2024-06-07 05:52:51.790322
4008|0|5|0.96|2024-06-07 05:52:56.025230
4009|0|5|0.96|2024-06-07 05:53:01.009944
4010|0|7|0.94|2024-06-07 05:53:09.029146
4011|0|9|0.92|2024-06-07 05:53:18.429236
4012|0|5|0.96|2024-06-07 05:53:24.531237
4013|0|5|0.96|2024-06-07 05:53:31.099447
4014|0|5|0.96|2024-06-07 05:53:37.616713
4015|0|5|0.96|2024-06-07 05:53:45.457746
4016|0|9|0.92|2024-06-07 05:53:56.948291
4017|0|7|0.94|2024-06-07 05:54:04.875275
4018|0|7|0.94|2024-06-07 05:54:13.206045
4019|0|5|0.96|2024-06-07 05:54:18.540304
4020|0|5|0.96|2024-06-07 05:54:24.334533
4021|0|5|0.96|2024-06-07 05:54:28.674172
4022|0|5|0.96|2024-06-07 05:54:33.547331
4023|0|5|0.96|2024-06-07 05:54:39.318616
4024|0|7|0.94|2024-06-07 05:54:46.947547
4025|0|7|0.94|2024-06-07 05:54:55.508992
4026|0|5|0.96|2024-06-07 05:55:02.118425
4027|0|7|0.94|2024-06-07 05:55:11.330960
4028|0|9|0.92|2024-06-07 05:55:23.165958
4029|0|5|0.96|2024-06-07 05:55:29.598345
4030|0|5|0.96|2024-06-07 05:55:35.813279
4031|0|5|0.96|2024-06-07 05:55:41.693323
4032|0|9|0.92|2024-06-07 05:55:51.378187
4033|0|11|0.9|2024-06-07 05:56:02.133994
4034|0|7|0.94|2024-06-07 05:56:09.537880
4035|0|7|0.94|2024-06-07 05:56:17.800591
4036|0|7|0.94|2024-06-07 05:56:25.362321
4037|0|7|0.94|2024-06-07 05:56:33.805488
4038|0|5|0.96|2024-06-07 05:56:40.378237
4039|0|5|0.96|2024-06-07 05:56:47.063083
4040|0|5|0.96|2024-06-07 05:56:53.784481
4041|0|5|0.96|2024-06-07 05:56:59.240305
4042|0|5|0.96|2024-06-07 05:57:05.102645
4043|0|5|0.96|2024-06-07 05:57:10.414537
4044|0|7|0.94|2024-06-07 05:57:18.731639
4045|0|5|0.96|2024-06-07 05:57:24.401804
4046|0|5|0.96|2024-06-07 05:57:29.519584
4047|0|7|0.94|2024-06-07 05:57:36.343998
4048|0|7|0.94|2024-06-07 05:57:43.904825
4049|0|5|0.96|2024-06-07 05:57:49.741123
4050|0|7|0.94|2024-06-07 05:57:58.797812
4051|0|5|0.96|2024-06-07 05:58:04.774153
4052|0|5|0.96|2024-06-07 05:58:11.301147
4053|0|7|0.94|2024-06-07 05:58:20.268844
4054|0|5|0.96|2024-06-07 05:58:26.495691
4055|0|5|0.96|2024-06-07 05:58:32.742938
4056|0|5|0.96|2024-06-07 05:58:38.254664
4057|0|7|0.94|2024-06-07 05:58:46.167607
4058|0|5|0.96|2024-06-07 05:58:52.333744
4059|0|5|0.96|2024-06-07 05:58:57.690410
4060|0|7|0.94|2024-06-07 09:38:48.695857
4061|0|9|0.92|2024-06-07 09:38:57.975863
4062|0|5|0.96|2024-06-07 09:39:02.786472
4063|0|5|0.96|2024-06-07 09:39:07.747507
4064|0|16|-0.14000000000000012|2024-06-07 09:39:24.897865
4065|0|9|0.92|2024-06-07 09:39:35.187528
4066|0|36|-0.3400000000000001|2024-06-07 09:40:21.575140
4067|0|5|0.96|2024-06-07 09:40:27.418165
4068|0|7|0.94|2024-06-07 09:40:35.808244
4069|0|5|0.96|2024-06-07 09:40:41.597605
4070|0|12|-0.10000000000000009|2024-06-07 09:40:56.446305
4071|0|30|-0.28|2024-06-07 09:41:30.499300
4072|0|5|0.96|2024-06-07 09:41:36.414919
4073|0|5|0.96|2024-06-07 09:41:42.827896
4074|0|5|0.96|2024-06-07 09:41:48.618828
4075|0|5|0.96|2024-06-07 09:41:55.232935
4076|0|7|0.94|2024-06-07 09:42:01.944069
4077|0|9|0.92|2024-06-07 09:42:12.266498
4078|0|7|0.94|2024-06-07 09:42:20.536748
4079|0|5|0.96|2024-06-07 09:42:26.420855
4080|0|5|0.96|2024-06-07 09:42:32.890613
4081|0|9|0.92|2024-06-07 09:42:42.676348
4082|0|9|0.92|2024-06-07 09:42:53.594381
4083|0|5|0.96|2024-06-07 09:42:59.169973
4084|0|7|0.94|2024-06-07 09:43:07.147141
4085|0|13|0.88|2024-06-07 09:43:23.508292
4086|0|7|0.94|2024-06-07 09:43:30.909040
4087|0|5|0.96|2024-06-07 09:43:35.933630
4088|0|5|0.96|2024-06-07 09:43:41.933470
4089|0|9|0.92|2024-06-07 09:43:51.918368
4090|0|7|0.94|2024-06-07 09:44:00.795282
4091|0|5|0.96|2024-06-07 09:44:06.583277
4092|0|5|0.96|2024-06-07 09:44:12.222834
4093|0|5|0.96|2024-06-07 09:44:18.085668
4094|0|5|0.96|2024-06-07 09:44:24.309547
4095|0|5|0.96|2024-06-07 09:44:29.661564
4096|0|11|0.9|2024-06-07 09:44:42.703998
4097|0|11|0.9|2024-06-07 09:44:56.135790
4098|0|5|0.96|2024-06-07 09:45:01.578061
4099|0|5|0.96|2024-06-07 09:45:06.638640
4100|0|5|0.96|2024-06-07 09:45:13.523002
4101|0|17|0.84|2024-06-07 09:45:33.728331
4102|0|11|0.9|2024-06-07 09:45:47.144486
4103|0|7|0.94|2024-06-07 09:45:55.058563
4104|0|9|0.92|2024-06-07 09:46:05.108645
4105|0|19|0.82|2024-06-07 09:46:28.019792
4106|0|5|0.96|2024-06-07 09:46:33.345427
4107|0|5|0.96|2024-06-07 09:46:38.427193
4108|0|5|0.96|2024-06-07 09:46:44.390350
4109|0|7|0.94|2024-06-07 09:46:52.921405
4110|0|5|0.96|2024-06-07 09:46:59.377448
4111|0|9|0.92|2024-06-07 09:47:10.486724
4112|0|7|0.94|2024-06-07 09:47:19.086341
4113|0|7|0.94|2024-06-07 09:47:27.214658
4114|0|5|0.96|2024-06-07 09:47:32.950965
4115|0|7|0.94|2024-06-07 09:47:41.179688
4116|0|7|0.94|2024-06-07 09:47:49.209389
4117|0|7|0.94|2024-06-07 09:47:57.771289
4118|0|7|0.94|2024-06-07 09:48:04.826343
4119|0|5|0.96|2024-06-07 09:48:10.337096
4120|0|5|0.96|2024-06-07 09:48:16.583202
4121|0|9|0.92|2024-06-07 09:48:26.753586
4122|0|7|0.94|2024-06-07 09:48:35.308341
4123|0|13|0.88|2024-06-07 09:48:50.685708
4124|0|5|0.96|2024-06-07 09:48:55.730105
4125|0|13|0.88|2024-06-07 09:49:11.094879
4126|0|7|0.94|2024-06-07 09:49:19.879768
4127|0|9|0.92|2024-06-07 09:49:31.218232
4128|0|5|0.96|2024-06-07 09:49:36.384709
4129|0|11|0.9|2024-06-07 09:49:49.402172
4130|0|15|0.86|2024-06-07 09:50:08.174531
4131|0|15|0.86|2024-06-07 09:50:26.198965
4132|0|9|0.92|2024-06-07 09:50:36.258664
4133|0|5|0.96|2024-06-07 09:50:41.330391
4134|0|7|0.94|2024-06-07 09:50:49.852250
4135|0|7|0.94|2024-06-07 09:50:58.958286
4136|0|9|0.92|2024-06-07 09:51:08.185142
4137|0|5|0.96|2024-06-07 09:51:13.966451
4138|0|7|0.94|2024-06-07 09:51:21.745044
4139|0|7|0.94|2024-06-07 09:51:29.966223
4140|0|5|0.96|2024-06-07 09:51:36.156483
4141|0|7|0.94|2024-06-07 09:51:44.846263
4142|0|7|0.94|2024-06-07 13:35:56.132108
4143|0|9|0.92|2024-06-07 13:36:05.570754
4144|0|5|0.96|2024-06-07 13:36:10.534151
4145|0|5|0.96|2024-06-07 13:36:16.101158
4146|0|5|0.96|2024-06-07 13:36:20.427684
4147|0|5|0.96|2024-06-07 13:36:25.888056
4148|0|7|0.94|2024-06-07 13:36:34.005071
4149|0|5|0.96|2024-06-07 13:36:40.250980
4150|0|5|0.96|2024-06-07 13:36:46.236182
4151|0|5|0.96|2024-06-07 13:36:52.385707
4152|0|7|0.94|2024-06-07 13:37:01.434423
4153|0|5|0.96|2024-06-07 13:37:08.371499
4154|0|11|0.9|2024-06-07 13:37:22.709773
4155|0|7|0.94|2024-06-07 13:37:31.183481
4156|0|5|0.96|2024-06-07 13:37:36.877807
4157|0|5|0.96|2024-06-07 13:37:41.742422
4158|0|9|0.92|2024-06-07 13:37:50.576618
4159|0|5|0.96|2024-06-07 13:37:55.948392
4160|0|5|0.96|2024-06-07 13:38:02.014850
4161|0|5|0.96|2024-06-07 13:38:07.623666
4162|0|5|0.96|2024-06-07 13:38:13.591611
4163|0|7|0.94|2024-06-07 13:38:22.099373
4164|0|9|0.92|2024-06-07 13:38:34.450381
4165|0|5|0.96|2024-06-07 13:38:41.992677
4166|0|5|0.96|2024-06-07 13:38:48.417009
4167|0|15|0.86|2024-06-07 13:39:06.252142
4168|0|5|0.96|2024-06-07 13:39:11.753237
4169|0|5|0.96|2024-06-07 13:39:17.248965
4170|0|13|0.88|2024-06-07 13:39:30.876029
4171|0|7|0.94|2024-06-07 13:39:38.910792
4172|0|7|0.94|2024-06-07 13:39:47.588284
4173|0|7|0.94|2024-06-07 13:39:56.615168
4174|0|5|0.96|2024-06-07 13:40:02.620603
4175|0|7|0.94|2024-06-07 13:40:12.526426
4176|0|7|0.94|2024-06-07 13:40:22.518958
4177|0|11|0.9|2024-06-07 13:40:35.555166
4178|0|5|0.96|2024-06-07 13:40:40.766708
4179|0|5|0.96|2024-06-07 13:40:46.455295
4180|0|5|0.96|2024-06-07 13:40:51.602916
4181|0|5|0.96|2024-06-07 13:40:56.832543
4182|0|5|0.96|2024-06-07 13:41:02.265339
4183|0|7|0.94|2024-06-07 13:41:10.254896
4184|0|7|0.94|2024-06-07 13:41:18.646194
4185|0|5|0.96|2024-06-07 13:41:25.719486
4186|0|7|0.94|2024-06-07 13:41:33.610997
4187|0|7|0.94|2024-06-07 13:41:42.740975
4188|0|7|0.94|2024-06-07 13:41:51.835561
4189|0|5|0.96|2024-06-07 13:41:58.362911
4190|0|15|0.86|2024-06-07 13:42:15.038379
4191|0|5|0.96|2024-06-07 13:42:21.029398
4192|0|5|0.96|2024-06-07 13:42:25.480448
4193|0|5|0.96|2024-06-07 13:42:30.829592
4194|0|7|0.94|2024-06-07 13:42:38.348943
4195|0|5|0.96|2024-06-07 13:42:45.082287
4196|0|5|0.96|2024-06-07 13:42:51.233701
4197|0|13|0.88|2024-06-07 13:43:06.873542
4198|0|7|0.94|2024-06-07 13:43:15.621439
4199|0|5|0.96|2024-06-07 13:43:22.789811
4200|0|9|0.92|2024-06-07 13:43:35.842382
4201|0|7|0.94|2024-06-07 13:43:44.709635
4202|0|7|0.94|2024-06-07 13:43:52.977181
4203|0|9|0.92|2024-06-07 13:44:03.704662
4204|0|5|0.96|2024-06-07 13:44:09.268182
4205|0|5|0.96|2024-06-07 13:44:15.040652
4206|0|5|0.96|2024-06-07 13:44:20.902652
4207|0|5|0.96|2024-06-07 13:44:27.071921
4208|0|5|0.96|2024-06-07 13:44:33.073512
4209|0|5|0.96|2024-06-07 13:44:39.684385
4210|0|9|0.92|2024-06-07 13:44:51.177351
4211|0|5|0.96|2024-06-07 13:44:57.786075
4212|0|9|0.92|2024-06-07 13:45:10.803907
4213|0|15|0.86|2024-06-07 13:45:29.304690
4214|0|5|0.96|2024-06-07 13:45:35.318004
4215|0|7|0.94|2024-06-07 13:45:44.614058
4216|0|13|0.88|2024-06-07 13:45:58.373950
4217|0|7|0.94|2024-06-07 13:46:07.089189
4218|0|5|0.96|2024-06-07 13:46:13.377156
4219|0|11|0.9|2024-06-07 13:46:26.608796
4220|0|7|0.94|2024-06-07 13:46:35.958224
4221|0|7|0.94|2024-06-07 13:46:45.397475
4222|0|9|0.92|2024-06-07 13:46:57.301349
4223|0|5|0.96|2024-06-07 13:47:04.126257
4224|0|5|0.96|2024-06-07 13:47:09.921948
4225|0|7|0.94|2024-06-07 13:47:19.273453
4226|0|5|0.96|2024-06-07 13:47:24.569969
4227|0|13|0.88|2024-06-07 13:47:38.359638
4228|0|5|0.96|2024-06-07 13:47:44.582002
4229|0|7|0.94|2024-06-07 13:47:52.940241
4230|0|11|0.9|2024-06-07 13:48:07.521954
4231|0|7|0.94|2024-06-07 13:48:16.540447
4232|0|9|0.92|2024-06-07 13:48:29.942649
4233|0|11|0.9|2024-06-07 13:48:44.332507
4234|0|9|0.92|2024-06-07 13:48:54.565266
4235|0|7|0.94|2024-06-07 13:49:03.593401
4236|0|7|0.94|2024-06-07 13:49:10.849187
4237|0|11|0.9|2024-06-07 13:49:23.521902
4238|0|7|0.94|2024-06-07 17:32:42.299764
4239|0|5|0.96|2024-06-07 17:32:47.328162
4240|0|5|0.96|2024-06-07 17:32:52.743489
4241|0|7|0.94|2024-06-07 17:32:59.862023
4242|0|7|0.94|2024-06-07 17:33:07.287177
4243|0|5|0.96|2024-06-07 17:33:12.242164
4244|0|5|0.96|2024-06-07 17:33:16.793707
4245|0|7|0.94|2024-06-07 17:33:25.301529
4246|0|7|0.94|2024-06-07 17:33:33.762389
4247|0|21|-3.1599999999999984|2024-06-07 17:34:00.638703
4248|0|5|0.96|2024-06-07 17:34:06.828120
4249|0|5|0.96|2024-06-07 17:34:12.294288
4250|0|5|0.96|2024-06-07 17:34:18.039867
4251|0|7|0.94|2024-06-07 17:34:25.058596
4252|0|5|0.96|2024-06-07 17:34:30.834380
4253|0|5|0.96|2024-06-07 17:34:36.915279
4254|0|9|0.92|2024-06-07 17:34:47.372311
4255|0|9|0.92|2024-06-07 17:34:58.058877
4256|0|7|0.94|2024-06-07 17:35:07.702488
4257|0|7|0.94|2024-06-07 17:35:16.604404
4258|0|5|0.96|2024-06-07 17:35:23.012428
4259|0|9|0.92|2024-06-07 17:35:34.955528
4260|0|7|0.94|2024-06-07 17:35:44.680080
4261|0|11|0.9|2024-06-07 17:35:56.281559
4262|0|5|0.96|2024-06-07 17:36:01.537136
4263|0|7|0.94|2024-06-07 17:36:09.766111
4264|0|11|0.9|2024-06-07 17:36:23.337400
4265|0|5|0.96|2024-06-07 17:36:29.613633
4266|0|7|0.94|2024-06-07 17:36:38.015032
4267|0|5|0.96|2024-06-07 17:36:44.447435
4268|0|5|0.96|2024-06-07 17:36:51.365654
4269|0|5|0.96|2024-06-07 17:36:57.371976
4270|0|7|0.94|2024-06-07 17:37:07.214519
4271|0|5|0.96|2024-06-07 17:37:14.012804
4272|0|5|0.96|2024-06-07 17:37:20.609638
4273|0|13|0.88|2024-06-07 17:37:35.482594
4274|0|7|0.94|2024-06-07 17:37:43.124531
4275|0|5|0.96|2024-06-07 17:37:49.538720
4276|0|7|0.94|2024-06-07 17:37:58.234859
4277|0|9|0.92|2024-06-07 17:38:08.922954
4278|0|5|0.96|2024-06-07 17:38:14.248176
4279|0|7|0.94|2024-06-07 17:38:22.928130
4280|0|7|0.94|2024-06-07 17:38:32.348038
4281|0|7|0.94|2024-06-07 17:38:41.539376
4282|0|7|0.94|2024-06-07 17:38:50.466737
4283|0|7|0.94|2024-06-07 17:38:59.431954
4284|0|5|0.96|2024-06-07 17:39:05.088684
4285|0|7|0.94|2024-06-07 17:39:13.369370
4286|0|5|0.96|2024-06-07 17:39:18.521991
4287|0|5|0.96|2024-06-07 17:39:24.301285
4288|0|7|0.94|2024-06-07 17:39:32.621415
4289|0|5|0.96|2024-06-07 17:39:38.565179
4290|0|9|0.92|2024-06-07 17:39:49.701033
4291|0|5|0.96|2024-06-07 17:39:55.403318
4292|0|5|0.96|2024-06-07 17:40:01.805736
4293|0|7|0.94|2024-06-07 17:40:10.021672
4294|0|9|0.92|2024-06-07 17:40:21.165935
4295|0|5|0.96|2024-06-07 17:40:28.282386
4296|0|13|0.88|2024-06-07 17:40:44.306962
4297|0|5|0.96|2024-06-07 17:40:50.098403
4298|0|5|0.96|2024-06-07 17:40:55.021845
4299|0|7|0.94|2024-06-07 17:41:03.595180
4300|0|5|0.96|2024-06-07 17:41:09.894939
4301|0|7|0.94|2024-06-07 17:41:18.931822
4302|0|5|0.96|2024-06-07 17:41:24.729445
4303|0|7|0.94|2024-06-07 17:41:32.833871
4304|0|5|0.96|2024-06-07 17:41:38.863817
4305|0|9|0.92|2024-06-07 17:41:51.086081
4306|0|13|0.88|2024-06-07 17:42:07.476634
4307|0|5|0.96|2024-06-07 17:42:14.264349
4308|0|7|0.94|2024-06-07 17:42:22.940410
4309|0|22|-0.20000000000000018|2024-06-07 17:42:47.548559
4310|0|5|0.96|2024-06-07 17:42:54.035272
4311|0|5|0.96|2024-06-07 17:43:00.035363
4312|0|5|0.96|2024-06-07 17:43:05.911922
4313|0|5|0.96|2024-06-07 17:43:11.758828
4314|0|5|0.96|2024-06-07 17:43:17.778163
4315|0|5|0.96|2024-06-07 17:43:24.605129
4316|0|7|0.94|2024-06-07 17:43:33.006594
4317|0|5|0.96|2024-06-07 17:43:38.820739
4318|0|7|0.94|2024-06-07 17:43:47.978554
4319|0|9|0.92|2024-06-07 17:43:59.985664
4320|0|7|0.94|2024-06-07 17:44:08.043123
4321|0|9|0.92|2024-06-07 17:44:17.940923
4322|0|5|0.96|2024-06-07 17:44:24.309614
4323|0|5|0.96|2024-06-07 17:44:30.083981
4324|0|5|0.96|2024-06-07 17:44:36.354849
4325|0|9|0.92|2024-06-07 17:44:48.141018
4326|0|6|-0.040000000000000036|2024-06-07 17:44:55.331339
4327|0|7|0.94|2024-06-07 17:45:04.162450
4328|0|7|0.94|2024-06-07 17:45:12.349830
4329|0|5|0.96|2024-06-07 17:45:18.143374
4330|0|7|0.94|2024-06-07 17:45:28.108130
4331|0|7|0.94|2024-06-07 17:45:37.248230
4332|0|5|0.96|2024-06-07 17:45:42.914457
4333|0|9|0.92|2024-06-07 17:45:53.175414
4334|0|5|0.96|2024-06-07 17:45:59.161073
4335|0|11|0.9|2024-06-07 21:26:58.299142
4336|0|5|0.96|2024-06-07 21:27:04.429476
4337|0|9|0.92|2024-06-07 21:27:15.164411
4338|0|7|0.94|2024-06-07 21:27:23.369142
4339|0|9|0.92|2024-06-07 21:27:34.389054
4340|0|9|0.92|2024-06-07 21:27:44.643039
4341|0|5|0.96|2024-06-07 21:27:50.406843
4342|0|5|0.96|2024-06-07 21:27:57.349046
4343|0|5|0.96|2024-06-07 21:28:03.749003
4344|0|5|0.96|2024-06-07 21:28:10.450901
4345|0|9|0.92|2024-06-07 21:28:21.388074
4346|0|7|0.94|2024-06-07 21:28:30.462558
4347|0|11|0.9|2024-06-07 21:28:43.578988
4348|0|9|0.92|2024-06-07 21:28:53.789522
4349|0|9|0.92|2024-06-07 21:29:04.728746
4350|0|7|0.94|2024-06-07 21:29:13.946269
4351|0|9|0.92|2024-06-07 21:29:23.432633
4352|0|7|0.94|2024-06-07 21:29:32.017920
4353|0|5|0.96|2024-06-07 21:29:38.976774
4354|0|5|0.96|2024-06-07 21:29:45.967409
4355|0|5|0.96|2024-06-07 21:29:52.956343
4356|0|5|0.96|2024-06-07 21:29:58.762741
4357|0|5|0.96|2024-06-07 21:30:04.775003
4358|0|7|0.94|2024-06-07 21:30:13.177223
4359|0|7|0.94|2024-06-07 21:30:22.403237
4360|0|9|0.92|2024-06-07 21:30:33.518817
4361|0|7|0.94|2024-06-07 21:30:41.832616
4362|0|9|0.92|2024-06-07 21:30:52.302737
4363|0|5|0.96|2024-06-07 21:30:58.191492
4364|0|15|0.86|2024-06-07 21:31:16.210616
4365|0|5|0.96|2024-06-07 21:31:23.023595
4366|0|5|0.96|2024-06-07 21:31:29.639098
4367|0|7|0.94|2024-06-07 21:31:38.022004
4368|0|7|0.94|2024-06-07 21:31:46.324515
4369|0|5|0.96|2024-06-07 21:31:52.104098
4370|0|5|0.96|2024-06-07 21:31:58.764223
4371|0|5|0.96|2024-06-07 21:32:04.241687
4372|0|6|-0.040000000000000036|2024-06-07 21:32:11.466881
4373|0|5|0.96|2024-06-07 21:32:17.051338
4374|0|7|0.94|2024-06-07 21:32:25.999420
4375|0|5|0.96|2024-06-07 21:32:32.472859
4376|0|5|0.96|2024-06-07 21:32:38.583185
4377|0|5|0.96|2024-06-07 21:32:43.955673
4378|0|5|0.96|2024-06-07 21:32:49.868459
4379|0|5|0.96|2024-06-07 21:32:55.982347
4380|0|7|0.94|2024-06-07 21:33:05.703135
4381|0|23|0.7799999999999999|2024-06-07 21:33:32.904604
4382|0|7|0.94|2024-06-07 21:33:40.555199
4383|0|7|0.94|2024-06-07 21:33:48.317035
4384|0|7|0.94|2024-06-07 21:33:56.463079
4385|0|7|0.94|2024-06-07 21:34:05.341738
4386|0|10|-0.08000000000000007|2024-06-07 21:34:17.530328
4387|0|17|0.84|2024-06-07 21:34:39.168602
4388|0|9|0.92|2024-06-07 21:34:50.563382
4389|0|11|0.9|2024-06-07 21:35:03.745296
4390|0|11|0.9|2024-06-07 21:35:15.802365
4391|0|5|0.96|2024-06-07 21:35:21.351944
4392|0|5|0.96|2024-06-07 21:35:27.635713
4393|0|7|0.94|2024-06-07 21:35:35.641420
4394|0|9|0.92|2024-06-07 21:35:45.985872
4395|0|5|0.96|2024-06-07 21:35:52.641756
4396|0|7|0.94|2024-06-07 21:36:01.621690
4397|0|7|0.94|2024-06-07 21:36:10.256772
4398|0|5|0.96|2024-06-07 21:36:16.838343
4399|0|7|0.94|2024-06-07 21:36:26.564713
4400|0|5|0.96|2024-06-07 21:36:33.201837
4401|0|7|0.94|2024-06-07 21:36:41.588150
4402|0|7|0.94|2024-06-07 21:36:50.096452
4403|0|5|0.96|2024-06-07 21:36:54.887738
4404|0|7|0.94|2024-06-07 21:37:02.520637
4405|0|11|0.9|2024-06-07 21:37:16.317645
4406|0|9|0.92|2024-06-07 21:37:26.861068
4407|0|5|0.96|2024-06-07 21:37:33.378358
4408|0|5|0.96|2024-06-07 21:37:40.099561
4409|0|5|0.96|2024-06-07 21:37:46.031554
4410|0|5|0.96|2024-06-07 21:37:53.170431
4411|0|7|0.94|2024-06-07 21:38:02.527785
4412|0|7|0.94|2024-06-07 21:38:11.117655
4413|0|9|0.92|2024-06-07 21:38:22.093755
4414|0|5|0.96|2024-06-07 21:38:27.874219
4415|0|5|0.96|2024-06-07 21:38:33.809967
4416|0|7|0.94|2024-06-07 21:38:41.765283
4417|0|9|0.92|2024-06-07 21:38:52.063361
4418|0|5|0.96|2024-06-07 21:38:57.620047
4419|0|5|0.96|2024-06-07 21:39:03.657511
4420|0|7|0.94|2024-06-07 21:39:13.382648
4421|0|7|0.94|2024-06-07 21:39:22.328695
4422|0|5|0.96|2024-06-07 21:39:28.871723
4423|0|5|0.96|2024-06-07 21:39:35.407722
4424|0|5|0.96|2024-06-07 21:39:42.266857
4425|0|9|0.92|2024-06-07 21:39:54.714790
4426|0|9|0.92|2024-06-07 21:40:05.223552
4427|0|5|0.96|2024-06-07 21:40:10.677327
4428|0|5|0.96|2024-06-07 21:40:15.825716
4429|0|5|0.96|2024-06-07 21:40:21.335125
4430|0|5|0.96|2024-06-07 21:40:27.906449
4431|0|15|0.86|2024-06-08 01:19:18.827885
4432|0|9|0.92|2024-06-08 01:19:29.950447
4433|0|7|0.94|2024-06-08 01:19:38.713483
4434|0|7|0.94|2024-06-08 01:19:46.790295
4435|0|5|0.96|2024-06-08 01:19:53.143311
4436|0|7|0.94|2024-06-08 01:20:01.809430
4437|0|5|0.96|2024-06-08 01:20:07.752598
4438|0|5|0.96|2024-06-08 01:20:13.202515
4439|0|5|0.96|2024-06-08 01:20:18.103416
4440|0|5|0.96|2024-06-08 01:20:24.378316
4441|0|7|0.94|2024-06-08 01:20:32.639598
4442|0|7|0.94|2024-06-08 01:20:41.777794
4443|0|5|0.96|2024-06-08 01:20:48.779108
4444|0|5|0.96|2024-06-08 01:20:55.219462
4445|0|9|0.92|2024-06-08 01:21:06.582889
4446|0|7|0.94|2024-06-08 01:21:15.727107
4447|0|11|0.9|2024-06-08 01:21:28.581486
4448|0|7|0.94|2024-06-08 01:21:36.896700
4449|0|9|0.92|2024-06-08 01:21:48.029846
4450|0|5|0.96|2024-06-08 01:21:53.648637
4451|0|7|0.94|2024-06-08 01:22:01.455734
4452|0|5|0.96|2024-06-08 01:22:07.152131
4453|0|5|0.96|2024-06-08 01:22:12.842792
4454|0|5|0.96|2024-06-08 01:22:19.334312
4455|0|5|0.96|2024-06-08 01:22:26.453309
4456|0|5|0.96|2024-06-08 01:22:33.121467
4457|0|7|0.94|2024-06-08 01:22:41.813379
4458|0|9|0.92|2024-06-08 01:22:53.095132
4459|0|5|0.96|2024-06-08 01:22:58.933580
4460|0|11|0.9|2024-06-08 01:23:12.360477
4461|0|11|0.9|2024-06-08 01:23:25.075066
4462|0|5|0.96|2024-06-08 01:23:30.954982
4463|0|5|0.96|2024-06-08 01:23:36.022250
4464|0|5|0.96|2024-06-08 01:23:41.541639
4465|0|9|0.92|2024-06-08 01:23:52.727108
4466|0|7|0.94|2024-06-08 01:24:01.539327
4467|0|15|0.86|2024-06-08 01:24:21.127564
4468|0|7|0.94|2024-06-08 01:24:29.726296
4469|0|5|0.96|2024-06-08 01:24:35.597434
4470|0|11|0.9|2024-06-08 01:24:49.649304
4471|0|5|0.96|2024-06-08 01:24:55.834241
4472|0|7|0.94|2024-06-08 01:25:04.122978
4473|0|7|0.94|2024-06-08 01:25:12.294019
4474|0|6|-0.040000000000000036|2024-06-08 01:25:18.985489
4475|0|9|0.92|2024-06-08 01:25:30.580921
4476|0|5|0.96|2024-06-08 01:25:37.026434
4477|0|5|0.96|2024-06-08 01:25:43.587935
4478|0|7|0.94|2024-06-08 01:25:53.048074
4479|0|5|0.96|2024-06-08 01:25:59.658007
4480|0|5|0.96|2024-06-08 01:26:06.245730
4481|0|9|0.92|2024-06-08 01:26:16.205530
4482|0|13|0.88|2024-06-08 01:26:32.150593
4483|0|7|0.94|2024-06-08 01:26:40.363191
4484|0|11|0.9|2024-06-08 01:26:52.901602
4485|0|9|0.92|2024-06-08 01:27:04.326209
4486|0|7|0.94|2024-06-08 01:27:13.336665
4487|0|7|0.94|2024-06-08 01:27:22.113674
4488|0|5|0.96|2024-06-08 01:27:28.828630
4489|0|7|0.94|2024-06-08 01:27:38.089419
4490|0|5|0.96|2024-06-08 01:27:44.834843
4491|0|5|0.96|2024-06-08 01:27:50.282303
4492|0|5|0.96|2024-06-08 01:27:55.959833
4493|0|7|0.94|2024-06-08 01:28:04.389454
4494|0|7|0.94|2024-06-08 01:28:13.040315
4495|0|7|0.94|2024-06-08 01:28:22.019630
4496|0|7|0.94|2024-06-08 01:28:29.888701
4497|0|7|0.94|2024-06-08 01:28:36.783100
4498|0|5|0.96|2024-06-08 01:28:42.592628
4499|0|5|0.96|2024-06-08 01:28:48.238862
4500|0|7|0.94|2024-06-08 01:28:57.863428
4501|0|5|0.96|2024-06-08 01:29:04.347754
4502|0|7|0.94|2024-06-08 01:29:13.842668
4503|0|7|0.94|2024-06-08 01:29:22.526820
4504|0|9|0.92|2024-06-08 01:29:33.510890
4505|0|5|0.96|2024-06-08 01:29:39.994682
4506|0|5|0.96|2024-06-08 01:29:45.553157
4507|0|5|0.96|2024-06-08 01:29:51.546739
