episode|worker_id|eplen|score|ts
6832|1|200|200.0|2024-08-08 12:20:22.376133
6833|0|200|200.0|2024-08-08 12:20:26.088233
6834|1|159|159.0|2024-08-08 12:21:41.534904
6835|0|140|140.0|2024-08-08 12:21:43.682089
6836|1|173|173.0|2024-08-08 12:23:02.394618
6837|0|200|200.0|2024-08-08 12:23:06.884474
6838|1|188|188.0|2024-08-08 12:23:16.382711
6839|0|200|200.0|2024-08-08 12:24:31.144973
6840|1|150|150.0|2024-08-08 12:24:36.840071
6841|0|200|200.0|2024-08-08 12:24:45.361453
6842|1|200|200.0|2024-08-08 12:26:00.858824
6843|1|97|97.0|2024-08-08 12:26:08.740530
6844|0|200|200.0|2024-08-08 12:26:10.371880
6845|1|200|200.0|2024-08-08 12:27:31.962459
6846|0|197|197.0|2024-08-08 12:27:33.237777
6847|1|200|200.0|2024-08-08 12:28:56.784852
6848|0|197|197.0|2024-08-08 12:28:58.057800
6849|1|200|200.0|2024-08-08 12:29:12.953089
6850|0|200|200.0|2024-08-08 12:30:25.379312
6851|1|200|200.0|2024-08-08 12:30:40.167966
6852|0|200|200.0|2024-08-08 12:30:41.277232
6853|1|200|200.0|2024-08-08 12:32:06.960489
6854|0|200|200.0|2024-08-08 12:32:08.031654
6855|1|200|200.0|2024-08-08 12:33:37.017780
6856|0|200|200.0|2024-08-08 12:33:38.335170
6857|1|200|200.0|2024-08-08 12:35:04.927813
6858|0|200|200.0|2024-08-08 12:35:06.181760
6859|1|200|200.0|2024-08-08 12:35:19.984691
6860|0|200|200.0|2024-08-08 12:36:32.726761
6861|1|200|200.0|2024-08-08 12:36:46.010433
6862|0|200|200.0|2024-08-08 12:36:47.117480
6863|1|31|31.0|2024-08-08 12:36:48.304444
6864|0|200|200.0|2024-08-08 12:38:11.076985
6865|1|200|200.0|2024-08-08 12:38:12.284068
6866|1|109|109.0|2024-08-08 12:39:31.133946
6867|0|200|200.0|2024-08-08 12:39:37.958326
6868|1|137|137.0|2024-08-08 12:39:43.287438
6869|0|200|200.0|2024-08-08 12:41:11.659000
6870|1|200|200.0|2024-08-08 12:41:16.467438
6871|0|161|161.0|2024-08-08 12:41:23.420496
6872|1|200|200.0|2024-08-08 12:42:39.794447
6873|0|200|200.0|2024-08-08 12:42:47.476472
6874|1|200|200.0|2024-08-08 12:44:04.051475
6875|0|200|200.0|2024-08-08 12:44:11.180442
6876|1|200|200.0|2024-08-08 12:44:19.852573
6877|0|200|200.0|2024-08-08 12:45:37.637214
6878|1|200|200.0|2024-08-08 12:45:44.768092
6879|0|200|200.0|2024-08-08 12:47:02.222172
6880|1|200|200.0|2024-08-08 12:47:10.414493
6881|0|200|200.0|2024-08-08 12:47:17.622670
6882|1|200|200.0|2024-08-08 12:48:37.148307
6883|1|17|17.0|2024-08-08 12:48:38.744732
6884|0|200|200.0|2024-08-08 12:48:45.809920
6885|1|200|200.0|2024-08-08 12:50:03.084755
6886|0|200|200.0|2024-08-08 12:50:08.554449
6887|1|200|200.0|2024-08-08 12:50:17.058882
6888|0|200|200.0|2024-08-08 12:51:31.252532
6889|1|200|200.0|2024-08-08 12:51:39.667458
6890|0|200|200.0|2024-08-08 12:52:58.383280
6891|1|200|200.0|2024-08-08 12:53:07.082505
6892|0|200|200.0|2024-08-08 12:53:12.748492
6893|1|200|200.0|2024-08-08 12:54:30.459985
6894|0|200|200.0|2024-08-08 12:54:37.785494
6895|1|200|200.0|2024-08-08 12:55:57.844561
6896|0|200|200.0|2024-08-08 12:56:03.749477
6897|1|200|200.0|2024-08-08 12:56:12.620461
6898|0|200|200.0|2024-08-08 12:57:27.551454
6899|1|200|200.0|2024-08-08 12:57:36.381747
6900|0|200|200.0|2024-08-08 12:58:48.745159
6901|1|200|200.0|2024-08-08 12:58:57.713982
6902|0|200|200.0|2024-08-08 12:59:04.164764
6903|0|71|71.0|2024-08-08 13:00:17.901825
6904|1|200|200.0|2024-08-08 13:00:21.463521
6905|0|75|75.0|2024-08-08 13:00:23.577000
6906|1|200|200.0|2024-08-08 13:01:46.262062
6907|0|200|200.0|2024-08-08 13:01:48.049480
6908|1|200|200.0|2024-08-08 13:02:00.610542
6909|0|200|200.0|2024-08-08 13:03:10.815855
6910|1|200|200.0|2024-08-08 13:03:22.597830
6911|0|200|200.0|2024-08-08 13:03:24.491240
6912|1|200|200.0|2024-08-08 13:04:45.776720
6913|0|200|200.0|2024-08-08 13:04:48.013924
6914|1|200|200.0|2024-08-08 13:06:12.294702
6915|0|200|200.0|2024-08-08 13:06:14.344532
6916|0|87|87.0|2024-08-08 13:06:20.462660
6917|1|200|200.0|2024-08-08 13:07:41.472982
6918|0|200|200.0|2024-08-08 13:07:50.142490
6919|1|200|200.0|2024-08-08 13:07:56.148280
6920|0|200|200.0|2024-08-08 13:09:15.683777
6921|1|200|200.0|2024-08-08 13:09:22.001185
6922|0|200|200.0|2024-08-08 13:10:45.674502
6923|1|139|139.0|2024-08-08 13:10:47.505462
6924|0|200|200.0|2024-08-08 13:11:00.871511
6925|1|200|200.0|2024-08-08 13:12:15.890083
6926|0|200|200.0|2024-08-08 13:12:29.680270
6927|1|200|200.0|2024-08-08 13:12:31.798582
6928|0|34|34.0|2024-08-08 13:12:32.644753
6929|1|200|200.0|2024-08-08 13:13:56.947702
6930|0|200|200.0|2024-08-08 13:13:57.671530
6931|1|200|200.0|2024-08-08 13:15:21.609472
6932|0|200|200.0|2024-08-08 13:15:22.325435
6933|1|200|200.0|2024-08-08 13:16:46.963797
6934|0|200|200.0|2024-08-08 13:16:47.690334
6935|1|200|200.0|2024-08-08 13:18:13.461999
6936|0|200|200.0|2024-08-08 13:18:14.097458
6937|1|200|200.0|2024-08-08 13:18:28.337389
6938|0|200|200.0|2024-08-08 13:18:29.063633
6939|0|88|88.0|2024-08-08 13:19:47.663287
6940|1|200|200.0|2024-08-08 13:19:55.946816
6941|0|200|200.0|2024-08-08 13:21:19.924751
6942|0|77|77.0|2024-08-08 13:21:26.492796
6943|1|200|200.0|2024-08-08 13:21:28.450463
6944|0|200|200.0|2024-08-08 13:22:55.666306
6945|1|196|196.0|2024-08-08 13:22:57.226857
6946|0|200|200.0|2024-08-08 13:23:10.571411
6947|1|200|200.0|2024-08-08 13:24:21.026641
6948|0|200|200.0|2024-08-08 13:24:33.948737
6949|1|200|200.0|2024-08-08 13:24:35.351869
6950|0|158|158.0|2024-08-08 13:25:56.763576
6951|1|200|200.0|2024-08-08 13:26:02.083446
6952|0|98|98.0|2024-08-08 13:26:04.471220
6953|1|200|200.0|2024-08-08 13:27:30.704073
6954|1|30|30.0|2024-08-08 13:27:33.222911
6955|0|200|200.0|2024-08-08 13:27:33.640665
6956|1|200|200.0|2024-08-08 13:29:00.935443
6957|0|200|200.0|2024-08-08 13:29:01.341903
6958|0|160|160.0|2024-08-08 13:30:24.048044
6959|1|200|200.0|2024-08-08 13:30:26.388307
6960|0|200|200.0|2024-08-08 13:30:38.798302
6961|1|200|200.0|2024-08-08 13:30:41.225700
6962|0|200|200.0|2024-08-08 13:32:07.131864
6963|1|200|200.0|2024-08-08 13:32:09.731509
6964|0|200|200.0|2024-08-08 13:33:37.317580
6965|1|200|200.0|2024-08-08 13:33:40.011943
6966|0|200|200.0|2024-08-08 13:35:07.314177
6967|1|200|200.0|2024-08-08 13:35:09.981422
6968|0|200|200.0|2024-08-08 13:36:39.649901
6969|1|200|200.0|2024-08-08 13:36:42.315463
6970|0|200|200.0|2024-08-08 13:36:55.284499
6971|1|200|200.0|2024-08-08 13:36:58.016446
6972|0|133|133.0|2024-08-08 13:38:19.967819
6973|1|125|125.0|2024-08-08 13:38:22.112780
6974|0|200|200.0|2024-08-08 13:39:50.332781
6975|1|189|189.0|2024-08-08 13:39:51.416067
6976|0|200|200.0|2024-08-08 13:40:06.876533
6977|1|200|200.0|2024-08-08 13:41:24.860691
6978|0|76|76.0|2024-08-08 13:41:29.674472
6979|1|200|200.0|2024-08-08 13:41:40.290780
6980|0|200|200.0|2024-08-08 13:43:04.584263
6981|1|200|200.0|2024-08-08 13:43:16.242619
6982|0|200|200.0|2024-08-08 13:43:20.810053
6983|1|200|200.0|2024-08-08 13:44:43.496105
6984|0|161|161.0|2024-08-08 13:44:44.870429
6985|1|200|200.0|2024-08-08 13:46:08.818056
6986|0|200|200.0|2024-08-08 13:46:10.478769
6987|1|127|127.0|2024-08-08 13:46:19.243997
6988|0|200|200.0|2024-08-08 13:47:36.515623
6989|1|200|200.0|2024-08-08 13:47:44.177430
6990|0|200|200.0|2024-08-08 13:47:51.339526
6991|1|130|130.0|2024-08-08 13:49:06.985722
6992|0|75|75.0|2024-08-08 13:49:09.906426
6993|1|200|200.0|2024-08-08 13:49:22.217486
6994|0|200|200.0|2024-08-08 13:50:38.431915
6995|1|78|78.0|2024-08-08 13:50:41.562216
6996|0|121|121.0|2024-08-08 13:50:48.147006
6997|0|43|43.0|2024-08-08 13:50:51.386467
6998|1|200|200.0|2024-08-08 13:50:57.070479
6999|0|200|200.0|2024-08-08 13:52:15.622119
7000|1|200|200.0|2024-08-08 13:52:21.271789
7001|0|200|200.0|2024-08-08 13:53:43.292125
7002|1|200|200.0|2024-08-08 13:53:48.814217
7003|0|200|200.0|2024-08-08 13:55:09.107296
7004|1|200|200.0|2024-08-08 13:55:15.123943
7005|0|129|129.0|2024-08-08 13:55:19.460489
7006|1|200|200.0|2024-08-08 13:56:42.461581
7007|0|200|200.0|2024-08-08 13:56:46.168118
7008|1|200|200.0|2024-08-08 13:56:56.471004
7009|0|200|200.0|2024-08-08 13:58:13.172618
7010|1|200|200.0|2024-08-08 13:58:23.995456
7011|0|200|200.0|2024-08-08 13:58:28.461456
7012|1|200|200.0|2024-08-08 13:59:50.163701
7013|0|200|200.0|2024-08-08 13:59:54.324921
7014|1|136|136.0|2024-08-08 14:01:12.021829
7015|0|114|114.0|2024-08-08 14:01:14.435713
7016|1|200|200.0|2024-08-08 14:01:26.873131
7017|0|200|200.0|2024-08-08 14:02:41.833802
7018|0|118|118.0|2024-08-08 14:02:50.357486
7019|1|200|200.0|2024-08-08 14:02:54.228098
7020|0|132|132.0|2024-08-08 14:04:14.645709
7021|1|97|97.0|2024-08-08 14:04:15.904492
7022|0|92|92.0|2024-08-08 14:04:22.176990
7023|1|123|123.0|2024-08-08 14:04:25.900482
7024|0|200|200.0|2024-08-08 14:06:21.917526
7025|1|200|200.0|2024-08-08 14:06:25.474518
7026|0|200|200.0|2024-08-08 14:08:10.732812
7027|1|200|200.0|2024-08-08 14:08:14.509550
7028|0|200|200.0|2024-08-08 14:08:26.706753
7029|1|200|200.0|2024-08-08 14:10:08.125930
7030|0|200|200.0|2024-08-08 14:10:20.070016
7031|1|200|200.0|2024-08-08 14:10:24.042487
7032|0|200|200.0|2024-08-08 14:12:11.237800
7033|1|200|200.0|2024-08-08 14:12:14.789497
7034|0|200|200.0|2024-08-08 14:14:01.802453
7035|1|200|200.0|2024-08-08 14:14:05.421188
7036|0|200|200.0|2024-08-08 14:15:53.715457
7037|1|200|200.0|2024-08-08 14:15:57.191852
7038|0|200|200.0|2024-08-08 14:16:09.019968
7039|1|193|193.0|2024-08-08 14:16:12.091934
7040|0|103|103.0|2024-08-08 14:17:52.315877
7041|1|200|200.0|2024-08-08 14:18:02.668740
7042|0|200|200.0|2024-08-08 14:19:41.778275
7043|1|132|132.0|2024-08-08 14:19:47.218903
7044|0|108|108.0|2024-08-08 14:19:50.326456
7045|1|200|200.0|2024-08-08 14:21:37.738926
7046|0|200|200.0|2024-08-08 14:21:41.023269
7047|1|200|200.0|2024-08-08 14:21:53.381205
7048|0|200|200.0|2024-08-08 14:23:35.173123
7049|1|200|200.0|2024-08-08 14:23:47.765506
7050|0|200|200.0|2024-08-08 14:23:50.619121
7051|1|200|200.0|2024-08-08 14:25:38.033899
7052|0|200|200.0|2024-08-08 14:25:40.826300
7053|1|170|170.0|2024-08-08 14:27:25.549431
7054|0|200|200.0|2024-08-08 14:27:31.041276
7055|0|105|105.0|2024-08-08 14:27:39.296450
7056|1|200|200.0|2024-08-08 14:27:41.153448
7057|0|200|200.0|2024-08-08 14:29:30.029708
7058|1|200|200.0|2024-08-08 14:29:31.912591
7059|1|125|125.0|2024-08-08 14:31:21.026937
7060|0|200|200.0|2024-08-08 14:31:24.533455
7061|1|200|200.0|2024-08-08 14:33:14.318931
7062|0|171|171.0|2024-08-08 14:33:15.897425
7063|1|126|126.0|2024-08-08 14:33:23.922106
7064|0|200|200.0|2024-08-08 14:33:31.295493
7065|1|200|200.0|2024-08-08 14:35:11.023202
7066|0|200|200.0|2024-08-08 14:35:17.954271
7067|1|189|189.0|2024-08-08 14:36:37.990857
7068|0|200|200.0|2024-08-08 14:36:46.081574
7069|1|200|200.0|2024-08-08 14:36:53.424493
7070|0|147|147.0|2024-08-08 14:38:12.597405
7071|1|182|182.0|2024-08-08 14:38:22.212513
7072|0|200|200.0|2024-08-08 14:38:28.096474
7073|1|200|200.0|2024-08-08 14:39:51.511444
7074|0|200|200.0|2024-08-08 14:39:56.801906
7075|1|134|134.0|2024-08-08 14:41:19.554333
7076|0|200|200.0|2024-08-08 14:41:31.449472
7077|1|200|200.0|2024-08-08 14:41:36.347471
7078|1|65|65.0|2024-08-08 14:42:57.416684
7079|0|200|200.0|2024-08-08 14:43:02.590215
7080|1|200|200.0|2024-08-08 14:43:11.957459
7081|0|200|200.0|2024-08-08 14:44:32.990217
7082|1|200|200.0|2024-08-08 14:44:41.804469
7083|0|200|200.0|2024-08-08 14:44:47.006461
7084|1|200|200.0|2024-08-08 14:46:10.016596
7085|0|200|200.0|2024-08-08 14:46:15.825497
7086|1|200|200.0|2024-08-08 14:47:43.017126
7087|0|140|140.0|2024-08-08 14:47:43.902509
7088|1|200|200.0|2024-08-08 14:49:12.768459
7089|0|200|200.0|2024-08-08 14:49:13.652424
7090|0|166|166.0|2024-08-08 14:49:26.310883
7091|1|183|183.0|2024-08-08 14:49:26.735413
7092|0|200|200.0|2024-08-08 14:50:57.256866
7093|1|200|200.0|2024-08-08 14:50:57.692485
7094|1|150|150.0|2024-08-08 14:52:24.322467
7095|0|184|184.0|2024-08-08 14:52:26.778444
7096|1|200|200.0|2024-08-08 14:53:52.219520
7097|0|200|200.0|2024-08-08 14:53:54.503478
7098|0|140|140.0|2024-08-08 14:54:05.463619
7099|1|200|200.0|2024-08-08 14:54:07.882754
7100|0|200|200.0|2024-08-08 14:55:35.721203
7101|1|200|200.0|2024-08-08 14:55:37.843053
7102|0|180|180.0|2024-08-08 14:57:01.671496
7103|1|200|200.0|2024-08-08 14:57:05.175923
7104|0|200|200.0|2024-08-08 14:57:15.767760
7105|1|200|200.0|2024-08-08 14:58:33.926841
7106|0|81|81.0|2024-08-08 14:58:36.327491
7107|1|200|200.0|2024-08-08 15:00:03.903850
7108|0|200|200.0|2024-08-08 15:00:05.963969
7109|1|200|200.0|2024-08-08 15:00:19.395874
7110|0|200|200.0|2024-08-08 15:00:21.816902
7111|1|200|200.0|2024-08-08 15:01:52.383927
7112|0|180|180.0|2024-08-08 15:01:53.214592
7113|1|200|200.0|2024-08-08 15:03:27.078360
7114|0|200|200.0|2024-08-08 15:03:27.765802
7115|1|200|200.0|2024-08-08 15:05:02.019854
7116|0|200|200.0|2024-08-08 15:05:02.716120
7117|1|200|200.0|2024-08-08 15:06:31.159857
7118|0|200|200.0|2024-08-08 15:06:31.838450
7119|1|200|200.0|2024-08-08 15:06:47.397528
7120|0|200|200.0|2024-08-08 15:06:48.372123
7121|1|200|200.0|2024-08-08 15:08:20.058074
7122|0|200|200.0|2024-08-08 15:08:21.021626
7123|1|200|200.0|2024-08-08 15:09:51.379592
7124|0|200|200.0|2024-08-08 15:09:52.045473
7125|1|200|200.0|2024-08-08 15:11:20.364439
7126|0|200|200.0|2024-08-08 15:11:21.210039
7127|1|200|200.0|2024-08-08 15:12:51.433472
7128|0|200|200.0|2024-08-08 15:12:52.259598
7129|1|200|200.0|2024-08-08 15:13:07.198565
7130|0|200|200.0|2024-08-08 15:13:08.047445
7131|1|200|200.0|2024-08-08 15:14:41.928839
7132|0|200|200.0|2024-08-08 15:14:42.602134
7133|0|179|179.0|2024-08-08 15:16:10.938972
7134|1|200|200.0|2024-08-08 15:16:11.759447
7135|0|200|200.0|2024-08-08 15:17:41.167474
7136|1|200|200.0|2024-08-08 15:17:42.011441
7137|0|200|200.0|2024-08-08 15:17:56.396467
7138|1|200|200.0|2024-08-08 15:19:13.745444
7139|0|200|200.0|2024-08-08 15:19:28.617554
7140|1|200|200.0|2024-08-08 15:19:29.512497
7141|0|200|200.0|2024-08-08 15:21:01.515842
7142|1|200|200.0|2024-08-08 15:21:02.284879
7143|0|200|200.0|2024-08-08 15:22:35.668271
7144|1|200|200.0|2024-08-08 15:22:36.623926
7145|0|200|200.0|2024-08-08 15:24:05.777857
7146|1|200|200.0|2024-08-08 15:24:06.617016
7147|1|117|117.0|2024-08-08 15:24:16.040184
7148|0|200|200.0|2024-08-08 15:24:21.173474
7149|1|200|200.0|2024-08-08 15:25:46.707806
7150|0|200|200.0|2024-08-08 15:25:52.097010
7151|1|200|200.0|2024-08-08 15:27:16.756795
7152|0|149|149.0|2024-08-08 15:27:18.271878
7153|0|156|156.0|2024-08-08 15:27:29.546163
7154|1|200|200.0|2024-08-08 15:28:45.191417
7155|0|200|200.0|2024-08-08 15:28:57.085708
7156|1|200|200.0|2024-08-08 15:28:58.809050
7157|1|153|153.0|2024-08-08 15:30:24.770662
7158|0|179|179.0|2024-08-08 15:30:24.944815
7159|1|200|200.0|2024-08-08 15:32:02.743952
7160|0|200|200.0|2024-08-08 15:32:02.937086
7161|1|200|200.0|2024-08-08 15:33:33.835095
7162|0|200|200.0|2024-08-08 15:33:34.088436
7163|0|187|187.0|2024-08-08 15:33:47.460075
7164|1|200|200.0|2024-08-08 15:33:48.127454
7165|0|187|187.0|2024-08-08 15:35:12.306948
7166|1|200|200.0|2024-08-08 15:35:13.887458
7167|0|200|200.0|2024-08-08 15:36:39.306887
7168|1|200|200.0|2024-08-08 15:36:41.208761
7169|0|200|200.0|2024-08-08 15:38:11.779521
7170|1|200|200.0|2024-08-08 15:38:13.595499
7171|0|143|143.0|2024-08-08 15:38:22.608631
7172|1|200|200.0|2024-08-08 15:39:46.222554
7173|0|200|200.0|2024-08-08 15:39:54.522312
7174|1|200|200.0|2024-08-08 15:40:00.276034
7175|0|200|200.0|2024-08-08 15:41:23.081001
7176|1|200|200.0|2024-08-08 15:41:29.446449
7177|0|88|88.0|2024-08-08 15:41:29.948642
7178|1|200|200.0|2024-08-08 15:43:00.582873
7179|0|200|200.0|2024-08-08 15:43:01.227434
7180|0|151|151.0|2024-08-08 15:44:30.049474
7181|1|200|200.0|2024-08-08 15:44:32.758742
7182|0|106|106.0|2024-08-08 15:44:37.445481
7183|1|200|200.0|2024-08-08 15:46:00.738443
7184|0|200|200.0|2024-08-08 15:46:05.256494
7185|1|200|200.0|2024-08-08 15:46:15.303728
7186|0|200|200.0|2024-08-08 15:47:37.336151
7187|1|200|200.0|2024-08-08 15:47:47.922684
7188|0|162|162.0|2024-08-08 15:47:49.771068
7189|0|102|102.0|2024-08-08 15:49:12.088740
7190|1|200|200.0|2024-08-08 15:49:17.423003
7191|1|40|40.0|2024-08-08 15:49:20.172448
7192|0|200|200.0|2024-08-08 15:49:26.610750
7193|1|105|105.0|2024-08-08 15:50:58.692927
7194|1|92|92.0|2024-08-08 15:51:06.161564
7195|0|200|200.0|2024-08-08 15:51:13.453537
7196|0|97|97.0|2024-08-08 15:52:42.461495
7197|1|200|200.0|2024-08-08 15:52:43.272294
7198|1|180|180.0|2024-08-08 15:52:56.535685
7199|0|200|200.0|2024-08-08 15:52:57.205638
7200|1|200|200.0|2024-08-08 15:54:32.836007
7201|0|200|200.0|2024-08-08 15:54:33.596728
7202|1|200|200.0|2024-08-08 15:56:06.946069
7203|0|200|200.0|2024-08-08 15:56:07.650447
7204|0|59|59.0|2024-08-08 15:56:12.446785
7205|1|200|200.0|2024-08-08 15:57:38.772214
7206|0|200|200.0|2024-08-08 15:57:43.761508
7207|1|200|200.0|2024-08-08 15:59:17.704852
7208|0|173|173.0|2024-08-08 15:59:20.891981
7209|1|200|200.0|2024-08-08 15:59:32.202473
7210|0|200|200.0|2024-08-08 16:00:53.153663
7211|0|123|123.0|2024-08-08 16:01:02.687494
7212|1|200|200.0|2024-08-08 16:01:05.472465
7213|0|200|200.0|2024-08-08 16:02:35.133838
7214|1|200|200.0|2024-08-08 16:02:37.910998
7215|0|200|200.0|2024-08-08 16:04:08.397839
7216|1|200|200.0|2024-08-08 16:04:11.784715
7217|0|137|137.0|2024-08-08 16:04:20.452382
7218|1|132|132.0|2024-08-08 16:04:22.638450
7219|0|200|200.0|2024-08-08 16:05:53.270578
7220|1|200|200.0|2024-08-08 16:05:55.552224
7221|0|200|200.0|2024-08-08 16:07:26.592795
7222|1|200|200.0|2024-08-08 16:07:29.140732
7223|0|200|200.0|2024-08-08 16:09:03.901700
7224|1|200|200.0|2024-08-08 16:09:06.133223
7225|0|200|200.0|2024-08-08 16:09:18.614444
7226|1|200|200.0|2024-08-08 16:10:38.591346
7227|0|200|200.0|2024-08-08 16:10:50.428488
7228|1|200|200.0|2024-08-08 16:10:52.827488
7229|0|200|200.0|2024-08-08 16:12:23.566414
7230|1|200|200.0|2024-08-08 16:12:25.758450
7231|0|200|200.0|2024-08-08 16:13:56.078715
7232|1|200|200.0|2024-08-08 16:13:58.516980
7233|0|111|111.0|2024-08-08 16:14:04.817393
7234|1|200|200.0|2024-08-08 16:15:31.692044
7235|0|137|137.0|2024-08-08 16:15:32.876446
7236|1|200|200.0|2024-08-08 16:17:04.541703
7237|0|200|200.0|2024-08-08 16:17:05.776497
7238|1|71|71.0|2024-08-08 16:17:09.464448
7239|0|200|200.0|2024-08-08 16:17:20.319517
7240|1|200|200.0|2024-08-08 16:18:42.941160
7241|0|200|200.0|2024-08-08 16:18:52.861878
7242|1|200|200.0|2024-08-08 16:18:56.615508
7243|0|200|200.0|2024-08-08 16:20:28.994100
7244|1|200|200.0|2024-08-08 16:20:32.615433
7245|0|200|200.0|2024-08-08 16:21:58.405189
7246|1|200|200.0|2024-08-08 16:22:02.622914
7247|0|137|137.0|2024-08-08 16:22:08.281762
7248|1|200|200.0|2024-08-08 16:23:33.580563
7249|0|155|155.0|2024-08-08 16:23:36.192150
7250|1|200|200.0|2024-08-08 16:25:02.194839
7251|0|200|200.0|2024-08-08 16:25:04.805273
7252|1|200|200.0|2024-08-08 16:25:15.913771
7253|0|200|200.0|2024-08-08 16:26:36.062960
7254|1|200|200.0|2024-08-08 16:26:48.105526
7255|0|200|200.0|2024-08-08 16:26:50.888495
7256|1|200|200.0|2024-08-08 16:28:21.153964
7257|0|200|200.0|2024-08-08 16:28:24.149458
7258|1|200|200.0|2024-08-08 16:29:58.019676
7259|0|200|200.0|2024-08-08 16:30:00.960962
7260|1|200|200.0|2024-08-08 16:31:31.125604
7261|0|200|200.0|2024-08-08 16:31:34.158053
7262|1|200|200.0|2024-08-08 16:31:45.994474
7263|0|200|200.0|2024-08-08 16:33:05.607826
7264|1|200|200.0|2024-08-08 16:33:17.031113
7265|0|200|200.0|2024-08-08 16:33:19.960096
7266|1|67|67.0|2024-08-08 16:34:39.765508
7267|0|200|200.0|2024-08-08 16:34:52.225171
7268|1|181|181.0|2024-08-08 16:34:53.006775
7269|0|200|200.0|2024-08-08 16:36:24.954471
7270|1|200|200.0|2024-08-08 16:36:25.723477
7271|0|200|200.0|2024-08-08 16:37:55.968486
7272|1|200|200.0|2024-08-08 16:37:56.756621
7273|0|86|86.0|2024-08-08 16:38:02.261023
7274|1|200|200.0|2024-08-08 16:39:30.426455
7275|0|200|200.0|2024-08-08 16:39:36.356622
7276|1|200|200.0|2024-08-08 16:39:46.068652
7277|0|200|200.0|2024-08-08 16:41:11.983876
7278|1|200|200.0|2024-08-08 16:41:21.074794
7279|0|200|200.0|2024-08-08 16:42:45.974337
7280|1|200|200.0|2024-08-08 16:42:54.590507
7281|0|173|173.0|2024-08-08 16:42:57.956194
7282|1|200|200.0|2024-08-08 16:44:28.847865
7283|0|200|200.0|2024-08-08 16:44:32.563456
7284|1|200|200.0|2024-08-08 16:46:03.685155
7285|0|200|200.0|2024-08-08 16:46:07.077447
7286|1|200|200.0|2024-08-08 16:46:18.175451
7287|0|182|182.0|2024-08-08 16:47:39.645532
7288|0|53|53.0|2024-08-08 16:47:43.359115
7289|1|154|154.0|2024-08-08 16:47:48.885652
7290|0|200|200.0|2024-08-08 16:49:18.454953
7291|0|16|16.0|2024-08-08 16:49:19.861445
7292|1|200|200.0|2024-08-08 16:49:24.386572
7293|1|123|123.0|2024-08-08 16:49:34.311708
7294|0|200|200.0|2024-08-08 16:49:36.065284
7295|1|200|200.0|2024-08-08 16:51:10.114457
7296|0|200|200.0|2024-08-08 16:51:11.727576
7297|0|164|164.0|2024-08-08 16:52:46.849437
7298|1|200|200.0|2024-08-08 16:52:47.790442
7299|0|200|200.0|2024-08-08 16:54:22.881401
7300|1|200|200.0|2024-08-08 16:54:24.086788
7301|0|82|82.0|2024-08-08 16:54:28.887337
7302|0|83|83.0|2024-08-08 16:54:35.113229
7303|1|200|200.0|2024-08-08 16:55:59.185993
7304|0|200|200.0|2024-08-08 16:56:10.654745
7305|1|200|200.0|2024-08-08 16:56:13.981551
7306|0|200|200.0|2024-08-08 16:57:43.229585
7307|1|200|200.0|2024-08-08 16:57:46.804446
7308|1|151|151.0|2024-08-08 16:59:17.213039
7309|0|200|200.0|2024-08-08 16:59:17.304670
7310|1|200|200.0|2024-08-08 17:00:50.006849
7311|0|200|200.0|2024-08-08 17:00:50.085754
7312|1|200|200.0|2024-08-08 17:01:03.753814
7313|0|200|200.0|2024-08-08 17:01:03.816425
7314|1|149|149.0|2024-08-08 17:02:38.330870
7315|0|200|200.0|2024-08-08 17:02:42.265237
7316|1|200|200.0|2024-08-08 17:04:14.754472
7317|0|176|176.0|2024-08-08 17:04:16.868318
7318|1|200|200.0|2024-08-08 17:05:50.930388
7319|0|200|200.0|2024-08-08 17:05:52.867897
7320|1|200|200.0|2024-08-08 17:06:05.524447
7321|0|200|200.0|2024-08-08 17:06:07.628268
7322|0|30|30.0|2024-08-08 17:07:31.474949
7323|0|126|126.0|2024-08-08 17:07:40.299412
7324|1|200|200.0|2024-08-08 17:07:41.556486
7325|0|200|200.0|2024-08-08 17:09:19.931901
7326|1|200|200.0|2024-08-08 17:09:21.340914
7327|0|141|141.0|2024-08-08 17:09:30.017722
7328|1|200|200.0|2024-08-08 17:10:53.031863
7329|0|184|184.0|2024-08-08 17:11:00.424470
7330|1|200|200.0|2024-08-08 17:12:23.187645
7331|0|137|137.0|2024-08-08 17:12:26.466429
7332|1|200|200.0|2024-08-08 17:12:37.073391
7333|0|200|200.0|2024-08-08 17:13:58.724679
7334|1|200|200.0|2024-08-08 17:14:09.868447
7335|0|200|200.0|2024-08-08 17:14:13.224493
7336|1|200|200.0|2024-08-08 17:15:43.728911
7337|0|200|200.0|2024-08-08 17:15:47.192517
7338|1|200|200.0|2024-08-08 17:17:21.238505
7339|0|200|200.0|2024-08-08 17:17:24.974329
7340|1|200|200.0|2024-08-08 17:18:54.663859
