episode|worker_id|eplen|score|ts
10274|1|200|200.0|2024-08-11 03:21:12.078484
10275|1|125|125.0|2024-08-11 03:21:20.781805
10276|0|200|200.0|2024-08-11 03:21:20.863518
10277|0|59|59.0|2024-08-11 03:24:07.156011
10278|1|200|200.0|2024-08-11 03:24:17.263015
10279|0|200|200.0|2024-08-11 03:24:21.537448
10280|1|200|200.0|2024-08-11 03:26:58.720927
10281|0|200|200.0|2024-08-11 03:27:02.770638
10282|1|200|200.0|2024-08-11 03:29:38.883265
10283|0|200|200.0|2024-08-11 03:29:42.973437
10284|1|200|200.0|2024-08-11 03:32:17.546781
10285|0|200|200.0|2024-08-11 03:32:21.728435
10286|1|200|200.0|2024-08-11 03:32:31.551496
10287|0|200|200.0|2024-08-11 03:35:03.047800
10288|1|186|186.0|2024-08-11 03:35:11.837097
10289|0|200|200.0|2024-08-11 03:35:17.261912
10290|1|200|200.0|2024-08-11 03:37:52.332444
10291|0|200|200.0|2024-08-11 03:37:57.583436
10292|1|200|200.0|2024-08-11 03:40:34.405798
10293|0|200|200.0|2024-08-11 03:40:39.308443
10294|1|200|200.0|2024-08-11 03:43:33.265423
10295|0|200|200.0|2024-08-11 03:43:38.556365
10296|1|200|200.0|2024-08-11 03:43:48.296678
10297|0|200|200.0|2024-08-11 03:46:26.848864
10298|1|200|200.0|2024-08-11 03:46:35.940429
10299|0|200|200.0|2024-08-11 03:46:40.930494
10300|0|99|99.0|2024-08-11 03:49:15.734466
10301|1|200|200.0|2024-08-11 03:49:17.430443
10302|0|200|200.0|2024-08-11 03:52:09.329433
10303|1|200|200.0|2024-08-11 03:52:11.438485
10304|1|146|146.0|2024-08-11 03:52:23.693720
10305|0|200|200.0|2024-08-11 03:52:25.618490
10306|1|200|200.0|2024-08-11 03:55:07.261786
10307|0|177|177.0|2024-08-11 03:55:07.554663
10308|1|150|150.0|2024-08-11 03:57:47.354281
10309|0|200|200.0|2024-08-11 03:57:51.266419
10310|1|200|200.0|2024-08-11 04:00:28.902800
10311|0|200|200.0|2024-08-11 04:00:32.474829
10312|1|200|200.0|2024-08-11 04:00:43.197442
10313|0|200|200.0|2024-08-11 04:03:33.471053
10314|1|200|200.0|2024-08-11 04:03:43.816108
10315|0|200|200.0|2024-08-11 04:03:47.375270
10316|1|200|200.0|2024-08-11 04:06:47.672415
10317|0|200|200.0|2024-08-11 04:06:51.655757
10318|1|200|200.0|2024-08-11 04:09:29.902805
10319|0|200|200.0|2024-08-11 04:09:34.322429
10320|1|200|200.0|2024-08-11 04:12:11.509177
10321|0|196|196.0|2024-08-11 04:12:15.068258
10322|1|200|200.0|2024-08-11 04:12:25.477466
10323|0|200|200.0|2024-08-11 04:14:55.643513
10324|1|200|200.0|2024-08-11 04:15:06.332397
10325|0|200|200.0|2024-08-11 04:15:09.920453
10326|1|200|200.0|2024-08-11 04:17:46.559870
10327|0|200|200.0|2024-08-11 04:17:50.202114
10328|1|200|200.0|2024-08-11 04:20:33.936061
10329|0|200|200.0|2024-08-11 04:20:37.688507
10330|1|200|200.0|2024-08-11 04:23:14.202446
10331|0|200|200.0|2024-08-11 04:23:18.306627
10332|1|200|200.0|2024-08-11 04:23:30.366800
10333|0|200|200.0|2024-08-11 04:26:00.848859
10334|1|56|56.0|2024-08-11 04:26:01.276430
10335|0|200|200.0|2024-08-11 04:26:13.901763
10336|1|200|200.0|2024-08-11 04:26:14.359469
10337|0|170|170.0|2024-08-11 04:29:12.045822
10338|1|200|200.0|2024-08-11 04:29:14.687016
10339|0|200|200.0|2024-08-11 04:31:55.869529
10340|1|200|200.0|2024-08-11 04:31:58.463558
10341|0|200|200.0|2024-08-11 04:34:38.468672
10342|1|200|200.0|2024-08-11 04:34:40.929449
10343|0|200|200.0|2024-08-11 04:34:52.404336
10344|1|200|200.0|2024-08-11 04:37:23.042035
10345|0|200|200.0|2024-08-11 04:37:34.169981
10346|1|200|200.0|2024-08-11 04:37:36.633454
10347|0|200|200.0|2024-08-11 04:40:16.109397
10348|1|200|200.0|2024-08-11 04:40:18.622458
10349|0|200|200.0|2024-08-11 04:42:58.424924
10350|1|200|200.0|2024-08-11 04:43:00.979428
10351|0|200|200.0|2024-08-11 04:45:38.975841
10352|1|200|200.0|2024-08-11 04:45:41.623838
10353|0|200|200.0|2024-08-11 04:45:53.977863
10354|1|200|200.0|2024-08-11 04:48:44.530766
10355|0|177|177.0|2024-08-11 04:48:55.094502
10356|1|200|200.0|2024-08-11 04:48:59.898517
10357|0|200|200.0|2024-08-11 04:51:44.017798
10358|1|200|200.0|2024-08-11 04:51:48.676639
10359|0|200|200.0|2024-08-11 04:54:26.033545
10360|1|200|200.0|2024-08-11 04:54:30.042553
10361|1|48|48.0|2024-08-11 04:54:33.421320
10362|0|200|200.0|2024-08-11 04:57:09.313790
10363|1|200|200.0|2024-08-11 04:57:17.651501
10364|0|200|200.0|2024-08-11 04:57:24.338638
10365|1|200|200.0|2024-08-11 05:00:00.703961
10366|0|200|200.0|2024-08-11 05:00:07.238448
10367|1|200|200.0|2024-08-11 05:02:41.706961
10368|0|200|200.0|2024-08-11 05:02:47.939831
10369|1|200|200.0|2024-08-11 05:02:55.217485
10370|0|200|200.0|2024-08-11 05:05:41.657216
10371|1|200|200.0|2024-08-11 05:05:49.697625
10372|0|200|200.0|2024-08-11 05:08:23.735816
10373|1|200|200.0|2024-08-11 05:08:31.679459
10374|0|200|200.0|2024-08-11 05:08:38.650860
10375|1|200|200.0|2024-08-11 05:11:18.231876
10376|0|200|200.0|2024-08-11 05:11:24.402519
10377|1|200|200.0|2024-08-11 05:13:58.630448
10378|0|200|200.0|2024-08-11 05:14:05.133949
10379|1|200|200.0|2024-08-11 05:14:12.864912
10380|1|52|52.0|2024-08-11 05:16:46.485438
10381|0|200|200.0|2024-08-11 05:16:49.307527
10382|0|110|110.0|2024-08-11 05:16:57.290686
10383|0|34|34.0|2024-08-11 05:16:59.721770
10384|1|200|200.0|2024-08-11 05:17:00.806413
10385|0|18|18.0|2024-08-11 05:17:01.012492
10386|1|168|168.0|2024-08-11 05:19:42.002641
10387|0|200|200.0|2024-08-11 05:19:44.224426
10388|1|200|200.0|2024-08-11 05:22:29.732847
10389|0|200|200.0|2024-08-11 05:22:32.739478
10390|1|200|200.0|2024-08-11 05:25:20.905473
10391|0|189|189.0|2024-08-11 05:25:22.584034
10392|1|200|200.0|2024-08-11 05:25:35.132627
10393|0|200|200.0|2024-08-11 05:28:06.518177
10394|1|200|200.0|2024-08-11 05:28:19.726519
10395|0|200|200.0|2024-08-11 05:28:21.610821
10396|1|200|200.0|2024-08-11 05:31:04.158437
10397|0|200|200.0|2024-08-11 05:31:06.071723
10398|1|200|200.0|2024-08-11 05:33:52.989686
10399|0|200|200.0|2024-08-11 05:33:54.968289
10400|1|49|49.0|2024-08-11 05:33:56.869289
10401|0|200|200.0|2024-08-11 05:36:39.476798
10402|1|200|200.0|2024-08-11 05:36:41.488474
10403|1|170|170.0|2024-08-11 05:39:24.677877
10404|0|200|200.0|2024-08-11 05:39:25.070580
10405|1|38|38.0|2024-08-11 05:39:27.807812
10406|0|200|200.0|2024-08-11 05:39:40.308440
10407|1|200|200.0|2024-08-11 05:39:42.718457
10408|0|109|109.0|2024-08-11 05:42:19.642711
10409|1|200|200.0|2024-08-11 05:42:29.376539
10410|0|200|200.0|2024-08-11 05:45:04.646012
10411|1|200|200.0|2024-08-11 05:45:14.445452
10412|0|200|200.0|2024-08-11 05:45:19.864892
10413|1|200|200.0|2024-08-11 05:47:58.820818
10414|0|200|200.0|2024-08-11 05:48:04.923918
10415|0|103|103.0|2024-08-11 05:50:54.053196
10416|1|200|200.0|2024-08-11 05:50:55.544440
10417|1|176|176.0|2024-08-11 05:51:08.058499
10418|0|200|200.0|2024-08-11 05:51:08.253883
10419|1|96|96.0|2024-08-11 05:53:50.184930
10420|0|200|200.0|2024-08-11 05:53:58.472519
10421|1|200|200.0|2024-08-11 05:56:38.275870
10422|0|200|200.0|2024-08-11 05:56:46.046152
10423|1|200|200.0|2024-08-11 05:56:51.951859
10424|0|200|200.0|2024-08-11 05:59:33.377642
10425|1|200|200.0|2024-08-11 05:59:39.897422
10426|0|200|200.0|2024-08-11 06:02:16.856436
10427|1|200|200.0|2024-08-11 06:02:23.605163
10428|0|200|200.0|2024-08-11 06:02:31.220435
10429|1|200|200.0|2024-08-11 06:05:08.548752
10430|0|200|200.0|2024-08-11 06:05:16.304749
10431|1|200|200.0|2024-08-11 06:07:52.580033
10432|1|82|82.0|2024-08-11 06:07:58.504323
10433|0|200|200.0|2024-08-11 06:08:00.188571
10434|1|200|200.0|2024-08-11 06:10:45.333437
10435|0|200|200.0|2024-08-11 06:10:47.143266
10436|1|200|200.0|2024-08-11 06:11:00.391784
10437|0|200|200.0|2024-08-11 06:13:32.165358
10438|1|200|200.0|2024-08-11 06:13:44.730949
10439|0|200|200.0|2024-08-11 06:13:46.507418
10440|1|200|200.0|2024-08-11 06:16:33.246806
10441|0|200|200.0|2024-08-11 06:16:35.081423
10442|1|200|200.0|2024-08-11 06:19:17.558648
10443|0|200|200.0|2024-08-11 06:19:19.523383
10444|1|200|200.0|2024-08-11 06:22:08.487568
10445|0|200|200.0|2024-08-11 06:22:10.197443
10446|1|200|200.0|2024-08-11 06:22:22.042279
10447|0|200|200.0|2024-08-11 06:24:57.415452
10448|1|200|200.0|2024-08-11 06:25:09.047459
10449|0|200|200.0|2024-08-11 06:25:10.740812
10450|0|60|60.0|2024-08-11 06:27:59.370464
10451|1|200|200.0|2024-08-11 06:28:07.998489
10452|0|200|200.0|2024-08-11 06:28:14.774958
10453|1|200|200.0|2024-08-11 06:30:59.870831
10454|0|200|200.0|2024-08-11 06:31:06.300474
10455|1|200|200.0|2024-08-11 06:33:46.179149
10456|0|200|200.0|2024-08-11 06:33:52.412265
10457|1|200|200.0|2024-08-11 06:34:01.680639
10458|0|200|200.0|2024-08-11 06:36:39.129672
10459|1|200|200.0|2024-08-11 06:36:47.777670
10460|1|30|30.0|2024-08-11 06:36:50.160492
10461|0|200|200.0|2024-08-11 06:39:25.539798
10462|1|200|200.0|2024-08-11 06:39:35.527952
10463|0|200|200.0|2024-08-11 06:39:39.567951
10464|1|98|98.0|2024-08-11 06:42:14.726882
10465|0|200|200.0|2024-08-11 06:42:26.071908
10466|1|198|198.0|2024-08-11 06:42:29.074445
10467|0|49|49.0|2024-08-11 06:42:29.675471
10468|1|200|200.0|2024-08-11 06:45:12.711786
10469|0|200|200.0|2024-08-11 06:45:13.403473
10470|1|200|200.0|2024-08-11 06:47:59.735861
10471|0|200|200.0|2024-08-11 06:48:00.358475
10472|1|200|200.0|2024-08-11 06:50:58.379801
10473|0|200|200.0|2024-08-11 06:50:59.049474
10474|1|200|200.0|2024-08-11 06:53:49.341791
10475|0|200|200.0|2024-08-11 06:53:49.837097
10476|1|168|168.0|2024-08-11 06:54:00.584470
10477|0|200|200.0|2024-08-11 06:54:03.310675
10478|1|200|200.0|2024-08-11 06:56:58.847859
10479|0|200|200.0|2024-08-11 06:57:02.014501
10480|1|200|200.0|2024-08-11 06:59:53.467451
10481|0|200|200.0|2024-08-11 06:59:56.278445
10482|1|200|200.0|2024-08-11 07:02:42.882872
10483|0|200|200.0|2024-08-11 07:02:45.551429
10484|0|50|50.0|2024-08-11 07:02:48.800503
10485|1|200|200.0|2024-08-11 07:02:57.812460
10486|0|200|200.0|2024-08-11 07:05:39.442912
10487|1|200|200.0|2024-08-11 07:05:46.971473
10488|0|200|200.0|2024-08-11 07:08:27.950152
10489|1|200|200.0|2024-08-11 07:08:36.000756
10490|0|200|200.0|2024-08-11 07:08:43.415472
10491|0|98|98.0|2024-08-11 07:11:24.827856
10492|1|200|200.0|2024-08-11 07:11:25.633031
10493|0|200|200.0|2024-08-11 07:14:09.534899
10494|1|200|200.0|2024-08-11 07:14:10.597460
10495|0|143|143.0|2024-08-11 07:14:20.412455
10496|1|200|200.0|2024-08-11 07:14:25.210650
10497|0|200|200.0|2024-08-11 07:17:10.341617
10498|1|200|200.0|2024-08-11 07:17:15.694600
10499|0|200|200.0|2024-08-11 07:19:57.686156
10500|1|200|200.0|2024-08-11 07:20:02.637813
10501|0|200|200.0|2024-08-11 07:22:45.293737
10502|1|200|200.0|2024-08-11 07:22:49.922439
10503|0|106|106.0|2024-08-11 07:22:52.549195
10504|1|200|200.0|2024-08-11 07:25:37.663645
10505|0|200|200.0|2024-08-11 07:25:40.185615
10506|1|200|200.0|2024-08-11 07:25:51.277004
10507|0|200|200.0|2024-08-11 07:28:26.138769
10508|1|200|200.0|2024-08-11 07:28:37.824070
10509|0|200|200.0|2024-08-11 07:28:40.391444
10510|1|200|200.0|2024-08-11 07:31:22.900012
10511|0|200|200.0|2024-08-11 07:31:25.366898
10512|1|200|200.0|2024-08-11 07:34:25.992206
10513|0|200|200.0|2024-08-11 07:34:28.356728
10514|1|200|200.0|2024-08-11 07:37:30.753453
10515|0|200|200.0|2024-08-11 07:37:33.672750
10516|1|200|200.0|2024-08-11 07:37:45.939494
10517|0|168|168.0|2024-08-11 07:37:46.300436
10518|0|39|39.0|2024-08-11 07:40:31.942119
10519|1|200|200.0|2024-08-11 07:40:42.943599
10520|0|200|200.0|2024-08-11 07:40:46.005439
10521|1|200|200.0|2024-08-11 07:43:39.527039
10522|0|200|200.0|2024-08-11 07:43:43.162429
10523|1|200|200.0|2024-08-11 07:47:30.021532
10524|0|200|200.0|2024-08-11 07:47:33.285638
10525|1|200|200.0|2024-08-11 07:50:26.068320
10526|0|200|200.0|2024-08-11 07:50:29.211545
10527|1|200|200.0|2024-08-11 07:50:41.343459
10528|0|200|200.0|2024-08-11 07:53:16.723851
10529|1|200|200.0|2024-08-11 07:53:27.832782
10530|0|200|200.0|2024-08-11 07:53:30.755946
10531|1|200|200.0|2024-08-11 07:56:18.224279
10532|0|200|200.0|2024-08-11 07:56:21.804461
10533|1|200|200.0|2024-08-11 07:59:05.044469
10534|0|200|200.0|2024-08-11 07:59:08.170989
10535|1|194|194.0|2024-08-11 08:01:50.265008
10536|0|200|200.0|2024-08-11 08:01:54.194528
10537|1|200|200.0|2024-08-11 08:02:04.215623
10538|0|200|200.0|2024-08-11 08:04:44.463793
10539|0|131|131.0|2024-08-11 08:04:54.920471
10540|1|200|200.0|2024-08-11 08:04:56.407537
10541|0|200|200.0|2024-08-11 08:07:41.332220
10542|1|200|200.0|2024-08-11 08:07:42.537775
10543|1|108|108.0|2024-08-11 08:07:49.772403
10544|0|200|200.0|2024-08-11 08:10:27.769749
10545|1|185|185.0|2024-08-11 08:10:35.157632
10546|0|200|200.0|2024-08-11 08:13:13.509005
10547|1|200|200.0|2024-08-11 08:13:21.412652
10548|0|195|195.0|2024-08-11 08:13:26.901824
10549|1|200|200.0|2024-08-11 08:16:07.649454
10550|0|200|200.0|2024-08-11 08:16:13.984629
10551|1|200|200.0|2024-08-11 08:19:06.288005
10552|0|200|200.0|2024-08-11 08:19:12.364499
10553|1|200|200.0|2024-08-11 08:19:20.939089
10554|0|200|200.0|2024-08-11 08:22:29.357050
10555|1|200|200.0|2024-08-11 08:22:38.068543
10556|0|200|200.0|2024-08-11 08:26:10.567012
10557|1|200|200.0|2024-08-11 08:26:19.294030
10558|0|200|200.0|2024-08-11 08:26:25.179546
10559|1|200|200.0|2024-08-11 08:29:44.671559
10560|0|200|200.0|2024-08-11 08:29:51.188461
10561|1|200|200.0|2024-08-11 08:32:58.463793
10562|0|149|149.0|2024-08-11 08:33:00.793942
10563|1|121|121.0|2024-08-11 08:33:07.269468
10564|0|134|134.0|2024-08-11 08:33:10.568679
10565|1|200|200.0|2024-08-11 08:36:23.568001
10566|0|200|200.0|2024-08-11 08:36:26.800427
10567|1|200|200.0|2024-08-11 08:39:37.588724
10568|0|200|200.0|2024-08-11 08:39:41.307252
10569|0|51|51.0|2024-08-11 08:39:44.950720
10570|1|200|200.0|2024-08-11 08:39:52.256477
10571|0|200|200.0|2024-08-11 08:42:59.104964
10572|1|200|200.0|2024-08-11 08:43:06.596469
10573|0|200|200.0|2024-08-11 08:46:08.478244
10574|1|200|200.0|2024-08-11 08:46:15.937460
10575|0|200|200.0|2024-08-11 08:46:23.003459
10576|1|200|200.0|2024-08-11 08:49:24.631933
10577|0|200|200.0|2024-08-11 08:49:31.871929
10578|0|77|77.0|2024-08-11 08:52:30.367079
10579|1|200|200.0|2024-08-11 08:52:32.522513
10580|0|123|123.0|2024-08-11 08:52:39.579477
10581|0|104|104.0|2024-08-11 08:52:47.204634
10582|1|200|200.0|2024-08-11 08:52:47.206473
10583|0|200|200.0|2024-08-11 08:55:55.741940
10584|1|200|200.0|2024-08-11 08:55:55.742957
10585|0|200|200.0|2024-08-11 08:59:04.482921
10586|1|200|200.0|2024-08-11 08:59:04.486940
10587|0|200|200.0|2024-08-11 09:02:15.120827
10588|1|200|200.0|2024-08-11 09:02:15.125637
10589|0|200|200.0|2024-08-11 09:05:25.286082
10590|1|200|200.0|2024-08-11 09:05:25.287620
10591|0|156|156.0|2024-08-11 09:05:36.582489
10592|1|200|200.0|2024-08-11 09:05:39.556454
10593|0|200|200.0|2024-08-11 09:08:45.506123
10594|1|200|200.0|2024-08-11 09:08:48.374318
10595|1|150|150.0|2024-08-11 09:11:52.105228
10596|0|200|200.0|2024-08-11 09:11:52.594688
10597|1|200|200.0|2024-08-11 09:15:03.095006
10598|0|200|200.0|2024-08-11 09:15:03.451876
10599|1|200|200.0|2024-08-11 09:15:17.585608
10600|0|200|200.0|2024-08-11 09:18:13.821966
10601|1|200|200.0|2024-08-11 09:18:27.970028
10602|0|200|200.0|2024-08-11 09:18:28.464334
10603|1|200|200.0|2024-08-11 09:21:37.671974
10604|0|200|200.0|2024-08-11 09:21:38.135799
10605|1|200|200.0|2024-08-11 09:24:45.860680
10606|0|195|195.0|2024-08-11 09:24:45.929604
10607|0|157|157.0|2024-08-11 09:27:51.546943
10608|1|200|200.0|2024-08-11 09:27:54.329484
10609|0|200|200.0|2024-08-11 09:28:05.825988
10610|1|200|200.0|2024-08-11 09:28:08.821313
10611|0|200|200.0|2024-08-11 09:31:14.996070
10612|1|200|200.0|2024-08-11 09:31:17.889492
10613|0|200|200.0|2024-08-11 09:34:23.747948
10614|1|200|200.0|2024-08-11 09:34:26.656186
10615|0|74|74.0|2024-08-11 09:34:28.997105
10616|1|200|200.0|2024-08-11 09:37:35.009470
10617|0|200|200.0|2024-08-11 09:37:37.298442
10618|0|68|68.0|2024-08-11 09:37:42.163483
10619|1|200|200.0|2024-08-11 09:40:42.703454
10620|0|200|200.0|2024-08-11 09:40:49.949133
10621|1|200|200.0|2024-08-11 09:40:56.942600
10622|0|200|200.0|2024-08-11 09:43:58.695600
10623|1|200|200.0|2024-08-11 09:44:05.983511
10624|0|200|200.0|2024-08-11 09:47:05.161379
10625|1|200|200.0|2024-08-11 09:47:11.967079
10626|0|200|200.0|2024-08-11 09:47:19.289598
10627|1|200|200.0|2024-08-11 09:50:21.753293
10628|0|200|200.0|2024-08-11 09:50:28.823501
10629|1|200|200.0|2024-08-11 09:53:38.321026
10630|0|200|200.0|2024-08-11 09:53:45.902062
10631|1|200|200.0|2024-08-11 09:53:52.805470
10632|0|200|200.0|2024-08-11 09:56:54.734512
10633|1|200|200.0|2024-08-11 09:57:01.845958
10634|0|200|200.0|2024-08-11 10:00:02.644176
10635|1|133|133.0|2024-08-11 10:00:04.955135
10636|1|78|78.0|2024-08-11 10:00:10.541621
10637|0|200|200.0|2024-08-11 10:00:16.960455
10638|1|200|200.0|2024-08-11 10:03:26.428861
10639|0|200|200.0|2024-08-11 10:03:32.471421
10640|1|200|200.0|2024-08-11 10:06:35.213150
10641|0|200|200.0|2024-08-11 10:06:41.684125
10642|1|200|200.0|2024-08-11 10:09:43.722913
10643|0|200|200.0|2024-08-11 10:09:50.175534
10644|1|200|200.0|2024-08-11 10:09:57.547891
10645|0|200|200.0|2024-08-11 10:13:00.701194
10646|1|126|126.0|2024-08-11 10:13:03.450539
10647|0|200|200.0|2024-08-11 10:13:14.455934
10648|1|200|200.0|2024-08-11 10:16:10.905307
10649|0|141|141.0|2024-08-11 10:16:18.941738
10650|1|200|200.0|2024-08-11 10:16:25.920719
10651|0|200|200.0|2024-08-11 10:19:29.060336
10652|1|200|200.0|2024-08-11 10:19:35.960454
10653|0|200|200.0|2024-08-11 10:22:38.148552
10654|1|200|200.0|2024-08-11 10:22:44.710432
10655|0|200|200.0|2024-08-11 10:22:52.318252
10656|1|200|200.0|2024-08-11 10:25:58.499060
10657|0|200|200.0|2024-08-11 10:26:05.960461
10658|1|146|146.0|2024-08-11 10:26:08.881521
10659|0|200|200.0|2024-08-11 10:29:15.663875
10660|1|200|200.0|2024-08-11 10:29:18.630478
10661|1|94|94.0|2024-08-11 10:32:19.852269
10662|0|200|200.0|2024-08-11 10:32:24.424472
10663|1|200|200.0|2024-08-11 10:32:33.579944
10664|0|200|200.0|2024-08-11 10:35:32.271786
10665|0|68|68.0|2024-08-11 10:35:36.947973
10666|1|200|200.0|2024-08-11 10:35:41.520257
10667|0|200|200.0|2024-08-11 10:38:46.753422
10668|1|200|200.0|2024-08-11 10:38:51.778653
10669|0|200|200.0|2024-08-11 10:41:54.406440
10670|1|200|200.0|2024-08-11 10:41:59.126467
10671|0|200|200.0|2024-08-11 10:42:08.529437
10672|1|200|200.0|2024-08-11 10:45:19.717140
10673|0|200|200.0|2024-08-11 10:45:28.681891
10674|1|200|200.0|2024-08-11 10:45:34.441528
10675|0|182|182.0|2024-08-11 10:48:43.866721
10676|1|200|200.0|2024-08-11 10:48:50.120447
10677|0|200|200.0|2024-08-11 10:51:54.335809
10678|1|200|200.0|2024-08-11 10:52:00.537496
10679|0|200|200.0|2024-08-11 10:52:08.569555
10680|1|200|200.0|2024-08-11 10:55:09.881466
10681|0|200|200.0|2024-08-11 10:55:18.062472
10682|1|200|200.0|2024-08-11 10:58:19.375086
10683|0|200|200.0|2024-08-11 10:58:27.799907
10684|1|200|200.0|2024-08-11 10:58:34.119500
10685|0|118|118.0|2024-08-11 11:01:30.959730
10686|1|200|200.0|2024-08-11 11:01:42.897750
10687|0|200|200.0|2024-08-11 11:01:45.143440
10688|0|122|122.0|2024-08-11 11:04:48.095081
10689|1|200|200.0|2024-08-11 11:04:51.599503
10690|1|119|119.0|2024-08-11 11:05:00.200441
10691|0|200|200.0|2024-08-11 11:07:56.319776
10692|1|200|200.0|2024-08-11 11:08:08.415605
10693|0|200|200.0|2024-08-11 11:08:10.826443
10694|1|138|138.0|2024-08-11 11:11:15.508541
10695|0|200|200.0|2024-08-11 11:11:22.234759
10696|1|200|200.0|2024-08-11 11:14:25.212306
10697|0|200|200.0|2024-08-11 11:14:32.009474
10698|1|200|200.0|2024-08-11 11:14:39.535628
10699|0|200|200.0|2024-08-11 11:17:47.875146
10700|1|200|200.0|2024-08-11 11:17:55.508935
10701|0|200|200.0|2024-08-11 11:20:58.129640
10702|1|159|159.0|2024-08-11 11:21:02.633297
10703|0|168|168.0|2024-08-11 11:21:10.277007
10704|1|200|200.0|2024-08-11 11:24:12.414775
10705|0|200|200.0|2024-08-11 11:24:19.959490
10706|1|200|200.0|2024-08-11 11:24:26.621053
10707|1|78|78.0|2024-08-11 11:27:38.017867
10708|0|200|200.0|2024-08-11 11:27:40.066474
10709|1|200|200.0|2024-08-11 11:30:47.040126
10710|0|200|200.0|2024-08-11 11:30:48.876483
10711|1|200|200.0|2024-08-11 11:31:01.159922
10712|0|200|200.0|2024-08-11 11:31:03.168451
10713|1|200|200.0|2024-08-11 11:34:10.704326
10714|0|200|200.0|2024-08-11 11:34:12.706370
10715|1|200|200.0|2024-08-11 11:37:22.633965
10716|0|200|200.0|2024-08-11 11:37:24.510444
10717|1|46|46.0|2024-08-11 11:37:25.821479
10718|0|200|200.0|2024-08-11 11:40:34.555088
10719|1|200|200.0|2024-08-11 11:40:35.999882
10720|0|200|200.0|2024-08-11 11:43:48.601548
10721|1|200|200.0|2024-08-11 11:43:49.889443
10722|1|57|57.0|2024-08-11 11:43:53.909839
10723|0|200|200.0|2024-08-11 11:44:02.955716
10724|1|154|154.0|2024-08-11 11:47:03.415521
10725|0|79|79.0|2024-08-11 11:47:07.008443
10726|1|200|200.0|2024-08-11 11:47:16.693138
10727|0|200|200.0|2024-08-11 11:50:16.364832
10728|0|55|55.0|2024-08-11 11:50:20.409485
10729|1|171|171.0|2024-08-11 11:50:25.015437
10730|0|200|200.0|2024-08-11 11:53:31.885018
10731|1|200|200.0|2024-08-11 11:53:36.670921
10732|0|200|200.0|2024-08-11 11:53:46.424726
10733|1|200|200.0|2024-08-11 11:56:49.810555
10734|0|200|200.0|2024-08-11 11:56:59.154441
10735|1|200|200.0|2024-08-11 11:57:03.876070
10736|0|200|200.0|2024-08-11 12:00:09.164456
10737|1|200|200.0|2024-08-11 12:00:13.980863
10738|0|200|200.0|2024-08-11 12:03:24.899077
10739|1|200|200.0|2024-08-11 12:03:29.683463
10740|1|103|103.0|2024-08-11 12:03:37.185493
10741|0|200|200.0|2024-08-11 12:06:35.233167
10742|1|200|200.0|2024-08-11 12:06:47.676528
10743|0|200|200.0|2024-08-11 12:06:50.034465
10744|1|200|200.0|2024-08-11 12:09:58.964115
10745|0|200|200.0|2024-08-11 12:10:01.254591
10746|1|200|200.0|2024-08-11 12:13:15.789270
10747|0|200|200.0|2024-08-11 12:13:18.072923
10748|1|197|197.0|2024-08-11 12:16:28.935094
10749|0|199|199.0|2024-08-11 12:16:31.142520
10750|1|200|200.0|2024-08-11 12:16:42.684492
10751|0|200|200.0|2024-08-11 12:19:40.905474
10752|1|200|200.0|2024-08-11 12:19:53.379671
10753|0|200|200.0|2024-08-11 12:19:55.775661
10754|1|200|200.0|2024-08-11 12:23:03.606454
10755|0|200|200.0|2024-08-11 12:23:05.923457
10756|1|200|200.0|2024-08-11 12:26:15.310445
10757|0|200|200.0|2024-08-11 12:26:17.750585
10758|1|200|200.0|2024-08-11 12:29:28.488442
10759|0|200|200.0|2024-08-11 12:29:30.822656
10760|1|200|200.0|2024-08-11 12:29:43.033068
10761|0|200|200.0|2024-08-11 12:32:52.021745
10762|1|79|79.0|2024-08-11 12:32:55.043013
10763|0|137|137.0|2024-08-11 12:33:01.487442
10764|1|200|200.0|2024-08-11 12:36:05.793921
