episode|worker_id|eplen|score|ts
4942|1|200|200.0|2024-05-27 15:46:23.929518
4943|0|200|200.0|2024-05-27 15:54:59.144405
4944|1|200|200.0|2024-05-27 15:55:03.318011
4945|0|200|200.0|2024-05-27 15:55:09.156569
4946|1|125|125.0|2024-05-27 15:55:09.518331
4947|0|200|200.0|2024-05-27 15:55:19.084787
4948|1|200|200.0|2024-05-27 15:55:19.461359
4949|0|200|200.0|2024-05-27 15:55:29.146787
4950|1|200|200.0|2024-05-27 15:55:29.635368
4951|0|200|200.0|2024-05-27 15:55:39.629613
4952|1|200|200.0|2024-05-27 15:55:39.952959
4953|0|200|200.0|2024-05-27 16:04:22.946900
4954|1|200|200.0|2024-05-27 16:04:23.359147
4955|0|200|200.0|2024-05-27 16:04:32.843515
4956|1|200|200.0|2024-05-27 16:04:33.202576
4957|0|200|200.0|2024-05-27 16:04:43.007364
4958|1|200|200.0|2024-05-27 16:04:43.423276
4959|0|200|200.0|2024-05-27 16:04:53.206553
4960|1|200|200.0|2024-05-27 16:04:53.635745
4961|0|200|200.0|2024-05-27 16:05:03.761356
4962|1|200|200.0|2024-05-27 16:05:04.127739
4963|0|200|200.0|2024-05-27 16:13:39.352798
4964|1|200|200.0|2024-05-27 16:13:39.753045
4965|0|200|200.0|2024-05-27 16:13:49.920430
4966|1|200|200.0|2024-05-27 16:13:50.298343
4967|0|200|200.0|2024-05-27 16:14:00.191497
4968|1|200|200.0|2024-05-27 16:14:00.596611
4969|1|15|15.0|2024-05-27 16:14:01.286381
4970|0|27|27.0|2024-05-27 16:14:01.529148
4971|1|200|200.0|2024-05-27 16:14:11.433882
4972|0|200|200.0|2024-05-27 16:14:11.630292
4973|1|200|200.0|2024-05-27 16:14:21.767171
4974|0|200|200.0|2024-05-27 16:14:22.030422
4975|0|94|94.0|2024-05-27 16:14:27.083600
4976|1|200|200.0|2024-05-27 16:23:39.450991
4977|0|200|200.0|2024-05-27 16:23:44.251222
4978|1|200|200.0|2024-05-27 16:23:49.413568
4979|0|200|200.0|2024-05-27 16:23:54.317886
4980|1|200|200.0|2024-05-27 16:23:59.186076
4981|0|200|200.0|2024-05-27 16:24:04.043739
4982|1|200|200.0|2024-05-27 16:24:08.860816
4983|0|200|200.0|2024-05-27 16:24:13.739723
4984|1|200|200.0|2024-05-27 16:24:18.516991
4985|0|200|200.0|2024-05-27 16:24:22.966279
4986|1|200|200.0|2024-05-27 16:34:56.596888
4987|0|160|160.0|2024-05-27 16:34:59.635311
4988|1|200|200.0|2024-05-27 16:35:06.912651
4989|0|200|200.0|2024-05-27 16:35:09.734740
4990|0|42|42.0|2024-05-27 16:35:11.723425
4991|1|200|200.0|2024-05-27 16:35:16.761143
4992|0|200|200.0|2024-05-27 16:35:21.650850
4993|1|200|200.0|2024-05-27 16:35:26.742245
4994|0|200|200.0|2024-05-27 16:35:31.733268
4995|1|200|200.0|2024-05-27 16:35:36.560971
4996|0|200|200.0|2024-05-27 16:44:07.514063
4997|1|159|159.0|2024-05-27 16:44:10.408541
4998|0|80|80.0|2024-05-27 16:44:11.484023
4999|1|200|200.0|2024-05-27 16:44:20.155811
5000|0|200|200.0|2024-05-27 16:44:21.423092
5001|1|200|200.0|2024-05-27 16:44:29.995628
5002|0|180|180.0|2024-05-27 16:44:30.161649
5003|1|200|200.0|2024-05-27 16:44:39.634737
5004|0|200|200.0|2024-05-27 16:44:39.731237
5005|1|200|200.0|2024-05-27 16:44:49.790099
5006|0|200|200.0|2024-05-27 16:44:49.868939
5007|1|140|140.0|2024-05-27 16:55:26.192181
5008|0|200|200.0|2024-05-27 16:55:29.444627
5009|1|200|200.0|2024-05-27 16:55:36.581765
5010|0|200|200.0|2024-05-27 16:55:39.761717
5011|1|200|200.0|2024-05-27 16:55:46.749762
5012|0|200|200.0|2024-05-27 16:55:50.164235
5013|1|200|200.0|2024-05-27 16:55:57.145373
5014|1|13|13.0|2024-05-27 16:55:57.934637
5015|0|200|200.0|2024-05-27 16:56:00.358911
5016|1|200|200.0|2024-05-27 16:56:07.957003
5017|0|200|200.0|2024-05-27 16:56:10.516632
5018|1|200|200.0|2024-05-27 17:04:57.340241
5019|0|200|200.0|2024-05-27 17:04:59.955172
5020|1|200|200.0|2024-05-27 17:05:08.126913
5021|0|200|200.0|2024-05-27 17:05:10.534543
5022|1|200|200.0|2024-05-27 17:05:17.879243
5023|0|200|200.0|2024-05-27 17:05:20.381468
5024|1|200|200.0|2024-05-27 17:05:27.344127
5025|0|200|200.0|2024-05-27 17:05:30.233557
5026|1|200|200.0|2024-05-27 17:05:38.119509
5027|0|200|200.0|2024-05-27 17:05:40.642083
5028|1|200|200.0|2024-05-27 17:14:15.530547
5029|0|200|200.0|2024-05-27 17:14:17.708216
5030|1|200|200.0|2024-05-27 17:14:25.081010
5031|0|200|200.0|2024-05-27 17:14:27.609795
5032|1|200|200.0|2024-05-27 17:14:35.044780
5033|0|200|200.0|2024-05-27 17:14:37.632464
5034|1|200|200.0|2024-05-27 17:14:45.612733
5035|0|200|200.0|2024-05-27 17:14:48.197443
5036|1|200|200.0|2024-05-27 17:14:55.849269
5037|0|200|200.0|2024-05-27 17:14:58.263841
5038|1|200|200.0|2024-05-27 17:23:31.444303
5039|0|200|200.0|2024-05-27 17:23:33.852311
5040|1|200|200.0|2024-05-27 17:23:41.227124
5041|0|200|200.0|2024-05-27 17:23:43.652469
5042|1|200|200.0|2024-05-27 17:23:51.393854
5043|0|200|200.0|2024-05-27 17:23:54.089473
5044|1|200|200.0|2024-05-27 17:24:02.061478
5045|0|200|200.0|2024-05-27 17:24:04.566144
5046|0|108|108.0|2024-05-27 17:24:10.161141
5047|1|200|200.0|2024-05-27 17:24:12.342833
5048|0|200|200.0|2024-05-27 17:33:29.266127
5049|1|200|200.0|2024-05-27 17:33:31.467104
5050|0|200|200.0|2024-05-27 17:33:39.461788
5051|1|200|200.0|2024-05-27 17:33:41.500051
5052|0|200|200.0|2024-05-27 17:33:49.571502
5053|1|200|200.0|2024-05-27 17:33:51.739734
5054|0|200|200.0|2024-05-27 17:33:59.943235
5055|1|200|200.0|2024-05-27 17:34:02.106207
5056|0|200|200.0|2024-05-27 17:34:09.779467
5057|1|200|200.0|2024-05-27 17:34:11.849811
5058|0|200|200.0|2024-05-27 17:42:44.483517
5059|1|200|200.0|2024-05-27 17:42:46.690340
5060|0|200|200.0|2024-05-27 17:42:54.425691
5061|1|200|200.0|2024-05-27 17:42:56.611291
5062|1|118|118.0|2024-05-27 17:43:02.537951
5063|0|200|200.0|2024-05-27 17:43:04.565527
5064|1|200|200.0|2024-05-27 17:43:12.886802
5065|0|200|200.0|2024-05-27 17:43:14.871870
5066|1|200|200.0|2024-05-27 17:43:23.003607
5067|0|200|200.0|2024-05-27 17:43:25.142445
5068|1|200|200.0|2024-05-27 17:43:33.178086
5069|0|200|200.0|2024-05-27 17:53:26.907352
5070|1|200|200.0|2024-05-27 17:53:34.947466
5071|0|200|200.0|2024-05-27 17:53:36.815740
5072|1|200|200.0|2024-05-27 17:53:44.882765
5073|0|200|200.0|2024-05-27 17:53:46.899882
5074|1|200|200.0|2024-05-27 17:53:55.194723
5075|0|200|200.0|2024-05-27 17:53:57.609155
5076|1|200|200.0|2024-05-27 17:54:05.748478
5077|0|200|200.0|2024-05-27 17:54:07.838469
5078|1|200|200.0|2024-05-27 17:54:15.440533
5079|0|200|200.0|2024-05-27 18:02:41.571536
5080|1|200|200.0|2024-05-27 18:02:49.586257
5081|0|200|200.0|2024-05-27 18:02:51.490513
5082|1|200|200.0|2024-05-27 18:02:59.824118
5083|0|200|200.0|2024-05-27 18:03:01.733181
5084|1|200|200.0|2024-05-27 18:03:09.671110
5085|0|200|200.0|2024-05-27 18:03:11.819100
5086|1|136|136.0|2024-05-27 18:03:16.730153
5087|0|200|200.0|2024-05-27 18:03:21.813714
5088|1|200|200.0|2024-05-27 18:03:26.449339
5089|0|200|200.0|2024-05-27 18:11:57.686953
5090|0|35|35.0|2024-05-27 18:11:59.499705
5091|1|200|200.0|2024-05-27 18:12:02.664506
5092|0|200|200.0|2024-05-27 18:12:09.581356
5093|1|200|200.0|2024-05-27 18:12:12.745406
5094|0|200|200.0|2024-05-27 18:12:19.790168
5095|1|200|200.0|2024-05-27 18:12:22.932253
5096|0|200|200.0|2024-05-27 18:12:30.016784
5097|1|200|200.0|2024-05-27 18:12:33.229006
5098|0|200|200.0|2024-05-27 18:12:40.299283
5099|1|200|200.0|2024-05-27 18:12:43.383652
5100|0|200|200.0|2024-05-27 18:21:14.120700
5101|1|200|200.0|2024-05-27 18:21:17.154945
5102|0|200|200.0|2024-05-27 18:21:23.923846
5103|1|200|200.0|2024-05-27 18:21:26.812451
5104|0|200|200.0|2024-05-27 18:21:33.509796
5105|1|200|200.0|2024-05-27 18:21:36.619068
5106|0|200|200.0|2024-05-27 18:21:43.111031
5107|1|200|200.0|2024-05-27 18:21:46.479779
5108|0|200|200.0|2024-05-27 18:21:53.355580
5109|1|200|200.0|2024-05-27 18:21:56.279621
5110|0|200|200.0|2024-05-27 18:30:28.893762
5111|1|200|200.0|2024-05-27 18:30:32.001661
5112|0|200|200.0|2024-05-27 18:30:39.017440
5113|1|200|200.0|2024-05-27 18:30:42.301193
5114|0|200|200.0|2024-05-27 18:30:49.122477
5115|1|200|200.0|2024-05-27 18:30:52.175585
5116|0|200|200.0|2024-05-27 18:30:59.186928
5117|1|200|200.0|2024-05-27 18:31:02.299705
5118|0|200|200.0|2024-05-27 18:31:09.182061
5119|1|200|200.0|2024-05-27 18:31:12.281818
5120|0|200|200.0|2024-05-27 18:39:44.834445
5121|1|200|200.0|2024-05-27 18:39:48.179307
5122|0|200|200.0|2024-05-27 18:39:55.247005
5123|1|200|200.0|2024-05-27 18:39:58.384554
5124|0|200|200.0|2024-05-27 18:40:05.648987
5125|1|200|200.0|2024-05-27 18:40:08.835309
5126|0|200|200.0|2024-05-27 18:40:15.915492
5127|1|200|200.0|2024-05-27 18:40:19.062384
5128|0|200|200.0|2024-05-27 18:40:26.399011
5129|1|200|200.0|2024-05-27 18:40:29.805473
5130|0|200|200.0|2024-05-27 18:49:01.347864
5131|1|200|200.0|2024-05-27 18:49:04.264905
5132|0|200|200.0|2024-05-27 18:49:10.955195
5133|1|200|200.0|2024-05-27 18:49:14.187624
5134|0|200|200.0|2024-05-27 18:49:21.267414
5135|1|200|200.0|2024-05-27 18:49:24.353710
5136|0|200|200.0|2024-05-27 18:49:31.332354
5137|1|200|200.0|2024-05-27 18:49:34.307945
5138|0|200|200.0|2024-05-27 18:49:41.365940
5139|1|200|200.0|2024-05-27 18:49:44.498564
5140|0|200|200.0|2024-05-27 18:58:15.952888
5141|1|200|200.0|2024-05-27 18:58:18.963132
5142|0|200|200.0|2024-05-27 18:58:25.665458
5143|1|200|200.0|2024-05-27 18:58:28.531063
5144|0|200|200.0|2024-05-27 18:58:35.213939
5145|1|200|200.0|2024-05-27 18:58:38.306403
5146|0|200|200.0|2024-05-27 18:58:44.993805
5147|1|200|200.0|2024-05-27 18:58:48.096258
5148|0|200|200.0|2024-05-27 18:58:55.000382
5149|1|200|200.0|2024-05-27 18:58:58.080695
5150|0|200|200.0|2024-05-27 19:08:20.348991
5151|1|200|200.0|2024-05-27 19:08:23.292885
5152|0|200|200.0|2024-05-27 19:08:29.993714
5153|1|200|200.0|2024-05-27 19:08:33.060399
5154|0|200|200.0|2024-05-27 19:08:39.763501
5155|1|200|200.0|2024-05-27 19:08:42.728942
5156|0|200|200.0|2024-05-27 19:08:49.379437
5157|1|200|200.0|2024-05-27 19:08:52.338720
5158|0|200|200.0|2024-05-27 19:08:59.130942
5159|1|200|200.0|2024-05-27 19:09:02.267583
5160|0|200|200.0|2024-05-27 19:17:35.724268
5161|1|200|200.0|2024-05-27 19:17:38.713581
5162|0|200|200.0|2024-05-27 19:17:45.353230
5163|1|200|200.0|2024-05-27 19:17:48.172782
5164|0|200|200.0|2024-05-27 19:17:54.783410
5165|1|200|200.0|2024-05-27 19:17:57.729919
5166|0|200|200.0|2024-05-27 19:18:04.362106
5167|1|200|200.0|2024-05-27 19:18:07.346068
5168|0|200|200.0|2024-05-27 19:18:14.542992
5169|1|200|200.0|2024-05-27 19:28:02.039919
5170|0|200|200.0|2024-05-27 19:28:08.451802
5171|1|200|200.0|2024-05-27 19:28:11.398203
5172|0|200|200.0|2024-05-27 19:28:17.842781
5173|1|200|200.0|2024-05-27 19:28:20.764854
5174|0|200|200.0|2024-05-27 19:28:27.619356
5175|1|200|200.0|2024-05-27 19:28:31.237044
5176|1|39|39.0|2024-05-27 19:28:33.279143
5177|0|200|200.0|2024-05-27 19:28:37.842770
5178|1|200|200.0|2024-05-27 19:28:42.657475
5179|0|200|200.0|2024-05-27 19:28:47.220935
5180|1|200|200.0|2024-05-27 19:37:15.773434
5181|0|200|200.0|2024-05-27 19:37:20.985202
5182|1|200|200.0|2024-05-27 19:37:26.159306
5183|0|200|200.0|2024-05-27 19:37:30.831818
5184|1|200|200.0|2024-05-27 19:37:35.919928
5185|0|200|200.0|2024-05-27 19:37:40.979948
5186|1|200|200.0|2024-05-27 19:37:46.189796
5187|0|200|200.0|2024-05-27 19:37:51.323323
5188|1|200|200.0|2024-05-27 19:37:56.645399
5189|0|163|163.0|2024-05-27 19:37:59.733522
5190|1|200|200.0|2024-05-27 19:46:33.651974
5191|0|200|200.0|2024-05-27 19:46:36.698580
5192|1|200|200.0|2024-05-27 19:46:43.610684
5193|0|200|200.0|2024-05-27 19:46:46.873985
5194|1|200|200.0|2024-05-27 19:46:53.573912
5195|0|200|200.0|2024-05-27 19:46:56.678804
5196|1|200|200.0|2024-05-27 19:47:03.454079
5197|0|200|200.0|2024-05-27 19:47:06.494233
5198|1|200|200.0|2024-05-27 19:47:13.897247
5199|0|200|200.0|2024-05-27 19:47:17.170022
5200|1|200|200.0|2024-05-27 19:57:10.005396
5201|0|200|200.0|2024-05-27 19:57:12.840385
5202|1|200|200.0|2024-05-27 19:57:19.308931
5203|0|200|200.0|2024-05-27 19:57:22.219322
5204|1|200|200.0|2024-05-27 19:57:28.750922
5205|0|200|200.0|2024-05-27 19:57:31.709658
5206|1|200|200.0|2024-05-27 19:57:38.561982
5207|0|200|200.0|2024-05-27 19:57:41.579006
5208|1|200|200.0|2024-05-27 19:57:48.466599
5209|0|200|200.0|2024-05-27 19:57:51.488215
5210|1|200|200.0|2024-05-27 20:06:25.833025
5211|0|200|200.0|2024-05-27 20:06:29.312310
5212|1|200|200.0|2024-05-27 20:06:36.272137
5213|0|200|200.0|2024-05-27 20:06:39.637020
5214|1|200|200.0|2024-05-27 20:06:46.951324
5215|0|200|200.0|2024-05-27 20:06:50.237013
5216|1|200|200.0|2024-05-27 20:06:57.408156
5217|0|200|200.0|2024-05-27 20:07:00.562644
5218|1|200|200.0|2024-05-27 20:07:07.691710
5219|0|200|200.0|2024-05-27 20:07:10.717395
5220|1|77|77.0|2024-05-27 20:07:11.624971
5221|0|200|200.0|2024-05-27 20:16:25.378986
5222|1|200|200.0|2024-05-27 20:16:26.058203
5223|0|200|200.0|2024-05-27 20:16:35.027235
5224|1|200|200.0|2024-05-27 20:16:35.794489
5225|0|200|200.0|2024-05-27 20:16:45.197926
5226|1|200|200.0|2024-05-27 20:16:45.875219
5227|0|200|200.0|2024-05-27 20:16:54.579937
5228|1|200|200.0|2024-05-27 20:16:55.265274
5229|0|200|200.0|2024-05-27 20:17:03.804446
5230|1|200|200.0|2024-05-27 20:17:04.532681
5231|0|200|200.0|2024-05-27 20:26:17.985598
5232|1|200|200.0|2024-05-27 20:26:18.651234
5233|0|200|200.0|2024-05-27 20:26:27.451809
5234|1|200|200.0|2024-05-27 20:26:28.259312
5235|0|200|200.0|2024-05-27 20:26:37.812993
5236|1|200|200.0|2024-05-27 20:26:38.633988
5237|0|200|200.0|2024-05-27 20:26:48.162018
5238|1|200|200.0|2024-05-27 20:26:48.812890
5239|0|200|200.0|2024-05-27 20:26:58.426024
5240|1|200|200.0|2024-05-27 20:26:59.133647
5241|0|200|200.0|2024-05-27 20:37:03.784720
5242|1|200|200.0|2024-05-27 20:37:04.494359
5243|0|200|200.0|2024-05-27 20:37:13.768512
5244|1|200|200.0|2024-05-27 20:37:14.417577
5245|0|200|200.0|2024-05-27 20:37:23.774794
5246|1|200|200.0|2024-05-27 20:37:24.511779
5247|0|200|200.0|2024-05-27 20:37:33.972326
5248|1|200|200.0|2024-05-27 20:37:34.757188
5249|0|200|200.0|2024-05-27 20:37:44.101467
5250|1|200|200.0|2024-05-27 20:37:45.039219
5251|0|200|200.0|2024-05-27 20:46:22.840487
5252|1|200|200.0|2024-05-27 20:46:23.646178
5253|0|200|200.0|2024-05-27 20:46:33.287760
5254|1|200|200.0|2024-05-27 20:46:34.034066
5255|0|200|200.0|2024-05-27 20:46:43.413827
5256|1|200|200.0|2024-05-27 20:46:44.181779
5257|0|200|200.0|2024-05-27 20:46:53.500390
5258|1|200|200.0|2024-05-27 20:46:54.311990
5259|0|200|200.0|2024-05-27 20:47:03.617191
5260|1|200|200.0|2024-05-27 20:47:04.372645
5261|0|200|200.0|2024-05-27 20:57:04.605229
5262|1|200|200.0|2024-05-27 20:57:05.253353
5263|0|200|200.0|2024-05-27 20:57:14.458807
5264|1|200|200.0|2024-05-27 20:57:15.069414
5265|0|200|200.0|2024-05-27 20:57:24.334486
5266|1|200|200.0|2024-05-27 20:57:25.102685
5267|0|200|200.0|2024-05-27 20:57:34.238855
5268|1|200|200.0|2024-05-27 20:57:34.981404
5269|0|200|200.0|2024-05-27 20:57:44.311525
5270|1|200|200.0|2024-05-27 21:06:15.385378
5271|0|200|200.0|2024-05-27 21:06:24.730674
5272|1|200|200.0|2024-05-27 21:06:25.534147
5273|0|200|200.0|2024-05-27 21:06:34.901333
5274|1|200|200.0|2024-05-27 21:06:35.789924
5275|0|200|200.0|2024-05-27 21:06:45.606454
5276|1|200|200.0|2024-05-27 21:06:46.417523
5277|0|200|200.0|2024-05-27 21:06:56.170920
5278|1|200|200.0|2024-05-27 21:06:56.927735
5279|0|200|200.0|2024-05-27 21:07:06.238249
5280|1|200|200.0|2024-05-27 21:16:13.356153
5281|0|200|200.0|2024-05-27 21:16:22.870463
5282|1|200|200.0|2024-05-27 21:16:23.605044
5283|0|200|200.0|2024-05-27 21:16:32.981372
5284|1|200|200.0|2024-05-27 21:16:33.779959
5285|0|200|200.0|2024-05-27 21:16:42.881898
5286|1|200|200.0|2024-05-27 21:16:43.547331
5287|0|200|200.0|2024-05-27 21:16:52.367573
5288|1|200|200.0|2024-05-27 21:16:53.135433
5289|0|200|200.0|2024-05-27 21:26:55.091733
5290|1|200|200.0|2024-05-27 21:26:55.981656
5291|0|200|200.0|2024-05-27 21:27:05.229751
5292|1|200|200.0|2024-05-27 21:27:06.060227
5293|0|200|200.0|2024-05-27 21:27:15.681023
5294|1|200|200.0|2024-05-27 21:27:16.489268
5295|0|200|200.0|2024-05-27 21:27:25.647036
5296|1|200|200.0|2024-05-27 21:27:26.375284
5297|0|200|200.0|2024-05-27 21:27:36.034709
5298|1|200|200.0|2024-05-27 21:27:36.667297
5299|0|200|200.0|2024-05-27 21:36:16.767596
5300|1|200|200.0|2024-05-27 21:36:17.800983
5301|0|200|200.0|2024-05-27 21:36:27.072118
5302|1|200|200.0|2024-05-27 21:36:27.715232
5303|0|200|200.0|2024-05-27 21:36:37.173801
5304|1|200|200.0|2024-05-27 21:36:37.795373
5305|0|200|200.0|2024-05-27 21:36:47.170027
5306|1|200|200.0|2024-05-27 21:36:47.948670
5307|0|200|200.0|2024-05-27 21:36:57.806296
5308|1|200|200.0|2024-05-27 21:36:58.545491
5309|0|200|200.0|2024-05-27 21:45:33.282340
5310|1|200|200.0|2024-05-27 21:45:34.111107
5311|0|200|200.0|2024-05-27 21:45:43.517079
5312|1|200|200.0|2024-05-27 21:45:44.321389
5313|0|200|200.0|2024-05-27 21:45:53.572682
5314|1|200|200.0|2024-05-27 21:45:54.428309
5315|1|128|128.0|2024-05-27 21:46:00.679859
5316|0|200|200.0|2024-05-27 21:46:03.627954
5317|1|200|200.0|2024-05-27 21:46:10.869841
5318|0|200|200.0|2024-05-27 21:46:13.634188
5319|1|200|200.0|2024-05-27 21:46:20.502176
5320|0|200|200.0|2024-05-27 21:54:50.237945
5321|1|200|200.0|2024-05-27 21:54:56.876535
5322|0|200|200.0|2024-05-27 21:54:59.660536
5323|1|200|200.0|2024-05-27 21:55:06.583763
5324|0|200|200.0|2024-05-27 21:55:09.190172
5325|1|200|200.0|2024-05-27 21:55:16.521209
5326|0|200|200.0|2024-05-27 21:55:19.439895
5327|1|200|200.0|2024-05-27 21:55:26.432662
5328|0|200|200.0|2024-05-27 21:55:29.258449
5329|1|200|200.0|2024-05-27 21:55:36.129814
5330|0|200|200.0|2024-05-27 22:04:45.557702
5331|1|200|200.0|2024-05-27 22:04:52.723350
5332|0|200|200.0|2024-05-27 22:04:55.623247
5333|1|200|200.0|2024-05-27 22:05:02.824234
5334|0|200|200.0|2024-05-27 22:05:05.753841
5335|1|200|200.0|2024-05-27 22:05:12.886684
5336|0|200|200.0|2024-05-27 22:05:15.779342
5337|1|200|200.0|2024-05-27 22:05:22.713870
5338|0|200|200.0|2024-05-27 22:05:25.436163
5339|1|200|200.0|2024-05-27 22:05:32.397399
5340|0|200|200.0|2024-05-27 22:13:59.396325
5341|1|200|200.0|2024-05-27 22:14:06.296674
5342|0|200|200.0|2024-05-27 22:14:09.145813
5343|1|200|200.0|2024-05-27 22:14:16.124800
5344|0|200|200.0|2024-05-27 22:14:18.910645
5345|1|200|200.0|2024-05-27 22:14:25.618947
5346|0|200|200.0|2024-05-27 22:14:28.534153
5347|1|169|169.0|2024-05-27 22:14:33.921044
5348|0|200|200.0|2024-05-27 22:14:38.186238
5349|1|200|200.0|2024-05-27 22:14:44.032320
5350|0|200|200.0|2024-05-27 22:23:50.670612
5351|1|200|200.0|2024-05-27 22:23:56.491474
5352|0|200|200.0|2024-05-27 22:24:00.903689
5353|1|200|200.0|2024-05-27 22:24:06.760564
5354|0|200|200.0|2024-05-27 22:24:11.192954
5355|1|200|200.0|2024-05-27 22:24:16.998843
5356|0|200|200.0|2024-05-27 22:24:21.175407
5357|1|200|200.0|2024-05-27 22:24:26.569320
5358|0|200|200.0|2024-05-27 22:24:30.914009
5359|1|200|200.0|2024-05-27 22:24:36.582672
5360|0|200|200.0|2024-05-27 22:33:42.921728
5361|1|200|200.0|2024-05-27 22:33:48.765761
5362|0|200|200.0|2024-05-27 22:33:53.213639
5363|1|200|200.0|2024-05-27 22:33:58.775971
5364|0|200|200.0|2024-05-27 22:34:03.218227
5365|0|95|95.0|2024-05-27 22:34:08.055782
5366|1|200|200.0|2024-05-27 22:34:08.715502
5367|0|200|200.0|2024-05-27 22:34:18.705244
5368|1|200|200.0|2024-05-27 22:34:19.588571
5369|0|200|200.0|2024-05-27 22:34:28.862144
5370|1|200|200.0|2024-05-27 22:34:29.732925
5371|0|200|200.0|2024-05-27 22:43:09.335189
5372|1|200|200.0|2024-05-27 22:43:10.120610
5373|0|200|200.0|2024-05-27 22:43:19.101150
5374|1|200|200.0|2024-05-27 22:43:19.941053
5375|0|200|200.0|2024-05-27 22:43:29.536949
5376|1|200|200.0|2024-05-27 22:43:30.296827
5377|0|200|200.0|2024-05-27 22:43:39.917868
5378|1|200|200.0|2024-05-27 22:43:40.799999
5379|0|200|200.0|2024-05-27 22:43:50.144184
5380|1|200|200.0|2024-05-27 22:43:51.072379
5381|0|200|200.0|2024-05-27 22:52:25.889106
5382|1|200|200.0|2024-05-27 22:52:26.715360
5383|1|124|124.0|2024-05-27 22:52:33.083837
5384|0|200|200.0|2024-05-27 22:52:35.943273
5385|1|200|200.0|2024-05-27 22:52:43.167034
5386|0|200|200.0|2024-05-27 22:52:46.167930
5387|1|200|200.0|2024-05-27 22:52:52.932083
5388|0|200|200.0|2024-05-27 22:52:55.785314
5389|1|200|200.0|2024-05-27 22:53:02.374555
5390|0|200|200.0|2024-05-27 22:53:05.189806
5391|1|200|200.0|2024-05-27 23:01:38.326863
5392|0|200|200.0|2024-05-27 23:01:41.117257
5393|1|200|200.0|2024-05-27 23:01:48.047637
5394|0|200|200.0|2024-05-27 23:01:50.811690
5395|1|200|200.0|2024-05-27 23:01:57.718096
5396|0|200|200.0|2024-05-27 23:02:00.684179
5397|1|200|200.0|2024-05-27 23:02:07.692555
5398|0|200|200.0|2024-05-27 23:02:10.443010
5399|1|200|200.0|2024-05-27 23:02:17.071172
5400|0|200|200.0|2024-05-27 23:02:19.866014
5401|1|200|200.0|2024-05-27 23:10:52.876918
5402|0|200|200.0|2024-05-27 23:10:55.928786
5403|1|200|200.0|2024-05-27 23:11:03.095143
5404|0|200|200.0|2024-05-27 23:11:06.306580
5405|1|200|200.0|2024-05-27 23:11:13.625469
5406|0|200|200.0|2024-05-27 23:11:16.647578
5407|1|200|200.0|2024-05-27 23:11:24.164347
5408|0|200|200.0|2024-05-27 23:11:27.375965
5409|1|200|200.0|2024-05-27 23:11:34.655562
5410|0|200|200.0|2024-05-27 23:11:37.851045
5411|1|200|200.0|2024-05-27 23:20:10.231492
5412|0|200|200.0|2024-05-27 23:20:13.309583
5413|1|200|200.0|2024-05-27 23:20:20.626910
5414|0|200|200.0|2024-05-27 23:20:23.481008
5415|1|200|200.0|2024-05-27 23:20:30.533616
5416|0|200|200.0|2024-05-27 23:20:33.493056
5417|1|200|200.0|2024-05-27 23:20:40.395291
5418|0|200|200.0|2024-05-27 23:20:43.435898
5419|1|200|200.0|2024-05-27 23:20:50.697796
5420|0|200|200.0|2024-05-27 23:29:18.491794
5421|1|200|200.0|2024-05-27 23:29:25.233479
5422|0|200|200.0|2024-05-27 23:29:28.042530
5423|1|200|200.0|2024-05-27 23:29:35.235270
5424|0|200|200.0|2024-05-27 23:29:37.919709
5425|1|200|200.0|2024-05-27 23:29:45.023019
5426|0|200|200.0|2024-05-27 23:29:47.773897
5427|1|200|200.0|2024-05-27 23:29:54.713159
5428|0|200|200.0|2024-05-27 23:29:57.695175
5429|1|200|200.0|2024-05-27 23:30:04.985644
5430|0|200|200.0|2024-05-27 23:38:33.654261
5431|1|200|200.0|2024-05-27 23:38:40.668523
5432|0|200|200.0|2024-05-27 23:38:43.689771
5433|1|200|200.0|2024-05-27 23:38:51.091459
5434|0|200|200.0|2024-05-27 23:38:54.201200
5435|1|200|200.0|2024-05-27 23:39:01.818611
5436|0|200|200.0|2024-05-27 23:39:04.812720
5437|1|200|200.0|2024-05-27 23:39:11.833690
5438|0|200|200.0|2024-05-27 23:39:14.642832
5439|1|200|200.0|2024-05-27 23:39:21.919993
5440|0|200|200.0|2024-05-27 23:48:31.322533
5441|1|200|200.0|2024-05-27 23:48:38.320977
5442|0|200|200.0|2024-05-27 23:48:41.409159
5443|1|200|200.0|2024-05-27 23:48:48.547486
5444|0|200|200.0|2024-05-27 23:48:51.288941
5445|1|200|200.0|2024-05-27 23:48:58.453086
5446|0|200|200.0|2024-05-27 23:49:01.350378
5447|1|200|200.0|2024-05-27 23:49:08.380025
5448|0|200|200.0|2024-05-27 23:49:11.245442
5449|1|200|200.0|2024-05-27 23:49:18.071555
