episode|worker_id|eplen|score|ts
31596|0|5|0.96|2024-06-05 02:27:05.009674
31597|0|5|0.96|2024-06-05 02:27:05.054634
31598|0|5|0.96|2024-06-05 02:27:05.068919
31599|0|5|0.96|2024-06-05 02:27:05.113011
31600|0|5|0.96|2024-06-05 02:27:06.002278
31601|0|5|0.96|2024-06-05 02:27:06.040445
31602|0|5|0.96|2024-06-05 02:27:06.081986
31603|0|5|0.96|2024-06-05 02:27:06.107065
31604|0|5|0.96|2024-06-05 02:27:06.134402
31605|0|5|0.96|2024-06-05 02:27:06.989907
31606|0|5|0.96|2024-06-05 02:27:07.038267
31607|0|5|0.96|2024-06-05 02:27:07.060067
31608|0|5|0.96|2024-06-05 02:27:07.095107
31609|0|5|0.96|2024-06-05 02:27:07.131810
31610|0|5|0.96|2024-06-05 02:27:07.974517
31611|0|5|0.96|2024-06-05 02:27:07.993963
31612|0|5|0.96|2024-06-05 02:27:08.018563
31613|0|5|0.96|2024-06-05 02:27:08.059377
31614|0|5|0.96|2024-06-05 02:27:08.109323
31615|0|5|0.96|2024-06-05 02:27:09.030936
31616|0|5|0.96|2024-06-05 02:27:09.071814
31617|0|5|0.96|2024-06-05 02:27:09.105542
31618|0|5|0.96|2024-06-05 02:27:09.139345
31619|0|5|0.96|2024-06-05 02:27:27.868490
31620|0|5|0.96|2024-06-05 02:27:28.828478
31621|0|5|0.96|2024-06-05 02:27:28.873573
31622|0|5|0.96|2024-06-05 02:27:28.924417
31623|0|5|0.96|2024-06-05 02:27:28.979570
31624|0|5|0.96|2024-06-05 02:27:28.998089
31625|0|5|0.96|2024-06-05 02:27:29.814836
31626|0|5|0.96|2024-06-05 02:27:29.851673
31627|0|5|0.96|2024-06-05 02:27:29.879495
31628|0|5|0.96|2024-06-05 02:27:29.904664
31629|0|5|0.96|2024-06-05 02:27:29.933560
31630|0|5|0.96|2024-06-05 02:27:30.930693
31631|0|5|0.96|2024-06-05 02:27:30.968441
31632|0|5|0.96|2024-06-05 02:27:31.011056
31633|0|5|0.96|2024-06-05 02:27:31.056000
31634|0|5|0.96|2024-06-05 02:27:31.101029
31635|0|5|0.96|2024-06-05 02:27:32.133805
31636|0|5|0.96|2024-06-05 02:27:32.179586
31637|0|5|0.96|2024-06-05 02:27:32.211141
31638|0|5|0.96|2024-06-05 02:27:32.241542
31639|0|5|0.96|2024-06-05 02:27:32.271900
31640|0|5|0.96|2024-06-05 02:27:33.357233
31641|0|5|0.96|2024-06-05 02:27:33.408920
31642|0|5|0.96|2024-06-05 02:27:33.456179
31643|0|5|0.96|2024-06-05 02:27:33.498972
31644|0|5|0.96|2024-06-05 02:27:33.529214
31645|0|5|0.96|2024-06-05 02:27:34.551525
31646|0|5|0.96|2024-06-05 02:27:34.576576
31647|0|5|0.96|2024-06-05 02:27:34.604428
31648|0|5|0.96|2024-06-05 02:27:34.627280
31649|0|5|0.96|2024-06-05 02:27:34.652897
31650|0|5|0.96|2024-06-05 02:27:35.653573
31651|0|5|0.96|2024-06-05 02:27:35.700207
31652|0|5|0.96|2024-06-05 02:27:35.752406
31653|0|5|0.96|2024-06-05 02:27:35.802579
31654|0|5|0.96|2024-06-05 02:27:35.835699
31655|0|5|0.96|2024-06-05 02:27:36.800583
31656|0|5|0.96|2024-06-05 02:27:36.831558
31657|0|5|0.96|2024-06-05 02:27:36.883619
31658|0|5|0.96|2024-06-05 02:27:36.927208
31659|0|5|0.96|2024-06-05 02:27:36.966407
31660|0|5|0.96|2024-06-05 02:27:38.056049
31661|0|5|0.96|2024-06-05 02:27:38.091573
31662|0|5|0.96|2024-06-05 02:27:38.118555
31663|0|5|0.96|2024-06-05 02:27:38.151037
31664|0|5|0.96|2024-06-05 02:27:38.183019
31665|0|5|0.96|2024-06-05 02:27:39.235340
31666|0|5|0.96|2024-06-05 02:27:39.274641
31667|0|5|0.96|2024-06-05 02:27:39.319363
31668|0|5|0.96|2024-06-05 02:27:39.351702
31669|0|5|0.96|2024-06-05 02:27:39.378246
31670|0|5|0.96|2024-06-05 02:27:40.297036
31671|0|5|0.96|2024-06-05 02:27:40.334497
31672|0|5|0.96|2024-06-05 02:27:40.377805
31673|0|5|0.96|2024-06-05 02:27:40.392401
31674|0|5|0.96|2024-06-05 02:27:40.410369
31675|0|5|0.96|2024-06-05 02:27:41.443711
31676|0|5|0.96|2024-06-05 02:27:41.480313
31677|0|5|0.96|2024-06-05 02:27:41.519931
31678|0|5|0.96|2024-06-05 02:27:41.548917
31679|0|5|0.96|2024-06-05 02:27:41.576594
31680|0|5|0.96|2024-06-05 02:27:42.602437
31681|0|5|0.96|2024-06-05 02:27:42.639227
31682|0|5|0.96|2024-06-05 02:27:42.669367
31683|0|5|0.96|2024-06-05 02:27:42.697878
31684|0|5|0.96|2024-06-05 02:27:42.731341
31685|0|5|0.96|2024-06-05 02:27:43.671885
31686|0|5|0.96|2024-06-05 02:27:43.685483
31687|0|5|0.96|2024-06-05 02:27:43.698563
31688|0|5|0.96|2024-06-05 02:27:43.711449
31689|0|5|0.96|2024-06-05 02:27:43.726397
31690|0|5|0.96|2024-06-05 02:27:44.523480
31691|0|5|0.96|2024-06-05 02:27:44.537270
31692|0|5|0.96|2024-06-05 02:27:44.550726
31693|0|5|0.96|2024-06-05 02:27:44.563911
31694|0|5|0.96|2024-06-05 02:27:44.576585
31695|0|5|0.96|2024-06-05 02:27:45.193036
31696|0|5|0.96|2024-06-05 02:27:45.208545
31697|0|5|0.96|2024-06-05 02:27:45.224708
31698|0|5|0.96|2024-06-05 02:27:45.239972
31699|0|5|0.96|2024-06-05 02:27:45.254755
31700|0|5|0.96|2024-06-05 02:27:46.081105
31701|0|5|0.96|2024-06-05 02:27:46.094492
31702|0|5|0.96|2024-06-05 02:27:46.107668
31703|0|5|0.96|2024-06-05 02:27:46.121495
31704|0|5|0.96|2024-06-05 02:27:46.135060
31705|0|5|0.96|2024-06-05 02:27:46.939535
31706|0|5|0.96|2024-06-05 02:27:46.960602
31707|0|5|0.96|2024-06-05 02:27:46.985138
31708|0|5|0.96|2024-06-05 02:27:47.013772
31709|0|5|0.96|2024-06-05 02:27:47.035089
31710|0|5|0.96|2024-06-05 02:27:47.737178
31711|0|5|0.96|2024-06-05 02:27:47.776990
31712|0|5|0.96|2024-06-05 02:27:47.805319
31713|0|5|0.96|2024-06-05 02:27:47.830499
31714|0|5|0.96|2024-06-05 02:27:47.856886
31715|0|5|0.96|2024-06-05 02:27:48.687172
31716|0|5|0.96|2024-06-05 02:27:48.733335
31717|0|5|0.96|2024-06-05 02:27:48.776646
31718|0|5|0.96|2024-06-05 02:27:48.794913
31719|0|5|0.96|2024-06-05 02:27:48.813331
31720|0|5|0.96|2024-06-05 02:27:49.514061
31721|0|5|0.96|2024-06-05 02:27:49.548385
31722|0|5|0.96|2024-06-05 02:27:49.577629
31723|0|5|0.96|2024-06-05 02:27:49.594542
31724|0|5|0.96|2024-06-05 02:27:49.622976
31725|0|5|0.96|2024-06-05 02:27:50.472413
31726|0|5|0.96|2024-06-05 02:27:50.492187
31727|0|5|0.96|2024-06-05 02:27:50.518465
31728|0|5|0.96|2024-06-05 02:27:50.569006
31729|0|5|0.96|2024-06-05 02:27:50.620618
31730|0|5|0.96|2024-06-05 02:27:51.348238
31731|0|5|0.96|2024-06-05 02:27:51.384103
31732|0|5|0.96|2024-06-05 02:27:51.416753
31733|0|5|0.96|2024-06-05 02:27:51.431762
31734|0|5|0.96|2024-06-05 02:27:51.447572
31735|0|5|0.96|2024-06-05 02:27:52.265588
31736|0|5|0.96|2024-06-05 02:27:52.304701
31737|0|5|0.96|2024-06-05 02:27:52.323863
31738|0|5|0.96|2024-06-05 02:27:52.341688
31739|0|5|0.96|2024-06-05 02:27:52.357483
31740|0|5|0.96|2024-06-05 02:27:53.275471
31741|0|5|0.96|2024-06-05 02:27:53.296731
31742|0|5|0.96|2024-06-05 02:27:53.343232
31743|0|5|0.96|2024-06-05 02:27:53.377025
31744|0|5|0.96|2024-06-05 02:27:53.395286
31745|0|5|0.96|2024-06-05 02:27:54.192634
31746|0|5|0.96|2024-06-05 02:27:54.233020
31747|0|5|0.96|2024-06-05 02:27:54.262874
31748|0|5|0.96|2024-06-05 02:27:54.283192
31749|0|5|0.96|2024-06-05 02:27:54.313687
31750|0|5|0.96|2024-06-05 02:27:54.966902
31751|0|5|0.96|2024-06-05 02:27:54.985764
31752|0|5|0.96|2024-06-05 02:27:55.014978
31753|0|5|0.96|2024-06-05 02:27:55.051461
31754|0|5|0.96|2024-06-05 02:28:14.005818
31755|0|5|0.96|2024-06-05 02:28:14.909265
31756|0|5|0.96|2024-06-05 02:28:14.934575
31757|0|5|0.96|2024-06-05 02:28:14.958156
31758|0|5|0.96|2024-06-05 02:28:14.973247
31759|0|5|0.96|2024-06-05 02:28:14.998685
31760|0|5|0.96|2024-06-05 02:28:15.832273
31761|0|5|0.96|2024-06-05 02:28:15.861231
31762|0|5|0.96|2024-06-05 02:28:15.885311
31763|0|5|0.96|2024-06-05 02:28:15.911234
31764|0|5|0.96|2024-06-05 02:28:15.933921
31765|0|5|0.96|2024-06-05 02:28:16.920176
31766|0|5|0.96|2024-06-05 02:28:16.961416
31767|0|5|0.96|2024-06-05 02:28:16.985410
31768|0|5|0.96|2024-06-05 02:28:17.013736
31769|0|5|0.96|2024-06-05 02:28:17.046944
31770|0|5|0.96|2024-06-05 02:28:18.081587
31771|0|5|0.96|2024-06-05 02:28:18.120481
31772|0|5|0.96|2024-06-05 02:28:18.137370
31773|0|5|0.96|2024-06-05 02:28:18.158408
31774|0|5|0.96|2024-06-05 02:28:18.178873
31775|0|5|0.96|2024-06-05 02:28:19.226014
31776|0|5|0.96|2024-06-05 02:28:19.266070
31777|0|5|0.96|2024-06-05 02:28:19.282666
31778|0|5|0.96|2024-06-05 02:28:19.305682
31779|0|5|0.96|2024-06-05 02:28:19.335137
31780|0|5|0.96|2024-06-05 02:28:20.282550
31781|0|5|0.96|2024-06-05 02:28:20.314535
31782|0|5|0.96|2024-06-05 02:28:20.346823
31783|0|5|0.96|2024-06-05 02:28:20.374974
31784|0|5|0.96|2024-06-05 02:28:20.405740
31785|0|5|0.96|2024-06-05 02:28:21.021025
31786|0|5|0.96|2024-06-05 02:28:21.037193
31787|0|5|0.96|2024-06-05 02:28:21.062895
31788|0|5|0.96|2024-06-05 02:28:21.090056
31789|0|5|0.96|2024-06-05 02:28:21.110870
31790|0|5|0.96|2024-06-05 02:28:22.076523
31791|0|5|0.96|2024-06-05 02:28:22.121731
31792|0|5|0.96|2024-06-05 02:28:22.150583
31793|0|5|0.96|2024-06-05 02:28:22.180473
31794|0|5|0.96|2024-06-05 02:28:22.197872
31795|0|5|0.96|2024-06-05 02:28:22.976108
31796|0|5|0.96|2024-06-05 02:28:23.018492
31797|0|5|0.96|2024-06-05 02:28:23.057984
31798|0|5|0.96|2024-06-05 02:28:23.091304
31799|0|5|0.96|2024-06-05 02:28:23.105181
31800|0|5|0.96|2024-06-05 02:28:23.988653
31801|0|5|0.96|2024-06-05 02:28:24.008051
31802|0|5|0.96|2024-06-05 02:28:24.026458
31803|0|5|0.96|2024-06-05 02:28:24.047756
31804|0|5|0.96|2024-06-05 02:28:24.084865
31805|0|5|0.96|2024-06-05 02:28:25.389840
31806|0|5|0.96|2024-06-05 02:28:25.431736
31807|0|5|0.96|2024-06-05 02:28:25.465686
31808|0|5|0.96|2024-06-05 02:28:25.481785
31809|0|5|0.96|2024-06-05 02:28:25.497685
31810|0|5|0.96|2024-06-05 02:28:26.579226
31811|0|5|0.96|2024-06-05 02:28:26.601694
31812|0|5|0.96|2024-06-05 02:28:26.619836
31813|0|5|0.96|2024-06-05 02:28:26.636878
31814|0|5|0.96|2024-06-05 02:28:26.654383
31815|0|5|0.96|2024-06-05 02:28:27.751231
31816|0|5|0.96|2024-06-05 02:28:27.771816
31817|0|5|0.96|2024-06-05 02:28:27.794393
31818|0|5|0.96|2024-06-05 02:28:27.815066
31819|0|5|0.96|2024-06-05 02:28:27.856607
31820|0|5|0.96|2024-06-05 02:28:28.905145
31821|0|5|0.96|2024-06-05 02:28:28.940296
31822|0|5|0.96|2024-06-05 02:28:28.982428
31823|0|5|0.96|2024-06-05 02:28:29.015819
31824|0|5|0.96|2024-06-05 02:28:29.031708
31825|0|5|0.96|2024-06-05 02:28:30.036483
31826|0|5|0.96|2024-06-05 02:28:30.058127
31827|0|5|0.96|2024-06-05 02:28:30.083821
31828|0|5|0.96|2024-06-05 02:28:30.107686
31829|0|5|0.96|2024-06-05 02:28:30.133690
31830|0|5|0.96|2024-06-05 02:28:31.289070
31831|0|5|0.96|2024-06-05 02:28:31.316817
31832|0|5|0.96|2024-06-05 02:28:31.344500
31833|0|5|0.96|2024-06-05 02:28:31.371325
31834|0|5|0.96|2024-06-05 02:28:31.414302
31835|0|5|0.96|2024-06-05 02:28:32.438893
31836|0|5|0.96|2024-06-05 02:28:32.468017
31837|0|5|0.96|2024-06-05 02:28:32.488501
31838|0|5|0.96|2024-06-05 02:28:32.506329
31839|0|5|0.96|2024-06-05 02:28:32.529394
31840|0|5|0.96|2024-06-05 02:28:33.446499
31841|0|5|0.96|2024-06-05 02:28:33.471080
31842|0|5|0.96|2024-06-05 02:28:33.501289
31843|0|5|0.96|2024-06-05 02:28:33.550652
31844|0|5|0.96|2024-06-05 02:28:33.603515
31845|0|5|0.96|2024-06-05 02:28:34.658518
31846|0|5|0.96|2024-06-05 02:28:34.675773
31847|0|5|0.96|2024-06-05 02:28:34.689375
31848|0|5|0.96|2024-06-05 02:28:34.716953
31849|0|5|0.96|2024-06-05 02:28:34.768975
31850|0|5|0.96|2024-06-05 02:28:35.741855
31851|0|5|0.96|2024-06-05 02:28:35.778461
31852|0|5|0.96|2024-06-05 02:28:35.803178
31853|0|5|0.96|2024-06-05 02:28:35.820449
31854|0|5|0.96|2024-06-05 02:28:35.846905
31855|0|5|0.96|2024-06-05 02:28:36.537174
31856|0|5|0.96|2024-06-05 02:28:36.555336
31857|0|5|0.96|2024-06-05 02:28:36.577417
31858|0|5|0.96|2024-06-05 02:28:36.612987
31859|0|5|0.96|2024-06-05 02:28:36.668647
31860|0|5|0.96|2024-06-05 02:28:37.536482
31861|0|5|0.96|2024-06-05 02:28:37.572473
31862|0|5|0.96|2024-06-05 02:28:37.602257
31863|0|5|0.96|2024-06-05 02:28:37.619024
31864|0|5|0.96|2024-06-05 02:28:37.636002
31865|0|5|0.96|2024-06-05 02:28:38.672475
31866|0|5|0.96|2024-06-05 02:28:38.712464
31867|0|5|0.96|2024-06-05 02:28:38.747963
31868|0|5|0.96|2024-06-05 02:28:38.786075
31869|0|5|0.96|2024-06-05 02:28:38.805962
31870|0|5|0.96|2024-06-05 02:28:39.796083
31871|0|5|0.96|2024-06-05 02:28:39.816126
31872|0|5|0.96|2024-06-05 02:28:39.842916
31873|0|5|0.96|2024-06-05 02:28:39.863294
31874|0|5|0.96|2024-06-05 02:28:39.880761
31875|0|5|0.96|2024-06-05 02:28:40.856303
31876|0|5|0.96|2024-06-05 02:28:40.911321
31877|0|5|0.96|2024-06-05 02:28:40.941383
31878|0|5|0.96|2024-06-05 02:28:40.960816
31879|0|5|0.96|2024-06-05 02:28:40.996150
31880|0|5|0.96|2024-06-05 02:28:41.885267
31881|0|5|0.96|2024-06-05 02:28:41.929388
31882|0|5|0.96|2024-06-05 02:28:41.961720
31883|0|5|0.96|2024-06-05 02:28:41.981576
31884|0|5|0.96|2024-06-05 02:28:42.001585
31885|0|5|0.96|2024-06-05 02:28:42.869719
31886|0|5|0.96|2024-06-05 02:28:42.905727
31887|0|5|0.96|2024-06-05 02:28:42.927471
31888|0|5|0.96|2024-06-05 02:29:02.370179
31889|0|5|0.96|2024-06-05 02:29:02.410453
31890|0|5|0.96|2024-06-05 02:29:03.224242
31891|0|5|0.96|2024-06-05 02:29:03.257304
31892|0|5|0.96|2024-06-05 02:29:03.294359
31893|0|5|0.96|2024-06-05 02:29:03.340681
31894|0|5|0.96|2024-06-05 02:29:03.352232
31895|0|5|0.96|2024-06-05 02:29:03.995611
31896|0|5|0.96|2024-06-05 02:29:04.016984
31897|0|5|0.96|2024-06-05 02:29:04.034335
31898|0|5|0.96|2024-06-05 02:29:04.075997
31899|0|5|0.96|2024-06-05 02:29:04.101034
31900|0|5|0.96|2024-06-05 02:29:04.731688
31901|0|5|0.96|2024-06-05 02:29:04.759272
31902|0|5|0.96|2024-06-05 02:29:04.779179
31903|0|5|0.96|2024-06-05 02:29:04.817844
31904|0|5|0.96|2024-06-05 02:29:04.849333
31905|0|5|0.96|2024-06-05 02:29:05.561835
31906|0|5|0.96|2024-06-05 02:29:05.583646
31907|0|5|0.96|2024-06-05 02:29:05.623108
31908|0|5|0.96|2024-06-05 02:29:05.666407
31909|0|5|0.96|2024-06-05 02:29:05.717541
31910|0|5|0.96|2024-06-05 02:29:06.571198
31911|0|5|0.96|2024-06-05 02:29:06.603983
31912|0|5|0.96|2024-06-05 02:29:06.626285
31913|0|5|0.96|2024-06-05 02:29:06.647848
31914|0|5|0.96|2024-06-05 02:29:06.677924
31915|0|5|0.96|2024-06-05 02:29:07.539171
31916|0|5|0.96|2024-06-05 02:29:07.555383
31917|0|5|0.96|2024-06-05 02:29:07.575783
31918|0|5|0.96|2024-06-05 02:29:07.626832
31919|0|5|0.96|2024-06-05 02:29:07.679526
31920|0|5|0.96|2024-06-05 02:29:08.621940
31921|0|5|0.96|2024-06-05 02:29:08.645755
31922|0|5|0.96|2024-06-05 02:29:08.666024
31923|0|5|0.96|2024-06-05 02:29:08.711852
31924|0|5|0.96|2024-06-05 02:29:08.738979
31925|0|5|0.96|2024-06-05 02:29:09.550156
31926|0|5|0.96|2024-06-05 02:29:09.573631
31927|0|5|0.96|2024-06-05 02:29:09.595825
31928|0|5|0.96|2024-06-05 02:29:09.613166
31929|0|5|0.96|2024-06-05 02:29:09.627603
31930|0|5|0.96|2024-06-05 02:29:10.512819
31931|0|5|0.96|2024-06-05 02:29:10.533972
31932|0|5|0.96|2024-06-05 02:29:10.567257
31933|0|5|0.96|2024-06-05 02:29:10.589850
31934|0|5|0.96|2024-06-05 02:29:10.617799
31935|0|5|0.96|2024-06-05 02:29:11.336103
31936|0|5|0.96|2024-06-05 02:29:11.350167
31937|0|5|0.96|2024-06-05 02:29:11.364023
31938|0|5|0.96|2024-06-05 02:29:11.378179
31939|0|5|0.96|2024-06-05 02:29:11.392826
31940|0|5|0.96|2024-06-05 02:29:12.234933
31941|0|5|0.96|2024-06-05 02:29:12.247437
31942|0|5|0.96|2024-06-05 02:29:12.261206
31943|0|5|0.96|2024-06-05 02:29:12.277467
31944|0|5|0.96|2024-06-05 02:29:12.290365
31945|0|5|0.96|2024-06-05 02:29:13.159133
31946|0|5|0.96|2024-06-05 02:29:13.177556
31947|0|5|0.96|2024-06-05 02:29:13.206105
31948|0|5|0.96|2024-06-05 02:29:13.237602
31949|0|5|0.96|2024-06-05 02:29:13.266304
31950|0|5|0.96|2024-06-05 02:29:14.175598
31951|0|5|0.96|2024-06-05 02:29:14.228750
31952|0|5|0.96|2024-06-05 02:29:14.256521
31953|0|5|0.96|2024-06-05 02:29:14.282403
31954|0|5|0.96|2024-06-05 02:29:14.311431
31955|0|5|0.96|2024-06-05 02:29:15.148708
31956|0|5|0.96|2024-06-05 02:29:15.173299
31957|0|5|0.96|2024-06-05 02:29:15.198366
31958|0|5|0.96|2024-06-05 02:29:15.239585
31959|0|5|0.96|2024-06-05 02:29:15.263425
31960|0|5|0.96|2024-06-05 02:29:16.448348
31961|0|5|0.96|2024-06-05 02:29:16.478990
31962|0|5|0.96|2024-06-05 02:29:16.511660
31963|0|5|0.96|2024-06-05 02:29:16.527616
31964|0|5|0.96|2024-06-05 02:29:16.549279
31965|0|5|0.96|2024-06-05 02:29:17.360360
31966|0|5|0.96|2024-06-05 02:29:17.381158
31967|0|5|0.96|2024-06-05 02:29:17.426760
31968|0|5|0.96|2024-06-05 02:29:17.464137
31969|0|5|0.96|2024-06-05 02:29:17.496396
31970|0|5|0.96|2024-06-05 02:29:18.356732
31971|0|5|0.96|2024-06-05 02:29:18.374082
31972|0|5|0.96|2024-06-05 02:29:18.417918
31973|0|5|0.96|2024-06-05 02:29:18.438729
31974|0|5|0.96|2024-06-05 02:29:18.456391
31975|0|5|0.96|2024-06-05 02:29:19.249213
31976|0|5|0.96|2024-06-05 02:29:19.280618
31977|0|5|0.96|2024-06-05 02:29:19.320049
31978|0|5|0.96|2024-06-05 02:29:19.361080
31979|0|5|0.96|2024-06-05 02:29:19.393213
31980|0|5|0.96|2024-06-05 02:29:20.110134
31981|0|5|0.96|2024-06-05 02:29:20.126028
31982|0|5|0.96|2024-06-05 02:29:20.141865
31983|0|5|0.96|2024-06-05 02:29:20.168264
31984|0|5|0.96|2024-06-05 02:29:20.187588
31985|0|5|0.96|2024-06-05 02:29:21.009208
31986|0|5|0.96|2024-06-05 02:29:21.035875
31987|0|5|0.96|2024-06-05 02:29:21.060387
31988|0|5|0.96|2024-06-05 02:29:21.076956
31989|0|5|0.96|2024-06-05 02:29:21.092203
31990|0|5|0.96|2024-06-05 02:29:22.193339
31991|0|5|0.96|2024-06-05 02:29:22.242275
31992|0|5|0.96|2024-06-05 02:29:22.260201
31993|0|5|0.96|2024-06-05 02:29:22.277095
31994|0|5|0.96|2024-06-05 02:29:22.294470
31995|0|5|0.96|2024-06-05 02:29:23.167864
31996|0|5|0.96|2024-06-05 02:29:23.201331
31997|0|5|0.96|2024-06-05 02:29:23.233743
31998|0|5|0.96|2024-06-05 02:29:23.250540
31999|0|5|0.96|2024-06-05 02:29:23.267992
32000|0|5|0.96|2024-06-05 02:29:24.245894
32001|0|5|0.96|2024-06-05 02:29:24.265079
32002|0|5|0.96|2024-06-05 02:29:24.303256
32003|0|5|0.96|2024-06-05 02:29:24.346986
32004|0|5|0.96|2024-06-05 02:29:24.365111
32005|0|5|0.96|2024-06-05 02:29:25.540428
32006|0|5|0.96|2024-06-05 02:29:25.557733
32007|0|5|0.96|2024-06-05 02:29:25.596402
32008|0|5|0.96|2024-06-05 02:29:25.614650
32009|0|5|0.96|2024-06-05 02:29:25.633955
32010|0|5|0.96|2024-06-05 02:29:26.394554
32011|0|5|0.96|2024-06-05 02:29:26.445811
32012|0|5|0.96|2024-06-05 02:29:26.463239
32013|0|5|0.96|2024-06-05 02:29:26.499459
32014|0|5|0.96|2024-06-05 02:29:26.520563
32015|0|5|0.96|2024-06-05 02:29:27.532666
32016|0|5|0.96|2024-06-05 02:29:27.574101
32017|0|5|0.96|2024-06-05 02:29:27.619574
32018|0|5|0.96|2024-06-05 02:29:27.648962
32019|0|5|0.96|2024-06-05 02:29:27.669690
32020|0|5|0.96|2024-06-05 02:29:28.854468
32021|0|5|0.96|2024-06-05 02:29:28.873724
32022|0|5|0.96|2024-06-05 02:29:28.889203
32023|0|5|0.96|2024-06-05 02:29:49.917520
32024|0|5|0.96|2024-06-05 02:29:49.936640
32025|0|5|0.96|2024-06-05 02:29:50.659631
32026|0|5|0.96|2024-06-05 02:29:50.685485
32027|0|5|0.96|2024-06-05 02:29:50.703229
32028|0|5|0.96|2024-06-05 02:29:50.718780
32029|0|5|0.96|2024-06-05 02:29:50.739139
32030|0|5|0.96|2024-06-05 02:29:51.392209
32031|0|5|0.96|2024-06-05 02:29:51.408105
32032|0|5|0.96|2024-06-05 02:29:51.427113
32033|0|5|0.96|2024-06-05 02:29:51.444645
32034|0|5|0.96|2024-06-05 02:29:51.454687
32035|0|5|0.96|2024-06-05 02:29:52.226771
32036|0|5|0.96|2024-06-05 02:29:52.253152
32037|0|5|0.96|2024-06-05 02:29:52.285747
32038|0|5|0.96|2024-06-05 02:29:52.332528
32039|0|5|0.96|2024-06-05 02:29:52.378355
32040|0|5|0.96|2024-06-05 02:29:53.302336
32041|0|5|0.96|2024-06-05 02:29:53.336683
32042|0|5|0.96|2024-06-05 02:29:53.369541
32043|0|5|0.96|2024-06-05 02:29:53.399174
32044|0|5|0.96|2024-06-05 02:29:53.429662
32045|0|5|0.96|2024-06-05 02:29:54.392397
32046|0|5|0.96|2024-06-05 02:29:54.420474
32047|0|5|0.96|2024-06-05 02:29:54.445653
32048|0|5|0.96|2024-06-05 02:29:54.473409
32049|0|5|0.96|2024-06-05 02:29:54.516383
32050|0|5|0.96|2024-06-05 02:29:55.318403
32051|0|5|0.96|2024-06-05 02:29:55.351179
32052|0|5|0.96|2024-06-05 02:29:55.387556
32053|0|5|0.96|2024-06-05 02:29:55.415861
32054|0|5|0.96|2024-06-05 02:29:55.451021
32055|0|5|0.96|2024-06-05 02:29:56.193232
32056|0|5|0.96|2024-06-05 02:29:56.229977
32057|0|5|0.96|2024-06-05 02:29:56.254285
32058|0|5|0.96|2024-06-05 02:29:56.297192
32059|0|5|0.96|2024-06-05 02:29:56.335721
32060|0|5|0.96|2024-06-05 02:29:57.027600
32061|0|5|0.96|2024-06-05 02:29:57.068851
32062|0|5|0.96|2024-06-05 02:29:57.104982
32063|0|5|0.96|2024-06-05 02:29:57.135419
32064|0|5|0.96|2024-06-05 02:29:57.162599
32065|0|5|0.96|2024-06-05 02:29:57.844275
32066|0|5|0.96|2024-06-05 02:29:57.885968
32067|0|5|0.96|2024-06-05 02:29:57.924758
32068|0|5|0.96|2024-06-05 02:29:57.956453
32069|0|5|0.96|2024-06-05 02:29:57.989348
32070|0|5|0.96|2024-06-05 02:29:58.726085
32071|0|5|0.96|2024-06-05 02:29:58.752509
32072|0|5|0.96|2024-06-05 02:29:58.788444
32073|0|5|0.96|2024-06-05 02:29:58.831249
32074|0|5|0.96|2024-06-05 02:29:58.875940
32075|0|5|0.96|2024-06-05 02:29:59.737536
32076|0|5|0.96|2024-06-05 02:29:59.775539
32077|0|5|0.96|2024-06-05 02:29:59.812597
32078|0|5|0.96|2024-06-05 02:29:59.853601
32079|0|5|0.96|2024-06-05 02:29:59.882067
32080|0|5|0.96|2024-06-05 02:30:00.843231
32081|0|5|0.96|2024-06-05 02:30:00.887198
32082|0|5|0.96|2024-06-05 02:30:00.925515
32083|0|5|0.96|2024-06-05 02:30:00.960825
32084|0|5|0.96|2024-06-05 02:30:00.996222
32085|0|5|0.96|2024-06-05 02:30:01.895893
32086|0|5|0.96|2024-06-05 02:30:01.928460
32087|0|5|0.96|2024-06-05 02:30:01.963876
32088|0|5|0.96|2024-06-05 02:30:01.989208
32089|0|5|0.96|2024-06-05 02:30:02.019148
32090|0|5|0.96|2024-06-05 02:30:02.978645
32091|0|5|0.96|2024-06-05 02:30:03.026958
32092|0|5|0.96|2024-06-05 02:30:03.076350
32093|0|5|0.96|2024-06-05 02:30:03.118179
32094|0|5|0.96|2024-06-05 02:30:03.146865
32095|0|5|0.96|2024-06-05 02:30:04.053367
32096|0|5|0.96|2024-06-05 02:30:04.092375
32097|0|5|0.96|2024-06-05 02:30:04.127169
32098|0|5|0.96|2024-06-05 02:30:04.154757
32099|0|5|0.96|2024-06-05 02:30:04.179679
32100|0|5|0.96|2024-06-05 02:30:04.928770
32101|0|5|0.96|2024-06-05 02:30:04.944228
32102|0|5|0.96|2024-06-05 02:30:04.958790
32103|0|5|0.96|2024-06-05 02:30:04.971637
32104|0|5|0.96|2024-06-05 02:30:04.984255
32105|0|5|0.96|2024-06-05 02:30:05.768111
32106|0|5|0.96|2024-06-05 02:30:05.812913
32107|0|5|0.96|2024-06-05 02:30:05.833650
32108|0|5|0.96|2024-06-05 02:30:05.855001
32109|0|5|0.96|2024-06-05 02:30:05.906172
32110|0|5|0.96|2024-06-05 02:30:06.646897
32111|0|5|0.96|2024-06-05 02:30:06.665544
32112|0|5|0.96|2024-06-05 02:30:06.680823
