episode|worker_id|eplen|score|ts
6273|1|200|200.0|2024-05-18 00:17:19.385563
6274|0|200|200.0|2024-05-18 00:17:19.991116
6275|1|79|79.0|2024-05-18 00:17:21.649715
6276|0|200|200.0|2024-05-18 00:19:54.207609
6277|1|200|200.0|2024-05-18 00:19:55.869529
6278|0|200|200.0|2024-05-18 00:22:24.476937
6279|1|200|200.0|2024-05-18 00:22:26.147899
6280|0|200|200.0|2024-05-18 00:22:30.281669
6281|1|200|200.0|2024-05-18 00:24:57.553579
6282|0|200|200.0|2024-05-18 00:25:01.681584
6283|1|200|200.0|2024-05-18 00:25:03.333190
6284|0|200|200.0|2024-05-18 00:27:33.264249
6285|1|200|200.0|2024-05-18 00:27:34.940125
6286|0|200|200.0|2024-05-18 00:30:05.076499
6287|1|172|172.0|2024-05-18 00:30:05.932746
6288|0|200|200.0|2024-05-18 00:32:37.202337
6289|1|200|200.0|2024-05-18 00:32:38.060174
6290|0|200|200.0|2024-05-18 00:32:42.955004
6291|1|200|200.0|2024-05-18 00:35:09.209222
6292|0|200|200.0|2024-05-18 00:35:14.063806
6293|1|200|200.0|2024-05-18 00:35:14.923800
6294|0|200|200.0|2024-05-18 00:37:45.901896
6295|1|200|200.0|2024-05-18 00:37:46.758982
6296|0|200|200.0|2024-05-18 00:40:19.469452
6297|1|200|200.0|2024-05-18 00:40:20.323129
6298|0|200|200.0|2024-05-18 00:42:50.332111
6299|1|200|200.0|2024-05-18 00:42:51.202318
6300|0|200|200.0|2024-05-18 00:42:56.504745
6301|1|200|200.0|2024-05-18 00:45:30.949893
6302|0|121|121.0|2024-05-18 00:45:33.696671
6303|1|200|200.0|2024-05-18 00:45:37.147055
6304|0|200|200.0|2024-05-18 00:48:10.184921
6305|1|200|200.0|2024-05-18 00:48:13.675894
6306|0|121|121.0|2024-05-18 00:48:14.047379
6307|1|200|200.0|2024-05-18 00:50:48.004026
6308|0|200|200.0|2024-05-18 00:50:48.380781
6309|1|125|125.0|2024-05-18 00:50:51.893137
6310|0|200|200.0|2024-05-18 00:53:23.095501
6311|1|200|200.0|2024-05-18 00:53:26.599542
6312|0|200|200.0|2024-05-18 00:55:57.340092
6313|1|200|200.0|2024-05-18 00:56:00.825278
6314|0|200|200.0|2024-05-18 00:56:03.435186
6315|1|200|200.0|2024-05-18 00:58:35.372529
6316|0|200|200.0|2024-05-18 00:58:38.025966
6317|0|14|14.0|2024-05-18 00:58:38.455988
6318|1|200|200.0|2024-05-18 01:01:10.626698
6319|0|200|200.0|2024-05-18 01:01:13.509336
6320|1|123|123.0|2024-05-18 01:01:14.142983
6321|1|55|55.0|2024-05-18 01:01:15.727544
6322|0|200|200.0|2024-05-18 01:03:48.895731
6323|1|125|125.0|2024-05-18 01:03:48.969891
6324|0|200|200.0|2024-05-18 01:06:25.124001
6325|1|200|200.0|2024-05-18 01:06:25.185620
6326|0|200|200.0|2024-05-18 01:06:30.925982
6327|1|200|200.0|2024-05-18 01:06:30.983399
6328|0|21|21.0|2024-05-18 01:09:00.468437
6329|1|200|200.0|2024-05-18 01:09:05.975914
6330|0|200|200.0|2024-05-18 01:09:06.553612
6331|1|200|200.0|2024-05-18 01:11:40.254917
6332|0|200|200.0|2024-05-18 01:11:40.800183
6333|1|200|200.0|2024-05-18 01:14:16.012912
6334|0|200|200.0|2024-05-18 01:14:16.594388
6335|0|178|178.0|2024-05-18 01:16:48.722029
6336|1|200|200.0|2024-05-18 01:16:48.814223
6337|0|200|200.0|2024-05-18 01:16:54.799726
6338|1|200|200.0|2024-05-18 01:16:54.892404
6339|0|200|200.0|2024-05-18 01:19:29.160978
6340|1|200|200.0|2024-05-18 01:19:29.247654
6341|0|200|200.0|2024-05-18 01:22:04.043249
6342|1|200|200.0|2024-05-18 01:22:04.132380
6343|1|21|21.0|2024-05-18 01:22:04.756437
6344|1|30|30.0|2024-05-18 01:22:05.650666
6345|0|200|200.0|2024-05-18 01:24:39.705593
6346|1|168|168.0|2024-05-18 01:24:40.394388
6347|1|133|133.0|2024-05-18 01:24:44.383143
6348|0|200|200.0|2024-05-18 01:27:16.921029
6349|1|200|200.0|2024-05-18 01:27:21.585455
6350|0|200|200.0|2024-05-18 01:27:22.975211
6351|1|200|200.0|2024-05-18 01:29:57.728978
6352|0|199|199.0|2024-05-18 01:29:59.092563
6353|1|200|200.0|2024-05-18 01:32:32.545096
6354|0|200|200.0|2024-05-18 01:32:33.894642
6355|1|200|200.0|2024-05-18 01:35:07.519460
6356|0|184|184.0|2024-05-18 01:35:08.336534
6357|1|39|39.0|2024-05-18 01:35:08.657605
6358|0|103|103.0|2024-05-18 01:35:11.351229
6359|1|200|200.0|2024-05-18 01:37:42.240028
6360|0|200|200.0|2024-05-18 01:37:44.981599
6361|1|200|200.0|2024-05-18 01:37:48.302798
6362|0|116|116.0|2024-05-18 01:37:48.563328
6363|1|80|80.0|2024-05-18 01:40:19.926580
6364|0|200|200.0|2024-05-18 01:40:23.746224
6365|0|38|38.0|2024-05-18 01:40:24.851181
6366|1|200|200.0|2024-05-18 01:42:53.460320
6367|0|200|200.0|2024-05-18 01:42:58.575877
6368|1|200|200.0|2024-05-18 01:42:59.640175
6369|0|200|200.0|2024-05-18 01:45:34.027244
6370|1|200|200.0|2024-05-18 01:45:35.005475
6371|1|81|81.0|2024-05-18 01:45:37.367329
6372|0|200|200.0|2024-05-18 01:48:08.065705
6373|1|137|137.0|2024-05-18 01:48:09.676814
6374|1|41|41.0|2024-05-18 01:48:10.934243
6375|1|20|20.0|2024-05-18 01:48:11.550155
6376|0|200|200.0|2024-05-18 01:50:42.754293
6377|1|200|200.0|2024-05-18 01:50:46.087642
6378|0|200|200.0|2024-05-18 01:50:48.577490
6379|1|200|200.0|2024-05-18 01:53:21.406639
6380|1|43|43.0|2024-05-18 01:53:22.676052
6381|0|200|200.0|2024-05-18 01:53:24.009435
6382|1|128|128.0|2024-05-18 01:55:55.508419
6383|0|200|200.0|2024-05-18 01:55:58.990277
6384|1|200|200.0|2024-05-18 01:56:01.492473
6385|1|103|103.0|2024-05-18 01:58:34.124462
6386|0|200|200.0|2024-05-18 01:58:34.525660
6387|0|36|36.0|2024-05-18 01:58:35.613499
6388|1|200|200.0|2024-05-18 02:01:11.039279
6389|0|200|200.0|2024-05-18 02:01:12.443207
6390|1|200|200.0|2024-05-18 02:01:16.905425
6391|0|200|200.0|2024-05-18 02:03:48.564950
6392|0|27|27.0|2024-05-18 02:03:49.391576
6393|1|200|200.0|2024-05-18 02:03:53.160550
6394|1|35|35.0|2024-05-18 02:03:54.225618
6395|0|200|200.0|2024-05-18 02:03:55.468089
6396|1|200|200.0|2024-05-18 02:06:27.453281
6397|0|165|165.0|2024-05-18 02:06:27.627349
6398|1|85|85.0|2024-05-18 02:06:29.967410
6399|0|200|200.0|2024-05-18 02:09:02.581853
6400|1|150|150.0|2024-05-18 02:09:03.505209
6401|0|199|199.0|2024-05-18 02:11:37.709579
6402|1|171|171.0|2024-05-18 02:11:37.739144
6403|0|172|172.0|2024-05-18 02:11:42.660310
6404|1|200|200.0|2024-05-18 02:14:10.979430
6405|0|200|200.0|2024-05-18 02:14:16.149117
6406|1|200|200.0|2024-05-18 02:14:17.028106
6407|0|200|200.0|2024-05-18 02:16:51.973553
6408|1|200|200.0|2024-05-18 02:16:52.809319
6409|0|200|200.0|2024-05-18 02:19:27.627481
6410|1|200|200.0|2024-05-18 02:19:28.490378
6411|1|108|108.0|2024-05-18 02:19:31.783051
6412|0|161|161.0|2024-05-18 02:19:32.547617
6413|1|163|163.0|2024-05-18 02:22:06.658554
6414|0|200|200.0|2024-05-18 02:22:08.516571
6415|1|169|169.0|2024-05-18 02:24:41.845627
6416|0|200|200.0|2024-05-18 02:24:44.639119
6417|1|200|200.0|2024-05-18 02:24:47.968186
6418|0|200|200.0|2024-05-18 02:27:22.305113
6419|1|200|200.0|2024-05-18 02:27:25.409574
6420|0|200|200.0|2024-05-18 02:29:57.813304
6421|1|200|200.0|2024-05-18 02:30:00.891641
6422|0|200|200.0|2024-05-18 02:30:03.705704
6423|1|200|200.0|2024-05-18 02:32:36.675913
6424|0|200|200.0|2024-05-18 02:32:39.319294
6425|1|174|174.0|2024-05-18 02:35:11.077399
6426|0|200|200.0|2024-05-18 02:35:14.518264
6427|1|200|200.0|2024-05-18 02:35:17.031145
6428|0|200|200.0|2024-05-18 02:37:50.532749
6429|1|200|200.0|2024-05-18 02:37:53.040662
6430|0|200|200.0|2024-05-18 02:40:27.426839
6431|1|200|200.0|2024-05-18 02:40:29.922918
6432|0|200|200.0|2024-05-18 02:40:33.359160
6433|1|200|200.0|2024-05-18 02:43:06.880769
6434|0|164|164.0|2024-05-18 02:43:09.337123
6435|1|86|86.0|2024-05-18 02:43:09.461768
6436|0|200|200.0|2024-05-18 02:45:46.494697
6437|1|200|200.0|2024-05-18 02:45:46.615814
6438|0|200|200.0|2024-05-18 02:48:23.698472
6439|1|200|200.0|2024-05-18 02:48:23.819348
6440|0|200|200.0|2024-05-18 02:48:29.582613
6441|1|200|200.0|2024-05-18 02:50:58.230620
6442|1|178|178.0|2024-05-18 02:51:03.531848
6443|0|200|200.0|2024-05-18 02:51:04.052825
6444|1|200|200.0|2024-05-18 02:53:38.310454
6445|0|200|200.0|2024-05-18 02:53:38.858844
6446|1|157|157.0|2024-05-18 02:56:11.995683
6447|1|39|39.0|2024-05-18 02:56:13.224737
6448|0|200|200.0|2024-05-18 02:56:13.893201
6449|1|200|200.0|2024-05-18 02:58:48.002344
6450|0|200|200.0|2024-05-18 02:58:48.678610
6451|1|200|200.0|2024-05-18 02:58:54.033457
6452|0|200|200.0|2024-05-18 02:58:54.669097
6453|1|104|104.0|2024-05-18 03:01:27.540613
6454|1|11|11.0|2024-05-18 03:01:27.871225
6455|0|200|200.0|2024-05-18 03:01:31.121513
6456|1|172|172.0|2024-05-18 03:04:02.797726
6457|0|200|200.0|2024-05-18 03:04:06.774126
6458|1|200|200.0|2024-05-18 03:04:08.805511
6459|0|67|67.0|2024-05-18 03:04:08.875456
6460|0|161|161.0|2024-05-18 03:06:43.811522
6461|1|200|200.0|2024-05-18 03:06:44.893415
6462|1|137|137.0|2024-05-18 03:09:18.103697
6463|0|200|200.0|2024-05-18 03:09:18.853536
6464|1|200|200.0|2024-05-18 03:11:55.993906
6465|0|200|200.0|2024-05-18 03:11:56.761627
6466|0|145|145.0|2024-05-18 03:12:01.080177
6467|1|200|200.0|2024-05-18 03:12:01.920540
6468|0|200|200.0|2024-05-18 03:14:37.578824
6469|1|200|200.0|2024-05-18 03:14:38.467093
6470|0|200|200.0|2024-05-18 03:17:14.047033
6471|1|200|200.0|2024-05-18 03:17:14.923725
6472|0|185|185.0|2024-05-18 03:19:50.716577
6473|0|26|26.0|2024-05-18 03:19:51.481871
6474|1|200|200.0|2024-05-18 03:19:52.017786
6475|1|37|37.0|2024-05-18 03:19:53.094508
6476|0|200|200.0|2024-05-18 03:19:57.438895
6477|1|200|200.0|2024-05-18 03:22:32.201400
6478|1|122|122.0|2024-05-18 03:22:35.759134
6479|0|200|200.0|2024-05-18 03:22:36.440003
6480|1|200|200.0|2024-05-18 03:25:12.554065
6481|0|200|200.0|2024-05-18 03:25:13.218490
6482|1|156|156.0|2024-05-18 03:27:49.172372
6483|0|200|200.0|2024-05-18 03:27:51.269180
6484|1|200|200.0|2024-05-18 03:27:55.386758
6485|0|200|200.0|2024-05-18 03:30:31.483695
6486|1|200|200.0|2024-05-18 03:30:35.408804
6487|0|200|200.0|2024-05-18 03:30:37.432733
6488|1|200|200.0|2024-05-18 03:33:12.991131
6489|0|200|200.0|2024-05-18 03:33:15.026391
6490|1|200|200.0|2024-05-18 03:35:48.719018
6491|0|200|200.0|2024-05-18 03:35:50.644947
6492|1|200|200.0|2024-05-18 03:38:26.806731
6493|0|200|200.0|2024-05-18 03:38:28.846018
6494|1|159|159.0|2024-05-18 03:38:31.640057
6495|0|200|200.0|2024-05-18 03:41:05.760942
6496|1|200|200.0|2024-05-18 03:41:08.500735
6497|0|99|99.0|2024-05-18 03:41:08.709323
6498|1|185|185.0|2024-05-18 03:43:46.312043
6499|0|200|200.0|2024-05-18 03:43:46.956449
6500|1|143|143.0|2024-05-18 03:43:50.679997
6501|0|200|200.0|2024-05-18 03:46:25.539576
6502|1|200|200.0|2024-05-18 03:46:29.212614
6503|0|152|152.0|2024-05-18 03:46:30.241389
6504|1|200|200.0|2024-05-18 03:49:09.482383
6505|0|200|200.0|2024-05-18 03:49:10.405763
6506|0|38|38.0|2024-05-18 03:49:11.543849
6507|1|200|200.0|2024-05-18 03:51:49.724444
6508|0|200|200.0|2024-05-18 03:51:51.706511
6509|1|165|165.0|2024-05-18 03:51:54.454266
6510|0|200|200.0|2024-05-18 03:54:28.644628
6511|1|200|200.0|2024-05-18 03:54:31.490121
6512|0|200|200.0|2024-05-18 03:57:07.022787
6513|1|200|200.0|2024-05-18 03:57:09.975968
6514|0|200|200.0|2024-05-18 03:57:13.122056
6515|1|200|200.0|2024-05-18 03:59:47.682865
6516|0|168|168.0|2024-05-18 03:59:49.780704
6517|1|200|200.0|2024-05-18 04:02:26.585892
6518|0|139|139.0|2024-05-18 04:02:26.926722
6519|1|200|200.0|2024-05-18 04:02:32.548862
6520|0|200|200.0|2024-05-18 04:02:32.863167
6521|1|200|200.0|2024-05-18 04:05:10.752827
6522|0|200|200.0|2024-05-18 04:05:11.096344
6523|1|200|200.0|2024-05-18 04:07:50.010660
6524|0|200|200.0|2024-05-18 04:07:50.342634
6525|1|200|200.0|2024-05-18 04:10:27.786969
6526|0|200|200.0|2024-05-18 04:10:28.100867
6527|1|200|200.0|2024-05-18 04:13:07.654427
6528|0|200|200.0|2024-05-18 04:13:07.992921
6529|1|200|200.0|2024-05-18 04:13:13.706893
6530|0|200|200.0|2024-05-18 04:13:14.039690
6531|1|200|200.0|2024-05-18 04:15:52.446989
6532|0|200|200.0|2024-05-18 04:15:52.763503
6533|0|134|134.0|2024-05-18 04:18:28.416654
6534|1|200|200.0|2024-05-18 04:18:29.989676
6535|0|200|200.0|2024-05-18 04:21:05.089268
6536|1|200|200.0|2024-05-18 04:21:06.699892
6537|0|72|72.0|2024-05-18 04:21:07.207513
6538|0|150|150.0|2024-05-18 04:21:11.655481
6539|1|200|200.0|2024-05-18 04:23:44.518567
6540|0|200|200.0|2024-05-18 04:23:49.632355
6541|1|200|200.0|2024-05-18 04:23:50.629408
6542|1|29|29.0|2024-05-18 04:23:51.493242
6543|0|200|200.0|2024-05-18 04:26:27.707313
6544|1|200|200.0|2024-05-18 04:26:29.568184
6545|0|200|200.0|2024-05-18 04:29:08.273324
6546|1|200|200.0|2024-05-18 04:29:10.188473
6547|0|156|156.0|2024-05-18 04:29:12.919470
6548|1|200|200.0|2024-05-18 04:31:48.461897
6549|0|200|200.0|2024-05-18 04:31:51.161519
6550|1|200|200.0|2024-05-18 04:34:28.561200
6551|0|200|200.0|2024-05-18 04:34:31.338430
6552|1|200|200.0|2024-05-18 04:34:34.396373
6553|0|127|127.0|2024-05-18 04:37:08.497836
6554|1|200|200.0|2024-05-18 04:37:13.856997
6555|0|200|200.0|2024-05-18 04:37:14.484614
6556|1|200|200.0|2024-05-18 04:39:54.288662
6557|0|200|200.0|2024-05-18 04:39:54.896627
6558|0|54|54.0|2024-05-18 04:39:56.466517
6559|1|106|106.0|2024-05-18 04:42:30.223686
6560|0|53|53.0|2024-05-18 04:42:30.902482
6561|1|119|119.0|2024-05-18 04:42:33.876030
6562|0|169|169.0|2024-05-18 04:42:35.948736
6563|1|200|200.0|2024-05-18 04:45:12.781836
6564|0|159|159.0|2024-05-18 04:45:13.774563
6565|1|200|200.0|2024-05-18 04:47:51.840206
6566|0|200|200.0|2024-05-18 04:47:52.804937
6567|1|200|200.0|2024-05-18 04:47:57.891636
6568|0|200|200.0|2024-05-18 04:50:32.593394
6569|1|200|200.0|2024-05-18 04:50:37.573496
6570|0|200|200.0|2024-05-18 04:50:38.466746
6571|1|196|196.0|2024-05-18 04:53:17.089158
6572|0|200|200.0|2024-05-18 04:53:18.171815
6573|1|89|89.0|2024-05-18 04:53:19.845009
6574|0|200|200.0|2024-05-18 04:55:58.749701
6575|1|200|200.0|2024-05-18 04:56:00.416732
6576|0|200|200.0|2024-05-18 04:58:38.244650
6577|1|183|183.0|2024-05-18 04:58:39.304215
6578|0|74|74.0|2024-05-18 04:58:40.359695
6579|1|200|200.0|2024-05-18 05:01:18.770226
6580|0|200|200.0|2024-05-18 05:01:19.833296
6581|1|95|95.0|2024-05-18 05:01:21.498861
6582|1|111|111.0|2024-05-18 05:01:24.733798
6583|0|200|200.0|2024-05-18 05:04:00.087912
6584|1|177|177.0|2024-05-18 05:04:04.247797
6585|0|200|200.0|2024-05-18 05:04:05.818758
6586|1|88|88.0|2024-05-18 05:06:40.704719
6587|0|200|200.0|2024-05-18 05:06:45.661361
6588|1|200|200.0|2024-05-18 05:06:46.636455
6589|1|69|69.0|2024-05-18 05:09:22.985167
6590|0|200|200.0|2024-05-18 05:09:25.748941
6591|1|200|200.0|2024-05-18 05:09:28.802937
6592|1|56|56.0|2024-05-18 05:12:05.832697
6593|0|200|200.0|2024-05-18 05:12:07.034301
6594|1|103|103.0|2024-05-18 05:12:08.890233
6595|0|200|200.0|2024-05-18 05:14:46.392412
6596|1|200|200.0|2024-05-18 05:14:48.268011
6597|0|200|200.0|2024-05-18 05:14:52.278703
6598|1|200|200.0|2024-05-18 05:17:29.825008
6599|0|200|200.0|2024-05-18 05:17:34.094404
6600|1|200|200.0|2024-05-18 05:17:36.027430
6601|0|200|200.0|2024-05-18 05:20:14.906486
6602|1|200|200.0|2024-05-18 05:20:16.685555
6603|0|200|200.0|2024-05-18 05:22:56.232859
6604|1|200|200.0|2024-05-18 05:22:58.158244
6605|0|200|200.0|2024-05-18 05:25:38.894811
6606|1|200|200.0|2024-05-18 05:25:40.744415
6607|0|200|200.0|2024-05-18 05:25:44.858481
6608|1|200|200.0|2024-05-18 05:28:22.678120
6609|0|200|200.0|2024-05-18 05:28:26.935112
6610|1|200|200.0|2024-05-18 05:28:28.854345
6611|0|200|200.0|2024-05-18 05:31:09.324899
6612|1|200|200.0|2024-05-18 05:31:11.217783
6613|0|200|200.0|2024-05-18 05:33:49.505988
6614|1|200|200.0|2024-05-18 05:33:51.390680
6615|0|200|200.0|2024-05-18 05:36:30.465409
6616|1|200|200.0|2024-05-18 05:36:32.358877
6617|0|200|200.0|2024-05-18 05:36:36.532950
6618|1|200|200.0|2024-05-18 05:39:13.395475
6619|0|184|184.0|2024-05-18 05:39:16.914415
6620|1|181|181.0|2024-05-18 05:39:18.664051
6621|1|53|53.0|2024-05-18 05:41:55.680757
6622|0|200|200.0|2024-05-18 05:41:58.209308
6623|1|200|200.0|2024-05-18 05:42:01.587068
6624|0|168|168.0|2024-05-18 05:44:40.811296
6625|0|87|87.0|2024-05-18 05:44:43.401769
6626|1|200|200.0|2024-05-18 05:44:45.114979
6627|0|200|200.0|2024-05-18 05:47:26.292331
6628|1|200|200.0|2024-05-18 05:47:27.979471
6629|0|200|200.0|2024-05-18 05:50:07.653952
6630|1|200|200.0|2024-05-18 05:50:09.388626
6631|0|200|200.0|2024-05-18 05:50:13.757085
6632|1|151|151.0|2024-05-18 05:50:13.997824
6633|0|139|139.0|2024-05-18 05:52:54.015675
6634|1|200|200.0|2024-05-18 05:52:56.115839
6635|1|127|127.0|2024-05-18 05:55:36.215242
6636|0|200|200.0|2024-05-18 05:55:36.336363
6637|1|200|200.0|2024-05-18 05:58:18.853427
6638|0|200|200.0|2024-05-18 05:58:18.971825
6639|0|84|84.0|2024-05-18 05:58:21.426682
6640|0|40|40.0|2024-05-18 05:58:22.645166
6641|0|31|31.0|2024-05-18 05:58:23.607245
6642|1|200|200.0|2024-05-18 05:58:24.876396
6643|0|200|200.0|2024-05-18 06:01:05.760479
6644|1|177|177.0|2024-05-18 06:01:06.294304
6645|0|200|200.0|2024-05-18 06:03:49.273019
6646|1|200|200.0|2024-05-18 06:03:49.801787
6647|0|200|200.0|2024-05-18 06:06:34.686923
6648|1|200|200.0|2024-05-18 06:06:35.237618
6649|0|107|107.0|2024-05-18 06:06:37.836364
6650|1|200|200.0|2024-05-18 06:06:41.034998
6651|0|200|200.0|2024-05-18 06:09:22.247554
6652|1|200|200.0|2024-05-18 06:09:25.458070
6653|0|200|200.0|2024-05-18 06:12:06.437727
6654|1|200|200.0|2024-05-18 06:12:09.628259
6655|1|86|86.0|2024-05-18 06:12:12.151352
6656|0|200|200.0|2024-05-18 06:12:12.241442
6657|1|43|43.0|2024-05-18 06:14:51.534765
6658|1|109|109.0|2024-05-18 06:14:54.778176
6659|0|200|200.0|2024-05-18 06:14:56.269114
6660|0|29|29.0|2024-05-18 06:14:57.173114
6661|1|200|200.0|2024-05-18 06:17:39.385041
6662|0|200|200.0|2024-05-18 06:17:41.771278
6663|1|163|163.0|2024-05-18 06:17:44.317687
6664|0|139|139.0|2024-05-18 06:20:23.336441
6665|1|200|200.0|2024-05-18 06:20:27.639655
6666|0|200|200.0|2024-05-18 06:20:29.346179
6667|0|28|28.0|2024-05-18 06:23:07.784198
6668|1|200|200.0|2024-05-18 06:23:11.382256
6669|0|143|143.0|2024-05-18 06:23:12.216785
6670|1|195|195.0|2024-05-18 06:25:55.868093
6671|0|200|200.0|2024-05-18 06:25:56.789497
6672|0|144|144.0|2024-05-18 06:26:00.991686
6673|1|200|200.0|2024-05-18 06:28:40.701046
6674|0|200|200.0|2024-05-18 06:28:45.791123
6675|1|200|200.0|2024-05-18 06:28:46.485718
6676|0|200|200.0|2024-05-18 06:31:32.078033
6677|1|200|200.0|2024-05-18 06:31:32.782698
6678|0|109|109.0|2024-05-18 06:34:15.386532
6679|1|200|200.0|2024-05-18 06:34:18.711354
6680|0|200|200.0|2024-05-18 06:34:21.242726
6681|1|200|200.0|2024-05-18 06:37:04.163061
6682|0|200|200.0|2024-05-18 06:37:06.669391
6683|1|133|133.0|2024-05-18 06:37:08.066564
6684|1|98|98.0|2024-05-18 06:39:49.564885
6685|0|200|200.0|2024-05-18 06:39:51.269179
6686|1|200|200.0|2024-05-18 06:42:35.758756
6687|0|200|200.0|2024-05-18 06:42:37.359512
6688|1|200|200.0|2024-05-18 06:42:41.646857
6689|0|200|200.0|2024-05-18 06:45:22.807119
6690|1|195|195.0|2024-05-18 06:45:27.037568
6691|0|200|200.0|2024-05-18 06:45:28.811890
6692|1|200|200.0|2024-05-18 06:48:12.371760
6693|0|200|200.0|2024-05-18 06:48:14.158537
6694|1|60|60.0|2024-05-18 06:48:14.189699
6695|1|194|194.0|2024-05-18 06:50:58.551806
6696|0|200|200.0|2024-05-18 06:50:58.704558
6697|1|200|200.0|2024-05-18 06:53:45.384760
6698|0|200|200.0|2024-05-18 06:53:45.542028
6699|1|68|68.0|2024-05-18 06:53:47.531607
6700|0|200|200.0|2024-05-18 06:56:33.263313
6701|1|141|141.0|2024-05-18 06:56:33.383736
6702|0|200|200.0|2024-05-18 06:56:39.193838
6703|1|200|200.0|2024-05-18 06:56:39.324824
6704|1|32|32.0|2024-05-18 06:56:40.372102
6705|0|200|200.0|2024-05-18 06:59:29.216160
6706|1|200|200.0|2024-05-18 06:59:30.281211
6707|0|200|200.0|2024-05-18 07:02:19.394962
6708|1|200|200.0|2024-05-18 07:02:20.495354
6709|0|200|200.0|2024-05-18 07:05:05.910520
6710|1|200|200.0|2024-05-18 07:05:06.979865
6711|0|200|200.0|2024-05-18 07:07:51.587951
6712|1|200|200.0|2024-05-18 07:07:52.671982
6713|0|200|200.0|2024-05-18 07:07:57.467984
6714|1|200|200.0|2024-05-18 07:07:58.498016
6715|0|125|125.0|2024-05-18 07:10:40.343615
6716|1|200|200.0|2024-05-18 07:10:43.628566
6717|0|200|200.0|2024-05-18 07:13:25.485032
6718|1|200|200.0|2024-05-18 07:13:28.848558
6719|0|200|200.0|2024-05-18 07:13:31.444545
6720|1|200|200.0|2024-05-18 07:16:15.736360
6721|0|200|200.0|2024-05-18 07:16:18.362844
6722|1|200|200.0|2024-05-18 07:19:02.314693
6723|0|200|200.0|2024-05-18 07:19:05.020721
6724|1|200|200.0|2024-05-18 07:19:08.439862
6725|0|200|200.0|2024-05-18 07:21:50.346424
6726|1|200|200.0|2024-05-18 07:21:53.615278
6727|0|200|200.0|2024-05-18 07:24:36.042522
6728|1|200|200.0|2024-05-18 07:24:39.406786
6729|1|22|22.0|2024-05-18 07:24:40.040736
6730|0|164|164.0|2024-05-18 07:24:40.983438
6731|1|200|200.0|2024-05-18 07:27:26.691857
6732|0|200|200.0|2024-05-18 07:27:27.614729
6733|0|78|78.0|2024-05-18 07:27:29.928317
6734|1|200|200.0|2024-05-18 07:30:13.712187
6735|0|200|200.0|2024-05-18 07:30:17.005464
6736|1|200|200.0|2024-05-18 07:32:59.166450
6737|0|200|200.0|2024-05-18 07:33:02.501124
6738|1|200|200.0|2024-05-18 07:33:05.266883
6739|0|200|200.0|2024-05-18 07:35:49.652859
6740|1|200|200.0|2024-05-18 07:35:52.299948
6741|0|106|106.0|2024-05-18 07:35:52.735939
6742|1|200|200.0|2024-05-18 07:38:37.917036
6743|0|200|200.0|2024-05-18 07:38:38.377962
6744|1|200|200.0|2024-05-18 07:41:25.006089
6745|0|200|200.0|2024-05-18 07:41:25.455155
6746|0|82|82.0|2024-05-18 07:41:27.935584
6747|1|200|200.0|2024-05-18 07:44:11.449439
6748|0|200|200.0|2024-05-18 07:44:14.227269
6749|1|200|200.0|2024-05-18 07:44:17.423319
6750|0|177|177.0|2024-05-18 07:47:00.910716
6751|1|193|193.0|2024-05-18 07:47:04.395545
6752|0|200|200.0|2024-05-18 07:47:06.773998
6753|1|200|200.0|2024-05-18 07:49:51.096183
6754|0|200|200.0|2024-05-18 07:49:53.647657
6755|1|200|200.0|2024-05-18 07:52:39.271447
6756|0|200|200.0|2024-05-18 07:52:41.675568
6757|1|200|200.0|2024-05-18 07:55:25.059816
6758|0|200|200.0|2024-05-18 07:55:27.459759
6759|1|200|200.0|2024-05-18 07:55:31.000548
6760|0|200|200.0|2024-05-18 07:58:15.647782
6761|1|200|200.0|2024-05-18 07:58:19.104432
6762|0|151|151.0|2024-05-18 07:58:20.025650
6763|1|89|89.0|2024-05-18 07:58:21.717785
6764|0|200|200.0|2024-05-18 08:01:06.162136
6765|1|200|200.0|2024-05-18 08:01:07.901444
6766|0|200|200.0|2024-05-18 08:03:54.544735
6767|1|200|200.0|2024-05-18 08:03:56.243284
6768|0|195|195.0|2024-05-18 08:06:42.879340
6769|1|200|200.0|2024-05-18 08:06:44.718158
6770|0|200|200.0|2024-05-18 08:06:48.826136
6771|1|200|200.0|2024-05-18 08:09:31.946804
6772|0|200|200.0|2024-05-18 08:09:35.943230
6773|1|200|200.0|2024-05-18 08:09:37.785945
6774|0|200|200.0|2024-05-18 08:12:22.306615
6775|1|200|200.0|2024-05-18 08:12:24.101819
6776|0|72|72.0|2024-05-18 08:12:24.394169
6777|1|200|200.0|2024-05-18 08:15:10.781407
6778|0|200|200.0|2024-05-18 08:15:11.074758
6779|1|145|145.0|2024-05-18 08:17:57.488271
6780|0|200|200.0|2024-05-18 08:17:59.389155
6781|1|200|200.0|2024-05-18 08:18:03.281371
6782|0|200|200.0|2024-05-18 08:20:47.057852
6783|0|25|25.0|2024-05-18 08:20:47.813656
