episode|worker_id|eplen|score|ts
39208|0|5|0.96|2024-06-05 01:55:36.478656
39209|0|5|0.96|2024-06-05 01:55:36.497452
39210|0|5|0.96|2024-06-05 01:55:37.160386
39211|0|5|0.96|2024-06-05 01:55:37.182716
39212|0|5|0.96|2024-06-05 01:55:37.203628
39213|0|5|0.96|2024-06-05 01:55:37.224250
39214|0|5|0.96|2024-06-05 01:55:37.243543
39215|0|5|0.96|2024-06-05 01:55:38.028072
39216|0|5|0.96|2024-06-05 01:55:38.049251
39217|0|5|0.96|2024-06-05 01:55:38.073947
39218|0|5|0.96|2024-06-05 01:55:38.097161
39219|0|5|0.96|2024-06-05 01:55:38.120531
39220|0|5|0.96|2024-06-05 01:55:39.031284
39221|0|5|0.96|2024-06-05 01:55:39.048698
39222|0|5|0.96|2024-06-05 01:55:39.066272
39223|0|5|0.96|2024-06-05 01:55:39.079325
39224|0|5|0.96|2024-06-05 01:55:39.097711
39225|0|5|0.96|2024-06-05 01:55:40.061416
39226|0|5|0.96|2024-06-05 01:55:40.085748
39227|0|5|0.96|2024-06-05 01:55:40.108624
39228|0|5|0.96|2024-06-05 01:55:40.136907
39229|0|5|0.96|2024-06-05 01:55:40.164898
39230|0|5|0.96|2024-06-05 01:55:41.025330
39231|0|5|0.96|2024-06-05 01:55:41.041554
39232|0|5|0.96|2024-06-05 01:55:41.055128
39233|0|5|0.96|2024-06-05 01:55:41.069168
39234|0|5|0.96|2024-06-05 01:55:41.083397
39235|0|5|0.96|2024-06-05 01:55:41.662422
39236|0|5|0.96|2024-06-05 01:55:41.694860
39237|0|5|0.96|2024-06-05 01:55:41.716302
39238|0|5|0.96|2024-06-05 01:55:41.741549
39239|0|5|0.96|2024-06-05 01:55:41.770719
39240|0|5|0.96|2024-06-05 01:55:42.424150
39241|0|5|0.96|2024-06-05 01:55:42.453960
39242|0|5|0.96|2024-06-05 01:55:42.486545
39243|0|5|0.96|2024-06-05 01:55:42.517550
39244|0|5|0.96|2024-06-05 01:55:42.544488
39245|0|5|0.96|2024-06-05 01:55:43.267335
39246|0|5|0.96|2024-06-05 01:55:43.286423
39247|0|5|0.96|2024-06-05 01:55:43.309236
39248|0|5|0.96|2024-06-05 01:56:01.254185
39249|0|5|0.96|2024-06-05 01:56:01.268458
39250|0|5|0.96|2024-06-05 01:56:01.969395
39251|0|5|0.96|2024-06-05 01:56:01.984782
39252|0|5|0.96|2024-06-05 01:56:01.997720
39253|0|5|0.96|2024-06-05 01:56:02.013779
39254|0|5|0.96|2024-06-05 01:56:02.025827
39255|0|5|0.96|2024-06-05 01:56:02.986295
39256|0|5|0.96|2024-06-05 01:56:03.005765
39257|0|5|0.96|2024-06-05 01:56:03.024231
39258|0|5|0.96|2024-06-05 01:56:03.041618
39259|0|5|0.96|2024-06-05 01:56:03.061377
39260|0|5|0.96|2024-06-05 01:56:04.097201
39261|0|5|0.96|2024-06-05 01:56:04.120310
39262|0|5|0.96|2024-06-05 01:56:04.139760
39263|0|5|0.96|2024-06-05 01:56:04.159967
39264|0|5|0.96|2024-06-05 01:56:04.180746
39265|0|5|0.96|2024-06-05 01:56:05.085142
39266|0|5|0.96|2024-06-05 01:56:05.120008
39267|0|5|0.96|2024-06-05 01:56:05.142792
39268|0|5|0.96|2024-06-05 01:56:05.168683
39269|0|5|0.96|2024-06-05 01:56:05.190832
39270|0|5|0.96|2024-06-05 01:56:06.032471
39271|0|5|0.96|2024-06-05 01:56:06.050827
39272|0|5|0.96|2024-06-05 01:56:06.073261
39273|0|5|0.96|2024-06-05 01:56:06.096497
39274|0|5|0.96|2024-06-05 01:56:06.121709
39275|0|5|0.96|2024-06-05 01:56:07.111292
39276|0|5|0.96|2024-06-05 01:56:07.140222
39277|0|5|0.96|2024-06-05 01:56:07.166324
39278|0|5|0.96|2024-06-05 01:56:07.194158
39279|0|5|0.96|2024-06-05 01:56:07.223785
39280|0|5|0.96|2024-06-05 01:56:08.090754
39281|0|5|0.96|2024-06-05 01:56:08.127328
39282|0|5|0.96|2024-06-05 01:56:08.163474
39283|0|5|0.96|2024-06-05 01:56:08.201588
39284|0|5|0.96|2024-06-05 01:56:08.230939
39285|0|5|0.96|2024-06-05 01:56:09.062236
39286|0|5|0.96|2024-06-05 01:56:09.088370
39287|0|5|0.96|2024-06-05 01:56:09.107094
39288|0|5|0.96|2024-06-05 01:56:09.147061
39289|0|5|0.96|2024-06-05 01:56:09.177560
39290|0|5|0.96|2024-06-05 01:56:10.124736
39291|0|5|0.96|2024-06-05 01:56:10.164047
39292|0|5|0.96|2024-06-05 01:56:10.210408
39293|0|5|0.96|2024-06-05 01:56:10.250180
39294|0|5|0.96|2024-06-05 01:56:10.283141
39295|0|5|0.96|2024-06-05 01:56:11.221494
39296|0|5|0.96|2024-06-05 01:56:11.257928
39297|0|5|0.96|2024-06-05 01:56:11.294229
39298|0|5|0.96|2024-06-05 01:56:11.325840
39299|0|5|0.96|2024-06-05 01:56:11.355335
39300|0|5|0.96|2024-06-05 01:56:12.421354
39301|0|5|0.96|2024-06-05 01:56:12.464519
39302|0|5|0.96|2024-06-05 01:56:12.506796
39303|0|5|0.96|2024-06-05 01:56:12.549909
39304|0|5|0.96|2024-06-05 01:56:12.592992
39305|0|5|0.96|2024-06-05 01:56:13.781282
39306|0|5|0.96|2024-06-05 01:56:13.826691
39307|0|5|0.96|2024-06-05 01:56:13.873185
39308|0|5|0.96|2024-06-05 01:56:13.916432
39309|0|5|0.96|2024-06-05 01:56:13.970301
39310|0|5|0.96|2024-06-05 01:56:15.131645
39311|0|5|0.96|2024-06-05 01:56:15.174052
39312|0|5|0.96|2024-06-05 01:56:15.214837
39313|0|5|0.96|2024-06-05 01:56:15.251286
39314|0|5|0.96|2024-06-05 01:56:15.290335
39315|0|5|0.96|2024-06-05 01:56:16.342222
39316|0|5|0.96|2024-06-05 01:56:16.382708
39317|0|5|0.96|2024-06-05 01:56:16.425868
39318|0|5|0.96|2024-06-05 01:56:16.469100
39319|0|5|0.96|2024-06-05 01:56:16.504083
39320|0|5|0.96|2024-06-05 01:56:17.635954
39321|0|5|0.96|2024-06-05 01:56:17.676326
39322|0|5|0.96|2024-06-05 01:56:17.717421
39323|0|5|0.96|2024-06-05 01:56:17.752788
39324|0|5|0.96|2024-06-05 01:56:17.791457
39325|0|5|0.96|2024-06-05 01:56:18.791940
39326|0|5|0.96|2024-06-05 01:56:18.823728
39327|0|5|0.96|2024-06-05 01:56:18.869218
39328|0|5|0.96|2024-06-05 01:56:18.912983
39329|0|5|0.96|2024-06-05 01:56:18.962254
39330|0|5|0.96|2024-06-05 01:56:19.804871
39331|0|5|0.96|2024-06-05 01:56:19.846086
39332|0|5|0.96|2024-06-05 01:56:19.886451
39333|0|5|0.96|2024-06-05 01:56:19.921327
39334|0|5|0.96|2024-06-05 01:56:19.952002
39335|0|5|0.96|2024-06-05 01:56:20.882791
39336|0|5|0.96|2024-06-05 01:56:20.918639
39337|0|5|0.96|2024-06-05 01:56:20.960666
39338|0|5|0.96|2024-06-05 01:56:20.990270
39339|0|5|0.96|2024-06-05 01:56:21.029641
39340|0|5|0.96|2024-06-05 01:56:22.176208
39341|0|5|0.96|2024-06-05 01:56:22.223067
39342|0|5|0.96|2024-06-05 01:56:22.267022
39343|0|5|0.96|2024-06-05 01:56:22.302945
39344|0|5|0.96|2024-06-05 01:56:22.340761
39345|0|5|0.96|2024-06-05 01:56:23.289585
39346|0|5|0.96|2024-06-05 01:56:23.335434
39347|0|5|0.96|2024-06-05 01:56:23.372318
39348|0|5|0.96|2024-06-05 01:56:23.407176
39349|0|5|0.96|2024-06-05 01:56:23.447234
39350|0|5|0.96|2024-06-05 01:56:24.443197
39351|0|5|0.96|2024-06-05 01:56:24.475563
39352|0|5|0.96|2024-06-05 01:56:24.499049
39353|0|5|0.96|2024-06-05 01:56:24.515461
39354|0|5|0.96|2024-06-05 01:56:24.541591
39355|0|5|0.96|2024-06-05 01:56:25.244005
39356|0|5|0.96|2024-06-05 01:56:25.254310
39357|0|5|0.96|2024-06-05 01:56:25.270739
39358|0|5|0.96|2024-06-05 01:56:25.284639
39359|0|5|0.96|2024-06-05 01:56:25.297038
39360|0|5|0.96|2024-06-05 01:56:26.013237
39361|0|5|0.96|2024-06-05 01:56:26.026728
39362|0|5|0.96|2024-06-05 01:56:26.039831
39363|0|5|0.96|2024-06-05 01:56:26.052312
39364|0|5|0.96|2024-06-05 01:56:26.065520
39365|0|5|0.96|2024-06-05 01:56:26.812114
39366|0|5|0.96|2024-06-05 01:56:26.826164
39367|0|5|0.96|2024-06-05 01:56:26.839229
39368|0|5|0.96|2024-06-05 01:56:26.850817
39369|0|5|0.96|2024-06-05 01:56:26.864119
39370|0|5|0.96|2024-06-05 01:56:27.669108
39371|0|5|0.96|2024-06-05 01:56:27.685761
39372|0|5|0.96|2024-06-05 01:56:27.702474
39373|0|5|0.96|2024-06-05 01:56:27.716046
39374|0|5|0.96|2024-06-05 01:56:27.729774
39375|0|5|0.96|2024-06-05 01:56:28.417879
39376|0|5|0.96|2024-06-05 01:56:28.430220
39377|0|5|0.96|2024-06-05 01:56:28.441725
39378|0|5|0.96|2024-06-05 01:56:28.454994
39379|0|5|0.96|2024-06-05 01:56:28.468260
39380|0|5|0.96|2024-06-05 01:56:29.153962
39381|0|5|0.96|2024-06-05 01:56:29.169679
39382|0|5|0.96|2024-06-05 01:56:46.783831
39383|0|5|0.96|2024-06-05 01:56:46.833129
39384|0|5|0.96|2024-06-05 01:56:46.879652
39385|0|5|0.96|2024-06-05 01:56:47.795958
39386|0|5|0.96|2024-06-05 01:56:47.833994
39387|0|5|0.96|2024-06-05 01:56:47.873315
39388|0|5|0.96|2024-06-05 01:56:47.918478
39389|0|5|0.96|2024-06-05 01:56:47.968743
39390|0|5|0.96|2024-06-05 01:56:48.823397
39391|0|5|0.96|2024-06-05 01:56:48.862619
39392|0|5|0.96|2024-06-05 01:56:48.900006
39393|0|5|0.96|2024-06-05 01:56:48.942834
39394|0|5|0.96|2024-06-05 01:56:48.984601
39395|0|5|0.96|2024-06-05 01:56:49.884515
39396|0|5|0.96|2024-06-05 01:56:49.912282
39397|0|5|0.96|2024-06-05 01:56:49.934057
39398|0|5|0.96|2024-06-05 01:56:49.954236
39399|0|5|0.96|2024-06-05 01:56:49.978645
39400|0|5|0.96|2024-06-05 01:56:50.794093
39401|0|5|0.96|2024-06-05 01:56:50.813186
39402|0|5|0.96|2024-06-05 01:56:50.853832
39403|0|5|0.96|2024-06-05 01:56:50.881637
39404|0|5|0.96|2024-06-05 01:56:50.900285
39405|0|5|0.96|2024-06-05 01:56:51.653333
39406|0|5|0.96|2024-06-05 01:56:51.679106
39407|0|5|0.96|2024-06-05 01:56:51.703741
39408|0|5|0.96|2024-06-05 01:56:51.738628
39409|0|5|0.96|2024-06-05 01:56:51.769770
39410|0|5|0.96|2024-06-05 01:56:52.593009
39411|0|5|0.96|2024-06-05 01:56:52.611829
39412|0|5|0.96|2024-06-05 01:56:52.630668
39413|0|5|0.96|2024-06-05 01:56:52.646616
39414|0|5|0.96|2024-06-05 01:56:52.670663
39415|0|5|0.96|2024-06-05 01:56:53.509017
39416|0|5|0.96|2024-06-05 01:56:53.522548
39417|0|5|0.96|2024-06-05 01:56:53.534334
39418|0|5|0.96|2024-06-05 01:56:53.547350
39419|0|5|0.96|2024-06-05 01:56:53.560520
39420|0|5|0.96|2024-06-05 01:56:54.276188
39421|0|5|0.96|2024-06-05 01:56:54.292210
39422|0|5|0.96|2024-06-05 01:56:54.311726
39423|0|5|0.96|2024-06-05 01:56:54.327826
39424|0|5|0.96|2024-06-05 01:56:54.346437
39425|0|5|0.96|2024-06-05 01:56:55.043113
39426|0|5|0.96|2024-06-05 01:56:55.058579
39427|0|5|0.96|2024-06-05 01:56:55.075241
39428|0|5|0.96|2024-06-05 01:56:55.091533
39429|0|5|0.96|2024-06-05 01:56:55.111527
39430|0|5|0.96|2024-06-05 01:56:56.004598
39431|0|5|0.96|2024-06-05 01:56:56.025948
39432|0|5|0.96|2024-06-05 01:56:56.050474
39433|0|5|0.96|2024-06-05 01:56:56.066117
39434|0|5|0.96|2024-06-05 01:56:56.084770
39435|0|5|0.96|2024-06-05 01:56:56.816893
39436|0|5|0.96|2024-06-05 01:56:56.846779
39437|0|5|0.96|2024-06-05 01:56:56.869936
39438|0|5|0.96|2024-06-05 01:56:56.896164
39439|0|5|0.96|2024-06-05 01:56:56.922015
39440|0|5|0.96|2024-06-05 01:56:57.607291
39441|0|5|0.96|2024-06-05 01:56:57.640473
39442|0|5|0.96|2024-06-05 01:56:57.662330
39443|0|5|0.96|2024-06-05 01:56:57.693942
39444|0|5|0.96|2024-06-05 01:56:57.724662
39445|0|5|0.96|2024-06-05 01:56:58.595327
39446|0|5|0.96|2024-06-05 01:56:58.618769
39447|0|5|0.96|2024-06-05 01:56:58.646629
39448|0|5|0.96|2024-06-05 01:56:58.676668
39449|0|5|0.96|2024-06-05 01:56:58.704015
39450|0|5|0.96|2024-06-05 01:56:59.666346
39451|0|5|0.96|2024-06-05 01:56:59.691605
39452|0|5|0.96|2024-06-05 01:56:59.712247
39453|0|5|0.96|2024-06-05 01:56:59.730830
39454|0|5|0.96|2024-06-05 01:56:59.744775
39455|0|5|0.96|2024-06-05 01:57:00.601214
39456|0|5|0.96|2024-06-05 01:57:00.643075
39457|0|5|0.96|2024-06-05 01:57:00.683001
39458|0|5|0.96|2024-06-05 01:57:00.724026
39459|0|5|0.96|2024-06-05 01:57:00.767028
39460|0|5|0.96|2024-06-05 01:57:01.633681
39461|0|5|0.96|2024-06-05 01:57:01.659911
39462|0|5|0.96|2024-06-05 01:57:01.689754
39463|0|5|0.96|2024-06-05 01:57:01.720306
39464|0|5|0.96|2024-06-05 01:57:01.752109
39465|0|5|0.96|2024-06-05 01:57:02.589542
39466|0|5|0.96|2024-06-05 01:57:02.616644
39467|0|5|0.96|2024-06-05 01:57:02.643674
39468|0|5|0.96|2024-06-05 01:57:02.674046
39469|0|5|0.96|2024-06-05 01:57:02.704047
39470|0|5|0.96|2024-06-05 01:57:03.493489
39471|0|5|0.96|2024-06-05 01:57:03.526442
39472|0|5|0.96|2024-06-05 01:57:03.557020
39473|0|5|0.96|2024-06-05 01:57:03.585948
39474|0|5|0.96|2024-06-05 01:57:03.617248
39475|0|5|0.96|2024-06-05 01:57:04.344505
39476|0|5|0.96|2024-06-05 01:57:04.376143
39477|0|5|0.96|2024-06-05 01:57:04.403447
39478|0|5|0.96|2024-06-05 01:57:04.430274
39479|0|5|0.96|2024-06-05 01:57:04.460122
39480|0|5|0.96|2024-06-05 01:57:05.216126
39481|0|5|0.96|2024-06-05 01:57:05.242933
39482|0|5|0.96|2024-06-05 01:57:05.274706
39483|0|5|0.96|2024-06-05 01:57:05.308382
39484|0|5|0.96|2024-06-05 01:57:05.339985
39485|0|5|0.96|2024-06-05 01:57:06.148611
39486|0|5|0.96|2024-06-05 01:57:06.178306
39487|0|5|0.96|2024-06-05 01:57:06.205453
39488|0|5|0.96|2024-06-05 01:57:06.234436
39489|0|5|0.96|2024-06-05 01:57:06.262963
39490|0|5|0.96|2024-06-05 01:57:07.073298
39491|0|5|0.96|2024-06-05 01:57:07.088848
39492|0|5|0.96|2024-06-05 01:57:07.107376
39493|0|5|0.96|2024-06-05 01:57:07.124893
39494|0|5|0.96|2024-06-05 01:57:07.142499
39495|0|5|0.96|2024-06-05 01:57:07.881476
39496|0|5|0.96|2024-06-05 01:57:07.925131
39497|0|5|0.96|2024-06-05 01:57:07.952920
39498|0|5|0.96|2024-06-05 01:57:07.995053
39499|0|5|0.96|2024-06-05 01:57:08.039849
39500|0|5|0.96|2024-06-05 01:57:08.772971
39501|0|5|0.96|2024-06-05 01:57:08.800692
39502|0|5|0.96|2024-06-05 01:57:08.823417
39503|0|5|0.96|2024-06-05 01:57:08.854074
39504|0|5|0.96|2024-06-05 01:57:08.893984
39505|0|5|0.96|2024-06-05 01:57:09.693574
39506|0|5|0.96|2024-06-05 01:57:09.712192
39507|0|5|0.96|2024-06-05 01:57:09.728386
39508|0|5|0.96|2024-06-05 01:57:09.764863
39509|0|5|0.96|2024-06-05 01:57:09.782520
39510|0|5|0.96|2024-06-05 01:57:10.735652
39511|0|5|0.96|2024-06-05 01:57:10.762110
39512|0|5|0.96|2024-06-05 01:57:10.789043
39513|0|5|0.96|2024-06-05 01:57:10.816032
39514|0|5|0.96|2024-06-05 01:57:10.841859
39515|0|5|0.96|2024-06-05 01:57:11.647450
39516|0|5|0.96|2024-06-05 01:57:28.802656
39517|0|5|0.96|2024-06-05 01:57:28.839381
39518|0|5|0.96|2024-06-05 01:57:28.878764
39519|0|5|0.96|2024-06-05 01:57:28.918486
39520|0|5|0.96|2024-06-05 01:57:29.580327
39521|0|5|0.96|2024-06-05 01:57:29.607544
39522|0|5|0.96|2024-06-05 01:57:29.633861
39523|0|5|0.96|2024-06-05 01:57:29.660998
39524|0|5|0.96|2024-06-05 01:57:29.693855
39525|0|5|0.96|2024-06-05 01:57:30.360360
39526|0|5|0.96|2024-06-05 01:57:30.380323
39527|0|5|0.96|2024-06-05 01:57:30.398919
39528|0|5|0.96|2024-06-05 01:57:30.413228
39529|0|5|0.96|2024-06-05 01:57:30.432146
39530|0|5|0.96|2024-06-05 01:57:30.989631
39531|0|5|0.96|2024-06-05 01:57:31.005365
39532|0|5|0.96|2024-06-05 01:57:31.021861
39533|0|5|0.96|2024-06-05 01:57:31.034970
39534|0|5|0.96|2024-06-05 01:57:31.053552
39535|0|5|0.96|2024-06-05 01:57:31.733409
39536|0|5|0.96|2024-06-05 01:57:31.747487
39537|0|5|0.96|2024-06-05 01:57:31.763091
39538|0|5|0.96|2024-06-05 01:57:31.779221
39539|0|5|0.96|2024-06-05 01:57:31.791445
39540|0|5|0.96|2024-06-05 01:57:32.553019
39541|0|5|0.96|2024-06-05 01:57:32.572044
39542|0|5|0.96|2024-06-05 01:57:32.589808
39543|0|5|0.96|2024-06-05 01:57:32.606330
39544|0|5|0.96|2024-06-05 01:57:32.620473
39545|0|5|0.96|2024-06-05 01:57:33.367132
39546|0|5|0.96|2024-06-05 01:57:33.397115
39547|0|5|0.96|2024-06-05 01:57:33.427027
39548|0|5|0.96|2024-06-05 01:57:33.459667
39549|0|5|0.96|2024-06-05 01:57:33.491451
39550|0|5|0.96|2024-06-05 01:57:34.155088
39551|0|5|0.96|2024-06-05 01:57:34.180116
39552|0|5|0.96|2024-06-05 01:57:34.203616
39553|0|5|0.96|2024-06-05 01:57:34.229004
39554|0|5|0.96|2024-06-05 01:57:34.253315
39555|0|5|0.96|2024-06-05 01:57:35.038328
39556|0|5|0.96|2024-06-05 01:57:35.067227
39557|0|5|0.96|2024-06-05 01:57:35.095580
39558|0|5|0.96|2024-06-05 01:57:35.117406
39559|0|5|0.96|2024-06-05 01:57:35.138833
39560|0|5|0.96|2024-06-05 01:57:36.047412
39561|0|5|0.96|2024-06-05 01:57:36.076989
39562|0|5|0.96|2024-06-05 01:57:36.109719
39563|0|5|0.96|2024-06-05 01:57:36.145532
39564|0|5|0.96|2024-06-05 01:57:36.177766
39565|0|5|0.96|2024-06-05 01:57:36.925639
39566|0|5|0.96|2024-06-05 01:57:36.950277
39567|0|5|0.96|2024-06-05 01:57:36.967420
39568|0|5|0.96|2024-06-05 01:57:36.983364
39569|0|5|0.96|2024-06-05 01:57:36.999473
39570|0|5|0.96|2024-06-05 01:57:37.870023
39571|0|5|0.96|2024-06-05 01:57:37.894530
39572|0|5|0.96|2024-06-05 01:57:37.921989
39573|0|5|0.96|2024-06-05 01:57:37.947954
39574|0|5|0.96|2024-06-05 01:57:37.978366
39575|0|5|0.96|2024-06-05 01:57:38.744868
39576|0|5|0.96|2024-06-05 01:57:38.772149
39577|0|5|0.96|2024-06-05 01:57:38.809783
39578|0|5|0.96|2024-06-05 01:57:38.846967
39579|0|5|0.96|2024-06-05 01:57:38.904234
39580|0|5|0.96|2024-06-05 01:57:39.740736
39581|0|5|0.96|2024-06-05 01:57:39.789027
39582|0|5|0.96|2024-06-05 01:57:39.816909
39583|0|5|0.96|2024-06-05 01:57:39.844649
39584|0|5|0.96|2024-06-05 01:57:39.868861
39585|0|5|0.96|2024-06-05 01:57:40.825225
39586|0|5|0.96|2024-06-05 01:57:40.852660
39587|0|5|0.96|2024-06-05 01:57:40.882387
39588|0|5|0.96|2024-06-05 01:57:40.914945
39589|0|5|0.96|2024-06-05 01:57:40.946127
39590|0|5|0.96|2024-06-05 01:57:42.106604
39591|0|5|0.96|2024-06-05 01:57:42.136776
39592|0|5|0.96|2024-06-05 01:57:42.153796
39593|0|5|0.96|2024-06-05 01:57:42.181166
39594|0|5|0.96|2024-06-05 01:57:42.211207
39595|0|5|0.96|2024-06-05 01:57:43.326311
39596|0|5|0.96|2024-06-05 01:57:43.357431
39597|0|5|0.96|2024-06-05 01:57:43.386861
39598|0|5|0.96|2024-06-05 01:57:43.411649
39599|0|5|0.96|2024-06-05 01:57:43.437223
39600|0|5|0.96|2024-06-05 01:57:44.523698
39601|0|5|0.96|2024-06-05 01:57:44.564316
39602|0|5|0.96|2024-06-05 01:57:44.608764
39603|0|5|0.96|2024-06-05 01:57:44.650437
39604|0|5|0.96|2024-06-05 01:57:44.687950
39605|0|5|0.96|2024-06-05 01:57:45.673753
39606|0|5|0.96|2024-06-05 01:57:45.708128
39607|0|5|0.96|2024-06-05 01:57:45.746437
39608|0|5|0.96|2024-06-05 01:57:45.788095
39609|0|5|0.96|2024-06-05 01:57:45.832601
39610|0|5|0.96|2024-06-05 01:57:46.909223
39611|0|5|0.96|2024-06-05 01:57:46.963560
39612|0|5|0.96|2024-06-05 01:57:47.000426
39613|0|5|0.96|2024-06-05 01:57:47.042782
39614|0|5|0.96|2024-06-05 01:57:47.095388
39615|0|5|0.96|2024-06-05 01:57:48.176893
39616|0|5|0.96|2024-06-05 01:57:48.202623
39617|0|5|0.96|2024-06-05 01:57:48.227932
39618|0|5|0.96|2024-06-05 01:57:48.253251
39619|0|5|0.96|2024-06-05 01:57:48.277509
39620|0|5|0.96|2024-06-05 01:57:49.148131
39621|0|5|0.96|2024-06-05 01:57:49.176716
39622|0|5|0.96|2024-06-05 01:57:49.206678
39623|0|5|0.96|2024-06-05 01:57:49.235658
39624|0|5|0.96|2024-06-05 01:57:49.263307
39625|0|5|0.96|2024-06-05 01:57:50.326772
39626|0|5|0.96|2024-06-05 01:57:50.356458
39627|0|5|0.96|2024-06-05 01:57:50.389121
39628|0|5|0.96|2024-06-05 01:57:50.426193
39629|0|5|0.96|2024-06-05 01:57:50.455281
39630|0|5|0.96|2024-06-05 01:57:51.310152
39631|0|5|0.96|2024-06-05 01:57:51.336313
39632|0|5|0.96|2024-06-05 01:57:51.363315
39633|0|5|0.96|2024-06-05 01:57:51.397098
39634|0|5|0.96|2024-06-05 01:57:51.430849
39635|0|5|0.96|2024-06-05 01:57:52.329553
39636|0|5|0.96|2024-06-05 01:57:52.357089
39637|0|5|0.96|2024-06-05 01:57:52.389632
39638|0|5|0.96|2024-06-05 01:57:52.417003
39639|0|5|0.96|2024-06-05 01:57:52.445161
39640|0|5|0.96|2024-06-05 01:57:53.331095
39641|0|5|0.96|2024-06-05 01:57:53.362201
39642|0|5|0.96|2024-06-05 01:57:53.395929
39643|0|5|0.96|2024-06-05 01:57:53.419771
39644|0|5|0.96|2024-06-05 01:57:53.444154
39645|0|5|0.96|2024-06-05 01:57:54.370136
39646|0|5|0.96|2024-06-05 01:57:54.392542
39647|0|5|0.96|2024-06-05 01:57:54.416795
39648|0|5|0.96|2024-06-05 01:57:54.443138
39649|0|5|0.96|2024-06-05 01:57:54.469633
39650|0|5|0.96|2024-06-05 01:57:55.528105
39651|0|5|0.96|2024-06-05 01:58:12.999664
39652|0|5|0.96|2024-06-05 01:58:13.045091
39653|0|5|0.96|2024-06-05 01:58:13.088576
39654|0|5|0.96|2024-06-05 01:58:13.132323
39655|0|5|0.96|2024-06-05 01:58:14.045072
39656|0|5|0.96|2024-06-05 01:58:14.073578
39657|0|5|0.96|2024-06-05 01:58:14.118548
39658|0|5|0.96|2024-06-05 01:58:14.161862
39659|0|5|0.96|2024-06-05 01:58:14.201919
39660|0|5|0.96|2024-06-05 01:58:14.999179
39661|0|5|0.96|2024-06-05 01:58:15.025036
39662|0|5|0.96|2024-06-05 01:58:15.049347
39663|0|5|0.96|2024-06-05 01:58:15.072192
39664|0|5|0.96|2024-06-05 01:58:15.096327
39665|0|5|0.96|2024-06-05 01:58:15.736547
39666|0|5|0.96|2024-06-05 01:58:15.762561
39667|0|5|0.96|2024-06-05 01:58:15.785458
39668|0|5|0.96|2024-06-05 01:58:15.809729
39669|0|5|0.96|2024-06-05 01:58:15.831093
39670|0|5|0.96|2024-06-05 01:58:16.600551
39671|0|5|0.96|2024-06-05 01:58:16.624910
39672|0|5|0.96|2024-06-05 01:58:16.650620
39673|0|5|0.96|2024-06-05 01:58:16.682438
39674|0|5|0.96|2024-06-05 01:58:16.710971
39675|0|5|0.96|2024-06-05 01:58:17.474436
39676|0|5|0.96|2024-06-05 01:58:17.505061
39677|0|5|0.96|2024-06-05 01:58:17.532428
39678|0|5|0.96|2024-06-05 01:58:17.559139
39679|0|5|0.96|2024-06-05 01:58:17.585414
39680|0|5|0.96|2024-06-05 01:58:18.273904
39681|0|5|0.96|2024-06-05 01:58:18.301942
39682|0|5|0.96|2024-06-05 01:58:18.335621
39683|0|5|0.96|2024-06-05 01:58:18.354600
39684|0|5|0.96|2024-06-05 01:58:18.385348
39685|0|5|0.96|2024-06-05 01:58:19.173100
39686|0|5|0.96|2024-06-05 01:58:19.201964
39687|0|5|0.96|2024-06-05 01:58:19.228018
39688|0|5|0.96|2024-06-05 01:58:19.251894
39689|0|5|0.96|2024-06-05 01:58:19.271286
39690|0|5|0.96|2024-06-05 01:58:20.009824
39691|0|5|0.96|2024-06-05 01:58:20.023819
39692|0|5|0.96|2024-06-05 01:58:20.035098
39693|0|5|0.96|2024-06-05 01:58:20.044445
39694|0|5|0.96|2024-06-05 01:58:20.058159
39695|0|5|0.96|2024-06-05 01:58:20.653123
39696|0|5|0.96|2024-06-05 01:58:20.664610
39697|0|5|0.96|2024-06-05 01:58:20.676823
39698|0|5|0.96|2024-06-05 01:58:20.689612
39699|0|5|0.96|2024-06-05 01:58:20.701308
39700|0|5|0.96|2024-06-05 01:58:21.278091
39701|0|5|0.96|2024-06-05 01:58:21.294537
39702|0|5|0.96|2024-06-05 01:58:21.309330
39703|0|5|0.96|2024-06-05 01:58:21.323738
39704|0|5|0.96|2024-06-05 01:58:21.338618
39705|0|5|0.96|2024-06-05 01:58:21.913442
39706|0|5|0.96|2024-06-05 01:58:21.930539
39707|0|5|0.96|2024-06-05 01:58:21.960414
39708|0|5|0.96|2024-06-05 01:58:21.980365
39709|0|5|0.96|2024-06-05 01:58:21.995124
39710|0|5|0.96|2024-06-05 01:58:22.722070
39711|0|5|0.96|2024-06-05 01:58:22.740600
39712|0|5|0.96|2024-06-05 01:58:22.760892
39713|0|5|0.96|2024-06-05 01:58:22.778297
39714|0|5|0.96|2024-06-05 01:58:22.799618
39715|0|5|0.96|2024-06-05 01:58:23.506085
39716|0|5|0.96|2024-06-05 01:58:23.534730
39717|0|5|0.96|2024-06-05 01:58:23.556997
39718|0|5|0.96|2024-06-05 01:58:23.581322
39719|0|5|0.96|2024-06-05 01:58:23.607320
39720|0|5|0.96|2024-06-05 01:58:24.320775
39721|0|5|0.96|2024-06-05 01:58:24.340744
39722|0|5|0.96|2024-06-05 01:58:24.360800
39723|0|5|0.96|2024-06-05 01:58:24.376089
39724|0|5|0.96|2024-06-05 01:58:24.392595
