episode|worker_id|eplen|score|ts
58867|0|5|0.96|2024-06-05 04:07:10.728505
58868|0|5|0.96|2024-06-05 04:07:10.762551
58869|0|5|0.96|2024-06-05 04:07:10.806313
58870|0|5|0.96|2024-06-05 04:07:12.313705
58871|0|5|0.96|2024-06-05 04:07:12.364801
58872|0|5|0.96|2024-06-05 04:07:12.414725
58873|0|5|0.96|2024-06-05 04:07:12.463721
58874|0|5|0.96|2024-06-05 04:07:12.508044
58875|0|5|0.96|2024-06-05 04:07:13.954422
58876|0|5|0.96|2024-06-05 04:07:13.996430
58877|0|5|0.96|2024-06-05 04:07:14.037239
58878|0|5|0.96|2024-06-05 04:07:14.078798
58879|0|5|0.96|2024-06-05 04:07:14.112055
58880|0|5|0.96|2024-06-05 04:07:16.000630
58881|0|5|0.96|2024-06-05 04:07:16.036289
58882|0|5|0.96|2024-06-05 04:07:16.075154
58883|0|5|0.96|2024-06-05 04:07:16.117772
58884|0|5|0.96|2024-06-05 04:07:16.167550
58885|0|5|0.96|2024-06-05 04:07:17.587367
58886|0|5|0.96|2024-06-05 04:07:17.629764
58887|0|5|0.96|2024-06-05 04:07:17.670929
58888|0|5|0.96|2024-06-05 04:07:17.706812
58889|0|5|0.96|2024-06-05 04:07:17.747534
58890|0|5|0.96|2024-06-05 04:07:19.140062
58891|0|5|0.96|2024-06-05 04:07:19.167253
58892|0|5|0.96|2024-06-05 04:07:19.190981
58893|0|5|0.96|2024-06-05 04:07:19.215566
58894|0|5|0.96|2024-06-05 04:07:19.240770
58895|0|5|0.96|2024-06-05 04:07:20.671062
58896|0|5|0.96|2024-06-05 04:07:20.693754
58897|0|5|0.96|2024-06-05 04:07:20.716860
58898|0|5|0.96|2024-06-05 04:07:20.749471
58899|0|5|0.96|2024-06-05 04:07:20.776485
58900|0|5|0.96|2024-06-05 04:07:21.934926
58901|0|5|0.96|2024-06-05 04:07:21.950308
58902|0|5|0.96|2024-06-05 04:07:21.965351
58903|0|5|0.96|2024-06-05 04:07:21.980266
58904|0|5|0.96|2024-06-05 04:07:21.993966
58905|0|5|0.96|2024-06-05 04:07:22.915235
58906|0|5|0.96|2024-06-05 04:07:22.928793
58907|0|5|0.96|2024-06-05 04:07:22.941434
58908|0|5|0.96|2024-06-05 04:07:22.953591
58909|0|5|0.96|2024-06-05 04:07:22.966666
58910|0|5|0.96|2024-06-05 04:07:24.044143
58911|0|5|0.96|2024-06-05 04:07:24.059511
58912|0|5|0.96|2024-06-05 04:07:24.071907
58913|0|5|0.96|2024-06-05 04:07:24.087195
58914|0|5|0.96|2024-06-05 04:07:24.099852
58915|0|5|0.96|2024-06-05 04:07:25.105747
58916|0|5|0.96|2024-06-05 04:07:25.121339
58917|0|5|0.96|2024-06-05 04:07:25.139222
58918|0|5|0.96|2024-06-05 04:07:25.158283
58919|0|5|0.96|2024-06-05 04:07:25.175506
58920|0|5|0.96|2024-06-05 04:07:25.887615
58921|0|5|0.96|2024-06-05 04:07:25.906860
58922|0|5|0.96|2024-06-05 04:07:25.925864
58923|0|5|0.96|2024-06-05 04:07:25.944345
58924|0|5|0.96|2024-06-05 04:07:25.962132
58925|0|5|0.96|2024-06-05 04:07:27.049137
58926|0|5|0.96|2024-06-05 04:07:27.069074
58927|0|5|0.96|2024-06-05 04:07:27.090849
58928|0|5|0.96|2024-06-05 04:07:44.877182
58929|0|5|0.96|2024-06-05 04:07:44.911659
58930|0|5|0.96|2024-06-05 04:07:45.810850
58931|0|5|0.96|2024-06-05 04:07:45.848460
58932|0|5|0.96|2024-06-05 04:07:45.884607
58933|0|5|0.96|2024-06-05 04:07:45.929073
58934|0|5|0.96|2024-06-05 04:07:45.977811
58935|0|5|0.96|2024-06-05 04:07:46.676612
58936|0|5|0.96|2024-06-05 04:07:46.697194
58937|0|5|0.96|2024-06-05 04:07:46.719320
58938|0|5|0.96|2024-06-05 04:07:46.743284
58939|0|5|0.96|2024-06-05 04:07:46.765523
58940|0|5|0.96|2024-06-05 04:07:47.487917
58941|0|5|0.96|2024-06-05 04:07:47.507765
58942|0|5|0.96|2024-06-05 04:07:47.528564
58943|0|5|0.96|2024-06-05 04:07:47.550196
58944|0|5|0.96|2024-06-05 04:07:47.568660
58945|0|5|0.96|2024-06-05 04:07:48.066663
58946|0|5|0.96|2024-06-05 04:07:48.081135
58947|0|5|0.96|2024-06-05 04:07:48.095789
58948|0|5|0.96|2024-06-05 04:07:48.110816
58949|0|5|0.96|2024-06-05 04:07:48.128213
58950|0|5|0.96|2024-06-05 04:07:48.620486
58951|0|5|0.96|2024-06-05 04:07:48.633423
58952|0|5|0.96|2024-06-05 04:07:48.644449
58953|0|5|0.96|2024-06-05 04:07:48.653602
58954|0|5|0.96|2024-06-05 04:07:48.666838
58955|0|5|0.96|2024-06-05 04:07:49.377305
58956|0|5|0.96|2024-06-05 04:07:49.391778
58957|0|5|0.96|2024-06-05 04:07:49.408224
58958|0|5|0.96|2024-06-05 04:07:49.422047
58959|0|5|0.96|2024-06-05 04:07:49.440231
58960|0|5|0.96|2024-06-05 04:07:50.196036
58961|0|5|0.96|2024-06-05 04:07:50.211177
58962|0|5|0.96|2024-06-05 04:07:50.223884
58963|0|5|0.96|2024-06-05 04:07:50.239410
58964|0|5|0.96|2024-06-05 04:07:50.253721
58965|0|5|0.96|2024-06-05 04:07:51.245770
58966|0|5|0.96|2024-06-05 04:07:51.261806
58967|0|5|0.96|2024-06-05 04:07:51.276222
58968|0|5|0.96|2024-06-05 04:07:51.292071
58969|0|5|0.96|2024-06-05 04:07:51.306104
58970|0|5|0.96|2024-06-05 04:07:52.301107
58971|0|5|0.96|2024-06-05 04:07:52.317776
58972|0|5|0.96|2024-06-05 04:07:52.334829
58973|0|5|0.96|2024-06-05 04:07:52.351567
58974|0|5|0.96|2024-06-05 04:07:52.373527
58975|0|5|0.96|2024-06-05 04:07:53.177388
58976|0|5|0.96|2024-06-05 04:07:53.199359
58977|0|5|0.96|2024-06-05 04:07:53.217266
58978|0|5|0.96|2024-06-05 04:07:53.237037
58979|0|5|0.96|2024-06-05 04:07:53.255913
58980|0|5|0.96|2024-06-05 04:07:54.094724
58981|0|5|0.96|2024-06-05 04:07:54.114628
58982|0|5|0.96|2024-06-05 04:07:54.138164
58983|0|5|0.96|2024-06-05 04:07:54.159997
58984|0|5|0.96|2024-06-05 04:07:54.178636
58985|0|5|0.96|2024-06-05 04:07:55.125342
58986|0|5|0.96|2024-06-05 04:07:55.150639
58987|0|5|0.96|2024-06-05 04:07:55.172000
58988|0|5|0.96|2024-06-05 04:07:55.193662
58989|0|5|0.96|2024-06-05 04:07:55.216353
58990|0|5|0.96|2024-06-05 04:07:56.098242
58991|0|5|0.96|2024-06-05 04:07:56.151463
58992|0|5|0.96|2024-06-05 04:07:56.196328
58993|0|5|0.96|2024-06-05 04:07:56.231769
58994|0|5|0.96|2024-06-05 04:07:56.262074
58995|0|5|0.96|2024-06-05 04:07:57.241134
58996|0|5|0.96|2024-06-05 04:07:57.264621
58997|0|5|0.96|2024-06-05 04:07:57.290244
58998|0|5|0.96|2024-06-05 04:07:57.317398
58999|0|5|0.96|2024-06-05 04:07:57.345201
59000|0|5|0.96|2024-06-05 04:07:58.484613
59001|0|5|0.96|2024-06-05 04:07:58.519906
59002|0|5|0.96|2024-06-05 04:07:58.560983
59003|0|5|0.96|2024-06-05 04:07:58.603526
59004|0|5|0.96|2024-06-05 04:07:58.643608
59005|0|5|0.96|2024-06-05 04:07:59.998088
59006|0|5|0.96|2024-06-05 04:08:00.035431
59007|0|5|0.96|2024-06-05 04:08:00.072959
59008|0|5|0.96|2024-06-05 04:08:00.111819
59009|0|5|0.96|2024-06-05 04:08:00.153429
59010|0|5|0.96|2024-06-05 04:08:01.508299
59011|0|5|0.96|2024-06-05 04:08:01.551974
59012|0|5|0.96|2024-06-05 04:08:01.599481
59013|0|5|0.96|2024-06-05 04:08:01.645065
59014|0|5|0.96|2024-06-05 04:08:01.689082
59015|0|5|0.96|2024-06-05 04:08:03.123885
59016|0|5|0.96|2024-06-05 04:08:03.163795
59017|0|5|0.96|2024-06-05 04:08:03.205667
59018|0|5|0.96|2024-06-05 04:08:03.249288
59019|0|5|0.96|2024-06-05 04:08:03.296443
59020|0|5|0.96|2024-06-05 04:08:04.563274
59021|0|5|0.96|2024-06-05 04:08:04.609185
59022|0|5|0.96|2024-06-05 04:08:04.639081
59023|0|5|0.96|2024-06-05 04:08:04.684232
59024|0|5|0.96|2024-06-05 04:08:04.729724
59025|0|5|0.96|2024-06-05 04:08:06.167743
59026|0|5|0.96|2024-06-05 04:08:06.207610
59027|0|5|0.96|2024-06-05 04:08:06.254691
59028|0|5|0.96|2024-06-05 04:08:06.291442
59029|0|5|0.96|2024-06-05 04:08:06.331609
59030|0|5|0.96|2024-06-05 04:08:07.708125
59031|0|5|0.96|2024-06-05 04:08:07.748701
59032|0|5|0.96|2024-06-05 04:08:07.790211
59033|0|5|0.96|2024-06-05 04:08:07.828892
59034|0|5|0.96|2024-06-05 04:08:07.876089
59035|0|5|0.96|2024-06-05 04:08:09.094135
59036|0|5|0.96|2024-06-05 04:08:09.129459
59037|0|5|0.96|2024-06-05 04:08:09.169744
59038|0|5|0.96|2024-06-05 04:08:09.207154
59039|0|5|0.96|2024-06-05 04:08:09.239630
59040|0|5|0.96|2024-06-05 04:08:10.475666
59041|0|5|0.96|2024-06-05 04:08:10.508824
59042|0|5|0.96|2024-06-05 04:08:10.555967
59043|0|5|0.96|2024-06-05 04:08:10.596063
59044|0|5|0.96|2024-06-05 04:08:10.632085
59045|0|5|0.96|2024-06-05 04:08:11.722382
59046|0|5|0.96|2024-06-05 04:08:11.749289
59047|0|5|0.96|2024-06-05 04:08:11.773917
59048|0|5|0.96|2024-06-05 04:08:11.797207
59049|0|5|0.96|2024-06-05 04:08:11.820060
59050|0|5|0.96|2024-06-05 04:08:12.983290
59051|0|5|0.96|2024-06-05 04:08:13.007001
59052|0|5|0.96|2024-06-05 04:08:13.038853
59053|0|5|0.96|2024-06-05 04:08:13.068328
59054|0|5|0.96|2024-06-05 04:08:13.097605
59055|0|5|0.96|2024-06-05 04:08:14.175603
59056|0|5|0.96|2024-06-05 04:08:14.207892
59057|0|5|0.96|2024-06-05 04:08:14.231732
59058|0|5|0.96|2024-06-05 04:08:14.249814
59059|0|5|0.96|2024-06-05 04:08:14.266569
59060|0|5|0.96|2024-06-05 04:08:15.334284
59061|0|5|0.96|2024-06-05 04:08:15.348592
59062|0|5|0.96|2024-06-05 04:08:32.232632
59063|0|5|0.96|2024-06-05 04:08:32.259275
59064|0|5|0.96|2024-06-05 04:08:32.286421
59065|0|5|0.96|2024-06-05 04:08:33.121428
59066|0|5|0.96|2024-06-05 04:08:33.140676
59067|0|5|0.96|2024-06-05 04:08:33.158314
59068|0|5|0.96|2024-06-05 04:08:33.175447
59069|0|5|0.96|2024-06-05 04:08:33.204824
59070|0|5|0.96|2024-06-05 04:08:34.069544
59071|0|5|0.96|2024-06-05 04:08:34.090681
59072|0|5|0.96|2024-06-05 04:08:34.118556
59073|0|5|0.96|2024-06-05 04:08:34.147182
59074|0|5|0.96|2024-06-05 04:08:34.180994
59075|0|5|0.96|2024-06-05 04:08:34.809772
59076|0|5|0.96|2024-06-05 04:08:34.837517
59077|0|5|0.96|2024-06-05 04:08:34.867069
59078|0|5|0.96|2024-06-05 04:08:34.904252
59079|0|5|0.96|2024-06-05 04:08:34.938060
59080|0|5|0.96|2024-06-05 04:08:35.885441
59081|0|5|0.96|2024-06-05 04:08:35.918833
59082|0|5|0.96|2024-06-05 04:08:35.951792
59083|0|5|0.96|2024-06-05 04:08:35.982428
59084|0|5|0.96|2024-06-05 04:08:36.012186
59085|0|5|0.96|2024-06-05 04:08:36.917003
59086|0|5|0.96|2024-06-05 04:08:36.946724
59087|0|5|0.96|2024-06-05 04:08:36.974091
59088|0|5|0.96|2024-06-05 04:08:37.002775
59089|0|5|0.96|2024-06-05 04:08:37.028950
59090|0|5|0.96|2024-06-05 04:08:37.820265
59091|0|5|0.96|2024-06-05 04:08:37.865211
59092|0|5|0.96|2024-06-05 04:08:37.910800
59093|0|5|0.96|2024-06-05 04:08:37.935628
59094|0|5|0.96|2024-06-05 04:08:37.966019
59095|0|5|0.96|2024-06-05 04:08:38.907895
59096|0|5|0.96|2024-06-05 04:08:38.934615
59097|0|5|0.96|2024-06-05 04:08:38.961675
59098|0|5|0.96|2024-06-05 04:08:38.987907
59099|0|5|0.96|2024-06-05 04:08:39.007520
59100|0|5|0.96|2024-06-05 04:08:39.852950
59101|0|5|0.96|2024-06-05 04:08:39.877206
59102|0|5|0.96|2024-06-05 04:08:39.889601
59103|0|5|0.96|2024-06-05 04:08:39.902007
59104|0|5|0.96|2024-06-05 04:08:39.917216
59105|0|5|0.96|2024-06-05 04:08:40.694257
59106|0|5|0.96|2024-06-05 04:08:40.718827
59107|0|5|0.96|2024-06-05 04:08:40.739587
59108|0|5|0.96|2024-06-05 04:08:40.765392
59109|0|5|0.96|2024-06-05 04:08:40.796059
59110|0|5|0.96|2024-06-05 04:08:41.522659
59111|0|5|0.96|2024-06-05 04:08:41.552669
59112|0|5|0.96|2024-06-05 04:08:41.582127
59113|0|5|0.96|2024-06-05 04:08:41.609365
59114|0|5|0.96|2024-06-05 04:08:41.634357
59115|0|5|0.96|2024-06-05 04:08:42.380388
59116|0|5|0.96|2024-06-05 04:08:42.416870
59117|0|5|0.96|2024-06-05 04:08:42.458777
59118|0|5|0.96|2024-06-05 04:08:42.512764
59119|0|5|0.96|2024-06-05 04:08:42.554930
59120|0|5|0.96|2024-06-05 04:08:43.603720
59121|0|5|0.96|2024-06-05 04:08:43.620549
59122|0|5|0.96|2024-06-05 04:08:43.635116
59123|0|5|0.96|2024-06-05 04:08:43.651037
59124|0|5|0.96|2024-06-05 04:08:43.669629
59125|0|5|0.96|2024-06-05 04:08:44.350521
59126|0|5|0.96|2024-06-05 04:08:44.383016
59127|0|5|0.96|2024-06-05 04:08:44.408139
59128|0|5|0.96|2024-06-05 04:08:44.435863
59129|0|5|0.96|2024-06-05 04:08:44.463737
59130|0|5|0.96|2024-06-05 04:08:45.234066
59131|0|5|0.96|2024-06-05 04:08:45.262452
59132|0|5|0.96|2024-06-05 04:08:45.285920
59133|0|5|0.96|2024-06-05 04:08:45.319400
59134|0|5|0.96|2024-06-05 04:08:45.336326
59135|0|5|0.96|2024-06-05 04:08:46.616179
59136|0|5|0.96|2024-06-05 04:08:46.647091
59137|0|5|0.96|2024-06-05 04:08:46.673603
59138|0|5|0.96|2024-06-05 04:08:46.699833
59139|0|5|0.96|2024-06-05 04:08:46.727311
59140|0|5|0.96|2024-06-05 04:08:47.862528
59141|0|5|0.96|2024-06-05 04:08:47.887519
59142|0|5|0.96|2024-06-05 04:08:47.910940
59143|0|5|0.96|2024-06-05 04:08:47.936793
59144|0|5|0.96|2024-06-05 04:08:47.965208
59145|0|5|0.96|2024-06-05 04:08:49.154037
59146|0|5|0.96|2024-06-05 04:08:49.172953
59147|0|5|0.96|2024-06-05 04:08:49.196141
59148|0|5|0.96|2024-06-05 04:08:49.222948
59149|0|5|0.96|2024-06-05 04:08:49.247274
59150|0|5|0.96|2024-06-05 04:08:50.473019
59151|0|5|0.96|2024-06-05 04:08:50.504979
59152|0|5|0.96|2024-06-05 04:08:50.528351
59153|0|5|0.96|2024-06-05 04:08:50.551280
59154|0|5|0.96|2024-06-05 04:08:50.580336
59155|0|5|0.96|2024-06-05 04:08:51.555654
59156|0|5|0.96|2024-06-05 04:08:51.583727
59157|0|5|0.96|2024-06-05 04:08:51.609935
59158|0|5|0.96|2024-06-05 04:08:51.637585
59159|0|5|0.96|2024-06-05 04:08:51.662380
59160|0|5|0.96|2024-06-05 04:08:52.377224
59161|0|5|0.96|2024-06-05 04:08:52.390466
59162|0|5|0.96|2024-06-05 04:08:52.404736
59163|0|5|0.96|2024-06-05 04:08:52.420668
59164|0|5|0.96|2024-06-05 04:08:52.437623
59165|0|5|0.96|2024-06-05 04:08:53.210270
59166|0|5|0.96|2024-06-05 04:08:53.230885
59167|0|5|0.96|2024-06-05 04:08:53.249557
59168|0|5|0.96|2024-06-05 04:08:53.272624
59169|0|5|0.96|2024-06-05 04:08:53.296002
59170|0|5|0.96|2024-06-05 04:08:54.101165
59171|0|5|0.96|2024-06-05 04:08:54.127517
59172|0|5|0.96|2024-06-05 04:08:54.151595
59173|0|5|0.96|2024-06-05 04:08:54.174202
59174|0|5|0.96|2024-06-05 04:08:54.199860
59175|0|5|0.96|2024-06-05 04:08:55.236669
59176|0|5|0.96|2024-06-05 04:08:55.258399
59177|0|5|0.96|2024-06-05 04:08:55.294544
59178|0|5|0.96|2024-06-05 04:08:55.312360
59179|0|5|0.96|2024-06-05 04:08:55.328415
59180|0|5|0.96|2024-06-05 04:08:56.320780
59181|0|5|0.96|2024-06-05 04:08:56.346796
59182|0|5|0.96|2024-06-05 04:08:56.370347
59183|0|5|0.96|2024-06-05 04:08:56.393403
59184|0|5|0.96|2024-06-05 04:08:56.423694
59185|0|5|0.96|2024-06-05 04:08:57.532398
59186|0|5|0.96|2024-06-05 04:08:57.545276
59187|0|5|0.96|2024-06-05 04:08:57.559973
59188|0|5|0.96|2024-06-05 04:08:57.574710
59189|0|5|0.96|2024-06-05 04:08:57.589884
59190|0|5|0.96|2024-06-05 04:08:58.718561
59191|0|5|0.96|2024-06-05 04:08:58.759386
59192|0|5|0.96|2024-06-05 04:08:58.782328
59193|0|5|0.96|2024-06-05 04:08:58.808539
59194|0|5|0.96|2024-06-05 04:08:58.834927
59195|0|5|0.96|2024-06-05 04:09:00.060683
59196|0|5|0.96|2024-06-05 04:09:00.075348
59197|0|5|0.96|2024-06-05 04:09:16.895320
59198|0|5|0.96|2024-06-05 04:09:16.909147
59199|0|5|0.96|2024-06-05 04:09:16.920812
59200|0|5|0.96|2024-06-05 04:09:18.123831
59201|0|5|0.96|2024-06-05 04:09:18.143893
59202|0|5|0.96|2024-06-05 04:09:18.164049
59203|0|5|0.96|2024-06-05 04:09:18.182765
59204|0|5|0.96|2024-06-05 04:09:18.205851
59205|0|5|0.96|2024-06-05 04:09:19.212018
59206|0|5|0.96|2024-06-05 04:09:19.237432
59207|0|5|0.96|2024-06-05 04:09:19.267957
59208|0|5|0.96|2024-06-05 04:09:19.292278
59209|0|5|0.96|2024-06-05 04:09:19.323310
59210|0|5|0.96|2024-06-05 04:09:20.304008
59211|0|5|0.96|2024-06-05 04:09:20.320343
59212|0|5|0.96|2024-06-05 04:09:20.335834
59213|0|5|0.96|2024-06-05 04:09:20.353873
59214|0|5|0.96|2024-06-05 04:09:20.380945
59215|0|5|0.96|2024-06-05 04:09:21.282232
59216|0|5|0.96|2024-06-05 04:09:21.310854
59217|0|5|0.96|2024-06-05 04:09:21.338182
59218|0|5|0.96|2024-06-05 04:09:21.371471
59219|0|5|0.96|2024-06-05 04:09:21.396242
59220|0|5|0.96|2024-06-05 04:09:22.264744
59221|0|5|0.96|2024-06-05 04:09:22.283996
59222|0|5|0.96|2024-06-05 04:09:22.305583
59223|0|5|0.96|2024-06-05 04:09:22.329829
59224|0|5|0.96|2024-06-05 04:09:22.372637
59225|0|5|0.96|2024-06-05 04:09:23.214524
59226|0|5|0.96|2024-06-05 04:09:23.243061
59227|0|5|0.96|2024-06-05 04:09:23.270893
59228|0|5|0.96|2024-06-05 04:09:23.300137
59229|0|5|0.96|2024-06-05 04:09:23.329957
59230|0|5|0.96|2024-06-05 04:09:24.043225
59231|0|5|0.96|2024-06-05 04:09:24.068739
59232|0|5|0.96|2024-06-05 04:09:24.098117
59233|0|5|0.96|2024-06-05 04:09:24.126455
59234|0|5|0.96|2024-06-05 04:09:24.155228
59235|0|5|0.96|2024-06-05 04:09:24.970661
59236|0|5|0.96|2024-06-05 04:09:25.003185
59237|0|5|0.96|2024-06-05 04:09:25.034233
59238|0|5|0.96|2024-06-05 04:09:25.064150
59239|0|5|0.96|2024-06-05 04:09:25.099324
59240|0|5|0.96|2024-06-05 04:09:25.813314
59241|0|5|0.96|2024-06-05 04:09:25.855761
59242|0|5|0.96|2024-06-05 04:09:25.904747
59243|0|5|0.96|2024-06-05 04:09:25.931873
59244|0|5|0.96|2024-06-05 04:09:25.962288
59245|0|5|0.96|2024-06-05 04:09:26.868918
59246|0|5|0.96|2024-06-05 04:09:26.888685
59247|0|5|0.96|2024-06-05 04:09:26.904709
59248|0|5|0.96|2024-06-05 04:09:26.919854
59249|0|5|0.96|2024-06-05 04:09:26.939181
59250|0|5|0.96|2024-06-05 04:09:27.766881
59251|0|5|0.96|2024-06-05 04:09:27.793063
59252|0|5|0.96|2024-06-05 04:09:27.818930
59253|0|5|0.96|2024-06-05 04:09:27.847471
59254|0|5|0.96|2024-06-05 04:09:27.882866
59255|0|5|0.96|2024-06-05 04:09:28.623809
59256|0|5|0.96|2024-06-05 04:09:28.655482
59257|0|5|0.96|2024-06-05 04:09:28.687187
59258|0|5|0.96|2024-06-05 04:09:28.718820
59259|0|5|0.96|2024-06-05 04:09:28.746417
59260|0|5|0.96|2024-06-05 04:09:29.377146
59261|0|5|0.96|2024-06-05 04:09:29.409660
59262|0|5|0.96|2024-06-05 04:09:29.439619
59263|0|5|0.96|2024-06-05 04:09:29.463063
59264|0|5|0.96|2024-06-05 04:09:29.496410
59265|0|5|0.96|2024-06-05 04:09:30.125572
59266|0|5|0.96|2024-06-05 04:09:30.156764
59267|0|5|0.96|2024-06-05 04:09:30.182712
59268|0|5|0.96|2024-06-05 04:09:30.218193
59269|0|5|0.96|2024-06-05 04:09:30.250348
59270|0|5|0.96|2024-06-05 04:09:30.939266
59271|0|5|0.96|2024-06-05 04:09:30.974406
59272|0|5|0.96|2024-06-05 04:09:30.997302
59273|0|5|0.96|2024-06-05 04:09:31.021610
59274|0|5|0.96|2024-06-05 04:09:31.041889
59275|0|5|0.96|2024-06-05 04:09:31.726299
59276|0|5|0.96|2024-06-05 04:09:31.766454
59277|0|5|0.96|2024-06-05 04:09:31.807912
59278|0|5|0.96|2024-06-05 04:09:31.847335
59279|0|5|0.96|2024-06-05 04:09:31.888699
59280|0|5|0.96|2024-06-05 04:09:32.569745
59281|0|5|0.96|2024-06-05 04:09:32.595188
59282|0|5|0.96|2024-06-05 04:09:32.620644
59283|0|5|0.96|2024-06-05 04:09:32.648684
59284|0|5|0.96|2024-06-05 04:09:32.672831
59285|0|5|0.96|2024-06-05 04:09:33.332686
59286|0|5|0.96|2024-06-05 04:09:33.362985
59287|0|5|0.96|2024-06-05 04:09:33.391415
59288|0|5|0.96|2024-06-05 04:09:33.417229
59289|0|5|0.96|2024-06-05 04:09:33.439631
59290|0|5|0.96|2024-06-05 04:09:34.116210
59291|0|5|0.96|2024-06-05 04:09:34.140171
59292|0|5|0.96|2024-06-05 04:09:34.164429
59293|0|5|0.96|2024-06-05 04:09:34.188490
59294|0|5|0.96|2024-06-05 04:09:34.206396
59295|0|5|0.96|2024-06-05 04:09:34.904125
59296|0|5|0.96|2024-06-05 04:09:34.929080
59297|0|5|0.96|2024-06-05 04:09:34.955632
59298|0|5|0.96|2024-06-05 04:09:34.980750
59299|0|5|0.96|2024-06-05 04:09:35.009332
59300|0|5|0.96|2024-06-05 04:09:35.539473
59301|0|5|0.96|2024-06-05 04:09:35.549161
59302|0|5|0.96|2024-06-05 04:09:35.564641
59303|0|5|0.96|2024-06-05 04:09:35.576218
59304|0|5|0.96|2024-06-05 04:09:35.589706
59305|0|5|0.96|2024-06-05 04:09:36.200396
59306|0|5|0.96|2024-06-05 04:09:36.231522
59307|0|5|0.96|2024-06-05 04:09:36.261813
59308|0|5|0.96|2024-06-05 04:09:36.308204
59309|0|5|0.96|2024-06-05 04:09:36.354621
59310|0|5|0.96|2024-06-05 04:09:37.039805
59311|0|5|0.96|2024-06-05 04:09:37.092769
59312|0|5|0.96|2024-06-05 04:09:37.133844
59313|0|5|0.96|2024-06-05 04:09:37.161461
59314|0|5|0.96|2024-06-05 04:09:37.202404
59315|0|5|0.96|2024-06-05 04:09:37.968039
59316|0|5|0.96|2024-06-05 04:09:38.021796
59317|0|5|0.96|2024-06-05 04:09:38.065370
59318|0|5|0.96|2024-06-05 04:09:38.104594
59319|0|5|0.96|2024-06-05 04:09:38.135076
59320|0|5|0.96|2024-06-05 04:09:38.933533
59321|0|5|0.96|2024-06-05 04:09:38.966123
59322|0|5|0.96|2024-06-05 04:09:38.998699
59323|0|5|0.96|2024-06-05 04:09:39.043950
59324|0|5|0.96|2024-06-05 04:09:39.086777
59325|0|5|0.96|2024-06-05 04:09:40.101612
59326|0|5|0.96|2024-06-05 04:09:40.147979
59327|0|5|0.96|2024-06-05 04:09:40.186580
59328|0|5|0.96|2024-06-05 04:09:40.225296
59329|0|5|0.96|2024-06-05 04:09:40.261796
59330|0|5|0.96|2024-06-05 04:09:41.219672
59331|0|5|0.96|2024-06-05 04:09:58.325375
59332|0|5|0.96|2024-06-05 04:09:58.357466
59333|0|5|0.96|2024-06-05 04:09:58.393146
59334|0|5|0.96|2024-06-05 04:09:58.431192
59335|0|5|0.96|2024-06-05 04:09:59.958039
59336|0|5|0.96|2024-06-05 04:09:59.982269
59337|0|5|0.96|2024-06-05 04:10:00.023116
59338|0|5|0.96|2024-06-05 04:10:00.056286
59339|0|5|0.96|2024-06-05 04:10:00.089505
59340|0|5|0.96|2024-06-05 04:10:01.638980
59341|0|5|0.96|2024-06-05 04:10:01.672416
59342|0|5|0.96|2024-06-05 04:10:01.724905
59343|0|5|0.96|2024-06-05 04:10:01.778522
59344|0|5|0.96|2024-06-05 04:10:01.823379
59345|0|5|0.96|2024-06-05 04:10:03.279652
59346|0|5|0.96|2024-06-05 04:10:03.313610
59347|0|5|0.96|2024-06-05 04:10:03.347193
59348|0|5|0.96|2024-06-05 04:10:03.388173
59349|0|5|0.96|2024-06-05 04:10:03.433855
59350|0|5|0.96|2024-06-05 04:10:04.636221
59351|0|5|0.96|2024-06-05 04:10:04.653872
59352|0|5|0.96|2024-06-05 04:10:04.670305
59353|0|5|0.96|2024-06-05 04:10:04.688794
59354|0|5|0.96|2024-06-05 04:10:04.704265
59355|0|5|0.96|2024-06-05 04:10:05.935568
59356|0|5|0.96|2024-06-05 04:10:05.954557
59357|0|5|0.96|2024-06-05 04:10:05.972889
59358|0|5|0.96|2024-06-05 04:10:05.994148
59359|0|5|0.96|2024-06-05 04:10:06.026140
59360|0|5|0.96|2024-06-05 04:10:07.000722
59361|0|5|0.96|2024-06-05 04:10:07.020753
59362|0|5|0.96|2024-06-05 04:10:07.041729
59363|0|5|0.96|2024-06-05 04:10:07.065746
59364|0|5|0.96|2024-06-05 04:10:07.088745
59365|0|5|0.96|2024-06-05 04:10:08.214839
59366|0|5|0.96|2024-06-05 04:10:08.271052
59367|0|5|0.96|2024-06-05 04:10:08.324480
59368|0|5|0.96|2024-06-05 04:10:08.348210
59369|0|5|0.96|2024-06-05 04:10:08.370500
59370|0|5|0.96|2024-06-05 04:10:09.312070
59371|0|5|0.96|2024-06-05 04:10:09.334511
59372|0|5|0.96|2024-06-05 04:10:09.364223
59373|0|5|0.96|2024-06-05 04:10:09.385671
59374|0|5|0.96|2024-06-05 04:10:09.409271
59375|0|5|0.96|2024-06-05 04:10:10.498512
59376|0|5|0.96|2024-06-05 04:10:10.520182
59377|0|5|0.96|2024-06-05 04:10:10.540562
59378|0|5|0.96|2024-06-05 04:10:10.557181
59379|0|5|0.96|2024-06-05 04:10:10.603138
59380|0|5|0.96|2024-06-05 04:10:11.640404
59381|0|5|0.96|2024-06-05 04:10:11.666550
59382|0|5|0.96|2024-06-05 04:10:11.686084
59383|0|5|0.96|2024-06-05 04:10:11.708455
