episode|worker_id|eplen|score|ts
11180|0|5|0.96|2024-06-12 04:23:26.607785
11181|0|5|0.96|2024-06-12 04:23:33.492048
11182|0|5|0.96|2024-06-12 04:23:39.866117
11183|0|5|0.96|2024-06-12 04:23:45.698745
11184|0|5|0.96|2024-06-12 04:23:51.978933
11185|0|5|0.96|2024-06-12 04:24:01.116122
11186|0|5|0.96|2024-06-12 04:24:07.401493
11187|0|5|0.96|2024-06-12 04:24:13.629002
11188|0|5|0.96|2024-06-12 04:24:20.482772
11189|0|5|0.96|2024-06-12 04:24:26.910969
11190|0|5|0.96|2024-06-12 04:24:33.526563
11191|0|5|0.96|2024-06-12 04:24:39.273830
11192|0|5|0.96|2024-06-12 04:24:45.518129
11193|0|5|0.96|2024-06-12 04:24:51.821319
11194|0|5|0.96|2024-06-12 04:24:58.621552
11195|0|5|0.96|2024-06-12 04:25:05.982714
11196|0|7|0.94|2024-06-12 04:25:13.609454
11197|0|5|0.96|2024-06-12 04:25:19.419347
11198|0|6|-0.040000000000000036|2024-06-12 04:25:27.834730
11199|0|5|0.96|2024-06-12 04:25:35.138678
11200|0|5|0.96|2024-06-12 04:25:42.903219
11201|0|5|0.96|2024-06-12 04:25:48.142119
11202|0|7|0.94|2024-06-12 04:25:55.930290
11203|0|5|0.96|2024-06-12 04:26:02.156377
11204|0|5|0.96|2024-06-12 04:26:08.416738
11205|0|5|0.96|2024-06-12 04:26:15.279774
11206|0|5|0.96|2024-06-12 04:26:21.339608
11207|0|5|0.96|2024-06-12 04:26:27.340334
11208|0|5|0.96|2024-06-12 04:26:33.822325
11209|0|5|0.96|2024-06-12 04:26:39.594359
11210|0|5|0.96|2024-06-12 04:26:46.284327
11211|0|5|0.96|2024-06-12 04:26:52.688606
11212|0|5|0.96|2024-06-12 04:26:59.405940
11213|0|6|-0.040000000000000036|2024-06-12 04:27:07.598708
11214|0|5|0.96|2024-06-12 04:27:13.802193
11215|0|5|0.96|2024-06-12 04:27:20.739844
11216|0|5|0.96|2024-06-12 04:27:27.006092
11217|0|5|0.96|2024-06-12 04:27:33.307784
11218|0|5|0.96|2024-06-12 04:27:39.895932
11219|0|5|0.96|2024-06-12 04:27:46.020252
11220|0|5|0.96|2024-06-12 04:27:53.020742
11221|0|5|0.96|2024-06-12 04:27:58.661048
11222|0|5|0.96|2024-06-12 04:28:04.863361
11223|0|5|0.96|2024-06-12 04:28:11.495601
11224|0|5|0.96|2024-06-12 04:28:18.666587
11225|0|5|0.96|2024-06-12 04:28:25.795183
11226|0|5|0.96|2024-06-12 04:28:31.616533
11227|0|5|0.96|2024-06-12 04:28:37.051833
11228|0|5|0.96|2024-06-12 04:28:43.416029
11229|0|5|0.96|2024-06-12 04:28:50.405571
11230|0|5|0.96|2024-06-12 04:28:58.071227
11231|0|6|-0.040000000000000036|2024-06-12 04:29:05.822270
11232|0|5|0.96|2024-06-12 04:29:11.735240
11233|0|5|0.96|2024-06-12 04:29:18.257507
11234|0|5|0.96|2024-06-12 04:29:23.502759
11235|0|5|0.96|2024-06-12 04:29:30.467352
11236|0|5|0.96|2024-06-12 04:29:36.554481
11237|0|5|0.96|2024-06-12 04:29:43.188103
11238|0|5|0.96|2024-06-12 04:29:49.138516
11239|0|5|0.96|2024-06-12 04:29:55.043853
11240|0|5|0.96|2024-06-12 04:30:01.871674
11241|0|5|0.96|2024-06-12 04:30:07.712570
11242|0|5|0.96|2024-06-12 04:30:14.709019
11243|0|5|0.96|2024-06-12 04:30:21.409487
11244|0|5|0.96|2024-06-12 04:30:27.820544
11245|0|6|-0.040000000000000036|2024-06-12 04:30:36.044357
11246|0|5|0.96|2024-06-12 04:30:42.226750
11247|0|5|0.96|2024-06-12 04:30:49.665396
11248|0|5|0.96|2024-06-12 04:30:57.171589
11249|0|5|0.96|2024-06-12 04:31:03.694256
11250|0|5|0.96|2024-06-12 04:31:09.890395
11251|0|5|0.96|2024-06-12 04:31:15.739536
11252|0|5|0.96|2024-06-12 04:31:22.342651
11253|0|5|0.96|2024-06-12 04:31:29.699174
11254|0|5|0.96|2024-06-12 04:31:35.733764
11255|0|5|0.96|2024-06-12 04:31:42.993134
11256|0|5|0.96|2024-06-12 04:31:49.423513
11257|0|5|0.96|2024-06-12 04:31:55.963830
11258|0|5|0.96|2024-06-12 04:32:01.706342
11259|0|5|0.96|2024-06-12 04:32:07.830027
11260|0|5|0.96|2024-06-12 04:32:14.672921
11261|0|5|0.96|2024-06-12 04:32:21.742906
11262|0|5|0.96|2024-06-12 04:32:28.408807
11263|0|5|0.96|2024-06-12 04:32:34.485430
11264|0|5|0.96|2024-06-12 04:32:40.312621
11265|0|5|0.96|2024-06-12 04:32:48.001237
11266|0|5|0.96|2024-06-12 04:32:55.368639
11267|0|5|0.96|2024-06-12 04:33:02.480172
11268|0|5|0.96|2024-06-12 04:33:08.221426
11269|0|5|0.96|2024-06-12 04:33:13.768687
11270|0|5|0.96|2024-06-12 04:33:21.200079
11271|0|6|-0.040000000000000036|2024-06-12 04:33:30.263249
11272|0|5|0.96|2024-06-12 04:33:37.057091
11273|0|5|0.96|2024-06-12 04:33:43.361216
11274|0|5|0.96|2024-06-12 04:33:49.121461
11275|0|5|0.96|2024-06-12 04:33:56.272049
11276|0|5|0.96|2024-06-12 04:34:02.420028
11277|0|5|0.96|2024-06-12 04:34:08.838151
11278|0|5|0.96|2024-06-12 04:34:15.141348
11279|0|5|0.96|2024-06-12 04:34:21.713423
11280|0|5|0.96|2024-06-12 04:34:29.443835
11281|0|5|0.96|2024-06-12 04:34:35.202215
11282|0|5|0.96|2024-06-12 04:34:41.382275
11283|0|5|0.96|2024-06-12 04:34:47.660520
11284|0|5|0.96|2024-06-12 04:34:54.400428
11285|0|5|0.96|2024-06-12 04:35:02.515785
11286|0|5|0.96|2024-06-12 04:35:08.521068
11287|0|11|0.9|2024-06-12 04:35:21.391850
11288|0|5|0.96|2024-06-12 04:35:28.790032
11289|0|5|0.96|2024-06-12 04:35:35.830577
11290|0|5|0.96|2024-06-12 04:35:42.980816
11291|0|5|0.96|2024-06-12 04:35:48.357619
11292|0|5|0.96|2024-06-12 04:35:54.895968
11293|0|5|0.96|2024-06-12 06:06:17.216351
11294|0|5|0.96|2024-06-12 06:06:22.772601
11295|0|5|0.96|2024-06-12 06:06:29.592811
11296|0|5|0.96|2024-06-12 06:06:35.335005
11297|0|5|0.96|2024-06-12 06:06:42.225342
11298|0|5|0.96|2024-06-12 06:06:49.147276
11299|0|5|0.96|2024-06-12 06:06:55.819333
11300|0|5|0.96|2024-06-12 06:07:02.006287
11301|0|5|0.96|2024-06-12 06:07:07.325831
11302|0|5|0.96|2024-06-12 06:07:13.677183
11303|0|5|0.96|2024-06-12 06:07:20.062086
11304|0|5|0.96|2024-06-12 06:07:26.170561
11305|0|5|0.96|2024-06-12 06:07:35.374238
11306|0|5|0.96|2024-06-12 06:07:41.633113
11307|0|5|0.96|2024-06-12 06:07:48.475654
11308|0|5|0.96|2024-06-12 06:07:54.747966
11309|0|5|0.96|2024-06-12 06:08:00.446309
11310|0|5|0.96|2024-06-12 06:08:07.659106
11311|0|5|0.96|2024-06-12 06:08:14.528978
11312|0|5|0.96|2024-06-12 06:08:21.193732
11313|0|5|0.96|2024-06-12 06:08:26.829516
11314|0|5|0.96|2024-06-12 06:08:31.946060
11315|0|5|0.96|2024-06-12 06:08:38.450149
11316|0|5|0.96|2024-06-12 06:08:44.794450
11317|0|7|0.94|2024-06-12 06:08:54.563710
11318|0|5|0.96|2024-06-12 06:09:01.260619
11319|0|5|0.96|2024-06-12 06:09:07.222331
11320|0|5|0.96|2024-06-12 06:09:14.036630
11321|0|5|0.96|2024-06-12 06:09:20.854495
11322|0|5|0.96|2024-06-12 06:09:28.274172
11323|0|5|0.96|2024-06-12 06:09:34.997910
11324|0|5|0.96|2024-06-12 06:09:41.330603
11325|0|5|0.96|2024-06-12 06:09:48.394447
11326|0|5|0.96|2024-06-12 06:09:54.241563
11327|0|5|0.96|2024-06-12 06:09:59.498347
11328|0|5|0.96|2024-06-12 06:10:05.289142
11329|0|5|0.96|2024-06-12 06:10:10.770136
11330|0|5|0.96|2024-06-12 06:10:17.516483
11331|0|5|0.96|2024-06-12 06:10:23.996358
11332|0|5|0.96|2024-06-12 06:10:30.236829
11333|0|7|0.94|2024-06-12 06:10:38.341758
11334|0|5|0.96|2024-06-12 06:10:44.729386
11335|0|9|0.92|2024-06-12 06:10:58.206895
11336|0|5|0.96|2024-06-12 06:11:04.693681
11337|0|5|0.96|2024-06-12 06:11:10.621498
11338|0|5|0.96|2024-06-12 06:11:16.789029
11339|0|5|0.96|2024-06-12 06:11:23.547122
11340|0|7|0.94|2024-06-12 06:11:34.515015
11341|0|5|0.96|2024-06-12 06:11:41.595131
11342|0|5|0.96|2024-06-12 06:11:47.038054
11343|0|5|0.96|2024-06-12 06:11:52.161752
11344|0|5|0.96|2024-06-12 06:11:57.317174
11345|0|5|0.96|2024-06-12 06:12:04.362312
11346|0|5|0.96|2024-06-12 06:12:10.987745
11347|0|5|0.96|2024-06-12 06:12:17.552911
11348|0|5|0.96|2024-06-12 06:12:23.654518
11349|0|5|0.96|2024-06-12 06:12:29.763968
11350|0|5|0.96|2024-06-12 06:12:37.287727
11351|0|5|0.96|2024-06-12 06:12:43.288951
11352|0|5|0.96|2024-06-12 06:12:49.861095
11353|0|5|0.96|2024-06-12 06:12:56.474619
11354|0|5|0.96|2024-06-12 06:13:03.211708
11355|0|5|0.96|2024-06-12 06:13:10.961990
11356|0|5|0.96|2024-06-12 06:13:16.868301
11357|0|5|0.96|2024-06-12 06:13:23.340006
11358|0|5|0.96|2024-06-12 06:13:29.678339
11359|0|5|0.96|2024-06-12 06:13:36.343308
11360|0|7|0.94|2024-06-12 06:13:45.675209
11361|0|5|0.96|2024-06-12 06:13:51.036478
11362|0|5|0.96|2024-06-12 06:13:55.884162
11363|0|5|0.96|2024-06-12 06:14:01.536161
11364|0|5|0.96|2024-06-12 06:14:08.060661
11365|0|5|0.96|2024-06-12 06:14:16.824635
11366|0|5|0.96|2024-06-12 06:14:23.234655
11367|0|5|0.96|2024-06-12 06:14:28.412397
11368|0|5|0.96|2024-06-12 06:14:34.530271
11369|0|5|0.96|2024-06-12 06:14:41.279494
11370|0|5|0.96|2024-06-12 06:14:49.367310
11371|0|5|0.96|2024-06-12 06:14:56.404579
11372|0|5|0.96|2024-06-12 06:15:02.410490
11373|0|5|0.96|2024-06-12 06:15:08.314897
11374|0|5|0.96|2024-06-12 06:15:14.363570
11375|0|5|0.96|2024-06-12 06:15:21.905379
11376|0|5|0.96|2024-06-12 06:15:27.931422
11377|0|5|0.96|2024-06-12 06:15:33.846465
11378|0|5|0.96|2024-06-12 06:15:40.360996
11379|0|5|0.96|2024-06-12 06:15:45.839336
11380|0|5|0.96|2024-06-12 06:15:53.143046
11381|0|5|0.96|2024-06-12 06:15:58.713822
11382|0|5|0.96|2024-06-12 06:16:05.292601
11383|0|7|0.94|2024-06-12 06:16:14.435042
11384|0|5|0.96|2024-06-12 06:16:21.571730
11385|0|5|0.96|2024-06-12 06:16:28.927524
11386|0|5|0.96|2024-06-12 06:16:34.682227
11387|0|5|0.96|2024-06-12 06:16:41.222905
11388|0|5|0.96|2024-06-12 06:16:47.763420
11389|0|5|0.96|2024-06-12 06:16:54.140664
11390|0|5|0.96|2024-06-12 06:17:01.192322
11391|0|6|-0.040000000000000036|2024-06-12 06:17:08.173988
11392|0|5|0.96|2024-06-12 06:17:14.550590
11393|0|5|0.96|2024-06-12 06:17:20.630686
11394|0|5|0.96|2024-06-12 06:17:26.528286
11395|0|5|0.96|2024-06-12 06:17:33.085793
11396|0|5|0.96|2024-06-12 06:17:39.741702
11397|0|5|0.96|2024-06-12 06:17:46.490043
11398|0|5|0.96|2024-06-12 06:17:52.590026
11399|0|7|0.94|2024-06-12 06:18:00.052191
11400|0|5|0.96|2024-06-12 06:18:07.123548
11401|0|5|0.96|2024-06-12 06:18:13.887879
11402|0|5|0.96|2024-06-12 06:18:20.894050
11403|0|7|0.94|2024-06-12 06:18:29.977095
11404|0|5|0.96|2024-06-12 06:18:35.846169
11405|0|5|0.96|2024-06-12 06:18:41.976305
11406|0|5|0.96|2024-06-12 06:18:49.121394
11407|0|5|0.96|2024-06-12 06:18:56.024965
11408|0|5|0.96|2024-06-12 06:19:02.628207
11409|0|5|0.96|2024-06-12 06:19:08.232780
11410|0|5|0.96|2024-06-12 06:19:14.857742
11411|0|5|0.96|2024-06-12 06:19:21.062414
11412|0|5|0.96|2024-06-12 06:19:26.806760
11413|0|5|0.96|2024-06-12 06:19:32.776098
11414|0|5|0.96|2024-06-12 06:19:39.095048
11415|0|5|0.96|2024-06-12 06:19:46.451915
11416|0|5|0.96|2024-06-12 06:19:52.530664
11417|0|5|0.96|2024-06-12 06:19:58.845866
11418|0|5|0.96|2024-06-12 06:20:04.952166
11419|0|5|0.96|2024-06-12 06:20:10.691327
11420|0|5|0.96|2024-06-12 06:20:18.515912
11421|0|5|0.96|2024-06-12 06:20:25.581361
11422|0|5|0.96|2024-06-12 06:20:31.426630
11423|0|5|0.96|2024-06-12 06:20:36.917634
11424|0|5|0.96|2024-06-12 07:50:17.672729
11425|0|5|0.96|2024-06-12 07:50:25.878303
11426|0|5|0.96|2024-06-12 07:50:32.003251
11427|0|5|0.96|2024-06-12 07:50:37.911736
11428|0|5|0.96|2024-06-12 07:50:42.346137
11429|0|5|0.96|2024-06-12 07:50:48.199403
11430|0|5|0.96|2024-06-12 07:50:55.025237
11431|0|5|0.96|2024-06-12 07:51:01.802580
11432|0|5|0.96|2024-06-12 07:51:07.742989
11433|0|5|0.96|2024-06-12 07:51:13.704281
11434|0|5|0.96|2024-06-12 07:51:18.700362
11435|0|5|0.96|2024-06-12 07:51:25.087797
11436|0|5|0.96|2024-06-12 07:51:30.595815
11437|0|5|0.96|2024-06-12 07:51:37.503316
11438|0|5|0.96|2024-06-12 07:51:43.406200
11439|0|5|0.96|2024-06-12 07:51:48.823847
11440|0|5|0.96|2024-06-12 07:51:54.877368
11441|0|5|0.96|2024-06-12 07:52:00.934902
11442|0|5|0.96|2024-06-12 07:52:07.077187
11443|0|7|0.94|2024-06-12 07:52:16.811127
11444|0|5|0.96|2024-06-12 07:52:22.534143
11445|0|5|0.96|2024-06-12 07:52:28.349831
11446|0|5|0.96|2024-06-12 07:52:33.731669
11447|0|5|0.96|2024-06-12 07:52:40.192524
11448|0|5|0.96|2024-06-12 07:52:47.132290
11449|0|5|0.96|2024-06-12 07:52:53.477344
11450|0|5|0.96|2024-06-12 07:52:59.568666
11451|0|5|0.96|2024-06-12 07:53:04.926765
11452|0|5|0.96|2024-06-12 07:53:10.458230
11453|0|5|0.96|2024-06-12 07:53:16.303001
11454|0|5|0.96|2024-06-12 07:53:21.887105
11455|0|5|0.96|2024-06-12 07:53:28.728058
11456|0|5|0.96|2024-06-12 07:53:34.693970
11457|0|5|0.96|2024-06-12 07:53:41.302846
11458|0|5|0.96|2024-06-12 07:53:47.167249
11459|0|5|0.96|2024-06-12 07:53:53.126931
11460|0|5|0.96|2024-06-12 07:53:59.411616
11461|0|5|0.96|2024-06-12 07:54:05.178136
11462|0|5|0.96|2024-06-12 07:54:11.338319
11463|0|5|0.96|2024-06-12 07:54:17.655568
11464|0|5|0.96|2024-06-12 07:54:24.189366
11465|0|5|0.96|2024-06-12 07:54:30.283625
11466|0|5|0.96|2024-06-12 07:54:35.776760
11467|0|5|0.96|2024-06-12 07:54:41.900822
11468|0|5|0.96|2024-06-12 07:54:48.478168
11469|0|5|0.96|2024-06-12 07:54:55.413816
11470|0|5|0.96|2024-06-12 07:55:02.454170
11471|0|5|0.96|2024-06-12 07:55:07.858424
11472|0|5|0.96|2024-06-12 07:55:13.292706
11473|0|5|0.96|2024-06-12 07:55:19.648931
11474|0|5|0.96|2024-06-12 07:55:26.806545
11475|0|5|0.96|2024-06-12 07:55:35.132676
11476|0|5|0.96|2024-06-12 07:55:40.893124
11477|0|5|0.96|2024-06-12 07:55:46.342395
11478|0|5|0.96|2024-06-12 07:55:52.130470
11479|0|5|0.96|2024-06-12 07:55:58.567422
11480|0|5|0.96|2024-06-12 07:56:06.043148
11481|0|5|0.96|2024-06-12 07:56:11.603712
11482|0|5|0.96|2024-06-12 07:56:17.213375
11483|0|5|0.96|2024-06-12 07:56:23.242235
11484|0|5|0.96|2024-06-12 07:56:29.152541
11485|0|5|0.96|2024-06-12 07:56:36.192025
11486|0|5|0.96|2024-06-12 07:56:42.135219
11487|0|5|0.96|2024-06-12 07:56:48.197725
11488|0|5|0.96|2024-06-12 07:56:54.277737
11489|0|5|0.96|2024-06-12 07:57:00.735253
11490|0|5|0.96|2024-06-12 07:57:07.798279
11491|0|5|0.96|2024-06-12 07:57:13.117634
11492|0|5|0.96|2024-06-12 07:57:19.000953
11493|0|5|0.96|2024-06-12 07:57:24.840387
11494|0|5|0.96|2024-06-12 07:57:31.434951
11495|0|5|0.96|2024-06-12 07:57:38.952641
11496|0|5|0.96|2024-06-12 07:57:45.084933
11497|0|9|0.92|2024-06-12 07:57:55.150822
11498|0|5|0.96|2024-06-12 07:58:01.416810
11499|0|5|0.96|2024-06-12 07:58:08.125329
11500|0|5|0.96|2024-06-12 07:58:16.660410
11501|0|5|0.96|2024-06-12 07:58:22.292794
11502|0|5|0.96|2024-06-12 07:58:27.358617
11503|0|5|0.96|2024-06-12 07:58:32.663751
11504|0|7|0.94|2024-06-12 07:58:42.060590
11505|0|5|0.96|2024-06-12 07:58:50.080106
11506|0|5|0.96|2024-06-12 07:58:56.432524
11507|0|5|0.96|2024-06-12 07:59:01.732205
11508|0|5|0.96|2024-06-12 07:59:07.883926
11509|0|5|0.96|2024-06-12 07:59:13.891812
11510|0|5|0.96|2024-06-12 07:59:21.431702
11511|0|5|0.96|2024-06-12 07:59:26.938758
11512|0|5|0.96|2024-06-12 07:59:33.568244
11513|0|5|0.96|2024-06-12 07:59:39.499178
11514|0|5|0.96|2024-06-12 07:59:45.643696
11515|0|5|0.96|2024-06-12 07:59:52.585616
11516|0|5|0.96|2024-06-12 07:59:58.366936
11517|0|7|0.94|2024-06-12 08:00:07.056058
11518|0|5|0.96|2024-06-12 08:00:12.532356
11519|0|5|0.96|2024-06-12 08:00:19.015747
11520|0|5|0.96|2024-06-12 08:00:25.482743
11521|0|5|0.96|2024-06-12 08:00:30.362199
11522|0|5|0.96|2024-06-12 08:00:35.865117
11523|0|5|0.96|2024-06-12 08:00:41.258380
11524|0|5|0.96|2024-06-12 08:00:46.766026
11525|0|5|0.96|2024-06-12 08:00:54.636237
11526|0|5|0.96|2024-06-12 08:01:00.934281
11527|0|5|0.96|2024-06-12 08:01:06.409031
11528|0|5|0.96|2024-06-12 08:01:12.517827
11529|0|5|0.96|2024-06-12 08:01:19.083457
11530|0|5|0.96|2024-06-12 08:01:27.888708
11531|0|5|0.96|2024-06-12 08:01:35.018790
11532|0|5|0.96|2024-06-12 08:01:40.895381
11533|0|5|0.96|2024-06-12 08:01:46.601890
11534|0|5|0.96|2024-06-12 08:01:52.880955
11535|0|5|0.96|2024-06-12 08:02:01.368316
11536|0|5|0.96|2024-06-12 08:02:08.029046
11537|0|5|0.96|2024-06-12 08:02:13.988391
11538|0|5|0.96|2024-06-12 08:02:18.961058
11539|0|5|0.96|2024-06-12 08:02:24.032505
11540|0|5|0.96|2024-06-12 08:02:31.632329
11541|0|5|0.96|2024-06-12 08:02:37.593663
11542|0|5|0.96|2024-06-12 08:02:43.608219
11543|0|5|0.96|2024-06-12 08:02:49.499614
11544|0|5|0.96|2024-06-12 08:02:56.088376
11545|0|5|0.96|2024-06-12 08:03:03.679290
11546|0|5|0.96|2024-06-12 08:03:09.744495
11547|0|5|0.96|2024-06-12 08:03:16.114585
11548|0|5|0.96|2024-06-12 08:03:22.229528
11549|0|5|0.96|2024-06-12 08:03:28.930390
11550|0|5|0.96|2024-06-12 08:03:36.722758
11551|0|5|0.96|2024-06-12 08:03:42.808446
11552|0|5|0.96|2024-06-12 08:03:48.008065
11553|0|5|0.96|2024-06-12 08:03:54.807015
11554|0|5|0.96|2024-06-12 08:04:01.624848
11555|0|5|0.96|2024-06-12 08:04:09.514804
11556|0|5|0.96|2024-06-12 09:34:00.345364
11557|0|5|0.96|2024-06-12 09:34:06.315100
11558|0|5|0.96|2024-06-12 09:34:11.939161
11559|0|5|0.96|2024-06-12 09:34:16.318773
11560|0|5|0.96|2024-06-12 09:34:22.373448
11561|0|5|0.96|2024-06-12 09:34:28.119243
11562|0|5|0.96|2024-06-12 09:34:34.572589
11563|0|5|0.96|2024-06-12 09:34:40.982304
11564|0|5|0.96|2024-06-12 09:34:47.726249
11565|0|5|0.96|2024-06-12 09:34:54.472101
11566|0|5|0.96|2024-06-12 09:34:59.781122
11567|0|5|0.96|2024-06-12 09:35:05.693166
11568|0|5|0.96|2024-06-12 09:35:12.053752
11569|0|5|0.96|2024-06-12 09:35:18.541713
11570|0|5|0.96|2024-06-12 09:35:25.945951
11571|0|5|0.96|2024-06-12 09:35:31.361797
11572|0|5|0.96|2024-06-12 09:35:36.816761
11573|0|5|0.96|2024-06-12 09:35:42.451018
11574|0|5|0.96|2024-06-12 09:35:48.598957
11575|0|5|0.96|2024-06-12 09:35:54.982926
11576|0|5|0.96|2024-06-12 09:36:01.165294
11577|0|5|0.96|2024-06-12 09:36:07.093878
11578|0|5|0.96|2024-06-12 09:36:12.545232
11579|0|5|0.96|2024-06-12 09:36:18.580858
11580|0|5|0.96|2024-06-12 09:36:26.087556
11581|0|5|0.96|2024-06-12 09:36:32.643615
11582|0|5|0.96|2024-06-12 09:36:38.954116
11583|0|5|0.96|2024-06-12 09:36:44.549498
11584|0|5|0.96|2024-06-12 09:36:49.898279
11585|0|5|0.96|2024-06-12 09:36:56.593660
11586|0|5|0.96|2024-06-12 09:37:02.859938
11587|0|5|0.96|2024-06-12 09:37:08.930185
11588|0|5|0.96|2024-06-12 09:37:15.380910
11589|0|5|0.96|2024-06-12 09:37:21.154748
11590|0|5|0.96|2024-06-12 09:37:27.598869
11591|0|5|0.96|2024-06-12 09:37:33.028823
11592|0|5|0.96|2024-06-12 09:37:38.465840
11593|0|5|0.96|2024-06-12 09:37:44.285247
11594|0|5|0.96|2024-06-12 09:37:50.648424
11595|0|5|0.96|2024-06-12 09:37:58.110392
11596|0|5|0.96|2024-06-12 09:38:03.207941
11597|0|5|0.96|2024-06-12 09:38:08.686349
11598|0|5|0.96|2024-06-12 09:38:14.415069
11599|0|5|0.96|2024-06-12 09:38:21.158751
11600|0|5|0.96|2024-06-12 09:38:30.072638
11601|0|5|0.96|2024-06-12 09:38:36.579985
11602|0|5|0.96|2024-06-12 09:38:42.688183
11603|0|5|0.96|2024-06-12 09:38:48.433768
11604|0|5|0.96|2024-06-12 09:38:54.211485
11605|0|5|0.96|2024-06-12 09:39:01.779443
11606|0|5|0.96|2024-06-12 09:39:07.972152
11607|0|5|0.96|2024-06-12 09:39:14.568675
11608|0|5|0.96|2024-06-12 09:39:19.347609
11609|0|5|0.96|2024-06-12 09:39:24.727344
11610|0|5|0.96|2024-06-12 09:39:31.101394
11611|0|5|0.96|2024-06-12 09:39:37.281131
11612|0|5|0.96|2024-06-12 09:39:43.820363
11613|0|5|0.96|2024-06-12 09:39:50.411093
11614|0|5|0.96|2024-06-12 09:39:56.674827
11615|0|5|0.96|2024-06-12 09:40:03.097649
11616|0|5|0.96|2024-06-12 09:40:08.569183
11617|0|5|0.96|2024-06-12 09:40:15.097978
11618|0|5|0.96|2024-06-12 09:40:21.399186
11619|0|5|0.96|2024-06-12 09:40:27.129763
11620|0|5|0.96|2024-06-12 09:40:34.640573
11621|0|5|0.96|2024-06-12 09:40:39.756075
11622|0|5|0.96|2024-06-12 09:40:45.449710
11623|0|5|0.96|2024-06-12 09:40:50.794406
11624|0|5|0.96|2024-06-12 09:40:56.717280
11625|0|5|0.96|2024-06-12 09:41:04.721116
11626|0|5|0.96|2024-06-12 09:41:11.377087
11627|0|5|0.96|2024-06-12 09:41:17.307200
11628|0|5|0.96|2024-06-12 09:41:22.198474
11629|0|5|0.96|2024-06-12 09:41:27.433334
11630|0|5|0.96|2024-06-12 09:41:34.975804
11631|0|5|0.96|2024-06-12 09:41:41.305189
11632|0|5|0.96|2024-06-12 09:41:47.303646
11633|0|5|0.96|2024-06-12 09:41:53.194421
11634|0|5|0.96|2024-06-12 09:41:59.186843
11635|0|5|0.96|2024-06-12 09:42:06.411009
11636|0|5|0.96|2024-06-12 09:42:12.720642
11637|0|5|0.96|2024-06-12 09:42:18.828768
11638|0|5|0.96|2024-06-12 09:42:25.378830
11639|0|5|0.96|2024-06-12 09:42:31.453451
11640|0|5|0.96|2024-06-12 09:42:39.310765
11641|0|5|0.96|2024-06-12 09:42:45.582738
11642|0|5|0.96|2024-06-12 09:42:50.737616
11643|0|5|0.96|2024-06-12 09:42:56.072392
11644|0|5|0.96|2024-06-12 09:43:02.060807
11645|0|5|0.96|2024-06-12 09:43:09.525207
11646|0|5|0.96|2024-06-12 09:43:16.240487
11647|0|5|0.96|2024-06-12 09:43:22.986436
11648|0|5|0.96|2024-06-12 09:43:28.631018
11649|0|5|0.96|2024-06-12 09:43:34.111710
11650|0|5|0.96|2024-06-12 09:43:41.779487
11651|0|5|0.96|2024-06-12 09:43:48.397037
11652|0|5|0.96|2024-06-12 09:43:54.353058
11653|0|5|0.96|2024-06-12 09:44:00.680705
11654|0|5|0.96|2024-06-12 09:44:06.741119
11655|0|5|0.96|2024-06-12 09:44:14.027119
11656|0|5|0.96|2024-06-12 09:44:19.865818
11657|0|7|0.94|2024-06-12 09:44:27.676739
11658|0|5|0.96|2024-06-12 09:44:33.655110
11659|0|5|0.96|2024-06-12 09:44:40.177736
11660|0|5|0.96|2024-06-12 09:44:49.023863
11661|0|7|0.94|2024-06-12 09:44:56.122388
11662|0|5|0.96|2024-06-12 09:45:01.626567
11663|0|5|0.96|2024-06-12 09:45:07.550758
11664|0|5|0.96|2024-06-12 09:45:14.562032
11665|0|5|0.96|2024-06-12 09:45:22.944114
11666|0|5|0.96|2024-06-12 09:45:29.779519
11667|0|5|0.96|2024-06-12 09:45:35.314187
11668|0|5|0.96|2024-06-12 09:45:40.689056
11669|0|5|0.96|2024-06-12 09:45:46.977253
11670|0|6|-0.040000000000000036|2024-06-12 09:45:56.951865
11671|0|5|0.96|2024-06-12 09:46:02.692424
11672|0|5|0.96|2024-06-12 09:46:08.801864
11673|0|5|0.96|2024-06-12 09:46:14.125229
11674|0|5|0.96|2024-06-12 09:46:20.195235
11675|0|5|0.96|2024-06-12 09:46:27.088425
11676|0|5|0.96|2024-06-12 09:46:33.078837
11677|0|5|0.96|2024-06-12 09:46:39.197431
11678|0|5|0.96|2024-06-12 09:46:44.735453
11679|0|5|0.96|2024-06-12 09:46:51.021887
11680|0|5|0.96|2024-06-12 09:46:58.395539
11681|0|5|0.96|2024-06-12 09:47:03.875941
11682|0|5|0.96|2024-06-12 09:47:10.043510
11683|0|5|0.96|2024-06-12 09:47:16.432953
11684|0|5|0.96|2024-06-12 09:47:23.296581
11685|0|5|0.96|2024-06-12 09:47:30.636893
11686|0|5|0.96|2024-06-12 09:47:36.524390
11687|0|5|0.96|2024-06-12 09:47:42.299519
11688|0|5|0.96|2024-06-12 09:47:48.911986
11689|0|5|0.96|2024-06-12 11:17:50.124666
11690|0|5|0.96|2024-06-12 11:17:57.924589
11691|0|5|0.96|2024-06-12 11:18:03.998648
11692|0|5|0.96|2024-06-12 11:18:09.713528
11693|0|5|0.96|2024-06-12 11:18:15.160089
11694|0|7|0.94|2024-06-12 11:18:23.075876
11695|0|5|0.96|2024-06-12 11:18:30.275240
