episode|worker_id|eplen|score|ts
4269|0|7|0.94|2024-05-26 14:17:47.673196
4270|0|5|0.96|2024-05-26 14:17:51.783838
4271|0|5|0.96|2024-05-26 14:17:54.912287
4272|0|5|0.96|2024-05-26 14:17:58.092480
4273|0|9|0.92|2024-05-26 14:18:03.912489
4274|0|13|0.88|2024-05-26 14:18:12.704800
4275|0|5|0.96|2024-05-26 14:18:16.597535
4276|0|5|0.96|2024-05-26 14:18:19.807668
4277|0|17|0.84|2024-05-26 14:18:30.893547
4278|0|100|-7.92999999999999|2024-05-26 14:19:35.268087
4279|0|9|0.92|2024-05-26 14:19:40.861350
4280|0|5|0.96|2024-05-26 14:19:44.919768
4281|0|8|-0.06000000000000005|2024-05-26 14:19:50.179932
4282|0|5|0.96|2024-05-26 14:19:53.426330
4283|0|7|0.94|2024-05-26 14:19:57.909815
4284|0|5|0.96|2024-05-26 14:20:01.297191
4285|0|13|0.88|2024-05-26 14:20:10.515468
4286|0|9|0.92|2024-05-26 14:20:16.696257
4287|0|29|0.72|2024-05-26 14:20:35.823101
4288|0|5|0.96|2024-05-26 14:20:38.999620
4289|0|7|0.94|2024-05-26 14:20:43.574814
4290|0|11|0.9|2024-05-26 14:20:50.869739
4291|0|5|0.96|2024-05-26 14:20:54.020924
4292|0|7|0.94|2024-05-26 14:20:58.654296
4293|0|6|-0.040000000000000036|2024-05-26 14:21:02.456864
4294|0|7|0.94|2024-05-26 14:21:06.829874
4295|0|15|0.86|2024-05-26 14:21:16.971518
4296|0|13|0.88|2024-05-26 15:12:03.403395
4297|0|15|0.86|2024-05-26 15:12:12.824479
4298|0|5|0.96|2024-05-26 15:12:16.020751
4299|0|17|0.84|2024-05-26 15:12:26.614401
4300|0|12|-0.10000000000000009|2024-05-26 15:12:34.938574
4301|0|11|0.9|2024-05-26 15:12:41.925479
4302|0|5|0.96|2024-05-26 15:12:45.367384
4303|0|5|0.96|2024-05-26 15:12:48.808659
4304|0|11|0.9|2024-05-26 15:12:55.655919
4305|0|11|0.9|2024-05-26 15:13:04.085581
4306|0|5|0.96|2024-05-26 15:13:07.594850
4307|0|27|0.74|2024-05-26 15:13:26.035521
4308|0|5|0.96|2024-05-26 15:13:29.271632
4309|0|33|0.6799999999999999|2024-05-26 15:13:51.149099
4310|0|7|0.94|2024-05-26 15:13:56.294119
4311|0|5|0.96|2024-05-26 15:13:59.393429
4312|0|12|-0.10000000000000009|2024-05-26 15:14:07.610881
4313|0|19|0.82|2024-05-26 15:14:20.289203
4314|0|19|0.82|2024-05-26 15:14:32.903420
4315|0|9|0.92|2024-05-26 15:14:39.351046
4316|0|21|0.7999999999999999|2024-05-26 15:14:53.192787
4317|0|19|0.82|2024-05-26 15:15:05.662769
4318|0|9|0.92|2024-05-26 15:15:11.675148
4319|0|13|0.88|2024-05-26 15:15:20.449335
4320|0|7|0.94|2024-05-26 15:15:26.764487
4321|0|5|0.96|2024-05-26 15:15:30.000304
4322|0|7|0.94|2024-05-26 15:15:34.706660
4323|0|11|0.9|2024-05-26 15:15:42.556939
4324|0|5|0.96|2024-05-26 15:15:45.999505
4325|0|5|0.96|2024-05-26 15:15:49.863264
4326|0|11|0.9|2024-05-26 15:15:56.755673
4327|0|15|0.86|2024-05-26 15:16:06.544644
4328|0|5|0.96|2024-05-26 15:16:10.141620
4329|0|17|0.84|2024-05-26 15:16:21.713718
4330|0|9|0.92|2024-05-26 15:16:28.130419
4331|0|9|0.92|2024-05-26 15:16:34.153046
4332|0|19|0.82|2024-05-26 15:16:46.575606
4333|0|9|0.92|2024-05-26 15:16:52.695472
4334|0|5|0.96|2024-05-26 15:16:56.214486
4335|0|15|0.86|2024-05-26 15:17:06.446366
4336|0|13|0.88|2024-05-26 15:17:15.092224
4337|0|5|0.96|2024-05-26 15:17:18.654131
4338|0|13|0.88|2024-05-26 15:17:26.941676
4339|0|11|0.9|2024-05-26 15:17:33.959749
4340|0|11|0.9|2024-05-26 15:17:42.003679
4341|0|5|0.96|2024-05-26 15:17:45.026190
4342|0|7|0.94|2024-05-26 15:17:49.652462
4343|0|25|0.7599999999999999|2024-05-26 15:18:05.959971
4344|0|9|0.92|2024-05-26 15:18:11.902431
4345|0|11|0.9|2024-05-26 15:18:19.484346
4346|0|9|0.92|2024-05-26 15:18:25.465977
4347|0|17|0.84|2024-05-26 15:18:36.598355
4348|0|7|0.94|2024-05-26 15:18:40.997242
4349|0|7|0.94|2024-05-26 15:18:45.670196
4350|0|26|-0.24|2024-05-26 15:19:03.245253
4351|0|29|0.72|2024-05-26 15:19:22.073761
4352|0|5|0.96|2024-05-26 15:19:25.284814
4353|0|17|0.84|2024-05-26 16:10:13.299708
4354|0|5|0.96|2024-05-26 16:10:16.560955
4355|0|5|0.96|2024-05-26 16:10:20.400086
4356|0|5|0.96|2024-05-26 16:10:23.673983
4357|0|17|0.84|2024-05-26 16:10:35.018676
4358|0|11|0.9|2024-05-26 16:10:42.239378
4359|0|11|0.9|2024-05-26 16:10:49.221698
4360|0|9|0.92|2024-05-26 16:10:55.913406
4361|0|12|-0.10000000000000009|2024-05-26 16:11:03.457479
4362|0|7|0.94|2024-05-26 16:11:08.109942
4363|0|5|0.96|2024-05-26 16:11:11.320916
4364|0|11|0.9|2024-05-26 16:11:18.438277
4365|0|7|0.94|2024-05-26 16:11:23.675610
4366|0|7|0.94|2024-05-26 16:11:28.137033
4367|0|23|0.7799999999999999|2024-05-26 16:11:43.073062
4368|0|9|0.92|2024-05-26 16:11:49.294461
4369|0|11|0.9|2024-05-26 16:11:57.092766
4370|0|5|0.96|2024-05-26 16:12:00.882994
4371|0|5|0.96|2024-05-26 16:12:04.090074
4372|0|5|0.96|2024-05-26 16:12:07.230464
4373|0|7|0.94|2024-05-26 16:12:11.907539
4374|0|7|0.94|2024-05-26 16:12:16.426619
4375|0|9|0.92|2024-05-26 16:12:22.939385
4376|0|9|0.92|2024-05-26 16:12:28.378226
4377|0|9|0.92|2024-05-26 16:12:34.066329
4378|0|13|0.88|2024-05-26 16:12:42.459886
4379|0|9|0.92|2024-05-26 16:12:48.375832
4380|0|7|0.94|2024-05-26 16:12:52.903486
4381|0|5|0.96|2024-05-26 16:12:55.994552
4382|0|5|0.96|2024-05-26 16:12:59.068780
4383|0|9|0.92|2024-05-26 16:13:04.794612
4384|0|9|0.92|2024-05-26 16:13:10.775710
4385|0|18|-0.16000000000000014|2024-05-26 16:13:22.883156
4386|0|9|0.92|2024-05-26 16:13:28.686108
4387|0|23|0.7799999999999999|2024-05-26 16:13:43.008358
4388|0|8|-0.06000000000000005|2024-05-26 16:13:48.152556
4389|0|7|0.94|2024-05-26 16:13:52.757102
4390|0|11|0.9|2024-05-26 16:14:00.293410
4391|0|11|0.9|2024-05-26 16:14:07.615155
4392|0|7|0.94|2024-05-26 16:14:12.248137
4393|0|17|0.84|2024-05-26 16:14:23.112377
4394|0|7|0.94|2024-05-26 16:14:27.635800
4395|0|5|0.96|2024-05-26 16:14:32.253892
4396|0|5|0.96|2024-05-26 16:14:35.417084
4397|0|7|0.94|2024-05-26 16:14:39.998805
4398|0|15|0.86|2024-05-26 16:14:49.606988
4399|0|5|0.96|2024-05-26 16:14:52.999582
4400|0|7|0.94|2024-05-26 16:14:58.613635
4401|0|5|0.96|2024-05-26 16:15:02.176999
4402|0|5|0.96|2024-05-26 16:15:05.553880
4403|0|7|0.94|2024-05-26 16:15:10.047990
4404|0|5|0.96|2024-05-26 16:15:13.196345
4405|0|19|0.82|2024-05-26 16:15:26.355211
4406|0|5|0.96|2024-05-26 16:15:29.513542
4407|0|13|0.88|2024-05-26 16:15:38.091351
4408|0|21|0.7999999999999999|2024-05-26 16:15:52.212573
4409|0|9|0.92|2024-05-26 16:15:58.025558
4410|0|7|0.94|2024-05-26 16:16:03.060426
4411|0|14|-0.1200000000000001|2024-05-26 16:16:11.797247
4412|0|7|0.94|2024-05-26 16:16:16.116717
4413|0|5|0.96|2024-05-26 16:16:19.368501
4414|0|7|0.94|2024-05-26 16:16:24.174446
4415|0|9|0.92|2024-05-26 16:16:30.493400
4416|0|5|0.96|2024-05-26 16:16:33.691171
4417|0|5|0.96|2024-05-26 16:16:37.058144
4418|0|5|0.96|2024-05-26 16:16:40.331701
4419|0|13|0.88|2024-05-26 16:16:48.904993
4420|0|6|-0.040000000000000036|2024-05-26 16:16:53.157963
4421|0|9|0.92|2024-05-26 16:16:59.059378
4422|0|5|0.96|2024-05-26 16:17:02.331320
4423|0|15|0.86|2024-05-26 16:17:11.744414
4424|0|5|0.96|2024-05-26 16:17:15.199142
4425|0|5|0.96|2024-05-26 16:17:19.286287
4426|0|15|0.86|2024-05-26 16:17:29.295387
4427|0|7|0.94|2024-05-26 16:17:34.048319
4428|0|7|0.94|2024-05-26 17:09:05.363676
4429|0|5|0.96|2024-05-26 17:09:08.735580
4430|0|19|0.82|2024-05-26 17:09:21.755212
4431|0|89|-11.75999999999999|2024-05-26 17:10:20.547734
4432|0|5|0.96|2024-05-26 17:10:24.062488
4433|0|5|0.96|2024-05-26 17:10:27.418932
4434|0|7|0.94|2024-05-26 17:10:31.893885
4435|0|5|0.96|2024-05-26 17:10:35.600806
4436|0|7|0.94|2024-05-26 17:10:40.230583
4437|0|5|0.96|2024-05-26 17:10:43.468901
4438|0|9|0.92|2024-05-26 17:10:49.350738
4439|0|6|-0.040000000000000036|2024-05-26 17:10:53.009235
4440|0|7|0.94|2024-05-26 17:10:57.917260
4441|0|5|0.96|2024-05-26 17:11:00.969260
4442|0|5|0.96|2024-05-26 17:11:04.148314
4443|0|13|0.88|2024-05-26 17:11:12.516215
4444|0|5|0.96|2024-05-26 17:11:15.675799
4445|0|5|0.96|2024-05-26 17:11:19.507582
4446|0|5|0.96|2024-05-26 17:11:22.613400
4447|0|5|0.96|2024-05-26 17:11:25.724682
4448|0|5|0.96|2024-05-26 17:11:28.967088
4449|0|7|0.94|2024-05-26 17:11:33.350469
4450|0|7|0.94|2024-05-26 17:11:38.445524
4451|0|5|0.96|2024-05-26 17:11:41.561795
4452|0|5|0.96|2024-05-26 17:11:44.860164
4453|0|5|0.96|2024-05-26 17:11:47.906051
4454|0|5|0.96|2024-05-26 17:11:51.101487
4455|0|5|0.96|2024-05-26 17:11:54.691730
4456|0|5|0.96|2024-05-26 17:11:57.831167
4457|0|7|0.94|2024-05-26 17:12:02.337244
4458|0|5|0.96|2024-05-26 17:12:05.655950
4459|0|5|0.96|2024-05-26 17:12:08.990746
4460|0|5|0.96|2024-05-26 17:12:12.756612
4461|0|5|0.96|2024-05-26 17:12:15.844260
4462|0|5|0.96|2024-05-26 17:12:19.196996
4463|0|5|0.96|2024-05-26 17:12:22.680126
4464|0|7|0.94|2024-05-26 17:12:27.122183
4465|0|30|-2.2599999999999985|2024-05-26 17:12:47.166937
4466|0|5|0.96|2024-05-26 17:12:50.417743
4467|0|11|0.9|2024-05-26 17:12:57.175793
4468|0|11|0.9|2024-05-26 17:13:04.347092
4469|0|7|0.94|2024-05-26 17:13:09.243716
4470|0|5|0.96|2024-05-26 17:13:13.998791
4471|0|5|0.96|2024-05-26 17:13:17.200619
4472|0|5|0.96|2024-05-26 17:13:20.526357
4473|0|5|0.96|2024-05-26 17:13:23.855400
4474|0|5|0.96|2024-05-26 17:13:27.302465
4475|0|7|0.94|2024-05-26 17:13:32.559123
4476|0|30|-2.2599999999999976|2024-05-26 17:13:52.282515
4477|0|5|0.96|2024-05-26 17:13:55.486269
4478|0|5|0.96|2024-05-26 17:13:58.624293
4479|0|11|0.9|2024-05-26 17:14:05.751869
4480|0|15|0.86|2024-05-26 17:14:16.178792
4481|0|19|0.82|2024-05-26 17:14:28.483780
4482|0|5|0.96|2024-05-26 17:14:31.973292
4483|0|7|0.94|2024-05-26 17:14:36.734987
4484|0|11|0.9|2024-05-26 17:14:43.856061
4485|0|5|0.96|2024-05-26 17:14:47.628983
4486|0|11|0.9|2024-05-26 17:14:54.595448
4487|0|9|0.92|2024-05-26 17:15:00.132287
4488|0|5|0.96|2024-05-26 17:15:03.267673
4489|0|5|0.96|2024-05-26 17:15:06.568134
4490|0|5|0.96|2024-05-26 17:15:10.193150
4491|0|5|0.96|2024-05-26 17:15:13.697360
4492|0|19|0.82|2024-05-26 17:15:26.015391
4493|0|7|0.94|2024-05-26 17:15:30.863297
4494|0|5|0.96|2024-05-26 17:15:34.156423
4495|0|5|0.96|2024-05-26 17:15:38.226280
4496|0|5|0.96|2024-05-26 17:15:41.185307
4497|0|11|0.9|2024-05-26 17:15:48.131230
4498|0|9|0.92|2024-05-26 17:15:54.015448
4499|0|7|0.94|2024-05-26 17:15:58.790243
4500|0|5|0.96|2024-05-26 17:16:02.658387
4501|0|5|0.96|2024-05-26 17:16:05.897773
4502|0|19|0.82|2024-05-26 17:16:18.560729
4503|0|15|0.86|2024-05-26 17:16:28.141039
4504|0|9|0.92|2024-05-26 18:07:56.501691
4505|0|11|0.9|2024-05-26 18:08:04.096294
4506|0|9|0.92|2024-05-26 18:08:09.743940
4507|0|5|0.96|2024-05-26 18:08:12.770332
4508|0|11|0.9|2024-05-26 18:08:19.998301
4509|0|15|0.86|2024-05-26 18:08:29.819396
4510|0|5|0.96|2024-05-26 18:08:33.633347
4511|0|9|0.92|2024-05-26 18:08:39.668669
4512|0|11|0.9|2024-05-26 18:08:46.848750
4513|0|7|0.94|2024-05-26 18:08:51.963374
4514|0|5|0.96|2024-05-26 18:08:55.279321
4515|0|7|0.94|2024-05-26 18:09:00.331886
4516|0|9|0.92|2024-05-26 18:09:06.481002
4517|0|5|0.96|2024-05-26 18:09:09.670617
4518|0|15|0.86|2024-05-26 18:09:19.240508
4519|0|16|-0.14000000000000012|2024-05-26 18:09:29.740477
4520|0|5|0.96|2024-05-26 18:09:33.589047
4521|0|5|0.96|2024-05-26 18:09:36.819520
4522|0|17|0.84|2024-05-26 18:09:47.974530
4523|0|5|0.96|2024-05-26 18:09:51.203030
4524|0|7|0.94|2024-05-26 18:09:55.477390
4525|0|5|0.96|2024-05-26 18:09:59.339420
4526|0|7|0.94|2024-05-26 18:10:03.744534
4527|0|5|0.96|2024-05-26 18:10:07.019135
4528|0|5|0.96|2024-05-26 18:10:10.603621
4529|0|6|-0.040000000000000036|2024-05-26 18:10:14.504175
4530|0|7|0.94|2024-05-26 18:10:19.523080
4531|0|21|0.7999999999999999|2024-05-26 18:10:32.712614
4532|0|73|-11.599999999999993|2024-05-26 18:11:19.595426
4533|0|31|0.7|2024-05-26 18:11:39.437455
4534|0|5|0.96|2024-05-26 18:11:42.723335
4535|0|7|0.94|2024-05-26 18:11:47.802886
4536|0|17|0.84|2024-05-26 18:11:58.621708
4537|0|31|0.7|2024-05-26 18:12:19.225705
4538|0|7|0.94|2024-05-26 18:12:23.971469
4539|0|5|0.96|2024-05-26 18:12:27.170464
4540|0|5|0.96|2024-05-26 18:12:31.037454
4541|0|7|0.94|2024-05-26 18:12:35.722313
4542|0|7|0.94|2024-05-26 18:12:40.439338
4543|0|11|0.9|2024-05-26 18:12:47.498300
4544|0|12|-0.10000000000000009|2024-05-26 18:12:55.552305
4545|0|5|0.96|2024-05-26 18:12:59.963106
4546|0|7|0.94|2024-05-26 18:13:04.592578
4547|0|5|0.96|2024-05-26 18:13:07.941973
4548|0|12|-0.10000000000000009|2024-05-26 18:13:15.975586
4549|0|11|0.9|2024-05-26 18:13:23.791400
4550|0|7|0.94|2024-05-26 18:13:28.817311
4551|0|9|0.92|2024-05-26 18:13:34.955064
4552|0|5|0.96|2024-05-26 18:13:38.472261
4553|0|9|0.92|2024-05-26 18:13:44.512769
4554|0|9|0.92|2024-05-26 18:13:50.426936
4555|0|7|0.94|2024-05-26 18:13:55.651861
4556|0|9|0.92|2024-05-26 18:14:01.682558
4557|0|5|0.96|2024-05-26 18:14:05.119277
4558|0|7|0.94|2024-05-26 18:14:09.652405
4559|0|5|0.96|2024-05-26 18:14:12.948135
4560|0|5|0.96|2024-05-26 18:14:16.773765
4561|0|15|0.86|2024-05-26 18:14:26.799101
4562|0|20|-0.17999999999999994|2024-05-26 18:14:39.883320
4563|0|5|0.96|2024-05-26 18:14:43.147380
4564|0|15|0.86|2024-05-26 18:14:53.069506
4565|0|7|0.94|2024-05-26 18:14:58.249964
4566|0|9|0.92|2024-05-26 18:15:04.020549
4567|0|5|0.96|2024-05-26 18:15:07.399308
4568|0|9|0.92|2024-05-26 18:15:13.536210
4569|0|5|0.96|2024-05-26 18:15:16.944518
4570|0|11|0.9|2024-05-26 19:05:49.831035
4571|0|15|0.86|2024-05-26 19:05:59.345290
4572|0|6|-0.040000000000000036|2024-05-26 19:06:03.273477
4573|0|7|0.94|2024-05-26 19:06:08.079999
4574|0|7|0.94|2024-05-26 19:06:12.881799
4575|0|21|0.7999999999999999|2024-05-26 19:06:27.249170
4576|0|5|0.96|2024-05-26 19:06:30.564598
4577|0|5|0.96|2024-05-26 19:06:33.765110
4578|0|7|0.94|2024-05-26 19:06:38.527435
4579|0|17|0.84|2024-05-26 19:06:49.610147
4580|0|7|0.94|2024-05-26 19:06:54.808403
4581|0|7|0.94|2024-05-26 19:06:59.310292
4582|0|5|0.96|2024-05-26 19:07:02.832926
4583|0|11|0.9|2024-05-26 19:07:10.012352
4584|0|5|0.96|2024-05-26 19:07:13.282873
4585|0|11|0.9|2024-05-26 19:07:21.140332
4586|0|7|0.94|2024-05-26 19:07:25.920157
4587|0|5|0.96|2024-05-26 19:07:29.260976
4588|0|5|0.96|2024-05-26 19:07:32.708383
4589|0|5|0.96|2024-05-26 19:07:35.737004
4590|0|28|-0.26|2024-05-26 19:07:54.803960
4591|0|9|0.92|2024-05-26 19:08:00.384169
4592|0|11|0.9|2024-05-26 19:08:06.971525
4593|0|9|0.92|2024-05-26 19:08:12.736071
4594|0|13|0.88|2024-05-26 19:08:21.593686
4595|0|13|0.88|2024-05-26 19:08:30.727015
4596|0|5|0.96|2024-05-26 19:08:33.884736
4597|0|5|0.96|2024-05-26 19:08:37.027776
4598|0|5|0.96|2024-05-26 19:08:40.282461
4599|0|13|0.88|2024-05-26 19:08:48.802106
4600|0|5|0.96|2024-05-26 19:08:52.424326
4601|0|33|0.6799999999999999|2024-05-26 19:09:14.673492
4602|0|5|0.96|2024-05-26 19:09:17.914385
4603|0|16|-0.14000000000000012|2024-05-26 19:09:28.143748
4604|0|7|0.94|2024-05-26 19:09:32.880719
4605|0|7|0.94|2024-05-26 19:09:38.112044
4606|0|15|0.86|2024-05-26 19:09:47.636574
4607|0|5|0.96|2024-05-26 19:09:50.937249
4608|0|7|0.94|2024-05-26 19:09:55.529701
4609|0|6|-0.040000000000000036|2024-05-26 19:09:59.781383
4610|0|6|-0.040000000000000036|2024-05-26 19:10:04.017848
4611|0|17|0.84|2024-05-26 19:10:15.029497
4612|0|5|0.96|2024-05-26 19:10:18.369155
4613|0|5|0.96|2024-05-26 19:10:21.956959
4614|0|9|0.92|2024-05-26 19:10:28.015536
4615|0|5|0.96|2024-05-26 19:10:32.586748
4616|0|5|0.96|2024-05-26 19:10:35.867922
4617|0|11|0.9|2024-05-26 19:10:43.115543
4618|0|11|0.9|2024-05-26 19:10:49.951261
4619|0|13|0.88|2024-05-26 19:10:57.942892
4620|0|7|0.94|2024-05-26 19:11:03.497830
4621|0|15|0.86|2024-05-26 19:11:13.003285
4622|0|22|-0.20000000000000018|2024-05-26 19:11:27.565778
4623|0|13|0.88|2024-05-26 19:11:35.858171
4624|0|5|0.96|2024-05-26 19:11:38.997818
4625|0|33|0.6799999999999999|2024-05-26 19:12:01.117498
4626|0|7|0.94|2024-05-26 19:12:05.964425
4627|0|19|0.82|2024-05-26 19:12:18.696215
4628|0|5|0.96|2024-05-26 19:12:21.953471
4629|0|7|0.94|2024-05-26 19:12:26.539675
4630|0|13|0.88|2024-05-26 19:12:35.927338
4631|0|7|0.94|2024-05-26 19:12:40.311907
4632|0|9|0.92|2024-05-26 19:12:46.277616
4633|0|9|0.92|2024-05-26 19:12:52.128401
4634|0|13|0.88|2024-05-26 19:13:00.626576
4635|0|15|0.86|2024-05-26 19:13:11.248830
4636|0|7|0.94|2024-05-26 20:05:44.763648
4637|0|9|0.92|2024-05-26 20:05:50.303875
4638|0|11|0.9|2024-05-26 20:05:57.352771
4639|0|7|0.94|2024-05-26 20:06:01.704018
4640|0|5|0.96|2024-05-26 20:06:05.519557
4641|0|7|0.94|2024-05-26 20:06:10.162202
4642|0|69|-3.639999999999991|2024-05-26 20:06:56.632092
4643|0|21|0.7999999999999999|2024-05-26 20:07:10.310806
4644|0|5|0.96|2024-05-26 20:07:13.704418
4645|0|7|0.94|2024-05-26 20:07:18.680076
4646|0|5|0.96|2024-05-26 20:07:22.208137
4647|0|7|0.94|2024-05-26 20:07:26.783183
4648|0|93|-17.740000000000016|2024-05-26 20:08:28.228803
4649|0|7|0.94|2024-05-26 20:08:32.543940
4650|0|5|0.96|2024-05-26 20:08:36.477182
4651|0|9|0.92|2024-05-26 20:08:42.008567
4652|0|7|0.94|2024-05-26 20:08:46.628604
4653|0|5|0.96|2024-05-26 20:08:49.883647
4654|0|5|0.96|2024-05-26 20:08:53.135576
4655|0|5|0.96|2024-05-26 20:08:56.753193
4656|0|5|0.96|2024-05-26 20:09:00.043422
4657|0|15|0.86|2024-05-26 20:09:09.451703
4658|0|7|0.94|2024-05-26 20:09:14.053134
4659|0|5|0.96|2024-05-26 20:09:17.331477
4660|0|7|0.94|2024-05-26 20:09:22.458390
4661|0|9|0.92|2024-05-26 20:09:28.678222
4662|0|8|-0.06000000000000005|2024-05-26 20:09:34.016065
4663|0|11|0.9|2024-05-26 20:09:41.439061
4664|0|5|0.96|2024-05-26 20:09:44.623148
4665|0|9|0.92|2024-05-26 20:09:50.873372
4666|0|5|0.96|2024-05-26 20:09:54.248063
4667|0|9|0.92|2024-05-26 20:09:59.757632
4668|0|21|0.7999999999999999|2024-05-26 20:10:13.759430
4669|0|7|0.94|2024-05-26 20:10:18.205864
4670|0|5|0.96|2024-05-26 20:10:22.242653
4671|0|5|0.96|2024-05-26 20:10:25.410099
4672|0|5|0.96|2024-05-26 20:10:28.607049
4673|0|9|0.92|2024-05-26 20:10:34.217873
4674|0|5|0.96|2024-05-26 20:10:37.504575
4675|0|7|0.94|2024-05-26 20:10:42.382651
4676|0|5|0.96|2024-05-26 20:10:45.536654
4677|0|5|0.96|2024-05-26 20:10:48.969293
4678|0|17|0.84|2024-05-26 20:11:00.088327
4679|0|5|0.96|2024-05-26 20:11:03.080766
4680|0|12|-0.10000000000000009|2024-05-26 20:11:11.361432
4681|0|5|0.96|2024-05-26 20:11:14.633546
4682|0|42|-2.379999999999997|2024-05-26 20:11:42.420575
4683|0|11|0.9|2024-05-26 20:11:49.827552
4684|0|5|0.96|2024-05-26 20:11:53.005856
4685|0|5|0.96|2024-05-26 20:11:57.000304
4686|0|7|0.94|2024-05-26 20:12:01.743453
4687|0|5|0.96|2024-05-26 20:12:04.988509
4688|0|7|0.94|2024-05-26 20:12:09.600189
4689|0|5|0.96|2024-05-26 20:12:12.973272
4690|0|13|0.88|2024-05-26 20:12:21.702181
4691|0|7|0.94|2024-05-26 20:12:26.077348
4692|0|5|0.96|2024-05-26 20:12:29.170828
4693|0|7|0.94|2024-05-26 20:12:33.805306
4694|0|5|0.96|2024-05-26 20:12:36.955042
4695|0|11|0.9|2024-05-26 20:12:45.272881
4696|0|9|0.92|2024-05-26 20:12:51.308137
4697|0|7|0.94|2024-05-26 20:12:55.913706
4698|0|5|0.96|2024-05-26 20:12:59.272812
4699|0|7|0.94|2024-05-26 20:13:03.702310
4700|0|5|0.96|2024-05-26 20:13:07.942081
4701|0|7|0.94|2024-05-26 21:03:45.060962
4702|0|7|-1.0399999999999991|2024-05-26 21:03:49.760516
4703|0|5|0.96|2024-05-26 21:03:53.011773
4704|0|11|0.9|2024-05-26 21:04:00.208157
4705|0|9|0.92|2024-05-26 21:04:06.814309
4706|0|5|0.96|2024-05-26 21:04:09.970573
4707|0|9|0.92|2024-05-26 21:04:15.807719
4708|0|24|-0.2200000000000002|2024-05-26 21:04:31.766836
4709|0|6|-0.040000000000000036|2024-05-26 21:04:35.693375
4710|0|5|0.96|2024-05-26 21:04:39.697878
4711|0|13|0.88|2024-05-26 21:04:48.379117
4712|0|5|0.96|2024-05-26 21:04:51.561442
4713|0|5|0.96|2024-05-26 21:04:54.754289
4714|0|5|0.96|2024-05-26 21:04:57.953560
4715|0|5|0.96|2024-05-26 21:05:01.693423
4716|0|5|0.96|2024-05-26 21:05:04.821740
4717|0|5|0.96|2024-05-26 21:05:07.982487
4718|0|19|0.82|2024-05-26 21:05:20.174410
4719|0|5|0.96|2024-05-26 21:05:23.311352
4720|0|11|0.9|2024-05-26 21:05:31.007166
4721|0|5|0.96|2024-05-26 21:05:34.405825
4722|0|19|0.82|2024-05-26 21:05:46.352452
4723|0|7|0.94|2024-05-26 21:05:50.859207
4724|0|5|0.96|2024-05-26 21:05:54.080155
4725|0|5|0.96|2024-05-26 21:05:57.964644
4726|0|9|0.92|2024-05-26 21:06:03.778919
4727|0|5|0.96|2024-05-26 21:06:06.984251
4728|0|9|0.92|2024-05-26 21:06:12.697296
4729|0|7|0.94|2024-05-26 21:06:17.172698
4730|0|7|0.94|2024-05-26 21:06:22.349290
4731|0|15|0.86|2024-05-26 21:06:31.835924
4732|0|7|0.94|2024-05-26 21:06:36.171617
4733|0|7|0.94|2024-05-26 21:06:40.760794
4734|0|7|0.94|2024-05-26 21:06:45.190104
4735|0|25|0.7599999999999999|2024-05-26 21:07:01.935370
4736|0|7|0.94|2024-05-26 21:07:06.792924
4737|0|5|0.96|2024-05-26 21:07:10.121627
4738|0|7|0.94|2024-05-26 21:07:14.801036
4739|0|5|0.96|2024-05-26 21:07:17.831750
4740|0|9|0.92|2024-05-26 21:07:24.384323
4741|0|11|0.9|2024-05-26 21:07:31.617386
4742|0|5|0.96|2024-05-26 21:07:34.861821
4743|0|5|0.96|2024-05-26 21:07:37.838994
4744|0|5|0.96|2024-05-26 21:07:40.940724
4745|0|5|0.96|2024-05-26 21:07:44.817264
4746|0|19|0.82|2024-05-26 21:07:57.209086
4747|0|8|-0.06000000000000005|2024-05-26 21:08:02.504204
4748|0|8|-0.06000000000000005|2024-05-26 21:08:07.751598
4749|0|7|0.94|2024-05-26 21:08:12.164607
4750|0|9|0.92|2024-05-26 21:08:18.926263
4751|0|7|0.94|2024-05-26 21:08:23.801138
4752|0|5|0.96|2024-05-26 21:08:27.219673
4753|0|5|0.96|2024-05-26 21:08:30.559586
4754|0|5|0.96|2024-05-26 21:08:33.627978
4755|0|14|-0.1200000000000001|2024-05-26 21:08:42.846039
4756|0|9|0.92|2024-05-26 21:08:48.478586
4757|0|13|0.88|2024-05-26 21:08:56.722610
4758|0|5|0.96|2024-05-26 21:08:59.966627
4759|0|42|-6.3399999999999945|2024-05-26 21:09:26.916579
4760|0|11|0.9|2024-05-26 21:09:34.609678
4761|0|29|-1.2599999999999985|2024-05-26 21:09:53.598593
4762|0|16|-0.14000000000000012|2024-05-26 21:10:03.496631
4763|0|9|0.92|2024-05-26 21:10:09.047511
4764|0|5|0.96|2024-05-26 21:10:12.215389
4765|0|11|0.9|2024-05-26 21:10:20.003945
4766|0|5|0.96|2024-05-26 21:10:22.923789
4767|0|5|0.96|2024-05-26 21:10:26.053522
4768|0|7|0.94|2024-05-26 21:10:30.589110
4769|0|19|0.82|2024-05-26 21:10:42.865432
4770|0|5|0.96|2024-05-26 21:10:47.248871
4771|0|9|0.92|2024-05-26 21:10:52.995739
4772|0|11|0.9|2024-05-26 21:11:00.068938
4773|0|13|0.88|2024-05-26 22:01:35.751674
4774|0|7|0.94|2024-05-26 22:01:40.614739
