episode|worker_id|eplen|score|ts
12469|0|30|-2.2599999999999967|2024-06-09 08:27:03.529485
12470|0|100|-26.740000000000034|2024-06-09 08:27:05.429838
12471|0|6|-0.040000000000000036|2024-06-09 08:27:05.519015
12472|0|69|-13.539999999999988|2024-06-09 08:27:06.212158
12473|0|100|-20.80000000000005|2024-06-09 08:27:07.051275
12474|0|100|-11.889999999999986|2024-06-09 08:27:08.030373
12475|0|9|-3.039999999999999|2024-06-09 08:27:09.404731
12476|0|100|-18.819999999999993|2024-06-09 08:27:10.541702
12477|0|5|0.96|2024-06-09 08:27:10.582995
12478|0|100|-20.800000000000004|2024-06-09 08:27:11.513469
12479|0|100|-27.729999999999997|2024-06-09 08:28:02.831100
12480|0|24|-10.119999999999997|2024-06-09 08:28:04.892851
12481|0|28|-0.26000000000000023|2024-06-09 08:28:05.146514
12482|0|9|-1.0599999999999987|2024-06-09 08:28:05.230768
12483|0|30|-4.239999999999995|2024-06-09 08:28:05.531910
12484|0|100|-7.929999999999989|2024-06-09 08:28:06.603682
12485|0|100|-7.92999999999998|2024-06-09 08:28:09.231899
12486|0|16|-2.1199999999999983|2024-06-09 08:28:09.401690
12487|0|6|-0.040000000000000036|2024-06-09 08:28:09.474549
12488|0|100|-36.63999999999999|2024-06-09 08:28:10.312571
12489|0|100|-21.790000000000052|2024-06-09 08:28:11.409393
12490|0|7|0.94|2024-06-09 08:28:13.235323
12491|0|29|0.72|2024-06-09 08:28:13.523567
12492|0|26|-4.1999999999999975|2024-06-09 08:28:13.745759
12493|0|100|-21.790000000000045|2024-06-09 08:29:08.870137
12494|0|100|-16.840000000000007|2024-06-09 08:29:09.796773
12495|0|66|-2.619999999999994|2024-06-09 08:29:12.252878
12496|0|14|-0.1200000000000001|2024-06-09 08:29:12.417700
12497|0|100|-16.84|2024-06-09 08:29:13.272168
12498|0|8|-0.06000000000000005|2024-06-09 08:29:13.351299
12499|0|100|-18.82|2024-06-09 08:29:14.350372
12500|0|100|-7.9299999999999855|2024-06-09 08:29:16.546702
12501|0|26|-2.2199999999999953|2024-06-09 08:29:16.701687
12502|0|100|-11.889999999999983|2024-06-09 08:30:16.595479
12503|0|12|-2.079999999999999|2024-06-09 08:30:16.718607
12504|0|15|-1.1199999999999988|2024-06-09 08:30:16.863316
12505|0|14|-2.099999999999998|2024-06-09 08:30:18.938224
12506|0|100|-20.799999999999994|2024-06-09 08:30:19.918395
12507|0|10|-2.0599999999999987|2024-06-09 08:30:20.010109
12508|0|100|-13.869999999999985|2024-06-09 08:30:21.028344
12509|0|100|-20.800000000000026|2024-06-09 08:30:22.094405
12510|0|7|-1.0399999999999996|2024-06-09 08:30:23.562653
12511|0|77|-3.7199999999999847|2024-06-09 08:30:24.514926
12512|0|10|-2.0599999999999987|2024-06-09 08:30:24.629224
12513|0|25|-3.1999999999999975|2024-06-09 08:30:24.856251
12514|0|8|-0.06000000000000005|2024-06-09 08:30:24.941292
12515|0|100|-29.710000000000022|2024-06-09 08:30:27.931135
12516|0|10|-0.08000000000000007|2024-06-09 08:30:28.046233
12517|0|11|-1.0799999999999992|2024-06-09 08:30:28.129108
12518|0|36|-4.299999999999994|2024-06-09 08:30:28.456600
12519|0|100|-13.869999999999985|2024-06-09 08:31:19.932163
12520|0|75|-11.619999999999987|2024-06-09 08:31:21.916467
12521|0|18|-4.119999999999997|2024-06-09 08:31:22.082245
12522|0|100|-7.929999999999982|2024-06-09 08:31:22.895059
12523|0|15|-1.1199999999999974|2024-06-09 08:31:23.042659
12524|0|100|-18.81999999999999|2024-06-09 08:31:24.135164
12525|0|100|-14.859999999999983|2024-06-09 08:31:26.352263
12526|0|11|0.9|2024-06-09 08:31:26.621556
12527|0|100|-32.680000000000014|2024-06-09 08:31:27.687676
12528|0|100|-11.889999999999985|2024-06-09 08:32:17.319322
12529|0|100|-15.849999999999982|2024-06-09 08:32:18.335201
12530|0|27|0.74|2024-06-09 08:32:20.675271
12531|0|18|-6.099999999999998|2024-06-09 08:32:20.803673
12532|0|100|-8.919999999999982|2024-06-09 08:32:21.405734
12533|0|10|-0.08000000000000007|2024-06-09 08:32:21.476861
12534|0|38|-10.259999999999994|2024-06-09 08:32:21.763033
12535|0|38|-6.299999999999995|2024-06-09 08:32:23.779488
12536|0|7|-1.0399999999999991|2024-06-09 08:32:23.853053
12537|0|100|-13.869999999999981|2024-06-09 08:32:24.863623
12538|0|100|-24.740000000000062|2024-06-09 08:32:25.629380
12539|0|44|-6.359999999999992|2024-06-09 08:32:25.924110
12540|0|34|-2.2999999999999963|2024-06-09 08:32:27.317037
12541|0|5|0.96|2024-06-09 08:32:27.373140
12542|0|13|-3.0799999999999983|2024-06-09 08:32:27.498378
12543|0|5|0.96|2024-06-09 08:33:25.915286
12544|0|100|-16.839999999999986|2024-06-09 08:33:26.999291
12545|0|74|-6.659999999999995|2024-06-09 08:33:30.288412
12546|0|26|-2.219999999999998|2024-06-09 08:33:30.756464
12547|0|92|-8.819999999999984|2024-06-09 08:33:31.527399
12548|0|48|-6.3999999999999915|2024-06-09 08:33:31.898236
12549|0|100|-14.859999999999982|2024-06-09 08:33:32.704405
12550|0|100|-9.909999999999984|2024-06-09 08:33:35.646726
12551|0|8|-0.06000000000000005|2024-06-09 08:33:35.730621
12552|0|8|-0.06000000000000005|2024-06-09 08:33:35.799613
12553|0|44|-4.379999999999996|2024-06-09 08:33:36.162199
12554|0|100|-13.869999999999981|2024-06-09 08:34:29.702466
12555|0|100|-25.750000000000007|2024-06-09 08:34:32.074263
12556|0|100|-12.879999999999987|2024-06-09 08:34:33.102890
12557|0|11|0.9|2024-06-09 08:34:33.213517
12558|0|5|0.96|2024-06-09 08:34:33.264046
12559|0|95|-13.799999999999983|2024-06-09 08:34:34.250017
12560|0|100|-12.879999999999981|2024-06-09 08:34:36.910293
12561|0|100|-10.89999999999998|2024-06-09 08:34:37.998251
12562|0|34|-0.3200000000000003|2024-06-09 08:34:38.364593
12563|0|25|-7.159999999999997|2024-06-09 08:34:38.593557
12564|0|98|-10.859999999999992|2024-06-09 08:35:30.722898
12565|0|5|0.96|2024-06-09 08:35:31.948605
12566|0|100|-33.67000000000004|2024-06-09 08:35:32.865885
12567|0|11|-3.0599999999999987|2024-06-09 08:35:32.933964
12568|0|19|-5.119999999999997|2024-06-09 08:35:33.075845
12569|0|11|-3.0599999999999987|2024-06-09 08:35:33.157218
12570|0|100|-18.819999999999997|2024-06-09 08:35:35.496027
12571|0|59|-5.519999999999991|2024-06-09 08:35:36.262671
12572|0|100|-11.889999999999988|2024-06-09 08:35:37.247026
12573|0|100|-16.82000000000001|2024-06-09 08:35:38.331853
12574|0|91|-21.68000000000001|2024-06-09 08:35:39.503566
12575|0|25|-1.2199999999999989|2024-06-09 08:35:41.109445
12576|0|52|-4.459999999999992|2024-06-09 08:36:31.415538
12577|0|100|-17.830000000000055|2024-06-09 08:36:32.278912
12578|0|12|-0.10000000000000009|2024-06-09 08:36:32.379196
12579|0|5|0.96|2024-06-09 08:36:32.436555
12580|0|100|-13.869999999999983|2024-06-09 08:36:34.841611
12581|0|57|-9.45999999999999|2024-06-09 08:36:35.419410
12582|0|17|-3.1199999999999974|2024-06-09 08:36:35.551381
12583|0|7|0.94|2024-06-09 08:36:35.608508
12584|0|13|-1.0999999999999988|2024-06-09 08:36:35.700083
12585|0|100|-18.820000000000043|2024-06-09 08:36:38.257348
12586|0|100|-10.899999999999984|2024-06-09 08:36:39.381426
12587|0|31|-7.219999999999995|2024-06-09 08:36:39.713853
12588|0|51|-11.379999999999994|2024-06-09 08:36:40.268186
12589|0|100|-16.839999999999982|2024-06-09 08:37:37.003344
12590|0|13|0.88|2024-06-09 08:37:38.202335
12591|0|10|-0.08000000000000007|2024-06-09 08:37:38.271930
12592|0|100|-6.939999999999982|2024-06-09 08:37:39.132075
12593|0|100|-9.909999999999995|2024-06-09 08:37:39.886788
12594|0|61|-7.519999999999989|2024-06-09 08:37:40.459214
12595|0|100|-17.83000000000005|2024-06-09 08:37:43.023432
12596|0|79|-17.600000000000037|2024-06-09 08:37:43.741725
12597|0|100|-10.89999999999999|2024-06-09 08:37:44.669137
12598|0|39|-7.299999999999994|2024-06-09 08:37:45.011137
12599|0|27|-3.2199999999999953|2024-06-09 08:38:37.277073
12600|0|8|-0.06000000000000005|2024-06-09 08:38:39.107601
12601|0|40|-2.3599999999999977|2024-06-09 08:38:39.453042
12602|0|100|-12.879999999999981|2024-06-09 08:38:40.296766
12603|0|100|-18.820000000000018|2024-06-09 08:38:41.301196
12604|0|100|-13.86999999999999|2024-06-09 08:38:42.544944
12605|0|100|-14.859999999999985|2024-06-09 08:38:45.053653
12606|0|5|0.96|2024-06-09 08:38:45.133121
12607|0|15|-1.1199999999999988|2024-06-09 08:38:45.412453
12608|0|14|-2.099999999999998|2024-06-09 08:38:45.594826
12609|0|100|-18.819999999999986|2024-06-09 08:38:46.502519
12610|0|100|-23.770000000000014|2024-06-09 08:39:40.928539
12611|0|27|-3.219999999999997|2024-06-09 08:39:41.252480
12612|0|35|-1.3199999999999932|2024-06-09 08:39:41.636339
12613|0|100|-8.919999999999984|2024-06-09 08:39:42.766583
12614|0|47|-1.439999999999996|2024-06-09 08:39:43.275436
12615|0|23|0.7799999999999999|2024-06-09 08:39:45.343693
12616|0|29|-3.239999999999995|2024-06-09 08:39:45.630671
12617|0|100|-12.879999999999985|2024-06-09 08:39:46.610414
12618|0|13|0.88|2024-06-09 08:39:46.739021
12619|0|100|-20.80000000000006|2024-06-09 08:39:47.768913
12620|0|100|-12.879999999999985|2024-06-09 08:39:50.343215
12621|0|11|-1.0799999999999992|2024-06-09 08:39:50.469426
12622|0|27|-7.179999999999996|2024-06-09 08:39:50.711178
12623|0|100|-19.810000000000016|2024-06-09 08:40:47.501234
12624|0|28|-2.2399999999999953|2024-06-09 08:40:47.834198
12625|0|100|-20.800000000000036|2024-06-09 08:40:50.446492
12626|0|100|-8.919999999999987|2024-06-09 08:40:51.686835
12627|0|100|-9.90999999999998|2024-06-09 08:40:52.832946
12628|0|100|-10.899999999999983|2024-06-09 08:40:53.953981
12629|0|100|-27.730000000000036|2024-06-09 08:40:54.802758
12630|0|37|-1.339999999999998|2024-06-09 08:40:56.761079
12631|0|100|-20.79999999999999|2024-06-09 08:41:45.436511
12632|0|100|-6.91999999999998|2024-06-09 08:41:46.195681
12633|0|100|-10.899999999999986|2024-06-09 08:41:46.950423
12634|0|7|0.94|2024-06-09 08:41:47.008750
12635|0|100|-11.889999999999981|2024-06-09 08:41:49.328194
12636|0|34|-0.3200000000000003|2024-06-09 08:41:49.622970
12637|0|99|-13.839999999999982|2024-06-09 08:41:50.906161
12638|0|6|-0.040000000000000036|2024-06-09 08:41:50.975212
12639|0|38|-8.279999999999994|2024-06-09 08:41:51.287498
12640|0|10|-0.08000000000000007|2024-06-09 08:41:52.476377
12641|0|15|-3.0999999999999988|2024-06-09 08:41:52.602102
12642|0|100|-24.760000000000034|2024-06-09 08:41:53.276104
12643|0|35|-5.2799999999999985|2024-06-09 08:42:40.256507
12644|0|25|-3.1999999999999975|2024-06-09 08:42:40.462526
12645|0|100|-16.839999999999986|2024-06-09 08:42:43.119759
12646|0|26|-2.2199999999999984|2024-06-09 08:42:43.430935
12647|0|5|0.96|2024-06-09 08:42:43.490059
12648|0|15|0.86|2024-06-09 08:42:43.694785
12649|0|59|-13.43999999999999|2024-06-09 08:42:44.255794
12650|0|100|-16.83999999999999|2024-06-09 08:42:47.174651
12651|0|10|-0.08000000000000007|2024-06-09 08:42:47.302986
12652|0|9|-3.039999999999999|2024-06-09 08:42:47.509754
12653|0|13|-1.0999999999999988|2024-06-09 08:42:47.659834
12654|0|7|0.94|2024-06-09 08:42:47.743022
12655|0|100|-25.750000000000025|2024-06-09 08:42:50.256671
12656|0|14|-0.1200000000000001|2024-06-09 08:42:50.364184
12657|0|100|-14.859999999999989|2024-06-09 08:42:51.160088
12658|0|100|-16.840000000000007|2024-06-09 08:43:47.339262
12659|0|100|-15.849999999999982|2024-06-09 08:43:48.122708
12660|0|29|-1.2599999999999958|2024-06-09 08:43:50.262657
12661|0|100|-15.849999999999984|2024-06-09 08:43:51.327058
12662|0|21|-1.1799999999999975|2024-06-09 08:43:51.613008
12663|0|100|-7.929999999999987|2024-06-09 08:43:52.695064
12664|0|18|-2.139999999999999|2024-06-09 08:43:52.912016
12665|0|9|0.92|2024-06-09 08:43:54.661923
12666|0|100|-10.89999999999998|2024-06-09 08:43:55.662284
12667|0|15|0.86|2024-06-09 08:43:55.810575
12668|0|100|-19.810000000000013|2024-06-09 08:43:56.849959
12669|0|31|-5.239999999999995|2024-06-09 08:43:57.152528
12670|0|100|-10.899999999999993|2024-06-09 08:44:43.659840
12671|0|29|-3.2399999999999967|2024-06-09 08:44:43.826744
12672|0|37|-5.299999999999994|2024-06-09 08:44:44.048786
12673|0|35|-5.279999999999997|2024-06-09 08:44:44.322655
12674|0|8|-2.039999999999999|2024-06-09 08:44:44.369283
12675|0|9|0.92|2024-06-09 08:44:45.596678
12676|0|47|-3.419999999999991|2024-06-09 08:44:46.047646
12677|0|100|-6.939999999999986|2024-06-09 08:44:46.963027
12678|0|100|-22.78000000000001|2024-06-09 08:44:47.697173
12679|0|22|-2.179999999999996|2024-06-09 08:44:47.847156
12680|0|13|-3.0799999999999983|2024-06-09 08:44:48.750095
12681|0|23|-7.139999999999997|2024-06-09 08:44:48.973012
12682|0|26|-4.199999999999996|2024-06-09 08:44:49.223627
12683|0|35|-1.3199999999999945|2024-06-09 08:44:49.531837
12684|0|6|-0.040000000000000036|2024-06-09 08:44:49.593374
12685|0|21|-3.1599999999999984|2024-06-09 08:44:51.339018
12686|0|6|-0.040000000000000036|2024-06-09 08:44:51.378402
12687|0|100|-14.859999999999987|2024-06-09 08:45:37.767955
12688|0|43|-9.319999999999993|2024-06-09 08:45:38.102938
12689|0|14|-2.099999999999998|2024-06-09 08:45:38.265089
12690|0|45|-1.4199999999999942|2024-06-09 08:45:40.275361
12691|0|5|0.96|2024-06-09 08:45:40.334113
12692|0|23|0.7799999999999999|2024-06-09 08:45:40.539748
12693|0|100|-25.75000000000002|2024-06-09 08:45:41.662706
12694|0|8|-0.06000000000000005|2024-06-09 08:45:41.773593
12695|0|100|-15.849999999999987|2024-06-09 08:45:44.374265
12696|0|91|-17.720000000000006|2024-06-09 08:45:45.417400
12697|0|100|-19.810000000000038|2024-06-09 08:45:46.530789
12698|0|100|-22.78|2024-06-09 08:45:47.809202
12699|0|14|-2.0999999999999983|2024-06-09 08:45:48.003404
12700|0|19|-5.119999999999997|2024-06-09 08:46:42.612231
12701|0|23|-5.159999999999997|2024-06-09 08:46:42.831949
12702|0|28|-2.239999999999997|2024-06-09 08:46:43.210969
12703|0|36|-10.239999999999995|2024-06-09 08:46:43.640339
12704|0|16|-2.1199999999999974|2024-06-09 08:46:43.811997
12705|0|15|-1.1199999999999983|2024-06-09 08:46:45.331571
12706|0|5|0.96|2024-06-09 08:46:45.401931
12707|0|64|-8.539999999999988|2024-06-09 08:46:46.083708
12708|0|100|-16.840000000000014|2024-06-09 08:46:47.127013
12709|0|8|-0.06000000000000005|2024-06-09 08:46:47.204280
12710|0|10|-0.08000000000000007|2024-06-09 08:46:48.641991
12711|0|6|-0.040000000000000036|2024-06-09 08:46:48.706685
12712|0|9|-1.0599999999999987|2024-06-09 08:46:48.825327
12713|0|99|-11.859999999999982|2024-06-09 08:46:49.775225
12714|0|20|-2.1599999999999975|2024-06-09 08:46:49.953982
12715|0|100|-15.849999999999985|2024-06-09 08:46:52.619446
12716|0|42|-14.259999999999994|2024-06-09 08:46:53.080695
12717|0|100|-15.849999999999982|2024-06-09 08:47:49.703686
12718|0|99|-13.83999999999999|2024-06-09 08:47:50.501131
12719|0|14|-0.1200000000000001|2024-06-09 08:47:50.656819
12720|0|5|0.96|2024-06-09 08:47:52.380694
12721|0|100|-24.760000000000016|2024-06-09 08:47:53.523113
12722|0|27|-5.199999999999998|2024-06-09 08:47:53.817437
12723|0|11|-1.0799999999999983|2024-06-09 08:47:53.941669
12724|0|100|-17.829999999999995|2024-06-09 08:47:54.913781
12725|0|100|-8.91999999999998|2024-06-09 08:47:57.375408
12726|0|100|-16.84|2024-06-09 08:47:58.425462
12727|0|100|-4.959999999999986|2024-06-09 08:48:45.551273
12728|0|22|-4.159999999999997|2024-06-09 08:48:45.677519
12729|0|100|-5.949999999999985|2024-06-09 08:48:46.709966
12730|0|100|-8.919999999999987|2024-06-09 08:48:49.473126
12731|0|80|-0.7800000000000005|2024-06-09 08:48:50.401981
12732|0|100|-14.859999999999982|2024-06-09 08:48:51.442093
12733|0|16|-4.099999999999999|2024-06-09 08:48:51.624323
12734|0|100|-11.889999999999983|2024-06-09 08:48:52.666468
12735|0|16|-2.119999999999999|2024-06-09 08:48:54.983582
12736|0|100|-22.780000000000005|2024-06-09 08:48:55.811854
12737|0|7|0.94|2024-06-09 08:48:55.891868
12738|0|100|-7.929999999999982|2024-06-09 08:49:50.225267
12739|0|64|-2.5999999999999894|2024-06-09 08:49:50.741853
12740|0|100|-9.90999999999998|2024-06-09 08:49:53.361230
12741|0|76|-4.699999999999994|2024-06-09 08:49:54.000165
12742|0|50|-4.439999999999998|2024-06-09 08:49:54.528229
12743|0|100|-12.879999999999981|2024-06-09 08:49:55.296477
12744|0|21|-3.1599999999999966|2024-06-09 08:49:55.513812
12745|0|100|-15.849999999999985|2024-06-09 08:49:58.044882
12746|0|27|-3.2199999999999953|2024-06-09 08:49:58.221114
12747|0|11|-1.0799999999999992|2024-06-09 08:49:58.305729
12748|0|100|-15.849999999999985|2024-06-09 08:50:52.669844
12749|0|96|-8.859999999999982|2024-06-09 08:50:53.646955
12750|0|89|-7.799999999999983|2024-06-09 08:50:55.915933
12751|0|80|-2.7599999999999847|2024-06-09 08:50:56.503599
12752|0|27|-5.199999999999996|2024-06-09 08:50:56.740986
12753|0|60|-4.539999999999994|2024-06-09 08:50:57.333199
12754|0|34|-0.3200000000000003|2024-06-09 08:50:57.621728
12755|0|14|-0.1200000000000001|2024-06-09 08:50:59.207259
12756|0|61|-9.49999999999999|2024-06-09 08:50:59.604095
12757|0|13|-7.039999999999999|2024-06-09 08:50:59.699750
12758|0|27|-5.199999999999996|2024-06-09 08:50:59.884219
12759|0|61|-5.5399999999999885|2024-06-09 08:51:00.585350
12760|0|17|-3.119999999999999|2024-06-09 08:51:02.589396
12761|0|14|-0.1200000000000001|2024-06-09 08:51:02.700119
12762|0|75|-15.579999999999995|2024-06-09 08:51:57.982045
12763|0|30|-10.179999999999996|2024-06-09 08:51:58.313732
12764|0|87|-17.680000000000035|2024-06-09 08:51:59.221064
12765|0|24|-0.2200000000000002|2024-06-09 08:52:01.448299
12766|0|13|-1.0999999999999979|2024-06-09 08:52:01.589659
12767|0|100|-20.80000000000001|2024-06-09 08:52:02.490986
12768|0|11|-1.0799999999999992|2024-06-09 08:52:02.595092
12769|0|100|-26.740000000000055|2024-06-09 08:52:03.628629
12770|0|100|-4.9599999999999875|2024-06-09 08:52:05.935509
12771|0|100|-11.889999999999981|2024-06-09 08:52:06.851671
12772|0|27|-5.199999999999996|2024-06-09 08:52:07.099313
12773|0|20|-6.119999999999997|2024-06-09 08:52:07.271823
12774|0|42|-6.339999999999996|2024-06-09 08:52:59.283442
12775|0|15|0.86|2024-06-09 08:53:00.742917
12776|0|55|-7.45999999999999|2024-06-09 08:53:01.261082
12777|0|100|-17.829999999999984|2024-06-09 08:53:02.176468
12778|0|100|-12.879999999999981|2024-06-09 08:53:03.061811
12779|0|100|-20.800000000000008|2024-06-09 08:53:04.177784
12780|0|100|-20.800000000000022|2024-06-09 08:53:06.936221
12781|0|14|-0.1200000000000001|2024-06-09 08:53:07.095319
12782|0|100|-16.84|2024-06-09 08:53:08.305133
12783|0|100|-14.859999999999982|2024-06-09 08:53:57.324797
12784|0|28|-2.2399999999999975|2024-06-09 08:53:57.466670
12785|0|100|-17.83000000000002|2024-06-09 08:53:59.922383
12786|0|100|-19.80999999999999|2024-06-09 08:54:00.801726
12787|0|15|-1.1199999999999974|2024-06-09 08:54:00.936905
12788|0|7|0.94|2024-06-09 08:54:01.000462
12789|0|96|-10.839999999999986|2024-06-09 08:54:01.899648
12790|0|100|-9.909999999999988|2024-06-09 08:54:04.784531
12791|0|54|-4.4799999999999915|2024-06-09 08:54:05.257937
12792|0|36|-2.319999999999994|2024-06-09 08:54:05.529773
12793|0|23|-1.1999999999999966|2024-06-09 08:54:05.699912
12794|0|19|-1.1599999999999966|2024-06-09 08:54:05.874446
12795|0|37|-1.3399999999999963|2024-06-09 08:54:07.995751
12796|0|100|-11.889999999999985|2024-06-09 08:55:00.372182
12797|0|10|-0.08000000000000007|2024-06-09 08:55:00.458690
12798|0|26|-4.199999999999996|2024-06-09 08:55:00.698656
12799|0|99|-13.839999999999982|2024-06-09 08:55:01.688853
12800|0|29|-3.239999999999995|2024-06-09 08:55:03.627192
12801|0|100|-12.879999999999981|2024-06-09 08:55:04.687114
12802|0|100|-14.859999999999982|2024-06-09 08:55:05.649956
12803|0|49|-3.4399999999999906|2024-06-09 08:55:06.213875
12804|0|21|-3.1599999999999966|2024-06-09 08:55:06.439471
12805|0|74|-12.599999999999987|2024-06-09 08:55:08.587553
12806|0|100|-13.869999999999983|2024-06-09 08:56:00.983469
12807|0|100|-17.83000000000002|2024-06-09 08:56:01.988490
12808|0|100|-8.919999999999982|2024-06-09 08:56:02.993569
12809|0|32|-2.279999999999996|2024-06-09 08:56:03.376804
12810|0|61|-5.539999999999997|2024-06-09 08:56:05.879617
12811|0|33|-1.2999999999999958|2024-06-09 08:56:06.229053
12812|0|15|0.86|2024-06-09 08:56:06.393601
12813|0|15|-3.099999999999998|2024-06-09 08:56:06.554310
12814|0|100|-13.869999999999985|2024-06-09 08:56:07.677989
12815|0|21|-5.139999999999997|2024-06-09 08:56:09.350379
12816|0|19|-5.119999999999998|2024-06-09 08:56:09.662465
12817|0|43|-7.339999999999993|2024-06-09 08:56:10.075643
12818|0|12|-0.10000000000000009|2024-06-09 08:56:10.196515
12819|0|100|-10.899999999999983|2024-06-09 08:57:02.291174
12820|0|33|-1.2999999999999945|2024-06-09 08:57:03.900939
12821|0|17|-1.1399999999999997|2024-06-09 08:57:04.023094
12822|0|14|-0.1200000000000001|2024-06-09 08:57:04.125843
12823|0|100|-28.720000000000002|2024-06-09 08:57:04.862608
12824|0|11|0.9|2024-06-09 08:57:04.930147
12825|0|40|-0.38000000000000034|2024-06-09 08:57:06.640142
