episode|worker_id|eplen|score|ts
8426|0|200|200.0|2024-08-10 11:13:24.316781
8427|1|200|200.0|2024-08-10 11:13:29.776788
8428|1|32|32.0|2024-08-10 11:15:58.958835
8429|0|116|116.0|2024-08-10 11:15:59.739434
8430|1|200|200.0|2024-08-10 11:16:13.587472
8431|0|200|200.0|2024-08-10 11:16:14.390721
8432|1|200|200.0|2024-08-10 11:18:57.652016
8433|0|200|200.0|2024-08-10 11:18:58.479169
8434|1|200|200.0|2024-08-10 11:21:37.127899
8435|0|200|200.0|2024-08-10 11:21:37.872467
8436|1|200|200.0|2024-08-10 11:24:15.700559
8437|0|200|200.0|2024-08-10 11:24:16.557601
8438|1|200|200.0|2024-08-10 11:26:47.528405
8439|0|200|200.0|2024-08-10 11:26:48.351739
8440|1|188|188.0|2024-08-10 11:27:01.456509
8441|0|200|200.0|2024-08-10 11:27:03.351389
8442|1|200|200.0|2024-08-10 11:29:31.166466
8443|0|200|200.0|2024-08-10 11:29:33.008676
8444|1|200|200.0|2024-08-10 11:32:00.643890
8445|0|200|200.0|2024-08-10 11:32:02.141473
8446|1|200|200.0|2024-08-10 11:34:31.317247
8447|0|200|200.0|2024-08-10 11:34:32.981452
8448|1|200|200.0|2024-08-10 11:34:45.403486
8449|0|200|200.0|2024-08-10 11:37:03.456455
8450|1|200|200.0|2024-08-10 11:37:16.721137
8451|0|200|200.0|2024-08-10 11:37:18.430702
8452|1|200|200.0|2024-08-10 11:39:48.719866
8453|0|200|200.0|2024-08-10 11:39:50.549438
8454|0|152|152.0|2024-08-10 11:42:22.019990
8455|1|200|200.0|2024-08-10 11:42:24.026381
8456|0|200|200.0|2024-08-10 11:44:52.032093
8457|1|200|200.0|2024-08-10 11:44:53.785812
8458|1|151|151.0|2024-08-10 11:45:04.477832
8459|0|200|200.0|2024-08-10 11:45:06.251458
8460|0|153|153.0|2024-08-10 11:47:32.922712
8461|1|200|200.0|2024-08-10 11:47:34.783745
8462|0|200|200.0|2024-08-10 11:50:06.071804
8463|1|200|200.0|2024-08-10 11:50:07.524463
8464|0|200|200.0|2024-08-10 11:52:37.144741
8465|1|200|200.0|2024-08-10 11:52:38.852662
8466|0|200|200.0|2024-08-10 11:52:51.330452
8467|1|200|200.0|2024-08-10 11:52:53.085474
8468|0|200|200.0|2024-08-10 11:55:15.951488
8469|1|200|200.0|2024-08-10 11:55:17.442861
8470|1|150|150.0|2024-08-10 11:57:41.228860
8471|0|200|200.0|2024-08-10 11:57:43.320486
8472|0|84|84.0|2024-08-10 11:57:50.129184
8473|1|200|200.0|2024-08-10 12:00:08.849468
8474|0|200|200.0|2024-08-10 12:00:17.008447
8475|1|200|200.0|2024-08-10 12:00:23.732767
8476|0|200|200.0|2024-08-10 12:02:44.727509
8477|1|149|149.0|2024-08-10 12:02:47.424637
8478|0|200|200.0|2024-08-10 12:05:09.560774
8479|1|200|200.0|2024-08-10 12:05:12.056443
8480|0|200|200.0|2024-08-10 12:07:33.590251
8481|1|200|200.0|2024-08-10 12:07:36.193499
8482|0|200|200.0|2024-08-10 12:07:49.222944
8483|1|200|200.0|2024-08-10 12:07:52.217455
8484|0|200|200.0|2024-08-10 12:10:15.838070
8485|1|200|200.0|2024-08-10 12:10:18.622467
8486|0|200|200.0|2024-08-10 12:12:42.078069
8487|1|200|200.0|2024-08-10 12:12:44.949190
8488|1|130|130.0|2024-08-10 12:15:01.584932
8489|0|200|200.0|2024-08-10 12:15:03.753494
8490|1|200|200.0|2024-08-10 12:15:14.540945
8491|0|200|200.0|2024-08-10 12:17:26.932950
8492|1|200|200.0|2024-08-10 12:17:39.745523
8493|0|200|200.0|2024-08-10 12:17:41.984165
8494|1|200|200.0|2024-08-10 12:20:04.458354
8495|0|200|200.0|2024-08-10 12:20:07.251470
8496|1|130|130.0|2024-08-10 12:20:13.762411
8497|0|200|200.0|2024-08-10 12:22:34.037155
8498|1|200|200.0|2024-08-10 12:22:40.743451
8499|0|200|200.0|2024-08-10 12:24:59.125098
8500|1|200|200.0|2024-08-10 12:25:06.654809
8501|0|200|200.0|2024-08-10 12:27:27.354433
8502|1|200|200.0|2024-08-10 12:27:34.207703
8503|0|200|200.0|2024-08-10 12:27:42.086800
8504|1|200|200.0|2024-08-10 12:30:01.784048
8505|0|200|200.0|2024-08-10 12:30:08.999450
8506|1|200|200.0|2024-08-10 12:30:16.098780
8507|0|200|200.0|2024-08-10 12:32:32.308158
8508|1|200|200.0|2024-08-10 12:32:40.476294
8509|0|200|200.0|2024-08-10 12:34:59.864885
8510|1|200|200.0|2024-08-10 12:35:08.078204
8511|0|200|200.0|2024-08-10 12:37:25.429749
8512|1|138|138.0|2024-08-10 12:37:28.733197
8513|0|200|200.0|2024-08-10 12:37:40.580827
8514|1|200|200.0|2024-08-10 12:37:43.078611
8515|0|103|103.0|2024-08-10 12:39:59.641802
8516|1|200|200.0|2024-08-10 12:40:10.989519
8517|0|200|200.0|2024-08-10 12:42:28.431496
8518|0|94|94.0|2024-08-10 12:42:35.024602
8519|1|200|200.0|2024-08-10 12:42:37.888440
8520|0|200|200.0|2024-08-10 12:45:00.624869
8521|1|200|200.0|2024-08-10 12:45:03.007491
8522|0|200|200.0|2024-08-10 12:45:14.339014
8523|1|200|200.0|2024-08-10 12:47:29.040407
8524|0|67|67.0|2024-08-10 12:47:31.092555
8525|1|200|200.0|2024-08-10 12:47:42.911896
8526|0|200|200.0|2024-08-10 12:49:57.318763
8527|1|151|151.0|2024-08-10 12:50:06.218955
8528|0|200|200.0|2024-08-10 12:50:11.804973
8529|1|200|200.0|2024-08-10 12:52:28.689468
8530|0|200|200.0|2024-08-10 12:52:34.203867
8531|1|200|200.0|2024-08-10 12:54:55.356534
8532|0|200|200.0|2024-08-10 12:55:01.631682
8533|0|87|87.0|2024-08-10 12:55:08.140467
8534|1|191|191.0|2024-08-10 12:55:10.043445
8535|0|200|200.0|2024-08-10 12:57:31.895059
8536|1|200|200.0|2024-08-10 12:57:33.773516
8537|0|184|184.0|2024-08-10 12:59:56.992016
8538|1|200|200.0|2024-08-10 12:59:59.938345
8539|0|200|200.0|2024-08-10 13:02:21.603864
8540|1|200|200.0|2024-08-10 13:02:24.796516
8541|0|200|200.0|2024-08-10 13:02:36.145448
8542|1|200|200.0|2024-08-10 13:05:14.809049
8543|0|200|200.0|2024-08-10 13:05:25.665883
8544|1|200|200.0|2024-08-10 13:05:28.454443
8545|0|200|200.0|2024-08-10 13:07:59.890184
8546|1|200|200.0|2024-08-10 13:08:02.772476
8547|0|124|124.0|2024-08-10 13:10:32.393885
8548|1|200|200.0|2024-08-10 13:10:40.749708
8549|0|200|200.0|2024-08-10 13:10:46.430784
8550|1|200|200.0|2024-08-10 13:13:03.602912
8551|0|200|200.0|2024-08-10 13:13:10.108039
8552|1|200|200.0|2024-08-10 13:15:37.516804
8553|0|200|200.0|2024-08-10 13:15:43.697958
8554|1|200|200.0|2024-08-10 13:15:53.521506
8555|0|200|200.0|2024-08-10 13:18:08.940865
8556|0|118|118.0|2024-08-10 13:18:17.934593
8557|1|200|200.0|2024-08-10 13:18:18.018052
8558|0|200|200.0|2024-08-10 13:20:40.241542
8559|1|200|200.0|2024-08-10 13:20:40.330801
8560|0|200|200.0|2024-08-10 13:23:01.533072
8561|1|200|200.0|2024-08-10 13:23:01.614452
8562|0|200|200.0|2024-08-10 13:25:24.559202
8563|1|200|200.0|2024-08-10 13:25:24.654469
8564|0|192|192.0|2024-08-10 13:25:38.959463
8565|1|200|200.0|2024-08-10 13:25:39.639442
8566|1|169|169.0|2024-08-10 13:28:01.376164
8567|0|200|200.0|2024-08-10 13:28:02.894204
8568|1|200|200.0|2024-08-10 13:30:22.238868
8569|0|200|200.0|2024-08-10 13:30:23.698009
8570|1|200|200.0|2024-08-10 13:32:46.035189
8571|0|200|200.0|2024-08-10 13:32:47.559482
8572|1|200|200.0|2024-08-10 13:33:01.130464
8573|0|200|200.0|2024-08-10 13:35:08.216064
8574|1|200|200.0|2024-08-10 13:35:20.051441
8575|0|200|200.0|2024-08-10 13:35:21.572382
8576|1|181|181.0|2024-08-10 13:37:36.922623
8577|0|200|200.0|2024-08-10 13:37:39.665447
8578|1|200|200.0|2024-08-10 13:40:01.219011
8579|0|200|200.0|2024-08-10 13:40:04.367478
8580|1|200|200.0|2024-08-10 13:42:23.682940
8581|0|200|200.0|2024-08-10 13:42:26.882562
8582|0|135|135.0|2024-08-10 13:42:37.311475
8583|1|200|200.0|2024-08-10 13:42:39.152083
8584|0|200|200.0|2024-08-10 13:45:02.477970
8585|1|200|200.0|2024-08-10 13:45:04.148444
8586|0|182|182.0|2024-08-10 13:47:27.312088
8587|1|200|200.0|2024-08-10 13:47:30.118454
8588|0|200|200.0|2024-08-10 13:49:47.341754
8589|1|200|200.0|2024-08-10 13:49:50.155800
8590|0|200|200.0|2024-08-10 13:50:01.033439
8591|1|200|200.0|2024-08-10 13:52:13.107177
8592|0|200|200.0|2024-08-10 13:52:25.022467
8593|1|200|200.0|2024-08-10 13:52:28.586510
8594|0|172|172.0|2024-08-10 13:55:04.352364
8595|1|200|200.0|2024-08-10 13:55:09.211507
8596|0|200|200.0|2024-08-10 13:57:30.332963
8597|1|200|200.0|2024-08-10 13:57:35.221112
8598|0|200|200.0|2024-08-10 13:59:54.637621
8599|1|200|200.0|2024-08-10 14:00:00.572459
8600|0|188|188.0|2024-08-10 14:00:09.514226
8601|1|200|200.0|2024-08-10 14:02:31.698868
8602|0|200|200.0|2024-08-10 14:02:40.179462
8603|1|200|200.0|2024-08-10 14:02:46.022461
8604|0|200|200.0|2024-08-10 14:05:02.627081
8605|1|200|200.0|2024-08-10 14:05:07.768482
8606|0|200|200.0|2024-08-10 14:07:27.816996
8607|1|200|200.0|2024-08-10 14:07:32.968448
8608|0|164|164.0|2024-08-10 14:07:39.046493
8609|1|200|200.0|2024-08-10 14:10:09.840842
8610|0|125|125.0|2024-08-10 14:10:10.456444
8611|1|200|200.0|2024-08-10 14:12:46.167715
8612|0|200|200.0|2024-08-10 14:12:46.589988
8613|1|200|200.0|2024-08-10 14:12:59.709924
8614|0|200|200.0|2024-08-10 14:13:00.279477
8615|1|200|200.0|2024-08-10 14:15:25.446462
8616|0|200|200.0|2024-08-10 14:15:25.971755
8617|1|200|200.0|2024-08-10 14:17:47.905743
8618|0|200|200.0|2024-08-10 14:17:48.316444
8619|1|200|200.0|2024-08-10 14:20:13.836930
8620|0|200|200.0|2024-08-10 14:20:14.338449
8621|0|193|193.0|2024-08-10 14:22:38.781426
8622|1|200|200.0|2024-08-10 14:22:38.783052
8623|0|200|200.0|2024-08-10 14:22:53.181450
8624|1|200|200.0|2024-08-10 14:22:53.182441
8625|0|200|200.0|2024-08-10 14:25:20.875802
8626|1|200|200.0|2024-08-10 14:25:20.878236
8627|0|200|200.0|2024-08-10 14:27:47.158452
8628|1|200|200.0|2024-08-10 14:27:47.161472
8629|0|200|200.0|2024-08-10 14:30:12.602789
8630|1|200|200.0|2024-08-10 14:30:12.604197
8631|0|200|200.0|2024-08-10 14:32:38.863097
8632|1|200|200.0|2024-08-10 14:32:38.864640
8633|0|100|100.0|2024-08-10 14:32:46.106846
8634|1|200|200.0|2024-08-10 14:32:53.368650
8635|0|200|200.0|2024-08-10 14:35:12.931819
8636|1|200|200.0|2024-08-10 14:35:20.333503
8637|0|200|200.0|2024-08-10 14:37:39.542863
8638|1|200|200.0|2024-08-10 14:37:46.033126
8639|0|200|200.0|2024-08-10 14:37:53.014466
8640|1|200|200.0|2024-08-10 14:40:15.247887
8641|0|200|200.0|2024-08-10 14:40:22.887814
8642|1|200|200.0|2024-08-10 14:42:40.480477
8643|0|200|200.0|2024-08-10 14:42:47.643929
8644|1|200|200.0|2024-08-10 14:42:54.595884
8645|0|200|200.0|2024-08-10 14:45:14.614816
8646|1|200|200.0|2024-08-10 14:45:21.779709
8647|0|200|200.0|2024-08-10 14:47:54.793758
8648|1|200|200.0|2024-08-10 14:48:01.981484
8649|0|137|137.0|2024-08-10 14:48:04.622468
8650|1|200|200.0|2024-08-10 14:50:30.324078
8651|0|200|200.0|2024-08-10 14:50:32.930476
8652|1|200|200.0|2024-08-10 14:52:55.093231
8653|0|200|200.0|2024-08-10 14:52:57.411471
8654|0|94|94.0|2024-08-10 14:53:04.305469
8655|1|174|174.0|2024-08-10 14:53:07.424472
8656|0|200|200.0|2024-08-10 14:55:28.783939
8657|1|200|200.0|2024-08-10 14:55:31.807501
8658|0|200|200.0|2024-08-10 14:57:59.246666
8659|1|180|180.0|2024-08-10 14:58:00.768445
8660|0|200|200.0|2024-08-10 15:00:24.901627
8661|1|200|200.0|2024-08-10 15:00:26.386977
8662|0|163|163.0|2024-08-10 15:00:36.286659
8663|1|200|200.0|2024-08-10 15:00:40.501442
8664|0|171|171.0|2024-08-10 15:02:56.934800
8665|1|200|200.0|2024-08-10 15:03:03.156459
8666|0|200|200.0|2024-08-10 15:05:19.818080
8667|1|200|200.0|2024-08-10 15:05:25.705471
8668|0|200|200.0|2024-08-10 15:05:33.333137
8669|1|200|200.0|2024-08-10 15:07:50.418442
8670|0|200|200.0|2024-08-10 15:07:57.734772
8671|1|200|200.0|2024-08-10 15:10:14.489332
8672|0|200|200.0|2024-08-10 15:10:22.570451
8673|1|200|200.0|2024-08-10 15:10:28.943853
8674|0|200|200.0|2024-08-10 15:12:48.481106
8675|1|200|200.0|2024-08-10 15:12:54.992442
8676|0|200|200.0|2024-08-10 15:15:17.385474
8677|1|200|200.0|2024-08-10 15:15:23.680282
8678|0|200|200.0|2024-08-10 15:15:32.841734
8679|1|200|200.0|2024-08-10 15:17:53.193899
8680|0|200|200.0|2024-08-10 15:18:00.400800
8681|1|193|193.0|2024-08-10 15:20:17.860666
8682|0|200|200.0|2024-08-10 15:20:25.924690
8683|1|200|200.0|2024-08-10 15:20:31.799806
8684|0|200|200.0|2024-08-10 15:22:51.418035
8685|1|200|200.0|2024-08-10 15:22:58.052470
8686|0|200|200.0|2024-08-10 15:25:29.150289
8687|1|145|145.0|2024-08-10 15:25:31.061987
8688|0|181|181.0|2024-08-10 15:25:42.320528
8689|1|200|200.0|2024-08-10 15:28:00.861485
8690|0|200|200.0|2024-08-10 15:28:11.754735
8691|1|200|200.0|2024-08-10 15:28:15.156988
8692|0|200|200.0|2024-08-10 15:30:36.225075
8693|1|200|200.0|2024-08-10 15:30:39.254441
8694|0|200|200.0|2024-08-10 15:33:02.360859
8695|1|200|200.0|2024-08-10 15:33:05.442558
8696|0|129|129.0|2024-08-10 15:33:11.037447
8697|1|200|200.0|2024-08-10 15:35:32.162166
8698|0|200|200.0|2024-08-10 15:35:37.638501
8699|1|172|172.0|2024-08-10 15:35:43.850467
8700|0|200|200.0|2024-08-10 15:38:05.534846
8701|1|200|200.0|2024-08-10 15:38:11.747485
8702|0|200|200.0|2024-08-10 15:40:39.287809
8703|1|200|200.0|2024-08-10 15:40:45.541934
8704|0|200|200.0|2024-08-10 15:43:07.584966
8705|1|200|200.0|2024-08-10 15:43:14.113072
8706|0|200|200.0|2024-08-10 15:43:21.918487
8707|1|200|200.0|2024-08-10 15:45:36.857456
8708|0|170|170.0|2024-08-10 15:45:42.119539
8709|1|200|200.0|2024-08-10 15:45:50.399618
8710|0|200|200.0|2024-08-10 15:48:06.394579
8711|1|200|200.0|2024-08-10 15:48:14.801172
8712|0|200|200.0|2024-08-10 15:50:29.522888
8713|1|200|200.0|2024-08-10 15:50:37.234645
8714|0|178|178.0|2024-08-10 15:50:40.944449
8715|1|200|200.0|2024-08-10 15:53:01.239842
8716|0|200|200.0|2024-08-10 15:53:05.352440
8717|1|143|143.0|2024-08-10 15:53:11.079843
8718|0|200|200.0|2024-08-10 15:55:32.629709
8719|1|200|200.0|2024-08-10 15:55:38.687281
8720|0|140|140.0|2024-08-10 15:55:42.710474
8721|1|190|190.0|2024-08-10 15:58:03.058790
8722|0|196|196.0|2024-08-10 15:58:07.054595
8723|1|200|200.0|2024-08-10 16:00:26.384785
8724|0|200|200.0|2024-08-10 16:00:30.294461
8725|1|200|200.0|2024-08-10 16:02:54.665793
8726|0|200|200.0|2024-08-10 16:02:59.048454
8727|1|200|200.0|2024-08-10 16:03:09.361443
8728|0|200|200.0|2024-08-10 16:05:36.722806
8729|1|90|90.0|2024-08-10 16:05:38.952674
8730|0|200|200.0|2024-08-10 16:05:50.998429
8731|1|200|200.0|2024-08-10 16:08:07.506672
8732|0|200|200.0|2024-08-10 16:08:19.222629
8733|1|193|193.0|2024-08-10 16:08:20.774733
8734|0|200|200.0|2024-08-10 16:10:43.509937
8735|1|198|198.0|2024-08-10 16:10:44.705443
8736|0|200|200.0|2024-08-10 16:13:13.138504
8737|1|200|200.0|2024-08-10 16:13:14.450616
8738|0|63|63.0|2024-08-10 16:13:17.453472
8739|1|200|200.0|2024-08-10 16:15:39.940464
8740|0|200|200.0|2024-08-10 16:15:42.837431
8741|1|200|200.0|2024-08-10 16:18:06.430093
8742|0|200|200.0|2024-08-10 16:18:09.764953
8743|1|167|167.0|2024-08-10 16:18:17.940543
8744|0|200|200.0|2024-08-10 16:20:36.078312
8745|1|200|200.0|2024-08-10 16:20:44.105865
8746|0|200|200.0|2024-08-10 16:20:50.230448
8747|1|200|200.0|2024-08-10 16:23:10.152903
8748|0|200|200.0|2024-08-10 16:23:15.612953
8749|1|200|200.0|2024-08-10 16:25:38.375948
8750|0|200|200.0|2024-08-10 16:25:44.026495
8751|1|200|200.0|2024-08-10 16:25:53.460424
8752|0|200|200.0|2024-08-10 16:28:22.937493
8753|1|200|200.0|2024-08-10 16:28:32.441126
8754|0|200|200.0|2024-08-10 16:30:51.209836
8755|1|200|200.0|2024-08-10 16:31:00.144110
8756|0|200|200.0|2024-08-10 16:31:05.513659
8757|1|200|200.0|2024-08-10 16:33:28.016512
8758|0|200|200.0|2024-08-10 16:33:33.214009
8759|1|200|200.0|2024-08-10 16:35:53.115000
8760|0|200|200.0|2024-08-10 16:35:58.319437
8761|1|200|200.0|2024-08-10 16:36:06.921477
8762|0|189|189.0|2024-08-10 16:38:27.851209
8763|1|200|200.0|2024-08-10 16:38:37.813110
8764|0|200|200.0|2024-08-10 16:38:41.912512
8765|1|200|200.0|2024-08-10 16:41:07.461880
8766|0|200|200.0|2024-08-10 16:41:11.689454
8767|1|157|157.0|2024-08-10 16:43:30.571759
8768|0|200|200.0|2024-08-10 16:43:37.664536
8769|1|200|200.0|2024-08-10 16:43:43.565467
8770|0|141|141.0|2024-08-10 16:46:00.878423
8771|1|200|200.0|2024-08-10 16:46:11.041569
8772|0|176|176.0|2024-08-10 16:46:12.960646
8773|1|200|200.0|2024-08-10 16:48:44.020980
8774|0|200|200.0|2024-08-10 16:48:45.641424
8775|1|200|200.0|2024-08-10 16:51:16.728101
8776|0|200|200.0|2024-08-10 16:51:18.435439
8777|1|32|32.0|2024-08-10 16:51:18.791424
8778|1|71|71.0|2024-08-10 16:51:23.475204
8779|0|200|200.0|2024-08-10 16:53:46.418095
8780|1|200|200.0|2024-08-10 16:53:51.667642
8781|0|200|200.0|2024-08-10 16:56:11.536875
8782|1|200|200.0|2024-08-10 16:56:16.745773
8783|0|148|148.0|2024-08-10 16:56:21.711553
8784|1|192|192.0|2024-08-10 16:59:08.698561
8785|0|200|200.0|2024-08-10 16:59:13.792824
8786|1|200|200.0|2024-08-10 16:59:21.963467
8787|0|200|200.0|2024-08-10 17:02:07.902401
8788|1|200|200.0|2024-08-10 17:02:17.902436
8789|0|200|200.0|2024-08-10 17:04:36.534426
8790|1|178|178.0|2024-08-10 17:04:43.115813
8791|1|86|86.0|2024-08-10 17:04:49.368589
8792|0|200|200.0|2024-08-10 17:04:50.397435
8793|1|200|200.0|2024-08-10 17:07:16.610876
8794|0|200|200.0|2024-08-10 17:07:17.522438
8795|1|200|200.0|2024-08-10 17:09:45.045309
8796|0|200|200.0|2024-08-10 17:09:46.173967
8797|1|174|174.0|2024-08-10 17:12:12.969434
8798|0|200|200.0|2024-08-10 17:12:15.745175
8799|1|200|200.0|2024-08-10 17:12:27.197443
8800|0|200|200.0|2024-08-10 17:14:44.348974
8801|1|200|200.0|2024-08-10 17:14:55.981485
8802|0|200|200.0|2024-08-10 17:14:59.024482
8803|1|200|200.0|2024-08-10 17:17:25.475090
8804|0|200|200.0|2024-08-10 17:17:28.168490
8805|1|200|200.0|2024-08-10 17:20:03.296467
8806|0|200|200.0|2024-08-10 17:20:05.904418
8807|1|200|200.0|2024-08-10 17:22:33.690451
8808|0|200|200.0|2024-08-10 17:22:36.771433
8809|1|121|121.0|2024-08-10 17:22:42.074827
8810|0|200|200.0|2024-08-10 17:25:08.547122
8811|1|200|200.0|2024-08-10 17:25:14.160216
8812|0|200|200.0|2024-08-10 17:25:22.543488
8813|1|178|178.0|2024-08-10 17:27:41.010439
8814|0|157|157.0|2024-08-10 17:27:48.248437
8815|1|200|200.0|2024-08-10 17:27:55.507443
8816|0|200|200.0|2024-08-10 17:30:16.924817
8817|1|200|200.0|2024-08-10 17:30:24.088459
8818|0|200|200.0|2024-08-10 17:32:48.841881
8819|1|200|200.0|2024-08-10 17:32:56.645816
8820|0|128|128.0|2024-08-10 17:32:58.668048
8821|1|200|200.0|2024-08-10 17:35:26.513059
8822|0|200|200.0|2024-08-10 17:35:28.359477
8823|1|200|200.0|2024-08-10 17:37:53.453498
8824|0|200|200.0|2024-08-10 17:37:55.383458
8825|1|200|200.0|2024-08-10 17:38:07.943571
8826|0|200|200.0|2024-08-10 17:38:09.632423
8827|1|200|200.0|2024-08-10 17:40:35.279810
8828|0|200|200.0|2024-08-10 17:40:37.181428
8829|1|185|185.0|2024-08-10 17:43:02.560184
8830|0|200|200.0|2024-08-10 17:43:05.599444
8831|1|184|184.0|2024-08-10 17:45:32.573397
8832|0|200|200.0|2024-08-10 17:45:36.761442
8833|1|200|200.0|2024-08-10 17:45:46.835434
8834|0|200|200.0|2024-08-10 17:48:05.421820
8835|1|200|200.0|2024-08-10 17:48:16.733508
8836|0|189|189.0|2024-08-10 17:48:20.180441
8837|1|200|200.0|2024-08-10 17:50:47.656181
8838|0|200|200.0|2024-08-10 17:50:50.880936
8839|1|200|200.0|2024-08-10 17:53:18.420463
8840|0|200|200.0|2024-08-10 17:53:22.145762
8841|1|200|200.0|2024-08-10 17:55:44.518938
8842|0|200|200.0|2024-08-10 17:55:48.474454
8843|1|200|200.0|2024-08-10 17:55:59.046798
8844|0|200|200.0|2024-08-10 17:58:18.418792
8845|1|105|105.0|2024-08-10 17:58:22.192464
8846|0|200|200.0|2024-08-10 17:58:31.266453
8847|0|28|28.0|2024-08-10 18:00:58.973798
8848|1|200|200.0|2024-08-10 18:01:01.116433
8849|0|189|189.0|2024-08-10 18:01:13.337464
8850|1|200|200.0|2024-08-10 18:01:16.552432
8851|0|200|200.0|2024-08-10 18:03:51.150566
8852|1|187|187.0|2024-08-10 18:03:53.161484
8853|0|200|200.0|2024-08-10 18:06:27.393802
8854|1|200|200.0|2024-08-10 18:06:29.289442
8855|0|200|200.0|2024-08-10 18:09:08.125903
8856|1|200|200.0|2024-08-10 18:09:10.091466
8857|0|200|200.0|2024-08-10 18:09:21.664701
8858|1|188|188.0|2024-08-10 18:11:45.024875
8859|0|200|200.0|2024-08-10 18:11:57.895440
8860|1|200|200.0|2024-08-10 18:11:59.012430
8861|0|200|200.0|2024-08-10 18:14:36.412804
8862|1|200|200.0|2024-08-10 18:14:37.584423
8863|0|200|200.0|2024-08-10 18:17:07.091174
8864|1|200|200.0|2024-08-10 18:17:08.054432
8865|1|141|141.0|2024-08-10 18:19:41.200831
8866|0|200|200.0|2024-08-10 18:19:44.099429
8867|1|200|200.0|2024-08-10 18:19:55.491269
8868|0|200|200.0|2024-08-10 18:19:58.118913
8869|1|200|200.0|2024-08-10 18:22:30.907460
8870|0|200|200.0|2024-08-10 18:22:33.840774
8871|1|200|200.0|2024-08-10 18:25:02.288898
8872|0|200|200.0|2024-08-10 18:25:05.178432
8873|1|200|200.0|2024-08-10 18:27:32.338582
8874|0|200|200.0|2024-08-10 18:27:35.748490
8875|1|200|200.0|2024-08-10 18:30:04.292518
8876|0|200|200.0|2024-08-10 18:30:07.361503
8877|1|200|200.0|2024-08-10 18:30:19.412296
8878|0|180|180.0|2024-08-10 18:30:21.047438
8879|1|166|166.0|2024-08-10 18:32:50.062025
8880|0|200|200.0|2024-08-10 18:32:53.911456
8881|1|137|137.0|2024-08-10 18:35:15.281002
8882|0|200|200.0|2024-08-10 18:35:23.463658
8883|1|200|200.0|2024-08-10 18:35:29.024489
8884|0|200|200.0|2024-08-10 18:37:57.439910
8885|1|200|200.0|2024-08-10 18:38:03.821530
8886|0|200|200.0|2024-08-10 18:40:32.707063
8887|1|200|200.0|2024-08-10 18:40:38.168154
8888|0|200|200.0|2024-08-10 18:40:46.055084
8889|1|192|192.0|2024-08-10 18:43:07.677060
8890|0|200|200.0|2024-08-10 18:43:17.144975
8891|1|200|200.0|2024-08-10 18:43:22.835732
8892|0|200|200.0|2024-08-10 18:45:51.434931
8893|1|200|200.0|2024-08-10 18:45:57.393744
8894|1|112|112.0|2024-08-10 18:48:23.460223
8895|0|200|200.0|2024-08-10 18:48:24.724882
8896|1|200|200.0|2024-08-10 18:50:53.936033
8897|0|200|200.0|2024-08-10 18:50:55.359483
8898|1|200|200.0|2024-08-10 18:51:09.457870
8899|0|200|200.0|2024-08-10 18:51:10.724722
8900|1|200|200.0|2024-08-10 18:53:40.077117
8901|0|200|200.0|2024-08-10 18:53:41.266453
8902|1|200|200.0|2024-08-10 18:56:16.119034
8903|0|200|200.0|2024-08-10 18:56:17.123276
8904|1|200|200.0|2024-08-10 18:58:49.509003
8905|0|200|200.0|2024-08-10 18:58:50.666862
8906|1|200|200.0|2024-08-10 19:01:22.059798
8907|0|200|200.0|2024-08-10 19:01:23.135436
8908|1|92|92.0|2024-08-10 19:01:28.528664
8909|0|200|200.0|2024-08-10 19:01:36.421818
8910|1|200|200.0|2024-08-10 19:03:59.356990
8911|0|200|200.0|2024-08-10 19:04:08.229631
8912|1|200|200.0|2024-08-10 19:06:36.086139
8913|0|200|200.0|2024-08-10 19:06:44.691437
8914|1|200|200.0|2024-08-10 19:06:50.154498
8915|0|200|200.0|2024-08-10 19:09:19.606731
8916|1|200|200.0|2024-08-10 19:09:25.131206
8917|0|115|115.0|2024-08-10 19:09:27.682534
8918|1|200|200.0|2024-08-10 19:11:54.148489
8919|0|200|200.0|2024-08-10 19:11:56.625455
8920|1|200|200.0|2024-08-10 19:14:26.136860
8921|0|200|200.0|2024-08-10 19:14:29.080464
8922|1|179|179.0|2024-08-10 19:14:39.550465
8923|0|200|200.0|2024-08-10 19:17:02.479814
8924|1|200|200.0|2024-08-10 19:17:12.484562
8925|0|200|200.0|2024-08-10 19:17:16.917314
8926|0|137|137.0|2024-08-10 19:19:44.188807
8927|1|200|200.0|2024-08-10 19:19:44.408807
8928|0|200|200.0|2024-08-10 19:22:14.240964
8929|1|200|200.0|2024-08-10 19:22:14.458448
8930|0|200|200.0|2024-08-10 19:24:46.678816
8931|1|200|200.0|2024-08-10 19:24:46.882944
8932|0|136|136.0|2024-08-10 19:24:56.602002
8933|1|200|200.0|2024-08-10 19:25:01.132442
