episode|worker_id|eplen|score|ts
12436|0|78|78.0|2024-05-10 03:43:52.547844
12437|1|157|157.0|2024-05-10 03:43:53.177857
12438|1|23|23.0|2024-05-10 03:43:53.604745
12439|0|64|64.0|2024-05-10 03:43:53.734265
12440|1|89|89.0|2024-05-10 03:45:10.446933
12441|0|102|102.0|2024-05-10 03:45:10.867130
12442|1|92|92.0|2024-05-10 03:45:12.353944
12443|0|96|96.0|2024-05-10 03:45:12.846033
12444|1|62|62.0|2024-05-10 03:45:13.616534
12445|1|22|22.0|2024-05-10 03:45:14.052414
12446|1|30|30.0|2024-05-10 03:45:14.621977
12447|0|107|107.0|2024-05-10 03:45:14.958658
12448|0|25|25.0|2024-05-10 03:46:30.168272
12449|1|48|48.0|2024-05-10 03:46:30.290239
12450|0|62|62.0|2024-05-10 03:46:31.440854
12451|1|68|68.0|2024-05-10 03:46:31.687978
12452|0|51|51.0|2024-05-10 03:46:32.430651
12453|0|15|15.0|2024-05-10 03:46:32.716273
12454|1|91|91.0|2024-05-10 03:46:33.487582
12455|0|70|70.0|2024-05-10 03:46:34.144077
12456|0|37|37.0|2024-05-10 03:46:34.850550
12457|1|74|74.0|2024-05-10 03:46:34.932101
12458|1|42|42.0|2024-05-10 03:47:52.645664
12459|0|66|66.0|2024-05-10 03:47:53.064458
12460|0|130|130.0|2024-05-10 03:47:55.715307
12461|1|197|197.0|2024-05-10 03:47:56.692928
12462|1|17|17.0|2024-05-10 03:47:57.046316
12463|0|101|101.0|2024-05-10 03:49:12.118163
12464|0|35|35.0|2024-05-10 03:49:12.820514
12465|1|97|97.0|2024-05-10 03:49:13.324640
12466|0|38|38.0|2024-05-10 03:49:13.589484
12467|0|60|60.0|2024-05-10 03:49:14.789888
12468|1|128|128.0|2024-05-10 03:49:15.952312
12469|0|113|113.0|2024-05-10 03:50:32.064472
12470|1|77|77.0|2024-05-10 03:50:32.428404
12471|0|111|111.0|2024-05-10 03:50:34.160040
12472|0|27|27.0|2024-05-10 03:50:34.672005
12473|0|19|19.0|2024-05-10 03:50:35.071836
12474|1|162|162.0|2024-05-10 03:50:35.570305
12475|0|97|97.0|2024-05-10 03:51:52.996578
12476|1|148|148.0|2024-05-10 03:51:54.512600
12477|0|80|80.0|2024-05-10 03:51:54.612051
12478|0|137|137.0|2024-05-10 03:53:13.664143
12479|1|168|168.0|2024-05-10 03:53:14.193652
12480|0|79|79.0|2024-05-10 03:53:15.279462
12481|1|79|79.0|2024-05-10 03:53:15.821312
12482|0|28|28.0|2024-05-10 03:53:15.865848
12483|1|65|65.0|2024-05-10 03:53:17.157890
12484|0|78|78.0|2024-05-10 03:53:17.469172
12485|1|127|127.0|2024-05-10 03:54:36.028174
12486|0|115|115.0|2024-05-10 03:54:36.088129
12487|1|25|25.0|2024-05-10 03:54:36.555015
12488|0|57|57.0|2024-05-10 03:54:37.269387
12489|0|51|51.0|2024-05-10 03:54:38.328000
12490|1|141|141.0|2024-05-10 03:54:39.470006
12491|0|99|99.0|2024-05-10 03:55:55.886420
12492|1|84|84.0|2024-05-10 03:55:56.668766
12493|0|74|74.0|2024-05-10 03:55:57.317566
12494|1|35|35.0|2024-05-10 03:55:57.342867
12495|0|31|31.0|2024-05-10 03:55:57.920468
12496|1|128|128.0|2024-05-10 03:55:59.783073
12497|1|18|18.0|2024-05-10 03:56:00.125087
12498|0|128|128.0|2024-05-10 03:56:00.360143
12499|1|16|16.0|2024-05-10 03:56:00.438531
12500|1|16|16.0|2024-05-10 03:57:15.628640
12501|0|88|88.0|2024-05-10 03:57:17.032449
12502|1|69|69.0|2024-05-10 03:57:17.054633
12503|0|61|61.0|2024-05-10 03:57:18.302426
12504|1|62|62.0|2024-05-10 03:57:18.341351
12505|0|39|39.0|2024-05-10 03:57:19.049450
12506|1|71|71.0|2024-05-10 03:57:19.723704
12507|0|74|74.0|2024-05-10 03:58:34.901758
12508|0|32|32.0|2024-05-10 03:58:35.598878
12509|1|117|117.0|2024-05-10 03:58:36.538309
12510|1|20|20.0|2024-05-10 03:58:36.960304
12511|1|52|52.0|2024-05-10 03:58:38.050871
12512|0|151|151.0|2024-05-10 03:58:38.750453
12513|0|26|26.0|2024-05-10 03:58:39.283310
12514|1|106|106.0|2024-05-10 03:59:56.380427
12515|0|101|101.0|2024-05-10 03:59:57.429450
12516|0|24|24.0|2024-05-10 03:59:57.882294
12517|1|116|116.0|2024-05-10 03:59:58.597152
12518|0|92|92.0|2024-05-10 03:59:59.670040
12519|0|15|15.0|2024-05-10 03:59:59.963897
12520|1|191|191.0|2024-05-10 04:01:17.613220
12521|0|134|134.0|2024-05-10 04:01:17.863307
12522|1|17|17.0|2024-05-10 04:01:17.940161
12523|1|39|39.0|2024-05-10 04:01:18.705481
12524|0|87|87.0|2024-05-10 04:01:19.577332
12525|1|69|69.0|2024-05-10 04:01:20.060392
12526|1|46|46.0|2024-05-10 04:01:20.959811
12527|0|73|73.0|2024-05-10 04:01:20.998561
12528|1|31|31.0|2024-05-10 04:02:37.148850
12529|0|105|105.0|2024-05-10 04:02:38.768951
12530|1|86|86.0|2024-05-10 04:02:38.980989
12531|0|53|53.0|2024-05-10 04:02:39.878345
12532|1|84|84.0|2024-05-10 04:02:40.716184
12533|1|19|19.0|2024-05-10 04:02:41.102525
12534|0|62|62.0|2024-05-10 04:02:41.142699
12535|1|33|33.0|2024-05-10 04:02:41.772322
12536|1|29|29.0|2024-05-10 04:03:58.078809
12537|0|67|67.0|2024-05-10 04:03:58.233749
12538|1|61|61.0|2024-05-10 04:03:59.384828
12539|0|91|91.0|2024-05-10 04:04:00.172103
12540|1|60|60.0|2024-05-10 04:04:00.662280
12541|0|40|40.0|2024-05-10 04:04:01.022524
12542|0|71|71.0|2024-05-10 04:04:02.454562
12543|1|93|93.0|2024-05-10 04:04:02.556550
12544|0|43|43.0|2024-05-10 04:05:19.466502
12545|1|49|49.0|2024-05-10 04:05:19.694389
12546|1|50|50.0|2024-05-10 04:05:20.707288
12547|0|101|101.0|2024-05-10 04:05:21.519390
12548|0|47|47.0|2024-05-10 04:05:22.466003
12549|1|130|130.0|2024-05-10 04:05:23.366844
12550|1|33|33.0|2024-05-10 04:05:24.076179
12551|0|91|91.0|2024-05-10 04:06:40.688930
12552|0|15|15.0|2024-05-10 04:06:41.007029
12553|1|56|56.0|2024-05-10 04:06:41.563826
12554|0|69|69.0|2024-05-10 04:06:42.471937
12555|0|31|31.0|2024-05-10 04:06:43.123023
12556|1|93|93.0|2024-05-10 04:06:43.524636
12557|0|124|124.0|2024-05-10 04:06:45.727877
12558|1|123|123.0|2024-05-10 04:08:01.229763
12559|0|98|98.0|2024-05-10 04:08:02.708804
12560|1|83|83.0|2024-05-10 04:08:02.764290
12561|0|24|24.0|2024-05-10 04:08:03.150610
12562|1|40|40.0|2024-05-10 04:08:03.501952
12563|0|56|56.0|2024-05-10 04:08:04.184217
12564|0|37|37.0|2024-05-10 04:08:04.862133
12565|1|129|129.0|2024-05-10 04:09:21.095633
12566|0|63|63.0|2024-05-10 04:09:21.265313
12567|1|96|96.0|2024-05-10 04:09:23.042760
12568|0|89|89.0|2024-05-10 04:09:23.063921
12569|1|79|79.0|2024-05-10 04:09:24.650432
12570|0|94|94.0|2024-05-10 04:09:24.972095
12571|1|36|36.0|2024-05-10 04:09:25.378695
12572|1|22|22.0|2024-05-10 04:10:42.463645
12573|0|43|43.0|2024-05-10 04:10:42.486609
12574|0|40|40.0|2024-05-10 04:10:43.322968
12575|0|28|28.0|2024-05-10 04:10:43.925753
12576|1|69|69.0|2024-05-10 04:10:43.926655
12577|1|68|68.0|2024-05-10 04:10:45.363864
12578|0|75|75.0|2024-05-10 04:10:45.506868
12579|1|56|56.0|2024-05-10 04:10:46.507380
12580|0|59|59.0|2024-05-10 04:10:46.712300
12581|0|17|17.0|2024-05-10 04:10:47.059863
12582|0|13|13.0|2024-05-10 04:10:47.321936
12583|0|33|33.0|2024-05-10 04:12:04.138758
12584|1|149|149.0|2024-05-10 04:12:05.586858
12585|0|116|116.0|2024-05-10 04:12:06.332271
12586|1|77|77.0|2024-05-10 04:12:07.026512
12587|0|44|44.0|2024-05-10 04:12:07.159207
12588|0|51|51.0|2024-05-10 04:12:08.122485
12589|0|34|34.0|2024-05-10 04:13:26.529271
12590|1|99|99.0|2024-05-10 04:13:26.675483
12591|1|18|18.0|2024-05-10 04:13:27.046951
12592|0|53|53.0|2024-05-10 04:13:27.633492
12593|0|39|39.0|2024-05-10 04:13:28.458838
12594|0|58|58.0|2024-05-10 04:13:29.650922
12595|1|132|132.0|2024-05-10 04:13:29.800085
12596|1|40|40.0|2024-05-10 04:13:30.612553
12597|1|85|85.0|2024-05-10 04:14:49.028160
12598|1|19|19.0|2024-05-10 04:14:49.434751
12599|0|162|162.0|2024-05-10 04:14:49.665677
12600|0|50|50.0|2024-05-10 04:14:50.805574
12601|1|81|81.0|2024-05-10 04:14:51.234026
12602|1|87|87.0|2024-05-10 04:14:53.117663
12603|1|57|57.0|2024-05-10 04:16:11.532819
12604|0|178|178.0|2024-05-10 04:16:11.819071
12605|0|47|47.0|2024-05-10 04:16:12.796294
12606|0|14|14.0|2024-05-10 04:16:13.077285
12607|1|93|93.0|2024-05-10 04:16:13.447031
12608|1|41|41.0|2024-05-10 04:16:14.288434
12609|0|68|68.0|2024-05-10 04:16:14.471007
12610|1|17|17.0|2024-05-10 04:16:14.638379
12611|0|28|28.0|2024-05-10 04:16:15.041884
12612|1|71|71.0|2024-05-10 04:17:32.015150
12613|1|27|27.0|2024-05-10 04:17:32.570648
12614|0|107|107.0|2024-05-10 04:17:33.175450
12615|1|89|89.0|2024-05-10 04:17:34.394011
12616|0|74|74.0|2024-05-10 04:17:34.677078
12617|1|50|50.0|2024-05-10 04:17:35.415464
12618|0|88|88.0|2024-05-10 04:17:36.482120
12619|0|34|34.0|2024-05-10 04:18:53.187029
12620|0|47|47.0|2024-05-10 04:18:54.121688
12621|1|136|136.0|2024-05-10 04:18:54.180741
12622|1|15|15.0|2024-05-10 04:18:54.476296
12623|1|18|18.0|2024-05-10 04:18:54.837702
12624|0|59|59.0|2024-05-10 04:18:55.293965
12625|0|25|25.0|2024-05-10 04:18:55.812080
12626|1|72|72.0|2024-05-10 04:18:56.311426
12627|0|53|53.0|2024-05-10 04:18:56.906290
12628|0|39|39.0|2024-05-10 04:18:57.723170
12629|0|43|43.0|2024-05-10 04:20:13.341585
12630|1|136|136.0|2024-05-10 04:20:13.827765
12631|1|47|47.0|2024-05-10 04:20:14.730844
12632|0|81|81.0|2024-05-10 04:20:14.904166
12633|1|27|27.0|2024-05-10 04:20:15.252456
12634|1|16|16.0|2024-05-10 04:20:15.562844
12635|0|63|63.0|2024-05-10 04:20:16.122578
12636|1|62|62.0|2024-05-10 04:20:16.756151
12637|0|79|79.0|2024-05-10 04:21:34.045095
12638|1|104|104.0|2024-05-10 04:21:35.181754
12639|0|67|67.0|2024-05-10 04:21:35.351894
12640|1|23|23.0|2024-05-10 04:21:35.627129
12641|0|37|37.0|2024-05-10 04:21:36.074395
12642|1|74|74.0|2024-05-10 04:21:37.107933
12643|1|52|52.0|2024-05-10 04:21:38.104521
12644|0|145|145.0|2024-05-10 04:22:55.431817
12645|0|40|40.0|2024-05-10 04:22:56.271154
12646|1|111|111.0|2024-05-10 04:22:56.874075
12647|1|25|25.0|2024-05-10 04:22:57.397461
12648|0|114|114.0|2024-05-10 04:22:58.634953
12649|1|106|106.0|2024-05-10 04:22:59.585554
12650|0|49|49.0|2024-05-10 04:22:59.651923
12651|0|39|39.0|2024-05-10 04:23:00.457543
12652|1|44|44.0|2024-05-10 04:23:00.499701
12653|0|96|96.0|2024-05-10 04:24:18.992465
12654|1|100|100.0|2024-05-10 04:24:19.106533
12655|1|24|24.0|2024-05-10 04:24:19.575896
12656|0|34|34.0|2024-05-10 04:24:19.652724
12657|1|63|63.0|2024-05-10 04:24:20.766982
12658|0|88|88.0|2024-05-10 04:24:21.339618
12659|1|35|35.0|2024-05-10 04:24:21.461768
12660|0|48|48.0|2024-05-10 04:25:37.555759
12661|0|22|22.0|2024-05-10 04:25:38.008158
12662|1|78|78.0|2024-05-10 04:25:38.295439
12663|0|88|88.0|2024-05-10 04:25:39.810745
12664|1|88|88.0|2024-05-10 04:25:40.101386
12665|0|66|66.0|2024-05-10 04:25:41.174183
12666|1|53|53.0|2024-05-10 04:25:41.196396
12667|1|52|52.0|2024-05-10 04:25:42.285507
12668|0|110|110.0|2024-05-10 04:27:00.571047
12669|1|148|148.0|2024-05-10 04:27:02.259485
12670|0|105|105.0|2024-05-10 04:27:02.520325
12671|1|16|16.0|2024-05-10 04:27:02.558528
12672|0|89|89.0|2024-05-10 04:27:04.184237
12673|1|133|133.0|2024-05-10 04:28:23.321823
12674|1|29|29.0|2024-05-10 04:28:23.914032
12675|0|89|89.0|2024-05-10 04:28:24.209908
12676|1|37|37.0|2024-05-10 04:28:24.721070
12677|0|53|53.0|2024-05-10 04:28:25.341161
12678|0|91|91.0|2024-05-10 04:28:27.203355
12679|1|141|141.0|2024-05-10 04:28:27.611527
12680|0|71|71.0|2024-05-10 04:29:45.391133
12681|1|52|52.0|2024-05-10 04:29:45.412267
12682|1|51|51.0|2024-05-10 04:29:46.410894
12683|1|29|29.0|2024-05-10 04:29:46.969433
12684|0|120|120.0|2024-05-10 04:29:47.718989
12685|1|92|92.0|2024-05-10 04:29:48.759044
12686|1|48|48.0|2024-05-10 04:31:04.977250
12687|0|117|117.0|2024-05-10 04:31:05.269606
12688|0|13|13.0|2024-05-10 04:31:05.506390
12689|1|57|57.0|2024-05-10 04:31:06.022723
12690|0|43|43.0|2024-05-10 04:31:06.296947
12691|0|19|19.0|2024-05-10 04:31:06.646711
12692|1|51|51.0|2024-05-10 04:31:06.959210
12693|0|32|32.0|2024-05-10 04:31:07.232579
12694|0|19|19.0|2024-05-10 04:31:07.580796
12695|0|38|38.0|2024-05-10 04:31:08.342172
12696|1|83|83.0|2024-05-10 04:31:08.568069
12697|1|31|31.0|2024-05-10 04:31:09.197153
12698|0|121|121.0|2024-05-10 04:32:26.048997
12699|1|79|79.0|2024-05-10 04:32:26.049767
12700|0|32|32.0|2024-05-10 04:32:26.764522
12701|0|69|69.0|2024-05-10 04:32:28.140902
12702|1|111|111.0|2024-05-10 04:32:28.343103
12703|1|18|18.0|2024-05-10 04:32:28.692137
12704|0|104|104.0|2024-05-10 04:33:46.665591
12705|1|115|115.0|2024-05-10 04:33:47.479611
12706|0|47|47.0|2024-05-10 04:33:47.648286
12707|0|81|81.0|2024-05-10 04:33:49.326628
12708|0|31|31.0|2024-05-10 04:33:49.973860
12709|0|65|65.0|2024-05-10 04:33:51.257944
12710|1|199|199.0|2024-05-10 04:35:07.475859
12711|0|67|67.0|2024-05-10 04:35:08.478941
12712|0|59|59.0|2024-05-10 04:35:09.579849
12713|1|113|113.0|2024-05-10 04:35:09.600278
12714|1|29|29.0|2024-05-10 04:35:10.142438
12715|1|46|46.0|2024-05-10 04:35:11.016618
12716|0|200|200.0|2024-05-10 04:36:28.983185
12717|1|136|136.0|2024-05-10 04:36:29.213802
12718|1|33|33.0|2024-05-10 04:36:29.850847
12719|0|81|81.0|2024-05-10 04:36:30.551296
12720|1|41|41.0|2024-05-10 04:36:30.647630
12721|1|34|34.0|2024-05-10 04:36:31.299291
12722|0|78|78.0|2024-05-10 04:36:32.035280
12723|1|68|68.0|2024-05-10 04:37:47.814387
12724|0|109|109.0|2024-05-10 04:37:49.314979
12725|1|82|82.0|2024-05-10 04:37:49.353040
12726|0|17|17.0|2024-05-10 04:37:49.635661
12727|0|42|42.0|2024-05-10 04:37:50.411154
12728|0|60|60.0|2024-05-10 04:37:51.541872
12729|1|125|125.0|2024-05-10 04:37:51.693903
12730|1|22|22.0|2024-05-10 04:37:52.148649
12731|0|60|60.0|2024-05-10 04:39:09.120468
12732|1|30|30.0|2024-05-10 04:39:09.121993
12733|0|113|113.0|2024-05-10 04:39:11.277993
12734|1|113|113.0|2024-05-10 04:39:11.281420
12735|1|32|32.0|2024-05-10 04:39:11.902134
12736|0|57|57.0|2024-05-10 04:39:12.382406
12737|1|50|50.0|2024-05-10 04:39:12.862761
12738|1|14|14.0|2024-05-10 04:39:13.130230
12739|1|54|54.0|2024-05-10 04:40:31.191991
12740|0|101|101.0|2024-05-10 04:40:31.352970
12741|0|42|42.0|2024-05-10 04:40:32.212485
12742|1|110|110.0|2024-05-10 04:40:33.434559
12743|0|80|80.0|2024-05-10 04:40:33.841050
12744|1|50|50.0|2024-05-10 04:40:34.465759
12745|0|101|101.0|2024-05-10 04:41:52.499794
12746|1|119|119.0|2024-05-10 04:41:53.469974
12747|1|13|13.0|2024-05-10 04:41:53.741383
12748|0|70|70.0|2024-05-10 04:41:53.925571
12749|1|78|78.0|2024-05-10 04:41:55.318154
12750|0|85|85.0|2024-05-10 04:41:55.638522
12751|1|98|98.0|2024-05-10 04:41:57.279395
12752|0|129|129.0|2024-05-10 04:43:15.141058
12753|1|70|70.0|2024-05-10 04:43:15.611073
12754|0|44|44.0|2024-05-10 04:43:16.064542
12755|0|11|11.0|2024-05-10 04:43:16.290840
12756|1|116|116.0|2024-05-10 04:43:18.014333
12757|0|116|116.0|2024-05-10 04:43:18.670964
12758|1|79|79.0|2024-05-10 04:44:38.318922
12759|0|115|115.0|2024-05-10 04:44:39.613221
12760|1|102|102.0|2024-05-10 04:44:40.301077
12761|0|41|41.0|2024-05-10 04:44:40.446663
12762|1|61|61.0|2024-05-10 04:44:41.551141
12763|0|91|91.0|2024-05-10 04:44:42.317437
12764|1|111|111.0|2024-05-10 04:46:02.538214
12765|0|85|85.0|2024-05-10 04:46:02.747388
12766|1|41|41.0|2024-05-10 04:46:03.357419
12767|1|52|52.0|2024-05-10 04:46:04.360256
12768|0|83|83.0|2024-05-10 04:46:04.380082
12769|0|18|18.0|2024-05-10 04:46:04.728715
12770|1|90|90.0|2024-05-10 04:46:06.140079
12771|0|75|75.0|2024-05-10 04:46:06.222007
12772|0|14|14.0|2024-05-10 04:46:06.491044
12773|1|61|61.0|2024-05-10 04:47:24.631431
12774|0|58|58.0|2024-05-10 04:47:24.949239
12775|0|81|81.0|2024-05-10 04:47:26.660579
12776|0|59|59.0|2024-05-10 04:47:27.882774
12777|1|167|167.0|2024-05-10 04:47:28.140516
12778|1|36|36.0|2024-05-10 04:47:28.873409
12779|0|71|71.0|2024-05-10 04:48:47.942218
12780|1|41|41.0|2024-05-10 04:48:48.319694
12781|0|107|107.0|2024-05-10 04:48:50.243595
12782|1|117|117.0|2024-05-10 04:48:50.851361
12783|1|20|20.0|2024-05-10 04:48:51.281370
12784|0|57|57.0|2024-05-10 04:48:51.477022
12785|1|30|30.0|2024-05-10 04:48:51.928387
12786|0|66|66.0|2024-05-10 04:48:52.892676
12787|1|59|59.0|2024-05-10 04:50:11.521593
12788|1|24|24.0|2024-05-10 04:50:11.976507
12789|1|47|47.0|2024-05-10 04:50:12.865154
12790|0|110|110.0|2024-05-10 04:50:13.349957
12791|1|28|28.0|2024-05-10 04:50:13.409778
12792|1|13|13.0|2024-05-10 04:50:13.661384
12793|1|56|56.0|2024-05-10 04:50:14.819274
12794|0|88|88.0|2024-05-10 04:50:15.149334
12795|1|29|29.0|2024-05-10 04:50:15.399488
12796|0|113|113.0|2024-05-10 04:51:36.336528
12797|1|117|117.0|2024-05-10 04:51:36.698434
12798|0|18|18.0|2024-05-10 04:51:36.720186
12799|1|57|57.0|2024-05-10 04:51:37.853949
12800|0|100|100.0|2024-05-10 04:51:38.754958
12801|1|67|67.0|2024-05-10 04:51:39.195730
12802|0|53|53.0|2024-05-10 04:51:39.841458
12803|1|86|86.0|2024-05-10 04:52:59.423755
12804|0|87|87.0|2024-05-10 04:53:00.087183
12805|1|40|40.0|2024-05-10 04:53:00.274314
12806|0|56|56.0|2024-05-10 04:53:01.195177
12807|1|48|48.0|2024-05-10 04:53:01.215415
12808|0|30|30.0|2024-05-10 04:53:01.800484
12809|1|71|71.0|2024-05-10 04:53:02.657274
12810|0|49|49.0|2024-05-10 04:53:02.803716
12811|0|50|50.0|2024-05-10 04:53:03.789558
12812|0|36|36.0|2024-05-10 04:54:22.448438
12813|1|147|147.0|2024-05-10 04:54:23.571006
12814|1|17|17.0|2024-05-10 04:54:23.931819
12815|0|73|73.0|2024-05-10 04:54:23.974040
12816|0|81|81.0|2024-05-10 04:54:25.684043
12817|1|103|103.0|2024-05-10 04:54:26.108825
12818|1|35|35.0|2024-05-10 04:54:26.840190
12819|1|29|29.0|2024-05-10 04:55:45.447699
12820|0|110|110.0|2024-05-10 04:55:45.991397
12821|1|83|83.0|2024-05-10 04:55:47.190288
12822|0|94|94.0|2024-05-10 04:55:47.957045
12823|0|55|55.0|2024-05-10 04:55:49.116231
12824|0|18|18.0|2024-05-10 04:55:49.486882
12825|1|121|121.0|2024-05-10 04:55:49.718442
12826|1|23|23.0|2024-05-10 04:55:50.196661
12827|1|17|17.0|2024-05-10 04:57:08.283438
12828|0|95|95.0|2024-05-10 04:57:09.184455
12829|0|24|24.0|2024-05-10 04:57:09.674383
12830|0|62|62.0|2024-05-10 04:57:10.906255
12831|1|140|140.0|2024-05-10 04:57:11.110305
12832|1|51|51.0|2024-05-10 04:57:12.120376
12833|0|139|139.0|2024-05-10 04:58:30.533521
12834|1|95|95.0|2024-05-10 04:58:30.883101
12835|1|85|85.0|2024-05-10 04:58:32.604484
12836|0|142|142.0|2024-05-10 04:58:33.412158
12837|1|122|122.0|2024-05-10 04:59:51.120070
12838|0|89|89.0|2024-05-10 04:59:51.249999
12839|1|42|42.0|2024-05-10 04:59:51.895783
12840|0|43|43.0|2024-05-10 04:59:52.045860
12841|1|94|94.0|2024-05-10 04:59:53.785530
12842|0|107|107.0|2024-05-10 04:59:54.209815
12843|0|70|70.0|2024-05-10 04:59:55.626625
12844|1|128|128.0|2024-05-10 05:01:15.128768
12845|1|92|92.0|2024-05-10 05:01:17.005328
12846|0|153|153.0|2024-05-10 05:01:17.500039
12847|1|49|49.0|2024-05-10 05:01:18.012826
12848|0|26|26.0|2024-05-10 05:01:18.034448
12849|1|16|16.0|2024-05-10 05:01:18.342962
12850|0|79|79.0|2024-05-10 05:01:19.644590
12851|1|126|126.0|2024-05-10 05:02:38.516928
12852|0|108|108.0|2024-05-10 05:02:39.455734
12853|1|62|62.0|2024-05-10 05:02:39.786016
12854|0|61|61.0|2024-05-10 05:02:40.680611
12855|1|48|48.0|2024-05-10 05:02:40.737688
12856|0|93|93.0|2024-05-10 05:02:42.525523
12857|1|93|93.0|2024-05-10 05:04:01.027459
12858|0|23|23.0|2024-05-10 05:04:01.450330
12859|1|21|21.0|2024-05-10 05:04:01.473339
12860|0|30|30.0|2024-05-10 05:04:02.089977
12861|1|49|49.0|2024-05-10 05:04:02.514329
12862|1|50|50.0|2024-05-10 05:04:03.535167
12863|0|86|86.0|2024-05-10 05:04:03.836911
12864|1|44|44.0|2024-05-10 05:04:04.360657
12865|0|56|56.0|2024-05-10 05:04:04.888182
12866|1|68|68.0|2024-05-10 05:04:05.632539
12867|1|29|29.0|2024-05-10 05:05:24.657673
12868|0|107|107.0|2024-05-10 05:05:25.446100
12869|0|11|11.0|2024-05-10 05:05:25.662371
12870|1|77|77.0|2024-05-10 05:05:26.205843
12871|0|87|87.0|2024-05-10 05:05:27.358917
12872|1|66|66.0|2024-05-10 05:05:27.501210
12873|0|30|30.0|2024-05-10 05:05:27.966508
12874|1|38|38.0|2024-05-10 05:05:28.265455
12875|0|38|38.0|2024-05-10 05:05:28.727587
12876|1|62|62.0|2024-05-10 05:06:49.717060
12877|0|76|76.0|2024-05-10 05:06:50.484028
12878|0|32|32.0|2024-05-10 05:06:51.153011
12879|1|97|97.0|2024-05-10 05:06:51.742156
12880|1|18|18.0|2024-05-10 05:06:52.111956
12881|0|59|59.0|2024-05-10 05:06:52.389980
12882|0|34|34.0|2024-05-10 05:06:53.101819
12883|1|86|86.0|2024-05-10 05:06:53.895166
12884|0|82|82.0|2024-05-10 05:06:54.749142
12885|1|88|88.0|2024-05-10 05:08:15.543201
12886|0|107|107.0|2024-05-10 05:08:16.799379
12887|1|115|115.0|2024-05-10 05:08:17.869481
12888|0|66|66.0|2024-05-10 05:08:18.125690
12889|1|57|57.0|2024-05-10 05:08:18.973827
12890|0|66|66.0|2024-05-10 05:08:19.384231
12891|1|26|26.0|2024-05-10 05:08:19.463279
12892|0|21|21.0|2024-05-10 05:09:38.396794
12893|1|86|86.0|2024-05-10 05:09:39.681691
12894|0|70|70.0|2024-05-10 05:09:39.701197
12895|0|29|29.0|2024-05-10 05:09:40.236437
12896|0|72|72.0|2024-05-10 05:09:41.582860
12897|1|102|102.0|2024-05-10 05:09:41.583552
12898|1|28|28.0|2024-05-10 05:09:42.113018
12899|0|51|51.0|2024-05-10 05:09:42.586936
12900|1|53|53.0|2024-05-10 05:11:01.266870
12901|0|42|42.0|2024-05-10 05:11:01.513596
12902|1|48|48.0|2024-05-10 05:11:02.209912
12903|1|28|28.0|2024-05-10 05:11:02.736383
12904|0|91|91.0|2024-05-10 05:11:03.255680
12905|0|51|51.0|2024-05-10 05:11:04.303860
12906|0|29|29.0|2024-05-10 05:11:04.895548
12907|1|120|120.0|2024-05-10 05:11:05.151049
12908|0|43|43.0|2024-05-10 05:11:05.738922
12909|1|75|75.0|2024-05-10 05:12:24.606351
12910|0|106|106.0|2024-05-10 05:12:25.857827
12911|1|92|92.0|2024-05-10 05:12:26.493715
12912|0|35|35.0|2024-05-10 05:12:26.575998
12913|0|21|21.0|2024-05-10 05:12:27.002540
12914|1|45|45.0|2024-05-10 05:12:27.412761
12915|1|15|15.0|2024-05-10 05:12:27.718696
12916|0|100|100.0|2024-05-10 05:12:29.052572
12917|1|71|71.0|2024-05-10 05:13:48.813028
12918|0|69|69.0|2024-05-10 05:13:50.151343
12919|1|118|118.0|2024-05-10 05:13:51.288281
12920|0|64|64.0|2024-05-10 05:13:51.479134
12921|0|32|32.0|2024-05-10 05:13:52.149426
12922|1|52|52.0|2024-05-10 05:13:52.377615
12923|0|32|32.0|2024-05-10 05:13:52.798734
12924|0|39|39.0|2024-05-10 05:13:53.595624
12925|1|91|91.0|2024-05-10 05:15:12.282467
12926|0|99|99.0|2024-05-10 05:15:13.570910
12927|0|14|14.0|2024-05-10 05:15:13.835036
12928|1|143|143.0|2024-05-10 05:15:14.975913
12929|0|67|67.0|2024-05-10 05:15:15.091146
12930|0|74|74.0|2024-05-10 05:15:16.522874
12931|0|50|50.0|2024-05-10 05:16:37.862272
12932|1|161|161.0|2024-05-10 05:16:38.511437
12933|0|34|34.0|2024-05-10 05:16:38.574038
12934|0|37|37.0|2024-05-10 05:16:39.346349
12935|1|53|53.0|2024-05-10 05:16:39.619194
12936|1|16|16.0|2024-05-10 05:16:39.941968
12937|0|31|31.0|2024-05-10 05:16:39.982785
12938|0|43|43.0|2024-05-10 05:16:40.881336
12939|1|79|79.0|2024-05-10 05:16:41.582494
12940|0|48|48.0|2024-05-10 05:16:41.878446
12941|0|59|59.0|2024-05-10 05:18:01.863541
12942|1|73|73.0|2024-05-10 05:18:01.864444
12943|0|40|40.0|2024-05-10 05:18:02.654667
12944|0|15|15.0|2024-05-10 05:18:02.957525
12945|0|80|80.0|2024-05-10 05:18:04.552959
12946|0|40|40.0|2024-05-10 05:18:05.379362
12947|1|200|200.0|2024-05-10 05:18:05.894861
12948|0|79|79.0|2024-05-10 05:19:25.920117
12949|0|55|55.0|2024-05-10 05:19:27.053528
12950|1|178|178.0|2024-05-10 05:19:28.469447
12951|0|79|79.0|2024-05-10 05:19:28.661820
12952|1|55|55.0|2024-05-10 05:19:29.535718
