episode|worker_id|eplen|score|ts
2750|0|26|-0.2400000000000002|2024-06-13 16:55:20.670704
2751|0|13|0.88|2024-06-13 16:55:34.997786
2752|0|68|-8.579999999999991|2024-06-13 16:56:43.435125
2753|0|23|-3.179999999999999|2024-06-13 16:57:08.451411
2754|0|5|0.96|2024-06-13 16:57:14.131961
2755|0|5|0.96|2024-06-13 16:57:20.645762
2756|0|19|0.82|2024-06-13 16:57:41.484251
2757|0|5|0.96|2024-06-13 16:57:46.752365
2758|0|100|-11.889999999999981|2024-06-13 16:59:28.428370
2759|0|37|0.6399999999999999|2024-06-13 17:00:04.653615
2760|0|6|-0.040000000000000036|2024-06-13 17:00:11.156679
2761|0|11|0.9|2024-06-13 17:00:22.327464
2762|0|23|0.7799999999999999|2024-06-13 17:00:46.834827
2763|0|69|-11.559999999999988|2024-06-13 17:01:55.275714
2764|0|16|-0.14000000000000012|2024-06-13 17:02:10.460080
2765|0|79|-3.739999999999987|2024-06-13 17:03:33.879143
2766|0|100|-12.879999999999983|2024-06-13 17:48:16.430557
2767|0|22|-0.20000000000000018|2024-06-13 17:48:39.974919
2768|0|24|-0.21999999999999997|2024-06-13 17:49:04.341258
2769|0|66|-0.6400000000000006|2024-06-13 17:50:15.714460
2770|0|5|0.96|2024-06-13 17:50:22.040203
2771|0|11|0.9|2024-06-13 17:50:33.948057
2772|0|39|0.6199999999999999|2024-06-13 17:51:13.915868
2773|0|76|-6.679999999999994|2024-06-13 17:52:35.914006
2774|0|14|-2.099999999999999|2024-06-13 17:52:48.843285
2775|0|54|-4.479999999999993|2024-06-13 17:53:45.439813
2776|0|45|-5.379999999999995|2024-06-13 17:54:33.816035
2777|0|60|-0.5800000000000003|2024-06-13 17:55:34.398519
2778|0|41|-1.3799999999999937|2024-06-13 17:56:17.133167
2779|0|9|-1.0599999999999992|2024-06-13 17:56:25.190589
2780|0|5|0.96|2024-06-13 17:56:30.700357
2781|0|20|-0.17999999999999994|2024-06-13 17:56:51.520054
2782|0|52|-4.459999999999995|2024-06-13 17:57:46.587275
2783|0|13|0.88|2024-06-13 17:58:00.741619
2784|0|69|-15.520000000000028|2024-06-13 18:42:20.530873
2785|0|53|-3.479999999999996|2024-06-13 18:43:12.452756
2786|0|25|0.7599999999999999|2024-06-13 18:43:39.374330
2787|0|7|0.94|2024-06-13 18:43:46.526076
2788|0|5|0.96|2024-06-13 18:43:51.939764
2789|0|59|-3.539999999999992|2024-06-13 18:44:49.420806
2790|0|14|-2.0999999999999988|2024-06-13 18:45:04.643343
2791|0|42|-6.3399999999999945|2024-06-13 18:45:46.466025
2792|0|85|-3.799999999999999|2024-06-13 18:47:13.879423
2793|0|17|-1.1399999999999997|2024-06-13 18:47:30.160149
2794|0|14|-0.1200000000000001|2024-06-13 18:47:43.575554
2795|0|13|-3.079999999999999|2024-06-13 18:47:57.716265
2796|0|5|0.96|2024-06-13 18:48:02.645209
2797|0|100|-9.909999999999988|2024-06-13 18:49:43.724161
2798|0|12|-2.0799999999999983|2024-06-13 18:49:55.972187
2799|0|17|0.84|2024-06-13 18:50:13.457874
2800|0|18|-2.139999999999999|2024-06-13 18:50:33.053137
2801|0|67|0.33999999999999964|2024-06-13 18:51:40.631837
2802|0|29|0.72|2024-06-13 18:52:09.137076
2803|0|13|0.88|2024-06-13 18:52:21.833264
2804|0|7|0.94|2024-06-13 18:52:28.851476
2805|0|39|-1.3599999999999932|2024-06-13 18:53:09.511815
2806|0|19|0.82|2024-06-13 19:33:49.465849
2807|0|41|-1.3799999999999977|2024-06-13 19:34:28.196909
2808|0|11|0.9|2024-06-13 19:34:39.085791
2809|0|100|-20.799999999999994|2024-06-13 19:36:23.610543
2810|0|100|-21.790000000000013|2024-06-13 19:38:09.059949
2811|0|27|0.74|2024-06-13 19:38:35.034616
2812|0|100|-12.879999999999988|2024-06-13 19:40:19.316499
2813|0|62|-2.5799999999999903|2024-06-13 19:41:24.172335
2814|0|13|0.88|2024-06-13 19:41:36.809532
2815|0|7|0.94|2024-06-13 19:41:43.905528
2816|0|100|-16.839999999999993|2024-06-13 19:43:22.324447
2817|0|11|0.9|2024-06-13 19:43:33.095975
2818|0|23|0.7799999999999999|2024-06-13 19:43:55.296136
2819|0|100|-14.859999999999983|2024-06-13 20:27:16.168055
2820|0|8|-0.06000000000000005|2024-06-13 20:27:25.725774
2821|0|5|0.96|2024-06-13 20:27:31.301613
2822|0|9|0.92|2024-06-13 20:27:41.292640
2823|0|100|-4.959999999999997|2024-06-13 20:29:25.845265
2824|0|5|0.96|2024-06-13 20:29:31.235218
2825|0|63|-5.559999999999992|2024-06-13 20:30:35.322107
2826|0|9|0.92|2024-06-13 20:30:44.414246
2827|0|34|-0.32000000000000006|2024-06-13 20:31:21.231976
2828|0|31|0.7|2024-06-13 20:31:52.687645
2829|0|33|0.6799999999999999|2024-06-13 20:32:25.692636
2830|0|9|0.92|2024-06-13 20:32:35.683806
2831|0|14|-0.1200000000000001|2024-06-13 20:32:50.418116
2832|0|80|-2.759999999999992|2024-06-13 20:34:13.221599
2833|0|23|0.7799999999999999|2024-06-13 20:34:36.106042
2834|0|19|0.82|2024-06-13 20:34:56.266529
2835|0|5|0.96|2024-06-13 20:35:02.389228
2836|0|29|-1.2599999999999945|2024-06-13 20:35:32.886335
2837|0|25|-1.2199999999999953|2024-06-13 20:35:58.317473
2838|0|100|-3.9699999999999864|2024-06-13 20:37:41.595700
2839|0|23|0.7799999999999999|2024-06-13 20:38:04.502632
2840|0|26|-2.219999999999998|2024-06-13 21:21:07.289498
2841|0|5|0.96|2024-06-13 21:21:13.193529
2842|0|39|0.6199999999999999|2024-06-13 21:21:57.043559
2843|0|32|-0.30000000000000027|2024-06-13 21:22:29.302063
2844|0|16|-0.14000000000000012|2024-06-13 21:22:44.056667
2845|0|5|0.96|2024-06-13 21:22:50.117093
2846|0|32|-0.30000000000000004|2024-06-13 21:23:26.327729
2847|0|5|0.96|2024-06-13 21:23:32.056354
2848|0|11|0.9|2024-06-13 21:23:44.864970
2849|0|27|0.74|2024-06-13 21:24:11.979342
2850|0|7|0.94|2024-06-13 21:24:19.656916
2851|0|5|0.96|2024-06-13 21:24:23.702925
2852|0|7|0.94|2024-06-13 21:24:29.863256
2853|0|49|0.5199999999999998|2024-06-13 21:25:23.247999
2854|0|8|-0.06000000000000005|2024-06-13 21:25:31.769911
2855|0|5|0.96|2024-06-13 21:25:38.086737
2856|0|7|0.94|2024-06-13 21:25:44.568998
2857|0|16|-0.14000000000000012|2024-06-13 21:25:59.848757
2858|0|100|-5.94999999999998|2024-06-13 21:27:42.918151
2859|0|9|0.92|2024-06-13 21:27:51.429611
2860|0|100|-11.889999999999992|2024-06-13 21:29:35.454466
2861|0|9|0.92|2024-06-13 21:29:42.893706
2862|0|39|0.6199999999999999|2024-06-13 21:30:18.974040
2863|0|22|-0.20000000000000018|2024-06-13 21:30:43.589889
2864|0|7|0.94|2024-06-13 21:30:51.636207
2865|0|89|-5.819999999999989|2024-06-13 21:32:20.556393
2866|0|30|-2.2599999999999945|2024-06-13 22:15:29.983288
2867|0|99|-3.939999999999981|2024-06-13 22:17:11.719645
2868|0|9|0.92|2024-06-13 22:17:21.435078
2869|0|74|-2.6999999999999966|2024-06-13 22:18:38.363789
2870|0|100|-10.899999999999984|2024-06-13 22:20:22.450550
2871|0|51|-3.459999999999993|2024-06-13 22:21:14.203352
2872|0|98|-8.879999999999983|2024-06-13 22:22:52.723325
2873|0|5|0.96|2024-06-13 22:22:57.734233
2874|0|100|-11.889999999999985|2024-06-13 22:24:36.345422
2875|0|7|0.94|2024-06-13 22:24:44.093979
2876|0|8|-0.06000000000000005|2024-06-13 22:24:52.679940
2877|0|9|-1.0599999999999987|2024-06-13 22:25:01.592676
2878|0|100|-5.949999999999994|2024-06-13 23:08:19.786788
2879|0|7|0.94|2024-06-13 23:08:27.710593
2880|0|66|-4.599999999999995|2024-06-13 23:09:33.847047
2881|0|91|-5.839999999999986|2024-06-13 23:11:05.844896
2882|0|14|-0.1200000000000001|2024-06-13 23:11:18.278355
2883|0|5|0.96|2024-06-13 23:11:23.084303
2884|0|6|-0.040000000000000036|2024-06-13 23:11:28.519539
2885|0|100|-3.9699999999999998|2024-06-13 23:13:05.124534
2886|0|9|0.92|2024-06-13 23:13:14.050427
2887|0|25|-1.219999999999998|2024-06-13 23:13:39.545158
2888|0|31|0.7|2024-06-13 23:14:09.031152
2889|0|16|-0.14000000000000012|2024-06-13 23:14:22.564913
2890|0|13|0.88|2024-06-13 23:14:35.663006
2891|0|7|0.94|2024-06-13 23:14:41.806377
2892|0|5|0.96|2024-06-13 23:14:46.201591
2893|0|25|0.7599999999999999|2024-06-13 23:15:11.223535
2894|0|11|0.9|2024-06-13 23:15:21.881610
2895|0|33|0.6799999999999999|2024-06-13 23:15:52.318974
2896|0|25|-1.2199999999999975|2024-06-13 23:16:15.536967
2897|0|5|0.96|2024-06-13 23:16:20.674082
2898|0|51|-1.4799999999999942|2024-06-13 23:17:09.700933
2899|0|14|-0.1200000000000001|2024-06-13 23:17:22.174433
2900|0|18|-0.16000000000000014|2024-06-13 23:17:38.548820
2901|0|13|0.88|2024-06-13 23:17:51.071371
2902|0|17|0.84|2024-06-13 23:18:06.572481
2903|0|9|-1.0599999999999996|2024-06-13 23:18:15.116535
2904|0|7|0.94|2024-06-13 23:18:21.647497
2905|0|15|0.86|2024-06-13 23:18:36.421206
2906|0|100|-9.909999999999984|2024-06-14 00:00:50.918576
2907|0|49|-7.399999999999993|2024-06-14 00:01:35.348731
2908|0|49|-3.4399999999999977|2024-06-14 00:02:28.584175
2909|0|100|-3.969999999999989|2024-06-14 00:04:13.514716
2910|0|7|0.94|2024-06-14 00:04:20.967391
2911|0|67|-7.579999999999991|2024-06-14 00:05:28.392717
2912|0|13|0.88|2024-06-14 00:05:43.649782
2913|0|9|0.92|2024-06-14 00:05:53.902058
2914|0|34|-0.32000000000000006|2024-06-14 00:06:28.230758
2915|0|15|0.86|2024-06-14 00:06:43.116102
2916|0|18|-0.16000000000000014|2024-06-14 00:07:01.123515
2917|0|7|0.94|2024-06-14 00:07:08.245859
2918|0|54|-0.5200000000000002|2024-06-14 00:08:05.141106
2919|0|64|-8.53999999999999|2024-06-14 00:09:09.040230
2920|0|69|0.3199999999999996|2024-06-14 00:10:21.479264
2921|0|7|0.94|2024-06-14 00:10:28.398481
2922|0|100|-6.939999999999989|2024-06-14 00:54:27.222518
2923|0|37|0.6399999999999999|2024-06-14 00:55:05.287175
2924|0|19|0.82|2024-06-14 00:55:24.491500
2925|0|100|-10.899999999999986|2024-06-14 00:57:07.266494
2926|0|7|0.94|2024-06-14 00:57:14.266795
2927|0|11|0.9|2024-06-14 00:57:25.890495
2928|0|8|-0.06000000000000005|2024-06-14 00:57:34.694349
2929|0|9|0.92|2024-06-14 00:57:42.584728
2930|0|5|0.96|2024-06-14 00:57:48.195530
2931|0|67|-7.579999999999991|2024-06-14 00:58:56.786667
2932|0|7|0.94|2024-06-14 00:59:04.062219
2933|0|7|0.94|2024-06-14 00:59:11.580396
2934|0|5|0.96|2024-06-14 00:59:17.084735
2935|0|7|0.94|2024-06-14 00:59:24.999491
2936|0|42|-0.40000000000000013|2024-06-14 01:00:06.285796
2937|0|100|-18.820000000000082|2024-06-14 01:01:49.064035
2938|0|9|0.92|2024-06-14 01:01:58.446198
2939|0|5|0.96|2024-06-14 01:02:03.323795
2940|0|47|0.5399999999999998|2024-06-14 01:02:53.218075
2941|0|37|-3.319999999999995|2024-06-14 01:03:29.943074
2942|0|7|0.94|2024-06-14 01:03:37.187444
2943|0|15|0.86|2024-06-14 01:03:53.551190
2944|0|7|0.94|2024-06-14 01:04:00.967956
2945|0|47|0.5399999999999998|2024-06-14 01:04:49.779390
2946|0|33|-1.2999999999999954|2024-06-14 01:47:25.315070
2947|0|100|-6.939999999999986|2024-06-14 01:49:09.816879
2948|0|7|0.94|2024-06-14 01:49:17.051823
2949|0|11|0.9|2024-06-14 01:49:28.481603
2950|0|7|0.94|2024-06-14 01:49:37.190878
2951|0|76|-6.679999999999991|2024-06-14 01:50:53.206886
2952|0|5|0.96|2024-06-14 01:50:58.880089
2953|0|5|0.96|2024-06-14 01:51:04.268016
2954|0|89|-13.73999999999999|2024-06-14 01:52:36.136604
2955|0|11|0.9|2024-06-14 01:52:49.058239
2956|0|9|-1.0599999999999992|2024-06-14 01:52:59.059009
2957|0|38|-2.3399999999999954|2024-06-14 01:53:40.661823
2958|0|7|0.94|2024-06-14 01:53:46.976549
2959|0|60|-0.5800000000000003|2024-06-14 01:54:43.598651
2960|0|37|-3.319999999999994|2024-06-14 01:55:24.492239
2961|0|32|-0.30000000000000004|2024-06-14 01:55:55.161873
2962|0|100|-7.929999999999988|2024-06-14 01:57:38.074961
2963|0|98|-8.879999999999985|2024-06-14 02:41:37.289080
2964|0|100|-18.82|2024-06-14 02:43:18.692160
2965|0|5|0.96|2024-06-14 02:43:24.942045
2966|0|42|-0.40000000000000013|2024-06-14 02:44:07.987333
2967|0|35|0.6599999999999999|2024-06-14 02:44:42.028710
2968|0|9|0.92|2024-06-14 02:44:51.165182
2969|0|6|-0.040000000000000036|2024-06-14 02:44:57.067659
2970|0|100|-14.859999999999987|2024-06-14 02:46:39.976157
2971|0|19|0.82|2024-06-14 02:47:00.213177
2972|0|8|-0.06000000000000005|2024-06-14 02:47:07.572982
2973|0|31|0.7|2024-06-14 02:47:39.793454
2974|0|25|0.7599999999999999|2024-06-14 02:48:05.753125
2975|0|9|0.92|2024-06-14 02:48:15.961238
2976|0|15|0.86|2024-06-14 02:48:31.665246
2977|0|17|0.84|2024-06-14 02:48:50.119460
2978|0|100|-9.90999999999999|2024-06-14 02:50:36.405457
2979|0|7|0.94|2024-06-14 02:50:43.206140
2980|0|63|-9.519999999999992|2024-06-14 02:51:50.659204
2981|0|6|-0.040000000000000036|2024-06-14 02:51:57.159756
2982|0|19|0.82|2024-06-14 02:52:18.387361
2983|0|43|-5.359999999999996|2024-06-14 03:34:00.188165
2984|0|19|0.82|2024-06-14 03:34:19.519385
2985|0|8|-0.06000000000000005|2024-06-14 03:34:27.886821
2986|0|75|-7.659999999999991|2024-06-14 03:35:38.561671
2987|0|23|0.7799999999999999|2024-06-14 03:36:03.048664
2988|0|9|0.92|2024-06-14 03:36:11.716366
2989|0|59|0.4199999999999997|2024-06-14 03:37:06.176563
2990|0|35|0.6599999999999999|2024-06-14 03:37:47.054400
2991|0|96|-4.899999999999985|2024-06-14 03:39:24.454764
2992|0|19|-1.1599999999999993|2024-06-14 03:39:45.065153
2993|0|9|0.92|2024-06-14 03:39:54.574321
2994|0|11|0.9|2024-06-14 03:40:04.957567
2995|0|81|-9.699999999999987|2024-06-14 03:41:26.295612
2996|0|5|0.96|2024-06-14 03:41:30.920889
2997|0|100|-11.889999999999986|2024-06-14 03:43:06.345979
2998|0|97|-7.879999999999985|2024-06-14 04:26:52.368286
2999|0|17|0.84|2024-06-14 04:27:11.050002
3000|0|5|0.96|2024-06-14 04:27:17.158695
3001|0|13|0.88|2024-06-14 04:27:30.559088
3002|0|69|-3.6399999999999917|2024-06-14 04:28:43.987832
3003|0|7|0.94|2024-06-14 04:28:51.508517
3004|0|7|0.94|2024-06-14 04:28:58.857761
3005|0|100|-12.879999999999997|2024-06-14 04:30:45.669302
3006|0|5|0.96|2024-06-14 04:30:51.571078
3007|0|6|-0.040000000000000036|2024-06-14 04:30:58.575474
3008|0|52|-2.479999999999996|2024-06-14 04:31:52.893197
3009|0|100|-10.899999999999988|2024-06-14 04:33:35.684078
3010|0|80|-10.679999999999989|2024-06-14 04:35:03.804598
3011|0|7|0.94|2024-06-14 04:35:10.259778
3012|0|31|-1.2799999999999985|2024-06-14 04:35:42.043259
3013|0|92|-2.8799999999999963|2024-06-14 04:37:20.379252
3014|0|21|0.7999999999999999|2024-06-14 04:37:41.782910
3015|0|94|-34.57999999999995|2024-06-14 05:22:45.223840
3016|0|55|-1.5199999999999916|2024-06-14 05:23:40.599450
3017|0|5|0.96|2024-06-14 05:23:46.511458
3018|0|7|0.94|2024-06-14 05:23:54.346836
3019|0|100|-31.69000000000002|2024-06-14 05:25:39.657557
3020|0|100|-1.0000000000000007|2024-06-14 05:27:28.214079
3021|0|100|-2.9799999999999836|2024-06-14 05:29:15.725391
3022|0|84|-2.7999999999999856|2024-06-14 05:30:42.669512
3023|0|21|0.7999999999999999|2024-06-14 05:31:06.010832
3024|0|37|-1.3399999999999976|2024-06-14 05:31:48.062532
3025|0|6|-0.040000000000000036|2024-06-14 05:31:54.655890
3026|0|100|-5.949999999999993|2024-06-14 05:33:40.700219
3027|0|17|0.84|2024-06-14 05:33:57.549413
3028|0|100|-26.740000000000045|2024-06-14 06:18:45.567855
3029|0|100|-24.760000000000005|2024-06-14 06:20:32.159785
3030|0|100|-25.750000000000007|2024-06-14 06:22:17.266866
3031|0|100|-10.899999999999995|2024-06-14 06:24:05.602528
3032|0|9|0.92|2024-06-14 06:24:14.340799
3033|0|5|0.96|2024-06-14 06:24:19.382129
3034|0|15|0.86|2024-06-14 06:24:32.163848
3035|0|100|-12.879999999999983|2024-06-14 06:26:18.087269
3036|0|9|0.92|2024-06-14 06:26:27.781609
3037|0|33|-3.2799999999999967|2024-06-14 06:27:04.490741
3038|0|5|0.96|2024-06-14 06:27:10.116318
3039|0|5|0.96|2024-06-14 06:27:15.805770
3040|0|5|0.96|2024-06-14 06:27:23.676168
3041|0|24|-2.1999999999999993|2024-06-14 06:27:47.790174
3042|0|25|-1.2199999999999989|2024-06-14 06:28:11.793687
3043|0|52|-10.399999999999995|2024-06-14 07:12:29.302598
3044|0|8|-0.06000000000000005|2024-06-14 07:12:38.235241
3045|0|69|0.3199999999999996|2024-06-14 07:13:49.034572
3046|0|93|-1.8999999999999972|2024-06-14 07:15:23.728356
3047|0|47|-5.399999999999997|2024-06-14 07:16:15.511212
3048|0|5|0.96|2024-06-14 07:16:20.877501
3049|0|83|-9.719999999999995|2024-06-14 07:17:44.369861
3050|0|96|-6.879999999999988|2024-06-14 07:19:19.903772
3051|0|5|0.96|2024-06-14 07:19:24.736451
3052|0|14|-0.1200000000000001|2024-06-14 07:19:38.665182
3053|0|13|0.88|2024-06-14 07:19:49.450899
3054|0|59|-3.539999999999994|2024-06-14 07:20:48.562323
3055|0|31|0.7|2024-06-14 07:21:19.887398
3056|0|7|0.94|2024-06-14 07:21:25.667192
3057|0|31|0.7|2024-06-14 07:21:55.764335
3058|0|49|0.5199999999999998|2024-06-14 07:22:44.554335
