episode|worker_id|eplen|score|ts
36501|0|5|0.96|2024-06-05 02:07:25.056582
36502|0|5|0.96|2024-06-05 02:07:25.082645
36503|0|5|0.96|2024-06-05 02:07:25.109155
36504|0|5|0.96|2024-06-05 02:07:25.141363
36505|0|5|0.96|2024-06-05 02:07:25.963020
36506|0|5|0.96|2024-06-05 02:07:25.988531
36507|0|5|0.96|2024-06-05 02:07:26.017380
36508|0|5|0.96|2024-06-05 02:07:26.044097
36509|0|5|0.96|2024-06-05 02:07:26.069285
36510|0|5|0.96|2024-06-05 02:07:26.699202
36511|0|5|0.96|2024-06-05 02:07:26.709351
36512|0|5|0.96|2024-06-05 02:07:26.720531
36513|0|5|0.96|2024-06-05 02:07:26.727777
36514|0|5|0.96|2024-06-05 02:07:26.735640
36515|0|5|0.96|2024-06-05 02:07:27.459684
36516|0|5|0.96|2024-06-05 02:07:27.470916
36517|0|5|0.96|2024-06-05 02:07:27.482791
36518|0|5|0.96|2024-06-05 02:07:27.494271
36519|0|5|0.96|2024-06-05 02:07:27.506016
36520|0|5|0.96|2024-06-05 02:07:28.237738
36521|0|5|0.96|2024-06-05 02:07:28.253837
36522|0|5|0.96|2024-06-05 02:07:28.272253
36523|0|5|0.96|2024-06-05 02:07:28.287501
36524|0|5|0.96|2024-06-05 02:07:28.305237
36525|0|5|0.96|2024-06-05 02:07:29.002895
36526|0|5|0.96|2024-06-05 02:07:29.019138
36527|0|5|0.96|2024-06-05 02:07:29.037125
36528|0|5|0.96|2024-06-05 02:07:29.058283
36529|0|5|0.96|2024-06-05 02:07:29.085612
36530|0|5|0.96|2024-06-05 02:07:29.818200
36531|0|5|0.96|2024-06-05 02:07:29.841292
36532|0|5|0.96|2024-06-05 02:07:29.862516
36533|0|5|0.96|2024-06-05 02:07:29.888000
36534|0|5|0.96|2024-06-05 02:07:29.908512
36535|0|7|0.94|2024-06-05 02:07:30.750593
36536|0|5|0.96|2024-06-05 02:07:30.768860
36537|0|5|0.96|2024-06-05 02:07:30.786095
36538|0|5|0.96|2024-06-05 02:07:30.803383
36539|0|5|0.96|2024-06-05 02:07:30.817183
36540|0|5|0.96|2024-06-05 02:07:31.595144
36541|0|5|0.96|2024-06-05 02:07:31.618762
36542|0|5|0.96|2024-06-05 02:07:31.646476
36543|0|5|0.96|2024-06-05 02:07:31.670376
36544|0|5|0.96|2024-06-05 02:07:31.694028
36545|0|5|0.96|2024-06-05 02:07:32.559827
36546|0|5|0.96|2024-06-05 02:07:32.589233
36547|0|5|0.96|2024-06-05 02:07:32.617909
36548|0|5|0.96|2024-06-05 02:07:32.650049
36549|0|5|0.96|2024-06-05 02:07:32.676972
36550|0|5|0.96|2024-06-05 02:07:33.326713
36551|0|5|0.96|2024-06-05 02:07:33.342404
36552|0|5|0.96|2024-06-05 02:07:33.358260
36553|0|5|0.96|2024-06-05 02:07:33.377071
36554|0|5|0.96|2024-06-05 02:07:33.393050
36555|0|5|0.96|2024-06-05 02:07:34.313711
36556|0|5|0.96|2024-06-05 02:07:52.150523
36557|0|5|0.96|2024-06-05 02:07:52.163652
36558|0|5|0.96|2024-06-05 02:07:52.173900
36559|0|5|0.96|2024-06-05 02:07:52.187140
36560|0|5|0.96|2024-06-05 02:07:52.816041
36561|0|5|0.96|2024-06-05 02:07:52.823905
36562|0|5|0.96|2024-06-05 02:07:52.833501
36563|0|5|0.96|2024-06-05 02:07:52.846861
36564|0|5|0.96|2024-06-05 02:07:52.859572
36565|0|5|0.96|2024-06-05 02:07:53.543680
36566|0|5|0.96|2024-06-05 02:07:53.560934
36567|0|5|0.96|2024-06-05 02:07:53.576241
36568|0|5|0.96|2024-06-05 02:07:53.593617
36569|0|5|0.96|2024-06-05 02:07:53.613515
36570|0|5|0.96|2024-06-05 02:07:54.116941
36571|0|5|0.96|2024-06-05 02:07:54.130728
36572|0|5|0.96|2024-06-05 02:07:54.148093
36573|0|5|0.96|2024-06-05 02:07:54.164661
36574|0|5|0.96|2024-06-05 02:07:54.183557
36575|0|5|0.96|2024-06-05 02:07:54.942157
36576|0|5|0.96|2024-06-05 02:07:54.961251
36577|0|5|0.96|2024-06-05 02:07:54.979862
36578|0|5|0.96|2024-06-05 02:07:54.996637
36579|0|5|0.96|2024-06-05 02:07:55.014365
36580|0|5|0.96|2024-06-05 02:07:55.613238
36581|0|5|0.96|2024-06-05 02:07:55.629381
36582|0|5|0.96|2024-06-05 02:07:55.648371
36583|0|5|0.96|2024-06-05 02:07:55.665822
36584|0|5|0.96|2024-06-05 02:07:55.682450
36585|0|5|0.96|2024-06-05 02:07:56.277747
36586|0|5|0.96|2024-06-05 02:07:56.296188
36587|0|5|0.96|2024-06-05 02:07:56.315307
36588|0|5|0.96|2024-06-05 02:07:56.332239
36589|0|5|0.96|2024-06-05 02:07:56.349614
36590|0|5|0.96|2024-06-05 02:07:57.143289
36591|0|5|0.96|2024-06-05 02:07:57.164601
36592|0|5|0.96|2024-06-05 02:07:57.186850
36593|0|5|0.96|2024-06-05 02:07:57.208949
36594|0|5|0.96|2024-06-05 02:07:57.228231
36595|0|5|0.96|2024-06-05 02:07:57.956386
36596|0|7|0.94|2024-06-05 02:07:57.977572
36597|0|5|0.96|2024-06-05 02:07:57.998410
36598|0|5|0.96|2024-06-05 02:07:58.017306
36599|0|5|0.96|2024-06-05 02:07:58.037741
36600|0|5|0.96|2024-06-05 02:07:58.906742
36601|0|5|0.96|2024-06-05 02:07:58.939074
36602|0|5|0.96|2024-06-05 02:07:58.972860
36603|0|5|0.96|2024-06-05 02:07:59.002962
36604|0|5|0.96|2024-06-05 02:07:59.034653
36605|0|5|0.96|2024-06-05 02:07:59.854445
36606|0|5|0.96|2024-06-05 02:07:59.888040
36607|0|5|0.96|2024-06-05 02:07:59.918067
36608|0|5|0.96|2024-06-05 02:07:59.951576
36609|0|5|0.96|2024-06-05 02:07:59.991145
36610|0|5|0.96|2024-06-05 02:08:00.817685
36611|0|7|0.94|2024-06-05 02:08:00.858840
36612|0|5|0.96|2024-06-05 02:08:00.890151
36613|0|5|0.96|2024-06-05 02:08:00.924078
36614|0|5|0.96|2024-06-05 02:08:00.954352
36615|0|5|0.96|2024-06-05 02:08:01.929110
36616|0|5|0.96|2024-06-05 02:08:01.965443
36617|0|5|0.96|2024-06-05 02:08:01.999767
36618|0|5|0.96|2024-06-05 02:08:02.030724
36619|0|5|0.96|2024-06-05 02:08:02.060923
36620|0|5|0.96|2024-06-05 02:08:03.124519
36621|0|5|0.96|2024-06-05 02:08:03.158462
36622|0|5|0.96|2024-06-05 02:08:03.189608
36623|0|5|0.96|2024-06-05 02:08:03.216291
36624|0|5|0.96|2024-06-05 02:08:03.244960
36625|0|5|0.96|2024-06-05 02:08:04.377125
36626|0|5|0.96|2024-06-05 02:08:04.411463
36627|0|5|0.96|2024-06-05 02:08:04.426993
36628|0|5|0.96|2024-06-05 02:08:04.460960
36629|0|5|0.96|2024-06-05 02:08:04.485790
36630|0|5|0.96|2024-06-05 02:08:05.570430
36631|0|5|0.96|2024-06-05 02:08:05.606231
36632|0|5|0.96|2024-06-05 02:08:05.642869
36633|0|5|0.96|2024-06-05 02:08:05.689390
36634|0|5|0.96|2024-06-05 02:08:05.730613
36635|0|5|0.96|2024-06-05 02:08:06.942835
36636|0|5|0.96|2024-06-05 02:08:06.992528
36637|0|5|0.96|2024-06-05 02:08:07.041084
36638|0|5|0.96|2024-06-05 02:08:07.082589
36639|0|5|0.96|2024-06-05 02:08:07.118352
36640|0|5|0.96|2024-06-05 02:08:08.224906
36641|0|5|0.96|2024-06-05 02:08:08.264375
36642|0|5|0.96|2024-06-05 02:08:08.307567
36643|0|5|0.96|2024-06-05 02:08:08.344822
36644|0|5|0.96|2024-06-05 02:08:08.390697
36645|0|5|0.96|2024-06-05 02:08:09.530318
36646|0|5|0.96|2024-06-05 02:08:09.580462
36647|0|5|0.96|2024-06-05 02:08:09.632020
36648|0|5|0.96|2024-06-05 02:08:09.675998
36649|0|5|0.96|2024-06-05 02:08:09.718085
36650|0|5|0.96|2024-06-05 02:08:10.914614
36651|0|5|0.96|2024-06-05 02:08:10.959972
36652|0|5|0.96|2024-06-05 02:08:11.002339
36653|0|5|0.96|2024-06-05 02:08:11.043321
36654|0|5|0.96|2024-06-05 02:08:11.086688
36655|0|5|0.96|2024-06-05 02:08:12.300949
36656|0|5|0.96|2024-06-05 02:08:12.343789
36657|0|5|0.96|2024-06-05 02:08:12.382100
36658|0|5|0.96|2024-06-05 02:08:12.417034
36659|0|5|0.96|2024-06-05 02:08:12.455776
36660|0|5|0.96|2024-06-05 02:08:13.719941
36661|0|5|0.96|2024-06-05 02:08:13.765448
36662|0|5|0.96|2024-06-05 02:08:13.812374
36663|0|5|0.96|2024-06-05 02:08:13.856785
36664|0|5|0.96|2024-06-05 02:08:13.894732
36665|0|5|0.96|2024-06-05 02:08:15.266554
36666|0|5|0.96|2024-06-05 02:08:15.291409
36667|0|5|0.96|2024-06-05 02:08:15.319532
36668|0|5|0.96|2024-06-05 02:08:15.344921
36669|0|5|0.96|2024-06-05 02:08:15.369515
36670|0|5|0.96|2024-06-05 02:08:16.191317
36671|0|5|0.96|2024-06-05 02:08:16.205148
36672|0|5|0.96|2024-06-05 02:08:16.216723
36673|0|5|0.96|2024-06-05 02:08:16.229544
36674|0|5|0.96|2024-06-05 02:08:16.246848
36675|0|5|0.96|2024-06-05 02:08:17.251148
36676|0|5|0.96|2024-06-05 02:08:17.282204
36677|0|5|0.96|2024-06-05 02:08:17.317714
36678|0|5|0.96|2024-06-05 02:08:17.353422
36679|0|5|0.96|2024-06-05 02:08:17.384662
36680|0|5|0.96|2024-06-05 02:08:18.153719
36681|0|5|0.96|2024-06-05 02:08:18.167330
36682|0|5|0.96|2024-06-05 02:08:18.180085
36683|0|5|0.96|2024-06-05 02:08:18.190150
36684|0|5|0.96|2024-06-05 02:08:18.197908
36685|0|5|0.96|2024-06-05 02:08:18.818747
36686|0|5|0.96|2024-06-05 02:08:18.831605
36687|0|5|0.96|2024-06-05 02:08:18.845246
36688|0|5|0.96|2024-06-05 02:08:18.857816
36689|0|5|0.96|2024-06-05 02:08:18.869759
36690|0|5|0.96|2024-06-05 02:08:37.322266
36691|0|5|0.96|2024-06-05 02:08:37.362244
36692|0|5|0.96|2024-06-05 02:08:37.396628
36693|0|5|0.96|2024-06-05 02:08:37.431273
36694|0|5|0.96|2024-06-05 02:08:37.483900
36695|0|5|0.96|2024-06-05 02:08:38.352263
36696|0|5|0.96|2024-06-05 02:08:38.394937
36697|0|5|0.96|2024-06-05 02:08:38.425980
36698|0|5|0.96|2024-06-05 02:08:38.458641
36699|0|5|0.96|2024-06-05 02:08:38.496940
36700|0|5|0.96|2024-06-05 02:08:39.289687
36701|0|5|0.96|2024-06-05 02:08:39.330661
36702|0|5|0.96|2024-06-05 02:08:39.382216
36703|0|5|0.96|2024-06-05 02:08:39.425701
36704|0|5|0.96|2024-06-05 02:08:39.459820
36705|0|5|0.96|2024-06-05 02:08:40.275393
36706|0|5|0.96|2024-06-05 02:08:40.291277
36707|0|5|0.96|2024-06-05 02:08:40.318169
36708|0|5|0.96|2024-06-05 02:08:40.335103
36709|0|5|0.96|2024-06-05 02:08:40.349079
36710|0|5|0.96|2024-06-05 02:08:41.121253
36711|0|5|0.96|2024-06-05 02:08:41.145938
36712|0|5|0.96|2024-06-05 02:08:41.173372
36713|0|5|0.96|2024-06-05 02:08:41.204848
36714|0|5|0.96|2024-06-05 02:08:41.233278
36715|0|5|0.96|2024-06-05 02:08:42.154722
36716|0|5|0.96|2024-06-05 02:08:42.182954
36717|0|5|0.96|2024-06-05 02:08:42.216961
36718|0|5|0.96|2024-06-05 02:08:42.244071
36719|0|5|0.96|2024-06-05 02:08:42.272535
36720|0|5|0.96|2024-06-05 02:08:43.170799
36721|0|5|0.96|2024-06-05 02:08:43.201222
36722|0|5|0.96|2024-06-05 02:08:43.236717
36723|0|5|0.96|2024-06-05 02:08:43.254169
36724|0|5|0.96|2024-06-05 02:08:43.268087
36725|0|5|0.96|2024-06-05 02:08:43.980914
36726|0|5|0.96|2024-06-05 02:08:44.009530
36727|0|5|0.96|2024-06-05 02:08:44.035987
36728|0|5|0.96|2024-06-05 02:08:44.065340
36729|0|5|0.96|2024-06-05 02:08:44.092232
36730|0|5|0.96|2024-06-05 02:08:44.920932
36731|0|5|0.96|2024-06-05 02:08:44.942077
36732|0|5|0.96|2024-06-05 02:08:44.972722
36733|0|5|0.96|2024-06-05 02:08:44.990279
36734|0|5|0.96|2024-06-05 02:08:45.005228
36735|0|5|0.96|2024-06-05 02:08:45.895476
36736|0|5|0.96|2024-06-05 02:08:45.917222
36737|0|5|0.96|2024-06-05 02:08:45.943393
36738|0|5|0.96|2024-06-05 02:08:45.970639
36739|0|5|0.96|2024-06-05 02:08:45.996822
36740|0|5|0.96|2024-06-05 02:08:46.616078
36741|0|5|0.96|2024-06-05 02:08:46.640392
36742|0|5|0.96|2024-06-05 02:08:46.658492
36743|0|5|0.96|2024-06-05 02:08:46.679127
36744|0|5|0.96|2024-06-05 02:08:46.696830
36745|0|5|0.96|2024-06-05 02:08:47.419872
36746|0|5|0.96|2024-06-05 02:08:47.446172
36747|0|5|0.96|2024-06-05 02:08:47.463880
36748|0|5|0.96|2024-06-05 02:08:47.481903
36749|0|5|0.96|2024-06-05 02:08:47.495706
36750|0|5|0.96|2024-06-05 02:08:48.192601
36751|0|5|0.96|2024-06-05 02:08:48.226291
36752|0|5|0.96|2024-06-05 02:08:48.256390
36753|0|5|0.96|2024-06-05 02:08:48.287030
36754|0|5|0.96|2024-06-05 02:08:48.317350
36755|0|5|0.96|2024-06-05 02:08:49.043444
36756|0|5|0.96|2024-06-05 02:08:49.076297
36757|0|5|0.96|2024-06-05 02:08:49.106931
36758|0|5|0.96|2024-06-05 02:08:49.140360
36759|0|5|0.96|2024-06-05 02:08:49.180116
36760|0|5|0.96|2024-06-05 02:08:50.193631
36761|0|5|0.96|2024-06-05 02:08:50.221407
36762|0|5|0.96|2024-06-05 02:08:50.253114
36763|0|5|0.96|2024-06-05 02:08:50.288740
36764|0|5|0.96|2024-06-05 02:08:50.321433
36765|0|5|0.96|2024-06-05 02:08:51.182636
36766|0|5|0.96|2024-06-05 02:08:51.218385
36767|0|5|0.96|2024-06-05 02:08:51.238263
36768|0|5|0.96|2024-06-05 02:08:51.262548
36769|0|5|0.96|2024-06-05 02:08:51.276133
36770|0|5|0.96|2024-06-05 02:08:52.502931
36771|0|5|0.96|2024-06-05 02:08:52.527239
36772|0|5|0.96|2024-06-05 02:08:52.556316
36773|0|5|0.96|2024-06-05 02:08:52.582614
36774|0|5|0.96|2024-06-05 02:08:52.611778
36775|0|5|0.96|2024-06-05 02:08:53.740395
36776|0|5|0.96|2024-06-05 02:08:53.773527
36777|0|5|0.96|2024-06-05 02:08:53.803565
36778|0|5|0.96|2024-06-05 02:08:53.828938
36779|0|5|0.96|2024-06-05 02:08:53.856290
36780|0|5|0.96|2024-06-05 02:08:54.906461
36781|0|5|0.96|2024-06-05 02:08:54.938047
36782|0|5|0.96|2024-06-05 02:08:54.967238
36783|0|5|0.96|2024-06-05 02:08:54.994988
36784|0|5|0.96|2024-06-05 02:08:55.021396
36785|0|5|0.96|2024-06-05 02:08:56.007475
36786|0|5|0.96|2024-06-05 02:08:56.036299
36787|0|5|0.96|2024-06-05 02:08:56.064461
36788|0|5|0.96|2024-06-05 02:08:56.091716
36789|0|5|0.96|2024-06-05 02:08:56.119846
36790|0|5|0.96|2024-06-05 02:08:57.263846
36791|0|5|0.96|2024-06-05 02:08:57.295857
36792|0|5|0.96|2024-06-05 02:08:57.325303
36793|0|5|0.96|2024-06-05 02:08:57.352760
36794|0|5|0.96|2024-06-05 02:08:57.379014
36795|0|5|0.96|2024-06-05 02:08:58.422839
36796|0|5|0.96|2024-06-05 02:08:58.437174
36797|0|5|0.96|2024-06-05 02:08:58.452956
36798|0|5|0.96|2024-06-05 02:08:58.467997
36799|0|5|0.96|2024-06-05 02:08:58.480762
36800|0|5|0.96|2024-06-05 02:08:59.756109
36801|0|5|0.96|2024-06-05 02:08:59.783425
36802|0|5|0.96|2024-06-05 02:08:59.809720
36803|0|5|0.96|2024-06-05 02:08:59.838803
36804|0|5|0.96|2024-06-05 02:08:59.867501
36805|0|5|0.96|2024-06-05 02:09:00.992104
36806|0|5|0.96|2024-06-05 02:09:01.011177
36807|0|5|0.96|2024-06-05 02:09:01.025468
36808|0|5|0.96|2024-06-05 02:09:01.061092
36809|0|5|0.96|2024-06-05 02:09:01.088664
36810|0|5|0.96|2024-06-05 02:09:02.066304
36811|0|5|0.96|2024-06-05 02:09:02.097599
36812|0|5|0.96|2024-06-05 02:09:02.125936
36813|0|5|0.96|2024-06-05 02:09:02.150565
36814|0|5|0.96|2024-06-05 02:09:02.174043
36815|0|5|0.96|2024-06-05 02:09:03.170521
36816|0|5|0.96|2024-06-05 02:09:03.186097
36817|0|5|0.96|2024-06-05 02:09:03.217188
36818|0|5|0.96|2024-06-05 02:09:03.234746
36819|0|5|0.96|2024-06-05 02:09:03.254238
36820|0|5|0.96|2024-06-05 02:09:04.218160
36821|0|5|0.96|2024-06-05 02:09:04.241146
36822|0|5|0.96|2024-06-05 02:09:04.266455
36823|0|5|0.96|2024-06-05 02:09:04.295112
36824|0|5|0.96|2024-06-05 02:09:21.631320
36825|0|5|0.96|2024-06-05 02:09:22.459137
36826|0|5|0.96|2024-06-05 02:09:22.476239
36827|0|5|0.96|2024-06-05 02:09:22.494912
36828|0|5|0.96|2024-06-05 02:09:22.512931
36829|0|5|0.96|2024-06-05 02:09:22.525843
36830|0|5|0.96|2024-06-05 02:09:23.292455
36831|0|5|0.96|2024-06-05 02:09:23.307295
36832|0|5|0.96|2024-06-05 02:09:23.324994
36833|0|5|0.96|2024-06-05 02:09:23.341175
36834|0|5|0.96|2024-06-05 02:09:23.357572
36835|0|5|0.96|2024-06-05 02:09:23.944250
36836|0|5|0.96|2024-06-05 02:09:23.956889
36837|0|5|0.96|2024-06-05 02:09:23.970687
36838|0|5|0.96|2024-06-05 02:09:23.986831
36839|0|5|0.96|2024-06-05 02:09:24.006539
36840|0|5|0.96|2024-06-05 02:09:24.844610
36841|0|5|0.96|2024-06-05 02:09:24.878904
36842|0|5|0.96|2024-06-05 02:09:24.907826
36843|0|5|0.96|2024-06-05 02:09:24.936872
36844|0|5|0.96|2024-06-05 02:09:24.963450
36845|0|5|0.96|2024-06-05 02:09:25.796897
36846|0|5|0.96|2024-06-05 02:09:25.826137
36847|0|5|0.96|2024-06-05 02:09:25.855445
36848|0|5|0.96|2024-06-05 02:09:25.883020
36849|0|5|0.96|2024-06-05 02:09:25.912147
36850|0|5|0.96|2024-06-05 02:09:26.493354
36851|0|5|0.96|2024-06-05 02:09:26.509553
36852|0|5|0.96|2024-06-05 02:09:26.528919
36853|0|5|0.96|2024-06-05 02:09:26.545830
36854|0|5|0.96|2024-06-05 02:09:26.565849
36855|0|5|0.96|2024-06-05 02:09:27.420053
36856|0|5|0.96|2024-06-05 02:09:27.449649
36857|0|5|0.96|2024-06-05 02:09:27.479359
36858|0|5|0.96|2024-06-05 02:09:27.504357
36859|0|5|0.96|2024-06-05 02:09:27.531322
36860|0|5|0.96|2024-06-05 02:09:28.240345
36861|0|5|0.96|2024-06-05 02:09:28.261191
36862|0|5|0.96|2024-06-05 02:09:28.286688
36863|0|5|0.96|2024-06-05 02:09:28.312082
36864|0|5|0.96|2024-06-05 02:09:28.335115
36865|0|5|0.96|2024-06-05 02:09:29.078314
36866|0|5|0.96|2024-06-05 02:09:29.096292
36867|0|5|0.96|2024-06-05 02:09:29.116039
36868|0|5|0.96|2024-06-05 02:09:29.133646
36869|0|5|0.96|2024-06-05 02:09:29.163164
36870|0|5|0.96|2024-06-05 02:09:29.798569
36871|0|5|0.96|2024-06-05 02:09:29.824640
36872|0|5|0.96|2024-06-05 02:09:29.854500
36873|0|5|0.96|2024-06-05 02:09:29.877746
36874|0|5|0.96|2024-06-05 02:09:29.909917
36875|0|5|0.96|2024-06-05 02:09:30.744350
36876|0|5|0.96|2024-06-05 02:09:30.780176
36877|0|5|0.96|2024-06-05 02:09:30.805751
36878|0|5|0.96|2024-06-05 02:09:30.838167
36879|0|5|0.96|2024-06-05 02:09:30.863157
36880|0|5|0.96|2024-06-05 02:09:31.517089
36881|0|5|0.96|2024-06-05 02:09:31.540366
36882|0|5|0.96|2024-06-05 02:09:31.573203
36883|0|5|0.96|2024-06-05 02:09:31.604327
36884|0|5|0.96|2024-06-05 02:09:31.629703
36885|0|5|0.96|2024-06-05 02:09:32.376933
36886|0|5|0.96|2024-06-05 02:09:32.398696
36887|0|5|0.96|2024-06-05 02:09:32.419391
36888|0|5|0.96|2024-06-05 02:09:32.443657
36889|0|5|0.96|2024-06-05 02:09:32.475346
36890|0|5|0.96|2024-06-05 02:09:33.378233
36891|0|5|0.96|2024-06-05 02:09:33.393425
36892|0|5|0.96|2024-06-05 02:09:33.425852
36893|0|5|0.96|2024-06-05 02:09:33.444299
36894|0|5|0.96|2024-06-05 02:09:33.460184
36895|0|5|0.96|2024-06-05 02:09:34.374222
36896|0|5|0.96|2024-06-05 02:09:34.398346
36897|0|5|0.96|2024-06-05 02:09:34.428902
36898|0|5|0.96|2024-06-05 02:09:34.458319
36899|0|5|0.96|2024-06-05 02:09:34.487390
36900|0|5|0.96|2024-06-05 02:09:35.477783
36901|0|5|0.96|2024-06-05 02:09:35.495134
36902|0|5|0.96|2024-06-05 02:09:35.549835
36903|0|5|0.96|2024-06-05 02:09:35.591993
36904|0|5|0.96|2024-06-05 02:09:35.627216
36905|0|5|0.96|2024-06-05 02:09:36.570552
36906|0|5|0.96|2024-06-05 02:09:36.616889
36907|0|5|0.96|2024-06-05 02:09:36.666053
36908|0|5|0.96|2024-06-05 02:09:36.700229
36909|0|5|0.96|2024-06-05 02:09:36.744204
36910|0|5|0.96|2024-06-05 02:09:37.694871
36911|0|5|0.96|2024-06-05 02:09:37.732445
36912|0|5|0.96|2024-06-05 02:09:37.776750
36913|0|5|0.96|2024-06-05 02:09:37.822243
36914|0|5|0.96|2024-06-05 02:09:37.860036
36915|0|5|0.96|2024-06-05 02:09:38.929916
36916|0|5|0.96|2024-06-05 02:09:38.968915
36917|0|5|0.96|2024-06-05 02:09:39.003590
36918|0|5|0.96|2024-06-05 02:09:39.051432
36919|0|5|0.96|2024-06-05 02:09:39.096113
36920|0|5|0.96|2024-06-05 02:09:40.153414
36921|0|5|0.96|2024-06-05 02:09:40.168583
36922|0|5|0.96|2024-06-05 02:09:40.183502
36923|0|5|0.96|2024-06-05 02:09:40.198600
36924|0|5|0.96|2024-06-05 02:09:40.212735
36925|0|5|0.96|2024-06-05 02:09:41.406283
36926|0|5|0.96|2024-06-05 02:09:41.450547
36927|0|5|0.96|2024-06-05 02:09:41.481665
36928|0|5|0.96|2024-06-05 02:09:41.517085
36929|0|5|0.96|2024-06-05 02:09:41.545555
36930|0|5|0.96|2024-06-05 02:09:42.679293
36931|0|5|0.96|2024-06-05 02:09:42.708377
36932|0|5|0.96|2024-06-05 02:09:42.738761
36933|0|5|0.96|2024-06-05 02:09:42.765424
36934|0|5|0.96|2024-06-05 02:09:42.796950
36935|0|5|0.96|2024-06-05 02:09:43.879586
36936|0|5|0.96|2024-06-05 02:09:43.907346
36937|0|5|0.96|2024-06-05 02:09:43.933800
36938|0|5|0.96|2024-06-05 02:09:43.966518
36939|0|5|0.96|2024-06-05 02:09:44.004268
36940|0|5|0.96|2024-06-05 02:09:44.992672
36941|0|5|0.96|2024-06-05 02:09:45.022461
36942|0|5|0.96|2024-06-05 02:09:45.053550
36943|0|5|0.96|2024-06-05 02:09:45.084072
36944|0|5|0.96|2024-06-05 02:09:45.109773
36945|0|5|0.96|2024-06-05 02:09:45.969895
36946|0|5|0.96|2024-06-05 02:09:45.998421
36947|0|5|0.96|2024-06-05 02:09:46.026189
36948|0|5|0.96|2024-06-05 02:09:46.051889
36949|0|5|0.96|2024-06-05 02:09:46.076931
36950|0|5|0.96|2024-06-05 02:09:46.801518
36951|0|5|0.96|2024-06-05 02:09:46.810630
36952|0|5|0.96|2024-06-05 02:09:46.820323
36953|0|5|0.96|2024-06-05 02:09:46.833820
36954|0|5|0.96|2024-06-05 02:09:46.847461
36955|0|5|0.96|2024-06-05 02:09:47.818161
36956|0|5|0.96|2024-06-05 02:09:47.836997
36957|0|5|0.96|2024-06-05 02:09:47.856190
36958|0|5|0.96|2024-06-05 02:09:47.878215
36959|0|5|0.96|2024-06-05 02:10:04.933360
36960|0|5|0.96|2024-06-05 02:10:05.982122
36961|0|5|0.96|2024-06-05 02:10:06.034308
36962|0|5|0.96|2024-06-05 02:10:06.078182
36963|0|5|0.96|2024-06-05 02:10:06.116375
36964|0|5|0.96|2024-06-05 02:10:06.151496
36965|0|5|0.96|2024-06-05 02:10:06.850874
36966|0|5|0.96|2024-06-05 02:10:06.865078
36967|0|5|0.96|2024-06-05 02:10:06.885083
36968|0|5|0.96|2024-06-05 02:10:06.897653
36969|0|5|0.96|2024-06-05 02:10:06.913105
36970|0|5|0.96|2024-06-05 02:10:07.617443
36971|0|5|0.96|2024-06-05 02:10:07.641869
36972|0|5|0.96|2024-06-05 02:10:07.672138
36973|0|5|0.96|2024-06-05 02:10:07.697824
36974|0|5|0.96|2024-06-05 02:10:07.722304
36975|0|5|0.96|2024-06-05 02:10:08.509742
36976|0|5|0.96|2024-06-05 02:10:08.530601
36977|0|5|0.96|2024-06-05 02:10:08.546011
36978|0|5|0.96|2024-06-05 02:10:08.579738
36979|0|5|0.96|2024-06-05 02:10:08.612104
36980|0|5|0.96|2024-06-05 02:10:09.382642
36981|0|5|0.96|2024-06-05 02:10:09.412852
36982|0|5|0.96|2024-06-05 02:10:09.438375
36983|0|5|0.96|2024-06-05 02:10:09.458564
36984|0|5|0.96|2024-06-05 02:10:09.488515
36985|0|5|0.96|2024-06-05 02:10:10.132519
36986|0|5|0.96|2024-06-05 02:10:10.163288
36987|0|5|0.96|2024-06-05 02:10:10.190198
36988|0|5|0.96|2024-06-05 02:10:10.217184
36989|0|5|0.96|2024-06-05 02:10:10.243818
36990|0|5|0.96|2024-06-05 02:10:10.877413
36991|0|5|0.96|2024-06-05 02:10:10.908281
36992|0|5|0.96|2024-06-05 02:10:10.942968
36993|0|5|0.96|2024-06-05 02:10:10.975400
36994|0|5|0.96|2024-06-05 02:10:11.011915
36995|0|5|0.96|2024-06-05 02:10:11.624154
36996|0|5|0.96|2024-06-05 02:10:11.643402
36997|0|5|0.96|2024-06-05 02:10:11.662802
36998|0|5|0.96|2024-06-05 02:10:11.680750
36999|0|5|0.96|2024-06-05 02:10:11.701312
37000|0|5|0.96|2024-06-05 02:10:12.279166
37001|0|5|0.96|2024-06-05 02:10:12.292842
37002|0|5|0.96|2024-06-05 02:10:12.308230
37003|0|5|0.96|2024-06-05 02:10:12.325018
37004|0|5|0.96|2024-06-05 02:10:12.341470
37005|0|5|0.96|2024-06-05 02:10:12.907749
37006|0|5|0.96|2024-06-05 02:10:12.918998
37007|0|5|0.96|2024-06-05 02:10:12.936189
37008|0|5|0.96|2024-06-05 02:10:12.958774
37009|0|5|0.96|2024-06-05 02:10:12.978949
37010|0|5|0.96|2024-06-05 02:10:13.508482
37011|0|5|0.96|2024-06-05 02:10:13.523705
37012|0|5|0.96|2024-06-05 02:10:13.545429
37013|0|5|0.96|2024-06-05 02:10:13.564919
37014|0|5|0.96|2024-06-05 02:10:13.587117
37015|0|5|0.96|2024-06-05 02:10:14.114424
37016|0|5|0.96|2024-06-05 02:10:14.137470
37017|0|5|0.96|2024-06-05 02:10:14.156615
