episode|worker_id|eplen|score|ts
6641|0|73|73.0|2024-03-19 16:57:04.076002
6642|0|15|15.0|2024-03-19 16:57:05.636251
6643|1|134|134.0|2024-03-19 16:57:06.432024
6644|0|25|25.0|2024-03-19 17:33:56.428249
6645|0|22|22.0|2024-03-19 17:33:59.390057
6646|0|17|17.0|2024-03-19 17:34:01.432166
6647|1|115|115.0|2024-03-19 17:34:08.220810
6648|1|16|16.0|2024-03-19 17:34:10.465128
6649|1|25|25.0|2024-03-19 17:34:13.215320
6650|1|38|38.0|2024-03-19 17:34:17.860153
6651|1|52|52.0|2024-03-19 17:34:23.973613
6652|0|190|190.0|2024-03-19 17:34:24.083806
6653|0|25|25.0|2024-03-19 17:34:27.224356
6654|1|29|29.0|2024-03-19 17:34:27.579805
6655|1|40|40.0|2024-03-19 17:34:32.117305
6656|0|111|111.0|2024-03-19 17:34:40.342783
6657|0|36|36.0|2024-03-19 17:34:44.464597
6658|1|121|121.0|2024-03-19 17:34:46.388799
6659|0|31|31.0|2024-03-19 17:34:48.170011
6660|0|59|59.0|2024-03-19 17:34:55.467593
6661|0|59|59.0|2024-03-19 17:35:02.240107
6662|1|144|144.0|2024-03-19 17:35:03.563312
6663|1|17|17.0|2024-03-19 17:35:05.663770
6664|0|44|44.0|2024-03-19 17:35:07.392560
6665|0|17|17.0|2024-03-19 17:35:09.347584
6666|0|28|28.0|2024-03-19 17:35:12.765142
6667|1|76|76.0|2024-03-19 17:35:14.635090
6668|0|26|26.0|2024-03-19 17:35:15.669128
6669|0|89|89.0|2024-03-19 17:35:26.825113
6670|1|116|116.0|2024-03-19 17:35:29.024369
6671|1|15|15.0|2024-03-19 17:35:30.730930
6672|0|63|63.0|2024-03-19 17:35:34.376864
6673|0|31|31.0|2024-03-19 17:35:38.377906
6674|1|89|89.0|2024-03-19 17:35:41.522597
6675|1|42|42.0|2024-03-19 17:35:46.344688
6676|0|97|97.0|2024-03-19 17:35:49.644921
6677|0|34|34.0|2024-03-19 17:35:53.312019
6678|1|90|90.0|2024-03-19 18:14:16.805351
6679|0|44|44.0|2024-03-19 18:14:18.786993
6680|1|40|40.0|2024-03-19 18:14:21.630215
6681|1|16|16.0|2024-03-19 18:14:23.491632
6682|0|61|61.0|2024-03-19 18:14:26.148889
6683|1|81|81.0|2024-03-19 18:14:32.810818
6684|0|62|62.0|2024-03-19 18:14:33.035755
6685|1|24|24.0|2024-03-19 18:14:35.523694
6686|0|29|29.0|2024-03-19 18:14:36.459685
6687|1|25|25.0|2024-03-19 18:14:38.143831
6688|0|28|28.0|2024-03-19 18:14:39.239610
6689|1|68|68.0|2024-03-19 18:14:45.889532
6690|1|35|35.0|2024-03-19 18:14:49.984345
6691|0|95|95.0|2024-03-19 18:14:50.184655
6692|0|25|25.0|2024-03-19 18:14:53.472798
6693|1|29|29.0|2024-03-19 18:14:53.776122
6694|0|53|53.0|2024-03-19 18:14:59.533803
6695|0|16|16.0|2024-03-19 18:15:01.026637
6696|1|77|77.0|2024-03-19 18:15:01.939772
6697|0|80|80.0|2024-03-19 18:15:10.239475
6698|0|12|12.0|2024-03-19 18:15:11.609027
6699|1|86|86.0|2024-03-19 18:15:11.991988
6700|1|11|11.0|2024-03-19 18:15:13.290022
6701|0|23|23.0|2024-03-19 18:15:14.174658
6702|1|24|24.0|2024-03-19 18:15:16.259524
6703|1|48|48.0|2024-03-19 18:15:21.659309
6704|1|22|22.0|2024-03-19 18:15:24.164484
6705|0|92|92.0|2024-03-19 18:15:24.774640
6706|0|13|13.0|2024-03-19 18:15:26.113900
6707|1|42|42.0|2024-03-19 18:15:29.021254
6708|0|38|38.0|2024-03-19 18:15:30.975871
6709|0|17|17.0|2024-03-19 18:15:32.939031
6710|1|57|57.0|2024-03-19 18:15:36.239573
6711|0|30|30.0|2024-03-19 18:15:36.687952
6712|0|26|26.0|2024-03-19 18:15:39.567257
6713|1|35|35.0|2024-03-19 18:15:39.997018
6714|0|32|32.0|2024-03-19 18:15:43.315316
6715|1|65|65.0|2024-03-19 18:15:47.954097
6716|0|45|45.0|2024-03-19 18:15:48.887059
6717|1|20|20.0|2024-03-19 18:15:50.189032
6718|0|30|30.0|2024-03-19 18:15:52.313762
6719|0|73|73.0|2024-03-19 18:16:01.126454
6720|1|124|124.0|2024-03-19 18:16:05.551910
6721|0|38|38.0|2024-03-19 18:16:06.140906
6722|1|19|19.0|2024-03-19 18:16:07.798319
6723|0|36|36.0|2024-03-19 18:54:40.694828
6724|0|18|18.0|2024-03-19 18:54:43.144883
6725|1|41|41.0|2024-03-19 18:54:43.286080
6726|0|15|15.0|2024-03-19 18:54:44.808991
6727|0|35|35.0|2024-03-19 18:54:49.014249
6728|0|27|27.0|2024-03-19 18:54:52.241441
6729|1|93|93.0|2024-03-19 18:54:54.484722
6730|0|24|24.0|2024-03-19 18:54:55.287284
6731|1|46|46.0|2024-03-19 18:54:59.600864
6732|0|70|70.0|2024-03-19 18:55:03.150137
6733|1|47|47.0|2024-03-19 18:55:05.083659
6734|0|42|42.0|2024-03-19 18:55:07.600907
6735|0|18|18.0|2024-03-19 18:55:09.820573
6736|1|71|71.0|2024-03-19 18:55:12.692460
6737|1|36|36.0|2024-03-19 18:55:17.277692
6738|0|90|90.0|2024-03-19 18:55:20.314487
6739|1|31|31.0|2024-03-19 18:55:20.876821
6740|0|13|13.0|2024-03-19 18:55:22.021454
6741|1|31|31.0|2024-03-19 18:55:24.747041
6742|0|47|47.0|2024-03-19 18:55:27.903122
6743|0|25|25.0|2024-03-19 18:55:30.894740
6744|1|50|50.0|2024-03-19 18:55:30.897067
6745|0|16|16.0|2024-03-19 18:55:32.559579
6746|0|19|19.0|2024-03-19 18:55:34.908015
6747|1|72|72.0|2024-03-19 18:55:38.641526
6748|0|66|66.0|2024-03-19 18:55:42.245359
6749|1|38|38.0|2024-03-19 18:55:43.226971
6750|0|20|20.0|2024-03-19 18:55:44.418832
6751|1|49|49.0|2024-03-19 18:55:49.190890
6752|0|107|107.0|2024-03-19 18:55:57.182812
6753|0|46|46.0|2024-03-19 18:56:02.505716
6754|1|176|176.0|2024-03-19 18:56:09.849056
6755|0|82|82.0|2024-03-19 18:56:12.146145
6756|1|44|44.0|2024-03-19 18:56:15.254972
6757|1|24|24.0|2024-03-19 18:56:17.741417
6758|0|86|86.0|2024-03-19 18:56:22.144954
6759|1|58|58.0|2024-03-19 18:56:24.385788
6760|0|55|55.0|2024-03-19 18:56:28.366064
6761|1|53|53.0|2024-03-19 18:56:30.247237
6762|0|33|33.0|2024-03-19 18:56:31.992529
6763|0|25|25.0|2024-03-19 18:56:34.850189
6764|1|54|54.0|2024-03-19 19:35:01.105872
6765|1|16|16.0|2024-03-19 19:35:02.758018
6766|0|53|53.0|2024-03-19 19:35:05.757307
6767|1|37|37.0|2024-03-19 19:35:07.420274
6768|1|62|62.0|2024-03-19 19:35:15.418362
6769|1|26|26.0|2024-03-19 19:35:18.854345
6770|0|179|179.0|2024-03-19 19:35:28.651441
6771|1|101|101.0|2024-03-19 19:35:31.767624
6772|1|29|29.0|2024-03-19 19:35:35.316633
6773|0|67|67.0|2024-03-19 19:35:37.331669
6774|1|33|33.0|2024-03-19 19:35:39.458684
6775|1|49|49.0|2024-03-19 19:35:45.247748
6776|1|15|15.0|2024-03-19 19:35:46.829068
6777|1|15|15.0|2024-03-19 19:35:48.930655
6778|0|149|149.0|2024-03-19 19:35:55.041129
6779|1|58|58.0|2024-03-19 19:35:55.753635
6780|0|88|88.0|2024-03-19 19:36:05.841002
6781|1|151|151.0|2024-03-19 19:36:14.601851
6782|0|72|72.0|2024-03-19 19:36:14.953502
6783|0|57|57.0|2024-03-19 19:36:22.266632
6784|0|18|18.0|2024-03-19 19:36:24.430811
6785|1|97|97.0|2024-03-19 19:36:26.617057
6786|1|37|37.0|2024-03-19 19:36:30.956812
6787|0|77|77.0|2024-03-19 19:36:33.322226
6788|0|27|27.0|2024-03-19 19:36:36.639867
6789|1|70|70.0|2024-03-19 19:36:39.304356
6790|0|104|104.0|2024-03-19 19:36:48.870520
6791|1|133|133.0|2024-03-19 19:36:55.151024
6792|1|29|29.0|2024-03-19 19:36:58.734730
6793|0|95|95.0|2024-03-19 19:37:00.672483
6794|1|34|34.0|2024-03-19 20:15:03.194061
6795|0|34|34.0|2024-03-19 20:15:04.952937
6796|1|50|50.0|2024-03-19 20:15:09.259306
6797|0|61|61.0|2024-03-19 20:15:12.185282
6798|0|36|36.0|2024-03-19 20:15:16.327703
6799|0|45|45.0|2024-03-19 20:15:21.766496
6800|1|115|115.0|2024-03-19 20:15:22.515424
6801|0|28|28.0|2024-03-19 20:15:23.937689
6802|1|36|36.0|2024-03-19 20:15:25.279479
6803|0|23|23.0|2024-03-19 20:15:26.309948
6804|1|31|31.0|2024-03-19 20:15:29.175294
6805|1|27|27.0|2024-03-19 20:15:32.697822
6806|0|60|60.0|2024-03-19 20:15:33.804481
6807|1|25|25.0|2024-03-19 20:15:35.678698
6808|0|55|55.0|2024-03-19 20:15:40.621494
6809|1|54|54.0|2024-03-19 20:15:42.499066
6810|1|31|31.0|2024-03-19 20:15:46.724499
6811|1|44|44.0|2024-03-19 20:15:51.903407
6812|0|106|106.0|2024-03-19 20:15:53.799562
6813|1|61|61.0|2024-03-19 20:15:59.820049
6814|0|64|64.0|2024-03-19 20:16:02.219743
6815|0|63|63.0|2024-03-19 20:16:09.541016
6816|1|82|82.0|2024-03-19 20:16:09.552963
6817|0|65|65.0|2024-03-19 20:16:16.559785
6818|0|18|18.0|2024-03-19 20:16:18.921689
6819|1|114|114.0|2024-03-19 20:16:22.803302
6820|0|70|70.0|2024-03-19 20:16:27.311108
6821|1|48|48.0|2024-03-19 20:16:28.446949
6822|1|29|29.0|2024-03-19 20:16:32.349328
6823|1|66|66.0|2024-03-19 20:16:40.515058
6824|0|120|120.0|2024-03-19 20:16:42.862229
6825|1|27|27.0|2024-03-19 20:16:44.300193
6826|0|34|34.0|2024-03-19 20:16:47.063497
6827|1|29|29.0|2024-03-19 20:16:47.913034
6828|0|51|51.0|2024-03-19 20:16:53.369571
6829|1|57|57.0|2024-03-19 20:16:54.871077
6830|0|15|15.0|2024-03-19 20:16:55.275692
6831|0|16|16.0|2024-03-19 20:16:57.207484
6832|1|61|61.0|2024-03-19 20:17:01.599225
6833|0|43|43.0|2024-03-19 20:17:01.722683
6834|1|44|44.0|2024-03-19 20:54:49.276198
6835|1|43|43.0|2024-03-19 20:54:54.060452
6836|0|112|112.0|2024-03-19 20:54:56.984918
6837|1|37|37.0|2024-03-19 20:54:58.224693
6838|1|38|38.0|2024-03-19 20:55:02.571905
6839|0|55|55.0|2024-03-19 20:55:03.259862
6840|1|26|26.0|2024-03-19 20:55:05.387060
6841|1|19|19.0|2024-03-19 20:55:07.650351
6842|1|34|34.0|2024-03-19 20:55:11.806445
6843|0|132|132.0|2024-03-19 20:55:18.912501
6844|1|108|108.0|2024-03-19 20:55:24.358347
6845|0|93|93.0|2024-03-19 20:55:29.713288
6846|1|117|117.0|2024-03-19 20:55:38.462544
6847|0|92|92.0|2024-03-19 20:55:40.553089
6848|0|21|21.0|2024-03-19 20:55:43.199092
6849|1|84|84.0|2024-03-19 20:55:48.085339
6850|0|91|91.0|2024-03-19 20:55:53.503056
6851|1|82|82.0|2024-03-19 20:55:57.923006
6852|1|44|44.0|2024-03-19 20:56:02.870107
6853|1|14|14.0|2024-03-19 20:56:04.272653
6854|1|22|22.0|2024-03-19 20:56:07.396179
6855|0|155|155.0|2024-03-19 20:56:11.693766
6856|1|40|40.0|2024-03-19 20:56:11.695606
6857|1|38|38.0|2024-03-19 20:56:15.992810
6858|1|23|23.0|2024-03-19 20:56:18.935816
6859|0|67|67.0|2024-03-19 20:56:19.692407
6860|1|44|44.0|2024-03-19 20:56:23.543723
6861|0|59|59.0|2024-03-19 20:56:26.064286
6862|1|54|54.0|2024-03-19 20:56:30.051496
6863|0|108|108.0|2024-03-19 20:56:39.102427
6864|1|122|122.0|2024-03-19 21:34:27.835990
6865|1|30|30.0|2024-03-19 21:34:31.444650
6866|0|94|94.0|2024-03-19 21:34:33.525150
6867|1|37|37.0|2024-03-19 21:34:35.791389
6868|0|82|82.0|2024-03-19 21:34:42.827086
6869|0|24|24.0|2024-03-19 21:34:45.846598
6870|1|93|93.0|2024-03-19 21:34:46.688521
6871|1|22|22.0|2024-03-19 21:34:49.277683
6872|0|78|78.0|2024-03-19 21:34:55.265889
6873|1|63|63.0|2024-03-19 21:34:56.999518
6874|0|19|19.0|2024-03-19 21:34:57.482025
6875|1|47|47.0|2024-03-19 21:35:01.914134
6876|0|63|63.0|2024-03-19 21:35:04.259412
6877|0|29|29.0|2024-03-19 21:35:07.144419
6878|1|60|60.0|2024-03-19 21:35:08.201608
6879|1|16|16.0|2024-03-19 21:35:10.096516
6880|0|50|50.0|2024-03-19 21:35:12.574592
6881|1|27|27.0|2024-03-19 21:35:12.865026
6882|0|25|25.0|2024-03-19 21:35:15.717227
6883|0|23|23.0|2024-03-19 21:35:18.468494
6884|0|52|52.0|2024-03-19 21:35:24.715033
6885|1|108|108.0|2024-03-19 21:35:25.953245
6886|0|23|23.0|2024-03-19 21:35:27.461048
6887|1|27|27.0|2024-03-19 21:35:29.310604
6888|0|34|34.0|2024-03-19 21:35:31.534593
6889|1|31|31.0|2024-03-19 21:35:32.852150
6890|0|34|34.0|2024-03-19 21:35:35.480722
6891|1|72|72.0|2024-03-19 21:35:40.988758
6892|1|13|13.0|2024-03-19 21:35:42.385799
6893|0|77|77.0|2024-03-19 21:35:43.838668
6894|0|27|27.0|2024-03-19 21:35:46.923058
6895|1|67|67.0|2024-03-19 21:35:49.595629
6896|1|22|22.0|2024-03-19 21:35:51.833540
6897|1|45|45.0|2024-03-19 21:35:57.229459
6898|0|99|99.0|2024-03-19 21:35:57.884991
6899|1|32|32.0|2024-03-19 21:36:00.942692
6900|1|27|27.0|2024-03-19 21:36:04.031747
6901|0|67|67.0|2024-03-19 21:36:05.657053
6902|1|29|29.0|2024-03-19 21:36:07.458750
6903|0|60|60.0|2024-03-19 21:36:12.762373
6904|1|58|58.0|2024-03-19 21:36:14.266682
6905|0|30|30.0|2024-03-19 21:36:16.293841
6906|1|88|88.0|2024-03-19 22:15:01.624333
6907|1|23|23.0|2024-03-19 22:15:04.092820
6908|0|102|102.0|2024-03-19 22:15:04.987719
6909|1|24|24.0|2024-03-19 22:15:07.203498
6910|0|31|31.0|2024-03-19 22:15:08.606317
6911|1|22|22.0|2024-03-19 22:15:09.297284
6912|0|17|17.0|2024-03-19 22:15:10.368221
6913|0|38|38.0|2024-03-19 22:15:14.926460
6914|1|56|56.0|2024-03-19 22:15:15.863481
6915|1|27|27.0|2024-03-19 22:15:18.924879
6916|0|41|41.0|2024-03-19 22:15:19.655353
6917|0|28|28.0|2024-03-19 22:15:22.695720
6918|1|34|34.0|2024-03-19 22:15:22.700030
6919|0|21|21.0|2024-03-19 22:15:25.268989
6920|1|43|43.0|2024-03-19 22:15:27.725330
6921|1|43|43.0|2024-03-19 22:15:33.012573
6922|0|67|67.0|2024-03-19 22:15:33.234933
6923|1|17|17.0|2024-03-19 22:15:35.135748
6924|0|71|71.0|2024-03-19 22:15:42.043717
6925|1|62|62.0|2024-03-19 22:15:42.805732
6926|1|58|58.0|2024-03-19 22:15:49.824887
6927|0|66|66.0|2024-03-19 22:15:50.068434
6928|0|47|47.0|2024-03-19 22:15:54.851658
6929|1|50|50.0|2024-03-19 22:15:54.959769
6930|0|28|28.0|2024-03-19 22:15:58.251480
6931|1|58|58.0|2024-03-19 22:16:02.118983
6932|0|43|43.0|2024-03-19 22:16:03.524231
6933|0|39|39.0|2024-03-19 22:16:07.824279
6934|0|25|25.0|2024-03-19 22:16:10.975748
6935|1|101|101.0|2024-03-19 22:16:13.832235
6936|0|43|43.0|2024-03-19 22:16:15.976329
6937|1|70|70.0|2024-03-19 22:16:21.554818
6938|0|75|75.0|2024-03-19 22:16:24.242179
6939|1|33|33.0|2024-03-19 22:16:25.518238
6940|0|23|23.0|2024-03-19 22:16:26.931037
6941|1|53|53.0|2024-03-19 22:16:31.379703
6942|0|65|65.0|2024-03-19 22:16:34.276760
6943|1|31|31.0|2024-03-19 22:16:34.945613
6944|0|47|47.0|2024-03-19 22:16:40.491746
6945|1|72|72.0|2024-03-19 22:16:43.703563
6946|0|39|39.0|2024-03-19 22:16:44.418501
6947|0|26|26.0|2024-03-19 22:16:47.541370
6948|1|42|42.0|2024-03-19 22:16:48.504501
6949|1|67|67.0|2024-03-19 22:54:52.737595
6950|1|20|20.0|2024-03-19 22:54:55.066358
6951|0|134|134.0|2024-03-19 22:54:59.945996
6952|0|71|71.0|2024-03-19 22:55:09.241336
6953|1|127|127.0|2024-03-19 22:55:11.156965
6954|0|57|57.0|2024-03-19 22:55:15.998225
6955|1|53|53.0|2024-03-19 22:55:17.222662
6956|0|24|24.0|2024-03-19 22:55:18.536621
6957|0|23|23.0|2024-03-19 22:55:21.347906
6958|1|47|47.0|2024-03-19 22:55:22.858624
6959|1|19|19.0|2024-03-19 22:55:25.217476
6960|0|105|105.0|2024-03-19 22:55:33.839795
6961|1|92|92.0|2024-03-19 22:55:36.257896
6962|0|39|39.0|2024-03-19 22:55:38.544061
6963|1|37|37.0|2024-03-19 22:55:40.785713
6964|1|33|33.0|2024-03-19 22:55:44.943051
6965|1|32|32.0|2024-03-19 22:55:49.103717
6966|0|86|86.0|2024-03-19 22:55:49.571956
6967|0|37|37.0|2024-03-19 22:55:54.248888
6968|0|24|24.0|2024-03-19 22:55:56.970730
6969|0|31|31.0|2024-03-19 22:56:01.183283
6970|1|113|113.0|2024-03-19 22:56:02.855024
6971|0|19|19.0|2024-03-19 22:56:03.090219
6972|0|42|42.0|2024-03-19 22:56:08.192488
6973|1|71|71.0|2024-03-19 22:56:10.986710
6974|0|39|39.0|2024-03-19 22:56:12.427675
6975|1|44|44.0|2024-03-19 22:56:15.473047
6976|1|44|44.0|2024-03-19 22:56:20.403116
6977|1|20|20.0|2024-03-19 22:56:22.952579
6978|0|105|105.0|2024-03-19 22:56:24.193318
6979|0|96|96.0|2024-03-19 22:56:35.497490
6980|1|112|112.0|2024-03-19 22:56:36.493262
6981|0|27|27.0|2024-03-19 22:56:39.177655
6982|1|37|37.0|2024-03-19 22:56:40.876466
6983|1|36|36.0|2024-03-19 22:56:44.975593
6984|1|13|13.0|2024-03-19 23:35:24.885403
6985|0|68|68.0|2024-03-19 23:35:25.146841
6986|1|21|21.0|2024-03-19 23:35:27.223814
6987|0|42|42.0|2024-03-19 23:35:30.034877
6988|1|30|30.0|2024-03-19 23:35:30.961965
6989|0|18|18.0|2024-03-19 23:35:32.344544
6990|1|36|36.0|2024-03-19 23:35:35.635774
6991|0|35|35.0|2024-03-19 23:35:36.859352
6992|1|15|15.0|2024-03-19 23:35:37.495283
6993|0|11|11.0|2024-03-19 23:35:38.279010
6994|1|17|17.0|2024-03-19 23:35:39.513867
6995|1|13|13.0|2024-03-19 23:35:41.322009
6996|1|16|16.0|2024-03-19 23:35:43.360631
6997|0|62|62.0|2024-03-19 23:35:45.850910
6998|1|32|32.0|2024-03-19 23:35:47.121889
6999|0|20|20.0|2024-03-19 23:35:48.465351
7000|1|30|30.0|2024-03-19 23:35:51.024762
7001|0|21|21.0|2024-03-19 23:35:51.157306
7002|1|22|22.0|2024-03-19 23:35:53.572510
7003|0|33|33.0|2024-03-19 23:35:55.025153
7004|1|18|18.0|2024-03-19 23:35:55.657233
7005|0|26|26.0|2024-03-19 23:35:58.016174
7006|1|21|21.0|2024-03-19 23:35:58.151718
7007|1|24|24.0|2024-03-19 23:36:00.962149
7008|0|38|38.0|2024-03-19 23:36:02.483571
7009|1|32|32.0|2024-03-19 23:36:04.691885
7010|0|30|30.0|2024-03-19 23:36:05.731021
7011|1|24|24.0|2024-03-19 23:36:06.963111
7012|0|18|18.0|2024-03-19 23:36:07.448938
7013|0|22|22.0|2024-03-19 23:36:10.149895
7014|1|31|31.0|2024-03-19 23:36:10.661701
7015|0|18|18.0|2024-03-19 23:36:12.155856
7016|1|18|18.0|2024-03-19 23:36:12.736072
7017|0|37|37.0|2024-03-19 23:36:16.902614
7018|1|33|33.0|2024-03-19 23:36:16.913577
7019|1|22|22.0|2024-03-19 23:36:19.635835
7020|0|23|23.0|2024-03-19 23:36:19.778717
7021|0|12|12.0|2024-03-19 23:36:21.480889
7022|1|15|15.0|2024-03-19 23:36:21.700577
7023|1|17|17.0|2024-03-19 23:36:23.727925
7024|0|24|24.0|2024-03-19 23:36:24.331781
7025|1|19|19.0|2024-03-19 23:36:26.048050
7026|1|16|16.0|2024-03-19 23:36:28.071347
7027|0|34|34.0|2024-03-19 23:36:28.552613
7028|1|19|19.0|2024-03-19 23:36:30.352539
7029|0|27|27.0|2024-03-19 23:36:31.936187
7030|1|13|13.0|2024-03-19 23:36:32.083377
7031|1|12|12.0|2024-03-19 23:36:33.364405
7032|0|17|17.0|2024-03-19 23:36:33.792397
7033|0|15|15.0|2024-03-19 23:36:35.708315
7034|1|26|26.0|2024-03-19 23:36:36.618065
7035|1|23|23.0|2024-03-19 23:36:39.286926
7036|0|35|35.0|2024-03-19 23:36:39.740689
7037|0|29|29.0|2024-03-19 23:36:43.250052
7038|0|21|21.0|2024-03-19 23:36:45.634318
7039|1|58|58.0|2024-03-19 23:36:46.018074
7040|0|26|26.0|2024-03-19 23:36:48.303274
7041|1|31|31.0|2024-03-19 23:36:49.333482
7042|1|22|22.0|2024-03-19 23:36:51.226598
7043|0|37|37.0|2024-03-19 23:36:51.835687
7044|0|13|13.0|2024-03-19 23:36:53.229529
7045|1|32|32.0|2024-03-19 23:36:54.894369
7046|0|21|21.0|2024-03-19 23:36:55.924563
7047|1|24|24.0|2024-03-19 23:36:57.555489
7048|0|21|21.0|2024-03-19 23:36:58.030403
7049|1|16|16.0|2024-03-19 23:36:58.974197
7050|0|17|17.0|2024-03-19 23:36:59.940707
7051|0|14|14.0|2024-03-19 23:37:01.685288
7052|1|24|24.0|2024-03-19 23:37:02.037083
7053|0|19|19.0|2024-03-19 23:37:03.736341
7054|0|18|18.0|2024-03-19 23:37:05.757058
7055|1|49|49.0|2024-03-19 23:37:08.030728
7056|0|19|19.0|2024-03-19 23:37:08.496341
7057|0|16|16.0|2024-03-19 23:37:10.459827
7058|1|20|20.0|2024-03-19 23:37:10.470885
7059|0|18|18.0|2024-03-19 23:37:12.483962
7060|1|31|31.0|2024-03-19 23:37:14.070054
7061|1|23|23.0|2024-03-19 23:37:16.577019
7062|0|37|37.0|2024-03-19 23:37:16.676102
7063|0|19|19.0|2024-03-19 23:37:18.700433
7064|1|21|21.0|2024-03-19 23:37:18.824463
7065|1|17|17.0|2024-03-20 00:14:28.650095
7066|0|20|20.0|2024-03-20 00:14:28.918185
7067|1|16|16.0|2024-03-20 00:14:30.416934
7068|0|23|23.0|2024-03-20 00:14:31.489508
7069|1|12|12.0|2024-03-20 00:14:31.940248
7070|1|12|12.0|2024-03-20 00:14:33.300565
7071|1|10|10.0|2024-03-20 00:14:34.358679
7072|0|30|30.0|2024-03-20 00:14:34.758905
7073|1|12|12.0|2024-03-20 00:14:35.244680
7074|0|18|18.0|2024-03-20 00:14:36.196440
7075|1|35|35.0|2024-03-20 00:14:39.172562
7076|0|29|29.0|2024-03-20 00:14:39.721263
7077|1|16|16.0|2024-03-20 00:14:40.815508
7078|1|12|12.0|2024-03-20 00:14:42.044751
7079|0|25|25.0|2024-03-20 00:14:42.248898
7080|0|18|18.0|2024-03-20 00:14:44.657862
7081|1|21|21.0|2024-03-20 00:14:44.790131
7082|1|16|16.0|2024-03-20 00:14:46.336370
7083|0|23|23.0|2024-03-20 00:14:46.824613
7084|1|16|16.0|2024-03-20 00:14:47.783793
7085|0|16|16.0|2024-03-20 00:14:48.346760
7086|1|25|25.0|2024-03-20 00:14:51.015528
7087|0|21|21.0|2024-03-20 00:14:51.218077
7088|0|15|15.0|2024-03-20 00:14:52.713612
7089|1|21|21.0|2024-03-20 00:14:53.233001
7090|0|22|22.0|2024-03-20 00:14:55.122951
7091|1|30|30.0|2024-03-20 00:14:56.742653
7092|0|16|16.0|2024-03-20 00:14:57.198490
7093|1|12|12.0|2024-03-20 00:14:57.990582
7094|0|11|11.0|2024-03-20 00:14:58.322911
7095|1|24|24.0|2024-03-20 00:15:00.523384
7096|0|38|38.0|2024-03-20 00:15:02.463087
7097|1|19|19.0|2024-03-20 00:15:02.691210
7098|1|19|19.0|2024-03-20 00:15:04.795506
7099|0|25|25.0|2024-03-20 00:15:05.310041
7100|1|20|20.0|2024-03-20 00:15:07.124357
7101|1|12|12.0|2024-03-20 00:15:08.565144
7102|0|32|32.0|2024-03-20 00:15:09.176271
7103|0|13|13.0|2024-03-20 00:15:10.738565
7104|1|22|22.0|2024-03-20 00:15:11.349937
7105|0|25|25.0|2024-03-20 00:15:13.315065
7106|1|24|24.0|2024-03-20 00:15:13.785001
7107|0|14|14.0|2024-03-20 00:15:14.973586
7108|1|16|16.0|2024-03-20 00:15:15.841787
7109|0|15|15.0|2024-03-20 00:15:16.680023
7110|0|17|17.0|2024-03-20 00:15:18.367188
7111|1|30|30.0|2024-03-20 00:15:18.840489
7112|1|13|13.0|2024-03-20 00:15:20.182119
7113|0|31|31.0|2024-03-20 00:15:21.807210
7114|1|19|19.0|2024-03-20 00:15:22.383925
7115|1|15|15.0|2024-03-20 00:15:24.301130
7116|0|28|28.0|2024-03-20 00:15:25.245154
7117|1|19|19.0|2024-03-20 00:15:26.460380
7118|0|28|28.0|2024-03-20 00:15:28.291381
7119|1|39|39.0|2024-03-20 00:15:31.212641
7120|0|24|24.0|2024-03-20 00:15:31.441687
7121|0|16|16.0|2024-03-20 00:15:33.095044
7122|1|24|24.0|2024-03-20 00:15:33.779253
7123|0|21|21.0|2024-03-20 00:15:35.679481
7124|1|31|31.0|2024-03-20 00:15:37.612589
7125|0|33|33.0|2024-03-20 00:15:39.781855
7126|1|17|17.0|2024-03-20 00:15:39.791197
7127|0|22|22.0|2024-03-20 00:15:42.511910
7128|1|30|30.0|2024-03-20 00:15:43.358132
7129|0|21|21.0|2024-03-20 00:15:44.831906
7130|1|13|13.0|2024-03-20 00:15:44.833734
7131|0|12|12.0|2024-03-20 00:15:46.481349
7132|1|21|21.0|2024-03-20 00:15:47.538637
7133|0|14|14.0|2024-03-20 00:15:48.097072
7134|0|16|16.0|2024-03-20 00:15:49.826620
7135|1|22|22.0|2024-03-20 00:15:49.945647
7136|1|19|19.0|2024-03-20 00:15:52.269448
7137|0|25|25.0|2024-03-20 00:15:52.939256
7138|0|14|14.0|2024-03-20 00:15:54.625245
7139|1|22|22.0|2024-03-20 00:15:54.982172
7140|0|21|21.0|2024-03-20 00:15:57.156856
7141|1|21|21.0|2024-03-20 00:15:57.522281
7142|0|18|18.0|2024-03-20 00:15:59.386096
7143|1|25|25.0|2024-03-20 00:16:00.391930
7144|0|24|24.0|2024-03-20 00:16:01.740027
7145|1|17|17.0|2024-03-20 00:16:02.010602
7146|0|12|12.0|2024-03-20 00:16:02.856938
7147|0|18|18.0|2024-03-20 00:16:05.079191
7148|0|18|18.0|2024-03-20 00:16:07.165468
7149|1|55|55.0|2024-03-20 00:16:08.260397
7150|0|11|11.0|2024-03-20 00:16:08.360204
7151|0|13|13.0|2024-03-20 00:16:09.907028
7152|1|15|15.0|2024-03-20 00:16:10.036014
7153|0|13|13.0|2024-03-20 00:16:11.597627
7154|1|14|14.0|2024-03-20 00:16:11.863142
7155|0|13|13.0|2024-03-20 00:16:13.083223
7156|1|19|19.0|2024-03-20 00:16:13.861621
7157|0|17|17.0|2024-03-20 00:16:14.803061
