episode|worker_id|eplen|score|ts
5680|0|5|0.96|2024-06-06 06:47:23.070730
5681|0|5|0.96|2024-06-06 06:47:28.512375
5682|0|5|0.96|2024-06-06 06:47:33.353362
5683|0|5|0.96|2024-06-06 06:47:39.021908
5684|0|5|0.96|2024-06-06 06:47:44.432465
5685|0|7|0.94|2024-06-06 06:47:53.540690
5686|0|5|0.96|2024-06-06 06:47:58.632593
5687|0|9|0.92|2024-06-06 06:48:08.899656
5688|0|9|0.92|2024-06-06 06:48:17.153585
5689|0|8|-0.06000000000000005|2024-06-06 06:48:24.855032
5690|0|5|0.96|2024-06-06 06:48:30.705709
5691|0|5|0.96|2024-06-06 06:48:35.126897
5692|0|9|0.92|2024-06-06 06:48:43.973530
5693|0|5|0.96|2024-06-06 06:48:49.057641
5694|0|5|0.96|2024-06-06 06:48:54.399179
5695|0|5|0.96|2024-06-06 06:48:59.939431
5696|0|5|0.96|2024-06-06 06:49:05.543260
5697|0|5|0.96|2024-06-06 06:49:10.728471
5698|0|5|0.96|2024-06-06 06:49:16.114278
5699|0|5|0.96|2024-06-06 06:49:21.512223
5700|0|5|0.96|2024-06-06 06:49:27.436282
5701|0|5|0.96|2024-06-06 06:49:33.118940
5702|0|5|0.96|2024-06-06 06:49:37.690796
5703|0|7|0.94|2024-06-06 06:49:43.950238
5704|0|5|0.96|2024-06-06 06:49:48.727298
5705|0|5|0.96|2024-06-06 06:49:54.249101
5706|0|5|0.96|2024-06-06 06:49:58.748379
5707|0|5|0.96|2024-06-06 06:50:02.990669
5708|0|5|0.96|2024-06-06 06:50:07.262828
5709|0|7|0.94|2024-06-06 06:50:13.486576
5710|0|5|0.96|2024-06-06 06:50:18.638114
5711|0|5|0.96|2024-06-06 06:50:23.514547
5712|0|7|0.94|2024-06-06 06:50:30.371813
5713|0|5|0.96|2024-06-06 06:50:35.177803
5714|0|5|0.96|2024-06-06 06:50:41.003052
5715|0|5|0.96|2024-06-06 06:50:46.806404
5716|0|11|0.9|2024-06-06 06:50:57.061429
5717|0|7|0.94|2024-06-06 06:51:03.866369
5718|0|5|0.96|2024-06-06 06:51:08.858558
5719|0|5|0.96|2024-06-06 06:51:14.237704
5720|0|5|0.96|2024-06-06 06:51:18.867595
5721|0|7|0.94|2024-06-06 06:51:25.174778
5722|0|7|0.94|2024-06-06 06:51:31.783461
5723|0|5|0.96|2024-06-06 06:51:36.476099
5724|0|5|0.96|2024-06-06 06:51:41.032273
5725|0|5|0.96|2024-06-06 06:51:46.465755
5726|0|9|0.92|2024-06-06 06:51:55.207671
5727|0|5|0.96|2024-06-06 06:52:00.762502
5728|0|5|0.96|2024-06-06 06:52:06.303478
5729|0|5|0.96|2024-06-06 06:52:11.212107
5730|0|5|0.96|2024-06-06 06:52:15.694793
5731|0|5|0.96|2024-06-06 06:52:20.419421
5732|0|5|0.96|2024-06-06 06:52:25.205144
5733|0|5|0.96|2024-06-06 06:52:30.031937
5734|0|5|0.96|2024-06-06 06:52:34.675542
5735|0|7|0.94|2024-06-06 06:52:41.063016
5736|0|5|0.96|2024-06-06 06:52:45.772248
5737|0|5|0.96|2024-06-06 06:52:50.995910
5738|0|5|0.96|2024-06-06 06:52:55.976333
5739|0|5|0.96|2024-06-06 06:53:00.648151
5740|0|7|0.94|2024-06-06 06:53:08.358803
5741|0|5|0.96|2024-06-06 06:53:13.169739
5742|0|7|0.94|2024-06-06 06:53:20.581118
5743|0|5|0.96|2024-06-06 06:53:25.192567
5744|0|5|0.96|2024-06-06 06:53:29.760723
5745|0|5|0.96|2024-06-06 06:53:34.535271
5746|0|5|0.96|2024-06-06 06:53:39.346600
5747|0|7|0.94|2024-06-06 06:53:45.797572
5748|0|7|0.94|2024-06-06 06:53:52.177836
5749|0|7|0.94|2024-06-06 06:53:58.215632
5750|0|5|0.96|2024-06-06 06:54:03.404288
5751|0|5|0.96|2024-06-06 06:54:08.183576
5752|0|5|0.96|2024-06-06 06:54:12.401241
5753|0|5|0.96|2024-06-06 06:54:16.233976
5754|0|5|0.96|2024-06-06 06:54:20.309661
5755|0|5|0.96|2024-06-06 06:54:24.918434
5756|0|5|0.96|2024-06-06 06:54:29.505278
5757|0|5|0.96|2024-06-06 06:54:33.376573
5758|0|5|0.96|2024-06-06 06:54:37.410494
5759|0|5|0.96|2024-06-06 06:54:41.712562
5760|0|5|0.96|2024-06-06 06:54:46.366198
5761|0|5|0.96|2024-06-06 06:54:50.634771
5762|0|9|0.92|2024-06-06 06:54:58.841898
5763|0|5|0.96|2024-06-06 06:55:02.587906
5764|0|5|0.96|2024-06-06 06:55:07.168543
5765|0|5|0.96|2024-06-06 06:55:12.256440
5766|0|7|0.94|2024-06-06 06:55:18.861458
5767|0|5|0.96|2024-06-06 06:55:23.546309
5768|0|9|0.92|2024-06-06 06:55:31.299262
5769|0|5|0.96|2024-06-06 06:55:35.170895
5770|0|5|0.96|2024-06-06 06:55:40.199903
5771|0|5|0.96|2024-06-06 06:55:44.163754
5772|0|5|0.96|2024-06-06 06:55:48.313209
5773|0|5|0.96|2024-06-06 06:55:52.320171
5774|0|7|0.94|2024-06-06 06:55:58.285014
5775|0|5|0.96|2024-06-06 06:56:02.898382
5776|0|5|0.96|2024-06-06 06:56:07.209973
5777|0|5|0.96|2024-06-06 06:56:10.987529
5778|0|5|0.96|2024-06-06 06:56:15.199886
5779|0|5|0.96|2024-06-06 06:56:19.502038
5780|0|5|0.96|2024-06-06 06:56:24.560554
5781|0|5|0.96|2024-06-06 06:56:29.327637
5782|0|7|0.94|2024-06-06 06:56:35.701898
5783|0|5|0.96|2024-06-06 06:56:40.078391
5784|0|5|0.96|2024-06-06 06:56:44.753280
5785|0|5|0.96|2024-06-06 06:56:50.175655
5786|0|5|0.96|2024-06-06 06:56:54.117615
5787|0|7|0.94|2024-06-06 06:57:00.234203
5788|0|5|0.96|2024-06-06 06:57:04.593770
5789|0|5|0.96|2024-06-06 10:41:07.337738
5790|0|11|0.9|2024-06-06 10:41:18.457377
5791|0|5|0.96|2024-06-06 10:41:23.531452
5792|0|5|0.96|2024-06-06 10:41:28.649542
5793|0|5|0.96|2024-06-06 10:41:32.837914
5794|0|7|0.94|2024-06-06 10:41:39.304259
5795|0|5|0.96|2024-06-06 10:41:44.937339
5796|0|5|0.96|2024-06-06 10:41:50.402582
5797|0|5|0.96|2024-06-06 10:41:55.671463
5798|0|5|0.96|2024-06-06 10:42:01.279660
5799|0|5|0.96|2024-06-06 10:42:07.378484
5800|0|5|0.96|2024-06-06 10:42:13.552794
5801|0|5|0.96|2024-06-06 10:42:19.464503
5802|0|5|0.96|2024-06-06 10:42:24.613144
5803|0|5|0.96|2024-06-06 10:42:29.913468
5804|0|5|0.96|2024-06-06 10:42:35.235470
5805|0|5|0.96|2024-06-06 10:42:40.400265
5806|0|9|0.92|2024-06-06 10:42:49.333334
5807|0|5|0.96|2024-06-06 10:42:54.142594
5808|0|5|0.96|2024-06-06 10:42:58.099825
5809|0|5|0.96|2024-06-06 10:43:01.797587
5810|0|5|0.96|2024-06-06 10:43:06.410971
5811|0|5|0.96|2024-06-06 10:43:10.869367
5812|0|5|0.96|2024-06-06 10:43:15.690510
5813|0|5|0.96|2024-06-06 10:43:20.435951
5814|0|5|0.96|2024-06-06 10:43:25.612178
5815|0|5|0.96|2024-06-06 10:43:31.183905
5816|0|5|0.96|2024-06-06 10:43:36.049914
5817|0|7|0.94|2024-06-06 10:43:43.913365
5818|0|5|0.96|2024-06-06 10:43:49.776652
5819|0|5|0.96|2024-06-06 10:43:54.704977
5820|0|7|0.94|2024-06-06 10:44:02.025697
5821|0|5|0.96|2024-06-06 10:44:06.955130
5822|0|5|0.96|2024-06-06 10:44:11.972376
5823|0|5|0.96|2024-06-06 10:44:15.753184
5824|0|5|0.96|2024-06-06 10:44:19.524817
5825|0|7|0.94|2024-06-06 10:44:26.104974
5826|0|5|0.96|2024-06-06 10:44:30.956163
5827|0|5|0.96|2024-06-06 10:44:35.773339
5828|0|5|0.96|2024-06-06 10:44:40.723211
5829|0|5|0.96|2024-06-06 10:44:45.707476
5830|0|5|0.96|2024-06-06 10:44:51.476337
5831|0|5|0.96|2024-06-06 10:44:56.583930
5832|0|5|0.96|2024-06-06 10:45:01.709004
5833|0|7|0.94|2024-06-06 10:45:09.477547
5834|0|5|0.96|2024-06-06 10:45:14.205500
5835|0|5|0.96|2024-06-06 10:45:19.544377
5836|0|11|0.9|2024-06-06 10:45:30.279427
5837|0|5|0.96|2024-06-06 10:45:34.204084
5838|0|7|0.94|2024-06-06 10:45:39.776670
5839|0|11|0.9|2024-06-06 10:45:49.265249
5840|0|5|0.96|2024-06-06 10:45:54.518107
5841|0|5|0.96|2024-06-06 10:45:59.411735
5842|0|9|0.92|2024-06-06 10:46:08.447400
5843|0|5|0.96|2024-06-06 10:46:13.344724
5844|0|5|0.96|2024-06-06 10:46:18.167232
5845|0|5|0.96|2024-06-06 10:46:23.339103
5846|0|5|0.96|2024-06-06 10:46:27.517865
5847|0|5|0.96|2024-06-06 10:46:31.162249
5848|0|5|0.96|2024-06-06 10:46:35.032429
5849|0|5|0.96|2024-06-06 10:46:38.737844
5850|0|5|0.96|2024-06-06 10:46:42.741097
5851|0|5|0.96|2024-06-06 10:46:46.871795
5852|0|5|0.96|2024-06-06 10:46:51.004738
5853|0|5|0.96|2024-06-06 10:46:55.344942
5854|0|5|0.96|2024-06-06 10:46:59.572194
5855|0|5|0.96|2024-06-06 10:47:04.764581
5856|0|5|0.96|2024-06-06 10:47:09.362705
5857|0|5|0.96|2024-06-06 10:47:14.011141
5858|0|7|0.94|2024-06-06 10:47:20.546402
5859|0|7|0.94|2024-06-06 10:47:27.615964
5860|0|5|0.96|2024-06-06 10:47:32.732896
5861|0|7|0.94|2024-06-06 10:47:38.095574
5862|0|5|0.96|2024-06-06 10:47:41.807456
5863|0|5|0.96|2024-06-06 10:47:45.857928
5864|0|5|0.96|2024-06-06 10:47:49.280858
5865|0|5|0.96|2024-06-06 10:47:53.675125
5866|0|5|0.96|2024-06-06 10:47:57.658549
5867|0|11|0.9|2024-06-06 10:48:07.017196
5868|0|5|0.96|2024-06-06 10:48:11.694874
5869|0|6|-0.040000000000000036|2024-06-06 10:48:17.909048
5870|0|7|0.94|2024-06-06 10:48:25.699051
5871|0|5|0.96|2024-06-06 10:48:30.339163
5872|0|5|0.96|2024-06-06 10:48:34.725500
5873|0|5|0.96|2024-06-06 10:48:40.014868
5874|0|5|0.96|2024-06-06 10:48:43.817589
5875|0|5|0.96|2024-06-06 10:48:48.402705
5876|0|5|0.96|2024-06-06 10:48:52.520188
5877|0|5|0.96|2024-06-06 10:48:56.742602
5878|0|5|0.96|2024-06-06 10:49:00.172025
5879|0|5|0.96|2024-06-06 10:49:03.882711
5880|0|5|0.96|2024-06-06 10:49:09.007615
5881|0|5|0.96|2024-06-06 10:49:13.738494
5882|0|7|0.94|2024-06-06 10:49:21.808706
5883|0|5|0.96|2024-06-06 10:49:26.874256
5884|0|5|0.96|2024-06-06 10:49:32.321196
5885|0|5|0.96|2024-06-06 10:49:38.280127
5886|0|5|0.96|2024-06-06 10:49:44.009638
5887|0|7|0.94|2024-06-06 10:49:51.420718
5888|0|5|0.96|2024-06-06 10:49:56.121593
5889|0|5|0.96|2024-06-06 10:49:59.908664
5890|0|5|0.96|2024-06-06 10:50:04.408092
5891|0|5|0.96|2024-06-06 10:50:08.614873
5892|0|9|0.92|2024-06-06 10:50:16.058890
5893|0|5|0.96|2024-06-06 10:50:19.307648
5894|0|5|0.96|2024-06-06 10:50:23.017520
5895|0|5|0.96|2024-06-06 10:50:28.308849
5896|0|5|0.96|2024-06-06 10:50:33.924282
5897|0|5|0.96|2024-06-06 10:50:39.408294
5898|0|5|0.96|2024-06-06 10:50:44.952917
5899|0|11|0.9|2024-06-06 10:50:57.575692
5900|0|6|-0.040000000000000036|2024-06-06 10:51:05.700124
5901|0|5|0.96|2024-06-06 10:51:10.595289
5902|0|5|0.96|2024-06-06 10:51:14.451955
5903|0|9|0.92|2024-06-06 10:51:21.623610
5904|0|5|0.96|2024-06-06 10:51:26.063278
5905|0|5|0.96|2024-06-06 10:51:30.674383
5906|0|5|0.96|2024-06-06 10:51:34.816376
5907|0|5|0.96|2024-06-06 10:51:38.138561
5908|0|5|0.96|2024-06-06 10:51:42.056157
5909|0|5|0.96|2024-06-06 14:36:51.547500
5910|0|5|0.96|2024-06-06 14:36:56.628989
5911|0|5|0.96|2024-06-06 14:37:01.149150
5912|0|5|0.96|2024-06-06 14:37:05.966807
5913|0|5|0.96|2024-06-06 14:37:10.998059
5914|0|5|0.96|2024-06-06 14:37:15.943772
5915|0|5|0.96|2024-06-06 14:37:21.214571
5916|0|5|0.96|2024-06-06 14:37:25.289765
5917|0|5|0.96|2024-06-06 14:37:29.579130
5918|0|7|0.94|2024-06-06 14:37:36.442246
5919|0|5|0.96|2024-06-06 14:37:41.128674
5920|0|5|0.96|2024-06-06 14:37:46.582588
5921|0|5|0.96|2024-06-06 14:37:51.495954
5922|0|5|0.96|2024-06-06 14:37:56.597413
5923|0|5|0.96|2024-06-06 14:38:01.584641
5924|0|5|0.96|2024-06-06 14:38:06.928289
5925|0|5|0.96|2024-06-06 14:38:12.382356
5926|0|5|0.96|2024-06-06 14:38:17.414681
5927|0|5|0.96|2024-06-06 14:38:22.314490
5928|0|7|0.94|2024-06-06 14:38:29.400411
5929|0|5|0.96|2024-06-06 14:38:34.378256
5930|0|5|0.96|2024-06-06 14:38:39.809120
5931|0|5|0.96|2024-06-06 14:38:43.998106
5932|0|5|0.96|2024-06-06 14:38:49.233092
5933|0|5|0.96|2024-06-06 14:38:54.736272
5934|0|5|0.96|2024-06-06 14:38:59.519545
5935|0|5|0.96|2024-06-06 14:39:05.603550
5936|0|5|0.96|2024-06-06 14:39:11.259526
5937|0|5|0.96|2024-06-06 14:39:17.318612
5938|0|5|0.96|2024-06-06 14:39:22.768327
5939|0|5|0.96|2024-06-06 14:39:28.540294
5940|0|5|0.96|2024-06-06 14:39:33.840254
5941|0|5|0.96|2024-06-06 14:39:38.367233
5942|0|5|0.96|2024-06-06 14:39:43.561610
5943|0|5|0.96|2024-06-06 14:39:48.146737
5944|0|5|0.96|2024-06-06 14:39:52.928127
5945|0|5|0.96|2024-06-06 14:39:58.251885
5946|0|5|0.96|2024-06-06 14:40:03.209894
5947|0|7|0.94|2024-06-06 14:40:09.333437
5948|0|5|0.96|2024-06-06 14:40:14.052901
5949|0|5|0.96|2024-06-06 14:40:18.211999
5950|0|9|0.92|2024-06-06 14:40:26.623634
5951|0|7|0.94|2024-06-06 14:40:33.175882
5952|0|5|0.96|2024-06-06 14:40:37.853798
5953|0|5|0.96|2024-06-06 14:40:42.700632
5954|0|5|0.96|2024-06-06 14:40:47.790022
5955|0|5|0.96|2024-06-06 14:40:52.809195
5956|0|5|0.96|2024-06-06 14:40:57.741763
5957|0|5|0.96|2024-06-06 14:41:02.827285
5958|0|5|0.96|2024-06-06 14:41:07.663301
5959|0|5|0.96|2024-06-06 14:41:12.461817
5960|0|5|0.96|2024-06-06 14:41:17.812311
5961|0|5|0.96|2024-06-06 14:41:21.755577
5962|0|7|0.94|2024-06-06 14:41:27.591335
5963|0|5|0.96|2024-06-06 14:41:31.965080
5964|0|5|0.96|2024-06-06 14:41:35.600855
5965|0|5|0.96|2024-06-06 14:41:40.456638
5966|0|5|0.96|2024-06-06 14:41:44.841641
5967|0|5|0.96|2024-06-06 14:41:49.296798
5968|0|5|0.96|2024-06-06 14:41:54.053936
5969|0|5|0.96|2024-06-06 14:41:58.977108
5970|0|5|0.96|2024-06-06 14:42:04.627660
5971|0|5|0.96|2024-06-06 14:42:09.464900
5972|0|5|0.96|2024-06-06 14:42:14.258191
5973|0|7|0.94|2024-06-06 14:42:21.254952
5974|0|5|0.96|2024-06-06 14:42:25.879057
5975|0|5|0.96|2024-06-06 14:42:31.353931
5976|0|5|0.96|2024-06-06 14:42:35.679413
5977|0|5|0.96|2024-06-06 14:42:39.672971
5978|0|5|0.96|2024-06-06 14:42:43.791843
5979|0|5|0.96|2024-06-06 14:42:48.203770
5980|0|9|0.92|2024-06-06 14:42:55.797869
5981|0|5|0.96|2024-06-06 14:43:00.007453
5982|0|5|0.96|2024-06-06 14:43:04.657577
5983|0|7|0.94|2024-06-06 14:43:11.187586
5984|0|7|0.94|2024-06-06 14:43:18.374873
5985|0|5|0.96|2024-06-06 14:43:23.762976
5986|0|5|0.96|2024-06-06 14:43:28.682877
5987|0|5|0.96|2024-06-06 14:43:33.436761
5988|0|5|0.96|2024-06-06 14:43:38.255687
5989|0|7|0.94|2024-06-06 14:43:45.026951
5990|0|5|0.96|2024-06-06 14:43:50.091389
5991|0|5|0.96|2024-06-06 14:43:53.874212
5992|0|5|0.96|2024-06-06 14:43:58.016413
5993|0|5|0.96|2024-06-06 14:44:02.325604
5994|0|5|0.96|2024-06-06 14:44:06.691558
5995|0|5|0.96|2024-06-06 14:44:11.015623
5996|0|5|0.96|2024-06-06 14:44:15.382556
5997|0|5|0.96|2024-06-06 14:44:20.143029
5998|0|5|0.96|2024-06-06 14:44:24.872733
5999|0|5|0.96|2024-06-06 14:44:29.871973
6000|0|5|0.96|2024-06-06 14:44:35.954283
6001|0|5|0.96|2024-06-06 14:44:41.433774
6002|0|5|0.96|2024-06-06 14:44:46.025410
6003|0|5|0.96|2024-06-06 14:44:51.308668
6004|0|5|0.96|2024-06-06 14:44:56.007306
6005|0|5|0.96|2024-06-06 14:45:01.368412
6006|0|5|0.96|2024-06-06 14:45:06.095451
6007|0|5|0.96|2024-06-06 14:45:09.890916
6008|0|5|0.96|2024-06-06 14:45:14.078976
6009|0|5|0.96|2024-06-06 14:45:18.116220
6010|0|7|0.94|2024-06-06 14:45:24.975102
6011|0|7|0.94|2024-06-06 14:45:30.781989
6012|0|6|-0.040000000000000036|2024-06-06 14:45:36.476576
6013|0|7|0.94|2024-06-06 14:45:43.119406
6014|0|5|0.96|2024-06-06 14:45:48.333778
6015|0|5|0.96|2024-06-06 14:45:54.190779
6016|0|13|0.88|2024-06-06 14:46:06.566731
6017|0|5|0.96|2024-06-06 14:46:11.781721
6018|0|5|0.96|2024-06-06 14:46:16.401068
6019|0|7|0.94|2024-06-06 14:46:23.127011
6020|0|5|0.96|2024-06-06 14:46:27.433007
6021|0|5|0.96|2024-06-06 14:46:31.449402
6022|0|5|0.96|2024-06-06 14:46:35.538408
6023|0|5|0.96|2024-06-06 14:46:40.177943
6024|0|5|0.96|2024-06-06 14:46:43.895963
6025|0|7|0.94|2024-06-06 14:46:51.087741
6026|0|5|0.96|2024-06-06 14:46:55.495662
6027|0|5|0.96|2024-06-06 14:47:00.731294
6028|0|5|0.96|2024-06-06 14:47:05.874802
6029|0|5|0.96|2024-06-06 14:47:11.015303
6030|0|5|0.96|2024-06-06 14:47:16.900968
6031|0|7|0.94|2024-06-06 14:47:23.417863
6032|0|5|0.96|2024-06-06 14:47:28.417972
6033|0|5|0.96|2024-06-06 14:47:32.909086
6034|0|5|0.96|2024-06-06 18:30:19.794072
6035|0|5|0.96|2024-06-06 18:30:26.177659
6036|0|7|0.94|2024-06-06 18:30:35.037589
6037|0|5|0.96|2024-06-06 18:30:40.177058
6038|0|5|0.96|2024-06-06 18:30:44.938045
6039|0|5|0.96|2024-06-06 18:30:49.271890
6040|0|5|0.96|2024-06-06 18:30:54.195096
6041|0|5|0.96|2024-06-06 18:30:59.198728
6042|0|5|0.96|2024-06-06 18:31:03.923922
6043|0|5|0.96|2024-06-06 18:31:08.643751
6044|0|5|0.96|2024-06-06 18:31:13.277559
6045|0|5|0.96|2024-06-06 18:31:18.953196
6046|0|5|0.96|2024-06-06 18:31:24.130903
6047|0|21|0.7999999999999999|2024-06-06 18:31:47.888360
6048|0|5|0.96|2024-06-06 18:31:53.077685
6049|0|5|0.96|2024-06-06 18:31:58.739704
6050|0|5|0.96|2024-06-06 18:32:03.752363
6051|0|5|0.96|2024-06-06 18:32:08.311767
6052|0|9|0.92|2024-06-06 18:32:15.866041
6053|0|5|0.96|2024-06-06 18:32:20.620310
6054|0|5|0.96|2024-06-06 18:32:25.258144
6055|0|5|0.96|2024-06-06 18:32:30.760278
6056|0|5|0.96|2024-06-06 18:32:35.468228
6057|0|6|-0.040000000000000036|2024-06-06 18:32:40.843359
6058|0|5|0.96|2024-06-06 18:32:45.416785
6059|0|5|0.96|2024-06-06 18:32:50.432169
6060|0|5|0.96|2024-06-06 18:32:55.827540
6061|0|5|0.96|2024-06-06 18:33:00.316225
6062|0|5|0.96|2024-06-06 18:33:04.849360
6063|0|5|0.96|2024-06-06 18:33:09.470191
6064|0|5|0.96|2024-06-06 18:33:14.025520
6065|0|5|0.96|2024-06-06 18:33:19.090771
6066|0|5|0.96|2024-06-06 18:33:23.695304
6067|0|5|0.96|2024-06-06 18:33:28.462833
6068|0|5|0.96|2024-06-06 18:33:32.436600
6069|0|5|0.96|2024-06-06 18:33:37.232947
6070|0|5|0.96|2024-06-06 18:33:42.697777
6071|0|7|0.94|2024-06-06 18:33:49.496746
6072|0|5|0.96|2024-06-06 18:33:53.280318
6073|0|5|0.96|2024-06-06 18:33:57.426479
6074|0|5|0.96|2024-06-06 18:34:01.816014
6075|0|5|0.96|2024-06-06 18:34:06.824372
6076|0|5|0.96|2024-06-06 18:34:12.009156
6077|0|5|0.96|2024-06-06 18:34:16.369663
6078|0|5|0.96|2024-06-06 18:34:21.203866
6079|0|5|0.96|2024-06-06 18:34:25.695081
6080|0|5|0.96|2024-06-06 18:34:30.695217
6081|0|5|0.96|2024-06-06 18:34:35.868697
6082|0|5|0.96|2024-06-06 18:34:40.536950
6083|0|5|0.96|2024-06-06 18:34:45.546014
6084|0|5|0.96|2024-06-06 18:34:49.652856
6085|0|5|0.96|2024-06-06 18:34:54.909870
6086|0|5|0.96|2024-06-06 18:34:59.793634
6087|0|5|0.96|2024-06-06 18:35:04.808640
6088|0|5|0.96|2024-06-06 18:35:09.003471
6089|0|5|0.96|2024-06-06 18:35:13.009694
6090|0|5|0.96|2024-06-06 18:35:18.155147
6091|0|6|-0.040000000000000036|2024-06-06 18:35:23.590174
6092|0|5|0.96|2024-06-06 18:35:28.534995
6093|0|5|0.96|2024-06-06 18:35:32.842813
6094|0|5|0.96|2024-06-06 18:35:37.697891
6095|0|5|0.96|2024-06-06 18:35:43.042964
6096|0|7|0.94|2024-06-06 18:35:49.635608
6097|0|5|0.96|2024-06-06 18:35:54.183093
6098|0|5|0.96|2024-06-06 18:35:58.804028
6099|0|5|0.96|2024-06-06 18:36:03.835364
6100|0|5|0.96|2024-06-06 18:36:08.471423
6101|0|5|0.96|2024-06-06 18:36:13.195684
6102|0|5|0.96|2024-06-06 18:36:17.875572
6103|0|7|0.94|2024-06-06 18:36:24.619814
6104|0|7|0.94|2024-06-06 18:36:30.002236
6105|0|5|0.96|2024-06-06 18:36:35.171147
6106|0|5|0.96|2024-06-06 18:36:39.792665
6107|0|5|0.96|2024-06-06 18:36:44.560590
6108|0|5|0.96|2024-06-06 18:36:49.129722
6109|0|5|0.96|2024-06-06 18:36:53.780423
6110|0|5|0.96|2024-06-06 18:36:58.927746
6111|0|9|0.92|2024-06-06 18:37:08.128329
6112|0|5|0.96|2024-06-06 18:37:12.809388
6113|0|5|0.96|2024-06-06 18:37:17.911508
6114|0|5|0.96|2024-06-06 18:37:22.844207
6115|0|5|0.96|2024-06-06 18:37:28.123124
6116|0|5|0.96|2024-06-06 18:37:32.789318
6117|0|5|0.96|2024-06-06 18:37:37.608456
6118|0|5|0.96|2024-06-06 18:37:41.980865
6119|0|5|0.96|2024-06-06 18:37:45.926367
6120|0|7|0.94|2024-06-06 18:37:52.775062
6121|0|5|0.96|2024-06-06 18:37:57.402511
6122|0|5|0.96|2024-06-06 18:38:02.049162
6123|0|5|0.96|2024-06-06 18:38:06.094346
6124|0|16|-0.14000000000000012|2024-06-06 18:38:21.021024
6125|0|5|0.96|2024-06-06 18:38:27.065496
6126|0|5|0.96|2024-06-06 18:38:31.874652
6127|0|5|0.96|2024-06-06 18:38:36.927744
6128|0|5|0.96|2024-06-06 18:38:41.444643
6129|0|5|0.96|2024-06-06 18:38:46.193956
6130|0|5|0.96|2024-06-06 18:38:51.535602
6131|0|5|0.96|2024-06-06 18:38:55.949668
6132|0|5|0.96|2024-06-06 18:39:00.162073
6133|0|5|0.96|2024-06-06 18:39:04.235321
6134|0|5|0.96|2024-06-06 18:39:08.726971
6135|0|5|0.96|2024-06-06 18:39:13.684594
6136|0|5|0.96|2024-06-06 18:39:18.236829
6137|0|5|0.96|2024-06-06 18:39:22.589338
6138|0|5|0.96|2024-06-06 18:39:26.837365
6139|0|5|0.96|2024-06-06 18:39:31.228092
6140|0|5|0.96|2024-06-06 18:39:36.708007
6141|0|5|0.96|2024-06-06 18:39:42.097029
6142|0|5|0.96|2024-06-06 18:39:47.231877
6143|0|5|0.96|2024-06-06 18:39:52.105163
6144|0|5|0.96|2024-06-06 18:39:57.126983
6145|0|5|0.96|2024-06-06 18:40:02.556886
6146|0|7|0.94|2024-06-06 18:40:09.351950
6147|0|11|0.9|2024-06-06 18:40:18.490038
6148|0|5|0.96|2024-06-06 18:40:22.573329
6149|0|5|0.96|2024-06-06 18:40:27.367868
6150|0|5|0.96|2024-06-06 18:40:32.666224
6151|0|5|0.96|2024-06-06 18:40:37.800552
6152|0|5|0.96|2024-06-06 18:40:41.923992
6153|0|5|0.96|2024-06-06 18:40:46.156797
6154|0|7|0.94|2024-06-06 18:40:53.565833
6155|0|5|0.96|2024-06-06 18:40:59.488957
6156|0|5|0.96|2024-06-06 18:41:04.643203
6157|0|5|0.96|2024-06-06 22:24:20.443283
6158|0|5|0.96|2024-06-06 22:24:25.807907
6159|0|5|0.96|2024-06-06 22:24:30.768535
6160|0|5|0.96|2024-06-06 22:24:36.130165
6161|0|5|0.96|2024-06-06 22:24:40.815626
6162|0|5|0.96|2024-06-06 22:24:45.749180
6163|0|5|0.96|2024-06-06 22:24:50.076229
6164|0|5|0.96|2024-06-06 22:24:54.217514
6165|0|5|0.96|2024-06-06 22:24:58.708511
6166|0|5|0.96|2024-06-06 22:25:02.546276
6167|0|5|0.96|2024-06-06 22:25:06.827418
6168|0|5|0.96|2024-06-06 22:25:11.372211
6169|0|5|0.96|2024-06-06 22:25:16.181187
6170|0|5|0.96|2024-06-06 22:25:21.234241
6171|0|5|0.96|2024-06-06 22:25:25.455518
6172|0|5|0.96|2024-06-06 22:25:30.137119
6173|0|5|0.96|2024-06-06 22:25:34.902590
6174|0|5|0.96|2024-06-06 22:25:40.249102
6175|0|5|0.96|2024-06-06 22:25:45.786426
6176|0|5|0.96|2024-06-06 22:25:50.789208
6177|0|5|0.96|2024-06-06 22:25:55.373835
6178|0|5|0.96|2024-06-06 22:26:00.460513
6179|0|5|0.96|2024-06-06 22:26:04.813902
6180|0|5|0.96|2024-06-06 22:26:09.833272
6181|0|5|0.96|2024-06-06 22:26:13.896964
6182|0|5|0.96|2024-06-06 22:26:17.975283
6183|0|5|0.96|2024-06-06 22:26:22.134002
6184|0|5|0.96|2024-06-06 22:26:26.865812
6185|0|5|0.96|2024-06-06 22:26:32.043172
6186|0|5|0.96|2024-06-06 22:26:36.934058
6187|0|5|0.96|2024-06-06 22:26:41.368683
6188|0|5|0.96|2024-06-06 22:26:45.810163
6189|0|5|0.96|2024-06-06 22:26:51.072284
6190|0|5|0.96|2024-06-06 22:26:57.121647
6191|0|5|0.96|2024-06-06 22:27:02.555464
6192|0|5|0.96|2024-06-06 22:27:07.347672
6193|0|5|0.96|2024-06-06 22:27:12.098586
6194|0|5|0.96|2024-06-06 22:27:17.258913
6195|0|5|0.96|2024-06-06 22:27:21.752571
