episode|worker_id|eplen|score|ts
4568|0|5|0.96|2024-05-26 13:22:45.356416
4569|0|5|0.96|2024-05-26 13:22:48.552899
4570|0|5|0.96|2024-05-26 13:22:52.478915
4571|0|5|0.96|2024-05-26 13:22:55.635142
4572|0|5|0.96|2024-05-26 13:22:58.735674
4573|0|5|0.96|2024-05-26 13:23:01.990059
4574|0|5|0.96|2024-05-26 13:23:05.187840
4575|0|5|0.96|2024-05-26 13:23:08.853901
4576|0|5|0.96|2024-05-26 13:23:12.073561
4577|0|5|0.96|2024-05-26 13:23:15.284545
4578|0|5|0.96|2024-05-26 13:23:18.423281
4579|0|5|0.96|2024-05-26 13:23:21.646104
4580|0|5|0.96|2024-05-26 13:23:25.277189
4581|0|5|0.96|2024-05-26 13:23:28.441787
4582|0|5|0.96|2024-05-26 13:23:31.722154
4583|0|5|0.96|2024-05-26 13:23:34.931576
4584|0|5|0.96|2024-05-26 13:23:38.197947
4585|0|5|0.96|2024-05-26 13:23:41.970363
4586|0|5|0.96|2024-05-26 13:23:45.104668
4587|0|7|0.94|2024-05-26 13:23:49.620120
4588|0|5|0.96|2024-05-26 13:23:52.751617
4589|0|5|0.96|2024-05-26 13:23:55.931497
4590|0|5|0.96|2024-05-26 13:23:59.557738
4591|0|5|0.96|2024-05-26 13:24:02.786931
4592|0|5|0.96|2024-05-26 13:24:06.038756
4593|0|5|0.96|2024-05-26 13:24:09.324633
4594|0|5|0.96|2024-05-26 13:24:12.433518
4595|0|5|0.96|2024-05-26 13:24:16.179211
4596|0|5|0.96|2024-05-26 13:24:19.493061
4597|0|5|0.96|2024-05-26 13:24:22.717159
4598|0|5|0.96|2024-05-26 13:24:25.981797
4599|0|5|0.96|2024-05-26 13:24:29.316791
4600|0|5|0.96|2024-05-26 13:24:33.115755
4601|0|5|0.96|2024-05-26 13:24:36.259837
4602|0|5|0.96|2024-05-26 13:24:39.361087
4603|0|5|0.96|2024-05-26 13:24:42.526165
4604|0|5|0.96|2024-05-26 14:17:00.002722
4605|0|5|0.96|2024-05-26 14:17:03.814772
4606|0|5|0.96|2024-05-26 14:17:06.994057
4607|0|9|0.92|2024-05-26 14:17:12.777263
4608|0|5|0.96|2024-05-26 14:17:16.042450
4609|0|5|0.96|2024-05-26 14:17:19.295084
4610|0|5|0.96|2024-05-26 14:17:23.100566
4611|0|5|0.96|2024-05-26 14:17:26.298746
4612|0|5|0.96|2024-05-26 14:17:29.417546
4613|0|5|0.96|2024-05-26 14:17:32.572638
4614|0|5|0.96|2024-05-26 14:17:35.713379
4615|0|7|0.94|2024-05-26 14:17:40.422727
4616|0|5|0.96|2024-05-26 14:17:43.614324
4617|0|5|0.96|2024-05-26 14:17:46.733067
4618|0|5|0.96|2024-05-26 14:17:49.737586
4619|0|5|0.96|2024-05-26 14:17:52.806575
4620|0|5|0.96|2024-05-26 14:17:57.517141
4621|0|5|0.96|2024-05-26 14:18:00.628828
4622|0|5|0.96|2024-05-26 14:18:03.575540
4623|0|5|0.96|2024-05-26 14:18:06.761854
4624|0|5|0.96|2024-05-26 14:18:09.960558
4625|0|5|0.96|2024-05-26 14:18:13.764733
4626|0|5|0.96|2024-05-26 14:18:17.170691
4627|0|7|0.94|2024-05-26 14:18:21.678664
4628|0|7|0.94|2024-05-26 14:18:26.226186
4629|0|5|0.96|2024-05-26 14:18:29.556682
4630|0|5|0.96|2024-05-26 14:18:33.581531
4631|0|5|0.96|2024-05-26 14:18:36.803735
4632|0|5|0.96|2024-05-26 14:18:39.968916
4633|0|5|0.96|2024-05-26 14:18:43.186001
4634|0|5|0.96|2024-05-26 14:18:46.272131
4635|0|5|0.96|2024-05-26 14:18:50.088699
4636|0|5|0.96|2024-05-26 14:18:53.237771
4637|0|13|0.88|2024-05-26 14:19:01.633041
4638|0|5|0.96|2024-05-26 14:19:04.581697
4639|0|5|0.96|2024-05-26 14:19:07.748960
4640|0|11|0.9|2024-05-26 14:19:14.940820
4641|0|5|0.96|2024-05-26 14:19:18.007763
4642|0|5|0.96|2024-05-26 14:19:21.040067
4643|0|5|0.96|2024-05-26 14:19:24.197144
4644|0|5|0.96|2024-05-26 14:19:27.256909
4645|0|5|0.96|2024-05-26 14:19:30.945520
4646|0|7|0.94|2024-05-26 14:19:35.421219
4647|0|5|0.96|2024-05-26 14:19:38.541597
4648|0|5|0.96|2024-05-26 14:19:41.666987
4649|0|5|0.96|2024-05-26 14:19:44.821143
4650|0|7|0.94|2024-05-26 14:19:50.183670
4651|0|9|0.92|2024-05-26 14:19:56.057430
4652|0|5|0.96|2024-05-26 14:19:59.300136
4653|0|5|0.96|2024-05-26 14:20:02.530974
4654|0|5|0.96|2024-05-26 14:20:05.631047
4655|0|5|0.96|2024-05-26 14:20:09.529659
4656|0|7|0.94|2024-05-26 14:20:14.043779
4657|0|7|0.94|2024-05-26 14:20:18.486432
4658|0|5|0.96|2024-05-26 14:20:21.744348
4659|0|5|0.96|2024-05-26 14:20:24.920770
4660|0|5|0.96|2024-05-26 14:20:29.210523
4661|0|9|0.92|2024-05-26 14:20:34.954789
4662|0|5|0.96|2024-05-26 14:20:38.289834
4663|0|5|0.96|2024-05-26 14:20:41.556394
4664|0|8|-0.06000000000000005|2024-05-26 14:20:46.727065
4665|0|5|0.96|2024-05-26 14:20:50.436863
4666|0|5|0.96|2024-05-26 14:20:53.530369
4667|0|5|0.96|2024-05-26 14:20:56.774569
4668|0|7|0.94|2024-05-26 14:21:00.995224
4669|0|5|0.96|2024-05-26 14:21:04.030249
4670|0|7|0.94|2024-05-26 14:21:09.065324
4671|0|5|0.96|2024-05-26 14:21:12.187453
4672|0|5|0.96|2024-05-26 14:21:15.257785
4673|0|5|0.96|2024-05-26 14:21:18.228948
4674|0|5|0.96|2024-05-26 14:21:21.340798
4675|0|5|0.96|2024-05-26 14:21:24.907061
4676|0|5|0.96|2024-05-26 14:21:27.990481
4677|0|5|0.96|2024-05-26 14:21:31.208117
4678|0|5|0.96|2024-05-26 14:21:34.422582
4679|0|5|0.96|2024-05-26 14:21:37.512978
4680|0|5|0.96|2024-05-26 14:21:41.350320
4681|0|5|0.96|2024-05-26 14:21:44.450948
4682|0|9|0.92|2024-05-26 14:21:50.318631
4683|0|5|0.96|2024-05-26 14:21:53.441224
4684|0|5|0.96|2024-05-26 14:21:56.594972
4685|0|5|0.96|2024-05-26 14:22:00.142840
4686|0|5|0.96|2024-05-26 14:22:03.365044
4687|0|5|0.96|2024-05-26 14:22:06.422000
4688|0|5|0.96|2024-05-26 14:22:09.630228
4689|0|5|0.96|2024-05-26 14:22:12.629107
4690|0|5|0.96|2024-05-26 14:22:16.367692
4691|0|5|0.96|2024-05-26 14:22:19.419867
4692|0|5|0.96|2024-05-26 14:22:22.624308
4693|0|11|0.9|2024-05-26 14:22:29.662872
4694|0|5|0.96|2024-05-26 14:22:32.701485
4695|0|5|0.96|2024-05-26 14:22:37.434308
4696|0|5|0.96|2024-05-26 14:22:40.668430
4697|0|5|0.96|2024-05-26 14:22:43.870170
4698|0|5|0.96|2024-05-26 14:22:47.086815
4699|0|5|0.96|2024-05-26 14:22:50.307575
4700|0|5|0.96|2024-05-26 14:22:54.078863
4701|0|7|0.94|2024-05-26 14:22:58.544020
4702|0|5|0.96|2024-05-26 14:23:01.608042
4703|0|5|0.96|2024-05-26 14:23:04.726107
4704|0|5|0.96|2024-05-26 14:23:07.898777
4705|0|9|0.92|2024-05-26 14:23:14.616953
4706|0|5|0.96|2024-05-26 14:23:17.907588
4707|0|5|0.96|2024-05-26 14:23:21.062136
4708|0|5|0.96|2024-05-26 14:23:24.356243
4709|0|5|0.96|2024-05-26 14:23:27.523955
4710|0|5|0.96|2024-05-26 14:23:31.341013
4711|0|5|0.96|2024-05-26 14:23:34.561641
4712|0|5|0.96|2024-05-26 14:23:37.666979
4713|0|5|0.96|2024-05-26 14:23:40.936817
4714|0|5|0.96|2024-05-26 14:23:44.074663
4715|0|5|0.96|2024-05-26 14:23:47.874656
4716|0|5|0.96|2024-05-26 14:23:51.005631
4717|0|7|0.94|2024-05-26 14:23:55.286390
4718|0|5|0.96|2024-05-26 14:23:58.298556
4719|0|5|0.96|2024-05-26 14:24:01.412416
4720|0|5|0.96|2024-05-26 14:24:05.038330
4721|0|5|0.96|2024-05-26 14:24:08.201929
4722|0|5|0.96|2024-05-26 14:24:11.349056
4723|0|5|0.96|2024-05-26 14:24:14.731800
4724|0|5|0.96|2024-05-26 14:24:18.021430
4725|0|5|0.96|2024-05-26 15:17:23.982525
4726|0|5|0.96|2024-05-26 15:17:27.256339
4727|0|5|0.96|2024-05-26 15:17:30.454935
4728|0|5|0.96|2024-05-26 15:17:33.627442
4729|0|5|0.96|2024-05-26 15:17:36.850179
4730|0|21|0.7999999999999999|2024-05-26 15:17:50.744355
4731|0|7|0.94|2024-05-26 15:17:55.217812
4732|0|9|0.92|2024-05-26 15:18:00.740690
4733|0|7|0.94|2024-05-26 15:18:05.218450
4734|0|5|0.96|2024-05-26 15:18:08.566628
4735|0|5|0.96|2024-05-26 15:18:12.370731
4736|0|7|0.94|2024-05-26 15:18:16.874711
4737|0|5|0.96|2024-05-26 15:18:20.004406
4738|0|5|0.96|2024-05-26 15:18:23.058666
4739|0|5|0.96|2024-05-26 15:18:26.122725
4740|0|5|0.96|2024-05-26 15:18:29.892969
4741|0|5|0.96|2024-05-26 15:18:32.896600
4742|0|5|0.96|2024-05-26 15:18:36.014232
4743|0|5|0.96|2024-05-26 15:18:39.152983
4744|0|5|0.96|2024-05-26 15:18:42.211302
4745|0|5|0.96|2024-05-26 15:18:46.453913
4746|0|5|0.96|2024-05-26 15:18:49.571988
4747|0|5|0.96|2024-05-26 15:18:52.744140
4748|0|5|0.96|2024-05-26 15:18:55.984364
4749|0|5|0.96|2024-05-26 15:18:59.061044
4750|0|5|0.96|2024-05-26 15:19:02.710527
4751|0|5|0.96|2024-05-26 15:19:05.979473
4752|0|7|0.94|2024-05-26 15:19:10.638928
4753|0|5|0.96|2024-05-26 15:19:13.902720
4754|0|5|0.96|2024-05-26 15:19:17.172016
4755|0|5|0.96|2024-05-26 15:19:20.843654
4756|0|5|0.96|2024-05-26 15:19:24.050726
4757|0|5|0.96|2024-05-26 15:19:27.209015
4758|0|5|0.96|2024-05-26 15:19:30.388242
4759|0|5|0.96|2024-05-26 15:19:33.675998
4760|0|5|0.96|2024-05-26 15:19:37.703440
4761|0|29|0.72|2024-05-26 15:19:56.306093
4762|0|7|0.94|2024-05-26 15:20:00.718704
4763|0|5|0.96|2024-05-26 15:20:03.762532
4764|0|7|0.94|2024-05-26 15:20:08.098318
4765|0|5|0.96|2024-05-26 15:20:11.719044
4766|0|5|0.96|2024-05-26 15:20:14.713676
4767|0|5|0.96|2024-05-26 15:20:17.970054
4768|0|5|0.96|2024-05-26 15:20:21.274856
4769|0|5|0.96|2024-05-26 15:20:24.509072
4770|0|5|0.96|2024-05-26 15:20:29.261658
4771|0|5|0.96|2024-05-26 15:20:32.487478
4772|0|11|0.9|2024-05-26 15:20:39.577463
4773|0|7|0.94|2024-05-26 15:20:43.796588
4774|0|5|0.96|2024-05-26 15:20:47.030640
4775|0|5|0.96|2024-05-26 15:20:51.399219
4776|0|7|0.94|2024-05-26 15:20:55.839439
4777|0|5|0.96|2024-05-26 15:20:58.853137
4778|0|5|0.96|2024-05-26 15:21:02.108890
4779|0|5|0.96|2024-05-26 15:21:05.268959
4780|0|5|0.96|2024-05-26 15:21:08.978373
4781|0|5|0.96|2024-05-26 15:21:12.047781
4782|0|5|0.96|2024-05-26 15:21:15.292072
4783|0|5|0.96|2024-05-26 15:21:18.535391
4784|0|5|0.96|2024-05-26 15:21:21.641548
4785|0|5|0.96|2024-05-26 15:21:25.481241
4786|0|5|0.96|2024-05-26 15:21:28.767270
4787|0|5|0.96|2024-05-26 15:21:32.092710
4788|0|5|0.96|2024-05-26 15:21:35.460259
4789|0|5|0.96|2024-05-26 15:21:38.675799
4790|0|5|0.96|2024-05-26 15:21:42.550699
4791|0|9|0.92|2024-05-26 15:21:48.136111
4792|0|5|0.96|2024-05-26 15:21:51.447022
4793|0|17|0.84|2024-05-26 15:22:02.225804
4794|0|5|0.96|2024-05-26 15:22:05.347173
4795|0|5|0.96|2024-05-26 15:22:08.961475
4796|0|7|0.94|2024-05-26 15:22:13.418915
4797|0|5|0.96|2024-05-26 15:22:16.641310
4798|0|5|0.96|2024-05-26 15:22:19.835938
4799|0|9|0.92|2024-05-26 15:22:25.514741
4800|0|5|0.96|2024-05-26 15:22:29.202238
4801|0|11|0.9|2024-05-26 15:22:35.978043
4802|0|5|0.96|2024-05-26 15:22:39.120910
4803|0|5|0.96|2024-05-26 15:22:42.205357
4804|0|9|0.92|2024-05-26 15:22:47.907608
4805|0|7|0.94|2024-05-26 15:22:52.925688
4806|0|5|0.96|2024-05-26 15:22:56.160254
4807|0|5|0.96|2024-05-26 15:22:59.452559
4808|0|15|0.86|2024-05-26 15:23:09.030022
4809|0|5|0.96|2024-05-26 15:23:12.225980
4810|0|5|0.96|2024-05-26 15:23:16.204570
4811|0|6|-0.040000000000000036|2024-05-26 15:23:19.937837
4812|0|5|0.96|2024-05-26 15:23:23.191723
4813|0|5|0.96|2024-05-26 15:23:26.579925
4814|0|19|0.82|2024-05-26 15:23:38.456993
4815|0|13|0.88|2024-05-26 15:23:47.419201
4816|0|5|0.96|2024-05-26 15:23:50.690362
4817|0|5|0.96|2024-05-26 15:23:53.819714
4818|0|5|0.96|2024-05-26 15:23:57.247870
4819|0|5|0.96|2024-05-26 15:24:00.482536
4820|0|7|0.94|2024-05-26 15:24:05.490174
4821|0|5|0.96|2024-05-26 15:24:08.583083
4822|0|5|0.96|2024-05-26 15:24:11.747585
4823|0|5|0.96|2024-05-26 15:24:14.934033
4824|0|7|0.94|2024-05-26 15:24:19.533095
4825|0|5|0.96|2024-05-26 15:24:23.217732
4826|0|8|-0.06000000000000005|2024-05-26 15:24:28.151202
4827|0|5|0.96|2024-05-26 15:24:31.276070
4828|0|5|0.96|2024-05-26 15:24:34.515488
4829|0|5|0.96|2024-05-26 15:24:37.641067
4830|0|10|-0.08000000000000007|2024-05-26 16:16:56.188498
4831|0|5|0.96|2024-05-26 16:16:59.323413
4832|0|5|0.96|2024-05-26 16:17:02.446133
4833|0|5|0.96|2024-05-26 16:17:05.639939
4834|0|5|0.96|2024-05-26 16:17:08.869281
4835|0|5|0.96|2024-05-26 16:17:12.616028
4836|0|6|-0.040000000000000036|2024-05-26 16:17:16.386043
4837|0|13|0.88|2024-05-26 16:17:24.448429
4838|0|5|0.96|2024-05-26 16:17:27.768829
4839|0|9|0.92|2024-05-26 16:17:33.588580
4840|0|5|0.96|2024-05-26 16:17:37.308034
4841|0|7|0.94|2024-05-26 16:17:41.717848
4842|0|5|0.96|2024-05-26 16:17:45.084086
4843|0|5|0.96|2024-05-26 16:17:48.325404
4844|0|5|0.96|2024-05-26 16:17:51.656460
4845|0|5|0.96|2024-05-26 16:17:57.073892
4846|0|7|0.94|2024-05-26 16:18:01.283962
4847|0|7|0.94|2024-05-26 16:18:05.767233
4848|0|5|0.96|2024-05-26 16:18:09.057148
4849|0|5|0.96|2024-05-26 16:18:12.339943
4850|0|5|0.96|2024-05-26 16:18:16.248246
4851|0|5|0.96|2024-05-26 16:18:19.256950
4852|0|5|0.96|2024-05-26 16:18:22.467504
4853|0|11|0.9|2024-05-26 16:18:29.483450
4854|0|5|0.96|2024-05-26 16:18:32.824337
4855|0|5|0.96|2024-05-26 16:18:36.779408
4856|0|9|0.92|2024-05-26 16:18:42.455537
4857|0|5|0.96|2024-05-26 16:18:45.833944
4858|0|5|0.96|2024-05-26 16:18:49.075716
4859|0|5|0.96|2024-05-26 16:18:52.323091
4860|0|5|0.96|2024-05-26 16:18:56.090383
4861|0|5|0.96|2024-05-26 16:18:59.358939
4862|0|23|0.7799999999999999|2024-05-26 16:19:13.727903
4863|0|5|0.96|2024-05-26 16:19:17.070221
4864|0|5|0.96|2024-05-26 16:19:20.250516
4865|0|5|0.96|2024-05-26 16:19:24.064985
4866|0|5|0.96|2024-05-26 16:19:27.156231
4867|0|7|0.94|2024-05-26 16:19:31.471503
4868|0|11|0.9|2024-05-26 16:19:38.465256
4869|0|5|0.96|2024-05-26 16:19:41.865496
4870|0|5|0.96|2024-05-26 16:19:45.979888
4871|0|5|0.96|2024-05-26 16:19:49.122797
4872|0|5|0.96|2024-05-26 16:19:52.315658
4873|0|7|0.94|2024-05-26 16:19:56.684056
4874|0|5|0.96|2024-05-26 16:19:59.714871
4875|0|9|0.92|2024-05-26 16:20:06.102172
4876|0|5|0.96|2024-05-26 16:20:09.158535
4877|0|5|0.96|2024-05-26 16:20:12.259358
4878|0|5|0.96|2024-05-26 16:20:15.371899
4879|0|5|0.96|2024-05-26 16:20:18.445085
4880|0|11|0.9|2024-05-26 16:20:26.243129
4881|0|5|0.96|2024-05-26 16:20:29.460160
4882|0|5|0.96|2024-05-26 16:20:32.617434
4883|0|5|0.96|2024-05-26 16:20:35.780235
4884|0|5|0.96|2024-05-26 16:20:38.940160
4885|0|5|0.96|2024-05-26 16:20:42.650583
4886|0|5|0.96|2024-05-26 16:20:45.776995
4887|0|7|0.94|2024-05-26 16:20:50.095386
4888|0|5|0.96|2024-05-26 16:20:53.251955
4889|0|7|0.94|2024-05-26 16:20:57.593376
4890|0|5|0.96|2024-05-26 16:21:01.279345
4891|0|5|0.96|2024-05-26 16:21:04.427261
4892|0|5|0.96|2024-05-26 16:21:07.548870
4893|0|5|0.96|2024-05-26 16:21:10.654830
4894|0|5|0.96|2024-05-26 16:21:13.897599
4895|0|11|0.9|2024-05-26 16:21:21.700528
4896|0|5|0.96|2024-05-26 16:21:24.829703
4897|0|7|0.94|2024-05-26 16:21:29.319109
4898|0|7|0.94|2024-05-26 16:21:33.714526
4899|0|5|0.96|2024-05-26 16:21:36.840226
4900|0|5|0.96|2024-05-26 16:21:40.845354
4901|0|5|0.96|2024-05-26 16:21:44.022028
4902|0|5|0.96|2024-05-26 16:21:47.333032
4903|0|5|0.96|2024-05-26 16:21:50.483055
4904|0|9|0.92|2024-05-26 16:21:56.232301
4905|0|5|0.96|2024-05-26 16:21:59.827749
4906|0|5|0.96|2024-05-26 16:22:02.872739
4907|0|5|0.96|2024-05-26 16:22:05.973252
4908|0|5|0.96|2024-05-26 16:22:09.249072
4909|0|5|0.96|2024-05-26 16:22:12.464880
4910|0|5|0.96|2024-05-26 16:22:16.633686
4911|0|5|0.96|2024-05-26 16:22:19.674661
4912|0|5|0.96|2024-05-26 16:22:22.867121
4913|0|7|0.94|2024-05-26 16:22:27.382769
4914|0|5|0.96|2024-05-26 16:22:30.566774
4915|0|5|0.96|2024-05-26 16:22:34.404358
4916|0|5|0.96|2024-05-26 16:22:37.716195
4917|0|5|0.96|2024-05-26 16:22:40.907383
4918|0|5|0.96|2024-05-26 16:22:44.122713
4919|0|7|0.94|2024-05-26 16:22:48.647803
4920|0|5|0.96|2024-05-26 16:22:52.234298
4921|0|5|0.96|2024-05-26 16:22:55.404800
4922|0|5|0.96|2024-05-26 16:22:58.608216
4923|0|7|0.94|2024-05-26 16:23:03.127498
4924|0|5|0.96|2024-05-26 16:23:06.197454
4925|0|5|0.96|2024-05-26 16:23:11.085965
4926|0|5|0.96|2024-05-26 16:23:14.217753
4927|0|5|0.96|2024-05-26 16:23:17.286782
4928|0|5|0.96|2024-05-26 16:23:20.337190
4929|0|5|0.96|2024-05-26 16:23:23.487130
4930|0|5|0.96|2024-05-26 16:23:27.144512
4931|0|5|0.96|2024-05-26 16:23:30.474447
4932|0|5|0.96|2024-05-26 16:23:33.635423
4933|0|17|0.84|2024-05-26 16:23:44.360231
4934|0|5|0.96|2024-05-26 16:23:47.528861
4935|0|5|0.96|2024-05-26 16:23:51.503949
4936|0|5|0.96|2024-05-26 16:23:54.651953
4937|0|5|0.96|2024-05-26 16:23:57.611737
4938|0|5|0.96|2024-05-26 16:24:00.708825
4939|0|8|-0.06000000000000005|2024-05-26 16:24:05.768299
4940|0|5|0.96|2024-05-26 16:24:09.778105
4941|0|5|0.96|2024-05-26 16:24:13.055248
4942|0|5|0.96|2024-05-26 16:24:16.212447
4943|0|11|0.9|2024-05-26 17:15:44.688924
4944|0|5|0.96|2024-05-26 17:15:47.824242
4945|0|7|0.94|2024-05-26 17:15:52.954963
4946|0|5|0.96|2024-05-26 17:15:56.252413
4947|0|7|0.94|2024-05-26 17:16:00.751303
4948|0|5|0.96|2024-05-26 17:16:04.028574
4949|0|5|0.96|2024-05-26 17:16:07.224103
4950|0|5|0.96|2024-05-26 17:16:10.855724
4951|0|5|0.96|2024-05-26 17:16:13.948987
4952|0|5|0.96|2024-05-26 17:16:17.250453
4953|0|5|0.96|2024-05-26 17:16:20.375440
4954|0|15|0.86|2024-05-26 17:16:30.091224
4955|0|5|0.96|2024-05-26 17:16:33.918100
4956|0|5|0.96|2024-05-26 17:16:37.099143
4957|0|5|0.96|2024-05-26 17:16:40.395777
4958|0|5|0.96|2024-05-26 17:16:43.649782
4959|0|5|0.96|2024-05-26 17:16:46.898183
4960|0|5|0.96|2024-05-26 17:16:51.031531
4961|0|5|0.96|2024-05-26 17:16:54.162253
4962|0|5|0.96|2024-05-26 17:16:57.453445
4963|0|5|0.96|2024-05-26 17:17:00.697516
4964|0|5|0.96|2024-05-26 17:17:03.897012
4965|0|5|0.96|2024-05-26 17:17:07.496679
4966|0|5|0.96|2024-05-26 17:17:10.850659
4967|0|5|0.96|2024-05-26 17:17:14.016035
4968|0|5|0.96|2024-05-26 17:17:17.205523
4969|0|5|0.96|2024-05-26 17:17:20.268424
4970|0|5|0.96|2024-05-26 17:17:24.017648
4971|0|5|0.96|2024-05-26 17:17:27.231872
4972|0|5|0.96|2024-05-26 17:17:30.314358
4973|0|5|0.96|2024-05-26 17:17:33.444050
4974|0|5|0.96|2024-05-26 17:17:36.528685
4975|0|5|0.96|2024-05-26 17:17:40.345194
4976|0|5|0.96|2024-05-26 17:17:43.472200
4977|0|5|0.96|2024-05-26 17:17:46.679629
4978|0|5|0.96|2024-05-26 17:17:49.886856
4979|0|5|0.96|2024-05-26 17:17:53.049018
4980|0|5|0.96|2024-05-26 17:17:56.694688
4981|0|5|0.96|2024-05-26 17:17:59.892816
4982|0|5|0.96|2024-05-26 17:18:02.990435
4983|0|5|0.96|2024-05-26 17:18:06.253584
4984|0|7|0.94|2024-05-26 17:18:10.829571
4985|0|5|0.96|2024-05-26 17:18:14.475479
4986|0|5|0.96|2024-05-26 17:18:17.572022
4987|0|5|0.96|2024-05-26 17:18:20.782267
4988|0|5|0.96|2024-05-26 17:18:23.683073
4989|0|5|0.96|2024-05-26 17:18:26.891048
4990|0|5|0.96|2024-05-26 17:18:30.895696
4991|0|5|0.96|2024-05-26 17:18:34.027756
4992|0|5|0.96|2024-05-26 17:18:37.311598
4993|0|5|0.96|2024-05-26 17:18:40.504993
4994|0|13|0.88|2024-05-26 17:18:48.407297
4995|0|5|0.96|2024-05-26 17:18:51.944912
4996|0|5|0.96|2024-05-26 17:18:54.982498
4997|0|5|0.96|2024-05-26 17:18:58.187045
4998|0|5|0.96|2024-05-26 17:19:01.219480
4999|0|5|0.96|2024-05-26 17:19:04.410197
5000|0|5|0.96|2024-05-26 17:19:08.959198
5001|0|5|0.96|2024-05-26 17:19:11.982491
5002|0|5|0.96|2024-05-26 17:19:15.084270
5003|0|5|0.96|2024-05-26 17:19:18.084853
5004|0|5|0.96|2024-05-26 17:19:21.281724
5005|0|5|0.96|2024-05-26 17:19:25.032071
5006|0|7|0.94|2024-05-26 17:19:29.462750
5007|0|7|0.94|2024-05-26 17:19:33.977433
5008|0|5|0.96|2024-05-26 17:19:37.067218
5009|0|7|0.94|2024-05-26 17:19:41.475715
5010|0|5|0.96|2024-05-26 17:19:45.071398
5011|0|5|0.96|2024-05-26 17:19:48.039061
5012|0|5|0.96|2024-05-26 17:19:51.350919
5013|0|11|0.9|2024-05-26 17:19:58.386096
5014|0|9|0.92|2024-05-26 17:20:04.295071
5015|0|5|0.96|2024-05-26 17:20:08.139680
5016|0|5|0.96|2024-05-26 17:20:11.394975
5017|0|5|0.96|2024-05-26 17:20:14.633906
5018|0|5|0.96|2024-05-26 17:20:17.892324
5019|0|5|0.96|2024-05-26 17:20:21.112393
5020|0|5|0.96|2024-05-26 17:20:24.846780
5021|0|5|0.96|2024-05-26 17:20:28.062775
5022|0|5|0.96|2024-05-26 17:20:31.355061
5023|0|5|0.96|2024-05-26 17:20:34.520542
5024|0|5|0.96|2024-05-26 17:20:37.722378
5025|0|5|0.96|2024-05-26 17:20:41.403887
5026|0|5|0.96|2024-05-26 17:20:44.531900
5027|0|5|0.96|2024-05-26 17:20:47.951319
5028|0|5|0.96|2024-05-26 17:20:51.077100
5029|0|5|0.96|2024-05-26 17:20:54.264643
5030|0|5|0.96|2024-05-26 17:20:58.478526
5031|0|5|0.96|2024-05-26 17:21:01.774505
5032|0|5|0.96|2024-05-26 17:21:04.965915
5033|0|5|0.96|2024-05-26 17:21:08.072460
5034|0|5|0.96|2024-05-26 17:21:11.099867
5035|0|5|0.96|2024-05-26 17:21:15.139268
5036|0|11|0.9|2024-05-26 17:21:22.323227
5037|0|5|0.96|2024-05-26 17:21:25.624762
5038|0|5|0.96|2024-05-26 17:21:28.766742
5039|0|5|0.96|2024-05-26 17:21:31.939860
5040|0|5|0.96|2024-05-26 17:21:35.687022
5041|0|5|0.96|2024-05-26 17:21:38.979916
5042|0|5|0.96|2024-05-26 17:21:42.206861
5043|0|5|0.96|2024-05-26 17:21:45.534435
5044|0|5|0.96|2024-05-26 17:21:48.732114
5045|0|5|0.96|2024-05-26 17:21:52.749840
5046|0|5|0.96|2024-05-26 17:21:55.929927
5047|0|5|0.96|2024-05-26 17:21:59.188288
5048|0|5|0.96|2024-05-26 17:22:02.320221
5049|0|5|0.96|2024-05-26 17:22:05.513284
5050|0|5|0.96|2024-05-26 17:22:09.283565
5051|0|5|0.96|2024-05-26 17:22:12.769672
5052|0|5|0.96|2024-05-26 17:22:16.104313
5053|0|5|0.96|2024-05-26 17:22:19.457806
5054|0|5|0.96|2024-05-26 17:22:22.643570
5055|0|9|0.92|2024-05-26 17:22:28.984036
5056|0|5|0.96|2024-05-26 17:22:32.357086
5057|0|11|0.9|2024-05-26 17:22:39.559419
5058|0|5|0.96|2024-05-26 17:22:42.731616
5059|0|5|0.96|2024-05-26 17:22:45.812197
5060|0|9|0.92|2024-05-26 17:22:52.528160
5061|0|7|0.94|2024-05-26 17:22:56.974254
5062|0|5|0.96|2024-05-26 17:23:00.319722
5063|0|5|0.96|2024-05-26 17:23:03.446456
5064|0|5|0.96|2024-05-26 18:15:19.012694
5065|0|5|0.96|2024-05-26 18:15:22.726664
5066|0|7|0.94|2024-05-26 18:15:27.168753
5067|0|5|0.96|2024-05-26 18:15:30.434557
5068|0|5|0.96|2024-05-26 18:15:33.535708
5069|0|5|0.96|2024-05-26 18:15:36.903847
5070|0|5|0.96|2024-05-26 18:15:40.586264
5071|0|5|0.96|2024-05-26 18:15:43.763747
5072|0|5|0.96|2024-05-26 18:15:46.684396
5073|0|7|0.94|2024-05-26 18:15:50.987190
5074|0|5|0.96|2024-05-26 18:15:54.134479
5075|0|5|0.96|2024-05-26 18:16:01.191225
5076|0|5|0.96|2024-05-26 18:16:04.346909
5077|0|5|0.96|2024-05-26 18:16:07.449639
5078|0|5|0.96|2024-05-26 18:16:10.705854
5079|0|7|0.94|2024-05-26 18:16:15.303018
5080|0|5|0.96|2024-05-26 18:16:18.894752
5081|0|5|0.96|2024-05-26 18:16:22.087144
5082|0|5|0.96|2024-05-26 18:16:24.993486
5083|0|5|0.96|2024-05-26 18:16:28.147321
