episode|worker_id|eplen|score|ts
6790|0|200|200.0|2024-05-23 12:54:16.039787
6791|1|200|200.0|2024-05-23 12:54:16.148344
6792|0|159|159.0|2024-05-23 12:56:57.816973
6793|1|200|200.0|2024-05-23 12:56:59.947746
6794|0|197|197.0|2024-05-23 12:57:07.976264
6795|1|200|200.0|2024-05-23 12:59:43.482113
6796|0|200|200.0|2024-05-23 12:59:53.196958
6797|1|200|200.0|2024-05-23 12:59:55.627367
6798|0|200|200.0|2024-05-23 13:02:36.243281
6799|1|165|165.0|2024-05-23 13:02:36.813059
6800|0|200|200.0|2024-05-23 13:05:21.574989
6801|1|200|200.0|2024-05-23 13:05:22.184449
6802|0|200|200.0|2024-05-23 13:08:09.960871
6803|1|200|200.0|2024-05-23 13:08:10.594136
6804|1|70|70.0|2024-05-23 13:08:14.660387
6805|0|200|200.0|2024-05-23 13:08:20.920758
6806|1|200|200.0|2024-05-23 13:11:00.276470
6807|0|200|200.0|2024-05-23 13:11:07.591720
6808|1|200|200.0|2024-05-23 13:13:44.408236
6809|0|136|136.0|2024-05-23 13:13:47.610113
6810|1|200|200.0|2024-05-23 13:13:55.501795
6811|0|200|200.0|2024-05-23 13:16:33.762513
6812|0|93|93.0|2024-05-23 13:16:38.481359
6813|1|200|200.0|2024-05-23 13:16:41.397201
6814|0|200|200.0|2024-05-23 13:19:20.639534
6815|1|200|200.0|2024-05-23 13:19:23.494709
6816|0|200|200.0|2024-05-23 13:22:08.570891
6817|1|200|200.0|2024-05-23 13:22:11.343923
6818|0|200|200.0|2024-05-23 13:22:19.105608
6819|1|200|200.0|2024-05-23 13:24:55.982838
6820|0|142|142.0|2024-05-23 13:25:00.724365
6821|1|200|200.0|2024-05-23 13:25:06.769165
6822|0|200|200.0|2024-05-23 13:27:47.488982
6823|1|200|200.0|2024-05-23 13:27:53.989843
6824|0|200|200.0|2024-05-23 13:27:59.099512
6825|1|200|200.0|2024-05-23 13:30:40.043178
6826|0|169|169.0|2024-05-23 13:30:43.078246
6827|0|9|9.0|2024-05-23 13:30:43.564982
6828|1|130|130.0|2024-05-23 13:30:46.918447
6829|0|200|200.0|2024-05-23 13:33:30.229181
6830|1|200|200.0|2024-05-23 13:33:33.809746
6831|0|200|200.0|2024-05-23 13:36:17.324097
6832|1|194|194.0|2024-05-23 13:36:20.396274
6833|1|102|102.0|2024-05-23 13:36:25.908993
6834|0|200|200.0|2024-05-23 13:39:02.834113
6835|1|200|200.0|2024-05-23 13:39:12.090643
6836|0|200|200.0|2024-05-23 13:39:14.460407
6837|1|200|200.0|2024-05-23 13:41:58.300028
6838|0|200|200.0|2024-05-23 13:42:00.508248
6839|1|200|200.0|2024-05-23 13:44:43.019333
6840|0|200|200.0|2024-05-23 13:44:45.206483
6841|1|46|46.0|2024-05-23 13:44:45.414704
6842|0|200|200.0|2024-05-23 13:47:28.497446
6843|1|200|200.0|2024-05-23 13:47:28.706859
6844|1|187|187.0|2024-05-23 13:50:14.298199
6845|0|200|200.0|2024-05-23 13:50:14.784384
6846|1|200|200.0|2024-05-23 13:50:25.598321
6847|0|200|200.0|2024-05-23 13:50:26.112027
6848|0|22|22.0|2024-05-23 13:50:27.492328
6849|0|76|76.0|2024-05-23 13:53:08.599053
6850|1|200|200.0|2024-05-23 13:53:14.025615
6851|1|91|91.0|2024-05-23 13:55:53.335949
6852|0|200|200.0|2024-05-23 13:55:54.332311
6853|0|25|25.0|2024-05-23 13:55:55.772540
6854|1|200|200.0|2024-05-23 13:56:04.946311
6855|0|200|200.0|2024-05-23 13:56:07.240370
6856|1|200|200.0|2024-05-23 13:58:51.659218
6857|0|200|200.0|2024-05-23 13:58:53.851447
6858|1|200|200.0|2024-05-23 14:01:41.883882
6859|0|200|200.0|2024-05-23 14:01:44.244214
6860|1|200|200.0|2024-05-23 14:04:33.219493
6861|0|200|200.0|2024-05-23 14:04:35.448562
6862|1|123|123.0|2024-05-23 14:04:39.788460
6863|0|167|167.0|2024-05-23 14:07:20.769855
6864|1|200|200.0|2024-05-23 14:07:27.521071
6865|0|200|200.0|2024-05-23 14:07:32.070881
6866|1|200|200.0|2024-05-23 14:10:17.592491
6867|0|200|200.0|2024-05-23 14:10:22.253248
6868|1|200|200.0|2024-05-23 14:13:05.600576
6869|0|200|200.0|2024-05-23 14:13:10.382180
6870|1|200|200.0|2024-05-23 14:13:16.678073
6871|0|200|200.0|2024-05-23 14:15:56.628852
6872|1|200|200.0|2024-05-23 14:16:03.205800
6873|0|200|200.0|2024-05-23 14:18:43.107625
6874|1|200|200.0|2024-05-23 14:18:49.128396
6875|0|200|200.0|2024-05-23 14:18:53.452996
6876|1|200|200.0|2024-05-23 14:21:37.484614
6877|0|200|200.0|2024-05-23 14:21:42.401579
6878|1|200|200.0|2024-05-23 14:24:25.212036
6879|0|200|200.0|2024-05-23 14:24:29.659539
6880|1|200|200.0|2024-05-23 14:24:35.949084
6881|0|200|200.0|2024-05-23 14:27:13.600133
6882|1|200|200.0|2024-05-23 14:27:20.468576
6883|0|144|144.0|2024-05-23 14:27:22.333510
6884|1|200|200.0|2024-05-23 14:30:07.036027
6885|0|200|200.0|2024-05-23 14:30:08.660084
6886|1|200|200.0|2024-05-23 14:32:50.784705
6887|0|200|200.0|2024-05-23 14:32:52.593067
6888|1|200|200.0|2024-05-23 14:35:33.545615
6889|0|200|200.0|2024-05-23 14:35:35.134125
6890|1|200|200.0|2024-05-23 14:35:44.737097
6891|0|200|200.0|2024-05-23 14:38:22.955305
6892|1|128|128.0|2024-05-23 14:38:28.310641
6893|0|172|172.0|2024-05-23 14:38:32.504723
6894|1|193|193.0|2024-05-23 14:41:14.933872
6895|0|200|200.0|2024-05-23 14:41:20.002256
6896|1|200|200.0|2024-05-23 14:41:26.766421
6897|0|200|200.0|2024-05-23 14:44:07.133844
6898|0|50|50.0|2024-05-23 14:44:09.664939
6899|1|200|200.0|2024-05-23 14:44:13.574289
6900|0|200|200.0|2024-05-23 14:46:57.225811
6901|1|200|200.0|2024-05-23 14:47:00.757460
6902|0|200|200.0|2024-05-23 14:49:44.188629
6903|1|200|200.0|2024-05-23 14:49:48.024787
6904|0|200|200.0|2024-05-23 14:49:55.053091
6905|1|200|200.0|2024-05-23 14:52:36.057884
6906|0|200|200.0|2024-05-23 14:52:43.061987
6907|1|200|200.0|2024-05-23 14:52:46.868493
6908|0|200|200.0|2024-05-23 14:55:33.056493
6909|1|200|200.0|2024-05-23 14:55:37.066331
6910|0|200|200.0|2024-05-23 14:58:21.868607
6911|1|150|150.0|2024-05-23 14:58:22.985058
6912|0|200|200.0|2024-05-23 15:01:10.365008
6913|1|200|200.0|2024-05-23 15:01:11.559526
6914|0|200|200.0|2024-05-23 15:01:20.818843
6915|1|200|200.0|2024-05-23 15:01:21.860283
6916|0|200|200.0|2024-05-23 15:04:07.899209
6917|1|200|200.0|2024-05-23 15:04:08.988961
6918|0|200|200.0|2024-05-23 15:06:55.278202
6919|1|200|200.0|2024-05-23 15:06:56.429075
6920|0|200|200.0|2024-05-23 15:09:41.401069
6921|1|200|200.0|2024-05-23 15:09:42.459828
6922|0|181|181.0|2024-05-23 15:12:27.865034
6923|1|200|200.0|2024-05-23 15:12:30.217088
6924|0|200|200.0|2024-05-23 15:12:39.422665
6925|1|200|200.0|2024-05-23 15:12:41.455618
6926|0|200|200.0|2024-05-23 15:15:28.224718
6927|1|200|200.0|2024-05-23 15:15:30.384905
6928|1|94|94.0|2024-05-23 15:18:13.471311
6929|0|200|200.0|2024-05-23 15:18:17.253033
6930|1|200|200.0|2024-05-23 15:18:24.944884
6931|0|200|200.0|2024-05-23 15:21:09.234765
6932|1|200|200.0|2024-05-23 15:21:16.686236
6933|0|200|200.0|2024-05-23 15:24:02.699974
6934|1|200|200.0|2024-05-23 15:24:10.432585
6935|0|200|200.0|2024-05-23 15:24:14.167237
6936|1|200|200.0|2024-05-23 15:27:00.282262
6937|0|200|200.0|2024-05-23 15:27:03.713019
6938|1|200|200.0|2024-05-23 15:29:51.682475
6939|0|200|200.0|2024-05-23 15:29:55.387915
6940|1|200|200.0|2024-05-23 15:30:02.322221
6941|0|200|200.0|2024-05-23 15:32:49.318001
6942|1|200|200.0|2024-05-23 15:32:57.282279
6943|0|200|200.0|2024-05-23 15:35:36.609586
6944|1|163|163.0|2024-05-23 15:35:42.242099
6945|0|200|200.0|2024-05-23 15:35:47.998815
6946|1|200|200.0|2024-05-23 15:38:33.981923
6947|0|200|200.0|2024-05-23 15:38:39.913705
6948|1|200|200.0|2024-05-23 15:41:25.610230
6949|0|200|200.0|2024-05-23 15:41:31.566134
6950|1|200|200.0|2024-05-23 15:41:36.503387
6951|0|200|200.0|2024-05-23 15:44:22.927207
6952|1|200|200.0|2024-05-23 15:44:28.472214
6953|0|200|200.0|2024-05-23 15:47:12.379076
6954|1|200|200.0|2024-05-23 15:47:18.253453
6955|0|200|200.0|2024-05-23 15:47:23.988762
6956|1|200|200.0|2024-05-23 15:50:10.867175
6957|0|200|200.0|2024-05-23 15:50:16.234218
6958|1|200|200.0|2024-05-23 15:53:02.727299
6959|0|200|200.0|2024-05-23 15:53:08.098612
6960|1|200|200.0|2024-05-23 15:53:13.518025
6961|0|200|200.0|2024-05-23 15:56:01.603127
6962|1|200|200.0|2024-05-23 15:56:07.053191
6963|0|200|200.0|2024-05-23 15:58:54.881682
6964|1|156|156.0|2024-05-23 15:58:57.727573
6965|0|200|200.0|2024-05-23 15:59:06.664459
6966|0|36|36.0|2024-05-23 15:59:08.675971
6967|1|200|200.0|2024-05-23 16:01:50.522948
6968|0|131|131.0|2024-05-23 16:01:56.705041
6969|1|151|151.0|2024-05-23 16:01:58.563431
6970|0|200|200.0|2024-05-23 16:04:46.500976
6971|1|200|200.0|2024-05-23 16:04:48.367344
6972|0|200|200.0|2024-05-23 16:07:38.517080
6973|1|199|199.0|2024-05-23 16:07:40.332031
6974|0|200|200.0|2024-05-23 16:07:49.586700
6975|1|200|200.0|2024-05-23 16:10:33.162281
6976|0|200|200.0|2024-05-23 16:10:41.688176
6977|1|200|200.0|2024-05-23 16:10:43.720128
6978|0|200|200.0|2024-05-23 16:13:36.791947
6979|1|200|200.0|2024-05-23 16:13:38.594410
6980|0|200|200.0|2024-05-23 16:16:30.309035
6981|1|200|200.0|2024-05-23 16:16:32.549078
6982|0|200|200.0|2024-05-23 16:19:26.177892
6983|1|200|200.0|2024-05-23 16:19:27.959527
6984|0|200|200.0|2024-05-23 16:19:37.306758
6985|1|200|200.0|2024-05-23 16:22:23.349605
6986|0|161|161.0|2024-05-23 16:22:30.895357
6987|1|126|126.0|2024-05-23 16:22:30.896404
6988|0|200|200.0|2024-05-23 16:25:24.955564
6989|1|200|200.0|2024-05-23 16:25:24.956487
6990|0|200|200.0|2024-05-23 16:28:16.546723
6991|1|200|200.0|2024-05-23 16:28:16.547615
6992|0|67|67.0|2024-05-23 16:28:20.033917
6993|1|200|200.0|2024-05-23 16:28:26.996674
6994|0|200|200.0|2024-05-23 16:31:08.781078
6995|1|200|200.0|2024-05-23 16:31:16.490913
6996|0|200|200.0|2024-05-23 16:33:59.739341
6997|1|200|200.0|2024-05-23 16:34:07.101171
6998|0|200|200.0|2024-05-23 16:34:11.169363
6999|1|200|200.0|2024-05-23 16:36:59.528372
7000|0|200|200.0|2024-05-23 16:37:03.607238
7001|1|200|200.0|2024-05-23 16:39:50.872053
7002|0|200|200.0|2024-05-23 16:39:54.506432
7003|1|200|200.0|2024-05-23 16:40:01.878103
7004|0|200|200.0|2024-05-23 16:42:47.965200
7005|1|200|200.0|2024-05-23 16:42:54.789317
7006|0|200|200.0|2024-05-23 16:45:40.685266
7007|1|200|200.0|2024-05-23 16:45:48.310836
7008|0|200|200.0|2024-05-23 16:45:51.893220
7009|1|200|200.0|2024-05-23 16:48:40.021130
7010|0|200|200.0|2024-05-23 16:48:44.257065
7011|1|200|200.0|2024-05-23 16:51:35.813414
7012|0|200|200.0|2024-05-23 16:51:39.955858
7013|1|200|200.0|2024-05-23 16:51:47.431573
7014|0|200|200.0|2024-05-23 16:54:32.169172
7015|1|200|200.0|2024-05-23 16:54:39.528053
7016|0|200|200.0|2024-05-23 16:57:25.388050
7017|1|200|200.0|2024-05-23 16:57:33.610022
7018|0|200|200.0|2024-05-23 16:57:37.766463
7019|1|200|200.0|2024-05-23 17:00:28.972221
7020|0|200|200.0|2024-05-23 17:00:32.924010
7021|1|200|200.0|2024-05-23 17:03:22.466543
7022|0|200|200.0|2024-05-23 17:03:25.997347
7023|1|200|200.0|2024-05-23 17:03:32.951867
7024|0|200|200.0|2024-05-23 17:06:19.544255
7025|1|200|200.0|2024-05-23 17:06:26.793036
7026|0|200|200.0|2024-05-23 17:09:12.707785
7027|1|200|200.0|2024-05-23 17:09:19.560432
7028|0|200|200.0|2024-05-23 17:09:23.054429
7029|0|77|77.0|2024-05-23 17:12:05.548779
7030|1|169|169.0|2024-05-23 17:12:06.924989
7031|0|200|200.0|2024-05-23 17:12:16.070927
7032|1|200|200.0|2024-05-23 17:14:58.242079
7033|0|169|169.0|2024-05-23 17:15:06.509360
7034|1|181|181.0|2024-05-23 17:15:08.739536
7035|1|101|101.0|2024-05-23 17:17:56.743622
7036|0|200|200.0|2024-05-23 17:18:00.143166
7037|1|200|200.0|2024-05-23 17:18:08.303176
7038|0|200|200.0|2024-05-23 17:20:52.301674
7039|1|200|200.0|2024-05-23 17:20:59.606054
7040|0|200|200.0|2024-05-23 17:21:02.778217
7041|1|200|200.0|2024-05-23 17:23:49.163630
7042|0|200|200.0|2024-05-23 17:23:52.437893
7043|1|200|200.0|2024-05-23 17:26:37.540582
7044|0|200|200.0|2024-05-23 17:26:41.300327
7045|1|98|98.0|2024-05-23 17:26:43.237577
7046|0|141|141.0|2024-05-23 17:29:28.935508
7047|1|200|200.0|2024-05-23 17:29:33.787846
7048|0|140|140.0|2024-05-23 17:29:36.115168
7049|1|200|200.0|2024-05-23 17:32:21.494079
7050|0|200|200.0|2024-05-23 17:32:24.177754
7051|1|200|200.0|2024-05-23 17:35:11.556774
7052|0|200|200.0|2024-05-23 17:35:14.057078
7053|1|200|200.0|2024-05-23 17:35:22.009236
7054|0|200|200.0|2024-05-23 17:38:05.793041
7055|1|200|200.0|2024-05-23 17:38:14.180575
7056|0|200|200.0|2024-05-23 17:38:16.671824
7057|0|141|141.0|2024-05-23 17:41:04.248240
7058|1|200|200.0|2024-05-23 17:41:05.048283
7059|1|98|98.0|2024-05-23 17:41:10.124235
7060|0|200|200.0|2024-05-23 17:44:02.817463
7061|1|200|200.0|2024-05-23 17:44:09.119710
7062|0|200|200.0|2024-05-23 17:46:57.175223
7063|1|200|200.0|2024-05-23 17:47:03.085959
7064|0|200|200.0|2024-05-23 17:47:07.780976
7065|1|200|200.0|2024-05-23 17:49:56.856049
7066|1|44|44.0|2024-05-23 17:49:59.396247
7067|0|200|200.0|2024-05-23 17:50:02.104991
7068|1|200|200.0|2024-05-23 17:52:56.234757
7069|0|200|200.0|2024-05-23 17:52:58.461499
7070|0|63|63.0|2024-05-23 17:53:01.680780
7071|1|200|200.0|2024-05-23 17:55:48.303518
7072|0|200|200.0|2024-05-23 17:55:53.857450
7073|1|200|200.0|2024-05-23 17:55:58.735757
7074|0|200|200.0|2024-05-23 17:58:47.838495
7075|1|200|200.0|2024-05-23 17:58:52.871543
7076|0|200|200.0|2024-05-23 18:01:38.827265
7077|1|200|200.0|2024-05-23 18:01:43.485172
7078|0|200|200.0|2024-05-23 18:01:49.296571
7079|1|200|200.0|2024-05-23 18:04:38.021098
7080|0|200|200.0|2024-05-23 18:04:44.293832
7081|1|200|200.0|2024-05-23 18:07:33.744899
7082|0|200|200.0|2024-05-23 18:07:39.334748
7083|1|200|200.0|2024-05-23 18:07:44.411766
7084|0|200|200.0|2024-05-23 18:10:37.145911
7085|1|200|200.0|2024-05-23 18:10:42.032208
7086|0|138|138.0|2024-05-23 18:10:44.652960
7087|1|200|200.0|2024-05-23 18:13:35.935223
7088|0|200|200.0|2024-05-23 18:13:38.332344
7089|1|200|200.0|2024-05-23 18:16:35.426423
7090|0|200|200.0|2024-05-23 18:16:37.893067
7091|1|200|200.0|2024-05-23 18:19:31.844230
7092|0|200|200.0|2024-05-23 18:19:34.419420
7093|1|200|200.0|2024-05-23 18:19:43.084920
7094|0|200|200.0|2024-05-23 18:22:31.054248
7095|1|200|200.0|2024-05-23 18:22:39.272729
7096|0|200|200.0|2024-05-23 18:22:41.618014
7097|1|73|73.0|2024-05-23 18:25:28.122089
7098|0|200|200.0|2024-05-23 18:25:37.837778
7099|1|200|200.0|2024-05-23 18:25:39.491936
7100|1|94|94.0|2024-05-23 18:28:29.757070
7101|0|200|200.0|2024-05-23 18:28:34.282470
7102|1|200|200.0|2024-05-23 18:28:40.738963
7103|0|200|200.0|2024-05-23 18:31:29.545377
7104|1|200|200.0|2024-05-23 18:31:36.355299
7105|0|200|200.0|2024-05-23 18:34:24.809373
7106|1|200|200.0|2024-05-23 18:34:31.765248
7107|0|200|200.0|2024-05-23 18:34:36.565071
7108|1|200|200.0|2024-05-23 18:37:29.120051
7109|0|200|200.0|2024-05-23 18:37:33.184646
7110|1|200|200.0|2024-05-23 18:40:25.692419
7111|0|200|200.0|2024-05-23 18:40:30.150520
7112|1|200|200.0|2024-05-23 18:40:37.105632
7113|0|200|200.0|2024-05-23 18:43:27.654419
7114|1|200|200.0|2024-05-23 18:43:34.209573
7115|0|200|200.0|2024-05-23 18:46:22.152358
7116|1|200|200.0|2024-05-23 18:46:28.377042
7117|0|200|200.0|2024-05-23 18:46:32.355625
7118|0|94|94.0|2024-05-23 18:49:25.998481
7119|1|200|200.0|2024-05-23 18:49:27.436045
7120|0|200|200.0|2024-05-23 18:52:21.943329
7121|1|200|200.0|2024-05-23 18:52:23.509059
7122|0|187|187.0|2024-05-23 18:52:31.807664
7123|1|200|200.0|2024-05-23 18:52:34.074164
7124|0|200|200.0|2024-05-23 18:55:25.329096
7125|1|200|200.0|2024-05-23 18:55:27.966525
7126|0|200|200.0|2024-05-23 18:58:20.622953
7127|1|200|200.0|2024-05-23 18:58:22.827559
7128|0|200|200.0|2024-05-23 19:01:16.360559
7129|1|200|200.0|2024-05-23 19:01:19.022870
7130|0|200|200.0|2024-05-23 19:04:12.133293
7131|1|200|200.0|2024-05-23 19:04:14.671933
7132|0|198|198.0|2024-05-23 19:04:23.812137
7133|1|200|200.0|2024-05-23 19:04:26.074975
7134|0|200|200.0|2024-05-23 19:07:16.982025
7135|1|200|200.0|2024-05-23 19:07:19.135348
7136|0|200|200.0|2024-05-23 19:10:11.606197
7137|1|200|200.0|2024-05-23 19:10:14.001039
7138|0|200|200.0|2024-05-23 19:13:08.031988
7139|1|200|200.0|2024-05-23 19:13:10.417054
7140|0|200|200.0|2024-05-23 19:16:03.594925
7141|1|200|200.0|2024-05-23 19:16:05.987431
7142|0|200|200.0|2024-05-23 19:16:15.053067
7143|1|200|200.0|2024-05-23 19:16:17.623153
7144|0|200|200.0|2024-05-23 19:19:13.501379
7145|1|200|200.0|2024-05-23 19:19:15.737935
7146|0|200|200.0|2024-05-23 19:22:08.817980
7147|1|200|200.0|2024-05-23 19:22:11.207857
7148|1|139|139.0|2024-05-23 19:25:04.022988
7149|0|200|200.0|2024-05-23 19:25:04.943087
7150|1|200|200.0|2024-05-23 19:25:14.901402
7151|0|200|200.0|2024-05-23 19:27:58.417440
7152|1|200|200.0|2024-05-23 19:28:08.921816
7153|0|200|200.0|2024-05-23 19:28:09.903668
7154|1|200|200.0|2024-05-23 19:31:07.077705
7155|0|200|200.0|2024-05-23 19:31:08.223048
7156|1|200|200.0|2024-05-23 19:34:02.358866
7157|0|200|200.0|2024-05-23 19:34:03.317193
7158|1|200|200.0|2024-05-23 19:36:57.299884
7159|0|200|200.0|2024-05-23 19:36:58.250382
7160|1|200|200.0|2024-05-23 19:37:08.053991
7161|0|200|200.0|2024-05-23 19:39:52.598562
7162|1|23|23.0|2024-05-23 19:39:52.903339
7163|1|163|163.0|2024-05-23 19:40:01.526393
7164|0|200|200.0|2024-05-23 19:40:03.250290
7165|1|200|200.0|2024-05-23 19:42:56.302089
7166|0|200|200.0|2024-05-23 19:42:58.049948
7167|1|200|200.0|2024-05-23 19:45:52.634396
7168|0|200|200.0|2024-05-23 19:45:54.382600
7169|1|200|200.0|2024-05-23 19:48:48.868509
7170|0|200|200.0|2024-05-23 19:48:51.220625
7171|1|200|200.0|2024-05-23 19:49:00.703600
7172|0|200|200.0|2024-05-23 19:51:48.401860
7173|1|200|200.0|2024-05-23 19:51:57.779654
7174|0|200|200.0|2024-05-23 19:51:59.586630
7175|0|76|76.0|2024-05-23 19:54:51.199706
7176|1|200|200.0|2024-05-23 19:54:56.011107
7177|0|200|200.0|2024-05-23 19:55:01.546068
7178|1|200|200.0|2024-05-23 19:57:51.681081
7179|0|200|200.0|2024-05-23 19:57:57.578817
7180|1|200|200.0|2024-05-23 20:00:44.530267
7181|0|200|200.0|2024-05-23 20:00:49.941051
7182|1|200|200.0|2024-05-23 20:00:54.862336
7183|0|200|200.0|2024-05-23 20:03:49.582927
7184|1|200|200.0|2024-05-23 20:03:54.501027
7185|0|200|200.0|2024-05-23 20:06:47.054002
7186|1|200|200.0|2024-05-23 20:06:52.073288
7187|0|200|200.0|2024-05-23 20:06:57.566585
7188|1|152|152.0|2024-05-23 20:09:43.730383
7189|0|200|200.0|2024-05-23 20:09:52.079725
7190|1|200|200.0|2024-05-23 20:09:54.542239
7191|0|51|51.0|2024-05-23 20:09:54.909536
7192|1|200|200.0|2024-05-23 20:12:48.696140
7193|0|200|200.0|2024-05-23 20:12:49.033945
7194|1|191|191.0|2024-05-23 20:15:46.413583
7195|0|200|200.0|2024-05-23 20:15:47.216234
7196|1|200|200.0|2024-05-23 20:18:42.209812
7197|0|200|200.0|2024-05-23 20:18:43.128593
7198|1|200|200.0|2024-05-23 20:21:34.846312
7199|0|200|200.0|2024-05-23 20:21:35.701965
7200|1|79|79.0|2024-05-23 20:21:39.245035
7201|0|200|200.0|2024-05-23 20:21:47.177895
7202|1|200|200.0|2024-05-23 20:24:36.612364
7203|0|200|200.0|2024-05-23 20:24:44.951875
7204|1|200|200.0|2024-05-23 20:24:48.338317
7205|0|200|200.0|2024-05-23 20:27:43.119590
7206|1|200|200.0|2024-05-23 20:27:46.586866
7207|0|139|139.0|2024-05-23 20:30:39.425660
7208|1|200|200.0|2024-05-23 20:30:46.182839
7209|0|200|200.0|2024-05-23 20:30:50.093005
7210|1|200|200.0|2024-05-23 20:33:42.928498
7211|0|200|200.0|2024-05-23 20:33:46.996984
7212|1|200|200.0|2024-05-23 20:36:42.013088
7213|0|200|200.0|2024-05-23 20:36:46.285960
7214|1|200|200.0|2024-05-23 20:36:52.963689
7215|0|200|200.0|2024-05-23 20:39:45.611465
7216|1|200|200.0|2024-05-23 20:39:52.929342
7217|0|200|200.0|2024-05-23 20:42:46.037881
7218|1|130|130.0|2024-05-23 20:42:48.969517
7219|0|200|200.0|2024-05-23 20:42:56.352975
7220|1|200|200.0|2024-05-23 20:45:46.079695
7221|0|200|200.0|2024-05-23 20:45:54.294884
7222|1|200|200.0|2024-05-23 20:45:57.523911
7223|0|200|200.0|2024-05-23 20:48:50.853064
7224|1|184|184.0|2024-05-23 20:48:52.949475
7225|0|200|200.0|2024-05-23 20:51:51.023678
7226|1|200|200.0|2024-05-23 20:51:53.070256
7227|0|200|200.0|2024-05-23 20:54:54.153061
7228|1|200|200.0|2024-05-23 20:54:56.428249
7229|0|200|200.0|2024-05-23 20:55:05.235537
7230|1|200|200.0|2024-05-23 20:57:56.649900
7231|0|200|200.0|2024-05-23 20:58:04.811754
7232|1|200|200.0|2024-05-23 20:58:06.754444
7233|0|200|200.0|2024-05-23 21:01:05.576068
7234|1|200|200.0|2024-05-23 21:01:07.660425
7235|0|200|200.0|2024-05-23 21:04:06.501070
7236|1|200|200.0|2024-05-23 21:04:08.550811
7237|0|200|200.0|2024-05-23 21:07:06.420756
7238|1|200|200.0|2024-05-23 21:07:08.549935
7239|0|200|200.0|2024-05-23 21:07:17.332971
7240|1|200|200.0|2024-05-23 21:10:06.637459
7241|0|200|200.0|2024-05-23 21:10:15.169358
7242|1|200|200.0|2024-05-23 21:10:17.089173
7243|0|200|200.0|2024-05-23 21:13:19.924468
7244|1|200|200.0|2024-05-23 21:13:21.891923
7245|0|186|186.0|2024-05-23 21:16:17.274149
7246|1|200|200.0|2024-05-23 21:16:20.395050
7247|0|200|200.0|2024-05-23 21:19:10.389301
7248|1|200|200.0|2024-05-23 21:19:13.215035
7249|0|200|200.0|2024-05-23 21:19:21.150032
7250|1|200|200.0|2024-05-23 21:22:12.135929
7251|0|200|200.0|2024-05-23 21:22:20.327736
7252|1|200|200.0|2024-05-23 21:22:23.833059
7253|0|200|200.0|2024-05-23 21:25:21.713815
7254|1|200|200.0|2024-05-23 21:25:24.594600
7255|0|200|200.0|2024-05-23 21:28:19.264681
7256|1|200|200.0|2024-05-23 21:28:22.258139
7257|0|200|200.0|2024-05-23 21:31:18.554829
7258|1|153|153.0|2024-05-23 21:31:18.816936
7259|0|200|200.0|2024-05-23 21:31:29.416350
7260|1|200|200.0|2024-05-23 21:31:29.742445
7261|0|200|200.0|2024-05-23 21:34:28.877682
7262|1|200|200.0|2024-05-23 21:34:29.165992
7263|0|200|200.0|2024-05-23 21:37:29.022839
7264|1|200|200.0|2024-05-23 21:37:29.286730
7265|0|200|200.0|2024-05-23 21:40:29.179165
7266|1|200|200.0|2024-05-23 21:40:29.536277
7267|0|200|200.0|2024-05-23 21:43:28.150987
7268|1|200|200.0|2024-05-23 21:43:28.445513
7269|0|200|200.0|2024-05-23 21:43:39.948353
7270|1|200|200.0|2024-05-23 21:43:40.255513
7271|0|200|200.0|2024-05-23 21:46:37.172331
7272|1|200|200.0|2024-05-23 21:46:37.440062
7273|0|200|200.0|2024-05-23 21:49:36.419096
7274|1|200|200.0|2024-05-23 21:49:36.675979
7275|1|187|187.0|2024-05-23 21:52:38.441434
7276|0|200|200.0|2024-05-23 21:52:38.952353
7277|1|200|200.0|2024-05-23 21:52:49.576003
7278|0|200|200.0|2024-05-23 21:55:38.703377
7279|0|162|162.0|2024-05-23 21:55:47.273982
7280|1|200|200.0|2024-05-23 21:55:48.786298
7281|0|200|200.0|2024-05-23 21:58:44.756772
7282|1|200|200.0|2024-05-23 21:58:46.326190
7283|0|200|200.0|2024-05-23 22:01:45.379799
7284|1|200|200.0|2024-05-23 22:01:47.009219
7285|0|200|200.0|2024-05-23 22:04:46.289810
7286|1|200|200.0|2024-05-23 22:04:47.866477
7287|0|200|200.0|2024-05-23 22:04:56.918012
7288|1|200|200.0|2024-05-23 22:04:58.529480
7289|1|99|99.0|2024-05-23 22:08:00.490023
7290|0|200|200.0|2024-05-23 22:08:04.645097
7291|1|200|200.0|2024-05-23 22:11:00.057557
7292|0|200|200.0|2024-05-23 22:11:03.748758
7293|1|200|200.0|2024-05-23 22:11:10.946031
7294|0|200|200.0|2024-05-23 22:14:00.559629
7295|1|200|200.0|2024-05-23 22:14:07.643556
7296|0|200|200.0|2024-05-23 22:16:58.165863
7297|1|200|200.0|2024-05-23 22:17:05.306030
7298|0|200|200.0|2024-05-23 22:17:09.113963
