episode|worker_id|eplen|score|ts
12774|0|5|0.96|2024-06-09 08:58:29.082977
12775|0|100|-21.79000000000002|2024-06-09 08:59:20.905496
12776|0|100|-14.859999999999983|2024-06-09 08:59:22.018582
12777|0|56|-2.519999999999991|2024-06-09 08:59:22.569287
12778|0|100|-8.91999999999999|2024-06-09 08:59:23.787881
12779|0|57|-5.499999999999992|2024-06-09 08:59:24.419298
12780|0|17|-1.1399999999999988|2024-06-09 08:59:26.125240
12781|0|74|-10.619999999999987|2024-06-09 08:59:27.097734
12782|0|46|-0.4400000000000004|2024-06-09 08:59:27.718798
12783|0|90|-12.759999999999984|2024-06-09 08:59:28.667768
12784|0|100|-14.859999999999983|2024-06-09 09:00:25.269737
12785|0|100|-5.949999999999983|2024-06-09 09:00:27.780830
12786|0|32|-8.219999999999995|2024-06-09 09:00:27.977415
12787|0|51|0.4999999999999998|2024-06-09 09:00:28.330938
12788|0|45|-9.339999999999993|2024-06-09 09:00:28.728139
12789|0|11|0.9|2024-06-09 09:00:28.844468
12790|0|87|-9.759999999999984|2024-06-09 09:00:31.049183
12791|0|100|-16.839999999999982|2024-06-09 09:00:31.642265
12792|0|100|-15.849999999999987|2024-06-09 09:00:32.393780
12793|0|70|-10.579999999999988|2024-06-09 09:00:33.115323
12794|0|35|-3.2999999999999945|2024-06-09 09:00:33.464896
12795|0|26|-8.159999999999997|2024-06-09 09:01:24.101967
12796|0|9|0.92|2024-06-09 09:01:24.171590
12797|0|7|0.94|2024-06-09 09:01:24.233153
12798|0|6|-0.040000000000000036|2024-06-09 09:01:24.286819
12799|0|100|-7.929999999999981|2024-06-09 09:01:25.239226
12800|0|100|-15.849999999999982|2024-06-09 09:01:27.341400
12801|0|100|-14.859999999999983|2024-06-09 09:01:28.462595
12802|0|100|-8.919999999999986|2024-06-09 09:01:29.278832
12803|0|45|-5.379999999999993|2024-06-09 09:01:29.734673
12804|0|100|-15.849999999999984|2024-06-09 09:01:30.631169
12805|0|100|-18.819999999999986|2024-06-09 09:02:26.575727
12806|0|100|-11.889999999999985|2024-06-09 09:02:27.691324
12807|0|100|-14.859999999999983|2024-06-09 09:02:28.857324
12808|0|23|-1.1999999999999966|2024-06-09 09:02:29.221395
12809|0|100|-15.849999999999984|2024-06-09 09:02:30.471753
12810|0|100|-13.869999999999981|2024-06-09 09:02:33.203966
12811|0|8|-0.06000000000000005|2024-06-09 09:02:33.303336
12812|0|8|-0.06000000000000005|2024-06-09 09:02:33.412029
12813|0|40|-6.319999999999995|2024-06-09 09:02:33.930798
12814|0|27|-7.179999999999996|2024-06-09 09:02:34.226661
12815|0|41|-3.3599999999999977|2024-06-09 09:02:35.857706
12816|0|14|-6.059999999999999|2024-06-09 09:02:36.038579
12817|0|7|0.94|2024-06-09 09:02:36.136147
12818|0|76|-6.67999999999999|2024-06-09 09:02:36.800562
12819|0|7|0.94|2024-06-09 09:02:36.855369
12820|0|17|-1.1399999999999988|2024-06-09 09:02:38.334950
12821|0|100|-11.889999999999981|2024-06-09 09:03:34.027966
12822|0|100|-15.849999999999984|2024-06-09 09:03:35.046266
12823|0|21|-3.1599999999999984|2024-06-09 09:03:35.273787
12824|0|100|-9.909999999999998|2024-06-09 09:03:36.347732
12825|0|25|-5.179999999999996|2024-06-09 09:03:38.095664
12826|0|100|-21.790000000000028|2024-06-09 09:03:38.974826
12827|0|100|-10.899999999999984|2024-06-09 09:03:39.993599
12828|0|5|0.96|2024-06-09 09:03:40.045816
12829|0|39|-11.259999999999994|2024-06-09 09:03:40.447642
12830|0|18|-2.139999999999998|2024-06-09 09:03:42.304522
12831|0|62|-14.459999999999992|2024-06-09 09:03:43.015769
12832|0|35|-13.199999999999996|2024-06-09 09:04:34.593030
12833|0|92|-6.839999999999982|2024-06-09 09:04:35.564540
12834|0|24|-2.1999999999999957|2024-06-09 09:04:35.796083
12835|0|100|-13.869999999999981|2024-06-09 09:04:39.045061
12836|0|100|-16.840000000000035|2024-06-09 09:04:40.147118
12837|0|18|-4.119999999999998|2024-06-09 09:04:40.353415
12838|0|45|-5.379999999999994|2024-06-09 09:04:40.863852
12839|0|100|-12.879999999999987|2024-06-09 09:04:42.090032
12840|0|16|-2.1199999999999983|2024-06-09 09:04:44.190035
12841|0|93|-11.799999999999985|2024-06-09 09:04:45.143799
12842|0|7|0.94|2024-06-09 09:04:45.210356
12843|0|15|0.86|2024-06-09 09:04:45.338920
12844|0|100|-16.839999999999993|2024-06-09 09:05:35.865010
12845|0|100|-12.879999999999983|2024-06-09 09:05:38.347836
12846|0|100|-12.87999999999999|2024-06-09 09:05:39.397859
12847|0|100|-14.859999999999982|2024-06-09 09:05:40.452903
12848|0|53|-7.439999999999992|2024-06-09 09:05:41.004875
12849|0|34|-2.2999999999999936|2024-06-09 09:05:41.370658
12850|0|8|-0.06000000000000005|2024-06-09 09:05:43.034030
12851|0|100|-10.899999999999986|2024-06-09 09:05:44.081386
12852|0|91|-7.8199999999999825|2024-06-09 09:05:45.142717
12853|0|61|0.3999999999999997|2024-06-09 09:06:35.196480
12854|0|100|-9.909999999999986|2024-06-09 09:06:36.072431
12855|0|100|-14.859999999999982|2024-06-09 09:06:38.312563
12856|0|100|-17.829999999999995|2024-06-09 09:06:39.281499
12857|0|57|-9.459999999999994|2024-06-09 09:06:39.832885
12858|0|36|-4.299999999999995|2024-06-09 09:06:40.196549
12859|0|11|-1.0799999999999987|2024-06-09 09:06:40.299425
12860|0|63|-7.5399999999999885|2024-06-09 09:06:42.381053
12861|0|7|-1.0399999999999996|2024-06-09 09:06:42.446155
12862|0|5|0.96|2024-06-09 09:06:42.511740
12863|0|10|-2.0599999999999987|2024-06-09 09:06:42.606787
12864|0|100|-14.859999999999982|2024-06-09 09:06:43.839840
12865|0|40|-2.3599999999999937|2024-06-09 09:07:36.355490
12866|0|100|-19.810000000000045|2024-06-09 09:07:36.838375
12867|0|19|0.82|2024-06-09 09:07:36.925267
12868|0|8|-0.06000000000000005|2024-06-09 09:07:36.990385
12869|0|100|-9.909999999999988|2024-06-09 09:07:37.421698
12870|0|35|-5.279999999999995|2024-06-09 09:07:38.802906
12871|0|8|-2.039999999999999|2024-06-09 09:07:38.888799
12872|0|7|0.94|2024-06-09 09:07:38.952767
12873|0|100|-17.83000000000002|2024-06-09 09:07:39.539326
12874|0|18|-0.16000000000000014|2024-06-09 09:07:39.657328
12875|0|34|-4.279999999999996|2024-06-09 09:07:41.428883
12876|0|6|-0.040000000000000036|2024-06-09 09:07:41.489335
12877|0|12|-0.10000000000000009|2024-06-09 09:07:41.638178
12878|0|9|0.92|2024-06-09 09:07:41.726556
12879|0|14|-2.099999999999998|2024-06-09 09:07:41.849323
12880|0|100|-6.939999999999988|2024-06-09 09:07:44.688390
12881|0|19|-5.119999999999997|2024-06-09 09:07:44.819191
12882|0|100|-8.919999999999986|2024-06-09 09:08:36.712917
12883|0|5|0.96|2024-06-09 09:08:36.795362
12884|0|36|-4.299999999999995|2024-06-09 09:08:37.057589
12885|0|19|-1.1599999999999966|2024-06-09 09:08:38.090902
12886|0|46|-8.359999999999992|2024-06-09 09:08:38.411400
12887|0|59|-5.519999999999989|2024-06-09 09:08:39.057615
12888|0|46|-8.359999999999992|2024-06-09 09:08:39.511302
12889|0|25|-1.2199999999999989|2024-06-09 09:08:39.772520
12890|0|100|-15.849999999999982|2024-06-09 09:08:42.473130
12891|0|12|-4.059999999999999|2024-06-09 09:08:42.598464
12892|0|100|-23.770000000000003|2024-06-09 09:08:43.530866
12893|0|89|-13.739999999999988|2024-06-09 09:08:44.397676
12894|0|15|0.86|2024-06-09 09:08:44.551507
12895|0|13|-3.0799999999999983|2024-06-09 09:08:46.449293
12896|0|86|-8.759999999999984|2024-06-09 09:08:47.267981
12897|0|47|-5.399999999999992|2024-06-09 09:09:42.656222
12898|0|71|-15.540000000000003|2024-06-09 09:09:43.270648
12899|0|6|-0.040000000000000036|2024-06-09 09:09:43.336302
12900|0|100|-13.869999999999981|2024-06-09 09:09:45.513168
12901|0|100|-27.73000000000005|2024-06-09 09:09:46.222667
12902|0|25|-3.1999999999999957|2024-06-09 09:09:46.420602
12903|0|100|-10.899999999999983|2024-06-09 09:09:47.143974
12904|0|100|-20.799999999999997|2024-06-09 09:09:47.819946
12905|0|16|-0.14000000000000012|2024-06-09 09:09:49.064714
12906|0|72|-10.599999999999987|2024-06-09 09:09:49.473047
12907|0|100|-14.859999999999985|2024-06-09 09:10:43.601326
12908|0|18|-0.16000000000000014|2024-06-09 09:10:43.718276
12909|0|12|-0.10000000000000009|2024-06-09 09:10:43.795019
12910|0|100|-4.959999999999998|2024-06-09 09:10:45.800618
12911|0|100|-11.889999999999983|2024-06-09 09:10:46.657697
12912|0|48|-8.379999999999992|2024-06-09 09:10:47.061248
12913|0|10|-0.08000000000000007|2024-06-09 09:10:47.162761
12914|0|17|-3.1199999999999974|2024-06-09 09:10:47.347126
12915|0|15|-1.1199999999999983|2024-06-09 09:10:49.367131
12916|0|26|-4.199999999999996|2024-06-09 09:10:49.677617
12917|0|17|-5.099999999999998|2024-06-09 09:10:49.809892
12918|0|29|-3.239999999999995|2024-06-09 09:10:50.044272
12919|0|15|-1.1199999999999988|2024-06-09 09:10:50.114800
12920|0|98|-22.740000000000016|2024-06-09 09:10:52.908935
12921|0|60|-4.539999999999991|2024-06-09 09:10:53.381652
12922|0|100|-20.800000000000036|2024-06-09 09:11:49.572105
12923|0|71|-7.61999999999999|2024-06-09 09:11:50.241236
12924|0|33|-1.299999999999995|2024-06-09 09:11:50.569579
12925|0|27|-15.100000000000005|2024-06-09 09:11:52.442705
12926|0|16|-0.14000000000000012|2024-06-09 09:11:52.608870
12927|0|100|-21.79000000000004|2024-06-09 09:11:53.425731
12928|0|100|-16.840000000000003|2024-06-09 09:11:53.816477
12929|0|13|0.88|2024-06-09 09:11:53.916421
12930|0|100|-21.79000000000007|2024-06-09 09:11:55.429724
12931|0|18|-4.119999999999998|2024-06-09 09:11:55.553887
12932|0|24|-0.2200000000000002|2024-06-09 09:11:55.704349
12933|0|100|-12.879999999999981|2024-06-09 09:11:56.465178
12934|0|7|-1.0399999999999991|2024-06-09 09:11:56.519025
12935|0|100|-7.929999999999984|2024-06-09 09:12:48.020987
12936|0|11|-1.0799999999999983|2024-06-09 09:12:48.111872
12937|0|71|-11.579999999999988|2024-06-09 09:12:48.702178
12938|0|33|-1.2999999999999936|2024-06-09 09:12:49.043505
12939|0|18|-0.16000000000000014|2024-06-09 09:12:49.233669
12940|0|100|-14.859999999999983|2024-06-09 09:12:52.259560
12941|0|9|0.92|2024-06-09 09:12:52.321783
12942|0|37|-9.259999999999996|2024-06-09 09:12:52.512682
12943|0|6|-0.040000000000000036|2024-06-09 09:12:52.545116
12944|0|6|-0.040000000000000036|2024-06-09 09:12:52.595362
12945|0|100|-19.80999999999999|2024-06-09 09:12:55.175608
12946|0|39|-3.339999999999997|2024-06-09 09:12:55.649897
12947|0|7|0.94|2024-06-09 09:12:55.745529
12948|0|33|-7.239999999999997|2024-06-09 09:12:56.061683
12949|0|100|-9.909999999999982|2024-06-09 09:12:57.040337
12950|0|29|-1.259999999999999|2024-06-09 09:13:55.121965
12951|0|43|-5.359999999999995|2024-06-09 09:13:55.390146
12952|0|57|-9.459999999999994|2024-06-09 09:13:56.068350
12953|0|31|-3.259999999999997|2024-06-09 09:13:56.428979
12954|0|27|-9.159999999999997|2024-06-09 09:13:56.696037
12955|0|100|-6.939999999999986|2024-06-09 09:13:59.136407
12956|0|36|-6.279999999999995|2024-06-09 09:13:59.564451
12957|0|44|-2.399999999999997|2024-06-09 09:14:00.097114
12958|0|18|-4.119999999999998|2024-06-09 09:14:00.282475
12959|0|6|-0.040000000000000036|2024-06-09 09:14:00.358660
12960|0|100|-16.839999999999982|2024-06-09 09:14:02.917388
12961|0|7|-1.0399999999999991|2024-06-09 09:14:02.999968
12962|0|29|-1.259999999999999|2024-06-09 09:14:03.291297
12963|0|14|-0.1200000000000001|2024-06-09 09:14:03.412798
12964|0|6|-0.040000000000000036|2024-06-09 09:14:03.475739
12965|0|100|-11.889999999999983|2024-06-09 09:14:05.702266
12966|0|56|-6.4799999999999915|2024-06-09 09:15:04.396968
12967|0|5|0.96|2024-06-09 09:15:04.433210
12968|0|100|-22.780000000000022|2024-06-09 09:15:05.045819
12969|0|12|-2.0799999999999983|2024-06-09 09:15:05.144740
12970|0|26|-0.2400000000000002|2024-06-09 09:15:06.603461
12971|0|100|-11.889999999999983|2024-06-09 09:15:07.421774
12972|0|17|-5.099999999999999|2024-06-09 09:15:07.588138
12973|0|6|-0.040000000000000036|2024-06-09 09:15:07.651517
12974|0|10|-2.0599999999999987|2024-06-09 09:15:07.758802
12975|0|100|-23.770000000000028|2024-06-09 09:15:09.856234
12976|0|97|-29.66000000000006|2024-06-09 09:15:10.843699
12977|0|21|-5.139999999999997|2024-06-09 09:15:10.990407
12978|0|71|-11.579999999999991|2024-06-09 09:15:11.588194
12979|0|100|-30.700000000000024|2024-06-09 09:16:05.336311
12980|0|10|-0.08000000000000007|2024-06-09 09:16:07.508417
12981|0|18|-2.139999999999998|2024-06-09 09:16:07.717414
12982|0|100|-16.839999999999996|2024-06-09 09:16:08.675539
12983|0|100|-12.879999999999983|2024-06-09 09:16:09.676056
12984|0|28|-4.219999999999996|2024-06-09 09:16:09.811495
12985|0|100|-18.820000000000054|2024-06-09 09:16:12.710483
12986|0|100|-11.889999999999981|2024-06-09 09:16:13.373250
12987|0|100|-5.949999999999984|2024-06-09 09:16:14.220293
12988|0|57|0.4399999999999997|2024-06-09 09:16:14.724781
12989|0|100|-16.83999999999999|2024-06-09 09:17:12.753435
12990|0|31|-1.2799999999999976|2024-06-09 09:17:15.106191
12991|0|35|-3.2999999999999954|2024-06-09 09:17:15.404214
12992|0|6|-0.040000000000000036|2024-06-09 09:17:15.474406
12993|0|69|-5.619999999999987|2024-06-09 09:17:15.958821
12994|0|100|-19.810000000000002|2024-06-09 09:17:16.646273
12995|0|60|-2.5599999999999956|2024-06-09 09:17:19.943961
12996|0|100|-4.959999999999981|2024-06-09 09:17:21.225329
12997|0|43|-1.3999999999999928|2024-06-09 09:17:21.634802
12998|0|100|-21.79000000000002|2024-06-09 09:17:22.427016
12999|0|100|-8.91999999999998|2024-06-09 09:18:14.768595
13000|0|16|-0.14000000000000012|2024-06-09 09:18:16.613359
13001|0|56|-10.43999999999999|2024-06-09 09:18:17.184423
13002|0|13|-1.0999999999999996|2024-06-09 09:18:17.296126
13003|0|9|-1.0599999999999996|2024-06-09 09:18:17.361363
13004|0|100|-8.919999999999984|2024-06-09 09:18:18.107149
13005|0|100|-15.849999999999982|2024-06-09 09:18:20.340998
13006|0|27|-1.2399999999999958|2024-06-09 09:18:20.628642
13007|0|100|-21.790000000000013|2024-06-09 09:18:21.455451
13008|0|14|-0.1200000000000001|2024-06-09 09:18:21.569037
13009|0|100|-12.879999999999987|2024-06-09 09:18:22.302863
13010|0|15|-5.079999999999998|2024-06-09 09:18:24.240925
13011|0|15|-3.099999999999998|2024-06-09 09:18:24.355663
13012|0|24|-2.1999999999999975|2024-06-09 09:18:24.527946
13013|0|100|-10.89999999999998|2024-06-09 09:19:16.325996
13014|0|47|-11.339999999999993|2024-06-09 09:19:16.825080
13015|0|100|-12.879999999999983|2024-06-09 09:19:19.303160
13016|0|9|0.92|2024-06-09 09:19:19.405813
13017|0|74|-8.639999999999986|2024-06-09 09:19:20.229183
13018|0|100|-26.74000000000003|2024-06-09 09:19:21.152808
13019|0|6|-0.040000000000000036|2024-06-09 09:19:21.215993
13020|0|21|-1.179999999999997|2024-06-09 09:19:23.018259
13021|0|12|-0.10000000000000009|2024-06-09 09:19:23.153846
13022|0|86|-8.759999999999984|2024-06-09 09:19:23.966421
13023|0|15|0.86|2024-06-09 09:19:24.150567
13024|0|16|-0.14000000000000012|2024-06-09 09:19:24.329754
13025|0|100|-15.849999999999982|2024-06-09 09:19:26.740961
13026|0|58|-4.519999999999989|2024-06-09 09:20:21.195301
13027|0|100|-9.909999999999982|2024-06-09 09:20:21.875272
13028|0|41|-11.279999999999994|2024-06-09 09:20:22.230728
13029|0|100|-15.849999999999984|2024-06-09 09:20:23.089039
13030|0|17|-1.1399999999999997|2024-06-09 09:20:24.565748
13031|0|77|-5.699999999999987|2024-06-09 09:20:25.300079
13032|0|100|-3.969999999999995|2024-06-09 09:20:26.566091
13033|0|100|-8.919999999999982|2024-06-09 09:20:27.738459
13034|0|33|-9.219999999999995|2024-06-09 09:20:28.121906
13035|0|15|-1.1199999999999983|2024-06-09 09:20:29.928353
13036|0|36|-8.259999999999994|2024-06-09 09:20:30.367355
13037|0|100|-23.770000000000046|2024-06-09 09:21:20.342653
13038|0|34|-2.2999999999999976|2024-06-09 09:21:20.715197
13039|0|7|0.94|2024-06-09 09:21:20.793105
13040|0|15|0.86|2024-06-09 09:21:23.647440
13041|0|100|-15.849999999999982|2024-06-09 09:21:24.671930
13042|0|25|-3.1999999999999957|2024-06-09 09:21:24.905973
13043|0|100|-13.869999999999983|2024-06-09 09:21:25.873826
13044|0|27|-3.2199999999999953|2024-06-09 09:21:26.170514
13045|0|49|-9.379999999999997|2024-06-09 09:21:28.010910
13046|0|5|0.96|2024-06-09 09:21:28.054316
13047|0|100|-25.75000000000001|2024-06-09 09:21:28.843516
13048|0|100|-12.87999999999999|2024-06-09 09:21:29.767901
13049|0|100|-22.78000000000001|2024-06-09 09:22:25.888363
13050|0|100|-20.800000000000008|2024-06-09 09:22:28.320386
13051|0|6|-0.040000000000000036|2024-06-09 09:22:28.381547
13052|0|67|-3.6199999999999974|2024-06-09 09:22:28.888763
13053|0|56|-10.43999999999999|2024-06-09 09:22:29.405595
13054|0|55|-3.499999999999991|2024-06-09 09:22:29.841461
13055|0|37|-7.279999999999994|2024-06-09 09:22:32.305683
13056|0|21|-5.139999999999997|2024-06-09 09:22:32.527682
13057|0|19|-1.1599999999999993|2024-06-09 09:22:32.726908
13058|0|42|-4.3599999999999985|2024-06-09 09:22:33.145911
13059|0|7|-1.0399999999999991|2024-06-09 09:22:33.238518
13060|0|38|-2.3399999999999945|2024-06-09 09:22:35.609774
13061|0|10|-0.08000000000000007|2024-06-09 09:22:35.795177
13062|0|100|-23.770000000000042|2024-06-09 09:22:36.993451
13063|0|10|-0.08000000000000007|2024-06-09 09:22:37.084238
13064|0|32|-6.239999999999995|2024-06-09 09:22:37.312147
13065|0|18|-2.1399999999999983|2024-06-09 09:22:38.813410
13066|0|5|0.96|2024-06-09 09:23:28.065447
13067|0|23|-3.179999999999996|2024-06-09 09:23:28.236710
13068|0|30|-6.219999999999996|2024-06-09 09:23:28.521598
13069|0|100|-18.820000000000036|2024-06-09 09:23:29.327965
13070|0|12|-0.10000000000000009|2024-06-09 09:23:30.682544
13071|0|28|-0.26000000000000023|2024-06-09 09:23:31.035596
13072|0|32|-0.30000000000000027|2024-06-09 09:23:31.359254
13073|0|29|-1.2599999999999958|2024-06-09 09:23:31.711147
13074|0|9|0.92|2024-06-09 09:23:31.810757
13075|0|13|-3.0799999999999983|2024-06-09 09:23:33.251608
13076|0|100|-15.849999999999982|2024-06-09 09:23:34.284260
13077|0|5|0.96|2024-06-09 09:23:34.333759
13078|0|100|-8.919999999999996|2024-06-09 09:23:35.120343
13079|0|30|-4.239999999999997|2024-06-09 09:23:35.482222
13080|0|9|0.92|2024-06-09 09:23:36.903188
13081|0|43|-5.3599999999999985|2024-06-09 09:23:37.350557
13082|0|5|0.96|2024-06-09 09:23:37.416650
13083|0|5|0.96|2024-06-09 09:23:37.474798
13084|0|100|-10.89999999999998|2024-06-09 09:24:27.306909
13085|0|19|-1.1599999999999975|2024-06-09 09:24:29.186421
13086|0|54|-10.419999999999991|2024-06-09 09:24:29.773293
13087|0|36|-8.259999999999994|2024-06-09 09:24:30.107189
13088|0|16|-2.1199999999999983|2024-06-09 09:24:30.291646
13089|0|9|-1.0599999999999987|2024-06-09 09:24:30.402109
13090|0|55|-9.43999999999999|2024-06-09 09:24:32.316601
13091|0|7|0.94|2024-06-09 09:24:32.387971
13092|0|15|0.86|2024-06-09 09:24:32.520950
13093|0|100|-22.780000000000037|2024-06-09 09:24:33.525579
13094|0|100|-5.949999999999987|2024-06-09 09:24:34.755218
13095|0|8|-0.06000000000000005|2024-06-09 09:24:36.053282
13096|0|100|-16.840000000000018|2024-06-09 09:24:37.000513
13097|0|9|0.92|2024-06-09 09:24:37.097124
13098|0|100|-20.80000000000001|2024-06-09 09:24:38.051695
13099|0|24|-2.1999999999999966|2024-06-09 09:24:38.319257
13100|0|19|-3.139999999999997|2024-06-09 09:25:41.040474
13101|0|100|-10.899999999999988|2024-06-09 09:25:41.908286
13102|0|100|-20.8|2024-06-09 09:25:42.720418
13103|0|100|-17.83000000000002|2024-06-09 09:25:43.584688
13104|0|17|-1.139999999999997|2024-06-09 09:25:43.728473
13105|0|100|-8.91999999999998|2024-06-09 09:25:46.029242
13106|0|12|-0.10000000000000009|2024-06-09 09:25:46.177339
13107|0|13|-1.0999999999999979|2024-06-09 09:25:46.293623
13108|0|23|-1.1999999999999984|2024-06-09 09:25:46.496210
13109|0|100|-18.82000000000001|2024-06-09 09:25:47.567269
13110|0|8|-0.06000000000000005|2024-06-09 09:25:48.961819
13111|0|29|-7.1999999999999975|2024-06-09 09:25:49.255666
13112|0|100|-8.919999999999982|2024-06-09 09:26:47.619491
13113|0|100|-20.8|2024-06-09 09:26:48.389924
13114|0|13|0.88|2024-06-09 09:26:48.520013
13115|0|100|-21.790000000000003|2024-06-09 09:26:51.732908
13116|0|14|-6.059999999999999|2024-06-09 09:26:51.863946
13117|0|100|-11.889999999999992|2024-06-09 09:26:52.977587
13118|0|100|-14.859999999999982|2024-06-09 09:26:54.012805
13119|0|100|-23.770000000000042|2024-06-09 09:26:55.035386
13120|0|6|-0.040000000000000036|2024-06-09 09:26:57.152565
13121|0|100|-17.830000000000002|2024-06-09 09:26:58.201476
13122|0|100|-15.849999999999982|2024-06-09 09:27:51.581431
13123|0|37|-1.3399999999999972|2024-06-09 09:27:51.943523
13124|0|6|-0.040000000000000036|2024-06-09 09:27:52.005574
13125|0|20|-0.17999999999999994|2024-06-09 09:27:53.699683
13126|0|7|0.94|2024-06-09 09:27:53.802313
13127|0|27|-5.199999999999996|2024-06-09 09:27:54.045365
13128|0|100|-22.780000000000047|2024-06-09 09:27:55.088104
13129|0|10|-0.08000000000000007|2024-06-09 09:27:55.173376
13130|0|100|-20.80000000000001|2024-06-09 09:27:58.181033
13131|0|100|-17.830000000000002|2024-06-09 09:27:58.916381
