episode|worker_id|eplen|score|ts
9547|1|148|148.0|2024-05-10 07:44:55.477569
9548|0|164|164.0|2024-05-10 07:44:56.924952
9549|1|116|116.0|2024-05-10 07:46:23.673687
9550|0|84|84.0|2024-05-10 07:46:24.103538
9551|1|19|19.0|2024-05-10 07:46:24.295326
9552|0|24|24.0|2024-05-10 07:46:24.869649
9553|0|130|130.0|2024-05-10 07:46:29.065077
9554|1|159|159.0|2024-05-10 07:46:29.422850
9555|1|142|142.0|2024-05-10 07:47:58.713613
9556|1|39|39.0|2024-05-10 07:47:59.934951
9557|0|200|200.0|2024-05-10 07:48:00.185597
9558|1|63|63.0|2024-05-10 07:48:01.886530
9559|0|71|71.0|2024-05-10 07:48:02.399561
9560|1|200|200.0|2024-05-10 07:49:31.293304
9561|0|200|200.0|2024-05-10 07:49:31.754565
9562|1|88|88.0|2024-05-10 07:50:58.072611
9563|0|124|124.0|2024-05-10 07:50:59.670983
9564|1|116|116.0|2024-05-10 07:51:01.641343
9565|0|140|140.0|2024-05-10 07:51:03.973081
9566|1|114|114.0|2024-05-10 07:51:05.154011
9567|1|40|40.0|2024-05-10 07:52:31.050219
9568|1|111|111.0|2024-05-10 07:52:34.505300
9569|0|200|200.0|2024-05-10 07:52:34.849889
9570|1|48|48.0|2024-05-10 07:52:36.024096
9571|1|39|39.0|2024-05-10 07:52:37.258825
9572|0|84|84.0|2024-05-10 07:52:37.511080
9573|1|76|76.0|2024-05-10 07:54:04.599985
9574|1|59|59.0|2024-05-10 07:54:06.414990
9575|0|130|130.0|2024-05-10 07:54:06.508665
9576|1|70|70.0|2024-05-10 07:54:08.568541
9577|0|143|143.0|2024-05-10 07:54:10.924239
9578|1|104|104.0|2024-05-10 07:55:35.575906
9579|1|33|33.0|2024-05-10 07:55:36.614389
9580|0|84|84.0|2024-05-10 07:55:37.349861
9581|0|115|115.0|2024-05-10 07:55:40.653873
9582|1|200|200.0|2024-05-10 07:57:05.934297
9583|0|109|109.0|2024-05-10 07:57:07.393986
9584|1|105|105.0|2024-05-10 07:57:09.180685
9585|0|94|94.0|2024-05-10 07:57:10.301490
9586|1|188|188.0|2024-05-10 07:58:38.769548
9587|0|200|200.0|2024-05-10 07:58:40.154194
9588|1|69|69.0|2024-05-10 07:58:40.769688
9589|0|73|73.0|2024-05-10 07:58:42.285323
9590|1|61|61.0|2024-05-10 07:58:42.547176
9591|0|37|37.0|2024-05-10 07:58:43.351751
9592|1|121|121.0|2024-05-10 08:00:10.385405
9593|1|98|98.0|2024-05-10 08:00:13.416150
9594|0|200|200.0|2024-05-10 08:00:13.706820
9595|1|16|16.0|2024-05-10 08:00:13.940506
9596|0|101|101.0|2024-05-10 08:01:41.099259
9597|0|19|19.0|2024-05-10 08:01:41.649603
9598|1|200|200.0|2024-05-10 08:01:44.290222
9599|0|115|115.0|2024-05-10 08:01:45.140705
9600|0|134|134.0|2024-05-10 08:03:13.677727
9601|1|176|176.0|2024-05-10 08:03:14.093609
9602|0|39|39.0|2024-05-10 08:03:14.837825
9603|1|139|139.0|2024-05-10 08:03:18.399857
9604|0|176|176.0|2024-05-10 08:03:20.325834
9605|1|117|117.0|2024-05-10 08:04:46.753825
9606|1|134|134.0|2024-05-10 08:04:50.869253
9607|0|200|200.0|2024-05-10 08:04:51.205526
9608|0|90|90.0|2024-05-10 08:06:18.491907
9609|0|48|48.0|2024-05-10 08:06:20.020752
9610|1|179|179.0|2024-05-10 08:06:20.981602
9611|0|109|109.0|2024-05-10 08:06:23.511470
9612|1|121|121.0|2024-05-10 08:06:24.826306
9613|1|10|10.0|2024-05-10 08:06:25.136046
9614|0|56|56.0|2024-05-10 08:06:25.257674
9615|1|15|15.0|2024-05-10 08:07:51.578226
9616|0|155|155.0|2024-05-10 08:07:56.079368
9617|1|200|200.0|2024-05-10 08:07:57.826584
9618|1|114|114.0|2024-05-10 08:09:26.767585
9619|1|15|15.0|2024-05-10 08:09:27.210199
9620|0|200|200.0|2024-05-10 08:09:27.656805
9621|0|30|30.0|2024-05-10 08:09:28.533552
9622|1|56|56.0|2024-05-10 08:09:28.860433
9623|0|137|137.0|2024-05-10 08:10:58.639671
9624|1|127|127.0|2024-05-10 08:10:58.672627
9625|0|53|53.0|2024-05-10 08:11:00.336513
9626|1|92|92.0|2024-05-10 08:11:01.633785
9627|0|131|131.0|2024-05-10 08:11:04.499831
9628|1|151|151.0|2024-05-10 08:12:31.656942
9629|1|105|105.0|2024-05-10 08:12:34.747169
9630|0|167|167.0|2024-05-10 08:12:34.807889
9631|1|68|68.0|2024-05-10 08:12:36.726199
9632|1|22|22.0|2024-05-10 08:12:37.382017
9633|0|156|156.0|2024-05-10 08:14:04.439762
9634|0|78|78.0|2024-05-10 08:14:06.777341
9635|1|156|156.0|2024-05-10 08:14:07.069135
9636|1|22|22.0|2024-05-10 08:14:07.712674
9637|0|45|45.0|2024-05-10 08:14:08.138086
9638|1|43|43.0|2024-05-10 08:14:09.094874
9639|0|142|142.0|2024-05-10 08:15:37.116743
9640|1|200|200.0|2024-05-10 08:15:39.934207
9641|0|97|97.0|2024-05-10 08:15:40.226873
9642|1|21|21.0|2024-05-10 08:15:40.613390
9643|1|70|70.0|2024-05-10 08:15:42.687581
9644|0|83|83.0|2024-05-10 08:15:42.719130
9645|0|15|15.0|2024-05-10 08:15:43.161027
9646|1|33|33.0|2024-05-10 08:17:09.929936
9647|0|49|49.0|2024-05-10 08:17:10.955673
9648|1|48|48.0|2024-05-10 08:17:11.464830
9649|1|119|119.0|2024-05-10 08:17:15.259618
9650|0|152|152.0|2024-05-10 08:17:15.746838
9651|1|42|42.0|2024-05-10 08:17:16.480392
9652|1|125|125.0|2024-05-10 08:18:46.003277
9653|0|169|169.0|2024-05-10 08:18:46.590875
9654|1|28|28.0|2024-05-10 08:18:46.881733
9655|1|36|36.0|2024-05-10 08:18:48.066207
9656|1|54|54.0|2024-05-10 08:18:49.686953
9657|1|13|13.0|2024-05-10 08:18:50.071622
9658|0|165|165.0|2024-05-10 08:20:17.976595
9659|1|81|81.0|2024-05-10 08:20:18.845018
9660|0|91|91.0|2024-05-10 08:20:20.794195
9661|0|73|73.0|2024-05-10 08:20:22.992360
9662|1|143|143.0|2024-05-10 08:20:23.205655
9663|0|112|112.0|2024-05-10 08:21:51.767005
9664|1|147|147.0|2024-05-10 08:21:53.080198
9665|0|103|103.0|2024-05-10 08:21:54.893544
9666|1|86|86.0|2024-05-10 08:21:55.624182
9667|0|62|62.0|2024-05-10 08:21:56.716873
9668|0|65|65.0|2024-05-10 08:23:26.011890
9669|1|117|117.0|2024-05-10 08:23:26.498288
9670|1|18|18.0|2024-05-10 08:23:27.086726
9671|1|37|37.0|2024-05-10 08:23:28.268232
9672|0|178|178.0|2024-05-10 08:23:31.657659
9673|1|132|132.0|2024-05-10 08:23:32.409162
9674|1|87|87.0|2024-05-10 08:25:00.919858
9675|1|40|40.0|2024-05-10 08:25:02.100254
9676|0|200|200.0|2024-05-10 08:25:03.527552
9677|1|113|113.0|2024-05-10 08:25:05.547301
9678|1|65|65.0|2024-05-10 08:26:32.689918
9679|0|143|143.0|2024-05-10 08:26:33.095916
9680|0|36|36.0|2024-05-10 08:26:34.148217
9681|1|200|200.0|2024-05-10 08:26:38.560484
9682|0|185|185.0|2024-05-10 08:28:04.090365
9683|0|47|47.0|2024-05-10 08:28:05.539123
9684|1|200|200.0|2024-05-10 08:28:09.220215
9685|0|200|200.0|2024-05-10 08:29:36.902512
9686|1|200|200.0|2024-05-10 08:29:40.504761
9687|0|125|125.0|2024-05-10 08:29:40.717133
9688|0|120|120.0|2024-05-10 08:31:11.145414
9689|1|200|200.0|2024-05-10 08:31:13.495234
9690|1|60|60.0|2024-05-10 08:31:15.424518
9691|0|149|149.0|2024-05-10 08:31:15.943432
9692|1|103|103.0|2024-05-10 08:31:18.571998
9693|0|200|200.0|2024-05-10 08:32:46.602894
9694|0|80|80.0|2024-05-10 08:32:49.049848
9695|1|200|200.0|2024-05-10 08:32:49.256361
9696|1|30|30.0|2024-05-10 08:32:50.125764
9697|0|76|76.0|2024-05-10 08:34:16.715273
9698|0|31|31.0|2024-05-10 08:34:17.614101
9699|1|87|87.0|2024-05-10 08:34:18.107745
9700|0|20|20.0|2024-05-10 08:34:18.263298
9701|0|57|57.0|2024-05-10 08:34:19.958581
9702|1|67|67.0|2024-05-10 08:34:20.167102
9703|0|89|89.0|2024-05-10 08:34:22.752073
9704|1|106|106.0|2024-05-10 08:34:23.504951
9705|1|33|33.0|2024-05-10 08:35:52.657556
9706|1|94|94.0|2024-05-10 08:35:55.497991
9707|0|200|200.0|2024-05-10 08:35:56.924547
9708|1|102|102.0|2024-05-10 08:35:58.551753
9709|0|104|104.0|2024-05-10 08:37:26.634017
9710|1|51|51.0|2024-05-10 08:37:26.634766
9711|0|32|32.0|2024-05-10 08:37:27.599432
9712|0|61|61.0|2024-05-10 08:37:29.422326
9713|1|200|200.0|2024-05-10 08:37:32.630236
9714|0|177|177.0|2024-05-10 08:39:01.194651
9715|1|137|137.0|2024-05-10 08:39:03.369737
9716|0|74|74.0|2024-05-10 08:39:03.599020
9717|0|130|130.0|2024-05-10 08:39:07.750951
9718|1|153|153.0|2024-05-10 08:40:34.288165
9719|1|93|93.0|2024-05-10 08:40:37.241578
9720|1|68|68.0|2024-05-10 08:40:39.396411
9721|0|179|179.0|2024-05-10 08:40:39.461318
9722|1|28|28.0|2024-05-10 08:40:40.294282
9723|0|44|44.0|2024-05-10 08:40:40.865619
9724|1|62|62.0|2024-05-10 08:42:08.296029
9725|1|34|34.0|2024-05-10 08:42:09.339277
9726|1|84|84.0|2024-05-10 08:42:11.921840
9727|0|163|163.0|2024-05-10 08:42:11.954262
9728|1|73|73.0|2024-05-10 08:42:14.219127
9729|1|46|46.0|2024-05-10 08:42:15.672162
9730|0|184|184.0|2024-05-10 08:43:44.161883
9731|1|82|82.0|2024-05-10 08:43:44.654905
9732|1|46|46.0|2024-05-10 08:43:46.020166
9733|0|154|154.0|2024-05-10 08:43:48.718548
9734|0|26|26.0|2024-05-10 08:43:49.490187
9735|1|200|200.0|2024-05-10 08:45:17.402314
9736|0|171|171.0|2024-05-10 08:45:20.185011
9737|1|152|152.0|2024-05-10 08:45:22.140980
9738|0|200|200.0|2024-05-10 08:46:53.969512
9739|1|200|200.0|2024-05-10 08:46:55.843846
9740|0|95|95.0|2024-05-10 08:46:56.785711
9741|1|200|200.0|2024-05-10 08:48:27.998708
9742|0|200|200.0|2024-05-10 08:48:28.925274
9743|0|56|56.0|2024-05-10 08:48:30.602081
9744|1|200|200.0|2024-05-10 08:50:01.543959
9745|0|134|134.0|2024-05-10 08:50:02.226954
9746|0|43|43.0|2024-05-10 08:50:03.559538
9747|0|37|37.0|2024-05-10 08:50:04.730820
9748|1|134|134.0|2024-05-10 08:50:05.739780
9749|0|83|83.0|2024-05-10 08:51:34.099290
9750|1|114|114.0|2024-05-10 08:51:35.996375
9751|0|125|125.0|2024-05-10 08:51:37.904776
9752|0|34|34.0|2024-05-10 08:51:38.904630
9753|1|118|118.0|2024-05-10 08:51:39.547454
9754|0|34|34.0|2024-05-10 08:51:39.902257
9755|1|200|200.0|2024-05-10 08:53:11.804902
9756|0|194|194.0|2024-05-10 08:53:11.983489
9757|1|75|75.0|2024-05-10 08:53:13.960227
9758|0|114|114.0|2024-05-10 08:54:41.340273
9759|1|55|55.0|2024-05-10 08:54:41.643780
9760|1|120|120.0|2024-05-10 08:54:45.289475
9761|0|139|139.0|2024-05-10 08:54:45.579455
9762|0|28|28.0|2024-05-10 08:54:46.458986
9763|0|17|17.0|2024-05-10 08:54:46.983625
9764|0|99|99.0|2024-05-10 08:56:18.417655
9765|1|200|200.0|2024-05-10 08:56:19.760233
9766|1|151|151.0|2024-05-10 08:56:24.243930
9767|0|200|200.0|2024-05-10 08:56:24.305785
9768|0|35|35.0|2024-05-10 08:57:53.240983
9769|0|69|69.0|2024-05-10 08:57:55.259433
9770|1|174|174.0|2024-05-10 08:57:57.285988
9771|0|168|168.0|2024-05-10 08:59:28.381705
9772|1|142|142.0|2024-05-10 08:59:29.645816
9773|0|200|200.0|2024-05-10 08:59:34.528542
9774|1|200|200.0|2024-05-10 09:01:05.082622
9775|1|92|92.0|2024-05-10 09:01:07.916160
9776|1|19|19.0|2024-05-10 09:01:08.505745
9777|0|200|200.0|2024-05-10 09:01:09.960735
9778|1|51|51.0|2024-05-10 09:01:10.087354
9779|0|15|15.0|2024-05-10 09:01:10.434049
9780|0|57|57.0|2024-05-10 09:01:12.198275
9781|0|14|14.0|2024-05-10 09:02:40.743227
9782|1|82|82.0|2024-05-10 09:02:40.743978
9783|0|151|151.0|2024-05-10 09:02:45.073368
9784|1|161|161.0|2024-05-10 09:02:45.360890
9785|0|200|200.0|2024-05-10 09:04:18.876950
9786|1|200|200.0|2024-05-10 09:04:19.192797
9787|0|53|53.0|2024-05-10 09:04:20.563733
9788|1|80|80.0|2024-05-10 09:04:21.738625
9789|0|99|99.0|2024-05-10 09:05:50.735153
9790|1|147|147.0|2024-05-10 09:05:53.215576
9791|0|112|112.0|2024-05-10 09:05:54.040452
9792|0|52|52.0|2024-05-10 09:05:55.649834
9793|1|133|133.0|2024-05-10 09:05:57.327330
9794|1|100|100.0|2024-05-10 09:07:27.466161
9795|1|17|17.0|2024-05-10 09:07:27.952096
9796|0|200|200.0|2024-05-10 09:07:28.776078
9797|1|200|200.0|2024-05-10 09:09:00.629653
9798|0|200|200.0|2024-05-10 09:09:01.507409
9799|0|36|36.0|2024-05-10 09:09:02.647717
9800|1|65|65.0|2024-05-10 09:09:02.715776
9801|1|91|91.0|2024-05-10 09:09:05.504139
9802|1|90|90.0|2024-05-10 09:10:36.179756
9803|0|200|200.0|2024-05-10 09:10:36.760704
9804|0|99|99.0|2024-05-10 09:10:39.773457
9805|0|74|74.0|2024-05-10 09:10:42.037514
9806|1|200|200.0|2024-05-10 09:10:42.281466
9807|0|100|100.0|2024-05-10 09:12:11.807098
9808|1|106|106.0|2024-05-10 09:12:12.222749
9809|0|61|61.0|2024-05-10 09:12:13.599402
9810|1|104|104.0|2024-05-10 09:12:15.260021
9811|0|167|167.0|2024-05-10 09:13:44.713663
9812|1|200|200.0|2024-05-10 09:13:47.502585
9813|0|200|200.0|2024-05-10 09:15:18.087784
9814|1|200|200.0|2024-05-10 09:15:20.739283
9815|0|144|144.0|2024-05-10 09:15:22.327616
9816|1|55|55.0|2024-05-10 09:15:22.361682
9817|1|137|137.0|2024-05-10 09:16:52.921901
9818|0|190|190.0|2024-05-10 09:16:54.582380
9819|1|93|93.0|2024-05-10 09:16:55.868720
9820|0|127|127.0|2024-05-10 09:16:58.530510
9821|1|130|130.0|2024-05-10 09:18:26.474374
9822|0|200|200.0|2024-05-10 09:18:31.321410
9823|0|41|41.0|2024-05-10 09:18:32.583664
9824|1|200|200.0|2024-05-10 09:18:32.676092
9825|1|80|80.0|2024-05-10 09:20:02.766847
9826|1|93|93.0|2024-05-10 09:20:05.472622
9827|0|193|193.0|2024-05-10 09:20:05.963321
9828|1|98|98.0|2024-05-10 09:20:08.375762
9829|1|86|86.0|2024-05-10 09:21:38.407573
9830|1|29|29.0|2024-05-10 09:21:39.318048
9831|0|200|200.0|2024-05-10 09:21:39.447085
9832|1|69|69.0|2024-05-10 09:21:41.538644
9833|0|144|144.0|2024-05-10 09:21:44.109975
9834|1|86|86.0|2024-05-10 09:23:13.191200
9835|0|151|151.0|2024-05-10 09:23:17.557871
9836|1|179|179.0|2024-05-10 09:23:18.620687
9837|0|65|65.0|2024-05-10 09:23:19.536441
9838|1|42|42.0|2024-05-10 09:23:19.904873
9839|1|97|97.0|2024-05-10 09:24:49.986034
9840|1|34|34.0|2024-05-10 09:24:50.976201
9841|0|200|200.0|2024-05-10 09:24:52.646807
9842|1|89|89.0|2024-05-10 09:24:53.602520
9843|0|71|71.0|2024-05-10 09:24:54.756729
9844|0|24|24.0|2024-05-10 09:26:24.650350
9845|0|98|98.0|2024-05-10 09:26:27.507174
9846|1|177|177.0|2024-05-10 09:26:27.967305
9847|0|80|80.0|2024-05-10 09:26:29.940819
9848|1|69|69.0|2024-05-10 09:26:30.099011
9849|0|187|187.0|2024-05-10 09:28:05.880243
9850|1|200|200.0|2024-05-10 09:28:06.428852
9851|1|77|77.0|2024-05-10 09:28:08.815871
9852|0|106|106.0|2024-05-10 09:28:09.158231
9853|0|161|161.0|2024-05-10 09:29:42.644550
9854|1|200|200.0|2024-05-10 09:29:43.502635
9855|1|52|52.0|2024-05-10 09:29:45.090758
9856|0|139|139.0|2024-05-10 09:31:15.379273
9857|1|72|72.0|2024-05-10 09:31:15.755378
9858|0|116|116.0|2024-05-10 09:31:18.769754
9859|1|200|200.0|2024-05-10 09:31:21.687803
9860|0|200|200.0|2024-05-10 09:32:52.916183
9861|1|173|173.0|2024-05-10 09:32:54.956650
9862|0|80|80.0|2024-05-10 09:32:55.252004
9863|1|50|50.0|2024-05-10 09:32:56.418360
9864|1|39|39.0|2024-05-10 09:34:26.785956
9865|0|168|168.0|2024-05-10 09:34:29.418265
9866|1|200|200.0|2024-05-10 09:34:32.717836
9867|0|200|200.0|2024-05-10 09:36:05.237972
9868|1|124|124.0|2024-05-10 09:36:06.319797
9869|1|60|60.0|2024-05-10 09:36:08.162083
9870|0|119|119.0|2024-05-10 09:36:08.905737
9871|1|61|61.0|2024-05-10 09:36:10.070731
9872|0|121|121.0|2024-05-10 09:37:41.612898
9873|1|150|150.0|2024-05-10 09:37:43.640263
9874|0|127|127.0|2024-05-10 09:37:45.514955
9875|0|98|98.0|2024-05-10 09:39:17.582881
9876|1|200|200.0|2024-05-10 09:39:18.881183
9877|1|47|47.0|2024-05-10 09:39:20.315881
9878|1|105|105.0|2024-05-10 09:39:23.619529
9879|0|200|200.0|2024-05-10 09:39:23.833074
9880|1|60|60.0|2024-05-10 09:40:55.585203
9881|0|138|138.0|2024-05-10 09:40:58.186164
9882|1|200|200.0|2024-05-10 09:41:01.622802
9883|1|31|31.0|2024-05-10 09:41:02.601190
9884|1|41|41.0|2024-05-10 09:42:32.996209
9885|0|193|193.0|2024-05-10 09:42:33.207940
9886|0|103|103.0|2024-05-10 09:42:36.267027
9887|1|200|200.0|2024-05-10 09:42:38.946295
9888|0|154|154.0|2024-05-10 09:44:09.877370
9889|1|149|149.0|2024-05-10 09:44:12.606850
9890|1|22|22.0|2024-05-10 09:44:13.255854
9891|0|132|132.0|2024-05-10 09:44:13.954660
9892|0|35|35.0|2024-05-10 09:44:14.986606
9893|1|190|190.0|2024-05-10 09:45:47.497305
9894|0|152|152.0|2024-05-10 09:45:48.095880
9895|0|92|92.0|2024-05-10 09:45:50.824387
9896|0|75|75.0|2024-05-10 09:47:21.247262
9897|1|200|200.0|2024-05-10 09:47:21.628784
9898|1|78|78.0|2024-05-10 09:47:24.023743
9899|0|102|102.0|2024-05-10 09:47:24.386111
9900|1|110|110.0|2024-05-10 09:47:27.461025
9901|0|191|191.0|2024-05-10 09:48:59.903303
9902|1|200|200.0|2024-05-10 09:49:03.206756
9903|0|131|131.0|2024-05-10 09:49:03.965698
9904|1|90|90.0|2024-05-10 09:50:35.092562
9905|1|95|95.0|2024-05-10 09:50:37.899005
9906|0|192|192.0|2024-05-10 09:50:38.795783
9907|1|146|146.0|2024-05-10 09:52:10.239731
9908|0|134|134.0|2024-05-10 09:52:10.815935
9909|0|67|67.0|2024-05-10 09:52:12.873402
9910|0|72|72.0|2024-05-10 09:52:15.074632
9911|1|200|200.0|2024-05-10 09:52:16.290084
9912|0|117|117.0|2024-05-10 09:53:47.268101
9913|1|75|75.0|2024-05-10 09:53:47.268919
9914|1|14|14.0|2024-05-10 09:53:47.723091
9915|0|113|113.0|2024-05-10 09:53:50.717306
9916|1|136|136.0|2024-05-10 09:53:51.872880
9917|1|126|126.0|2024-05-10 09:55:23.445468
9918|0|200|200.0|2024-05-10 09:55:24.511329
9919|0|27|27.0|2024-05-10 09:55:25.273114
9920|0|25|25.0|2024-05-10 09:55:25.984169
9921|1|200|200.0|2024-05-10 09:56:56.734571
9922|1|85|85.0|2024-05-10 09:56:59.297777
9923|0|200|200.0|2024-05-10 09:56:59.417018
9924|1|54|54.0|2024-05-10 09:57:00.960426
9925|1|58|58.0|2024-05-10 09:57:02.748778
9926|0|152|152.0|2024-05-10 09:58:32.739559
9927|0|59|59.0|2024-05-10 09:58:34.434917
9928|1|150|150.0|2024-05-10 09:58:35.886352
9929|1|47|47.0|2024-05-10 09:58:37.372346
9930|0|200|200.0|2024-05-10 10:00:09.070011
9931|1|123|123.0|2024-05-10 10:00:09.592746
9932|0|191|191.0|2024-05-10 10:00:14.796450
9933|1|200|200.0|2024-05-10 10:00:15.550246
9934|1|29|29.0|2024-05-10 10:01:44.805914
9935|0|200|200.0|2024-05-10 10:01:49.183312
9936|1|162|162.0|2024-05-10 10:01:49.707626
9937|0|122|122.0|2024-05-10 10:03:21.885689
9938|0|15|15.0|2024-05-10 10:03:22.337562
9939|1|146|146.0|2024-05-10 10:03:23.127714
9940|0|130|130.0|2024-05-10 10:03:26.331283
9941|0|78|78.0|2024-05-10 10:03:28.684103
9942|1|200|200.0|2024-05-10 10:04:57.976458
9943|0|64|64.0|2024-05-10 10:04:59.464327
9944|1|157|157.0|2024-05-10 10:05:03.017963
9945|0|164|164.0|2024-05-10 10:05:04.706288
9946|0|98|98.0|2024-05-10 10:06:36.741899
9947|1|200|200.0|2024-05-10 10:06:38.260851
9948|0|60|60.0|2024-05-10 10:06:38.616175
9949|0|39|39.0|2024-05-10 10:06:39.814218
9950|0|30|30.0|2024-05-10 10:06:40.746497
9951|1|110|110.0|2024-05-10 10:06:41.662812
9952|0|200|200.0|2024-05-10 10:08:16.963161
9953|1|200|200.0|2024-05-10 10:08:17.922505
9954|1|26|26.0|2024-05-10 10:08:18.749060
9955|1|55|55.0|2024-05-10 10:09:50.404149
9956|0|200|200.0|2024-05-10 10:09:53.101557
9957|1|100|100.0|2024-05-10 10:09:53.441419
9958|0|118|118.0|2024-05-10 10:09:56.616962
9959|1|127|127.0|2024-05-10 10:09:57.199863
9960|0|84|84.0|2024-05-10 10:11:28.893576
9961|1|200|200.0|2024-05-10 10:11:32.896677
9962|1|17|17.0|2024-05-10 10:11:33.418167
9963|0|198|198.0|2024-05-10 10:13:02.868973
9964|1|94|94.0|2024-05-10 10:13:04.410059
9965|1|126|126.0|2024-05-10 10:13:08.050953
9966|1|13|13.0|2024-05-10 10:13:08.418532
9967|0|200|200.0|2024-05-10 10:13:08.759995
9968|1|73|73.0|2024-05-10 10:14:38.074894
9969|0|75|75.0|2024-05-10 10:14:38.515177
9970|0|93|93.0|2024-05-10 10:14:41.495427
9971|1|130|130.0|2024-05-10 10:14:42.228505
9972|0|44|44.0|2024-05-10 10:14:42.908800
9973|0|42|42.0|2024-05-10 10:14:44.198027
9974|0|37|37.0|2024-05-10 10:14:45.356877
9975|1|200|200.0|2024-05-10 10:16:17.258485
9976|0|154|154.0|2024-05-10 10:16:18.788948
9977|0|25|25.0|2024-05-10 10:16:19.506089
9978|1|79|79.0|2024-05-10 10:16:19.506793
9979|1|68|68.0|2024-05-10 10:16:21.451286
9980|0|88|88.0|2024-05-10 10:17:49.337210
9981|1|55|55.0|2024-05-10 10:17:50.332258
9982|0|112|112.0|2024-05-10 10:17:52.529300
9983|1|127|127.0|2024-05-10 10:17:53.963596
9984|0|138|138.0|2024-05-10 10:19:26.140637
9985|0|53|53.0|2024-05-10 10:19:27.672651
9986|1|177|177.0|2024-05-10 10:19:28.700164
9987|0|77|77.0|2024-05-10 10:19:29.891734
9988|1|111|111.0|2024-05-10 10:19:31.996319
9989|0|90|90.0|2024-05-10 10:19:32.609692
9990|1|197|197.0|2024-05-10 10:21:08.975507
9991|0|183|183.0|2024-05-10 10:21:09.157137
9992|1|136|136.0|2024-05-10 10:22:44.138843
9993|0|145|145.0|2024-05-10 10:22:44.594950
9994|1|23|23.0|2024-05-10 10:22:44.838967
9995|0|169|169.0|2024-05-10 10:22:49.727393
9996|0|27|27.0|2024-05-10 10:24:20.250684
9997|1|200|200.0|2024-05-10 10:24:20.619700
9998|0|71|71.0|2024-05-10 10:24:22.417578
9999|1|84|84.0|2024-05-10 10:24:23.166407
10000|1|34|34.0|2024-05-10 10:24:24.389534
10001|0|90|90.0|2024-05-10 10:24:25.331480
10002|1|58|58.0|2024-05-10 10:24:26.165362
10003|0|57|57.0|2024-05-10 10:24:27.088106
10004|1|54|54.0|2024-05-10 10:24:27.834280
10005|0|38|38.0|2024-05-10 10:25:58.952923
10006|0|17|17.0|2024-05-10 10:25:59.453671
10007|1|44|44.0|2024-05-10 10:25:59.834063
10008|0|92|92.0|2024-05-10 10:26:02.133501
10009|1|115|115.0|2024-05-10 10:26:03.183668
10010|0|142|142.0|2024-05-10 10:27:35.923567
10011|1|200|200.0|2024-05-10 10:27:38.888094
10012|0|97|97.0|2024-05-10 10:27:38.984622
10013|0|78|78.0|2024-05-10 10:27:41.480817
10014|1|115|115.0|2024-05-10 10:27:42.572488
10015|0|121|121.0|2024-05-10 10:29:14.602609
10016|1|98|98.0|2024-05-10 10:29:14.949714
10017|1|128|128.0|2024-05-10 10:29:18.748610
10018|0|172|172.0|2024-05-10 10:29:19.691329
10019|1|200|200.0|2024-05-10 10:30:55.055033
10020|0|193|193.0|2024-05-10 10:30:55.891393
10021|1|40|40.0|2024-05-10 10:30:56.338660
10022|1|129|129.0|2024-05-10 10:32:28.886816
10023|0|166|166.0|2024-05-10 10:32:29.620867
10024|0|44|44.0|2024-05-10 10:32:31.035487
10025|1|142|142.0|2024-05-10 10:32:33.405878
10026|0|138|138.0|2024-05-10 10:34:05.569237
10027|1|106|106.0|2024-05-10 10:34:06.876529
10028|0|159|159.0|2024-05-10 10:34:10.249270
10029|1|185|185.0|2024-05-10 10:35:41.770935
10030|0|200|200.0|2024-05-10 10:35:45.488391
10031|1|200|200.0|2024-05-10 10:35:47.450534
10032|0|85|85.0|2024-05-10 10:35:47.906843
10033|1|66|66.0|2024-05-10 10:37:20.904936
10034|1|129|129.0|2024-05-10 10:37:24.848701
10035|0|200|200.0|2024-05-10 10:37:25.490980
10036|0|93|93.0|2024-05-10 10:38:57.509766
10037|0|35|35.0|2024-05-10 10:38:58.593454
10038|1|200|200.0|2024-05-10 10:39:00.161277
10039|0|105|105.0|2024-05-10 10:39:01.850662
10040|1|89|89.0|2024-05-10 10:39:02.950528
10041|1|48|48.0|2024-05-10 10:39:04.446433
10042|0|120|120.0|2024-05-10 10:40:36.065330
10043|1|87|87.0|2024-05-10 10:40:37.591434
10044|0|57|57.0|2024-05-10 10:40:37.804917
10045|0|25|25.0|2024-05-10 10:40:38.564247
10046|1|114|114.0|2024-05-10 10:40:41.068652
10047|1|94|94.0|2024-05-10 10:42:14.277136
10048|0|200|200.0|2024-05-10 10:42:14.976383
10049|1|76|76.0|2024-05-10 10:42:16.464274
10050|1|15|15.0|2024-05-10 10:42:16.910702
10051|0|91|91.0|2024-05-10 10:42:17.637959
10052|0|36|36.0|2024-05-10 10:42:18.724737
10053|0|73|73.0|2024-05-10 10:43:51.073754
10054|0|60|60.0|2024-05-10 10:43:52.798517
10055|1|200|200.0|2024-05-10 10:43:52.998040
10056|1|158|158.0|2024-05-10 10:43:57.597220
10057|0|186|186.0|2024-05-10 10:43:58.220604
10058|1|25|25.0|2024-05-10 10:45:28.909528
10059|0|92|92.0|2024-05-10 10:45:31.443803
10060|0|74|74.0|2024-05-10 10:45:33.606250
10061|1|200|200.0|2024-05-10 10:45:34.724652
10062|0|109|109.0|2024-05-10 10:47:07.867297
10063|1|150|150.0|2024-05-10 10:47:10.120902
