episode|worker_id|eplen|score|ts
7943|0|5|0.96|2024-06-08 13:10:05.427274
7944|0|5|0.96|2024-06-08 13:10:10.497143
7945|0|5|0.96|2024-06-08 13:10:15.129964
7946|0|7|0.94|2024-06-08 13:10:20.792218
7947|0|5|0.96|2024-06-08 13:10:25.688744
7948|0|5|0.96|2024-06-08 13:10:31.092537
7949|0|5|0.96|2024-06-08 13:10:36.277556
7950|0|5|0.96|2024-06-08 13:10:42.498170
7951|0|5|0.96|2024-06-08 13:10:48.235616
7952|0|7|0.94|2024-06-08 13:10:57.150154
7953|0|6|-0.040000000000000036|2024-06-08 13:11:04.008072
7954|0|5|0.96|2024-06-08 13:11:10.089250
7955|0|5|0.96|2024-06-08 13:11:16.512537
7956|0|5|0.96|2024-06-08 13:11:22.641983
7957|0|5|0.96|2024-06-08 13:11:28.078506
7958|0|5|0.96|2024-06-08 13:11:33.345973
7959|0|5|0.96|2024-06-08 13:11:38.216322
7960|0|5|0.96|2024-06-08 13:11:42.926369
7961|0|5|0.96|2024-06-08 13:11:48.219416
7962|0|5|0.96|2024-06-08 13:11:54.003718
7963|0|5|0.96|2024-06-08 13:12:00.437154
7964|0|5|0.96|2024-06-08 13:12:06.526027
7965|0|5|0.96|2024-06-08 13:12:13.851428
7966|0|5|0.96|2024-06-08 13:12:20.294455
7967|0|5|0.96|2024-06-08 13:12:26.756723
7968|0|5|0.96|2024-06-08 13:12:32.958844
7969|0|5|0.96|2024-06-08 13:12:38.752444
7970|0|5|0.96|2024-06-08 13:12:45.242290
7971|0|5|0.96|2024-06-08 13:12:51.387876
7972|0|5|0.96|2024-06-08 13:12:57.337402
7973|0|5|0.96|2024-06-08 13:13:02.693426
7974|0|5|0.96|2024-06-08 13:13:07.722875
7975|0|5|0.96|2024-06-08 13:13:13.186487
7976|0|5|0.96|2024-06-08 13:13:17.337727
7977|0|5|0.96|2024-06-08 13:13:22.551639
7978|0|5|0.96|2024-06-08 13:13:28.284926
7979|0|7|0.94|2024-06-08 13:13:36.440160
7980|0|5|0.96|2024-06-08 13:13:43.020500
7981|0|5|0.96|2024-06-08 13:13:49.351690
7982|0|5|0.96|2024-06-08 13:13:55.476676
7983|0|5|0.96|2024-06-08 13:14:01.815878
7984|0|7|0.94|2024-06-08 13:14:08.625874
7985|0|5|0.96|2024-06-08 13:14:14.388152
7986|0|5|0.96|2024-06-08 13:14:19.575138
7987|0|5|0.96|2024-06-08 13:14:24.846730
7988|0|7|0.94|2024-06-08 13:14:30.830313
7989|0|5|0.96|2024-06-08 13:14:35.246106
7990|0|13|0.88|2024-06-08 13:14:48.241271
7991|0|5|0.96|2024-06-08 13:14:53.921554
7992|0|5|0.96|2024-06-08 13:15:00.328974
7993|0|9|0.92|2024-06-08 13:15:10.910458
7994|0|5|0.96|2024-06-08 13:15:17.162895
7995|0|5|0.96|2024-06-08 13:15:24.081900
7996|0|9|0.92|2024-06-08 13:15:33.363628
7997|0|5|0.96|2024-06-08 13:15:38.211589
7998|0|5|0.96|2024-06-08 13:15:43.396755
7999|0|11|0.9|2024-06-08 13:15:54.482648
8000|0|5|0.96|2024-06-08 13:15:59.441869
8001|0|5|0.96|2024-06-08 13:16:04.028525
8002|0|5|0.96|2024-06-08 13:16:08.489161
8003|0|6|-0.040000000000000036|2024-06-08 13:16:14.977632
8004|0|5|0.96|2024-06-08 13:16:20.597566
8005|0|5|0.96|2024-06-08 13:16:26.890344
8006|0|5|0.96|2024-06-08 13:16:32.759329
8007|0|5|0.96|2024-06-08 13:16:39.046126
8008|0|5|0.96|2024-06-08 13:16:44.974486
8009|0|5|0.96|2024-06-08 13:16:50.852264
8010|0|18|-0.16000000000000014|2024-06-08 13:17:07.218837
8011|0|5|0.96|2024-06-08 13:17:11.695806
8012|0|5|0.96|2024-06-08 13:17:15.675232
8013|0|5|0.96|2024-06-08 13:17:19.346570
8014|0|5|0.96|2024-06-08 13:17:23.741180
8015|0|5|0.96|2024-06-08 13:17:29.672498
8016|0|5|0.96|2024-06-08 13:17:35.177168
8017|0|5|0.96|2024-06-08 13:17:40.667592
8018|0|5|0.96|2024-06-08 13:17:46.696394
8019|0|5|0.96|2024-06-08 13:17:52.271013
8020|0|5|0.96|2024-06-08 13:17:58.893497
8021|0|5|0.96|2024-06-08 13:18:04.302849
8022|0|5|0.96|2024-06-08 13:18:09.787662
8023|0|5|0.96|2024-06-08 13:18:14.358289
8024|0|7|0.94|2024-06-08 13:18:20.430469
8025|0|5|0.96|2024-06-08 13:18:25.355584
8026|0|5|0.96|2024-06-08 13:18:30.068100
8027|0|5|0.96|2024-06-08 13:18:33.600487
8028|0|5|0.96|2024-06-08 13:18:37.676172
8029|0|5|0.96|2024-06-08 13:18:42.019875
8030|0|9|0.92|2024-06-08 13:18:52.238686
8031|0|7|0.94|2024-06-08 13:19:00.182341
8032|0|5|0.96|2024-06-08 13:19:05.752585
8033|0|7|0.94|2024-06-08 13:19:13.547969
8034|0|5|0.96|2024-06-08 13:19:19.462440
8035|0|5|0.96|2024-06-08 13:19:25.698189
8036|0|5|0.96|2024-06-08 13:19:30.915123
8037|0|5|0.96|2024-06-08 13:19:35.033006
8038|0|5|0.96|2024-06-08 13:19:39.439182
8039|0|5|0.96|2024-06-08 13:19:43.720575
8040|0|5|0.96|2024-06-08 13:19:48.578267
8041|0|7|0.94|2024-06-08 13:19:54.152282
8042|0|5|0.96|2024-06-08 13:19:58.580277
8043|0|5|0.96|2024-06-08 13:20:03.211851
8044|0|5|0.96|2024-06-08 13:20:08.956999
8045|0|5|0.96|2024-06-08 13:20:15.347611
8046|0|5|0.96|2024-06-08 13:20:21.116886
8047|0|5|0.96|2024-06-08 13:20:26.600807
8048|0|5|0.96|2024-06-08 13:20:32.101522
8049|0|5|0.96|2024-06-08 13:20:37.358306
8050|0|5|0.96|2024-06-08 13:20:43.691700
8051|0|5|0.96|2024-06-08 13:20:48.997434
8052|0|5|0.96|2024-06-08 13:20:53.391795
8053|0|5|0.96|2024-06-08 13:20:58.052006
8054|0|5|0.96|2024-06-08 13:21:02.739349
8055|0|5|0.96|2024-06-08 13:21:07.834528
8056|0|5|0.96|2024-06-08 13:21:11.908689
8057|0|5|0.96|2024-06-08 13:21:17.413047
8058|0|5|0.96|2024-06-08 13:21:22.786012
8059|0|7|0.94|2024-06-08 13:21:31.493357
8060|0|5|0.96|2024-06-08 13:21:38.761487
8061|0|5|0.96|2024-06-08 13:21:45.330856
8062|0|7|0.94|2024-06-08 13:21:54.091555
8063|0|5|0.96|2024-06-08 17:03:30.755827
8064|0|5|0.96|2024-06-08 17:03:36.614756
8065|0|5|0.96|2024-06-08 17:03:43.791654
8066|0|5|0.96|2024-06-08 17:03:49.717655
8067|0|5|0.96|2024-06-08 17:03:54.883197
8068|0|5|0.96|2024-06-08 17:04:00.097769
8069|0|5|0.96|2024-06-08 17:04:05.675465
8070|0|5|0.96|2024-06-08 17:04:12.078182
8071|0|7|0.94|2024-06-08 17:04:19.497613
8072|0|5|0.96|2024-06-08 17:04:24.840244
8073|0|5|0.96|2024-06-08 17:04:30.415956
8074|0|5|0.96|2024-06-08 17:04:36.700725
8075|0|5|0.96|2024-06-08 17:04:43.714074
8076|0|5|0.96|2024-06-08 17:04:50.806174
8077|0|11|0.9|2024-06-08 17:05:05.357022
8078|0|5|0.96|2024-06-08 17:05:11.192703
8079|0|5|0.96|2024-06-08 17:05:17.505193
8080|0|7|0.94|2024-06-08 17:05:25.391669
8081|0|5|0.96|2024-06-08 17:05:30.451931
8082|0|5|0.96|2024-06-08 17:05:34.503260
8083|0|5|0.96|2024-06-08 17:05:39.020962
8084|0|5|0.96|2024-06-08 17:05:43.381873
8085|0|5|0.96|2024-06-08 17:05:49.073843
8086|0|5|0.96|2024-06-08 17:05:53.397902
8087|0|5|0.96|2024-06-08 17:05:58.856662
8088|0|5|0.96|2024-06-08 17:06:04.077166
8089|0|5|0.96|2024-06-08 17:06:09.933373
8090|0|5|0.96|2024-06-08 17:06:16.693046
8091|0|5|0.96|2024-06-08 17:06:23.122929
8092|0|7|0.94|2024-06-08 17:06:29.985038
8093|0|5|0.96|2024-06-08 17:06:35.272730
8094|0|5|0.96|2024-06-08 17:06:40.855027
8095|0|5|0.96|2024-06-08 17:06:47.621805
8096|0|5|0.96|2024-06-08 17:06:52.908773
8097|0|5|0.96|2024-06-08 17:06:58.295950
8098|0|5|0.96|2024-06-08 17:07:03.804049
8099|0|5|0.96|2024-06-08 17:07:08.888006
8100|0|5|0.96|2024-06-08 17:07:14.490109
8101|0|5|0.96|2024-06-08 17:07:18.918082
8102|0|5|0.96|2024-06-08 17:07:23.859630
8103|0|5|0.96|2024-06-08 17:07:28.960145
8104|0|5|0.96|2024-06-08 17:07:34.739590
8105|0|5|0.96|2024-06-08 17:07:41.692661
8106|0|5|0.96|2024-06-08 17:07:47.994532
8107|0|5|0.96|2024-06-08 17:07:53.640413
8108|0|5|0.96|2024-06-08 17:07:58.513897
8109|0|5|0.96|2024-06-08 17:08:03.625573
8110|0|7|0.94|2024-06-08 17:08:11.828582
8111|0|5|0.96|2024-06-08 17:08:17.010163
8112|0|5|0.96|2024-06-08 17:08:22.201299
8113|0|5|0.96|2024-06-08 17:08:27.456467
8114|0|5|0.96|2024-06-08 17:08:32.734209
8115|0|5|0.96|2024-06-08 17:08:37.983075
8116|0|5|0.96|2024-06-08 17:08:41.969400
8117|0|5|0.96|2024-06-08 17:08:46.193843
8118|0|7|0.94|2024-06-08 17:08:53.107137
8119|0|5|0.96|2024-06-08 17:08:58.373606
8120|0|5|0.96|2024-06-08 17:09:04.226775
8121|0|5|0.96|2024-06-08 17:09:09.624388
8122|0|5|0.96|2024-06-08 17:09:14.437831
8123|0|6|-0.040000000000000036|2024-06-08 17:09:20.291130
8124|0|5|0.96|2024-06-08 17:09:25.473081
8125|0|7|0.94|2024-06-08 17:09:33.584615
8126|0|5|0.96|2024-06-08 17:09:38.559156
8127|0|5|0.96|2024-06-08 17:09:43.634266
8128|0|5|0.96|2024-06-08 17:09:48.516334
8129|0|5|0.96|2024-06-08 17:09:53.318481
8130|0|5|0.96|2024-06-08 17:09:58.111939
8131|0|7|0.94|2024-06-08 17:10:04.084890
8132|0|5|0.96|2024-06-08 17:10:08.378416
8133|0|5|0.96|2024-06-08 17:10:12.929091
8134|0|9|0.92|2024-06-08 17:10:20.722298
8135|0|5|0.96|2024-06-08 17:10:24.299066
8136|0|5|0.96|2024-06-08 17:10:28.523782
8137|0|5|0.96|2024-06-08 17:10:33.600246
8138|0|5|0.96|2024-06-08 17:10:38.697855
8139|0|5|0.96|2024-06-08 17:10:44.165972
8140|0|5|0.96|2024-06-08 17:10:51.093109
8141|0|5|0.96|2024-06-08 17:10:56.370340
8142|0|5|0.96|2024-06-08 17:11:01.568150
8143|0|5|0.96|2024-06-08 17:11:06.540151
8144|0|5|0.96|2024-06-08 17:11:11.333603
8145|0|5|0.96|2024-06-08 17:11:17.220291
8146|0|5|0.96|2024-06-08 17:11:22.436608
8147|0|5|0.96|2024-06-08 17:11:28.001953
8148|0|5|0.96|2024-06-08 17:11:33.234186
8149|0|5|0.96|2024-06-08 17:11:38.630355
8150|0|5|0.96|2024-06-08 17:11:42.966773
8151|0|5|0.96|2024-06-08 17:11:47.781360
8152|0|5|0.96|2024-06-08 17:11:52.860017
8153|0|5|0.96|2024-06-08 17:11:58.268406
8154|0|7|0.94|2024-06-08 17:12:05.329255
8155|0|7|0.94|2024-06-08 17:12:13.885008
8156|0|5|0.96|2024-06-08 17:12:19.531109
8157|0|5|0.96|2024-06-08 17:12:24.682807
8158|0|5|0.96|2024-06-08 17:12:29.420072
8159|0|5|0.96|2024-06-08 17:12:34.946723
8160|0|5|0.96|2024-06-08 17:12:40.696506
8161|0|5|0.96|2024-06-08 17:12:46.261405
8162|0|7|0.94|2024-06-08 17:12:53.534622
8163|0|5|0.96|2024-06-08 17:12:57.922370
8164|0|7|0.94|2024-06-08 17:13:02.619915
8165|0|5|0.96|2024-06-08 17:13:08.699286
8166|0|5|0.96|2024-06-08 17:13:14.006230
8167|0|5|0.96|2024-06-08 17:13:19.556009
8168|0|5|0.96|2024-06-08 17:13:24.567313
8169|0|5|0.96|2024-06-08 17:13:30.281228
8170|0|5|0.96|2024-06-08 17:13:36.082019
8171|0|5|0.96|2024-06-08 17:13:41.930018
8172|0|5|0.96|2024-06-08 17:13:46.786226
8173|0|5|0.96|2024-06-08 17:13:51.772024
8174|0|5|0.96|2024-06-08 17:13:56.910483
8175|0|11|0.9|2024-06-08 17:14:09.518487
8176|0|5|0.96|2024-06-08 17:14:14.605596
8177|0|5|0.96|2024-06-08 17:14:17.990099
8178|0|5|0.96|2024-06-08 17:14:21.900806
8179|0|5|0.96|2024-06-08 17:14:27.064938
8180|0|5|0.96|2024-06-08 17:14:32.947905
8181|0|5|0.96|2024-06-08 17:14:38.103219
8182|0|5|0.96|2024-06-08 17:14:43.681321
8183|0|7|0.94|2024-06-08 17:14:51.949031
8184|0|5|0.96|2024-06-08 17:14:57.978298
8185|0|5|0.96|2024-06-08 17:15:05.155678
8186|0|7|0.94|2024-06-08 17:15:13.192496
8187|0|5|0.96|2024-06-08 17:15:19.074379
8188|0|5|0.96|2024-06-08 17:15:24.779970
8189|0|5|0.96|2024-06-08 20:56:57.913969
8190|0|7|-1.0399999999999991|2024-06-08 20:57:08.563138
8191|0|7|0.94|2024-06-08 20:57:16.163697
8192|0|5|0.96|2024-06-08 20:57:21.447072
8193|0|5|0.96|2024-06-08 20:57:27.540251
8194|0|5|0.96|2024-06-08 20:57:32.197541
8195|0|5|0.96|2024-06-08 20:57:37.320766
8196|0|5|0.96|2024-06-08 20:57:41.924965
8197|0|9|0.92|2024-06-08 20:57:50.356471
8198|0|5|0.96|2024-06-08 20:57:55.092101
8199|0|5|0.96|2024-06-08 20:58:00.440346
8200|0|5|0.96|2024-06-08 20:58:07.009612
8201|0|5|0.96|2024-06-08 20:58:13.162510
8202|0|5|0.96|2024-06-08 20:58:19.267192
8203|0|5|0.96|2024-06-08 20:58:25.833099
8204|0|5|0.96|2024-06-08 20:58:32.433495
8205|0|5|0.96|2024-06-08 20:58:39.223333
8206|0|5|0.96|2024-06-08 20:58:44.021880
8207|0|7|0.94|2024-06-08 20:58:51.799951
8208|0|5|0.96|2024-06-08 20:58:55.827322
8209|0|5|0.96|2024-06-08 20:58:59.992781
8210|0|5|0.96|2024-06-08 20:59:04.983880
8211|0|5|0.96|2024-06-08 20:59:09.138601
8212|0|5|0.96|2024-06-08 20:59:13.360235
8213|0|5|0.96|2024-06-08 20:59:17.210688
8214|0|5|0.96|2024-06-08 20:59:21.270355
8215|0|5|0.96|2024-06-08 20:59:26.968744
8216|0|5|0.96|2024-06-08 20:59:32.387221
8217|0|5|0.96|2024-06-08 20:59:38.211562
8218|0|5|0.96|2024-06-08 20:59:44.344070
8219|0|5|0.96|2024-06-08 20:59:50.012304
8220|0|5|0.96|2024-06-08 20:59:56.543724
8221|0|5|0.96|2024-06-08 21:00:01.517812
8222|0|5|0.96|2024-06-08 21:00:06.742142
8223|0|5|0.96|2024-06-08 21:00:12.051528
8224|0|5|0.96|2024-06-08 21:00:17.166661
8225|0|5|0.96|2024-06-08 21:00:23.225349
8226|0|5|0.96|2024-06-08 21:00:28.795272
8227|0|5|0.96|2024-06-08 21:00:34.348486
8228|0|5|0.96|2024-06-08 21:00:39.402353
8229|0|5|0.96|2024-06-08 21:00:44.711274
8230|0|5|0.96|2024-06-08 21:00:50.132492
8231|0|7|0.94|2024-06-08 21:00:57.037924
8232|0|5|0.96|2024-06-08 21:01:02.809638
8233|0|5|0.96|2024-06-08 21:01:08.447449
8234|0|5|0.96|2024-06-08 21:01:14.602876
8235|0|5|0.96|2024-06-08 21:01:21.126321
8236|0|5|0.96|2024-06-08 21:01:26.579738
8237|0|5|0.96|2024-06-08 21:01:30.736798
8238|0|5|0.96|2024-06-08 21:01:36.208215
8239|0|5|0.96|2024-06-08 21:01:41.350083
8240|0|5|0.96|2024-06-08 21:01:47.873970
8241|0|5|0.96|2024-06-08 21:01:52.877891
8242|0|5|0.96|2024-06-08 21:01:58.450486
8243|0|5|0.96|2024-06-08 21:02:03.714353
8244|0|5|0.96|2024-06-08 21:02:08.640874
8245|0|5|0.96|2024-06-08 21:02:14.575462
8246|0|5|0.96|2024-06-08 21:02:19.817267
8247|0|5|0.96|2024-06-08 21:02:25.560273
8248|0|5|0.96|2024-06-08 21:02:31.229387
8249|0|5|0.96|2024-06-08 21:02:37.397718
8250|0|5|0.96|2024-06-08 21:02:44.222334
8251|0|5|0.96|2024-06-08 21:02:49.996091
8252|0|5|0.96|2024-06-08 21:02:54.267667
8253|0|7|0.94|2024-06-08 21:03:01.486138
8254|0|15|0.86|2024-06-08 21:03:19.131603
8255|0|5|0.96|2024-06-08 21:03:26.449796
8256|0|5|0.96|2024-06-08 21:03:32.105477
8257|0|5|0.96|2024-06-08 21:03:37.912061
8258|0|5|0.96|2024-06-08 21:03:42.665794
8259|0|5|0.96|2024-06-08 21:03:47.594737
8260|0|5|0.96|2024-06-08 21:03:54.230690
8261|0|5|0.96|2024-06-08 21:04:00.238456
8262|0|5|0.96|2024-06-08 21:04:06.538650
8263|0|7|0.94|2024-06-08 21:04:14.930197
8264|0|5|0.96|2024-06-08 21:04:20.649926
8265|0|5|0.96|2024-06-08 21:04:26.457370
8266|0|5|0.96|2024-06-08 21:04:32.225069
8267|0|5|0.96|2024-06-08 21:04:38.570678
8268|0|5|0.96|2024-06-08 21:04:44.749005
8269|0|5|0.96|2024-06-08 21:04:50.701844
8270|0|5|0.96|2024-06-08 21:04:57.661089
8271|0|7|0.94|2024-06-08 21:05:06.071937
8272|0|5|0.96|2024-06-08 21:05:11.197287
8273|0|7|0.94|2024-06-08 21:05:18.569610
8274|0|5|0.96|2024-06-08 21:05:23.804313
8275|0|5|0.96|2024-06-08 21:05:30.274515
8276|0|5|0.96|2024-06-08 21:05:36.178852
8277|0|5|0.96|2024-06-08 21:05:42.281776
8278|0|7|0.94|2024-06-08 21:05:50.924773
8279|0|5|0.96|2024-06-08 21:05:56.632942
8280|0|5|0.96|2024-06-08 21:06:03.378095
8281|0|5|0.96|2024-06-08 21:06:09.485752
8282|0|7|0.94|2024-06-08 21:06:17.952285
8283|0|5|0.96|2024-06-08 21:06:24.046258
8284|0|5|0.96|2024-06-08 21:06:30.334091
8285|0|5|0.96|2024-06-08 21:06:37.492010
8286|0|5|0.96|2024-06-08 21:06:43.239288
8287|0|5|0.96|2024-06-08 21:06:48.681975
8288|0|5|0.96|2024-06-08 21:06:53.564930
8289|0|5|0.96|2024-06-08 21:06:58.966705
8290|0|23|0.7799999999999999|2024-06-08 21:07:26.998238
8291|0|5|0.96|2024-06-08 21:07:31.646756
8292|0|5|0.96|2024-06-08 21:07:37.799205
8293|0|5|0.96|2024-06-08 21:07:44.360459
8294|0|5|0.96|2024-06-08 21:07:50.249270
8295|0|5|0.96|2024-06-08 21:07:56.553278
8296|0|7|0.94|2024-06-08 21:08:04.614884
8297|0|5|0.96|2024-06-08 21:08:10.704283
8298|0|5|0.96|2024-06-08 21:08:15.949650
8299|0|5|0.96|2024-06-08 21:08:20.931956
8300|0|5|0.96|2024-06-08 21:08:26.353856
8301|0|5|0.96|2024-06-08 21:08:31.934252
8302|0|9|0.92|2024-06-08 21:08:41.372744
8303|0|5|0.96|2024-06-08 21:08:46.384453
8304|0|5|0.96|2024-06-08 21:08:51.324183
8305|0|5|0.96|2024-06-08 21:08:56.239834
8306|0|5|0.96|2024-06-08 21:09:01.715102
8307|0|5|0.96|2024-06-08 21:09:07.845053
8308|0|5|0.96|2024-06-08 21:09:14.174300
8309|0|5|0.96|2024-06-08 21:09:20.194062
8310|0|5|0.96|2024-06-08 21:09:26.761038
8311|0|5|0.96|2024-06-08 21:09:32.652578
8312|0|5|0.96|2024-06-09 00:50:52.996709
8313|0|5|0.96|2024-06-09 00:50:58.489230
8314|0|5|0.96|2024-06-09 00:51:03.107452
8315|0|7|0.94|2024-06-09 00:51:11.042403
8316|0|7|0.94|2024-06-09 00:51:18.448394
8317|0|5|0.96|2024-06-09 00:51:23.543865
8318|0|5|0.96|2024-06-09 00:51:27.438034
8319|0|5|0.96|2024-06-09 00:51:30.679853
8320|0|5|0.96|2024-06-09 00:51:36.714205
8321|0|7|0.94|2024-06-09 00:51:44.556915
8322|0|5|0.96|2024-06-09 00:51:50.260170
8323|0|5|0.96|2024-06-09 00:51:56.102124
8324|0|5|0.96|2024-06-09 00:52:02.027435
8325|0|7|0.94|2024-06-09 00:52:11.099849
8326|0|5|0.96|2024-06-09 00:52:17.233363
8327|0|7|0.94|2024-06-09 00:52:24.721826
8328|0|5|0.96|2024-06-09 00:52:29.622980
8329|0|5|0.96|2024-06-09 00:52:35.064024
8330|0|5|0.96|2024-06-09 00:52:41.252635
8331|0|5|0.96|2024-06-09 00:52:46.858012
8332|0|5|0.96|2024-06-09 00:52:50.551774
8333|0|5|0.96|2024-06-09 00:52:54.012900
8334|0|5|0.96|2024-06-09 00:52:58.678227
8335|0|5|0.96|2024-06-09 00:53:04.996484
8336|0|5|0.96|2024-06-09 00:53:10.864859
8337|0|5|0.96|2024-06-09 00:53:16.792747
8338|0|5|0.96|2024-06-09 00:53:23.006510
8339|0|5|0.96|2024-06-09 00:53:28.934481
8340|0|7|0.94|2024-06-09 00:53:38.932061
8341|0|5|0.96|2024-06-09 00:53:44.163678
8342|0|5|0.96|2024-06-09 00:53:49.477553
8343|0|5|0.96|2024-06-09 00:53:54.512897
8344|0|5|0.96|2024-06-09 00:54:00.009009
8345|0|5|0.96|2024-06-09 00:54:05.752446
8346|0|5|0.96|2024-06-09 00:54:10.896659
8347|0|5|0.96|2024-06-09 00:54:14.115316
8348|0|5|0.96|2024-06-09 00:54:18.192134
8349|0|5|0.96|2024-06-09 00:54:22.927150
8350|0|5|0.96|2024-06-09 00:54:29.115899
8351|0|5|0.96|2024-06-09 00:54:34.901093
8352|0|5|0.96|2024-06-09 00:54:40.630730
8353|0|5|0.96|2024-06-09 00:54:46.456948
8354|0|5|0.96|2024-06-09 00:54:52.059429
8355|0|9|0.92|2024-06-09 00:55:02.772893
8356|0|5|0.96|2024-06-09 00:55:06.943042
8357|0|5|0.96|2024-06-09 00:55:10.981391
8358|0|5|0.96|2024-06-09 00:55:15.687207
8359|0|5|0.96|2024-06-09 00:55:20.174004
8360|0|7|0.94|2024-06-09 00:55:28.428439
8361|0|5|0.96|2024-06-09 00:55:33.018556
8362|0|5|0.96|2024-06-09 00:55:38.156624
8363|0|5|0.96|2024-06-09 00:55:43.505752
8364|0|5|0.96|2024-06-09 00:55:49.496313
8365|0|5|0.96|2024-06-09 00:55:56.592914
8366|0|5|0.96|2024-06-09 00:56:03.642552
8367|0|5|0.96|2024-06-09 00:56:09.781218
8368|0|7|0.94|2024-06-09 00:56:19.287791
8369|0|5|0.96|2024-06-09 00:56:25.247764
8370|0|5|0.96|2024-06-09 00:56:32.843131
8371|0|5|0.96|2024-06-09 00:56:38.158636
8372|0|5|0.96|2024-06-09 00:56:43.091895
8373|0|5|0.96|2024-06-09 00:56:47.702996
8374|0|5|0.96|2024-06-09 00:56:52.384029
8375|0|5|0.96|2024-06-09 00:56:58.341035
8376|0|5|0.96|2024-06-09 00:57:03.820957
8377|0|5|0.96|2024-06-09 00:57:08.789886
8378|0|5|0.96|2024-06-09 00:57:14.246187
8379|0|5|0.96|2024-06-09 00:57:19.820483
8380|0|15|0.86|2024-06-09 00:57:39.411604
8381|0|5|0.96|2024-06-09 00:57:45.744562
8382|0|6|-0.040000000000000036|2024-06-09 00:57:53.488338
8383|0|5|0.96|2024-06-09 00:57:59.895564
8384|0|5|0.96|2024-06-09 00:58:06.310508
8385|0|5|0.96|2024-06-09 00:58:12.831908
8386|0|5|0.96|2024-06-09 00:58:17.824729
8387|0|5|0.96|2024-06-09 00:58:22.655021
8388|0|5|0.96|2024-06-09 00:58:27.840983
8389|0|5|0.96|2024-06-09 00:58:33.270940
8390|0|5|0.96|2024-06-09 00:58:39.202417
8391|0|7|0.94|2024-06-09 00:58:46.275161
8392|0|5|0.96|2024-06-09 00:58:51.643685
8393|0|5|0.96|2024-06-09 00:58:57.605245
8394|0|5|0.96|2024-06-09 00:59:03.510272
8395|0|7|0.94|2024-06-09 00:59:13.274886
8396|0|5|0.96|2024-06-09 00:59:19.423684
8397|0|5|0.96|2024-06-09 00:59:25.411958
8398|0|5|0.96|2024-06-09 00:59:31.152793
8399|0|7|0.94|2024-06-09 00:59:39.682078
8400|0|7|0.94|2024-06-09 00:59:48.377669
8401|0|5|0.96|2024-06-09 00:59:53.286546
8402|0|11|0.9|2024-06-09 01:00:05.048506
8403|0|6|-0.040000000000000036|2024-06-09 01:00:12.483601
8404|0|7|0.94|2024-06-09 01:00:20.104686
8405|0|5|0.96|2024-06-09 01:00:26.394677
8406|0|5|0.96|2024-06-09 01:00:31.841873
8407|0|5|0.96|2024-06-09 01:00:37.967157
8408|0|5|0.96|2024-06-09 01:00:45.108132
8409|0|5|0.96|2024-06-09 01:00:50.811255
8410|0|5|0.96|2024-06-09 01:00:57.486242
8411|0|5|0.96|2024-06-09 01:01:03.521834
8412|0|5|0.96|2024-06-09 01:01:09.729233
8413|0|5|0.96|2024-06-09 01:01:16.041361
8414|0|5|0.96|2024-06-09 01:01:21.676562
8415|0|5|0.96|2024-06-09 01:01:27.350417
8416|0|5|0.96|2024-06-09 01:01:32.360267
8417|0|5|0.96|2024-06-09 01:01:38.058255
8418|0|5|0.96|2024-06-09 01:01:43.525086
8419|0|5|0.96|2024-06-09 01:01:49.924003
8420|0|5|0.96|2024-06-09 01:01:56.615836
8421|0|5|0.96|2024-06-09 01:02:01.568194
8422|0|5|0.96|2024-06-09 01:02:07.174131
8423|0|5|0.96|2024-06-09 01:02:13.843576
8424|0|5|0.96|2024-06-09 01:02:19.625701
8425|0|5|0.96|2024-06-09 01:02:26.116033
8426|0|5|0.96|2024-06-09 01:02:32.141331
8427|0|5|0.96|2024-06-09 01:02:37.993214
8428|0|5|0.96|2024-06-09 01:02:44.218066
8429|0|5|0.96|2024-06-09 01:02:50.607057
8430|0|5|0.96|2024-06-09 01:02:56.432662
8431|0|6|-0.040000000000000036|2024-06-09 01:03:02.416430
8432|0|5|0.96|2024-06-09 01:03:07.887907
8433|0|5|0.96|2024-06-09 01:03:13.812133
8434|0|5|0.96|2024-06-09 01:03:20.158741
8435|0|5|0.96|2024-06-09 01:03:26.647112
8436|0|5|0.96|2024-06-09 04:45:19.734839
8437|0|13|0.88|2024-06-09 04:45:37.117072
8438|0|5|0.96|2024-06-09 04:45:42.285119
8439|0|5|0.96|2024-06-09 04:45:47.712509
8440|0|7|0.94|2024-06-09 04:45:56.077957
8441|0|5|0.96|2024-06-09 04:46:00.443872
8442|0|5|0.96|2024-06-09 04:46:04.590528
8443|0|5|0.96|2024-06-09 04:46:09.162519
8444|0|5|0.96|2024-06-09 04:46:13.663754
8445|0|5|0.96|2024-06-09 04:46:20.435302
8446|0|5|0.96|2024-06-09 04:46:25.331024
8447|0|7|0.94|2024-06-09 04:46:32.897038
8448|0|5|0.96|2024-06-09 04:46:38.708209
8449|0|5|0.96|2024-06-09 04:46:44.794810
8450|0|5|0.96|2024-06-09 04:46:52.317841
8451|0|7|0.94|2024-06-09 04:47:00.582494
8452|0|5|0.96|2024-06-09 04:47:05.490917
8453|0|5|0.96|2024-06-09 04:47:11.081273
8454|0|5|0.96|2024-06-09 04:47:16.445825
8455|0|5|0.96|2024-06-09 04:47:22.640936
8456|0|6|-0.040000000000000036|2024-06-09 04:47:27.678833
8457|0|5|0.96|2024-06-09 04:47:32.263008
