episode|worker_id|eplen|score|ts
3923|1|80|80.0|2024-03-20 00:29:08.908624
3924|0|175|175.0|2024-03-20 00:29:13.547946
3925|1|200|200.0|2024-03-20 00:29:31.636191
3926|0|200|200.0|2024-03-20 00:29:36.358115
3927|1|134|134.0|2024-03-20 00:29:47.084477
3928|1|104|104.0|2024-03-20 00:29:59.277586
3929|0|200|200.0|2024-03-20 00:29:59.540656
3930|0|62|62.0|2024-03-20 00:30:06.676909
3931|1|200|200.0|2024-03-20 00:30:21.946534
3932|0|189|189.0|2024-03-20 00:30:28.172320
3933|1|76|76.0|2024-03-20 00:30:30.802206
3934|1|29|29.0|2024-03-20 00:30:34.110908
3935|0|200|200.0|2024-03-20 01:10:16.774681
3936|1|200|200.0|2024-03-20 01:10:22.878087
3937|1|46|46.0|2024-03-20 01:10:28.925793
3938|0|161|161.0|2024-03-20 01:10:36.268317
3939|1|174|174.0|2024-03-20 01:10:49.367915
3940|1|81|81.0|2024-03-20 01:10:58.633620
3941|0|200|200.0|2024-03-20 01:10:59.395198
3942|1|97|97.0|2024-03-20 01:11:09.900701
3943|1|88|88.0|2024-03-20 01:11:20.464286
3944|0|200|200.0|2024-03-20 01:11:23.302471
3945|1|83|83.0|2024-03-20 01:11:30.751543
3946|0|180|180.0|2024-03-20 01:11:44.729998
3947|1|140|140.0|2024-03-20 01:11:47.038065
3948|1|113|113.0|2024-03-20 01:12:00.921660
3949|0|200|200.0|2024-03-20 01:51:39.213046
3950|1|72|72.0|2024-03-20 01:51:39.923802
3951|0|24|24.0|2024-03-20 01:51:42.420006
3952|1|70|70.0|2024-03-20 01:51:48.538855
3953|0|81|81.0|2024-03-20 01:51:52.263316
3954|1|140|140.0|2024-03-20 01:52:04.692741
3955|0|173|173.0|2024-03-20 01:52:11.895547
3956|1|113|113.0|2024-03-20 01:52:17.308428
3957|0|78|78.0|2024-03-20 01:52:20.741269
3958|0|112|112.0|2024-03-20 01:52:33.380979
3959|0|25|25.0|2024-03-20 01:52:36.163873
3960|0|22|22.0|2024-03-20 01:52:38.802629
3961|1|200|200.0|2024-03-20 01:52:40.305668
3962|0|40|40.0|2024-03-20 01:52:43.203678
3963|0|117|117.0|2024-03-20 01:52:56.207602
3964|1|200|200.0|2024-03-20 01:53:02.569026
3965|0|116|116.0|2024-03-20 01:53:09.579961
3966|1|132|132.0|2024-03-20 01:53:18.028192
3967|0|148|148.0|2024-03-20 01:53:27.188611
3968|1|87|87.0|2024-03-20 01:53:28.352947
3969|1|59|59.0|2024-03-20 02:32:38.249637
3970|0|75|75.0|2024-03-20 02:32:38.994607
3971|1|48|48.0|2024-03-20 02:32:43.598721
3972|0|137|137.0|2024-03-20 02:32:54.486589
3973|1|200|200.0|2024-03-20 02:33:07.876242
3974|0|117|117.0|2024-03-20 02:33:09.167070
3975|1|156|156.0|2024-03-20 02:33:26.388700
3976|0|200|200.0|2024-03-20 02:33:32.719777
3977|0|58|58.0|2024-03-20 02:33:39.371703
3978|1|140|140.0|2024-03-20 02:33:42.619429
3979|1|28|28.0|2024-03-20 02:33:46.287750
3980|1|101|101.0|2024-03-20 02:33:59.373090
3981|0|162|162.0|2024-03-20 02:34:00.123716
3982|1|84|84.0|2024-03-20 02:34:09.847297
3983|0|200|200.0|2024-03-20 02:34:23.665700
3984|1|147|147.0|2024-03-20 02:34:26.893723
3985|0|132|132.0|2024-03-20 03:14:05.381679
3986|1|110|110.0|2024-03-20 03:14:05.730588
3987|0|79|79.0|2024-03-20 03:14:14.241398
3988|0|44|44.0|2024-03-20 03:14:19.911935
3989|1|146|146.0|2024-03-20 03:14:23.136793
3990|0|69|69.0|2024-03-20 03:14:28.438710
3991|1|65|65.0|2024-03-20 03:14:30.944072
3992|1|140|140.0|2024-03-20 03:14:48.187150
3993|0|169|169.0|2024-03-20 03:14:48.926374
3994|1|44|44.0|2024-03-20 03:14:53.335755
3995|1|66|66.0|2024-03-20 03:15:00.545859
3996|0|195|195.0|2024-03-20 03:15:11.808831
3997|1|152|152.0|2024-03-20 03:15:18.895524
3998|0|72|72.0|2024-03-20 03:15:20.298230
3999|1|59|59.0|2024-03-20 03:15:25.547641
4000|0|200|200.0|2024-03-20 03:15:43.629576
4001|1|167|167.0|2024-03-20 03:15:45.028784
4002|0|78|78.0|2024-03-20 03:15:52.392228
4003|0|135|135.0|2024-03-20 03:55:05.718048
4004|1|200|200.0|2024-03-20 03:55:05.862668
4005|1|121|121.0|2024-03-20 03:55:18.754446
4006|0|145|145.0|2024-03-20 03:55:21.069483
4007|1|200|200.0|2024-03-20 03:55:42.423856
4008|0|200|200.0|2024-03-20 03:55:45.057838
4009|1|100|100.0|2024-03-20 03:55:53.644104
4010|1|93|93.0|2024-03-20 03:56:03.691386
4011|0|200|200.0|2024-03-20 03:56:07.369945
4012|1|33|33.0|2024-03-20 03:56:07.676321
4013|0|136|136.0|2024-03-20 03:56:24.468120
4014|1|151|151.0|2024-03-20 03:56:26.764591
4015|1|24|24.0|2024-03-20 03:56:29.984632
4016|1|94|94.0|2024-03-20 03:56:40.341332
4017|0|200|200.0|2024-03-20 03:56:47.753455
4018|1|103|103.0|2024-03-20 04:35:34.191881
4019|1|23|23.0|2024-03-20 04:35:36.796654
4020|1|20|20.0|2024-03-20 04:35:39.180613
4021|0|114|114.0|2024-03-20 04:35:42.761252
4022|0|34|34.0|2024-03-20 04:35:46.570799
4023|1|145|145.0|2024-03-20 04:35:55.567274
4024|1|20|20.0|2024-03-20 04:35:57.882471
4025|0|140|140.0|2024-03-20 04:36:02.878110
4026|1|52|52.0|2024-03-20 04:36:04.164540
4027|0|17|17.0|2024-03-20 04:36:04.997943
4028|1|94|94.0|2024-03-20 04:36:15.311647
4029|0|120|120.0|2024-03-20 04:36:18.787668
4030|0|39|39.0|2024-03-20 04:36:23.322459
4031|1|103|103.0|2024-03-20 04:36:26.979490
4032|0|125|125.0|2024-03-20 04:36:37.732019
4033|1|103|103.0|2024-03-20 04:36:38.712125
4034|1|44|44.0|2024-03-20 04:36:43.941044
4035|0|82|82.0|2024-03-20 04:36:47.055833
4036|0|37|37.0|2024-03-20 04:36:50.998987
4037|1|132|132.0|2024-03-20 04:36:58.095405
4038|0|93|93.0|2024-03-20 04:37:00.949877
4039|1|119|119.0|2024-03-20 04:37:12.264222
4040|1|45|45.0|2024-03-20 04:37:17.579398
4041|0|170|170.0|2024-03-20 04:37:21.073518
4042|0|78|78.0|2024-03-20 05:17:47.757374
4043|1|200|200.0|2024-03-20 05:17:58.477037
4044|0|98|98.0|2024-03-20 05:17:59.465160
4045|0|111|111.0|2024-03-20 05:18:12.239359
4046|1|143|143.0|2024-03-20 05:18:14.879444
4047|0|117|117.0|2024-03-20 05:18:25.350818
4048|1|182|182.0|2024-03-20 05:18:36.212105
4049|0|128|128.0|2024-03-20 05:18:41.006232
4050|0|46|46.0|2024-03-20 05:18:46.942395
4051|1|116|116.0|2024-03-20 05:18:51.196104
4052|0|80|80.0|2024-03-20 05:18:57.229032
4053|1|87|87.0|2024-03-20 05:19:01.440139
4054|0|90|90.0|2024-03-20 05:19:07.300633
4055|1|71|71.0|2024-03-20 05:19:09.599279
4056|0|171|171.0|2024-03-20 05:19:29.216769
4057|1|200|200.0|2024-03-20 05:19:35.505065
4058|0|87|87.0|2024-03-20 05:19:40.557844
4059|1|98|98.0|2024-03-20 05:59:26.702752
4060|0|67|67.0|2024-03-20 05:59:27.692376
4061|1|41|41.0|2024-03-20 05:59:31.195018
4062|0|76|76.0|2024-03-20 05:59:36.452850
4063|1|67|67.0|2024-03-20 05:59:39.091748
4064|0|60|60.0|2024-03-20 05:59:43.805011
4065|1|87|87.0|2024-03-20 05:59:50.283979
4066|0|71|71.0|2024-03-20 05:59:52.511155
4067|1|34|34.0|2024-03-20 05:59:53.976651
4068|1|25|25.0|2024-03-20 05:59:56.892950
4069|1|42|42.0|2024-03-20 06:00:02.150011
4070|0|94|94.0|2024-03-20 06:00:03.591767
4071|0|17|17.0|2024-03-20 06:00:05.362286
4072|1|59|59.0|2024-03-20 06:00:08.342188
4073|0|73|73.0|2024-03-20 06:00:13.798915
4074|1|71|71.0|2024-03-20 06:00:17.345121
4075|0|90|90.0|2024-03-20 06:00:23.991179
4076|1|76|76.0|2024-03-20 06:00:25.519012
4077|0|50|50.0|2024-03-20 06:00:30.254298
4078|1|54|54.0|2024-03-20 06:00:32.142933
4079|0|50|50.0|2024-03-20 06:00:36.033573
4080|1|43|43.0|2024-03-20 06:00:37.250113
4081|0|18|18.0|2024-03-20 06:00:38.025336
4082|0|57|57.0|2024-03-20 06:00:44.555907
4083|1|71|71.0|2024-03-20 06:00:45.104615
4084|0|28|28.0|2024-03-20 06:00:47.969091
4085|1|54|54.0|2024-03-20 06:00:51.217086
4086|0|59|59.0|2024-03-20 06:00:54.486492
4087|1|40|40.0|2024-03-20 06:00:56.000767
4088|0|20|20.0|2024-03-20 06:00:56.859610
4089|0|66|66.0|2024-03-20 06:01:04.743394
4090|1|79|79.0|2024-03-20 06:01:05.397542
4091|0|32|32.0|2024-03-20 06:01:08.055106
4092|1|79|79.0|2024-03-20 06:01:14.341945
4093|1|25|25.0|2024-03-20 06:41:48.049623
4094|1|91|91.0|2024-03-20 06:41:58.091913
4095|0|200|200.0|2024-03-20 06:42:01.202002
4096|1|71|71.0|2024-03-20 06:42:05.412585
4097|0|51|51.0|2024-03-20 06:42:06.331509
4098|0|96|96.0|2024-03-20 06:42:17.590604
4099|1|142|142.0|2024-03-20 06:42:21.874177
4100|0|71|71.0|2024-03-20 06:42:26.692585
4101|1|114|114.0|2024-03-20 06:42:35.750496
4102|0|107|107.0|2024-03-20 06:42:39.124344
4103|1|132|132.0|2024-03-20 06:42:50.369159
4104|0|105|105.0|2024-03-20 06:42:50.587517
4105|0|38|38.0|2024-03-20 06:42:54.863331
4106|1|41|41.0|2024-03-20 06:42:54.952592
4107|0|20|20.0|2024-03-20 06:42:57.380971
4108|0|37|37.0|2024-03-20 06:43:01.313031
4109|1|147|147.0|2024-03-20 06:43:12.132633
4110|0|129|129.0|2024-03-20 06:43:16.390031
4111|1|113|113.0|2024-03-20 06:43:24.639267
4112|0|133|133.0|2024-03-20 06:43:31.409515
4113|1|62|62.0|2024-03-20 06:43:31.863495
4114|1|32|32.0|2024-03-20 06:43:35.555425
4115|0|98|98.0|2024-03-20 07:22:38.888768
4116|1|121|121.0|2024-03-20 07:22:46.443562
4117|1|44|44.0|2024-03-20 07:22:51.139561
4118|0|167|167.0|2024-03-20 07:22:58.449076
4119|1|67|67.0|2024-03-20 07:22:58.819806
4120|0|86|86.0|2024-03-20 07:23:07.749880
4121|1|122|122.0|2024-03-20 07:23:12.694540
4122|0|95|95.0|2024-03-20 07:23:19.369212
4123|1|91|91.0|2024-03-20 07:23:23.806240
4124|1|67|67.0|2024-03-20 07:23:31.601430
4125|0|200|200.0|2024-03-20 07:23:41.474530
4126|0|49|49.0|2024-03-20 07:23:47.040210
4127|0|24|24.0|2024-03-20 07:23:50.169451
4128|1|177|177.0|2024-03-20 07:23:50.895949
4129|1|55|55.0|2024-03-20 07:23:57.335123
4130|0|132|132.0|2024-03-20 07:24:06.412902
4131|1|113|113.0|2024-03-20 07:24:11.715166
4132|0|51|51.0|2024-03-20 07:24:12.658603
4133|1|55|55.0|2024-03-20 07:24:17.843338
4134|0|161|161.0|2024-03-20 07:24:29.683356
4135|1|200|200.0|2024-03-20 08:04:43.750819
4136|0|148|148.0|2024-03-20 08:04:51.030374
4137|0|136|136.0|2024-03-20 08:05:06.491263
4138|1|200|200.0|2024-03-20 08:05:06.637686
4139|0|98|98.0|2024-03-20 08:05:18.363524
4140|1|160|160.0|2024-03-20 08:05:25.964223
4141|0|157|157.0|2024-03-20 08:05:36.991522
4142|1|148|148.0|2024-03-20 08:05:43.259931
4143|0|200|200.0|2024-03-20 08:06:00.030694
4144|0|50|50.0|2024-03-20 08:06:06.333115
4145|1|200|200.0|2024-03-20 08:06:06.937340
4146|0|93|93.0|2024-03-20 08:06:17.632362
4147|1|136|136.0|2024-03-20 08:06:23.091111
4148|0|159|159.0|2024-03-20 08:46:40.552148
4149|1|157|157.0|2024-03-20 08:46:45.323927
4150|1|113|113.0|2024-03-20 08:46:57.593032
4151|0|200|200.0|2024-03-20 08:47:01.899241
4152|1|158|158.0|2024-03-20 08:47:15.089330
4153|0|160|160.0|2024-03-20 08:47:20.564204
4154|1|101|101.0|2024-03-20 08:47:27.376195
4155|0|61|61.0|2024-03-20 08:47:27.844584
4156|1|80|80.0|2024-03-20 08:47:36.759112
4157|0|200|200.0|2024-03-20 08:47:50.159326
4158|1|193|193.0|2024-03-20 08:47:57.444513
4159|0|88|88.0|2024-03-20 08:47:59.789914
4160|1|200|200.0|2024-03-20 08:48:20.441469
4161|0|183|183.0|2024-03-20 08:48:20.692398
4162|0|170|170.0|2024-03-20 09:28:51.867140
4163|1|200|200.0|2024-03-20 09:28:55.218901
4164|0|200|200.0|2024-03-20 09:29:14.755796
4165|1|200|200.0|2024-03-20 09:29:17.513261
4166|1|34|34.0|2024-03-20 09:29:21.408196
4167|0|115|115.0|2024-03-20 09:29:26.791497
4168|1|178|178.0|2024-03-20 09:29:41.703793
4169|0|140|140.0|2024-03-20 09:29:43.290467
4170|1|84|84.0|2024-03-20 09:29:51.048503
4171|0|129|129.0|2024-03-20 09:29:56.472588
4172|0|54|54.0|2024-03-20 09:30:01.969128
4173|1|116|116.0|2024-03-20 09:30:02.212852
4174|1|59|59.0|2024-03-20 09:30:08.784404
4175|0|118|118.0|2024-03-20 09:30:15.573258
4176|1|90|90.0|2024-03-20 09:30:19.525159
4177|1|34|34.0|2024-03-20 09:30:23.514595
4178|0|76|76.0|2024-03-20 09:30:24.440317
4179|0|124|124.0|2024-03-20 10:10:19.346262
4180|1|200|200.0|2024-03-20 10:10:27.327031
4181|0|176|176.0|2024-03-20 10:10:40.186436
4182|1|170|170.0|2024-03-20 10:10:47.279874
4183|0|200|200.0|2024-03-20 10:11:03.044137
4184|1|144|144.0|2024-03-20 10:11:03.652879
4185|1|69|69.0|2024-03-20 10:11:10.984938
4186|0|163|163.0|2024-03-20 10:11:21.615442
4187|1|113|113.0|2024-03-20 10:11:24.294538
4188|1|110|110.0|2024-03-20 10:11:37.552925
4189|0|200|200.0|2024-03-20 10:11:44.957440
4190|1|122|122.0|2024-03-20 10:11:50.269174
4191|0|159|159.0|2024-03-20 10:12:02.260465
4192|1|111|111.0|2024-03-20 10:12:03.236895
4193|0|65|65.0|2024-03-20 10:51:46.487488
4194|1|94|94.0|2024-03-20 10:51:50.806711
4195|1|72|72.0|2024-03-20 10:51:59.297605
4196|1|32|32.0|2024-03-20 10:52:03.082925
4197|0|142|142.0|2024-03-20 10:52:03.165805
4198|1|48|48.0|2024-03-20 10:52:08.464767
4199|0|99|99.0|2024-03-20 10:52:14.502032
4200|0|26|26.0|2024-03-20 10:52:17.693337
4201|1|107|107.0|2024-03-20 10:52:21.292459
4202|0|119|119.0|2024-03-20 10:52:31.990889
4203|0|30|30.0|2024-03-20 10:52:35.206742
4204|1|153|153.0|2024-03-20 10:52:38.816662
4205|0|37|37.0|2024-03-20 10:52:39.237974
4206|1|60|60.0|2024-03-20 10:52:45.850812
4207|1|17|17.0|2024-03-20 10:52:47.791748
4208|1|30|30.0|2024-03-20 10:52:51.181192
4209|0|121|121.0|2024-03-20 10:52:53.138371
4210|1|23|23.0|2024-03-20 10:52:53.827531
4211|0|32|32.0|2024-03-20 10:52:56.916695
4212|0|22|22.0|2024-03-20 10:52:59.713697
4213|0|42|42.0|2024-03-20 10:53:04.835520
4214|0|25|25.0|2024-03-20 10:53:07.804287
4215|1|123|123.0|2024-03-20 10:53:08.581742
4216|0|45|45.0|2024-03-20 10:53:13.194313
4217|0|42|42.0|2024-03-20 10:53:18.369405
4218|1|120|120.0|2024-03-20 10:53:22.949835
4219|0|89|89.0|2024-03-20 10:53:28.726984
4220|1|55|55.0|2024-03-20 10:53:29.323274
4221|0|24|24.0|2024-03-20 10:53:31.361480
4222|1|47|47.0|2024-03-20 10:53:34.634605
4223|0|63|63.0|2024-03-20 11:35:34.161793
4224|1|109|109.0|2024-03-20 11:35:42.708674
4225|0|105|105.0|2024-03-20 11:35:46.031884
4226|1|70|70.0|2024-03-20 11:35:50.373050
4227|0|121|121.0|2024-03-20 11:35:59.916906
4228|1|96|96.0|2024-03-20 11:36:01.431197
4229|0|53|53.0|2024-03-20 11:36:05.651742
4230|0|36|36.0|2024-03-20 11:36:09.982136
4231|0|76|76.0|2024-03-20 11:36:18.992207
4232|1|200|200.0|2024-03-20 11:36:24.969519
4233|0|61|61.0|2024-03-20 11:36:26.165956
4234|1|49|49.0|2024-03-20 11:36:30.326948
4235|0|172|172.0|2024-03-20 11:36:44.633183
4236|1|151|151.0|2024-03-20 11:36:46.755319
4237|1|147|147.0|2024-03-20 11:37:04.509355
4238|0|200|200.0|2024-03-20 11:37:08.534856
4239|1|43|43.0|2024-03-20 11:37:09.385854
4240|1|29|29.0|2024-03-20 11:37:12.285284
4241|0|135|135.0|2024-03-20 11:37:24.023207
4242|0|25|25.0|2024-03-20 12:18:08.129914
4243|1|145|145.0|2024-03-20 12:18:10.488281
4244|0|156|156.0|2024-03-20 12:18:25.698829
4245|1|200|200.0|2024-03-20 12:18:33.064711
4246|0|75|75.0|2024-03-20 12:18:33.847284
4247|1|123|123.0|2024-03-20 12:18:45.202534
4248|0|140|140.0|2024-03-20 12:18:48.219498
4249|1|132|132.0|2024-03-20 12:18:59.566047
4250|0|111|111.0|2024-03-20 12:19:00.247054
4251|1|195|195.0|2024-03-20 12:19:20.145484
4252|0|200|200.0|2024-03-20 12:19:21.309492
4253|1|88|88.0|2024-03-20 12:19:29.190991
4254|0|148|148.0|2024-03-20 12:19:36.196788
4255|0|35|35.0|2024-03-20 12:19:40.008106
4256|0|37|37.0|2024-03-20 12:19:44.431172
4257|1|200|200.0|2024-03-20 12:19:50.680432
4258|1|78|78.0|2024-03-20 13:00:46.999616
4259|0|200|200.0|2024-03-20 13:00:54.486336
4260|1|90|90.0|2024-03-20 13:00:57.034724
4261|0|173|173.0|2024-03-20 13:01:13.683654
4262|0|32|32.0|2024-03-20 13:01:17.508013
4263|1|200|200.0|2024-03-20 13:01:19.986523
4264|1|118|118.0|2024-03-20 13:01:33.046981
4265|0|200|200.0|2024-03-20 13:01:39.908922
4266|1|100|100.0|2024-03-20 13:01:44.113679
4267|0|133|133.0|2024-03-20 13:01:54.434001
4268|1|151|151.0|2024-03-20 13:02:01.171859
4269|0|90|90.0|2024-03-20 13:02:05.481395
4270|1|157|157.0|2024-03-20 13:02:19.054694
4271|0|126|126.0|2024-03-20 13:02:19.362417
4272|0|58|58.0|2024-03-20 13:02:25.603901
4273|0|139|139.0|2024-03-20 13:44:39.618007
4274|1|200|200.0|2024-03-20 13:44:39.621388
4275|0|32|32.0|2024-03-20 13:44:43.459148
4276|1|36|36.0|2024-03-20 13:44:43.870144
4277|1|28|28.0|2024-03-20 13:44:46.921466
4278|0|69|69.0|2024-03-20 13:44:50.788249
4279|1|44|44.0|2024-03-20 13:44:51.639378
4280|0|19|19.0|2024-03-20 13:44:52.873832
4281|1|25|25.0|2024-03-20 13:44:54.515221
4282|0|67|67.0|2024-03-20 13:45:00.841338
4283|1|69|69.0|2024-03-20 13:45:02.380045
4284|1|27|27.0|2024-03-20 13:45:05.075503
4285|0|104|104.0|2024-03-20 13:45:12.404358
4286|0|55|55.0|2024-03-20 13:45:17.981677
4287|1|140|140.0|2024-03-20 13:45:20.460730
4288|0|83|83.0|2024-03-20 13:45:26.941572
4289|1|84|84.0|2024-03-20 13:45:29.408088
4290|1|54|54.0|2024-03-20 13:45:35.656284
4291|1|82|82.0|2024-03-20 13:45:45.825542
4292|0|200|200.0|2024-03-20 13:45:50.694190
4293|1|93|93.0|2024-03-20 13:45:57.085730
4294|1|60|60.0|2024-03-20 13:46:03.879985
4295|1|16|16.0|2024-03-20 13:46:05.941130
4296|0|137|137.0|2024-03-20 13:46:06.896254
4297|0|27|27.0|2024-03-20 13:46:09.848985
4298|1|77|77.0|2024-03-20 13:46:14.487300
4299|0|55|55.0|2024-03-20 13:46:15.946740
4300|0|45|45.0|2024-03-20 13:46:21.821746
4301|0|60|60.0|2024-03-20 14:27:13.530874
4302|1|183|183.0|2024-03-20 14:27:20.966525
4303|0|66|66.0|2024-03-20 14:27:21.080558
4304|1|13|13.0|2024-03-20 14:27:22.568899
4305|0|106|106.0|2024-03-20 14:27:32.859088
4306|1|133|133.0|2024-03-20 14:27:36.897649
4307|1|75|75.0|2024-03-20 14:27:44.459498
4308|0|132|132.0|2024-03-20 14:27:46.825861
4309|1|76|76.0|2024-03-20 14:27:53.403839
4310|0|181|181.0|2024-03-20 14:28:06.789735
4311|1|137|137.0|2024-03-20 14:28:08.267258
4312|1|42|42.0|2024-03-20 14:28:13.032073
4313|0|75|75.0|2024-03-20 14:28:15.242691
4314|0|74|74.0|2024-03-20 14:28:22.776563
4315|1|101|101.0|2024-03-20 14:28:23.533201
4316|0|63|63.0|2024-03-20 14:28:29.567220
4317|1|105|105.0|2024-03-20 14:28:35.652633
4318|0|93|93.0|2024-03-20 14:28:40.864622
4319|0|69|69.0|2024-03-20 14:28:48.667677
4320|1|138|138.0|2024-03-20 14:28:51.376681
4321|0|95|95.0|2024-03-20 14:28:58.903822
4322|1|85|85.0|2024-03-20 15:10:11.440637
4323|0|138|138.0|2024-03-20 15:10:25.895225
4324|1|200|200.0|2024-03-20 15:10:35.032998
4325|0|184|184.0|2024-03-20 15:10:46.185109
4326|1|184|184.0|2024-03-20 15:10:54.797330
4327|0|173|173.0|2024-03-20 15:11:06.331924
4328|1|200|200.0|2024-03-20 15:11:18.703298
4329|0|200|200.0|2024-03-20 15:11:29.649573
4330|1|104|104.0|2024-03-20 15:11:30.755041
4331|1|114|114.0|2024-03-20 15:11:44.298620
4332|0|194|194.0|2024-03-20 15:11:53.319661
4333|1|137|137.0|2024-03-20 15:12:01.589763
4334|0|100|100.0|2024-03-20 15:12:05.226082
4335|1|35|35.0|2024-03-20 15:12:05.350896
4336|0|53|53.0|2024-03-20 15:54:33.953239
4337|1|110|110.0|2024-03-20 15:54:41.377815
4338|0|134|134.0|2024-03-20 15:54:51.455415
4339|0|78|78.0|2024-03-20 15:55:02.411883
4340|1|200|200.0|2024-03-20 15:55:08.271296
4341|0|161|161.0|2024-03-20 15:55:23.246246
4342|1|161|161.0|2024-03-20 15:55:29.483638
4343|0|148|148.0|2024-03-20 15:55:42.365803
4344|1|163|163.0|2024-03-20 15:55:49.376764
4345|0|157|157.0|2024-03-20 15:56:00.240122
4346|1|150|150.0|2024-03-20 15:56:06.700891
4347|1|57|57.0|2024-03-20 15:56:13.703379
4348|0|157|157.0|2024-03-20 15:56:19.674168
4349|0|68|68.0|2024-03-20 15:56:28.920956
4350|1|125|125.0|2024-03-20 15:56:30.606511
4351|0|76|76.0|2024-03-20 16:37:42.470995
4352|1|65|65.0|2024-03-20 16:37:42.473651
4353|0|37|37.0|2024-03-20 16:37:47.388484
4354|1|91|91.0|2024-03-20 16:37:54.122214
4355|0|60|60.0|2024-03-20 16:37:54.870671
4356|1|43|43.0|2024-03-20 16:38:00.007277
4357|0|51|51.0|2024-03-20 16:38:01.883172
4358|1|29|29.0|2024-03-20 16:38:03.857339
4359|1|32|32.0|2024-03-20 16:38:07.857626
4360|0|95|95.0|2024-03-20 16:38:13.941418
4361|1|91|91.0|2024-03-20 16:38:19.161258
4362|0|78|78.0|2024-03-20 16:38:23.916889
4363|0|58|58.0|2024-03-20 16:38:31.274275
4364|1|126|126.0|2024-03-20 16:38:36.011457
4365|0|38|38.0|2024-03-20 16:38:36.772427
4366|0|41|41.0|2024-03-20 16:38:42.120119
4367|1|49|49.0|2024-03-20 16:38:42.564608
4368|0|21|21.0|2024-03-20 16:38:44.741748
4369|1|35|35.0|2024-03-20 16:38:46.934184
4370|1|22|22.0|2024-03-20 16:38:49.758365
4371|1|19|19.0|2024-03-20 16:38:51.946684
4372|0|110|110.0|2024-03-20 16:38:57.699245
4373|1|96|96.0|2024-03-20 16:39:02.581351
4374|1|63|63.0|2024-03-20 16:39:10.133788
4375|0|129|129.0|2024-03-20 16:39:12.970207
4376|1|35|35.0|2024-03-20 16:39:14.469146
4377|1|47|47.0|2024-03-20 16:39:20.416897
4378|1|24|24.0|2024-03-20 16:39:23.355290
4379|0|147|147.0|2024-03-20 16:39:31.593237
4380|0|22|22.0|2024-03-20 16:39:34.270662
4381|1|138|138.0|2024-03-20 16:39:40.452799
4382|1|50|50.0|2024-03-20 17:20:09.304873
4383|0|117|117.0|2024-03-20 17:20:11.396864
4384|1|110|110.0|2024-03-20 17:20:23.121851
4385|0|159|159.0|2024-03-20 17:20:30.335548
4386|0|41|41.0|2024-03-20 17:20:35.591070
4387|1|133|133.0|2024-03-20 17:20:39.183659
4388|1|31|31.0|2024-03-20 17:20:42.855700
4389|0|105|105.0|2024-03-20 17:20:48.221300
4390|0|50|50.0|2024-03-20 17:20:54.942425
4391|0|45|45.0|2024-03-20 17:21:00.536355
4392|1|147|147.0|2024-03-20 17:21:01.543392
4393|1|18|18.0|2024-03-20 17:21:03.705365
4394|1|63|63.0|2024-03-20 17:21:10.776129
4395|1|87|87.0|2024-03-20 17:21:21.850466
4396|0|200|200.0|2024-03-20 17:21:24.837504
4397|0|40|40.0|2024-03-20 17:21:29.684169
4398|1|115|115.0|2024-03-20 17:21:35.667115
4399|0|96|96.0|2024-03-20 17:21:41.401609
4400|0|108|108.0|2024-03-20 17:21:53.755175
4401|1|200|200.0|2024-03-20 17:21:59.030157
4402|0|113|113.0|2024-03-20 18:02:06.716758
4403|1|200|200.0|2024-03-20 18:02:22.808347
4404|0|157|157.0|2024-03-20 18:02:25.382139
4405|1|96|96.0|2024-03-20 18:02:34.838101
4406|0|104|104.0|2024-03-20 18:02:38.768918
4407|0|123|123.0|2024-03-20 18:02:53.639584
4408|1|200|200.0|2024-03-20 18:02:58.720069
4409|0|88|88.0|2024-03-20 18:03:03.631724
4410|0|40|40.0|2024-03-20 18:03:09.150493
4411|1|116|116.0|2024-03-20 18:03:13.544782
4412|0|109|109.0|2024-03-20 18:03:22.960756
4413|0|57|57.0|2024-03-20 18:03:30.255958
4414|1|180|180.0|2024-03-20 18:03:35.616624
4415|0|119|119.0|2024-03-20 18:03:44.652818
4416|1|128|128.0|2024-03-20 18:03:51.499569
4417|0|87|87.0|2024-03-20 18:03:55.420985
4418|1|136|136.0|2024-03-20 18:44:37.074281
4419|0|190|190.0|2024-03-20 18:44:47.986107
4420|1|200|200.0|2024-03-20 18:45:03.641878
4421|0|130|130.0|2024-03-20 18:45:05.223919
4422|1|130|130.0|2024-03-20 18:45:19.015815
4423|1|25|25.0|2024-03-20 18:45:22.019659
4424|0|191|191.0|2024-03-20 18:45:28.267213
4425|1|145|145.0|2024-03-20 18:45:39.973953
4426|0|200|200.0|2024-03-20 18:45:51.811849
4427|0|24|24.0|2024-03-20 18:45:54.366859
4428|1|185|185.0|2024-03-20 18:46:00.848991
4429|0|78|78.0|2024-03-20 18:46:03.636721
4430|0|150|150.0|2024-03-20 18:46:21.763412
4431|1|178|178.0|2024-03-20 18:46:22.403030
4432|1|94|94.0|2024-03-20 18:46:34.156085
4433|0|177|177.0|2024-03-20 19:27:44.985044
4434|1|78|78.0|2024-03-20 19:27:44.987815
4435|1|18|18.0|2024-03-20 19:27:47.192997
4436|0|46|46.0|2024-03-20 19:27:50.712644
4437|0|51|51.0|2024-03-20 19:27:57.444211
4438|0|33|33.0|2024-03-20 19:28:01.946625
4439|0|40|40.0|2024-03-20 19:28:07.052031
