episode|worker_id|eplen|score|ts
8252|1|200|200.0|2024-05-19 19:18:24.371285
8253|0|200|200.0|2024-05-19 19:18:25.278500
8254|1|200|200.0|2024-05-19 19:23:17.519314
8255|0|200|200.0|2024-05-19 19:23:18.427685
8256|1|200|200.0|2024-05-19 19:28:17.782126
8257|0|200|200.0|2024-05-19 19:28:18.641856
8258|1|200|200.0|2024-05-19 19:33:15.172391
8259|0|200|200.0|2024-05-19 19:33:16.054351
8260|0|71|71.0|2024-05-19 19:33:18.861170
8261|1|200|200.0|2024-05-19 19:38:13.496245
8262|0|189|189.0|2024-05-19 19:38:16.566735
8263|1|200|200.0|2024-05-19 19:38:21.573593
8264|0|200|200.0|2024-05-19 19:43:15.313179
8265|0|14|14.0|2024-05-19 19:43:15.861100
8266|1|200|200.0|2024-05-19 19:43:19.786434
8267|0|200|200.0|2024-05-19 19:48:15.254897
8268|1|141|141.0|2024-05-19 19:48:16.940232
8269|0|200|200.0|2024-05-19 19:48:23.114745
8270|1|200|200.0|2024-05-19 19:53:25.303870
8271|0|121|121.0|2024-05-19 19:53:28.441917
8272|1|200|200.0|2024-05-19 19:53:33.762218
8273|0|200|200.0|2024-05-19 19:58:36.997141
8274|1|147|147.0|2024-05-19 19:58:39.734445
8275|0|200|200.0|2024-05-19 19:58:45.009307
8276|1|200|200.0|2024-05-19 20:03:37.018700
8277|0|200|200.0|2024-05-19 20:03:42.019851
8278|1|200|200.0|2024-05-19 20:08:39.204729
8279|0|200|200.0|2024-05-19 20:08:44.227464
8280|1|200|200.0|2024-05-19 20:08:46.859699
8281|0|200|200.0|2024-05-19 20:13:43.874590
8282|0|38|38.0|2024-05-19 20:13:45.334256
8283|1|200|200.0|2024-05-19 20:13:46.591851
8284|0|200|200.0|2024-05-19 20:18:49.387104
8285|1|200|200.0|2024-05-19 20:18:50.545726
8286|0|200|200.0|2024-05-19 20:23:51.547535
8287|1|200|200.0|2024-05-19 20:23:52.782877
8288|0|200|200.0|2024-05-19 20:23:58.994851
8289|1|200|200.0|2024-05-19 20:28:57.181602
8290|0|200|200.0|2024-05-19 20:29:03.468214
8291|1|184|184.0|2024-05-19 20:29:04.087551
8292|0|200|200.0|2024-05-19 20:34:02.985424
8293|1|200|200.0|2024-05-19 20:34:03.614669
8294|0|22|22.0|2024-05-19 20:34:03.858941
8295|0|43|43.0|2024-05-19 20:34:05.635512
8296|1|200|200.0|2024-05-19 20:39:05.876764
8297|0|200|200.0|2024-05-19 20:39:07.747707
8298|1|200|200.0|2024-05-19 20:44:09.122737
8299|0|200|200.0|2024-05-19 20:44:10.970434
8300|0|119|119.0|2024-05-19 20:44:15.707964
8301|1|200|200.0|2024-05-19 20:44:16.928221
8302|0|200|200.0|2024-05-19 20:49:14.223240
8303|1|200|200.0|2024-05-19 20:49:15.452430
8304|1|75|75.0|2024-05-19 20:54:20.905744
8305|0|199|199.0|2024-05-19 20:54:24.302071
8306|1|200|200.0|2024-05-19 20:54:28.359333
8307|0|200|200.0|2024-05-19 20:59:34.114276
8308|1|200|200.0|2024-05-19 20:59:38.314036
8309|0|200|200.0|2024-05-19 21:04:26.586591
8310|1|200|200.0|2024-05-19 21:04:30.958912
8311|0|200|200.0|2024-05-19 21:04:34.549306
8312|1|200|200.0|2024-05-19 21:09:36.816023
8313|0|200|200.0|2024-05-19 21:09:40.570829
8314|1|200|200.0|2024-05-19 21:14:51.815379
8315|0|200|200.0|2024-05-19 21:14:55.469412
8316|1|200|200.0|2024-05-19 21:14:59.766494
8317|0|200|200.0|2024-05-19 21:19:58.902429
8318|0|41|41.0|2024-05-19 21:20:00.593697
8319|1|200|200.0|2024-05-19 21:20:03.223838
8320|0|200|200.0|2024-05-19 21:24:58.226159
8321|1|154|154.0|2024-05-19 21:24:59.006289
8322|0|121|121.0|2024-05-19 21:25:02.889682
8323|1|200|200.0|2024-05-19 21:29:59.058904
8324|0|200|200.0|2024-05-19 21:30:03.130628
8325|1|200|200.0|2024-05-19 21:30:07.505378
8326|0|200|200.0|2024-05-19 21:35:09.515805
8327|1|200|200.0|2024-05-19 21:35:13.352918
8328|0|166|166.0|2024-05-19 21:35:16.000004
8329|1|200|200.0|2024-05-19 21:40:12.425555
8330|1|14|14.0|2024-05-19 21:40:12.936266
8331|1|20|20.0|2024-05-19 21:40:13.801288
8332|0|200|200.0|2024-05-19 21:40:15.046950
8333|1|200|200.0|2024-05-19 21:45:10.362383
8334|0|200|200.0|2024-05-19 21:45:11.628221
8335|1|200|200.0|2024-05-19 21:50:16.829099
8336|0|200|200.0|2024-05-19 21:50:18.009243
8337|1|200|200.0|2024-05-19 21:55:24.118459
8338|0|200|200.0|2024-05-19 21:55:25.292113
8339|1|139|139.0|2024-05-19 21:55:29.918424
8340|0|200|200.0|2024-05-19 21:55:33.579165
8341|1|200|200.0|2024-05-19 22:00:31.137200
8342|1|69|69.0|2024-05-19 22:00:33.830741
8343|0|200|200.0|2024-05-19 22:00:34.758940
8344|1|200|200.0|2024-05-19 22:05:46.083064
8345|0|200|200.0|2024-05-19 22:05:46.950437
8346|0|103|103.0|2024-05-19 22:05:50.938700
8347|1|200|200.0|2024-05-19 22:10:54.026436
8348|0|200|200.0|2024-05-19 22:10:58.870458
8349|1|181|181.0|2024-05-19 22:11:00.934191
8350|0|200|200.0|2024-05-19 22:15:55.417437
8351|1|200|200.0|2024-05-19 22:15:57.451308
8352|0|200|200.0|2024-05-19 22:20:51.215921
8353|1|200|200.0|2024-05-19 22:20:53.316764
8354|0|200|200.0|2024-05-19 22:26:01.724572
8355|1|200|200.0|2024-05-19 22:26:03.712481
8356|1|91|91.0|2024-05-19 22:26:07.107509
8357|0|200|200.0|2024-05-19 22:26:09.166328
8358|1|200|200.0|2024-05-19 22:31:10.063230
8359|0|200|200.0|2024-05-19 22:31:12.360863
8360|1|200|200.0|2024-05-19 22:36:15.401119
8361|0|200|200.0|2024-05-19 22:36:17.442018
8362|1|200|200.0|2024-05-19 22:41:09.699936
8363|0|200|200.0|2024-05-19 22:41:11.876417
8364|0|123|123.0|2024-05-19 22:41:16.742634
8365|1|200|200.0|2024-05-19 22:41:17.575844
8366|0|200|200.0|2024-05-19 22:46:24.448761
8367|1|200|200.0|2024-05-19 22:46:25.382465
8368|0|50|50.0|2024-05-19 22:46:26.670988
8369|1|200|200.0|2024-05-19 22:51:36.870902
8370|0|200|200.0|2024-05-19 22:51:37.976916
8371|0|11|11.0|2024-05-19 22:51:38.409061
8372|1|200|200.0|2024-05-19 22:56:39.904461
8373|0|200|200.0|2024-05-19 22:56:41.489965
8374|1|121|121.0|2024-05-19 22:56:44.645493
8375|0|200|200.0|2024-05-19 23:01:50.375849
8376|1|200|200.0|2024-05-19 23:01:53.439826
8377|0|200|200.0|2024-05-19 23:06:58.876005
8378|1|200|200.0|2024-05-19 23:07:02.128037
8379|0|196|196.0|2024-05-19 23:07:06.475871
8380|1|200|200.0|2024-05-19 23:12:17.502662
8381|0|200|200.0|2024-05-19 23:12:22.315018
8382|1|178|178.0|2024-05-19 23:12:25.153106
8383|0|80|80.0|2024-05-19 23:17:15.221781
8384|1|200|200.0|2024-05-19 23:17:22.269374
8385|0|200|200.0|2024-05-19 23:17:22.903009
8386|1|39|39.0|2024-05-19 23:17:23.814006
8387|0|200|200.0|2024-05-19 23:22:33.481131
8388|1|200|200.0|2024-05-19 23:22:34.333927
8389|0|62|62.0|2024-05-19 23:22:35.793763
8390|0|73|73.0|2024-05-19 23:27:43.879497
8391|1|140|140.0|2024-05-19 23:27:44.926991
8392|0|40|40.0|2024-05-19 23:27:45.398323
8393|0|174|174.0|2024-05-19 23:32:46.249938
8394|1|200|200.0|2024-05-19 23:32:46.838671
8395|0|200|200.0|2024-05-19 23:32:53.859479
8396|1|200|200.0|2024-05-19 23:32:54.395779
8397|0|200|200.0|2024-05-19 23:37:48.822227
8398|1|200|200.0|2024-05-19 23:37:49.323687
8399|1|94|94.0|2024-05-19 23:42:43.647639
8400|0|200|200.0|2024-05-19 23:42:47.421431
8401|1|200|200.0|2024-05-19 23:42:51.579069
8402|0|200|200.0|2024-05-19 23:47:41.072927
8403|1|200|200.0|2024-05-19 23:47:45.197179
8404|0|200|200.0|2024-05-19 23:52:34.227418
8405|1|200|200.0|2024-05-19 23:52:38.895016
8406|0|200|200.0|2024-05-19 23:52:42.404684
8407|1|200|200.0|2024-05-19 23:57:29.103643
8408|0|200|200.0|2024-05-19 23:57:32.621779
8409|1|200|200.0|2024-05-20 00:02:44.432510
8410|1|17|17.0|2024-05-20 00:02:45.072415
8411|0|200|200.0|2024-05-20 00:02:47.874351
8412|1|185|185.0|2024-05-20 00:02:52.034499
8413|0|200|200.0|2024-05-20 00:08:20.319271
8414|1|200|200.0|2024-05-20 00:08:24.628946
8415|1|89|89.0|2024-05-20 00:13:51.134266
8416|0|200|200.0|2024-05-20 00:13:51.173994
8417|0|81|81.0|2024-05-20 00:13:54.235236
8418|1|200|200.0|2024-05-20 00:13:58.856235
8419|0|122|122.0|2024-05-20 00:13:59.004229
8420|1|170|170.0|2024-05-20 00:19:08.061076
8421|0|200|200.0|2024-05-20 00:19:09.525742
8422|1|200|200.0|2024-05-20 00:24:33.802589
8423|0|200|200.0|2024-05-20 00:24:35.108520
8424|1|200|200.0|2024-05-20 00:30:03.809710
8425|0|200|200.0|2024-05-20 00:30:05.181771
8426|1|200|200.0|2024-05-20 00:30:11.993847
8427|0|200|200.0|2024-05-20 00:35:24.300017
8428|1|200|200.0|2024-05-20 00:35:30.795920
8429|0|200|200.0|2024-05-20 00:35:32.086989
8430|1|200|200.0|2024-05-20 00:40:56.623679
8431|0|200|200.0|2024-05-20 00:40:57.880755
8432|1|200|200.0|2024-05-20 00:46:32.790154
8433|0|200|200.0|2024-05-20 00:46:34.254041
8434|1|200|200.0|2024-05-20 00:51:56.344552
8435|0|200|200.0|2024-05-20 00:51:57.628090
8436|1|200|200.0|2024-05-20 00:52:03.980455
8437|0|200|200.0|2024-05-20 00:57:16.288643
8438|0|93|93.0|2024-05-20 00:57:19.856338
8439|1|200|200.0|2024-05-20 00:57:22.656750
8440|0|200|200.0|2024-05-20 01:02:51.436340
8441|1|200|200.0|2024-05-20 01:02:54.280469
8442|0|200|200.0|2024-05-20 01:08:15.826819
8443|1|200|200.0|2024-05-20 01:08:18.659584
8444|0|200|200.0|2024-05-20 01:08:23.697546
8445|1|200|200.0|2024-05-20 01:13:39.243649
8446|0|200|200.0|2024-05-20 01:13:44.242139
8447|0|29|29.0|2024-05-20 01:13:45.341410
8448|1|200|200.0|2024-05-20 01:13:46.984429
8449|0|200|200.0|2024-05-20 01:19:14.705367
8450|1|200|200.0|2024-05-20 01:19:16.527086
8451|1|73|73.0|2024-05-20 01:19:19.500995
8452|0|200|200.0|2024-05-20 01:24:37.993337
8453|1|200|200.0|2024-05-20 01:24:42.551371
8454|0|200|200.0|2024-05-20 01:30:01.767055
8455|1|200|200.0|2024-05-20 01:30:06.110593
8456|0|200|200.0|2024-05-20 01:30:09.157626
8457|1|200|200.0|2024-05-20 01:35:33.519887
8458|0|200|200.0|2024-05-20 01:35:36.757288
8459|0|40|40.0|2024-05-20 01:35:38.294069
8460|1|200|200.0|2024-05-20 01:41:08.518681
8461|0|200|200.0|2024-05-20 01:41:13.380501
8462|1|200|200.0|2024-05-20 01:41:16.426225
8463|0|145|145.0|2024-05-20 01:46:28.854998
8464|1|164|164.0|2024-05-20 01:46:32.517371
8465|0|200|200.0|2024-05-20 01:51:48.333308
8466|1|200|200.0|2024-05-20 01:51:52.125117
8467|0|200|200.0|2024-05-20 01:51:56.396532
8468|1|200|200.0|2024-05-20 01:57:18.940681
8469|0|154|154.0|2024-05-20 01:57:21.317347
8470|1|112|112.0|2024-05-20 01:57:23.414712
8471|0|160|160.0|2024-05-20 02:02:55.023096
8472|1|200|200.0|2024-05-20 02:02:58.663331
8473|0|145|145.0|2024-05-20 02:03:00.632640
8474|1|84|84.0|2024-05-20 02:03:01.874972
8475|0|200|200.0|2024-05-20 02:08:22.702409
8476|1|200|200.0|2024-05-20 02:08:23.967984
8477|0|67|67.0|2024-05-20 02:08:25.261081
8478|1|200|200.0|2024-05-20 02:14:01.532982
8479|0|200|200.0|2024-05-20 02:14:02.895979
8480|1|70|70.0|2024-05-20 02:14:04.302884
8481|0|200|200.0|2024-05-20 02:19:31.894992
8482|1|200|200.0|2024-05-20 02:19:33.315548
8483|1|46|46.0|2024-05-20 02:19:35.070792
8484|0|200|200.0|2024-05-20 02:24:53.594622
8485|1|200|200.0|2024-05-20 02:24:56.843085
8486|0|200|200.0|2024-05-20 02:25:01.362520
8487|1|200|200.0|2024-05-20 02:30:29.073685
8488|0|200|200.0|2024-05-20 02:30:33.704827
8489|1|200|200.0|2024-05-20 02:35:57.271486
8490|0|200|200.0|2024-05-20 02:36:01.722249
8491|1|200|200.0|2024-05-20 02:36:04.876255
8492|0|200|200.0|2024-05-20 02:41:16.753057
8493|0|76|76.0|2024-05-20 02:41:19.920145
8494|1|200|200.0|2024-05-20 02:41:20.178210
8495|0|200|200.0|2024-05-20 02:46:46.691968
8496|1|200|200.0|2024-05-20 02:46:46.945897
8497|0|200|200.0|2024-05-20 02:52:22.537613
8498|1|200|200.0|2024-05-20 02:52:22.768906
8499|1|185|185.0|2024-05-20 02:57:49.998894
8500|0|200|200.0|2024-05-20 02:57:50.552814
8501|0|113|113.0|2024-05-20 02:57:55.030896
8502|1|123|123.0|2024-05-20 02:57:55.068623
8503|0|65|65.0|2024-05-20 02:57:57.520125
8504|1|200|200.0|2024-05-20 03:03:14.910362
8505|0|200|200.0|2024-05-20 03:03:17.351772
8506|1|200|200.0|2024-05-20 03:08:54.173440
8507|0|200|200.0|2024-05-20 03:08:56.665257
8508|1|200|200.0|2024-05-20 03:09:01.869404
8509|0|200|200.0|2024-05-20 03:14:26.382977
8510|1|200|200.0|2024-05-20 03:14:31.639664
8511|0|200|200.0|2024-05-20 03:14:34.152021
8512|1|200|200.0|2024-05-20 03:19:56.122922
8513|0|200|200.0|2024-05-20 03:19:58.745705
8514|1|200|200.0|2024-05-20 03:25:36.230647
8515|0|200|200.0|2024-05-20 03:25:38.928011
8516|1|153|153.0|2024-05-20 03:25:42.398126
8517|0|159|159.0|2024-05-20 03:31:19.080565
8518|1|200|200.0|2024-05-20 03:31:23.933698
8519|0|194|194.0|2024-05-20 03:31:26.310689
8520|1|200|200.0|2024-05-20 03:36:57.523950
8521|0|200|200.0|2024-05-20 03:37:00.233512
8522|0|100|100.0|2024-05-20 03:42:32.938504
8523|1|200|200.0|2024-05-20 03:42:34.396524
8524|0|200|200.0|2024-05-20 03:42:40.769228
8525|1|200|200.0|2024-05-20 03:48:00.484815
8526|0|200|200.0|2024-05-20 03:48:07.123384
8527|1|200|200.0|2024-05-20 03:48:08.475546
8528|0|200|200.0|2024-05-20 03:53:42.822057
8529|1|200|200.0|2024-05-20 03:53:44.281309
8530|0|104|104.0|2024-05-20 03:59:11.947536
8531|1|200|200.0|2024-05-20 03:59:17.161122
8532|0|200|200.0|2024-05-20 03:59:19.812025
8533|1|154|154.0|2024-05-20 04:04:42.100950
8534|0|200|200.0|2024-05-20 04:04:46.601323
8535|1|200|200.0|2024-05-20 04:04:49.903208
8536|0|200|200.0|2024-05-20 04:10:19.518740
8537|1|200|200.0|2024-05-20 04:10:22.922528
8538|0|200|200.0|2024-05-20 04:15:52.604880
8539|1|200|200.0|2024-05-20 04:15:56.003997
8540|0|200|200.0|2024-05-20 04:21:31.669064
8541|1|200|200.0|2024-05-20 04:21:34.935728
8542|0|200|200.0|2024-05-20 04:21:39.287023
8543|1|200|200.0|2024-05-20 04:26:57.291541
8544|0|200|200.0|2024-05-20 04:27:01.687909
8545|1|200|200.0|2024-05-20 04:27:05.075326
8546|0|200|200.0|2024-05-20 04:32:28.981172
8547|1|135|135.0|2024-05-20 04:32:29.890932
8548|1|18|18.0|2024-05-20 04:32:30.702880
8549|0|200|200.0|2024-05-20 04:38:06.258730
8550|1|200|200.0|2024-05-20 04:38:07.786292
8551|0|137|137.0|2024-05-20 04:38:11.692659
8552|0|90|90.0|2024-05-20 04:43:47.196661
8553|1|200|200.0|2024-05-20 04:43:47.661678
8554|0|200|200.0|2024-05-20 04:43:55.228340
8555|1|200|200.0|2024-05-20 04:43:55.746462
8556|1|61|61.0|2024-05-20 04:49:21.318585
8557|0|200|200.0|2024-05-20 04:49:26.308180
8558|1|200|200.0|2024-05-20 04:54:52.647761
8559|0|200|200.0|2024-05-20 04:54:57.392686
8560|1|200|200.0|2024-05-20 04:55:00.259983
8561|0|200|200.0|2024-05-20 05:00:24.840433
8562|1|200|200.0|2024-05-20 05:00:27.967769
8563|0|200|200.0|2024-05-20 05:05:58.683787
8564|1|162|162.0|2024-05-20 05:06:00.083085
8565|1|99|99.0|2024-05-20 05:06:03.827304
8566|0|200|200.0|2024-05-20 05:06:06.332377
8567|1|200|200.0|2024-05-20 05:11:38.431133
8568|0|200|200.0|2024-05-20 05:11:40.971093
8569|1|200|200.0|2024-05-20 05:17:04.731202
8570|0|200|200.0|2024-05-20 05:17:07.311510
8571|1|84|84.0|2024-05-20 05:17:08.039586
8572|0|200|200.0|2024-05-20 05:22:47.822298
8573|1|200|200.0|2024-05-20 05:22:48.694117
8574|1|103|103.0|2024-05-20 05:22:52.745504
8575|0|200|200.0|2024-05-20 05:28:20.030081
8576|1|200|200.0|2024-05-20 05:28:24.661900
8577|0|200|200.0|2024-05-20 05:28:27.861304
8578|1|200|200.0|2024-05-20 05:33:57.153005
8579|0|200|200.0|2024-05-20 05:34:00.178173
8580|1|200|200.0|2024-05-20 05:39:36.771399
8581|1|47|47.0|2024-05-20 05:39:38.594932
8582|0|172|172.0|2024-05-20 05:39:38.760215
8583|1|200|200.0|2024-05-20 05:45:09.157544
8584|0|200|200.0|2024-05-20 05:45:09.312129
8585|1|154|154.0|2024-05-20 05:45:14.984146
8586|0|200|200.0|2024-05-20 05:50:43.372676
8587|1|76|76.0|2024-05-20 05:50:44.349843
8588|0|200|200.0|2024-05-20 05:50:50.990386
8589|1|200|200.0|2024-05-20 05:50:52.004647
8590|0|200|200.0|2024-05-20 05:56:22.094589
8591|1|200|200.0|2024-05-20 05:56:23.108775
8592|0|200|200.0|2024-05-20 06:01:55.643080
8593|1|200|200.0|2024-05-20 06:01:56.669133
8594|0|72|72.0|2024-05-20 06:01:58.605576
8595|1|200|200.0|2024-05-20 06:07:28.860528
8596|1|23|23.0|2024-05-20 06:07:29.775425
8597|0|200|200.0|2024-05-20 06:07:30.647621
8598|1|200|200.0|2024-05-20 06:13:02.935774
8599|0|200|200.0|2024-05-20 06:13:03.779007
8600|1|200|200.0|2024-05-20 06:13:10.814990
8601|0|200|200.0|2024-05-20 06:18:33.431829
8602|0|95|95.0|2024-05-20 06:18:37.077654
8603|1|187|187.0|2024-05-20 06:18:39.670706
8604|0|97|97.0|2024-05-20 06:18:40.722886
8605|0|90|90.0|2024-05-20 06:24:08.302284
8606|1|200|200.0|2024-05-20 06:24:11.401401
8607|0|200|200.0|2024-05-20 06:29:40.619174
8608|1|167|167.0|2024-05-20 06:29:42.429680
8609|0|200|200.0|2024-05-20 06:29:48.234872
8610|1|200|200.0|2024-05-20 06:35:10.874271
8611|1|97|97.0|2024-05-20 06:35:14.749987
8612|0|200|200.0|2024-05-20 06:35:17.065650
8613|1|200|200.0|2024-05-20 06:40:48.789774
8614|0|200|200.0|2024-05-20 06:40:50.927286
8615|1|171|171.0|2024-05-20 06:40:55.548801
8616|0|200|200.0|2024-05-20 06:46:42.112009
8617|0|101|101.0|2024-05-20 06:46:46.139101
8618|1|200|200.0|2024-05-20 06:46:46.777628
8619|1|58|58.0|2024-05-20 06:46:48.986912
8620|0|200|200.0|2024-05-20 06:52:19.020932
8621|1|200|200.0|2024-05-20 06:52:21.753169
8622|0|200|200.0|2024-05-20 06:58:02.515332
8623|1|200|200.0|2024-05-20 06:58:05.416716
8624|1|63|63.0|2024-05-20 06:58:07.795703
8625|0|200|200.0|2024-05-20 07:03:38.715087
8626|1|200|200.0|2024-05-20 07:03:43.905400
8627|0|195|195.0|2024-05-20 07:03:46.098965
8628|1|200|200.0|2024-05-20 07:09:09.342375
8629|0|200|200.0|2024-05-20 07:09:11.546445
8630|1|200|200.0|2024-05-20 07:14:42.871407
8631|0|200|200.0|2024-05-20 07:14:45.293639
8632|1|200|200.0|2024-05-20 07:14:50.810618
8633|0|200|200.0|2024-05-20 07:20:27.054360
8634|1|149|149.0|2024-05-20 07:20:30.773099
8635|1|60|60.0|2024-05-20 07:20:33.091823
8636|0|200|200.0|2024-05-20 07:25:59.795223
8637|1|200|200.0|2024-05-20 07:26:05.723113
8638|0|200|200.0|2024-05-20 07:26:07.570384
8639|1|200|200.0|2024-05-20 07:31:33.174793
8640|0|200|200.0|2024-05-20 07:31:35.079609
8641|1|200|200.0|2024-05-20 07:37:10.505851
8642|0|200|200.0|2024-05-20 07:37:12.473934
8643|0|148|148.0|2024-05-20 07:37:18.330114
8644|1|200|200.0|2024-05-20 07:42:52.029644
8645|0|134|134.0|2024-05-20 07:42:57.207430
8646|1|200|200.0|2024-05-20 07:43:00.069968
8647|1|58|58.0|2024-05-20 07:48:26.309999
8648|0|200|200.0|2024-05-20 07:48:29.063096
8649|0|15|15.0|2024-05-20 07:48:29.600722
8650|1|200|200.0|2024-05-20 07:48:33.876497
8651|0|200|200.0|2024-05-20 07:54:08.389636
8652|0|59|59.0|2024-05-20 07:54:10.558666
8653|1|200|200.0|2024-05-20 07:54:12.588542
8654|0|141|141.0|2024-05-20 07:54:15.935869
8655|1|200|200.0|2024-05-20 07:59:47.378208
8656|1|73|73.0|2024-05-20 07:59:50.276342
8657|0|200|200.0|2024-05-20 07:59:50.875686
8658|1|200|200.0|2024-05-20 08:05:21.269409
8659|0|200|200.0|2024-05-20 08:05:21.873359
8660|1|56|56.0|2024-05-20 08:05:23.473520
8661|1|81|81.0|2024-05-20 08:10:56.603223
8662|0|200|200.0|2024-05-20 08:10:59.728964
8663|1|200|200.0|2024-05-20 08:11:04.505366
8664|0|200|200.0|2024-05-20 08:16:32.183672
8665|1|200|200.0|2024-05-20 08:16:37.239655
8666|0|200|200.0|2024-05-20 08:16:40.437940
8667|1|200|200.0|2024-05-20 08:22:17.756948
8668|0|200|200.0|2024-05-20 08:22:20.843207
8669|1|200|200.0|2024-05-20 08:27:55.713172
8670|0|200|200.0|2024-05-20 08:27:58.726479
8671|1|200|200.0|2024-05-20 08:33:31.470795
8672|0|125|125.0|2024-05-20 08:33:31.603668
8673|0|53|53.0|2024-05-20 08:33:33.930140
8674|1|200|200.0|2024-05-20 08:33:39.794094
8675|1|49|49.0|2024-05-20 08:39:12.762872
8676|0|200|200.0|2024-05-20 08:39:13.034155
8677|1|200|200.0|2024-05-20 08:39:20.961648
8678|0|200|200.0|2024-05-20 08:39:21.237556
8679|0|116|116.0|2024-05-20 08:44:47.032307
8680|1|200|200.0|2024-05-20 08:44:50.050215
8681|0|162|162.0|2024-05-20 08:50:14.621086
8682|1|200|200.0|2024-05-20 08:50:19.047255
8683|0|200|200.0|2024-05-20 08:50:22.409674
8684|0|69|69.0|2024-05-20 08:55:51.758216
8685|1|200|200.0|2024-05-20 08:55:53.527340
8686|0|186|186.0|2024-05-20 08:55:58.913047
8687|1|200|200.0|2024-05-20 09:01:27.073563
8688|1|91|91.0|2024-05-20 09:01:30.605519
8689|0|200|200.0|2024-05-20 09:01:32.528570
8690|1|200|200.0|2024-05-20 09:07:13.220117
8691|0|200|200.0|2024-05-20 09:07:15.043372
8692|1|200|200.0|2024-05-20 09:12:54.625799
8693|0|200|200.0|2024-05-20 09:12:56.471515
8694|1|200|200.0|2024-05-20 09:13:02.114551
8695|0|163|163.0|2024-05-20 09:13:02.615171
8696|1|198|198.0|2024-05-20 09:18:33.994265
8697|0|200|200.0|2024-05-20 09:18:34.543390
8698|1|200|200.0|2024-05-20 09:24:13.952793
8699|0|200|200.0|2024-05-20 09:24:14.452577
8700|1|200|200.0|2024-05-20 09:29:45.630044
8701|0|191|191.0|2024-05-20 09:29:45.854146
8702|1|200|200.0|2024-05-20 09:35:22.398128
8703|0|200|200.0|2024-05-20 09:35:22.592302
8704|1|140|140.0|2024-05-20 09:35:27.792094
8705|0|200|200.0|2024-05-20 09:35:30.370638
8706|1|200|200.0|2024-05-20 09:41:08.984871
8707|0|200|200.0|2024-05-20 09:41:11.870715
8708|1|200|200.0|2024-05-20 09:46:50.622947
8709|0|200|200.0|2024-05-20 09:46:53.126028
8710|1|200|200.0|2024-05-20 09:46:58.841396
8711|0|145|145.0|2024-05-20 09:52:34.657632
8712|1|200|200.0|2024-05-20 09:52:41.992008
8713|0|200|200.0|2024-05-20 09:52:42.400638
8714|1|200|200.0|2024-05-20 09:58:10.176143
8715|0|200|200.0|2024-05-20 09:58:10.577493
8716|1|200|200.0|2024-05-20 10:03:46.636478
8717|0|200|200.0|2024-05-20 10:03:47.023415
8718|1|200|200.0|2024-05-20 10:09:25.984250
8719|0|200|200.0|2024-05-20 10:09:26.442266
8720|0|150|150.0|2024-05-20 10:09:32.693360
8721|1|200|200.0|2024-05-20 10:09:34.417416
8722|0|200|200.0|2024-05-20 10:15:06.784810
8723|1|200|200.0|2024-05-20 10:15:08.375495
8724|0|200|200.0|2024-05-20 10:20:53.888981
8725|1|200|200.0|2024-05-20 10:20:55.426024
8726|0|200|200.0|2024-05-20 10:26:36.245035
8727|1|200|200.0|2024-05-20 10:26:37.865860
8728|0|200|200.0|2024-05-20 10:32:17.635797
8729|1|200|200.0|2024-05-20 10:32:19.163216
8730|0|200|200.0|2024-05-20 10:32:25.227533
8731|1|200|200.0|2024-05-20 10:32:26.870335
8732|0|200|200.0|2024-05-20 10:38:10.457715
8733|1|200|200.0|2024-05-20 10:38:12.119277
8734|0|200|200.0|2024-05-20 10:43:42.934054
8735|1|200|200.0|2024-05-20 10:43:44.445735
8736|0|200|200.0|2024-05-20 10:49:20.772451
8737|1|200|200.0|2024-05-20 10:49:22.412702
8738|0|200|200.0|2024-05-20 10:55:16.454246
8739|1|200|200.0|2024-05-20 10:55:18.013438
8740|0|200|200.0|2024-05-20 10:55:24.607432
8741|1|178|178.0|2024-05-20 10:55:25.350264
8742|0|200|200.0|2024-05-20 11:01:05.918799
8743|1|200|200.0|2024-05-20 11:01:06.599593
8744|1|58|58.0|2024-05-20 11:01:08.921679
8745|0|200|200.0|2024-05-20 11:06:48.264940
8746|1|200|200.0|2024-05-20 11:06:51.040164
8747|1|98|98.0|2024-05-20 11:12:25.529613
8748|0|200|200.0|2024-05-20 11:12:26.579815
8749|1|200|200.0|2024-05-20 11:12:33.338160
8750|0|186|186.0|2024-05-20 11:12:33.766920
8751|0|61|61.0|2024-05-20 11:18:08.344890
8752|1|200|200.0|2024-05-20 11:18:13.321698
8753|0|200|200.0|2024-05-20 11:23:48.962212
8754|1|200|200.0|2024-05-20 11:23:53.738275
8755|0|200|200.0|2024-05-20 11:23:56.708772
8756|1|200|200.0|2024-05-20 11:29:17.771245
8757|0|200|200.0|2024-05-20 11:29:20.523034
8758|1|158|158.0|2024-05-20 11:29:23.825396
8759|0|169|169.0|2024-05-20 11:34:54.539568
8760|1|200|200.0|2024-05-20 11:34:59.005368
8761|0|200|200.0|2024-05-20 11:40:31.493257
8762|1|197|197.0|2024-05-20 11:40:35.719310
