episode|worker_id|eplen|score|ts
2737|0|8|-2.0399999999999996|2024-06-13 12:51:54.098217
2738|0|27|0.74|2024-06-13 12:52:24.172395
2739|0|6|-0.040000000000000036|2024-06-13 12:52:31.077788
2740|0|14|-0.1200000000000001|2024-06-13 12:52:48.243399
2741|0|55|-5.479999999999995|2024-06-13 12:53:47.288288
2742|0|61|-9.499999999999995|2024-06-13 12:54:56.452069
2743|0|7|0.94|2024-06-13 12:55:03.428749
2744|0|6|-0.040000000000000036|2024-06-13 12:55:09.644558
2745|0|72|-8.61999999999999|2024-06-13 13:42:17.955095
2746|0|11|0.9|2024-06-13 13:42:30.351861
2747|0|7|0.94|2024-06-13 13:42:38.039353
2748|0|10|-0.08000000000000007|2024-06-13 13:42:48.691429
2749|0|37|0.6399999999999999|2024-06-13 13:43:27.906972
2750|0|7|0.94|2024-06-13 13:43:36.121891
2751|0|9|0.92|2024-06-13 13:43:46.327750
2752|0|34|-0.32000000000000006|2024-06-13 13:44:25.865972
2753|0|30|-2.2599999999999953|2024-06-13 13:44:57.749099
2754|0|11|0.9|2024-06-13 13:45:08.755102
2755|0|29|0.72|2024-06-13 13:45:41.894260
2756|0|11|0.9|2024-06-13 13:45:54.286842
2757|0|41|-1.3799999999999994|2024-06-13 13:46:39.604149
2758|0|26|-0.24|2024-06-13 13:47:05.225908
2759|0|10|-0.08000000000000007|2024-06-13 13:47:15.864143
2760|0|100|-12.879999999999983|2024-06-13 13:49:04.129760
2761|0|11|0.9|2024-06-13 13:49:16.133017
2762|0|17|-5.099999999999998|2024-06-13 13:49:35.304341
2763|0|67|-5.599999999999989|2024-06-13 13:50:44.263349
2764|0|62|-8.51999999999999|2024-06-13 13:51:52.968289
2765|0|11|-1.0799999999999983|2024-06-13 13:52:06.073585
2766|0|52|-0.5000000000000002|2024-06-13 13:52:58.516441
2767|0|31|-1.279999999999995|2024-06-13 13:53:34.115245
2768|0|20|-0.18000000000000016|2024-06-13 14:32:29.035030
2769|0|78|-0.7600000000000005|2024-06-13 14:33:53.582337
2770|0|100|-18.82000000000005|2024-06-13 14:35:44.786174
2771|0|55|-7.459999999999992|2024-06-13 14:36:42.561133
2772|0|7|-1.0399999999999991|2024-06-13 14:36:49.867395
2773|0|38|-0.3600000000000001|2024-06-13 14:37:34.112894
2774|0|8|-0.06000000000000005|2024-06-13 14:37:42.768160
2775|0|17|-1.1399999999999997|2024-06-13 14:38:01.769291
2776|0|6|-0.040000000000000036|2024-06-13 14:38:08.711147
2777|0|53|-1.4999999999999978|2024-06-13 14:39:06.868218
2778|0|9|-1.0599999999999992|2024-06-13 14:39:17.373453
2779|0|41|0.5999999999999999|2024-06-13 14:40:01.239354
2780|0|66|-4.599999999999992|2024-06-13 14:41:12.510752
2781|0|12|-0.10000000000000009|2024-06-13 14:41:22.877875
2782|0|13|0.88|2024-06-13 14:41:34.438037
2783|0|11|0.9|2024-06-13 14:41:46.093552
2784|0|24|-0.2200000000000002|2024-06-13 14:42:12.074289
2785|0|100|-8.919999999999993|2024-06-13 14:44:03.608754
2786|0|13|0.88|2024-06-13 14:44:18.380878
2787|0|5|0.96|2024-06-13 14:44:24.009284
2788|0|70|-8.599999999999987|2024-06-13 15:23:01.927933
2789|0|14|-0.1200000000000001|2024-06-13 15:23:13.017154
2790|0|8|-0.06000000000000005|2024-06-13 15:23:19.918850
2791|0|49|-3.439999999999994|2024-06-13 15:24:06.431449
2792|0|28|-4.219999999999996|2024-06-13 15:24:30.760109
2793|0|15|-1.1199999999999992|2024-06-13 15:24:43.511193
2794|0|7|0.94|2024-06-13 15:24:49.299781
2795|0|72|-10.59999999999999|2024-06-13 15:26:05.117994
2796|0|31|0.7|2024-06-13 15:26:33.982063
2797|0|6|-0.040000000000000036|2024-06-13 15:26:39.081374
2798|0|7|0.94|2024-06-13 15:26:45.589500
2799|0|9|0.92|2024-06-13 15:26:54.594810
2800|0|13|0.88|2024-06-13 15:27:09.565148
2801|0|40|-0.38000000000000034|2024-06-13 15:27:54.075691
2802|0|100|-26.74000000000004|2024-06-13 15:29:37.936473
2803|0|12|-2.0799999999999987|2024-06-13 15:29:48.885772
2804|0|100|-16.840000000000003|2024-06-13 15:31:32.061070
2805|0|73|-1.6999999999999922|2024-06-13 15:32:49.375241
2806|0|5|0.96|2024-06-13 15:32:54.674792
2807|0|18|-0.16000000000000014|2024-06-13 15:33:13.530090
2808|0|32|-0.30000000000000004|2024-06-13 16:11:53.894925
2809|0|15|0.86|2024-06-13 16:12:11.397910
2810|0|11|0.9|2024-06-13 16:12:24.494930
2811|0|46|-0.44000000000000017|2024-06-13 16:13:11.112854
2812|0|5|0.96|2024-06-13 16:13:16.307601
2813|0|100|-13.86999999999999|2024-06-13 16:15:01.712920
2814|0|9|0.92|2024-06-13 16:15:11.992830
2815|0|6|-0.040000000000000036|2024-06-13 16:15:20.914689
2816|0|19|-1.1599999999999988|2024-06-13 16:15:42.122193
2817|0|7|0.94|2024-06-13 16:15:50.070285
2818|0|100|-5.949999999999994|2024-06-13 16:17:41.870323
2819|0|5|0.96|2024-06-13 16:17:46.492006
2820|0|5|0.96|2024-06-13 16:17:52.496716
2821|0|100|-11.889999999999985|2024-06-13 16:19:43.293714
2822|0|15|0.86|2024-06-13 16:19:58.850495
2823|0|7|-1.0399999999999991|2024-06-13 16:20:06.707487
2824|0|53|-3.4799999999999933|2024-06-13 16:21:08.965693
2825|0|6|-0.040000000000000036|2024-06-13 16:21:16.183182
2826|0|5|0.96|2024-06-13 16:21:21.225316
2827|0|5|0.96|2024-06-13 16:21:26.319852
2828|0|11|0.9|2024-06-13 16:21:37.608110
2829|0|48|-0.4600000000000002|2024-06-13 16:22:33.195438
2830|0|19|0.82|2024-06-13 16:22:55.092622
2831|0|86|-8.759999999999991|2024-06-13 17:03:06.114259
2832|0|100|-5.949999999999996|2024-06-13 17:04:51.804062
2833|0|83|-1.7999999999999954|2024-06-13 17:06:19.884275
2834|0|9|0.92|2024-06-13 17:06:30.062461
2835|0|5|0.96|2024-06-13 17:06:36.420919
2836|0|100|-4.959999999999999|2024-06-13 17:08:26.067123
2837|0|100|-3.9699999999999918|2024-06-13 17:10:15.096979
2838|0|66|-22.420000000000012|2024-06-13 17:11:27.463396
2839|0|100|-12.879999999999988|2024-06-13 17:13:15.300547
2840|0|5|0.96|2024-06-13 17:13:21.091511
2841|0|41|-5.3399999999999945|2024-06-13 17:14:05.424110
2842|0|15|0.86|2024-06-13 17:14:22.568175
2843|0|79|-5.719999999999988|2024-06-13 17:54:30.653345
2844|0|90|-16.720000000000006|2024-06-13 17:56:09.853039
2845|0|9|0.92|2024-06-13 17:56:18.977568
2846|0|100|-9.909999999999995|2024-06-13 17:58:10.077849
2847|0|47|-7.379999999999999|2024-06-13 17:59:04.837602
2848|0|53|0.47999999999999976|2024-06-13 18:00:02.202004
2849|0|11|0.9|2024-06-13 18:00:14.769842
2850|0|20|-0.18000000000000016|2024-06-13 18:00:39.063484
2851|0|5|0.96|2024-06-13 18:00:45.359732
2852|0|99|-7.89999999999999|2024-06-13 18:02:32.520976
2853|0|84|-8.739999999999988|2024-06-13 18:04:00.817780
2854|0|8|-0.06000000000000005|2024-06-13 18:04:08.999612
2855|0|86|-0.8400000000000005|2024-06-13 18:44:23.099887
2856|0|10|-0.08000000000000007|2024-06-13 18:44:34.029574
2857|0|61|-3.5599999999999943|2024-06-13 18:45:36.371439
2858|0|35|-3.2999999999999936|2024-06-13 18:46:10.878875
2859|0|62|-2.579999999999994|2024-06-13 18:47:16.333328
2860|0|17|0.84|2024-06-13 18:47:34.471143
2861|0|7|0.94|2024-06-13 18:47:41.993406
2862|0|31|-5.239999999999998|2024-06-13 18:48:13.306247
2863|0|15|-1.1199999999999974|2024-06-13 18:48:29.026665
2864|0|7|0.94|2024-06-13 18:48:36.783294
2865|0|37|-1.3399999999999976|2024-06-13 18:49:16.796328
2866|0|24|-2.1999999999999984|2024-06-13 18:49:41.724904
2867|0|7|0.94|2024-06-13 18:49:48.957630
2868|0|5|0.96|2024-06-13 18:49:54.071296
2869|0|100|-6.939999999999982|2024-06-13 18:51:40.414731
2870|0|100|-7.929999999999987|2024-06-13 18:53:26.796364
2871|0|17|0.84|2024-06-13 18:53:44.423195
2872|0|7|0.94|2024-06-13 18:53:52.451024
2873|0|29|0.72|2024-06-13 18:54:25.475137
2874|0|13|0.88|2024-06-13 18:54:38.827125
2875|0|45|-3.399999999999997|2024-06-13 18:55:24.811514
2876|0|17|0.84|2024-06-13 18:55:44.006919
2877|0|60|-0.5800000000000005|2024-06-13 19:35:00.491717
2878|0|19|0.82|2024-06-13 19:35:21.077965
2879|0|53|-1.4999999999999938|2024-06-13 19:36:18.698345
2880|0|100|-25.75|2024-06-13 19:38:08.574656
2881|0|13|-1.0999999999999996|2024-06-13 19:38:21.351506
2882|0|19|0.82|2024-06-13 19:38:42.034313
2883|0|25|0.7599999999999999|2024-06-13 19:39:10.685909
2884|0|16|-0.14000000000000012|2024-06-13 19:39:29.631704
2885|0|19|0.82|2024-06-13 19:39:49.866640
2886|0|11|0.9|2024-06-13 19:40:01.041444
2887|0|100|-14.859999999999985|2024-06-13 19:41:49.036021
2888|0|12|-2.079999999999999|2024-06-13 19:42:01.763323
2889|0|6|-0.040000000000000036|2024-06-13 19:42:08.502431
2890|0|22|-0.20000000000000018|2024-06-13 19:42:33.946782
2891|0|5|0.96|2024-06-13 19:42:39.390798
2892|0|44|-2.399999999999998|2024-06-13 19:43:22.924514
2893|0|28|-0.26000000000000023|2024-06-13 19:43:53.994554
2894|0|65|-5.579999999999989|2024-06-13 19:44:56.897590
2895|0|5|0.96|2024-06-13 19:45:03.418315
2896|0|15|-1.1199999999999974|2024-06-13 19:45:19.312239
2897|0|23|-1.1999999999999957|2024-06-13 19:45:42.692179
2898|0|11|0.9|2024-06-13 19:45:54.013988
2899|0|58|-6.499999999999989|2024-06-13 20:25:05.344774
2900|0|100|-11.889999999999986|2024-06-13 20:26:56.150095
2901|0|51|-1.4799999999999973|2024-06-13 20:27:54.468920
2902|0|27|-1.2399999999999967|2024-06-13 20:28:22.394610
2903|0|15|0.86|2024-06-13 20:28:38.514557
2904|0|23|0.7799999999999999|2024-06-13 20:29:03.772864
2905|0|100|-6.9399999999999915|2024-06-13 20:30:51.819542
2906|0|51|-7.419999999999993|2024-06-13 20:31:48.245249
2907|0|10|-0.08000000000000007|2024-06-13 20:31:58.771826
2908|0|5|0.96|2024-06-13 20:32:04.174748
2909|0|26|-0.2400000000000002|2024-06-13 20:32:30.356268
2910|0|31|-3.2599999999999945|2024-06-13 20:33:07.237756
2911|0|6|-0.040000000000000036|2024-06-13 20:33:13.749584
2912|0|18|-2.139999999999999|2024-06-13 20:33:33.686448
2913|0|5|0.96|2024-06-13 20:33:38.819567
2914|0|66|-4.599999999999991|2024-06-13 20:34:51.296700
2915|0|5|0.96|2024-06-13 20:34:57.424772
2916|0|51|-1.4799999999999924|2024-06-13 20:35:52.134777
2917|0|13|0.88|2024-06-13 20:36:06.087308
2918|0|15|0.86|2024-06-13 20:36:23.386716
2919|0|19|-1.1599999999999975|2024-06-13 21:15:17.741025
2920|0|35|0.6599999999999999|2024-06-13 21:15:57.921394
2921|0|29|0.72|2024-06-13 21:16:29.048731
2922|0|100|-6.939999999999984|2024-06-13 21:18:16.113193
2923|0|5|0.96|2024-06-13 21:18:21.596412
2924|0|13|-1.0999999999999979|2024-06-13 21:18:35.083836
2925|0|37|-1.3399999999999985|2024-06-13 21:19:15.343820
2926|0|100|-1.0000000000000007|2024-06-13 21:21:04.773322
2927|0|5|0.96|2024-06-13 21:21:10.426836
2928|0|11|0.9|2024-06-13 21:21:22.622273
2929|0|5|0.96|2024-06-13 21:21:28.467940
2930|0|5|0.96|2024-06-13 21:21:35.644729
2931|0|7|0.94|2024-06-13 21:21:43.564598
2932|0|100|-3.969999999999981|2024-06-13 21:23:34.347016
2933|0|7|0.94|2024-06-13 21:23:42.867172
2934|0|47|0.5399999999999998|2024-06-13 21:24:30.638181
2935|0|8|-0.06000000000000005|2024-06-13 21:24:39.964606
2936|0|12|-0.10000000000000009|2024-06-13 21:24:53.262738
2937|0|11|0.9|2024-06-13 21:25:05.869580
2938|0|50|-0.4800000000000004|2024-06-13 21:25:57.988121
2939|0|100|-4.959999999999985|2024-06-13 22:06:24.195754
2940|0|51|-5.439999999999992|2024-06-13 22:07:22.476923
2941|0|68|-0.6600000000000004|2024-06-13 22:08:33.863082
2942|0|13|0.88|2024-06-13 22:08:48.779581
2943|0|13|0.88|2024-06-13 22:09:02.580078
2944|0|7|0.94|2024-06-13 22:09:09.297044
2945|0|5|0.96|2024-06-13 22:09:14.839845
2946|0|5|0.96|2024-06-13 22:09:20.022335
2947|0|100|-8.919999999999987|2024-06-13 22:11:08.542663
2948|0|5|0.96|2024-06-13 22:11:13.849592
2949|0|85|-7.759999999999989|2024-06-13 22:12:46.300479
2950|0|8|-0.06000000000000005|2024-06-13 22:12:56.168591
2951|0|58|-8.479999999999993|2024-06-13 22:14:01.023691
2952|0|5|0.96|2024-06-13 22:14:05.792178
2953|0|99|-11.859999999999982|2024-06-13 22:15:55.429208
2954|0|34|-0.3200000000000003|2024-06-13 22:16:34.846692
2955|0|33|-1.299999999999999|2024-06-13 22:17:13.126624
2956|0|12|-0.10000000000000009|2024-06-13 22:17:25.651241
2957|0|27|0.74|2024-06-13 22:17:53.868009
2958|0|21|0.7999999999999999|2024-06-13 22:18:19.712547
2959|0|100|-21.790000000000006|2024-06-13 22:58:02.310792
2960|0|17|-1.1399999999999997|2024-06-13 22:58:22.064697
2961|0|100|-1.9900000000000007|2024-06-13 23:00:07.573197
2962|0|29|0.72|2024-06-13 23:00:37.490923
2963|0|10|-0.08000000000000007|2024-06-13 23:00:48.290473
2964|0|8|-0.06000000000000005|2024-06-13 23:00:57.381678
2965|0|50|-0.4800000000000004|2024-06-13 23:01:52.658533
2966|0|42|-0.40000000000000013|2024-06-13 23:02:34.607016
2967|0|27|0.74|2024-06-13 23:03:06.500660
2968|0|66|-6.579999999999994|2024-06-13 23:04:11.531354
2969|0|7|0.94|2024-06-13 23:04:19.609017
2970|0|6|-0.040000000000000036|2024-06-13 23:04:27.391577
2971|0|8|-0.06000000000000005|2024-06-13 23:04:36.651740
2972|0|5|0.96|2024-06-13 23:04:42.398237
2973|0|5|0.96|2024-06-13 23:04:47.869599
2974|0|9|0.92|2024-06-13 23:04:58.025871
2975|0|100|-10.89999999999999|2024-06-13 23:06:40.843925
2976|0|89|-3.8399999999999963|2024-06-13 23:45:57.233874
2977|0|100|-11.889999999999986|2024-06-13 23:47:43.027327
2978|0|11|0.9|2024-06-13 23:47:55.123292
2979|0|100|-11.889999999999983|2024-06-13 23:49:36.617862
2980|0|7|0.94|2024-06-13 23:49:44.883466
2981|0|5|0.96|2024-06-13 23:49:50.456656
2982|0|5|0.96|2024-06-13 23:49:55.628635
2983|0|100|-3.969999999999992|2024-06-13 23:51:36.289239
2984|0|5|0.96|2024-06-13 23:51:40.872499
2985|0|11|0.9|2024-06-13 23:51:52.074788
2986|0|88|-2.839999999999997|2024-06-13 23:53:24.642550
2987|0|7|0.94|2024-06-13 23:53:31.413139
2988|0|100|-33.669999999999945|2024-06-13 23:55:15.401921
2989|0|6|-0.040000000000000036|2024-06-13 23:55:21.519270
2990|0|57|0.4399999999999997|2024-06-13 23:56:20.117790
2991|0|100|-8.899999999999984|2024-06-14 00:36:56.806963
2992|0|87|-3.819999999999988|2024-06-14 00:38:29.416351
2993|0|39|-1.3599999999999985|2024-06-14 00:39:14.140214
2994|0|14|-0.1200000000000001|2024-06-14 00:39:26.784133
2995|0|5|0.96|2024-06-14 00:39:31.632384
2996|0|77|-9.659999999999991|2024-06-14 00:40:56.388329
2997|0|100|-13.869999999999992|2024-06-14 00:42:43.395567
2998|0|8|-0.06000000000000005|2024-06-14 00:42:52.465913
2999|0|100|-14.859999999999983|2024-06-14 00:44:40.841932
3000|0|100|-9.909999999999986|2024-06-14 00:46:30.660978
3001|0|65|-1.6199999999999957|2024-06-14 00:47:43.484704
3002|0|81|-19.600000000000026|2024-06-14 01:27:33.951152
3003|0|100|-4.95999999999998|2024-06-14 01:29:19.995618
3004|0|7|0.94|2024-06-14 01:29:27.591820
3005|0|100|-24.760000000000023|2024-06-14 01:31:16.733024
3006|0|37|0.6399999999999999|2024-06-14 01:32:00.028658
3007|0|100|-19.81|2024-06-14 01:33:46.646626
3008|0|7|0.94|2024-06-14 01:33:54.784002
3009|0|52|-0.5000000000000002|2024-06-14 01:34:48.365713
3010|0|100|-7.929999999999987|2024-06-14 01:36:38.209347
3011|0|51|0.4999999999999998|2024-06-14 01:37:36.528087
3012|0|6|-0.040000000000000036|2024-06-14 01:37:43.506907
3013|0|6|-0.040000000000000036|2024-06-14 01:37:50.801078
3014|0|100|-18.82000000000007|2024-06-14 02:19:18.236529
3015|0|24|-0.2200000000000002|2024-06-14 02:19:45.138778
3016|0|62|-2.5799999999999956|2024-06-14 02:20:55.243711
3017|0|7|0.94|2024-06-14 02:21:02.153712
3018|0|13|0.88|2024-06-14 02:21:16.381271
3019|0|33|-5.259999999999995|2024-06-14 02:21:51.318445
3020|0|17|0.84|2024-06-14 02:22:11.525718
3021|0|100|-6.93999999999998|2024-06-14 02:24:00.263803
3022|0|21|-1.179999999999998|2024-06-14 02:24:23.982899
3023|0|100|-3.9699999999999944|2024-06-14 02:26:13.613944
3024|0|23|0.7799999999999999|2024-06-14 02:26:36.117657
3025|0|8|-0.06000000000000005|2024-06-14 02:26:44.799297
3026|0|5|0.96|2024-06-14 02:26:50.224867
3027|0|100|-1.9900000000000007|2024-06-14 02:28:39.472150
3028|0|45|0.5599999999999998|2024-06-14 02:29:31.794269
3029|0|100|-10.89999999999999|2024-06-14 03:09:49.476828
3030|0|5|0.96|2024-06-14 03:09:54.778892
3031|0|100|-13.869999999999987|2024-06-14 03:11:35.502378
3032|0|9|0.92|2024-06-14 03:11:45.563459
3033|0|36|-2.3199999999999967|2024-06-14 03:12:21.075096
3034|0|9|0.92|2024-06-14 03:12:29.588924
3035|0|5|0.96|2024-06-14 03:12:35.461945
3036|0|15|0.86|2024-06-14 03:12:51.224245
3037|0|100|-14.859999999999983|2024-06-14 03:14:34.279290
3038|0|79|-1.759999999999995|2024-06-14 03:15:57.108492
3039|0|8|-0.06000000000000005|2024-06-14 03:16:06.101843
3040|0|55|0.45999999999999974|2024-06-14 03:17:04.706826
3041|0|100|-3.9699999999999998|2024-06-14 03:18:50.837565
3042|0|5|0.96|2024-06-14 03:18:55.579198
3043|0|5|0.96|2024-06-14 03:19:00.741845
3044|0|9|-1.0599999999999987|2024-06-14 03:19:09.845420
3045|0|5|0.96|2024-06-14 03:19:15.940112
3046|0|100|-7.9299999999999855|2024-06-14 03:20:51.509789
3047|0|11|0.9|2024-06-14 03:58:43.992517
3048|0|5|0.96|2024-06-14 03:58:48.562514
3049|0|7|0.94|2024-06-14 03:58:55.317174
3050|0|9|0.92|2024-06-14 03:59:05.996768
3051|0|9|0.92|2024-06-14 03:59:16.722607
3052|0|31|0.7|2024-06-14 03:59:53.520074
3053|0|5|0.96|2024-06-14 03:59:59.459603
3054|0|43|0.5799999999999998|2024-06-14 04:00:45.964301
3055|0|5|0.96|2024-06-14 04:00:51.034528
3056|0|32|-0.30000000000000004|2024-06-14 04:01:26.277639
3057|0|5|0.96|2024-06-14 04:01:32.652809
3058|0|21|0.7999999999999999|2024-06-14 04:01:58.088065
3059|0|100|-4.9599999999999955|2024-06-14 04:03:50.075848
3060|0|5|0.96|2024-06-14 04:03:56.258366
3061|0|7|0.94|2024-06-14 04:04:04.607901
3062|0|7|0.94|2024-06-14 04:04:12.978942
3063|0|11|-1.0799999999999987|2024-06-14 04:04:24.091165
3064|0|5|0.96|2024-06-14 04:04:28.562718
3065|0|13|0.88|2024-06-14 04:04:42.391477
3066|0|100|-14.859999999999994|2024-06-14 04:06:32.406304
3067|0|100|-13.869999999999983|2024-06-14 04:08:24.146408
3068|0|5|0.96|2024-06-14 04:08:29.804125
3069|0|7|0.94|2024-06-14 04:08:37.843723
3070|0|100|-11.889999999999993|2024-06-14 04:10:29.513666
3071|0|36|-2.319999999999996|2024-06-14 04:11:10.403072
3072|0|80|-2.7599999999999887|2024-06-14 04:51:30.914544
3073|0|8|-2.0399999999999996|2024-06-14 04:51:39.040540
3074|0|57|-7.479999999999993|2024-06-14 04:52:42.071897
3075|0|52|-2.4799999999999947|2024-06-14 04:53:39.899705
3076|0|60|-2.5599999999999925|2024-06-14 04:54:46.711325
3077|0|9|0.92|2024-06-14 04:54:57.500125
3078|0|29|0.72|2024-06-14 04:55:28.364541
3079|0|17|0.84|2024-06-14 04:55:47.059402
3080|0|49|-1.4599999999999929|2024-06-14 04:56:42.465929
3081|0|100|-8.91999999999998|2024-06-14 04:58:31.058567
3082|0|26|-0.2400000000000002|2024-06-14 04:58:58.392490
3083|0|8|-0.06000000000000005|2024-06-14 04:59:06.618533
3084|0|12|-0.10000000000000009|2024-06-14 04:59:19.913894
3085|0|61|-7.519999999999991|2024-06-14 05:00:26.745921
3086|0|12|-2.0799999999999983|2024-06-14 05:00:39.442509
3087|0|51|-7.419999999999993|2024-06-14 05:01:38.008727
3088|0|7|0.94|2024-06-14 05:01:45.702425
3089|0|36|-0.3400000000000003|2024-06-14 05:41:24.525375
3090|0|7|0.94|2024-06-14 05:41:32.503443
3091|0|23|0.7799999999999999|2024-06-14 05:41:56.304284
3092|0|5|0.96|2024-06-14 05:42:02.349464
3093|0|89|-5.819999999999988|2024-06-14 05:43:41.972971
3094|0|7|0.94|2024-06-14 05:43:49.378292
3095|0|12|-0.10000000000000009|2024-06-14 05:44:05.064036
3096|0|22|-0.20000000000000018|2024-06-14 05:44:30.979541
3097|0|26|-0.2400000000000002|2024-06-14 05:44:59.318657
3098|0|7|-1.0399999999999991|2024-06-14 05:45:06.214152
3099|0|87|-5.7999999999999865|2024-06-14 05:46:44.991011
3100|0|21|-1.179999999999997|2024-06-14 05:47:08.709323
3101|0|35|-1.3199999999999994|2024-06-14 05:47:47.952864
3102|0|10|-0.08000000000000007|2024-06-14 05:47:59.431544
3103|0|15|0.86|2024-06-14 05:48:15.586133
3104|0|23|0.7799999999999999|2024-06-14 05:48:39.972756
3105|0|100|-11.889999999999986|2024-06-14 05:50:23.444008
3106|0|5|0.96|2024-06-14 05:50:28.369825
3107|0|37|0.6399999999999999|2024-06-14 05:51:04.392199
3108|0|5|0.96|2024-06-14 05:51:09.757211
3109|0|43|-3.3799999999999972|2024-06-14 05:51:56.567876
3110|0|5|0.96|2024-06-14 05:52:03.642120
3111|0|40|-2.359999999999997|2024-06-14 05:52:44.919918
3112|0|34|-2.2999999999999945|2024-06-14 05:53:22.354334
3113|0|100|-9.909999999999982|2024-06-14 06:35:00.630209
3114|0|31|-1.279999999999994|2024-06-14 06:35:34.689753
3115|0|9|-1.0599999999999996|2024-06-14 06:35:45.120010
3116|0|11|0.9|2024-06-14 06:35:58.200748
3117|0|5|0.96|2024-06-14 06:36:03.761775
3118|0|28|-0.26|2024-06-14 06:36:37.454682
3119|0|25|-1.2199999999999966|2024-06-14 06:37:05.034110
3120|0|31|-1.2799999999999945|2024-06-14 06:37:39.071464
3121|0|14|-0.1200000000000001|2024-06-14 06:37:54.067804
3122|0|5|0.96|2024-06-14 06:38:00.038046
3123|0|7|0.94|2024-06-14 06:38:08.286311
3124|0|19|0.82|2024-06-14 06:38:29.417113
3125|0|5|0.96|2024-06-14 06:38:35.926364
3126|0|11|-1.0799999999999992|2024-06-14 06:38:48.231408
3127|0|12|-0.10000000000000009|2024-06-14 06:39:00.970377
3128|0|32|-2.2799999999999963|2024-06-14 06:39:35.115597
3129|0|13|-1.0999999999999988|2024-06-14 06:39:49.516771
3130|0|47|-3.419999999999993|2024-06-14 06:40:42.935174
3131|0|25|0.7599999999999999|2024-06-14 06:41:09.645435
3132|0|100|-13.869999999999983|2024-06-14 06:43:00.560950
3133|0|100|-16.84000000000002|2024-06-14 06:44:45.750380
3134|0|22|-0.20000000000000018|2024-06-14 06:45:10.452778
3135|0|23|0.7799999999999999|2024-06-14 06:45:36.034624
3136|0|7|0.94|2024-06-14 06:45:44.031511
3137|0|27|0.74|2024-06-14 07:24:52.905879
3138|0|25|0.7599999999999999|2024-06-14 07:25:18.064692
3139|0|9|0.92|2024-06-14 07:25:26.940623
3140|0|9|-1.0599999999999992|2024-06-14 07:25:36.072225
3141|0|27|-1.2399999999999967|2024-06-14 07:26:05.098760
3142|0|50|-0.4800000000000002|2024-06-14 07:26:56.076119
3143|0|100|-13.869999999999983|2024-06-14 07:28:35.289158
3144|0|18|-0.16000000000000014|2024-06-14 07:28:53.749850
3145|0|6|-0.040000000000000036|2024-06-14 07:29:00.476288
3146|0|47|-1.4399999999999995|2024-06-14 07:29:42.617837
3147|0|5|0.96|2024-06-14 07:29:47.804785
3148|0|74|-4.679999999999989|2024-06-14 07:31:00.502664
3149|0|44|-4.379999999999993|2024-06-14 07:31:48.332600
3150|0|47|-5.399999999999997|2024-06-14 07:32:34.109499
3151|0|24|-0.2200000000000002|2024-06-14 07:32:58.365513
3152|0|96|-2.919999999999987|2024-06-14 07:34:34.338625
3153|0|44|-2.3999999999999946|2024-06-14 07:35:22.472523
3154|0|12|-0.10000000000000009|2024-06-14 07:35:35.689173
