episode|worker_id|eplen|score|ts
17828|1|200|200.0|2024-05-30 18:24:57.932156
17829|0|200|200.0|2024-05-30 18:30:29.680640
17830|1|200|200.0|2024-05-30 18:30:30.976599
17831|0|200|200.0|2024-05-30 18:36:04.587048
17832|1|200|200.0|2024-05-30 18:36:05.829684
17833|0|200|200.0|2024-05-30 18:36:12.423688
17834|1|200|200.0|2024-05-30 18:41:39.706743
17835|0|200|200.0|2024-05-30 18:41:46.423873
17836|1|200|200.0|2024-05-30 18:41:47.681684
17837|0|200|200.0|2024-05-30 18:47:21.743054
17838|1|200|200.0|2024-05-30 18:47:22.986118
17839|0|200|200.0|2024-05-30 18:52:54.249589
17840|1|200|200.0|2024-05-30 18:52:55.552141
17841|0|200|200.0|2024-05-30 18:58:29.420807
17842|1|200|200.0|2024-05-30 18:58:30.716455
17843|0|200|200.0|2024-05-30 18:58:37.774164
17844|1|200|200.0|2024-05-30 19:04:06.571911
17845|0|200|200.0|2024-05-30 19:04:13.081816
17846|1|200|200.0|2024-05-30 19:04:14.345330
17847|0|200|200.0|2024-05-30 19:09:52.388043
17848|1|200|200.0|2024-05-30 19:09:53.644122
17849|0|200|200.0|2024-05-30 19:15:29.139872
17850|1|200|200.0|2024-05-30 19:15:30.428928
17851|0|200|200.0|2024-05-30 19:21:04.595450
17852|1|200|200.0|2024-05-30 19:21:05.861145
17853|0|200|200.0|2024-05-30 19:21:12.462241
17854|1|200|200.0|2024-05-30 19:26:45.133885
17855|0|200|200.0|2024-05-30 19:26:51.943174
17856|1|200|200.0|2024-05-30 19:26:53.200154
17857|0|200|200.0|2024-05-30 19:32:28.244189
17858|1|200|200.0|2024-05-30 19:32:29.577750
17859|0|200|200.0|2024-05-30 19:38:05.740524
17860|1|200|200.0|2024-05-30 19:38:06.980789
17861|0|200|200.0|2024-05-30 19:43:39.778933
17862|1|200|200.0|2024-05-30 19:43:41.036648
17863|0|200|200.0|2024-05-30 19:43:47.739433
17864|1|200|200.0|2024-05-30 19:49:15.613484
17865|0|200|200.0|2024-05-30 19:49:22.606720
17866|1|200|200.0|2024-05-30 19:49:23.935603
17867|0|200|200.0|2024-05-30 19:54:59.911229
17868|1|200|200.0|2024-05-30 19:55:01.164399
17869|0|155|155.0|2024-05-30 20:00:36.699038
17870|1|200|200.0|2024-05-30 20:00:39.770814
17871|0|200|200.0|2024-05-30 20:00:44.544134
17872|1|200|200.0|2024-05-30 20:06:18.116756
17873|0|200|200.0|2024-05-30 20:06:22.983749
17874|1|200|200.0|2024-05-30 20:11:52.932387
17875|0|114|114.0|2024-05-30 20:11:54.487928
17876|1|200|200.0|2024-05-30 20:12:01.200985
17877|0|200|200.0|2024-05-30 20:17:30.276782
17878|1|200|200.0|2024-05-30 20:17:36.712362
17879|0|200|200.0|2024-05-30 20:17:38.170756
17880|1|200|200.0|2024-05-30 20:23:13.034143
17881|0|200|200.0|2024-05-30 20:23:14.522144
17882|1|200|200.0|2024-05-30 20:28:51.414441
17883|0|200|200.0|2024-05-30 20:28:52.863259
17884|1|193|193.0|2024-05-30 20:34:30.605981
17885|0|200|200.0|2024-05-30 20:34:32.373935
17886|1|200|200.0|2024-05-30 20:34:38.476491
17887|0|200|200.0|2024-05-30 20:40:06.712782
17888|1|200|200.0|2024-05-30 20:40:13.168812
17889|0|200|200.0|2024-05-30 20:40:14.979744
17890|1|200|200.0|2024-05-30 20:45:53.895782
17891|0|200|200.0|2024-05-30 20:45:55.610052
17892|0|103|103.0|2024-05-30 20:51:27.784820
17893|1|200|200.0|2024-05-30 20:51:29.864517
17894|0|200|200.0|2024-05-30 20:51:35.552588
17895|1|200|200.0|2024-05-30 20:57:09.013743
17896|0|200|200.0|2024-05-30 20:57:14.759466
17897|1|200|200.0|2024-05-30 20:57:16.912960
17898|0|106|106.0|2024-05-30 21:02:50.077893
17899|1|200|200.0|2024-05-30 21:02:55.821691
17900|0|200|200.0|2024-05-30 21:02:57.983473
17901|0|115|115.0|2024-05-30 21:08:28.572006
17902|1|200|200.0|2024-05-30 21:08:29.820122
17903|0|200|200.0|2024-05-30 21:14:09.398478
17904|1|200|200.0|2024-05-30 21:14:10.636677
17905|0|200|200.0|2024-05-30 21:14:17.188332
17906|1|200|200.0|2024-05-30 21:19:47.513331
17907|0|200|200.0|2024-05-30 21:19:54.186445
17908|1|200|200.0|2024-05-30 21:19:55.447441
17909|1|66|66.0|2024-05-30 21:25:28.887655
17910|1|100|100.0|2024-05-30 21:25:32.845687
17911|0|200|200.0|2024-05-30 21:25:32.931086
17912|1|200|200.0|2024-05-30 21:31:10.597332
17913|0|200|200.0|2024-05-30 21:31:10.677453
17914|1|200|200.0|2024-05-30 21:36:44.957313
17915|0|200|200.0|2024-05-30 21:36:45.043732
17916|1|200|200.0|2024-05-30 21:36:52.918081
17917|0|200|200.0|2024-05-30 21:36:52.997151
17918|1|200|200.0|2024-05-30 21:42:32.467659
17919|0|200|200.0|2024-05-30 21:42:32.551828
17920|1|182|182.0|2024-05-30 21:48:08.987545
17921|0|200|200.0|2024-05-30 21:48:09.774548
17922|1|200|200.0|2024-05-30 21:53:48.174060
17923|0|200|200.0|2024-05-30 21:53:49.022061
17924|1|200|200.0|2024-05-30 21:59:24.725693
17925|0|200|200.0|2024-05-30 21:59:25.511080
17926|1|200|200.0|2024-05-30 21:59:32.546532
17927|0|200|200.0|2024-05-30 21:59:33.333197
17928|1|200|200.0|2024-05-30 22:05:10.980002
17929|0|200|200.0|2024-05-30 22:05:11.769740
17930|1|200|200.0|2024-05-30 22:10:52.159589
17931|0|200|200.0|2024-05-30 22:10:52.942657
17932|1|200|200.0|2024-05-30 22:16:32.567598
17933|0|200|200.0|2024-05-30 22:16:33.351550
17934|1|200|200.0|2024-05-30 22:22:10.437267
17935|0|200|200.0|2024-05-30 22:22:11.214124
17936|1|200|200.0|2024-05-30 22:22:18.226970
17937|0|200|200.0|2024-05-30 22:22:19.009581
17938|1|200|200.0|2024-05-30 22:27:52.282208
17939|0|200|200.0|2024-05-30 22:27:53.070354
17940|1|200|200.0|2024-05-30 22:33:30.888061
17941|0|200|200.0|2024-05-30 22:33:31.668652
17942|1|200|200.0|2024-05-30 22:39:13.637361
17943|0|200|200.0|2024-05-30 22:39:14.417773
17944|1|88|88.0|2024-05-30 22:39:17.066005
17945|1|63|63.0|2024-05-30 22:39:19.525680
17946|0|200|200.0|2024-05-30 22:44:54.978188
17947|1|200|200.0|2024-05-30 22:45:00.093158
17948|0|200|200.0|2024-05-30 22:45:02.781426
17949|1|200|200.0|2024-05-30 22:50:40.509007
17950|0|200|200.0|2024-05-30 22:50:43.320089
17951|1|200|200.0|2024-05-30 22:56:20.090444
17952|0|200|200.0|2024-05-30 22:56:22.769557
17953|1|200|200.0|2024-05-30 23:02:00.554415
17954|0|200|200.0|2024-05-30 23:02:03.234280
17955|1|200|200.0|2024-05-30 23:02:08.347411
17956|0|200|200.0|2024-05-30 23:07:45.715293
17957|1|200|200.0|2024-05-30 23:07:50.913823
17958|0|200|200.0|2024-05-30 23:07:53.624739
17959|1|200|200.0|2024-05-30 23:13:31.684382
17960|0|200|200.0|2024-05-30 23:13:34.376036
17961|1|200|200.0|2024-05-30 23:19:12.540229
17962|0|200|200.0|2024-05-30 23:19:15.393506
17963|1|200|200.0|2024-05-30 23:24:53.129243
17964|0|200|200.0|2024-05-30 23:24:55.936300
17965|1|200|200.0|2024-05-30 23:25:01.044824
17966|0|200|200.0|2024-05-30 23:30:38.285452
17967|1|200|200.0|2024-05-30 23:30:43.518437
17968|0|200|200.0|2024-05-30 23:30:46.456194
17969|1|200|200.0|2024-05-30 23:36:26.424550
17970|0|200|200.0|2024-05-30 23:36:29.115244
17971|1|200|200.0|2024-05-30 23:42:09.385341
17972|0|200|200.0|2024-05-30 23:42:12.070465
17973|1|200|200.0|2024-05-30 23:47:47.077338
17974|0|200|200.0|2024-05-30 23:47:49.776489
17975|1|200|200.0|2024-05-30 23:47:54.897155
17976|0|200|200.0|2024-05-30 23:53:28.740974
17977|1|200|200.0|2024-05-30 23:53:33.880227
17978|0|200|200.0|2024-05-30 23:53:36.649676
17979|1|200|200.0|2024-05-30 23:59:15.457210
17980|0|200|200.0|2024-05-30 23:59:18.143566
17981|1|200|200.0|2024-05-31 00:04:57.215224
17982|0|200|200.0|2024-05-31 00:04:59.896937
17983|1|200|200.0|2024-05-31 00:10:37.731243
17984|0|200|200.0|2024-05-31 00:10:40.496960
17985|1|200|200.0|2024-05-31 00:10:45.617141
17986|0|200|200.0|2024-05-31 00:16:18.407810
17987|1|200|200.0|2024-05-31 00:16:23.588628
17988|0|200|200.0|2024-05-31 00:16:26.311514
17989|1|200|200.0|2024-05-31 00:22:03.351080
17990|0|200|200.0|2024-05-31 00:22:06.159825
17991|1|200|200.0|2024-05-31 00:27:42.049575
17992|0|200|200.0|2024-05-31 00:27:44.728797
17993|1|200|200.0|2024-05-31 00:33:24.243579
17994|0|200|200.0|2024-05-31 00:33:26.964361
17995|1|200|200.0|2024-05-31 00:33:32.101319
17996|0|200|200.0|2024-05-31 00:39:06.852038
17997|1|200|200.0|2024-05-31 00:39:12.001040
17998|0|200|200.0|2024-05-31 00:39:14.712419
17999|1|200|200.0|2024-05-31 00:44:52.169935
18000|0|200|200.0|2024-05-31 00:44:55.298848
18001|1|200|200.0|2024-05-31 00:50:32.569280
18002|0|200|200.0|2024-05-31 00:50:35.308426
18003|0|33|33.0|2024-05-31 00:50:36.600255
18004|1|200|200.0|2024-05-31 00:56:12.885826
18005|0|200|200.0|2024-05-31 00:56:16.923047
18006|1|200|200.0|2024-05-31 00:56:20.797816
18007|0|200|200.0|2024-05-31 01:01:58.887440
18008|1|200|200.0|2024-05-31 01:02:02.928407
18009|0|200|200.0|2024-05-31 01:07:36.995853
18010|1|200|200.0|2024-05-31 01:07:40.807719
18011|1|70|70.0|2024-05-31 01:07:43.625931
18012|0|200|200.0|2024-05-31 01:07:44.940771
18013|1|200|200.0|2024-05-31 01:13:24.095001
18014|0|200|200.0|2024-05-31 01:13:25.353559
18015|0|79|79.0|2024-05-31 01:13:28.458170
18016|1|200|200.0|2024-05-31 01:19:04.611054
18017|0|200|200.0|2024-05-31 01:19:09.005634
18018|1|200|200.0|2024-05-31 01:24:45.580015
18019|0|200|200.0|2024-05-31 01:24:49.987765
18020|1|200|200.0|2024-05-31 01:24:53.534294
18021|0|200|200.0|2024-05-31 01:30:33.523463
18022|1|200|200.0|2024-05-31 01:30:37.009002
18023|1|55|55.0|2024-05-31 01:30:39.176719
18024|0|200|200.0|2024-05-31 01:36:16.096144
18025|1|200|200.0|2024-05-31 01:36:21.727965
18026|0|200|200.0|2024-05-31 01:36:23.923107
18027|1|200|200.0|2024-05-31 01:42:05.905054
18028|0|200|200.0|2024-05-31 01:42:08.101991
18029|1|200|200.0|2024-05-31 01:47:47.372949
18030|0|200|200.0|2024-05-31 01:47:49.608549
18031|1|200|200.0|2024-05-31 01:53:29.785518
18032|0|200|200.0|2024-05-31 01:53:31.980917
18033|1|200|200.0|2024-05-31 01:53:37.679404
18034|0|200|200.0|2024-05-31 01:59:14.745681
18035|1|200|200.0|2024-05-31 01:59:20.350213
18036|0|200|200.0|2024-05-31 01:59:22.517487
18037|0|55|55.0|2024-05-31 02:04:59.677298
18038|1|200|200.0|2024-05-31 02:05:03.135979
18039|0|200|200.0|2024-05-31 02:10:45.484929
18040|1|200|200.0|2024-05-31 02:10:48.973865
18041|0|200|200.0|2024-05-31 02:10:53.371907
18042|1|200|200.0|2024-05-31 02:16:32.575163
18043|0|174|174.0|2024-05-31 02:16:35.890575
18044|1|200|200.0|2024-05-31 02:16:40.431280
18045|0|200|200.0|2024-05-31 02:22:19.253544
18046|1|200|200.0|2024-05-31 02:22:23.879054
18047|0|199|199.0|2024-05-31 02:28:02.699379
18048|1|200|200.0|2024-05-31 02:28:07.229187
18049|0|200|200.0|2024-05-31 02:28:10.518997
18050|1|200|200.0|2024-05-31 02:33:50.820376
18051|0|200|200.0|2024-05-31 02:33:54.078525
18052|1|200|200.0|2024-05-31 02:39:36.209415
18053|0|200|200.0|2024-05-31 02:39:39.506277
18054|1|200|200.0|2024-05-31 02:39:44.136544
18055|0|117|117.0|2024-05-31 02:39:44.177573
18056|0|41|41.0|2024-05-31 02:45:21.201752
18057|0|15|15.0|2024-05-31 02:45:21.790238
18058|1|200|200.0|2024-05-31 02:45:27.344741
18059|0|200|200.0|2024-05-31 02:45:29.629586
18060|1|200|200.0|2024-05-31 02:51:08.633268
18061|0|200|200.0|2024-05-31 02:51:10.859128
18062|1|200|200.0|2024-05-31 02:56:51.182803
18063|1|32|32.0|2024-05-31 02:56:52.429819
18064|0|200|200.0|2024-05-31 02:56:53.403556
18065|1|200|200.0|2024-05-31 03:02:38.779531
18066|0|200|200.0|2024-05-31 03:02:39.762704
18067|1|85|85.0|2024-05-31 03:02:42.108034
18068|0|200|200.0|2024-05-31 03:08:26.321309
18069|1|200|200.0|2024-05-31 03:08:28.811349
18070|0|200|200.0|2024-05-31 03:08:34.486065
18071|1|200|200.0|2024-05-31 03:14:15.047311
18072|0|174|174.0|2024-05-31 03:14:19.535260
18073|1|200|200.0|2024-05-31 03:19:56.586931
18074|0|200|200.0|2024-05-31 03:20:01.045411
18075|1|200|200.0|2024-05-31 03:20:04.454614
18076|0|200|200.0|2024-05-31 03:25:49.050999
18077|1|200|200.0|2024-05-31 03:25:52.394443
18078|0|200|200.0|2024-05-31 03:31:34.496069
18079|1|200|200.0|2024-05-31 03:31:37.856120
18080|0|200|200.0|2024-05-31 03:31:42.412261
18081|1|200|200.0|2024-05-31 03:37:22.435072
18082|0|200|200.0|2024-05-31 03:37:26.872961
18083|1|200|200.0|2024-05-31 03:43:04.342264
18084|0|200|200.0|2024-05-31 03:43:08.802442
18085|1|200|200.0|2024-05-31 03:43:12.188995
18086|0|200|200.0|2024-05-31 03:48:51.201267
18087|1|200|200.0|2024-05-31 03:48:54.761030
18088|0|200|200.0|2024-05-31 03:54:37.566482
18089|1|200|200.0|2024-05-31 03:54:40.947478
18090|0|132|132.0|2024-05-31 03:54:42.772857
18091|1|200|200.0|2024-05-31 04:00:28.172555
18092|0|200|200.0|2024-05-31 04:00:29.997292
18093|1|200|200.0|2024-05-31 04:06:12.693732
18094|0|200|200.0|2024-05-31 04:06:14.501948
18095|1|200|200.0|2024-05-31 04:06:20.514520
18096|0|200|200.0|2024-05-31 04:11:58.107074
18097|1|200|200.0|2024-05-31 04:12:04.125749
18098|0|200|200.0|2024-05-31 04:12:05.933057
18099|1|200|200.0|2024-05-31 04:17:50.358014
18100|0|200|200.0|2024-05-31 04:17:52.429365
18101|1|200|200.0|2024-05-31 04:23:36.434385
18102|0|200|200.0|2024-05-31 04:23:38.224437
18103|1|200|200.0|2024-05-31 04:29:25.711113
18104|0|200|200.0|2024-05-31 04:29:27.502671
18105|1|200|200.0|2024-05-31 04:29:33.478390
18106|1|40|40.0|2024-05-31 04:29:35.043465
18107|0|200|200.0|2024-05-31 04:35:09.911750
18108|1|200|200.0|2024-05-31 04:35:17.919215
18109|0|200|200.0|2024-05-31 04:35:18.155789
18110|1|200|200.0|2024-05-31 04:41:01.493455
18111|0|200|200.0|2024-05-31 04:41:01.736091
18112|1|200|200.0|2024-05-31 04:46:50.272352
18113|0|200|200.0|2024-05-31 04:46:50.513906
18114|1|200|200.0|2024-05-31 04:52:34.180437
18115|0|200|200.0|2024-05-31 04:52:34.419535
18116|1|200|200.0|2024-05-31 04:52:42.216161
18117|0|200|200.0|2024-05-31 04:58:19.432723
18118|1|200|200.0|2024-05-31 04:58:27.685975
18119|0|200|200.0|2024-05-31 04:58:27.949350
18120|1|200|200.0|2024-05-31 05:04:11.915204
18121|0|200|200.0|2024-05-31 05:04:12.151295
18122|1|200|200.0|2024-05-31 05:09:53.316974
18123|0|200|200.0|2024-05-31 05:09:53.556021
18124|0|42|42.0|2024-05-31 05:09:55.196090
18125|1|200|200.0|2024-05-31 05:15:40.032108
18126|0|200|200.0|2024-05-31 05:15:41.986902
18127|1|200|200.0|2024-05-31 05:15:47.902220
18128|0|200|200.0|2024-05-31 05:21:25.542613
18129|1|200|200.0|2024-05-31 05:21:31.445026
18130|0|200|200.0|2024-05-31 05:21:33.316089
18131|1|200|200.0|2024-05-31 05:27:16.620574
18132|0|200|200.0|2024-05-31 05:27:18.543881
18133|1|200|200.0|2024-05-31 05:33:02.060399
18134|0|200|200.0|2024-05-31 05:33:03.946002
18135|1|179|179.0|2024-05-31 05:38:46.491350
18136|0|200|200.0|2024-05-31 05:38:49.312273
18137|1|200|200.0|2024-05-31 05:38:54.660847
18138|0|200|200.0|2024-05-31 05:44:36.394163
18139|1|200|200.0|2024-05-31 05:44:41.490693
18140|0|200|200.0|2024-05-31 05:44:44.167998
18141|1|200|200.0|2024-05-31 05:50:26.506627
18142|0|200|200.0|2024-05-31 05:50:29.224050
18143|1|200|200.0|2024-05-31 05:56:12.676244
18144|0|200|200.0|2024-05-31 05:56:15.418723
18145|1|200|200.0|2024-05-31 06:01:59.818987
18146|0|200|200.0|2024-05-31 06:02:02.508064
18147|1|200|200.0|2024-05-31 06:02:07.602570
18148|0|200|200.0|2024-05-31 06:07:48.965257
18149|1|71|71.0|2024-05-31 06:07:49.051010
18150|1|114|114.0|2024-05-31 06:07:53.503655
18151|0|196|196.0|2024-05-31 06:07:56.622552
18152|1|200|200.0|2024-05-31 06:13:38.838913
18153|0|200|200.0|2024-05-31 06:13:41.944618
18154|1|93|93.0|2024-05-31 06:13:42.450763
18155|1|171|171.0|2024-05-31 06:19:25.724596
18156|0|200|200.0|2024-05-31 06:19:26.354176
18157|1|200|200.0|2024-05-31 06:25:09.320189
18158|0|200|200.0|2024-05-31 06:25:09.943351
18159|1|200|200.0|2024-05-31 06:30:57.956754
18160|0|200|200.0|2024-05-31 06:30:58.579316
18161|1|200|200.0|2024-05-31 06:31:05.721199
18162|0|200|200.0|2024-05-31 06:31:06.350000
18163|1|173|173.0|2024-05-31 06:36:52.400414
18164|0|200|200.0|2024-05-31 06:36:54.073414
18165|1|200|200.0|2024-05-31 06:42:38.446228
18166|0|200|200.0|2024-05-31 06:42:40.129010
18167|1|200|200.0|2024-05-31 06:48:23.325788
18168|0|200|200.0|2024-05-31 06:48:25.048876
18169|1|200|200.0|2024-05-31 06:48:31.334629
18170|0|200|200.0|2024-05-31 06:54:10.177137
18171|1|200|200.0|2024-05-31 06:54:16.543074
18172|0|200|200.0|2024-05-31 06:54:18.308816
18173|1|200|200.0|2024-05-31 07:00:05.371817
18174|0|200|200.0|2024-05-31 07:00:07.057920
18175|1|200|200.0|2024-05-31 07:05:52.768958
18176|0|200|200.0|2024-05-31 07:05:54.457155
18177|1|200|200.0|2024-05-31 07:11:40.086221
18178|0|200|200.0|2024-05-31 07:11:41.786720
18179|1|68|68.0|2024-05-31 07:11:42.766284
18180|0|200|200.0|2024-05-31 07:17:25.955754
18181|1|200|200.0|2024-05-31 07:17:26.945230
18182|0|200|200.0|2024-05-31 07:17:33.853875
18183|1|200|200.0|2024-05-31 07:23:13.582160
18184|0|200|200.0|2024-05-31 07:23:20.549493
18185|1|200|200.0|2024-05-31 07:23:21.532166
18186|0|200|200.0|2024-05-31 07:29:09.616987
18187|1|200|200.0|2024-05-31 07:29:10.665242
18188|0|200|200.0|2024-05-31 07:34:58.637408
18189|1|200|200.0|2024-05-31 07:34:59.612896
18190|0|200|200.0|2024-05-31 07:40:45.878849
18191|1|200|200.0|2024-05-31 07:40:46.863070
18192|1|60|60.0|2024-05-31 07:40:49.240285
18193|0|200|200.0|2024-05-31 07:40:53.791874
18194|1|200|200.0|2024-05-31 07:46:35.499113
18195|0|200|200.0|2024-05-31 07:46:39.958768
18196|1|200|200.0|2024-05-31 07:52:23.534388
18197|0|200|200.0|2024-05-31 07:52:28.014121
18198|1|200|200.0|2024-05-31 07:52:31.319343
18199|0|200|200.0|2024-05-31 07:58:17.086610
18200|1|200|200.0|2024-05-31 07:58:20.594841
18201|0|200|200.0|2024-05-31 08:04:06.997901
18202|1|200|200.0|2024-05-31 08:04:10.321816
18203|0|200|200.0|2024-05-31 08:04:15.014279
18204|0|63|63.0|2024-05-31 08:09:56.115487
18205|1|200|200.0|2024-05-31 08:09:56.997199
18206|0|200|200.0|2024-05-31 08:15:42.616149
18207|1|200|200.0|2024-05-31 08:15:43.484816
18208|0|200|200.0|2024-05-31 08:15:50.446781
18209|1|200|200.0|2024-05-31 08:15:51.303851
18210|0|200|200.0|2024-05-31 08:21:39.707304
18211|1|200|200.0|2024-05-31 08:21:40.563081
18212|0|200|200.0|2024-05-31 08:27:29.318364
18213|1|200|200.0|2024-05-31 08:27:30.172785
18214|1|38|38.0|2024-05-31 08:27:31.652084
18215|0|200|200.0|2024-05-31 08:33:17.534159
18216|1|200|200.0|2024-05-31 08:33:19.871366
18217|0|200|200.0|2024-05-31 08:39:06.470351
18218|1|200|200.0|2024-05-31 08:39:08.864880
18219|0|120|120.0|2024-05-31 08:39:11.387360
18220|1|200|200.0|2024-05-31 08:44:58.114982
18221|0|200|200.0|2024-05-31 08:45:00.461378
18222|1|200|200.0|2024-05-31 08:45:05.956308
18223|0|200|200.0|2024-05-31 08:50:50.283494
18224|1|200|200.0|2024-05-31 08:50:55.863832
18225|0|168|168.0|2024-05-31 08:50:56.958856
18226|1|200|200.0|2024-05-31 08:56:48.238496
18227|0|200|200.0|2024-05-31 08:56:49.348640
18228|1|200|200.0|2024-05-31 09:02:34.370793
18229|0|200|200.0|2024-05-31 09:02:35.467266
18230|1|200|200.0|2024-05-31 09:08:21.989501
18231|0|200|200.0|2024-05-31 09:08:23.149903
18232|1|200|200.0|2024-05-31 09:08:29.838091
18233|0|200|200.0|2024-05-31 09:08:30.935059
18234|1|200|200.0|2024-05-31 09:14:19.796381
18235|0|200|200.0|2024-05-31 09:14:20.893942
18236|1|200|200.0|2024-05-31 09:20:08.099867
18237|0|200|200.0|2024-05-31 09:20:09.194986
18238|1|200|200.0|2024-05-31 09:25:56.128570
18239|0|200|200.0|2024-05-31 09:25:57.238561
18240|1|200|200.0|2024-05-31 09:31:41.605706
18241|0|200|200.0|2024-05-31 09:31:42.699145
18242|1|200|200.0|2024-05-31 09:31:49.509086
18243|0|200|200.0|2024-05-31 09:31:50.615565
18244|1|200|200.0|2024-05-31 09:37:39.528090
18245|0|200|200.0|2024-05-31 09:37:40.627337
18246|1|200|200.0|2024-05-31 09:43:31.821493
18247|0|200|200.0|2024-05-31 09:43:32.919442
18248|1|200|200.0|2024-05-31 09:49:21.323746
18249|0|200|200.0|2024-05-31 09:49:22.499242
18250|1|200|200.0|2024-05-31 09:55:05.972212
18251|0|200|200.0|2024-05-31 09:55:07.098127
18252|1|200|200.0|2024-05-31 09:55:13.958131
18253|0|200|200.0|2024-05-31 09:55:15.053149
18254|1|200|200.0|2024-05-31 10:01:01.780677
18255|0|200|200.0|2024-05-31 10:01:02.932829
18256|1|200|200.0|2024-05-31 10:06:54.059380
18257|0|200|200.0|2024-05-31 10:06:55.167911
18258|1|200|200.0|2024-05-31 10:12:44.727245
18259|0|200|200.0|2024-05-31 10:12:45.821630
18260|1|200|200.0|2024-05-31 10:18:35.419309
18261|0|200|200.0|2024-05-31 10:18:36.603720
18262|1|200|200.0|2024-05-31 10:18:43.391356
18263|0|200|200.0|2024-05-31 10:18:44.494785
18264|1|200|200.0|2024-05-31 10:24:31.132515
18265|0|200|200.0|2024-05-31 10:24:32.231461
18266|1|200|200.0|2024-05-31 10:30:20.127673
18267|0|200|200.0|2024-05-31 10:30:21.216885
18268|1|200|200.0|2024-05-31 10:36:10.123197
18269|0|200|200.0|2024-05-31 10:36:11.252140
18270|1|200|200.0|2024-05-31 10:42:03.064807
18271|0|200|200.0|2024-05-31 10:42:04.173568
18272|1|200|200.0|2024-05-31 10:42:11.034755
18273|0|200|200.0|2024-05-31 10:42:12.126934
18274|1|200|200.0|2024-05-31 10:48:00.665189
18275|0|200|200.0|2024-05-31 10:48:01.769833
18276|1|200|200.0|2024-05-31 10:53:48.424055
18277|0|200|200.0|2024-05-31 10:53:49.593796
18278|1|200|200.0|2024-05-31 10:59:41.085199
18279|0|200|200.0|2024-05-31 10:59:42.231071
18280|1|200|200.0|2024-05-31 11:05:32.297429
18281|0|200|200.0|2024-05-31 11:05:33.393167
18282|1|200|200.0|2024-05-31 11:05:40.185239
18283|0|200|200.0|2024-05-31 11:05:41.285711
18284|0|67|67.0|2024-05-31 11:11:26.232007
18285|0|69|69.0|2024-05-31 11:11:28.929417
18286|1|200|200.0|2024-05-31 11:11:30.337288
18287|1|19|19.0|2024-05-31 11:11:31.087657
18288|0|200|200.0|2024-05-31 11:17:19.484096
18289|0|44|44.0|2024-05-31 11:17:21.292048
18290|1|200|200.0|2024-05-31 11:17:21.744305
18291|0|200|200.0|2024-05-31 11:23:11.252404
18292|1|200|200.0|2024-05-31 11:23:11.683151
18293|0|106|106.0|2024-05-31 11:23:15.407421
18294|1|200|200.0|2024-05-31 11:29:04.593570
18295|0|141|141.0|2024-05-31 11:29:06.026873
18296|1|111|111.0|2024-05-31 11:29:08.958041
18297|0|200|200.0|2024-05-31 11:34:58.173025
18298|1|200|200.0|2024-05-31 11:35:01.162693
18299|0|200|200.0|2024-05-31 11:35:06.050225
18300|1|200|200.0|2024-05-31 11:40:52.299823
18301|0|200|200.0|2024-05-31 11:40:57.223540
18302|1|200|200.0|2024-05-31 11:41:00.209245
18303|0|200|200.0|2024-05-31 11:46:47.591408
18304|1|200|200.0|2024-05-31 11:46:50.616508
18305|0|200|200.0|2024-05-31 11:52:35.802922
18306|1|200|200.0|2024-05-31 11:52:38.763340
18307|0|200|200.0|2024-05-31 11:58:28.721254
18308|1|200|200.0|2024-05-31 11:58:31.666932
18309|0|200|200.0|2024-05-31 11:58:36.572818
18310|1|200|200.0|2024-05-31 12:04:22.172045
18311|0|200|200.0|2024-05-31 12:04:27.370971
18312|1|200|200.0|2024-05-31 12:04:30.391085
