episode|worker_id|eplen|score|ts
1919|0|100|-19.81000000000002|2024-06-04 22:47:51.327454
1920|0|100|-24.76000000000003|2024-06-04 22:47:52.150540
1921|0|39|-1.3599999999999985|2024-06-04 22:47:52.312105
1922|0|74|-8.63999999999999|2024-06-04 22:47:52.674991
1923|0|11|-1.0799999999999996|2024-06-04 22:47:52.721682
1924|0|36|-6.279999999999995|2024-06-04 22:47:52.887794
1925|0|100|-8.919999999999984|2024-06-04 22:47:53.650998
1926|0|100|-14.859999999999985|2024-06-04 22:47:54.002044
1927|0|21|0.7999999999999999|2024-06-04 22:47:54.126676
1928|0|26|-4.199999999999997|2024-06-04 22:48:13.664964
1929|0|9|0.92|2024-06-04 22:48:13.701671
1930|0|6|-0.040000000000000036|2024-06-04 22:48:14.090502
1931|0|6|-0.040000000000000036|2024-06-04 22:48:14.121812
1932|0|13|-1.0999999999999992|2024-06-04 22:48:14.188299
1933|0|5|0.96|2024-06-04 22:48:14.206628
1934|0|30|-4.239999999999995|2024-06-04 22:48:14.342434
1935|0|100|-12.879999999999983|2024-06-04 22:48:15.155938
1936|0|100|-11.889999999999986|2024-06-04 22:48:15.414139
1937|0|9|-1.0599999999999996|2024-06-04 22:48:15.462068
1938|0|10|-4.039999999999999|2024-06-04 22:48:15.511538
1939|0|100|-28.72000000000002|2024-06-04 22:48:15.927663
1940|0|78|-6.699999999999988|2024-06-04 22:48:16.801573
1941|0|13|-3.079999999999999|2024-06-04 22:48:16.863840
1942|0|100|-24.760000000000012|2024-06-04 22:48:17.283377
1943|0|100|-9.909999999999982|2024-06-04 22:48:36.663002
1944|0|100|-19.81000000000001|2024-06-04 22:48:36.893856
1945|0|100|-31.69000000000007|2024-06-04 22:48:37.545633
1946|0|28|-8.179999999999996|2024-06-04 22:48:37.663272
1947|0|100|-27.730000000000054|2024-06-04 22:48:38.076967
1948|0|100|-24.76000000000001|2024-06-04 22:48:38.586792
1949|0|28|-10.159999999999998|2024-06-04 22:48:38.732079
1950|0|100|-17.83000000000001|2024-06-04 22:48:39.528977
1951|0|100|-16.839999999999986|2024-06-04 22:48:39.947159
1952|0|100|-20.800000000000004|2024-06-04 22:48:59.028503
1953|0|100|-9.909999999999988|2024-06-04 22:48:59.163295
1954|0|100|-28.72000000000003|2024-06-04 22:48:59.286983
1955|0|23|-1.1999999999999993|2024-06-04 22:48:59.554907
1956|0|5|0.96|2024-06-04 22:48:59.570367
1957|0|38|-2.339999999999998|2024-06-04 22:48:59.621287
1958|0|20|-2.1599999999999966|2024-06-04 22:48:59.650659
1959|0|80|-4.7399999999999975|2024-06-04 22:48:59.758475
1960|0|100|-11.889999999999986|2024-06-04 22:49:00.085899
1961|0|100|-19.81000000000001|2024-06-04 22:49:00.245428
1962|0|100|-18.819999999999986|2024-06-04 22:49:19.941479
1963|0|100|-13.869999999999989|2024-06-04 22:49:20.478365
1964|0|100|-18.820000000000004|2024-06-04 22:49:20.927091
1965|0|100|-9.90999999999998|2024-06-04 22:49:21.825529
1966|0|100|-28.72000000000002|2024-06-04 22:49:22.253306
1967|0|11|0.9|2024-06-04 22:49:22.316133
1968|0|100|-7.929999999999987|2024-06-04 22:49:22.765270
1969|0|24|-0.2200000000000002|2024-06-04 22:49:22.875188
1970|0|21|0.7999999999999999|2024-06-04 22:49:23.404607
1971|0|100|-8.919999999999982|2024-06-04 22:49:43.238786
1972|0|36|-4.299999999999994|2024-06-04 22:49:43.481354
1973|0|19|-3.139999999999997|2024-06-04 22:49:43.614220
1974|0|15|0.86|2024-06-04 22:49:43.716232
1975|0|100|-11.889999999999981|2024-06-04 22:49:44.812844
1976|0|100|-9.90999999999998|2024-06-04 22:49:45.359111
1977|0|12|-4.059999999999999|2024-06-04 22:49:45.404389
1978|0|21|-7.119999999999997|2024-06-04 22:49:45.466931
1979|0|13|-1.0999999999999992|2024-06-04 22:49:45.496956
1980|0|27|-13.119999999999997|2024-06-04 22:49:46.011881
1981|0|100|-16.839999999999986|2024-06-04 22:49:46.397594
1982|0|100|-15.849999999999982|2024-06-04 22:49:46.902974
1983|0|69|-11.559999999999993|2024-06-04 22:50:06.118891
1984|0|15|-5.079999999999998|2024-06-04 22:50:06.231685
1985|0|12|-6.039999999999999|2024-06-04 22:50:06.972872
1986|0|100|-23.770000000000017|2024-06-04 22:50:07.658553
1987|0|100|-11.889999999999985|2024-06-04 22:50:08.349456
1988|0|100|-13.869999999999981|2024-06-04 22:50:09.025597
1989|0|100|-14.859999999999983|2024-06-04 22:50:09.663145
1990|0|13|0.88|2024-06-04 22:50:10.253204
1991|0|16|-4.099999999999998|2024-06-04 22:50:10.321867
1992|0|57|-9.45999999999999|2024-06-04 22:50:10.561033
1993|0|100|-17.830000000000016|2024-06-04 22:50:10.949769
1994|0|24|-4.179999999999997|2024-06-04 22:50:11.052552
1995|0|100|-10.899999999999983|2024-06-04 22:50:30.994402
1996|0|32|-0.30000000000000027|2024-06-04 22:50:31.210045
1997|0|100|-10.89999999999998|2024-06-04 22:50:31.916727
1998|0|12|-0.10000000000000009|2024-06-04 22:50:31.999152
1999|0|26|-2.219999999999997|2024-06-04 22:50:32.176193
2000|0|9|-1.0599999999999987|2024-06-04 22:50:32.808249
2001|0|23|-1.1999999999999988|2024-06-04 22:50:32.950686
2002|0|20|-0.18000000000000016|2024-06-04 22:50:33.077294
2003|0|100|-17.829999999999984|2024-06-04 22:50:33.716309
2004|0|38|-4.319999999999993|2024-06-04 22:50:33.986675
2005|0|100|-19.81|2024-06-04 22:50:35.087330
2006|0|100|-4.959999999999985|2024-06-04 22:50:35.812246
2007|0|21|-1.1799999999999997|2024-06-04 22:50:35.952771
2008|0|36|-0.3400000000000003|2024-06-04 22:50:55.170247
2009|0|100|-19.809999999999988|2024-06-04 22:50:55.616983
2010|0|100|-16.83999999999999|2024-06-04 22:50:56.413636
2011|0|43|-9.319999999999993|2024-06-04 22:50:56.703577
2012|0|10|-0.08000000000000007|2024-06-04 22:50:56.766388
2013|0|45|-1.4199999999999942|2024-06-04 22:50:57.066959
2014|0|100|-15.849999999999982|2024-06-04 22:50:57.796595
2015|0|55|-5.47999999999999|2024-06-04 22:50:58.651073
2016|0|7|0.94|2024-06-04 22:50:58.699865
2017|0|100|-13.869999999999983|2024-06-04 22:50:59.443268
2018|0|21|-1.1799999999999962|2024-06-04 22:50:59.569804
2019|0|100|-17.83|2024-06-04 22:51:18.793762
2020|0|100|-20.800000000000036|2024-06-04 22:51:19.570188
2021|0|100|-23.77000000000004|2024-06-04 22:51:19.877287
2022|0|70|-20.48|2024-06-04 22:51:20.162537
2023|0|20|-8.099999999999998|2024-06-04 22:51:20.278203
2024|0|6|-0.040000000000000036|2024-06-04 22:51:20.325713
2025|0|47|-3.4199999999999946|2024-06-04 22:51:20.962401
2026|0|22|-4.159999999999997|2024-06-04 22:51:21.067457
2027|0|38|-4.319999999999997|2024-06-04 22:51:21.244023
2028|0|100|-30.70000000000005|2024-06-04 22:51:21.686643
2029|0|42|-2.3799999999999963|2024-06-04 22:51:21.842501
2030|0|100|-11.889999999999988|2024-06-04 22:51:42.225656
2031|0|100|-18.820000000000014|2024-06-04 22:51:42.615537
2032|0|11|0.9|2024-06-04 22:51:42.646004
2033|0|100|-18.820000000000018|2024-06-04 22:51:43.003440
2034|0|100|-9.909999999999988|2024-06-04 22:51:43.443580
2035|0|18|-2.139999999999998|2024-06-04 22:51:43.847970
2036|0|100|-17.830000000000005|2024-06-04 22:51:44.285658
2037|0|17|-5.099999999999998|2024-06-04 22:51:44.359626
2038|0|100|-6.939999999999985|2024-06-04 22:51:44.834578
2039|0|100|-20.8|2024-06-04 22:51:45.079583
2040|0|41|-5.339999999999996|2024-06-04 22:52:04.479289
2041|0|24|-6.159999999999997|2024-06-04 22:52:04.534570
2042|0|27|-5.199999999999996|2024-06-04 22:52:04.593498
2043|0|19|-3.139999999999999|2024-06-04 22:52:04.635621
2044|0|13|-1.0999999999999983|2024-06-04 22:52:04.665719
2045|0|48|-8.379999999999992|2024-06-04 22:52:05.207435
2046|0|31|-7.219999999999997|2024-06-04 22:52:05.336625
2047|0|20|-0.18000000000000016|2024-06-04 22:52:05.426579
2048|0|100|-14.859999999999982|2024-06-04 22:52:06.045254
2049|0|100|-27.73000000000002|2024-06-04 22:52:06.478377
2050|0|9|-1.0599999999999996|2024-06-04 22:52:07.116252
2051|0|10|-0.08000000000000007|2024-06-04 22:52:07.167194
2052|0|21|-3.1599999999999966|2024-06-04 22:52:07.234896
2053|0|100|-24.760000000000034|2024-06-04 22:52:07.730512
2054|0|100|-23.770000000000003|2024-06-04 22:52:08.195748
2055|0|18|-2.1399999999999997|2024-06-04 22:52:08.778044
2056|0|17|-7.079999999999998|2024-06-04 22:52:28.003134
2057|0|100|-17.830000000000034|2024-06-04 22:52:28.300024
2058|0|100|-16.839999999999993|2024-06-04 22:52:28.610031
2059|0|73|-7.639999999999986|2024-06-04 22:52:28.832434
2060|0|10|-0.08000000000000007|2024-06-04 22:52:29.255823
2061|0|24|-2.1999999999999957|2024-06-04 22:52:29.323217
2062|0|41|-5.339999999999993|2024-06-04 22:52:29.462901
2063|0|43|-9.319999999999993|2024-06-04 22:52:29.606510
2064|0|17|0.84|2024-06-04 22:52:29.659304
2065|0|6|-0.040000000000000036|2024-06-04 22:52:30.144327
2066|0|100|-28.72000000000001|2024-06-04 22:52:30.376291
2067|0|100|-31.690000000000047|2024-06-04 22:52:30.614689
2068|0|12|-0.10000000000000009|2024-06-04 22:52:30.651124
2069|0|30|-8.199999999999996|2024-06-04 22:52:30.740880
2070|0|43|-5.359999999999996|2024-06-04 22:52:50.597976
2071|0|22|-2.1799999999999997|2024-06-04 22:52:50.703106
2072|0|100|-8.91999999999999|2024-06-04 22:52:51.163987
2073|0|9|0.92|2024-06-04 22:52:51.206378
2074|0|38|-2.3399999999999945|2024-06-04 22:52:51.384652
2075|0|100|-11.889999999999985|2024-06-04 22:52:51.885034
2076|0|36|-6.279999999999994|2024-06-04 22:52:51.927423
2077|0|19|-1.1599999999999975|2024-06-04 22:52:51.950381
2078|0|5|0.96|2024-06-04 22:52:51.956429
2079|0|17|0.84|2024-06-04 22:52:51.976224
2080|0|10|-0.08000000000000007|2024-06-04 22:52:52.205249
2081|0|100|-20.799999999999986|2024-06-04 22:52:52.321212
2082|0|100|-12.879999999999981|2024-06-04 22:52:52.440968
2083|0|100|-13.869999999999983|2024-06-04 22:53:11.670349
2084|0|100|-25.750000000000064|2024-06-04 22:53:12.359559
2085|0|7|0.94|2024-06-04 22:53:12.847196
2086|0|7|0.94|2024-06-04 22:53:12.901467
2087|0|100|-30.7|2024-06-04 22:53:13.570230
2088|0|100|-23.77000000000003|2024-06-04 22:53:14.230806
2089|0|14|-0.1200000000000001|2024-06-04 22:53:14.329738
2090|0|11|0.9|2024-06-04 22:53:14.856875
2091|0|10|-0.08000000000000007|2024-06-04 22:53:14.951877
2092|0|21|-3.1599999999999966|2024-06-04 22:53:15.124765
2093|0|16|-0.14000000000000012|2024-06-04 22:53:15.243409
2094|0|17|-1.1399999999999997|2024-06-04 22:53:15.341126
2095|0|52|-10.399999999999993|2024-06-04 22:53:15.869200
2096|0|14|-4.079999999999998|2024-06-04 22:53:15.930400
2097|0|22|-0.19999999999999996|2024-06-04 22:53:16.008561
2098|0|13|0.88|2024-06-04 22:53:16.062674
2099|0|19|-3.139999999999998|2024-06-04 22:53:16.136557
2100|0|16|-0.14000000000000012|2024-06-04 22:53:16.477237
2101|0|100|-32.68000000000005|2024-06-04 22:53:16.723494
2102|0|100|-19.80999999999999|2024-06-04 22:53:36.259731
2103|0|100|-16.84000000000001|2024-06-04 22:53:36.961407
2104|0|35|-5.279999999999994|2024-06-04 22:53:37.188895
2105|0|100|-22.780000000000033|2024-06-04 22:53:38.346125
2106|0|100|-23.770000000000028|2024-06-04 22:53:39.068203
2107|0|12|-0.10000000000000009|2024-06-04 22:53:39.147868
2108|0|100|-7.929999999999994|2024-06-04 22:53:39.836288
2109|0|100|-19.81000000000002|2024-06-04 22:53:40.505504
2110|0|100|-13.869999999999992|2024-06-04 22:54:01.132059
2111|0|39|-3.3399999999999928|2024-06-04 22:54:01.299082
2112|0|99|-19.780000000000026|2024-06-04 22:54:01.678330
2113|0|100|-12.879999999999985|2024-06-04 22:54:02.052495
2114|0|100|-20.80000000000003|2024-06-04 22:54:02.447720
2115|0|100|-13.869999999999989|2024-06-04 22:54:03.362469
2116|0|100|-22.780000000000012|2024-06-04 22:54:03.589796
2117|0|71|-11.57999999999999|2024-06-04 22:54:03.791735
2118|0|100|-14.859999999999987|2024-06-04 22:54:23.071204
2119|0|100|-10.899999999999983|2024-06-04 22:54:23.359500
2120|0|32|-6.239999999999997|2024-06-04 22:54:23.964782
2121|0|63|-5.559999999999992|2024-06-04 22:54:24.253491
2122|0|24|-10.119999999999997|2024-06-04 22:54:24.368070
2123|0|16|-2.1199999999999974|2024-06-04 22:54:24.443168
2124|0|100|-16.839999999999982|2024-06-04 22:54:24.838603
2125|0|100|-7.929999999999982|2024-06-04 22:54:25.365802
2126|0|29|-3.239999999999995|2024-06-04 22:54:25.446291
2127|0|37|-9.259999999999994|2024-06-04 22:54:25.550545
2128|0|100|-36.64000000000003|2024-06-04 22:54:44.646082
2129|0|80|-4.739999999999984|2024-06-04 22:54:44.952328
2130|0|100|-21.79|2024-06-04 22:54:45.692415
2131|0|57|-5.499999999999989|2024-06-04 22:54:45.955825
2132|0|42|-2.379999999999993|2024-06-04 22:54:46.152006
2133|0|100|-10.89999999999998|2024-06-04 22:54:46.540582
2134|0|100|-24.76000000000004|2024-06-04 22:54:46.871811
2135|0|14|-2.099999999999998|2024-06-04 22:54:47.318554
2136|0|100|-25.750000000000075|2024-06-04 22:54:47.750272
2137|0|19|-3.139999999999997|2024-06-04 22:54:47.840502
2138|0|27|-3.2199999999999953|2024-06-04 22:54:47.952654
2139|0|59|-9.47999999999999|2024-06-04 22:55:07.392232
2140|0|19|-7.099999999999998|2024-06-04 22:55:07.890256
2141|0|100|-19.810000000000013|2024-06-04 22:55:08.130318
2142|0|100|-16.839999999999986|2024-06-04 22:55:08.421477
2143|0|7|0.94|2024-06-04 22:55:08.458434
2144|0|100|-33.670000000000066|2024-06-04 22:55:08.873694
2145|0|100|-22.78000000000004|2024-06-04 22:55:09.860915
2146|0|18|-0.16000000000000014|2024-06-04 22:55:09.900367
2147|0|42|-6.339999999999993|2024-06-04 22:55:10.095124
2148|0|45|-5.379999999999992|2024-06-04 22:55:10.315093
2149|0|47|-5.3999999999999915|2024-06-04 22:55:10.531033
2150|0|15|0.86|2024-06-04 22:55:11.152160
2151|0|100|-26.740000000000045|2024-06-04 22:55:30.644293
2152|0|32|-4.2599999999999945|2024-06-04 22:55:30.867257
2153|0|12|-2.0799999999999987|2024-06-04 22:55:30.947016
2154|0|100|-23.77000000000001|2024-06-04 22:55:31.618052
2155|0|100|-12.879999999999983|2024-06-04 22:55:32.743669
2156|0|100|-16.840000000000003|2024-06-04 22:55:33.432403
2157|0|100|-24.760000000000062|2024-06-04 22:55:33.960720
2158|0|19|-1.1599999999999966|2024-06-04 22:55:34.037575
2159|0|9|0.92|2024-06-04 22:55:34.069869
2160|0|100|-17.83|2024-06-04 22:55:34.851875
2161|0|100|-33.67000000000002|2024-06-04 22:55:53.984011
2162|0|99|-11.859999999999982|2024-06-04 22:55:54.340948
2163|0|100|-13.869999999999989|2024-06-04 22:55:54.765076
2164|0|64|-6.55999999999999|2024-06-04 22:55:55.053977
2165|0|100|-15.849999999999987|2024-06-04 22:55:56.072284
2166|0|32|-0.30000000000000027|2024-06-04 22:55:56.257686
2167|0|100|-15.849999999999984|2024-06-04 22:55:56.908754
2168|0|17|-1.139999999999998|2024-06-04 22:55:57.027330
2169|0|19|-1.1599999999999993|2024-06-04 22:55:57.169087
2170|0|39|-7.299999999999994|2024-06-04 22:55:57.919769
2171|0|13|-1.0999999999999988|2024-06-04 22:55:58.036788
2172|0|15|0.86|2024-06-04 22:55:58.160983
2173|0|100|-9.909999999999995|2024-06-04 22:56:17.492172
2174|0|48|-2.4399999999999906|2024-06-04 22:56:17.634865
2175|0|54|-0.5200000000000005|2024-06-04 22:56:18.369411
2176|0|23|0.7799999999999999|2024-06-04 22:56:18.487599
2177|0|34|-0.3200000000000003|2024-06-04 22:56:18.648010
2178|0|100|-13.869999999999981|2024-06-04 22:56:19.157516
2179|0|89|-3.839999999999989|2024-06-04 22:56:19.622799
2180|0|100|-14.859999999999985|2024-06-04 22:56:20.379903
2181|0|100|-20.800000000000065|2024-06-04 22:56:21.050888
2182|0|52|-8.419999999999991|2024-06-04 22:56:40.410047
2183|0|100|-13.869999999999985|2024-06-04 22:56:40.913671
2184|0|100|-8.919999999999982|2024-06-04 22:56:41.434626
2185|0|56|-0.5400000000000003|2024-06-04 22:56:42.037945
2186|0|68|-0.6600000000000006|2024-06-04 22:56:42.291001
2187|0|23|-5.1599999999999975|2024-06-04 22:56:42.348377
2188|0|9|-1.0599999999999987|2024-06-04 22:56:42.381859
2189|0|100|-16.839999999999996|2024-06-04 22:56:42.689641
2190|0|9|-3.039999999999999|2024-06-04 22:56:43.143950
2191|0|100|-12.879999999999992|2024-06-04 22:56:43.582846
2192|0|23|-1.199999999999998|2024-06-04 22:56:43.685162
2193|0|13|-1.0999999999999979|2024-06-04 22:56:43.739793
2194|0|22|-0.19999999999999996|2024-06-04 22:56:43.844733
2195|0|100|-15.849999999999985|2024-06-04 22:57:03.388282
2196|0|15|-3.099999999999998|2024-06-04 22:57:03.433362
2197|0|80|-4.7399999999999896|2024-06-04 22:57:03.673583
2198|0|100|-25.75000000000003|2024-06-04 22:57:03.955903
2199|0|27|-1.2399999999999949|2024-06-04 22:57:04.036934
2200|0|56|-2.519999999999998|2024-06-04 22:57:04.739749
2201|0|22|-4.159999999999997|2024-06-04 22:57:04.841294
2202|0|21|-1.1799999999999962|2024-06-04 22:57:04.943625
2203|0|100|-23.770000000000007|2024-06-04 22:57:05.416902
2204|0|11|-3.0599999999999987|2024-06-04 22:57:05.475018
2205|0|100|-11.889999999999981|2024-06-04 22:57:06.416683
2206|0|19|0.82|2024-06-04 22:57:06.482572
2207|0|15|-1.1199999999999983|2024-06-04 22:57:06.533826
2208|0|100|-9.90999999999998|2024-06-04 22:57:25.891168
2209|0|25|-5.179999999999998|2024-06-04 22:57:25.928004
2210|0|100|-13.869999999999981|2024-06-04 22:57:26.371195
2211|0|25|-1.219999999999998|2024-06-04 22:57:26.404720
2212|0|100|-17.829999999999995|2024-06-04 22:57:26.543983
2213|0|8|-2.039999999999999|2024-06-04 22:57:26.557961
2214|0|100|-23.77000000000005|2024-06-04 22:57:26.718023
2215|0|62|-6.539999999999996|2024-06-04 22:57:27.108714
2216|0|33|-9.219999999999997|2024-06-04 22:57:27.172760
2217|0|25|-9.139999999999997|2024-06-04 22:57:27.264245
2218|0|18|-2.139999999999998|2024-06-04 22:57:27.311347
2219|0|100|-13.869999999999981|2024-06-04 22:57:27.573458
2220|0|24|-2.1999999999999957|2024-06-04 22:57:47.167128
2221|0|100|-23.770000000000007|2024-06-04 22:57:47.533053
2222|0|6|-0.040000000000000036|2024-06-04 22:57:47.564706
2223|0|100|-9.90999999999998|2024-06-04 22:57:47.991190
2224|0|100|-12.879999999999981|2024-06-04 22:57:48.376245
2225|0|20|-2.1599999999999984|2024-06-04 22:57:48.831225
2226|0|88|-10.759999999999986|2024-06-04 22:57:49.232847
2227|0|100|-14.859999999999985|2024-06-04 22:57:49.689576
2228|0|12|-0.10000000000000009|2024-06-04 22:57:49.751871
2229|0|100|-12.879999999999985|2024-06-04 22:57:50.050878
2230|0|100|-19.810000000000034|2024-06-04 22:58:10.184376
2231|0|100|-21.790000000000035|2024-06-04 22:58:10.822658
2232|0|100|-11.889999999999983|2024-06-04 22:58:11.227244
2233|0|100|-7.929999999999981|2024-06-04 22:58:11.567517
2234|0|30|-4.239999999999995|2024-06-04 22:58:11.621408
2235|0|100|-22.780000000000037|2024-06-04 22:58:12.464328
2236|0|100|-12.879999999999981|2024-06-04 22:58:12.934834
2237|0|100|-23.770000000000046|2024-06-04 22:58:32.418951
2238|0|5|0.96|2024-06-04 22:58:32.456996
2239|0|23|-7.139999999999997|2024-06-04 22:58:32.629002
2240|0|100|-12.879999999999981|2024-06-04 22:58:34.034233
2241|0|44|-4.379999999999992|2024-06-04 22:58:34.274484
2242|0|25|-1.2199999999999998|2024-06-04 22:58:34.460522
2243|0|17|-3.119999999999999|2024-06-04 22:58:34.610397
2244|0|10|-0.08000000000000007|2024-06-04 22:58:34.682696
2245|0|6|-0.040000000000000036|2024-06-04 22:58:35.439997
2246|0|31|-3.2599999999999962|2024-06-04 22:58:35.653431
2247|0|24|-2.1999999999999984|2024-06-04 22:58:35.823939
2248|0|17|-1.139999999999997|2024-06-04 22:58:35.946211
2249|0|100|-13.869999999999985|2024-06-04 22:58:36.622371
2250|0|100|-14.859999999999982|2024-06-04 22:58:38.014805
2251|0|100|-16.840000000000018|2024-06-04 22:58:38.426320
2252|0|25|-3.1999999999999975|2024-06-04 22:58:38.537207
2253|0|96|-16.779999999999998|2024-06-04 22:58:57.803743
2254|0|26|-0.2400000000000002|2024-06-04 22:58:57.921710
2255|0|100|-30.700000000000085|2024-06-04 22:58:58.997878
2256|0|17|0.84|2024-06-04 22:58:59.129868
2257|0|6|-0.040000000000000036|2024-06-04 22:58:59.178468
2258|0|25|-1.2199999999999962|2024-06-04 22:58:59.355388
2259|0|58|-8.479999999999992|2024-06-04 22:58:59.752687
2260|0|32|-0.30000000000000027|2024-06-04 22:59:00.634931
2261|0|100|-15.849999999999987|2024-06-04 22:59:01.342447
2262|0|36|-4.3|2024-06-04 22:59:01.588184
2263|0|31|-7.219999999999997|2024-06-04 22:59:01.790979
2264|0|16|-0.14000000000000012|2024-06-04 22:59:01.896565
2265|0|100|-29.710000000000054|2024-06-04 22:59:03.075894
2266|0|100|-25.750000000000032|2024-06-04 22:59:21.804511
2267|0|100|-13.869999999999985|2024-06-04 22:59:22.274956
2268|0|100|-29.710000000000058|2024-06-04 22:59:22.702463
2269|0|68|-0.6600000000000006|2024-06-04 22:59:22.896204
2270|0|100|-24.760000000000016|2024-06-04 22:59:23.547597
2271|0|100|-15.849999999999989|2024-06-04 22:59:24.205111
2272|0|9|0.92|2024-06-04 22:59:24.261618
2273|0|5|0.96|2024-06-04 22:59:24.294411
2274|0|81|-17.62000000000003|2024-06-04 22:59:24.850546
2275|0|100|-16.839999999999993|2024-06-04 22:59:45.343518
2276|0|39|-3.3399999999999945|2024-06-04 22:59:45.538266
2277|0|85|-5.779999999999985|2024-06-04 22:59:45.933359
2278|0|100|-9.90999999999998|2024-06-04 22:59:46.416558
2279|0|23|-3.179999999999997|2024-06-04 22:59:46.515735
2280|0|48|-8.379999999999992|2024-06-04 22:59:47.185324
2281|0|100|-9.909999999999986|2024-06-04 22:59:47.638310
2282|0|9|0.92|2024-06-04 22:59:47.684665
2283|0|100|-13.869999999999981|2024-06-04 22:59:48.156213
2284|0|100|-17.830000000000066|2024-06-04 22:59:48.640468
2285|0|18|-2.139999999999998|2024-06-04 22:59:49.083939
2286|0|100|-10.899999999999991|2024-06-04 23:00:08.629839
2287|0|100|-19.81000000000001|2024-06-04 23:00:09.123958
2288|0|100|-31.690000000000055|2024-06-04 23:00:09.571979
