episode|worker_id|eplen|score|ts
7237|0|5|0.96|2024-06-06 22:41:53.444682
7238|0|5|0.96|2024-06-06 22:41:59.370534
7239|0|5|0.96|2024-06-06 22:42:04.884651
7240|0|5|0.96|2024-06-06 22:42:11.712732
7241|0|5|0.96|2024-06-06 22:42:17.275870
7242|0|5|0.96|2024-06-06 22:42:23.153301
7243|0|5|0.96|2024-06-06 22:42:29.048553
7244|0|5|0.96|2024-06-06 22:42:35.675016
7245|0|5|0.96|2024-06-06 22:42:43.044417
7246|0|5|0.96|2024-06-06 22:42:49.724444
7247|0|5|0.96|2024-06-06 22:42:55.984356
7248|0|5|0.96|2024-06-06 22:43:01.999483
7249|0|5|0.96|2024-06-06 22:43:08.858740
7250|0|5|0.96|2024-06-06 22:43:15.643702
7251|0|6|-0.040000000000000036|2024-06-06 22:43:23.769215
7252|0|7|0.94|2024-06-06 22:43:32.080237
7253|0|5|0.96|2024-06-06 22:43:38.267341
7254|0|5|0.96|2024-06-06 22:43:43.808652
7255|0|5|0.96|2024-06-06 22:43:49.903111
7256|0|5|0.96|2024-06-06 22:43:55.216125
7257|0|5|0.96|2024-06-06 22:44:01.358249
7258|0|5|0.96|2024-06-06 22:44:07.374616
7259|0|5|0.96|2024-06-06 22:44:13.491957
7260|0|5|0.96|2024-06-06 22:44:20.887256
7261|0|5|0.96|2024-06-06 22:44:26.587543
7262|0|5|0.96|2024-06-06 22:44:33.226269
7263|0|5|0.96|2024-06-06 22:44:39.974361
7264|0|7|0.94|2024-06-06 22:44:48.991989
7265|0|5|0.96|2024-06-06 22:44:56.537776
7266|0|5|0.96|2024-06-06 22:45:02.940237
7267|0|5|0.96|2024-06-06 22:45:09.405907
7268|0|5|0.96|2024-06-06 22:45:14.755956
7269|0|5|0.96|2024-06-06 22:45:20.572016
7270|0|5|0.96|2024-06-06 22:45:26.660494
7271|0|7|0.94|2024-06-06 22:45:33.987049
7272|0|5|0.96|2024-06-06 22:45:40.135094
7273|0|5|0.96|2024-06-06 22:45:46.122541
7274|0|5|0.96|2024-06-06 22:45:52.445249
7275|0|5|0.96|2024-06-06 22:45:59.380493
7276|0|5|0.96|2024-06-06 22:46:05.700595
7277|0|5|0.96|2024-06-06 22:46:12.301157
7278|0|5|0.96|2024-06-06 22:46:18.800071
7279|0|5|0.96|2024-06-06 22:46:25.221844
7280|0|5|0.96|2024-06-06 22:46:32.602978
7281|0|5|0.96|2024-06-06 22:46:39.213928
7282|0|5|0.96|2024-06-06 22:46:46.003812
7283|0|5|0.96|2024-06-06 22:46:52.141336
7284|0|11|0.9|2024-06-06 22:47:03.998847
7285|0|19|0.82|2024-06-06 22:47:27.018824
7286|0|5|0.96|2024-06-06 22:47:32.843444
7287|0|5|0.96|2024-06-06 22:47:39.411362
7288|0|5|0.96|2024-06-06 22:47:45.797487
7289|0|5|0.96|2024-06-06 22:47:52.230764
7290|0|11|0.9|2024-06-06 22:48:07.246943
7291|0|5|0.96|2024-06-06 22:48:13.826004
7292|0|5|0.96|2024-06-06 22:48:20.306841
7293|0|5|0.96|2024-06-06 22:48:26.658043
7294|0|5|0.96|2024-06-06 22:48:32.781529
7295|0|5|0.96|2024-06-06 22:48:38.879514
7296|0|5|0.96|2024-06-06 22:48:44.308808
7297|0|5|0.96|2024-06-06 22:48:50.090378
7298|0|5|0.96|2024-06-06 22:48:55.741571
7299|0|5|0.96|2024-06-06 22:49:01.829744
7300|0|5|0.96|2024-06-06 22:49:08.875637
7301|0|5|0.96|2024-06-07 02:27:42.538901
7302|0|5|0.96|2024-06-07 02:27:46.149411
7303|0|5|0.96|2024-06-07 02:27:49.879804
7304|0|5|0.96|2024-06-07 02:27:54.140164
7305|0|5|0.96|2024-06-07 02:27:59.194409
7306|0|5|0.96|2024-06-07 02:28:03.452115
7307|0|5|0.96|2024-06-07 02:28:07.905179
7308|0|5|0.96|2024-06-07 02:28:12.560213
7309|0|5|0.96|2024-06-07 02:28:17.328829
7310|0|11|0.9|2024-06-07 02:28:28.215557
7311|0|5|0.96|2024-06-07 02:28:33.202072
7312|0|5|0.96|2024-06-07 02:28:38.575627
7313|0|5|0.96|2024-06-07 02:28:43.727618
7314|0|7|0.94|2024-06-07 02:28:50.693126
7315|0|5|0.96|2024-06-07 02:28:55.660296
7316|0|5|0.96|2024-06-07 02:28:59.780290
7317|0|5|0.96|2024-06-07 02:29:04.350308
7318|0|5|0.96|2024-06-07 02:29:09.361768
7319|0|5|0.96|2024-06-07 02:29:14.542926
7320|0|5|0.96|2024-06-07 02:29:20.258622
7321|0|5|0.96|2024-06-07 02:29:25.730162
7322|0|5|0.96|2024-06-07 02:29:31.800545
7323|0|5|0.96|2024-06-07 02:29:37.827655
7324|0|5|0.96|2024-06-07 02:29:43.722290
7325|0|5|0.96|2024-06-07 02:29:49.770596
7326|0|5|0.96|2024-06-07 02:29:55.304990
7327|0|5|0.96|2024-06-07 02:30:01.068756
7328|0|5|0.96|2024-06-07 02:30:06.890857
7329|0|5|0.96|2024-06-07 02:30:11.644197
7330|0|5|0.96|2024-06-07 02:30:16.519428
7331|0|5|0.96|2024-06-07 02:30:20.836468
7332|0|5|0.96|2024-06-07 02:30:25.443220
7333|0|5|0.96|2024-06-07 02:30:30.202338
7334|0|5|0.96|2024-06-07 02:30:35.282931
7335|0|5|0.96|2024-06-07 02:30:40.944638
7336|0|5|0.96|2024-06-07 02:30:45.977988
7337|0|5|0.96|2024-06-07 02:30:52.064582
7338|0|5|0.96|2024-06-07 02:30:57.988652
7339|0|5|0.96|2024-06-07 02:31:03.808339
7340|0|5|0.96|2024-06-07 02:31:10.133437
7341|0|7|0.94|2024-06-07 02:31:17.376088
7342|0|5|0.96|2024-06-07 02:31:23.546698
7343|0|5|0.96|2024-06-07 02:31:29.511229
7344|0|5|0.96|2024-06-07 02:31:35.556793
7345|0|5|0.96|2024-06-07 02:31:41.428624
7346|0|5|0.96|2024-06-07 02:31:47.318816
7347|0|7|0.94|2024-06-07 02:31:55.427139
7348|0|5|0.96|2024-06-07 02:32:01.242107
7349|0|6|-0.040000000000000036|2024-06-07 02:32:09.257355
7350|0|5|0.96|2024-06-07 02:32:16.899230
7351|0|5|0.96|2024-06-07 02:32:22.516584
7352|0|5|0.96|2024-06-07 02:32:28.941157
7353|0|23|0.7799999999999999|2024-06-07 02:32:58.988043
7354|0|5|0.96|2024-06-07 02:33:04.714622
7355|0|5|0.96|2024-06-07 02:33:11.899959
7356|0|5|0.96|2024-06-07 02:33:17.865110
7357|0|5|0.96|2024-06-07 02:33:23.083325
7358|0|5|0.96|2024-06-07 02:33:28.878973
7359|0|5|0.96|2024-06-07 02:33:34.828144
7360|0|7|0.94|2024-06-07 02:33:44.299314
7361|0|5|0.96|2024-06-07 02:33:50.689810
7362|0|5|0.96|2024-06-07 02:33:57.006761
7363|0|5|0.96|2024-06-07 02:34:03.333343
7364|0|5|0.96|2024-06-07 02:34:09.824618
7365|0|5|0.96|2024-06-07 02:34:18.079200
7366|0|5|0.96|2024-06-07 02:34:24.355750
7367|0|5|0.96|2024-06-07 02:34:30.748169
7368|0|5|0.96|2024-06-07 02:34:36.643725
7369|0|5|0.96|2024-06-07 02:34:42.669399
7370|0|7|0.94|2024-06-07 02:34:51.826568
7371|0|5|0.96|2024-06-07 02:34:57.800911
7372|0|7|0.94|2024-06-07 02:35:05.738027
7373|0|5|0.96|2024-06-07 02:35:11.903292
7374|0|7|0.94|2024-06-07 02:35:20.376471
7375|0|5|0.96|2024-06-07 02:35:27.621079
7376|0|5|0.96|2024-06-07 02:35:34.119981
7377|0|5|0.96|2024-06-07 02:35:40.540597
7378|0|5|0.96|2024-06-07 02:35:46.728390
7379|0|5|0.96|2024-06-07 02:35:53.326105
7380|0|5|0.96|2024-06-07 02:36:01.086682
7381|0|5|0.96|2024-06-07 02:36:07.351206
7382|0|5|0.96|2024-06-07 02:36:13.511563
7383|0|5|0.96|2024-06-07 02:36:19.046539
7384|0|5|0.96|2024-06-07 02:36:25.071634
7385|0|5|0.96|2024-06-07 02:36:31.737468
7386|0|5|0.96|2024-06-07 02:36:38.103744
7387|0|5|0.96|2024-06-07 02:36:43.711812
7388|0|5|0.96|2024-06-07 02:36:49.772637
7389|0|5|0.96|2024-06-07 02:36:55.809503
7390|0|5|0.96|2024-06-07 02:37:02.381077
7391|0|9|0.92|2024-06-07 02:37:12.878328
7392|0|5|0.96|2024-06-07 02:37:19.693470
7393|0|5|0.96|2024-06-07 02:37:26.195903
7394|0|5|0.96|2024-06-07 02:37:32.784580
7395|0|5|0.96|2024-06-07 02:37:40.134046
7396|0|5|0.96|2024-06-07 02:37:46.501422
7397|0|5|0.96|2024-06-07 02:37:53.151410
7398|0|5|0.96|2024-06-07 02:37:58.748797
7399|0|5|0.96|2024-06-07 02:38:04.719918
7400|0|5|0.96|2024-06-07 02:38:11.264885
7401|0|5|0.96|2024-06-07 02:38:17.216629
7402|0|5|0.96|2024-06-07 02:38:23.206359
7403|0|5|0.96|2024-06-07 02:38:29.128456
7404|0|5|0.96|2024-06-07 02:38:35.129918
7405|0|5|0.96|2024-06-07 02:38:41.355956
7406|0|5|0.96|2024-06-07 02:38:47.681177
7407|0|5|0.96|2024-06-07 02:38:53.793165
7408|0|5|0.96|2024-06-07 02:39:00.616232
7409|0|5|0.96|2024-06-07 02:39:07.072645
7410|0|5|0.96|2024-06-07 02:39:14.303836
7411|0|5|0.96|2024-06-07 02:39:20.893724
7412|0|5|0.96|2024-06-07 02:39:27.329695
7413|0|5|0.96|2024-06-07 02:39:34.169256
7414|0|5|0.96|2024-06-07 02:39:39.804110
7415|0|5|0.96|2024-06-07 02:39:46.044143
7416|0|5|0.96|2024-06-07 02:39:51.933541
7417|0|5|0.96|2024-06-07 02:39:57.991297
7418|0|7|0.94|2024-06-07 02:40:06.116459
7419|0|5|0.96|2024-06-07 02:40:12.265287
7420|0|5|0.96|2024-06-07 02:40:18.976428
7421|0|5|0.96|2024-06-07 02:40:24.852602
7422|0|5|0.96|2024-06-07 02:40:30.765450
7423|0|5|0.96|2024-06-07 02:40:36.487731
7424|0|5|0.96|2024-06-07 02:40:42.536983
7425|0|5|0.96|2024-06-07 02:40:48.704491
7426|0|7|0.94|2024-06-07 06:20:22.707106
7427|0|5|0.96|2024-06-07 06:20:26.815847
7428|0|5|0.96|2024-06-07 06:20:30.955428
7429|0|5|0.96|2024-06-07 06:20:35.119515
7430|0|5|0.96|2024-06-07 06:20:39.903950
7431|0|5|0.96|2024-06-07 06:20:44.205675
7432|0|5|0.96|2024-06-07 06:20:48.698122
7433|0|5|0.96|2024-06-07 06:20:53.101484
7434|0|5|0.96|2024-06-07 06:20:58.383529
7435|0|5|0.96|2024-06-07 06:21:04.501971
7436|0|5|0.96|2024-06-07 06:21:09.556226
7437|0|5|0.96|2024-06-07 06:21:14.170378
7438|0|5|0.96|2024-06-07 06:21:19.281711
7439|0|5|0.96|2024-06-07 06:21:24.301631
7440|0|6|-0.040000000000000036|2024-06-07 06:21:31.321069
7441|0|5|0.96|2024-06-07 06:21:35.864032
7442|0|7|0.94|2024-06-07 06:21:42.819681
7443|0|5|0.96|2024-06-07 06:21:47.886027
7444|0|5|0.96|2024-06-07 06:21:52.806943
7445|0|5|0.96|2024-06-07 06:21:58.671390
7446|0|5|0.96|2024-06-07 06:22:03.897642
7447|0|5|0.96|2024-06-07 06:22:09.151146
7448|0|5|0.96|2024-06-07 06:22:14.166966
7449|0|5|0.96|2024-06-07 06:22:19.535600
7450|0|5|0.96|2024-06-07 06:22:25.323026
7451|0|5|0.96|2024-06-07 06:22:30.622660
7452|0|7|0.94|2024-06-07 06:22:38.419597
7453|0|5|0.96|2024-06-07 06:22:44.464692
7454|0|5|0.96|2024-06-07 06:22:50.472270
7455|0|5|0.96|2024-06-07 06:22:56.639491
7456|0|5|0.96|2024-06-07 06:23:02.611071
7457|0|5|0.96|2024-06-07 06:23:08.215634
7458|0|5|0.96|2024-06-07 06:23:14.182475
7459|0|7|0.94|2024-06-07 06:23:21.222424
7460|0|5|0.96|2024-06-07 06:23:27.320001
7461|0|5|0.96|2024-06-07 06:23:32.631417
7462|0|5|0.96|2024-06-07 06:23:37.909082
7463|0|5|0.96|2024-06-07 06:23:43.069506
7464|0|5|0.96|2024-06-07 06:23:48.229177
7465|0|5|0.96|2024-06-07 06:23:54.613837
7466|0|5|0.96|2024-06-07 06:24:00.561173
7467|0|7|0.94|2024-06-07 06:24:09.648778
7468|0|5|0.96|2024-06-07 06:24:16.355251
7469|0|5|0.96|2024-06-07 06:24:23.235785
7470|0|5|0.96|2024-06-07 06:24:30.416306
7471|0|5|0.96|2024-06-07 06:24:36.602269
7472|0|5|0.96|2024-06-07 06:24:42.390902
7473|0|5|0.96|2024-06-07 06:24:47.933117
7474|0|7|0.94|2024-06-07 06:24:55.497417
7475|0|5|0.96|2024-06-07 06:25:01.354149
7476|0|5|0.96|2024-06-07 06:25:07.434554
7477|0|5|0.96|2024-06-07 06:25:13.370527
7478|0|5|0.96|2024-06-07 06:25:19.648430
7479|0|5|0.96|2024-06-07 06:25:25.934411
7480|0|5|0.96|2024-06-07 06:25:33.224419
7481|0|5|0.96|2024-06-07 06:25:40.486897
7482|0|5|0.96|2024-06-07 06:25:47.210000
7483|0|5|0.96|2024-06-07 06:25:54.296602
7484|0|5|0.96|2024-06-07 06:26:00.850642
7485|0|5|0.96|2024-06-07 06:26:07.879890
7486|0|5|0.96|2024-06-07 06:26:14.342285
7487|0|5|0.96|2024-06-07 06:26:20.271628
7488|0|5|0.96|2024-06-07 06:26:26.124368
7489|0|5|0.96|2024-06-07 06:26:31.813599
7490|0|5|0.96|2024-06-07 06:26:37.903206
7491|0|5|0.96|2024-06-07 06:26:43.152691
7492|0|5|0.96|2024-06-07 06:26:49.349600
7493|0|5|0.96|2024-06-07 06:26:55.192903
7494|0|5|0.96|2024-06-07 06:27:01.801413
7495|0|5|0.96|2024-06-07 06:27:08.758692
7496|0|7|0.94|2024-06-07 06:27:18.555661
7497|0|5|0.96|2024-06-07 06:27:25.272892
7498|0|5|0.96|2024-06-07 06:27:32.163747
7499|0|5|0.96|2024-06-07 06:27:38.886498
7500|0|5|0.96|2024-06-07 06:27:46.423850
7501|0|5|0.96|2024-06-07 06:27:53.004373
7502|0|5|0.96|2024-06-07 06:27:58.159963
7503|0|5|0.96|2024-06-07 06:28:04.127363
7504|0|5|0.96|2024-06-07 06:28:10.094695
7505|0|5|0.96|2024-06-07 06:28:16.483119
7506|0|5|0.96|2024-06-07 06:28:21.893849
7507|0|7|0.94|2024-06-07 06:28:30.241132
7508|0|5|0.96|2024-06-07 06:28:36.532059
7509|0|5|0.96|2024-06-07 06:28:42.590326
7510|0|5|0.96|2024-06-07 06:28:50.210281
7511|0|5|0.96|2024-06-07 06:28:56.593364
7512|0|5|0.96|2024-06-07 06:29:03.296234
7513|0|5|0.96|2024-06-07 06:29:09.699737
7514|0|5|0.96|2024-06-07 06:29:16.575593
7515|0|5|0.96|2024-06-07 06:29:23.483828
7516|0|5|0.96|2024-06-07 06:29:30.275314
7517|0|5|0.96|2024-06-07 06:29:36.210691
7518|0|5|0.96|2024-06-07 06:29:41.969477
7519|0|5|0.96|2024-06-07 06:29:48.089341
7520|0|7|0.94|2024-06-07 06:29:57.163013
7521|0|5|0.96|2024-06-07 06:30:03.141713
7522|0|5|0.96|2024-06-07 06:30:08.940521
7523|0|5|0.96|2024-06-07 06:30:14.825413
7524|0|5|0.96|2024-06-07 06:30:20.916429
7525|0|5|0.96|2024-06-07 06:30:27.987624
7526|0|5|0.96|2024-06-07 06:30:34.194473
7527|0|5|0.96|2024-06-07 06:30:40.363404
7528|0|5|0.96|2024-06-07 06:30:46.350591
7529|0|5|0.96|2024-06-07 06:30:52.559105
7530|0|5|0.96|2024-06-07 06:31:00.017044
7531|0|5|0.96|2024-06-07 06:31:06.193798
7532|0|5|0.96|2024-06-07 06:31:12.189635
7533|0|5|0.96|2024-06-07 06:31:17.597568
7534|0|5|0.96|2024-06-07 06:31:23.503017
7535|0|5|0.96|2024-06-07 06:31:30.024960
7536|0|5|0.96|2024-06-07 06:31:36.180264
7537|0|5|0.96|2024-06-07 06:31:42.043944
7538|0|5|0.96|2024-06-07 06:31:47.947128
7539|0|5|0.96|2024-06-07 06:31:54.412649
7540|0|5|0.96|2024-06-07 06:32:01.483570
7541|0|5|0.96|2024-06-07 06:32:08.110131
7542|0|5|0.96|2024-06-07 06:32:13.799469
7543|0|5|0.96|2024-06-07 06:32:19.395007
7544|0|5|0.96|2024-06-07 06:32:25.646955
7545|0|5|0.96|2024-06-07 06:32:32.551357
7546|0|5|0.96|2024-06-07 06:32:39.102498
7547|0|7|0.94|2024-06-07 06:32:47.676742
7548|0|5|0.96|2024-06-07 06:32:53.831655
7549|0|5|0.96|2024-06-07 06:33:00.125858
7550|0|5|0.96|2024-06-07 06:33:06.967389
7551|0|5|0.96|2024-06-07 06:33:12.697356
7552|0|9|0.92|2024-06-07 06:33:23.760316
7553|0|5|0.96|2024-06-07 06:33:29.741064
7554|0|5|0.96|2024-06-07 06:33:36.270143
7555|0|5|0.96|2024-06-07 06:33:43.110236
7556|0|5|0.96|2024-06-07 10:12:10.941977
7557|0|5|0.96|2024-06-07 10:12:15.016817
7558|0|7|0.94|2024-06-07 10:12:21.010554
7559|0|5|0.96|2024-06-07 10:12:25.888820
7560|0|5|0.96|2024-06-07 10:12:31.395633
7561|0|11|0.9|2024-06-07 10:12:43.612185
7562|0|5|0.96|2024-06-07 10:12:48.725679
7563|0|5|0.96|2024-06-07 10:12:53.859777
7564|0|5|0.96|2024-06-07 10:12:58.983196
7565|0|5|0.96|2024-06-07 10:13:03.878597
7566|0|5|0.96|2024-06-07 10:13:08.161707
7567|0|5|0.96|2024-06-07 10:13:12.120782
7568|0|5|0.96|2024-06-07 10:13:15.609217
7569|0|5|0.96|2024-06-07 10:13:19.833685
7570|0|5|0.96|2024-06-07 10:13:25.418700
7571|0|5|0.96|2024-06-07 10:13:30.293307
7572|0|5|0.96|2024-06-07 10:13:35.346916
7573|0|5|0.96|2024-06-07 10:13:40.328217
7574|0|5|0.96|2024-06-07 10:13:45.971026
7575|0|5|0.96|2024-06-07 10:13:52.172476
7576|0|5|0.96|2024-06-07 10:13:57.886976
7577|0|5|0.96|2024-06-07 10:14:02.991166
7578|0|5|0.96|2024-06-07 10:14:07.764787
7579|0|5|0.96|2024-06-07 10:14:12.758266
7580|0|5|0.96|2024-06-07 10:14:18.240670
7581|0|5|0.96|2024-06-07 10:14:23.529227
7582|0|5|0.96|2024-06-07 10:14:27.898796
7583|0|5|0.96|2024-06-07 10:14:31.744394
7584|0|5|0.96|2024-06-07 10:14:35.265382
7585|0|5|0.96|2024-06-07 10:14:40.458577
7586|0|5|0.96|2024-06-07 10:14:45.229522
7587|0|5|0.96|2024-06-07 10:14:50.245298
7588|0|5|0.96|2024-06-07 10:14:55.038616
7589|0|5|0.96|2024-06-07 10:15:00.048284
7590|0|7|0.94|2024-06-07 10:15:07.431648
7591|0|5|0.96|2024-06-07 10:15:13.197959
7592|0|7|0.94|2024-06-07 10:15:20.068973
7593|0|5|0.96|2024-06-07 10:15:25.432240
7594|0|5|0.96|2024-06-07 10:15:30.112915
7595|0|5|0.96|2024-06-07 10:15:35.819363
7596|0|5|0.96|2024-06-07 10:15:40.731512
7597|0|5|0.96|2024-06-07 10:15:45.583452
7598|0|5|0.96|2024-06-07 10:15:50.042564
7599|0|5|0.96|2024-06-07 10:15:53.523860
7600|0|5|0.96|2024-06-07 10:15:58.717932
7601|0|5|0.96|2024-06-07 10:16:04.039184
7602|0|5|0.96|2024-06-07 10:16:09.645294
7603|0|5|0.96|2024-06-07 10:16:15.023907
7604|0|5|0.96|2024-06-07 10:16:20.624560
7605|0|5|0.96|2024-06-07 10:16:26.572534
7606|0|5|0.96|2024-06-07 10:16:31.792049
7607|0|5|0.96|2024-06-07 10:16:37.307314
7608|0|5|0.96|2024-06-07 10:16:43.187683
7609|0|7|0.94|2024-06-07 10:16:52.525512
7610|0|5|0.96|2024-06-07 10:16:59.654027
7611|0|5|0.96|2024-06-07 10:17:06.132545
7612|0|5|0.96|2024-06-07 10:17:12.665142
7613|0|5|0.96|2024-06-07 10:17:19.449347
7614|0|5|0.96|2024-06-07 10:17:25.997952
7615|0|5|0.96|2024-06-07 10:17:32.503281
7616|0|5|0.96|2024-06-07 10:17:38.280509
7617|0|5|0.96|2024-06-07 10:17:44.459327
7618|0|5|0.96|2024-06-07 10:17:50.529571
7619|0|5|0.96|2024-06-07 10:17:57.101022
7620|0|5|0.96|2024-06-07 10:18:03.848254
7621|0|5|0.96|2024-06-07 10:18:09.663323
7622|0|7|0.94|2024-06-07 10:18:16.787392
7623|0|5|0.96|2024-06-07 10:18:22.878865
7624|0|5|0.96|2024-06-07 10:18:29.375627
7625|0|7|0.94|2024-06-07 10:18:39.836123
7626|0|5|0.96|2024-06-07 10:18:46.559656
7627|0|5|0.96|2024-06-07 10:18:53.433883
7628|0|5|0.96|2024-06-07 10:19:00.159924
7629|0|5|0.96|2024-06-07 10:19:07.269436
7630|0|5|0.96|2024-06-07 10:19:14.048917
7631|0|5|0.96|2024-06-07 10:19:19.880732
7632|0|5|0.96|2024-06-07 10:19:26.221674
7633|0|5|0.96|2024-06-07 10:19:32.319952
7634|0|5|0.96|2024-06-07 10:19:38.734147
7635|0|5|0.96|2024-06-07 10:19:45.732069
7636|0|5|0.96|2024-06-07 10:19:51.306491
7637|0|5|0.96|2024-06-07 10:19:56.127044
7638|0|5|0.96|2024-06-07 10:20:01.603390
7639|0|5|0.96|2024-06-07 10:20:08.102881
7640|0|5|0.96|2024-06-07 10:20:15.337710
7641|0|5|0.96|2024-06-07 10:20:21.804533
7642|0|5|0.96|2024-06-07 10:20:28.455258
7643|0|7|0.94|2024-06-07 10:20:37.653577
7644|0|5|0.96|2024-06-07 10:20:43.825727
7645|0|5|0.96|2024-06-07 10:20:50.928017
7646|0|5|0.96|2024-06-07 10:20:57.176176
7647|0|5|0.96|2024-06-07 10:21:03.213290
7648|0|5|0.96|2024-06-07 10:21:09.714569
7649|0|5|0.96|2024-06-07 10:21:15.861483
7650|0|5|0.96|2024-06-07 10:21:22.793177
7651|0|5|0.96|2024-06-07 10:21:28.148788
7652|0|5|0.96|2024-06-07 10:21:33.700795
7653|0|5|0.96|2024-06-07 10:21:38.740331
7654|0|11|0.9|2024-06-07 10:21:52.471274
7655|0|5|0.96|2024-06-07 10:21:59.842757
7656|0|5|0.96|2024-06-07 10:22:06.256250
7657|0|5|0.96|2024-06-07 10:22:13.135314
7658|0|5|0.96|2024-06-07 10:22:19.884257
7659|0|5|0.96|2024-06-07 10:22:26.597698
7660|0|5|0.96|2024-06-07 10:22:33.682023
7661|0|5|0.96|2024-06-07 10:22:40.144168
7662|0|5|0.96|2024-06-07 10:22:46.305029
7663|0|5|0.96|2024-06-07 10:22:51.868107
7664|0|5|0.96|2024-06-07 10:22:57.910703
7665|0|5|0.96|2024-06-07 10:23:04.023898
7666|0|7|0.94|2024-06-07 10:23:12.033694
7667|0|5|0.96|2024-06-07 10:23:17.505328
7668|0|5|0.96|2024-06-07 10:23:23.441419
7669|0|5|0.96|2024-06-07 10:23:29.638788
7670|0|5|0.96|2024-06-07 10:23:37.079447
7671|0|5|0.96|2024-06-07 10:23:43.598774
7672|0|5|0.96|2024-06-07 10:23:49.780195
7673|0|5|0.96|2024-06-07 10:23:56.886021
7674|0|5|0.96|2024-06-07 10:24:03.242409
7675|0|5|0.96|2024-06-07 10:24:10.335714
7676|0|5|0.96|2024-06-07 10:24:16.422239
7677|0|5|0.96|2024-06-07 10:24:23.457304
7678|0|5|0.96|2024-06-07 10:24:29.421487
7679|0|9|0.92|2024-06-07 10:24:40.008666
7680|0|5|0.96|2024-06-07 10:24:45.950743
7681|0|5|0.96|2024-06-07 10:24:52.080913
7682|0|5|0.96|2024-06-07 10:24:57.746645
7683|0|5|0.96|2024-06-07 10:25:03.460015
7684|0|5|0.96|2024-06-07 14:04:02.504202
7685|0|5|0.96|2024-06-07 14:04:07.616022
7686|0|5|0.96|2024-06-07 14:04:12.564571
7687|0|5|0.96|2024-06-07 14:04:16.813980
7688|0|5|0.96|2024-06-07 14:04:20.849822
7689|0|5|0.96|2024-06-07 14:04:25.399612
7690|0|5|0.96|2024-06-07 14:04:30.887462
7691|0|5|0.96|2024-06-07 14:04:36.241912
7692|0|7|0.94|2024-06-07 14:04:42.735037
7693|0|7|0.94|2024-06-07 14:04:48.613817
7694|0|5|0.96|2024-06-07 14:04:53.089400
7695|0|5|0.96|2024-06-07 14:04:57.768300
7696|0|5|0.96|2024-06-07 14:05:01.984079
7697|0|5|0.96|2024-06-07 14:05:07.003979
7698|0|11|0.9|2024-06-07 14:05:18.379347
7699|0|5|0.96|2024-06-07 14:05:23.974706
7700|0|6|-0.040000000000000036|2024-06-07 14:05:31.470671
7701|0|7|0.94|2024-06-07 14:05:39.190739
7702|0|5|0.96|2024-06-07 14:05:44.759926
7703|0|7|0.94|2024-06-07 14:05:51.347655
7704|0|5|0.96|2024-06-07 14:05:56.085936
7705|0|7|0.94|2024-06-07 14:06:02.561945
7706|0|5|0.96|2024-06-07 14:06:06.794350
7707|0|5|0.96|2024-06-07 14:06:11.381217
7708|0|7|0.94|2024-06-07 14:06:16.388018
7709|0|5|0.96|2024-06-07 14:06:20.094380
7710|0|5|0.96|2024-06-07 14:06:25.430553
7711|0|5|0.96|2024-06-07 14:06:30.474961
7712|0|5|0.96|2024-06-07 14:06:35.993256
7713|0|5|0.96|2024-06-07 14:06:41.156619
7714|0|5|0.96|2024-06-07 14:06:46.835123
7715|0|5|0.96|2024-06-07 14:06:53.467901
7716|0|5|0.96|2024-06-07 14:06:59.575151
7717|0|7|0.94|2024-06-07 14:07:07.606534
7718|0|5|0.96|2024-06-07 14:07:12.355729
7719|0|5|0.96|2024-06-07 14:07:16.396763
7720|0|9|0.92|2024-06-07 14:07:24.443494
7721|0|5|0.96|2024-06-07 14:07:28.911115
7722|0|5|0.96|2024-06-07 14:07:32.520088
7723|0|5|0.96|2024-06-07 14:07:36.134292
7724|0|7|0.94|2024-06-07 14:07:41.364077
7725|0|5|0.96|2024-06-07 14:07:46.486505
7726|0|6|-0.040000000000000036|2024-06-07 14:07:52.939867
7727|0|7|0.94|2024-06-07 14:08:00.718141
7728|0|5|0.96|2024-06-07 14:08:06.329371
7729|0|9|0.92|2024-06-07 14:08:17.186724
7730|0|7|0.94|2024-06-07 14:08:26.499936
7731|0|5|0.96|2024-06-07 14:08:31.490701
7732|0|5|0.96|2024-06-07 14:08:35.898696
7733|0|5|0.96|2024-06-07 14:08:40.310744
7734|0|5|0.96|2024-06-07 14:08:44.575193
7735|0|5|0.96|2024-06-07 14:08:49.111827
7736|0|6|-0.040000000000000036|2024-06-07 14:08:53.790728
7737|0|9|0.92|2024-06-07 14:09:01.305305
7738|0|5|0.96|2024-06-07 14:09:06.545776
7739|0|9|0.92|2024-06-07 14:09:17.775415
7740|0|5|0.96|2024-06-07 14:09:24.834181
7741|0|5|0.96|2024-06-07 14:09:32.273432
7742|0|5|0.96|2024-06-07 14:09:39.842391
7743|0|5|0.96|2024-06-07 14:09:47.146999
7744|0|5|0.96|2024-06-07 14:09:54.567557
7745|0|7|0.94|2024-06-07 14:10:04.534540
7746|0|5|0.96|2024-06-07 14:10:11.610264
7747|0|7|0.94|2024-06-07 14:10:20.037146
7748|0|5|0.96|2024-06-07 14:10:25.519832
7749|0|5|0.96|2024-06-07 14:10:30.936959
7750|0|7|0.94|2024-06-07 14:10:38.558626
7751|0|9|0.92|2024-06-07 14:10:47.992231
7752|0|5|0.96|2024-06-07 14:10:53.567238
