episode|worker_id|eplen|score|ts
62600|0|5|0.96|2024-06-05 04:43:33.189565
62601|0|5|0.96|2024-06-05 04:43:33.233560
62602|0|5|0.96|2024-06-05 04:43:33.280655
62603|0|5|0.96|2024-06-05 04:43:33.323382
62604|0|5|0.96|2024-06-05 04:43:33.352808
62605|0|5|0.96|2024-06-05 04:43:34.098441
62606|0|5|0.96|2024-06-05 04:43:34.121143
62607|0|5|0.96|2024-06-05 04:43:34.136914
62608|0|5|0.96|2024-06-05 04:43:34.183038
62609|0|5|0.96|2024-06-05 04:43:34.215391
62610|0|5|0.96|2024-06-05 04:43:34.964537
62611|0|5|0.96|2024-06-05 04:43:35.007528
62612|0|5|0.96|2024-06-05 04:43:35.036496
62613|0|5|0.96|2024-06-05 04:43:35.075464
62614|0|5|0.96|2024-06-05 04:43:35.117228
62615|0|5|0.96|2024-06-05 04:43:35.852025
62616|0|5|0.96|2024-06-05 04:43:35.885745
62617|0|5|0.96|2024-06-05 04:43:35.928190
62618|0|5|0.96|2024-06-05 04:43:35.967547
62619|0|5|0.96|2024-06-05 04:43:36.009073
62620|0|5|0.96|2024-06-05 04:43:36.741379
62621|0|5|0.96|2024-06-05 04:43:36.795095
62622|0|5|0.96|2024-06-05 04:43:36.829264
62623|0|5|0.96|2024-06-05 04:43:36.852308
62624|0|5|0.96|2024-06-05 04:43:36.872373
62625|0|5|0.96|2024-06-05 04:43:37.699230
62626|0|5|0.96|2024-06-05 04:43:37.740530
62627|0|5|0.96|2024-06-05 04:43:37.775188
62628|0|5|0.96|2024-06-05 04:43:37.813501
62629|0|5|0.96|2024-06-05 04:43:37.854179
62630|0|5|0.96|2024-06-05 04:43:38.872482
62631|0|5|0.96|2024-06-05 04:43:38.899876
62632|0|5|0.96|2024-06-05 04:43:38.926711
62633|0|5|0.96|2024-06-05 04:43:38.953360
62634|0|5|0.96|2024-06-05 04:43:38.980206
62635|0|5|0.96|2024-06-05 04:43:40.005196
62636|0|5|0.96|2024-06-05 04:43:40.056619
62637|0|5|0.96|2024-06-05 04:43:40.103363
62638|0|5|0.96|2024-06-05 04:43:40.144556
62639|0|5|0.96|2024-06-05 04:43:40.181161
62640|0|5|0.96|2024-06-05 04:43:41.062247
62641|0|5|0.96|2024-06-05 04:43:41.114150
62642|0|5|0.96|2024-06-05 04:43:41.160439
62643|0|5|0.96|2024-06-05 04:43:41.195691
62644|0|5|0.96|2024-06-05 04:43:41.244588
62645|0|5|0.96|2024-06-05 04:43:42.278685
62646|0|5|0.96|2024-06-05 04:43:42.304226
62647|0|5|0.96|2024-06-05 04:43:42.351584
62648|0|5|0.96|2024-06-05 04:43:42.396390
62649|0|5|0.96|2024-06-05 04:43:42.445360
62650|0|5|0.96|2024-06-05 04:43:43.281325
62651|0|5|0.96|2024-06-05 04:43:43.295675
62652|0|5|0.96|2024-06-05 04:43:43.309193
62653|0|5|0.96|2024-06-05 04:43:43.318555
62654|0|5|0.96|2024-06-05 04:43:43.329148
62655|0|5|0.96|2024-06-05 04:43:44.196257
62656|0|5|0.96|2024-06-05 04:43:44.213040
62657|0|5|0.96|2024-06-05 04:43:44.228974
62658|0|5|0.96|2024-06-05 04:44:01.337063
62659|0|5|0.96|2024-06-05 04:44:01.369519
62660|0|5|0.96|2024-06-05 04:44:02.496302
62661|0|5|0.96|2024-06-05 04:44:02.526089
62662|0|5|0.96|2024-06-05 04:44:02.553392
62663|0|5|0.96|2024-06-05 04:44:02.578666
62664|0|5|0.96|2024-06-05 04:44:02.625326
62665|0|5|0.96|2024-06-05 04:44:03.959763
62666|0|5|0.96|2024-06-05 04:44:03.998501
62667|0|5|0.96|2024-06-05 04:44:04.048976
62668|0|5|0.96|2024-06-05 04:44:04.099634
62669|0|5|0.96|2024-06-05 04:44:04.145154
62670|0|5|0.96|2024-06-05 04:44:05.497174
62671|0|5|0.96|2024-06-05 04:44:05.537584
62672|0|5|0.96|2024-06-05 04:44:05.582995
62673|0|5|0.96|2024-06-05 04:44:05.623837
62674|0|5|0.96|2024-06-05 04:44:05.666188
62675|0|5|0.96|2024-06-05 04:44:06.947275
62676|0|5|0.96|2024-06-05 04:44:06.995590
62677|0|5|0.96|2024-06-05 04:44:07.039950
62678|0|5|0.96|2024-06-05 04:44:07.084950
62679|0|5|0.96|2024-06-05 04:44:07.104997
62680|0|5|0.96|2024-06-05 04:44:08.383768
62681|0|5|0.96|2024-06-05 04:44:08.420633
62682|0|5|0.96|2024-06-05 04:44:08.459797
62683|0|5|0.96|2024-06-05 04:44:08.503928
62684|0|5|0.96|2024-06-05 04:44:08.543661
62685|0|5|0.96|2024-06-05 04:44:09.965751
62686|0|5|0.96|2024-06-05 04:44:09.984231
62687|0|5|0.96|2024-06-05 04:44:09.998622
62688|0|5|0.96|2024-06-05 04:44:10.014237
62689|0|5|0.96|2024-06-05 04:44:10.052012
62690|0|5|0.96|2024-06-05 04:44:11.347755
62691|0|5|0.96|2024-06-05 04:44:11.361880
62692|0|5|0.96|2024-06-05 04:44:11.375960
62693|0|5|0.96|2024-06-05 04:44:11.390425
62694|0|5|0.96|2024-06-05 04:44:11.406314
62695|0|5|0.96|2024-06-05 04:44:12.564995
62696|0|5|0.96|2024-06-05 04:44:12.579840
62697|0|5|0.96|2024-06-05 04:44:12.597404
62698|0|5|0.96|2024-06-05 04:44:12.617530
62699|0|5|0.96|2024-06-05 04:44:12.633024
62700|0|5|0.96|2024-06-05 04:44:13.755863
62701|0|5|0.96|2024-06-05 04:44:13.772273
62702|0|5|0.96|2024-06-05 04:44:13.788936
62703|0|5|0.96|2024-06-05 04:44:13.807337
62704|0|5|0.96|2024-06-05 04:44:13.822352
62705|0|5|0.96|2024-06-05 04:44:14.894132
62706|0|5|0.96|2024-06-05 04:44:14.908812
62707|0|5|0.96|2024-06-05 04:44:14.921351
62708|0|5|0.96|2024-06-05 04:44:14.944285
62709|0|5|0.96|2024-06-05 04:44:14.956686
62710|0|5|0.96|2024-06-05 04:44:15.958873
62711|0|5|0.96|2024-06-05 04:44:15.971571
62712|0|5|0.96|2024-06-05 04:44:15.986045
62713|0|5|0.96|2024-06-05 04:44:16.021758
62714|0|5|0.96|2024-06-05 04:44:16.072938
62715|0|5|0.96|2024-06-05 04:44:17.081797
62716|0|5|0.96|2024-06-05 04:44:17.102770
62717|0|5|0.96|2024-06-05 04:44:17.119130
62718|0|5|0.96|2024-06-05 04:44:17.137814
62719|0|5|0.96|2024-06-05 04:44:17.156178
62720|0|5|0.96|2024-06-05 04:44:18.086323
62721|0|5|0.96|2024-06-05 04:44:18.100956
62722|0|5|0.96|2024-06-05 04:44:18.118582
62723|0|5|0.96|2024-06-05 04:44:18.135380
62724|0|5|0.96|2024-06-05 04:44:18.151525
62725|0|5|0.96|2024-06-05 04:44:19.123029
62726|0|5|0.96|2024-06-05 04:44:19.143219
62727|0|5|0.96|2024-06-05 04:44:19.164438
62728|0|5|0.96|2024-06-05 04:44:19.209726
62729|0|5|0.96|2024-06-05 04:44:19.239811
62730|0|5|0.96|2024-06-05 04:44:20.303570
62731|0|5|0.96|2024-06-05 04:44:20.327070
62732|0|5|0.96|2024-06-05 04:44:20.349005
62733|0|5|0.96|2024-06-05 04:44:20.368348
62734|0|5|0.96|2024-06-05 04:44:20.390753
62735|0|5|0.96|2024-06-05 04:44:21.548261
62736|0|5|0.96|2024-06-05 04:44:21.566502
62737|0|5|0.96|2024-06-05 04:44:21.584762
62738|0|5|0.96|2024-06-05 04:44:21.602988
62739|0|5|0.96|2024-06-05 04:44:21.624063
62740|0|5|0.96|2024-06-05 04:44:22.784216
62741|0|5|0.96|2024-06-05 04:44:22.827894
62742|0|5|0.96|2024-06-05 04:44:22.862259
62743|0|5|0.96|2024-06-05 04:44:22.893894
62744|0|5|0.96|2024-06-05 04:44:22.929464
62745|0|5|0.96|2024-06-05 04:44:24.022004
62746|0|5|0.96|2024-06-05 04:44:24.063454
62747|0|5|0.96|2024-06-05 04:44:24.102363
62748|0|5|0.96|2024-06-05 04:44:24.139804
62749|0|5|0.96|2024-06-05 04:44:24.177066
62750|0|5|0.96|2024-06-05 04:44:25.288192
62751|0|5|0.96|2024-06-05 04:44:25.323813
62752|0|5|0.96|2024-06-05 04:44:25.366376
62753|0|5|0.96|2024-06-05 04:44:25.408723
62754|0|5|0.96|2024-06-05 04:44:25.446937
62755|0|5|0.96|2024-06-05 04:44:26.539917
62756|0|5|0.96|2024-06-05 04:44:26.590080
62757|0|5|0.96|2024-06-05 04:44:26.622528
62758|0|5|0.96|2024-06-05 04:44:26.662429
62759|0|5|0.96|2024-06-05 04:44:26.706527
62760|0|5|0.96|2024-06-05 04:44:27.590008
62761|0|5|0.96|2024-06-05 04:44:27.634726
62762|0|5|0.96|2024-06-05 04:44:27.668378
62763|0|5|0.96|2024-06-05 04:44:27.690786
62764|0|5|0.96|2024-06-05 04:44:27.725514
62765|0|5|0.96|2024-06-05 04:44:28.678612
62766|0|5|0.96|2024-06-05 04:44:28.718270
62767|0|5|0.96|2024-06-05 04:44:28.747468
62768|0|5|0.96|2024-06-05 04:44:28.782066
62769|0|5|0.96|2024-06-05 04:44:28.823794
62770|0|5|0.96|2024-06-05 04:44:29.852549
62771|0|5|0.96|2024-06-05 04:44:29.882488
62772|0|5|0.96|2024-06-05 04:44:29.912250
62773|0|5|0.96|2024-06-05 04:44:29.944664
62774|0|5|0.96|2024-06-05 04:44:29.976549
62775|0|5|0.96|2024-06-05 04:44:30.913757
62776|0|5|0.96|2024-06-05 04:44:30.958433
62777|0|5|0.96|2024-06-05 04:44:30.996724
62778|0|5|0.96|2024-06-05 04:44:31.024201
62779|0|5|0.96|2024-06-05 04:44:31.052166
62780|0|5|0.96|2024-06-05 04:44:32.057037
62781|0|5|0.96|2024-06-05 04:44:32.100427
62782|0|5|0.96|2024-06-05 04:44:32.148910
62783|0|5|0.96|2024-06-05 04:44:32.197472
62784|0|5|0.96|2024-06-05 04:44:32.229876
62785|0|5|0.96|2024-06-05 04:44:33.364087
62786|0|5|0.96|2024-06-05 04:44:33.415931
62787|0|5|0.96|2024-06-05 04:44:33.439072
62788|0|5|0.96|2024-06-05 04:44:33.464796
62789|0|5|0.96|2024-06-05 04:44:33.508451
62790|0|5|0.96|2024-06-05 04:44:34.335257
62791|0|5|0.96|2024-06-05 04:44:34.379764
62792|0|5|0.96|2024-06-05 04:44:51.568935
62793|0|5|0.96|2024-06-05 04:44:51.588240
62794|0|5|0.96|2024-06-05 04:44:51.607418
62795|0|5|0.96|2024-06-05 04:44:52.631207
62796|0|5|0.96|2024-06-05 04:44:52.668976
62797|0|5|0.96|2024-06-05 04:44:52.707768
62798|0|5|0.96|2024-06-05 04:44:52.733836
62799|0|5|0.96|2024-06-05 04:44:52.769332
62800|0|5|0.96|2024-06-05 04:44:54.133591
62801|0|5|0.96|2024-06-05 04:44:54.180635
62802|0|5|0.96|2024-06-05 04:44:54.224654
62803|0|5|0.96|2024-06-05 04:44:54.251428
62804|0|5|0.96|2024-06-05 04:44:54.293236
62805|0|5|0.96|2024-06-05 04:44:55.577944
62806|0|5|0.96|2024-06-05 04:44:55.619298
62807|0|5|0.96|2024-06-05 04:44:55.658275
62808|0|5|0.96|2024-06-05 04:44:55.693012
62809|0|5|0.96|2024-06-05 04:44:55.721050
62810|0|5|0.96|2024-06-05 04:44:57.064781
62811|0|5|0.96|2024-06-05 04:44:57.092176
62812|0|5|0.96|2024-06-05 04:44:57.108663
62813|0|5|0.96|2024-06-05 04:44:57.163541
62814|0|5|0.96|2024-06-05 04:44:57.219245
62815|0|5|0.96|2024-06-05 04:44:58.518072
62816|0|5|0.96|2024-06-05 04:44:58.561719
62817|0|5|0.96|2024-06-05 04:44:58.613383
62818|0|5|0.96|2024-06-05 04:44:58.649282
62819|0|5|0.96|2024-06-05 04:44:58.688437
62820|0|5|0.96|2024-06-05 04:44:59.845654
62821|0|5|0.96|2024-06-05 04:44:59.898248
62822|0|5|0.96|2024-06-05 04:44:59.951061
62823|0|5|0.96|2024-06-05 04:44:59.981755
62824|0|5|0.96|2024-06-05 04:45:00.023124
62825|0|5|0.96|2024-06-05 04:45:01.271833
62826|0|5|0.96|2024-06-05 04:45:01.312459
62827|0|5|0.96|2024-06-05 04:45:01.348171
62828|0|5|0.96|2024-06-05 04:45:01.386202
62829|0|5|0.96|2024-06-05 04:45:01.435500
62830|0|5|0.96|2024-06-05 04:45:02.663850
62831|0|5|0.96|2024-06-05 04:45:02.717322
62832|0|5|0.96|2024-06-05 04:45:02.745569
62833|0|5|0.96|2024-06-05 04:45:02.765398
62834|0|5|0.96|2024-06-05 04:45:02.806013
62835|0|5|0.96|2024-06-05 04:45:04.102470
62836|0|5|0.96|2024-06-05 04:45:04.139428
62837|0|5|0.96|2024-06-05 04:45:04.181058
62838|0|5|0.96|2024-06-05 04:45:04.225372
62839|0|5|0.96|2024-06-05 04:45:04.270609
62840|0|5|0.96|2024-06-05 04:45:05.613037
62841|0|5|0.96|2024-06-05 04:45:05.640603
62842|0|5|0.96|2024-06-05 04:45:05.675601
62843|0|5|0.96|2024-06-05 04:45:05.726010
62844|0|5|0.96|2024-06-05 04:45:05.752865
62845|0|5|0.96|2024-06-05 04:45:07.172405
62846|0|5|0.96|2024-06-05 04:45:07.203167
62847|0|5|0.96|2024-06-05 04:45:07.234323
62848|0|5|0.96|2024-06-05 04:45:07.266940
62849|0|5|0.96|2024-06-05 04:45:07.299315
62850|0|5|0.96|2024-06-05 04:45:08.788637
62851|0|5|0.96|2024-06-05 04:45:08.831313
62852|0|5|0.96|2024-06-05 04:45:08.882939
62853|0|5|0.96|2024-06-05 04:45:08.903286
62854|0|5|0.96|2024-06-05 04:45:08.922626
62855|0|5|0.96|2024-06-05 04:45:10.012493
62856|0|5|0.96|2024-06-05 04:45:10.028791
62857|0|5|0.96|2024-06-05 04:45:10.045057
62858|0|5|0.96|2024-06-05 04:45:10.059478
62859|0|5|0.96|2024-06-05 04:45:10.074537
62860|0|5|0.96|2024-06-05 04:45:11.245566
62861|0|5|0.96|2024-06-05 04:45:11.262513
62862|0|5|0.96|2024-06-05 04:45:11.279661
62863|0|5|0.96|2024-06-05 04:45:11.294726
62864|0|5|0.96|2024-06-05 04:45:11.310546
62865|0|5|0.96|2024-06-05 04:45:12.468490
62866|0|5|0.96|2024-06-05 04:45:12.483303
62867|0|5|0.96|2024-06-05 04:45:12.497115
62868|0|5|0.96|2024-06-05 04:45:12.510122
62869|0|5|0.96|2024-06-05 04:45:12.524591
62870|0|5|0.96|2024-06-05 04:45:13.711924
62871|0|5|0.96|2024-06-05 04:45:13.729786
62872|0|5|0.96|2024-06-05 04:45:13.744860
62873|0|5|0.96|2024-06-05 04:45:13.760542
62874|0|5|0.96|2024-06-05 04:45:13.774359
62875|0|5|0.96|2024-06-05 04:45:14.769023
62876|0|5|0.96|2024-06-05 04:45:14.784129
62877|0|5|0.96|2024-06-05 04:45:14.797023
62878|0|5|0.96|2024-06-05 04:45:14.810229
62879|0|5|0.96|2024-06-05 04:45:14.823054
62880|0|5|0.96|2024-06-05 04:45:15.750882
62881|0|5|0.96|2024-06-05 04:45:15.766284
62882|0|5|0.96|2024-06-05 04:45:15.816324
62883|0|5|0.96|2024-06-05 04:45:15.858454
62884|0|5|0.96|2024-06-05 04:45:15.898017
62885|0|5|0.96|2024-06-05 04:45:16.542101
62886|0|5|0.96|2024-06-05 04:45:16.569020
62887|0|5|0.96|2024-06-05 04:45:16.591534
62888|0|5|0.96|2024-06-05 04:45:16.610147
62889|0|5|0.96|2024-06-05 04:45:16.628255
62890|0|5|0.96|2024-06-05 04:45:17.557966
62891|0|5|0.96|2024-06-05 04:45:17.588687
62892|0|5|0.96|2024-06-05 04:45:17.610086
62893|0|5|0.96|2024-06-05 04:45:17.626929
62894|0|5|0.96|2024-06-05 04:45:17.643462
62895|0|5|0.96|2024-06-05 04:45:18.606216
62896|0|5|0.96|2024-06-05 04:45:18.624031
62897|0|5|0.96|2024-06-05 04:45:18.640559
62898|0|5|0.96|2024-06-05 04:45:18.660434
62899|0|5|0.96|2024-06-05 04:45:18.690846
62900|0|5|0.96|2024-06-05 04:45:19.393288
62901|0|5|0.96|2024-06-05 04:45:19.416796
62902|0|5|0.96|2024-06-05 04:45:19.437762
62903|0|5|0.96|2024-06-05 04:45:19.460480
62904|0|5|0.96|2024-06-05 04:45:19.481764
62905|0|5|0.96|2024-06-05 04:45:20.325499
62906|0|5|0.96|2024-06-05 04:45:20.345153
62907|0|5|0.96|2024-06-05 04:45:20.371346
62908|0|5|0.96|2024-06-05 04:45:20.381433
62909|0|5|0.96|2024-06-05 04:45:20.395949
62910|0|5|0.96|2024-06-05 04:45:21.282723
62911|0|5|0.96|2024-06-05 04:45:21.309302
62912|0|5|0.96|2024-06-05 04:45:21.329122
62913|0|5|0.96|2024-06-05 04:45:21.353154
62914|0|5|0.96|2024-06-05 04:45:21.378735
62915|0|5|0.96|2024-06-05 04:45:22.275346
62916|0|5|0.96|2024-06-05 04:45:22.315456
62917|0|5|0.96|2024-06-05 04:45:22.351393
62918|0|5|0.96|2024-06-05 04:45:22.392190
62919|0|5|0.96|2024-06-05 04:45:22.436554
62920|0|5|0.96|2024-06-05 04:45:23.334493
62921|0|5|0.96|2024-06-05 04:45:23.380164
62922|0|5|0.96|2024-06-05 04:45:23.409995
62923|0|5|0.96|2024-06-05 04:45:23.441605
62924|0|5|0.96|2024-06-05 04:45:23.464077
62925|0|5|0.96|2024-06-05 04:45:24.295885
62926|0|5|0.96|2024-06-05 04:45:24.332488
62927|0|5|0.96|2024-06-05 04:45:41.977009
62928|0|5|0.96|2024-06-05 04:45:41.992988
62929|0|5|0.96|2024-06-05 04:45:42.008199
62930|0|5|0.96|2024-06-05 04:45:43.078173
62931|0|5|0.96|2024-06-05 04:45:43.099433
62932|0|5|0.96|2024-06-05 04:45:43.122646
62933|0|5|0.96|2024-06-05 04:45:43.136211
62934|0|5|0.96|2024-06-05 04:45:43.150191
62935|0|5|0.96|2024-06-05 04:45:44.221851
62936|0|5|0.96|2024-06-05 04:45:44.230598
62937|0|5|0.96|2024-06-05 04:45:44.239668
62938|0|5|0.96|2024-06-05 04:45:44.247081
62939|0|5|0.96|2024-06-05 04:45:44.254830
62940|0|5|0.96|2024-06-05 04:45:45.369533
62941|0|5|0.96|2024-06-05 04:45:45.383302
62942|0|5|0.96|2024-06-05 04:45:45.396169
62943|0|5|0.96|2024-06-05 04:45:45.408283
62944|0|5|0.96|2024-06-05 04:45:45.421991
62945|0|5|0.96|2024-06-05 04:45:46.536713
62946|0|5|0.96|2024-06-05 04:45:46.554339
62947|0|5|0.96|2024-06-05 04:45:46.575132
62948|0|5|0.96|2024-06-05 04:45:46.597757
62949|0|5|0.96|2024-06-05 04:45:46.621510
62950|0|5|0.96|2024-06-05 04:45:47.886842
62951|0|5|0.96|2024-06-05 04:45:47.908326
62952|0|5|0.96|2024-06-05 04:45:47.930411
62953|0|5|0.96|2024-06-05 04:45:47.953479
62954|0|5|0.96|2024-06-05 04:45:47.975298
62955|0|5|0.96|2024-06-05 04:45:49.126285
62956|0|5|0.96|2024-06-05 04:45:49.150627
62957|0|5|0.96|2024-06-05 04:45:49.168750
62958|0|5|0.96|2024-06-05 04:45:49.188002
62959|0|5|0.96|2024-06-05 04:45:49.207895
62960|0|5|0.96|2024-06-05 04:45:50.460465
62961|0|5|0.96|2024-06-05 04:45:50.500718
62962|0|5|0.96|2024-06-05 04:45:50.544523
62963|0|5|0.96|2024-06-05 04:45:50.586001
62964|0|5|0.96|2024-06-05 04:45:50.636003
62965|0|5|0.96|2024-06-05 04:45:51.858777
62966|0|5|0.96|2024-06-05 04:45:51.912868
62967|0|5|0.96|2024-06-05 04:45:51.964774
62968|0|5|0.96|2024-06-05 04:45:52.018401
62969|0|5|0.96|2024-06-05 04:45:52.044300
62970|0|5|0.96|2024-06-05 04:45:53.491102
62971|0|5|0.96|2024-06-05 04:45:53.523646
62972|0|5|0.96|2024-06-05 04:45:53.552990
62973|0|5|0.96|2024-06-05 04:45:53.584931
62974|0|5|0.96|2024-06-05 04:45:53.610485
62975|0|5|0.96|2024-06-05 04:45:55.200532
62976|0|5|0.96|2024-06-05 04:45:55.226037
62977|0|5|0.96|2024-06-05 04:45:55.271621
62978|0|5|0.96|2024-06-05 04:45:55.320367
62979|0|5|0.96|2024-06-05 04:45:55.362517
62980|0|5|0.96|2024-06-05 04:45:56.982072
62981|0|5|0.96|2024-06-05 04:45:57.016138
62982|0|5|0.96|2024-06-05 04:45:57.047055
62983|0|5|0.96|2024-06-05 04:45:57.075910
62984|0|5|0.96|2024-06-05 04:45:57.124407
62985|0|5|0.96|2024-06-05 04:45:58.802349
62986|0|5|0.96|2024-06-05 04:45:58.826128
62987|0|5|0.96|2024-06-05 04:45:58.852294
62988|0|5|0.96|2024-06-05 04:45:58.897278
62989|0|5|0.96|2024-06-05 04:45:58.941263
62990|0|5|0.96|2024-06-05 04:46:00.654279
62991|0|5|0.96|2024-06-05 04:46:00.691649
62992|0|5|0.96|2024-06-05 04:46:00.717018
62993|0|5|0.96|2024-06-05 04:46:00.761310
62994|0|5|0.96|2024-06-05 04:46:00.793570
62995|0|5|0.96|2024-06-05 04:46:02.442939
62996|0|5|0.96|2024-06-05 04:46:02.489925
62997|0|5|0.96|2024-06-05 04:46:02.531962
62998|0|5|0.96|2024-06-05 04:46:02.563788
62999|0|5|0.96|2024-06-05 04:46:02.598544
63000|0|5|0.96|2024-06-05 04:46:04.018068
63001|0|5|0.96|2024-06-05 04:46:04.060887
63002|0|5|0.96|2024-06-05 04:46:04.092187
63003|0|5|0.96|2024-06-05 04:46:04.124346
63004|0|5|0.96|2024-06-05 04:46:04.158243
63005|0|5|0.96|2024-06-05 04:46:05.541664
63006|0|5|0.96|2024-06-05 04:46:05.577888
63007|0|5|0.96|2024-06-05 04:46:05.604365
63008|0|5|0.96|2024-06-05 04:46:05.629785
63009|0|5|0.96|2024-06-05 04:46:05.655741
63010|0|5|0.96|2024-06-05 04:46:06.979050
63011|0|5|0.96|2024-06-05 04:46:06.993488
63012|0|5|0.96|2024-06-05 04:46:07.008320
63013|0|5|0.96|2024-06-05 04:46:07.021061
63014|0|5|0.96|2024-06-05 04:46:07.035558
63015|0|5|0.96|2024-06-05 04:46:07.836645
63016|0|5|0.96|2024-06-05 04:46:07.854042
63017|0|5|0.96|2024-06-05 04:46:07.871089
63018|0|5|0.96|2024-06-05 04:46:07.886712
63019|0|5|0.96|2024-06-05 04:46:07.903170
63020|0|5|0.96|2024-06-05 04:46:08.777123
63021|0|5|0.96|2024-06-05 04:46:08.792230
63022|0|5|0.96|2024-06-05 04:46:08.808307
63023|0|5|0.96|2024-06-05 04:46:08.821890
63024|0|5|0.96|2024-06-05 04:46:08.846965
63025|0|5|0.96|2024-06-05 04:46:09.892650
63026|0|5|0.96|2024-06-05 04:46:09.910266
63027|0|5|0.96|2024-06-05 04:46:09.933691
63028|0|5|0.96|2024-06-05 04:46:09.945544
63029|0|5|0.96|2024-06-05 04:46:09.958471
63030|0|5|0.96|2024-06-05 04:46:11.114123
63031|0|5|0.96|2024-06-05 04:46:11.129385
63032|0|5|0.96|2024-06-05 04:46:11.148421
63033|0|5|0.96|2024-06-05 04:46:11.162808
63034|0|5|0.96|2024-06-05 04:46:11.177034
63035|0|5|0.96|2024-06-05 04:46:12.042494
63036|0|5|0.96|2024-06-05 04:46:12.060285
63037|0|5|0.96|2024-06-05 04:46:12.106360
63038|0|5|0.96|2024-06-05 04:46:12.153360
63039|0|5|0.96|2024-06-05 04:46:12.201895
63040|0|5|0.96|2024-06-05 04:46:13.124899
63041|0|5|0.96|2024-06-05 04:46:13.145366
63042|0|5|0.96|2024-06-05 04:46:13.161757
63043|0|5|0.96|2024-06-05 04:46:13.181734
63044|0|5|0.96|2024-06-05 04:46:13.199251
63045|0|5|0.96|2024-06-05 04:46:13.882553
63046|0|5|0.96|2024-06-05 04:46:13.905082
63047|0|5|0.96|2024-06-05 04:46:13.926160
63048|0|5|0.96|2024-06-05 04:46:13.949890
63049|0|5|0.96|2024-06-05 04:46:13.972214
63050|0|5|0.96|2024-06-05 04:46:14.796163
63051|0|5|0.96|2024-06-05 04:46:14.820642
63052|0|5|0.96|2024-06-05 04:46:14.845942
63053|0|5|0.96|2024-06-05 04:46:14.871374
63054|0|5|0.96|2024-06-05 04:46:14.895672
63055|0|5|0.96|2024-06-05 04:46:15.734264
63056|0|5|0.96|2024-06-05 04:46:15.751904
63057|0|5|0.96|2024-06-05 04:46:15.770189
63058|0|5|0.96|2024-06-05 04:46:15.788293
63059|0|5|0.96|2024-06-05 04:46:15.805609
63060|0|5|0.96|2024-06-05 04:46:16.600720
63061|0|5|0.96|2024-06-05 04:46:34.721404
63062|0|5|0.96|2024-06-05 04:46:34.744053
63063|0|5|0.96|2024-06-05 04:46:34.798064
63064|0|5|0.96|2024-06-05 04:46:34.844395
63065|0|5|0.96|2024-06-05 04:46:35.627386
63066|0|5|0.96|2024-06-05 04:46:35.644964
63067|0|5|0.96|2024-06-05 04:46:35.661036
63068|0|5|0.96|2024-06-05 04:46:35.677339
63069|0|5|0.96|2024-06-05 04:46:35.692594
63070|0|5|0.96|2024-06-05 04:46:36.624981
63071|0|5|0.96|2024-06-05 04:46:36.660090
63072|0|5|0.96|2024-06-05 04:46:36.692223
63073|0|5|0.96|2024-06-05 04:46:36.715001
63074|0|5|0.96|2024-06-05 04:46:36.759111
63075|0|5|0.96|2024-06-05 04:46:37.785052
63076|0|5|0.96|2024-06-05 04:46:37.798283
63077|0|5|0.96|2024-06-05 04:46:37.825855
63078|0|5|0.96|2024-06-05 04:46:37.841181
63079|0|5|0.96|2024-06-05 04:46:37.856740
63080|0|5|0.96|2024-06-05 04:46:39.129202
63081|0|5|0.96|2024-06-05 04:46:39.145767
63082|0|5|0.96|2024-06-05 04:46:39.170139
63083|0|5|0.96|2024-06-05 04:46:39.187918
63084|0|5|0.96|2024-06-05 04:46:39.205522
63085|0|5|0.96|2024-06-05 04:46:40.344170
63086|0|5|0.96|2024-06-05 04:46:40.369260
63087|0|5|0.96|2024-06-05 04:46:40.385790
63088|0|5|0.96|2024-06-05 04:46:40.403149
63089|0|5|0.96|2024-06-05 04:46:40.420527
63090|0|5|0.96|2024-06-05 04:46:41.407087
63091|0|5|0.96|2024-06-05 04:46:41.421653
63092|0|5|0.96|2024-06-05 04:46:41.437987
63093|0|5|0.96|2024-06-05 04:46:41.454188
63094|0|5|0.96|2024-06-05 04:46:41.476288
63095|0|5|0.96|2024-06-05 04:46:42.834783
63096|0|5|0.96|2024-06-05 04:46:42.853668
63097|0|5|0.96|2024-06-05 04:46:42.873092
63098|0|5|0.96|2024-06-05 04:46:42.892771
63099|0|5|0.96|2024-06-05 04:46:42.909387
63100|0|5|0.96|2024-06-05 04:46:44.366028
63101|0|5|0.96|2024-06-05 04:46:44.393180
63102|0|5|0.96|2024-06-05 04:46:44.414388
63103|0|5|0.96|2024-06-05 04:46:44.434781
63104|0|5|0.96|2024-06-05 04:46:44.455095
63105|0|100|-92.08|2024-06-05 04:46:46.179753
63106|0|5|0.96|2024-06-05 04:46:46.194538
63107|0|5|0.96|2024-06-05 04:46:46.209727
63108|0|5|0.96|2024-06-05 04:46:46.228641
63109|0|5|0.96|2024-06-05 04:46:46.251734
63110|0|5|0.96|2024-06-05 04:46:47.749772
63111|0|5|0.96|2024-06-05 04:46:47.779998
63112|0|5|0.96|2024-06-05 04:46:47.808034
63113|0|5|0.96|2024-06-05 04:46:47.856149
63114|0|5|0.96|2024-06-05 04:46:47.902525
63115|0|5|0.96|2024-06-05 04:46:49.500519
63116|0|5|0.96|2024-06-05 04:46:49.534565
