episode|worker_id|eplen|score|ts
9125|1|200|200.0|2024-08-10 11:23:54.004474
9126|0|167|167.0|2024-08-10 11:23:59.267518
9127|1|200|200.0|2024-08-10 11:26:20.408794
9128|0|200|200.0|2024-08-10 11:26:25.770807
9129|1|91|91.0|2024-08-10 11:26:26.903435
9130|0|200|200.0|2024-08-10 11:28:58.798475
9131|1|200|200.0|2024-08-10 11:28:59.993803
9132|0|200|200.0|2024-08-10 11:31:24.080843
9133|1|200|200.0|2024-08-10 11:31:25.241481
9134|0|200|200.0|2024-08-10 11:33:56.628572
9135|1|200|200.0|2024-08-10 11:33:57.742472
9136|0|200|200.0|2024-08-10 11:34:12.542451
9137|1|200|200.0|2024-08-10 11:34:13.688129
9138|0|200|200.0|2024-08-10 11:36:39.317484
9139|1|195|195.0|2024-08-10 11:36:40.046440
9140|0|164|164.0|2024-08-10 11:39:03.825522
9141|1|200|200.0|2024-08-10 11:39:07.352526
9142|1|102|102.0|2024-08-10 11:39:15.196790
9143|0|199|199.0|2024-08-10 11:41:39.938810
9144|1|87|87.0|2024-08-10 11:41:43.221468
9145|0|200|200.0|2024-08-10 11:41:55.726488
9146|1|200|200.0|2024-08-10 11:44:16.722427
9147|0|98|98.0|2024-08-10 11:44:21.100484
9148|1|114|114.0|2024-08-10 11:44:25.112486
9149|0|102|102.0|2024-08-10 11:44:28.699529
9150|1|200|200.0|2024-08-10 11:46:54.210786
9151|0|200|200.0|2024-08-10 11:46:57.564470
9152|1|85|85.0|2024-08-10 11:47:00.335457
9153|0|200|200.0|2024-08-10 11:49:31.678042
9154|1|200|200.0|2024-08-10 11:49:34.483597
9155|0|195|195.0|2024-08-10 11:52:07.129475
9156|1|200|200.0|2024-08-10 11:52:10.056239
9157|0|200|200.0|2024-08-10 11:52:21.931354
9158|1|200|200.0|2024-08-10 11:54:41.767378
9159|0|192|192.0|2024-08-10 11:54:52.710446
9160|1|200|200.0|2024-08-10 11:54:55.979846
9161|0|197|197.0|2024-08-10 11:57:22.590487
9162|1|200|200.0|2024-08-10 11:57:26.269513
9163|0|200|200.0|2024-08-10 11:59:51.891948
9164|1|200|200.0|2024-08-10 11:59:55.580522
9165|0|200|200.0|2024-08-10 12:02:21.208102
9166|1|200|200.0|2024-08-10 12:02:25.215000
9167|0|200|200.0|2024-08-10 12:02:35.001610
9168|1|200|200.0|2024-08-10 12:04:55.010889
9169|0|82|82.0|2024-08-10 12:04:57.083843
9170|1|200|200.0|2024-08-10 12:05:11.357674
9171|0|200|200.0|2024-08-10 12:05:14.090889
9172|1|189|189.0|2024-08-10 12:07:46.537686
9173|0|200|200.0|2024-08-10 12:07:49.483448
9174|1|200|200.0|2024-08-10 12:10:20.481567
9175|0|200|200.0|2024-08-10 12:10:23.302988
9176|1|113|113.0|2024-08-10 12:10:28.607447
9177|1|102|102.0|2024-08-10 12:12:57.390902
9178|0|200|200.0|2024-08-10 12:12:59.366367
9179|1|200|200.0|2024-08-10 12:15:31.954479
9180|0|200|200.0|2024-08-10 12:15:34.066749
9181|1|200|200.0|2024-08-10 12:15:46.415443
9182|0|200|200.0|2024-08-10 12:15:48.724295
9183|1|200|200.0|2024-08-10 12:18:19.364476
9184|0|200|200.0|2024-08-10 12:18:21.040479
9185|1|200|200.0|2024-08-10 12:20:48.830817
9186|0|200|200.0|2024-08-10 12:20:50.787711
9187|1|200|200.0|2024-08-10 12:23:20.510811
9188|0|200|200.0|2024-08-10 12:23:22.461528
9189|1|68|68.0|2024-08-10 12:23:25.558485
9190|0|200|200.0|2024-08-10 12:25:55.280278
9191|1|200|200.0|2024-08-10 12:25:58.051492
9192|0|200|200.0|2024-08-10 12:26:09.103659
9193|1|200|200.0|2024-08-10 12:28:33.419824
9194|0|200|200.0|2024-08-10 12:28:44.048466
9195|1|200|200.0|2024-08-10 12:28:47.077431
9196|0|200|200.0|2024-08-10 12:31:10.064035
9197|1|200|200.0|2024-08-10 12:31:12.950435
9198|0|200|200.0|2024-08-10 12:33:37.514498
9199|1|200|200.0|2024-08-10 12:33:40.658687
9200|0|43|43.0|2024-08-10 12:33:41.013752
9201|1|200|200.0|2024-08-10 12:36:06.630686
9202|0|200|200.0|2024-08-10 12:36:06.717510
9203|1|141|141.0|2024-08-10 12:36:16.691490
9204|0|200|200.0|2024-08-10 12:38:31.125448
9205|1|200|200.0|2024-08-10 12:38:40.858631
9206|0|200|200.0|2024-08-10 12:38:44.835436
9207|1|200|200.0|2024-08-10 12:41:09.760522
9208|0|200|200.0|2024-08-10 12:41:13.865315
9209|1|187|187.0|2024-08-10 12:43:36.160872
9210|0|200|200.0|2024-08-10 12:43:41.425452
9211|1|200|200.0|2024-08-10 12:46:00.470440
9212|0|200|200.0|2024-08-10 12:46:05.521492
9213|1|200|200.0|2024-08-10 12:46:14.566125
9214|0|200|200.0|2024-08-10 12:48:27.901425
9215|1|200|200.0|2024-08-10 12:48:38.076706
9216|0|193|193.0|2024-08-10 12:48:43.030481
9217|1|119|119.0|2024-08-10 12:51:02.821845
9218|0|140|140.0|2024-08-10 12:51:08.679655
9219|1|200|200.0|2024-08-10 12:51:15.915522
9220|0|200|200.0|2024-08-10 12:53:36.539834
9221|1|158|158.0|2024-08-10 12:53:42.182796
9222|0|200|200.0|2024-08-10 12:56:04.991697
9223|1|200|200.0|2024-08-10 12:56:10.864465
9224|0|200|200.0|2024-08-10 12:56:20.420606
9225|1|200|200.0|2024-08-10 12:58:34.655859
9226|0|200|200.0|2024-08-10 12:58:45.232839
9227|1|200|200.0|2024-08-10 12:58:50.510102
9228|0|200|200.0|2024-08-10 13:01:10.286797
9229|1|200|200.0|2024-08-10 13:01:15.508521
9230|0|200|200.0|2024-08-10 13:03:32.165149
9231|1|200|200.0|2024-08-10 13:03:36.658449
9232|1|47|47.0|2024-08-10 13:03:39.870430
9233|0|166|166.0|2024-08-10 13:03:43.217151
9234|1|200|200.0|2024-08-10 13:06:22.142814
9235|0|200|200.0|2024-08-10 13:06:25.585820
9236|1|116|116.0|2024-08-10 13:08:40.198101
9237|0|173|173.0|2024-08-10 13:08:49.889031
9238|1|200|200.0|2024-08-10 13:08:58.443355
9239|0|200|200.0|2024-08-10 13:11:15.569185
9240|1|200|200.0|2024-08-10 13:11:21.974039
9241|0|200|200.0|2024-08-10 13:13:36.544461
9242|1|200|200.0|2024-08-10 13:13:43.246786
9243|0|200|200.0|2024-08-10 13:13:50.846705
9244|1|158|158.0|2024-08-10 13:16:01.182813
9245|0|200|200.0|2024-08-10 13:16:11.438353
9246|1|200|200.0|2024-08-10 13:16:15.208313
9247|0|91|91.0|2024-08-10 13:18:36.391435
9248|1|195|195.0|2024-08-10 13:18:46.839477
9249|0|200|200.0|2024-08-10 13:18:49.679453
9250|1|112|112.0|2024-08-10 13:21:01.160655
9251|0|200|200.0|2024-08-10 13:21:11.577523
9252|1|200|200.0|2024-08-10 13:21:17.114781
9253|1|27|27.0|2024-08-10 13:21:19.396470
9254|0|111|111.0|2024-08-10 13:23:27.751821
9255|1|200|200.0|2024-08-10 13:23:40.621464
9256|0|200|200.0|2024-08-10 13:23:41.714437
9257|1|200|200.0|2024-08-10 13:26:05.557642
9258|0|200|200.0|2024-08-10 13:26:06.668520
9259|1|200|200.0|2024-08-10 13:28:30.167447
9260|0|200|200.0|2024-08-10 13:28:31.433375
9261|1|61|61.0|2024-08-10 13:28:34.948084
9262|0|74|74.0|2024-08-10 13:28:37.073803
9263|0|157|157.0|2024-08-10 13:30:52.770914
9264|1|200|200.0|2024-08-10 13:30:53.725430
9265|0|45|45.0|2024-08-10 13:30:55.765716
9266|1|122|122.0|2024-08-10 13:31:02.278479
9267|0|200|200.0|2024-08-10 13:33:25.736836
9268|1|200|200.0|2024-08-10 13:33:32.187752
9269|0|94|94.0|2024-08-10 13:33:32.324522
9270|0|167|167.0|2024-08-10 13:35:50.296834
9271|1|200|200.0|2024-08-10 13:35:52.470969
9272|0|172|172.0|2024-08-10 13:38:13.343644
9273|1|160|160.0|2024-08-10 13:38:14.737456
9274|0|200|200.0|2024-08-10 13:38:27.292936
9275|1|200|200.0|2024-08-10 13:38:28.908796
9276|0|200|200.0|2024-08-10 13:40:46.207447
9277|1|200|200.0|2024-08-10 13:40:47.513262
9278|0|110|110.0|2024-08-10 13:43:01.305883
9279|1|200|200.0|2024-08-10 13:43:09.152520
9280|0|200|200.0|2024-08-10 13:43:15.510467
9281|1|130|130.0|2024-08-10 13:45:28.871963
9282|0|200|200.0|2024-08-10 13:45:40.267445
9283|1|200|200.0|2024-08-10 13:45:43.063868
9284|0|200|200.0|2024-08-10 13:48:03.607573
9285|1|200|200.0|2024-08-10 13:48:06.115449
9286|0|200|200.0|2024-08-10 13:50:32.287823
9287|1|200|200.0|2024-08-10 13:50:35.039465
9288|0|95|95.0|2024-08-10 13:50:38.876482
9289|1|200|200.0|2024-08-10 13:53:02.589567
9290|0|200|200.0|2024-08-10 13:53:06.158453
9291|1|200|200.0|2024-08-10 13:55:25.546437
9292|0|200|200.0|2024-08-10 13:55:29.743538
9293|1|63|63.0|2024-08-10 13:55:30.256054
9294|0|200|200.0|2024-08-10 13:57:49.472729
9295|1|200|200.0|2024-08-10 13:57:49.979504
9296|1|138|138.0|2024-08-10 13:57:59.354794
9297|0|200|200.0|2024-08-10 13:58:03.259419
9298|1|200|200.0|2024-08-10 14:00:23.027962
9299|0|200|200.0|2024-08-10 14:00:26.984164
9300|0|135|135.0|2024-08-10 14:02:48.319797
9301|1|200|200.0|2024-08-10 14:02:48.979599
9302|1|16|16.0|2024-08-10 14:02:50.157482
9303|0|200|200.0|2024-08-10 14:05:09.914823
9304|1|200|200.0|2024-08-10 14:05:12.012539
9305|0|200|200.0|2024-08-10 14:05:24.011484
9306|1|200|200.0|2024-08-10 14:05:25.763440
9307|0|129|129.0|2024-08-10 14:07:48.658782
9308|1|200|200.0|2024-08-10 14:07:56.572396
9309|0|200|200.0|2024-08-10 14:10:14.650592
9310|1|200|200.0|2024-08-10 14:10:21.430465
9311|0|200|200.0|2024-08-10 14:10:28.128602
9312|1|172|172.0|2024-08-10 14:12:43.543171
9313|0|200|200.0|2024-08-10 14:12:52.772443
9314|1|200|200.0|2024-08-10 14:15:07.252968
9315|0|200|200.0|2024-08-10 14:15:15.990463
9316|1|200|200.0|2024-08-10 14:15:20.311454
9317|0|200|200.0|2024-08-10 14:17:43.175839
9318|1|200|200.0|2024-08-10 14:17:47.891642
9319|0|200|200.0|2024-08-10 14:20:06.599956
9320|1|200|200.0|2024-08-10 14:20:11.499445
9321|0|200|200.0|2024-08-10 14:20:20.849461
9322|1|200|200.0|2024-08-10 14:22:36.703060
9323|0|200|200.0|2024-08-10 14:22:46.566429
9324|1|200|200.0|2024-08-10 14:25:09.805038
9325|1|124|124.0|2024-08-10 14:25:19.767866
9326|0|200|200.0|2024-08-10 14:25:20.369557
9327|1|162|162.0|2024-08-10 14:27:50.260481
9328|0|200|200.0|2024-08-10 14:27:53.618435
9329|1|128|128.0|2024-08-10 14:28:00.043388
9330|0|200|200.0|2024-08-10 14:30:19.069873
9331|1|200|200.0|2024-08-10 14:30:25.017436
9332|0|200|200.0|2024-08-10 14:30:33.032821
9333|1|200|200.0|2024-08-10 14:32:48.627833
9334|0|85|85.0|2024-08-10 14:32:48.786872
9335|1|36|36.0|2024-08-10 14:32:51.282676
9336|0|200|200.0|2024-08-10 14:35:10.834914
9337|1|200|200.0|2024-08-10 14:35:13.244805
9338|0|143|143.0|2024-08-10 14:35:20.631435
9339|1|200|200.0|2024-08-10 14:37:56.657427
9340|0|200|200.0|2024-08-10 14:38:04.761436
9341|1|200|200.0|2024-08-10 14:38:10.982919
9342|0|113|113.0|2024-08-10 14:38:12.621622
9343|1|181|181.0|2024-08-10 14:40:49.392439
9344|0|200|200.0|2024-08-10 14:40:52.201777
9345|1|200|200.0|2024-08-10 14:43:37.051766
9346|0|200|200.0|2024-08-10 14:43:39.990371
9347|0|110|110.0|2024-08-10 14:43:48.287483
9348|1|200|200.0|2024-08-10 14:46:08.774172
9349|0|162|162.0|2024-08-10 14:46:16.492288
9350|1|200|200.0|2024-08-10 14:46:22.659453
9351|1|108|108.0|2024-08-10 14:48:39.505858
9352|0|198|198.0|2024-08-10 14:48:39.746607
9353|1|200|200.0|2024-08-10 14:51:01.336059
9354|0|200|200.0|2024-08-10 14:51:01.543442
9355|1|71|71.0|2024-08-10 14:51:06.425309
9356|0|200|200.0|2024-08-10 14:53:35.028604
9357|1|200|200.0|2024-08-10 14:53:39.401247
9358|0|128|128.0|2024-08-10 14:53:43.912446
9359|1|200|200.0|2024-08-10 14:56:02.980972
9360|0|200|200.0|2024-08-10 14:56:07.216527
9361|1|200|200.0|2024-08-10 14:56:17.364689
9362|0|200|200.0|2024-08-10 14:58:31.363523
9363|1|200|200.0|2024-08-10 14:58:41.326456
9364|0|200|200.0|2024-08-10 14:58:45.489444
9365|0|96|96.0|2024-08-10 15:01:03.570820
9366|1|200|200.0|2024-08-10 15:01:06.473472
9367|0|100|100.0|2024-08-10 15:01:10.470829
9368|0|40|40.0|2024-08-10 15:01:13.369513
9369|1|200|200.0|2024-08-10 15:03:26.876745
9370|0|200|200.0|2024-08-10 15:03:33.424419
9371|0|63|63.0|2024-08-10 15:03:38.056444
9372|1|200|200.0|2024-08-10 15:05:50.370806
9373|0|200|200.0|2024-08-10 15:06:00.828522
9374|1|200|200.0|2024-08-10 15:06:04.017252
9375|0|88|88.0|2024-08-10 15:08:14.935159
9376|1|146|146.0|2024-08-10 15:08:21.351975
9377|0|125|125.0|2024-08-10 15:08:23.070451
9378|0|96|96.0|2024-08-10 15:08:29.648485
9379|1|200|200.0|2024-08-10 15:10:42.786218
9380|0|189|189.0|2024-08-10 15:10:51.231452
9381|0|85|85.0|2024-08-10 15:13:07.764311
9382|1|200|200.0|2024-08-10 15:13:08.101696
9383|0|200|200.0|2024-08-10 15:13:22.053049
9384|1|200|200.0|2024-08-10 15:13:22.325443
9385|0|200|200.0|2024-08-10 15:15:55.867462
9386|1|200|200.0|2024-08-10 15:15:56.191527
9387|1|101|101.0|2024-08-10 15:18:18.576841
9388|0|200|200.0|2024-08-10 15:18:25.243479
9389|1|111|111.0|2024-08-10 15:18:26.406620
9390|0|200|200.0|2024-08-10 15:20:49.761470
9391|1|200|200.0|2024-08-10 15:20:50.888436
9392|0|200|200.0|2024-08-10 15:23:18.191669
9393|1|200|200.0|2024-08-10 15:23:19.679487
9394|0|200|200.0|2024-08-10 15:23:33.291449
9395|1|200|200.0|2024-08-10 15:23:34.591200
9396|0|200|200.0|2024-08-10 15:25:58.866623
9397|1|200|200.0|2024-08-10 15:25:59.918478
9398|1|84|84.0|2024-08-10 15:28:20.457481
9399|0|200|200.0|2024-08-10 15:28:27.689742
9400|1|200|200.0|2024-08-10 15:28:35.183742
9401|0|158|158.0|2024-08-10 15:30:59.855779
9402|1|184|184.0|2024-08-10 15:31:08.855459
9403|0|200|200.0|2024-08-10 15:31:13.567002
9404|1|200|200.0|2024-08-10 15:34:06.760165
9405|0|200|200.0|2024-08-10 15:34:11.472970
9406|1|109|109.0|2024-08-10 15:34:14.003458
9407|0|200|200.0|2024-08-10 15:36:56.299496
9408|1|200|200.0|2024-08-10 15:36:58.723212
9409|0|200|200.0|2024-08-10 15:39:43.630132
9410|1|168|168.0|2024-08-10 15:39:43.863235
9411|0|200|200.0|2024-08-10 15:42:34.835437
9412|1|200|200.0|2024-08-10 15:42:35.054402
9413|0|200|200.0|2024-08-10 15:42:49.907627
9414|1|200|200.0|2024-08-10 15:42:50.144505
9415|0|76|76.0|2024-08-10 15:45:25.500797
9416|1|200|200.0|2024-08-10 15:45:34.634076
9417|0|200|200.0|2024-08-10 15:45:39.608108
9418|1|200|200.0|2024-08-10 15:48:21.286848
9419|0|200|200.0|2024-08-10 15:48:26.698935
9420|1|200|200.0|2024-08-10 15:51:06.020180
9421|0|200|200.0|2024-08-10 15:51:11.165863
9422|1|200|200.0|2024-08-10 15:53:53.051015
9423|0|200|200.0|2024-08-10 15:53:58.175451
9424|1|88|88.0|2024-08-10 15:53:59.242458
9425|0|200|200.0|2024-08-10 15:56:44.133360
9426|1|200|200.0|2024-08-10 15:56:45.219111
9427|0|200|200.0|2024-08-10 15:56:58.543891
9428|1|200|200.0|2024-08-10 15:59:38.301845
9429|0|200|200.0|2024-08-10 15:59:51.365510
9430|1|200|200.0|2024-08-10 15:59:52.441861
9431|0|200|200.0|2024-08-10 16:02:44.332844
9432|1|200|200.0|2024-08-10 16:02:45.367479
9433|0|200|200.0|2024-08-10 16:05:28.748850
9434|1|200|200.0|2024-08-10 16:05:29.816448
9435|0|200|200.0|2024-08-10 16:08:12.199860
9436|1|200|200.0|2024-08-10 16:08:13.282809
9437|0|200|200.0|2024-08-10 16:08:27.128540
9438|1|200|200.0|2024-08-10 16:11:02.202445
9439|0|200|200.0|2024-08-10 16:11:15.431857
9440|1|200|200.0|2024-08-10 16:11:16.550659
9441|0|200|200.0|2024-08-10 16:14:00.791834
9442|1|200|200.0|2024-08-10 16:14:01.849482
9443|0|200|200.0|2024-08-10 16:16:47.095809
9444|1|200|200.0|2024-08-10 16:16:48.143530
9445|0|133|133.0|2024-08-10 16:16:56.819939
9446|1|200|200.0|2024-08-10 16:19:31.281859
9447|0|176|176.0|2024-08-10 16:19:38.035470
9448|1|200|200.0|2024-08-10 16:22:13.412210
9449|0|119|119.0|2024-08-10 16:22:14.283027
9450|1|200|200.0|2024-08-10 16:22:28.297349
9451|0|200|200.0|2024-08-10 16:22:29.370485
9452|0|83|83.0|2024-08-10 16:24:59.382861
9453|1|200|200.0|2024-08-10 16:25:06.885649
9454|0|200|200.0|2024-08-10 16:27:39.769984
9455|1|200|200.0|2024-08-10 16:27:47.179997
9456|0|200|200.0|2024-08-10 16:27:54.185471
9457|1|200|200.0|2024-08-10 16:30:24.684559
9458|0|200|200.0|2024-08-10 16:30:31.885467
9459|1|200|200.0|2024-08-10 16:33:03.314607
9460|0|106|106.0|2024-08-10 16:33:03.513501
9461|1|184|184.0|2024-08-10 16:33:17.120046
9462|0|200|200.0|2024-08-10 16:33:18.527496
9463|0|124|124.0|2024-08-10 16:35:54.631727
9464|1|200|200.0|2024-08-10 16:35:58.732446
9465|1|120|120.0|2024-08-10 16:38:31.530924
9466|0|200|200.0|2024-08-10 16:38:33.236296
9467|1|200|200.0|2024-08-10 16:38:46.090722
9468|0|200|200.0|2024-08-10 16:38:47.454487
9469|1|200|200.0|2024-08-10 16:41:24.412943
9470|0|200|200.0|2024-08-10 16:41:25.997451
9471|1|164|164.0|2024-08-10 16:44:00.750496
9472|0|200|200.0|2024-08-10 16:44:05.082912
9473|1|200|200.0|2024-08-10 16:46:43.610964
9474|0|200|200.0|2024-08-10 16:46:47.750484
9475|1|200|200.0|2024-08-10 16:46:57.675752
9476|0|200|200.0|2024-08-10 16:49:27.696246
9477|1|65|65.0|2024-08-10 16:49:28.179452
9478|0|200|200.0|2024-08-10 16:49:42.494456
9479|1|200|200.0|2024-08-10 16:49:42.978571
9480|0|200|200.0|2024-08-10 16:52:22.344265
9481|1|200|200.0|2024-08-10 16:52:22.841458
9482|0|200|200.0|2024-08-10 16:55:01.505579
9483|1|200|200.0|2024-08-10 16:55:02.157189
9484|0|200|200.0|2024-08-10 16:57:45.076823
9485|1|200|200.0|2024-08-10 16:57:45.639481
9486|1|183|183.0|2024-08-10 17:00:24.689488
9487|0|200|200.0|2024-08-10 17:00:25.343494
9488|1|200|200.0|2024-08-10 17:00:38.745723
9489|0|200|200.0|2024-08-10 17:00:39.483655
9490|1|200|200.0|2024-08-10 17:03:19.312462
9491|0|200|200.0|2024-08-10 17:03:20.026496
9492|0|128|128.0|2024-08-10 17:05:55.589056
9493|1|200|200.0|2024-08-10 17:05:59.972538
9494|0|200|200.0|2024-08-10 17:08:35.003508
9495|1|200|200.0|2024-08-10 17:08:39.684480
9496|0|200|200.0|2024-08-10 17:08:49.838544
9497|1|200|200.0|2024-08-10 17:11:20.473137
9498|0|200|200.0|2024-08-10 17:11:30.308122
9499|1|200|200.0|2024-08-10 17:11:34.566846
9500|0|200|200.0|2024-08-10 17:14:09.867030
9501|1|192|192.0|2024-08-10 17:14:13.741771
9502|0|200|200.0|2024-08-10 17:16:47.772126
9503|1|200|200.0|2024-08-10 17:16:51.638570
9504|0|129|129.0|2024-08-10 17:16:56.882131
9505|1|200|200.0|2024-08-10 17:19:30.454181
9506|0|176|176.0|2024-08-10 17:19:34.187492
9507|1|200|200.0|2024-08-10 17:22:10.408988
9508|0|200|200.0|2024-08-10 17:22:13.759885
9509|1|200|200.0|2024-08-10 17:22:24.557472
9510|0|200|200.0|2024-08-10 17:24:55.052180
9511|1|134|134.0|2024-08-10 17:25:00.872473
9512|0|200|200.0|2024-08-10 17:25:09.002465
9513|1|200|200.0|2024-08-10 17:27:39.707957
9514|0|200|200.0|2024-08-10 17:27:48.454787
9515|1|200|200.0|2024-08-10 17:30:22.846955
9516|1|99|99.0|2024-08-10 17:30:29.876541
9517|0|200|200.0|2024-08-10 17:30:31.231062
9518|1|200|200.0|2024-08-10 17:33:09.584886
9519|0|200|200.0|2024-08-10 17:33:10.857273
9520|1|104|104.0|2024-08-10 17:33:16.687935
9521|0|200|200.0|2024-08-10 17:35:49.027299
9522|1|200|200.0|2024-08-10 17:35:54.770721
9523|0|200|200.0|2024-08-10 17:36:03.336717
9524|1|189|189.0|2024-08-10 17:38:32.274782
9525|0|200|200.0|2024-08-10 17:38:41.420080
9526|1|200|200.0|2024-08-10 17:38:46.410819
9527|0|200|200.0|2024-08-10 17:41:22.210098
9528|1|200|200.0|2024-08-10 17:41:27.555504
9529|0|124|124.0|2024-08-10 17:41:31.182675
9530|1|200|200.0|2024-08-10 17:44:09.492820
9531|0|200|200.0|2024-08-10 17:44:13.167457
9532|0|136|136.0|2024-08-10 17:46:47.796005
9533|1|200|200.0|2024-08-10 17:46:48.915486
9534|1|14|14.0|2024-08-10 17:46:50.022965
9535|1|64|64.0|2024-08-10 17:46:54.437461
9536|0|200|200.0|2024-08-10 17:49:29.412172
9537|1|200|200.0|2024-08-10 17:49:36.275453
9538|0|200|200.0|2024-08-10 17:49:44.037660
9539|1|200|200.0|2024-08-10 17:52:17.268926
9540|0|176|176.0|2024-08-10 17:52:23.251473
9541|0|108|108.0|2024-08-10 17:54:55.137971
9542|1|198|198.0|2024-08-10 17:54:55.634481
9543|1|134|134.0|2024-08-10 17:55:05.252449
9544|0|200|200.0|2024-08-10 17:55:09.377441
9545|1|200|200.0|2024-08-10 17:57:43.736177
9546|0|200|200.0|2024-08-10 17:57:47.796469
9547|1|78|78.0|2024-08-10 17:57:49.229844
9548|1|164|164.0|2024-08-10 18:00:29.592369
9549|0|200|200.0|2024-08-10 18:00:30.862502
9550|1|131|131.0|2024-08-10 18:00:39.184795
9551|0|188|188.0|2024-08-10 18:03:10.239155
9552|1|142|142.0|2024-08-10 18:03:14.869707
9553|0|200|200.0|2024-08-10 18:05:52.580187
9554|1|200|200.0|2024-08-10 18:05:57.726447
9555|0|200|200.0|2024-08-10 18:06:07.481441
9556|1|200|200.0|2024-08-10 18:08:40.486115
9557|0|200|200.0|2024-08-10 18:08:49.872621
9558|1|135|135.0|2024-08-10 18:08:50.094094
9559|0|191|191.0|2024-08-10 18:11:30.542909
9560|1|200|200.0|2024-08-10 18:11:31.408470
9561|0|200|200.0|2024-08-10 18:14:11.995879
9562|1|200|200.0|2024-08-10 18:14:12.898449
9563|0|200|200.0|2024-08-10 18:14:25.145513
9564|1|200|200.0|2024-08-10 18:16:54.749812
9565|1|107|107.0|2024-08-10 18:17:02.090569
9566|0|128|128.0|2024-08-10 18:17:02.859546
9567|1|200|200.0|2024-08-10 18:19:40.394894
9568|0|200|200.0|2024-08-10 18:19:41.053479
9569|1|200|200.0|2024-08-10 18:22:24.442285
9570|0|200|200.0|2024-08-10 18:22:25.108443
9571|1|200|200.0|2024-08-10 18:22:37.687481
9572|0|200|200.0|2024-08-10 18:22:38.314468
9573|1|200|200.0|2024-08-10 18:25:20.793819
9574|0|200|200.0|2024-08-10 18:25:21.420467
9575|0|20|20.0|2024-08-10 18:25:22.891046
9576|0|45|45.0|2024-08-10 18:25:26.056515
9577|1|200|200.0|2024-08-10 18:28:01.978949
9578|0|200|200.0|2024-08-10 18:28:07.495479
9579|1|200|200.0|2024-08-10 18:30:42.237930
9580|0|200|200.0|2024-08-10 18:30:47.627509
9581|0|17|17.0|2024-08-10 18:30:48.937472
9582|1|200|200.0|2024-08-10 18:33:30.375148
9583|0|200|200.0|2024-08-10 18:33:36.822587
9584|1|154|154.0|2024-08-10 18:33:41.371476
9585|0|79|79.0|2024-08-10 18:33:42.536444
9586|0|87|87.0|2024-08-10 18:36:16.566238
9587|1|200|200.0|2024-08-10 18:36:23.746797
9588|0|122|122.0|2024-08-10 18:36:25.575475
9589|1|200|200.0|2024-08-10 18:39:06.807248
9590|0|200|200.0|2024-08-10 18:39:08.665479
9591|1|200|200.0|2024-08-10 18:41:46.344917
9592|0|200|200.0|2024-08-10 18:41:48.101475
9593|1|182|182.0|2024-08-10 18:41:59.488325
9594|0|194|194.0|2024-08-10 18:42:02.083056
9595|1|200|200.0|2024-08-10 18:44:45.780957
9596|0|200|200.0|2024-08-10 18:44:48.473524
9597|0|52|52.0|2024-08-10 18:44:52.277453
9598|1|200|200.0|2024-08-10 18:47:37.652508
9599|0|200|200.0|2024-08-10 18:47:44.291527
9600|1|200|200.0|2024-08-10 18:50:57.625827
9601|0|200|200.0|2024-08-10 18:51:04.298466
9602|1|200|200.0|2024-08-10 18:51:12.773463
9603|0|200|200.0|2024-08-10 18:54:22.936045
9604|1|200|200.0|2024-08-10 18:54:32.353793
9605|0|157|157.0|2024-08-10 18:54:36.132475
9606|1|200|200.0|2024-08-10 18:57:41.910821
9607|0|200|200.0|2024-08-10 18:57:45.310492
9608|1|200|200.0|2024-08-10 19:01:01.234726
9609|0|200|200.0|2024-08-10 19:01:04.610602
9610|1|131|131.0|2024-08-10 19:01:10.644544
9611|0|200|200.0|2024-08-10 19:04:18.850995
9612|0|48|48.0|2024-08-10 19:04:22.578349
9613|1|200|200.0|2024-08-10 19:04:25.379457
9614|0|200|200.0|2024-08-10 19:07:09.200815
9615|1|200|200.0|2024-08-10 19:07:11.950718
9616|0|166|166.0|2024-08-10 19:10:18.439096
9617|1|200|200.0|2024-08-10 19:10:23.076818
9618|0|200|200.0|2024-08-10 19:10:32.164318
9619|1|200|200.0|2024-08-10 19:13:13.559937
9620|0|200|200.0|2024-08-10 19:13:22.709077
9621|1|200|200.0|2024-08-10 19:13:28.150531
9622|0|137|137.0|2024-08-10 19:16:03.327868
9623|1|200|200.0|2024-08-10 19:16:12.600460
9624|0|200|200.0|2024-08-10 19:16:17.159443
9625|1|128|128.0|2024-08-10 19:18:50.281483
9626|0|200|200.0|2024-08-10 19:19:00.065457
9627|1|145|145.0|2024-08-10 19:19:00.622116
9628|0|200|200.0|2024-08-10 19:21:49.567215
9629|1|200|200.0|2024-08-10 19:21:50.080465
9630|0|200|200.0|2024-08-10 19:24:32.540268
9631|1|200|200.0|2024-08-10 19:24:33.041515
9632|0|200|200.0|2024-08-10 19:27:14.816926
9633|1|200|200.0|2024-08-10 19:27:15.290357
9634|0|200|200.0|2024-08-10 19:27:28.803804
