episode|worker_id|eplen|score|ts
5994|0|175|175.0|2024-03-19 22:01:58.085758
5995|0|68|68.0|2024-03-19 22:02:06.073702
5996|1|200|200.0|2024-03-19 22:02:18.288288
5997|0|142|142.0|2024-03-19 22:02:20.300218
5998|1|89|89.0|2024-03-19 22:02:29.414442
5999|0|168|168.0|2024-03-19 22:39:57.634700
6000|1|143|143.0|2024-03-19 22:40:03.393183
6001|1|28|28.0|2024-03-19 22:40:07.084315
6002|1|34|34.0|2024-03-19 22:40:10.385013
6003|0|129|129.0|2024-03-19 22:40:12.752149
6004|1|136|136.0|2024-03-19 22:40:26.052823
6005|0|122|122.0|2024-03-19 22:40:26.600691
6006|0|62|62.0|2024-03-19 22:40:33.875479
6007|1|71|71.0|2024-03-19 22:40:34.248917
6008|1|81|81.0|2024-03-19 22:40:44.410588
6009|0|97|97.0|2024-03-19 22:40:45.575460
6010|1|50|50.0|2024-03-19 22:40:49.898730
6011|0|54|54.0|2024-03-19 22:40:51.755117
6012|1|21|21.0|2024-03-19 22:40:52.234216
6013|1|21|21.0|2024-03-19 22:40:54.700316
6014|0|49|49.0|2024-03-19 22:40:57.551957
6015|0|43|43.0|2024-03-19 22:41:02.232645
6016|0|121|121.0|2024-03-19 22:41:14.776860
6017|1|197|197.0|2024-03-19 22:41:15.707150
6018|1|66|66.0|2024-03-19 22:41:23.042298
6019|0|96|96.0|2024-03-19 22:41:25.202459
6020|0|52|52.0|2024-03-19 22:41:30.655929
6021|1|104|104.0|2024-03-19 22:41:34.056487
6022|1|25|25.0|2024-03-19 22:41:36.819270
6023|0|72|72.0|2024-03-19 22:41:38.438157
6024|1|133|133.0|2024-03-19 23:20:25.656535
6025|0|157|157.0|2024-03-19 23:20:30.173928
6026|1|141|141.0|2024-03-19 23:20:42.042753
6027|0|200|200.0|2024-03-19 23:20:53.032497
6028|0|37|37.0|2024-03-19 23:20:57.017555
6029|1|200|200.0|2024-03-19 23:21:04.036633
6030|1|119|119.0|2024-03-19 23:21:17.655978
6031|0|200|200.0|2024-03-19 23:21:19.718590
6032|1|74|74.0|2024-03-19 23:21:26.613050
6033|0|154|154.0|2024-03-19 23:21:37.967321
6034|0|24|24.0|2024-03-19 23:21:40.844361
6035|1|166|166.0|2024-03-19 23:21:45.531399
6036|0|162|162.0|2024-03-19 23:21:56.734652
6037|1|200|200.0|2024-03-19 23:22:07.083623
6038|1|77|77.0|2024-03-19 23:58:24.728935
6039|0|200|200.0|2024-03-19 23:58:28.949921
6040|1|146|146.0|2024-03-19 23:58:40.659776
6041|0|157|157.0|2024-03-19 23:58:46.253906
6042|1|123|123.0|2024-03-19 23:58:55.096179
6043|0|109|109.0|2024-03-19 23:58:59.736183
6044|1|48|48.0|2024-03-19 23:59:01.106266
6045|1|44|44.0|2024-03-19 23:59:06.075322
6046|0|127|127.0|2024-03-19 23:59:13.841682
6047|1|78|78.0|2024-03-19 23:59:14.415402
6048|1|26|26.0|2024-03-19 23:59:17.540994
6049|0|165|165.0|2024-03-19 23:59:33.739377
6050|1|141|141.0|2024-03-19 23:59:34.724996
6051|0|98|98.0|2024-03-19 23:59:44.829125
6052|0|25|25.0|2024-03-19 23:59:47.629443
6053|1|159|159.0|2024-03-19 23:59:52.733277
6054|1|34|34.0|2024-03-19 23:59:56.383005
6055|1|118|118.0|2024-03-20 00:00:10.153304
6056|0|200|200.0|2024-03-20 00:00:10.450920
6057|0|85|85.0|2024-03-20 00:37:50.221225
6058|0|39|39.0|2024-03-20 00:37:55.161851
6059|1|200|200.0|2024-03-20 00:38:04.286881
6060|0|130|130.0|2024-03-20 00:38:10.468787
6061|0|92|92.0|2024-03-20 00:38:20.736014
6062|1|200|200.0|2024-03-20 00:38:25.842216
6063|0|200|200.0|2024-03-20 00:38:42.071887
6064|1|200|200.0|2024-03-20 00:38:47.758569
6065|1|92|92.0|2024-03-20 00:38:59.429966
6066|0|200|200.0|2024-03-20 00:39:05.848438
6067|1|96|96.0|2024-03-20 00:39:10.269629
6068|0|122|122.0|2024-03-20 00:39:19.527641
6069|1|90|90.0|2024-03-20 00:39:20.361269
6070|1|79|79.0|2024-03-20 00:39:29.992578
6071|0|124|124.0|2024-03-20 00:39:35.146684
6072|0|70|70.0|2024-03-20 01:17:29.106303
6073|1|200|200.0|2024-03-20 01:17:40.650807
6074|1|87|87.0|2024-03-20 01:17:50.310902
6075|0|200|200.0|2024-03-20 01:17:52.853056
6076|1|186|186.0|2024-03-20 01:18:12.389565
6077|0|200|200.0|2024-03-20 01:18:15.899216
6078|1|65|65.0|2024-03-20 01:18:19.737891
6079|0|34|34.0|2024-03-20 01:18:20.154192
6080|0|35|35.0|2024-03-20 01:18:24.550662
6081|1|58|58.0|2024-03-20 01:18:26.611975
6082|0|200|200.0|2024-03-20 01:18:47.198474
6083|1|189|189.0|2024-03-20 01:18:48.002139
6084|1|42|42.0|2024-03-20 01:18:52.938115
6085|1|41|41.0|2024-03-20 01:18:57.390534
6086|0|108|108.0|2024-03-20 01:18:59.211694
6087|0|64|64.0|2024-03-20 01:19:06.789451
6088|1|156|156.0|2024-03-20 01:19:15.752515
6089|0|123|123.0|2024-03-20 01:57:49.621642
6090|0|115|115.0|2024-03-20 01:58:02.712041
6091|1|192|192.0|2024-03-20 01:58:06.241237
6092|0|167|167.0|2024-03-20 01:58:23.605314
6093|1|167|167.0|2024-03-20 01:58:27.262338
6094|1|62|62.0|2024-03-20 01:58:34.136419
6095|0|104|104.0|2024-03-20 01:58:35.265663
6096|0|104|104.0|2024-03-20 01:58:46.004664
6097|0|20|20.0|2024-03-20 01:58:48.698037
6098|1|154|154.0|2024-03-20 01:58:50.854313
6099|0|24|24.0|2024-03-20 01:58:51.667889
6100|0|45|45.0|2024-03-20 01:58:57.218849
6101|1|200|200.0|2024-03-20 01:59:13.835403
6102|0|200|200.0|2024-03-20 01:59:20.012772
6103|1|125|125.0|2024-03-20 01:59:27.327910
6104|1|20|20.0|2024-03-20 01:59:29.542975
6105|1|64|64.0|2024-03-20 01:59:37.615384
6106|0|200|200.0|2024-03-20 02:37:14.110202
6107|1|80|80.0|2024-03-20 02:37:17.861316
6108|0|95|95.0|2024-03-20 02:37:24.708590
6109|1|91|91.0|2024-03-20 02:37:28.069400
6110|1|79|79.0|2024-03-20 02:37:37.645853
6111|0|140|140.0|2024-03-20 02:37:41.145999
6112|1|120|120.0|2024-03-20 02:37:52.170438
6113|0|142|142.0|2024-03-20 02:37:58.260113
6114|1|65|65.0|2024-03-20 02:38:00.162337
6115|0|54|54.0|2024-03-20 02:38:04.357236
6116|0|105|105.0|2024-03-20 02:38:16.617794
6117|1|163|163.0|2024-03-20 02:38:18.917390
6118|1|111|111.0|2024-03-20 02:38:32.012500
6119|0|136|136.0|2024-03-20 02:38:32.811046
6120|0|48|48.0|2024-03-20 02:38:39.097455
6121|1|200|200.0|2024-03-20 02:38:56.434630
6122|0|179|179.0|2024-03-20 02:39:00.244073
6123|0|115|115.0|2024-03-20 03:16:37.826947
6124|1|163|163.0|2024-03-20 03:16:39.448868
6125|0|119|119.0|2024-03-20 03:16:50.870113
6126|1|161|161.0|2024-03-20 03:16:57.597746
6127|0|94|94.0|2024-03-20 03:17:01.763759
6128|1|78|78.0|2024-03-20 03:17:07.105464
6129|1|23|23.0|2024-03-20 03:17:09.403635
6130|0|87|87.0|2024-03-20 03:17:12.115702
6131|1|23|23.0|2024-03-20 03:17:12.119366
6132|0|31|31.0|2024-03-20 03:17:15.221017
6133|0|37|37.0|2024-03-20 03:17:20.117536
6134|0|124|124.0|2024-03-20 03:17:33.907057
6135|1|200|200.0|2024-03-20 03:17:35.064241
6136|0|37|37.0|2024-03-20 03:17:37.976206
6137|0|24|24.0|2024-03-20 03:17:40.502888
6138|1|74|74.0|2024-03-20 03:17:42.966956
6139|0|106|106.0|2024-03-20 03:17:52.640977
6140|1|157|157.0|2024-03-20 03:18:01.638049
6141|0|162|162.0|2024-03-20 03:18:12.869207
6142|1|129|129.0|2024-03-20 03:18:17.561858
6143|1|70|70.0|2024-03-20 03:18:25.817315
6144|0|110|110.0|2024-03-20 03:18:25.922224
6145|1|45|45.0|2024-03-20 03:54:29.758241
6146|0|52|52.0|2024-03-20 03:54:30.637417
6147|0|22|22.0|2024-03-20 03:54:33.164223
6148|1|135|135.0|2024-03-20 03:54:45.627143
6149|0|152|152.0|2024-03-20 03:54:51.783082
6150|1|125|125.0|2024-03-20 03:55:01.902974
6151|0|153|153.0|2024-03-20 03:55:09.575738
6152|1|76|76.0|2024-03-20 03:55:09.635533
6153|0|61|61.0|2024-03-20 03:55:16.391389
6154|0|119|119.0|2024-03-20 03:55:31.050117
6155|1|200|200.0|2024-03-20 03:55:33.769484
6156|0|104|104.0|2024-03-20 03:55:44.492284
6157|1|156|156.0|2024-03-20 03:55:52.811864
6158|0|97|97.0|2024-03-20 03:55:54.993904
6159|0|114|114.0|2024-03-20 03:56:07.760070
6160|1|155|155.0|2024-03-20 03:56:09.980983
6161|0|119|119.0|2024-03-20 03:56:22.539226
6162|0|28|28.0|2024-03-20 03:56:25.722804
6163|1|170|170.0|2024-03-20 04:34:09.639500
6164|0|90|90.0|2024-03-20 04:34:15.913383
6165|1|181|181.0|2024-03-20 04:34:32.486221
6166|1|48|48.0|2024-03-20 04:34:39.012191
6167|0|200|200.0|2024-03-20 04:34:41.282705
6168|1|77|77.0|2024-03-20 04:34:47.854560
6169|0|80|80.0|2024-03-20 04:34:51.163144
6170|1|133|133.0|2024-03-20 04:35:03.478763
6171|0|123|123.0|2024-03-20 04:35:04.924684
6172|1|45|45.0|2024-03-20 04:35:08.722604
6173|0|56|56.0|2024-03-20 04:35:11.649934
6174|0|99|99.0|2024-03-20 04:35:23.313979
6175|1|200|200.0|2024-03-20 04:35:32.193500
6176|0|135|135.0|2024-03-20 04:35:39.507743
6177|0|68|68.0|2024-03-20 04:35:48.074226
6178|1|198|198.0|2024-03-20 04:35:56.030447
6179|1|87|87.0|2024-03-20 05:15:24.176922
6180|0|173|173.0|2024-03-20 05:15:25.637320
6181|1|120|120.0|2024-03-20 05:15:37.921325
6182|0|176|176.0|2024-03-20 05:15:47.071527
6183|1|74|74.0|2024-03-20 05:15:47.377036
6184|1|104|104.0|2024-03-20 05:15:58.942167
6185|0|200|200.0|2024-03-20 05:16:10.765948
6186|0|80|80.0|2024-03-20 05:16:21.097989
6187|1|193|193.0|2024-03-20 05:16:23.779384
6188|1|62|62.0|2024-03-20 05:16:31.602038
6189|0|165|165.0|2024-03-20 05:16:41.582479
6190|1|112|112.0|2024-03-20 05:16:44.938435
6191|0|125|125.0|2024-03-20 05:16:55.904974
6192|1|175|175.0|2024-03-20 05:17:05.106078
6193|0|163|163.0|2024-03-20 05:17:14.228072
6194|0|83|83.0|2024-03-20 05:54:35.440314
6195|1|200|200.0|2024-03-20 05:54:39.328521
6196|1|54|54.0|2024-03-20 05:54:45.475998
6197|0|114|114.0|2024-03-20 05:54:48.479866
6198|0|34|34.0|2024-03-20 05:54:52.512267
6199|1|65|65.0|2024-03-20 05:54:53.001732
6200|0|114|114.0|2024-03-20 05:55:05.926061
6201|1|200|200.0|2024-03-20 05:55:16.535050
6202|0|200|200.0|2024-03-20 05:55:29.356176
6203|1|168|168.0|2024-03-20 05:55:36.919929
6204|0|113|113.0|2024-03-20 05:55:43.097271
6205|0|32|32.0|2024-03-20 05:55:46.803071
6206|1|97|97.0|2024-03-20 05:55:47.886490
6207|0|88|88.0|2024-03-20 05:55:56.907134
6208|0|116|116.0|2024-03-20 05:56:10.384185
6209|1|200|200.0|2024-03-20 05:56:11.093528
6210|0|104|104.0|2024-03-20 05:56:23.018466
6211|1|175|175.0|2024-03-20 06:36:15.193673
6212|0|100|100.0|2024-03-20 06:36:17.967363
6213|1|132|132.0|2024-03-20 06:36:31.791857
6214|0|129|129.0|2024-03-20 06:36:34.397041
6215|1|51|51.0|2024-03-20 06:36:38.232966
6216|0|47|47.0|2024-03-20 06:36:40.115130
6217|1|142|142.0|2024-03-20 06:36:54.844106
6218|0|181|181.0|2024-03-20 06:37:01.904721
6219|1|80|80.0|2024-03-20 06:37:05.131243
6220|1|68|68.0|2024-03-20 06:37:13.414212
6221|0|140|140.0|2024-03-20 06:37:19.070983
6222|1|61|61.0|2024-03-20 06:37:20.977377
6223|1|63|63.0|2024-03-20 06:37:29.084688
6224|0|151|151.0|2024-03-20 06:37:37.693464
6225|1|120|120.0|2024-03-20 06:37:42.982694
6226|0|95|95.0|2024-03-20 06:37:48.688814
6227|1|112|112.0|2024-03-20 06:37:56.573755
6228|0|178|178.0|2024-03-20 06:38:10.130225
6229|1|200|200.0|2024-03-20 07:16:38.519561
6230|0|142|142.0|2024-03-20 07:16:45.691175
6231|0|71|71.0|2024-03-20 07:16:54.358192
6232|1|154|154.0|2024-03-20 07:16:57.626631
6233|0|75|75.0|2024-03-20 07:17:03.738814
6234|1|199|199.0|2024-03-20 07:17:19.680820
6235|0|200|200.0|2024-03-20 07:17:25.809500
6236|0|122|122.0|2024-03-20 07:17:41.364120
6237|1|172|172.0|2024-03-20 07:17:41.366386
6238|0|81|81.0|2024-03-20 07:17:51.133912
6239|1|200|200.0|2024-03-20 07:18:03.789524
6240|0|136|136.0|2024-03-20 07:18:05.818972
6241|0|64|64.0|2024-03-20 07:18:12.826517
6242|1|157|157.0|2024-03-20 07:18:22.177564
6243|0|116|116.0|2024-03-20 07:18:26.432054
6244|0|47|47.0|2024-03-20 07:56:25.756188
6245|1|122|122.0|2024-03-20 07:56:28.919301
6246|1|35|35.0|2024-03-20 07:56:32.793486
6247|0|114|114.0|2024-03-20 07:56:37.840131
6248|0|20|20.0|2024-03-20 07:56:39.887222
6249|1|158|158.0|2024-03-20 07:56:50.149017
6250|0|139|139.0|2024-03-20 07:56:55.717395
6251|0|44|44.0|2024-03-20 07:57:00.591403
6252|0|16|16.0|2024-03-20 07:57:02.607285
6253|1|130|130.0|2024-03-20 07:57:05.805087
6254|0|42|42.0|2024-03-20 07:57:07.726072
6255|0|47|47.0|2024-03-20 07:57:13.186908
6256|1|74|74.0|2024-03-20 07:57:13.908116
6257|0|54|54.0|2024-03-20 07:57:18.845355
6258|1|59|59.0|2024-03-20 07:57:20.326753
6259|0|24|24.0|2024-03-20 07:57:21.496355
6260|0|57|57.0|2024-03-20 07:57:27.488116
6261|1|93|93.0|2024-03-20 07:57:30.762152
6262|1|26|26.0|2024-03-20 07:57:33.482995
6263|1|23|23.0|2024-03-20 07:57:36.454746
6264|0|94|94.0|2024-03-20 07:57:38.027088
6265|1|36|36.0|2024-03-20 07:57:40.033162
6266|0|42|42.0|2024-03-20 07:57:43.040541
6267|1|42|42.0|2024-03-20 07:57:45.000336
6268|0|43|43.0|2024-03-20 07:57:48.259159
6269|1|112|112.0|2024-03-20 07:57:58.443022
6270|0|96|96.0|2024-03-20 07:57:59.750760
6271|1|87|87.0|2024-03-20 07:58:07.860279
6272|0|97|97.0|2024-03-20 07:58:10.298836
6273|1|22|22.0|2024-03-20 07:58:10.711789
6274|1|47|47.0|2024-03-20 08:36:19.983301
6275|1|85|85.0|2024-03-20 08:36:29.781499
6276|0|163|163.0|2024-03-20 08:36:32.964196
6277|1|30|30.0|2024-03-20 08:36:33.123122
6278|0|108|108.0|2024-03-20 08:36:46.308500
6279|0|18|18.0|2024-03-20 08:36:48.687903
6280|1|148|148.0|2024-03-20 08:36:51.312089
6281|1|96|96.0|2024-03-20 08:37:02.373887
6282|0|161|161.0|2024-03-20 08:37:07.249106
6283|0|38|38.0|2024-03-20 08:37:12.072369
6284|0|113|113.0|2024-03-20 08:37:25.881024
6285|1|200|200.0|2024-03-20 08:37:26.638528
6286|1|171|171.0|2024-03-20 08:37:45.674901
6287|0|184|184.0|2024-03-20 08:37:46.248713
6288|1|69|69.0|2024-03-20 08:37:52.827094
6289|0|163|163.0|2024-03-20 08:38:04.471600
6290|1|200|200.0|2024-03-20 09:16:11.342615
6291|0|110|110.0|2024-03-20 09:16:12.138556
6292|1|19|19.0|2024-03-20 09:16:13.147344
6293|1|39|39.0|2024-03-20 09:16:17.437564
6294|0|54|54.0|2024-03-20 09:16:17.786018
6295|0|103|103.0|2024-03-20 09:16:29.537045
6296|1|115|115.0|2024-03-20 09:16:30.455985
6297|0|61|61.0|2024-03-20 09:16:36.879397
6298|1|152|152.0|2024-03-20 09:16:48.506931
6299|0|135|135.0|2024-03-20 09:16:52.733043
6300|1|39|39.0|2024-03-20 09:16:53.103651
6301|1|79|79.0|2024-03-20 09:17:01.167318
6302|1|55|55.0|2024-03-20 09:17:07.896020
6303|0|156|156.0|2024-03-20 09:17:10.488122
6304|1|100|100.0|2024-03-20 09:17:19.268276
6305|1|45|45.0|2024-03-20 09:17:25.043378
6306|0|151|151.0|2024-03-20 09:17:28.007236
6307|1|136|136.0|2024-03-20 09:17:40.639261
6308|1|31|31.0|2024-03-20 09:17:43.744530
6309|0|200|200.0|2024-03-20 09:17:51.137756
6310|0|28|28.0|2024-03-20 09:17:54.688945
6311|1|89|89.0|2024-03-20 09:17:54.967428
6312|0|50|50.0|2024-03-20 09:18:00.494352
6313|0|122|122.0|2024-03-20 09:55:47.710066
6314|1|200|200.0|2024-03-20 09:55:50.822886
6315|0|75|75.0|2024-03-20 09:55:56.349811
6316|0|153|153.0|2024-03-20 09:56:14.386769
6317|1|200|200.0|2024-03-20 09:56:14.624551
6318|1|77|77.0|2024-03-20 09:56:24.222071
6319|0|161|161.0|2024-03-20 09:56:34.083133
6320|1|131|131.0|2024-03-20 09:56:39.792384
6321|1|58|58.0|2024-03-20 09:56:46.362386
6322|0|126|126.0|2024-03-20 09:56:48.466022
6323|1|123|123.0|2024-03-20 09:57:00.671223
6324|1|26|26.0|2024-03-20 09:57:04.209437
6325|0|146|146.0|2024-03-20 09:57:06.274621
6326|1|58|58.0|2024-03-20 09:57:11.844908
6327|0|120|120.0|2024-03-20 09:57:21.014195
6328|0|112|112.0|2024-03-20 10:35:26.932067
6329|1|200|200.0|2024-03-20 10:35:27.921356
6330|0|145|145.0|2024-03-20 10:35:42.902722
6331|1|139|139.0|2024-03-20 10:35:43.400043
6332|0|32|32.0|2024-03-20 10:35:46.968744
6333|1|54|54.0|2024-03-20 10:35:49.575088
6334|1|42|42.0|2024-03-20 10:35:54.837560
6335|0|108|108.0|2024-03-20 10:35:59.649474
6336|1|146|146.0|2024-03-20 10:36:09.776521
6337|0|183|183.0|2024-03-20 10:36:17.967322
6338|0|33|33.0|2024-03-20 10:36:21.562058
6339|1|140|140.0|2024-03-20 10:36:24.684713
6340|0|109|109.0|2024-03-20 10:36:33.687081
6341|1|189|189.0|2024-03-20 10:36:47.009722
6342|0|134|134.0|2024-03-20 10:36:49.825119
6343|1|27|27.0|2024-03-20 10:36:50.160915
6344|1|128|128.0|2024-03-20 10:37:02.091290
6345|0|142|142.0|2024-03-20 10:37:03.103600
6346|1|104|104.0|2024-03-20 10:37:12.387175
6347|0|135|135.0|2024-03-20 11:16:22.056756
6348|0|143|143.0|2024-03-20 11:16:38.097874
6349|1|196|196.0|2024-03-20 11:16:39.643252
6350|1|30|30.0|2024-03-20 11:16:43.260566
6351|0|59|59.0|2024-03-20 11:16:45.389205
6352|0|99|99.0|2024-03-20 11:16:55.491711
6353|1|158|158.0|2024-03-20 11:17:00.039673
6354|0|82|82.0|2024-03-20 11:17:04.361857
6355|0|25|25.0|2024-03-20 11:17:06.836685
6356|1|121|121.0|2024-03-20 11:17:12.624082
6357|0|146|146.0|2024-03-20 11:17:23.095132
6358|1|128|128.0|2024-03-20 11:17:27.247318
6359|1|79|79.0|2024-03-20 11:17:36.169672
6360|0|200|200.0|2024-03-20 11:17:45.321775
6361|1|134|134.0|2024-03-20 11:17:50.579159
6362|0|152|152.0|2024-03-20 11:18:01.176248
6363|0|25|25.0|2024-03-20 11:18:04.008219
6364|1|182|182.0|2024-03-20 11:57:54.332611
6365|0|92|92.0|2024-03-20 11:57:58.065642
6366|1|128|128.0|2024-03-20 11:58:08.046556
6367|0|150|150.0|2024-03-20 11:58:14.604130
6368|1|200|200.0|2024-03-20 11:58:30.072817
6369|0|200|200.0|2024-03-20 11:58:36.976976
6370|1|160|160.0|2024-03-20 11:58:48.007971
6371|0|134|134.0|2024-03-20 11:58:51.772410
6372|1|172|172.0|2024-03-20 11:59:06.955485
6373|1|54|54.0|2024-03-20 11:59:13.030403
6374|0|200|200.0|2024-03-20 11:59:13.904803
6375|0|137|137.0|2024-03-20 11:59:28.004493
6376|1|162|162.0|2024-03-20 11:59:29.765040
6377|0|103|103.0|2024-03-20 12:39:27.478739
6378|1|105|105.0|2024-03-20 12:39:29.506993
6379|0|79|79.0|2024-03-20 12:39:35.960861
6380|1|71|71.0|2024-03-20 12:39:37.252063
6381|0|68|68.0|2024-03-20 12:39:43.579881
6382|1|59|59.0|2024-03-20 12:39:43.863072
6383|1|37|37.0|2024-03-20 12:39:48.147856
6384|0|72|72.0|2024-03-20 12:39:51.929248
6385|1|50|50.0|2024-03-20 12:39:54.191425
6386|0|25|25.0|2024-03-20 12:39:55.067640
6387|0|25|25.0|2024-03-20 12:39:58.300876
6388|1|80|80.0|2024-03-20 12:40:03.667428
6389|0|58|58.0|2024-03-20 12:40:04.914048
6390|0|30|30.0|2024-03-20 12:40:08.434327
6391|0|20|20.0|2024-03-20 12:40:10.805750
6392|0|48|48.0|2024-03-20 12:40:15.614392
6393|1|133|133.0|2024-03-20 12:40:18.274407
6394|1|19|19.0|2024-03-20 12:40:20.414273
6395|1|16|16.0|2024-03-20 12:40:22.413151
6396|1|45|45.0|2024-03-20 12:40:27.766297
6397|0|111|111.0|2024-03-20 12:40:28.535579
6398|1|114|114.0|2024-03-20 12:40:40.201827
6399|0|149|149.0|2024-03-20 12:40:45.120505
6400|1|59|59.0|2024-03-20 12:40:47.391837
6401|1|38|38.0|2024-03-20 12:40:51.890793
6402|0|74|74.0|2024-03-20 12:40:53.775744
6403|1|87|87.0|2024-03-20 12:41:00.914760
6404|0|82|82.0|2024-03-20 12:41:02.619912
6405|0|44|44.0|2024-03-20 12:41:06.867605
6406|1|100|100.0|2024-03-20 12:41:11.920065
6407|0|91|91.0|2024-03-20 12:41:17.340636
6408|1|58|58.0|2024-03-20 12:41:18.362766
6409|1|34|34.0|2024-03-20 13:20:45.284235
6410|0|98|98.0|2024-03-20 13:20:51.711597
6411|1|95|95.0|2024-03-20 13:20:57.000927
6412|1|122|122.0|2024-03-20 13:21:11.441187
6413|0|198|198.0|2024-03-20 13:21:15.644920
6414|0|36|36.0|2024-03-20 13:21:19.365438
6415|1|75|75.0|2024-03-20 13:21:19.791295
6416|1|43|43.0|2024-03-20 13:21:24.966479
6417|0|70|70.0|2024-03-20 13:21:27.318665
6418|1|45|45.0|2024-03-20 13:21:29.318849
6419|1|141|141.0|2024-03-20 13:21:45.373202
6420|0|200|200.0|2024-03-20 13:21:49.512533
6421|1|102|102.0|2024-03-20 13:21:57.011102
6422|0|88|88.0|2024-03-20 13:21:59.459825
6423|1|33|33.0|2024-03-20 13:22:00.559185
6424|1|106|106.0|2024-03-20 13:22:12.741300
6425|0|200|200.0|2024-03-20 13:22:23.600713
6426|1|102|102.0|2024-03-20 13:22:26.299974
6427|1|107|107.0|2024-03-20 14:01:31.483381
6428|0|192|192.0|2024-03-20 14:01:38.726090
6429|0|37|37.0|2024-03-20 14:01:42.930346
6430|1|122|122.0|2024-03-20 14:01:44.811153
6431|0|107|107.0|2024-03-20 14:01:54.364793
6432|1|115|115.0|2024-03-20 14:01:57.151368
6433|1|65|65.0|2024-03-20 14:02:03.441804
6434|0|155|155.0|2024-03-20 14:02:10.320208
6435|1|127|127.0|2024-03-20 14:02:17.902845
6436|0|94|94.0|2024-03-20 14:02:21.104626
6437|1|47|47.0|2024-03-20 14:02:22.525012
6438|0|69|69.0|2024-03-20 14:02:28.559792
6439|1|78|78.0|2024-03-20 14:02:31.580542
6440|0|125|125.0|2024-03-20 14:02:41.811958
6441|1|200|200.0|2024-03-20 14:02:52.629076
6442|1|94|94.0|2024-03-20 14:03:03.414063
6443|0|200|200.0|2024-03-20 14:03:03.930771
6444|1|33|33.0|2024-03-20 14:03:06.748497
6445|0|53|53.0|2024-03-20 14:03:09.599293
6446|1|127|127.0|2024-03-20 14:41:51.428171
6447|1|25|25.0|2024-03-20 14:41:54.124031
6448|1|47|47.0|2024-03-20 14:41:59.516974
6449|1|22|22.0|2024-03-20 14:42:02.179909
6450|0|200|200.0|2024-03-20 14:42:02.770516
6451|1|43|43.0|2024-03-20 14:42:07.399623
6452|0|56|56.0|2024-03-20 14:42:09.522142
6453|1|75|75.0|2024-03-20 14:42:16.121167
6454|0|61|61.0|2024-03-20 14:42:16.529098
6455|0|46|46.0|2024-03-20 14:42:21.567853
6456|0|50|50.0|2024-03-20 14:42:27.522305
6457|1|143|143.0|2024-03-20 14:42:32.650721
6458|1|126|126.0|2024-03-20 14:42:46.754759
6459|1|29|29.0|2024-03-20 14:42:49.687800
6460|0|200|200.0|2024-03-20 14:42:49.894967
6461|1|31|31.0|2024-03-20 14:42:53.506311
6462|1|53|53.0|2024-03-20 14:42:59.548716
6463|0|102|102.0|2024-03-20 14:43:01.753064
6464|1|36|36.0|2024-03-20 14:43:03.565473
6465|0|30|30.0|2024-03-20 14:43:05.454237
6466|0|69|69.0|2024-03-20 14:43:13.469187
6467|1|135|135.0|2024-03-20 14:43:19.628132
6468|1|27|27.0|2024-03-20 14:43:22.598019
6469|0|114|114.0|2024-03-20 14:43:26.451919
6470|0|45|45.0|2024-03-20 14:43:31.365253
6471|1|96|96.0|2024-03-20 14:43:33.276393
6472|1|51|51.0|2024-03-20 14:43:39.002374
6473|0|84|84.0|2024-03-20 14:43:40.802901
6474|0|25|25.0|2024-03-20 15:22:52.400128
6475|0|146|146.0|2024-03-20 15:23:08.855186
6476|1|188|188.0|2024-03-20 15:23:08.859565
6477|1|65|65.0|2024-03-20 15:23:15.417888
6478|0|104|104.0|2024-03-20 15:23:20.325954
6479|1|149|149.0|2024-03-20 15:23:31.751398
6480|0|200|200.0|2024-03-20 15:23:42.253806
6481|1|192|192.0|2024-03-20 15:23:55.360402
6482|0|185|185.0|2024-03-20 15:24:04.917104
6483|1|200|200.0|2024-03-20 15:24:17.575559
6484|0|200|200.0|2024-03-20 15:24:27.920442
6485|1|129|129.0|2024-03-20 15:24:33.487634
6486|0|154|154.0|2024-03-20 16:04:30.680592
6487|1|156|156.0|2024-03-20 16:04:36.458421
6488|1|85|85.0|2024-03-20 16:04:47.466519
6489|0|157|157.0|2024-03-20 16:04:50.344063
6490|1|33|33.0|2024-03-20 16:04:51.495648
6491|1|61|61.0|2024-03-20 16:04:58.999746
6492|0|96|96.0|2024-03-20 16:05:02.464310
6493|0|125|125.0|2024-03-20 16:05:17.926317
6494|1|174|174.0|2024-03-20 16:05:20.725413
6495|0|55|55.0|2024-03-20 16:05:24.608851
6496|1|38|38.0|2024-03-20 16:05:25.170589
6497|1|118|118.0|2024-03-20 16:05:39.122489
6498|0|154|154.0|2024-03-20 16:05:43.394185
6499|1|64|64.0|2024-03-20 16:05:47.331449
6500|1|61|61.0|2024-03-20 16:05:55.079416
6501|0|127|127.0|2024-03-20 16:05:59.380815
6502|1|68|68.0|2024-03-20 16:06:03.982346
6503|0|114|114.0|2024-03-20 16:06:13.177248
6504|1|108|108.0|2024-03-20 16:06:17.069492
6505|0|113|113.0|2024-03-20 16:06:26.049593
6506|1|137|137.0|2024-03-20 16:45:54.426207
6507|1|82|82.0|2024-03-20 16:46:04.519264
6508|0|200|200.0|2024-03-20 16:46:12.808602
6509|1|162|162.0|2024-03-20 16:46:24.800772
6510|1|72|72.0|2024-03-20 16:46:33.378334
