episode|worker_id|eplen|score|ts
11206|0|5|0.96|2024-06-13 11:28:34.830517
11207|0|5|0.96|2024-06-13 11:28:40.658904
11208|0|5|0.96|2024-06-13 11:28:46.648201
11209|0|5|0.96|2024-06-13 11:28:52.786290
11210|0|5|0.96|2024-06-13 11:28:59.415470
11211|0|5|0.96|2024-06-13 11:29:05.661998
11212|0|7|0.94|2024-06-13 11:29:14.229548
11213|0|5|0.96|2024-06-13 11:29:20.609725
11214|0|5|0.96|2024-06-13 11:29:26.294084
11215|0|5|0.96|2024-06-13 11:29:33.014320
11216|0|5|0.96|2024-06-13 11:29:38.224532
11217|0|6|-0.040000000000000036|2024-06-13 11:29:44.179780
11218|0|5|0.96|2024-06-13 11:29:47.814782
11219|0|5|0.96|2024-06-13 11:29:52.198082
11220|0|5|0.96|2024-06-13 11:29:57.879518
11221|0|5|0.96|2024-06-13 11:30:03.509226
11222|0|5|0.96|2024-06-13 11:30:08.810228
11223|0|5|0.96|2024-06-13 11:30:14.552920
11224|0|7|0.94|2024-06-13 11:30:23.797122
11225|0|5|0.96|2024-06-13 11:30:31.240958
11226|0|5|0.96|2024-06-13 11:30:38.436384
11227|0|5|0.96|2024-06-13 11:30:44.939028
11228|0|5|0.96|2024-06-13 11:30:51.427550
11229|0|5|0.96|2024-06-13 11:30:57.196004
11230|0|5|0.96|2024-06-13 11:31:03.921674
11231|0|5|0.96|2024-06-13 11:31:08.943374
11232|0|5|0.96|2024-06-13 11:31:13.756002
11233|0|5|0.96|2024-06-13 11:31:17.813599
11234|0|5|0.96|2024-06-13 11:31:22.095468
11235|0|5|0.96|2024-06-13 11:31:27.663260
11236|0|5|0.96|2024-06-13 11:31:32.750802
11237|0|5|0.96|2024-06-13 11:31:38.252023
11238|0|5|0.96|2024-06-13 11:31:44.140582
11239|0|5|0.96|2024-06-13 11:31:50.394232
11240|0|5|0.96|2024-06-13 11:31:57.416175
11241|0|5|0.96|2024-06-13 11:32:04.295660
11242|0|5|0.96|2024-06-13 11:32:11.034779
11243|0|5|0.96|2024-06-13 11:32:17.592940
11244|0|5|0.96|2024-06-13 11:32:24.378822
11245|0|5|0.96|2024-06-13 11:32:30.965049
11246|0|5|0.96|2024-06-13 11:32:36.747784
11247|0|5|0.96|2024-06-13 11:32:41.721613
11248|0|5|0.96|2024-06-13 11:32:46.715729
11249|0|5|0.96|2024-06-13 11:32:50.930026
11250|0|5|0.96|2024-06-13 11:32:56.702935
11251|0|5|0.96|2024-06-13 11:33:01.860314
11252|0|5|0.96|2024-06-13 11:33:07.285363
11253|0|5|0.96|2024-06-13 11:33:12.949205
11254|0|5|0.96|2024-06-13 11:33:18.504087
11255|0|5|0.96|2024-06-13 11:33:26.171037
11256|0|5|0.96|2024-06-13 11:33:32.978754
11257|0|5|0.96|2024-06-13 11:33:40.421803
11258|0|5|0.96|2024-06-13 11:33:47.454262
11259|0|5|0.96|2024-06-13 11:33:54.703356
11260|0|5|0.96|2024-06-13 11:34:02.274459
11261|0|5|0.96|2024-06-13 11:34:09.075928
11262|0|5|0.96|2024-06-13 11:34:15.449929
11263|0|5|0.96|2024-06-13 11:34:21.044187
11264|0|5|0.96|2024-06-13 11:34:25.752999
11265|0|5|0.96|2024-06-13 11:34:30.515557
11266|0|5|0.96|2024-06-13 11:34:35.427552
11267|0|5|0.96|2024-06-13 11:34:40.539853
11268|0|5|0.96|2024-06-13 11:34:46.224200
11269|0|5|0.96|2024-06-13 11:34:51.802176
11270|0|5|0.96|2024-06-13 11:34:58.522550
11271|0|5|0.96|2024-06-13 11:35:05.330813
11272|0|5|0.96|2024-06-13 11:35:12.377170
11273|0|5|0.96|2024-06-13 11:35:19.415095
11274|0|33|0.6799999999999999|2024-06-13 11:36:01.694881
11275|0|5|0.96|2024-06-13 11:36:07.349489
11276|0|5|0.96|2024-06-13 11:36:11.923639
11277|0|5|0.96|2024-06-13 11:36:17.289637
11278|0|5|0.96|2024-06-13 11:36:22.732596
11279|0|5|0.96|2024-06-13 11:36:28.580828
11280|0|5|0.96|2024-06-13 11:36:34.580340
11281|0|5|0.96|2024-06-13 11:36:40.850929
11282|0|5|0.96|2024-06-13 11:36:48.692650
11283|0|5|0.96|2024-06-13 11:36:55.912381
11284|0|5|0.96|2024-06-13 11:37:02.636751
11285|0|5|0.96|2024-06-13 11:37:10.287426
11286|0|5|0.96|2024-06-13 11:37:17.544137
11287|0|5|0.96|2024-06-13 11:37:24.242186
11288|0|5|0.96|2024-06-13 11:37:30.749849
11289|0|5|0.96|2024-06-13 15:13:46.560574
11290|0|5|0.96|2024-06-13 15:13:53.505629
11291|0|5|0.96|2024-06-13 15:13:58.981379
11292|0|5|0.96|2024-06-13 15:14:04.300866
11293|0|5|0.96|2024-06-13 15:14:10.046143
11294|0|5|0.96|2024-06-13 15:14:16.058912
11295|0|5|0.96|2024-06-13 15:14:22.718949
11296|0|5|0.96|2024-06-13 15:14:27.394976
11297|0|5|0.96|2024-06-13 15:14:32.279761
11298|0|5|0.96|2024-06-13 15:14:36.860514
11299|0|5|0.96|2024-06-13 15:14:41.609798
11300|0|5|0.96|2024-06-13 15:14:47.861518
11301|0|5|0.96|2024-06-13 15:14:54.028795
11302|0|5|0.96|2024-06-13 15:15:00.546469
11303|0|5|0.96|2024-06-13 15:15:06.610446
11304|0|5|0.96|2024-06-13 15:15:13.482666
11305|0|5|0.96|2024-06-13 15:15:20.833182
11306|0|5|0.96|2024-06-13 15:15:27.996878
11307|0|5|0.96|2024-06-13 15:15:33.154052
11308|0|5|0.96|2024-06-13 15:15:38.579184
11309|0|5|0.96|2024-06-13 15:15:44.516027
11310|0|5|0.96|2024-06-13 15:15:50.686015
11311|0|5|0.96|2024-06-13 15:15:56.065490
11312|0|5|0.96|2024-06-13 15:16:00.830554
11313|0|5|0.96|2024-06-13 15:16:05.467010
11314|0|5|0.96|2024-06-13 15:16:09.281555
11315|0|5|0.96|2024-06-13 15:16:14.394769
11316|0|5|0.96|2024-06-13 15:16:19.582034
11317|0|5|0.96|2024-06-13 15:16:25.023258
11318|0|5|0.96|2024-06-13 15:16:30.529110
11319|0|5|0.96|2024-06-13 15:16:35.732097
11320|0|5|0.96|2024-06-13 15:16:41.704658
11321|0|5|0.96|2024-06-13 15:16:47.174995
11322|0|5|0.96|2024-06-13 15:16:54.228413
11323|0|5|0.96|2024-06-13 15:16:59.235652
11324|0|6|-0.040000000000000036|2024-06-13 15:17:05.858851
11325|0|5|0.96|2024-06-13 15:17:11.959900
11326|0|5|0.96|2024-06-13 15:17:18.285259
11327|0|5|0.96|2024-06-13 15:17:24.066286
11328|0|5|0.96|2024-06-13 15:17:30.652754
11329|0|5|0.96|2024-06-13 15:17:35.427669
11330|0|5|0.96|2024-06-13 15:17:41.091671
11331|0|5|0.96|2024-06-13 15:17:47.508375
11332|0|5|0.96|2024-06-13 15:17:53.867422
11333|0|5|0.96|2024-06-13 15:17:59.908458
11334|0|5|0.96|2024-06-13 15:18:05.961581
11335|0|5|0.96|2024-06-13 15:18:12.426052
11336|0|5|0.96|2024-06-13 15:18:17.988234
11337|0|5|0.96|2024-06-13 15:18:24.532627
11338|0|5|0.96|2024-06-13 15:18:30.217611
11339|0|5|0.96|2024-06-13 15:18:35.059973
11340|0|5|0.96|2024-06-13 15:18:40.635523
11341|0|6|-0.040000000000000036|2024-06-13 15:18:47.096498
11342|0|5|0.96|2024-06-13 15:18:52.418821
11343|0|5|0.96|2024-06-13 15:18:57.668562
11344|0|5|0.96|2024-06-13 15:19:02.004470
11345|0|5|0.96|2024-06-13 15:19:06.953833
11346|0|5|0.96|2024-06-13 15:19:11.916231
11347|0|5|0.96|2024-06-13 15:19:17.914354
11348|0|5|0.96|2024-06-13 15:19:24.407153
11349|0|5|0.96|2024-06-13 15:19:30.657944
11350|0|5|0.96|2024-06-13 15:19:36.208282
11351|0|5|0.96|2024-06-13 15:19:41.808810
11352|0|5|0.96|2024-06-13 15:19:48.501267
11353|0|5|0.96|2024-06-13 15:19:54.832128
11354|0|5|0.96|2024-06-13 15:20:00.835471
11355|0|5|0.96|2024-06-13 15:20:06.315144
11356|0|5|0.96|2024-06-13 15:20:11.317919
11357|0|5|0.96|2024-06-13 15:20:16.774750
11358|0|5|0.96|2024-06-13 15:20:22.083690
11359|0|5|0.96|2024-06-13 15:20:26.845635
11360|0|5|0.96|2024-06-13 15:20:31.823034
11361|0|5|0.96|2024-06-13 15:20:36.793979
11362|0|5|0.96|2024-06-13 15:20:41.639982
11363|0|5|0.96|2024-06-13 15:20:47.545820
11364|0|5|0.96|2024-06-13 15:20:53.325591
11365|0|5|0.96|2024-06-13 15:20:59.626283
11366|0|5|0.96|2024-06-13 15:21:05.453111
11367|0|5|0.96|2024-06-13 15:21:11.973974
11368|0|5|0.96|2024-06-13 15:21:18.637470
11369|0|5|0.96|2024-06-13 15:21:24.606238
11370|0|5|0.96|2024-06-13 15:21:31.324512
11371|0|5|0.96|2024-06-13 15:21:36.224824
11372|0|5|0.96|2024-06-13 15:21:41.594748
11373|0|5|0.96|2024-06-13 15:21:46.581140
11374|0|5|0.96|2024-06-13 15:21:51.573442
11375|0|5|0.96|2024-06-13 15:21:56.511550
11376|0|5|0.96|2024-06-13 15:22:01.089734
11377|0|5|0.96|2024-06-13 15:22:06.319656
11378|0|5|0.96|2024-06-13 15:22:11.512770
11379|0|5|0.96|2024-06-13 15:22:17.246751
11380|0|5|0.96|2024-06-13 15:22:23.510905
11381|0|5|0.96|2024-06-13 15:22:29.704932
11382|0|5|0.96|2024-06-13 15:22:36.214896
11383|0|5|0.96|2024-06-13 15:22:42.830168
11384|0|5|0.96|2024-06-13 15:22:48.706006
11385|0|5|0.96|2024-06-13 15:22:55.132322
11386|0|5|0.96|2024-06-13 15:23:01.220540
11387|0|5|0.96|2024-06-13 15:23:06.221138
11388|0|5|0.96|2024-06-13 15:23:11.298114
11389|0|5|0.96|2024-06-13 15:23:16.190578
11390|0|5|0.96|2024-06-13 15:23:21.062097
11391|0|5|0.96|2024-06-13 15:23:25.645258
11392|0|5|0.96|2024-06-13 15:23:30.925473
11393|0|13|0.88|2024-06-13 15:23:44.580211
11394|0|7|0.94|2024-06-13 15:23:52.819156
11395|0|5|0.96|2024-06-13 15:23:59.913912
11396|0|5|0.96|2024-06-13 15:24:06.482530
11397|0|5|0.96|2024-06-13 15:24:12.425974
11398|0|7|0.94|2024-06-13 15:24:20.440583
11399|0|5|0.96|2024-06-13 15:24:25.533511
11400|0|5|0.96|2024-06-13 15:24:31.682229
11401|0|5|0.96|2024-06-13 15:24:36.403073
11402|0|5|0.96|2024-06-13 15:24:41.203133
11403|0|5|0.96|2024-06-13 15:24:45.366894
11404|0|5|0.96|2024-06-13 15:24:49.891601
11405|0|5|0.96|2024-06-13 15:24:54.956587
11406|0|5|0.96|2024-06-13 15:24:59.563303
11407|0|5|0.96|2024-06-13 15:25:04.331822
11408|0|5|0.96|2024-06-13 15:25:08.777183
11409|0|5|0.96|2024-06-13 15:25:14.588076
11410|0|5|0.96|2024-06-13 15:25:21.231002
11411|0|5|0.96|2024-06-13 15:25:28.468138
11412|0|5|0.96|2024-06-13 15:25:35.925611
11413|0|5|0.96|2024-06-13 15:25:43.511189
11414|0|5|0.96|2024-06-13 15:25:49.898694
11415|0|5|0.96|2024-06-13 15:25:57.843350
11416|0|5|0.96|2024-06-13 15:26:04.160559
11417|0|5|0.96|2024-06-13 15:26:10.105048
11418|0|5|0.96|2024-06-13 15:26:15.621416
11419|0|5|0.96|2024-06-13 15:26:19.824326
11420|0|5|0.96|2024-06-13 15:26:24.991917
11421|0|5|0.96|2024-06-13 19:04:38.706998
11422|0|5|0.96|2024-06-13 19:04:44.333602
11423|0|5|0.96|2024-06-13 19:04:51.132300
11424|0|5|0.96|2024-06-13 19:04:57.271676
11425|0|5|0.96|2024-06-13 19:05:04.744187
11426|0|5|0.96|2024-06-13 19:05:09.826390
11427|0|5|0.96|2024-06-13 19:05:14.870658
11428|0|5|0.96|2024-06-13 19:05:19.973669
11429|0|7|0.94|2024-06-13 19:05:27.790649
11430|0|5|0.96|2024-06-13 19:05:34.617374
11431|0|7|0.94|2024-06-13 19:05:43.778900
11432|0|5|0.96|2024-06-13 19:05:50.216545
11433|0|5|0.96|2024-06-13 19:05:57.867668
11434|0|5|0.96|2024-06-13 19:06:05.199593
11435|0|5|0.96|2024-06-13 19:06:13.832146
11436|0|5|0.96|2024-06-13 19:06:19.950540
11437|0|5|0.96|2024-06-13 19:06:25.989807
11438|0|5|0.96|2024-06-13 19:06:32.765354
11439|0|5|0.96|2024-06-13 19:06:39.557070
11440|0|5|0.96|2024-06-13 19:06:45.811566
11441|0|5|0.96|2024-06-13 19:06:50.875440
11442|0|5|0.96|2024-06-13 19:06:55.969458
11443|0|5|0.96|2024-06-13 19:07:00.946843
11444|0|5|0.96|2024-06-13 19:07:07.026373
11445|0|5|0.96|2024-06-13 19:07:13.740041
11446|0|5|0.96|2024-06-13 19:07:20.098647
11447|0|5|0.96|2024-06-13 19:07:26.371162
11448|0|5|0.96|2024-06-13 19:07:33.222914
11449|0|5|0.96|2024-06-13 19:07:41.061291
11450|0|5|0.96|2024-06-13 19:07:48.976639
11451|0|5|0.96|2024-06-13 19:07:56.693138
11452|0|5|0.96|2024-06-13 19:08:01.950639
11453|0|5|0.96|2024-06-13 19:08:07.472572
11454|0|5|0.96|2024-06-13 19:08:13.518440
11455|0|5|0.96|2024-06-13 19:08:19.659964
11456|0|5|0.96|2024-06-13 19:08:24.745477
11457|0|5|0.96|2024-06-13 19:08:29.521236
11458|0|5|0.96|2024-06-13 19:08:34.182487
11459|0|5|0.96|2024-06-13 19:08:38.911623
11460|0|5|0.96|2024-06-13 19:08:45.926604
11461|0|5|0.96|2024-06-13 19:08:52.336148
11462|0|5|0.96|2024-06-13 19:08:59.208371
11463|0|5|0.96|2024-06-13 19:09:06.546332
11464|0|5|0.96|2024-06-13 19:09:14.416289
11465|0|5|0.96|2024-06-13 19:09:22.997019
11466|0|5|0.96|2024-06-13 19:09:30.604921
11467|0|5|0.96|2024-06-13 19:09:37.669684
11468|0|5|0.96|2024-06-13 19:09:42.772635
11469|0|5|0.96|2024-06-13 19:09:48.407891
11470|0|5|0.96|2024-06-13 19:09:54.838246
11471|0|5|0.96|2024-06-13 19:10:00.272001
11472|0|5|0.96|2024-06-13 19:10:05.898062
11473|0|5|0.96|2024-06-13 19:10:11.470297
11474|0|5|0.96|2024-06-13 19:10:16.281066
11475|0|7|0.94|2024-06-13 19:10:24.548078
11476|0|5|0.96|2024-06-13 19:10:31.243048
11477|0|5|0.96|2024-06-13 19:10:37.969100
11478|0|5|0.96|2024-06-13 19:10:45.903626
11479|0|5|0.96|2024-06-13 19:10:53.372093
11480|0|5|0.96|2024-06-13 19:11:02.245620
11481|0|5|0.96|2024-06-13 19:11:10.025041
11482|0|5|0.96|2024-06-13 19:11:17.374382
11483|0|5|0.96|2024-06-13 19:11:23.392813
11484|0|5|0.96|2024-06-13 19:11:28.843625
11485|0|5|0.96|2024-06-13 19:11:35.492009
11486|0|5|0.96|2024-06-13 19:11:40.718028
11487|0|5|0.96|2024-06-13 19:11:46.388236
11488|0|5|0.96|2024-06-13 19:11:52.408994
11489|0|5|0.96|2024-06-13 19:11:57.255917
11490|0|5|0.96|2024-06-13 19:12:03.294196
11491|0|5|0.96|2024-06-13 19:12:09.698255
11492|0|5|0.96|2024-06-13 19:12:16.427215
11493|0|5|0.96|2024-06-13 19:12:23.727856
11494|0|5|0.96|2024-06-13 19:12:31.066789
11495|0|5|0.96|2024-06-13 19:12:38.728714
11496|0|5|0.96|2024-06-13 19:12:46.660604
11497|0|5|0.96|2024-06-13 19:12:54.124677
11498|0|5|0.96|2024-06-13 19:13:01.146090
11499|0|5|0.96|2024-06-13 19:13:06.942328
11500|0|5|0.96|2024-06-13 19:13:12.863724
11501|0|5|0.96|2024-06-13 19:13:17.844483
11502|0|5|0.96|2024-06-13 19:13:22.671639
11503|0|5|0.96|2024-06-13 19:13:27.558719
11504|0|5|0.96|2024-06-13 19:13:32.278794
11505|0|5|0.96|2024-06-13 19:13:38.086255
11506|0|5|0.96|2024-06-13 19:13:43.986811
11507|0|5|0.96|2024-06-13 19:13:51.045283
11508|0|5|0.96|2024-06-13 19:13:58.123244
11509|0|5|0.96|2024-06-13 19:14:06.833340
11510|0|5|0.96|2024-06-13 19:14:15.406920
11511|0|5|0.96|2024-06-13 19:14:22.896154
11512|0|5|0.96|2024-06-13 19:14:28.949193
11513|0|5|0.96|2024-06-13 19:14:35.655016
11514|0|5|0.96|2024-06-13 19:14:41.452524
11515|0|5|0.96|2024-06-13 19:14:47.136051
11516|0|5|0.96|2024-06-13 19:14:51.883646
11517|0|5|0.96|2024-06-13 19:14:56.901313
11518|0|5|0.96|2024-06-13 19:15:01.808811
11519|0|5|0.96|2024-06-13 19:15:07.369922
11520|0|5|0.96|2024-06-13 19:15:13.261652
11521|0|5|0.96|2024-06-13 19:15:18.896868
11522|0|5|0.96|2024-06-13 19:15:25.192013
11523|0|5|0.96|2024-06-13 19:15:32.592685
11524|0|5|0.96|2024-06-13 19:15:40.344088
11525|0|5|0.96|2024-06-13 19:15:48.886945
11526|0|5|0.96|2024-06-13 19:15:54.868395
11527|0|5|0.96|2024-06-13 19:16:01.446763
11528|0|5|0.96|2024-06-13 19:16:08.574930
11529|0|5|0.96|2024-06-13 19:16:14.666669
11530|0|5|0.96|2024-06-13 19:16:20.404807
11531|0|5|0.96|2024-06-13 19:16:24.892573
11532|0|5|0.96|2024-06-13 19:16:29.897387
11533|0|5|0.96|2024-06-13 19:16:35.209251
11534|0|5|0.96|2024-06-13 19:16:41.062801
11535|0|5|0.96|2024-06-13 19:16:47.129034
11536|0|5|0.96|2024-06-13 19:16:52.764545
11537|0|5|0.96|2024-06-13 19:16:58.607538
11538|0|5|0.96|2024-06-13 19:17:06.027545
11539|0|5|0.96|2024-06-13 19:17:13.415585
11540|0|5|0.96|2024-06-13 19:17:21.426033
11541|0|5|0.96|2024-06-13 19:17:27.303970
11542|0|5|0.96|2024-06-13 19:17:33.982705
11543|0|5|0.96|2024-06-13 19:17:40.989188
11544|0|5|0.96|2024-06-13 19:17:47.647709
11545|0|5|0.96|2024-06-13 19:17:54.213400
11546|0|5|0.96|2024-06-13 19:17:58.817767
11547|0|5|0.96|2024-06-13 19:18:03.737328
11548|0|5|0.96|2024-06-13 19:18:09.334781
11549|0|5|0.96|2024-06-13 19:18:15.292502
11550|0|6|-0.040000000000000036|2024-06-13 19:18:22.191357
11551|0|5|0.96|2024-06-13 19:18:27.494626
11552|0|5|0.96|2024-06-13 19:18:33.106539
11553|0|5|0.96|2024-06-13 19:18:39.361955
11554|0|5|0.96|2024-06-13 22:54:58.201042
11555|0|5|0.96|2024-06-13 22:55:05.439771
11556|0|5|0.96|2024-06-13 22:55:11.627907
11557|0|5|0.96|2024-06-13 22:55:18.187072
11558|0|5|0.96|2024-06-13 22:55:24.641600
11559|0|7|0.94|2024-06-13 22:55:32.967254
11560|0|5|0.96|2024-06-13 22:55:38.929254
11561|0|5|0.96|2024-06-13 22:55:44.429274
11562|0|5|0.96|2024-06-13 22:55:50.320195
11563|0|11|0.9|2024-06-13 22:56:04.650417
11564|0|5|0.96|2024-06-13 22:56:11.717671
11565|0|5|0.96|2024-06-13 22:56:19.336572
11566|0|5|0.96|2024-06-13 22:56:26.760992
11567|0|5|0.96|2024-06-13 22:56:34.486354
11568|0|5|0.96|2024-06-13 22:56:41.627614
11569|0|5|0.96|2024-06-13 22:56:47.470200
11570|0|50|-0.4800000000000004|2024-06-13 22:57:49.049624
11571|0|7|0.94|2024-06-13 22:57:59.391690
11572|0|5|0.96|2024-06-13 22:58:07.177599
11573|0|5|0.96|2024-06-13 22:58:14.047379
11574|0|5|0.96|2024-06-13 22:58:20.323524
11575|0|5|0.96|2024-06-13 22:58:27.646341
11576|0|5|0.96|2024-06-13 22:58:34.362707
11577|0|5|0.96|2024-06-13 22:58:41.025065
11578|0|5|0.96|2024-06-13 22:58:46.931241
11579|0|5|0.96|2024-06-13 22:58:52.148090
11580|0|5|0.96|2024-06-13 22:58:58.077019
11581|0|5|0.96|2024-06-13 22:59:03.356916
11582|0|5|0.96|2024-06-13 22:59:10.047596
11583|0|5|0.96|2024-06-13 22:59:15.849373
11584|0|5|0.96|2024-06-13 22:59:22.890210
11585|0|7|0.94|2024-06-13 22:59:33.287415
11586|0|5|0.96|2024-06-13 22:59:40.881070
11587|0|5|0.96|2024-06-13 22:59:48.091512
11588|0|5|0.96|2024-06-13 22:59:55.322606
11589|0|5|0.96|2024-06-13 23:00:00.559164
11590|0|5|0.96|2024-06-13 23:00:07.246566
11591|0|5|0.96|2024-06-13 23:00:13.276469
11592|0|5|0.96|2024-06-13 23:00:19.493668
11593|0|5|0.96|2024-06-13 23:00:25.074386
11594|0|5|0.96|2024-06-13 23:00:30.301642
11595|0|5|0.96|2024-06-13 23:00:35.901610
11596|0|5|0.96|2024-06-13 23:00:40.928136
11597|0|5|0.96|2024-06-13 23:00:47.794486
11598|0|5|0.96|2024-06-13 23:00:54.696040
11599|0|5|0.96|2024-06-13 23:01:01.888093
11600|0|5|0.96|2024-06-13 23:01:08.447258
11601|0|5|0.96|2024-06-13 23:01:15.522716
11602|0|5|0.96|2024-06-13 23:01:22.774973
11603|0|5|0.96|2024-06-13 23:01:30.399916
11604|0|5|0.96|2024-06-13 23:01:36.268564
11605|0|5|0.96|2024-06-13 23:01:42.246392
11606|0|5|0.96|2024-06-13 23:01:48.454085
11607|0|5|0.96|2024-06-13 23:01:54.289437
11608|0|5|0.96|2024-06-13 23:02:00.450896
11609|0|5|0.96|2024-06-13 23:02:04.715397
11610|0|5|0.96|2024-06-13 23:02:10.186582
11611|0|5|0.96|2024-06-13 23:02:14.489212
11612|0|5|0.96|2024-06-13 23:02:21.075849
11613|0|5|0.96|2024-06-13 23:02:27.833260
11614|0|5|0.96|2024-06-13 23:02:35.378616
11615|0|5|0.96|2024-06-13 23:02:42.773888
11616|0|5|0.96|2024-06-13 23:02:50.272176
11617|0|5|0.96|2024-06-13 23:02:58.666592
11618|0|5|0.96|2024-06-13 23:03:06.498000
11619|0|5|0.96|2024-06-13 23:03:13.079193
11620|0|5|0.96|2024-06-13 23:03:18.815409
11621|0|5|0.96|2024-06-13 23:03:24.809839
11622|0|5|0.96|2024-06-13 23:03:30.348386
11623|0|5|0.96|2024-06-13 23:03:36.350057
11624|0|5|0.96|2024-06-13 23:03:41.376868
11625|0|5|0.96|2024-06-13 23:03:46.459779
11626|0|5|0.96|2024-06-13 23:03:51.217582
11627|0|5|0.96|2024-06-13 23:03:56.891407
11628|0|5|0.96|2024-06-13 23:04:03.267230
11629|0|5|0.96|2024-06-13 23:04:10.178774
11630|0|5|0.96|2024-06-13 23:04:17.856460
11631|0|5|0.96|2024-06-13 23:04:24.929926
11632|0|5|0.96|2024-06-13 23:04:32.895655
11633|0|5|0.96|2024-06-13 23:04:40.817318
11634|0|5|0.96|2024-06-13 23:04:47.291131
11635|0|5|0.96|2024-06-13 23:04:54.169090
11636|0|5|0.96|2024-06-13 23:05:00.230752
11637|0|5|0.96|2024-06-13 23:05:06.136729
11638|0|5|0.96|2024-06-13 23:05:11.687070
11639|0|5|0.96|2024-06-13 23:05:17.358198
11640|0|5|0.96|2024-06-13 23:05:22.510721
11641|0|5|0.96|2024-06-13 23:05:27.523251
11642|0|5|0.96|2024-06-13 23:05:33.654887
11643|0|5|0.96|2024-06-13 23:05:39.628247
11644|0|5|0.96|2024-06-13 23:05:46.355539
11645|0|5|0.96|2024-06-13 23:05:53.049371
11646|0|5|0.96|2024-06-13 23:06:00.138334
11647|0|5|0.96|2024-06-13 23:06:07.273128
11648|0|5|0.96|2024-06-13 23:06:14.711952
11649|0|7|0.94|2024-06-13 23:06:22.583024
11650|0|5|0.96|2024-06-13 23:06:29.172611
11651|0|5|0.96|2024-06-13 23:06:35.364975
11652|0|5|0.96|2024-06-13 23:06:41.502551
11653|0|5|0.96|2024-06-13 23:06:47.947993
11654|0|5|0.96|2024-06-13 23:06:54.195119
11655|0|5|0.96|2024-06-13 23:06:59.777954
11656|0|5|0.96|2024-06-13 23:07:04.153263
11657|0|5|0.96|2024-06-13 23:07:10.731522
11658|0|5|0.96|2024-06-13 23:07:16.654522
11659|0|5|0.96|2024-06-13 23:07:23.136452
11660|0|5|0.96|2024-06-13 23:07:30.123402
11661|0|5|0.96|2024-06-13 23:07:36.909393
11662|0|5|0.96|2024-06-13 23:07:43.445136
11663|0|5|0.96|2024-06-13 23:07:50.521265
11664|0|5|0.96|2024-06-13 23:07:56.440823
11665|0|5|0.96|2024-06-13 23:08:02.780203
11666|0|5|0.96|2024-06-13 23:08:09.627745
11667|0|5|0.96|2024-06-13 23:08:16.117850
11668|0|5|0.96|2024-06-13 23:08:22.361124
11669|0|5|0.96|2024-06-13 23:08:28.515208
11670|0|5|0.96|2024-06-13 23:08:35.386255
11671|0|5|0.96|2024-06-13 23:08:40.566798
11672|0|5|0.96|2024-06-13 23:08:46.944655
11673|0|5|0.96|2024-06-13 23:08:53.430523
11674|0|5|0.96|2024-06-13 23:08:59.716383
11675|0|5|0.96|2024-06-13 23:09:06.316626
11676|0|5|0.96|2024-06-14 03:00:07.187942
11677|0|5|0.96|2024-06-14 03:00:12.323464
11678|0|5|0.96|2024-06-14 03:00:18.234823
11679|0|5|0.96|2024-06-14 03:00:25.305334
11680|0|5|0.96|2024-06-14 03:00:33.115076
11681|0|5|0.96|2024-06-14 03:00:41.374303
11682|0|5|0.96|2024-06-14 03:00:49.167990
11683|0|5|0.96|2024-06-14 03:00:56.466638
11684|0|5|0.96|2024-06-14 03:01:03.927046
11685|0|5|0.96|2024-06-14 03:01:11.183059
11686|0|5|0.96|2024-06-14 03:01:16.951733
11687|0|5|0.96|2024-06-14 03:01:23.147408
11688|0|5|0.96|2024-06-14 03:01:29.216651
11689|0|5|0.96|2024-06-14 03:01:34.993515
11690|0|5|0.96|2024-06-14 03:01:40.599064
11691|0|5|0.96|2024-06-14 03:01:44.814638
11692|0|5|0.96|2024-06-14 03:01:50.036399
11693|0|5|0.96|2024-06-14 03:01:56.701577
11694|0|5|0.96|2024-06-14 03:02:04.098569
11695|0|5|0.96|2024-06-14 03:02:11.918631
11696|0|5|0.96|2024-06-14 03:02:19.363707
11697|0|5|0.96|2024-06-14 03:02:26.842589
11698|0|5|0.96|2024-06-14 03:02:34.493245
11699|0|7|0.94|2024-06-14 03:02:45.116886
11700|0|5|0.96|2024-06-14 03:02:50.963012
11701|0|5|0.96|2024-06-14 03:02:56.679228
11702|0|5|0.96|2024-06-14 03:03:02.996825
11703|0|5|0.96|2024-06-14 03:03:08.895680
11704|0|5|0.96|2024-06-14 03:03:14.965370
11705|0|7|0.94|2024-06-14 03:03:22.584932
11706|0|5|0.96|2024-06-14 03:03:27.131918
11707|0|5|0.96|2024-06-14 03:03:32.569935
11708|0|9|0.92|2024-06-14 03:03:44.253243
11709|0|8|-0.06000000000000005|2024-06-14 03:03:55.935865
11710|0|5|0.96|2024-06-14 03:04:04.184341
11711|0|5|0.96|2024-06-14 03:04:11.482744
11712|0|5|0.96|2024-06-14 03:04:19.077610
11713|0|5|0.96|2024-06-14 03:04:26.152801
11714|0|5|0.96|2024-06-14 03:04:32.326800
11715|0|5|0.96|2024-06-14 03:04:39.504296
11716|0|5|0.96|2024-06-14 03:04:45.344196
11717|0|5|0.96|2024-06-14 03:04:51.572219
11718|0|5|0.96|2024-06-14 03:04:56.883609
11719|0|5|0.96|2024-06-14 03:05:02.745545
11720|0|5|0.96|2024-06-14 03:05:08.428702
11721|0|5|0.96|2024-06-14 03:05:14.168044
