episode|worker_id|eplen|score|ts
7876|0|15|0.86|2024-05-27 19:41:14.030005
7877|0|19|-1.1599999999999993|2024-05-27 19:41:24.784939
7878|0|5|0.96|2024-05-27 19:41:27.598455
7879|0|12|-0.10000000000000009|2024-05-27 19:41:34.516050
7880|0|5|0.96|2024-05-27 19:41:38.051848
7881|0|9|0.92|2024-05-27 19:41:43.060742
7882|0|15|0.86|2024-05-27 19:41:51.573937
7883|0|7|0.94|2024-05-27 19:41:55.591551
7884|0|11|0.9|2024-05-27 20:30:54.517513
7885|0|5|0.96|2024-05-27 20:30:57.976445
7886|0|5|0.96|2024-05-27 20:31:00.716581
7887|0|7|0.94|2024-05-27 20:31:04.576603
7888|0|5|0.96|2024-05-27 20:31:07.409272
7889|0|9|0.92|2024-05-27 20:31:12.687861
7890|0|6|-0.040000000000000036|2024-05-27 20:31:16.685573
7891|0|5|0.96|2024-05-27 20:31:19.617978
7892|0|6|-0.040000000000000036|2024-05-27 20:31:23.041042
7893|0|7|0.94|2024-05-27 20:31:27.027223
7894|0|5|0.96|2024-05-27 20:31:29.736330
7895|0|23|0.7799999999999999|2024-05-27 20:31:43.635472
7896|0|6|-0.040000000000000036|2024-05-27 20:31:46.965900
7897|0|19|0.82|2024-05-27 20:31:57.734062
7898|0|7|0.94|2024-05-27 20:32:01.705911
7899|0|5|0.96|2024-05-27 20:32:04.527669
7900|0|7|0.94|2024-05-27 20:32:09.219956
7901|0|5|0.96|2024-05-27 20:32:12.193592
7902|0|8|-0.06000000000000005|2024-05-27 20:32:16.724373
7903|0|25|0.7599999999999999|2024-05-27 20:32:30.963843
7904|0|5|0.96|2024-05-27 20:32:33.941222
7905|0|7|0.94|2024-05-27 20:32:38.566439
7906|0|5|0.96|2024-05-27 20:32:41.427319
7907|0|9|0.92|2024-05-27 20:32:46.752218
7908|0|15|0.86|2024-05-27 20:32:55.490001
7909|0|6|-0.040000000000000036|2024-05-27 20:32:59.116622
7910|0|9|0.92|2024-05-27 20:33:05.250970
7911|0|15|0.86|2024-05-27 20:33:13.743715
7912|0|5|0.96|2024-05-27 20:33:16.592378
7913|0|5|0.96|2024-05-27 20:33:19.466937
7914|0|7|0.94|2024-05-27 20:33:23.361088
7915|0|58|-2.539999999999991|2024-05-27 20:33:57.176997
7916|0|8|-0.06000000000000005|2024-05-27 20:34:01.782106
7917|0|6|-0.040000000000000036|2024-05-27 20:34:05.260614
7918|0|5|0.96|2024-05-27 20:34:08.169748
7919|0|5|0.96|2024-05-27 20:34:10.980338
7920|0|5|0.96|2024-05-27 20:34:14.369589
7921|0|9|0.92|2024-05-27 20:34:19.277315
7922|0|5|0.96|2024-05-27 20:34:22.045605
7923|0|5|0.96|2024-05-27 20:34:24.942335
7924|0|7|0.94|2024-05-27 20:34:29.127650
7925|0|5|0.96|2024-05-27 20:34:32.602525
7926|0|5|0.96|2024-05-27 20:34:35.559162
7927|0|5|0.96|2024-05-27 20:34:38.470778
7928|0|7|0.94|2024-05-27 20:34:42.457234
7929|0|9|0.92|2024-05-27 20:34:47.631349
7930|0|7|0.94|2024-05-27 20:34:52.805352
7931|0|9|0.92|2024-05-27 20:34:58.075965
7932|0|5|0.96|2024-05-27 20:35:01.066693
7933|0|8|-0.06000000000000005|2024-05-27 20:35:05.580330
7934|0|5|0.96|2024-05-27 20:35:08.503020
7935|0|5|0.96|2024-05-27 20:35:12.236243
7936|0|5|0.96|2024-05-27 20:35:15.171965
7937|0|5|0.96|2024-05-27 20:35:18.159489
7938|0|5|0.96|2024-05-27 20:35:21.103823
7939|0|7|0.94|2024-05-27 20:35:25.139359
7940|0|7|0.94|2024-05-27 20:35:29.566922
7941|0|5|0.96|2024-05-27 20:35:32.393857
7942|0|9|0.92|2024-05-27 20:35:37.673307
7943|0|6|-0.040000000000000036|2024-05-27 20:35:41.023246
7944|0|5|0.96|2024-05-27 20:35:43.963141
7945|0|7|0.94|2024-05-27 20:35:49.296791
7946|0|5|0.96|2024-05-27 20:35:52.162994
7947|0|27|0.74|2024-05-27 20:36:07.608108
7948|0|13|-1.0999999999999996|2024-05-27 20:36:14.852765
7949|0|5|0.96|2024-05-27 20:36:17.622186
7950|0|9|0.92|2024-05-27 20:36:23.224313
7951|0|7|0.94|2024-05-27 20:36:27.171085
7952|0|6|-0.040000000000000036|2024-05-27 20:36:30.643340
7953|0|5|0.96|2024-05-27 20:36:33.238539
7954|0|5|0.96|2024-05-27 20:36:36.483287
7955|0|5|0.96|2024-05-27 20:36:40.187701
7956|0|5|0.96|2024-05-27 20:36:43.176449
7957|0|9|0.92|2024-05-27 20:36:48.296154
7958|0|5|0.96|2024-05-27 20:36:51.138490
7959|0|9|0.92|2024-05-27 20:36:56.325887
7960|0|7|0.94|2024-05-27 20:37:01.202283
7961|0|8|-0.06000000000000005|2024-05-27 20:37:05.704508
7962|0|5|0.96|2024-05-27 20:37:08.502421
7963|0|6|-0.040000000000000036|2024-05-27 20:37:11.800112
7964|0|5|0.96|2024-05-27 20:37:14.685710
7965|0|7|0.94|2024-05-27 20:37:19.719352
7966|0|5|0.96|2024-05-27 20:37:22.560228
7967|0|6|-0.040000000000000036|2024-05-27 20:37:25.888377
7968|0|23|0.7799999999999999|2024-05-27 21:26:27.102456
7969|0|5|0.96|2024-05-27 21:26:30.093657
7970|0|7|0.94|2024-05-27 21:26:34.614244
7971|0|5|0.96|2024-05-27 21:26:37.393333
7972|0|7|0.94|2024-05-27 21:26:41.311458
7973|0|5|0.96|2024-05-27 21:26:44.132240
7974|0|5|0.96|2024-05-27 21:26:47.054602
7975|0|7|0.94|2024-05-27 21:26:51.516341
7976|0|44|-0.42000000000000015|2024-05-27 21:27:15.993437
7977|0|9|0.92|2024-05-27 21:27:21.160697
7978|0|5|0.96|2024-05-27 21:27:24.081347
7979|0|7|0.94|2024-05-27 21:27:28.031038
7980|0|23|0.7799999999999999|2024-05-27 21:27:41.515281
7981|0|7|0.94|2024-05-27 21:27:45.476908
7982|0|7|0.94|2024-05-27 21:27:49.514554
7983|0|42|-10.299999999999995|2024-05-27 21:28:12.956805
7984|0|5|0.96|2024-05-27 21:28:15.940208
7985|0|5|0.96|2024-05-27 21:28:19.850028
7986|0|6|-0.040000000000000036|2024-05-27 21:28:23.194134
7987|0|7|0.94|2024-05-27 21:28:27.168059
7988|0|7|0.94|2024-05-27 21:28:31.255937
7989|0|7|0.94|2024-05-27 21:28:35.221762
7990|0|5|0.96|2024-05-27 21:28:39.008479
7991|0|31|-1.2799999999999963|2024-05-27 21:28:56.346640
7992|0|5|0.96|2024-05-27 21:28:59.228362
7993|0|5|0.96|2024-05-27 21:29:02.016491
7994|0|5|0.96|2024-05-27 21:29:04.739221
7995|0|5|0.96|2024-05-27 21:29:08.227924
7996|0|5|0.96|2024-05-27 21:29:10.938792
7997|0|65|-1.619999999999993|2024-05-27 21:29:47.705891
7998|0|10|-0.08000000000000007|2024-05-27 21:29:53.584042
7999|0|5|0.96|2024-05-27 21:29:56.539512
8000|0|5|0.96|2024-05-27 21:30:00.297559
8001|0|10|-0.08000000000000007|2024-05-27 21:30:06.061210
8002|0|9|0.92|2024-05-27 21:30:11.172064
8003|0|5|0.96|2024-05-27 21:30:13.854744
8004|0|27|0.74|2024-05-27 21:30:28.767492
8005|0|6|-0.040000000000000036|2024-05-27 21:30:32.911010
8006|0|5|0.96|2024-05-27 21:30:35.676593
8007|0|67|-1.6399999999999926|2024-05-27 21:31:13.757458
8008|0|9|-1.0599999999999987|2024-05-27 21:31:19.133708
8009|0|10|-0.08000000000000007|2024-05-27 21:31:25.319843
8010|0|5|0.96|2024-05-27 21:31:28.763886
8011|0|7|0.94|2024-05-27 21:31:32.964931
8012|0|8|-0.06000000000000005|2024-05-27 21:31:37.542846
8013|0|9|0.92|2024-05-27 21:31:42.544163
8014|0|5|0.96|2024-05-27 21:31:45.329924
8015|0|5|0.96|2024-05-27 21:31:48.682175
8016|0|5|0.96|2024-05-27 21:31:51.467055
8017|0|7|0.94|2024-05-27 21:31:55.416398
8018|0|9|0.92|2024-05-27 21:32:00.497724
8019|0|9|0.92|2024-05-27 21:32:05.611921
8020|0|6|-0.040000000000000036|2024-05-27 21:32:10.424979
8021|0|5|0.96|2024-05-27 21:32:13.388202
8022|0|11|0.9|2024-05-27 21:32:19.445287
8023|0|5|0.96|2024-05-27 21:32:22.187098
8024|0|7|0.94|2024-05-27 21:32:26.178565
8025|0|5|0.96|2024-05-27 21:32:29.977525
8026|0|17|0.84|2024-05-27 21:32:39.702902
8027|0|5|0.96|2024-05-27 21:32:42.581965
8028|0|7|0.94|2024-05-27 21:32:46.643512
8029|0|7|0.94|2024-05-27 22:21:32.937807
8030|0|8|-0.06000000000000005|2024-05-27 22:21:38.326391
8031|0|7|0.94|2024-05-27 22:21:42.402474
8032|0|15|0.86|2024-05-27 22:21:50.941107
8033|0|5|0.96|2024-05-27 22:21:53.846681
8034|0|5|0.96|2024-05-27 22:21:56.697028
8035|0|13|0.88|2024-05-27 22:22:04.580496
8036|0|7|0.94|2024-05-27 22:22:08.535354
8037|0|5|0.96|2024-05-27 22:22:11.292571
8038|0|6|-0.040000000000000036|2024-05-27 22:22:15.029154
8039|0|9|0.92|2024-05-27 22:22:20.285772
8040|0|9|0.92|2024-05-27 22:22:26.042733
8041|0|5|0.96|2024-05-27 22:22:29.026817
8042|0|9|0.92|2024-05-27 22:22:34.280347
8043|0|33|0.6799999999999999|2024-05-27 22:22:53.484311
8044|0|5|0.96|2024-05-27 22:22:56.542241
8045|0|5|0.96|2024-05-27 22:23:00.689607
8046|0|40|-6.319999999999997|2024-05-27 22:23:23.607836
8047|0|11|0.9|2024-05-27 22:23:30.421031
8048|0|5|0.96|2024-05-27 22:23:33.217270
8049|0|7|0.94|2024-05-27 22:23:37.262147
8050|0|5|0.96|2024-05-27 22:23:40.995886
8051|0|21|0.7999999999999999|2024-05-27 22:23:52.611499
8052|0|9|0.92|2024-05-27 22:23:57.718102
8053|0|23|0.7799999999999999|2024-05-27 22:24:10.448233
8054|0|7|0.94|2024-05-27 22:24:14.369154
8055|0|15|0.86|2024-05-27 22:24:23.182412
8056|0|7|0.94|2024-05-27 22:24:27.094369
8057|0|9|0.92|2024-05-27 22:24:32.173683
8058|0|21|-1.1799999999999988|2024-05-27 22:24:43.679578
8059|0|5|0.96|2024-05-27 22:24:46.507687
8060|0|5|0.96|2024-05-27 22:24:50.049513
8061|0|7|0.94|2024-05-27 22:24:54.089596
8062|0|5|0.96|2024-05-27 22:24:57.002359
8063|0|7|0.94|2024-05-27 22:25:01.099428
8064|0|5|0.96|2024-05-27 22:25:03.912195
8065|0|6|-0.040000000000000036|2024-05-27 22:25:07.710017
8066|0|7|0.94|2024-05-27 22:25:11.400277
8067|0|5|0.96|2024-05-27 22:25:14.136776
8068|0|5|0.96|2024-05-27 22:25:16.863348
8069|0|5|0.96|2024-05-27 22:25:19.510671
8070|0|5|0.96|2024-05-27 22:25:22.747752
8071|0|8|-0.06000000000000005|2024-05-27 22:25:26.990800
8072|0|7|0.94|2024-05-27 22:25:30.777780
8073|0|7|0.94|2024-05-27 22:25:34.404949
8074|0|53|-1.4999999999999911|2024-05-27 22:26:04.164735
8075|0|5|0.96|2024-05-27 22:26:07.627566
8076|0|9|0.92|2024-05-27 22:26:12.739551
8077|0|5|0.96|2024-05-27 22:26:15.463124
8078|0|5|0.96|2024-05-27 22:26:18.361281
8079|0|41|0.5999999999999999|2024-05-27 22:26:41.881986
8080|0|9|0.92|2024-05-27 22:26:48.147019
8081|0|11|0.9|2024-05-27 22:26:54.559536
8082|0|5|0.96|2024-05-27 22:26:57.466245
8083|0|5|0.96|2024-05-27 22:27:00.301949
8084|0|5|0.96|2024-05-27 22:27:03.240565
8085|0|5|0.96|2024-05-27 22:27:06.589386
8086|0|6|-0.040000000000000036|2024-05-27 22:27:09.866319
8087|0|7|0.94|2024-05-27 22:27:13.792298
8088|0|5|0.96|2024-05-27 22:27:16.598440
8089|0|7|0.94|2024-05-27 22:27:20.448664
8090|0|7|0.94|2024-05-27 22:27:24.958675
8091|0|13|0.88|2024-05-27 22:27:32.452174
8092|0|34|-0.32000000000000006|2024-05-27 22:27:52.343453
8093|0|21|0.7999999999999999|2024-05-27 23:17:15.189590
8094|0|5|0.96|2024-05-27 23:17:18.026619
8095|0|7|0.94|2024-05-27 23:17:24.220497
8096|0|5|0.96|2024-05-27 23:17:27.265381
8097|0|5|0.96|2024-05-27 23:17:30.119281
8098|0|5|0.96|2024-05-27 23:17:32.840362
8099|0|15|0.86|2024-05-27 23:17:41.185225
8100|0|13|0.88|2024-05-27 23:17:49.585092
8101|0|5|0.96|2024-05-27 23:17:52.474578
8102|0|5|0.96|2024-05-27 23:17:55.276200
8103|0|9|0.92|2024-05-27 23:18:00.529295
8104|0|9|0.92|2024-05-27 23:18:05.810190
8105|0|9|0.92|2024-05-27 23:18:11.843726
8106|0|5|0.96|2024-05-27 23:18:14.861429
8107|0|9|0.92|2024-05-27 23:18:19.990242
8108|0|11|0.9|2024-05-27 23:18:26.430030
8109|0|10|-0.08000000000000007|2024-05-27 23:18:32.387114
8110|0|9|0.92|2024-05-27 23:18:38.260513
8111|0|5|0.96|2024-05-27 23:18:40.939709
8112|0|7|0.94|2024-05-27 23:18:44.908142
8113|0|9|0.92|2024-05-27 23:18:50.041429
8114|0|5|0.96|2024-05-27 23:18:52.902406
8115|0|5|0.96|2024-05-27 23:18:57.275711
8116|0|5|0.96|2024-05-27 23:19:00.091950
8117|0|9|0.92|2024-05-27 23:19:05.174740
8118|0|5|0.96|2024-05-27 23:19:08.052186
8119|0|5|0.96|2024-05-27 23:19:10.714218
8120|0|13|0.88|2024-05-27 23:19:18.156456
8121|0|5|0.96|2024-05-27 23:19:20.850510
8122|0|58|-0.5600000000000003|2024-05-27 23:19:53.191063
8123|0|5|0.96|2024-05-27 23:19:56.049205
8124|0|9|-1.0599999999999987|2024-05-27 23:20:01.530954
8125|0|5|0.96|2024-05-27 23:20:04.800639
8126|0|5|0.96|2024-05-27 23:20:07.610358
8127|0|8|-0.06000000000000005|2024-05-27 23:20:12.283221
8128|0|5|0.96|2024-05-27 23:20:14.936069
8129|0|10|-0.08000000000000007|2024-05-27 23:20:20.658187
8130|0|5|0.96|2024-05-27 23:20:24.149570
8131|0|5|0.96|2024-05-27 23:20:27.005449
8132|0|6|-0.040000000000000036|2024-05-27 23:20:30.451164
8133|0|5|0.96|2024-05-27 23:20:33.184152
8134|0|5|0.96|2024-05-27 23:20:36.094150
8135|0|15|0.86|2024-05-27 23:20:45.033579
8136|0|6|-0.040000000000000036|2024-05-27 23:20:48.343564
8137|0|23|-1.1999999999999984|2024-05-27 23:21:01.273893
8138|0|7|0.94|2024-05-27 23:21:05.393592
8139|0|5|0.96|2024-05-27 23:21:08.139122
8140|0|5|0.96|2024-05-27 23:21:11.634539
8141|0|7|0.94|2024-05-27 23:21:15.691036
8142|0|5|0.96|2024-05-27 23:21:18.542272
8143|0|7|0.94|2024-05-27 23:21:22.505960
8144|0|5|0.96|2024-05-27 23:21:25.504992
8145|0|5|0.96|2024-05-27 23:21:28.986288
8146|0|47|-3.4199999999999937|2024-05-27 23:21:55.791571
8147|0|7|0.94|2024-05-27 23:21:59.697421
8148|0|9|0.92|2024-05-27 23:22:04.793332
8149|0|29|0.72|2024-05-27 23:22:20.873828
8150|0|9|0.92|2024-05-27 23:22:26.274572
8151|0|11|0.9|2024-05-27 23:22:32.092155
8152|0|5|0.96|2024-05-27 23:22:34.776019
8153|0|11|0.9|2024-05-27 23:22:40.986134
8154|0|7|0.94|2024-05-27 23:22:44.806756
8155|0|59|-7.499999999999993|2024-05-27 23:23:19.218434
8156|0|9|0.92|2024-05-27 23:23:24.407625
8157|0|5|0.96|2024-05-27 23:23:27.246001
8158|0|5|0.96|2024-05-27 23:23:30.167599
8159|0|7|0.94|2024-05-27 23:23:34.125236
8160|0|5|0.96|2024-05-27 23:23:37.573845
8161|0|5|0.96|2024-05-27 23:23:40.410326
8162|0|7|0.94|2024-05-28 00:12:25.422235
8163|0|7|0.94|2024-05-28 00:12:29.528556
8164|0|7|0.94|2024-05-28 00:12:33.497704
8165|0|7|0.94|2024-05-28 00:12:38.414361
8166|0|14|-0.1200000000000001|2024-05-28 00:12:46.713750
8167|0|7|-1.0399999999999991|2024-05-28 00:12:50.568999
8168|0|9|0.92|2024-05-28 00:12:55.600394
8169|0|7|0.94|2024-05-28 00:12:59.398321
8170|0|7|0.94|2024-05-28 00:13:04.755215
8171|0|5|0.96|2024-05-28 00:13:07.704001
8172|0|7|0.94|2024-05-28 00:13:11.677496
8173|0|5|0.96|2024-05-28 00:13:14.476980
8174|0|11|0.9|2024-05-28 00:13:20.683509
8175|0|5|0.96|2024-05-28 00:13:24.142095
8176|0|7|0.94|2024-05-28 00:13:28.191042
8177|0|5|0.96|2024-05-28 00:13:31.049252
8178|0|5|0.96|2024-05-28 00:13:33.915119
8179|0|7|0.94|2024-05-28 00:13:38.207550
8180|0|7|0.94|2024-05-28 00:13:42.780446
8181|0|7|0.94|2024-05-28 00:13:46.634169
8182|0|9|0.92|2024-05-28 00:13:51.705317
8183|0|5|0.96|2024-05-28 00:13:54.438193
8184|0|13|0.88|2024-05-28 00:14:01.661642
8185|0|7|0.94|2024-05-28 00:14:06.256971
8186|0|9|0.92|2024-05-28 00:14:11.395552
8187|0|5|0.96|2024-05-28 00:14:14.251386
8188|0|5|0.96|2024-05-28 00:14:17.023226
8189|0|13|0.88|2024-05-28 00:14:24.075087
8190|0|5|0.96|2024-05-28 00:14:27.962302
8191|0|6|-0.040000000000000036|2024-05-28 00:14:31.365601
8192|0|9|0.92|2024-05-28 00:14:36.416220
8193|0|57|-3.5199999999999942|2024-05-28 00:15:08.878158
8194|0|5|0.96|2024-05-28 00:15:11.644921
8195|0|5|0.96|2024-05-28 00:15:14.810109
8196|0|5|0.96|2024-05-28 00:15:17.803187
8197|0|7|0.94|2024-05-28 00:15:21.778457
8198|0|7|0.94|2024-05-28 00:15:25.806624
8199|0|7|0.94|2024-05-28 00:15:29.724503
8200|0|5|0.96|2024-05-28 00:15:32.846777
8201|0|11|0.9|2024-05-28 00:15:38.889140
8202|0|7|0.94|2024-05-28 00:15:42.705568
8203|0|11|0.9|2024-05-28 00:15:48.876439
8204|0|5|0.96|2024-05-28 00:15:51.697829
8205|0|11|0.9|2024-05-28 00:15:58.914933
8206|0|5|0.96|2024-05-28 00:16:01.608779
8207|0|7|0.94|2024-05-28 00:16:05.383670
8208|0|8|-0.06000000000000005|2024-05-28 00:16:09.723988
8209|0|7|0.94|2024-05-28 00:16:13.687009
8210|0|5|0.96|2024-05-28 00:16:17.212923
8211|0|12|-0.10000000000000009|2024-05-28 00:16:24.004960
8212|0|9|0.92|2024-05-28 00:16:29.194424
8213|0|7|0.94|2024-05-28 00:16:33.344885
8214|0|26|-0.2400000000000002|2024-05-28 00:16:47.938002
8215|0|5|0.96|2024-05-28 00:16:51.629561
8216|0|5|0.96|2024-05-28 00:16:54.381880
8217|0|5|0.96|2024-05-28 00:16:57.040946
8218|0|15|0.86|2024-05-28 00:17:05.217312
8219|0|7|0.94|2024-05-28 00:17:09.022358
8220|0|5|0.96|2024-05-28 00:17:12.660508
8221|0|5|0.96|2024-05-28 00:17:15.501902
8222|0|9|0.92|2024-05-28 00:17:20.498587
8223|0|5|0.96|2024-05-28 00:17:23.406356
8224|0|5|0.96|2024-05-28 00:17:26.341359
8225|0|5|0.96|2024-05-28 00:17:29.713744
8226|0|5|0.96|2024-05-28 00:17:32.578877
8227|0|8|-0.06000000000000005|2024-05-28 00:17:37.171442
8228|0|5|0.96|2024-05-28 00:17:39.909811
8229|0|5|0.96|2024-05-28 00:17:42.712195
8230|0|5|0.96|2024-05-28 00:17:46.282158
8231|0|7|0.94|2024-05-28 00:17:50.070928
8232|0|9|0.92|2024-05-28 00:17:54.999252
8233|0|7|0.94|2024-05-28 00:17:58.909306
8234|0|7|0.94|2024-05-28 00:18:02.745310
8235|0|13|0.88|2024-05-28 00:18:10.410603
8236|0|21|0.7999999999999999|2024-05-28 00:18:22.396477
8237|0|5|0.96|2024-05-28 00:18:25.139050
8238|0|5|0.96|2024-05-28 00:18:27.850317
8239|0|5|0.96|2024-05-28 00:18:30.506775
8240|0|7|0.94|2024-05-28 00:18:34.927742
8241|0|5|0.96|2024-05-28 00:18:37.755619
8242|0|5|0.96|2024-05-28 00:18:40.472259
8243|0|21|0.7999999999999999|2024-05-28 00:18:51.951847
8244|0|100|-18.820000000000004|2024-05-28 01:08:37.448108
8245|0|5|0.96|2024-05-28 01:08:41.958844
8246|0|6|-0.040000000000000036|2024-05-28 01:08:45.275931
8247|0|7|0.94|2024-05-28 01:08:49.279777
8248|0|7|0.94|2024-05-28 01:08:53.678863
8249|0|5|0.96|2024-05-28 01:08:56.587276
8250|0|33|0.6799999999999999|2024-05-28 01:09:16.111501
8251|0|6|-0.040000000000000036|2024-05-28 01:09:19.410496
8252|0|6|-0.040000000000000036|2024-05-28 01:09:22.758331
8253|0|7|0.94|2024-05-28 01:09:26.514831
8254|0|5|0.96|2024-05-28 01:09:29.376928
8255|0|7|0.94|2024-05-28 01:09:34.751387
8256|0|7|0.94|2024-05-28 01:09:38.975881
8257|0|9|-1.0599999999999987|2024-05-28 01:09:44.245629
8258|0|7|0.94|2024-05-28 01:09:48.248495
8259|0|5|0.96|2024-05-28 01:09:51.053654
8260|0|5|0.96|2024-05-28 01:09:54.902187
8261|0|11|-1.08|2024-05-28 01:10:00.975848
8262|0|5|0.96|2024-05-28 01:10:03.643048
8263|0|7|0.94|2024-05-28 01:10:07.445949
8264|0|10|-0.08000000000000007|2024-05-28 01:10:13.060715
8265|0|5|0.96|2024-05-28 01:10:16.557977
8266|0|5|0.96|2024-05-28 01:10:19.716230
8267|0|100|-11.889999999999988|2024-05-28 01:11:15.951024
8268|0|5|0.96|2024-05-28 01:11:18.779250
8269|0|6|-0.040000000000000036|2024-05-28 01:11:22.144780
8270|0|6|-0.040000000000000036|2024-05-28 01:11:26.218130
8271|0|9|0.92|2024-05-28 01:11:31.417261
8272|0|7|0.94|2024-05-28 01:11:35.508924
8273|0|6|-0.040000000000000036|2024-05-28 01:11:38.962872
8274|0|9|0.92|2024-05-28 01:11:44.110939
8275|0|5|0.96|2024-05-28 01:11:47.379416
8276|0|5|0.96|2024-05-28 01:11:50.215077
8277|0|7|0.94|2024-05-28 01:11:54.288958
8278|0|17|0.84|2024-05-28 01:12:03.915695
8279|0|5|0.96|2024-05-28 01:12:06.808704
8280|0|5|0.96|2024-05-28 01:12:10.967088
8281|0|5|0.96|2024-05-28 01:12:13.933471
8282|0|5|0.96|2024-05-28 01:12:16.823099
8283|0|8|-0.06000000000000005|2024-05-28 01:12:21.493082
8284|0|5|0.96|2024-05-28 01:12:24.359652
8285|0|51|-9.399999999999993|2024-05-28 01:12:53.583426
8286|0|5|0.96|2024-05-28 01:12:56.243046
8287|0|7|0.94|2024-05-28 01:13:00.169069
8288|0|5|0.96|2024-05-28 01:13:03.057873
8289|0|5|0.96|2024-05-28 01:13:05.830121
8290|0|5|0.96|2024-05-28 01:13:09.329185
8291|0|7|0.94|2024-05-28 01:13:13.402881
8292|0|13|0.88|2024-05-28 01:13:21.104328
8293|0|22|-4.1599999999999975|2024-05-28 01:13:33.766072
8294|0|5|0.96|2024-05-28 01:13:36.603959
8295|0|5|0.96|2024-05-28 01:13:40.039301
8296|0|8|-0.06000000000000005|2024-05-28 01:13:44.615336
8297|0|9|0.92|2024-05-28 01:13:50.154098
8298|0|5|0.96|2024-05-28 01:13:53.063778
8299|0|11|0.9|2024-05-28 01:13:59.373525
8300|0|35|0.6599999999999999|2024-05-28 02:03:14.021674
8301|0|5|0.96|2024-05-28 02:03:16.812906
8302|0|36|-0.3400000000000003|2024-05-28 02:03:37.279872
8303|0|9|0.92|2024-05-28 02:03:42.872608
8304|0|28|-2.2399999999999975|2024-05-28 02:03:58.943749
8305|0|8|-0.06000000000000005|2024-05-28 02:04:04.384651
8306|0|8|-0.06000000000000005|2024-05-28 02:04:08.926089
8307|0|9|0.92|2024-05-28 02:04:13.941650
8308|0|5|0.96|2024-05-28 02:04:16.796574
8309|0|5|0.96|2024-05-28 02:04:19.641920
8310|0|5|0.96|2024-05-28 02:04:23.509113
8311|0|5|0.96|2024-05-28 02:04:26.400659
8312|0|5|0.96|2024-05-28 02:04:29.225137
8313|0|5|0.96|2024-05-28 02:04:31.900810
8314|0|9|0.92|2024-05-28 02:04:36.783476
8315|0|5|0.96|2024-05-28 02:04:40.331613
8316|0|7|0.94|2024-05-28 02:04:44.238798
8317|0|5|0.96|2024-05-28 02:04:47.045959
8318|0|6|-0.040000000000000036|2024-05-28 02:04:50.710487
8319|0|7|0.94|2024-05-28 02:04:54.826692
8320|0|14|-0.1200000000000001|2024-05-28 02:05:04.131197
8321|0|5|0.96|2024-05-28 02:05:06.940708
8322|0|6|-0.040000000000000036|2024-05-28 02:05:10.209305
8323|0|7|0.94|2024-05-28 02:05:14.153500
8324|0|6|-0.040000000000000036|2024-05-28 02:05:17.563294
8325|0|5|0.96|2024-05-28 02:05:20.824127
8326|0|5|0.96|2024-05-28 02:05:23.657021
8327|0|14|-0.1200000000000001|2024-05-28 02:05:31.452773
8328|0|7|0.94|2024-05-28 02:05:35.397856
8329|0|7|0.94|2024-05-28 02:05:39.298460
8330|0|6|-0.040000000000000036|2024-05-28 02:05:43.919892
8331|0|11|0.9|2024-05-28 02:05:50.200712
8332|0|5|0.96|2024-05-28 02:05:53.115743
8333|0|5|0.96|2024-05-28 02:05:55.998927
8334|0|7|0.94|2024-05-28 02:05:59.999946
8335|0|5|0.96|2024-05-28 02:06:03.766596
8336|0|5|0.96|2024-05-28 02:06:06.663417
8337|0|11|0.9|2024-05-28 02:06:12.981659
8338|0|15|0.86|2024-05-28 02:06:21.624223
8339|0|12|-0.10000000000000009|2024-05-28 02:06:28.540479
8340|0|7|0.94|2024-05-28 02:06:32.768258
8341|0|10|-0.08000000000000007|2024-05-28 02:06:38.540617
8342|0|7|0.94|2024-05-28 02:06:42.662369
8343|0|5|0.96|2024-05-28 02:06:45.581883
8344|0|5|0.96|2024-05-28 02:06:48.466073
8345|0|7|0.94|2024-05-28 02:06:52.961323
8346|0|7|0.94|2024-05-28 02:06:56.980194
8347|0|5|0.96|2024-05-28 02:06:59.770431
8348|0|8|-0.06000000000000005|2024-05-28 02:07:04.225215
8349|0|5|0.96|2024-05-28 02:07:07.060210
8350|0|5|0.96|2024-05-28 02:07:10.547322
8351|0|7|0.94|2024-05-28 02:07:14.412989
8352|0|7|0.94|2024-05-28 02:07:18.436403
8353|0|6|-0.040000000000000036|2024-05-28 02:07:21.931475
8354|0|7|-1.0399999999999991|2024-05-28 02:07:25.933012
8355|0|5|0.96|2024-05-28 02:07:29.712559
8356|0|8|-0.06000000000000005|2024-05-28 02:07:34.297011
8357|0|5|0.96|2024-05-28 02:07:37.221571
8358|0|5|0.96|2024-05-28 02:07:40.184134
8359|0|8|-0.06000000000000005|2024-05-28 02:07:44.480812
8360|0|5|0.96|2024-05-28 02:07:48.011712
8361|0|11|-1.0799999999999983|2024-05-28 02:07:54.045723
8362|0|11|0.9|2024-05-28 02:08:00.252740
8363|0|5|0.96|2024-05-28 02:08:03.019541
8364|0|5|0.96|2024-05-28 02:08:05.783589
8365|0|5|0.96|2024-05-28 02:08:09.272581
8366|0|5|0.96|2024-05-28 02:08:11.994412
8367|0|5|0.96|2024-05-28 02:08:14.726897
8368|0|35|0.6599999999999999|2024-05-28 02:08:35.076944
8369|0|5|0.96|2024-05-28 02:08:37.915248
8370|0|7|0.94|2024-05-28 02:08:42.967825
