episode|worker_id|eplen|score|ts
10660|1|200|200.0|2024-08-11 20:36:14.755451
10661|0|200|200.0|2024-08-11 20:39:13.497823
10662|1|183|183.0|2024-08-11 20:39:16.608734
10663|0|200|200.0|2024-08-11 20:39:26.913453
10664|1|200|200.0|2024-08-11 20:42:21.877505
10665|0|200|200.0|2024-08-11 20:42:32.537127
10666|1|200|200.0|2024-08-11 20:42:35.482157
10667|0|200|200.0|2024-08-11 20:45:35.850676
10668|1|200|200.0|2024-08-11 20:45:39.051498
10669|0|200|200.0|2024-08-11 20:48:42.394110
10670|1|200|200.0|2024-08-11 20:48:45.493679
10671|0|200|200.0|2024-08-11 20:51:49.970114
10672|1|200|200.0|2024-08-11 20:51:53.097433
10673|0|200|200.0|2024-08-11 20:52:03.084484
10674|1|200|200.0|2024-08-11 20:54:57.125454
10675|0|200|200.0|2024-08-11 20:55:08.129434
10676|1|200|200.0|2024-08-11 20:55:11.423700
10677|0|200|200.0|2024-08-11 20:58:14.835098
10678|1|200|200.0|2024-08-11 20:58:18.043441
10679|0|200|200.0|2024-08-11 21:01:20.499826
10680|1|200|200.0|2024-08-11 21:01:23.949468
10681|0|200|200.0|2024-08-11 21:04:25.047646
10682|1|200|200.0|2024-08-11 21:04:28.239918
10683|0|200|200.0|2024-08-11 21:04:39.171931
10684|0|17|17.0|2024-08-11 21:07:30.259326
10685|1|200|200.0|2024-08-11 21:07:32.269503
10686|1|37|37.0|2024-08-11 21:07:34.756441
10687|0|200|200.0|2024-08-11 21:07:44.108503
10688|1|200|200.0|2024-08-11 21:10:40.119079
10689|0|200|200.0|2024-08-11 21:10:49.018099
10690|1|195|195.0|2024-08-11 21:10:53.206685
10691|0|200|200.0|2024-08-11 21:13:51.959985
10692|1|200|200.0|2024-08-11 21:13:56.087445
10693|0|200|200.0|2024-08-11 21:17:00.386453
10694|1|200|200.0|2024-08-11 21:17:04.445405
10695|0|200|200.0|2024-08-11 21:20:08.262617
10696|1|200|200.0|2024-08-11 21:20:12.461847
10697|0|200|200.0|2024-08-11 21:20:22.433766
10698|1|200|200.0|2024-08-11 21:23:36.767251
10699|0|200|200.0|2024-08-11 21:23:46.560058
10700|1|200|200.0|2024-08-11 21:23:51.024464
10701|0|200|200.0|2024-08-11 21:27:42.794525
10702|1|200|200.0|2024-08-11 21:27:47.270369
10703|0|200|200.0|2024-08-11 21:31:45.120475
10704|1|200|200.0|2024-08-11 21:31:49.837458
10705|0|200|200.0|2024-08-11 21:35:07.153882
10706|1|200|200.0|2024-08-11 21:35:11.672483
10707|0|200|200.0|2024-08-11 21:35:23.127570
10708|0|13|13.0|2024-08-11 21:35:24.260966
10709|1|200|200.0|2024-08-11 21:38:45.978384
10710|0|200|200.0|2024-08-11 21:38:56.850510
10711|1|200|200.0|2024-08-11 21:39:00.477634
10712|0|200|200.0|2024-08-11 21:42:10.206904
10713|1|200|200.0|2024-08-11 21:42:13.956346
10714|0|200|200.0|2024-08-11 21:45:23.898177
10715|1|200|200.0|2024-08-11 21:45:27.220443
10716|0|200|200.0|2024-08-11 21:48:47.976638
10717|1|200|200.0|2024-08-11 21:48:52.753305
10718|1|26|26.0|2024-08-11 21:48:54.917376
10719|0|200|200.0|2024-08-11 21:49:04.733577
10720|1|200|200.0|2024-08-11 21:52:19.358527
10721|0|200|200.0|2024-08-11 21:52:28.664767
10722|1|200|200.0|2024-08-11 21:52:33.862466
10723|0|200|200.0|2024-08-11 21:56:06.661896
10724|1|200|200.0|2024-08-11 21:56:12.115582
10725|0|200|200.0|2024-08-11 21:59:21.971206
10726|1|200|200.0|2024-08-11 21:59:27.402487
10727|0|120|120.0|2024-08-11 21:59:31.028004
10728|1|195|195.0|2024-08-11 22:02:35.637993
10729|0|200|200.0|2024-08-11 22:02:39.239432
10730|1|200|200.0|2024-08-11 22:05:44.542441
10731|0|200|200.0|2024-08-11 22:05:48.267490
10732|1|200|200.0|2024-08-11 22:05:59.426425
10733|0|200|200.0|2024-08-11 22:09:01.166972
10734|1|200|200.0|2024-08-11 22:09:12.093776
10735|0|200|200.0|2024-08-11 22:09:15.878833
10736|1|101|101.0|2024-08-11 22:12:23.124465
10737|0|200|200.0|2024-08-11 22:12:33.989233
10738|1|200|200.0|2024-08-11 22:12:37.894755
10739|0|200|200.0|2024-08-11 22:15:50.377146
10740|1|200|200.0|2024-08-11 22:15:54.036494
10741|0|200|200.0|2024-08-11 22:19:07.515856
10742|1|200|200.0|2024-08-11 22:19:11.106273
10743|0|200|200.0|2024-08-11 22:22:21.474953
10744|1|200|200.0|2024-08-11 22:22:25.189897
10745|0|200|200.0|2024-08-11 22:22:36.695487
10746|1|200|200.0|2024-08-11 22:28:59.712114
10747|0|200|200.0|2024-08-11 22:29:10.872831
10748|1|200|200.0|2024-08-11 22:29:14.517767
10749|0|200|200.0|2024-08-11 22:32:22.516836
10750|1|200|200.0|2024-08-11 22:32:26.385456
10751|0|148|148.0|2024-08-11 22:35:44.498467
10752|1|200|200.0|2024-08-11 22:35:52.047513
10753|0|200|200.0|2024-08-11 22:35:58.815111
10754|1|200|200.0|2024-08-11 22:39:12.370748
10755|0|200|200.0|2024-08-11 22:39:19.354318
10756|1|200|200.0|2024-08-11 22:42:40.520106
10757|0|200|200.0|2024-08-11 22:42:47.768560
10758|1|200|200.0|2024-08-11 22:42:54.930634
10759|0|200|200.0|2024-08-11 22:46:00.080157
10760|1|200|200.0|2024-08-11 22:46:07.667509
10761|0|200|200.0|2024-08-11 22:49:12.465191
10762|1|200|200.0|2024-08-11 22:49:19.736450
10763|0|200|200.0|2024-08-11 22:49:26.724469
10764|1|193|193.0|2024-08-11 22:52:36.139211
10765|0|200|200.0|2024-08-11 22:52:43.366500
10766|1|200|200.0|2024-08-11 22:55:43.138763
10767|0|200|200.0|2024-08-11 22:55:50.360903
10768|1|200|200.0|2024-08-11 22:55:56.628953
10769|1|89|89.0|2024-08-11 22:58:57.508921
10770|0|200|200.0|2024-08-11 22:58:58.649501
10771|1|200|200.0|2024-08-11 23:02:05.646844
10772|0|200|200.0|2024-08-11 23:02:06.673446
10773|1|200|200.0|2024-08-11 23:02:19.209829
10774|0|200|200.0|2024-08-11 23:02:20.299179
10775|1|200|200.0|2024-08-11 23:05:25.718462
10776|0|200|200.0|2024-08-11 23:05:26.866474
10777|1|200|200.0|2024-08-11 23:08:33.996184
10778|0|200|200.0|2024-08-11 23:08:35.031465
10779|1|200|200.0|2024-08-11 23:11:41.935045
10780|0|200|200.0|2024-08-11 23:11:43.095607
10781|1|200|200.0|2024-08-11 23:14:52.712824
10782|0|200|200.0|2024-08-11 23:14:53.801663
10783|1|200|200.0|2024-08-11 23:15:05.318449
10784|0|200|200.0|2024-08-11 23:15:06.422436
10785|1|145|145.0|2024-08-11 23:18:08.238239
10786|0|200|200.0|2024-08-11 23:18:13.016789
10787|1|200|200.0|2024-08-11 23:21:15.506446
10788|0|200|200.0|2024-08-11 23:21:20.352314
10789|1|200|200.0|2024-08-11 23:24:23.590948
10790|1|48|48.0|2024-08-11 23:24:27.101433
10791|0|200|200.0|2024-08-11 23:24:28.551935
10792|1|200|200.0|2024-08-11 23:27:35.536986
10793|0|200|200.0|2024-08-11 23:27:37.031439
10794|1|200|200.0|2024-08-11 23:27:49.302456
10795|0|200|200.0|2024-08-11 23:27:51.053442
10796|1|200|200.0|2024-08-11 23:30:57.920447
10797|0|200|200.0|2024-08-11 23:30:59.470438
10798|0|98|98.0|2024-08-11 23:34:00.259618
10799|1|177|177.0|2024-08-11 23:34:04.246454
10800|0|200|200.0|2024-08-11 23:34:14.129390
10801|1|200|200.0|2024-08-11 23:37:11.573050
10802|1|89|89.0|2024-08-11 23:37:17.888394
10803|0|200|200.0|2024-08-11 23:37:21.941465
10804|1|200|200.0|2024-08-11 23:40:25.580872
10805|0|200|200.0|2024-08-11 23:40:29.135521
10806|1|200|200.0|2024-08-11 23:43:32.765913
10807|0|200|200.0|2024-08-11 23:43:36.364493
10808|1|200|200.0|2024-08-11 23:43:46.378486
10809|0|200|200.0|2024-08-11 23:46:46.071887
10810|1|200|200.0|2024-08-11 23:46:56.022430
10811|0|200|200.0|2024-08-11 23:47:00.015516
10812|0|42|42.0|2024-08-11 23:49:57.197273
10813|1|200|200.0|2024-08-11 23:50:03.927587
10814|0|200|200.0|2024-08-11 23:50:10.731454
10815|1|183|183.0|2024-08-11 23:53:13.173839
10816|0|200|200.0|2024-08-11 23:53:20.465265
10817|1|200|200.0|2024-08-11 23:56:19.593260
10818|0|200|200.0|2024-08-11 23:56:27.818472
10819|1|200|200.0|2024-08-11 23:56:33.748129
10820|0|200|200.0|2024-08-11 23:59:38.099601
10821|1|200|200.0|2024-08-11 23:59:44.262409
10822|0|111|111.0|2024-08-11 23:59:46.051700
10823|1|200|200.0|2024-08-12 00:02:58.946452
10824|0|200|200.0|2024-08-12 00:03:00.708759
10825|0|49|49.0|2024-08-12 00:03:04.104241
10826|1|200|200.0|2024-08-12 00:06:11.347908
10827|0|200|200.0|2024-08-12 00:06:16.606489
10828|1|200|200.0|2024-08-12 00:09:47.725744
10829|0|200|200.0|2024-08-12 00:09:53.203127
10830|1|200|200.0|2024-08-12 00:10:02.879747
10831|0|200|200.0|2024-08-12 00:13:28.858253
10832|1|200|200.0|2024-08-12 00:13:38.016445
10833|0|200|200.0|2024-08-12 00:13:43.424457
10834|1|200|200.0|2024-08-12 00:17:07.450434
10835|0|200|200.0|2024-08-12 00:17:12.726448
10836|1|200|200.0|2024-08-12 00:20:42.123438
10837|0|200|200.0|2024-08-12 00:20:47.495372
10838|1|200|200.0|2024-08-12 00:24:14.867016
10839|0|200|200.0|2024-08-12 00:24:20.334434
10840|1|200|200.0|2024-08-12 00:24:30.175472
10841|0|200|200.0|2024-08-12 00:27:53.495845
10842|0|119|119.0|2024-08-12 00:28:01.429540
10843|1|200|200.0|2024-08-12 00:28:01.984584
10844|0|200|200.0|2024-08-12 00:31:39.310256
10845|1|200|200.0|2024-08-12 00:31:39.882510
10846|0|200|200.0|2024-08-12 00:35:13.103565
10847|1|200|200.0|2024-08-12 00:35:13.561594
10848|0|200|200.0|2024-08-12 00:38:47.869905
10849|1|200|200.0|2024-08-12 00:38:48.338593
10850|0|200|200.0|2024-08-12 00:39:02.211270
10851|1|200|200.0|2024-08-12 00:39:02.715090
10852|0|200|200.0|2024-08-12 00:42:34.726902
10853|1|200|200.0|2024-08-12 00:42:35.234714
10854|0|200|200.0|2024-08-12 00:46:05.395435
10855|1|200|200.0|2024-08-12 00:46:05.932461
10856|0|200|200.0|2024-08-12 00:49:37.279555
10857|1|200|200.0|2024-08-12 00:49:37.791415
10858|0|156|156.0|2024-08-12 00:49:47.516677
10859|1|200|200.0|2024-08-12 00:53:08.544815
10860|0|200|200.0|2024-08-12 00:53:19.548936
10861|1|200|200.0|2024-08-12 00:53:23.361417
10862|0|200|200.0|2024-08-12 00:56:52.765439
10863|1|200|200.0|2024-08-12 00:56:56.515921
10864|0|200|200.0|2024-08-12 01:00:31.354739
10865|1|200|200.0|2024-08-12 01:00:35.156916
10866|0|200|200.0|2024-08-12 01:04:01.601230
10867|1|200|200.0|2024-08-12 01:04:05.388500
10868|0|200|200.0|2024-08-12 01:04:16.020784
10869|1|200|200.0|2024-08-12 01:07:43.106060
10870|0|200|200.0|2024-08-12 01:07:53.895463
10871|1|200|200.0|2024-08-12 01:07:57.706109
10872|0|200|200.0|2024-08-12 01:11:27.069607
10873|1|200|200.0|2024-08-12 01:11:30.681450
10874|0|200|200.0|2024-08-12 01:14:59.896867
10875|1|200|200.0|2024-08-12 01:15:03.548533
10876|0|200|200.0|2024-08-12 01:18:33.096709
10877|1|200|200.0|2024-08-12 01:18:37.432535
10878|0|200|200.0|2024-08-12 01:18:50.006825
10879|1|200|200.0|2024-08-12 01:22:10.817482
10880|0|200|200.0|2024-08-12 01:22:21.367430
10881|1|200|200.0|2024-08-12 01:22:25.085478
10882|0|200|200.0|2024-08-12 01:25:53.294083
10883|1|200|200.0|2024-08-12 01:25:57.045565
10884|0|200|200.0|2024-08-12 01:29:28.110060
10885|1|200|200.0|2024-08-12 01:29:32.335491
10886|0|200|200.0|2024-08-12 01:33:02.227432
10887|1|200|200.0|2024-08-12 01:33:05.958899
10888|0|200|200.0|2024-08-12 01:33:17.380549
10889|0|36|36.0|2024-08-12 01:36:40.859780
10890|1|200|200.0|2024-08-12 01:36:41.894995
10891|0|140|140.0|2024-08-12 01:36:50.656683
10892|1|200|200.0|2024-08-12 01:36:56.144554
10893|0|200|200.0|2024-08-12 01:40:24.613811
10894|1|182|182.0|2024-08-12 01:40:28.408459
10895|0|200|200.0|2024-08-12 01:43:58.694238
10896|1|200|200.0|2024-08-12 01:44:02.858493
10897|1|91|91.0|2024-08-12 01:44:08.953489
10898|0|200|200.0|2024-08-12 01:44:12.334963
10899|1|200|200.0|2024-08-12 01:47:42.716929
10900|0|200|200.0|2024-08-12 01:47:46.758507
10901|1|200|200.0|2024-08-12 01:51:19.213793
10902|0|200|200.0|2024-08-12 01:51:22.813833
10903|1|200|200.0|2024-08-12 01:54:56.806680
10904|0|200|200.0|2024-08-12 01:55:00.746475
10905|1|200|200.0|2024-08-12 01:55:11.452908
10906|1|28|28.0|2024-08-12 01:58:30.061124
10907|0|200|200.0|2024-08-12 01:58:31.904890
10908|0|110|110.0|2024-08-12 01:58:40.001490
10909|1|200|200.0|2024-08-12 01:58:44.883612
10910|0|200|200.0|2024-08-12 02:02:13.221714
10911|1|200|200.0|2024-08-12 02:02:18.111452
10912|0|200|200.0|2024-08-12 02:05:46.139956
10913|1|200|200.0|2024-08-12 02:05:51.525901
10914|0|76|76.0|2024-08-12 02:05:52.338438
10915|1|200|200.0|2024-08-12 02:09:27.463844
10916|0|200|200.0|2024-08-12 02:09:28.151431
10917|1|200|200.0|2024-08-12 02:13:00.470490
10918|0|200|200.0|2024-08-12 02:13:01.127742
10919|1|158|158.0|2024-08-12 02:13:11.965897
10920|0|200|200.0|2024-08-12 02:13:15.588544
10921|1|200|200.0|2024-08-12 02:16:46.866447
10922|0|200|200.0|2024-08-12 02:16:50.292446
10923|1|200|200.0|2024-08-12 02:20:19.852105
10924|0|200|200.0|2024-08-12 02:20:24.133471
10925|1|200|200.0|2024-08-12 02:23:53.844576
10926|0|200|200.0|2024-08-12 02:23:57.734912
10927|1|200|200.0|2024-08-12 02:24:08.628489
10928|0|200|200.0|2024-08-12 02:27:32.349432
10929|1|200|200.0|2024-08-12 02:27:43.367831
10930|0|200|200.0|2024-08-12 02:27:47.313475
10931|1|200|200.0|2024-08-12 02:31:17.156787
10932|0|200|200.0|2024-08-12 02:31:21.155467
10933|1|200|200.0|2024-08-12 02:35:01.368484
10934|0|200|200.0|2024-08-12 02:35:04.786466
10935|1|200|200.0|2024-08-12 02:38:35.230988
10936|0|200|200.0|2024-08-12 02:38:38.757456
10937|1|98|98.0|2024-08-12 02:38:42.215611
10938|0|78|78.0|2024-08-12 02:38:44.496539
10939|1|200|200.0|2024-08-12 02:42:17.998829
10940|0|200|200.0|2024-08-12 02:42:20.191045
10941|1|200|200.0|2024-08-12 02:45:53.041007
10942|0|200|200.0|2024-08-12 02:45:55.129452
10943|1|82|82.0|2024-08-12 02:45:58.611458
10944|0|200|200.0|2024-08-12 02:49:32.104742
10945|1|200|200.0|2024-08-12 02:49:35.512436
10946|0|200|200.0|2024-08-12 02:49:45.759425
10947|1|200|200.0|2024-08-12 02:53:13.891920
10948|0|200|200.0|2024-08-12 02:53:24.299898
10949|1|200|200.0|2024-08-12 02:53:27.986466
10950|0|200|200.0|2024-08-12 02:56:59.396801
10951|1|200|200.0|2024-08-12 02:57:03.672555
10952|0|200|200.0|2024-08-12 03:00:33.209454
10953|1|200|200.0|2024-08-12 03:00:36.798445
10954|0|200|200.0|2024-08-12 03:04:08.024840
10955|1|200|200.0|2024-08-12 03:04:11.668445
10956|0|200|200.0|2024-08-12 03:04:22.994418
10957|1|200|200.0|2024-08-12 03:07:46.266717
10958|0|200|200.0|2024-08-12 03:07:57.142123
10959|1|200|200.0|2024-08-12 03:08:00.554355
10960|0|200|200.0|2024-08-12 03:11:29.186913
10961|1|200|200.0|2024-08-12 03:11:33.030103
10962|0|200|200.0|2024-08-12 03:15:02.503943
10963|1|200|200.0|2024-08-12 03:15:05.756432
10964|0|184|184.0|2024-08-12 03:15:15.951440
10965|1|200|200.0|2024-08-12 03:18:42.618184
10966|0|200|200.0|2024-08-12 03:18:52.392457
10967|1|200|200.0|2024-08-12 03:22:15.782090
10968|0|95|95.0|2024-08-12 03:22:17.806434
10969|0|82|82.0|2024-08-12 03:22:23.667266
10970|1|200|200.0|2024-08-12 03:22:29.990474
10971|0|200|200.0|2024-08-12 03:25:56.831970
10972|1|200|200.0|2024-08-12 03:26:03.393470
10973|0|200|200.0|2024-08-12 03:29:29.841535
10974|1|116|116.0|2024-08-12 03:29:30.226455
10975|0|200|200.0|2024-08-12 03:29:44.596512
10976|1|200|200.0|2024-08-12 03:29:44.991463
10977|0|200|200.0|2024-08-12 03:33:19.308849
10978|1|200|200.0|2024-08-12 03:33:19.701947
10979|0|200|200.0|2024-08-12 03:37:00.553781
10980|1|200|200.0|2024-08-12 03:37:01.010439
10981|0|200|200.0|2024-08-12 03:40:34.739835
10982|1|200|200.0|2024-08-12 03:40:35.108055
10983|0|200|200.0|2024-08-12 03:44:11.347476
10984|1|200|200.0|2024-08-12 03:44:11.795824
10985|0|200|200.0|2024-08-12 03:44:26.151937
10986|1|200|200.0|2024-08-12 03:44:26.522444
10987|0|200|200.0|2024-08-12 03:48:04.039932
10988|1|200|200.0|2024-08-12 03:48:04.405242
10989|0|200|200.0|2024-08-12 03:51:39.737830
10990|1|200|200.0|2024-08-12 03:51:40.006065
10991|0|200|200.0|2024-08-12 03:55:13.026050
10992|1|200|200.0|2024-08-12 03:55:13.337054
10993|1|101|101.0|2024-08-12 03:55:20.250882
10994|0|200|200.0|2024-08-12 03:58:45.544047
10995|1|200|200.0|2024-08-12 03:58:53.347470
10996|0|200|200.0|2024-08-12 03:59:00.357182
10997|1|200|200.0|2024-08-12 04:02:28.718228
10998|0|200|200.0|2024-08-12 04:02:35.814038
10999|0|97|97.0|2024-08-12 04:06:02.918983
11000|1|200|200.0|2024-08-12 04:06:03.781282
11001|0|200|200.0|2024-08-12 04:06:17.076041
11002|1|200|200.0|2024-08-12 04:06:17.806947
11003|0|200|200.0|2024-08-12 04:09:51.679804
11004|1|200|200.0|2024-08-12 04:09:52.339190
11005|0|200|200.0|2024-08-12 04:13:25.717790
11006|1|200|200.0|2024-08-12 04:13:26.404527
11007|0|200|200.0|2024-08-12 04:17:03.105855
11008|1|200|200.0|2024-08-12 04:17:03.845474
11009|0|200|200.0|2024-08-12 04:20:37.408645
11010|1|200|200.0|2024-08-12 04:20:37.957455
11011|0|200|200.0|2024-08-12 04:20:51.162442
11012|1|200|200.0|2024-08-12 04:20:51.811436
11013|0|92|92.0|2024-08-12 04:24:18.068880
11014|1|200|200.0|2024-08-12 04:24:26.657463
11015|0|200|200.0|2024-08-12 04:27:52.623065
11016|1|200|200.0|2024-08-12 04:28:01.035526
11017|0|200|200.0|2024-08-12 04:28:07.208474
11018|1|200|200.0|2024-08-12 04:31:36.665932
11019|0|200|200.0|2024-08-12 04:31:42.626490
11020|1|200|200.0|2024-08-12 04:35:10.237959
11021|0|200|200.0|2024-08-12 04:35:16.019501
11022|1|200|200.0|2024-08-12 04:35:24.271487
11023|0|200|200.0|2024-08-12 04:38:48.522138
11024|1|200|200.0|2024-08-12 04:38:57.463542
11025|0|200|200.0|2024-08-12 04:42:25.578985
11026|1|138|138.0|2024-08-12 04:42:29.782463
11027|0|200|200.0|2024-08-12 04:42:40.577478
11028|1|200|200.0|2024-08-12 04:46:05.799588
11029|1|115|115.0|2024-08-12 04:46:13.703428
11030|0|200|200.0|2024-08-12 04:46:15.654438
11031|1|75|75.0|2024-08-12 04:46:18.883405
11032|0|200|200.0|2024-08-12 04:49:51.291442
11033|1|200|200.0|2024-08-12 04:49:54.285466
11034|0|200|200.0|2024-08-12 04:53:25.956415
11035|1|200|200.0|2024-08-12 04:53:29.196647
11036|0|200|200.0|2024-08-12 04:57:03.252106
11037|1|200|200.0|2024-08-12 04:57:06.671474
11038|0|200|200.0|2024-08-12 04:57:17.333829
11039|1|200|200.0|2024-08-12 05:00:43.587129
11040|0|200|200.0|2024-08-12 05:00:55.325465
11041|1|200|200.0|2024-08-12 05:00:58.377126
11042|0|200|200.0|2024-08-12 05:04:31.900458
11043|1|200|200.0|2024-08-12 05:04:35.675166
11044|0|148|148.0|2024-08-12 05:08:04.798419
11045|1|200|200.0|2024-08-12 05:08:11.235094
11046|0|200|200.0|2024-08-12 05:08:18.459814
11047|1|200|200.0|2024-08-12 05:11:45.347700
11048|0|200|200.0|2024-08-12 05:11:52.560020
11049|1|200|200.0|2024-08-12 05:15:22.568185
11050|0|200|200.0|2024-08-12 05:15:30.300165
11051|1|200|200.0|2024-08-12 05:15:37.207755
11052|0|200|200.0|2024-08-12 05:19:05.841075
11053|1|200|200.0|2024-08-12 05:19:12.834551
11054|0|200|200.0|2024-08-12 05:22:45.907742
11055|1|200|200.0|2024-08-12 05:22:53.299477
11056|0|200|200.0|2024-08-12 05:23:00.921049
11057|1|200|200.0|2024-08-12 05:26:29.706506
11058|0|200|200.0|2024-08-12 05:26:37.050455
11059|1|200|200.0|2024-08-12 05:30:05.858784
11060|0|200|200.0|2024-08-12 05:30:13.353562
11061|1|200|200.0|2024-08-12 05:30:20.601040
11062|0|200|200.0|2024-08-12 05:33:50.007049
11063|1|200|200.0|2024-08-12 05:33:56.937767
11064|0|200|200.0|2024-08-12 05:37:25.420825
11065|1|200|200.0|2024-08-12 05:37:32.879897
11066|0|200|200.0|2024-08-12 05:37:40.713755
11067|1|200|200.0|2024-08-12 05:41:09.316142
11068|0|173|173.0|2024-08-12 05:41:14.267166
11069|1|200|200.0|2024-08-12 05:44:41.455817
11070|0|200|200.0|2024-08-12 05:44:46.741714
11071|1|180|180.0|2024-08-12 05:44:54.415227
11072|0|200|200.0|2024-08-12 05:48:22.821882
11073|1|200|200.0|2024-08-12 05:48:30.141591
11074|0|200|200.0|2024-08-12 05:48:37.018455
11075|1|190|190.0|2024-08-12 05:52:04.607883
11076|0|200|200.0|2024-08-12 05:52:11.887631
11077|1|200|200.0|2024-08-12 05:55:36.465444
11078|0|200|200.0|2024-08-12 05:55:43.801840
11079|0|58|58.0|2024-08-12 05:55:48.386974
11080|1|200|200.0|2024-08-12 05:55:51.035448
11081|0|200|200.0|2024-08-12 05:59:21.486475
11082|1|200|200.0|2024-08-12 05:59:24.292498
11083|0|200|200.0|2024-08-12 06:02:53.450015
11084|1|200|200.0|2024-08-12 06:02:55.897446
11085|0|200|200.0|2024-08-12 06:06:29.488385
11086|1|200|200.0|2024-08-12 06:06:32.113835
11087|0|200|200.0|2024-08-12 06:06:43.777646
11088|1|200|200.0|2024-08-12 06:10:21.796399
11089|0|200|200.0|2024-08-12 06:10:33.370409
11090|1|200|200.0|2024-08-12 06:10:36.046576
11091|0|200|200.0|2024-08-12 06:14:10.390053
11092|1|200|200.0|2024-08-12 06:14:13.164450
11093|0|200|200.0|2024-08-12 06:17:44.831893
11094|1|200|200.0|2024-08-12 06:17:47.567455
11095|0|200|200.0|2024-08-12 06:21:22.619830
11096|1|200|200.0|2024-08-12 06:21:25.126543
11097|0|200|200.0|2024-08-12 06:21:36.886443
11098|1|200|200.0|2024-08-12 06:24:59.940805
11099|0|200|200.0|2024-08-12 06:25:12.173483
11100|1|200|200.0|2024-08-12 06:25:15.137659
11101|0|200|200.0|2024-08-12 06:28:52.552755
11102|1|200|200.0|2024-08-12 06:28:54.971453
11103|0|200|200.0|2024-08-12 06:32:29.524506
11104|1|200|200.0|2024-08-12 06:32:32.478465
11105|0|200|200.0|2024-08-12 06:36:06.591432
11106|1|200|200.0|2024-08-12 06:36:09.027167
11107|0|200|200.0|2024-08-12 06:36:20.682946
11108|1|200|200.0|2024-08-12 06:39:43.421412
11109|0|200|200.0|2024-08-12 06:39:55.158522
11110|1|200|200.0|2024-08-12 06:39:57.646511
11111|0|200|200.0|2024-08-12 06:43:32.404208
11112|1|200|200.0|2024-08-12 06:43:34.794662
11113|0|99|99.0|2024-08-12 06:43:39.331521
11114|1|200|200.0|2024-08-12 06:47:09.016814
11115|0|200|200.0|2024-08-12 06:47:13.997212
11116|1|200|200.0|2024-08-12 06:50:46.513254
11117|0|200|200.0|2024-08-12 06:50:51.428543
11118|1|183|183.0|2024-08-12 06:54:22.899854
11119|0|200|200.0|2024-08-12 06:54:29.322715
11120|1|200|200.0|2024-08-12 06:54:38.099045
11121|0|200|200.0|2024-08-12 06:58:04.442883
11122|1|200|200.0|2024-08-12 06:58:13.204516
11123|0|200|200.0|2024-08-12 06:58:18.583437
11124|1|200|200.0|2024-08-12 07:01:46.885872
11125|0|200|200.0|2024-08-12 07:01:52.687457
11126|1|200|200.0|2024-08-12 07:05:25.901306
11127|0|200|200.0|2024-08-12 07:05:32.135579
11128|1|96|96.0|2024-08-12 07:05:33.253437
11129|0|200|200.0|2024-08-12 07:09:07.055201
11130|1|200|200.0|2024-08-12 07:09:08.258979
11131|0|200|200.0|2024-08-12 07:12:44.652212
11132|1|200|200.0|2024-08-12 07:12:45.876043
11133|0|200|200.0|2024-08-12 07:13:00.111434
11134|1|200|200.0|2024-08-12 07:16:28.062982
11135|0|200|200.0|2024-08-12 07:16:41.222409
11136|1|200|200.0|2024-08-12 07:16:42.236491
11137|0|200|200.0|2024-08-12 07:20:21.411855
11138|1|200|200.0|2024-08-12 07:20:22.856381
11139|0|200|200.0|2024-08-12 07:23:58.690034
11140|1|200|200.0|2024-08-12 07:23:59.880497
11141|0|200|200.0|2024-08-12 07:27:35.643896
11142|1|200|200.0|2024-08-12 07:27:36.757814
11143|0|200|200.0|2024-08-12 07:27:50.168156
11144|1|200|200.0|2024-08-12 07:31:11.076109
11145|1|145|145.0|2024-08-12 07:31:22.217222
