episode|worker_id|eplen|score|ts
6391|0|176|176.0|2024-05-27 23:07:42.918990
6392|1|200|200.0|2024-05-27 23:07:47.218425
6393|0|200|200.0|2024-05-27 23:07:53.547928
6394|1|200|200.0|2024-05-27 23:07:58.152697
6395|0|192|192.0|2024-05-27 23:08:04.158519
6396|1|200|200.0|2024-05-27 23:08:09.639625
6397|0|200|200.0|2024-05-27 23:08:15.620082
6398|1|200|200.0|2024-05-27 23:08:20.495901
6399|0|200|200.0|2024-05-27 23:08:26.540765
6400|1|164|164.0|2024-05-27 23:16:21.899828
6401|0|200|200.0|2024-05-27 23:16:29.010917
6402|1|200|200.0|2024-05-27 23:16:31.702406
6403|0|200|200.0|2024-05-27 23:16:38.670632
6404|1|200|200.0|2024-05-27 23:16:41.387624
6405|0|200|200.0|2024-05-27 23:16:49.226302
6406|1|200|200.0|2024-05-27 23:16:52.076712
6407|0|200|200.0|2024-05-27 23:16:59.558663
6408|1|184|184.0|2024-05-27 23:17:01.419619
6409|0|200|200.0|2024-05-27 23:17:09.005828
6410|1|200|200.0|2024-05-27 23:25:07.589431
6411|0|200|200.0|2024-05-27 23:25:15.470070
6412|1|200|200.0|2024-05-27 23:25:17.608885
6413|0|200|200.0|2024-05-27 23:25:26.044908
6414|1|200|200.0|2024-05-27 23:25:28.228078
6415|0|200|200.0|2024-05-27 23:25:36.415979
6416|1|200|200.0|2024-05-27 23:25:38.463321
6417|1|59|59.0|2024-05-27 23:25:41.426116
6418|0|200|200.0|2024-05-27 23:25:46.887421
6419|1|200|200.0|2024-05-27 23:25:52.218185
6420|0|193|193.0|2024-05-27 23:25:57.467752
6421|1|200|200.0|2024-05-27 23:33:52.353720
6422|0|200|200.0|2024-05-27 23:33:57.190616
6423|1|200|200.0|2024-05-27 23:34:02.635301
6424|0|200|200.0|2024-05-27 23:34:07.422726
6425|1|200|200.0|2024-05-27 23:34:12.972932
6426|0|200|200.0|2024-05-27 23:34:17.926058
6427|1|200|200.0|2024-05-27 23:34:23.501730
6428|0|200|200.0|2024-05-27 23:34:28.435739
6429|1|200|200.0|2024-05-27 23:34:33.720483
6430|0|200|200.0|2024-05-27 23:34:38.646255
6431|1|200|200.0|2024-05-27 23:42:38.805400
6432|0|200|200.0|2024-05-27 23:42:43.553714
6433|1|200|200.0|2024-05-27 23:42:48.633106
6434|0|200|200.0|2024-05-27 23:42:53.409969
6435|1|200|200.0|2024-05-27 23:42:59.028328
6436|0|200|200.0|2024-05-27 23:43:03.879928
6437|1|200|200.0|2024-05-27 23:43:09.434803
6438|0|200|200.0|2024-05-27 23:43:14.184679
6439|1|200|200.0|2024-05-27 23:43:19.508817
6440|0|200|200.0|2024-05-27 23:43:24.375764
6441|1|200|200.0|2024-05-27 23:51:30.042453
6442|0|200|200.0|2024-05-27 23:51:35.119759
6443|1|200|200.0|2024-05-27 23:51:40.701605
6444|0|200|200.0|2024-05-27 23:51:45.359946
6445|1|200|200.0|2024-05-27 23:51:50.407665
6446|0|200|200.0|2024-05-27 23:51:55.473057
6447|1|200|200.0|2024-05-27 23:52:00.956505
6448|0|200|200.0|2024-05-27 23:52:05.803752
6449|1|200|200.0|2024-05-27 23:52:11.112623
6450|0|200|200.0|2024-05-27 23:52:15.648142
6451|1|200|200.0|2024-05-28 00:00:15.744375
6452|0|200|200.0|2024-05-28 00:00:20.526791
6453|1|200|200.0|2024-05-28 00:00:26.355197
6454|0|200|200.0|2024-05-28 00:00:31.161384
6455|1|200|200.0|2024-05-28 00:00:36.069414
6456|0|200|200.0|2024-05-28 00:00:41.003874
6457|1|200|200.0|2024-05-28 00:00:46.518600
6458|0|200|200.0|2024-05-28 00:00:51.359896
6459|1|200|200.0|2024-05-28 00:00:56.933135
6460|0|200|200.0|2024-05-28 00:01:01.716629
6461|1|200|200.0|2024-05-28 00:08:55.159292
6462|0|200|200.0|2024-05-28 00:08:59.848459
6463|1|200|200.0|2024-05-28 00:09:05.266610
6464|0|200|200.0|2024-05-28 00:09:09.902211
6465|1|200|200.0|2024-05-28 00:09:15.048003
6466|0|200|200.0|2024-05-28 00:09:19.538831
6467|1|200|200.0|2024-05-28 00:09:24.399613
6468|0|200|200.0|2024-05-28 00:09:29.248314
6469|1|200|200.0|2024-05-28 00:09:34.238750
6470|0|200|200.0|2024-05-28 00:17:24.553785
6471|1|200|200.0|2024-05-28 00:17:29.743218
6472|0|200|200.0|2024-05-28 00:17:34.413621
6473|1|200|200.0|2024-05-28 00:17:40.055714
6474|0|200|200.0|2024-05-28 00:17:44.817709
6475|1|200|200.0|2024-05-28 00:17:50.472042
6476|0|200|200.0|2024-05-28 00:17:55.368593
6477|1|200|200.0|2024-05-28 00:18:00.945417
6478|0|200|200.0|2024-05-28 00:18:05.721020
6479|1|200|200.0|2024-05-28 00:18:10.860734
6480|0|200|200.0|2024-05-28 00:25:52.706353
6481|1|200|200.0|2024-05-28 00:25:58.136360
6482|0|200|200.0|2024-05-28 00:26:02.821888
6483|1|200|200.0|2024-05-28 00:26:07.932674
6484|0|200|200.0|2024-05-28 00:26:12.476750
6485|1|200|200.0|2024-05-28 00:26:17.920056
6486|0|200|200.0|2024-05-28 00:26:22.759355
6487|1|200|200.0|2024-05-28 00:26:28.177199
6488|0|200|200.0|2024-05-28 00:26:32.649505
6489|1|200|200.0|2024-05-28 00:26:37.636055
6490|0|200|200.0|2024-05-28 00:34:24.660781
6491|1|200|200.0|2024-05-28 00:34:29.987984
6492|0|200|200.0|2024-05-28 00:34:34.488777
6493|1|200|200.0|2024-05-28 00:34:39.861030
6494|0|200|200.0|2024-05-28 00:34:44.549788
6495|1|200|200.0|2024-05-28 00:34:49.911478
6496|0|200|200.0|2024-05-28 00:34:54.755024
6497|1|200|200.0|2024-05-28 00:35:00.034204
6498|0|200|200.0|2024-05-28 00:35:05.223785
6499|1|200|200.0|2024-05-28 00:35:10.817083
6500|0|200|200.0|2024-05-28 00:42:54.631079
6501|1|200|200.0|2024-05-28 00:43:00.141132
6502|0|200|200.0|2024-05-28 00:43:04.928028
6503|1|200|200.0|2024-05-28 00:43:10.473041
6504|0|200|200.0|2024-05-28 00:43:15.125162
6505|1|200|200.0|2024-05-28 00:43:20.599274
6506|0|200|200.0|2024-05-28 00:43:25.862658
6507|1|200|200.0|2024-05-28 00:43:31.496185
6508|0|200|200.0|2024-05-28 00:43:36.854322
6509|0|21|21.0|2024-05-28 00:43:37.924943
6510|1|200|200.0|2024-05-28 00:43:42.497240
6511|0|200|200.0|2024-05-28 00:51:32.816579
6512|1|200|200.0|2024-05-28 00:51:37.395657
6513|0|200|200.0|2024-05-28 00:51:43.702538
6514|1|200|200.0|2024-05-28 00:51:47.995919
6515|0|200|200.0|2024-05-28 00:51:53.848579
6516|1|200|200.0|2024-05-28 00:51:58.296248
6517|0|200|200.0|2024-05-28 00:52:04.238635
6518|1|200|200.0|2024-05-28 00:52:08.393709
6519|0|200|200.0|2024-05-28 00:52:14.645502
6520|1|200|200.0|2024-05-28 00:52:19.138579
6521|0|200|200.0|2024-05-28 01:00:10.320537
6522|1|200|200.0|2024-05-28 01:00:14.906791
6523|0|200|200.0|2024-05-28 01:00:20.822138
6524|1|193|193.0|2024-05-28 01:00:24.742674
6525|0|200|200.0|2024-05-28 01:00:30.892954
6526|1|200|200.0|2024-05-28 01:00:34.758441
6527|0|200|200.0|2024-05-28 01:00:40.485028
6528|1|200|200.0|2024-05-28 01:00:44.783087
6529|0|200|200.0|2024-05-28 01:00:50.971894
6530|1|200|200.0|2024-05-28 01:00:55.083635
6531|0|200|200.0|2024-05-28 01:08:45.272348
6532|1|200|200.0|2024-05-28 01:08:49.522568
6533|0|200|200.0|2024-05-28 01:08:55.579936
6534|1|200|200.0|2024-05-28 01:08:59.805551
6535|0|200|200.0|2024-05-28 01:09:06.283536
6536|1|200|200.0|2024-05-28 01:09:10.628075
6537|0|200|200.0|2024-05-28 01:09:16.710831
6538|1|200|200.0|2024-05-28 01:09:20.191277
6539|0|200|200.0|2024-05-28 01:09:26.202757
6540|1|200|200.0|2024-05-28 01:09:30.253847
6541|0|200|200.0|2024-05-28 01:17:21.930043
6542|1|200|200.0|2024-05-28 01:17:25.601659
6543|0|200|200.0|2024-05-28 01:17:31.805710
6544|1|200|200.0|2024-05-28 01:17:35.856196
6545|0|200|200.0|2024-05-28 01:17:42.132266
6546|1|200|200.0|2024-05-28 01:17:46.338656
6547|0|200|200.0|2024-05-28 01:17:52.532843
6548|1|200|200.0|2024-05-28 01:17:56.267267
6549|0|200|200.0|2024-05-28 01:18:02.607449
6550|1|200|200.0|2024-05-28 01:18:07.041894
6551|0|200|200.0|2024-05-28 01:25:56.899313
6552|1|200|200.0|2024-05-28 01:26:00.721699
6553|0|200|200.0|2024-05-28 01:26:06.700726
6554|1|200|200.0|2024-05-28 01:26:10.895651
6555|0|200|200.0|2024-05-28 01:26:17.360168
6556|0|15|15.0|2024-05-28 01:26:18.067893
6557|1|200|200.0|2024-05-28 01:26:21.271446
6558|0|200|200.0|2024-05-28 01:26:28.299751
6559|1|200|200.0|2024-05-28 01:26:31.339175
6560|0|200|200.0|2024-05-28 01:26:38.717855
6561|1|200|200.0|2024-05-28 01:26:41.990055
6562|0|200|200.0|2024-05-28 01:34:33.156224
6563|1|200|200.0|2024-05-28 01:34:36.372630
6564|0|200|200.0|2024-05-28 01:34:43.287033
6565|1|200|200.0|2024-05-28 01:34:46.454978
6566|0|200|200.0|2024-05-28 01:34:53.672921
6567|1|200|200.0|2024-05-28 01:34:56.971690
6568|0|200|200.0|2024-05-28 01:35:03.809956
6569|1|200|200.0|2024-05-28 01:35:07.121636
6570|0|200|200.0|2024-05-28 01:35:14.428809
6571|1|200|200.0|2024-05-28 01:35:17.495036
6572|0|200|200.0|2024-05-28 01:43:16.650454
6573|1|200|200.0|2024-05-28 01:43:20.055847
6574|0|200|200.0|2024-05-28 01:43:27.044461
6575|1|200|200.0|2024-05-28 01:43:30.366127
6576|0|200|200.0|2024-05-28 01:43:37.180266
6577|1|200|200.0|2024-05-28 01:43:40.088857
6578|0|200|200.0|2024-05-28 01:43:46.748506
6579|1|200|200.0|2024-05-28 01:43:49.838908
6580|0|65|65.0|2024-05-28 01:43:49.987612
6581|1|200|200.0|2024-05-28 01:44:00.129970
6582|0|200|200.0|2024-05-28 01:44:00.244654
6583|1|200|200.0|2024-05-28 01:52:07.402584
6584|0|200|200.0|2024-05-28 01:52:07.521884
6585|1|200|200.0|2024-05-28 01:52:17.683538
6586|0|200|200.0|2024-05-28 01:52:17.760296
6587|1|200|200.0|2024-05-28 01:52:27.730574
6588|0|200|200.0|2024-05-28 01:52:27.849418
6589|1|200|200.0|2024-05-28 01:52:38.203759
6590|0|200|200.0|2024-05-28 01:52:38.325922
6591|1|200|200.0|2024-05-28 01:52:48.685595
6592|0|200|200.0|2024-05-28 01:52:48.813955
6593|1|200|200.0|2024-05-28 02:00:49.562244
6594|0|200|200.0|2024-05-28 02:00:49.662521
6595|0|197|197.0|2024-05-28 02:01:00.426439
6596|1|200|200.0|2024-05-28 02:01:00.498789
6597|0|200|200.0|2024-05-28 02:01:10.913689
6598|1|200|200.0|2024-05-28 02:01:10.954903
6599|0|200|200.0|2024-05-28 02:01:21.381663
6600|1|200|200.0|2024-05-28 02:01:21.616129
6601|0|200|200.0|2024-05-28 02:09:15.477597
6602|1|200|200.0|2024-05-28 02:09:15.525803
6603|0|200|200.0|2024-05-28 02:09:24.814889
6604|1|200|200.0|2024-05-28 02:09:24.870032
6605|0|200|200.0|2024-05-28 02:09:34.312443
6606|1|200|200.0|2024-05-28 02:09:34.373886
6607|0|200|200.0|2024-05-28 02:09:43.631527
6608|1|200|200.0|2024-05-28 02:09:43.706000
6609|0|200|200.0|2024-05-28 02:09:53.303401
6610|1|200|200.0|2024-05-28 02:09:53.354359
6611|0|200|200.0|2024-05-28 02:17:46.481020
6612|1|200|200.0|2024-05-28 02:17:46.529243
6613|0|200|200.0|2024-05-28 02:17:57.050050
6614|1|200|200.0|2024-05-28 02:17:57.115279
6615|0|200|200.0|2024-05-28 02:18:06.773261
6616|1|200|200.0|2024-05-28 02:18:06.837998
6617|0|200|200.0|2024-05-28 02:18:16.136630
6618|1|200|200.0|2024-05-28 02:18:16.179508
6619|0|200|200.0|2024-05-28 02:18:25.326566
6620|1|200|200.0|2024-05-28 02:18:25.389328
6621|0|200|200.0|2024-05-28 02:26:27.860483
6622|1|200|200.0|2024-05-28 02:26:27.930787
6623|1|180|180.0|2024-05-28 02:26:37.478168
6624|0|200|200.0|2024-05-28 02:26:38.469504
6625|0|167|167.0|2024-05-28 02:26:47.176252
6626|1|200|200.0|2024-05-28 02:26:47.908413
6627|0|200|200.0|2024-05-28 02:26:57.267440
6628|1|200|200.0|2024-05-28 02:26:57.985203
6629|0|200|200.0|2024-05-28 02:27:07.846707
6630|1|200|200.0|2024-05-28 02:27:08.598436
6631|1|183|183.0|2024-05-28 02:27:18.197808
6632|0|200|200.0|2024-05-28 02:27:18.324814
6633|1|200|200.0|2024-05-28 02:35:15.208604
6634|0|200|200.0|2024-05-28 02:35:15.372804
6635|1|172|172.0|2024-05-28 02:35:24.109053
6636|0|200|200.0|2024-05-28 02:35:25.812786
6637|1|200|200.0|2024-05-28 02:35:34.029376
6638|0|200|200.0|2024-05-28 02:35:35.528791
6639|1|200|200.0|2024-05-28 02:35:43.836773
6640|0|200|200.0|2024-05-28 02:35:45.458066
6641|1|153|153.0|2024-05-28 02:35:51.582474
6642|0|200|200.0|2024-05-28 02:43:41.984069
6643|1|200|200.0|2024-05-28 02:43:48.563360
6644|0|200|200.0|2024-05-28 02:43:52.801375
6645|1|200|200.0|2024-05-28 02:43:59.413925
6646|0|200|200.0|2024-05-28 02:44:03.578175
6647|1|200|200.0|2024-05-28 02:44:09.665893
6648|0|200|200.0|2024-05-28 02:44:13.646104
6649|1|200|200.0|2024-05-28 02:44:19.818855
6650|0|200|200.0|2024-05-28 02:44:24.158520
6651|1|200|200.0|2024-05-28 02:44:30.562096
6652|0|200|200.0|2024-05-28 02:52:21.775650
6653|1|200|200.0|2024-05-28 02:52:28.118263
6654|0|200|200.0|2024-05-28 02:52:31.966381
6655|1|182|182.0|2024-05-28 02:52:37.060942
6656|0|200|200.0|2024-05-28 02:52:41.526495
6657|1|179|179.0|2024-05-28 02:52:45.609117
6658|0|200|200.0|2024-05-28 02:52:51.667425
6659|1|200|200.0|2024-05-28 02:52:55.746140
6660|0|200|200.0|2024-05-28 02:53:01.556308
6661|1|200|200.0|2024-05-28 02:53:05.715730
6662|0|200|200.0|2024-05-28 03:00:59.141081
6663|1|200|200.0|2024-05-28 03:01:03.686290
6664|0|200|200.0|2024-05-28 03:01:09.496286
6665|1|200|200.0|2024-05-28 03:01:13.882792
6666|0|200|200.0|2024-05-28 03:01:20.351486
6667|1|200|200.0|2024-05-28 03:01:24.552417
6668|0|200|200.0|2024-05-28 03:01:30.697606
6669|1|200|200.0|2024-05-28 03:01:35.180395
6670|0|200|200.0|2024-05-28 03:01:41.123204
6671|1|200|200.0|2024-05-28 03:01:45.717980
6672|0|200|200.0|2024-05-28 03:09:43.750621
6673|1|200|200.0|2024-05-28 03:09:47.891158
6674|0|200|200.0|2024-05-28 03:09:53.426578
6675|1|200|200.0|2024-05-28 03:09:57.742283
6676|0|200|200.0|2024-05-28 03:10:03.772212
6677|1|200|200.0|2024-05-28 03:10:07.762249
6678|0|200|200.0|2024-05-28 03:10:13.285147
6679|1|200|200.0|2024-05-28 03:10:17.399956
6680|0|200|200.0|2024-05-28 03:10:23.169088
6681|1|200|200.0|2024-05-28 03:10:27.383270
6682|0|200|200.0|2024-05-28 03:18:15.361706
6683|1|200|200.0|2024-05-28 03:18:19.694859
6684|0|200|200.0|2024-05-28 03:18:25.851129
6685|1|200|200.0|2024-05-28 03:18:30.044057
6686|0|200|200.0|2024-05-28 03:18:35.917167
6687|1|200|200.0|2024-05-28 03:18:40.071055
6688|0|200|200.0|2024-05-28 03:18:46.192197
6689|1|200|200.0|2024-05-28 03:18:50.541538
6690|0|200|200.0|2024-05-28 03:18:56.398599
6691|1|200|200.0|2024-05-28 03:19:00.964173
6692|0|200|200.0|2024-05-28 03:26:48.436264
6693|1|200|200.0|2024-05-28 03:26:52.566873
6694|0|200|200.0|2024-05-28 03:26:58.214698
6695|1|200|200.0|2024-05-28 03:27:01.951361
6696|0|200|200.0|2024-05-28 03:27:07.916531
6697|1|200|200.0|2024-05-28 03:27:12.080228
6698|0|183|183.0|2024-05-28 03:27:17.082092
6699|1|200|200.0|2024-05-28 03:27:21.941107
6700|0|195|195.0|2024-05-28 03:27:27.200233
6701|1|200|200.0|2024-05-28 03:27:32.172221
6702|0|200|200.0|2024-05-28 03:35:21.121052
6703|1|200|200.0|2024-05-28 03:35:26.456541
6704|0|200|200.0|2024-05-28 03:35:31.361407
6705|1|200|200.0|2024-05-28 03:35:36.687977
6706|0|200|200.0|2024-05-28 03:35:41.418164
6707|1|200|200.0|2024-05-28 03:35:46.633903
6708|0|200|200.0|2024-05-28 03:35:51.715063
6709|1|200|200.0|2024-05-28 03:35:56.710960
6710|0|200|200.0|2024-05-28 03:36:01.612707
6711|1|200|200.0|2024-05-28 03:36:06.699188
6712|0|200|200.0|2024-05-28 03:43:56.409612
6713|1|200|200.0|2024-05-28 03:44:01.565240
6714|0|200|200.0|2024-05-28 03:44:06.668783
6715|1|200|200.0|2024-05-28 03:44:12.251874
6716|0|200|200.0|2024-05-28 03:44:16.852262
6717|1|200|200.0|2024-05-28 03:44:21.817974
6718|0|200|200.0|2024-05-28 03:44:26.232413
6719|1|200|200.0|2024-05-28 03:44:31.351162
6720|0|200|200.0|2024-05-28 03:44:35.921265
6721|1|200|200.0|2024-05-28 03:44:41.353428
6722|0|200|200.0|2024-05-28 03:52:31.199397
6723|1|200|200.0|2024-05-28 03:52:36.972359
6724|0|200|200.0|2024-05-28 03:52:42.281404
6725|1|200|200.0|2024-05-28 03:52:48.578343
6726|0|124|124.0|2024-05-28 03:52:49.748704
6727|1|200|200.0|2024-05-28 03:52:59.951774
6728|0|200|200.0|2024-05-28 03:53:01.132121
6729|0|43|43.0|2024-05-28 03:53:03.506500
6730|1|200|200.0|2024-05-28 03:53:11.027306
6731|0|200|200.0|2024-05-28 03:53:14.167162
6732|1|188|188.0|2024-05-28 03:53:21.015653
6733|0|200|200.0|2024-05-28 04:01:16.274049
6734|1|189|189.0|2024-05-28 04:01:21.971978
6735|0|200|200.0|2024-05-28 04:01:26.186542
6736|1|200|200.0|2024-05-28 04:01:32.113621
6737|0|200|200.0|2024-05-28 04:01:36.570612
6738|1|200|200.0|2024-05-28 04:01:42.636030
6739|0|200|200.0|2024-05-28 04:01:47.469414
6740|1|200|200.0|2024-05-28 04:01:54.182978
6741|0|200|200.0|2024-05-28 04:01:59.177998
6742|1|200|200.0|2024-05-28 04:02:05.551507
6743|0|200|200.0|2024-05-28 04:10:05.290247
6744|1|200|200.0|2024-05-28 04:10:10.975254
6745|0|179|179.0|2024-05-28 04:10:14.274958
6746|1|200|200.0|2024-05-28 04:10:21.903079
6747|0|200|200.0|2024-05-28 04:10:25.486202
6748|1|200|200.0|2024-05-28 04:10:33.065160
6749|0|200|200.0|2024-05-28 04:10:36.704066
6750|1|200|200.0|2024-05-28 04:10:44.391698
6751|0|200|200.0|2024-05-28 04:10:47.863717
6752|1|200|200.0|2024-05-28 04:10:55.120237
6753|0|154|154.0|2024-05-28 04:10:56.109533
6754|1|200|200.0|2024-05-28 04:19:02.859746
6755|0|200|200.0|2024-05-28 04:19:03.881485
6756|0|74|74.0|2024-05-28 04:19:07.986056
6757|1|200|200.0|2024-05-28 04:19:13.967701
6758|0|134|134.0|2024-05-28 04:19:15.340361
6759|1|200|200.0|2024-05-28 04:19:24.739620
6760|0|200|200.0|2024-05-28 04:19:26.109425
6761|1|200|200.0|2024-05-28 04:19:35.225105
6762|0|200|200.0|2024-05-28 04:19:36.649612
6763|1|200|200.0|2024-05-28 04:19:46.230440
6764|0|200|200.0|2024-05-28 04:19:47.709305
6765|1|200|200.0|2024-05-28 04:27:51.117937
6766|0|200|200.0|2024-05-28 04:27:52.526228
6767|1|200|200.0|2024-05-28 04:28:01.994312
6768|0|200|200.0|2024-05-28 04:28:03.444687
6769|1|200|200.0|2024-05-28 04:28:12.895795
6770|0|200|200.0|2024-05-28 04:28:14.368808
6771|1|186|186.0|2024-05-28 04:28:22.857823
6772|0|200|200.0|2024-05-28 04:28:25.139167
6773|1|200|200.0|2024-05-28 04:28:34.113509
6774|0|200|200.0|2024-05-28 04:28:36.100234
6775|1|200|200.0|2024-05-28 04:36:32.460103
6776|0|200|200.0|2024-05-28 04:36:34.516166
6777|1|200|200.0|2024-05-28 04:36:42.959375
6778|0|200|200.0|2024-05-28 04:36:45.166859
6779|1|200|200.0|2024-05-28 04:36:53.637967
6780|0|175|175.0|2024-05-28 04:36:54.440036
6781|1|129|129.0|2024-05-28 04:37:00.568021
6782|0|200|200.0|2024-05-28 04:37:04.960803
6783|1|200|200.0|2024-05-28 04:37:10.897337
6784|0|153|153.0|2024-05-28 04:37:12.782243
6785|1|200|200.0|2024-05-28 04:45:04.540668
6786|0|200|200.0|2024-05-28 04:45:06.475392
6787|1|200|200.0|2024-05-28 04:45:14.899367
6788|0|190|190.0|2024-05-28 04:45:16.453558
6789|0|140|140.0|2024-05-28 04:45:23.764954
6790|1|199|199.0|2024-05-28 04:45:25.238495
6791|1|143|143.0|2024-05-28 04:45:32.563362
6792|0|200|200.0|2024-05-28 04:45:33.831747
6793|1|188|188.0|2024-05-28 04:45:42.095665
6794|0|200|200.0|2024-05-28 04:45:43.943719
6795|0|74|74.0|2024-05-28 04:45:47.834611
6796|1|200|200.0|2024-05-28 04:53:34.325128
6797|0|187|187.0|2024-05-28 04:53:39.376319
6798|1|187|187.0|2024-05-28 04:53:43.770324
6799|0|199|199.0|2024-05-28 04:53:49.085650
6800|1|200|200.0|2024-05-28 04:53:54.092704
6801|0|187|187.0|2024-05-28 04:53:59.048226
6802|1|200|200.0|2024-05-28 04:54:03.848956
6803|0|144|144.0|2024-05-28 04:54:05.959792
6804|1|200|200.0|2024-05-28 04:54:13.862119
6805|0|200|200.0|2024-05-28 04:54:16.114650
6806|1|185|185.0|2024-05-28 05:02:09.015843
6807|0|188|188.0|2024-05-28 05:02:11.393008
6808|1|185|185.0|2024-05-28 05:02:18.388939
6809|0|195|195.0|2024-05-28 05:02:20.909567
6810|1|177|177.0|2024-05-28 05:02:26.152204
6811|0|183|183.0|2024-05-28 05:02:29.048995
6812|1|187|187.0|2024-05-28 05:02:35.569142
6813|0|200|200.0|2024-05-28 05:02:39.492673
6814|1|135|135.0|2024-05-28 05:02:42.584968
6815|0|200|200.0|2024-05-28 05:02:50.025208
6816|1|174|174.0|2024-05-28 05:02:51.573557
6817|0|68|68.0|2024-05-28 05:02:53.497656
6818|1|191|191.0|2024-05-28 05:10:53.837055
6819|0|174|174.0|2024-05-28 05:10:54.682954
6820|1|164|164.0|2024-05-28 05:11:02.116513
6821|0|161|161.0|2024-05-28 05:11:02.888071
6822|0|164|164.0|2024-05-28 05:11:11.581558
6823|1|200|200.0|2024-05-28 05:11:12.717643
6824|0|164|164.0|2024-05-28 05:11:20.145089
6825|1|149|149.0|2024-05-28 05:11:20.912999
6826|0|168|168.0|2024-05-28 05:11:29.344415
6827|1|200|200.0|2024-05-28 05:11:31.228222
6828|0|169|169.0|2024-05-28 05:11:38.528711
6829|1|159|159.0|2024-05-28 05:11:40.060805
6830|0|200|200.0|2024-05-28 05:19:38.179303
6831|1|200|200.0|2024-05-28 05:19:39.573614
6832|0|200|200.0|2024-05-28 05:19:48.471363
6833|1|174|174.0|2024-05-28 05:19:48.640232
6834|1|191|191.0|2024-05-28 05:19:58.430936
6835|0|200|200.0|2024-05-28 05:19:58.852493
6836|0|153|153.0|2024-05-28 05:20:06.654409
6837|1|199|199.0|2024-05-28 05:20:08.775945
6838|0|166|166.0|2024-05-28 05:20:14.545323
6839|1|200|200.0|2024-05-28 05:20:17.912457
6840|0|200|200.0|2024-05-28 05:28:11.422163
6841|1|200|200.0|2024-05-28 05:28:15.235562
6842|0|200|200.0|2024-05-28 05:28:21.346887
6843|1|200|200.0|2024-05-28 05:28:25.004006
6844|0|200|200.0|2024-05-28 05:28:31.448460
6845|1|200|200.0|2024-05-28 05:28:35.359342
6846|0|200|200.0|2024-05-28 05:28:41.545824
6847|1|181|181.0|2024-05-28 05:28:44.147818
6848|0|156|156.0|2024-05-28 05:28:49.151004
6849|1|155|155.0|2024-05-28 05:28:51.912863
6850|1|110|110.0|2024-05-28 05:28:57.336154
6851|0|200|200.0|2024-05-28 05:36:47.493875
6852|1|167|167.0|2024-05-28 05:36:54.245299
6853|0|179|179.0|2024-05-28 05:36:56.650599
6854|1|178|178.0|2024-05-28 05:37:03.297532
6855|0|169|169.0|2024-05-28 05:37:05.229175
6856|1|160|160.0|2024-05-28 05:37:11.319130
6857|0|150|150.0|2024-05-28 05:37:12.712763
6858|1|134|134.0|2024-05-28 05:37:17.964784
6859|0|119|119.0|2024-05-28 05:37:18.638775
6860|1|141|141.0|2024-05-28 05:37:25.153917
6861|0|147|147.0|2024-05-28 05:37:26.214388
6862|1|163|163.0|2024-05-28 05:37:33.937578
6863|0|200|200.0|2024-05-28 05:37:36.753822
6864|1|144|144.0|2024-05-28 05:45:26.582842
6865|0|141|141.0|2024-05-28 05:45:29.480756
6866|1|145|145.0|2024-05-28 05:45:34.026238
6867|0|130|130.0|2024-05-28 05:45:36.052954
6868|1|138|138.0|2024-05-28 05:45:41.268882
6869|0|128|128.0|2024-05-28 05:45:42.481405
6870|0|154|154.0|2024-05-28 05:45:50.253835
6871|1|200|200.0|2024-05-28 05:45:51.128337
6872|1|134|134.0|2024-05-28 05:45:58.002433
6873|0|166|166.0|2024-05-28 05:45:58.801092
6874|1|139|139.0|2024-05-28 05:46:05.090763
6875|0|146|146.0|2024-05-28 05:46:06.641275
6876|1|158|158.0|2024-05-28 05:46:13.634732
6877|0|137|137.0|2024-05-28 05:46:13.669411
6878|1|135|135.0|2024-05-28 05:54:11.335848
6879|0|145|145.0|2024-05-28 05:54:11.925292
6880|0|140|140.0|2024-05-28 05:54:19.250141
6881|1|162|162.0|2024-05-28 05:54:19.761438
6882|1|119|119.0|2024-05-28 05:54:25.856794
6883|0|191|191.0|2024-05-28 05:54:29.152976
6884|1|153|153.0|2024-05-28 05:54:33.818518
6885|0|151|151.0|2024-05-28 05:54:36.979976
6886|1|113|113.0|2024-05-28 05:54:39.944363
6887|0|183|183.0|2024-05-28 05:54:47.032890
6888|1|137|137.0|2024-05-28 05:54:47.520048
6889|0|132|132.0|2024-05-28 05:54:53.293870
6890|1|137|137.0|2024-05-28 05:54:53.909121
6891|0|165|165.0|2024-05-28 06:02:49.639993
6892|1|156|156.0|2024-05-28 06:02:49.886713
6893|0|127|127.0|2024-05-28 06:02:56.380786
6894|1|153|153.0|2024-05-28 06:02:57.961204
6895|1|134|134.0|2024-05-28 06:03:04.704065
6896|0|174|174.0|2024-05-28 06:03:05.114863
6897|1|118|118.0|2024-05-28 06:03:10.372084
